Gene Flank,Gene,Count
CNAG_06297L,CNAG_06297,695
CNAG_02983L,CNAG_02983,691
CNAG_00832L,CNAG_00832,893
CNAG_04876L,CNAG_04876,538
CNAG_04877L,CNAG_04877,658
CNAG_03058L,CNAG_03058,704
CNAG_07779L,CNAG_07779,823
CNAG_04945L,CNAG_04945,817
CNAG_04944L,CNAG_04944,610
CNAG_07941L,CNAG_07941,614
CNAG_07641L,CNAG_07641,908
CNAG_03113L,CNAG_03113,551
CNAG_03114L,CNAG_03114,761
CNAG_07690L,CNAG_07690,1019
CNAG_04137L,CNAG_04137,686
CNAG_05632L,CNAG_05632,571
CNAG_02029L,CNAG_02029,4
CNAG_02030L,CNAG_02030,626
CNAG_07830L,CNAG_07830,555
CNAG_05324L,CNAG_05324,699
CNAG_04323L,CNAG_04323,588
CNAG_04324L,CNAG_04324,632
CNAG_03384L,CNAG_03384,683
CNAG_03385L,CNAG_03385,404
CNAG_06752L,CNAG_06752,515
CNAG_01052L,CNAG_01052,798
CNAG_03355L,CNAG_03355,4974
CNAG_04634L,CNAG_04634,889
CNAG_04520L,CNAG_04520,837
CNAG_03667L,CNAG_03667,726
CNAG_03668L,CNAG_03668,1065
CNAG_07402L,CNAG_07402,1923
CNAG_07380L,CNAG_07380,908
CNAG_00701L,CNAG_00701,107
CNAG_02334L,CNAG_02334,690
CNAG_02335L,CNAG_02335,2694
CNAG_04846L,CNAG_04846,909
CNAG_02049L,CNAG_02049,902
CNAG_04903L,CNAG_04903,867
CNAG_00331L,CNAG_00331,554
CNAG_06214L,CNAG_06214,661
CNAG_07915L,CNAG_07915,605
CNAG_00005L,CNAG_00005,631
CNAG_02882L,CNAG_02882,424
CNAG_02883L,CNAG_02883,441
CNAG_03024L,CNAG_03024,427
CNAG_00306L,CNAG_00306,784
CNAG_00794L,CNAG_00794,344
CNAG_03883L,CNAG_03883,1193
CNAG_03882L,CNAG_03882,805
CNAG_00359L,CNAG_00359,663
CNAG_03117L,CNAG_03117,885
CNAG_03118L,CNAG_03118,543
CNAG_06432L,CNAG_06432,824
CNAG_06431L,CNAG_06431,585
CNAG_02107L,CNAG_02107,608
CNAG_02455L,CNAG_02455,652
CNAG_03479L,CNAG_03479,518
CNAG_02323L,CNAG_02323,732
CNAG_00749L,CNAG_00749,685
CNAG_00748L,CNAG_00748,1825
CNAG_02089L,CNAG_02089,726
CNAG_07874L,CNAG_07874,685
CNAG_05381L,CNAG_05381,854
CNAG_06616L,CNAG_06616,630
CNAG_02176L,CNAG_02176,767
CNAG_06291L,CNAG_06291,880
CNAG_05524L,CNAG_05524,182
CNAG_02790L,CNAG_02790,663
CNAG_01257L,CNAG_01257,1361
CNAG_02047L,CNAG_02047,996
CNAG_02048L,CNAG_02048,1142
CNAG_04388L,CNAG_04388,53
CNAG_03061L,CNAG_03061,887
CNAG_00735L,CNAG_00735,967
CNAG_01254L,CNAG_01254,326
CNAG_01255L,CNAG_01255,779
CNAG_00730L,CNAG_00730,1
CNAG_03617L,CNAG_03617,679
CNAG_07470L,CNAG_07470,836
CNAG_06381L,CNAG_06381,960
CNAG_03829L,CNAG_03829,749
CNAG_02395L,CNAG_02395,875
CNAG_00792L,CNAG_00792,299
CNAG_00862L,CNAG_00862,733
CNAG_00861L,CNAG_00861,1231
CNAG_04038L,CNAG_04038,536
CNAG_00315L,CNAG_00315,559
CNAG_00679L,CNAG_00679,587
CNAG_05221L,CNAG_05221,664
CNAG_02959L,CNAG_02959,407
CNAG_02958L,CNAG_02958,1072
CNAG_06017L,CNAG_06017,796
CNAG_06016L,CNAG_06016,873
CNAG_03454L,CNAG_03454,1970
CNAG_03455L,CNAG_03455,618
CNAG_06698L,CNAG_06698,1530
CNAG_05349L,CNAG_05349,696
CNAG_02321L,CNAG_02321,886
CNAG_02319L,CNAG_02319,755
CNAG_06109L,CNAG_06109,714
CNAG_06668L,CNAG_06668,645
CNAG_06669L,CNAG_06669,859
CNAG_04393L,CNAG_04393,468
CNAG_00123L,CNAG_00123,594
CNAG_00124L,CNAG_00124,720
CNAG_01588L,CNAG_01588,784
CNAG_07710L,CNAG_07710,726
CNAG_03096L,CNAG_03096,933
CNAG_06623L,CNAG_06623,894
CNAG_04781L,CNAG_04781,700
CNAG_04782L,CNAG_04782,555
CNAG_01341L,CNAG_01341,737
CNAG_06204L,CNAG_06204,635
CNAG_03227L,CNAG_03227,379
CNAG_04935L,CNAG_04935,490
CNAG_04934L,CNAG_04934,1311
CNAG_07799L,CNAG_07799,691
CNAG_04091L,CNAG_04091,66
CNAG_00653L,CNAG_00653,889
CNAG_00652L,CNAG_00652,866
CNAG_03858L,CNAG_03858,804
CNAG_03734L,CNAG_03734,797
CNAG_03735L,CNAG_03735,613
CNAG_03370L,CNAG_03370,287
CNAG_02405L,CNAG_02405,689
CNAG_05412L,CNAG_05412,604
CNAG_05411L,CNAG_05411,465
CNAG_02910L,CNAG_02910,622
CNAG_01080L,CNAG_01080,727
CNAG_01079L,CNAG_01079,617
CNAG_00303L,CNAG_00303,788
CNAG_05833L,CNAG_05833,196
CNAG_05251L,CNAG_05251,821
CNAG_04625L,CNAG_04625,369
CNAG_04626L,CNAG_04626,763
CNAG_05979L,CNAG_05979,1098
CNAG_02463L,CNAG_02463,744
CNAG_01275L,CNAG_01275,800
CNAG_04185L,CNAG_04185,809
CNAG_03060L,CNAG_03060,725
CNAG_06404L,CNAG_06404,787
CNAG_06405L,CNAG_06405,705
CNAG_07802L,CNAG_07802,861
CNAG_00038L,CNAG_00038,811
CNAG_05443L,CNAG_05443,794
CNAG_05444L,CNAG_05444,877
CNAG_06267L,CNAG_06267,1066
CNAG_01603L,CNAG_01603,880
CNAG_02143L,CNAG_02143,822
CNAG_02141L,CNAG_02141,946
CNAG_05003L,CNAG_05003,940
CNAG_05004L,CNAG_05004,1010
CNAG_02093L,CNAG_02093,1058
CNAG_00347L,CNAG_00347,945
CNAG_01076L,CNAG_01076,924
CNAG_01075L,CNAG_01075,877
CNAG_01314L,CNAG_01314,693
CNAG_00413L,CNAG_00413,252
CNAG_00414L,CNAG_00414,820
CNAG_02088L,CNAG_02088,613
CNAG_03565L,CNAG_03565,893
CNAG_01653L,CNAG_01653,1508
CNAG_00818L,CNAG_00818,847
CNAG_03485L,CNAG_03485,3489
CNAG_03907L,CNAG_03907,694
CNAG_03046L,CNAG_03046,874
CNAG_02852L,CNAG_02852,675
CNAG_00984L,CNAG_00984,618
CNAG_00985L,CNAG_00985,586
CNAG_00024L,CNAG_00024,203
CNAG_00023L,CNAG_00023,683
CNAG_02701L,CNAG_02701,675
CNAG_03587L,CNAG_03587,631
CNAG_05301L,CNAG_05301,777
CNAG_05302L,CNAG_05302,870
CNAG_05155L,CNAG_05155,2830
CNAG_04230L,CNAG_04230,1425
CNAG_03492L,CNAG_03492,860
CNAG_06932L,CNAG_06932,733
CNAG_06931L,CNAG_06931,733
CNAG_07751L,CNAG_07751,1079
CNAG_06813L,CNAG_06813,483
CNAG_00688L,CNAG_00688,608
CNAG_06235L,CNAG_06235,705
CNAG_04321L,CNAG_04321,646
CNAG_04320L,CNAG_04320,194
CNAG_04621L,CNAG_04621,944
CNAG_04575L,CNAG_04575,804
CNAG_04576L,CNAG_04576,832
CNAG_05154L,CNAG_05154,1049
CNAG_07188L,CNAG_07188,1258
CNAG_07693L,CNAG_07693,454
CNAG_06924L,CNAG_06924,826
CNAG_06925L,CNAG_06925,1103
CNAG_03494L,CNAG_03494,634
CNAG_03495L,CNAG_03495,703
CNAG_07736L,CNAG_07736,813
CNAG_06777L,CNAG_06777,791
CNAG_04829L,CNAG_04829,583
CNAG_04828L,CNAG_04828,875
CNAG_00788L,CNAG_00788,81
CNAG_02896L,CNAG_02896,816
CNAG_07702L,CNAG_07702,668
CNAG_01936L,CNAG_01936,723
CNAG_03295L,CNAG_03295,782
CNAG_07422L,CNAG_07422,608
CNAG_01375L,CNAG_01375,739
CNAG_04758L,CNAG_04758,617
CNAG_04759L,CNAG_04759,572
CNAG_01073L,CNAG_01073,593
CNAG_01072L,CNAG_01072,687
CNAG_05451L,CNAG_05451,566
CNAG_01384L,CNAG_01384,556
CNAG_05350L,CNAG_05350,714
CNAG_04497L,CNAG_04497,664
CNAG_02986L,CNAG_02986,833
CNAG_04704L,CNAG_04704,639
CNAG_02532L,CNAG_02532,787
CNAG_07330L,CNAG_07330,770
CNAG_07582L,CNAG_07582,867
CNAG_07699L,CNAG_07699,987
CNAG_07698L,CNAG_07698,848
CNAG_07933L,CNAG_07933,644
CNAG_05009L,CNAG_05009,592
CNAG_01464L,CNAG_01464,650
CNAG_02414L,CNAG_02414,651
CNAG_02415L,CNAG_02415,594
CNAG_07339L,CNAG_07339,730
CNAG_07338L,CNAG_07338,684
CNAG_04107L,CNAG_04107,742
CNAG_04106L,CNAG_04106,719
CNAG_07448L,CNAG_07448,818
CNAG_07436L,CNAG_07436,733
CNAG_02123L,CNAG_02123,960
CNAG_05329L,CNAG_05329,1025
CNAG_05265L,CNAG_05265,991
CNAG_02581L,CNAG_02581,503
CNAG_02580L,CNAG_02580,767
CNAG_06499L,CNAG_06499,952
CNAG_00269L,CNAG_00269,853
CNAG_05799L,CNAG_05799,880
CNAG_06758L,CNAG_06758,643
CNAG_02911L,CNAG_02911,256
CNAG_02912L,CNAG_02912,152
CNAG_03320L,CNAG_03320,117
CNAG_01353L,CNAG_01353,756
CNAG_01354L,CNAG_01354,584
CNAG_02815L,CNAG_02815,893
CNAG_02814L,CNAG_02814,907
CNAG_06433L,CNAG_06433,939
CNAG_05293L,CNAG_05293,2399
CNAG_01533L,CNAG_01533,27
CNAG_03145L,CNAG_03145,582
CNAG_03146L,CNAG_03146,814
CNAG_00866L,CNAG_00866,1024
CNAG_07124L,CNAG_07124,1798
CNAG_03856L,CNAG_03856,826
CNAG_06918L,CNAG_06918,1061
CNAG_07525L,CNAG_07525,948
CNAG_02705L,CNAG_02705,1342
CNAG_07784L,CNAG_07784,883
CNAG_00191L,CNAG_00191,720
CNAG_02216L,CNAG_02216,398
CNAG_02217L,CNAG_02217,786
CNAG_07387L,CNAG_07387,829
CNAG_02552L,CNAG_02552,908
CNAG_07856L,CNAG_07856,1046
CNAG_01553L,CNAG_01553,861
CNAG_03121L,CNAG_03121,316
CNAG_01009L,CNAG_01009,594
CNAG_01010L,CNAG_01010,658
CNAG_01796L,CNAG_01796,698
CNAG_01795L,CNAG_01795,883
CNAG_06912L,CNAG_06912,865
CNAG_06913L,CNAG_06913,857
CNAG_06817L,CNAG_06817,799
CNAG_03248L,CNAG_03248,768
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,737
CNAG_07845L,CNAG_07845,653
CNAG_04816L,CNAG_04816,773
CNAG_03605L,CNAG_03605,624
CNAG_03606L,CNAG_03606,650
CNAG_04842L,CNAG_04842,424
CNAG_03939L,CNAG_03939,161
CNAG_03940L,CNAG_03940,92
CNAG_00482L,CNAG_00482,8
CNAG_00483L,CNAG_00483,1
CNAG_00139L,CNAG_00139,602
CNAG_00301L,CNAG_00301,665
CNAG_02063L,CNAG_02063,901
CNAG_01576L,CNAG_01576,664
CNAG_07489L,CNAG_07489,887
CNAG_04018L,CNAG_04018,378
CNAG_01889L,CNAG_01889,620
CNAG_01890L,CNAG_01890,3
CNAG_04792L,CNAG_04792,790
CNAG_05820L,CNAG_05820,921
CNAG_00141L,CNAG_00141,800
CNAG_01108L,CNAG_01108,949
CNAG_01109L,CNAG_01109,614
CNAG_05667L,CNAG_05667,661
CNAG_05668L,CNAG_05668,1033
CNAG_03308L,CNAG_03308,738
CNAG_07404L,CNAG_07404,1143
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,466
CNAG_01610L,CNAG_01610,553
CNAG_01611L,CNAG_01611,954
CNAG_02800L,CNAG_02800,941
CNAG_00091L,CNAG_00091,934
CNAG_04142L,CNAG_04142,951
CNAG_03463L,CNAG_03463,620
CNAG_03461L,CNAG_03461,882
CNAG_01916L,CNAG_01916,744
CNAG_02083L,CNAG_02083,620
CNAG_05550L,CNAG_05550,1025
CNAG_05652L,CNAG_05652,952
CNAG_05653L,CNAG_05653,1109
CNAG_04861L,CNAG_04861,879
CNAG_06096L,CNAG_06096,126
CNAG_05658L,CNAG_05658,824
CNAG_05657L,CNAG_05657,774
CNAG_06601L,CNAG_06601,739
CNAG_06638L,CNAG_06638,918
CNAG_02678L,CNAG_02678,833
CNAG_02677L,CNAG_02677,711
CNAG_03266L,CNAG_03266,509
CNAG_02299L,CNAG_02299,470
CNAG_05310L,CNAG_05310,1093
CNAG_05309L,CNAG_05309,690
CNAG_06628L,CNAG_06628,764
CNAG_05695L,CNAG_05695,482
CNAG_06614L,CNAG_06614,802
CNAG_04408L,CNAG_04408,528
CNAG_01081L,CNAG_01081,220
CNAG_00462L,CNAG_00462,32
CNAG_00461L,CNAG_00461,219
CNAG_06800L,CNAG_06800,748
CNAG_01949L,CNAG_01949,753
CNAG_06694L,CNAG_06694,628
CNAG_06693L,CNAG_06693,2566
CNAG_01947L,CNAG_01947,746
CNAG_02179L,CNAG_02179,1158
CNAG_05726L,CNAG_05726,948
CNAG_04280L,CNAG_04280,313
CNAG_04281L,CNAG_04281,14
CNAG_04159L,CNAG_04159,367
CNAG_04741L,CNAG_04741,586
CNAG_05012L,CNAG_05012,722
CNAG_05595L,CNAG_05595,695
CNAG_06207L,CNAG_06207,551
CNAG_03563L,CNAG_03563,637
CNAG_03564L,CNAG_03564,724
CNAG_05292L,CNAG_05292,11
CNAG_00115L,CNAG_00115,845
CNAG_01539L,CNAG_01539,315
CNAG_04373L,CNAG_04373,672
CNAG_02060L,CNAG_02060,1222
CNAG_07554L,CNAG_07554,23
CNAG_07108L,CNAG_07108,407
CNAG_00676L,CNAG_00676,511
CNAG_00675L,CNAG_00675,820
CNAG_02600L,CNAG_02600,812
CNAG_02599L,CNAG_02599,670
CNAG_05731L,CNAG_05731,952
CNAG_05732L,CNAG_05732,766
CNAG_00015L,CNAG_00015,797
CNAG_02964L,CNAG_02964,966
CNAG_01175L,CNAG_01175,928
CNAG_01174L,CNAG_01174,952
CNAG_07401L,CNAG_07401,673
CNAG_03670L,CNAG_03670,7
CNAG_05907L,CNAG_05907,2
CNAG_05908L,CNAG_05908,1102
CNAG_00503L,CNAG_00503,1102
CNAG_03764L,CNAG_03764,770
CNAG_02751L,CNAG_02751,866
CNAG_01690L,CNAG_01690,807
CNAG_01689L,CNAG_01689,886
CNAG_05973L,CNAG_05973,754
CNAG_01154L,CNAG_01154,809
CNAG_04974L,CNAG_04974,768
CNAG_02389L,CNAG_02389,759
CNAG_02675L,CNAG_02675,64
CNAG_06812L,CNAG_06812,924
CNAG_01184L,CNAG_01184,727
CNAG_01183L,CNAG_01183,777
CNAG_04397L,CNAG_04397,708
CNAG_04398L,CNAG_04398,655
CNAG_03079L,CNAG_03079,55
CNAG_07701L,CNAG_07701,208
CNAG_03397L,CNAG_03397,1046
CNAG_00052L,CNAG_00052,907
CNAG_00051L,CNAG_00051,3319
CNAG_06929L,CNAG_06929,797
CNAG_03937L,CNAG_03937,822
CNAG_03936L,CNAG_03936,884
CNAG_02132L,CNAG_02132,732
CNAG_05547L,CNAG_05547,612
CNAG_05548L,CNAG_05548,856
CNAG_05113L,CNAG_05113,827
CNAG_00137L,CNAG_00137,1
CNAG_06344L,CNAG_06344,761
CNAG_06343L,CNAG_06343,489
CNAG_02263L,CNAG_02263,610
CNAG_05288L,CNAG_05288,409
CNAG_00474L,CNAG_00474,763
CNAG_07348L,CNAG_07348,1002
CNAG_07347L,CNAG_07347,738
CNAG_05178L,CNAG_05178,867
CNAG_05177L,CNAG_05177,833
CNAG_02472L,CNAG_02472,876
CNAG_02471L,CNAG_02471,1058
CNAG_04853L,CNAG_04853,674
CNAG_00129L,CNAG_00129,447
CNAG_03101L,CNAG_03101,897
CNAG_01542L,CNAG_01542,108
CNAG_06233L,CNAG_06233,948
CNAG_06232L,CNAG_06232,709
CNAG_02942L,CNAG_02942,1196
CNAG_00797L,CNAG_00797,622
CNAG_02848L,CNAG_02848,796
CNAG_01575L,CNAG_01575,534
CNAG_05998L,CNAG_05998,785
CNAG_01476L,CNAG_01476,151
CNAG_01475L,CNAG_01475,899
CNAG_07908L,CNAG_07908,557
CNAG_07909L,CNAG_07909,1006
CNAG_03765L,CNAG_03765,661
CNAG_06863L,CNAG_06863,861
CNAG_03562L,CNAG_03562,875
CNAG_07716L,CNAG_07716,503
CNAG_03199L,CNAG_03199,851
CNAG_03051L,CNAG_03051,758
CNAG_03050L,CNAG_03050,594
CNAG_00260L,CNAG_00260,400
CNAG_00261L,CNAG_00261,795
CNAG_05304L,CNAG_05304,854
CNAG_05303L,CNAG_05303,1197
CNAG_02533L,CNAG_02533,284
CNAG_06000L,CNAG_06000,1058
CNAG_01921L,CNAG_01921,206
CNAG_06424L,CNAG_06424,764
CNAG_03169L,CNAG_03169,686
CNAG_01535L,CNAG_01535,863
CNAG_00678L,CNAG_00678,1028
CNAG_04223L,CNAG_04223,835
CNAG_04224L,CNAG_04224,687
CNAG_03632L,CNAG_03632,638
CNAG_03631L,CNAG_03631,931
CNAG_06266L,CNAG_06266,656
CNAG_06265L,CNAG_06265,581
CNAG_02400L,CNAG_02400,636
CNAG_02401L,CNAG_02401,175
CNAG_00485L,CNAG_00485,762
CNAG_00566L,CNAG_00566,734
CNAG_00565L,CNAG_00565,134
CNAG_00922L,CNAG_00922,506
CNAG_00921L,CNAG_00921,704
CNAG_04343L,CNAG_04343,689
CNAG_04344L,CNAG_04344,789
CNAG_07547L,CNAG_07547,863
CNAG_04609L,CNAG_04609,841
CNAG_00826L,CNAG_00826,835
CNAG_00827L,CNAG_00827,704
CNAG_00637L,CNAG_00637,646
CNAG_05115L,CNAG_05115,754
CNAG_03912L,CNAG_03912,698
CNAG_03911L,CNAG_03911,777
CNAG_02081L,CNAG_02081,545
CNAG_01702L,CNAG_01702,857
CNAG_04719L,CNAG_04719,878
CNAG_01506L,CNAG_01506,513
CNAG_01507L,CNAG_01507,15
CNAG_04108L,CNAG_04108,499
CNAG_03683L,CNAG_03683,500
CNAG_00746L,CNAG_00746,450
CNAG_04470L,CNAG_04470,659
CNAG_04469L,CNAG_04469,568
CNAG_07937L,CNAG_07937,56
CNAG_04122L,CNAG_04122,808
CNAG_01594L,CNAG_01594,253
CNAG_04757L,CNAG_04757,609
CNAG_07538L,CNAG_07538,911
CNAG_05591L,CNAG_05591,682
CNAG_04514L,CNAG_04514,455
CNAG_03854L,CNAG_03854,993
CNAG_06644L,CNAG_06644,564
CNAG_06645L,CNAG_06645,40
CNAG_04887L,CNAG_04887,606
CNAG_04888L,CNAG_04888,826
CNAG_07629L,CNAG_07629,1151
CNAG_03713L,CNAG_03713,1137
CNAG_06977L,CNAG_06977,955
CNAG_06978L,CNAG_06978,1357
CNAG_02655L,CNAG_02655,1268
CNAG_03110L,CNAG_03110,785
CNAG_03512L,CNAG_03512,626
CNAG_03007L,CNAG_03007,597
CNAG_01699L,CNAG_01699,696
CNAG_00840L,CNAG_00840,622
CNAG_00839L,CNAG_00839,631
CNAG_06102L,CNAG_06102,695
CNAG_03242L,CNAG_03242,586
CNAG_03241L,CNAG_03241,919
CNAG_03364L,CNAG_03364,775
CNAG_03365L,CNAG_03365,638
CNAG_00057L,CNAG_00057,735
CNAG_07517L,CNAG_07517,461
CNAG_02498L,CNAG_02498,576
CNAG_01163L,CNAG_01163,414
CNAG_07318L,CNAG_07318,246
CNAG_07317L,CNAG_07317,5932
CNAG_07773L,CNAG_07773,796
CNAG_07772L,CNAG_07772,738
CNAG_04308L,CNAG_04308,702
CNAG_04307L,CNAG_04307,1037
CNAG_01441L,CNAG_01441,708
CNAG_02366L,CNAG_02366,621
CNAG_02365L,CNAG_02365,730
CNAG_04504L,CNAG_04504,885
CNAG_04582L,CNAG_04582,734
CNAG_06407L,CNAG_06407,578
CNAG_06408L,CNAG_06408,648
CNAG_01953L,CNAG_01953,824
CNAG_04566L,CNAG_04566,1191
CNAG_05540L,CNAG_05540,855
CNAG_00372L,CNAG_00372,7
CNAG_00373L,CNAG_00373,1308
CNAG_05520L,CNAG_05520,881
CNAG_07438L,CNAG_07438,567
CNAG_03304L,CNAG_03304,1137
CNAG_03722L,CNAG_03722,390
CNAG_06439L,CNAG_06439,794
CNAG_03837L,CNAG_03837,830
CNAG_03838L,CNAG_03838,665
CNAG_06890L,CNAG_06890,815
CNAG_07591L,CNAG_07591,818
CNAG_03447L,CNAG_03447,137
CNAG_01044L,CNAG_01044,671
CNAG_07599L,CNAG_07599,456
CNAG_01746L,CNAG_01746,638
CNAG_06193L,CNAG_06193,792
CNAG_01089L,CNAG_01089,354
CNAG_01088L,CNAG_01088,933
CNAG_01047L,CNAG_01047,714
CNAG_03213L,CNAG_03213,787
CNAG_02008L,CNAG_02008,3171
CNAG_02007L,CNAG_02007,67
CNAG_07533L,CNAG_07533,799
CNAG_04642L,CNAG_04642,107
CNAG_02168L,CNAG_02168,756
CNAG_07642L,CNAG_07642,804
CNAG_05345L,CNAG_05345,768
CNAG_05346L,CNAG_05346,741
CNAG_07659L,CNAG_07659,3473
CNAG_02549L,CNAG_02549,649
CNAG_02548L,CNAG_02548,812
CNAG_04085L,CNAG_04085,753
CNAG_06602L,CNAG_06602,980
CNAG_03434L,CNAG_03434,620
CNAG_06589L,CNAG_06589,435
CNAG_06590L,CNAG_06590,707
CNAG_04848L,CNAG_04848,532
CNAG_04849L,CNAG_04849,750
CNAG_04635L,CNAG_04635,681
CNAG_00929L,CNAG_00929,836
CNAG_00930L,CNAG_00930,2
CNAG_00966L,CNAG_00966,684
CNAG_07832L,CNAG_07832,657
CNAG_05325L,CNAG_05325,657
CNAG_04703L,CNAG_04703,386
CNAG_01627L,CNAG_01627,193
CNAG_01626L,CNAG_01626,287
CNAG_00691L,CNAG_00691,708
CNAG_00692L,CNAG_00692,651
CNAG_02478L,CNAG_02478,729
CNAG_07881L,CNAG_07881,1095
CNAG_04716L,CNAG_04716,4
CNAG_04717L,CNAG_04717,683
CNAG_06967L,CNAG_06967,821
CNAG_03782L,CNAG_03782,641
CNAG_03783L,CNAG_03783,608
CNAG_00975L,CNAG_00975,320
CNAG_01671L,CNAG_01671,687
CNAG_01672L,CNAG_01672,950
CNAG_02470L,CNAG_02470,839
CNAG_02469L,CNAG_02469,427
CNAG_06728L,CNAG_06728,210
CNAG_00532L,CNAG_00532,889
CNAG_05320L,CNAG_05320,900
CNAG_06538L,CNAG_06538,1020
CNAG_06512L,CNAG_06512,809
CNAG_01722L,CNAG_01722,36
CNAG_04570L,CNAG_04570,254
CNAG_07864L,CNAG_07864,854
CNAG_06727L,CNAG_06727,1465
CNAG_06726L,CNAG_06726,559
CNAG_01043L,CNAG_01043,921
CNAG_01042L,CNAG_01042,640
CNAG_03843L,CNAG_03843,135
CNAG_03844L,CNAG_03844,1174
CNAG_06922L,CNAG_06922,683
CNAG_03952L,CNAG_03952,553
CNAG_05760L,CNAG_05760,731
CNAG_05038L,CNAG_05038,832
CNAG_05039L,CNAG_05039,570
CNAG_02935L,CNAG_02935,477
CNAG_06653L,CNAG_06653,643
CNAG_06652L,CNAG_06652,778
CNAG_05082L,CNAG_05082,927
CNAG_05081L,CNAG_05081,288
CNAG_05781L,CNAG_05781,689
CNAG_07674L,CNAG_07674,819
CNAG_04080L,CNAG_04080,256
CNAG_05737L,CNAG_05737,890
CNAG_02230L,CNAG_02230,685
CNAG_05674L,CNAG_05674,597
CNAG_03746L,CNAG_03746,913
CNAG_05321L,CNAG_05321,777
CNAG_03516L,CNAG_03516,773
CNAG_01707L,CNAG_01707,860
CNAG_04022L,CNAG_04022,813
CNAG_00682L,CNAG_00682,3212
CNAG_03755L,CNAG_03755,869
CNAG_03756L,CNAG_03756,801
CNAG_02730L,CNAG_02730,2458
CNAG_07524L,CNAG_07524,347
CNAG_04772L,CNAG_04772,354
CNAG_04771L,CNAG_04771,622
CNAG_01155L,CNAG_01155,793
CNAG_01156L,CNAG_01156,828
CNAG_02718L,CNAG_02718,676
CNAG_02121L,CNAG_02121,739
CNAG_02122L,CNAG_02122,206
CNAG_06498L,CNAG_06498,1716
CNAG_06497L,CNAG_06497,867
CNAG_00028L,CNAG_00028,3198
CNAG_00029L,CNAG_00029,719
CNAG_05424L,CNAG_05424,203
CNAG_05423L,CNAG_05423,795
CNAG_03268L,CNAG_03268,687
CNAG_02427L,CNAG_02427,743
CNAG_06632L,CNAG_06632,603
CNAG_03324L,CNAG_03324,92
CNAG_03325L,CNAG_03325,84
CNAG_04617L,CNAG_04617,682
CNAG_01794L,CNAG_01794,645
CNAG_01526L,CNAG_01526,886
CNAG_02054L,CNAG_02054,635
CNAG_07638L,CNAG_07638,992
CNAG_07639L,CNAG_07639,55
CNAG_04952L,CNAG_04952,482
CNAG_04951L,CNAG_04951,712
CNAG_05343L,CNAG_05343,592
CNAG_04689L,CNAG_04689,782
CNAG_06140L,CNAG_06140,71
CNAG_06141L,CNAG_06141,641
CNAG_06349L,CNAG_06349,741
CNAG_06348L,CNAG_06348,526
CNAG_01768L,CNAG_01768,607
CNAG_02703L,CNAG_02703,343
CNAG_02702L,CNAG_02702,92
CNAG_01494L,CNAG_01494,773
CNAG_01493L,CNAG_01493,807
CNAG_01005L,CNAG_01005,612
CNAG_01004L,CNAG_01004,711
CNAG_04696L,CNAG_04696,782
CNAG_07032L,CNAG_07032,831
CNAG_00075L,CNAG_00075,612
CNAG_00076L,CNAG_00076,504
CNAG_05614L,CNAG_05614,1036
CNAG_01027L,CNAG_01027,1048
CNAG_01026L,CNAG_01026,957
CNAG_01529L,CNAG_01529,1214
CNAG_05678L,CNAG_05678,630
CNAG_05677L,CNAG_05677,669
CNAG_02386L,CNAG_02386,818
CNAG_02587L,CNAG_02587,767
CNAG_02586L,CNAG_02586,1943
CNAG_05262L,CNAG_05262,730
CNAG_03682L,CNAG_03682,986
CNAG_01481L,CNAG_01481,697
CNAG_02381L,CNAG_02381,915
CNAG_03504L,CNAG_03504,774
CNAG_03503L,CNAG_03503,1183
CNAG_05931L,CNAG_05931,725
CNAG_05930L,CNAG_05930,3932
CNAG_02707L,CNAG_02707,672
CNAG_02708L,CNAG_02708,751
CNAG_06561L,CNAG_06561,1093
CNAG_07765L,CNAG_07765,721
CNAG_02758L,CNAG_02758,234
CNAG_02759L,CNAG_02759,641
CNAG_01735L,CNAG_01735,674
CNAG_01946L,CNAG_01946,748
CNAG_01945L,CNAG_01945,879
CNAG_04197L,CNAG_04197,236
CNAG_02716L,CNAG_02716,674
CNAG_02717L,CNAG_02717,742
CNAG_01896L,CNAG_01896,727
CNAG_04777L,CNAG_04777,648
CNAG_01478L,CNAG_01478,1034
CNAG_05842L,CNAG_05842,1058
CNAG_05841L,CNAG_05841,608
CNAG_03326L,CNAG_03326,710
CNAG_03327L,CNAG_03327,679
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,728
CNAG_01262L,CNAG_01262,830
CNAG_06031L,CNAG_06031,233
CNAG_06030L,CNAG_06030,618
CNAG_03204L,CNAG_03204,716
CNAG_01964L,CNAG_01964,1075
CNAG_00708L,CNAG_00708,262
CNAG_00707L,CNAG_00707,855
CNAG_01272L,CNAG_01272,917
CNAG_01273L,CNAG_01273,869
CNAG_05032L,CNAG_05032,871
CNAG_05031L,CNAG_05031,742
CNAG_07798L,CNAG_07798,993
CNAG_07797L,CNAG_07797,1048
CNAG_01180L,CNAG_01180,1030
CNAG_04151L,CNAG_04151,773
CNAG_04152L,CNAG_04152,1259
CNAG_03482L,CNAG_03482,878
CNAG_03250L,CNAG_03250,1344
CNAG_02529L,CNAG_02529,489
CNAG_02528L,CNAG_02528,866
