Gene Flank,Gene,Count
CNAG_00495R,CNAG_00495,312
CNAG_06161R,CNAG_06161,245
CNAG_06160R,CNAG_06160,325
CNAG_05892R,CNAG_05892,293
CNAG_05893R,CNAG_05893,255
CNAG_05344R,CNAG_05344,303
CNAG_04399R,CNAG_04399,180
CNAG_01029R,CNAG_01029,244
CNAG_01028R,CNAG_01028,144
CNAG_07719R,CNAG_07719,215
CNAG_03217R,CNAG_03217,617
CNAG_04697R,CNAG_04697,153
CNAG_00384R,CNAG_00384,289
CNAG_03964R,CNAG_03964,142
CNAG_03965R,CNAG_03965,106
CNAG_06313R,CNAG_06313,526
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,96
CNAG_06671R,CNAG_06671,375
CNAG_01050R,CNAG_01050,45
CNAG_01652R,CNAG_01652,427
CNAG_07333R,CNAG_07333,491
CNAG_02354R,CNAG_02354,753
CNAG_07766R,CNAG_07766,696
CNAG_04392R,CNAG_04392,292
CNAG_07670R,CNAG_07670,196
CNAG_05715R,CNAG_05715,91
CNAG_02768R,CNAG_02768,356
CNAG_04904R,CNAG_04904,14
CNAG_07842R,CNAG_07842,462
CNAG_03236R,CNAG_03236,320
CNAG_07410R,CNAG_07410,562
CNAG_05193R,CNAG_05193,298
CNAG_04808R,CNAG_04808,145
CNAG_03452R,CNAG_03452,73
CNAG_00460R,CNAG_00460,72
CNAG_05252R,CNAG_05252,110
CNAG_05253R,CNAG_05253,276
CNAG_06688R,CNAG_06688,108
CNAG_06687R,CNAG_06687,32
CNAG_06353R,CNAG_06353,228
CNAG_07838R,CNAG_07838,2661
CNAG_05536R,CNAG_05536,250
CNAG_01322R,CNAG_01322,422
CNAG_07650R,CNAG_07650,347
CNAG_01340R,CNAG_01340,123
CNAG_04150R,CNAG_04150,45
CNAG_05461R,CNAG_05461,364
CNAG_05460R,CNAG_05460,314
CNAG_03621R,CNAG_03621,678
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,94
CNAG_05508R,CNAG_05508,260
CNAG_06646R,CNAG_06646,74
CNAG_06647R,CNAG_06647,125
CNAG_07862R,CNAG_07862,592
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,386
CNAG_06986R,CNAG_06986,406
CNAG_06985R,CNAG_06985,556
CNAG_06437R,CNAG_06437,141
CNAG_02845R,CNAG_02845,162
CNAG_07335R,CNAG_07335,527
CNAG_07334R,CNAG_07334,18
CNAG_01951R,CNAG_01951,731
CNAG_05134R,CNAG_05134,265
CNAG_01360R,CNAG_01360,72
CNAG_03827R,CNAG_03827,265
CNAG_07903R,CNAG_07903,417
CNAG_06112R,CNAG_06112,3
CNAG_03742R,CNAG_03742,560
CNAG_03743R,CNAG_03743,272
CNAG_00287R,CNAG_00287,276
CNAG_01148R,CNAG_01148,39
CNAG_04238R,CNAG_04238,267
CNAG_04237R,CNAG_04237,281
CNAG_05198R,CNAG_05198,287
CNAG_01400R,CNAG_01400,285
CNAG_01399R,CNAG_01399,219
CNAG_05477R,CNAG_05477,32
CNAG_07601R,CNAG_07601,273
CNAG_07458R,CNAG_07458,515
CNAG_04258R,CNAG_04258,228
CNAG_06147R,CNAG_06147,286
CNAG_01856R,CNAG_01856,247
CNAG_05853R,CNAG_05853,235
CNAG_06544R,CNAG_06544,268
CNAG_02771R,CNAG_02771,612
CNAG_01331R,CNAG_01331,404
CNAG_01111R,CNAG_01111,250
CNAG_01169R,CNAG_01169,322
CNAG_06831R,CNAG_06831,398
CNAG_01084R,CNAG_01084,216
CNAG_07341R,CNAG_07341,332
CNAG_00279R,CNAG_00279,324
CNAG_00278R,CNAG_00278,241
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,257
CNAG_05745R,CNAG_05745,191
CNAG_03048R,CNAG_03048,282
CNAG_01638R,CNAG_01638,113
CNAG_07322R,CNAG_07322,235
CNAG_07005R,CNAG_07005,280
CNAG_03451R,CNAG_03451,191
CNAG_00647R,CNAG_00647,19
CNAG_03138R,CNAG_03138,136
CNAG_06371R,CNAG_06371,314
CNAG_06372R,CNAG_06372,314
CNAG_02442R,CNAG_02442,266
CNAG_00176R,CNAG_00176,232
CNAG_00177R,CNAG_00177,313
CNAG_03316R,CNAG_03316,558
CNAG_00355R,CNAG_00355,368
CNAG_00354R,CNAG_00354,176
CNAG_03590R,CNAG_03590,35
CNAG_01712R,CNAG_01712,270
CNAG_05334R,CNAG_05334,719
CNAG_03090R,CNAG_03090,423
CNAG_02673R,CNAG_02673,361
CNAG_02674R,CNAG_02674,328
CNAG_00418R,CNAG_00418,266
CNAG_04760R,CNAG_04760,235
CNAG_06648R,CNAG_06648,133
CNAG_03406R,CNAG_03406,443
CNAG_03405R,CNAG_03405,298
CNAG_06772R,CNAG_06772,1297
CNAG_06145R,CNAG_06145,208
CNAG_06144R,CNAG_06144,79
CNAG_03487R,CNAG_03487,299
CNAG_03486R,CNAG_03486,216
CNAG_05431R,CNAG_05431,148
CNAG_05824R,CNAG_05824,368
CNAG_05236R,CNAG_05236,1059
CNAG_02240R,CNAG_02240,7
CNAG_02542R,CNAG_02542,323
CNAG_04602R,CNAG_04602,234
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,36
CNAG_01717R,CNAG_01717,290
CNAG_01718R,CNAG_01718,379
CNAG_03449R,CNAG_03449,175
CNAG_01815R,CNAG_01815,282
CNAG_01816R,CNAG_01816,166
CNAG_02735R,CNAG_02735,560
CNAG_02736R,CNAG_02736,397
CNAG_03206R,CNAG_03206,766
CNAG_02181R,CNAG_02181,354
CNAG_01207R,CNAG_01207,429
CNAG_04565R,CNAG_04565,256
CNAG_07866R,CNAG_07866,314
CNAG_07011R,CNAG_07011,655
CNAG_05216R,CNAG_05216,268
CNAG_04627R,CNAG_04627,233
CNAG_01414R,CNAG_01414,7662
CNAG_02223R,CNAG_02223,183
CNAG_02224R,CNAG_02224,277
CNAG_07566R,CNAG_07566,170
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,366
CNAG_01452R,CNAG_01452,1874
CNAG_06246R,CNAG_06246,30
CNAG_06247R,CNAG_06247,691
CNAG_05771R,CNAG_05771,435
CNAG_05772R,CNAG_05772,407
CNAG_07810R,CNAG_07810,63
CNAG_04956R,CNAG_04956,279
CNAG_04955R,CNAG_04955,1131
CNAG_03500R,CNAG_03500,237
CNAG_01417R,CNAG_01417,252
CNAG_01418R,CNAG_01418,181
CNAG_04327R,CNAG_04327,42
CNAG_05376R,CNAG_05376,214
CNAG_06068R,CNAG_06068,70
CNAG_01401R,CNAG_01401,244
CNAG_06295R,CNAG_06295,948
CNAG_01258R,CNAG_01258,282
CNAG_00240R,CNAG_00240,98
CNAG_00501R,CNAG_00501,234
CNAG_00502R,CNAG_00502,133
CNAG_01092R,CNAG_01092,157
CNAG_01362R,CNAG_01362,1074
CNAG_05534R,CNAG_05534,241
CNAG_05533R,CNAG_05533,313
CNAG_00064R,CNAG_00064,87
CNAG_04064R,CNAG_04064,289
CNAG_04068R,CNAG_04068,223
CNAG_06490R,CNAG_06490,477
CNAG_05991R,CNAG_05991,333
CNAG_05990R,CNAG_05990,3615
CNAG_03546R,CNAG_03546,458
CNAG_03039R,CNAG_03039,298
CNAG_01540R,CNAG_01540,289
CNAG_01541R,CNAG_01541,333
CNAG_02046R,CNAG_02046,59
CNAG_01893R,CNAG_01893,242
CNAG_03665R,CNAG_03665,259
CNAG_03664R,CNAG_03664,286
CNAG_05633R,CNAG_05633,92
CNAG_06221R,CNAG_06221,141
CNAG_03189R,CNAG_03189,218
CNAG_03190R,CNAG_03190,55
CNAG_03404R,CNAG_03404,299
CNAG_03403R,CNAG_03403,248
CNAG_02392R,CNAG_02392,213
CNAG_02393R,CNAG_02393,280
CNAG_06837R,CNAG_06837,52
CNAG_01324R,CNAG_01324,356
CNAG_01855R,CNAG_01855,1335
CNAG_02172R,CNAG_02172,127
CNAG_02173R,CNAG_02173,260
CNAG_06403R,CNAG_06403,350
CNAG_06402R,CNAG_06402,14
CNAG_00361R,CNAG_00361,163
CNAG_00605R,CNAG_00605,304
CNAG_02221R,CNAG_02221,120
CNAG_05723R,CNAG_05723,326
CNAG_05724R,CNAG_05724,411
CNAG_06649R,CNAG_06649,1285
CNAG_01251R,CNAG_01251,278
CNAG_00404R,CNAG_00404,235
CNAG_07677R,CNAG_07677,274
CNAG_02001R,CNAG_02001,370
CNAG_00149R,CNAG_00149,278
CNAG_00756R,CNAG_00756,403
CNAG_06484R,CNAG_06484,276
CNAG_06485R,CNAG_06485,266
CNAG_00568R,CNAG_00568,279
CNAG_03517R,CNAG_03517,273
CNAG_06469R,CNAG_06469,46
CNAG_06470R,CNAG_06470,351
CNAG_04285R,CNAG_04285,80
CNAG_01688R,CNAG_01688,350
CNAG_06706R,CNAG_06706,90
CNAG_07921R,CNAG_07921,451
CNAG_06260R,CNAG_06260,1556
CNAG_02890R,CNAG_02890,2779
CNAG_02823R,CNAG_02823,292
CNAG_04859R,CNAG_04859,356
CNAG_04858R,CNAG_04858,332
CNAG_02167R,CNAG_02167,79
CNAG_00378R,CNAG_00378,393
CNAG_05308R,CNAG_05308,976
CNAG_02148R,CNAG_02148,79
CNAG_02147R,CNAG_02147,277
CNAG_04432R,CNAG_04432,407
CNAG_00996R,CNAG_00996,10
CNAG_00995R,CNAG_00995,311
CNAG_04598R,CNAG_04598,199
CNAG_02512R,CNAG_02512,254
CNAG_07622R,CNAG_07622,281
CNAG_07311R,CNAG_07311,317
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,232
CNAG_03125R,CNAG_03125,206
CNAG_02284R,CNAG_02284,431
CNAG_02285R,CNAG_02285,422
CNAG_00889R,CNAG_00889,323
CNAG_00890R,CNAG_00890,375
CNAG_01017R,CNAG_01017,432
CNAG_07319R,CNAG_07319,309
CNAG_07479R,CNAG_07479,313
CNAG_01491R,CNAG_01491,12
CNAG_01492R,CNAG_01492,81
CNAG_06656R,CNAG_06656,308
CNAG_05195R,CNAG_05195,272
CNAG_07816R,CNAG_07816,275
CNAG_05142R,CNAG_05142,25
CNAG_05570R,CNAG_05570,218
CNAG_05397R,CNAG_05397,194
CNAG_04620R,CNAG_04620,190
CNAG_00584R,CNAG_00584,198
CNAG_06440R,CNAG_06440,441
CNAG_05698R,CNAG_05698,380
CNAG_05699R,CNAG_05699,372
CNAG_03234R,CNAG_03234,295
CNAG_03000R,CNAG_03000,2875
CNAG_06383R,CNAG_06383,164
CNAG_06384R,CNAG_06384,52
CNAG_06076R,CNAG_06076,106
CNAG_00761R,CNAG_00761,85
CNAG_00762R,CNAG_00762,105
CNAG_02422R,CNAG_02422,98
CNAG_02421R,CNAG_02421,1172
CNAG_02103R,CNAG_02103,308
CNAG_02102R,CNAG_02102,282
CNAG_05086R,CNAG_05086,186
CNAG_06969R,CNAG_06969,355
CNAG_06968R,CNAG_06968,324
CNAG_00773R,CNAG_00773,220
CNAG_06285R,CNAG_06285,415
CNAG_06286R,CNAG_06286,385
CNAG_04228R,CNAG_04228,301
CNAG_04227R,CNAG_04227,244
CNAG_07344R,CNAG_07344,322
CNAG_00280R,CNAG_00280,311
CNAG_04021R,CNAG_04021,55
CNAG_00604R,CNAG_00604,281
CNAG_07609R,CNAG_07609,325
CNAG_07608R,CNAG_07608,255
CNAG_05402R,CNAG_05402,478
CNAG_00013R,CNAG_00013,505
CNAG_05690R,CNAG_05690,657
CNAG_04158R,CNAG_04158,362
CNAG_02085R,CNAG_02085,505
CNAG_05469R,CNAG_05469,196
CNAG_00986R,CNAG_00986,151
CNAG_01350R,CNAG_01350,433
CNAG_05538R,CNAG_05538,45
CNAG_00772R,CNAG_00772,325
CNAG_03637R,CNAG_03637,315
CNAG_02409R,CNAG_02409,340
CNAG_06464R,CNAG_06464,322
CNAG_04371R,CNAG_04371,446
CNAG_02727R,CNAG_02727,25
CNAG_03149R,CNAG_03149,267
CNAG_00181R,CNAG_00181,383
CNAG_05422R,CNAG_05422,164
CNAG_05105R,CNAG_05105,176
CNAG_02753R,CNAG_02753,258
CNAG_04352R,CNAG_04352,198
CNAG_05838R,CNAG_05838,318
CNAG_00440R,CNAG_00440,269
CNAG_05563R,CNAG_05563,409
CNAG_02115R,CNAG_02115,2
CNAG_03188R,CNAG_03188,123
CNAG_01243R,CNAG_01243,495
CNAG_04863R,CNAG_04863,25
CNAG_05708R,CNAG_05708,488
CNAG_04177R,CNAG_04177,102
CNAG_03151R,CNAG_03151,133
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,739
CNAG_03582R,CNAG_03582,160
CNAG_06225R,CNAG_06225,524
CNAG_01938R,CNAG_01938,75
CNAG_00396R,CNAG_00396,2072
CNAG_01850R,CNAG_01850,452
CNAG_00802R,CNAG_00802,78
CNAG_01580R,CNAG_01580,123
CNAG_03158R,CNAG_03158,234
CNAG_04761R,CNAG_04761,335
CNAG_00002R,CNAG_00002,499
CNAG_00003R,CNAG_00003,560
CNAG_00004R,CNAG_00004,420
CNAG_00006R,CNAG_00006,318
CNAG_00012R,CNAG_00012,387
CNAG_00020R,CNAG_00020,49
CNAG_00025R,CNAG_00025,351
CNAG_00027R,CNAG_00027,707
CNAG_00030R,CNAG_00030,274
CNAG_00032R,CNAG_00032,463
CNAG_00033R,CNAG_00033,339
CNAG_00035R,CNAG_00035,250
CNAG_00036R,CNAG_00036,336
CNAG_00043R,CNAG_00043,575
CNAG_00045R,CNAG_00045,449
CNAG_00047R,CNAG_00047,227
CNAG_00050R,CNAG_00050,271
CNAG_00053R,CNAG_00053,594
CNAG_00056R,CNAG_00056,242
CNAG_00060R,CNAG_00060,243
CNAG_00069R,CNAG_00069,362
CNAG_00072R,CNAG_00072,259
CNAG_00080R,CNAG_00080,330
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,331
CNAG_00090R,CNAG_00090,630
CNAG_00093R,CNAG_00093,256
CNAG_00094R,CNAG_00094,299
CNAG_00105R,CNAG_00105,431
CNAG_00110R,CNAG_00110,114
CNAG_00118R,CNAG_00118,150
CNAG_00119R,CNAG_00119,247
CNAG_00121R,CNAG_00121,300
CNAG_00125R,CNAG_00125,321
CNAG_00127R,CNAG_00127,326
CNAG_00128R,CNAG_00128,564
CNAG_00131R,CNAG_00131,326
CNAG_00134R,CNAG_00134,370
CNAG_00135R,CNAG_00135,430
CNAG_00144R,CNAG_00144,334
CNAG_00146R,CNAG_00146,740
CNAG_00151R,CNAG_00151,26
CNAG_00152R,CNAG_00152,303
CNAG_00153R,CNAG_00153,314
CNAG_00155R,CNAG_00155,577
CNAG_00158R,CNAG_00158,234
CNAG_00159R,CNAG_00159,908
CNAG_00160R,CNAG_00160,347
CNAG_00167R,CNAG_00167,128
CNAG_00171R,CNAG_00171,12
CNAG_00172R,CNAG_00172,216
CNAG_00173R,CNAG_00173,279
CNAG_00174R,CNAG_00174,232
CNAG_00180R,CNAG_00180,321
CNAG_00182R,CNAG_00182,164
CNAG_00185R,CNAG_00185,258
CNAG_00186R,CNAG_00186,292
CNAG_00187R,CNAG_00187,234
CNAG_00195R,CNAG_00195,126
CNAG_00229R,CNAG_00229,304
CNAG_00231R,CNAG_00231,276
CNAG_00234R,CNAG_00234,245
CNAG_00237R,CNAG_00237,372
CNAG_00242R,CNAG_00242,864
CNAG_00248R,CNAG_00248,35
CNAG_00250R,CNAG_00250,397
CNAG_00251R,CNAG_00251,374
CNAG_00252R,CNAG_00252,45
CNAG_00257R,CNAG_00257,270
CNAG_00258R,CNAG_00258,262
CNAG_00262R,CNAG_00262,205
CNAG_00266R,CNAG_00266,376
CNAG_00267R,CNAG_00267,333
CNAG_00272R,CNAG_00272,407
CNAG_00274R,CNAG_00274,333
CNAG_00277R,CNAG_00277,2823
CNAG_00288R,CNAG_00288,456
CNAG_00289R,CNAG_00289,499
CNAG_00290R,CNAG_00290,316
CNAG_00291R,CNAG_00291,343
CNAG_00299R,CNAG_00299,357
CNAG_00304R,CNAG_00304,355
CNAG_00305R,CNAG_00305,478
CNAG_00308R,CNAG_00308,383
CNAG_00309R,CNAG_00309,338
CNAG_00313R,CNAG_00313,328
CNAG_00316R,CNAG_00316,632
CNAG_00317R,CNAG_00317,329
CNAG_00321R,CNAG_00321,576
CNAG_00322R,CNAG_00322,285
CNAG_00323R,CNAG_00323,297
CNAG_00326R,CNAG_00326,387
CNAG_00328R,CNAG_00328,25
CNAG_00330R,CNAG_00330,694
CNAG_00342R,CNAG_00342,129
CNAG_00344R,CNAG_00344,267
CNAG_00353R,CNAG_00353,508
CNAG_00357R,CNAG_00357,405
CNAG_00358R,CNAG_00358,197
CNAG_00365R,CNAG_00365,2408
CNAG_00367R,CNAG_00367,33
CNAG_00368R,CNAG_00368,23
CNAG_00371R,CNAG_00371,432
CNAG_00386R,CNAG_00386,91
CNAG_00387R,CNAG_00387,312
CNAG_00390R,CNAG_00390,164
CNAG_00391R,CNAG_00391,356
CNAG_00395R,CNAG_00395,466
CNAG_00397R,CNAG_00397,665
CNAG_00402R,CNAG_00402,381
CNAG_00403R,CNAG_00403,274
CNAG_00406R,CNAG_00406,298
CNAG_00408R,CNAG_00408,507
CNAG_00409R,CNAG_00409,1065
CNAG_00410R,CNAG_00410,92
CNAG_00411R,CNAG_00411,82
CNAG_00412R,CNAG_00412,374
CNAG_00416R,CNAG_00416,439
CNAG_00419R,CNAG_00419,718
CNAG_00422R,CNAG_00422,15
CNAG_00425R,CNAG_00425,268
CNAG_00429R,CNAG_00429,136
CNAG_00430R,CNAG_00430,246
CNAG_00434R,CNAG_00434,331
CNAG_00436R,CNAG_00436,98
CNAG_00438R,CNAG_00438,50
CNAG_00439R,CNAG_00439,415
CNAG_00446R,CNAG_00446,399
CNAG_00451R,CNAG_00451,670
CNAG_00452R,CNAG_00452,303
CNAG_00454R,CNAG_00454,249
CNAG_00463R,CNAG_00463,353
CNAG_00465R,CNAG_00465,340
CNAG_00467R,CNAG_00467,80
CNAG_00468R,CNAG_00468,304
CNAG_00470R,CNAG_00470,65
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,367
CNAG_00484R,CNAG_00484,270
CNAG_00487R,CNAG_00487,474
CNAG_00488R,CNAG_00488,518
CNAG_00490R,CNAG_00490,11
CNAG_00492R,CNAG_00492,386
CNAG_00496R,CNAG_00496,319
CNAG_00497R,CNAG_00497,337
CNAG_00498R,CNAG_00498,657
CNAG_00499R,CNAG_00499,277
CNAG_00500R,CNAG_00500,141
CNAG_00505R,CNAG_00505,1350
CNAG_00506R,CNAG_00506,312
CNAG_00507R,CNAG_00507,389
CNAG_00508R,CNAG_00508,383
CNAG_00511R,CNAG_00511,403
CNAG_00515R,CNAG_00515,650
CNAG_00516R,CNAG_00516,253
CNAG_00517R,CNAG_00517,165
CNAG_00520R,CNAG_00520,104
CNAG_00523R,CNAG_00523,181
CNAG_00524R,CNAG_00524,355
CNAG_00526R,CNAG_00526,269
CNAG_00528R,CNAG_00528,537
CNAG_00529R,CNAG_00529,394
CNAG_00534R,CNAG_00534,262
CNAG_00538R,CNAG_00538,331
CNAG_00541R,CNAG_00541,303
CNAG_00542R,CNAG_00542,191
CNAG_00543R,CNAG_00543,449
CNAG_00550R,CNAG_00550,407
CNAG_00554R,CNAG_00554,7
CNAG_00555R,CNAG_00555,466
CNAG_00558R,CNAG_00558,765
CNAG_00561R,CNAG_00561,679
CNAG_00562R,CNAG_00562,850
CNAG_00567R,CNAG_00567,171
CNAG_00570R,CNAG_00570,9
CNAG_00571R,CNAG_00571,403
CNAG_00574R,CNAG_00574,585
CNAG_00575R,CNAG_00575,600
CNAG_00576R,CNAG_00576,649
CNAG_00577R,CNAG_00577,17
CNAG_00582R,CNAG_00582,477
CNAG_00583R,CNAG_00583,288
CNAG_00585R,CNAG_00585,347
CNAG_00586R,CNAG_00586,500
CNAG_00589R,CNAG_00589,326
CNAG_00590R,CNAG_00590,458
CNAG_00591R,CNAG_00591,355
CNAG_00593R,CNAG_00593,488
CNAG_00595R,CNAG_00595,437
CNAG_00596R,CNAG_00596,426
CNAG_00599R,CNAG_00599,483
CNAG_00601R,CNAG_00601,441
CNAG_00608R,CNAG_00608,186
CNAG_00609R,CNAG_00609,417
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1409
CNAG_00623R,CNAG_00623,528
CNAG_00624R,CNAG_00624,216
CNAG_00625R,CNAG_00625,555
CNAG_00626R,CNAG_00626,1281
CNAG_00628R,CNAG_00628,421
CNAG_00632R,CNAG_00632,760
CNAG_00634R,CNAG_00634,86
CNAG_00635R,CNAG_00635,395
CNAG_00640R,CNAG_00640,2201
CNAG_00641R,CNAG_00641,11784
CNAG_00642R,CNAG_00642,526
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,512
CNAG_00655R,CNAG_00655,2969
CNAG_00657R,CNAG_00657,479
CNAG_00658R,CNAG_00658,736
CNAG_00659R,CNAG_00659,400
CNAG_00664R,CNAG_00664,425
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,771
CNAG_00671R,CNAG_00671,398
CNAG_00673R,CNAG_00673,411
CNAG_00686R,CNAG_00686,657
CNAG_00690R,CNAG_00690,189
CNAG_00693R,CNAG_00693,37
CNAG_00695R,CNAG_00695,680
CNAG_00696R,CNAG_00696,104
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,408
CNAG_00711R,CNAG_00711,363
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,278
CNAG_00723R,CNAG_00723,209
CNAG_00727R,CNAG_00727,246
CNAG_00729R,CNAG_00729,1008
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,88
CNAG_00738R,CNAG_00738,336
CNAG_00739R,CNAG_00739,376
CNAG_00747R,CNAG_00747,161
CNAG_00751R,CNAG_00751,380
CNAG_00753R,CNAG_00753,887
CNAG_00754R,CNAG_00754,414
CNAG_00759R,CNAG_00759,472
CNAG_00766R,CNAG_00766,421
CNAG_00768R,CNAG_00768,440
CNAG_00780R,CNAG_00780,299
CNAG_00783R,CNAG_00783,349
CNAG_00795R,CNAG_00795,305
CNAG_00801R,CNAG_00801,145
CNAG_00803R,CNAG_00803,354
CNAG_00807R,CNAG_00807,435
CNAG_00810R,CNAG_00810,322
CNAG_00816R,CNAG_00816,424
CNAG_00817R,CNAG_00817,336
CNAG_00823R,CNAG_00823,574
CNAG_00824R,CNAG_00824,23
CNAG_00835R,CNAG_00835,1315
CNAG_00836R,CNAG_00836,267
CNAG_00837R,CNAG_00837,406
CNAG_00838R,CNAG_00838,280
CNAG_00843R,CNAG_00843,399
CNAG_00848R,CNAG_00848,497
CNAG_00849R,CNAG_00849,390
CNAG_00850R,CNAG_00850,396
CNAG_00851R,CNAG_00851,496
CNAG_00852R,CNAG_00852,220
CNAG_00855R,CNAG_00855,398
CNAG_00867R,CNAG_00867,504
CNAG_00868R,CNAG_00868,332
CNAG_00872R,CNAG_00872,697
CNAG_00875R,CNAG_00875,734
CNAG_00876R,CNAG_00876,268
CNAG_00877R,CNAG_00877,278
CNAG_00878R,CNAG_00878,891
CNAG_00892R,CNAG_00892,489
CNAG_00893R,CNAG_00893,468
CNAG_00900R,CNAG_00900,303
CNAG_00901R,CNAG_00901,154
CNAG_00908R,CNAG_00908,517
CNAG_00911R,CNAG_00911,315
CNAG_00920R,CNAG_00920,402
CNAG_00924R,CNAG_00924,289
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,781
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,360
CNAG_00937R,CNAG_00937,43
CNAG_00941R,CNAG_00941,493
CNAG_00961R,CNAG_00961,358
CNAG_00964R,CNAG_00964,261
CNAG_00967R,CNAG_00967,477
CNAG_00968R,CNAG_00968,249
CNAG_00969R,CNAG_00969,243
CNAG_00971R,CNAG_00971,38
CNAG_00972R,CNAG_00972,362
CNAG_00973R,CNAG_00973,186
CNAG_00977R,CNAG_00977,114
CNAG_00978R,CNAG_00978,351
CNAG_00982R,CNAG_00982,181
CNAG_00989R,CNAG_00989,483
CNAG_00999R,CNAG_00999,289
CNAG_01001R,CNAG_01001,246
CNAG_01002R,CNAG_01002,249
CNAG_01006R,CNAG_01006,776
CNAG_01007R,CNAG_01007,359
CNAG_01008R,CNAG_01008,358
CNAG_01011R,CNAG_01011,771
CNAG_01012R,CNAG_01012,227
CNAG_01016R,CNAG_01016,179
CNAG_01020R,CNAG_01020,119
CNAG_01024R,CNAG_01024,214
CNAG_01031R,CNAG_01031,332
CNAG_01032R,CNAG_01032,382
CNAG_01034R,CNAG_01034,309
CNAG_01037R,CNAG_01037,420
CNAG_01045R,CNAG_01045,70
CNAG_01048R,CNAG_01048,620
CNAG_01056R,CNAG_01056,296
CNAG_01057R,CNAG_01057,147
CNAG_01058R,CNAG_01058,374
CNAG_01070R,CNAG_01070,253
CNAG_01074R,CNAG_01074,344
CNAG_01085R,CNAG_01085,690
CNAG_01086R,CNAG_01086,770
CNAG_01095R,CNAG_01095,317
CNAG_01097R,CNAG_01097,389
CNAG_01102R,CNAG_01102,283
CNAG_01114R,CNAG_01114,208
CNAG_01115R,CNAG_01115,58
CNAG_01116R,CNAG_01116,371
CNAG_01121R,CNAG_01121,328
CNAG_01122R,CNAG_01122,571
CNAG_01123R,CNAG_01123,42
CNAG_01127R,CNAG_01127,393
CNAG_01128R,CNAG_01128,401
CNAG_01132R,CNAG_01132,350
CNAG_01133R,CNAG_01133,354
CNAG_01139R,CNAG_01139,322
CNAG_01142R,CNAG_01142,396
CNAG_01149R,CNAG_01149,186
CNAG_01157R,CNAG_01157,423
CNAG_01161R,CNAG_01161,321
CNAG_01162R,CNAG_01162,292
CNAG_01165R,CNAG_01165,319
CNAG_01186R,CNAG_01186,330
CNAG_01188R,CNAG_01188,10
CNAG_01190R,CNAG_01190,149
CNAG_01191R,CNAG_01191,269
CNAG_01192R,CNAG_01192,235
CNAG_01193R,CNAG_01193,561
CNAG_01194R,CNAG_01194,633
CNAG_01195R,CNAG_01195,549
CNAG_01196R,CNAG_01196,461
CNAG_01208R,CNAG_01208,80
CNAG_01209R,CNAG_01209,222
CNAG_01210R,CNAG_01210,346
CNAG_01211R,CNAG_01211,11
CNAG_01212R,CNAG_01212,219
CNAG_01214R,CNAG_01214,299
CNAG_01215R,CNAG_01215,276
CNAG_01216R,CNAG_01216,521
CNAG_01222R,CNAG_01222,195
CNAG_01228R,CNAG_01228,391
CNAG_01234R,CNAG_01234,417
CNAG_01237R,CNAG_01237,326
CNAG_01244R,CNAG_01244,350
CNAG_01247R,CNAG_01247,387
CNAG_01248R,CNAG_01248,601
CNAG_01249R,CNAG_01249,879
CNAG_01252R,CNAG_01252,382
CNAG_01256R,CNAG_01256,367
CNAG_01264R,CNAG_01264,223
CNAG_01265R,CNAG_01265,25
CNAG_01266R,CNAG_01266,305
CNAG_01270R,CNAG_01270,63
CNAG_01281R,CNAG_01281,125
CNAG_01284R,CNAG_01284,360
CNAG_01286R,CNAG_01286,423
CNAG_01294R,CNAG_01294,9
CNAG_01295R,CNAG_01295,368
CNAG_01297R,CNAG_01297,350
CNAG_01298R,CNAG_01298,421
CNAG_01299R,CNAG_01299,386
CNAG_01302R,CNAG_01302,247
CNAG_01306R,CNAG_01306,328
CNAG_01308R,CNAG_01308,201
CNAG_01309R,CNAG_01309,228
CNAG_01310R,CNAG_01310,328
CNAG_01315R,CNAG_01315,214
CNAG_01319R,CNAG_01319,426
CNAG_01333R,CNAG_01333,236
CNAG_01335R,CNAG_01335,381
CNAG_01338R,CNAG_01338,456
CNAG_01339R,CNAG_01339,343
CNAG_01342R,CNAG_01342,297
CNAG_01343R,CNAG_01343,297
