Gene Flank,Gene,Count
CNAG_06637R,CNAG_06637,316
CNAG_01349R,CNAG_01349,418
CNAG_06832R,CNAG_06832,582
CNAG_06722R,CNAG_06722,716
CNAG_01725R,CNAG_01725,424
CNAG_00544R,CNAG_00544,498
CNAG_03673R,CNAG_03673,44
CNAG_02349R,CNAG_02349,503
CNAG_02104R,CNAG_02104,409
CNAG_06536R,CNAG_06536,496
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,552
CNAG_03134R,CNAG_03134,670
CNAG_06166R,CNAG_06166,400
CNAG_05377R,CNAG_05377,458
CNAG_03313R,CNAG_03313,374
CNAG_06546R,CNAG_06546,750
CNAG_02869R,CNAG_02869,532
CNAG_07373R,CNAG_07373,2
CNAG_07364R,CNAG_07364,912
CNAG_00495R,CNAG_00495,623
CNAG_06161R,CNAG_06161,387
CNAG_06160R,CNAG_06160,228
CNAG_05892R,CNAG_05892,500
CNAG_05893R,CNAG_05893,201
CNAG_05344R,CNAG_05344,424
CNAG_04399R,CNAG_04399,167
CNAG_01029R,CNAG_01029,466
CNAG_01028R,CNAG_01028,380
CNAG_07719R,CNAG_07719,170
CNAG_03217R,CNAG_03217,596
CNAG_04697R,CNAG_04697,277
CNAG_00384R,CNAG_00384,305
CNAG_03964R,CNAG_03964,253
CNAG_03965R,CNAG_03965,156
CNAG_06313R,CNAG_06313,702
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,31
CNAG_06671R,CNAG_06671,433
CNAG_01050R,CNAG_01050,42
CNAG_01652R,CNAG_01652,518
CNAG_07333R,CNAG_07333,496
CNAG_02354R,CNAG_02354,957
CNAG_07766R,CNAG_07766,968
CNAG_04392R,CNAG_04392,416
CNAG_07670R,CNAG_07670,334
CNAG_05715R,CNAG_05715,469
CNAG_02768R,CNAG_02768,481
CNAG_07842R,CNAG_07842,431
CNAG_03236R,CNAG_03236,464
CNAG_07410R,CNAG_07410,69
CNAG_05193R,CNAG_05193,169
CNAG_04808R,CNAG_04808,204
CNAG_03452R,CNAG_03452,240
CNAG_00460R,CNAG_00460,379
CNAG_05252R,CNAG_05252,216
CNAG_05253R,CNAG_05253,413
CNAG_06688R,CNAG_06688,554
CNAG_06687R,CNAG_06687,26
CNAG_06353R,CNAG_06353,270
CNAG_07838R,CNAG_07838,3815
CNAG_05536R,CNAG_05536,326
CNAG_01322R,CNAG_01322,529
CNAG_07650R,CNAG_07650,1201
CNAG_01340R,CNAG_01340,97
CNAG_04150R,CNAG_04150,85
CNAG_05461R,CNAG_05461,463
CNAG_05460R,CNAG_05460,379
CNAG_03621R,CNAG_03621,970
CNAG_02325R,CNAG_02325,5
CNAG_03658R,CNAG_03658,223
CNAG_05508R,CNAG_05508,493
CNAG_06646R,CNAG_06646,189
CNAG_06647R,CNAG_06647,467
CNAG_07862R,CNAG_07862,395
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,552
CNAG_06986R,CNAG_06986,273
CNAG_06985R,CNAG_06985,708
CNAG_06437R,CNAG_06437,272
CNAG_02845R,CNAG_02845,255
CNAG_07335R,CNAG_07335,788
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,1054
CNAG_05134R,CNAG_05134,371
CNAG_01360R,CNAG_01360,318
CNAG_03827R,CNAG_03827,658
CNAG_07903R,CNAG_07903,721
CNAG_06112R,CNAG_06112,2
CNAG_03742R,CNAG_03742,237
CNAG_03743R,CNAG_03743,244
CNAG_00287R,CNAG_00287,359
CNAG_01148R,CNAG_01148,16
CNAG_04238R,CNAG_04238,394
CNAG_04237R,CNAG_04237,423
CNAG_05198R,CNAG_05198,462
CNAG_01400R,CNAG_01400,231
CNAG_01399R,CNAG_01399,270
CNAG_05477R,CNAG_05477,55
CNAG_07601R,CNAG_07601,452
CNAG_07458R,CNAG_07458,647
CNAG_04258R,CNAG_04258,418
CNAG_06147R,CNAG_06147,419
CNAG_01856R,CNAG_01856,370
CNAG_05853R,CNAG_05853,282
CNAG_06544R,CNAG_06544,217
CNAG_02771R,CNAG_02771,824
CNAG_01331R,CNAG_01331,495
CNAG_01111R,CNAG_01111,529
CNAG_01169R,CNAG_01169,490
CNAG_06831R,CNAG_06831,462
CNAG_01084R,CNAG_01084,338
CNAG_07341R,CNAG_07341,426
CNAG_00279R,CNAG_00279,852
CNAG_00278R,CNAG_00278,456
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,316
CNAG_05745R,CNAG_05745,211
CNAG_03048R,CNAG_03048,480
CNAG_01638R,CNAG_01638,167
CNAG_07322R,CNAG_07322,223
CNAG_07005R,CNAG_07005,354
CNAG_03451R,CNAG_03451,275
CNAG_00647R,CNAG_00647,118
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,462
CNAG_06371R,CNAG_06371,476
CNAG_06372R,CNAG_06372,371
CNAG_02442R,CNAG_02442,417
CNAG_00176R,CNAG_00176,183
CNAG_00177R,CNAG_00177,413
CNAG_03316R,CNAG_03316,654
CNAG_00355R,CNAG_00355,166
CNAG_00354R,CNAG_00354,138
CNAG_03590R,CNAG_03590,18
CNAG_01712R,CNAG_01712,383
CNAG_05334R,CNAG_05334,823
CNAG_03090R,CNAG_03090,488
CNAG_02673R,CNAG_02673,338
CNAG_02674R,CNAG_02674,378
CNAG_00418R,CNAG_00418,399
CNAG_04760R,CNAG_04760,538
CNAG_06648R,CNAG_06648,47
CNAG_03406R,CNAG_03406,200
CNAG_03405R,CNAG_03405,491
CNAG_06772R,CNAG_06772,2089
CNAG_06145R,CNAG_06145,304
CNAG_06144R,CNAG_06144,74
CNAG_03487R,CNAG_03487,322
CNAG_03486R,CNAG_03486,305
CNAG_05431R,CNAG_05431,267
CNAG_05824R,CNAG_05824,535
CNAG_05236R,CNAG_05236,1476
CNAG_02240R,CNAG_02240,33
CNAG_02542R,CNAG_02542,398
CNAG_04602R,CNAG_04602,285
CNAG_05192R,CNAG_05192,161
CNAG_01717R,CNAG_01717,84
CNAG_01718R,CNAG_01718,384
CNAG_03449R,CNAG_03449,190
CNAG_01815R,CNAG_01815,367
CNAG_01816R,CNAG_01816,323
CNAG_02735R,CNAG_02735,759
CNAG_02736R,CNAG_02736,479
CNAG_03206R,CNAG_03206,1014
CNAG_02181R,CNAG_02181,601
CNAG_01207R,CNAG_01207,524
CNAG_04565R,CNAG_04565,368
CNAG_07866R,CNAG_07866,462
CNAG_07011R,CNAG_07011,717
CNAG_05216R,CNAG_05216,335
CNAG_04627R,CNAG_04627,174
CNAG_01414R,CNAG_01414,10799
CNAG_02223R,CNAG_02223,380
CNAG_02224R,CNAG_02224,465
CNAG_07566R,CNAG_07566,213
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,477
CNAG_01452R,CNAG_01452,2483
CNAG_06246R,CNAG_06246,36
CNAG_06247R,CNAG_06247,412
CNAG_05771R,CNAG_05771,477
CNAG_05772R,CNAG_05772,97
CNAG_07810R,CNAG_07810,226
CNAG_04956R,CNAG_04956,357
CNAG_04955R,CNAG_04955,1269
CNAG_03500R,CNAG_03500,330
CNAG_01417R,CNAG_01417,407
CNAG_01418R,CNAG_01418,310
CNAG_04327R,CNAG_04327,327
CNAG_05376R,CNAG_05376,369
CNAG_06068R,CNAG_06068,53
CNAG_01401R,CNAG_01401,229
CNAG_06295R,CNAG_06295,1427
CNAG_01258R,CNAG_01258,340
CNAG_00240R,CNAG_00240,17
CNAG_00501R,CNAG_00501,356
CNAG_00502R,CNAG_00502,358
CNAG_01092R,CNAG_01092,118
CNAG_01362R,CNAG_01362,1362
CNAG_05534R,CNAG_05534,363
CNAG_05533R,CNAG_05533,200
CNAG_00064R,CNAG_00064,383
CNAG_04064R,CNAG_04064,318
CNAG_04068R,CNAG_04068,290
CNAG_06490R,CNAG_06490,300
CNAG_05991R,CNAG_05991,400
CNAG_05990R,CNAG_05990,4447
CNAG_03546R,CNAG_03546,612
CNAG_03039R,CNAG_03039,146
CNAG_01540R,CNAG_01540,448
CNAG_01541R,CNAG_01541,465
CNAG_02046R,CNAG_02046,100
CNAG_01893R,CNAG_01893,324
CNAG_03665R,CNAG_03665,168
CNAG_03664R,CNAG_03664,446
CNAG_05633R,CNAG_05633,23
CNAG_06221R,CNAG_06221,323
CNAG_03189R,CNAG_03189,368
CNAG_03190R,CNAG_03190,31
CNAG_03404R,CNAG_03404,530
CNAG_03403R,CNAG_03403,332
CNAG_02392R,CNAG_02392,287
CNAG_02393R,CNAG_02393,333
CNAG_06837R,CNAG_06837,390
CNAG_01324R,CNAG_01324,445
CNAG_01855R,CNAG_01855,1517
CNAG_02172R,CNAG_02172,101
CNAG_02173R,CNAG_02173,267
CNAG_06403R,CNAG_06403,446
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,6
CNAG_00605R,CNAG_00605,463
CNAG_02221R,CNAG_02221,367
CNAG_05723R,CNAG_05723,436
CNAG_05724R,CNAG_05724,435
CNAG_06649R,CNAG_06649,1913
CNAG_01251R,CNAG_01251,486
CNAG_00404R,CNAG_00404,226
CNAG_07677R,CNAG_07677,516
CNAG_02001R,CNAG_02001,414
CNAG_00149R,CNAG_00149,375
CNAG_00756R,CNAG_00756,484
CNAG_06484R,CNAG_06484,320
CNAG_06485R,CNAG_06485,363
CNAG_00568R,CNAG_00568,424
CNAG_03517R,CNAG_03517,337
CNAG_06469R,CNAG_06469,202
CNAG_06470R,CNAG_06470,536
CNAG_04285R,CNAG_04285,32
CNAG_01688R,CNAG_01688,393
CNAG_06706R,CNAG_06706,314
CNAG_07921R,CNAG_07921,459
CNAG_06260R,CNAG_06260,1717
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3617
CNAG_02823R,CNAG_02823,212
CNAG_04859R,CNAG_04859,504
CNAG_04858R,CNAG_04858,440
CNAG_02167R,CNAG_02167,639
CNAG_00378R,CNAG_00378,608
CNAG_05308R,CNAG_05308,1199
CNAG_02148R,CNAG_02148,165
CNAG_02147R,CNAG_02147,450
CNAG_04432R,CNAG_04432,472
CNAG_00996R,CNAG_00996,147
CNAG_00995R,CNAG_00995,372
CNAG_04598R,CNAG_04598,380
CNAG_02512R,CNAG_02512,412
CNAG_07622R,CNAG_07622,79
CNAG_07311R,CNAG_07311,58
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,538
CNAG_03125R,CNAG_03125,312
CNAG_02284R,CNAG_02284,378
CNAG_02285R,CNAG_02285,306
CNAG_00889R,CNAG_00889,431
CNAG_00890R,CNAG_00890,455
CNAG_01017R,CNAG_01017,619
CNAG_07319R,CNAG_07319,568
CNAG_07479R,CNAG_07479,406
CNAG_01491R,CNAG_01491,10
CNAG_01492R,CNAG_01492,125
CNAG_06656R,CNAG_06656,617
CNAG_05195R,CNAG_05195,337
CNAG_07816R,CNAG_07816,319
CNAG_05142R,CNAG_05142,60
CNAG_05570R,CNAG_05570,268
CNAG_05397R,CNAG_05397,293
CNAG_04620R,CNAG_04620,347
CNAG_00584R,CNAG_00584,286
CNAG_06440R,CNAG_06440,597
CNAG_05698R,CNAG_05698,515
CNAG_05699R,CNAG_05699,570
CNAG_03234R,CNAG_03234,208
CNAG_03000R,CNAG_03000,3342
CNAG_06383R,CNAG_06383,270
CNAG_06384R,CNAG_06384,70
CNAG_06076R,CNAG_06076,94
CNAG_00761R,CNAG_00761,146
CNAG_00762R,CNAG_00762,179
CNAG_02422R,CNAG_02422,95
CNAG_02421R,CNAG_02421,1627
CNAG_02103R,CNAG_02103,414
CNAG_02102R,CNAG_02102,406
CNAG_05086R,CNAG_05086,191
CNAG_06969R,CNAG_06969,467
CNAG_06968R,CNAG_06968,413
CNAG_00773R,CNAG_00773,394
CNAG_06285R,CNAG_06285,489
CNAG_06286R,CNAG_06286,491
CNAG_04228R,CNAG_04228,496
CNAG_04227R,CNAG_04227,296
CNAG_07344R,CNAG_07344,394
CNAG_00280R,CNAG_00280,316
CNAG_04021R,CNAG_04021,47
CNAG_00604R,CNAG_00604,386
CNAG_07609R,CNAG_07609,415
CNAG_07608R,CNAG_07608,326
CNAG_05402R,CNAG_05402,637
CNAG_00013R,CNAG_00013,653
CNAG_05690R,CNAG_05690,307
CNAG_04158R,CNAG_04158,238
CNAG_02085R,CNAG_02085,585
CNAG_05469R,CNAG_05469,159
CNAG_00986R,CNAG_00986,229
CNAG_01350R,CNAG_01350,509
CNAG_05538R,CNAG_05538,13
CNAG_00772R,CNAG_00772,185
CNAG_03637R,CNAG_03637,438
CNAG_02409R,CNAG_02409,502
CNAG_06464R,CNAG_06464,132
CNAG_04371R,CNAG_04371,589
CNAG_02727R,CNAG_02727,5
CNAG_03149R,CNAG_03149,331
CNAG_00181R,CNAG_00181,443
CNAG_05422R,CNAG_05422,77
CNAG_05105R,CNAG_05105,400
CNAG_02753R,CNAG_02753,136
CNAG_04352R,CNAG_04352,371
CNAG_05838R,CNAG_05838,556
CNAG_00440R,CNAG_00440,194
CNAG_05563R,CNAG_05563,515
CNAG_02115R,CNAG_02115,12
CNAG_03188R,CNAG_03188,105
CNAG_01243R,CNAG_01243,162
CNAG_04863R,CNAG_04863,161
CNAG_05708R,CNAG_05708,459
CNAG_04177R,CNAG_04177,19
CNAG_03151R,CNAG_03151,22
CNAG_00556R,CNAG_00556,18
CNAG_06552R,CNAG_06552,460
CNAG_03582R,CNAG_03582,260
CNAG_06225R,CNAG_06225,396
CNAG_01938R,CNAG_01938,41
CNAG_00396R,CNAG_00396,2237
CNAG_01850R,CNAG_01850,265
CNAG_00802R,CNAG_00802,199
CNAG_01580R,CNAG_01580,198
CNAG_03158R,CNAG_03158,342
CNAG_04761R,CNAG_04761,525
CNAG_00002R,CNAG_00002,733
CNAG_00003R,CNAG_00003,686
CNAG_00004R,CNAG_00004,504
CNAG_00006R,CNAG_00006,411
CNAG_00012R,CNAG_00012,484
CNAG_00020R,CNAG_00020,52
CNAG_00025R,CNAG_00025,557
CNAG_00027R,CNAG_00027,998
CNAG_00030R,CNAG_00030,306
CNAG_00032R,CNAG_00032,562
CNAG_00033R,CNAG_00033,456
CNAG_00035R,CNAG_00035,429
CNAG_00036R,CNAG_00036,526
CNAG_00043R,CNAG_00043,695
CNAG_00045R,CNAG_00045,401
CNAG_00047R,CNAG_00047,361
CNAG_00050R,CNAG_00050,402
CNAG_00053R,CNAG_00053,788
CNAG_00056R,CNAG_00056,446
CNAG_00060R,CNAG_00060,356
CNAG_00069R,CNAG_00069,466
CNAG_00072R,CNAG_00072,391
CNAG_00080R,CNAG_00080,475
CNAG_00087R,CNAG_00087,7
CNAG_00088R,CNAG_00088,431
CNAG_00090R,CNAG_00090,926
CNAG_00093R,CNAG_00093,376
CNAG_00094R,CNAG_00094,410
CNAG_00105R,CNAG_00105,596
CNAG_00110R,CNAG_00110,596
CNAG_00118R,CNAG_00118,177
CNAG_00119R,CNAG_00119,345
CNAG_00121R,CNAG_00121,442
CNAG_00125R,CNAG_00125,410
CNAG_00127R,CNAG_00127,410
CNAG_00128R,CNAG_00128,885
CNAG_00131R,CNAG_00131,589
CNAG_00134R,CNAG_00134,409
CNAG_00135R,CNAG_00135,539
CNAG_00143R,CNAG_00143,2
CNAG_00144R,CNAG_00144,546
CNAG_00146R,CNAG_00146,505
CNAG_00151R,CNAG_00151,46
CNAG_00152R,CNAG_00152,410
CNAG_00153R,CNAG_00153,467
CNAG_00155R,CNAG_00155,776
CNAG_00158R,CNAG_00158,444
CNAG_00159R,CNAG_00159,1254
CNAG_00160R,CNAG_00160,451
CNAG_00167R,CNAG_00167,305
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,365
CNAG_00173R,CNAG_00173,395
CNAG_00174R,CNAG_00174,271
CNAG_00180R,CNAG_00180,410
CNAG_00182R,CNAG_00182,269
CNAG_00185R,CNAG_00185,388
CNAG_00186R,CNAG_00186,438
CNAG_00187R,CNAG_00187,369
CNAG_00195R,CNAG_00195,72
CNAG_00229R,CNAG_00229,405
CNAG_00231R,CNAG_00231,355
CNAG_00234R,CNAG_00234,356
CNAG_00237R,CNAG_00237,512
CNAG_00242R,CNAG_00242,1290
CNAG_00248R,CNAG_00248,183
CNAG_00250R,CNAG_00250,580
CNAG_00251R,CNAG_00251,462
CNAG_00252R,CNAG_00252,61
CNAG_00257R,CNAG_00257,477
CNAG_00258R,CNAG_00258,386
CNAG_00262R,CNAG_00262,386
CNAG_00266R,CNAG_00266,407
CNAG_00267R,CNAG_00267,453
CNAG_00272R,CNAG_00272,487
CNAG_00274R,CNAG_00274,374
CNAG_00277R,CNAG_00277,4005
CNAG_00288R,CNAG_00288,557
CNAG_00289R,CNAG_00289,776
CNAG_00290R,CNAG_00290,492
CNAG_00291R,CNAG_00291,587
CNAG_00299R,CNAG_00299,482
CNAG_00304R,CNAG_00304,640
CNAG_00305R,CNAG_00305,547
CNAG_00308R,CNAG_00308,605
CNAG_00309R,CNAG_00309,569
CNAG_00313R,CNAG_00313,491
CNAG_00316R,CNAG_00316,762
CNAG_00317R,CNAG_00317,63
CNAG_00321R,CNAG_00321,804
CNAG_00322R,CNAG_00322,351
CNAG_00323R,CNAG_00323,450
CNAG_00326R,CNAG_00326,385
CNAG_00328R,CNAG_00328,104
CNAG_00330R,CNAG_00330,307
CNAG_00342R,CNAG_00342,61
CNAG_00344R,CNAG_00344,442
CNAG_00353R,CNAG_00353,672
CNAG_00357R,CNAG_00357,563
CNAG_00358R,CNAG_00358,33
CNAG_00365R,CNAG_00365,478
CNAG_00367R,CNAG_00367,19
CNAG_00368R,CNAG_00368,11
CNAG_00371R,CNAG_00371,591
CNAG_00386R,CNAG_00386,229
CNAG_00387R,CNAG_00387,455
CNAG_00390R,CNAG_00390,416
CNAG_00391R,CNAG_00391,483
CNAG_00395R,CNAG_00395,630
CNAG_00397R,CNAG_00397,603
CNAG_00402R,CNAG_00402,750
CNAG_00403R,CNAG_00403,440
CNAG_00406R,CNAG_00406,441
CNAG_00408R,CNAG_00408,501
CNAG_00409R,CNAG_00409,1879
CNAG_00410R,CNAG_00410,305
CNAG_00411R,CNAG_00411,64
CNAG_00412R,CNAG_00412,475
CNAG_00416R,CNAG_00416,557
CNAG_00419R,CNAG_00419,969
CNAG_00422R,CNAG_00422,127
CNAG_00425R,CNAG_00425,289
CNAG_00429R,CNAG_00429,290
CNAG_00430R,CNAG_00430,359
CNAG_00434R,CNAG_00434,436
CNAG_00436R,CNAG_00436,50
CNAG_00438R,CNAG_00438,57
CNAG_00439R,CNAG_00439,401
CNAG_00446R,CNAG_00446,580
CNAG_00451R,CNAG_00451,861
CNAG_00452R,CNAG_00452,516
CNAG_00454R,CNAG_00454,377
CNAG_00463R,CNAG_00463,522
CNAG_00465R,CNAG_00465,494
CNAG_00467R,CNAG_00467,134
CNAG_00468R,CNAG_00468,618
CNAG_00470R,CNAG_00470,411
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,493
CNAG_00484R,CNAG_00484,831
CNAG_00487R,CNAG_00487,519
CNAG_00488R,CNAG_00488,661
CNAG_00490R,CNAG_00490,4
CNAG_00492R,CNAG_00492,436
CNAG_00496R,CNAG_00496,305
CNAG_00497R,CNAG_00497,455
CNAG_00498R,CNAG_00498,874
CNAG_00499R,CNAG_00499,420
CNAG_00500R,CNAG_00500,273
CNAG_00505R,CNAG_00505,1596
CNAG_00506R,CNAG_00506,445
CNAG_00507R,CNAG_00507,451
CNAG_00508R,CNAG_00508,607
CNAG_00511R,CNAG_00511,552
CNAG_00515R,CNAG_00515,744
CNAG_00516R,CNAG_00516,204
CNAG_00517R,CNAG_00517,183
CNAG_00520R,CNAG_00520,603
CNAG_00523R,CNAG_00523,492
CNAG_00524R,CNAG_00524,556
CNAG_00526R,CNAG_00526,458
CNAG_00528R,CNAG_00528,757
CNAG_00529R,CNAG_00529,495
CNAG_00534R,CNAG_00534,385
CNAG_00538R,CNAG_00538,502
CNAG_00541R,CNAG_00541,441
CNAG_00542R,CNAG_00542,1132
CNAG_00543R,CNAG_00543,657
CNAG_00550R,CNAG_00550,519
CNAG_00554R,CNAG_00554,50
CNAG_00555R,CNAG_00555,674
CNAG_00558R,CNAG_00558,692
CNAG_00561R,CNAG_00561,700
CNAG_00562R,CNAG_00562,738
CNAG_00567R,CNAG_00567,302
CNAG_00570R,CNAG_00570,25
CNAG_00571R,CNAG_00571,612
CNAG_00574R,CNAG_00574,885
CNAG_00575R,CNAG_00575,876
CNAG_00576R,CNAG_00576,1010
CNAG_00577R,CNAG_00577,12
CNAG_00582R,CNAG_00582,568
CNAG_00583R,CNAG_00583,305
CNAG_00585R,CNAG_00585,454
CNAG_00586R,CNAG_00586,655
CNAG_00589R,CNAG_00589,500
CNAG_00590R,CNAG_00590,660
CNAG_00591R,CNAG_00591,509
CNAG_00593R,CNAG_00593,579
CNAG_00595R,CNAG_00595,599
CNAG_00596R,CNAG_00596,516
CNAG_00599R,CNAG_00599,735
CNAG_00601R,CNAG_00601,591
CNAG_00608R,CNAG_00608,254
CNAG_00609R,CNAG_00609,453
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,1709
CNAG_00623R,CNAG_00623,915
CNAG_00624R,CNAG_00624,276
CNAG_00625R,CNAG_00625,848
CNAG_00626R,CNAG_00626,944
CNAG_00628R,CNAG_00628,557
CNAG_00632R,CNAG_00632,807
CNAG_00634R,CNAG_00634,244
CNAG_00635R,CNAG_00635,567
CNAG_00640R,CNAG_00640,3008
CNAG_00641R,CNAG_00641,16669
CNAG_00642R,CNAG_00642,626
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,835
CNAG_00655R,CNAG_00655,3751
CNAG_00657R,CNAG_00657,589
CNAG_00658R,CNAG_00658,344
CNAG_00659R,CNAG_00659,6
CNAG_00664R,CNAG_00664,573
CNAG_00665R,CNAG_00665,4
CNAG_00667R,CNAG_00667,615
CNAG_00671R,CNAG_00671,520
CNAG_00673R,CNAG_00673,514
CNAG_00686R,CNAG_00686,836
CNAG_00690R,CNAG_00690,163
CNAG_00693R,CNAG_00693,58
CNAG_00695R,CNAG_00695,700
CNAG_00696R,CNAG_00696,179
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,666
CNAG_00711R,CNAG_00711,512
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,362
CNAG_00723R,CNAG_00723,216
CNAG_00727R,CNAG_00727,400
CNAG_00729R,CNAG_00729,1246
CNAG_00736R,CNAG_00736,141
CNAG_00738R,CNAG_00738,551
CNAG_00739R,CNAG_00739,470
CNAG_00747R,CNAG_00747,194
CNAG_00751R,CNAG_00751,493
CNAG_00752R,CNAG_00752,9
CNAG_00753R,CNAG_00753,1707
CNAG_00754R,CNAG_00754,551
CNAG_00759R,CNAG_00759,641
CNAG_00766R,CNAG_00766,544
CNAG_00768R,CNAG_00768,558
CNAG_00780R,CNAG_00780,430
CNAG_00783R,CNAG_00783,474
CNAG_00795R,CNAG_00795,507
CNAG_00801R,CNAG_00801,342
CNAG_00803R,CNAG_00803,422
CNAG_00807R,CNAG_00807,554
CNAG_00810R,CNAG_00810,468
CNAG_00816R,CNAG_00816,638
CNAG_00817R,CNAG_00817,401
CNAG_00823R,CNAG_00823,740
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1690
CNAG_00836R,CNAG_00836,383
CNAG_00837R,CNAG_00837,424
CNAG_00838R,CNAG_00838,394
CNAG_00843R,CNAG_00843,558
CNAG_00848R,CNAG_00848,679
CNAG_00849R,CNAG_00849,532
CNAG_00850R,CNAG_00850,538
CNAG_00851R,CNAG_00851,574
CNAG_00852R,CNAG_00852,288
CNAG_00855R,CNAG_00855,342
CNAG_00867R,CNAG_00867,595
CNAG_00868R,CNAG_00868,432
CNAG_00872R,CNAG_00872,801
CNAG_00875R,CNAG_00875,1369
CNAG_00876R,CNAG_00876,484
CNAG_00877R,CNAG_00877,382
CNAG_00878R,CNAG_00878,1214
CNAG_00892R,CNAG_00892,698
CNAG_00893R,CNAG_00893,566
CNAG_00900R,CNAG_00900,469
CNAG_00901R,CNAG_00901,283
CNAG_00908R,CNAG_00908,681
CNAG_00911R,CNAG_00911,433
CNAG_00920R,CNAG_00920,600
CNAG_00924R,CNAG_00924,358
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,616
CNAG_00933R,CNAG_00933,482
CNAG_00937R,CNAG_00937,59
CNAG_00941R,CNAG_00941,672
CNAG_00961R,CNAG_00961,510
CNAG_00964R,CNAG_00964,427
CNAG_00967R,CNAG_00967,754
CNAG_00968R,CNAG_00968,459
CNAG_00969R,CNAG_00969,354
CNAG_00971R,CNAG_00971,31
CNAG_00972R,CNAG_00972,400
CNAG_00973R,CNAG_00973,175
CNAG_00977R,CNAG_00977,47
CNAG_00978R,CNAG_00978,466
CNAG_00982R,CNAG_00982,301
CNAG_00983R,CNAG_00983,1
CNAG_00989R,CNAG_00989,621
CNAG_00999R,CNAG_00999,491
CNAG_01001R,CNAG_01001,385
CNAG_01002R,CNAG_01002,329
CNAG_01006R,CNAG_01006,169
CNAG_01007R,CNAG_01007,477
CNAG_01008R,CNAG_01008,459
CNAG_01011R,CNAG_01011,1083
CNAG_01012R,CNAG_01012,349
CNAG_01016R,CNAG_01016,288
CNAG_01020R,CNAG_01020,109
CNAG_01024R,CNAG_01024,337
CNAG_01025R,CNAG_01025,1
CNAG_01031R,CNAG_01031,420
CNAG_01032R,CNAG_01032,464
CNAG_01034R,CNAG_01034,427
CNAG_01037R,CNAG_01037,652
CNAG_01045R,CNAG_01045,111
CNAG_01048R,CNAG_01048,816
CNAG_01056R,CNAG_01056,377
CNAG_01057R,CNAG_01057,41
CNAG_01058R,CNAG_01058,431
CNAG_01070R,CNAG_01070,391
CNAG_01074R,CNAG_01074,420
CNAG_01085R,CNAG_01085,429
CNAG_01086R,CNAG_01086,369
CNAG_01095R,CNAG_01095,462
CNAG_01097R,CNAG_01097,476
CNAG_01102R,CNAG_01102,390
CNAG_01114R,CNAG_01114,311
CNAG_01115R,CNAG_01115,478
CNAG_01116R,CNAG_01116,723
CNAG_01121R,CNAG_01121,539
CNAG_01122R,CNAG_01122,683
CNAG_01123R,CNAG_01123,62
CNAG_01127R,CNAG_01127,599
CNAG_01128R,CNAG_01128,613
CNAG_01132R,CNAG_01132,566
CNAG_01133R,CNAG_01133,548
CNAG_01139R,CNAG_01139,424
CNAG_01142R,CNAG_01142,490
CNAG_01149R,CNAG_01149,203
CNAG_01157R,CNAG_01157,535
CNAG_01161R,CNAG_01161,441
CNAG_01162R,CNAG_01162,420
CNAG_01165R,CNAG_01165,501
CNAG_01186R,CNAG_01186,468
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,398
CNAG_01191R,CNAG_01191,434
CNAG_01192R,CNAG_01192,433
CNAG_01193R,CNAG_01193,688
CNAG_01194R,CNAG_01194,692
CNAG_01195R,CNAG_01195,297
CNAG_01196R,CNAG_01196,513
CNAG_01208R,CNAG_01208,419
CNAG_01209R,CNAG_01209,321
CNAG_01210R,CNAG_01210,580
CNAG_01211R,CNAG_01211,86
CNAG_01212R,CNAG_01212,393
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,448
CNAG_01215R,CNAG_01215,332
CNAG_01216R,CNAG_01216,562
CNAG_01222R,CNAG_01222,652
CNAG_01228R,CNAG_01228,524
CNAG_01234R,CNAG_01234,563
CNAG_01237R,CNAG_01237,493
CNAG_01244R,CNAG_01244,383
CNAG_01247R,CNAG_01247,557
CNAG_01248R,CNAG_01248,195
CNAG_01249R,CNAG_01249,80
CNAG_01252R,CNAG_01252,496
CNAG_01256R,CNAG_01256,527
CNAG_01264R,CNAG_01264,184
CNAG_01265R,CNAG_01265,159
