Gene Flank,Gene,Count
CNAG_04345L,CNAG_04345,295
CNAG_06689L,CNAG_06689,302
CNAG_06690L,CNAG_06690,273
CNAG_05921L,CNAG_05921,374
CNAG_00133L,CNAG_00133,333
CNAG_01723L,CNAG_01723,324
CNAG_06289L,CNAG_06289,24
CNAG_06290L,CNAG_06290,226
CNAG_02305L,CNAG_02305,294
CNAG_02306L,CNAG_02306,302
CNAG_06573L,CNAG_06573,37
CNAG_00054L,CNAG_00054,270
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,68
CNAG_04677L,CNAG_04677,353
CNAG_04612L,CNAG_04612,70
CNAG_04611L,CNAG_04611,253
CNAG_06529L,CNAG_06529,235
CNAG_06530L,CNAG_06530,194
CNAG_07589L,CNAG_07589,224
CNAG_00726L,CNAG_00726,647
CNAG_04208L,CNAG_04208,862
CNAG_04209L,CNAG_04209,259
CNAG_03155L,CNAG_03155,1239
CNAG_03154L,CNAG_03154,380
CNAG_05882L,CNAG_05882,400
CNAG_06916L,CNAG_06916,197
CNAG_06917L,CNAG_06917,280
CNAG_02789L,CNAG_02789,157
CNAG_01489L,CNAG_01489,251
CNAG_07587L,CNAG_07587,278
CNAG_07883L,CNAG_07883,215
CNAG_04456L,CNAG_04456,139
CNAG_00383L,CNAG_00383,152
CNAG_07358L,CNAG_07358,299
CNAG_01864L,CNAG_01864,311
CNAG_01918L,CNAG_01918,17
CNAG_00869L,CNAG_00869,379
CNAG_04349L,CNAG_04349,245
CNAG_04348L,CNAG_04348,99
CNAG_03777L,CNAG_03777,366
CNAG_07076L,CNAG_07076,245
CNAG_04200L,CNAG_04200,317
CNAG_04201L,CNAG_04201,553
CNAG_02489L,CNAG_02489,309
CNAG_02488L,CNAG_02488,255
CNAG_03951L,CNAG_03951,255
CNAG_07923L,CNAG_07923,382
CNAG_06608L,CNAG_06608,220
CNAG_04306L,CNAG_04306,271
CNAG_02388L,CNAG_02388,258
CNAG_05277L,CNAG_05277,83
CNAG_00453L,CNAG_00453,247
CNAG_04794L,CNAG_04794,232
CNAG_04793L,CNAG_04793,360
CNAG_03437L,CNAG_03437,343
CNAG_01279L,CNAG_01279,299
CNAG_04938L,CNAG_04938,293
CNAG_02578L,CNAG_02578,281
CNAG_02579L,CNAG_02579,143
CNAG_06396L,CNAG_06396,285
CNAG_01065L,CNAG_01065,252
CNAG_07443L,CNAG_07443,306
CNAG_04639L,CNAG_04639,226
CNAG_05675L,CNAG_05675,241
CNAG_02398L,CNAG_02398,264
CNAG_01502L,CNAG_01502,229
CNAG_01501L,CNAG_01501,335
CNAG_07840L,CNAG_07840,375
CNAG_04911L,CNAG_04911,289
CNAG_05768L,CNAG_05768,161
CNAG_05767L,CNAG_05767,80
CNAG_02009L,CNAG_02009,358
CNAG_02214L,CNAG_02214,218
CNAG_02307L,CNAG_02307,319
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,374
CNAG_04585L,CNAG_04585,305
CNAG_06593L,CNAG_06593,290
CNAG_04740L,CNAG_04740,310
CNAG_04112L,CNAG_04112,31
CNAG_04146L,CNAG_04146,310
CNAG_07759L,CNAG_07759,890
CNAG_00662L,CNAG_00662,251
CNAG_00663L,CNAG_00663,231
CNAG_04467L,CNAG_04467,302
CNAG_04468L,CNAG_04468,295
CNAG_02522L,CNAG_02522,207
CNAG_05592L,CNAG_05592,117
CNAG_01500L,CNAG_01500,62
CNAG_01499L,CNAG_01499,277
CNAG_04847L,CNAG_04847,311
CNAG_06373L,CNAG_06373,321
CNAG_06374L,CNAG_06374,285
CNAG_07331L,CNAG_07331,298
CNAG_07668L,CNAG_07668,325
CNAG_07324L,CNAG_07324,265
CNAG_06868L,CNAG_06868,353
CNAG_06867L,CNAG_06867,313
CNAG_02495L,CNAG_02495,271
CNAG_02494L,CNAG_02494,566
CNAG_00907L,CNAG_00907,308
CNAG_03203L,CNAG_03203,238
CNAG_03202L,CNAG_03202,1295
CNAG_05670L,CNAG_05670,304
CNAG_03806L,CNAG_03806,222
CNAG_00834L,CNAG_00834,497
CNAG_00833L,CNAG_00833,254
CNAG_01293L,CNAG_01293,229
CNAG_06003L,CNAG_06003,267
CNAG_06560L,CNAG_06560,256
CNAG_06559L,CNAG_06559,167
CNAG_06828L,CNAG_06828,205
CNAG_05299L,CNAG_05299,247
CNAG_05300L,CNAG_05300,245
CNAG_04455L,CNAG_04455,298
CNAG_04454L,CNAG_04454,224
CNAG_02872L,CNAG_02872,237
CNAG_01882L,CNAG_01882,274
CNAG_00098L,CNAG_00098,258
CNAG_00097L,CNAG_00097,257
CNAG_00161L,CNAG_00161,265
CNAG_04255L,CNAG_04255,241
CNAG_04254L,CNAG_04254,275
CNAG_00750L,CNAG_00750,298
CNAG_05861L,CNAG_05861,350
CNAG_00283L,CNAG_00283,255
CNAG_00284L,CNAG_00284,297
CNAG_06335L,CNAG_06335,910
CNAG_03864L,CNAG_03864,250
CNAG_03865L,CNAG_03865,327
CNAG_00480L,CNAG_00480,399
CNAG_01151L,CNAG_01151,224
CNAG_01150L,CNAG_01150,57
CNAG_03464L,CNAG_03464,301
CNAG_04095L,CNAG_04095,223
CNAG_04094L,CNAG_04094,273
CNAG_02570L,CNAG_02570,288
CNAG_03558L,CNAG_03558,315
CNAG_04723L,CNAG_04723,300
CNAG_01490L,CNAG_01490,244
CNAG_07728L,CNAG_07728,294
CNAG_03362L,CNAG_03362,22
CNAG_05637L,CNAG_05637,319
CNAG_03813L,CNAG_03813,249
CNAG_06827L,CNAG_06827,719
CNAG_05886L,CNAG_05886,133
CNAG_05784L,CNAG_05784,242
CNAG_06617L,CNAG_06617,88
CNAG_07663L,CNAG_07663,251
CNAG_04325L,CNAG_04325,282
CNAG_03824L,CNAG_03824,248
CNAG_00433L,CNAG_00433,280
CNAG_01761L,CNAG_01761,135
CNAG_00563L,CNAG_00563,172
CNAG_02719L,CNAG_02719,189
CNAG_06806L,CNAG_06806,7
CNAG_02899L,CNAG_02899,267
CNAG_01278L,CNAG_01278,5020
CNAG_03928L,CNAG_03928,164
CNAG_01090L,CNAG_01090,249
CNAG_06239L,CNAG_06239,274
CNAG_02360L,CNAG_02360,291
CNAG_02893L,CNAG_02893,291
CNAG_05660L,CNAG_05660,217
CNAG_02969L,CNAG_02969,275
CNAG_02968L,CNAG_02968,222
CNAG_04474L,CNAG_04474,228
CNAG_04475L,CNAG_04475,198
CNAG_02591L,CNAG_02591,241
CNAG_05601L,CNAG_05601,246
CNAG_05600L,CNAG_05600,229
CNAG_02934L,CNAG_02934,236
CNAG_06067L,CNAG_06067,560
CNAG_01835L,CNAG_01835,203
CNAG_01836L,CNAG_01836,237
CNAG_07481L,CNAG_07481,414
CNAG_00885L,CNAG_00885,415
CNAG_07355L,CNAG_07355,310
CNAG_00369L,CNAG_00369,315
CNAG_07434L,CNAG_07434,302
CNAG_02799L,CNAG_02799,391
CNAG_06666L,CNAG_06666,383
CNAG_00600L,CNAG_00600,49
CNAG_05501L,CNAG_05501,395
CNAG_01905L,CNAG_01905,291
CNAG_00800L,CNAG_00800,349
CNAG_02802L,CNAG_02802,370
CNAG_05778L,CNAG_05778,357
CNAG_02479L,CNAG_02479,285
CNAG_04272L,CNAG_04272,347
CNAG_05575L,CNAG_05575,213
CNAG_02782L,CNAG_02782,241
CNAG_02699L,CNAG_02699,95
CNAG_04450L,CNAG_04450,151
CNAG_01474L,CNAG_01474,327
CNAG_01670L,CNAG_01670,339
CNAG_04773L,CNAG_04773,72
CNAG_05583L,CNAG_05583,93
CNAG_02473L,CNAG_02473,843
CNAG_01261L,CNAG_01261,429
CNAG_00639L,CNAG_00639,356
CNAG_07556L,CNAG_07556,273
CNAG_03100L,CNAG_03100,250
CNAG_03556L,CNAG_03556,297
CNAG_03555L,CNAG_03555,358
CNAG_00415L,CNAG_00415,375
CNAG_03069L,CNAG_03069,226
CNAG_03068L,CNAG_03068,293
CNAG_02595L,CNAG_02595,423
CNAG_00154L,CNAG_00154,292
CNAG_02125L,CNAG_02125,300
CNAG_05281L,CNAG_05281,276
CNAG_05280L,CNAG_05280,187
CNAG_03807L,CNAG_03807,305
CNAG_05598L,CNAG_05598,941
CNAG_05599L,CNAG_05599,271
CNAG_06263L,CNAG_06263,266
CNAG_01954L,CNAG_01954,293
CNAG_01814L,CNAG_01814,285
CNAG_06122L,CNAG_06122,322
CNAG_03982L,CNAG_03982,401
CNAG_04417L,CNAG_04417,296
CNAG_05130L,CNAG_05130,335
CNAG_06009L,CNAG_06009,313
CNAG_01654L,CNAG_01654,296
CNAG_04886L,CNAG_04886,308
CNAG_02480L,CNAG_02480,243
CNAG_04535L,CNAG_04535,347
CNAG_04536L,CNAG_04536,44
CNAG_05260L,CNAG_05260,491
CNAG_06680L,CNAG_06680,178
CNAG_06681L,CNAG_06681,170
CNAG_02361L,CNAG_02361,106
CNAG_02080L,CNAG_02080,236
CNAG_06010L,CNAG_06010,299
CNAG_06011L,CNAG_06011,323
CNAG_01971L,CNAG_01971,249
CNAG_00349L,CNAG_00349,249
CNAG_01485L,CNAG_01485,288
CNAG_06934L,CNAG_06934,541
CNAG_01678L,CNAG_01678,402
CNAG_04046L,CNAG_04046,261
CNAG_04047L,CNAG_04047,273
CNAG_06983L,CNAG_06983,326
CNAG_06984L,CNAG_06984,337
CNAG_01087L,CNAG_01087,423
CNAG_07887L,CNAG_07887,313
CNAG_06028L,CNAG_06028,283
CNAG_06029L,CNAG_06029,326
CNAG_02694L,CNAG_02694,371
CNAG_02693L,CNAG_02693,332
CNAG_05017L,CNAG_05017,383
CNAG_03960L,CNAG_03960,354
CNAG_00898L,CNAG_00898,294
CNAG_06591L,CNAG_06591,159
CNAG_02752L,CNAG_02752,324
CNAG_05558L,CNAG_05558,130
CNAG_02503L,CNAG_02503,337
CNAG_04832L,CNAG_04832,332
CNAG_02779L,CNAG_02779,69
CNAG_02780L,CNAG_02780,79
CNAG_04168L,CNAG_04168,2425
CNAG_04167L,CNAG_04167,287
CNAG_00150L,CNAG_00150,376
CNAG_06249L,CNAG_06249,351
CNAG_06250L,CNAG_06250,319
CNAG_00782L,CNAG_00782,265
CNAG_04029L,CNAG_04029,296
CNAG_03666L,CNAG_03666,281
CNAG_04989L,CNAG_04989,201
CNAG_04988L,CNAG_04988,244
CNAG_06716L,CNAG_06716,3
CNAG_03698L,CNAG_03698,223
CNAG_01824L,CNAG_01824,276
CNAG_01823L,CNAG_01823,280
CNAG_05432L,CNAG_05432,269
CNAG_06606L,CNAG_06606,156
CNAG_07662L,CNAG_07662,337
CNAG_06052L,CNAG_06052,259
CNAG_06100L,CNAG_06100,316
CNAG_00887L,CNAG_00887,279
CNAG_03388L,CNAG_03388,104
CNAG_03389L,CNAG_03389,279
CNAG_05630L,CNAG_05630,279
CNAG_01891L,CNAG_01891,316
CNAG_03903L,CNAG_03903,284
CNAG_00770L,CNAG_00770,168
CNAG_03080L,CNAG_03080,9
CNAG_00417L,CNAG_00417,346
CNAG_05700L,CNAG_05700,290
CNAG_07308L,CNAG_07308,353
CNAG_07361L,CNAG_07361,396
CNAG_03141L,CNAG_03141,339
CNAG_03347L,CNAG_03347,294
CNAG_04026L,CNAG_04026,211
CNAG_00263L,CNAG_00263,330
CNAG_06540L,CNAG_06540,250
CNAG_01760L,CNAG_01760,237
CNAG_05099L,CNAG_05099,1478
CNAG_01131L,CNAG_01131,291
CNAG_01538L,CNAG_01538,249
CNAG_05399L,CNAG_05399,318
CNAG_05400L,CNAG_05400,243
CNAG_02925L,CNAG_02925,214
CNAG_05337L,CNAG_05337,291
CNAG_05336L,CNAG_05336,420
CNAG_03493L,CNAG_03493,227
CNAG_03725L,CNAG_03725,293
CNAG_03726L,CNAG_03726,326
CNAG_05278L,CNAG_05278,332
CNAG_05279L,CNAG_05279,280
CNAG_06521L,CNAG_06521,337
CNAG_03822L,CNAG_03822,233
CNAG_05803L,CNAG_05803,470
CNAG_05992L,CNAG_05992,953
CNAG_07474L,CNAG_07474,223
CNAG_07912L,CNAG_07912,313
CNAG_06163L,CNAG_06163,253
CNAG_06162L,CNAG_06162,197
CNAG_05057L,CNAG_05057,341
CNAG_05064L,CNAG_05064,319
CNAG_02676L,CNAG_02676,95
CNAG_04927L,CNAG_04927,302
CNAG_04926L,CNAG_04926,269
CNAG_00805L,CNAG_00805,159
CNAG_00806L,CNAG_00806,272
CNAG_07594L,CNAG_07594,259
CNAG_01619L,CNAG_01619,352
CNAG_00714L,CNAG_00714,3708
CNAG_03714L,CNAG_03714,278
CNAG_03675L,CNAG_03675,159
CNAG_01267L,CNAG_01267,307
CNAG_05046L,CNAG_05046,245
CNAG_07804L,CNAG_07804,96
CNAG_02900L,CNAG_02900,516
CNAG_01030L,CNAG_01030,300
CNAG_01421L,CNAG_01421,352
CNAG_01172L,CNAG_01172,203
CNAG_01171L,CNAG_01171,231
CNAG_00870L,CNAG_00870,337
CNAG_03083L,CNAG_03083,80
CNAG_04350L,CNAG_04350,320
CNAG_06962L,CNAG_06962,274
CNAG_05815L,CNAG_05815,328
CNAG_04110L,CNAG_04110,291
CNAG_04109L,CNAG_04109,3309
CNAG_01874L,CNAG_01874,525
CNAG_07430L,CNAG_07430,277
CNAG_03570L,CNAG_03570,395
CNAG_06673L,CNAG_06673,366
CNAG_05654L,CNAG_05654,354
CNAG_01602L,CNAG_01602,311
CNAG_00537L,CNAG_00537,94
CNAG_01860L,CNAG_01860,406
CNAG_01859L,CNAG_01859,117
CNAG_03728L,CNAG_03728,387
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,249
CNAG_00048L,CNAG_00048,259
CNAG_00049L,CNAG_00049,277
CNAG_00083L,CNAG_00083,97
CNAG_07897L,CNAG_07897,403
CNAG_06055L,CNAG_06055,223
CNAG_04322L,CNAG_04322,2498
CNAG_03974L,CNAG_03974,268
CNAG_02857L,CNAG_02857,230
CNAG_00443L,CNAG_00443,317
CNAG_00444L,CNAG_00444,297
CNAG_02841L,CNAG_02841,224
CNAG_05809L,CNAG_05809,1555
CNAG_01223L,CNAG_01223,333
CNAG_00914L,CNAG_00914,53
CNAG_00915L,CNAG_00915,315
CNAG_02864L,CNAG_02864,303
CNAG_01651L,CNAG_01651,642
CNAG_04498L,CNAG_04498,232
CNAG_04649L,CNAG_04649,79
CNAG_04650L,CNAG_04650,217
CNAG_02862L,CNAG_02862,318
CNAG_02863L,CNAG_02863,350
CNAG_05692L,CNAG_05692,293
CNAG_05691L,CNAG_05691,282
CNAG_00241L,CNAG_00241,293
CNAG_05834L,CNAG_05834,275
CNAG_04724L,CNAG_04724,351
CNAG_06637L,CNAG_06637,135
CNAG_01349L,CNAG_01349,321
CNAG_06832L,CNAG_06832,327
CNAG_06722L,CNAG_06722,352
CNAG_01725L,CNAG_01725,269
CNAG_00544L,CNAG_00544,314
CNAG_03673L,CNAG_03673,61
CNAG_02349L,CNAG_02349,304
CNAG_02104L,CNAG_02104,307
CNAG_06536L,CNAG_06536,389
CNAG_02434L,CNAG_02434,24
CNAG_03135L,CNAG_03135,342
CNAG_03134L,CNAG_03134,1020
CNAG_06166L,CNAG_06166,228
CNAG_05377L,CNAG_05377,324
CNAG_03313L,CNAG_03313,310
CNAG_06546L,CNAG_06546,803
CNAG_02869L,CNAG_02869,380
CNAG_07364L,CNAG_07364,419
CNAG_00495L,CNAG_00495,449
CNAG_06161L,CNAG_06161,278
CNAG_06160L,CNAG_06160,197
CNAG_05892L,CNAG_05892,341
CNAG_05893L,CNAG_05893,220
CNAG_05344L,CNAG_05344,314
CNAG_04399L,CNAG_04399,106
CNAG_01029L,CNAG_01029,342
CNAG_01028L,CNAG_01028,376
CNAG_07719L,CNAG_07719,102
CNAG_03217L,CNAG_03217,266
CNAG_04697L,CNAG_04697,223
CNAG_00384L,CNAG_00384,114
CNAG_03964L,CNAG_03964,200
CNAG_03965L,CNAG_03965,93
CNAG_06313L,CNAG_06313,518
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,54
CNAG_06671L,CNAG_06671,292
CNAG_01050L,CNAG_01050,129
CNAG_01652L,CNAG_01652,393
CNAG_07333L,CNAG_07333,313
CNAG_02354L,CNAG_02354,731
CNAG_07766L,CNAG_07766,553
CNAG_04392L,CNAG_04392,250
CNAG_07670L,CNAG_07670,233
CNAG_05715L,CNAG_05715,205
CNAG_02768L,CNAG_02768,323
CNAG_04904L,CNAG_04904,11
CNAG_07842L,CNAG_07842,284
CNAG_03236L,CNAG_03236,249
CNAG_03237L,CNAG_03237,4
CNAG_07410L,CNAG_07410,71
CNAG_05193L,CNAG_05193,73
CNAG_04808L,CNAG_04808,41
CNAG_03452L,CNAG_03452,621
CNAG_00460L,CNAG_00460,297
CNAG_05252L,CNAG_05252,206
CNAG_05253L,CNAG_05253,326
CNAG_06688L,CNAG_06688,591
CNAG_06687L,CNAG_06687,14
CNAG_06353L,CNAG_06353,230
CNAG_07838L,CNAG_07838,2827
CNAG_05536L,CNAG_05536,98
CNAG_01322L,CNAG_01322,253
CNAG_07650L,CNAG_07650,35
CNAG_01340L,CNAG_01340,106
CNAG_04150L,CNAG_04150,116
CNAG_05461L,CNAG_05461,411
CNAG_05460L,CNAG_05460,310
CNAG_03621L,CNAG_03621,650
CNAG_02325L,CNAG_02325,10
CNAG_03658L,CNAG_03658,196
CNAG_05508L,CNAG_05508,359
CNAG_06646L,CNAG_06646,114
CNAG_06647L,CNAG_06647,191
CNAG_07862L,CNAG_07862,338
CNAG_02905L,CNAG_02905,8
CNAG_02904L,CNAG_02904,306
CNAG_06986L,CNAG_06986,151
CNAG_06985L,CNAG_06985,329
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,150
CNAG_02845L,CNAG_02845,192
CNAG_07335L,CNAG_07335,374
CNAG_07334L,CNAG_07334,20
CNAG_01951L,CNAG_01951,544
CNAG_05134L,CNAG_05134,274
CNAG_01360L,CNAG_01360,391
CNAG_03827L,CNAG_03827,228
CNAG_07903L,CNAG_07903,562
CNAG_03742L,CNAG_03742,30
CNAG_03743L,CNAG_03743,317
CNAG_00287L,CNAG_00287,224
CNAG_01148L,CNAG_01148,27
CNAG_04238L,CNAG_04238,221
CNAG_04237L,CNAG_04237,269
CNAG_05198L,CNAG_05198,317
CNAG_01400L,CNAG_01400,180
CNAG_01399L,CNAG_01399,237
CNAG_05477L,CNAG_05477,116
CNAG_07601L,CNAG_07601,253
CNAG_07458L,CNAG_07458,245
CNAG_04258L,CNAG_04258,306
CNAG_06147L,CNAG_06147,73
CNAG_01856L,CNAG_01856,286
CNAG_05853L,CNAG_05853,312
CNAG_06544L,CNAG_06544,161
CNAG_02771L,CNAG_02771,316
CNAG_01331L,CNAG_01331,312
CNAG_01111L,CNAG_01111,177
CNAG_01169L,CNAG_01169,292
CNAG_06831L,CNAG_06831,269
CNAG_01084L,CNAG_01084,230
CNAG_07341L,CNAG_07341,213
CNAG_00279L,CNAG_00279,439
CNAG_00278L,CNAG_00278,382
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,255
CNAG_05745L,CNAG_05745,183
CNAG_03048L,CNAG_03048,319
CNAG_01638L,CNAG_01638,152
CNAG_07322L,CNAG_07322,155
CNAG_07005L,CNAG_07005,265
CNAG_03451L,CNAG_03451,246
CNAG_00647L,CNAG_00647,244
CNAG_03139L,CNAG_03139,15
CNAG_03138L,CNAG_03138,264
CNAG_06371L,CNAG_06371,305
CNAG_06372L,CNAG_06372,302
CNAG_02442L,CNAG_02442,238
CNAG_00176L,CNAG_00176,173
CNAG_00177L,CNAG_00177,329
CNAG_03316L,CNAG_03316,356
CNAG_00355L,CNAG_00355,46
CNAG_00354L,CNAG_00354,53
CNAG_03590L,CNAG_03590,17
CNAG_01712L,CNAG_01712,248
CNAG_05334L,CNAG_05334,396
CNAG_03090L,CNAG_03090,248
CNAG_02673L,CNAG_02673,310
CNAG_02674L,CNAG_02674,298
CNAG_00418L,CNAG_00418,168
CNAG_04760L,CNAG_04760,189
CNAG_06648L,CNAG_06648,16
CNAG_03406L,CNAG_03406,171
CNAG_03405L,CNAG_03405,319
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,257
CNAG_06144L,CNAG_06144,109
CNAG_03487L,CNAG_03487,174
CNAG_03486L,CNAG_03486,290
CNAG_05431L,CNAG_05431,226
CNAG_05824L,CNAG_05824,352
CNAG_05236L,CNAG_05236,452
CNAG_02240L,CNAG_02240,37
CNAG_02542L,CNAG_02542,294
CNAG_04602L,CNAG_04602,247
CNAG_05192L,CNAG_05192,128
CNAG_01717L,CNAG_01717,52
CNAG_01718L,CNAG_01718,221
CNAG_03449L,CNAG_03449,128
CNAG_01815L,CNAG_01815,218
CNAG_01816L,CNAG_01816,213
CNAG_02735L,CNAG_02735,818
CNAG_02736L,CNAG_02736,277
CNAG_03206L,CNAG_03206,805
CNAG_02181L,CNAG_02181,314
CNAG_01207L,CNAG_01207,353
CNAG_04565L,CNAG_04565,259
CNAG_07866L,CNAG_07866,281
CNAG_07011L,CNAG_07011,354
CNAG_05216L,CNAG_05216,271
CNAG_04627L,CNAG_04627,478
CNAG_01414L,CNAG_01414,6254
CNAG_02223L,CNAG_02223,228
CNAG_02224L,CNAG_02224,313
CNAG_07566L,CNAG_07566,257
CNAG_07567L,CNAG_07567,4
CNAG_07412L,CNAG_07412,301
CNAG_01452L,CNAG_01452,1844
CNAG_06246L,CNAG_06246,54
CNAG_06247L,CNAG_06247,230
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,153
CNAG_04956L,CNAG_04956,258
CNAG_04955L,CNAG_04955,268
CNAG_03500L,CNAG_03500,270
CNAG_01417L,CNAG_01417,267
CNAG_01418L,CNAG_01418,213
CNAG_04327L,CNAG_04327,228
CNAG_05376L,CNAG_05376,249
CNAG_06068L,CNAG_06068,31
CNAG_01401L,CNAG_01401,114
CNAG_06295L,CNAG_06295,773
CNAG_06294L,CNAG_06294,259
CNAG_01258L,CNAG_01258,414
CNAG_00240L,CNAG_00240,33
CNAG_00501L,CNAG_00501,304
CNAG_00502L,CNAG_00502,425
CNAG_01092L,CNAG_01092,11
CNAG_01362L,CNAG_01362,616
CNAG_05534L,CNAG_05534,253
CNAG_05533L,CNAG_05533,287
CNAG_00064L,CNAG_00064,294
CNAG_04064L,CNAG_04064,207
CNAG_04068L,CNAG_04068,177
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,232
CNAG_05990L,CNAG_05990,220
CNAG_03546L,CNAG_03546,435
CNAG_03039L,CNAG_03039,241
CNAG_01540L,CNAG_01540,283
CNAG_01541L,CNAG_01541,302
CNAG_02046L,CNAG_02046,20
CNAG_01893L,CNAG_01893,219
CNAG_03665L,CNAG_03665,86
CNAG_03664L,CNAG_03664,236
CNAG_05633L,CNAG_05633,39
CNAG_06221L,CNAG_06221,351
CNAG_03189L,CNAG_03189,217
CNAG_03190L,CNAG_03190,50
CNAG_03404L,CNAG_03404,310
CNAG_03403L,CNAG_03403,250
CNAG_02392L,CNAG_02392,204
CNAG_02393L,CNAG_02393,161
CNAG_06837L,CNAG_06837,209
CNAG_01324L,CNAG_01324,260
CNAG_01855L,CNAG_01855,892
CNAG_02172L,CNAG_02172,61
CNAG_02173L,CNAG_02173,97
CNAG_06403L,CNAG_06403,255
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,7
CNAG_00605L,CNAG_00605,261
CNAG_02221L,CNAG_02221,204
CNAG_05723L,CNAG_05723,271
CNAG_05724L,CNAG_05724,274
CNAG_06649L,CNAG_06649,1220
CNAG_01251L,CNAG_01251,381
CNAG_00404L,CNAG_00404,126
CNAG_07677L,CNAG_07677,408
CNAG_02001L,CNAG_02001,284
CNAG_00149L,CNAG_00149,341
CNAG_00756L,CNAG_00756,334
CNAG_06484L,CNAG_06484,257
CNAG_06485L,CNAG_06485,280
CNAG_00568L,CNAG_00568,267
CNAG_03517L,CNAG_03517,280
CNAG_06469L,CNAG_06469,69
CNAG_06470L,CNAG_06470,339
CNAG_04285L,CNAG_04285,141
CNAG_01688L,CNAG_01688,258
CNAG_06706L,CNAG_06706,223
CNAG_07921L,CNAG_07921,265
CNAG_06260L,CNAG_06260,1000
CNAG_02890L,CNAG_02890,2505
CNAG_02823L,CNAG_02823,212
CNAG_04859L,CNAG_04859,99
CNAG_04858L,CNAG_04858,409
CNAG_02167L,CNAG_02167,379
CNAG_00378L,CNAG_00378,432
CNAG_05308L,CNAG_05308,724
CNAG_02148L,CNAG_02148,196
CNAG_02147L,CNAG_02147,337
CNAG_04432L,CNAG_04432,258
CNAG_00996L,CNAG_00996,54
CNAG_00995L,CNAG_00995,285
CNAG_04598L,CNAG_04598,280
CNAG_02512L,CNAG_02512,273
CNAG_07622L,CNAG_07622,338
CNAG_07311L,CNAG_07311,66
CNAG_06332L,CNAG_06332,286
CNAG_04825L,CNAG_04825,233
CNAG_03125L,CNAG_03125,232
CNAG_02284L,CNAG_02284,237
CNAG_02285L,CNAG_02285,234
CNAG_00889L,CNAG_00889,268
CNAG_00890L,CNAG_00890,230
CNAG_01017L,CNAG_01017,372
CNAG_07319L,CNAG_07319,347
CNAG_07479L,CNAG_07479,339
CNAG_01491L,CNAG_01491,241
CNAG_01492L,CNAG_01492,94
CNAG_06656L,CNAG_06656,376
CNAG_05195L,CNAG_05195,147
CNAG_07816L,CNAG_07816,547
CNAG_05142L,CNAG_05142,163
CNAG_05570L,CNAG_05570,218
CNAG_05397L,CNAG_05397,142
CNAG_04620L,CNAG_04620,333
CNAG_00584L,CNAG_00584,202
CNAG_06440L,CNAG_06440,269
CNAG_05698L,CNAG_05698,288
CNAG_05699L,CNAG_05699,405
CNAG_03234L,CNAG_03234,99
CNAG_03000L,CNAG_03000,936
CNAG_06383L,CNAG_06383,177
CNAG_06384L,CNAG_06384,37
CNAG_06076L,CNAG_06076,142
CNAG_00761L,CNAG_00761,14
CNAG_00762L,CNAG_00762,161
CNAG_02422L,CNAG_02422,80
CNAG_02421L,CNAG_02421,658
CNAG_02103L,CNAG_02103,233
CNAG_02102L,CNAG_02102,259
CNAG_05086L,CNAG_05086,108
CNAG_06969L,CNAG_06969,320
CNAG_06968L,CNAG_06968,304
CNAG_00773L,CNAG_00773,271
CNAG_06285L,CNAG_06285,402
CNAG_06286L,CNAG_06286,332
CNAG_04228L,CNAG_04228,330
CNAG_04227L,CNAG_04227,275
CNAG_07344L,CNAG_07344,308
CNAG_00280L,CNAG_00280,178
CNAG_04021L,CNAG_04021,63
CNAG_00604L,CNAG_00604,264
CNAG_07609L,CNAG_07609,329
CNAG_07608L,CNAG_07608,193
CNAG_05402L,CNAG_05402,278
CNAG_00013L,CNAG_00013,402
CNAG_05690L,CNAG_05690,112
CNAG_04158L,CNAG_04158,63
CNAG_02085L,CNAG_02085,336
CNAG_05469L,CNAG_05469,220
CNAG_00986L,CNAG_00986,104
CNAG_01350L,CNAG_01350,341
CNAG_05538L,CNAG_05538,37
CNAG_00772L,CNAG_00772,172
CNAG_03637L,CNAG_03637,285
CNAG_02409L,CNAG_02409,335
CNAG_06464L,CNAG_06464,2
CNAG_04371L,CNAG_04371,315
CNAG_02727L,CNAG_02727,20
CNAG_03149L,CNAG_03149,215
CNAG_00181L,CNAG_00181,333
CNAG_05422L,CNAG_05422,85
CNAG_05105L,CNAG_05105,117
CNAG_02753L,CNAG_02753,342
CNAG_04352L,CNAG_04352,340
CNAG_05838L,CNAG_05838,351
CNAG_00440L,CNAG_00440,204
CNAG_05563L,CNAG_05563,323
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,28
CNAG_01243L,CNAG_01243,91
CNAG_04863L,CNAG_04863,154
CNAG_05708L,CNAG_05708,282
CNAG_04177L,CNAG_04177,168
