Gene Flank,Gene,Count
CNAG_05478R,CNAG_05478,2
CNAG_07601R,CNAG_07601,273
CNAG_07458R,CNAG_07458,424
CNAG_04258R,CNAG_04258,343
CNAG_06147R,CNAG_06147,251
CNAG_01856R,CNAG_01856,265
CNAG_05853R,CNAG_05853,246
CNAG_06544R,CNAG_06544,205
CNAG_02771R,CNAG_02771,493
CNAG_01331R,CNAG_01331,324
CNAG_01111R,CNAG_01111,420
CNAG_01169R,CNAG_01169,334
CNAG_06831R,CNAG_06831,272
CNAG_01084R,CNAG_01084,181
CNAG_07341R,CNAG_07341,169
CNAG_00279R,CNAG_00279,477
CNAG_00278R,CNAG_00278,291
CNAG_05744R,CNAG_05744,211
CNAG_05745R,CNAG_05745,80
CNAG_03048R,CNAG_03048,455
CNAG_01638R,CNAG_01638,92
CNAG_07322R,CNAG_07322,123
CNAG_07005R,CNAG_07005,213
CNAG_03451R,CNAG_03451,178
CNAG_00647R,CNAG_00647,8
CNAG_03139R,CNAG_03139,12
CNAG_03138R,CNAG_03138,275
CNAG_06371R,CNAG_06371,330
CNAG_06372R,CNAG_06372,315
CNAG_02442R,CNAG_02442,205
CNAG_00176R,CNAG_00176,144
CNAG_00177R,CNAG_00177,325
CNAG_03316R,CNAG_03316,458
CNAG_00355R,CNAG_00355,137
CNAG_00354R,CNAG_00354,38
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,137
CNAG_05334R,CNAG_05334,593
CNAG_03090R,CNAG_03090,303
CNAG_02673R,CNAG_02673,228
CNAG_02674R,CNAG_02674,350
CNAG_00418R,CNAG_00418,274
CNAG_04760R,CNAG_04760,291
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,199
CNAG_03405R,CNAG_03405,333
CNAG_06772R,CNAG_06772,1446
CNAG_06145R,CNAG_06145,167
CNAG_06144R,CNAG_06144,29
CNAG_03487R,CNAG_03487,140
CNAG_03486R,CNAG_03486,167
CNAG_05431R,CNAG_05431,239
CNAG_05824R,CNAG_05824,454
CNAG_05236R,CNAG_05236,818
CNAG_02240R,CNAG_02240,13
CNAG_02542R,CNAG_02542,289
CNAG_04602R,CNAG_04602,229
CNAG_05192R,CNAG_05192,160
CNAG_01717R,CNAG_01717,34
CNAG_01718R,CNAG_01718,215
CNAG_03449R,CNAG_03449,44
CNAG_01815R,CNAG_01815,180
CNAG_01816R,CNAG_01816,166
CNAG_02735R,CNAG_02735,439
CNAG_02736R,CNAG_02736,337
CNAG_03206R,CNAG_03206,793
CNAG_02181R,CNAG_02181,345
CNAG_01207R,CNAG_01207,373
CNAG_04565R,CNAG_04565,324
CNAG_07866R,CNAG_07866,321
CNAG_07011R,CNAG_07011,533
CNAG_05216R,CNAG_05216,238
CNAG_04627R,CNAG_04627,81
CNAG_01414R,CNAG_01414,6836
CNAG_02223R,CNAG_02223,224
CNAG_02224R,CNAG_02224,209
CNAG_07566R,CNAG_07566,181
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,311
CNAG_01452R,CNAG_01452,1665
CNAG_06246R,CNAG_06246,27
CNAG_06247R,CNAG_06247,231
CNAG_05771R,CNAG_05771,260
CNAG_05772R,CNAG_05772,259
CNAG_07810R,CNAG_07810,141
CNAG_04956R,CNAG_04956,341
CNAG_04955R,CNAG_04955,854
CNAG_03500R,CNAG_03500,225
CNAG_01417R,CNAG_01417,241
CNAG_01418R,CNAG_01418,219
CNAG_04327R,CNAG_04327,233
CNAG_05376R,CNAG_05376,239
CNAG_06068R,CNAG_06068,13
CNAG_01401R,CNAG_01401,187
CNAG_06295R,CNAG_06295,908
CNAG_01258R,CNAG_01258,181
CNAG_00240R,CNAG_00240,96
CNAG_00501R,CNAG_00501,172
CNAG_00502R,CNAG_00502,221
CNAG_01092R,CNAG_01092,39
CNAG_01362R,CNAG_01362,851
CNAG_05534R,CNAG_05534,231
CNAG_05533R,CNAG_05533,196
CNAG_00064R,CNAG_00064,243
CNAG_04064R,CNAG_04064,214
CNAG_04068R,CNAG_04068,227
CNAG_06490R,CNAG_06490,111
CNAG_05991R,CNAG_05991,337
CNAG_05990R,CNAG_05990,4417
CNAG_03546R,CNAG_03546,383
CNAG_03039R,CNAG_03039,196
CNAG_01540R,CNAG_01540,323
CNAG_01541R,CNAG_01541,273
CNAG_02046R,CNAG_02046,55
CNAG_01893R,CNAG_01893,241
CNAG_03665R,CNAG_03665,137
CNAG_03664R,CNAG_03664,291
CNAG_05633R,CNAG_05633,65
CNAG_06221R,CNAG_06221,163
CNAG_03189R,CNAG_03189,208
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,330
CNAG_03403R,CNAG_03403,265
CNAG_02392R,CNAG_02392,137
CNAG_02393R,CNAG_02393,141
CNAG_06837R,CNAG_06837,51
CNAG_01324R,CNAG_01324,307
CNAG_01855R,CNAG_01855,835
CNAG_02172R,CNAG_02172,133
CNAG_02173R,CNAG_02173,317
CNAG_06403R,CNAG_06403,294
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,147
CNAG_00605R,CNAG_00605,343
CNAG_02221R,CNAG_02221,292
CNAG_05723R,CNAG_05723,289
CNAG_05724R,CNAG_05724,302
CNAG_06649R,CNAG_06649,1166
CNAG_01251R,CNAG_01251,362
CNAG_00404R,CNAG_00404,88
CNAG_07677R,CNAG_07677,270
CNAG_02001R,CNAG_02001,293
CNAG_00149R,CNAG_00149,281
CNAG_00756R,CNAG_00756,264
CNAG_06484R,CNAG_06484,217
CNAG_06485R,CNAG_06485,272
CNAG_00568R,CNAG_00568,218
CNAG_03517R,CNAG_03517,196
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,228
CNAG_06470R,CNAG_06470,366
CNAG_04285R,CNAG_04285,91
CNAG_01688R,CNAG_01688,272
CNAG_06706R,CNAG_06706,181
CNAG_07921R,CNAG_07921,349
CNAG_06260R,CNAG_06260,1394
CNAG_02890R,CNAG_02890,2219
CNAG_02823R,CNAG_02823,161
CNAG_04859R,CNAG_04859,373
CNAG_04858R,CNAG_04858,330
CNAG_02167R,CNAG_02167,310
CNAG_00378R,CNAG_00378,380
CNAG_05308R,CNAG_05308,916
CNAG_02148R,CNAG_02148,81
CNAG_02147R,CNAG_02147,293
CNAG_04432R,CNAG_04432,274
CNAG_00996R,CNAG_00996,339
CNAG_00995R,CNAG_00995,297
CNAG_04598R,CNAG_04598,235
CNAG_02512R,CNAG_02512,267
CNAG_07622R,CNAG_07622,243
CNAG_07311R,CNAG_07311,33
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,251
CNAG_03125R,CNAG_03125,210
CNAG_02284R,CNAG_02284,245
CNAG_02285R,CNAG_02285,252
CNAG_00889R,CNAG_00889,281
CNAG_00890R,CNAG_00890,333
CNAG_01017R,CNAG_01017,406
CNAG_07319R,CNAG_07319,345
CNAG_07479R,CNAG_07479,285
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,8
CNAG_06656R,CNAG_06656,390
CNAG_05195R,CNAG_05195,224
CNAG_07816R,CNAG_07816,260
CNAG_05142R,CNAG_05142,74
CNAG_05570R,CNAG_05570,218
CNAG_05397R,CNAG_05397,229
CNAG_04620R,CNAG_04620,243
CNAG_00584R,CNAG_00584,212
CNAG_06440R,CNAG_06440,499
CNAG_05698R,CNAG_05698,303
CNAG_05699R,CNAG_05699,315
CNAG_03234R,CNAG_03234,128
CNAG_03000R,CNAG_03000,1675
CNAG_06383R,CNAG_06383,368
CNAG_06384R,CNAG_06384,28
CNAG_06076R,CNAG_06076,59
CNAG_00761R,CNAG_00761,51
CNAG_00762R,CNAG_00762,84
CNAG_02422R,CNAG_02422,72
CNAG_02421R,CNAG_02421,1106
CNAG_02103R,CNAG_02103,205
CNAG_02102R,CNAG_02102,263
CNAG_05086R,CNAG_05086,95
CNAG_06969R,CNAG_06969,438
CNAG_06968R,CNAG_06968,330
CNAG_00773R,CNAG_00773,224
CNAG_06285R,CNAG_06285,376
CNAG_06286R,CNAG_06286,308
CNAG_04228R,CNAG_04228,329
CNAG_04227R,CNAG_04227,262
CNAG_07344R,CNAG_07344,262
CNAG_00280R,CNAG_00280,133
CNAG_04021R,CNAG_04021,45
CNAG_00604R,CNAG_00604,224
CNAG_07609R,CNAG_07609,247
CNAG_07608R,CNAG_07608,143
CNAG_05402R,CNAG_05402,330
CNAG_00013R,CNAG_00013,508
CNAG_05690R,CNAG_05690,71
CNAG_04158R,CNAG_04158,63
CNAG_02085R,CNAG_02085,346
CNAG_05469R,CNAG_05469,195
CNAG_00986R,CNAG_00986,120
CNAG_01350R,CNAG_01350,348
CNAG_05538R,CNAG_05538,22
CNAG_00772R,CNAG_00772,90
CNAG_03637R,CNAG_03637,354
CNAG_02409R,CNAG_02409,237
CNAG_06464R,CNAG_06464,76
CNAG_04371R,CNAG_04371,396
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,189
CNAG_00181R,CNAG_00181,368
CNAG_05422R,CNAG_05422,71
CNAG_05105R,CNAG_05105,405
CNAG_02753R,CNAG_02753,309
CNAG_04352R,CNAG_04352,336
CNAG_05838R,CNAG_05838,338
CNAG_00440R,CNAG_00440,376
CNAG_05563R,CNAG_05563,263
CNAG_02115R,CNAG_02115,2
CNAG_03188R,CNAG_03188,70
CNAG_01243R,CNAG_01243,42
CNAG_04863R,CNAG_04863,131
CNAG_05708R,CNAG_05708,344
CNAG_04177R,CNAG_04177,81
CNAG_03151R,CNAG_03151,78
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,468
CNAG_03582R,CNAG_03582,209
CNAG_06225R,CNAG_06225,231
CNAG_01938R,CNAG_01938,30
CNAG_00396R,CNAG_00396,6747
CNAG_01850R,CNAG_01850,461
CNAG_00802R,CNAG_00802,197
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,501
CNAG_04761R,CNAG_04761,330
CNAG_00002R,CNAG_00002,420
CNAG_00003R,CNAG_00003,439
CNAG_00004R,CNAG_00004,339
CNAG_00006R,CNAG_00006,275
CNAG_00012R,CNAG_00012,373
CNAG_00020R,CNAG_00020,35
CNAG_00025R,CNAG_00025,203
CNAG_00027R,CNAG_00027,725
CNAG_00030R,CNAG_00030,337
CNAG_00032R,CNAG_00032,386
CNAG_00033R,CNAG_00033,309
CNAG_00035R,CNAG_00035,324
CNAG_00036R,CNAG_00036,364
CNAG_00043R,CNAG_00043,464
CNAG_00045R,CNAG_00045,297
CNAG_00047R,CNAG_00047,275
CNAG_00050R,CNAG_00050,261
CNAG_00053R,CNAG_00053,555
CNAG_00056R,CNAG_00056,294
CNAG_00060R,CNAG_00060,244
CNAG_00069R,CNAG_00069,249
CNAG_00072R,CNAG_00072,170
CNAG_00080R,CNAG_00080,292
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,206
CNAG_00090R,CNAG_00090,556
CNAG_00093R,CNAG_00093,272
CNAG_00094R,CNAG_00094,308
CNAG_00105R,CNAG_00105,398
CNAG_00110R,CNAG_00110,288
CNAG_00118R,CNAG_00118,165
CNAG_00119R,CNAG_00119,241
CNAG_00121R,CNAG_00121,325
CNAG_00125R,CNAG_00125,304
CNAG_00127R,CNAG_00127,246
CNAG_00128R,CNAG_00128,594
CNAG_00131R,CNAG_00131,337
CNAG_00134R,CNAG_00134,244
CNAG_00135R,CNAG_00135,328
CNAG_00144R,CNAG_00144,329
CNAG_00146R,CNAG_00146,231
CNAG_00151R,CNAG_00151,61
CNAG_00152R,CNAG_00152,221
CNAG_00153R,CNAG_00153,290
CNAG_00155R,CNAG_00155,516
CNAG_00158R,CNAG_00158,313
CNAG_00159R,CNAG_00159,742
CNAG_00160R,CNAG_00160,318
CNAG_00167R,CNAG_00167,136
CNAG_00172R,CNAG_00172,243
CNAG_00173R,CNAG_00173,352
CNAG_00174R,CNAG_00174,205
CNAG_00180R,CNAG_00180,235
CNAG_00182R,CNAG_00182,249
CNAG_00185R,CNAG_00185,217
CNAG_00186R,CNAG_00186,233
CNAG_00187R,CNAG_00187,256
CNAG_00195R,CNAG_00195,22
CNAG_00229R,CNAG_00229,256
CNAG_00231R,CNAG_00231,237
CNAG_00234R,CNAG_00234,207
CNAG_00237R,CNAG_00237,287
CNAG_00242R,CNAG_00242,935
CNAG_00248R,CNAG_00248,158
CNAG_00250R,CNAG_00250,361
CNAG_00251R,CNAG_00251,316
CNAG_00252R,CNAG_00252,58
CNAG_00257R,CNAG_00257,271
CNAG_00258R,CNAG_00258,192
CNAG_00262R,CNAG_00262,253
CNAG_00266R,CNAG_00266,255
CNAG_00267R,CNAG_00267,307
CNAG_00272R,CNAG_00272,298
CNAG_00274R,CNAG_00274,220
CNAG_00277R,CNAG_00277,2604
CNAG_00288R,CNAG_00288,472
CNAG_00289R,CNAG_00289,470
CNAG_00290R,CNAG_00290,246
CNAG_00291R,CNAG_00291,363
CNAG_00299R,CNAG_00299,268
CNAG_00304R,CNAG_00304,360
CNAG_00305R,CNAG_00305,357
CNAG_00308R,CNAG_00308,441
CNAG_00309R,CNAG_00309,316
CNAG_00313R,CNAG_00313,334
CNAG_00316R,CNAG_00316,404
CNAG_00317R,CNAG_00317,105
CNAG_00321R,CNAG_00321,482
CNAG_00322R,CNAG_00322,293
CNAG_00323R,CNAG_00323,288
CNAG_00326R,CNAG_00326,313
CNAG_00328R,CNAG_00328,42
CNAG_00330R,CNAG_00330,88
CNAG_00342R,CNAG_00342,29
CNAG_00344R,CNAG_00344,236
CNAG_00353R,CNAG_00353,408
CNAG_00357R,CNAG_00357,297
CNAG_00358R,CNAG_00358,111
CNAG_00365R,CNAG_00365,348
CNAG_00367R,CNAG_00367,62
CNAG_00368R,CNAG_00368,71
CNAG_00371R,CNAG_00371,331
CNAG_00386R,CNAG_00386,130
CNAG_00387R,CNAG_00387,311
CNAG_00390R,CNAG_00390,221
CNAG_00391R,CNAG_00391,271
CNAG_00395R,CNAG_00395,361
CNAG_00397R,CNAG_00397,364
CNAG_00402R,CNAG_00402,518
CNAG_00403R,CNAG_00403,179
CNAG_00406R,CNAG_00406,305
CNAG_00408R,CNAG_00408,846
CNAG_00409R,CNAG_00409,1005
CNAG_00410R,CNAG_00410,158
CNAG_00411R,CNAG_00411,22
CNAG_00412R,CNAG_00412,297
CNAG_00416R,CNAG_00416,442
CNAG_00419R,CNAG_00419,562
CNAG_00422R,CNAG_00422,38
CNAG_00425R,CNAG_00425,208
CNAG_00429R,CNAG_00429,222
CNAG_00430R,CNAG_00430,277
CNAG_00434R,CNAG_00434,208
CNAG_00436R,CNAG_00436,76
CNAG_00438R,CNAG_00438,32
CNAG_00439R,CNAG_00439,267
CNAG_00446R,CNAG_00446,398
CNAG_00451R,CNAG_00451,614
CNAG_00452R,CNAG_00452,372
CNAG_00454R,CNAG_00454,239
CNAG_00463R,CNAG_00463,341
CNAG_00465R,CNAG_00465,288
CNAG_00467R,CNAG_00467,25
CNAG_00468R,CNAG_00468,536
CNAG_00470R,CNAG_00470,140
CNAG_00481R,CNAG_00481,302
CNAG_00484R,CNAG_00484,671
CNAG_00487R,CNAG_00487,359
CNAG_00488R,CNAG_00488,397
CNAG_00490R,CNAG_00490,3
CNAG_00492R,CNAG_00492,365
CNAG_00496R,CNAG_00496,280
CNAG_00497R,CNAG_00497,285
CNAG_00498R,CNAG_00498,608
CNAG_00499R,CNAG_00499,291
CNAG_00500R,CNAG_00500,232
CNAG_00505R,CNAG_00505,1026
CNAG_00506R,CNAG_00506,231
CNAG_00507R,CNAG_00507,358
CNAG_00508R,CNAG_00508,266
CNAG_00511R,CNAG_00511,334
CNAG_00515R,CNAG_00515,524
CNAG_00516R,CNAG_00516,141
CNAG_00517R,CNAG_00517,239
CNAG_00520R,CNAG_00520,318
CNAG_00523R,CNAG_00523,410
CNAG_00524R,CNAG_00524,332
CNAG_00526R,CNAG_00526,290
CNAG_00528R,CNAG_00528,601
CNAG_00529R,CNAG_00529,376
CNAG_00534R,CNAG_00534,215
CNAG_00538R,CNAG_00538,235
CNAG_00541R,CNAG_00541,266
CNAG_00542R,CNAG_00542,672
CNAG_00543R,CNAG_00543,435
CNAG_00550R,CNAG_00550,366
CNAG_00554R,CNAG_00554,172
CNAG_00555R,CNAG_00555,469
CNAG_00558R,CNAG_00558,538
CNAG_00561R,CNAG_00561,223
CNAG_00562R,CNAG_00562,458
CNAG_00567R,CNAG_00567,148
CNAG_00570R,CNAG_00570,74
CNAG_00571R,CNAG_00571,389
CNAG_00574R,CNAG_00574,448
CNAG_00575R,CNAG_00575,565
CNAG_00576R,CNAG_00576,339
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,284
CNAG_00583R,CNAG_00583,291
CNAG_00585R,CNAG_00585,243
CNAG_00586R,CNAG_00586,439
CNAG_00589R,CNAG_00589,276
CNAG_00590R,CNAG_00590,366
CNAG_00591R,CNAG_00591,394
CNAG_00593R,CNAG_00593,348
CNAG_00595R,CNAG_00595,423
CNAG_00596R,CNAG_00596,410
CNAG_00599R,CNAG_00599,402
CNAG_00601R,CNAG_00601,324
CNAG_00608R,CNAG_00608,75
CNAG_00609R,CNAG_00609,335
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1524
CNAG_00623R,CNAG_00623,736
CNAG_00624R,CNAG_00624,137
CNAG_00625R,CNAG_00625,426
CNAG_00626R,CNAG_00626,503
CNAG_00628R,CNAG_00628,314
CNAG_00632R,CNAG_00632,313
CNAG_00634R,CNAG_00634,76
CNAG_00635R,CNAG_00635,277
CNAG_00640R,CNAG_00640,1404
CNAG_00641R,CNAG_00641,6152
CNAG_00642R,CNAG_00642,349
CNAG_00650R,CNAG_00650,1155
CNAG_00651R,CNAG_00651,449
CNAG_00655R,CNAG_00655,2049
CNAG_00657R,CNAG_00657,345
CNAG_00658R,CNAG_00658,289
CNAG_00659R,CNAG_00659,70
CNAG_00664R,CNAG_00664,327
CNAG_00667R,CNAG_00667,349
CNAG_00671R,CNAG_00671,319
CNAG_00673R,CNAG_00673,444
CNAG_00686R,CNAG_00686,417
CNAG_00690R,CNAG_00690,66
CNAG_00693R,CNAG_00693,32
CNAG_00695R,CNAG_00695,511
CNAG_00696R,CNAG_00696,239
CNAG_00697R,CNAG_00697,13
CNAG_00698R,CNAG_00698,803
CNAG_00711R,CNAG_00711,305
CNAG_00718R,CNAG_00718,251
CNAG_00723R,CNAG_00723,97
CNAG_00727R,CNAG_00727,226
CNAG_00729R,CNAG_00729,670
CNAG_00736R,CNAG_00736,97
CNAG_00738R,CNAG_00738,331
CNAG_00739R,CNAG_00739,272
CNAG_00747R,CNAG_00747,28
CNAG_00751R,CNAG_00751,311
CNAG_00753R,CNAG_00753,1339
CNAG_00754R,CNAG_00754,373
CNAG_00759R,CNAG_00759,408
CNAG_00766R,CNAG_00766,319
CNAG_00768R,CNAG_00768,100
CNAG_00780R,CNAG_00780,228
CNAG_00783R,CNAG_00783,420
CNAG_00795R,CNAG_00795,337
CNAG_00801R,CNAG_00801,256
CNAG_00803R,CNAG_00803,407
CNAG_00807R,CNAG_00807,451
CNAG_00810R,CNAG_00810,379
CNAG_00816R,CNAG_00816,388
CNAG_00817R,CNAG_00817,262
CNAG_00823R,CNAG_00823,623
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1272
CNAG_00836R,CNAG_00836,298
CNAG_00837R,CNAG_00837,368
CNAG_00838R,CNAG_00838,327
CNAG_00843R,CNAG_00843,524
CNAG_00848R,CNAG_00848,517
CNAG_00849R,CNAG_00849,367
CNAG_00850R,CNAG_00850,473
CNAG_00851R,CNAG_00851,349
CNAG_00852R,CNAG_00852,308
CNAG_00855R,CNAG_00855,301
CNAG_00867R,CNAG_00867,384
CNAG_00868R,CNAG_00868,341
CNAG_00872R,CNAG_00872,463
CNAG_00875R,CNAG_00875,864
CNAG_00876R,CNAG_00876,419
CNAG_00877R,CNAG_00877,153
CNAG_00878R,CNAG_00878,948
CNAG_00892R,CNAG_00892,482
CNAG_00893R,CNAG_00893,454
CNAG_00900R,CNAG_00900,250
CNAG_00901R,CNAG_00901,211
CNAG_00908R,CNAG_00908,442
CNAG_00911R,CNAG_00911,305
CNAG_00920R,CNAG_00920,406
CNAG_00924R,CNAG_00924,250
CNAG_00925R,CNAG_00925,36
CNAG_00927R,CNAG_00927,447
CNAG_00933R,CNAG_00933,390
CNAG_00937R,CNAG_00937,241
CNAG_00941R,CNAG_00941,396
CNAG_00961R,CNAG_00961,305
CNAG_00964R,CNAG_00964,272
CNAG_00967R,CNAG_00967,350
CNAG_00968R,CNAG_00968,272
CNAG_00969R,CNAG_00969,244
CNAG_00971R,CNAG_00971,47
CNAG_00972R,CNAG_00972,284
CNAG_00973R,CNAG_00973,53
CNAG_00977R,CNAG_00977,239
CNAG_00978R,CNAG_00978,187
CNAG_00982R,CNAG_00982,175
CNAG_00989R,CNAG_00989,285
CNAG_00999R,CNAG_00999,241
CNAG_01001R,CNAG_01001,232
CNAG_01002R,CNAG_01002,242
CNAG_01006R,CNAG_01006,303
CNAG_01007R,CNAG_01007,290
CNAG_01008R,CNAG_01008,304
CNAG_01011R,CNAG_01011,675
CNAG_01012R,CNAG_01012,207
CNAG_01016R,CNAG_01016,225
CNAG_01020R,CNAG_01020,35
CNAG_01024R,CNAG_01024,194
CNAG_01031R,CNAG_01031,252
CNAG_01032R,CNAG_01032,346
CNAG_01034R,CNAG_01034,301
CNAG_01037R,CNAG_01037,415
CNAG_01045R,CNAG_01045,41
CNAG_01048R,CNAG_01048,543
CNAG_01056R,CNAG_01056,261
CNAG_01057R,CNAG_01057,95
CNAG_01058R,CNAG_01058,311
CNAG_01070R,CNAG_01070,273
CNAG_01074R,CNAG_01074,300
CNAG_01085R,CNAG_01085,373
CNAG_01086R,CNAG_01086,400
CNAG_01095R,CNAG_01095,295
CNAG_01097R,CNAG_01097,316
CNAG_01102R,CNAG_01102,233
CNAG_01114R,CNAG_01114,190
CNAG_01115R,CNAG_01115,277
CNAG_01116R,CNAG_01116,383
CNAG_01121R,CNAG_01121,302
CNAG_01122R,CNAG_01122,427
CNAG_01123R,CNAG_01123,8
CNAG_01127R,CNAG_01127,354
CNAG_01128R,CNAG_01128,341
CNAG_01132R,CNAG_01132,281
CNAG_01133R,CNAG_01133,342
CNAG_01139R,CNAG_01139,282
CNAG_01142R,CNAG_01142,273
CNAG_01149R,CNAG_01149,88
CNAG_01157R,CNAG_01157,470
CNAG_01161R,CNAG_01161,263
CNAG_01162R,CNAG_01162,231
CNAG_01165R,CNAG_01165,296
CNAG_01186R,CNAG_01186,304
CNAG_01190R,CNAG_01190,251
CNAG_01191R,CNAG_01191,277
CNAG_01192R,CNAG_01192,281
CNAG_01193R,CNAG_01193,393
CNAG_01194R,CNAG_01194,475
CNAG_01195R,CNAG_01195,171
CNAG_01196R,CNAG_01196,284
CNAG_01208R,CNAG_01208,133
CNAG_01209R,CNAG_01209,197
CNAG_01210R,CNAG_01210,376
CNAG_01211R,CNAG_01211,54
CNAG_01212R,CNAG_01212,171
CNAG_01214R,CNAG_01214,300
CNAG_01215R,CNAG_01215,229
CNAG_01216R,CNAG_01216,403
CNAG_01222R,CNAG_01222,375
CNAG_01228R,CNAG_01228,323
CNAG_01234R,CNAG_01234,352
CNAG_01237R,CNAG_01237,343
CNAG_01244R,CNAG_01244,267
CNAG_01247R,CNAG_01247,305
CNAG_01248R,CNAG_01248,236
CNAG_01249R,CNAG_01249,344
CNAG_01252R,CNAG_01252,270
CNAG_01256R,CNAG_01256,321
CNAG_01264R,CNAG_01264,44
CNAG_01265R,CNAG_01265,113
CNAG_01266R,CNAG_01266,272
CNAG_01270R,CNAG_01270,286
CNAG_01281R,CNAG_01281,50
CNAG_01284R,CNAG_01284,290
CNAG_01286R,CNAG_01286,378
CNAG_01294R,CNAG_01294,3
CNAG_01295R,CNAG_01295,357
CNAG_01297R,CNAG_01297,265
CNAG_01298R,CNAG_01298,364
CNAG_01299R,CNAG_01299,340
CNAG_01302R,CNAG_01302,243
CNAG_01306R,CNAG_01306,249
CNAG_01308R,CNAG_01308,191
CNAG_01309R,CNAG_01309,165
CNAG_01310R,CNAG_01310,270
CNAG_01315R,CNAG_01315,140
CNAG_01319R,CNAG_01319,322
CNAG_01333R,CNAG_01333,183
CNAG_01335R,CNAG_01335,282
CNAG_01338R,CNAG_01338,324
CNAG_01339R,CNAG_01339,334
CNAG_01342R,CNAG_01342,225
CNAG_01343R,CNAG_01343,272
CNAG_01344R,CNAG_01344,229
CNAG_01347R,CNAG_01347,85
CNAG_01348R,CNAG_01348,240
CNAG_01351R,CNAG_01351,257
CNAG_01352R,CNAG_01352,356
CNAG_01355R,CNAG_01355,284
CNAG_01357R,CNAG_01357,229
CNAG_01373R,CNAG_01373,272
CNAG_01376R,CNAG_01376,78
CNAG_01377R,CNAG_01377,20
CNAG_01378R,CNAG_01378,274
CNAG_01379R,CNAG_01379,82
CNAG_01380R,CNAG_01380,242
CNAG_01381R,CNAG_01381,180
CNAG_01387R,CNAG_01387,275
CNAG_01388R,CNAG_01388,249
CNAG_01390R,CNAG_01390,53
CNAG_01396R,CNAG_01396,132
CNAG_01403R,CNAG_01403,170
CNAG_01405R,CNAG_01405,23
CNAG_01406R,CNAG_01406,210
CNAG_01408R,CNAG_01408,30
CNAG_01411R,CNAG_01411,347
CNAG_01415R,CNAG_01415,4
CNAG_01416R,CNAG_01416,241
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,243
CNAG_01423R,CNAG_01423,202
CNAG_01425R,CNAG_01425,271
CNAG_01436R,CNAG_01436,255
CNAG_01440R,CNAG_01440,1724
CNAG_01443R,CNAG_01443,281
CNAG_01444R,CNAG_01444,41
CNAG_01445R,CNAG_01445,196
CNAG_01456R,CNAG_01456,469
CNAG_01457R,CNAG_01457,249
CNAG_01461R,CNAG_01461,413
CNAG_01463R,CNAG_01463,360
CNAG_01465R,CNAG_01465,334
CNAG_01466R,CNAG_01466,404
CNAG_01467R,CNAG_01467,315
CNAG_01471R,CNAG_01471,650
CNAG_01472R,CNAG_01472,445
CNAG_01473R,CNAG_01473,359
CNAG_01479R,CNAG_01479,441
CNAG_01482R,CNAG_01482,182
CNAG_01483R,CNAG_01483,307
CNAG_01495R,CNAG_01495,300
CNAG_01496R,CNAG_01496,321
CNAG_01497R,CNAG_01497,307
CNAG_01498R,CNAG_01498,309
CNAG_01504R,CNAG_01504,809
CNAG_01510R,CNAG_01510,721
CNAG_01512R,CNAG_01512,601
CNAG_01513R,CNAG_01513,276
CNAG_01514R,CNAG_01514,292
CNAG_01518R,CNAG_01518,417
CNAG_01519R,CNAG_01519,384
CNAG_01521R,CNAG_01521,294
CNAG_01527R,CNAG_01527,273
CNAG_01531R,CNAG_01531,285
CNAG_01532R,CNAG_01532,215
CNAG_01534R,CNAG_01534,306
CNAG_01536R,CNAG_01536,17
CNAG_01546R,CNAG_01546,274
CNAG_01547R,CNAG_01547,323
CNAG_01550R,CNAG_01550,168
CNAG_01554R,CNAG_01554,163
CNAG_01555R,CNAG_01555,348
CNAG_01556R,CNAG_01556,13
CNAG_01559R,CNAG_01559,279
CNAG_01560R,CNAG_01560,300
CNAG_01561R,CNAG_01561,348
CNAG_01567R,CNAG_01567,312
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,209
CNAG_01571R,CNAG_01571,226
CNAG_01579R,CNAG_01579,148
CNAG_01581R,CNAG_01581,229
CNAG_01582R,CNAG_01582,181
CNAG_01583R,CNAG_01583,21
CNAG_01585R,CNAG_01585,489
CNAG_01587R,CNAG_01587,143
CNAG_01591R,CNAG_01591,6
CNAG_01592R,CNAG_01592,163
CNAG_01596R,CNAG_01596,113
CNAG_01597R,CNAG_01597,11
