Gene Flank,Gene,Count
CNAG_03248R,CNAG_03248,483
CNAG_00246R,CNAG_00246,6
CNAG_00247R,CNAG_00247,367
CNAG_07845R,CNAG_07845,369
CNAG_03605R,CNAG_03605,325
CNAG_03606R,CNAG_03606,337
CNAG_04842R,CNAG_04842,214
CNAG_03939R,CNAG_03939,93
CNAG_03940R,CNAG_03940,42
CNAG_00139R,CNAG_00139,307
CNAG_00301R,CNAG_00301,396
CNAG_02063R,CNAG_02063,440
CNAG_01576R,CNAG_01576,341
CNAG_07489R,CNAG_07489,478
CNAG_04018R,CNAG_04018,124
CNAG_04792R,CNAG_04792,362
CNAG_05820R,CNAG_05820,485
CNAG_00141R,CNAG_00141,493
CNAG_01108R,CNAG_01108,536
CNAG_05667R,CNAG_05667,359
CNAG_05668R,CNAG_05668,457
CNAG_03308R,CNAG_03308,198
CNAG_07404R,CNAG_07404,295
CNAG_02350R,CNAG_02350,293
CNAG_01610R,CNAG_01610,544
CNAG_01611R,CNAG_01611,476
CNAG_02800R,CNAG_02800,518
CNAG_04142R,CNAG_04142,484
CNAG_03461R,CNAG_03461,492
CNAG_01916R,CNAG_01916,443
CNAG_05652R,CNAG_05652,490
CNAG_05653R,CNAG_05653,1
CNAG_06096R,CNAG_06096,1
CNAG_05658R,CNAG_05658,442
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,404
CNAG_02677R,CNAG_02677,367
CNAG_03266R,CNAG_03266,314
CNAG_02299R,CNAG_02299,1
CNAG_05310R,CNAG_05310,597
CNAG_05309R,CNAG_05309,221
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,20
CNAG_06800R,CNAG_06800,2
CNAG_01949R,CNAG_01949,494
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,689
CNAG_01947R,CNAG_01947,1
CNAG_02179R,CNAG_02179,1
CNAG_04281R,CNAG_04281,23
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,273
CNAG_00115R,CNAG_00115,494
CNAG_07108R,CNAG_07108,226
CNAG_00675R,CNAG_00675,424
CNAG_02600R,CNAG_02600,472
CNAG_05731R,CNAG_05731,1
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,418
CNAG_07401R,CNAG_07401,360
CNAG_03764R,CNAG_03764,3
CNAG_01689R,CNAG_01689,488
CNAG_05973R,CNAG_05973,385
CNAG_02389R,CNAG_02389,377
CNAG_02675R,CNAG_02675,24
CNAG_06812R,CNAG_06812,463
CNAG_01183R,CNAG_01183,414
CNAG_04397R,CNAG_04397,384
CNAG_04398R,CNAG_04398,381
CNAG_07701R,CNAG_07701,261
CNAG_03397R,CNAG_03397,614
CNAG_00051R,CNAG_00051,314
CNAG_06929R,CNAG_06929,421
CNAG_03937R,CNAG_03937,1
CNAG_02132R,CNAG_02132,397
CNAG_05548R,CNAG_05548,1
CNAG_06343R,CNAG_06343,261
CNAG_05288R,CNAG_05288,212
CNAG_07348R,CNAG_07348,557
CNAG_07347R,CNAG_07347,2
CNAG_05178R,CNAG_05178,433
CNAG_05177R,CNAG_05177,450
CNAG_02472R,CNAG_02472,527
CNAG_02471R,CNAG_02471,571
CNAG_04853R,CNAG_04853,324
CNAG_00129R,CNAG_00129,252
CNAG_03101R,CNAG_03101,368
CNAG_01542R,CNAG_01542,409
CNAG_06233R,CNAG_06233,591
CNAG_06232R,CNAG_06232,372
CNAG_02942R,CNAG_02942,462
CNAG_02848R,CNAG_02848,392
CNAG_01575R,CNAG_01575,290
CNAG_05998R,CNAG_05998,311
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,379
CNAG_07908R,CNAG_07908,216
CNAG_07909R,CNAG_07909,521
CNAG_03765R,CNAG_03765,394
CNAG_06863R,CNAG_06863,439
CNAG_03562R,CNAG_03562,437
CNAG_07716R,CNAG_07716,265
CNAG_03199R,CNAG_03199,446
CNAG_03051R,CNAG_03051,395
CNAG_03050R,CNAG_03050,382
CNAG_00260R,CNAG_00260,201
CNAG_00261R,CNAG_00261,296
CNAG_05304R,CNAG_05304,375
CNAG_05303R,CNAG_05303,521
CNAG_06000R,CNAG_06000,432
CNAG_01921R,CNAG_01921,7309
CNAG_06424R,CNAG_06424,399
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,479
CNAG_04223R,CNAG_04223,2
CNAG_04224R,CNAG_04224,342
CNAG_03632R,CNAG_03632,1
CNAG_00485R,CNAG_00485,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,2
CNAG_00826R,CNAG_00826,4
CNAG_00827R,CNAG_00827,370
CNAG_03911R,CNAG_03911,364
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,8
CNAG_04470R,CNAG_04470,1
CNAG_04514R,CNAG_04514,335
CNAG_03854R,CNAG_03854,396
CNAG_06644R,CNAG_06644,319
CNAG_06645R,CNAG_06645,28
CNAG_04887R,CNAG_04887,346
CNAG_04888R,CNAG_04888,292
CNAG_07629R,CNAG_07629,1440
CNAG_03713R,CNAG_03713,546
CNAG_06977R,CNAG_06977,427
CNAG_06978R,CNAG_06978,799
CNAG_02655R,CNAG_02655,3
CNAG_03110R,CNAG_03110,1
CNAG_01699R,CNAG_01699,327
CNAG_00839R,CNAG_00839,1
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,306
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,1
CNAG_03365R,CNAG_03365,1
CNAG_07517R,CNAG_07517,1
CNAG_07318R,CNAG_07318,47
CNAG_07317R,CNAG_07317,15
CNAG_07773R,CNAG_07773,1
CNAG_07772R,CNAG_07772,2
CNAG_04307R,CNAG_04307,567
CNAG_02365R,CNAG_02365,1
CNAG_04582R,CNAG_04582,2
CNAG_01953R,CNAG_01953,443
CNAG_04566R,CNAG_04566,623
CNAG_05540R,CNAG_05540,405
CNAG_00372R,CNAG_00372,10
CNAG_00373R,CNAG_00373,622
CNAG_05520R,CNAG_05520,519
CNAG_07438R,CNAG_07438,420
CNAG_03304R,CNAG_03304,649
CNAG_03722R,CNAG_03722,262
CNAG_06439R,CNAG_06439,328
CNAG_03837R,CNAG_03837,455
CNAG_03838R,CNAG_03838,364
CNAG_06890R,CNAG_06890,346
CNAG_07591R,CNAG_07591,341
CNAG_03447R,CNAG_03447,79
CNAG_01044R,CNAG_01044,407
CNAG_07599R,CNAG_07599,317
CNAG_01746R,CNAG_01746,382
CNAG_06193R,CNAG_06193,589
CNAG_01089R,CNAG_01089,182
CNAG_01088R,CNAG_01088,431
CNAG_01047R,CNAG_01047,386
CNAG_03213R,CNAG_03213,382
CNAG_02008R,CNAG_02008,1349
CNAG_02007R,CNAG_02007,48
CNAG_07533R,CNAG_07533,403
CNAG_04642R,CNAG_04642,69
CNAG_02168R,CNAG_02168,380
CNAG_07642R,CNAG_07642,424
CNAG_05345R,CNAG_05345,492
CNAG_05346R,CNAG_05346,422
CNAG_07659R,CNAG_07659,1787
CNAG_02549R,CNAG_02549,490
CNAG_02548R,CNAG_02548,343
CNAG_04085R,CNAG_04085,382
CNAG_06602R,CNAG_06602,457
CNAG_03434R,CNAG_03434,386
CNAG_06589R,CNAG_06589,224
CNAG_06590R,CNAG_06590,253
CNAG_04848R,CNAG_04848,299
CNAG_04849R,CNAG_04849,315
CNAG_04635R,CNAG_04635,396
CNAG_00929R,CNAG_00929,390
CNAG_00966R,CNAG_00966,308
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,307
CNAG_04703R,CNAG_04703,214
CNAG_01627R,CNAG_01627,373
CNAG_01626R,CNAG_01626,230
CNAG_00691R,CNAG_00691,339
CNAG_00692R,CNAG_00692,294
CNAG_02478R,CNAG_02478,343
CNAG_07881R,CNAG_07881,556
CNAG_04717R,CNAG_04717,319
CNAG_06967R,CNAG_06967,428
CNAG_03782R,CNAG_03782,440
CNAG_03783R,CNAG_03783,346
CNAG_00975R,CNAG_00975,387
CNAG_01671R,CNAG_01671,356
CNAG_01672R,CNAG_01672,472
CNAG_02470R,CNAG_02470,410
CNAG_02469R,CNAG_02469,209
CNAG_06728R,CNAG_06728,137
CNAG_00532R,CNAG_00532,366
CNAG_05320R,CNAG_05320,626
CNAG_06538R,CNAG_06538,390
CNAG_06512R,CNAG_06512,400
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,69
CNAG_07864R,CNAG_07864,483
CNAG_06727R,CNAG_06727,696
CNAG_06726R,CNAG_06726,364
CNAG_01043R,CNAG_01043,399
CNAG_01042R,CNAG_01042,283
CNAG_03843R,CNAG_03843,55
CNAG_03844R,CNAG_03844,662
CNAG_06922R,CNAG_06922,404
CNAG_03952R,CNAG_03952,430
CNAG_05760R,CNAG_05760,382
CNAG_05038R,CNAG_05038,356
CNAG_05039R,CNAG_05039,395
CNAG_02935R,CNAG_02935,294
CNAG_06653R,CNAG_06653,336
CNAG_06652R,CNAG_06652,429
CNAG_05082R,CNAG_05082,577
CNAG_05081R,CNAG_05081,135
CNAG_05781R,CNAG_05781,340
CNAG_07674R,CNAG_07674,476
CNAG_04080R,CNAG_04080,60
CNAG_05737R,CNAG_05737,445
CNAG_02230R,CNAG_02230,614
CNAG_05674R,CNAG_05674,349
CNAG_03746R,CNAG_03746,489
CNAG_05321R,CNAG_05321,399
CNAG_03516R,CNAG_03516,382
CNAG_01707R,CNAG_01707,425
CNAG_04022R,CNAG_04022,417
CNAG_00682R,CNAG_00682,368
CNAG_03755R,CNAG_03755,408
CNAG_03756R,CNAG_03756,400
CNAG_02730R,CNAG_02730,2203
CNAG_07524R,CNAG_07524,158
CNAG_04772R,CNAG_04772,186
CNAG_04771R,CNAG_04771,405
CNAG_01155R,CNAG_01155,318
CNAG_01156R,CNAG_01156,319
CNAG_02718R,CNAG_02718,348
CNAG_02121R,CNAG_02121,425
CNAG_02122R,CNAG_02122,130
CNAG_06498R,CNAG_06498,832
CNAG_06497R,CNAG_06497,386
CNAG_00028R,CNAG_00028,1387
CNAG_00029R,CNAG_00029,411
CNAG_05424R,CNAG_05424,102
CNAG_05423R,CNAG_05423,401
CNAG_03268R,CNAG_03268,388
CNAG_02427R,CNAG_02427,364
CNAG_06632R,CNAG_06632,316
CNAG_03324R,CNAG_03324,53
CNAG_03325R,CNAG_03325,73
CNAG_04617R,CNAG_04617,436
CNAG_01794R,CNAG_01794,373
CNAG_01526R,CNAG_01526,206
CNAG_02054R,CNAG_02054,313
CNAG_07638R,CNAG_07638,545
CNAG_07639R,CNAG_07639,34
CNAG_04952R,CNAG_04952,244
CNAG_04951R,CNAG_04951,341
CNAG_05343R,CNAG_05343,303
CNAG_04689R,CNAG_04689,406
CNAG_06140R,CNAG_06140,31
CNAG_06141R,CNAG_06141,363
CNAG_06349R,CNAG_06349,392
CNAG_06348R,CNAG_06348,378
CNAG_01768R,CNAG_01768,389
CNAG_02703R,CNAG_02703,181
CNAG_02702R,CNAG_02702,39
CNAG_01494R,CNAG_01494,370
CNAG_01493R,CNAG_01493,457
CNAG_01005R,CNAG_01005,368
CNAG_01004R,CNAG_01004,380
CNAG_04696R,CNAG_04696,254
CNAG_07032R,CNAG_07032,352
CNAG_00075R,CNAG_00075,359
CNAG_00076R,CNAG_00076,307
CNAG_05614R,CNAG_05614,420
CNAG_01027R,CNAG_01027,560
CNAG_01026R,CNAG_01026,489
CNAG_01529R,CNAG_01529,382
CNAG_05678R,CNAG_05678,338
CNAG_05677R,CNAG_05677,345
CNAG_02386R,CNAG_02386,574
CNAG_02587R,CNAG_02587,427
CNAG_02586R,CNAG_02586,784
CNAG_05262R,CNAG_05262,441
CNAG_03682R,CNAG_03682,513
CNAG_01481R,CNAG_01481,277
CNAG_02381R,CNAG_02381,665
CNAG_03504R,CNAG_03504,496
CNAG_03503R,CNAG_03503,589
CNAG_05931R,CNAG_05931,409
CNAG_05930R,CNAG_05930,952
CNAG_02707R,CNAG_02707,457
CNAG_02708R,CNAG_02708,508
CNAG_06561R,CNAG_06561,628
CNAG_07765R,CNAG_07765,533
CNAG_02758R,CNAG_02758,159
CNAG_02759R,CNAG_02759,271
CNAG_01735R,CNAG_01735,357
CNAG_01946R,CNAG_01946,441
CNAG_01945R,CNAG_01945,363
CNAG_04197R,CNAG_04197,118
CNAG_02716R,CNAG_02716,376
CNAG_02717R,CNAG_02717,431
CNAG_01896R,CNAG_01896,92
CNAG_04777R,CNAG_04777,315
CNAG_01478R,CNAG_01478,438
CNAG_05842R,CNAG_05842,482
CNAG_05841R,CNAG_05841,350
CNAG_03326R,CNAG_03326,377
CNAG_03327R,CNAG_03327,441
CNAG_02839R,CNAG_02839,409
CNAG_01262R,CNAG_01262,466
CNAG_06031R,CNAG_06031,84
CNAG_06030R,CNAG_06030,317
CNAG_03204R,CNAG_03204,296
CNAG_01964R,CNAG_01964,807
CNAG_00708R,CNAG_00708,115
CNAG_00707R,CNAG_00707,395
CNAG_01272R,CNAG_01272,379
CNAG_01273R,CNAG_01273,454
CNAG_05032R,CNAG_05032,473
CNAG_05031R,CNAG_05031,473
CNAG_07798R,CNAG_07798,421
CNAG_07797R,CNAG_07797,500
CNAG_01180R,CNAG_01180,502
CNAG_04151R,CNAG_04151,418
CNAG_04152R,CNAG_04152,699
CNAG_03482R,CNAG_03482,360
CNAG_03250R,CNAG_03250,636
CNAG_02529R,CNAG_02529,253
CNAG_02528R,CNAG_02528,567
CNAG_05139R,CNAG_05139,2
CNAG_04366R,CNAG_04366,374
CNAG_04040R,CNAG_04040,450
CNAG_01759R,CNAG_01759,953
CNAG_01758R,CNAG_01758,287
CNAG_03128R,CNAG_03128,462
CNAG_06245R,CNAG_06245,305
CNAG_01078R,CNAG_01078,363
CNAG_01077R,CNAG_01077,373
CNAG_02885R,CNAG_02885,114
CNAG_01182R,CNAG_01182,285
CNAG_04791R,CNAG_04791,401
CNAG_04597R,CNAG_04597,366
CNAG_02204R,CNAG_02204,369
CNAG_02203R,CNAG_02203,529
CNAG_03322R,CNAG_03322,111
CNAG_03323R,CNAG_03323,266
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,419
CNAG_04346R,CNAG_04346,419
CNAG_04345R,CNAG_04345,343
CNAG_06689R,CNAG_06689,393
CNAG_06690R,CNAG_06690,397
CNAG_05921R,CNAG_05921,385
CNAG_00133R,CNAG_00133,481
CNAG_01723R,CNAG_01723,435
CNAG_06289R,CNAG_06289,380
CNAG_06290R,CNAG_06290,330
CNAG_02305R,CNAG_02305,469
CNAG_02306R,CNAG_02306,372
CNAG_06573R,CNAG_06573,58
CNAG_00054R,CNAG_00054,305
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,148
CNAG_04677R,CNAG_04677,469
CNAG_04612R,CNAG_04612,53
CNAG_04611R,CNAG_04611,389
CNAG_06529R,CNAG_06529,421
CNAG_06530R,CNAG_06530,310
CNAG_07589R,CNAG_07589,318
CNAG_00726R,CNAG_00726,424
CNAG_04208R,CNAG_04208,1166
CNAG_04209R,CNAG_04209,369
CNAG_03155R,CNAG_03155,1411
CNAG_03154R,CNAG_03154,509
CNAG_05882R,CNAG_05882,301
CNAG_06916R,CNAG_06916,392
CNAG_06917R,CNAG_06917,340
CNAG_02789R,CNAG_02789,298
CNAG_01489R,CNAG_01489,428
CNAG_07587R,CNAG_07587,353
CNAG_07883R,CNAG_07883,417
CNAG_04456R,CNAG_04456,228
CNAG_00383R,CNAG_00383,210
CNAG_07358R,CNAG_07358,485
CNAG_01864R,CNAG_01864,446
CNAG_01918R,CNAG_01918,6
CNAG_00869R,CNAG_00869,763
CNAG_04349R,CNAG_04349,213
CNAG_04348R,CNAG_04348,168
CNAG_03777R,CNAG_03777,408
CNAG_07076R,CNAG_07076,371
CNAG_04200R,CNAG_04200,372
CNAG_04201R,CNAG_04201,808
CNAG_02489R,CNAG_02489,465
CNAG_02488R,CNAG_02488,328
CNAG_03951R,CNAG_03951,341
CNAG_07923R,CNAG_07923,570
CNAG_06608R,CNAG_06608,279
CNAG_05074R,CNAG_05074,4
CNAG_04306R,CNAG_04306,447
CNAG_02388R,CNAG_02388,421
CNAG_05277R,CNAG_05277,228
CNAG_00453R,CNAG_00453,364
CNAG_04794R,CNAG_04794,254
CNAG_04793R,CNAG_04793,499
CNAG_03437R,CNAG_03437,543
CNAG_01279R,CNAG_01279,527
CNAG_04938R,CNAG_04938,422
CNAG_02578R,CNAG_02578,331
CNAG_02579R,CNAG_02579,168
CNAG_06396R,CNAG_06396,455
CNAG_01065R,CNAG_01065,397
CNAG_07443R,CNAG_07443,486
CNAG_04639R,CNAG_04639,277
CNAG_05675R,CNAG_05675,455
CNAG_02398R,CNAG_02398,367
CNAG_01502R,CNAG_01502,423
CNAG_01501R,CNAG_01501,540
CNAG_07840R,CNAG_07840,538
CNAG_04911R,CNAG_04911,445
CNAG_05768R,CNAG_05768,178
CNAG_05767R,CNAG_05767,101
CNAG_02214R,CNAG_02214,347
CNAG_02307R,CNAG_02307,603
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,460
CNAG_04585R,CNAG_04585,469
CNAG_06593R,CNAG_06593,416
CNAG_04740R,CNAG_04740,445
CNAG_04112R,CNAG_04112,553
CNAG_04146R,CNAG_04146,496
CNAG_07759R,CNAG_07759,793
CNAG_00662R,CNAG_00662,390
CNAG_00663R,CNAG_00663,392
CNAG_04467R,CNAG_04467,464
CNAG_04468R,CNAG_04468,437
CNAG_02522R,CNAG_02522,66
CNAG_05592R,CNAG_05592,136
CNAG_01500R,CNAG_01500,570
CNAG_01499R,CNAG_01499,515
CNAG_04847R,CNAG_04847,491
CNAG_06373R,CNAG_06373,490
CNAG_06374R,CNAG_06374,380
CNAG_07331R,CNAG_07331,383
CNAG_07668R,CNAG_07668,472
CNAG_07324R,CNAG_07324,355
CNAG_06867R,CNAG_06867,449
CNAG_02495R,CNAG_02495,350
CNAG_02494R,CNAG_02494,1367
CNAG_00907R,CNAG_00907,348
CNAG_03203R,CNAG_03203,217
CNAG_03202R,CNAG_03202,948
CNAG_05670R,CNAG_05670,491
CNAG_03806R,CNAG_03806,243
CNAG_00834R,CNAG_00834,779
CNAG_00833R,CNAG_00833,379
CNAG_01293R,CNAG_01293,365
CNAG_06003R,CNAG_06003,414
CNAG_06560R,CNAG_06560,323
CNAG_06559R,CNAG_06559,165
CNAG_06828R,CNAG_06828,302
CNAG_05299R,CNAG_05299,464
CNAG_05300R,CNAG_05300,414
CNAG_04455R,CNAG_04455,413
CNAG_04454R,CNAG_04454,252
CNAG_02872R,CNAG_02872,234
CNAG_01882R,CNAG_01882,425
CNAG_00098R,CNAG_00098,408
CNAG_00097R,CNAG_00097,478
CNAG_00161R,CNAG_00161,346
CNAG_04255R,CNAG_04255,258
CNAG_04254R,CNAG_04254,375
CNAG_00750R,CNAG_00750,395
CNAG_05861R,CNAG_05861,442
CNAG_00283R,CNAG_00283,498
CNAG_00284R,CNAG_00284,346
CNAG_06335R,CNAG_06335,1099
CNAG_03864R,CNAG_03864,433
CNAG_03865R,CNAG_03865,487
CNAG_00480R,CNAG_00480,1079
CNAG_01151R,CNAG_01151,304
CNAG_01150R,CNAG_01150,50
CNAG_03464R,CNAG_03464,351
CNAG_04095R,CNAG_04095,477
CNAG_04094R,CNAG_04094,371
CNAG_02570R,CNAG_02570,355
CNAG_03558R,CNAG_03558,474
CNAG_04723R,CNAG_04723,364
CNAG_01490R,CNAG_01490,352
CNAG_07728R,CNAG_07728,292
CNAG_03362R,CNAG_03362,6
CNAG_05637R,CNAG_05637,359
CNAG_03813R,CNAG_03813,445
CNAG_06827R,CNAG_06827,715
CNAG_05886R,CNAG_05886,126
CNAG_05784R,CNAG_05784,343
CNAG_06617R,CNAG_06617,378
CNAG_07663R,CNAG_07663,509
CNAG_04325R,CNAG_04325,374
CNAG_03824R,CNAG_03824,427
CNAG_00433R,CNAG_00433,363
CNAG_01761R,CNAG_01761,297
CNAG_00563R,CNAG_00563,311
CNAG_02719R,CNAG_02719,342
CNAG_06806R,CNAG_06806,8
CNAG_02899R,CNAG_02899,408
CNAG_01278R,CNAG_01278,509
CNAG_03928R,CNAG_03928,248
CNAG_01090R,CNAG_01090,442
CNAG_06239R,CNAG_06239,340
CNAG_02360R,CNAG_02360,440
CNAG_02893R,CNAG_02893,346
CNAG_05660R,CNAG_05660,345
CNAG_02969R,CNAG_02969,334
CNAG_02968R,CNAG_02968,367
CNAG_04474R,CNAG_04474,332
CNAG_04475R,CNAG_04475,286
CNAG_02591R,CNAG_02591,306
CNAG_05601R,CNAG_05601,349
CNAG_05600R,CNAG_05600,313
CNAG_02934R,CNAG_02934,300
CNAG_06067R,CNAG_06067,1071
CNAG_01835R,CNAG_01835,341
CNAG_01836R,CNAG_01836,347
CNAG_07481R,CNAG_07481,503
CNAG_00885R,CNAG_00885,539
CNAG_07355R,CNAG_07355,470
CNAG_00369R,CNAG_00369,293
CNAG_07434R,CNAG_07434,357
CNAG_02799R,CNAG_02799,615
CNAG_06666R,CNAG_06666,610
CNAG_00600R,CNAG_00600,331
CNAG_05501R,CNAG_05501,559
CNAG_01905R,CNAG_01905,431
CNAG_00800R,CNAG_00800,533
CNAG_02802R,CNAG_02802,463
CNAG_05778R,CNAG_05778,582
CNAG_02479R,CNAG_02479,414
CNAG_04272R,CNAG_04272,391
CNAG_05575R,CNAG_05575,395
CNAG_02782R,CNAG_02782,300
CNAG_02699R,CNAG_02699,137
CNAG_04450R,CNAG_04450,237
CNAG_01474R,CNAG_01474,335
CNAG_01670R,CNAG_01670,500
CNAG_04773R,CNAG_04773,493
CNAG_05583R,CNAG_05583,192
CNAG_02473R,CNAG_02473,843
CNAG_01261R,CNAG_01261,420
CNAG_00639R,CNAG_00639,515
CNAG_07556R,CNAG_07556,355
CNAG_03100R,CNAG_03100,257
CNAG_03556R,CNAG_03556,361
CNAG_03555R,CNAG_03555,631
CNAG_00415R,CNAG_00415,1088
CNAG_03069R,CNAG_03069,350
CNAG_03068R,CNAG_03068,439
CNAG_02595R,CNAG_02595,603
CNAG_00154R,CNAG_00154,400
CNAG_02125R,CNAG_02125,424
CNAG_05281R,CNAG_05281,464
CNAG_05280R,CNAG_05280,149
CNAG_03807R,CNAG_03807,434
CNAG_05598R,CNAG_05598,317
CNAG_05599R,CNAG_05599,373
CNAG_06263R,CNAG_06263,293
CNAG_01954R,CNAG_01954,403
CNAG_01814R,CNAG_01814,361
CNAG_06122R,CNAG_06122,440
CNAG_03982R,CNAG_03982,421
CNAG_04417R,CNAG_04417,399
CNAG_05130R,CNAG_05130,392
CNAG_06009R,CNAG_06009,438
CNAG_01654R,CNAG_01654,412
CNAG_04886R,CNAG_04886,596
CNAG_02480R,CNAG_02480,267
CNAG_04535R,CNAG_04535,454
CNAG_04536R,CNAG_04536,63
CNAG_05260R,CNAG_05260,366
CNAG_06680R,CNAG_06680,169
CNAG_06681R,CNAG_06681,293
CNAG_02361R,CNAG_02361,39
CNAG_02080R,CNAG_02080,311
CNAG_06010R,CNAG_06010,365
CNAG_06011R,CNAG_06011,420
CNAG_01971R,CNAG_01971,308
CNAG_00349R,CNAG_00349,308
CNAG_01485R,CNAG_01485,350
CNAG_06934R,CNAG_06934,821
CNAG_01678R,CNAG_01678,734
CNAG_04046R,CNAG_04046,351
CNAG_04047R,CNAG_04047,403
CNAG_06983R,CNAG_06983,463
CNAG_06984R,CNAG_06984,660
CNAG_01087R,CNAG_01087,524
CNAG_07887R,CNAG_07887,379
CNAG_06028R,CNAG_06028,380
CNAG_06029R,CNAG_06029,320
CNAG_02694R,CNAG_02694,587
CNAG_02693R,CNAG_02693,394
CNAG_05017R,CNAG_05017,598
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,408
CNAG_00898R,CNAG_00898,407
CNAG_06591R,CNAG_06591,209
CNAG_02752R,CNAG_02752,530
CNAG_05558R,CNAG_05558,141
CNAG_02503R,CNAG_02503,592
CNAG_04832R,CNAG_04832,504
CNAG_02779R,CNAG_02779,76
CNAG_02780R,CNAG_02780,47
CNAG_04168R,CNAG_04168,4802
CNAG_04167R,CNAG_04167,407
CNAG_00150R,CNAG_00150,551
CNAG_06249R,CNAG_06249,507
CNAG_06250R,CNAG_06250,403
CNAG_00782R,CNAG_00782,318
CNAG_04029R,CNAG_04029,356
CNAG_03666R,CNAG_03666,310
CNAG_04989R,CNAG_04989,478
CNAG_04988R,CNAG_04988,397
CNAG_06716R,CNAG_06716,2
CNAG_03698R,CNAG_03698,359
CNAG_01824R,CNAG_01824,399
CNAG_01823R,CNAG_01823,285
CNAG_05432R,CNAG_05432,385
CNAG_06606R,CNAG_06606,257
CNAG_07662R,CNAG_07662,470
CNAG_06052R,CNAG_06052,423
CNAG_06100R,CNAG_06100,534
CNAG_00887R,CNAG_00887,314
CNAG_03388R,CNAG_03388,214
CNAG_03389R,CNAG_03389,277
CNAG_05630R,CNAG_05630,349
CNAG_01891R,CNAG_01891,416
CNAG_03903R,CNAG_03903,318
CNAG_00770R,CNAG_00770,210
CNAG_03080R,CNAG_03080,26
CNAG_00417R,CNAG_00417,416
CNAG_05700R,CNAG_05700,438
CNAG_07308R,CNAG_07308,374
CNAG_07361R,CNAG_07361,626
CNAG_03141R,CNAG_03141,404
CNAG_03347R,CNAG_03347,436
CNAG_04026R,CNAG_04026,325
CNAG_00263R,CNAG_00263,430
CNAG_06540R,CNAG_06540,439
CNAG_01760R,CNAG_01760,415
CNAG_05099R,CNAG_05099,2022
CNAG_01131R,CNAG_01131,376
CNAG_01538R,CNAG_01538,309
CNAG_05399R,CNAG_05399,442
CNAG_05400R,CNAG_05400,324
CNAG_02925R,CNAG_02925,394
CNAG_05337R,CNAG_05337,455
CNAG_05336R,CNAG_05336,504
CNAG_03493R,CNAG_03493,407
CNAG_03725R,CNAG_03725,338
CNAG_03726R,CNAG_03726,386
CNAG_05278R,CNAG_05278,408
CNAG_05279R,CNAG_05279,507
CNAG_06521R,CNAG_06521,631
CNAG_03822R,CNAG_03822,255
CNAG_05803R,CNAG_05803,276
CNAG_05992R,CNAG_05992,1141
CNAG_07474R,CNAG_07474,313
CNAG_07912R,CNAG_07912,389
CNAG_06163R,CNAG_06163,309
CNAG_06162R,CNAG_06162,275
CNAG_05057R,CNAG_05057,433
CNAG_05064R,CNAG_05064,359
CNAG_02676R,CNAG_02676,153
CNAG_04927R,CNAG_04927,576
CNAG_04926R,CNAG_04926,513
CNAG_00805R,CNAG_00805,377
CNAG_00806R,CNAG_00806,532
CNAG_07594R,CNAG_07594,327
CNAG_01619R,CNAG_01619,585
CNAG_00714R,CNAG_00714,2766
CNAG_03714R,CNAG_03714,441
CNAG_03675R,CNAG_03675,163
CNAG_01267R,CNAG_01267,486
CNAG_05046R,CNAG_05046,417
CNAG_07804R,CNAG_07804,139
CNAG_02900R,CNAG_02900,674
CNAG_01030R,CNAG_01030,576
CNAG_01421R,CNAG_01421,479
CNAG_01172R,CNAG_01172,151
CNAG_01171R,CNAG_01171,330
CNAG_00870R,CNAG_00870,571
CNAG_03083R,CNAG_03083,88
CNAG_04350R,CNAG_04350,400
CNAG_06962R,CNAG_06962,490
CNAG_05815R,CNAG_05815,518
CNAG_04110R,CNAG_04110,494
CNAG_04109R,CNAG_04109,4164
CNAG_01874R,CNAG_01874,826
CNAG_07430R,CNAG_07430,340
CNAG_03570R,CNAG_03570,520
CNAG_06673R,CNAG_06673,322
CNAG_05654R,CNAG_05654,613
CNAG_01602R,CNAG_01602,411
CNAG_00537R,CNAG_00537,527
CNAG_01860R,CNAG_01860,470
CNAG_01859R,CNAG_01859,82
CNAG_03728R,CNAG_03728,542
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,421
