Gene Flank,Gene,Count
CNAG_02204L,CNAG_02204,458
CNAG_02203L,CNAG_02203,592
CNAG_03322L,CNAG_03322,148
CNAG_03323L,CNAG_03323,341
CNAG_04220L,CNAG_04220,436
CNAG_04346L,CNAG_04346,512
CNAG_04345L,CNAG_04345,472
CNAG_06689L,CNAG_06689,447
CNAG_06690L,CNAG_06690,493
CNAG_05921L,CNAG_05921,539
CNAG_00133L,CNAG_00133,576
CNAG_01723L,CNAG_01723,497
CNAG_06289L,CNAG_06289,50
CNAG_06290L,CNAG_06290,424
CNAG_02305L,CNAG_02305,413
CNAG_02306L,CNAG_02306,458
CNAG_06573L,CNAG_06573,32
CNAG_00054L,CNAG_00054,489
CNAG_00293L,CNAG_00293,5
CNAG_00294L,CNAG_00294,169
CNAG_04677L,CNAG_04677,594
CNAG_04612L,CNAG_04612,60
CNAG_04611L,CNAG_04611,397
CNAG_06529L,CNAG_06529,488
CNAG_06530L,CNAG_06530,355
CNAG_07589L,CNAG_07589,394
CNAG_00726L,CNAG_00726,949
CNAG_04208L,CNAG_04208,1307
CNAG_04209L,CNAG_04209,388
CNAG_03155L,CNAG_03155,1809
CNAG_03154L,CNAG_03154,685
CNAG_05882L,CNAG_05882,731
CNAG_06916L,CNAG_06916,546
CNAG_06917L,CNAG_06917,524
CNAG_02789L,CNAG_02789,230
CNAG_01489L,CNAG_01489,432
CNAG_07587L,CNAG_07587,459
CNAG_07883L,CNAG_07883,355
CNAG_04456L,CNAG_04456,274
CNAG_00383L,CNAG_00383,280
CNAG_07358L,CNAG_07358,409
CNAG_01864L,CNAG_01864,551
CNAG_01918L,CNAG_01918,39
CNAG_00869L,CNAG_00869,721
CNAG_04349L,CNAG_04349,297
CNAG_04348L,CNAG_04348,283
CNAG_03777L,CNAG_03777,469
CNAG_07076L,CNAG_07076,375
CNAG_04200L,CNAG_04200,485
CNAG_04201L,CNAG_04201,898
CNAG_02489L,CNAG_02489,553
CNAG_02488L,CNAG_02488,394
CNAG_03951L,CNAG_03951,454
CNAG_07923L,CNAG_07923,659
CNAG_06608L,CNAG_06608,355
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,471
CNAG_02388L,CNAG_02388,421
CNAG_05277L,CNAG_05277,383
CNAG_00453L,CNAG_00453,461
CNAG_04794L,CNAG_04794,386
CNAG_04793L,CNAG_04793,500
CNAG_03437L,CNAG_03437,497
CNAG_01279L,CNAG_01279,546
CNAG_04938L,CNAG_04938,513
CNAG_02578L,CNAG_02578,514
CNAG_02579L,CNAG_02579,233
CNAG_06396L,CNAG_06396,486
CNAG_01065L,CNAG_01065,446
CNAG_07443L,CNAG_07443,492
CNAG_04639L,CNAG_04639,398
CNAG_05675L,CNAG_05675,506
CNAG_02398L,CNAG_02398,481
CNAG_01502L,CNAG_01502,455
CNAG_01501L,CNAG_01501,580
CNAG_07840L,CNAG_07840,537
CNAG_04911L,CNAG_04911,577
CNAG_05768L,CNAG_05768,386
CNAG_05767L,CNAG_05767,115
CNAG_02009L,CNAG_02009,618
CNAG_02214L,CNAG_02214,414
CNAG_02307L,CNAG_02307,590
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,555
CNAG_04585L,CNAG_04585,583
CNAG_06593L,CNAG_06593,450
CNAG_04740L,CNAG_04740,589
CNAG_04112L,CNAG_04112,31
CNAG_04146L,CNAG_04146,471
CNAG_07759L,CNAG_07759,1319
CNAG_00662L,CNAG_00662,497
CNAG_00663L,CNAG_00663,407
CNAG_04467L,CNAG_04467,460
CNAG_04468L,CNAG_04468,446
CNAG_02522L,CNAG_02522,208
CNAG_05592L,CNAG_05592,311
CNAG_01500L,CNAG_01500,61
CNAG_01499L,CNAG_01499,462
CNAG_04847L,CNAG_04847,456
CNAG_06373L,CNAG_06373,556
CNAG_06374L,CNAG_06374,440
CNAG_07331L,CNAG_07331,504
CNAG_07668L,CNAG_07668,540
CNAG_07324L,CNAG_07324,483
CNAG_06868L,CNAG_06868,600
CNAG_06867L,CNAG_06867,592
CNAG_02495L,CNAG_02495,428
CNAG_02494L,CNAG_02494,1040
CNAG_00907L,CNAG_00907,446
CNAG_03203L,CNAG_03203,376
CNAG_03202L,CNAG_03202,1010
CNAG_05670L,CNAG_05670,443
CNAG_03806L,CNAG_03806,328
CNAG_00834L,CNAG_00834,844
CNAG_00833L,CNAG_00833,479
CNAG_01293L,CNAG_01293,353
CNAG_06003L,CNAG_06003,410
CNAG_06560L,CNAG_06560,370
CNAG_06559L,CNAG_06559,199
CNAG_06828L,CNAG_06828,428
CNAG_05299L,CNAG_05299,386
CNAG_05300L,CNAG_05300,401
CNAG_04455L,CNAG_04455,387
CNAG_04454L,CNAG_04454,401
CNAG_02872L,CNAG_02872,423
CNAG_01882L,CNAG_01882,492
CNAG_00098L,CNAG_00098,409
CNAG_00097L,CNAG_00097,434
CNAG_00161L,CNAG_00161,432
CNAG_04255L,CNAG_04255,390
CNAG_04254L,CNAG_04254,481
CNAG_00750L,CNAG_00750,439
CNAG_05861L,CNAG_05861,532
CNAG_00283L,CNAG_00283,484
CNAG_00284L,CNAG_00284,440
CNAG_06335L,CNAG_06335,1510
CNAG_03864L,CNAG_03864,383
CNAG_03865L,CNAG_03865,626
CNAG_00480L,CNAG_00480,666
CNAG_01151L,CNAG_01151,332
CNAG_01150L,CNAG_01150,131
CNAG_03464L,CNAG_03464,490
CNAG_04095L,CNAG_04095,487
CNAG_04094L,CNAG_04094,599
CNAG_02570L,CNAG_02570,435
CNAG_03558L,CNAG_03558,550
CNAG_04723L,CNAG_04723,470
CNAG_01490L,CNAG_01490,462
CNAG_07728L,CNAG_07728,455
CNAG_03362L,CNAG_03362,8
CNAG_01093L,CNAG_01093,6
CNAG_05637L,CNAG_05637,461
CNAG_03813L,CNAG_03813,395
CNAG_06827L,CNAG_06827,1224
CNAG_05886L,CNAG_05886,196
CNAG_05784L,CNAG_05784,425
CNAG_06617L,CNAG_06617,203
CNAG_07663L,CNAG_07663,468
CNAG_04325L,CNAG_04325,450
CNAG_03824L,CNAG_03824,465
CNAG_00433L,CNAG_00433,516
CNAG_01761L,CNAG_01761,319
CNAG_00563L,CNAG_00563,397
CNAG_02719L,CNAG_02719,388
CNAG_06806L,CNAG_06806,18
CNAG_02899L,CNAG_02899,507
CNAG_01278L,CNAG_01278,7465
CNAG_03928L,CNAG_03928,435
CNAG_01090L,CNAG_01090,424
CNAG_06239L,CNAG_06239,409
CNAG_02360L,CNAG_02360,460
CNAG_02893L,CNAG_02893,483
CNAG_05660L,CNAG_05660,355
CNAG_02969L,CNAG_02969,418
CNAG_02968L,CNAG_02968,403
CNAG_04474L,CNAG_04474,375
CNAG_04475L,CNAG_04475,355
CNAG_02591L,CNAG_02591,422
CNAG_05601L,CNAG_05601,356
CNAG_05600L,CNAG_05600,373
CNAG_02934L,CNAG_02934,383
CNAG_06067L,CNAG_06067,1045
CNAG_01835L,CNAG_01835,275
CNAG_01836L,CNAG_01836,439
CNAG_07481L,CNAG_07481,709
CNAG_00885L,CNAG_00885,609
CNAG_07355L,CNAG_07355,594
CNAG_00369L,CNAG_00369,415
CNAG_07434L,CNAG_07434,619
CNAG_02799L,CNAG_02799,644
CNAG_06666L,CNAG_06666,633
CNAG_00600L,CNAG_00600,36
CNAG_05501L,CNAG_05501,592
CNAG_01905L,CNAG_01905,445
CNAG_00800L,CNAG_00800,561
CNAG_02802L,CNAG_02802,433
CNAG_05778L,CNAG_05778,628
CNAG_02479L,CNAG_02479,423
CNAG_04272L,CNAG_04272,427
CNAG_05575L,CNAG_05575,383
CNAG_02782L,CNAG_02782,412
CNAG_02699L,CNAG_02699,248
CNAG_04450L,CNAG_04450,329
CNAG_01474L,CNAG_01474,468
CNAG_01670L,CNAG_01670,494
CNAG_04773L,CNAG_04773,180
CNAG_05583L,CNAG_05583,154
CNAG_02473L,CNAG_02473,677
CNAG_01261L,CNAG_01261,663
CNAG_00639L,CNAG_00639,618
CNAG_07556L,CNAG_07556,437
CNAG_03100L,CNAG_03100,389
CNAG_03556L,CNAG_03556,535
CNAG_03555L,CNAG_03555,630
CNAG_00415L,CNAG_00415,1574
CNAG_03069L,CNAG_03069,441
CNAG_03068L,CNAG_03068,476
CNAG_02595L,CNAG_02595,663
CNAG_00154L,CNAG_00154,473
CNAG_02125L,CNAG_02125,476
CNAG_05281L,CNAG_05281,454
CNAG_05280L,CNAG_05280,221
CNAG_03807L,CNAG_03807,582
CNAG_05598L,CNAG_05598,1547
CNAG_05599L,CNAG_05599,394
CNAG_06263L,CNAG_06263,463
CNAG_01954L,CNAG_01954,416
CNAG_01814L,CNAG_01814,415
CNAG_06122L,CNAG_06122,549
CNAG_03982L,CNAG_03982,617
CNAG_04417L,CNAG_04417,427
CNAG_05130L,CNAG_05130,495
CNAG_06009L,CNAG_06009,488
CNAG_01654L,CNAG_01654,513
CNAG_04886L,CNAG_04886,521
CNAG_02480L,CNAG_02480,395
CNAG_04535L,CNAG_04535,528
CNAG_04536L,CNAG_04536,139
CNAG_05260L,CNAG_05260,910
CNAG_06680L,CNAG_06680,169
CNAG_06681L,CNAG_06681,216
CNAG_02361L,CNAG_02361,174
CNAG_02080L,CNAG_02080,407
CNAG_06010L,CNAG_06010,502
CNAG_06011L,CNAG_06011,434
CNAG_01971L,CNAG_01971,396
CNAG_00349L,CNAG_00349,459
CNAG_01485L,CNAG_01485,441
CNAG_06934L,CNAG_06934,915
CNAG_01678L,CNAG_01678,633
CNAG_04046L,CNAG_04046,473
CNAG_04047L,CNAG_04047,491
CNAG_06983L,CNAG_06983,612
CNAG_06984L,CNAG_06984,731
CNAG_01087L,CNAG_01087,592
CNAG_07887L,CNAG_07887,483
CNAG_06028L,CNAG_06028,468
CNAG_06029L,CNAG_06029,405
CNAG_02694L,CNAG_02694,675
CNAG_02693L,CNAG_02693,580
CNAG_05017L,CNAG_05017,691
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,580
CNAG_00898L,CNAG_00898,470
CNAG_06591L,CNAG_06591,291
CNAG_02752L,CNAG_02752,581
CNAG_05558L,CNAG_05558,284
CNAG_02503L,CNAG_02503,594
CNAG_04832L,CNAG_04832,530
CNAG_02779L,CNAG_02779,58
CNAG_02780L,CNAG_02780,86
CNAG_04168L,CNAG_04168,4084
CNAG_04167L,CNAG_04167,459
CNAG_00150L,CNAG_00150,592
CNAG_06249L,CNAG_06249,609
CNAG_06250L,CNAG_06250,614
CNAG_00782L,CNAG_00782,393
CNAG_04029L,CNAG_04029,533
CNAG_03666L,CNAG_03666,386
CNAG_04989L,CNAG_04989,456
CNAG_04988L,CNAG_04988,446
CNAG_06716L,CNAG_06716,16
CNAG_03698L,CNAG_03698,420
CNAG_01824L,CNAG_01824,483
CNAG_01823L,CNAG_01823,349
CNAG_05432L,CNAG_05432,450
CNAG_06606L,CNAG_06606,274
CNAG_07662L,CNAG_07662,546
CNAG_06052L,CNAG_06052,444
CNAG_06100L,CNAG_06100,466
CNAG_00887L,CNAG_00887,437
CNAG_03388L,CNAG_03388,229
CNAG_03389L,CNAG_03389,498
CNAG_05630L,CNAG_05630,444
CNAG_01891L,CNAG_01891,527
CNAG_03903L,CNAG_03903,427
CNAG_00770L,CNAG_00770,295
CNAG_03080L,CNAG_03080,52
CNAG_00417L,CNAG_00417,452
CNAG_05700L,CNAG_05700,536
CNAG_07308L,CNAG_07308,598
CNAG_07361L,CNAG_07361,648
CNAG_03141L,CNAG_03141,472
CNAG_03347L,CNAG_03347,472
CNAG_04026L,CNAG_04026,235
CNAG_00263L,CNAG_00263,562
CNAG_06540L,CNAG_06540,451
CNAG_01760L,CNAG_01760,399
CNAG_05099L,CNAG_05099,2532
CNAG_01131L,CNAG_01131,454
CNAG_01538L,CNAG_01538,449
CNAG_05399L,CNAG_05399,459
CNAG_05400L,CNAG_05400,391
CNAG_02925L,CNAG_02925,385
CNAG_05337L,CNAG_05337,547
CNAG_05336L,CNAG_05336,827
CNAG_03493L,CNAG_03493,426
CNAG_03725L,CNAG_03725,456
CNAG_03726L,CNAG_03726,502
CNAG_05278L,CNAG_05278,454
CNAG_05279L,CNAG_05279,476
CNAG_06521L,CNAG_06521,624
CNAG_03822L,CNAG_03822,329
CNAG_05803L,CNAG_05803,621
CNAG_05992L,CNAG_05992,1398
CNAG_07474L,CNAG_07474,431
CNAG_07912L,CNAG_07912,405
CNAG_06163L,CNAG_06163,340
CNAG_06162L,CNAG_06162,382
CNAG_05057L,CNAG_05057,580
CNAG_05064L,CNAG_05064,477
CNAG_02676L,CNAG_02676,193
CNAG_04927L,CNAG_04927,516
CNAG_04926L,CNAG_04926,507
CNAG_00805L,CNAG_00805,347
CNAG_00806L,CNAG_00806,373
CNAG_07594L,CNAG_07594,407
CNAG_01619L,CNAG_01619,595
CNAG_00714L,CNAG_00714,6453
CNAG_03714L,CNAG_03714,467
CNAG_03675L,CNAG_03675,306
CNAG_01267L,CNAG_01267,486
CNAG_05046L,CNAG_05046,525
CNAG_07804L,CNAG_07804,153
CNAG_02900L,CNAG_02900,801
CNAG_01030L,CNAG_01030,567
CNAG_01421L,CNAG_01421,528
CNAG_01172L,CNAG_01172,125
CNAG_01171L,CNAG_01171,537
CNAG_00870L,CNAG_00870,668
CNAG_03083L,CNAG_03083,199
CNAG_04350L,CNAG_04350,511
CNAG_06962L,CNAG_06962,570
CNAG_05815L,CNAG_05815,423
CNAG_04110L,CNAG_04110,525
CNAG_04109L,CNAG_04109,5327
CNAG_01874L,CNAG_01874,808
CNAG_07430L,CNAG_07430,302
CNAG_03570L,CNAG_03570,628
CNAG_06673L,CNAG_06673,489
CNAG_05654L,CNAG_05654,642
CNAG_01602L,CNAG_01602,543
CNAG_00537L,CNAG_00537,85
CNAG_01860L,CNAG_01860,581
CNAG_01859L,CNAG_01859,149
CNAG_03728L,CNAG_03728,591
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,481
CNAG_00048L,CNAG_00048,386
CNAG_00049L,CNAG_00049,451
CNAG_00083L,CNAG_00083,128
CNAG_07897L,CNAG_07897,565
CNAG_06055L,CNAG_06055,302
CNAG_04322L,CNAG_04322,3868
CNAG_03974L,CNAG_03974,428
CNAG_02857L,CNAG_02857,381
CNAG_00443L,CNAG_00443,484
CNAG_00444L,CNAG_00444,379
CNAG_02841L,CNAG_02841,409
CNAG_05809L,CNAG_05809,3586
CNAG_01223L,CNAG_01223,575
CNAG_00914L,CNAG_00914,42
CNAG_00915L,CNAG_00915,473
CNAG_02864L,CNAG_02864,558
CNAG_01651L,CNAG_01651,951
CNAG_04498L,CNAG_04498,444
CNAG_04649L,CNAG_04649,148
CNAG_04650L,CNAG_04650,506
CNAG_02862L,CNAG_02862,494
CNAG_02863L,CNAG_02863,534
CNAG_05692L,CNAG_05692,427
CNAG_05691L,CNAG_05691,513
CNAG_00241L,CNAG_00241,506
CNAG_05834L,CNAG_05834,514
CNAG_04724L,CNAG_04724,574
CNAG_06637L,CNAG_06637,272
CNAG_01349L,CNAG_01349,546
CNAG_06832L,CNAG_06832,543
CNAG_06722L,CNAG_06722,546
CNAG_01725L,CNAG_01725,495
CNAG_00544L,CNAG_00544,534
CNAG_03673L,CNAG_03673,293
CNAG_02349L,CNAG_02349,508
CNAG_02104L,CNAG_02104,543
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,542
CNAG_02434L,CNAG_02434,19
CNAG_03135L,CNAG_03135,629
CNAG_03134L,CNAG_03134,1500
CNAG_06166L,CNAG_06166,392
CNAG_05377L,CNAG_05377,571
CNAG_03313L,CNAG_03313,501
CNAG_06546L,CNAG_06546,1311
CNAG_02869L,CNAG_02869,614
CNAG_07373L,CNAG_07373,5
CNAG_07364L,CNAG_07364,702
CNAG_00495L,CNAG_00495,552
CNAG_06161L,CNAG_06161,548
CNAG_06160L,CNAG_06160,330
CNAG_05892L,CNAG_05892,514
CNAG_05893L,CNAG_05893,253
CNAG_05344L,CNAG_05344,586
CNAG_04399L,CNAG_04399,130
CNAG_01029L,CNAG_01029,436
CNAG_01028L,CNAG_01028,548
CNAG_07719L,CNAG_07719,263
CNAG_03217L,CNAG_03217,464
CNAG_04697L,CNAG_04697,327
CNAG_00384L,CNAG_00384,262
CNAG_03964L,CNAG_03964,290
CNAG_03965L,CNAG_03965,145
CNAG_06313L,CNAG_06313,730
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,232
CNAG_06671L,CNAG_06671,497
CNAG_01050L,CNAG_01050,166
CNAG_01652L,CNAG_01652,571
CNAG_07333L,CNAG_07333,481
CNAG_02354L,CNAG_02354,1266
CNAG_07766L,CNAG_07766,878
CNAG_04392L,CNAG_04392,441
CNAG_07670L,CNAG_07670,371
CNAG_05715L,CNAG_05715,557
CNAG_02768L,CNAG_02768,486
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,477
CNAG_03236L,CNAG_03236,533
CNAG_07410L,CNAG_07410,169
CNAG_05193L,CNAG_05193,376
CNAG_04808L,CNAG_04808,200
CNAG_03452L,CNAG_03452,359
CNAG_00460L,CNAG_00460,285
CNAG_05252L,CNAG_05252,351
CNAG_05253L,CNAG_05253,638
CNAG_06688L,CNAG_06688,522
CNAG_06687L,CNAG_06687,50
CNAG_06353L,CNAG_06353,339
CNAG_07838L,CNAG_07838,4216
CNAG_05536L,CNAG_05536,152
CNAG_01322L,CNAG_01322,438
CNAG_07650L,CNAG_07650,48
CNAG_01340L,CNAG_01340,149
CNAG_04150L,CNAG_04150,92
CNAG_05461L,CNAG_05461,609
CNAG_05460L,CNAG_05460,459
CNAG_03621L,CNAG_03621,883
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,12
CNAG_03658L,CNAG_03658,309
CNAG_05508L,CNAG_05508,526
CNAG_06646L,CNAG_06646,118
CNAG_06647L,CNAG_06647,377
CNAG_07862L,CNAG_07862,495
CNAG_02905L,CNAG_02905,8
CNAG_02904L,CNAG_02904,479
CNAG_06986L,CNAG_06986,293
CNAG_06985L,CNAG_06985,626
CNAG_06437L,CNAG_06437,295
CNAG_02845L,CNAG_02845,203
CNAG_07335L,CNAG_07335,611
CNAG_07334L,CNAG_07334,21
CNAG_01951L,CNAG_01951,934
CNAG_05134L,CNAG_05134,466
CNAG_01360L,CNAG_01360,430
CNAG_04571L,CNAG_04571,1
CNAG_03827L,CNAG_03827,435
CNAG_07903L,CNAG_07903,689
CNAG_03742L,CNAG_03742,279
CNAG_03743L,CNAG_03743,474
CNAG_00287L,CNAG_00287,335
CNAG_01148L,CNAG_01148,39
CNAG_04238L,CNAG_04238,423
CNAG_04237L,CNAG_04237,486
CNAG_05198L,CNAG_05198,443
CNAG_01400L,CNAG_01400,284
CNAG_01399L,CNAG_01399,325
CNAG_05477L,CNAG_05477,246
CNAG_07601L,CNAG_07601,420
CNAG_07458L,CNAG_07458,441
CNAG_04258L,CNAG_04258,489
CNAG_06147L,CNAG_06147,127
CNAG_01856L,CNAG_01856,514
CNAG_05853L,CNAG_05853,405
CNAG_06544L,CNAG_06544,354
CNAG_02771L,CNAG_02771,488
CNAG_01331L,CNAG_01331,541
CNAG_01111L,CNAG_01111,485
CNAG_01169L,CNAG_01169,521
CNAG_06831L,CNAG_06831,516
CNAG_01084L,CNAG_01084,364
CNAG_07341L,CNAG_07341,331
CNAG_00279L,CNAG_00279,850
CNAG_00278L,CNAG_00278,501
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,345
CNAG_05745L,CNAG_05745,250
CNAG_03048L,CNAG_03048,533
CNAG_01638L,CNAG_01638,211
CNAG_07322L,CNAG_07322,272
CNAG_07005L,CNAG_07005,376
CNAG_03451L,CNAG_03451,366
CNAG_00647L,CNAG_00647,167
CNAG_03139L,CNAG_03139,420
CNAG_03138L,CNAG_03138,501
CNAG_06371L,CNAG_06371,565
CNAG_06372L,CNAG_06372,463
CNAG_02442L,CNAG_02442,432
CNAG_00176L,CNAG_00176,266
CNAG_00177L,CNAG_00177,583
CNAG_03316L,CNAG_03316,557
CNAG_00355L,CNAG_00355,330
CNAG_00354L,CNAG_00354,78
CNAG_03590L,CNAG_03590,22
CNAG_01712L,CNAG_01712,232
CNAG_05334L,CNAG_05334,915
CNAG_03090L,CNAG_03090,458
CNAG_02673L,CNAG_02673,363
CNAG_02674L,CNAG_02674,496
CNAG_00418L,CNAG_00418,299
CNAG_04760L,CNAG_04760,231
CNAG_06648L,CNAG_06648,96
CNAG_03406L,CNAG_03406,424
CNAG_03405L,CNAG_03405,514
CNAG_06772L,CNAG_06772,5
CNAG_06145L,CNAG_06145,198
CNAG_06144L,CNAG_06144,144
CNAG_03487L,CNAG_03487,349
CNAG_03486L,CNAG_03486,540
CNAG_05431L,CNAG_05431,365
CNAG_05824L,CNAG_05824,504
CNAG_05236L,CNAG_05236,1495
CNAG_02240L,CNAG_02240,85
CNAG_02542L,CNAG_02542,528
CNAG_04602L,CNAG_04602,395
CNAG_05192L,CNAG_05192,237
CNAG_01717L,CNAG_01717,85
CNAG_01718L,CNAG_01718,439
CNAG_03449L,CNAG_03449,170
CNAG_01815L,CNAG_01815,412
CNAG_01816L,CNAG_01816,365
CNAG_02735L,CNAG_02735,1339
CNAG_02736L,CNAG_02736,487
CNAG_03206L,CNAG_03206,1379
CNAG_02181L,CNAG_02181,541
CNAG_01207L,CNAG_01207,630
CNAG_04565L,CNAG_04565,490
CNAG_07866L,CNAG_07866,473
CNAG_07011L,CNAG_07011,642
CNAG_05216L,CNAG_05216,428
CNAG_04627L,CNAG_04627,850
CNAG_01414L,CNAG_01414,10979
CNAG_02223L,CNAG_02223,393
CNAG_02224L,CNAG_02224,430
CNAG_07566L,CNAG_07566,388
CNAG_07567L,CNAG_07567,9
CNAG_07412L,CNAG_07412,437
CNAG_01452L,CNAG_01452,2627
CNAG_06246L,CNAG_06246,71
CNAG_06247L,CNAG_06247,400
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,234
CNAG_04956L,CNAG_04956,416
CNAG_04955L,CNAG_04955,401
CNAG_03500L,CNAG_03500,347
CNAG_01417L,CNAG_01417,419
CNAG_01418L,CNAG_01418,364
CNAG_04327L,CNAG_04327,385
CNAG_05376L,CNAG_05376,388
CNAG_06068L,CNAG_06068,77
CNAG_01401L,CNAG_01401,357
CNAG_06295L,CNAG_06295,1226
CNAG_06294L,CNAG_06294,447
CNAG_01258L,CNAG_01258,939
CNAG_00240L,CNAG_00240,68
CNAG_00501L,CNAG_00501,446
CNAG_00502L,CNAG_00502,769
CNAG_01092L,CNAG_01092,60
CNAG_01362L,CNAG_01362,978
CNAG_05534L,CNAG_05534,451
CNAG_05533L,CNAG_05533,447
CNAG_00064L,CNAG_00064,444
CNAG_04064L,CNAG_04064,324
CNAG_04068L,CNAG_04068,271
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,404
CNAG_05990L,CNAG_05990,316
CNAG_03546L,CNAG_03546,629
CNAG_03039L,CNAG_03039,409
CNAG_01540L,CNAG_01540,488
CNAG_01541L,CNAG_01541,390
CNAG_02046L,CNAG_02046,173
CNAG_01893L,CNAG_01893,295
CNAG_03665L,CNAG_03665,229
CNAG_03664L,CNAG_03664,444
CNAG_05633L,CNAG_05633,81
CNAG_06221L,CNAG_06221,312
CNAG_03189L,CNAG_03189,455
CNAG_03190L,CNAG_03190,22
CNAG_03404L,CNAG_03404,580
CNAG_03403L,CNAG_03403,436
CNAG_02392L,CNAG_02392,302
CNAG_02393L,CNAG_02393,267
CNAG_06837L,CNAG_06837,387
CNAG_01324L,CNAG_01324,485
CNAG_01855L,CNAG_01855,1540
CNAG_02172L,CNAG_02172,128
CNAG_02173L,CNAG_02173,254
CNAG_06403L,CNAG_06403,350
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,259
CNAG_00605L,CNAG_00605,522
CNAG_02221L,CNAG_02221,358
CNAG_05723L,CNAG_05723,442
CNAG_05724L,CNAG_05724,440
CNAG_06649L,CNAG_06649,1866
CNAG_01251L,CNAG_01251,488
CNAG_00404L,CNAG_00404,281
CNAG_07677L,CNAG_07677,494
CNAG_02001L,CNAG_02001,459
CNAG_00149L,CNAG_00149,494
CNAG_00756L,CNAG_00756,496
CNAG_06484L,CNAG_06484,433
CNAG_06485L,CNAG_06485,488
CNAG_00568L,CNAG_00568,438
CNAG_03517L,CNAG_03517,481
CNAG_06469L,CNAG_06469,197
CNAG_06470L,CNAG_06470,550
CNAG_04285L,CNAG_04285,252
CNAG_01688L,CNAG_01688,399
CNAG_06706L,CNAG_06706,323
CNAG_07921L,CNAG_07921,523
CNAG_06260L,CNAG_06260,1733
CNAG_02890L,CNAG_02890,4689
CNAG_02823L,CNAG_02823,329
CNAG_04859L,CNAG_04859,42
CNAG_04858L,CNAG_04858,781
CNAG_02167L,CNAG_02167,1302
CNAG_00378L,CNAG_00378,618
CNAG_05308L,CNAG_05308,1218
CNAG_02148L,CNAG_02148,218
CNAG_02147L,CNAG_02147,549
CNAG_04432L,CNAG_04432,492
CNAG_00996L,CNAG_00996,47
CNAG_00995L,CNAG_00995,426
CNAG_04598L,CNAG_04598,406
CNAG_04599L,CNAG_04599,2
CNAG_02512L,CNAG_02512,495
CNAG_07622L,CNAG_07622,498
CNAG_07311L,CNAG_07311,232
CNAG_06332L,CNAG_06332,388
CNAG_04825L,CNAG_04825,351
CNAG_03125L,CNAG_03125,369
CNAG_02284L,CNAG_02284,369
CNAG_02285L,CNAG_02285,448
CNAG_00889L,CNAG_00889,507
CNAG_00890L,CNAG_00890,528
CNAG_01017L,CNAG_01017,591
CNAG_07319L,CNAG_07319,542
CNAG_07479L,CNAG_07479,502
CNAG_01491L,CNAG_01491,431
CNAG_01492L,CNAG_01492,128
CNAG_06656L,CNAG_06656,620
CNAG_05195L,CNAG_05195,361
CNAG_07816L,CNAG_07816,866
CNAG_05142L,CNAG_05142,201
CNAG_05570L,CNAG_05570,268
CNAG_05397L,CNAG_05397,112
CNAG_04620L,CNAG_04620,476
CNAG_00584L,CNAG_00584,382
CNAG_06440L,CNAG_06440,453
CNAG_05698L,CNAG_05698,523
CNAG_05699L,CNAG_05699,611
CNAG_03234L,CNAG_03234,226
CNAG_03000L,CNAG_03000,2104
CNAG_06383L,CNAG_06383,235
CNAG_06384L,CNAG_06384,60
CNAG_06076L,CNAG_06076,178
CNAG_00761L,CNAG_00761,182
CNAG_00762L,CNAG_00762,208
CNAG_02422L,CNAG_02422,164
CNAG_02421L,CNAG_02421,1072
CNAG_02103L,CNAG_02103,441
CNAG_02102L,CNAG_02102,477
CNAG_05086L,CNAG_05086,218
CNAG_06969L,CNAG_06969,592
CNAG_06968L,CNAG_06968,574
CNAG_00773L,CNAG_00773,461
CNAG_06285L,CNAG_06285,617
CNAG_06286L,CNAG_06286,470
CNAG_04228L,CNAG_04228,567
CNAG_04227L,CNAG_04227,381
CNAG_07344L,CNAG_07344,472
CNAG_00280L,CNAG_00280,324
CNAG_04021L,CNAG_04021,144
CNAG_00604L,CNAG_00604,508
CNAG_07609L,CNAG_07609,547
CNAG_07608L,CNAG_07608,353
CNAG_05402L,CNAG_05402,463
CNAG_00013L,CNAG_00013,733
CNAG_05690L,CNAG_05690,328
CNAG_04158L,CNAG_04158,234
CNAG_02085L,CNAG_02085,511
CNAG_05469L,CNAG_05469,383
CNAG_00986L,CNAG_00986,223
CNAG_01350L,CNAG_01350,519
CNAG_05538L,CNAG_05538,69
CNAG_00772L,CNAG_00772,193
CNAG_03637L,CNAG_03637,480
CNAG_02409L,CNAG_02409,569
CNAG_06464L,CNAG_06464,128
CNAG_04371L,CNAG_04371,584
CNAG_02727L,CNAG_02727,10
CNAG_03149L,CNAG_03149,341
CNAG_00181L,CNAG_00181,567
