Gene Flank,Gene,Count
CNAG_03138R,CNAG_03138,295
CNAG_06371R,CNAG_06371,297
CNAG_06372R,CNAG_06372,141
CNAG_02442R,CNAG_02442,239
CNAG_00176R,CNAG_00176,164
CNAG_00177R,CNAG_00177,250
CNAG_03316R,CNAG_03316,734
CNAG_00355R,CNAG_00355,191
CNAG_00354R,CNAG_00354,69
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,247
CNAG_05334R,CNAG_05334,371
CNAG_03090R,CNAG_03090,250
CNAG_02673R,CNAG_02673,276
CNAG_02674R,CNAG_02674,273
CNAG_00418R,CNAG_00418,207
CNAG_04760R,CNAG_04760,292
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,56
CNAG_03405R,CNAG_03405,247
CNAG_06772R,CNAG_06772,1207
CNAG_06145R,CNAG_06145,209
CNAG_06144R,CNAG_06144,33
CNAG_03487R,CNAG_03487,55
CNAG_03486R,CNAG_03486,153
CNAG_05431R,CNAG_05431,163
CNAG_05824R,CNAG_05824,351
CNAG_05236R,CNAG_05236,1424
CNAG_02240R,CNAG_02240,5
CNAG_02542R,CNAG_02542,231
CNAG_04602R,CNAG_04602,184
CNAG_05192R,CNAG_05192,75
CNAG_01717R,CNAG_01717,18
CNAG_01718R,CNAG_01718,150
CNAG_03449R,CNAG_03449,1
CNAG_01815R,CNAG_01815,190
CNAG_01816R,CNAG_01816,175
CNAG_02735R,CNAG_02735,348
CNAG_02736R,CNAG_02736,310
CNAG_03206R,CNAG_03206,769
CNAG_02181R,CNAG_02181,322
CNAG_01207R,CNAG_01207,303
CNAG_04565R,CNAG_04565,174
CNAG_07866R,CNAG_07866,230
CNAG_07011R,CNAG_07011,361
CNAG_05216R,CNAG_05216,7
CNAG_04627R,CNAG_04627,59
CNAG_01414R,CNAG_01414,8816
CNAG_02223R,CNAG_02223,216
CNAG_02224R,CNAG_02224,273
CNAG_07566R,CNAG_07566,184
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,295
CNAG_01452R,CNAG_01452,1921
CNAG_06246R,CNAG_06246,42
CNAG_06247R,CNAG_06247,256
CNAG_05771R,CNAG_05771,239
CNAG_05772R,CNAG_05772,126
CNAG_07810R,CNAG_07810,241
CNAG_04956R,CNAG_04956,264
CNAG_04955R,CNAG_04955,705
CNAG_03500R,CNAG_03500,223
CNAG_01417R,CNAG_01417,238
CNAG_01418R,CNAG_01418,152
CNAG_04327R,CNAG_04327,140
CNAG_05376R,CNAG_05376,252
CNAG_06068R,CNAG_06068,22
CNAG_01401R,CNAG_01401,175
CNAG_06295R,CNAG_06295,1071
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,149
CNAG_00240R,CNAG_00240,60
CNAG_00501R,CNAG_00501,185
CNAG_00502R,CNAG_00502,171
CNAG_01092R,CNAG_01092,21
CNAG_01362R,CNAG_01362,783
CNAG_05534R,CNAG_05534,198
CNAG_05533R,CNAG_05533,133
CNAG_00064R,CNAG_00064,181
CNAG_04064R,CNAG_04064,166
CNAG_04068R,CNAG_04068,156
CNAG_06490R,CNAG_06490,101
CNAG_05991R,CNAG_05991,260
CNAG_05990R,CNAG_05990,2884
CNAG_03546R,CNAG_03546,376
CNAG_03039R,CNAG_03039,177
CNAG_01540R,CNAG_01540,257
CNAG_01541R,CNAG_01541,329
CNAG_02046R,CNAG_02046,24
CNAG_01893R,CNAG_01893,209
CNAG_03665R,CNAG_03665,80
CNAG_03664R,CNAG_03664,283
CNAG_05633R,CNAG_05633,23
CNAG_06221R,CNAG_06221,102
CNAG_03189R,CNAG_03189,185
CNAG_03190R,CNAG_03190,20
CNAG_03404R,CNAG_03404,288
CNAG_03403R,CNAG_03403,202
CNAG_02392R,CNAG_02392,119
CNAG_02393R,CNAG_02393,135
CNAG_06837R,CNAG_06837,113
CNAG_01324R,CNAG_01324,249
CNAG_01855R,CNAG_01855,664
CNAG_02172R,CNAG_02172,169
CNAG_02173R,CNAG_02173,233
CNAG_06403R,CNAG_06403,290
CNAG_00361R,CNAG_00361,6
CNAG_00605R,CNAG_00605,220
CNAG_02221R,CNAG_02221,245
CNAG_05723R,CNAG_05723,261
CNAG_05724R,CNAG_05724,280
CNAG_06649R,CNAG_06649,1187
CNAG_01251R,CNAG_01251,232
CNAG_00404R,CNAG_00404,93
CNAG_07677R,CNAG_07677,160
CNAG_02001R,CNAG_02001,208
CNAG_00149R,CNAG_00149,226
CNAG_00756R,CNAG_00756,227
CNAG_06484R,CNAG_06484,242
CNAG_06485R,CNAG_06485,241
CNAG_00568R,CNAG_00568,234
CNAG_03517R,CNAG_03517,240
CNAG_06469R,CNAG_06469,189
CNAG_06470R,CNAG_06470,350
CNAG_04285R,CNAG_04285,73
CNAG_01688R,CNAG_01688,213
CNAG_06706R,CNAG_06706,133
CNAG_07921R,CNAG_07921,228
CNAG_06260R,CNAG_06260,936
CNAG_02890R,CNAG_02890,2564
CNAG_02823R,CNAG_02823,5
CNAG_04859R,CNAG_04859,306
CNAG_04858R,CNAG_04858,291
CNAG_02167R,CNAG_02167,365
CNAG_00378R,CNAG_00378,339
CNAG_05308R,CNAG_05308,810
CNAG_02148R,CNAG_02148,94
CNAG_02147R,CNAG_02147,285
CNAG_04432R,CNAG_04432,268
CNAG_00996R,CNAG_00996,50
CNAG_00995R,CNAG_00995,259
CNAG_04598R,CNAG_04598,187
CNAG_02512R,CNAG_02512,5
CNAG_07622R,CNAG_07622,57
CNAG_07311R,CNAG_07311,20
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,193
CNAG_03125R,CNAG_03125,214
CNAG_02284R,CNAG_02284,208
CNAG_02285R,CNAG_02285,221
CNAG_00889R,CNAG_00889,240
CNAG_00890R,CNAG_00890,261
CNAG_01017R,CNAG_01017,422
CNAG_07319R,CNAG_07319,269
CNAG_07479R,CNAG_07479,197
CNAG_01491R,CNAG_01491,3
CNAG_01492R,CNAG_01492,114
CNAG_06656R,CNAG_06656,244
CNAG_05195R,CNAG_05195,242
CNAG_07816R,CNAG_07816,254
CNAG_05142R,CNAG_05142,48
CNAG_05570R,CNAG_05570,206
CNAG_05397R,CNAG_05397,166
CNAG_04620R,CNAG_04620,229
CNAG_00584R,CNAG_00584,215
CNAG_06440R,CNAG_06440,468
CNAG_05698R,CNAG_05698,288
CNAG_05699R,CNAG_05699,276
CNAG_03234R,CNAG_03234,189
CNAG_03000R,CNAG_03000,1803
CNAG_06383R,CNAG_06383,175
CNAG_06076R,CNAG_06076,101
CNAG_00761R,CNAG_00761,61
CNAG_00762R,CNAG_00762,91
CNAG_02422R,CNAG_02422,86
CNAG_02421R,CNAG_02421,1114
CNAG_02103R,CNAG_02103,217
CNAG_02102R,CNAG_02102,241
CNAG_05086R,CNAG_05086,136
CNAG_06969R,CNAG_06969,262
CNAG_06968R,CNAG_06968,231
CNAG_00773R,CNAG_00773,208
CNAG_06285R,CNAG_06285,317
CNAG_06286R,CNAG_06286,313
CNAG_04228R,CNAG_04228,291
CNAG_04227R,CNAG_04227,188
CNAG_07344R,CNAG_07344,256
CNAG_00280R,CNAG_00280,159
CNAG_04021R,CNAG_04021,44
CNAG_00604R,CNAG_00604,200
CNAG_07609R,CNAG_07609,218
CNAG_07608R,CNAG_07608,165
CNAG_05402R,CNAG_05402,333
CNAG_00013R,CNAG_00013,368
CNAG_05690R,CNAG_05690,98
CNAG_04158R,CNAG_04158,33
CNAG_02085R,CNAG_02085,421
CNAG_05469R,CNAG_05469,89
CNAG_00986R,CNAG_00986,122
CNAG_01350R,CNAG_01350,338
CNAG_05538R,CNAG_05538,11
CNAG_00772R,CNAG_00772,6
CNAG_03637R,CNAG_03637,274
CNAG_02409R,CNAG_02409,206
CNAG_06464R,CNAG_06464,115
CNAG_04371R,CNAG_04371,369
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,169
CNAG_00181R,CNAG_00181,360
CNAG_05422R,CNAG_05422,26
CNAG_05105R,CNAG_05105,272
CNAG_02753R,CNAG_02753,224
CNAG_04352R,CNAG_04352,230
CNAG_05838R,CNAG_05838,406
CNAG_00440R,CNAG_00440,54
CNAG_05563R,CNAG_05563,796
CNAG_02115R,CNAG_02115,2
CNAG_03188R,CNAG_03188,28
CNAG_01243R,CNAG_01243,32
CNAG_04863R,CNAG_04863,142
CNAG_05708R,CNAG_05708,164
CNAG_04177R,CNAG_04177,90
CNAG_03151R,CNAG_03151,67
CNAG_06552R,CNAG_06552,209
CNAG_03582R,CNAG_03582,144
CNAG_06225R,CNAG_06225,225
CNAG_01938R,CNAG_01938,74
CNAG_00396R,CNAG_00396,1960
CNAG_01850R,CNAG_01850,141
CNAG_00802R,CNAG_00802,216
CNAG_01580R,CNAG_01580,173
CNAG_03158R,CNAG_03158,218
CNAG_04761R,CNAG_04761,321
CNAG_00002R,CNAG_00002,338
CNAG_00003R,CNAG_00003,259
CNAG_00004R,CNAG_00004,274
CNAG_00006R,CNAG_00006,165
CNAG_00012R,CNAG_00012,285
CNAG_00020R,CNAG_00020,21
CNAG_00025R,CNAG_00025,282
CNAG_00027R,CNAG_00027,578
CNAG_00030R,CNAG_00030,240
CNAG_00032R,CNAG_00032,314
CNAG_00033R,CNAG_00033,284
CNAG_00035R,CNAG_00035,222
CNAG_00036R,CNAG_00036,300
CNAG_00043R,CNAG_00043,508
CNAG_00045R,CNAG_00045,259
CNAG_00047R,CNAG_00047,213
CNAG_00050R,CNAG_00050,211
CNAG_00053R,CNAG_00053,529
CNAG_00056R,CNAG_00056,275
CNAG_00060R,CNAG_00060,260
CNAG_00069R,CNAG_00069,330
CNAG_00072R,CNAG_00072,201
CNAG_00080R,CNAG_00080,305
CNAG_00087R,CNAG_00087,5
CNAG_00088R,CNAG_00088,220
CNAG_00090R,CNAG_00090,561
CNAG_00093R,CNAG_00093,239
CNAG_00094R,CNAG_00094,275
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,370
CNAG_00110R,CNAG_00110,117
CNAG_00118R,CNAG_00118,128
CNAG_00119R,CNAG_00119,206
CNAG_00121R,CNAG_00121,252
CNAG_00125R,CNAG_00125,247
CNAG_00127R,CNAG_00127,264
CNAG_00128R,CNAG_00128,590
CNAG_00131R,CNAG_00131,280
CNAG_00134R,CNAG_00134,264
CNAG_00135R,CNAG_00135,381
CNAG_00144R,CNAG_00144,275
CNAG_00146R,CNAG_00146,230
CNAG_00151R,CNAG_00151,43
CNAG_00152R,CNAG_00152,56
CNAG_00153R,CNAG_00153,49
CNAG_00155R,CNAG_00155,477
CNAG_00158R,CNAG_00158,280
CNAG_00159R,CNAG_00159,683
CNAG_00160R,CNAG_00160,283
CNAG_00167R,CNAG_00167,96
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,128
CNAG_00173R,CNAG_00173,302
CNAG_00174R,CNAG_00174,186
CNAG_00180R,CNAG_00180,302
CNAG_00182R,CNAG_00182,204
CNAG_00185R,CNAG_00185,191
CNAG_00186R,CNAG_00186,259
CNAG_00187R,CNAG_00187,210
CNAG_00195R,CNAG_00195,39
CNAG_00229R,CNAG_00229,262
CNAG_00231R,CNAG_00231,235
CNAG_00234R,CNAG_00234,214
CNAG_00237R,CNAG_00237,306
CNAG_00242R,CNAG_00242,774
CNAG_00248R,CNAG_00248,174
CNAG_00250R,CNAG_00250,351
CNAG_00251R,CNAG_00251,257
CNAG_00252R,CNAG_00252,4
CNAG_00257R,CNAG_00257,280
CNAG_00258R,CNAG_00258,167
CNAG_00262R,CNAG_00262,238
CNAG_00266R,CNAG_00266,255
CNAG_00267R,CNAG_00267,306
CNAG_00272R,CNAG_00272,210
CNAG_00274R,CNAG_00274,182
CNAG_00277R,CNAG_00277,2155
CNAG_00288R,CNAG_00288,368
CNAG_00289R,CNAG_00289,407
CNAG_00290R,CNAG_00290,226
CNAG_00291R,CNAG_00291,325
CNAG_00299R,CNAG_00299,33
CNAG_00304R,CNAG_00304,396
CNAG_00305R,CNAG_00305,295
CNAG_00308R,CNAG_00308,349
CNAG_00309R,CNAG_00309,280
CNAG_00313R,CNAG_00313,274
CNAG_00316R,CNAG_00316,409
CNAG_00317R,CNAG_00317,143
CNAG_00321R,CNAG_00321,421
CNAG_00322R,CNAG_00322,232
CNAG_00323R,CNAG_00323,235
CNAG_00326R,CNAG_00326,162
CNAG_00328R,CNAG_00328,2
CNAG_00330R,CNAG_00330,103
CNAG_00342R,CNAG_00342,26
CNAG_00344R,CNAG_00344,109
CNAG_00353R,CNAG_00353,358
CNAG_00357R,CNAG_00357,293
CNAG_00358R,CNAG_00358,84
CNAG_00365R,CNAG_00365,229
CNAG_00367R,CNAG_00367,18
CNAG_00368R,CNAG_00368,11
CNAG_00371R,CNAG_00371,281
CNAG_00386R,CNAG_00386,80
CNAG_00387R,CNAG_00387,356
CNAG_00390R,CNAG_00390,406
CNAG_00391R,CNAG_00391,282
CNAG_00395R,CNAG_00395,306
CNAG_00397R,CNAG_00397,305
CNAG_00402R,CNAG_00402,423
CNAG_00403R,CNAG_00403,238
CNAG_00406R,CNAG_00406,240
CNAG_00408R,CNAG_00408,8
CNAG_00409R,CNAG_00409,389
CNAG_00410R,CNAG_00410,65
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,239
CNAG_00416R,CNAG_00416,394
CNAG_00419R,CNAG_00419,527
CNAG_00422R,CNAG_00422,7
CNAG_00425R,CNAG_00425,170
CNAG_00429R,CNAG_00429,191
CNAG_00430R,CNAG_00430,280
CNAG_00434R,CNAG_00434,278
CNAG_00436R,CNAG_00436,56
CNAG_00438R,CNAG_00438,8
CNAG_00439R,CNAG_00439,211
CNAG_00446R,CNAG_00446,299
CNAG_00451R,CNAG_00451,511
CNAG_00452R,CNAG_00452,317
CNAG_00454R,CNAG_00454,179
CNAG_00463R,CNAG_00463,298
CNAG_00465R,CNAG_00465,248
CNAG_00467R,CNAG_00467,12
CNAG_00468R,CNAG_00468,227
CNAG_00470R,CNAG_00470,222
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,221
CNAG_00484R,CNAG_00484,389
CNAG_00487R,CNAG_00487,288
CNAG_00488R,CNAG_00488,465
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,258
CNAG_00496R,CNAG_00496,185
CNAG_00497R,CNAG_00497,254
CNAG_00498R,CNAG_00498,281
CNAG_00499R,CNAG_00499,309
CNAG_00500R,CNAG_00500,158
CNAG_00505R,CNAG_00505,990
CNAG_00506R,CNAG_00506,232
CNAG_00507R,CNAG_00507,234
CNAG_00508R,CNAG_00508,322
CNAG_00511R,CNAG_00511,271
CNAG_00515R,CNAG_00515,495
CNAG_00516R,CNAG_00516,50
CNAG_00517R,CNAG_00517,146
CNAG_00520R,CNAG_00520,88
CNAG_00523R,CNAG_00523,290
CNAG_00524R,CNAG_00524,304
CNAG_00526R,CNAG_00526,215
CNAG_00528R,CNAG_00528,509
CNAG_00529R,CNAG_00529,268
CNAG_00534R,CNAG_00534,240
CNAG_00538R,CNAG_00538,258
CNAG_00541R,CNAG_00541,245
CNAG_00542R,CNAG_00542,202
CNAG_00543R,CNAG_00543,370
CNAG_00550R,CNAG_00550,274
CNAG_00554R,CNAG_00554,24
CNAG_00555R,CNAG_00555,388
CNAG_00558R,CNAG_00558,356
CNAG_00561R,CNAG_00561,149
CNAG_00562R,CNAG_00562,472
CNAG_00567R,CNAG_00567,114
CNAG_00570R,CNAG_00570,135
CNAG_00571R,CNAG_00571,304
CNAG_00574R,CNAG_00574,493
CNAG_00575R,CNAG_00575,460
CNAG_00576R,CNAG_00576,944
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,317
CNAG_00583R,CNAG_00583,315
CNAG_00585R,CNAG_00585,205
CNAG_00586R,CNAG_00586,426
CNAG_00589R,CNAG_00589,270
CNAG_00590R,CNAG_00590,361
CNAG_00591R,CNAG_00591,269
CNAG_00593R,CNAG_00593,360
CNAG_00595R,CNAG_00595,367
CNAG_00596R,CNAG_00596,319
CNAG_00599R,CNAG_00599,391
CNAG_00601R,CNAG_00601,315
CNAG_00608R,CNAG_00608,246
CNAG_00609R,CNAG_00609,262
CNAG_00613R,CNAG_00613,1175
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,583
CNAG_00624R,CNAG_00624,295
CNAG_00625R,CNAG_00625,314
CNAG_00626R,CNAG_00626,368
CNAG_00628R,CNAG_00628,270
CNAG_00632R,CNAG_00632,251
CNAG_00634R,CNAG_00634,78
CNAG_00635R,CNAG_00635,252
CNAG_00640R,CNAG_00640,1238
CNAG_00641R,CNAG_00641,6499
CNAG_00642R,CNAG_00642,354
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,452
CNAG_00655R,CNAG_00655,1759
CNAG_00657R,CNAG_00657,393
CNAG_00658R,CNAG_00658,51
CNAG_00659R,CNAG_00659,5
CNAG_00664R,CNAG_00664,316
CNAG_00667R,CNAG_00667,310
CNAG_00671R,CNAG_00671,335
CNAG_00673R,CNAG_00673,315
CNAG_00686R,CNAG_00686,494
CNAG_00690R,CNAG_00690,62
CNAG_00693R,CNAG_00693,18
CNAG_00695R,CNAG_00695,412
CNAG_00696R,CNAG_00696,154
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,538
CNAG_00711R,CNAG_00711,284
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,167
CNAG_00723R,CNAG_00723,216
CNAG_00727R,CNAG_00727,226
CNAG_00729R,CNAG_00729,736
CNAG_00736R,CNAG_00736,32
CNAG_00738R,CNAG_00738,279
CNAG_00739R,CNAG_00739,231
CNAG_00747R,CNAG_00747,208
CNAG_00751R,CNAG_00751,357
CNAG_00753R,CNAG_00753,1256
CNAG_00754R,CNAG_00754,309
CNAG_00759R,CNAG_00759,351
CNAG_00766R,CNAG_00766,404
CNAG_00768R,CNAG_00768,321
CNAG_00780R,CNAG_00780,8
CNAG_00783R,CNAG_00783,355
CNAG_00795R,CNAG_00795,364
CNAG_00801R,CNAG_00801,311
CNAG_00803R,CNAG_00803,313
CNAG_00807R,CNAG_00807,340
CNAG_00810R,CNAG_00810,304
CNAG_00816R,CNAG_00816,282
CNAG_00817R,CNAG_00817,213
CNAG_00823R,CNAG_00823,439
CNAG_00835R,CNAG_00835,993
CNAG_00836R,CNAG_00836,236
CNAG_00837R,CNAG_00837,255
CNAG_00838R,CNAG_00838,261
CNAG_00843R,CNAG_00843,328
CNAG_00848R,CNAG_00848,396
CNAG_00849R,CNAG_00849,333
CNAG_00850R,CNAG_00850,305
CNAG_00851R,CNAG_00851,236
CNAG_00852R,CNAG_00852,186
CNAG_00855R,CNAG_00855,148
CNAG_00867R,CNAG_00867,268
CNAG_00868R,CNAG_00868,267
CNAG_00872R,CNAG_00872,322
CNAG_00875R,CNAG_00875,765
CNAG_00876R,CNAG_00876,199
CNAG_00877R,CNAG_00877,130
CNAG_00878R,CNAG_00878,678
CNAG_00892R,CNAG_00892,462
CNAG_00893R,CNAG_00893,389
CNAG_00900R,CNAG_00900,265
CNAG_00901R,CNAG_00901,184
CNAG_00908R,CNAG_00908,408
CNAG_00911R,CNAG_00911,270
CNAG_00920R,CNAG_00920,350
CNAG_00924R,CNAG_00924,236
CNAG_00925R,CNAG_00925,22
CNAG_00927R,CNAG_00927,388
CNAG_00933R,CNAG_00933,318
CNAG_00937R,CNAG_00937,249
CNAG_00941R,CNAG_00941,374
CNAG_00961R,CNAG_00961,268
CNAG_00964R,CNAG_00964,300
CNAG_00967R,CNAG_00967,423
CNAG_00968R,CNAG_00968,260
CNAG_00969R,CNAG_00969,224
CNAG_00971R,CNAG_00971,45
CNAG_00972R,CNAG_00972,267
CNAG_00973R,CNAG_00973,50
CNAG_00977R,CNAG_00977,165
CNAG_00978R,CNAG_00978,226
CNAG_00982R,CNAG_00982,188
CNAG_00989R,CNAG_00989,417
CNAG_00999R,CNAG_00999,201
CNAG_01001R,CNAG_01001,204
CNAG_01002R,CNAG_01002,182
CNAG_01006R,CNAG_01006,257
CNAG_01007R,CNAG_01007,300
CNAG_01008R,CNAG_01008,265
CNAG_01011R,CNAG_01011,646
CNAG_01012R,CNAG_01012,172
CNAG_01016R,CNAG_01016,180
CNAG_01020R,CNAG_01020,36
CNAG_01024R,CNAG_01024,199
CNAG_01031R,CNAG_01031,239
CNAG_01032R,CNAG_01032,275
CNAG_01034R,CNAG_01034,261
CNAG_01037R,CNAG_01037,362
CNAG_01045R,CNAG_01045,33
CNAG_01048R,CNAG_01048,535
CNAG_01056R,CNAG_01056,222
CNAG_01057R,CNAG_01057,144
CNAG_01058R,CNAG_01058,272
CNAG_01070R,CNAG_01070,227
CNAG_01074R,CNAG_01074,282
CNAG_01085R,CNAG_01085,346
CNAG_01086R,CNAG_01086,378
CNAG_01095R,CNAG_01095,264
CNAG_01097R,CNAG_01097,286
CNAG_01102R,CNAG_01102,220
CNAG_01114R,CNAG_01114,334
CNAG_01115R,CNAG_01115,210
CNAG_01116R,CNAG_01116,314
CNAG_01121R,CNAG_01121,356
CNAG_01122R,CNAG_01122,382
CNAG_01123R,CNAG_01123,53
CNAG_01127R,CNAG_01127,322
CNAG_01128R,CNAG_01128,312
CNAG_01132R,CNAG_01132,317
CNAG_01133R,CNAG_01133,297
CNAG_01139R,CNAG_01139,247
CNAG_01142R,CNAG_01142,260
CNAG_01149R,CNAG_01149,73
CNAG_01157R,CNAG_01157,295
CNAG_01161R,CNAG_01161,241
CNAG_01162R,CNAG_01162,235
CNAG_01165R,CNAG_01165,275
CNAG_01186R,CNAG_01186,249
CNAG_01188R,CNAG_01188,8
CNAG_01190R,CNAG_01190,248
CNAG_01191R,CNAG_01191,223
CNAG_01192R,CNAG_01192,204
CNAG_01193R,CNAG_01193,450
CNAG_01194R,CNAG_01194,411
CNAG_01195R,CNAG_01195,190
CNAG_01196R,CNAG_01196,274
CNAG_01208R,CNAG_01208,67
CNAG_01209R,CNAG_01209,130
CNAG_01210R,CNAG_01210,385
CNAG_01211R,CNAG_01211,15
CNAG_01212R,CNAG_01212,115
CNAG_01214R,CNAG_01214,228
CNAG_01215R,CNAG_01215,216
CNAG_01216R,CNAG_01216,345
CNAG_01222R,CNAG_01222,379
CNAG_01228R,CNAG_01228,339
CNAG_01234R,CNAG_01234,359
CNAG_01237R,CNAG_01237,223
CNAG_01244R,CNAG_01244,228
CNAG_01247R,CNAG_01247,257
CNAG_01248R,CNAG_01248,207
CNAG_01249R,CNAG_01249,276
CNAG_01252R,CNAG_01252,278
CNAG_01256R,CNAG_01256,302
CNAG_01264R,CNAG_01264,92
CNAG_01265R,CNAG_01265,142
CNAG_01266R,CNAG_01266,206
CNAG_01270R,CNAG_01270,266
CNAG_01281R,CNAG_01281,80
CNAG_01284R,CNAG_01284,232
CNAG_01286R,CNAG_01286,344
CNAG_01295R,CNAG_01295,366
CNAG_01297R,CNAG_01297,242
CNAG_01298R,CNAG_01298,369
CNAG_01299R,CNAG_01299,311
CNAG_01302R,CNAG_01302,175
CNAG_01306R,CNAG_01306,214
CNAG_01308R,CNAG_01308,157
CNAG_01309R,CNAG_01309,48
CNAG_01310R,CNAG_01310,141
CNAG_01315R,CNAG_01315,241
CNAG_01319R,CNAG_01319,296
CNAG_01333R,CNAG_01333,263
CNAG_01335R,CNAG_01335,279
CNAG_01338R,CNAG_01338,3
CNAG_01339R,CNAG_01339,92
CNAG_01342R,CNAG_01342,184
CNAG_01343R,CNAG_01343,250
CNAG_01344R,CNAG_01344,278
CNAG_01347R,CNAG_01347,87
CNAG_01348R,CNAG_01348,211
CNAG_01351R,CNAG_01351,324
CNAG_01352R,CNAG_01352,362
CNAG_01355R,CNAG_01355,249
CNAG_01357R,CNAG_01357,219
CNAG_01373R,CNAG_01373,210
CNAG_01376R,CNAG_01376,70
CNAG_01377R,CNAG_01377,20
CNAG_01378R,CNAG_01378,274
CNAG_01379R,CNAG_01379,75
CNAG_01380R,CNAG_01380,223
CNAG_01381R,CNAG_01381,44
CNAG_01387R,CNAG_01387,230
CNAG_01388R,CNAG_01388,179
CNAG_01390R,CNAG_01390,98
CNAG_01396R,CNAG_01396,99
CNAG_01403R,CNAG_01403,141
CNAG_01405R,CNAG_01405,16
CNAG_01406R,CNAG_01406,241
CNAG_01408R,CNAG_01408,37
CNAG_01411R,CNAG_01411,246
CNAG_01416R,CNAG_01416,316
CNAG_01419R,CNAG_01419,5
CNAG_01422R,CNAG_01422,231
CNAG_01423R,CNAG_01423,213
CNAG_01425R,CNAG_01425,325
CNAG_01436R,CNAG_01436,512
CNAG_01440R,CNAG_01440,1497
CNAG_01443R,CNAG_01443,314
CNAG_01444R,CNAG_01444,13
CNAG_01445R,CNAG_01445,162
CNAG_01456R,CNAG_01456,428
CNAG_01457R,CNAG_01457,118
CNAG_01461R,CNAG_01461,292
CNAG_01463R,CNAG_01463,252
CNAG_01465R,CNAG_01465,316
CNAG_01466R,CNAG_01466,248
CNAG_01467R,CNAG_01467,203
CNAG_01471R,CNAG_01471,427
CNAG_01472R,CNAG_01472,312
CNAG_01473R,CNAG_01473,268
CNAG_01479R,CNAG_01479,385
CNAG_01482R,CNAG_01482,305
CNAG_01483R,CNAG_01483,261
CNAG_01495R,CNAG_01495,229
CNAG_01496R,CNAG_01496,331
CNAG_01497R,CNAG_01497,332
CNAG_01498R,CNAG_01498,212
CNAG_01504R,CNAG_01504,339
CNAG_01510R,CNAG_01510,200
CNAG_01512R,CNAG_01512,564
CNAG_01513R,CNAG_01513,274
CNAG_01514R,CNAG_01514,338
CNAG_01518R,CNAG_01518,379
CNAG_01519R,CNAG_01519,269
CNAG_01521R,CNAG_01521,249
CNAG_01527R,CNAG_01527,228
CNAG_01531R,CNAG_01531,20
CNAG_01532R,CNAG_01532,234
CNAG_01534R,CNAG_01534,266
CNAG_01536R,CNAG_01536,4
CNAG_01546R,CNAG_01546,274
CNAG_01547R,CNAG_01547,362
CNAG_01550R,CNAG_01550,80
CNAG_01554R,CNAG_01554,157
CNAG_01555R,CNAG_01555,324
CNAG_01556R,CNAG_01556,38
CNAG_01559R,CNAG_01559,293
CNAG_01560R,CNAG_01560,255
CNAG_01561R,CNAG_01561,358
CNAG_01567R,CNAG_01567,256
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,202
CNAG_01571R,CNAG_01571,224
CNAG_01579R,CNAG_01579,75
CNAG_01581R,CNAG_01581,161
CNAG_01582R,CNAG_01582,176
CNAG_01583R,CNAG_01583,37
CNAG_01585R,CNAG_01585,506
CNAG_01587R,CNAG_01587,23
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,168
CNAG_01596R,CNAG_01596,154
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,552
CNAG_01607R,CNAG_01607,247
CNAG_01612R,CNAG_01612,237
CNAG_01613R,CNAG_01613,106
CNAG_01616R,CNAG_01616,181
CNAG_01622R,CNAG_01622,19
CNAG_01623R,CNAG_01623,179
CNAG_01624R,CNAG_01624,348
CNAG_01625R,CNAG_01625,326
CNAG_01632R,CNAG_01632,131
CNAG_01636R,CNAG_01636,331
CNAG_01637R,CNAG_01637,178
CNAG_01640R,CNAG_01640,169
CNAG_01648R,CNAG_01648,302
CNAG_01649R,CNAG_01649,2
CNAG_01655R,CNAG_01655,135
CNAG_01658R,CNAG_01658,155
CNAG_01659R,CNAG_01659,302
CNAG_01660R,CNAG_01660,243
CNAG_01668R,CNAG_01668,221
CNAG_01673R,CNAG_01673,236
CNAG_01674R,CNAG_01674,277
CNAG_01675R,CNAG_01675,311
CNAG_01682R,CNAG_01682,870
CNAG_01691R,CNAG_01691,358
CNAG_01694R,CNAG_01694,20
CNAG_01698R,CNAG_01698,255
