Gene Flank,Gene,Count
CNAG_04221L,CNAG_04221,2
CNAG_04220L,CNAG_04220,399
CNAG_04346L,CNAG_04346,555
CNAG_04345L,CNAG_04345,479
CNAG_06689L,CNAG_06689,438
CNAG_06690L,CNAG_06690,440
CNAG_05921L,CNAG_05921,574
CNAG_00133L,CNAG_00133,611
CNAG_01723L,CNAG_01723,517
CNAG_06289L,CNAG_06289,22
CNAG_06290L,CNAG_06290,398
CNAG_02305L,CNAG_02305,358
CNAG_02306L,CNAG_02306,463
CNAG_06573L,CNAG_06573,42
CNAG_00054L,CNAG_00054,464
CNAG_00294L,CNAG_00294,194
CNAG_04677L,CNAG_04677,581
CNAG_04612L,CNAG_04612,10
CNAG_04611L,CNAG_04611,361
CNAG_06529L,CNAG_06529,336
CNAG_06530L,CNAG_06530,303
CNAG_07589L,CNAG_07589,412
CNAG_00726L,CNAG_00726,984
CNAG_04208L,CNAG_04208,1199
CNAG_04209L,CNAG_04209,406
CNAG_03155L,CNAG_03155,2340
CNAG_03154L,CNAG_03154,476
CNAG_05882L,CNAG_05882,359
CNAG_06916L,CNAG_06916,412
CNAG_06917L,CNAG_06917,406
CNAG_02789L,CNAG_02789,237
CNAG_01489L,CNAG_01489,472
CNAG_07587L,CNAG_07587,479
CNAG_07883L,CNAG_07883,453
CNAG_04456L,CNAG_04456,157
CNAG_00383L,CNAG_00383,234
CNAG_07358L,CNAG_07358,461
CNAG_01864L,CNAG_01864,533
CNAG_01918L,CNAG_01918,70
CNAG_00869L,CNAG_00869,557
CNAG_04349L,CNAG_04349,310
CNAG_04348L,CNAG_04348,211
CNAG_03777L,CNAG_03777,471
CNAG_07076L,CNAG_07076,351
CNAG_04200L,CNAG_04200,491
CNAG_04201L,CNAG_04201,884
CNAG_02489L,CNAG_02489,481
CNAG_02488L,CNAG_02488,437
CNAG_03951L,CNAG_03951,392
CNAG_07923L,CNAG_07923,549
CNAG_06608L,CNAG_06608,407
CNAG_04306L,CNAG_04306,451
CNAG_02388L,CNAG_02388,478
CNAG_05277L,CNAG_05277,437
CNAG_00453L,CNAG_00453,374
CNAG_04794L,CNAG_04794,343
CNAG_04793L,CNAG_04793,531
CNAG_03437L,CNAG_03437,543
CNAG_01279L,CNAG_01279,497
CNAG_04938L,CNAG_04938,406
CNAG_02578L,CNAG_02578,462
CNAG_02579L,CNAG_02579,208
CNAG_06396L,CNAG_06396,581
CNAG_01065L,CNAG_01065,432
CNAG_07443L,CNAG_07443,542
CNAG_04639L,CNAG_04639,368
CNAG_05675L,CNAG_05675,464
CNAG_02398L,CNAG_02398,408
CNAG_01502L,CNAG_01502,418
CNAG_01501L,CNAG_01501,564
CNAG_07840L,CNAG_07840,606
CNAG_04911L,CNAG_04911,534
CNAG_05768L,CNAG_05768,358
CNAG_05767L,CNAG_05767,156
CNAG_02009L,CNAG_02009,488
CNAG_02214L,CNAG_02214,348
CNAG_02307L,CNAG_02307,528
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,518
CNAG_04585L,CNAG_04585,648
CNAG_06593L,CNAG_06593,484
CNAG_04740L,CNAG_04740,512
CNAG_04112L,CNAG_04112,46
CNAG_04146L,CNAG_04146,489
CNAG_07759L,CNAG_07759,1508
CNAG_00662L,CNAG_00662,511
CNAG_00663L,CNAG_00663,379
CNAG_04467L,CNAG_04467,379
CNAG_04468L,CNAG_04468,452
CNAG_02522L,CNAG_02522,205
CNAG_05592L,CNAG_05592,358
CNAG_01500L,CNAG_01500,72
CNAG_01499L,CNAG_01499,496
CNAG_04847L,CNAG_04847,463
CNAG_06373L,CNAG_06373,510
CNAG_06374L,CNAG_06374,470
CNAG_07331L,CNAG_07331,477
CNAG_07668L,CNAG_07668,538
CNAG_07324L,CNAG_07324,422
CNAG_06868L,CNAG_06868,456
CNAG_06867L,CNAG_06867,473
CNAG_02495L,CNAG_02495,444
CNAG_02494L,CNAG_02494,1361
CNAG_00907L,CNAG_00907,487
CNAG_03203L,CNAG_03203,345
CNAG_03202L,CNAG_03202,1591
CNAG_05670L,CNAG_05670,523
CNAG_03806L,CNAG_03806,336
CNAG_00834L,CNAG_00834,825
CNAG_00833L,CNAG_00833,449
CNAG_01293L,CNAG_01293,402
CNAG_06003L,CNAG_06003,388
CNAG_06560L,CNAG_06560,322
CNAG_06559L,CNAG_06559,182
CNAG_06828L,CNAG_06828,354
CNAG_05299L,CNAG_05299,343
CNAG_05300L,CNAG_05300,402
CNAG_04455L,CNAG_04455,484
CNAG_04454L,CNAG_04454,401
CNAG_02872L,CNAG_02872,410
CNAG_01882L,CNAG_01882,528
CNAG_00098L,CNAG_00098,380
CNAG_00097L,CNAG_00097,390
CNAG_00161L,CNAG_00161,391
CNAG_04255L,CNAG_04255,381
CNAG_04254L,CNAG_04254,407
CNAG_00750L,CNAG_00750,460
CNAG_05861L,CNAG_05861,560
CNAG_00283L,CNAG_00283,458
CNAG_00284L,CNAG_00284,453
CNAG_06335L,CNAG_06335,1497
CNAG_03864L,CNAG_03864,349
CNAG_03865L,CNAG_03865,350
CNAG_00480L,CNAG_00480,542
CNAG_01151L,CNAG_01151,339
CNAG_01150L,CNAG_01150,71
CNAG_03464L,CNAG_03464,436
CNAG_04095L,CNAG_04095,450
CNAG_04094L,CNAG_04094,396
CNAG_02570L,CNAG_02570,447
CNAG_03558L,CNAG_03558,491
CNAG_04723L,CNAG_04723,452
CNAG_01490L,CNAG_01490,406
CNAG_07728L,CNAG_07728,401
CNAG_03362L,CNAG_03362,10
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,489
CNAG_03813L,CNAG_03813,430
CNAG_06827L,CNAG_06827,1212
CNAG_05886L,CNAG_05886,218
CNAG_05784L,CNAG_05784,400
CNAG_06617L,CNAG_06617,139
CNAG_07663L,CNAG_07663,539
CNAG_04325L,CNAG_04325,446
CNAG_03824L,CNAG_03824,505
CNAG_00433L,CNAG_00433,475
CNAG_01761L,CNAG_01761,329
CNAG_00563L,CNAG_00563,269
CNAG_02719L,CNAG_02719,348
CNAG_06806L,CNAG_06806,21
CNAG_02899L,CNAG_02899,456
CNAG_01278L,CNAG_01278,8199
CNAG_03928L,CNAG_03928,237
CNAG_01090L,CNAG_01090,392
CNAG_06239L,CNAG_06239,407
CNAG_02360L,CNAG_02360,433
CNAG_02893L,CNAG_02893,499
CNAG_05660L,CNAG_05660,332
CNAG_02969L,CNAG_02969,437
CNAG_02968L,CNAG_02968,386
CNAG_04474L,CNAG_04474,431
CNAG_04475L,CNAG_04475,333
CNAG_02591L,CNAG_02591,416
CNAG_05601L,CNAG_05601,298
CNAG_05600L,CNAG_05600,270
CNAG_02934L,CNAG_02934,378
CNAG_06067L,CNAG_06067,1060
CNAG_01835L,CNAG_01835,289
CNAG_01836L,CNAG_01836,434
CNAG_07481L,CNAG_07481,625
CNAG_00885L,CNAG_00885,704
CNAG_07355L,CNAG_07355,467
CNAG_00369L,CNAG_00369,393
CNAG_07434L,CNAG_07434,489
CNAG_02799L,CNAG_02799,568
CNAG_06666L,CNAG_06666,577
CNAG_00600L,CNAG_00600,141
CNAG_05501L,CNAG_05501,551
CNAG_01905L,CNAG_01905,607
CNAG_00800L,CNAG_00800,508
CNAG_02802L,CNAG_02802,552
CNAG_05778L,CNAG_05778,566
CNAG_02479L,CNAG_02479,485
CNAG_04272L,CNAG_04272,502
CNAG_05575L,CNAG_05575,385
CNAG_02782L,CNAG_02782,363
CNAG_02699L,CNAG_02699,262
CNAG_04450L,CNAG_04450,282
CNAG_01474L,CNAG_01474,404
CNAG_01670L,CNAG_01670,529
CNAG_04773L,CNAG_04773,128
CNAG_05583L,CNAG_05583,204
CNAG_02473L,CNAG_02473,638
CNAG_01261L,CNAG_01261,572
CNAG_00639L,CNAG_00639,531
CNAG_07556L,CNAG_07556,365
CNAG_03100L,CNAG_03100,396
CNAG_03556L,CNAG_03556,549
CNAG_03555L,CNAG_03555,589
CNAG_00415L,CNAG_00415,1393
CNAG_03069L,CNAG_03069,323
CNAG_03068L,CNAG_03068,431
CNAG_02595L,CNAG_02595,575
CNAG_00154L,CNAG_00154,393
CNAG_02125L,CNAG_02125,492
CNAG_05281L,CNAG_05281,482
CNAG_05280L,CNAG_05280,238
CNAG_03807L,CNAG_03807,517
CNAG_05598L,CNAG_05598,1643
CNAG_05599L,CNAG_05599,454
CNAG_06263L,CNAG_06263,328
CNAG_01954L,CNAG_01954,521
CNAG_01814L,CNAG_01814,435
CNAG_06122L,CNAG_06122,495
CNAG_03982L,CNAG_03982,537
CNAG_04417L,CNAG_04417,462
CNAG_05130L,CNAG_05130,551
CNAG_06009L,CNAG_06009,461
CNAG_01654L,CNAG_01654,488
CNAG_04886L,CNAG_04886,447
CNAG_02480L,CNAG_02480,379
CNAG_04535L,CNAG_04535,544
CNAG_04536L,CNAG_04536,77
CNAG_05260L,CNAG_05260,839
CNAG_05396L,CNAG_05396,1
CNAG_06680L,CNAG_06680,223
CNAG_06681L,CNAG_06681,336
CNAG_02361L,CNAG_02361,77
CNAG_02080L,CNAG_02080,387
CNAG_06010L,CNAG_06010,485
CNAG_06011L,CNAG_06011,418
CNAG_01971L,CNAG_01971,394
CNAG_00349L,CNAG_00349,373
CNAG_01485L,CNAG_01485,389
CNAG_06934L,CNAG_06934,659
CNAG_01678L,CNAG_01678,718
CNAG_04046L,CNAG_04046,435
CNAG_04047L,CNAG_04047,464
CNAG_06983L,CNAG_06983,413
CNAG_06984L,CNAG_06984,533
CNAG_01087L,CNAG_01087,542
CNAG_07887L,CNAG_07887,547
CNAG_06028L,CNAG_06028,457
CNAG_06029L,CNAG_06029,433
CNAG_02694L,CNAG_02694,621
CNAG_02693L,CNAG_02693,606
CNAG_05017L,CNAG_05017,747
CNAG_00888L,CNAG_00888,5
CNAG_03960L,CNAG_03960,561
CNAG_00898L,CNAG_00898,487
CNAG_06591L,CNAG_06591,247
CNAG_02752L,CNAG_02752,539
CNAG_05558L,CNAG_05558,446
CNAG_02503L,CNAG_02503,568
CNAG_04832L,CNAG_04832,481
CNAG_02779L,CNAG_02779,5
CNAG_02780L,CNAG_02780,13
CNAG_04168L,CNAG_04168,3339
CNAG_04167L,CNAG_04167,448
CNAG_00150L,CNAG_00150,596
CNAG_06249L,CNAG_06249,534
CNAG_06250L,CNAG_06250,527
CNAG_00782L,CNAG_00782,412
CNAG_04029L,CNAG_04029,493
CNAG_03666L,CNAG_03666,443
CNAG_04989L,CNAG_04989,429
CNAG_04988L,CNAG_04988,437
CNAG_06716L,CNAG_06716,22
CNAG_03698L,CNAG_03698,381
CNAG_01824L,CNAG_01824,433
CNAG_01823L,CNAG_01823,378
CNAG_05432L,CNAG_05432,415
CNAG_06606L,CNAG_06606,253
CNAG_07662L,CNAG_07662,496
CNAG_06052L,CNAG_06052,473
CNAG_06100L,CNAG_06100,421
CNAG_00887L,CNAG_00887,376
CNAG_03388L,CNAG_03388,239
CNAG_03389L,CNAG_03389,459
CNAG_05630L,CNAG_05630,393
CNAG_01891L,CNAG_01891,610
CNAG_03903L,CNAG_03903,458
CNAG_00770L,CNAG_00770,334
CNAG_03080L,CNAG_03080,21
CNAG_00417L,CNAG_00417,412
CNAG_05700L,CNAG_05700,509
CNAG_07308L,CNAG_07308,597
CNAG_07361L,CNAG_07361,607
CNAG_03141L,CNAG_03141,541
CNAG_03347L,CNAG_03347,446
CNAG_04026L,CNAG_04026,368
CNAG_00263L,CNAG_00263,590
CNAG_06540L,CNAG_06540,355
CNAG_01760L,CNAG_01760,465
CNAG_05099L,CNAG_05099,2656
CNAG_01131L,CNAG_01131,526
CNAG_01538L,CNAG_01538,441
CNAG_05399L,CNAG_05399,551
CNAG_05400L,CNAG_05400,403
CNAG_02925L,CNAG_02925,392
CNAG_05337L,CNAG_05337,403
CNAG_05336L,CNAG_05336,597
CNAG_03493L,CNAG_03493,393
CNAG_03725L,CNAG_03725,418
CNAG_03726L,CNAG_03726,442
CNAG_05278L,CNAG_05278,501
CNAG_05279L,CNAG_05279,479
CNAG_06521L,CNAG_06521,507
CNAG_03822L,CNAG_03822,327
CNAG_05803L,CNAG_05803,702
CNAG_05992L,CNAG_05992,1262
CNAG_07474L,CNAG_07474,255
CNAG_07912L,CNAG_07912,447
CNAG_06163L,CNAG_06163,375
CNAG_06162L,CNAG_06162,404
CNAG_05057L,CNAG_05057,560
CNAG_05064L,CNAG_05064,488
CNAG_02676L,CNAG_02676,83
CNAG_04927L,CNAG_04927,471
CNAG_04926L,CNAG_04926,408
CNAG_00805L,CNAG_00805,267
CNAG_00806L,CNAG_00806,481
CNAG_07594L,CNAG_07594,463
CNAG_01619L,CNAG_01619,570
CNAG_00714L,CNAG_00714,6105
CNAG_03714L,CNAG_03714,415
CNAG_03675L,CNAG_03675,244
CNAG_01267L,CNAG_01267,400
CNAG_05046L,CNAG_05046,376
CNAG_07804L,CNAG_07804,41
CNAG_02900L,CNAG_02900,765
CNAG_01030L,CNAG_01030,508
CNAG_01421L,CNAG_01421,503
CNAG_01172L,CNAG_01172,372
CNAG_01171L,CNAG_01171,410
CNAG_00870L,CNAG_00870,507
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,164
CNAG_04350L,CNAG_04350,466
CNAG_06962L,CNAG_06962,467
CNAG_05815L,CNAG_05815,467
CNAG_04110L,CNAG_04110,506
CNAG_04109L,CNAG_04109,4911
CNAG_01874L,CNAG_01874,737
CNAG_01875L,CNAG_01875,1
CNAG_07430L,CNAG_07430,219
CNAG_03570L,CNAG_03570,635
CNAG_06673L,CNAG_06673,363
CNAG_05654L,CNAG_05654,627
CNAG_01602L,CNAG_01602,531
CNAG_00537L,CNAG_00537,103
CNAG_01860L,CNAG_01860,664
CNAG_01859L,CNAG_01859,135
CNAG_03728L,CNAG_03728,509
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,446
CNAG_00048L,CNAG_00048,398
CNAG_00049L,CNAG_00049,436
CNAG_00083L,CNAG_00083,146
CNAG_07897L,CNAG_07897,621
CNAG_06055L,CNAG_06055,334
CNAG_04322L,CNAG_04322,4283
CNAG_03974L,CNAG_03974,459
CNAG_02857L,CNAG_02857,266
CNAG_00443L,CNAG_00443,419
CNAG_00444L,CNAG_00444,384
CNAG_02841L,CNAG_02841,426
CNAG_05809L,CNAG_05809,3290
CNAG_01223L,CNAG_01223,520
CNAG_00914L,CNAG_00914,292
CNAG_00915L,CNAG_00915,491
CNAG_02864L,CNAG_02864,549
CNAG_01651L,CNAG_01651,1248
CNAG_04498L,CNAG_04498,487
CNAG_04649L,CNAG_04649,149
CNAG_04650L,CNAG_04650,347
CNAG_02862L,CNAG_02862,482
CNAG_02863L,CNAG_02863,538
CNAG_05692L,CNAG_05692,434
CNAG_05691L,CNAG_05691,478
CNAG_00241L,CNAG_00241,509
CNAG_05834L,CNAG_05834,438
CNAG_04724L,CNAG_04724,566
CNAG_06637L,CNAG_06637,283
CNAG_01349L,CNAG_01349,514
CNAG_06832L,CNAG_06832,584
CNAG_06722L,CNAG_06722,510
CNAG_01725L,CNAG_01725,491
CNAG_00544L,CNAG_00544,490
CNAG_03673L,CNAG_03673,321
CNAG_02349L,CNAG_02349,521
CNAG_02104L,CNAG_02104,483
CNAG_06536L,CNAG_06536,509
CNAG_02434L,CNAG_02434,4
CNAG_03135L,CNAG_03135,570
CNAG_03134L,CNAG_03134,1459
CNAG_06166L,CNAG_06166,429
CNAG_05377L,CNAG_05377,490
CNAG_03313L,CNAG_03313,580
CNAG_06546L,CNAG_06546,1323
CNAG_02869L,CNAG_02869,598
CNAG_07364L,CNAG_07364,648
CNAG_00495L,CNAG_00495,544
CNAG_06161L,CNAG_06161,508
CNAG_06160L,CNAG_06160,375
CNAG_05892L,CNAG_05892,566
CNAG_05893L,CNAG_05893,401
CNAG_05344L,CNAG_05344,536
CNAG_04399L,CNAG_04399,125
CNAG_01029L,CNAG_01029,514
CNAG_01028L,CNAG_01028,505
CNAG_07719L,CNAG_07719,385
CNAG_03217L,CNAG_03217,512
CNAG_04697L,CNAG_04697,315
CNAG_00384L,CNAG_00384,255
CNAG_03964L,CNAG_03964,280
CNAG_03965L,CNAG_03965,85
CNAG_06313L,CNAG_06313,828
CNAG_03769L,CNAG_03769,65
CNAG_06671L,CNAG_06671,474
CNAG_01050L,CNAG_01050,146
CNAG_01652L,CNAG_01652,558
CNAG_07333L,CNAG_07333,467
CNAG_02354L,CNAG_02354,1280
CNAG_07766L,CNAG_07766,772
CNAG_04392L,CNAG_04392,461
CNAG_07670L,CNAG_07670,236
CNAG_05715L,CNAG_05715,245
CNAG_02768L,CNAG_02768,494
CNAG_04904L,CNAG_04904,22
CNAG_07842L,CNAG_07842,409
CNAG_03236L,CNAG_03236,419
CNAG_07410L,CNAG_07410,237
CNAG_05193L,CNAG_05193,143
CNAG_04808L,CNAG_04808,312
CNAG_03452L,CNAG_03452,319
CNAG_00460L,CNAG_00460,415
CNAG_05252L,CNAG_05252,293
CNAG_05253L,CNAG_05253,520
CNAG_06688L,CNAG_06688,439
CNAG_06687L,CNAG_06687,49
CNAG_06353L,CNAG_06353,387
CNAG_07838L,CNAG_07838,4360
CNAG_05536L,CNAG_05536,116
CNAG_01322L,CNAG_01322,303
CNAG_07650L,CNAG_07650,39
CNAG_01340L,CNAG_01340,149
CNAG_04150L,CNAG_04150,58
CNAG_05461L,CNAG_05461,495
CNAG_05460L,CNAG_05460,488
CNAG_03621L,CNAG_03621,961
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,286
CNAG_05508L,CNAG_05508,534
CNAG_06646L,CNAG_06646,130
CNAG_06647L,CNAG_06647,263
CNAG_07862L,CNAG_07862,442
CNAG_02905L,CNAG_02905,13
CNAG_02904L,CNAG_02904,503
CNAG_06986L,CNAG_06986,252
CNAG_06985L,CNAG_06985,487
CNAG_06437L,CNAG_06437,339
CNAG_02845L,CNAG_02845,330
CNAG_07335L,CNAG_07335,633
CNAG_07334L,CNAG_07334,54
CNAG_01951L,CNAG_01951,890
CNAG_05134L,CNAG_05134,473
CNAG_01360L,CNAG_01360,394
CNAG_03827L,CNAG_03827,443
CNAG_07903L,CNAG_07903,518
CNAG_03742L,CNAG_03742,88
CNAG_03743L,CNAG_03743,534
CNAG_00287L,CNAG_00287,340
CNAG_01148L,CNAG_01148,59
CNAG_04238L,CNAG_04238,430
CNAG_04237L,CNAG_04237,403
CNAG_05198L,CNAG_05198,424
CNAG_01400L,CNAG_01400,240
CNAG_01399L,CNAG_01399,60
CNAG_05477L,CNAG_05477,75
CNAG_07601L,CNAG_07601,472
CNAG_07458L,CNAG_07458,353
CNAG_04258L,CNAG_04258,437
CNAG_06147L,CNAG_06147,71
CNAG_01856L,CNAG_01856,482
CNAG_05853L,CNAG_05853,428
CNAG_06544L,CNAG_06544,276
CNAG_02771L,CNAG_02771,455
CNAG_01331L,CNAG_01331,519
CNAG_01111L,CNAG_01111,385
CNAG_01169L,CNAG_01169,470
CNAG_06831L,CNAG_06831,463
CNAG_01084L,CNAG_01084,347
CNAG_07341L,CNAG_07341,323
CNAG_00279L,CNAG_00279,757
CNAG_00278L,CNAG_00278,527
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,365
CNAG_05745L,CNAG_05745,397
CNAG_03048L,CNAG_03048,484
CNAG_01638L,CNAG_01638,227
CNAG_07322L,CNAG_07322,263
CNAG_07005L,CNAG_07005,429
CNAG_03451L,CNAG_03451,404
CNAG_00647L,CNAG_00647,86
CNAG_03139L,CNAG_03139,33
CNAG_03138L,CNAG_03138,404
CNAG_06371L,CNAG_06371,591
CNAG_06372L,CNAG_06372,452
CNAG_02442L,CNAG_02442,429
CNAG_00176L,CNAG_00176,237
CNAG_00177L,CNAG_00177,535
CNAG_03316L,CNAG_03316,449
CNAG_00355L,CNAG_00355,278
CNAG_00354L,CNAG_00354,77
CNAG_03590L,CNAG_03590,48
CNAG_01712L,CNAG_01712,338
CNAG_05334L,CNAG_05334,667
CNAG_03090L,CNAG_03090,382
CNAG_02673L,CNAG_02673,449
CNAG_02674L,CNAG_02674,488
CNAG_00418L,CNAG_00418,315
CNAG_04760L,CNAG_04760,334
CNAG_06648L,CNAG_06648,13
CNAG_03406L,CNAG_03406,307
CNAG_03405L,CNAG_03405,541
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,327
CNAG_06144L,CNAG_06144,158
CNAG_03487L,CNAG_03487,447
CNAG_03486L,CNAG_03486,436
CNAG_05431L,CNAG_05431,397
CNAG_05824L,CNAG_05824,535
CNAG_05236L,CNAG_05236,1433
CNAG_02240L,CNAG_02240,80
CNAG_02542L,CNAG_02542,394
CNAG_04602L,CNAG_04602,397
CNAG_05192L,CNAG_05192,269
CNAG_01717L,CNAG_01717,94
CNAG_01718L,CNAG_01718,341
CNAG_03449L,CNAG_03449,194
CNAG_01815L,CNAG_01815,286
CNAG_01816L,CNAG_01816,307
CNAG_02735L,CNAG_02735,1270
CNAG_02736L,CNAG_02736,437
CNAG_03206L,CNAG_03206,1239
CNAG_02181L,CNAG_02181,527
CNAG_01207L,CNAG_01207,504
CNAG_04565L,CNAG_04565,485
CNAG_07866L,CNAG_07866,395
CNAG_07011L,CNAG_07011,511
CNAG_05216L,CNAG_05216,423
CNAG_04627L,CNAG_04627,648
CNAG_01414L,CNAG_01414,10831
CNAG_02223L,CNAG_02223,327
CNAG_02224L,CNAG_02224,449
CNAG_07566L,CNAG_07566,343
CNAG_07567L,CNAG_07567,12
CNAG_07412L,CNAG_07412,495
CNAG_01452L,CNAG_01452,2374
CNAG_06246L,CNAG_06246,32
CNAG_06247L,CNAG_06247,463
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,216
CNAG_04956L,CNAG_04956,351
CNAG_04955L,CNAG_04955,377
CNAG_03500L,CNAG_03500,328
CNAG_01417L,CNAG_01417,378
CNAG_01418L,CNAG_01418,311
CNAG_04327L,CNAG_04327,415
CNAG_05376L,CNAG_05376,433
CNAG_06068L,CNAG_06068,47
CNAG_01401L,CNAG_01401,324
CNAG_06295L,CNAG_06295,1244
CNAG_06294L,CNAG_06294,346
CNAG_01258L,CNAG_01258,882
CNAG_00240L,CNAG_00240,77
CNAG_00501L,CNAG_00501,396
CNAG_00502L,CNAG_00502,693
CNAG_01092L,CNAG_01092,61
CNAG_01362L,CNAG_01362,1032
CNAG_05534L,CNAG_05534,463
CNAG_05533L,CNAG_05533,389
CNAG_00064L,CNAG_00064,387
CNAG_04064L,CNAG_04064,336
CNAG_04068L,CNAG_04068,278
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,324
CNAG_05990L,CNAG_05990,337
CNAG_03546L,CNAG_03546,603
CNAG_03039L,CNAG_03039,333
CNAG_01540L,CNAG_01540,465
CNAG_01541L,CNAG_01541,403
CNAG_02046L,CNAG_02046,144
CNAG_01893L,CNAG_01893,280
CNAG_03665L,CNAG_03665,184
CNAG_03664L,CNAG_03664,427
CNAG_05633L,CNAG_05633,100
CNAG_06221L,CNAG_06221,284
CNAG_03189L,CNAG_03189,367
CNAG_03190L,CNAG_03190,44
CNAG_03404L,CNAG_03404,473
CNAG_03403L,CNAG_03403,346
CNAG_02392L,CNAG_02392,277
CNAG_02393L,CNAG_02393,331
CNAG_06837L,CNAG_06837,367
CNAG_01324L,CNAG_01324,444
CNAG_01855L,CNAG_01855,1558
CNAG_02172L,CNAG_02172,38
CNAG_02173L,CNAG_02173,166
CNAG_06403L,CNAG_06403,346
CNAG_06402L,CNAG_06402,9
CNAG_00361L,CNAG_00361,10
CNAG_00605L,CNAG_00605,509
CNAG_02221L,CNAG_02221,294
CNAG_05723L,CNAG_05723,434
CNAG_05724L,CNAG_05724,422
CNAG_06649L,CNAG_06649,1959
CNAG_01251L,CNAG_01251,533
CNAG_00404L,CNAG_00404,206
CNAG_07677L,CNAG_07677,400
CNAG_02001L,CNAG_02001,400
CNAG_00149L,CNAG_00149,511
CNAG_00756L,CNAG_00756,532
CNAG_06484L,CNAG_06484,413
CNAG_06485L,CNAG_06485,442
CNAG_00568L,CNAG_00568,455
CNAG_03517L,CNAG_03517,360
CNAG_06469L,CNAG_06469,105
CNAG_06470L,CNAG_06470,563
CNAG_04285L,CNAG_04285,136
CNAG_01688L,CNAG_01688,437
CNAG_06706L,CNAG_06706,385
CNAG_07921L,CNAG_07921,490
CNAG_06260L,CNAG_06260,1477
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3965
CNAG_02823L,CNAG_02823,441
CNAG_04859L,CNAG_04859,169
CNAG_04858L,CNAG_04858,711
CNAG_02167L,CNAG_02167,258
CNAG_00378L,CNAG_00378,608
CNAG_05308L,CNAG_05308,1185
CNAG_02148L,CNAG_02148,222
CNAG_02147L,CNAG_02147,583
CNAG_04432L,CNAG_04432,260
CNAG_00996L,CNAG_00996,108
CNAG_00995L,CNAG_00995,545
CNAG_04598L,CNAG_04598,367
CNAG_02512L,CNAG_02512,396
CNAG_07622L,CNAG_07622,539
CNAG_07311L,CNAG_07311,119
CNAG_06332L,CNAG_06332,469
CNAG_04825L,CNAG_04825,320
CNAG_03125L,CNAG_03125,377
CNAG_02284L,CNAG_02284,326
CNAG_02285L,CNAG_02285,412
CNAG_00889L,CNAG_00889,505
CNAG_00890L,CNAG_00890,491
CNAG_01017L,CNAG_01017,600
CNAG_07319L,CNAG_07319,513
CNAG_07479L,CNAG_07479,541
CNAG_01491L,CNAG_01491,413
CNAG_01492L,CNAG_01492,131
CNAG_06656L,CNAG_06656,640
CNAG_05195L,CNAG_05195,260
CNAG_07816L,CNAG_07816,877
CNAG_05142L,CNAG_05142,405
CNAG_05570L,CNAG_05570,265
CNAG_05397L,CNAG_05397,210
CNAG_04620L,CNAG_04620,404
CNAG_00584L,CNAG_00584,269
CNAG_06440L,CNAG_06440,389
CNAG_05698L,CNAG_05698,444
CNAG_05699L,CNAG_05699,626
CNAG_03234L,CNAG_03234,190
CNAG_03000L,CNAG_03000,1682
CNAG_06383L,CNAG_06383,149
CNAG_06384L,CNAG_06384,76
CNAG_06076L,CNAG_06076,154
CNAG_00761L,CNAG_00761,186
CNAG_00762L,CNAG_00762,219
CNAG_02422L,CNAG_02422,105
CNAG_02421L,CNAG_02421,973
CNAG_02103L,CNAG_02103,349
CNAG_02102L,CNAG_02102,452
CNAG_05086L,CNAG_05086,206
CNAG_06969L,CNAG_06969,526
CNAG_06968L,CNAG_06968,404
CNAG_00773L,CNAG_00773,405
CNAG_06285L,CNAG_06285,569
CNAG_06286L,CNAG_06286,535
CNAG_04228L,CNAG_04228,538
CNAG_04227L,CNAG_04227,358
CNAG_07344L,CNAG_07344,470
CNAG_00280L,CNAG_00280,324
CNAG_04021L,CNAG_04021,99
CNAG_00604L,CNAG_00604,464
CNAG_07609L,CNAG_07609,551
CNAG_07608L,CNAG_07608,274
CNAG_05402L,CNAG_05402,470
CNAG_00013L,CNAG_00013,633
CNAG_05690L,CNAG_05690,280
CNAG_04158L,CNAG_04158,67
CNAG_02085L,CNAG_02085,458
CNAG_05469L,CNAG_05469,355
CNAG_00986L,CNAG_00986,191
CNAG_01350L,CNAG_01350,522
CNAG_05538L,CNAG_05538,143
CNAG_00772L,CNAG_00772,243
CNAG_03637L,CNAG_03637,504
CNAG_02409L,CNAG_02409,482
CNAG_06464L,CNAG_06464,182
CNAG_04371L,CNAG_04371,490
CNAG_02727L,CNAG_02727,4
CNAG_03149L,CNAG_03149,360
CNAG_00181L,CNAG_00181,550
CNAG_05422L,CNAG_05422,142
CNAG_05105L,CNAG_05105,318
CNAG_02753L,CNAG_02753,579
CNAG_04352L,CNAG_04352,405
CNAG_05838L,CNAG_05838,535
CNAG_00440L,CNAG_00440,47
CNAG_05563L,CNAG_05563,492
