Gene Flank,Gene,Count
CNAG_01611R,CNAG_01611,500
CNAG_02800R,CNAG_02800,463
CNAG_04142R,CNAG_04142,417
CNAG_03461R,CNAG_03461,478
CNAG_01916R,CNAG_01916,440
CNAG_05652R,CNAG_05652,493
CNAG_05658R,CNAG_05658,447
CNAG_05657R,CNAG_05657,3
CNAG_02678R,CNAG_02678,430
CNAG_02677R,CNAG_02677,431
CNAG_03266R,CNAG_03266,270
CNAG_05310R,CNAG_05310,609
CNAG_05309R,CNAG_05309,222
CNAG_00462R,CNAG_00462,27
CNAG_06800R,CNAG_06800,1
CNAG_01949R,CNAG_01949,492
CNAG_06693R,CNAG_06693,699
CNAG_02179R,CNAG_02179,1
CNAG_05726R,CNAG_05726,1
CNAG_04281R,CNAG_04281,43
CNAG_04159R,CNAG_04159,1
CNAG_06207R,CNAG_06207,257
CNAG_00115R,CNAG_00115,466
CNAG_07108R,CNAG_07108,226
CNAG_00676R,CNAG_00676,1
CNAG_00675R,CNAG_00675,448
CNAG_02600R,CNAG_02600,408
CNAG_00015R,CNAG_00015,1
CNAG_01174R,CNAG_01174,418
CNAG_07401R,CNAG_07401,365
CNAG_05908R,CNAG_05908,2
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,496
CNAG_05973R,CNAG_05973,414
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,430
CNAG_02675R,CNAG_02675,26
CNAG_06812R,CNAG_06812,524
CNAG_01183R,CNAG_01183,439
CNAG_04397R,CNAG_04397,396
CNAG_04398R,CNAG_04398,407
CNAG_07701R,CNAG_07701,344
CNAG_03397R,CNAG_03397,605
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,293
CNAG_06929R,CNAG_06929,478
CNAG_02132R,CNAG_02132,415
CNAG_00137R,CNAG_00137,2
CNAG_06343R,CNAG_06343,265
CNAG_05288R,CNAG_05288,175
CNAG_07348R,CNAG_07348,520
CNAG_05178R,CNAG_05178,412
CNAG_05177R,CNAG_05177,454
CNAG_02472R,CNAG_02472,510
CNAG_02471R,CNAG_02471,509
CNAG_04853R,CNAG_04853,324
CNAG_00129R,CNAG_00129,225
CNAG_03101R,CNAG_03101,391
CNAG_01542R,CNAG_01542,480
CNAG_06233R,CNAG_06233,492
CNAG_06232R,CNAG_06232,408
CNAG_02942R,CNAG_02942,421
CNAG_02848R,CNAG_02848,365
CNAG_01575R,CNAG_01575,373
CNAG_05998R,CNAG_05998,400
CNAG_01475R,CNAG_01475,470
CNAG_07908R,CNAG_07908,252
CNAG_07909R,CNAG_07909,520
CNAG_03765R,CNAG_03765,399
CNAG_06863R,CNAG_06863,428
CNAG_03562R,CNAG_03562,443
CNAG_07716R,CNAG_07716,275
CNAG_03199R,CNAG_03199,496
CNAG_03051R,CNAG_03051,374
CNAG_03050R,CNAG_03050,331
CNAG_00260R,CNAG_00260,222
CNAG_00261R,CNAG_00261,401
CNAG_05304R,CNAG_05304,397
CNAG_05303R,CNAG_05303,502
CNAG_06000R,CNAG_06000,553
CNAG_01921R,CNAG_01921,8874
CNAG_06424R,CNAG_06424,442
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,427
CNAG_04224R,CNAG_04224,338
CNAG_02401R,CNAG_02401,1
CNAG_00826R,CNAG_00826,1
CNAG_00827R,CNAG_00827,410
CNAG_00637R,CNAG_00637,1
CNAG_03911R,CNAG_03911,342
CNAG_01702R,CNAG_01702,1
CNAG_01507R,CNAG_01507,4
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,363
CNAG_03854R,CNAG_03854,412
CNAG_06644R,CNAG_06644,280
CNAG_06645R,CNAG_06645,15
CNAG_04887R,CNAG_04887,356
CNAG_04888R,CNAG_04888,400
CNAG_07629R,CNAG_07629,1416
CNAG_03713R,CNAG_03713,647
CNAG_06977R,CNAG_06977,535
CNAG_06978R,CNAG_06978,901
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,356
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,322
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,2
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,80
CNAG_07317R,CNAG_07317,29
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,528
CNAG_01953R,CNAG_01953,392
CNAG_04566R,CNAG_04566,562
CNAG_05540R,CNAG_05540,345
CNAG_00372R,CNAG_00372,8
CNAG_00373R,CNAG_00373,662
CNAG_05520R,CNAG_05520,495
CNAG_07438R,CNAG_07438,374
CNAG_03304R,CNAG_03304,640
CNAG_03722R,CNAG_03722,227
CNAG_06439R,CNAG_06439,322
CNAG_03837R,CNAG_03837,442
CNAG_03838R,CNAG_03838,357
CNAG_06890R,CNAG_06890,400
CNAG_07591R,CNAG_07591,411
CNAG_03447R,CNAG_03447,58
CNAG_01044R,CNAG_01044,362
CNAG_07599R,CNAG_07599,293
CNAG_01746R,CNAG_01746,378
CNAG_06193R,CNAG_06193,480
CNAG_01089R,CNAG_01089,179
CNAG_01088R,CNAG_01088,483
CNAG_01047R,CNAG_01047,362
CNAG_03213R,CNAG_03213,368
CNAG_02008R,CNAG_02008,1451
CNAG_02007R,CNAG_02007,58
CNAG_07533R,CNAG_07533,396
CNAG_04642R,CNAG_04642,66
CNAG_02168R,CNAG_02168,435
CNAG_07642R,CNAG_07642,444
CNAG_05345R,CNAG_05345,472
CNAG_05346R,CNAG_05346,448
CNAG_07659R,CNAG_07659,1797
CNAG_02549R,CNAG_02549,433
CNAG_02548R,CNAG_02548,443
CNAG_04085R,CNAG_04085,473
CNAG_06602R,CNAG_06602,473
CNAG_03434R,CNAG_03434,388
CNAG_06589R,CNAG_06589,227
CNAG_06590R,CNAG_06590,323
CNAG_04848R,CNAG_04848,326
CNAG_04849R,CNAG_04849,307
CNAG_04635R,CNAG_04635,377
CNAG_00929R,CNAG_00929,382
CNAG_00966R,CNAG_00966,387
CNAG_07832R,CNAG_07832,4
CNAG_05325R,CNAG_05325,334
CNAG_04703R,CNAG_04703,211
CNAG_01627R,CNAG_01627,406
CNAG_01626R,CNAG_01626,258
CNAG_00691R,CNAG_00691,317
CNAG_00692R,CNAG_00692,329
CNAG_02478R,CNAG_02478,332
CNAG_07881R,CNAG_07881,654
CNAG_04716R,CNAG_04716,5
CNAG_04717R,CNAG_04717,363
CNAG_06967R,CNAG_06967,419
CNAG_03782R,CNAG_03782,384
CNAG_03783R,CNAG_03783,358
CNAG_00975R,CNAG_00975,382
CNAG_01671R,CNAG_01671,369
CNAG_01672R,CNAG_01672,425
CNAG_02470R,CNAG_02470,422
CNAG_02469R,CNAG_02469,246
CNAG_06728R,CNAG_06728,89
CNAG_00532R,CNAG_00532,430
CNAG_05320R,CNAG_05320,650
CNAG_06538R,CNAG_06538,422
CNAG_06512R,CNAG_06512,502
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,83
CNAG_07864R,CNAG_07864,573
CNAG_06727R,CNAG_06727,644
CNAG_06726R,CNAG_06726,437
CNAG_01043R,CNAG_01043,398
CNAG_01042R,CNAG_01042,289
CNAG_03843R,CNAG_03843,58
CNAG_03844R,CNAG_03844,707
CNAG_06922R,CNAG_06922,424
CNAG_03952R,CNAG_03952,373
CNAG_05760R,CNAG_05760,373
CNAG_05038R,CNAG_05038,363
CNAG_05039R,CNAG_05039,402
CNAG_02935R,CNAG_02935,333
CNAG_06653R,CNAG_06653,327
CNAG_06652R,CNAG_06652,423
CNAG_05082R,CNAG_05082,469
CNAG_05081R,CNAG_05081,144
CNAG_05781R,CNAG_05781,275
CNAG_07674R,CNAG_07674,419
CNAG_04080R,CNAG_04080,61
CNAG_05737R,CNAG_05737,449
CNAG_02230R,CNAG_02230,637
CNAG_05674R,CNAG_05674,308
CNAG_03746R,CNAG_03746,420
CNAG_05321R,CNAG_05321,425
CNAG_03516R,CNAG_03516,448
CNAG_01707R,CNAG_01707,442
CNAG_04022R,CNAG_04022,514
CNAG_00682R,CNAG_00682,420
CNAG_03755R,CNAG_03755,471
CNAG_03756R,CNAG_03756,489
CNAG_02730R,CNAG_02730,2338
CNAG_07524R,CNAG_07524,199
CNAG_04772R,CNAG_04772,207
CNAG_04771R,CNAG_04771,420
CNAG_01155R,CNAG_01155,256
CNAG_01156R,CNAG_01156,331
CNAG_02718R,CNAG_02718,367
CNAG_02121R,CNAG_02121,377
CNAG_02122R,CNAG_02122,117
CNAG_06498R,CNAG_06498,897
CNAG_06497R,CNAG_06497,405
CNAG_00028R,CNAG_00028,1520
CNAG_00029R,CNAG_00029,442
CNAG_05424R,CNAG_05424,108
CNAG_05423R,CNAG_05423,450
CNAG_03268R,CNAG_03268,434
CNAG_02427R,CNAG_02427,365
CNAG_06632R,CNAG_06632,296
CNAG_03324R,CNAG_03324,96
CNAG_03325R,CNAG_03325,79
CNAG_04617R,CNAG_04617,445
CNAG_01794R,CNAG_01794,340
CNAG_01526R,CNAG_01526,217
CNAG_02054R,CNAG_02054,368
CNAG_07638R,CNAG_07638,531
CNAG_07639R,CNAG_07639,48
CNAG_04952R,CNAG_04952,298
CNAG_04951R,CNAG_04951,365
CNAG_05343R,CNAG_05343,399
CNAG_04689R,CNAG_04689,330
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,422
CNAG_06349R,CNAG_06349,451
CNAG_06348R,CNAG_06348,357
CNAG_01768R,CNAG_01768,395
CNAG_02703R,CNAG_02703,214
CNAG_02702R,CNAG_02702,79
CNAG_01494R,CNAG_01494,419
CNAG_01493R,CNAG_01493,485
CNAG_01005R,CNAG_01005,363
CNAG_01004R,CNAG_01004,448
CNAG_04696R,CNAG_04696,345
CNAG_07032R,CNAG_07032,393
CNAG_00075R,CNAG_00075,331
CNAG_00076R,CNAG_00076,296
CNAG_05614R,CNAG_05614,468
CNAG_01027R,CNAG_01027,627
CNAG_01026R,CNAG_01026,555
CNAG_01529R,CNAG_01529,343
CNAG_05678R,CNAG_05678,365
CNAG_05677R,CNAG_05677,383
CNAG_02386R,CNAG_02386,501
CNAG_02587R,CNAG_02587,413
CNAG_02586R,CNAG_02586,922
CNAG_05262R,CNAG_05262,390
CNAG_03682R,CNAG_03682,512
CNAG_01481R,CNAG_01481,318
CNAG_02381R,CNAG_02381,524
CNAG_03504R,CNAG_03504,454
CNAG_03503R,CNAG_03503,449
CNAG_05931R,CNAG_05931,433
CNAG_05930R,CNAG_05930,1062
CNAG_02707R,CNAG_02707,443
CNAG_02708R,CNAG_02708,451
CNAG_06561R,CNAG_06561,573
CNAG_07765R,CNAG_07765,412
CNAG_02758R,CNAG_02758,129
CNAG_02759R,CNAG_02759,334
CNAG_01735R,CNAG_01735,321
CNAG_01946R,CNAG_01946,445
CNAG_01945R,CNAG_01945,416
CNAG_04197R,CNAG_04197,88
CNAG_02716R,CNAG_02716,368
CNAG_02717R,CNAG_02717,453
CNAG_01896R,CNAG_01896,74
CNAG_04777R,CNAG_04777,334
CNAG_01478R,CNAG_01478,495
CNAG_05842R,CNAG_05842,532
CNAG_05841R,CNAG_05841,335
CNAG_03326R,CNAG_03326,353
CNAG_03327R,CNAG_03327,324
CNAG_02839R,CNAG_02839,450
CNAG_01262R,CNAG_01262,480
CNAG_06031R,CNAG_06031,118
CNAG_06030R,CNAG_06030,340
CNAG_03204R,CNAG_03204,318
CNAG_01964R,CNAG_01964,946
CNAG_00708R,CNAG_00708,128
CNAG_00707R,CNAG_00707,443
CNAG_01272R,CNAG_01272,374
CNAG_01273R,CNAG_01273,456
CNAG_05032R,CNAG_05032,414
CNAG_05031R,CNAG_05031,425
CNAG_07798R,CNAG_07798,477
CNAG_07797R,CNAG_07797,451
CNAG_01180R,CNAG_01180,484
CNAG_04151R,CNAG_04151,413
CNAG_04152R,CNAG_04152,675
CNAG_03482R,CNAG_03482,458
CNAG_03250R,CNAG_03250,636
CNAG_02529R,CNAG_02529,235
CNAG_02528R,CNAG_02528,703
CNAG_05139R,CNAG_05139,3
CNAG_04366R,CNAG_04366,398
CNAG_04040R,CNAG_04040,452
CNAG_01759R,CNAG_01759,900
CNAG_01758R,CNAG_01758,303
CNAG_03128R,CNAG_03128,403
CNAG_06245R,CNAG_06245,317
CNAG_01078R,CNAG_01078,337
CNAG_01077R,CNAG_01077,336
CNAG_02885R,CNAG_02885,113
CNAG_01182R,CNAG_01182,310
CNAG_04791R,CNAG_04791,373
CNAG_04597R,CNAG_04597,410
CNAG_02204R,CNAG_02204,481
CNAG_02203R,CNAG_02203,577
CNAG_03322R,CNAG_03322,177
CNAG_03323R,CNAG_03323,271
CNAG_04220R,CNAG_04220,412
CNAG_04346R,CNAG_04346,410
CNAG_04345R,CNAG_04345,412
CNAG_06689R,CNAG_06689,382
CNAG_06690R,CNAG_06690,453
CNAG_05921R,CNAG_05921,406
CNAG_00133R,CNAG_00133,441
CNAG_01723R,CNAG_01723,446
CNAG_06289R,CNAG_06289,369
CNAG_06290R,CNAG_06290,336
CNAG_02305R,CNAG_02305,383
CNAG_02306R,CNAG_02306,389
CNAG_06573R,CNAG_06573,56
CNAG_00054R,CNAG_00054,341
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,118
CNAG_04677R,CNAG_04677,462
CNAG_04612R,CNAG_04612,50
CNAG_04611R,CNAG_04611,363
CNAG_06529R,CNAG_06529,403
CNAG_06530R,CNAG_06530,370
CNAG_07589R,CNAG_07589,360
CNAG_00726R,CNAG_00726,468
CNAG_04208R,CNAG_04208,1286
CNAG_04209R,CNAG_04209,405
CNAG_03155R,CNAG_03155,1606
CNAG_03154R,CNAG_03154,616
CNAG_05882R,CNAG_05882,296
CNAG_06916R,CNAG_06916,471
CNAG_06917R,CNAG_06917,429
CNAG_02789R,CNAG_02789,192
CNAG_01489R,CNAG_01489,390
CNAG_07587R,CNAG_07587,413
CNAG_07883R,CNAG_07883,334
CNAG_04456R,CNAG_04456,264
CNAG_00383R,CNAG_00383,280
CNAG_07358R,CNAG_07358,481
CNAG_01864R,CNAG_01864,394
CNAG_01918R,CNAG_01918,19
CNAG_00869R,CNAG_00869,806
CNAG_04349R,CNAG_04349,278
CNAG_04348R,CNAG_04348,190
CNAG_03777R,CNAG_03777,401
CNAG_07076R,CNAG_07076,395
CNAG_04200R,CNAG_04200,409
CNAG_04201R,CNAG_04201,824
CNAG_02489R,CNAG_02489,450
CNAG_02488R,CNAG_02488,380
CNAG_03951R,CNAG_03951,461
CNAG_07923R,CNAG_07923,561
CNAG_06608R,CNAG_06608,296
CNAG_04306R,CNAG_04306,399
CNAG_02388R,CNAG_02388,430
CNAG_05277R,CNAG_05277,359
CNAG_00453R,CNAG_00453,335
CNAG_04794R,CNAG_04794,333
CNAG_04793R,CNAG_04793,493
CNAG_03437R,CNAG_03437,450
CNAG_01279R,CNAG_01279,438
CNAG_04938R,CNAG_04938,414
CNAG_02578R,CNAG_02578,377
CNAG_02579R,CNAG_02579,183
CNAG_06396R,CNAG_06396,537
CNAG_01065R,CNAG_01065,433
CNAG_07443R,CNAG_07443,490
CNAG_04639R,CNAG_04639,291
CNAG_05675R,CNAG_05675,435
CNAG_02398R,CNAG_02398,328
CNAG_01502R,CNAG_01502,422
CNAG_01501R,CNAG_01501,487
CNAG_07840R,CNAG_07840,585
CNAG_04911R,CNAG_04911,484
CNAG_05768R,CNAG_05768,241
CNAG_05767R,CNAG_05767,125
CNAG_02214R,CNAG_02214,269
CNAG_02307R,CNAG_02307,473
CNAG_00458R,CNAG_00458,7
CNAG_01806R,CNAG_01806,474
CNAG_04585R,CNAG_04585,463
CNAG_06593R,CNAG_06593,431
CNAG_04740R,CNAG_04740,486
CNAG_04112R,CNAG_04112,618
CNAG_04146R,CNAG_04146,515
CNAG_07759R,CNAG_07759,957
CNAG_00662R,CNAG_00662,506
CNAG_00663R,CNAG_00663,425
CNAG_04467R,CNAG_04467,366
CNAG_04468R,CNAG_04468,418
CNAG_02522R,CNAG_02522,92
CNAG_05592R,CNAG_05592,138
CNAG_01500R,CNAG_01500,557
CNAG_01499R,CNAG_01499,508
CNAG_04847R,CNAG_04847,448
CNAG_06373R,CNAG_06373,527
CNAG_06374R,CNAG_06374,423
CNAG_07331R,CNAG_07331,372
CNAG_07668R,CNAG_07668,494
CNAG_07324R,CNAG_07324,375
CNAG_06867R,CNAG_06867,455
CNAG_02495R,CNAG_02495,245
CNAG_02494R,CNAG_02494,1559
CNAG_00907R,CNAG_00907,265
CNAG_03203R,CNAG_03203,246
CNAG_03202R,CNAG_03202,825
CNAG_05670R,CNAG_05670,437
CNAG_03806R,CNAG_03806,298
CNAG_00834R,CNAG_00834,739
CNAG_00833R,CNAG_00833,396
CNAG_01293R,CNAG_01293,349
CNAG_06003R,CNAG_06003,410
CNAG_06560R,CNAG_06560,285
CNAG_06559R,CNAG_06559,137
CNAG_06828R,CNAG_06828,323
CNAG_05299R,CNAG_05299,404
CNAG_05300R,CNAG_05300,388
CNAG_04455R,CNAG_04455,358
CNAG_04454R,CNAG_04454,288
CNAG_02872R,CNAG_02872,214
CNAG_01882R,CNAG_01882,491
CNAG_00098R,CNAG_00098,438
CNAG_00097R,CNAG_00097,460
CNAG_00161R,CNAG_00161,332
CNAG_04255R,CNAG_04255,379
CNAG_04254R,CNAG_04254,367
CNAG_00750R,CNAG_00750,420
CNAG_05861R,CNAG_05861,489
CNAG_00283R,CNAG_00283,488
CNAG_00284R,CNAG_00284,399
CNAG_06335R,CNAG_06335,1377
CNAG_03864R,CNAG_03864,386
CNAG_03865R,CNAG_03865,549
CNAG_00480R,CNAG_00480,1110
CNAG_01151R,CNAG_01151,352
CNAG_01150R,CNAG_01150,24
CNAG_03464R,CNAG_03464,383
CNAG_04095R,CNAG_04095,531
CNAG_04094R,CNAG_04094,441
CNAG_02570R,CNAG_02570,356
CNAG_03558R,CNAG_03558,482
CNAG_04723R,CNAG_04723,411
CNAG_01490R,CNAG_01490,328
CNAG_07728R,CNAG_07728,364
CNAG_03362R,CNAG_03362,2
CNAG_05637R,CNAG_05637,349
CNAG_03813R,CNAG_03813,423
CNAG_06827R,CNAG_06827,781
CNAG_05886R,CNAG_05886,220
CNAG_05784R,CNAG_05784,316
CNAG_06617R,CNAG_06617,360
CNAG_07663R,CNAG_07663,360
CNAG_04325R,CNAG_04325,400
CNAG_03824R,CNAG_03824,400
CNAG_00433R,CNAG_00433,426
CNAG_01761R,CNAG_01761,258
CNAG_00563R,CNAG_00563,288
CNAG_02719R,CNAG_02719,382
CNAG_06806R,CNAG_06806,15
CNAG_02899R,CNAG_02899,394
CNAG_01278R,CNAG_01278,523
CNAG_03928R,CNAG_03928,279
CNAG_01090R,CNAG_01090,391
CNAG_06239R,CNAG_06239,400
CNAG_02360R,CNAG_02360,383
CNAG_02893R,CNAG_02893,387
CNAG_05660R,CNAG_05660,456
CNAG_02969R,CNAG_02969,356
CNAG_02968R,CNAG_02968,277
CNAG_04474R,CNAG_04474,367
CNAG_04475R,CNAG_04475,318
CNAG_02591R,CNAG_02591,348
CNAG_05601R,CNAG_05601,353
CNAG_05600R,CNAG_05600,330
CNAG_02934R,CNAG_02934,306
CNAG_06067R,CNAG_06067,1048
CNAG_01835R,CNAG_01835,305
CNAG_01836R,CNAG_01836,407
CNAG_07481R,CNAG_07481,546
CNAG_00885R,CNAG_00885,567
CNAG_07355R,CNAG_07355,420
CNAG_00369R,CNAG_00369,356
CNAG_07434R,CNAG_07434,421
CNAG_02799R,CNAG_02799,628
CNAG_06666R,CNAG_06666,593
CNAG_00600R,CNAG_00600,414
CNAG_05501R,CNAG_05501,514
CNAG_01905R,CNAG_01905,435
CNAG_00800R,CNAG_00800,487
CNAG_02802R,CNAG_02802,425
CNAG_05778R,CNAG_05778,516
CNAG_02479R,CNAG_02479,402
CNAG_04272R,CNAG_04272,493
CNAG_05575R,CNAG_05575,316
CNAG_02782R,CNAG_02782,344
CNAG_02699R,CNAG_02699,204
CNAG_04450R,CNAG_04450,220
CNAG_01474R,CNAG_01474,388
CNAG_01670R,CNAG_01670,500
CNAG_04773R,CNAG_04773,451
CNAG_05583R,CNAG_05583,174
CNAG_02473R,CNAG_02473,952
CNAG_01261R,CNAG_01261,435
CNAG_00639R,CNAG_00639,439
CNAG_07556R,CNAG_07556,386
CNAG_03100R,CNAG_03100,303
CNAG_03556R,CNAG_03556,358
CNAG_03555R,CNAG_03555,555
CNAG_00415R,CNAG_00415,1154
CNAG_03069R,CNAG_03069,370
CNAG_03068R,CNAG_03068,443
CNAG_02595R,CNAG_02595,629
CNAG_00154R,CNAG_00154,418
CNAG_02125R,CNAG_02125,378
CNAG_05281R,CNAG_05281,397
CNAG_05280R,CNAG_05280,204
CNAG_03807R,CNAG_03807,437
CNAG_05598R,CNAG_05598,443
CNAG_05599R,CNAG_05599,371
CNAG_06263R,CNAG_06263,378
CNAG_01954R,CNAG_01954,426
CNAG_01814R,CNAG_01814,392
CNAG_06122R,CNAG_06122,395
CNAG_03982R,CNAG_03982,566
CNAG_04417R,CNAG_04417,445
CNAG_05130R,CNAG_05130,416
CNAG_06009R,CNAG_06009,412
CNAG_01654R,CNAG_01654,414
CNAG_04886R,CNAG_04886,500
CNAG_02480R,CNAG_02480,311
CNAG_04535R,CNAG_04535,490
CNAG_04536R,CNAG_04536,51
CNAG_05260R,CNAG_05260,424
CNAG_06680R,CNAG_06680,214
CNAG_06681R,CNAG_06681,309
CNAG_02361R,CNAG_02361,73
CNAG_02080R,CNAG_02080,397
CNAG_06010R,CNAG_06010,436
CNAG_06011R,CNAG_06011,448
CNAG_01971R,CNAG_01971,299
CNAG_00349R,CNAG_00349,316
CNAG_01485R,CNAG_01485,425
CNAG_06934R,CNAG_06934,952
CNAG_01678R,CNAG_01678,725
CNAG_04046R,CNAG_04046,344
CNAG_04047R,CNAG_04047,404
CNAG_06983R,CNAG_06983,493
CNAG_06984R,CNAG_06984,669
CNAG_02231R,CNAG_02231,2
CNAG_01087R,CNAG_01087,537
CNAG_07887R,CNAG_07887,410
CNAG_06028R,CNAG_06028,432
CNAG_06029R,CNAG_06029,386
CNAG_02694R,CNAG_02694,526
CNAG_02693R,CNAG_02693,353
CNAG_05017R,CNAG_05017,531
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,506
CNAG_00898R,CNAG_00898,441
CNAG_06591R,CNAG_06591,186
CNAG_02752R,CNAG_02752,476
CNAG_05558R,CNAG_05558,202
CNAG_02503R,CNAG_02503,721
CNAG_04832R,CNAG_04832,505
CNAG_02779R,CNAG_02779,47
CNAG_02780R,CNAG_02780,48
CNAG_04168R,CNAG_04168,3962
CNAG_04167R,CNAG_04167,425
CNAG_00150R,CNAG_00150,559
CNAG_06249R,CNAG_06249,550
CNAG_06250R,CNAG_06250,495
CNAG_00782R,CNAG_00782,369
CNAG_04029R,CNAG_04029,439
CNAG_03666R,CNAG_03666,426
CNAG_04989R,CNAG_04989,444
CNAG_04988R,CNAG_04988,400
CNAG_06716R,CNAG_06716,8
CNAG_03698R,CNAG_03698,368
CNAG_01824R,CNAG_01824,382
CNAG_01823R,CNAG_01823,361
CNAG_05432R,CNAG_05432,396
CNAG_06606R,CNAG_06606,310
CNAG_07662R,CNAG_07662,565
CNAG_06052R,CNAG_06052,441
CNAG_06100R,CNAG_06100,458
CNAG_00887R,CNAG_00887,392
CNAG_03388R,CNAG_03388,204
CNAG_03389R,CNAG_03389,387
CNAG_05630R,CNAG_05630,388
CNAG_01891R,CNAG_01891,539
CNAG_03903R,CNAG_03903,287
CNAG_00770R,CNAG_00770,256
CNAG_03080R,CNAG_03080,26
CNAG_00417R,CNAG_00417,425
CNAG_05700R,CNAG_05700,399
CNAG_07308R,CNAG_07308,504
CNAG_07361R,CNAG_07361,538
CNAG_03141R,CNAG_03141,405
CNAG_03347R,CNAG_03347,387
CNAG_04026R,CNAG_04026,325
CNAG_00263R,CNAG_00263,466
CNAG_06540R,CNAG_06540,420
CNAG_01760R,CNAG_01760,371
CNAG_05099R,CNAG_05099,2085
CNAG_01131R,CNAG_01131,485
CNAG_01538R,CNAG_01538,301
CNAG_05399R,CNAG_05399,423
CNAG_05400R,CNAG_05400,351
CNAG_02925R,CNAG_02925,409
CNAG_05337R,CNAG_05337,613
CNAG_05336R,CNAG_05336,544
CNAG_03493R,CNAG_03493,395
CNAG_03725R,CNAG_03725,370
CNAG_03726R,CNAG_03726,319
CNAG_05278R,CNAG_05278,405
CNAG_05279R,CNAG_05279,485
CNAG_06521R,CNAG_06521,665
CNAG_03822R,CNAG_03822,273
CNAG_05803R,CNAG_05803,317
CNAG_05992R,CNAG_05992,1271
CNAG_07474R,CNAG_07474,288
CNAG_07912R,CNAG_07912,385
CNAG_06163R,CNAG_06163,272
CNAG_06162R,CNAG_06162,277
CNAG_05057R,CNAG_05057,387
CNAG_05064R,CNAG_05064,338
CNAG_02676R,CNAG_02676,228
CNAG_04927R,CNAG_04927,535
CNAG_04926R,CNAG_04926,593
CNAG_00805R,CNAG_00805,359
CNAG_00806R,CNAG_00806,508
CNAG_07594R,CNAG_07594,377
CNAG_01619R,CNAG_01619,595
CNAG_00714R,CNAG_00714,2684
CNAG_03714R,CNAG_03714,405
CNAG_03675R,CNAG_03675,232
CNAG_01267R,CNAG_01267,554
CNAG_05046R,CNAG_05046,405
CNAG_07804R,CNAG_07804,110
CNAG_02900R,CNAG_02900,659
CNAG_01030R,CNAG_01030,449
CNAG_01421R,CNAG_01421,447
CNAG_01172R,CNAG_01172,141
CNAG_01171R,CNAG_01171,372
CNAG_00870R,CNAG_00870,527
CNAG_03083R,CNAG_03083,146
CNAG_04350R,CNAG_04350,464
CNAG_06962R,CNAG_06962,495
CNAG_05815R,CNAG_05815,420
CNAG_04110R,CNAG_04110,544
CNAG_04109R,CNAG_04109,4794
CNAG_01874R,CNAG_01874,756
CNAG_07430R,CNAG_07430,390
CNAG_03570R,CNAG_03570,528
CNAG_06673R,CNAG_06673,354
CNAG_05654R,CNAG_05654,647
CNAG_01602R,CNAG_01602,445
CNAG_00537R,CNAG_00537,443
CNAG_01860R,CNAG_01860,506
CNAG_01859R,CNAG_01859,157
CNAG_03728R,CNAG_03728,627
CNAG_03729R,CNAG_03729,2
CNAG_04037R,CNAG_04037,392
CNAG_00048R,CNAG_00048,434
CNAG_00049R,CNAG_00049,364
CNAG_00083R,CNAG_00083,124
CNAG_07897R,CNAG_07897,633
CNAG_06055R,CNAG_06055,420
CNAG_04322R,CNAG_04322,3878
CNAG_03974R,CNAG_03974,375
CNAG_02857R,CNAG_02857,352
CNAG_00443R,CNAG_00443,426
CNAG_00444R,CNAG_00444,409
CNAG_02841R,CNAG_02841,372
CNAG_05809R,CNAG_05809,4034
CNAG_01223R,CNAG_01223,405
CNAG_00914R,CNAG_00914,99
CNAG_00915R,CNAG_00915,372
CNAG_02864R,CNAG_02864,521
CNAG_01651R,CNAG_01651,865
CNAG_04498R,CNAG_04498,415
CNAG_04649R,CNAG_04649,130
CNAG_04650R,CNAG_04650,437
CNAG_02862R,CNAG_02862,366
CNAG_02863R,CNAG_02863,518
CNAG_05692R,CNAG_05692,461
CNAG_05691R,CNAG_05691,434
CNAG_00241R,CNAG_00241,515
CNAG_05834R,CNAG_05834,468
CNAG_04724R,CNAG_04724,537
CNAG_06637R,CNAG_06637,263
CNAG_01349R,CNAG_01349,475
CNAG_06832R,CNAG_06832,549
CNAG_06722R,CNAG_06722,592
CNAG_01725R,CNAG_01725,388
CNAG_00544R,CNAG_00544,416
CNAG_03673R,CNAG_03673,276
CNAG_02349R,CNAG_02349,476
CNAG_02104R,CNAG_02104,342
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,595
CNAG_02434R,CNAG_02434,19
