Gene Flank,Gene,Count
CNAG_07912R,CNAG_07912,511
CNAG_06163R,CNAG_06163,394
CNAG_06162R,CNAG_06162,319
CNAG_05057R,CNAG_05057,491
CNAG_05064R,CNAG_05064,348
CNAG_02676R,CNAG_02676,169
CNAG_04927R,CNAG_04927,453
CNAG_04926R,CNAG_04926,549
CNAG_00805R,CNAG_00805,373
CNAG_00806R,CNAG_00806,550
CNAG_07594R,CNAG_07594,284
CNAG_01619R,CNAG_01619,584
CNAG_00714R,CNAG_00714,3309
CNAG_03714R,CNAG_03714,473
CNAG_03675R,CNAG_03675,251
CNAG_01267R,CNAG_01267,637
CNAG_05046R,CNAG_05046,440
CNAG_07804R,CNAG_07804,67
CNAG_02900R,CNAG_02900,681
CNAG_01030R,CNAG_01030,536
CNAG_01421R,CNAG_01421,494
CNAG_01172R,CNAG_01172,126
CNAG_01171R,CNAG_01171,320
CNAG_00870R,CNAG_00870,496
CNAG_03083R,CNAG_03083,156
CNAG_04350R,CNAG_04350,496
CNAG_06962R,CNAG_06962,437
CNAG_05815R,CNAG_05815,431
CNAG_04110R,CNAG_04110,502
CNAG_04109R,CNAG_04109,5349
CNAG_01874R,CNAG_01874,718
CNAG_07430R,CNAG_07430,365
CNAG_03570R,CNAG_03570,588
CNAG_06673R,CNAG_06673,442
CNAG_05654R,CNAG_05654,613
CNAG_01602R,CNAG_01602,536
CNAG_00537R,CNAG_00537,567
CNAG_01860R,CNAG_01860,586
CNAG_01859R,CNAG_01859,232
CNAG_03728R,CNAG_03728,655
CNAG_03729R,CNAG_03729,208
CNAG_04037R,CNAG_04037,447
CNAG_00048R,CNAG_00048,419
CNAG_00049R,CNAG_00049,371
CNAG_00083R,CNAG_00083,89
CNAG_07897R,CNAG_07897,676
CNAG_06055R,CNAG_06055,530
CNAG_04322R,CNAG_04322,4089
CNAG_03974R,CNAG_03974,403
CNAG_02857R,CNAG_02857,298
CNAG_00443R,CNAG_00443,456
CNAG_00444R,CNAG_00444,555
CNAG_02841R,CNAG_02841,420
CNAG_05809R,CNAG_05809,3923
CNAG_01223R,CNAG_01223,458
CNAG_00914R,CNAG_00914,348
CNAG_00915R,CNAG_00915,503
CNAG_02864R,CNAG_02864,588
CNAG_01651R,CNAG_01651,1084
CNAG_04498R,CNAG_04498,313
CNAG_04649R,CNAG_04649,266
CNAG_04650R,CNAG_04650,341
CNAG_02862R,CNAG_02862,434
CNAG_02863R,CNAG_02863,505
CNAG_05692R,CNAG_05692,505
CNAG_05691R,CNAG_05691,458
CNAG_00241R,CNAG_00241,458
CNAG_05834R,CNAG_05834,479
CNAG_04724R,CNAG_04724,561
CNAG_06637R,CNAG_06637,366
CNAG_01349R,CNAG_01349,533
CNAG_06832R,CNAG_06832,542
CNAG_06722R,CNAG_06722,695
CNAG_01725R,CNAG_01725,542
CNAG_00544R,CNAG_00544,448
CNAG_03673R,CNAG_03673,219
CNAG_02349R,CNAG_02349,501
CNAG_02104R,CNAG_02104,511
CNAG_04678R,CNAG_04678,1
CNAG_06536R,CNAG_06536,481
CNAG_02434R,CNAG_02434,9
CNAG_03135R,CNAG_03135,657
CNAG_03134R,CNAG_03134,678
CNAG_06166R,CNAG_06166,419
CNAG_05377R,CNAG_05377,692
CNAG_03313R,CNAG_03313,541
CNAG_06546R,CNAG_06546,762
CNAG_02869R,CNAG_02869,549
CNAG_07373R,CNAG_07373,17
CNAG_07364R,CNAG_07364,733
CNAG_00495R,CNAG_00495,561
CNAG_06161R,CNAG_06161,475
CNAG_06160R,CNAG_06160,138
CNAG_05892R,CNAG_05892,593
CNAG_05893R,CNAG_05893,340
CNAG_05344R,CNAG_05344,609
CNAG_04399R,CNAG_04399,102
CNAG_01029R,CNAG_01029,598
CNAG_01028R,CNAG_01028,534
CNAG_07719R,CNAG_07719,229
CNAG_03217R,CNAG_03217,513
CNAG_04697R,CNAG_04697,414
CNAG_00384R,CNAG_00384,200
CNAG_03964R,CNAG_03964,295
CNAG_03965R,CNAG_03965,125
CNAG_06313R,CNAG_06313,1114
CNAG_06314R,CNAG_06314,562
CNAG_03769R,CNAG_03769,363
CNAG_06671R,CNAG_06671,571
CNAG_01050R,CNAG_01050,14
CNAG_01652R,CNAG_01652,582
CNAG_07333R,CNAG_07333,400
CNAG_02354R,CNAG_02354,1001
CNAG_07766R,CNAG_07766,943
CNAG_04392R,CNAG_04392,442
CNAG_07670R,CNAG_07670,323
CNAG_05715R,CNAG_05715,420
CNAG_02768R,CNAG_02768,535
CNAG_04904R,CNAG_04904,2
CNAG_07842R,CNAG_07842,470
CNAG_03236R,CNAG_03236,497
CNAG_07410R,CNAG_07410,97
CNAG_05193R,CNAG_05193,149
CNAG_04808R,CNAG_04808,419
CNAG_03452R,CNAG_03452,235
CNAG_00460R,CNAG_00460,447
CNAG_05252R,CNAG_05252,297
CNAG_05253R,CNAG_05253,551
CNAG_06688R,CNAG_06688,415
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,301
CNAG_07838R,CNAG_07838,4569
CNAG_05536R,CNAG_05536,460
CNAG_01322R,CNAG_01322,394
CNAG_07650R,CNAG_07650,463
CNAG_01340R,CNAG_01340,58
CNAG_04150R,CNAG_04150,50
CNAG_05461R,CNAG_05461,686
CNAG_05460R,CNAG_05460,487
CNAG_03621R,CNAG_03621,692
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,270
CNAG_05508R,CNAG_05508,461
CNAG_06646R,CNAG_06646,59
CNAG_06647R,CNAG_06647,435
CNAG_07862R,CNAG_07862,681
CNAG_02905R,CNAG_02905,12
CNAG_02904R,CNAG_02904,471
CNAG_06986R,CNAG_06986,191
CNAG_06985R,CNAG_06985,596
CNAG_06437R,CNAG_06437,207
CNAG_02845R,CNAG_02845,279
CNAG_07335R,CNAG_07335,731
CNAG_07334R,CNAG_07334,2
CNAG_01951R,CNAG_01951,1203
CNAG_05134R,CNAG_05134,399
CNAG_01360R,CNAG_01360,359
CNAG_03827R,CNAG_03827,413
CNAG_07903R,CNAG_07903,484
CNAG_06112R,CNAG_06112,28
CNAG_03742R,CNAG_03742,189
CNAG_03743R,CNAG_03743,535
CNAG_00287R,CNAG_00287,373
CNAG_01148R,CNAG_01148,52
CNAG_04238R,CNAG_04238,471
CNAG_04237R,CNAG_04237,521
CNAG_05198R,CNAG_05198,460
CNAG_01400R,CNAG_01400,406
CNAG_01399R,CNAG_01399,191
CNAG_05477R,CNAG_05477,14
CNAG_07601R,CNAG_07601,449
CNAG_07458R,CNAG_07458,521
CNAG_04258R,CNAG_04258,510
CNAG_06147R,CNAG_06147,356
CNAG_01856R,CNAG_01856,449
CNAG_05853R,CNAG_05853,336
CNAG_06544R,CNAG_06544,220
CNAG_02771R,CNAG_02771,892
CNAG_01331R,CNAG_01331,594
CNAG_01111R,CNAG_01111,253
CNAG_01169R,CNAG_01169,565
CNAG_06831R,CNAG_06831,542
CNAG_01084R,CNAG_01084,363
CNAG_07341R,CNAG_07341,432
CNAG_00279R,CNAG_00279,810
CNAG_00278R,CNAG_00278,332
CNAG_05744R,CNAG_05744,421
CNAG_05745R,CNAG_05745,165
CNAG_03048R,CNAG_03048,616
CNAG_01638R,CNAG_01638,93
CNAG_07322R,CNAG_07322,152
CNAG_07005R,CNAG_07005,495
CNAG_03451R,CNAG_03451,374
CNAG_00647R,CNAG_00647,282
CNAG_03139R,CNAG_03139,437
CNAG_03138R,CNAG_03138,497
CNAG_06371R,CNAG_06371,622
CNAG_06372R,CNAG_06372,549
CNAG_02442R,CNAG_02442,489
CNAG_00176R,CNAG_00176,182
CNAG_00177R,CNAG_00177,554
CNAG_03316R,CNAG_03316,517
CNAG_00355R,CNAG_00355,157
CNAG_00354R,CNAG_00354,54
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,78
CNAG_05334R,CNAG_05334,751
CNAG_03090R,CNAG_03090,414
CNAG_02673R,CNAG_02673,284
CNAG_02674R,CNAG_02674,531
CNAG_00418R,CNAG_00418,521
CNAG_04760R,CNAG_04760,424
CNAG_06648R,CNAG_06648,28
CNAG_03406R,CNAG_03406,186
CNAG_03405R,CNAG_03405,500
CNAG_06772R,CNAG_06772,1960
CNAG_06145R,CNAG_06145,264
CNAG_06144R,CNAG_06144,156
CNAG_03487R,CNAG_03487,165
CNAG_03486R,CNAG_03486,560
CNAG_05431R,CNAG_05431,453
CNAG_05824R,CNAG_05824,716
CNAG_05236R,CNAG_05236,1205
CNAG_02240R,CNAG_02240,64
CNAG_02542R,CNAG_02542,492
CNAG_04602R,CNAG_04602,335
CNAG_05192R,CNAG_05192,355
CNAG_01717R,CNAG_01717,135
CNAG_01718R,CNAG_01718,413
CNAG_03449R,CNAG_03449,278
CNAG_01815R,CNAG_01815,336
CNAG_01816R,CNAG_01816,467
CNAG_02735R,CNAG_02735,832
CNAG_02736R,CNAG_02736,533
CNAG_03206R,CNAG_03206,1324
CNAG_02181R,CNAG_02181,566
CNAG_01207R,CNAG_01207,596
CNAG_04565R,CNAG_04565,440
CNAG_07866R,CNAG_07866,521
CNAG_07011R,CNAG_07011,578
CNAG_05216R,CNAG_05216,494
CNAG_04627R,CNAG_04627,174
CNAG_01414R,CNAG_01414,12692
CNAG_02223R,CNAG_02223,332
CNAG_02224R,CNAG_02224,446
CNAG_07566R,CNAG_07566,219
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,542
CNAG_01452R,CNAG_01452,2864
CNAG_06246R,CNAG_06246,50
CNAG_06247R,CNAG_06247,477
CNAG_05771R,CNAG_05771,626
CNAG_05772R,CNAG_05772,248
CNAG_07810R,CNAG_07810,168
CNAG_04956R,CNAG_04956,552
CNAG_04955R,CNAG_04955,1304
CNAG_03500R,CNAG_03500,387
CNAG_01417R,CNAG_01417,459
CNAG_01418R,CNAG_01418,415
CNAG_04327R,CNAG_04327,395
CNAG_05376R,CNAG_05376,408
CNAG_06068R,CNAG_06068,48
CNAG_01401R,CNAG_01401,304
CNAG_06295R,CNAG_06295,1832
CNAG_01258R,CNAG_01258,335
CNAG_00240R,CNAG_00240,99
CNAG_00501R,CNAG_00501,365
CNAG_00502R,CNAG_00502,315
CNAG_01092R,CNAG_01092,39
CNAG_01362R,CNAG_01362,1149
CNAG_05534R,CNAG_05534,376
CNAG_05533R,CNAG_05533,391
CNAG_00064R,CNAG_00064,405
CNAG_04064R,CNAG_04064,367
CNAG_04068R,CNAG_04068,317
CNAG_06490R,CNAG_06490,183
CNAG_05991R,CNAG_05991,386
CNAG_05990R,CNAG_05990,5701
CNAG_03546R,CNAG_03546,668
CNAG_03039R,CNAG_03039,387
CNAG_01540R,CNAG_01540,529
CNAG_01541R,CNAG_01541,361
CNAG_02046R,CNAG_02046,272
CNAG_01893R,CNAG_01893,352
CNAG_03665R,CNAG_03665,45
CNAG_03664R,CNAG_03664,430
CNAG_05633R,CNAG_05633,49
CNAG_06221R,CNAG_06221,199
CNAG_03189R,CNAG_03189,397
CNAG_03190R,CNAG_03190,5
CNAG_03404R,CNAG_03404,609
CNAG_03403R,CNAG_03403,375
CNAG_02392R,CNAG_02392,228
CNAG_02393R,CNAG_02393,356
CNAG_06837R,CNAG_06837,605
CNAG_01324R,CNAG_01324,619
CNAG_01855R,CNAG_01855,1624
CNAG_02172R,CNAG_02172,95
CNAG_02173R,CNAG_02173,16
CNAG_06403R,CNAG_06403,542
CNAG_00361R,CNAG_00361,228
CNAG_00605R,CNAG_00605,474
CNAG_02221R,CNAG_02221,306
CNAG_05723R,CNAG_05723,480
CNAG_05724R,CNAG_05724,509
CNAG_06649R,CNAG_06649,1825
CNAG_01251R,CNAG_01251,338
CNAG_00404R,CNAG_00404,187
CNAG_07677R,CNAG_07677,567
CNAG_02001R,CNAG_02001,326
CNAG_00149R,CNAG_00149,425
CNAG_00756R,CNAG_00756,531
CNAG_06484R,CNAG_06484,496
CNAG_06485R,CNAG_06485,526
CNAG_00568R,CNAG_00568,415
CNAG_03517R,CNAG_03517,521
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,156
CNAG_06470R,CNAG_06470,730
CNAG_04285R,CNAG_04285,254
CNAG_01688R,CNAG_01688,537
CNAG_06706R,CNAG_06706,412
CNAG_07921R,CNAG_07921,365
CNAG_06260R,CNAG_06260,1504
CNAG_02891R,CNAG_02891,9
CNAG_02890R,CNAG_02890,4834
CNAG_02823R,CNAG_02823,442
CNAG_04859R,CNAG_04859,489
CNAG_04858R,CNAG_04858,486
CNAG_02167R,CNAG_02167,457
CNAG_00378R,CNAG_00378,657
CNAG_05308R,CNAG_05308,1134
CNAG_02148R,CNAG_02148,226
CNAG_02147R,CNAG_02147,658
CNAG_04432R,CNAG_04432,352
CNAG_00996R,CNAG_00996,43
CNAG_00995R,CNAG_00995,550
CNAG_04598R,CNAG_04598,393
CNAG_02512R,CNAG_02512,397
CNAG_07622R,CNAG_07622,459
CNAG_07311R,CNAG_07311,63
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,440
CNAG_03125R,CNAG_03125,304
CNAG_02284R,CNAG_02284,380
CNAG_02285R,CNAG_02285,358
CNAG_00889R,CNAG_00889,469
CNAG_00890R,CNAG_00890,510
CNAG_01017R,CNAG_01017,468
CNAG_07319R,CNAG_07319,618
CNAG_07479R,CNAG_07479,561
CNAG_01491R,CNAG_01491,13
CNAG_01492R,CNAG_01492,172
CNAG_06656R,CNAG_06656,520
CNAG_05195R,CNAG_05195,312
CNAG_07816R,CNAG_07816,519
CNAG_05142R,CNAG_05142,352
CNAG_05570R,CNAG_05570,319
CNAG_05397R,CNAG_05397,382
CNAG_04620R,CNAG_04620,543
CNAG_00584R,CNAG_00584,296
CNAG_06440R,CNAG_06440,774
CNAG_05698R,CNAG_05698,505
CNAG_05699R,CNAG_05699,614
CNAG_03234R,CNAG_03234,201
CNAG_03000R,CNAG_03000,2936
CNAG_06383R,CNAG_06383,47
CNAG_06384R,CNAG_06384,59
CNAG_06076R,CNAG_06076,242
CNAG_00761R,CNAG_00761,12
CNAG_00762R,CNAG_00762,141
CNAG_02422R,CNAG_02422,122
CNAG_02421R,CNAG_02421,1992
CNAG_02103R,CNAG_02103,368
CNAG_02102R,CNAG_02102,525
CNAG_05086R,CNAG_05086,139
CNAG_06969R,CNAG_06969,517
CNAG_06968R,CNAG_06968,466
CNAG_00773R,CNAG_00773,500
CNAG_06285R,CNAG_06285,639
CNAG_06286R,CNAG_06286,559
CNAG_04228R,CNAG_04228,573
CNAG_04227R,CNAG_04227,382
CNAG_07344R,CNAG_07344,516
CNAG_00280R,CNAG_00280,315
CNAG_04021R,CNAG_04021,26
CNAG_00604R,CNAG_00604,404
CNAG_07609R,CNAG_07609,483
CNAG_07608R,CNAG_07608,299
CNAG_05402R,CNAG_05402,863
CNAG_00013R,CNAG_00013,679
CNAG_05690R,CNAG_05690,98
CNAG_04158R,CNAG_04158,51
CNAG_02085R,CNAG_02085,520
CNAG_05469R,CNAG_05469,241
CNAG_00986R,CNAG_00986,176
CNAG_01350R,CNAG_01350,557
CNAG_05538R,CNAG_05538,111
CNAG_00772R,CNAG_00772,134
CNAG_03637R,CNAG_03637,573
CNAG_02409R,CNAG_02409,594
CNAG_06464R,CNAG_06464,162
CNAG_04371R,CNAG_04371,598
CNAG_02727R,CNAG_02727,245
CNAG_03149R,CNAG_03149,330
CNAG_00181R,CNAG_00181,460
CNAG_05422R,CNAG_05422,88
CNAG_05105R,CNAG_05105,324
CNAG_02753R,CNAG_02753,575
CNAG_04352R,CNAG_04352,434
CNAG_05838R,CNAG_05838,559
CNAG_00440R,CNAG_00440,200
CNAG_05563R,CNAG_05563,498
CNAG_02115R,CNAG_02115,108
CNAG_03188R,CNAG_03188,116
CNAG_01243R,CNAG_01243,61
CNAG_04863R,CNAG_04863,151
CNAG_05708R,CNAG_05708,380
CNAG_04177R,CNAG_04177,275
CNAG_03151R,CNAG_03151,190
CNAG_00556R,CNAG_00556,13
CNAG_06552R,CNAG_06552,241
CNAG_03582R,CNAG_03582,257
CNAG_06225R,CNAG_06225,517
CNAG_01938R,CNAG_01938,576
CNAG_00396R,CNAG_00396,883
CNAG_01850R,CNAG_01850,162
CNAG_00802R,CNAG_00802,390
CNAG_01580R,CNAG_01580,305
CNAG_03158R,CNAG_03158,293
CNAG_04761R,CNAG_04761,610
CNAG_00002R,CNAG_00002,645
CNAG_00003R,CNAG_00003,549
CNAG_00004R,CNAG_00004,543
CNAG_00006R,CNAG_00006,117
CNAG_00012R,CNAG_00012,541
CNAG_00020R,CNAG_00020,58
CNAG_00025R,CNAG_00025,458
CNAG_00027R,CNAG_00027,1063
CNAG_00030R,CNAG_00030,392
CNAG_00032R,CNAG_00032,715
CNAG_00033R,CNAG_00033,521
CNAG_00035R,CNAG_00035,482
CNAG_00036R,CNAG_00036,591
CNAG_00043R,CNAG_00043,688
CNAG_00045R,CNAG_00045,547
CNAG_00047R,CNAG_00047,391
CNAG_00050R,CNAG_00050,484
CNAG_00053R,CNAG_00053,1160
CNAG_00056R,CNAG_00056,553
CNAG_00060R,CNAG_00060,443
CNAG_00069R,CNAG_00069,471
CNAG_00072R,CNAG_00072,367
CNAG_00080R,CNAG_00080,596
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,160
CNAG_00090R,CNAG_00090,1036
CNAG_00093R,CNAG_00093,467
CNAG_00094R,CNAG_00094,426
CNAG_00096R,CNAG_00096,24
CNAG_00105R,CNAG_00105,660
CNAG_00110R,CNAG_00110,521
CNAG_00118R,CNAG_00118,192
CNAG_00119R,CNAG_00119,431
CNAG_00121R,CNAG_00121,422
CNAG_00125R,CNAG_00125,512
CNAG_00127R,CNAG_00127,548
CNAG_00128R,CNAG_00128,1210
CNAG_00131R,CNAG_00131,562
CNAG_00134R,CNAG_00134,525
CNAG_00135R,CNAG_00135,230
CNAG_00144R,CNAG_00144,479
CNAG_00146R,CNAG_00146,464
CNAG_00151R,CNAG_00151,6
CNAG_00152R,CNAG_00152,408
CNAG_00153R,CNAG_00153,351
CNAG_00155R,CNAG_00155,1093
CNAG_00158R,CNAG_00158,410
CNAG_00159R,CNAG_00159,1342
CNAG_00160R,CNAG_00160,635
CNAG_00167R,CNAG_00167,441
CNAG_00171R,CNAG_00171,63
CNAG_00172R,CNAG_00172,381
CNAG_00173R,CNAG_00173,361
CNAG_00174R,CNAG_00174,335
CNAG_00180R,CNAG_00180,469
CNAG_00182R,CNAG_00182,389
CNAG_00185R,CNAG_00185,500
CNAG_00186R,CNAG_00186,262
CNAG_00187R,CNAG_00187,510
CNAG_00195R,CNAG_00195,93
CNAG_00229R,CNAG_00229,560
CNAG_00231R,CNAG_00231,402
CNAG_00234R,CNAG_00234,387
CNAG_00237R,CNAG_00237,499
CNAG_00242R,CNAG_00242,1359
CNAG_00248R,CNAG_00248,121
CNAG_00250R,CNAG_00250,579
CNAG_00251R,CNAG_00251,539
CNAG_00252R,CNAG_00252,81
CNAG_00257R,CNAG_00257,391
CNAG_00258R,CNAG_00258,505
CNAG_00262R,CNAG_00262,402
CNAG_00266R,CNAG_00266,450
CNAG_00267R,CNAG_00267,535
CNAG_00272R,CNAG_00272,508
CNAG_00274R,CNAG_00274,479
CNAG_00277R,CNAG_00277,4428
CNAG_00288R,CNAG_00288,684
CNAG_00289R,CNAG_00289,724
CNAG_00290R,CNAG_00290,543
CNAG_00291R,CNAG_00291,647
CNAG_00299R,CNAG_00299,609
CNAG_00304R,CNAG_00304,726
CNAG_00305R,CNAG_00305,367
CNAG_00308R,CNAG_00308,721
CNAG_00309R,CNAG_00309,489
CNAG_00313R,CNAG_00313,542
CNAG_00316R,CNAG_00316,562
CNAG_00317R,CNAG_00317,164
CNAG_00321R,CNAG_00321,673
CNAG_00322R,CNAG_00322,372
CNAG_00323R,CNAG_00323,529
CNAG_00326R,CNAG_00326,387
CNAG_00328R,CNAG_00328,62
CNAG_00330R,CNAG_00330,191
CNAG_00342R,CNAG_00342,44
CNAG_00344R,CNAG_00344,461
CNAG_00353R,CNAG_00353,621
CNAG_00357R,CNAG_00357,556
CNAG_00358R,CNAG_00358,111
CNAG_00365R,CNAG_00365,637
CNAG_00367R,CNAG_00367,120
CNAG_00368R,CNAG_00368,270
CNAG_00371R,CNAG_00371,498
CNAG_00386R,CNAG_00386,244
CNAG_00387R,CNAG_00387,538
CNAG_00390R,CNAG_00390,503
CNAG_00391R,CNAG_00391,526
CNAG_00395R,CNAG_00395,495
CNAG_00397R,CNAG_00397,500
CNAG_00402R,CNAG_00402,748
CNAG_00403R,CNAG_00403,344
CNAG_00406R,CNAG_00406,439
CNAG_00408R,CNAG_00408,194
CNAG_00409R,CNAG_00409,1546
CNAG_00410R,CNAG_00410,215
CNAG_00411R,CNAG_00411,64
CNAG_00412R,CNAG_00412,580
CNAG_00416R,CNAG_00416,582
CNAG_00419R,CNAG_00419,1142
CNAG_00422R,CNAG_00422,73
CNAG_00425R,CNAG_00425,270
CNAG_00429R,CNAG_00429,399
CNAG_00430R,CNAG_00430,334
CNAG_00434R,CNAG_00434,467
CNAG_00436R,CNAG_00436,426
CNAG_00438R,CNAG_00438,88
CNAG_00439R,CNAG_00439,405
CNAG_00446R,CNAG_00446,685
CNAG_00451R,CNAG_00451,853
CNAG_00452R,CNAG_00452,568
CNAG_00454R,CNAG_00454,400
CNAG_00463R,CNAG_00463,482
CNAG_00465R,CNAG_00465,563
CNAG_00467R,CNAG_00467,23
CNAG_00468R,CNAG_00468,189
CNAG_00470R,CNAG_00470,343
CNAG_00472R,CNAG_00472,21
CNAG_00481R,CNAG_00481,487
CNAG_00484R,CNAG_00484,752
CNAG_00487R,CNAG_00487,591
CNAG_00488R,CNAG_00488,648
CNAG_00490R,CNAG_00490,178
CNAG_00492R,CNAG_00492,619
CNAG_00496R,CNAG_00496,467
CNAG_00497R,CNAG_00497,499
CNAG_00498R,CNAG_00498,1033
CNAG_00499R,CNAG_00499,423
CNAG_00500R,CNAG_00500,430
CNAG_00505R,CNAG_00505,1781
CNAG_00506R,CNAG_00506,433
CNAG_00507R,CNAG_00507,526
CNAG_00508R,CNAG_00508,593
CNAG_00511R,CNAG_00511,377
CNAG_00515R,CNAG_00515,780
CNAG_00516R,CNAG_00516,500
CNAG_00517R,CNAG_00517,336
CNAG_00520R,CNAG_00520,420
CNAG_00523R,CNAG_00523,525
CNAG_00524R,CNAG_00524,601
CNAG_00526R,CNAG_00526,522
CNAG_00528R,CNAG_00528,910
CNAG_00529R,CNAG_00529,434
CNAG_00534R,CNAG_00534,218
CNAG_00538R,CNAG_00538,100
CNAG_00541R,CNAG_00541,431
CNAG_00542R,CNAG_00542,836
CNAG_00543R,CNAG_00543,613
CNAG_00550R,CNAG_00550,607
CNAG_00554R,CNAG_00554,223
CNAG_00555R,CNAG_00555,682
CNAG_00558R,CNAG_00558,407
CNAG_00561R,CNAG_00561,336
CNAG_00562R,CNAG_00562,580
CNAG_00567R,CNAG_00567,215
CNAG_00570R,CNAG_00570,111
CNAG_00571R,CNAG_00571,615
CNAG_00574R,CNAG_00574,1010
CNAG_00575R,CNAG_00575,574
CNAG_00576R,CNAG_00576,417
CNAG_00577R,CNAG_00577,15
CNAG_00582R,CNAG_00582,731
CNAG_00583R,CNAG_00583,603
CNAG_00585R,CNAG_00585,415
CNAG_00586R,CNAG_00586,747
CNAG_00589R,CNAG_00589,675
CNAG_00590R,CNAG_00590,587
CNAG_00591R,CNAG_00591,486
CNAG_00593R,CNAG_00593,485
CNAG_00595R,CNAG_00595,637
CNAG_00596R,CNAG_00596,591
CNAG_00599R,CNAG_00599,626
CNAG_00601R,CNAG_00601,599
CNAG_00608R,CNAG_00608,29
CNAG_00609R,CNAG_00609,369
CNAG_00613R,CNAG_00613,1808
CNAG_00622R,CNAG_00622,117
CNAG_00623R,CNAG_00623,709
CNAG_00624R,CNAG_00624,542
CNAG_00625R,CNAG_00625,562
CNAG_00626R,CNAG_00626,854
CNAG_00628R,CNAG_00628,538
CNAG_00632R,CNAG_00632,838
CNAG_00634R,CNAG_00634,123
CNAG_00635R,CNAG_00635,385
CNAG_00640R,CNAG_00640,2901
CNAG_00641R,CNAG_00641,10111
CNAG_00642R,CNAG_00642,467
CNAG_00650R,CNAG_00650,58
CNAG_00651R,CNAG_00651,782
CNAG_00655R,CNAG_00655,3099
CNAG_00657R,CNAG_00657,523
CNAG_00658R,CNAG_00658,424
CNAG_00659R,CNAG_00659,22
CNAG_00664R,CNAG_00664,601
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,424
CNAG_00671R,CNAG_00671,547
CNAG_00673R,CNAG_00673,528
CNAG_00686R,CNAG_00686,927
CNAG_00690R,CNAG_00690,155
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,806
CNAG_00696R,CNAG_00696,162
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,500
CNAG_00711R,CNAG_00711,515
CNAG_00715R,CNAG_00715,19
CNAG_00718R,CNAG_00718,528
CNAG_00723R,CNAG_00723,287
CNAG_00727R,CNAG_00727,574
CNAG_00729R,CNAG_00729,1345
CNAG_00734R,CNAG_00734,1
CNAG_00736R,CNAG_00736,6
CNAG_00738R,CNAG_00738,550
CNAG_00739R,CNAG_00739,652
CNAG_00747R,CNAG_00747,97
CNAG_00751R,CNAG_00751,477
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1829
CNAG_00754R,CNAG_00754,572
CNAG_00759R,CNAG_00759,705
CNAG_00760R,CNAG_00760,471
CNAG_00766R,CNAG_00766,602
CNAG_00768R,CNAG_00768,508
CNAG_00780R,CNAG_00780,295
CNAG_00783R,CNAG_00783,586
CNAG_00795R,CNAG_00795,653
CNAG_00801R,CNAG_00801,455
CNAG_00803R,CNAG_00803,584
CNAG_00807R,CNAG_00807,810
CNAG_00810R,CNAG_00810,541
CNAG_00816R,CNAG_00816,599
CNAG_00817R,CNAG_00817,446
CNAG_00823R,CNAG_00823,891
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,2073
CNAG_00836R,CNAG_00836,482
CNAG_00837R,CNAG_00837,611
CNAG_00838R,CNAG_00838,475
CNAG_00843R,CNAG_00843,542
CNAG_00848R,CNAG_00848,604
CNAG_00849R,CNAG_00849,564
CNAG_00850R,CNAG_00850,548
CNAG_00851R,CNAG_00851,569
CNAG_00852R,CNAG_00852,453
CNAG_00855R,CNAG_00855,555
CNAG_00867R,CNAG_00867,495
CNAG_00868R,CNAG_00868,449
CNAG_00872R,CNAG_00872,588
CNAG_00875R,CNAG_00875,1694
CNAG_00876R,CNAG_00876,713
CNAG_00877R,CNAG_00877,435
CNAG_00878R,CNAG_00878,1472
CNAG_00892R,CNAG_00892,827
CNAG_00893R,CNAG_00893,594
CNAG_00900R,CNAG_00900,625
CNAG_00901R,CNAG_00901,384
CNAG_00908R,CNAG_00908,730
CNAG_00911R,CNAG_00911,444
CNAG_00920R,CNAG_00920,558
CNAG_00924R,CNAG_00924,413
CNAG_00925R,CNAG_00925,24
CNAG_00927R,CNAG_00927,361
CNAG_00928R,CNAG_00928,7
CNAG_00933R,CNAG_00933,689
CNAG_00937R,CNAG_00937,221
CNAG_00941R,CNAG_00941,629
CNAG_00961R,CNAG_00961,527
CNAG_00964R,CNAG_00964,600
CNAG_00967R,CNAG_00967,615
CNAG_00968R,CNAG_00968,474
CNAG_00969R,CNAG_00969,485
CNAG_00971R,CNAG_00971,267
CNAG_00972R,CNAG_00972,581
CNAG_00973R,CNAG_00973,228
CNAG_00977R,CNAG_00977,321
CNAG_00978R,CNAG_00978,368
CNAG_00982R,CNAG_00982,274
CNAG_00989R,CNAG_00989,584
CNAG_00999R,CNAG_00999,450
CNAG_01001R,CNAG_01001,417
