Gene Flank,Gene,Count
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,274
CNAG_04346L,CNAG_04346,311
CNAG_04345L,CNAG_04345,248
CNAG_06689L,CNAG_06689,244
CNAG_06690L,CNAG_06690,287
CNAG_05921L,CNAG_05921,391
CNAG_00133L,CNAG_00133,362
CNAG_01723L,CNAG_01723,355
CNAG_06289L,CNAG_06289,26
CNAG_06290L,CNAG_06290,189
CNAG_02305L,CNAG_02305,290
CNAG_02306L,CNAG_02306,319
CNAG_06573L,CNAG_06573,21
CNAG_00054L,CNAG_00054,257
CNAG_00294L,CNAG_00294,66
CNAG_04677L,CNAG_04677,333
CNAG_04612L,CNAG_04612,20
CNAG_04611L,CNAG_04611,200
CNAG_06529L,CNAG_06529,234
CNAG_06530L,CNAG_06530,227
CNAG_07589L,CNAG_07589,244
CNAG_00726L,CNAG_00726,521
CNAG_04208L,CNAG_04208,781
CNAG_04209L,CNAG_04209,246
CNAG_03155L,CNAG_03155,761
CNAG_03154L,CNAG_03154,376
CNAG_05882L,CNAG_05882,303
CNAG_06916L,CNAG_06916,278
CNAG_06917L,CNAG_06917,306
CNAG_02789L,CNAG_02789,105
CNAG_01489L,CNAG_01489,285
CNAG_07587L,CNAG_07587,319
CNAG_07883L,CNAG_07883,235
CNAG_04456L,CNAG_04456,23
CNAG_00383L,CNAG_00383,43
CNAG_07358L,CNAG_07358,238
CNAG_01864L,CNAG_01864,330
CNAG_01918L,CNAG_01918,15
CNAG_00869L,CNAG_00869,377
CNAG_04349L,CNAG_04349,191
CNAG_04348L,CNAG_04348,72
CNAG_03777L,CNAG_03777,287
CNAG_07076L,CNAG_07076,243
CNAG_04200L,CNAG_04200,321
CNAG_04201L,CNAG_04201,498
CNAG_02489L,CNAG_02489,293
CNAG_02488L,CNAG_02488,280
CNAG_03951L,CNAG_03951,192
CNAG_07923L,CNAG_07923,385
CNAG_06608L,CNAG_06608,171
CNAG_04306L,CNAG_04306,229
CNAG_02388L,CNAG_02388,337
CNAG_05277L,CNAG_05277,248
CNAG_00453L,CNAG_00453,249
CNAG_04794L,CNAG_04794,207
CNAG_04793L,CNAG_04793,216
CNAG_03437L,CNAG_03437,401
CNAG_01279L,CNAG_01279,306
CNAG_04938L,CNAG_04938,265
CNAG_02578L,CNAG_02578,216
CNAG_02579L,CNAG_02579,177
CNAG_06396L,CNAG_06396,316
CNAG_01065L,CNAG_01065,288
CNAG_07443L,CNAG_07443,271
CNAG_04639L,CNAG_04639,181
CNAG_05675L,CNAG_05675,213
CNAG_02398L,CNAG_02398,280
CNAG_01502L,CNAG_01502,247
CNAG_01501L,CNAG_01501,382
CNAG_07840L,CNAG_07840,414
CNAG_04911L,CNAG_04911,380
CNAG_05768L,CNAG_05768,93
CNAG_05767L,CNAG_05767,50
CNAG_02009L,CNAG_02009,348
CNAG_02214L,CNAG_02214,230
CNAG_02307L,CNAG_02307,319
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,327
CNAG_04585L,CNAG_04585,370
CNAG_06593L,CNAG_06593,247
CNAG_04740L,CNAG_04740,161
CNAG_04112L,CNAG_04112,29
CNAG_04146L,CNAG_04146,364
CNAG_07759L,CNAG_07759,900
CNAG_00662L,CNAG_00662,202
CNAG_00663L,CNAG_00663,234
CNAG_04467L,CNAG_04467,299
CNAG_04468L,CNAG_04468,298
CNAG_02522L,CNAG_02522,85
CNAG_05592L,CNAG_05592,35
CNAG_01500L,CNAG_01500,49
CNAG_01499L,CNAG_01499,313
CNAG_04847L,CNAG_04847,231
CNAG_06373L,CNAG_06373,268
CNAG_06374L,CNAG_06374,255
CNAG_07331L,CNAG_07331,280
CNAG_07668L,CNAG_07668,313
CNAG_07324L,CNAG_07324,249
CNAG_06868L,CNAG_06868,333
CNAG_06867L,CNAG_06867,468
CNAG_02495L,CNAG_02495,252
CNAG_02494L,CNAG_02494,349
CNAG_00907L,CNAG_00907,254
CNAG_03203L,CNAG_03203,160
CNAG_03202L,CNAG_03202,7357
CNAG_05670L,CNAG_05670,280
CNAG_03806L,CNAG_03806,205
CNAG_00834L,CNAG_00834,458
CNAG_00833L,CNAG_00833,277
CNAG_01293L,CNAG_01293,257
CNAG_06003L,CNAG_06003,338
CNAG_06560L,CNAG_06560,188
CNAG_06559L,CNAG_06559,79
CNAG_06828L,CNAG_06828,201
CNAG_05299L,CNAG_05299,232
CNAG_05300L,CNAG_05300,218
CNAG_04455L,CNAG_04455,204
CNAG_04454L,CNAG_04454,195
CNAG_02872L,CNAG_02872,228
CNAG_01882L,CNAG_01882,331
CNAG_00098L,CNAG_00098,280
CNAG_00097L,CNAG_00097,261
CNAG_00161L,CNAG_00161,229
CNAG_04255L,CNAG_04255,228
CNAG_04254L,CNAG_04254,292
CNAG_00750L,CNAG_00750,286
CNAG_05861L,CNAG_05861,316
CNAG_00283L,CNAG_00283,314
CNAG_00284L,CNAG_00284,264
CNAG_06335L,CNAG_06335,775
CNAG_03864L,CNAG_03864,305
CNAG_03865L,CNAG_03865,334
CNAG_00480L,CNAG_00480,388
CNAG_01151L,CNAG_01151,251
CNAG_01150L,CNAG_01150,74
CNAG_03464L,CNAG_03464,301
CNAG_04095L,CNAG_04095,308
CNAG_04094L,CNAG_04094,323
CNAG_02570L,CNAG_02570,239
CNAG_03558L,CNAG_03558,360
CNAG_04723L,CNAG_04723,231
CNAG_01490L,CNAG_01490,220
CNAG_07728L,CNAG_07728,323
CNAG_03362L,CNAG_03362,5
CNAG_05637L,CNAG_05637,326
CNAG_03813L,CNAG_03813,234
CNAG_06827L,CNAG_06827,738
CNAG_05886L,CNAG_05886,52
CNAG_05784L,CNAG_05784,217
CNAG_06617L,CNAG_06617,50
CNAG_07663L,CNAG_07663,275
CNAG_04325L,CNAG_04325,264
CNAG_03824L,CNAG_03824,246
CNAG_00433L,CNAG_00433,264
CNAG_01761L,CNAG_01761,177
CNAG_00563L,CNAG_00563,172
CNAG_02719L,CNAG_02719,194
CNAG_06806L,CNAG_06806,1
CNAG_02899L,CNAG_02899,252
CNAG_01278L,CNAG_01278,3132
CNAG_03928L,CNAG_03928,50
CNAG_01090L,CNAG_01090,257
CNAG_06239L,CNAG_06239,272
CNAG_02360L,CNAG_02360,267
CNAG_02893L,CNAG_02893,260
CNAG_05660L,CNAG_05660,218
CNAG_02969L,CNAG_02969,247
CNAG_02968L,CNAG_02968,213
CNAG_04474L,CNAG_04474,221
CNAG_04475L,CNAG_04475,174
CNAG_02591L,CNAG_02591,254
CNAG_05601L,CNAG_05601,287
CNAG_05600L,CNAG_05600,239
CNAG_02934L,CNAG_02934,219
CNAG_06067L,CNAG_06067,492
CNAG_01835L,CNAG_01835,193
CNAG_01836L,CNAG_01836,250
CNAG_07481L,CNAG_07481,351
CNAG_00885L,CNAG_00885,405
CNAG_07355L,CNAG_07355,303
CNAG_00369L,CNAG_00369,179
CNAG_07434L,CNAG_07434,329
CNAG_02799L,CNAG_02799,407
CNAG_06666L,CNAG_06666,388
CNAG_00600L,CNAG_00600,372
CNAG_05501L,CNAG_05501,408
CNAG_01905L,CNAG_01905,382
CNAG_00800L,CNAG_00800,309
CNAG_02802L,CNAG_02802,298
CNAG_05778L,CNAG_05778,288
CNAG_02479L,CNAG_02479,287
CNAG_04272L,CNAG_04272,475
CNAG_05575L,CNAG_05575,242
CNAG_02782L,CNAG_02782,236
CNAG_02699L,CNAG_02699,126
CNAG_04450L,CNAG_04450,178
CNAG_01474L,CNAG_01474,307
CNAG_01670L,CNAG_01670,277
CNAG_04773L,CNAG_04773,70
CNAG_05583L,CNAG_05583,41
CNAG_02473L,CNAG_02473,506
CNAG_01261L,CNAG_01261,470
CNAG_00639L,CNAG_00639,356
CNAG_07556L,CNAG_07556,228
CNAG_03100L,CNAG_03100,284
CNAG_03556L,CNAG_03556,308
CNAG_03555L,CNAG_03555,376
CNAG_00415L,CNAG_00415,1032
CNAG_03069L,CNAG_03069,246
CNAG_03068L,CNAG_03068,305
CNAG_02595L,CNAG_02595,451
CNAG_00154L,CNAG_00154,287
CNAG_02125L,CNAG_02125,257
CNAG_05281L,CNAG_05281,233
CNAG_05280L,CNAG_05280,139
CNAG_03807L,CNAG_03807,310
CNAG_05598L,CNAG_05598,728
CNAG_05599L,CNAG_05599,244
CNAG_06263L,CNAG_06263,266
CNAG_01954L,CNAG_01954,233
CNAG_01814L,CNAG_01814,239
CNAG_06122L,CNAG_06122,276
CNAG_03982L,CNAG_03982,352
CNAG_04417L,CNAG_04417,250
CNAG_05130L,CNAG_05130,321
CNAG_06009L,CNAG_06009,312
CNAG_01654L,CNAG_01654,252
CNAG_04886L,CNAG_04886,281
CNAG_02480L,CNAG_02480,185
CNAG_04535L,CNAG_04535,380
CNAG_04536L,CNAG_04536,27
CNAG_05260L,CNAG_05260,545
CNAG_06680L,CNAG_06680,62
CNAG_06681L,CNAG_06681,217
CNAG_02361L,CNAG_02361,36
CNAG_02080L,CNAG_02080,230
CNAG_06010L,CNAG_06010,306
CNAG_06011L,CNAG_06011,251
CNAG_01971L,CNAG_01971,251
CNAG_00349L,CNAG_00349,250
CNAG_01485L,CNAG_01485,188
CNAG_06934L,CNAG_06934,542
CNAG_01678L,CNAG_01678,478
CNAG_04046L,CNAG_04046,264
CNAG_04047L,CNAG_04047,258
CNAG_06983L,CNAG_06983,317
CNAG_06984L,CNAG_06984,352
CNAG_01087L,CNAG_01087,400
CNAG_07887L,CNAG_07887,294
CNAG_06028L,CNAG_06028,303
CNAG_06029L,CNAG_06029,199
CNAG_02694L,CNAG_02694,351
CNAG_02693L,CNAG_02693,347
CNAG_05017L,CNAG_05017,394
CNAG_03960L,CNAG_03960,300
CNAG_00898L,CNAG_00898,282
CNAG_06591L,CNAG_06591,138
CNAG_02752L,CNAG_02752,327
CNAG_05558L,CNAG_05558,154
CNAG_02503L,CNAG_02503,287
CNAG_04832L,CNAG_04832,380
CNAG_02779L,CNAG_02779,38
CNAG_02780L,CNAG_02780,38
CNAG_04168L,CNAG_04168,2714
CNAG_04167L,CNAG_04167,354
CNAG_00150L,CNAG_00150,386
CNAG_06249L,CNAG_06249,385
CNAG_06250L,CNAG_06250,332
CNAG_00782L,CNAG_00782,241
CNAG_04029L,CNAG_04029,280
CNAG_03666L,CNAG_03666,219
CNAG_04989L,CNAG_04989,284
CNAG_04988L,CNAG_04988,234
CNAG_06716L,CNAG_06716,8
CNAG_03698L,CNAG_03698,257
CNAG_01824L,CNAG_01824,364
CNAG_01823L,CNAG_01823,187
CNAG_05432L,CNAG_05432,237
CNAG_06606L,CNAG_06606,185
CNAG_07662L,CNAG_07662,299
CNAG_06052L,CNAG_06052,262
CNAG_06100L,CNAG_06100,310
CNAG_00887L,CNAG_00887,281
CNAG_03388L,CNAG_03388,171
CNAG_03389L,CNAG_03389,338
CNAG_05630L,CNAG_05630,277
CNAG_01891L,CNAG_01891,331
CNAG_03903L,CNAG_03903,270
CNAG_00770L,CNAG_00770,215
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,265
CNAG_05700L,CNAG_05700,339
CNAG_07308L,CNAG_07308,422
CNAG_07361L,CNAG_07361,418
CNAG_03141L,CNAG_03141,336
CNAG_03347L,CNAG_03347,230
CNAG_04026L,CNAG_04026,223
CNAG_00263L,CNAG_00263,337
CNAG_06540L,CNAG_06540,255
CNAG_01760L,CNAG_01760,227
CNAG_05099L,CNAG_05099,1361
CNAG_01131L,CNAG_01131,221
CNAG_01538L,CNAG_01538,215
CNAG_05399L,CNAG_05399,245
CNAG_05400L,CNAG_05400,201
CNAG_02925L,CNAG_02925,220
CNAG_05337L,CNAG_05337,404
CNAG_05336L,CNAG_05336,482
CNAG_03493L,CNAG_03493,235
CNAG_03725L,CNAG_03725,294
CNAG_03726L,CNAG_03726,225
CNAG_05278L,CNAG_05278,320
CNAG_05279L,CNAG_05279,266
CNAG_06521L,CNAG_06521,322
CNAG_03822L,CNAG_03822,250
CNAG_05803L,CNAG_05803,430
CNAG_05992L,CNAG_05992,1021
CNAG_07474L,CNAG_07474,44
CNAG_07912L,CNAG_07912,292
CNAG_06163L,CNAG_06163,222
CNAG_06162L,CNAG_06162,185
CNAG_05057L,CNAG_05057,366
CNAG_05064L,CNAG_05064,296
CNAG_02676L,CNAG_02676,16
CNAG_04927L,CNAG_04927,316
CNAG_04926L,CNAG_04926,325
CNAG_00805L,CNAG_00805,184
CNAG_00806L,CNAG_00806,330
CNAG_07594L,CNAG_07594,234
CNAG_01619L,CNAG_01619,406
CNAG_00714L,CNAG_00714,3491
CNAG_03715L,CNAG_03715,3
CNAG_03714L,CNAG_03714,261
CNAG_03675L,CNAG_03675,99
CNAG_01267L,CNAG_01267,246
CNAG_05046L,CNAG_05046,228
CNAG_07804L,CNAG_07804,53
CNAG_02900L,CNAG_02900,559
CNAG_01030L,CNAG_01030,294
CNAG_01421L,CNAG_01421,360
CNAG_01172L,CNAG_01172,413
CNAG_01171L,CNAG_01171,186
CNAG_00870L,CNAG_00870,400
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,125
CNAG_04350L,CNAG_04350,329
CNAG_06962L,CNAG_06962,320
CNAG_05815L,CNAG_05815,263
CNAG_04110L,CNAG_04110,302
CNAG_04109L,CNAG_04109,3348
CNAG_01874L,CNAG_01874,532
CNAG_07430L,CNAG_07430,179
CNAG_03570L,CNAG_03570,343
CNAG_06673L,CNAG_06673,949
CNAG_05654L,CNAG_05654,373
CNAG_01602L,CNAG_01602,309
CNAG_00537L,CNAG_00537,73
CNAG_01860L,CNAG_01860,402
CNAG_01859L,CNAG_01859,87
CNAG_03728L,CNAG_03728,356
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,262
CNAG_00048L,CNAG_00048,230
CNAG_00049L,CNAG_00049,290
CNAG_00083L,CNAG_00083,187
CNAG_07897L,CNAG_07897,423
CNAG_06055L,CNAG_06055,213
CNAG_04322L,CNAG_04322,2318
CNAG_03974L,CNAG_03974,308
CNAG_02857L,CNAG_02857,216
CNAG_00443L,CNAG_00443,288
CNAG_00444L,CNAG_00444,260
CNAG_02841L,CNAG_02841,232
CNAG_05809L,CNAG_05809,1796
CNAG_01223L,CNAG_01223,346
CNAG_00914L,CNAG_00914,6
CNAG_00915L,CNAG_00915,286
CNAG_02864L,CNAG_02864,300
CNAG_01651L,CNAG_01651,605
CNAG_04498L,CNAG_04498,281
CNAG_04649L,CNAG_04649,49
CNAG_04650L,CNAG_04650,188
CNAG_02862L,CNAG_02862,322
CNAG_02863L,CNAG_02863,343
CNAG_05692L,CNAG_05692,214
CNAG_05691L,CNAG_05691,221
CNAG_00241L,CNAG_00241,318
CNAG_05834L,CNAG_05834,246
CNAG_04724L,CNAG_04724,377
CNAG_06637L,CNAG_06637,154
CNAG_01349L,CNAG_01349,305
CNAG_06832L,CNAG_06832,362
CNAG_06722L,CNAG_06722,326
CNAG_01725L,CNAG_01725,274
CNAG_00544L,CNAG_00544,247
CNAG_03673L,CNAG_03673,469
CNAG_02349L,CNAG_02349,378
CNAG_02104L,CNAG_02104,259
CNAG_06536L,CNAG_06536,385
CNAG_02434L,CNAG_02434,22
CNAG_03135L,CNAG_03135,331
CNAG_03134L,CNAG_03134,983
CNAG_06166L,CNAG_06166,244
CNAG_05377L,CNAG_05377,307
CNAG_03313L,CNAG_03313,287
CNAG_06546L,CNAG_06546,806
CNAG_02869L,CNAG_02869,271
CNAG_07364L,CNAG_07364,449
CNAG_00495L,CNAG_00495,392
CNAG_06161L,CNAG_06161,258
CNAG_06160L,CNAG_06160,122
CNAG_05892L,CNAG_05892,180
CNAG_05893L,CNAG_05893,248
CNAG_05344L,CNAG_05344,244
CNAG_04399L,CNAG_04399,57
CNAG_01029L,CNAG_01029,300
CNAG_01028L,CNAG_01028,269
CNAG_07719L,CNAG_07719,105
CNAG_03217L,CNAG_03217,318
CNAG_04697L,CNAG_04697,116
CNAG_00384L,CNAG_00384,147
CNAG_03964L,CNAG_03964,139
CNAG_03965L,CNAG_03965,61
CNAG_06313L,CNAG_06313,456
CNAG_03769L,CNAG_03769,33
CNAG_06671L,CNAG_06671,272
CNAG_01050L,CNAG_01050,138
CNAG_01652L,CNAG_01652,382
CNAG_07333L,CNAG_07333,344
CNAG_02354L,CNAG_02354,826
CNAG_07766L,CNAG_07766,502
CNAG_04392L,CNAG_04392,239
CNAG_07670L,CNAG_07670,124
CNAG_05715L,CNAG_05715,149
CNAG_02768L,CNAG_02768,332
CNAG_07842L,CNAG_07842,312
CNAG_03236L,CNAG_03236,299
CNAG_07410L,CNAG_07410,153
CNAG_05193L,CNAG_05193,116
CNAG_04808L,CNAG_04808,188
CNAG_03452L,CNAG_03452,193
CNAG_00460L,CNAG_00460,183
CNAG_05252L,CNAG_05252,152
CNAG_05253L,CNAG_05253,269
CNAG_06688L,CNAG_06688,338
CNAG_06687L,CNAG_06687,15
CNAG_06353L,CNAG_06353,185
CNAG_07838L,CNAG_07838,2581
CNAG_05536L,CNAG_05536,53
CNAG_01322L,CNAG_01322,283
CNAG_07650L,CNAG_07650,36
CNAG_01340L,CNAG_01340,39
CNAG_04150L,CNAG_04150,47
CNAG_05461L,CNAG_05461,286
CNAG_05460L,CNAG_05460,287
CNAG_03621L,CNAG_03621,569
CNAG_02325L,CNAG_02325,4
CNAG_03658L,CNAG_03658,241
CNAG_05508L,CNAG_05508,306
CNAG_06646L,CNAG_06646,90
CNAG_06647L,CNAG_06647,221
CNAG_07862L,CNAG_07862,274
CNAG_02905L,CNAG_02905,10
CNAG_02904L,CNAG_02904,351
CNAG_06986L,CNAG_06986,108
CNAG_06985L,CNAG_06985,365
CNAG_06437L,CNAG_06437,228
CNAG_02845L,CNAG_02845,128
CNAG_07335L,CNAG_07335,372
CNAG_07334L,CNAG_07334,30
CNAG_01951L,CNAG_01951,573
CNAG_05134L,CNAG_05134,252
CNAG_01360L,CNAG_01360,183
CNAG_03827L,CNAG_03827,274
CNAG_07903L,CNAG_07903,480
CNAG_03742L,CNAG_03742,66
CNAG_03743L,CNAG_03743,270
CNAG_00287L,CNAG_00287,272
CNAG_01148L,CNAG_01148,9
CNAG_04238L,CNAG_04238,240
CNAG_04237L,CNAG_04237,257
CNAG_05198L,CNAG_05198,219
CNAG_01400L,CNAG_01400,120
CNAG_01399L,CNAG_01399,341
CNAG_05477L,CNAG_05477,75
CNAG_07601L,CNAG_07601,281
CNAG_07458L,CNAG_07458,354
CNAG_04258L,CNAG_04258,304
CNAG_06147L,CNAG_06147,83
CNAG_01856L,CNAG_01856,270
CNAG_05853L,CNAG_05853,270
CNAG_06544L,CNAG_06544,199
CNAG_02771L,CNAG_02771,283
CNAG_01331L,CNAG_01331,330
CNAG_01111L,CNAG_01111,336
CNAG_01169L,CNAG_01169,265
CNAG_06831L,CNAG_06831,271
CNAG_01084L,CNAG_01084,192
CNAG_07341L,CNAG_07341,161
CNAG_00279L,CNAG_00279,583
CNAG_00278L,CNAG_00278,275
CNAG_05744L,CNAG_05744,214
CNAG_05745L,CNAG_05745,76
CNAG_03048L,CNAG_03048,362
CNAG_01638L,CNAG_01638,103
CNAG_07322L,CNAG_07322,149
CNAG_07005L,CNAG_07005,172
CNAG_03451L,CNAG_03451,250
CNAG_00647L,CNAG_00647,2
CNAG_03139L,CNAG_03139,9
CNAG_03138L,CNAG_03138,241
CNAG_06371L,CNAG_06371,356
CNAG_06372L,CNAG_06372,316
CNAG_02442L,CNAG_02442,238
CNAG_00176L,CNAG_00176,157
CNAG_00177L,CNAG_00177,322
CNAG_03316L,CNAG_03316,399
CNAG_00355L,CNAG_00355,163
CNAG_00354L,CNAG_00354,38
CNAG_03590L,CNAG_03590,6
CNAG_01712L,CNAG_01712,129
CNAG_05334L,CNAG_05334,597
CNAG_03090L,CNAG_03090,298
CNAG_02673L,CNAG_02673,268
CNAG_02674L,CNAG_02674,297
CNAG_00418L,CNAG_00418,130
CNAG_04760L,CNAG_04760,187
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,213
CNAG_03405L,CNAG_03405,313
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,209
CNAG_06144L,CNAG_06144,54
CNAG_03487L,CNAG_03487,173
CNAG_03486L,CNAG_03486,189
CNAG_05431L,CNAG_05431,251
CNAG_05824L,CNAG_05824,419
CNAG_05236L,CNAG_05236,1039
CNAG_02240L,CNAG_02240,5
CNAG_02542L,CNAG_02542,254
CNAG_04602L,CNAG_04602,222
CNAG_05192L,CNAG_05192,104
CNAG_01717L,CNAG_01717,20
CNAG_01718L,CNAG_01718,250
CNAG_03449L,CNAG_03449,40
CNAG_01815L,CNAG_01815,176
CNAG_01816L,CNAG_01816,213
CNAG_02735L,CNAG_02735,745
CNAG_02736L,CNAG_02736,231
CNAG_03206L,CNAG_03206,721
CNAG_02181L,CNAG_02181,318
CNAG_01207L,CNAG_01207,305
CNAG_04565L,CNAG_04565,314
CNAG_07866L,CNAG_07866,257
CNAG_07011L,CNAG_07011,378
CNAG_05216L,CNAG_05216,223
CNAG_04627L,CNAG_04627,404
CNAG_01414L,CNAG_01414,5245
CNAG_02223L,CNAG_02223,227
CNAG_02224L,CNAG_02224,285
CNAG_07566L,CNAG_07566,233
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,282
CNAG_01452L,CNAG_01452,1714
CNAG_06246L,CNAG_06246,43
CNAG_06247L,CNAG_06247,291
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,164
CNAG_04956L,CNAG_04956,251
CNAG_04955L,CNAG_04955,281
CNAG_03500L,CNAG_03500,194
CNAG_01417L,CNAG_01417,215
CNAG_01418L,CNAG_01418,203
CNAG_04327L,CNAG_04327,164
CNAG_05376L,CNAG_05376,244
CNAG_06068L,CNAG_06068,8
CNAG_01401L,CNAG_01401,215
CNAG_06295L,CNAG_06295,743
CNAG_06294L,CNAG_06294,224
CNAG_01258L,CNAG_01258,395
CNAG_00240L,CNAG_00240,98
CNAG_00501L,CNAG_00501,253
CNAG_00502L,CNAG_00502,587
CNAG_01092L,CNAG_01092,39
CNAG_01362L,CNAG_01362,686
CNAG_05534L,CNAG_05534,244
CNAG_05533L,CNAG_05533,198
CNAG_00064L,CNAG_00064,228
CNAG_04064L,CNAG_04064,148
CNAG_04068L,CNAG_04068,192
CNAG_06490L,CNAG_06490,6
CNAG_05991L,CNAG_05991,260
CNAG_05990L,CNAG_05990,291
CNAG_03546L,CNAG_03546,395
CNAG_03039L,CNAG_03039,224
CNAG_01540L,CNAG_01540,240
CNAG_01541L,CNAG_01541,238
CNAG_02046L,CNAG_02046,44
CNAG_01893L,CNAG_01893,202
CNAG_03665L,CNAG_03665,137
CNAG_03664L,CNAG_03664,262
CNAG_05633L,CNAG_05633,31
CNAG_06221L,CNAG_06221,168
CNAG_03189L,CNAG_03189,224
CNAG_03404L,CNAG_03404,311
CNAG_03403L,CNAG_03403,230
CNAG_02392L,CNAG_02392,137
CNAG_02393L,CNAG_02393,112
CNAG_06837L,CNAG_06837,37
CNAG_01324L,CNAG_01324,258
CNAG_01855L,CNAG_01855,862
CNAG_02172L,CNAG_02172,111
CNAG_02173L,CNAG_02173,236
CNAG_06403L,CNAG_06403,208
CNAG_00361L,CNAG_00361,104
CNAG_00605L,CNAG_00605,262
CNAG_02221L,CNAG_02221,241
CNAG_05723L,CNAG_05723,277
CNAG_05724L,CNAG_05724,348
CNAG_06649L,CNAG_06649,1095
CNAG_01251L,CNAG_01251,378
CNAG_00404L,CNAG_00404,97
CNAG_07677L,CNAG_07677,240
CNAG_02001L,CNAG_02001,270
CNAG_00149L,CNAG_00149,279
CNAG_00756L,CNAG_00756,317
CNAG_06484L,CNAG_06484,220
CNAG_06485L,CNAG_06485,271
CNAG_00568L,CNAG_00568,259
CNAG_03517L,CNAG_03517,146
CNAG_06469L,CNAG_06469,257
CNAG_06470L,CNAG_06470,390
CNAG_04285L,CNAG_04285,61
CNAG_01688L,CNAG_01688,258
CNAG_06706L,CNAG_06706,195
CNAG_07921L,CNAG_07921,344
CNAG_06260L,CNAG_06260,1232
CNAG_02891L,CNAG_02891,4
CNAG_02890L,CNAG_02890,2467
CNAG_02823L,CNAG_02823,209
CNAG_04859L,CNAG_04859,111
CNAG_04858L,CNAG_04858,466
CNAG_02167L,CNAG_02167,253
CNAG_00378L,CNAG_00378,343
CNAG_05308L,CNAG_05308,761
CNAG_02148L,CNAG_02148,72
CNAG_02147L,CNAG_02147,292
CNAG_04432L,CNAG_04432,219
CNAG_00996L,CNAG_00996,322
CNAG_00995L,CNAG_00995,314
CNAG_04598L,CNAG_04598,212
CNAG_02512L,CNAG_02512,276
CNAG_07622L,CNAG_07622,231
CNAG_07311L,CNAG_07311,33
CNAG_06332L,CNAG_06332,236
CNAG_04825L,CNAG_04825,276
CNAG_03125L,CNAG_03125,172
CNAG_02284L,CNAG_02284,222
CNAG_02285L,CNAG_02285,250
CNAG_00889L,CNAG_00889,256
CNAG_00890L,CNAG_00890,278
CNAG_01017L,CNAG_01017,420
CNAG_07319L,CNAG_07319,306
CNAG_07479L,CNAG_07479,296
CNAG_01491L,CNAG_01491,257
CNAG_01492L,CNAG_01492,5
CNAG_06656L,CNAG_06656,296
CNAG_05195L,CNAG_05195,166
CNAG_07816L,CNAG_07816,508
CNAG_05142L,CNAG_05142,55
CNAG_05570L,CNAG_05570,211
CNAG_05397L,CNAG_05397,130
CNAG_04620L,CNAG_04620,212
CNAG_00584L,CNAG_00584,197
CNAG_06440L,CNAG_06440,208
CNAG_05698L,CNAG_05698,259
CNAG_05699L,CNAG_05699,353
CNAG_03234L,CNAG_03234,164
CNAG_03000L,CNAG_03000,1290
CNAG_06383L,CNAG_06383,301
CNAG_06384L,CNAG_06384,30
CNAG_06076L,CNAG_06076,61
CNAG_00761L,CNAG_00761,56
CNAG_00762L,CNAG_00762,117
CNAG_02422L,CNAG_02422,63
CNAG_02421L,CNAG_02421,543
CNAG_02103L,CNAG_02103,243
CNAG_02102L,CNAG_02102,256
CNAG_05086L,CNAG_05086,103
CNAG_06969L,CNAG_06969,317
CNAG_06968L,CNAG_06968,315
CNAG_00773L,CNAG_00773,269
CNAG_06285L,CNAG_06285,337
CNAG_06286L,CNAG_06286,303
CNAG_04228L,CNAG_04228,269
CNAG_04227L,CNAG_04227,239
CNAG_07344L,CNAG_07344,280
CNAG_00280L,CNAG_00280,137
CNAG_04021L,CNAG_04021,46
CNAG_00604L,CNAG_00604,237
CNAG_07609L,CNAG_07609,302
CNAG_07608L,CNAG_07608,145
CNAG_05402L,CNAG_05402,237
CNAG_00013L,CNAG_00013,434
CNAG_05690L,CNAG_05690,42
CNAG_04158L,CNAG_04158,70
CNAG_02085L,CNAG_02085,364
CNAG_05469L,CNAG_05469,174
CNAG_00986L,CNAG_00986,87
CNAG_01350L,CNAG_01350,312
CNAG_05538L,CNAG_05538,8
CNAG_00772L,CNAG_00772,109
CNAG_03637L,CNAG_03637,276
CNAG_02409L,CNAG_02409,279
CNAG_06464L,CNAG_06464,86
CNAG_04371L,CNAG_04371,424
CNAG_02727L,CNAG_02727,5
CNAG_03149L,CNAG_03149,197
CNAG_00181L,CNAG_00181,348
CNAG_05422L,CNAG_05422,63
CNAG_05105L,CNAG_05105,331
CNAG_02753L,CNAG_02753,359
CNAG_04352L,CNAG_04352,361
CNAG_05838L,CNAG_05838,277
CNAG_00440L,CNAG_00440,390
CNAG_05563L,CNAG_05563,303
CNAG_03188L,CNAG_03188,63
CNAG_01243L,CNAG_01243,44
CNAG_04863L,CNAG_04863,136
CNAG_05708L,CNAG_05708,281
CNAG_04177L,CNAG_04177,62
CNAG_03151L,CNAG_03151,90
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,356
