Gene Flank,Gene,Count
CNAG_00384R,CNAG_00384,238
CNAG_03964R,CNAG_03964,270
CNAG_03965R,CNAG_03965,217
CNAG_06313R,CNAG_06313,803
CNAG_06314R,CNAG_06314,3
CNAG_03769R,CNAG_03769,15
CNAG_06671R,CNAG_06671,531
CNAG_01050R,CNAG_01050,113
CNAG_01652R,CNAG_01652,536
CNAG_07333R,CNAG_07333,493
CNAG_02354R,CNAG_02354,1168
CNAG_07766R,CNAG_07766,960
CNAG_04392R,CNAG_04392,452
CNAG_07670R,CNAG_07670,325
CNAG_05715R,CNAG_05715,431
CNAG_02768R,CNAG_02768,519
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,483
CNAG_03236R,CNAG_03236,613
CNAG_07410R,CNAG_07410,190
CNAG_05193R,CNAG_05193,269
CNAG_04808R,CNAG_04808,178
CNAG_03452R,CNAG_03452,358
CNAG_00460R,CNAG_00460,262
CNAG_05252R,CNAG_05252,257
CNAG_05253R,CNAG_05253,465
CNAG_06688R,CNAG_06688,601
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,360
CNAG_07838R,CNAG_07838,4692
CNAG_05536R,CNAG_05536,384
CNAG_01322R,CNAG_01322,383
CNAG_07650R,CNAG_07650,1148
CNAG_01340R,CNAG_01340,257
CNAG_04150R,CNAG_04150,89
CNAG_05461R,CNAG_05461,640
CNAG_05460R,CNAG_05460,502
CNAG_03621R,CNAG_03621,798
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,364
CNAG_05508R,CNAG_05508,438
CNAG_06646R,CNAG_06646,181
CNAG_06647R,CNAG_06647,338
CNAG_07862R,CNAG_07862,412
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,477
CNAG_06986R,CNAG_06986,300
CNAG_06985R,CNAG_06985,626
CNAG_06437R,CNAG_06437,147
CNAG_02845R,CNAG_02845,196
CNAG_07335R,CNAG_07335,686
CNAG_07334R,CNAG_07334,22
CNAG_01951R,CNAG_01951,922
CNAG_05134R,CNAG_05134,419
CNAG_01360R,CNAG_01360,527
CNAG_03827R,CNAG_03827,464
CNAG_07903R,CNAG_07903,823
CNAG_06112R,CNAG_06112,4
CNAG_03742R,CNAG_03742,300
CNAG_03743R,CNAG_03743,438
CNAG_00287R,CNAG_00287,351
CNAG_01148R,CNAG_01148,77
CNAG_04238R,CNAG_04238,435
CNAG_04237R,CNAG_04237,538
CNAG_05198R,CNAG_05198,432
CNAG_01400R,CNAG_01400,347
CNAG_01399R,CNAG_01399,216
CNAG_05477R,CNAG_05477,216
CNAG_07601R,CNAG_07601,405
CNAG_07458R,CNAG_07458,564
CNAG_04258R,CNAG_04258,458
CNAG_06147R,CNAG_06147,359
CNAG_01856R,CNAG_01856,435
CNAG_05853R,CNAG_05853,437
CNAG_06544R,CNAG_06544,255
CNAG_02771R,CNAG_02771,910
CNAG_01331R,CNAG_01331,540
CNAG_01111R,CNAG_01111,393
CNAG_01169R,CNAG_01169,433
CNAG_06831R,CNAG_06831,441
CNAG_01084R,CNAG_01084,414
CNAG_07341R,CNAG_07341,356
CNAG_00279R,CNAG_00279,758
CNAG_00278R,CNAG_00278,312
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,319
CNAG_05745R,CNAG_05745,249
CNAG_03048R,CNAG_03048,606
CNAG_01638R,CNAG_01638,188
CNAG_07322R,CNAG_07322,276
CNAG_07005R,CNAG_07005,363
CNAG_03451R,CNAG_03451,275
CNAG_00647R,CNAG_00647,453
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,438
CNAG_06371R,CNAG_06371,560
CNAG_06372R,CNAG_06372,498
CNAG_02442R,CNAG_02442,416
CNAG_00176R,CNAG_00176,236
CNAG_00177R,CNAG_00177,521
CNAG_03316R,CNAG_03316,755
CNAG_00355R,CNAG_00355,227
CNAG_00354R,CNAG_00354,71
CNAG_03590R,CNAG_03590,28
CNAG_01712R,CNAG_01712,379
CNAG_05334R,CNAG_05334,801
CNAG_03090R,CNAG_03090,550
CNAG_02673R,CNAG_02673,334
CNAG_02674R,CNAG_02674,486
CNAG_00418R,CNAG_00418,367
CNAG_04760R,CNAG_04760,408
CNAG_06648R,CNAG_06648,106
CNAG_03406R,CNAG_03406,301
CNAG_03405R,CNAG_03405,397
CNAG_06772R,CNAG_06772,2141
CNAG_06145R,CNAG_06145,240
CNAG_06144R,CNAG_06144,137
CNAG_03487R,CNAG_03487,513
CNAG_03486R,CNAG_03486,546
CNAG_05431R,CNAG_05431,296
CNAG_05824R,CNAG_05824,472
CNAG_05236R,CNAG_05236,1450
CNAG_02240R,CNAG_02240,48
CNAG_02542R,CNAG_02542,447
CNAG_04602R,CNAG_04602,343
CNAG_05192R,CNAG_05192,202
CNAG_01717R,CNAG_01717,121
CNAG_01718R,CNAG_01718,426
CNAG_03449R,CNAG_03449,218
CNAG_01815R,CNAG_01815,332
CNAG_01816R,CNAG_01816,427
CNAG_02735R,CNAG_02735,855
CNAG_02736R,CNAG_02736,432
CNAG_03206R,CNAG_03206,1085
CNAG_02181R,CNAG_02181,565
CNAG_01207R,CNAG_01207,591
CNAG_04565R,CNAG_04565,403
CNAG_07866R,CNAG_07866,509
CNAG_07011R,CNAG_07011,695
CNAG_05216R,CNAG_05216,387
CNAG_04627R,CNAG_04627,164
CNAG_01414R,CNAG_01414,9406
CNAG_02223R,CNAG_02223,346
CNAG_02224R,CNAG_02224,494
CNAG_07566R,CNAG_07566,245
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,477
CNAG_01452R,CNAG_01452,2737
CNAG_06246R,CNAG_06246,18
CNAG_06247R,CNAG_06247,390
CNAG_05771R,CNAG_05771,443
CNAG_05772R,CNAG_05772,157
CNAG_07810R,CNAG_07810,135
CNAG_04956R,CNAG_04956,449
CNAG_04955R,CNAG_04955,1304
CNAG_03500R,CNAG_03500,307
CNAG_01417R,CNAG_01417,450
CNAG_01418R,CNAG_01418,315
CNAG_04327R,CNAG_04327,342
CNAG_05376R,CNAG_05376,364
CNAG_06068R,CNAG_06068,92
CNAG_01401R,CNAG_01401,323
CNAG_06295R,CNAG_06295,1594
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,231
CNAG_00240R,CNAG_00240,1
CNAG_00501R,CNAG_00501,383
CNAG_00502R,CNAG_00502,339
CNAG_01092R,CNAG_01092,47
CNAG_01362R,CNAG_01362,1168
CNAG_05534R,CNAG_05534,398
CNAG_05533R,CNAG_05533,346
CNAG_00064R,CNAG_00064,405
CNAG_04064R,CNAG_04064,311
CNAG_04068R,CNAG_04068,330
CNAG_06490R,CNAG_06490,365
CNAG_05991R,CNAG_05991,347
CNAG_05990R,CNAG_05990,5521
CNAG_03546R,CNAG_03546,569
CNAG_03039R,CNAG_03039,316
CNAG_01540R,CNAG_01540,458
CNAG_01541R,CNAG_01541,430
CNAG_02046R,CNAG_02046,6
CNAG_01893R,CNAG_01893,365
CNAG_03665R,CNAG_03665,104
CNAG_03664R,CNAG_03664,454
CNAG_05633R,CNAG_05633,71
CNAG_06221R,CNAG_06221,418
CNAG_03189R,CNAG_03189,385
CNAG_03190R,CNAG_03190,30
CNAG_03404R,CNAG_03404,505
CNAG_03403R,CNAG_03403,357
CNAG_02392R,CNAG_02392,256
CNAG_02393R,CNAG_02393,238
CNAG_06837R,CNAG_06837,209
CNAG_01324R,CNAG_01324,465
CNAG_01855R,CNAG_01855,1614
CNAG_02172R,CNAG_02172,88
CNAG_02173R,CNAG_02173,272
CNAG_06403R,CNAG_06403,460
CNAG_06402R,CNAG_06402,15
CNAG_00361R,CNAG_00361,132
CNAG_00605R,CNAG_00605,392
CNAG_02221R,CNAG_02221,211
CNAG_05723R,CNAG_05723,380
CNAG_05724R,CNAG_05724,445
CNAG_06649R,CNAG_06649,1885
CNAG_01251R,CNAG_01251,371
CNAG_00405R,CNAG_00405,1
CNAG_00404R,CNAG_00404,242
CNAG_07677R,CNAG_07677,628
CNAG_02001R,CNAG_02001,514
CNAG_00149R,CNAG_00149,473
CNAG_00756R,CNAG_00756,510
CNAG_06484R,CNAG_06484,389
CNAG_06485R,CNAG_06485,424
CNAG_00568R,CNAG_00568,454
CNAG_03517R,CNAG_03517,427
CNAG_02795R,CNAG_02795,3
CNAG_06469R,CNAG_06469,105
CNAG_06470R,CNAG_06470,687
CNAG_04285R,CNAG_04285,157
CNAG_01688R,CNAG_01688,481
CNAG_06706R,CNAG_06706,385
CNAG_07921R,CNAG_07921,525
CNAG_06260R,CNAG_06260,1759
CNAG_02890R,CNAG_02890,4216
CNAG_02823R,CNAG_02823,118
CNAG_04859R,CNAG_04859,562
CNAG_04858R,CNAG_04858,408
CNAG_02167R,CNAG_02167,912
CNAG_00378R,CNAG_00378,633
CNAG_05308R,CNAG_05308,1155
CNAG_02148R,CNAG_02148,298
CNAG_02147R,CNAG_02147,512
CNAG_04432R,CNAG_04432,496
CNAG_00996R,CNAG_00996,94
CNAG_00995R,CNAG_00995,431
CNAG_04598R,CNAG_04598,355
CNAG_02512R,CNAG_02512,425
CNAG_07622R,CNAG_07622,45
CNAG_07311R,CNAG_07311,117
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,294
CNAG_03125R,CNAG_03125,415
CNAG_02284R,CNAG_02284,460
CNAG_02285R,CNAG_02285,385
CNAG_00889R,CNAG_00889,611
CNAG_00890R,CNAG_00890,496
CNAG_01017R,CNAG_01017,609
CNAG_07319R,CNAG_07319,493
CNAG_07479R,CNAG_07479,421
CNAG_01491R,CNAG_01491,11
CNAG_01492R,CNAG_01492,133
CNAG_06656R,CNAG_06656,604
CNAG_05195R,CNAG_05195,476
CNAG_07816R,CNAG_07816,449
CNAG_05142R,CNAG_05142,136
CNAG_05570R,CNAG_05570,365
CNAG_05397R,CNAG_05397,376
CNAG_04620R,CNAG_04620,413
CNAG_00584R,CNAG_00584,298
CNAG_06440R,CNAG_06440,780
CNAG_05698R,CNAG_05698,499
CNAG_05699R,CNAG_05699,586
CNAG_03234R,CNAG_03234,165
CNAG_03000R,CNAG_03000,2729
CNAG_06383R,CNAG_06383,54
CNAG_06384R,CNAG_06384,86
CNAG_06076R,CNAG_06076,132
CNAG_00761R,CNAG_00761,26
CNAG_00762R,CNAG_00762,175
CNAG_02422R,CNAG_02422,213
CNAG_02421R,CNAG_02421,1987
CNAG_02103R,CNAG_02103,382
CNAG_02102R,CNAG_02102,453
CNAG_05086R,CNAG_05086,320
CNAG_06969R,CNAG_06969,607
CNAG_06968R,CNAG_06968,483
CNAG_00773R,CNAG_00773,438
CNAG_06285R,CNAG_06285,607
CNAG_06286R,CNAG_06286,496
CNAG_04228R,CNAG_04228,567
CNAG_04227R,CNAG_04227,381
CNAG_07344R,CNAG_07344,489
CNAG_00280R,CNAG_00280,350
CNAG_04021R,CNAG_04021,129
CNAG_00604R,CNAG_00604,441
CNAG_07609R,CNAG_07609,466
CNAG_07608R,CNAG_07608,313
CNAG_05402R,CNAG_05402,764
CNAG_00013R,CNAG_00013,652
CNAG_05690R,CNAG_05690,311
CNAG_04158R,CNAG_04158,158
CNAG_02085R,CNAG_02085,607
CNAG_05469R,CNAG_05469,302
CNAG_00986R,CNAG_00986,310
CNAG_01350R,CNAG_01350,588
CNAG_05538R,CNAG_05538,45
CNAG_00772R,CNAG_00772,187
CNAG_03637R,CNAG_03637,498
CNAG_02409R,CNAG_02409,572
CNAG_06464R,CNAG_06464,44
CNAG_04371R,CNAG_04371,625
CNAG_02727R,CNAG_02727,10
CNAG_03149R,CNAG_03149,383
CNAG_00181R,CNAG_00181,577
CNAG_05422R,CNAG_05422,106
CNAG_05105R,CNAG_05105,357
CNAG_02753R,CNAG_02753,561
CNAG_04352R,CNAG_04352,461
CNAG_05838R,CNAG_05838,660
CNAG_00440R,CNAG_00440,86
CNAG_05563R,CNAG_05563,539
CNAG_02115R,CNAG_02115,31
CNAG_03188R,CNAG_03188,165
CNAG_01243R,CNAG_01243,232
CNAG_04863R,CNAG_04863,341
CNAG_05708R,CNAG_05708,385
CNAG_04177R,CNAG_04177,19
CNAG_03151R,CNAG_03151,10
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,716
CNAG_03582R,CNAG_03582,367
CNAG_06225R,CNAG_06225,432
CNAG_01938R,CNAG_01938,115
CNAG_00396R,CNAG_00396,769
CNAG_01850R,CNAG_01850,328
CNAG_00802R,CNAG_00802,423
CNAG_01580R,CNAG_01580,195
CNAG_03158R,CNAG_03158,340
CNAG_04761R,CNAG_04761,490
CNAG_00002R,CNAG_00002,631
CNAG_00003R,CNAG_00003,737
CNAG_00004R,CNAG_00004,556
CNAG_00006R,CNAG_00006,262
CNAG_00012R,CNAG_00012,546
CNAG_00020R,CNAG_00020,47
CNAG_00025R,CNAG_00025,485
CNAG_00027R,CNAG_00027,1145
CNAG_00030R,CNAG_00030,424
CNAG_00032R,CNAG_00032,503
CNAG_00033R,CNAG_00033,469
CNAG_00035R,CNAG_00035,429
CNAG_00036R,CNAG_00036,546
CNAG_00043R,CNAG_00043,688
CNAG_00045R,CNAG_00045,474
CNAG_00047R,CNAG_00047,403
CNAG_00050R,CNAG_00050,484
CNAG_00053R,CNAG_00053,1014
CNAG_00056R,CNAG_00056,461
CNAG_00060R,CNAG_00060,265
CNAG_00069R,CNAG_00069,510
CNAG_00072R,CNAG_00072,377
CNAG_00080R,CNAG_00080,517
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,258
CNAG_00090R,CNAG_00090,894
CNAG_00093R,CNAG_00093,432
CNAG_00094R,CNAG_00094,474
CNAG_00105R,CNAG_00105,706
CNAG_00110R,CNAG_00110,734
CNAG_00118R,CNAG_00118,226
CNAG_00119R,CNAG_00119,386
CNAG_00121R,CNAG_00121,437
CNAG_00125R,CNAG_00125,465
CNAG_00127R,CNAG_00127,446
CNAG_00128R,CNAG_00128,1022
CNAG_00131R,CNAG_00131,566
CNAG_00134R,CNAG_00134,398
CNAG_00135R,CNAG_00135,507
CNAG_00144R,CNAG_00144,441
CNAG_00146R,CNAG_00146,481
CNAG_00151R,CNAG_00151,42
CNAG_00152R,CNAG_00152,490
CNAG_00153R,CNAG_00153,410
CNAG_00155R,CNAG_00155,808
CNAG_00158R,CNAG_00158,465
CNAG_00159R,CNAG_00159,1319
CNAG_00160R,CNAG_00160,508
CNAG_00167R,CNAG_00167,271
CNAG_00171R,CNAG_00171,17
CNAG_00172R,CNAG_00172,364
CNAG_00173R,CNAG_00173,454
CNAG_00174R,CNAG_00174,314
CNAG_00180R,CNAG_00180,421
CNAG_00182R,CNAG_00182,482
CNAG_00185R,CNAG_00185,402
CNAG_00186R,CNAG_00186,422
CNAG_00187R,CNAG_00187,399
CNAG_00195R,CNAG_00195,145
CNAG_00229R,CNAG_00229,433
CNAG_00231R,CNAG_00231,370
CNAG_00234R,CNAG_00234,391
CNAG_00237R,CNAG_00237,505
CNAG_00242R,CNAG_00242,1665
CNAG_00248R,CNAG_00248,348
CNAG_00250R,CNAG_00250,632
CNAG_00251R,CNAG_00251,538
CNAG_00252R,CNAG_00252,74
CNAG_00257R,CNAG_00257,565
CNAG_00258R,CNAG_00258,391
CNAG_00262R,CNAG_00262,352
CNAG_00266R,CNAG_00266,440
CNAG_00267R,CNAG_00267,506
CNAG_00272R,CNAG_00272,480
CNAG_00274R,CNAG_00274,400
CNAG_00277R,CNAG_00277,4191
CNAG_00288R,CNAG_00288,675
CNAG_00289R,CNAG_00289,695
CNAG_00290R,CNAG_00290,430
CNAG_00291R,CNAG_00291,586
CNAG_00299R,CNAG_00299,531
CNAG_00304R,CNAG_00304,564
CNAG_00305R,CNAG_00305,658
CNAG_00308R,CNAG_00308,663
CNAG_00309R,CNAG_00309,620
CNAG_00313R,CNAG_00313,507
CNAG_00316R,CNAG_00316,629
CNAG_00317R,CNAG_00317,247
CNAG_00321R,CNAG_00321,848
CNAG_00322R,CNAG_00322,426
CNAG_00323R,CNAG_00323,409
CNAG_00326R,CNAG_00326,418
CNAG_00328R,CNAG_00328,96
CNAG_00330R,CNAG_00330,544
CNAG_00342R,CNAG_00342,146
CNAG_00344R,CNAG_00344,460
CNAG_00353R,CNAG_00353,671
CNAG_00357R,CNAG_00357,537
CNAG_00358R,CNAG_00358,136
CNAG_00365R,CNAG_00365,409
CNAG_00367R,CNAG_00367,190
CNAG_00368R,CNAG_00368,187
CNAG_00371R,CNAG_00371,667
CNAG_00386R,CNAG_00386,340
CNAG_00387R,CNAG_00387,536
CNAG_00390R,CNAG_00390,649
CNAG_00391R,CNAG_00391,462
CNAG_00395R,CNAG_00395,524
CNAG_00397R,CNAG_00397,485
CNAG_00402R,CNAG_00402,536
CNAG_00403R,CNAG_00403,243
CNAG_00406R,CNAG_00406,550
CNAG_00408R,CNAG_00408,267
CNAG_00409R,CNAG_00409,1455
CNAG_00410R,CNAG_00410,307
CNAG_00411R,CNAG_00411,134
CNAG_00412R,CNAG_00412,605
CNAG_00416R,CNAG_00416,521
CNAG_00419R,CNAG_00419,1054
CNAG_00422R,CNAG_00422,189
CNAG_00425R,CNAG_00425,393
CNAG_00429R,CNAG_00429,354
CNAG_00430R,CNAG_00430,372
CNAG_00434R,CNAG_00434,404
CNAG_00436R,CNAG_00436,246
CNAG_00438R,CNAG_00438,107
CNAG_00439R,CNAG_00439,433
CNAG_00446R,CNAG_00446,584
CNAG_00451R,CNAG_00451,712
CNAG_00452R,CNAG_00452,520
CNAG_00454R,CNAG_00454,378
CNAG_00463R,CNAG_00463,552
CNAG_00465R,CNAG_00465,520
CNAG_00467R,CNAG_00467,322
CNAG_00468R,CNAG_00468,422
CNAG_00470R,CNAG_00470,352
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,533
CNAG_00484R,CNAG_00484,739
CNAG_00487R,CNAG_00487,534
CNAG_00488R,CNAG_00488,641
CNAG_00490R,CNAG_00490,15
CNAG_00492R,CNAG_00492,524
CNAG_00496R,CNAG_00496,431
CNAG_00497R,CNAG_00497,483
CNAG_00498R,CNAG_00498,1002
CNAG_00499R,CNAG_00499,361
CNAG_00500R,CNAG_00500,330
CNAG_00505R,CNAG_00505,1580
CNAG_00506R,CNAG_00506,449
CNAG_00507R,CNAG_00507,438
CNAG_00508R,CNAG_00508,904
CNAG_00511R,CNAG_00511,488
CNAG_00515R,CNAG_00515,689
CNAG_00516R,CNAG_00516,197
CNAG_00517R,CNAG_00517,279
CNAG_00520R,CNAG_00520,560
CNAG_00523R,CNAG_00523,571
CNAG_00524R,CNAG_00524,536
CNAG_00526R,CNAG_00526,498
CNAG_00528R,CNAG_00528,838
CNAG_00529R,CNAG_00529,545
CNAG_00534R,CNAG_00534,327
CNAG_00538R,CNAG_00538,489
CNAG_00541R,CNAG_00541,520
CNAG_00542R,CNAG_00542,1194
CNAG_00543R,CNAG_00543,701
CNAG_00550R,CNAG_00550,599
CNAG_00554R,CNAG_00554,47
CNAG_00555R,CNAG_00555,674
CNAG_00558R,CNAG_00558,611
CNAG_00561R,CNAG_00561,760
CNAG_00562R,CNAG_00562,761
CNAG_00567R,CNAG_00567,265
CNAG_00570R,CNAG_00570,117
CNAG_00571R,CNAG_00571,442
CNAG_00574R,CNAG_00574,902
CNAG_00575R,CNAG_00575,767
CNAG_00576R,CNAG_00576,404
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,586
CNAG_00583R,CNAG_00583,279
CNAG_00585R,CNAG_00585,505
CNAG_00586R,CNAG_00586,709
CNAG_00589R,CNAG_00589,477
CNAG_00590R,CNAG_00590,507
CNAG_00591R,CNAG_00591,595
CNAG_00593R,CNAG_00593,536
CNAG_00595R,CNAG_00595,636
CNAG_00596R,CNAG_00596,537
CNAG_00599R,CNAG_00599,659
CNAG_00601R,CNAG_00601,531
CNAG_00608R,CNAG_00608,170
CNAG_00609R,CNAG_00609,443
CNAG_00612R,CNAG_00612,7
CNAG_00613R,CNAG_00613,2074
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,767
CNAG_00624R,CNAG_00624,404
CNAG_00625R,CNAG_00625,554
CNAG_00626R,CNAG_00626,1008
CNAG_00628R,CNAG_00628,488
CNAG_00632R,CNAG_00632,992
CNAG_00634R,CNAG_00634,111
CNAG_00635R,CNAG_00635,438
CNAG_00640R,CNAG_00640,2929
CNAG_00641R,CNAG_00641,11607
CNAG_00642R,CNAG_00642,546
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,719
CNAG_00655R,CNAG_00655,3228
CNAG_00657R,CNAG_00657,489
CNAG_00658R,CNAG_00658,445
CNAG_00659R,CNAG_00659,57
CNAG_00664R,CNAG_00664,524
CNAG_00665R,CNAG_00665,8
CNAG_00667R,CNAG_00667,444
CNAG_00671R,CNAG_00671,552
CNAG_00673R,CNAG_00673,624
CNAG_00686R,CNAG_00686,893
CNAG_00690R,CNAG_00690,156
CNAG_00693R,CNAG_00693,47
CNAG_00695R,CNAG_00695,867
CNAG_00696R,CNAG_00696,259
CNAG_00697R,CNAG_00697,16
CNAG_00698R,CNAG_00698,882
CNAG_00711R,CNAG_00711,532
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,506
CNAG_00723R,CNAG_00723,180
CNAG_00727R,CNAG_00727,343
CNAG_00729R,CNAG_00729,1300
CNAG_00736R,CNAG_00736,134
CNAG_00738R,CNAG_00738,558
CNAG_00739R,CNAG_00739,605
CNAG_00747R,CNAG_00747,43
CNAG_00751R,CNAG_00751,452
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,2027
CNAG_00754R,CNAG_00754,518
CNAG_00759R,CNAG_00759,645
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,499
CNAG_00768R,CNAG_00768,397
CNAG_00780R,CNAG_00780,399
CNAG_00783R,CNAG_00783,491
CNAG_00795R,CNAG_00795,477
CNAG_00801R,CNAG_00801,486
CNAG_00803R,CNAG_00803,524
CNAG_00807R,CNAG_00807,665
CNAG_00810R,CNAG_00810,562
CNAG_00816R,CNAG_00816,735
CNAG_00817R,CNAG_00817,375
CNAG_00823R,CNAG_00823,812
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1769
CNAG_00836R,CNAG_00836,423
CNAG_00837R,CNAG_00837,537
CNAG_00838R,CNAG_00838,497
CNAG_00843R,CNAG_00843,621
CNAG_00848R,CNAG_00848,658
CNAG_00849R,CNAG_00849,574
CNAG_00850R,CNAG_00850,524
CNAG_00851R,CNAG_00851,644
CNAG_00852R,CNAG_00852,534
CNAG_00855R,CNAG_00855,464
CNAG_00867R,CNAG_00867,584
CNAG_00868R,CNAG_00868,462
CNAG_00872R,CNAG_00872,784
CNAG_00875R,CNAG_00875,1450
CNAG_00876R,CNAG_00876,386
CNAG_00877R,CNAG_00877,363
CNAG_00878R,CNAG_00878,1327
CNAG_00892R,CNAG_00892,571
CNAG_00893R,CNAG_00893,610
CNAG_00900R,CNAG_00900,483
CNAG_00901R,CNAG_00901,294
CNAG_00908R,CNAG_00908,688
CNAG_00911R,CNAG_00911,487
CNAG_00920R,CNAG_00920,490
CNAG_00924R,CNAG_00924,426
CNAG_00925R,CNAG_00925,21
CNAG_00927R,CNAG_00927,497
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,556
CNAG_00937R,CNAG_00937,69
CNAG_00941R,CNAG_00941,622
CNAG_00961R,CNAG_00961,485
CNAG_00964R,CNAG_00964,424
CNAG_00967R,CNAG_00967,595
CNAG_00968R,CNAG_00968,514
CNAG_00969R,CNAG_00969,430
CNAG_00971R,CNAG_00971,436
CNAG_00972R,CNAG_00972,465
CNAG_00973R,CNAG_00973,199
CNAG_00977R,CNAG_00977,205
CNAG_00978R,CNAG_00978,287
CNAG_00982R,CNAG_00982,221
CNAG_00989R,CNAG_00989,557
CNAG_00999R,CNAG_00999,502
CNAG_01001R,CNAG_01001,418
CNAG_01002R,CNAG_01002,368
CNAG_01006R,CNAG_01006,215
CNAG_01007R,CNAG_01007,460
CNAG_01008R,CNAG_01008,495
CNAG_01011R,CNAG_01011,952
CNAG_01012R,CNAG_01012,445
CNAG_01016R,CNAG_01016,382
CNAG_01020R,CNAG_01020,91
CNAG_01024R,CNAG_01024,392
CNAG_01031R,CNAG_01031,516
CNAG_01032R,CNAG_01032,578
CNAG_01034R,CNAG_01034,438
CNAG_01037R,CNAG_01037,690
CNAG_01045R,CNAG_01045,94
CNAG_01048R,CNAG_01048,790
CNAG_01056R,CNAG_01056,398
CNAG_01057R,CNAG_01057,21
CNAG_01058R,CNAG_01058,352
CNAG_01070R,CNAG_01070,414
CNAG_01074R,CNAG_01074,511
CNAG_01085R,CNAG_01085,562
CNAG_01086R,CNAG_01086,514
CNAG_01095R,CNAG_01095,441
CNAG_01097R,CNAG_01097,407
CNAG_01102R,CNAG_01102,479
CNAG_01114R,CNAG_01114,396
CNAG_01115R,CNAG_01115,200
CNAG_01116R,CNAG_01116,576
CNAG_01121R,CNAG_01121,523
CNAG_01122R,CNAG_01122,664
CNAG_01123R,CNAG_01123,92
CNAG_01127R,CNAG_01127,519
CNAG_01128R,CNAG_01128,578
CNAG_01132R,CNAG_01132,521
CNAG_01133R,CNAG_01133,593
CNAG_01139R,CNAG_01139,517
CNAG_01142R,CNAG_01142,529
CNAG_01149R,CNAG_01149,164
CNAG_01157R,CNAG_01157,607
CNAG_01161R,CNAG_01161,468
CNAG_01162R,CNAG_01162,461
CNAG_01165R,CNAG_01165,564
CNAG_01186R,CNAG_01186,476
CNAG_01188R,CNAG_01188,13
CNAG_01190R,CNAG_01190,446
CNAG_01191R,CNAG_01191,486
CNAG_01192R,CNAG_01192,368
CNAG_01193R,CNAG_01193,575
CNAG_01194R,CNAG_01194,605
CNAG_01195R,CNAG_01195,258
CNAG_01196R,CNAG_01196,482
CNAG_01208R,CNAG_01208,406
CNAG_01209R,CNAG_01209,342
CNAG_01210R,CNAG_01210,573
CNAG_01211R,CNAG_01211,14
CNAG_01212R,CNAG_01212,280
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,494
CNAG_01215R,CNAG_01215,360
CNAG_01216R,CNAG_01216,575
CNAG_01222R,CNAG_01222,559
CNAG_01228R,CNAG_01228,434
CNAG_01234R,CNAG_01234,546
CNAG_01237R,CNAG_01237,452
CNAG_01244R,CNAG_01244,457
CNAG_01247R,CNAG_01247,433
CNAG_01248R,CNAG_01248,382
CNAG_01249R,CNAG_01249,313
CNAG_01252R,CNAG_01252,591
CNAG_01256R,CNAG_01256,450
CNAG_01264R,CNAG_01264,156
CNAG_01265R,CNAG_01265,256
CNAG_01266R,CNAG_01266,437
CNAG_01270R,CNAG_01270,416
CNAG_01281R,CNAG_01281,221
CNAG_01284R,CNAG_01284,536
CNAG_01286R,CNAG_01286,621
CNAG_01295R,CNAG_01295,592
CNAG_01297R,CNAG_01297,489
CNAG_01298R,CNAG_01298,563
CNAG_01299R,CNAG_01299,521
CNAG_01302R,CNAG_01302,417
CNAG_01306R,CNAG_01306,402
CNAG_01308R,CNAG_01308,299
CNAG_01309R,CNAG_01309,437
CNAG_01310R,CNAG_01310,516
CNAG_01315R,CNAG_01315,713
CNAG_01319R,CNAG_01319,544
CNAG_01333R,CNAG_01333,319
CNAG_01335R,CNAG_01335,423
CNAG_01338R,CNAG_01338,568
CNAG_01339R,CNAG_01339,524
CNAG_01342R,CNAG_01342,428
CNAG_01343R,CNAG_01343,441
CNAG_01344R,CNAG_01344,396
CNAG_01347R,CNAG_01347,201
CNAG_01348R,CNAG_01348,422
CNAG_01351R,CNAG_01351,489
CNAG_01352R,CNAG_01352,514
CNAG_01355R,CNAG_01355,557
CNAG_01357R,CNAG_01357,427
