Gene Flank,Gene,Count
CNAG_01331R,CNAG_01331,236
CNAG_01111R,CNAG_01111,246
CNAG_01169R,CNAG_01169,196
CNAG_06831R,CNAG_06831,202
CNAG_01084R,CNAG_01084,137
CNAG_07341R,CNAG_07341,127
CNAG_00279R,CNAG_00279,307
CNAG_00278R,CNAG_00278,203
CNAG_05744R,CNAG_05744,160
CNAG_05745R,CNAG_05745,156
CNAG_03048R,CNAG_03048,255
CNAG_01638R,CNAG_01638,76
CNAG_07322R,CNAG_07322,107
CNAG_07005R,CNAG_07005,195
CNAG_03451R,CNAG_03451,173
CNAG_00647R,CNAG_00647,24
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,253
CNAG_06371R,CNAG_06371,325
CNAG_06372R,CNAG_06372,221
CNAG_02442R,CNAG_02442,219
CNAG_00176R,CNAG_00176,92
CNAG_00177R,CNAG_00177,242
CNAG_03316R,CNAG_03316,222
CNAG_00355R,CNAG_00355,126
CNAG_00354R,CNAG_00354,15
CNAG_03590R,CNAG_03590,8
CNAG_01712R,CNAG_01712,132
CNAG_05334R,CNAG_05334,331
CNAG_03090R,CNAG_03090,216
CNAG_02673R,CNAG_02673,172
CNAG_02674R,CNAG_02674,239
CNAG_00418R,CNAG_00418,223
CNAG_04760R,CNAG_04760,277
CNAG_03406R,CNAG_03406,119
CNAG_03405R,CNAG_03405,216
CNAG_06772R,CNAG_06772,1239
CNAG_06145R,CNAG_06145,96
CNAG_06144R,CNAG_06144,40
CNAG_03487R,CNAG_03487,218
CNAG_03486R,CNAG_03486,196
CNAG_05431R,CNAG_05431,178
CNAG_05824R,CNAG_05824,257
CNAG_05236R,CNAG_05236,830
CNAG_02240R,CNAG_02240,18
CNAG_02542R,CNAG_02542,161
CNAG_04602R,CNAG_04602,154
CNAG_05192R,CNAG_05192,92
CNAG_01717R,CNAG_01717,126
CNAG_01718R,CNAG_01718,197
CNAG_03449R,CNAG_03449,71
CNAG_01815R,CNAG_01815,206
CNAG_01816R,CNAG_01816,192
CNAG_02735R,CNAG_02735,344
CNAG_02736R,CNAG_02736,181
CNAG_03206R,CNAG_03206,641
CNAG_02181R,CNAG_02181,308
CNAG_01207R,CNAG_01207,269
CNAG_04565R,CNAG_04565,226
CNAG_07866R,CNAG_07866,208
CNAG_07011R,CNAG_07011,254
CNAG_05216R,CNAG_05216,253
CNAG_04627R,CNAG_04627,60
CNAG_01414R,CNAG_01414,6377
CNAG_02223R,CNAG_02223,148
CNAG_02224R,CNAG_02224,204
CNAG_07566R,CNAG_07566,217
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,231
CNAG_01452R,CNAG_01452,1185
CNAG_06246R,CNAG_06246,33
CNAG_06247R,CNAG_06247,146
CNAG_05771R,CNAG_05771,249
CNAG_05772R,CNAG_05772,101
CNAG_07810R,CNAG_07810,95
CNAG_04956R,CNAG_04956,218
CNAG_04955R,CNAG_04955,659
CNAG_03500R,CNAG_03500,151
CNAG_01417R,CNAG_01417,225
CNAG_01418R,CNAG_01418,168
CNAG_04327R,CNAG_04327,173
CNAG_05376R,CNAG_05376,217
CNAG_06068R,CNAG_06068,7
CNAG_01401R,CNAG_01401,153
CNAG_06295R,CNAG_06295,852
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,110
CNAG_00240R,CNAG_00240,50
CNAG_00501R,CNAG_00501,185
CNAG_00502R,CNAG_00502,156
CNAG_01092R,CNAG_01092,16
CNAG_01362R,CNAG_01362,536
CNAG_05534R,CNAG_05534,178
CNAG_05533R,CNAG_05533,241
CNAG_00064R,CNAG_00064,149
CNAG_04064R,CNAG_04064,138
CNAG_04068R,CNAG_04068,163
CNAG_06490R,CNAG_06490,41
CNAG_05991R,CNAG_05991,170
CNAG_05990R,CNAG_05990,2795
CNAG_03546R,CNAG_03546,283
CNAG_03039R,CNAG_03039,168
CNAG_01540R,CNAG_01540,231
CNAG_01541R,CNAG_01541,225
CNAG_02046R,CNAG_02046,80
CNAG_01893R,CNAG_01893,202
CNAG_03665R,CNAG_03665,62
CNAG_03664R,CNAG_03664,208
CNAG_05633R,CNAG_05633,31
CNAG_06221R,CNAG_06221,105
CNAG_03189R,CNAG_03189,186
CNAG_03190R,CNAG_03190,3
CNAG_03404R,CNAG_03404,208
CNAG_03403R,CNAG_03403,179
CNAG_02392R,CNAG_02392,135
CNAG_02393R,CNAG_02393,124
CNAG_06837R,CNAG_06837,255
CNAG_01324R,CNAG_01324,252
CNAG_01855R,CNAG_01855,653
CNAG_02172R,CNAG_02172,62
CNAG_02173R,CNAG_02173,47
CNAG_06403R,CNAG_06403,163
CNAG_00361R,CNAG_00361,5
CNAG_00605R,CNAG_00605,205
CNAG_02221R,CNAG_02221,158
CNAG_05723R,CNAG_05723,185
CNAG_05724R,CNAG_05724,195
CNAG_06649R,CNAG_06649,969
CNAG_01251R,CNAG_01251,107
CNAG_00404R,CNAG_00404,70
CNAG_07677R,CNAG_07677,224
CNAG_02001R,CNAG_02001,272
CNAG_00149R,CNAG_00149,229
CNAG_00756R,CNAG_00756,234
CNAG_06484R,CNAG_06484,215
CNAG_06485R,CNAG_06485,217
CNAG_00568R,CNAG_00568,180
CNAG_03517R,CNAG_03517,164
CNAG_06469R,CNAG_06469,62
CNAG_06470R,CNAG_06470,302
CNAG_04285R,CNAG_04285,66
CNAG_01688R,CNAG_01688,187
CNAG_06706R,CNAG_06706,154
CNAG_07921R,CNAG_07921,216
CNAG_06260R,CNAG_06260,732
CNAG_02890R,CNAG_02890,2267
CNAG_02823R,CNAG_02823,190
CNAG_04859R,CNAG_04859,281
CNAG_04858R,CNAG_04858,306
CNAG_02167R,CNAG_02167,111
CNAG_00378R,CNAG_00378,298
CNAG_05308R,CNAG_05308,414
CNAG_02148R,CNAG_02148,143
CNAG_02147R,CNAG_02147,259
CNAG_04432R,CNAG_04432,112
CNAG_00996R,CNAG_00996,34
CNAG_00995R,CNAG_00995,220
CNAG_04598R,CNAG_04598,174
CNAG_02512R,CNAG_02512,243
CNAG_07622R,CNAG_07622,155
CNAG_07311R,CNAG_07311,15
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,126
CNAG_03125R,CNAG_03125,175
CNAG_02284R,CNAG_02284,159
CNAG_02285R,CNAG_02285,183
CNAG_00889R,CNAG_00889,222
CNAG_00890R,CNAG_00890,222
CNAG_01017R,CNAG_01017,306
CNAG_07319R,CNAG_07319,254
CNAG_07479R,CNAG_07479,214
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,95
CNAG_06656R,CNAG_06656,245
CNAG_05195R,CNAG_05195,146
CNAG_07816R,CNAG_07816,206
CNAG_05142R,CNAG_05142,227
CNAG_05570R,CNAG_05570,160
CNAG_05397R,CNAG_05397,182
CNAG_04620R,CNAG_04620,255
CNAG_00584R,CNAG_00584,133
CNAG_06440R,CNAG_06440,327
CNAG_05698R,CNAG_05698,213
CNAG_05699R,CNAG_05699,244
CNAG_03234R,CNAG_03234,53
CNAG_03000R,CNAG_03000,915
CNAG_06383R,CNAG_06383,47
CNAG_06384R,CNAG_06384,17
CNAG_06076R,CNAG_06076,82
CNAG_00761R,CNAG_00761,99
CNAG_00762R,CNAG_00762,80
CNAG_02422R,CNAG_02422,32
CNAG_02421R,CNAG_02421,1009
CNAG_02103R,CNAG_02103,215
CNAG_02102R,CNAG_02102,218
CNAG_05086R,CNAG_05086,64
CNAG_06969R,CNAG_06969,239
CNAG_06968R,CNAG_06968,187
CNAG_00773R,CNAG_00773,209
CNAG_06285R,CNAG_06285,347
CNAG_06286R,CNAG_06286,227
CNAG_04228R,CNAG_04228,298
CNAG_04227R,CNAG_04227,154
CNAG_07344R,CNAG_07344,213
CNAG_00280R,CNAG_00280,98
CNAG_04021R,CNAG_04021,27
CNAG_00604R,CNAG_00604,189
CNAG_07609R,CNAG_07609,173
CNAG_07608R,CNAG_07608,112
CNAG_05402R,CNAG_05402,371
CNAG_00013R,CNAG_00013,305
CNAG_05690R,CNAG_05690,43
CNAG_04158R,CNAG_04158,38
CNAG_02085R,CNAG_02085,277
CNAG_05469R,CNAG_05469,150
CNAG_00986R,CNAG_00986,74
CNAG_01350R,CNAG_01350,252
CNAG_05538R,CNAG_05538,25
CNAG_00772R,CNAG_00772,70
CNAG_03637R,CNAG_03637,220
CNAG_02409R,CNAG_02409,239
CNAG_06464R,CNAG_06464,43
CNAG_04371R,CNAG_04371,239
CNAG_02727R,CNAG_02727,6
CNAG_03149R,CNAG_03149,156
CNAG_00181R,CNAG_00181,256
CNAG_05422R,CNAG_05422,35
CNAG_05105R,CNAG_05105,211
CNAG_02753R,CNAG_02753,228
CNAG_04352R,CNAG_04352,223
CNAG_05838R,CNAG_05838,369
CNAG_00440R,CNAG_00440,46
CNAG_05563R,CNAG_05563,125
CNAG_02115R,CNAG_02115,7
CNAG_03188R,CNAG_03188,7
CNAG_01243R,CNAG_01243,17
CNAG_04863R,CNAG_04863,22
CNAG_05708R,CNAG_05708,191
CNAG_04177R,CNAG_04177,70
CNAG_03151R,CNAG_03151,59
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,102
CNAG_03582R,CNAG_03582,126
CNAG_06225R,CNAG_06225,230
CNAG_01938R,CNAG_01938,127
CNAG_00396R,CNAG_00396,989
CNAG_01850R,CNAG_01850,196
CNAG_00802R,CNAG_00802,107
CNAG_01580R,CNAG_01580,5
CNAG_03158R,CNAG_03158,218
CNAG_04761R,CNAG_04761,261
CNAG_00002R,CNAG_00002,277
CNAG_00003R,CNAG_00003,256
CNAG_00004R,CNAG_00004,252
CNAG_00006R,CNAG_00006,138
CNAG_00012R,CNAG_00012,300
CNAG_00020R,CNAG_00020,124
CNAG_00025R,CNAG_00025,231
CNAG_00027R,CNAG_00027,459
CNAG_00030R,CNAG_00030,177
CNAG_00032R,CNAG_00032,205
CNAG_00033R,CNAG_00033,204
CNAG_00035R,CNAG_00035,214
CNAG_00036R,CNAG_00036,355
CNAG_00043R,CNAG_00043,322
CNAG_00045R,CNAG_00045,218
CNAG_00047R,CNAG_00047,201
CNAG_00050R,CNAG_00050,206
CNAG_00053R,CNAG_00053,515
CNAG_00056R,CNAG_00056,204
CNAG_00060R,CNAG_00060,195
CNAG_00069R,CNAG_00069,185
CNAG_00072R,CNAG_00072,199
CNAG_00080R,CNAG_00080,249
CNAG_00088R,CNAG_00088,136
CNAG_00090R,CNAG_00090,476
CNAG_00093R,CNAG_00093,224
CNAG_00094R,CNAG_00094,262
CNAG_00105R,CNAG_00105,324
CNAG_00110R,CNAG_00110,183
CNAG_00118R,CNAG_00118,111
CNAG_00119R,CNAG_00119,175
CNAG_00121R,CNAG_00121,220
CNAG_00125R,CNAG_00125,210
CNAG_00127R,CNAG_00127,274
CNAG_00128R,CNAG_00128,422
CNAG_00131R,CNAG_00131,311
CNAG_00134R,CNAG_00134,241
CNAG_00135R,CNAG_00135,253
CNAG_00144R,CNAG_00144,193
CNAG_00146R,CNAG_00146,222
CNAG_00151R,CNAG_00151,26
CNAG_00152R,CNAG_00152,240
CNAG_00153R,CNAG_00153,162
CNAG_00155R,CNAG_00155,466
CNAG_00158R,CNAG_00158,272
CNAG_00159R,CNAG_00159,619
CNAG_00160R,CNAG_00160,239
CNAG_00167R,CNAG_00167,138
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,192
CNAG_00173R,CNAG_00173,212
CNAG_00174R,CNAG_00174,203
CNAG_00180R,CNAG_00180,243
CNAG_00182R,CNAG_00182,120
CNAG_00185R,CNAG_00185,182
CNAG_00186R,CNAG_00186,187
CNAG_00187R,CNAG_00187,190
CNAG_00195R,CNAG_00195,28
CNAG_00229R,CNAG_00229,230
CNAG_00231R,CNAG_00231,175
CNAG_00234R,CNAG_00234,159
CNAG_00237R,CNAG_00237,219
CNAG_00242R,CNAG_00242,656
CNAG_00248R,CNAG_00248,40
CNAG_00250R,CNAG_00250,292
CNAG_00251R,CNAG_00251,229
CNAG_00252R,CNAG_00252,36
CNAG_00257R,CNAG_00257,306
CNAG_00258R,CNAG_00258,177
CNAG_00262R,CNAG_00262,190
CNAG_00266R,CNAG_00266,169
CNAG_00267R,CNAG_00267,217
CNAG_00272R,CNAG_00272,225
CNAG_00274R,CNAG_00274,132
CNAG_00277R,CNAG_00277,2169
CNAG_00288R,CNAG_00288,283
CNAG_00289R,CNAG_00289,318
CNAG_00290R,CNAG_00290,230
CNAG_00291R,CNAG_00291,242
CNAG_00299R,CNAG_00299,254
CNAG_00304R,CNAG_00304,303
CNAG_00305R,CNAG_00305,222
CNAG_00308R,CNAG_00308,332
CNAG_00309R,CNAG_00309,245
CNAG_00313R,CNAG_00313,263
CNAG_00316R,CNAG_00316,259
CNAG_00317R,CNAG_00317,18
CNAG_00321R,CNAG_00321,295
CNAG_00322R,CNAG_00322,169
CNAG_00323R,CNAG_00323,186
CNAG_00326R,CNAG_00326,179
CNAG_00328R,CNAG_00328,63
CNAG_00330R,CNAG_00330,51
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,191
CNAG_00353R,CNAG_00353,276
CNAG_00357R,CNAG_00357,251
CNAG_00358R,CNAG_00358,50
CNAG_00365R,CNAG_00365,307
CNAG_00367R,CNAG_00367,142
CNAG_00368R,CNAG_00368,129
CNAG_00371R,CNAG_00371,277
CNAG_00386R,CNAG_00386,125
CNAG_00387R,CNAG_00387,246
CNAG_00390R,CNAG_00390,169
CNAG_00391R,CNAG_00391,196
CNAG_00395R,CNAG_00395,249
CNAG_00397R,CNAG_00397,269
CNAG_00402R,CNAG_00402,376
CNAG_00403R,CNAG_00403,173
CNAG_00406R,CNAG_00406,255
CNAG_00408R,CNAG_00408,101
CNAG_00409R,CNAG_00409,738
CNAG_00410R,CNAG_00410,98
CNAG_00411R,CNAG_00411,38
CNAG_00412R,CNAG_00412,187
CNAG_00416R,CNAG_00416,264
CNAG_00419R,CNAG_00419,423
CNAG_00422R,CNAG_00422,8
CNAG_00425R,CNAG_00425,209
CNAG_00429R,CNAG_00429,219
CNAG_00430R,CNAG_00430,149
CNAG_00434R,CNAG_00434,146
CNAG_00436R,CNAG_00436,130
CNAG_00438R,CNAG_00438,15
CNAG_00439R,CNAG_00439,184
CNAG_00446R,CNAG_00446,303
CNAG_00451R,CNAG_00451,349
CNAG_00452R,CNAG_00452,270
CNAG_00454R,CNAG_00454,223
CNAG_00463R,CNAG_00463,202
CNAG_00465R,CNAG_00465,188
CNAG_00467R,CNAG_00467,72
CNAG_00468R,CNAG_00468,143
CNAG_00470R,CNAG_00470,122
CNAG_00481R,CNAG_00481,196
CNAG_00484R,CNAG_00484,384
CNAG_00487R,CNAG_00487,228
CNAG_00488R,CNAG_00488,280
CNAG_00492R,CNAG_00492,258
CNAG_00496R,CNAG_00496,138
CNAG_00497R,CNAG_00497,215
CNAG_00498R,CNAG_00498,511
CNAG_00499R,CNAG_00499,152
CNAG_00500R,CNAG_00500,108
CNAG_00505R,CNAG_00505,606
CNAG_00506R,CNAG_00506,234
CNAG_00507R,CNAG_00507,218
CNAG_00508R,CNAG_00508,235
CNAG_00511R,CNAG_00511,218
CNAG_00515R,CNAG_00515,316
CNAG_00516R,CNAG_00516,41
CNAG_00517R,CNAG_00517,129
CNAG_00520R,CNAG_00520,151
CNAG_00523R,CNAG_00523,290
CNAG_00524R,CNAG_00524,250
CNAG_00526R,CNAG_00526,199
CNAG_00528R,CNAG_00528,454
CNAG_00529R,CNAG_00529,197
CNAG_00534R,CNAG_00534,163
CNAG_00538R,CNAG_00538,175
CNAG_00541R,CNAG_00541,293
CNAG_00542R,CNAG_00542,383
CNAG_00543R,CNAG_00543,254
CNAG_00550R,CNAG_00550,272
CNAG_00554R,CNAG_00554,63
CNAG_00555R,CNAG_00555,293
CNAG_00558R,CNAG_00558,215
CNAG_00561R,CNAG_00561,194
CNAG_00562R,CNAG_00562,328
CNAG_00567R,CNAG_00567,106
CNAG_00570R,CNAG_00570,14
CNAG_00571R,CNAG_00571,222
CNAG_00574R,CNAG_00574,596
CNAG_00575R,CNAG_00575,396
CNAG_00576R,CNAG_00576,208
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,305
CNAG_00583R,CNAG_00583,215
CNAG_00585R,CNAG_00585,199
CNAG_00586R,CNAG_00586,321
CNAG_00589R,CNAG_00589,228
CNAG_00590R,CNAG_00590,200
CNAG_00591R,CNAG_00591,224
CNAG_00593R,CNAG_00593,280
CNAG_00595R,CNAG_00595,295
CNAG_00596R,CNAG_00596,259
CNAG_00599R,CNAG_00599,273
CNAG_00601R,CNAG_00601,268
CNAG_00608R,CNAG_00608,99
CNAG_00609R,CNAG_00609,196
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1225
CNAG_00623R,CNAG_00623,286
CNAG_00624R,CNAG_00624,235
CNAG_00625R,CNAG_00625,286
CNAG_00626R,CNAG_00626,318
CNAG_00628R,CNAG_00628,258
CNAG_00632R,CNAG_00632,407
CNAG_00634R,CNAG_00634,63
CNAG_00635R,CNAG_00635,206
CNAG_00640R,CNAG_00640,1206
CNAG_00641R,CNAG_00641,5645
CNAG_00642R,CNAG_00642,223
CNAG_00651R,CNAG_00651,296
CNAG_00655R,CNAG_00655,1374
CNAG_00657R,CNAG_00657,176
CNAG_00658R,CNAG_00658,247
CNAG_00659R,CNAG_00659,36
CNAG_00664R,CNAG_00664,226
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,134
CNAG_00671R,CNAG_00671,228
CNAG_00673R,CNAG_00673,307
CNAG_00686R,CNAG_00686,482
CNAG_00690R,CNAG_00690,63
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,382
CNAG_00696R,CNAG_00696,52
CNAG_00698R,CNAG_00698,337
CNAG_00711R,CNAG_00711,275
CNAG_00718R,CNAG_00718,199
CNAG_00723R,CNAG_00723,57
CNAG_00727R,CNAG_00727,204
CNAG_00729R,CNAG_00729,601
CNAG_00736R,CNAG_00736,70
CNAG_00738R,CNAG_00738,231
CNAG_00739R,CNAG_00739,321
CNAG_00747R,CNAG_00747,54
CNAG_00751R,CNAG_00751,251
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,875
CNAG_00754R,CNAG_00754,282
CNAG_00759R,CNAG_00759,313
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,257
CNAG_00768R,CNAG_00768,86
CNAG_00780R,CNAG_00780,194
CNAG_00783R,CNAG_00783,290
CNAG_00795R,CNAG_00795,292
CNAG_00801R,CNAG_00801,152
CNAG_00803R,CNAG_00803,364
CNAG_00807R,CNAG_00807,382
CNAG_00810R,CNAG_00810,282
CNAG_00816R,CNAG_00816,341
CNAG_00817R,CNAG_00817,232
CNAG_00823R,CNAG_00823,410
CNAG_00835R,CNAG_00835,734
CNAG_00836R,CNAG_00836,217
CNAG_00837R,CNAG_00837,249
CNAG_00838R,CNAG_00838,252
CNAG_00843R,CNAG_00843,332
CNAG_00848R,CNAG_00848,284
CNAG_00849R,CNAG_00849,262
CNAG_00850R,CNAG_00850,282
CNAG_00851R,CNAG_00851,194
CNAG_00852R,CNAG_00852,182
CNAG_00855R,CNAG_00855,178
CNAG_00867R,CNAG_00867,229
CNAG_00868R,CNAG_00868,233
CNAG_00872R,CNAG_00872,288
CNAG_00875R,CNAG_00875,654
CNAG_00876R,CNAG_00876,323
CNAG_00877R,CNAG_00877,198
CNAG_00878R,CNAG_00878,689
CNAG_00892R,CNAG_00892,322
CNAG_00893R,CNAG_00893,232
CNAG_00900R,CNAG_00900,240
CNAG_00901R,CNAG_00901,214
CNAG_00908R,CNAG_00908,282
CNAG_00911R,CNAG_00911,262
CNAG_00920R,CNAG_00920,244
CNAG_00924R,CNAG_00924,225
CNAG_00925R,CNAG_00925,6
CNAG_00927R,CNAG_00927,240
CNAG_00933R,CNAG_00933,302
CNAG_00937R,CNAG_00937,250
CNAG_00941R,CNAG_00941,294
CNAG_00961R,CNAG_00961,236
CNAG_00964R,CNAG_00964,243
CNAG_00967R,CNAG_00967,278
CNAG_00968R,CNAG_00968,262
CNAG_00969R,CNAG_00969,244
CNAG_00971R,CNAG_00971,72
CNAG_00972R,CNAG_00972,239
CNAG_00973R,CNAG_00973,243
CNAG_00977R,CNAG_00977,115
CNAG_00978R,CNAG_00978,75
CNAG_00982R,CNAG_00982,83
CNAG_00989R,CNAG_00989,236
CNAG_00999R,CNAG_00999,258
CNAG_01001R,CNAG_01001,204
CNAG_01002R,CNAG_01002,173
CNAG_01006R,CNAG_01006,225
CNAG_01007R,CNAG_01007,195
CNAG_01008R,CNAG_01008,204
CNAG_01011R,CNAG_01011,485
CNAG_01012R,CNAG_01012,171
CNAG_01016R,CNAG_01016,203
CNAG_01020R,CNAG_01020,22
CNAG_01024R,CNAG_01024,169
CNAG_01031R,CNAG_01031,240
CNAG_01032R,CNAG_01032,284
CNAG_01034R,CNAG_01034,214
CNAG_01037R,CNAG_01037,283
CNAG_01045R,CNAG_01045,41
CNAG_01048R,CNAG_01048,340
CNAG_01056R,CNAG_01056,189
CNAG_01057R,CNAG_01057,88
CNAG_01058R,CNAG_01058,170
CNAG_01070R,CNAG_01070,223
CNAG_01074R,CNAG_01074,274
CNAG_01085R,CNAG_01085,257
CNAG_01086R,CNAG_01086,329
CNAG_01095R,CNAG_01095,205
CNAG_01097R,CNAG_01097,217
CNAG_01102R,CNAG_01102,259
CNAG_01114R,CNAG_01114,223
CNAG_01115R,CNAG_01115,174
CNAG_01116R,CNAG_01116,246
CNAG_01121R,CNAG_01121,238
CNAG_01122R,CNAG_01122,279
CNAG_01123R,CNAG_01123,13
CNAG_01127R,CNAG_01127,263
CNAG_01128R,CNAG_01128,310
CNAG_01132R,CNAG_01132,221
CNAG_01133R,CNAG_01133,228
CNAG_01139R,CNAG_01139,200
CNAG_01142R,CNAG_01142,242
CNAG_01149R,CNAG_01149,94
CNAG_01157R,CNAG_01157,251
CNAG_01161R,CNAG_01161,268
CNAG_01162R,CNAG_01162,225
CNAG_01165R,CNAG_01165,251
CNAG_01186R,CNAG_01186,201
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,162
CNAG_01191R,CNAG_01191,188
CNAG_01192R,CNAG_01192,200
CNAG_01193R,CNAG_01193,294
CNAG_01194R,CNAG_01194,211
CNAG_01195R,CNAG_01195,91
CNAG_01196R,CNAG_01196,207
CNAG_01208R,CNAG_01208,199
CNAG_01209R,CNAG_01209,91
CNAG_01210R,CNAG_01210,320
CNAG_01211R,CNAG_01211,44
CNAG_01212R,CNAG_01212,139
CNAG_01214R,CNAG_01214,244
CNAG_01215R,CNAG_01215,212
CNAG_01216R,CNAG_01216,253
CNAG_01222R,CNAG_01222,238
CNAG_01228R,CNAG_01228,215
CNAG_01234R,CNAG_01234,269
CNAG_01237R,CNAG_01237,159
CNAG_01244R,CNAG_01244,212
CNAG_01247R,CNAG_01247,215
CNAG_01248R,CNAG_01248,235
CNAG_01249R,CNAG_01249,235
CNAG_01252R,CNAG_01252,250
CNAG_01256R,CNAG_01256,175
CNAG_01264R,CNAG_01264,59
CNAG_01265R,CNAG_01265,24
CNAG_01266R,CNAG_01266,182
CNAG_01270R,CNAG_01270,284
CNAG_01281R,CNAG_01281,94
CNAG_01284R,CNAG_01284,228
CNAG_01286R,CNAG_01286,281
CNAG_01295R,CNAG_01295,271
CNAG_01297R,CNAG_01297,186
CNAG_01298R,CNAG_01298,225
CNAG_01299R,CNAG_01299,264
CNAG_01302R,CNAG_01302,187
CNAG_01306R,CNAG_01306,215
CNAG_01308R,CNAG_01308,195
CNAG_01309R,CNAG_01309,126
CNAG_01310R,CNAG_01310,177
CNAG_01315R,CNAG_01315,215
CNAG_01319R,CNAG_01319,266
CNAG_01333R,CNAG_01333,169
CNAG_01335R,CNAG_01335,217
CNAG_01338R,CNAG_01338,185
CNAG_01339R,CNAG_01339,243
CNAG_01342R,CNAG_01342,163
CNAG_01343R,CNAG_01343,231
CNAG_01344R,CNAG_01344,190
CNAG_01347R,CNAG_01347,102
CNAG_01348R,CNAG_01348,187
CNAG_01351R,CNAG_01351,199
CNAG_01352R,CNAG_01352,248
CNAG_01355R,CNAG_01355,276
CNAG_01357R,CNAG_01357,157
CNAG_01373R,CNAG_01373,154
CNAG_01376R,CNAG_01376,21
CNAG_01377R,CNAG_01377,221
CNAG_01378R,CNAG_01378,275
CNAG_01379R,CNAG_01379,92
CNAG_01380R,CNAG_01380,172
CNAG_01381R,CNAG_01381,145
CNAG_01382R,CNAG_01382,1
CNAG_01387R,CNAG_01387,237
CNAG_01388R,CNAG_01388,183
CNAG_01390R,CNAG_01390,132
CNAG_01396R,CNAG_01396,128
CNAG_01403R,CNAG_01403,94
CNAG_01405R,CNAG_01405,173
CNAG_01406R,CNAG_01406,209
CNAG_01408R,CNAG_01408,31
CNAG_01411R,CNAG_01411,237
CNAG_01416R,CNAG_01416,185
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,239
CNAG_01423R,CNAG_01423,195
CNAG_01425R,CNAG_01425,206
CNAG_01436R,CNAG_01436,132
CNAG_01440R,CNAG_01440,1241
CNAG_01443R,CNAG_01443,224
CNAG_01444R,CNAG_01444,21
CNAG_01445R,CNAG_01445,224
CNAG_01456R,CNAG_01456,308
CNAG_01457R,CNAG_01457,250
CNAG_01461R,CNAG_01461,227
CNAG_01463R,CNAG_01463,181
CNAG_01465R,CNAG_01465,191
CNAG_01466R,CNAG_01466,251
CNAG_01467R,CNAG_01467,209
CNAG_01471R,CNAG_01471,292
CNAG_01472R,CNAG_01472,242
CNAG_01473R,CNAG_01473,308
CNAG_01479R,CNAG_01479,309
CNAG_01482R,CNAG_01482,91
CNAG_01483R,CNAG_01483,227
CNAG_01495R,CNAG_01495,249
CNAG_01496R,CNAG_01496,255
CNAG_01497R,CNAG_01497,175
CNAG_01498R,CNAG_01498,225
CNAG_01504R,CNAG_01504,963
CNAG_01510R,CNAG_01510,409
CNAG_01512R,CNAG_01512,527
CNAG_01513R,CNAG_01513,210
CNAG_01514R,CNAG_01514,258
CNAG_01518R,CNAG_01518,269
CNAG_01519R,CNAG_01519,258
CNAG_01521R,CNAG_01521,211
CNAG_01527R,CNAG_01527,193
CNAG_01531R,CNAG_01531,240
CNAG_01532R,CNAG_01532,221
CNAG_01534R,CNAG_01534,246
CNAG_01536R,CNAG_01536,2
CNAG_01546R,CNAG_01546,211
CNAG_01547R,CNAG_01547,217
CNAG_01550R,CNAG_01550,127
CNAG_01554R,CNAG_01554,105
CNAG_01555R,CNAG_01555,262
CNAG_01556R,CNAG_01556,13
CNAG_01559R,CNAG_01559,200
CNAG_01560R,CNAG_01560,184
CNAG_01561R,CNAG_01561,188
CNAG_01567R,CNAG_01567,263
CNAG_01570R,CNAG_01570,135
CNAG_01571R,CNAG_01571,234
CNAG_01579R,CNAG_01579,190
CNAG_01581R,CNAG_01581,198
CNAG_01582R,CNAG_01582,241
CNAG_01583R,CNAG_01583,8
CNAG_01584R,CNAG_01584,2
CNAG_01585R,CNAG_01585,319
CNAG_01587R,CNAG_01587,107
CNAG_01592R,CNAG_01592,132
CNAG_01596R,CNAG_01596,50
CNAG_01606R,CNAG_01606,301
CNAG_01607R,CNAG_01607,215
CNAG_01612R,CNAG_01612,160
CNAG_01613R,CNAG_01613,193
CNAG_01616R,CNAG_01616,173
CNAG_01622R,CNAG_01622,3
CNAG_01623R,CNAG_01623,202
CNAG_01624R,CNAG_01624,252
CNAG_01625R,CNAG_01625,270
CNAG_01632R,CNAG_01632,245
CNAG_01636R,CNAG_01636,233
CNAG_01637R,CNAG_01637,244
CNAG_01640R,CNAG_01640,253
CNAG_01648R,CNAG_01648,240
