Gene Flank,Gene,Count
CNAG_04808R,CNAG_04808,137
CNAG_03452R,CNAG_03452,234
CNAG_00460R,CNAG_00460,329
CNAG_05252R,CNAG_05252,128
CNAG_05253R,CNAG_05253,334
CNAG_06688R,CNAG_06688,367
CNAG_06687R,CNAG_06687,41
CNAG_06353R,CNAG_06353,272
CNAG_07838R,CNAG_07838,2820
CNAG_05536R,CNAG_05536,289
CNAG_01322R,CNAG_01322,296
CNAG_07650R,CNAG_07650,559
CNAG_01340R,CNAG_01340,98
CNAG_04150R,CNAG_04150,62
CNAG_05461R,CNAG_05461,522
CNAG_05460R,CNAG_05460,408
CNAG_03621R,CNAG_03621,696
CNAG_02325R,CNAG_02325,5
CNAG_03658R,CNAG_03658,234
CNAG_05508R,CNAG_05508,384
CNAG_06646R,CNAG_06646,110
CNAG_06647R,CNAG_06647,265
CNAG_07862R,CNAG_07862,153
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,387
CNAG_06986R,CNAG_06986,149
CNAG_06985R,CNAG_06985,392
CNAG_06437R,CNAG_06437,74
CNAG_02845R,CNAG_02845,152
CNAG_07335R,CNAG_07335,536
CNAG_07334R,CNAG_07334,105
CNAG_01951R,CNAG_01951,753
CNAG_05134R,CNAG_05134,362
CNAG_01360R,CNAG_01360,355
CNAG_03827R,CNAG_03827,334
CNAG_07903R,CNAG_07903,521
CNAG_03742R,CNAG_03742,126
CNAG_03743R,CNAG_03743,305
CNAG_00287R,CNAG_00287,255
CNAG_01148R,CNAG_01148,19
CNAG_04238R,CNAG_04238,334
CNAG_04237R,CNAG_04237,321
CNAG_05198R,CNAG_05198,314
CNAG_01400R,CNAG_01400,225
CNAG_01399R,CNAG_01399,152
CNAG_05477R,CNAG_05477,135
CNAG_07601R,CNAG_07601,368
CNAG_07458R,CNAG_07458,463
CNAG_04258R,CNAG_04258,300
CNAG_06147R,CNAG_06147,296
CNAG_01856R,CNAG_01856,345
CNAG_05853R,CNAG_05853,304
CNAG_06544R,CNAG_06544,165
CNAG_02771R,CNAG_02771,733
CNAG_01331R,CNAG_01331,390
CNAG_01111R,CNAG_01111,283
CNAG_01169R,CNAG_01169,412
CNAG_06831R,CNAG_06831,349
CNAG_01084R,CNAG_01084,267
CNAG_07341R,CNAG_07341,235
CNAG_00279R,CNAG_00279,545
CNAG_00278R,CNAG_00278,455
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,335
CNAG_05745R,CNAG_05745,135
CNAG_03048R,CNAG_03048,447
CNAG_01638R,CNAG_01638,187
CNAG_07322R,CNAG_07322,213
CNAG_07005R,CNAG_07005,197
CNAG_03451R,CNAG_03451,252
CNAG_00647R,CNAG_00647,60
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,326
CNAG_06371R,CNAG_06371,491
CNAG_06372R,CNAG_06372,378
CNAG_02442R,CNAG_02442,369
CNAG_00176R,CNAG_00176,199
CNAG_00177R,CNAG_00177,375
CNAG_03316R,CNAG_03316,485
CNAG_00355R,CNAG_00355,193
CNAG_00354R,CNAG_00354,71
CNAG_03590R,CNAG_03590,10
CNAG_01712R,CNAG_01712,202
CNAG_05334R,CNAG_05334,597
CNAG_03090R,CNAG_03090,463
CNAG_02673R,CNAG_02673,347
CNAG_02674R,CNAG_02674,435
CNAG_00418R,CNAG_00418,354
CNAG_04760R,CNAG_04760,405
CNAG_06648R,CNAG_06648,16
CNAG_03406R,CNAG_03406,193
CNAG_03405R,CNAG_03405,421
CNAG_06772R,CNAG_06772,1840
CNAG_06145R,CNAG_06145,185
CNAG_06144R,CNAG_06144,87
CNAG_03487R,CNAG_03487,170
CNAG_03486R,CNAG_03486,328
CNAG_05431R,CNAG_05431,304
CNAG_05824R,CNAG_05824,575
CNAG_05236R,CNAG_05236,1125
CNAG_02240R,CNAG_02240,15
CNAG_02542R,CNAG_02542,356
CNAG_04602R,CNAG_04602,302
CNAG_05192R,CNAG_05192,155
CNAG_01717R,CNAG_01717,63
CNAG_01718R,CNAG_01718,299
CNAG_03449R,CNAG_03449,127
CNAG_01815R,CNAG_01815,335
CNAG_01816R,CNAG_01816,265
CNAG_02735R,CNAG_02735,624
CNAG_02736R,CNAG_02736,388
CNAG_03206R,CNAG_03206,1042
CNAG_02181R,CNAG_02181,452
CNAG_01207R,CNAG_01207,431
CNAG_04565R,CNAG_04565,439
CNAG_07866R,CNAG_07866,366
CNAG_07011R,CNAG_07011,512
CNAG_05216R,CNAG_05216,339
CNAG_04627R,CNAG_04627,197
CNAG_01414R,CNAG_01414,8690
CNAG_02223R,CNAG_02223,298
CNAG_02224R,CNAG_02224,399
CNAG_07566R,CNAG_07566,342
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,397
CNAG_01452R,CNAG_01452,2325
CNAG_06246R,CNAG_06246,35
CNAG_06247R,CNAG_06247,266
CNAG_05771R,CNAG_05771,386
CNAG_05772R,CNAG_05772,300
CNAG_07810R,CNAG_07810,175
CNAG_04956R,CNAG_04956,320
CNAG_04955R,CNAG_04955,1106
CNAG_03500R,CNAG_03500,293
CNAG_01417R,CNAG_01417,401
CNAG_01418R,CNAG_01418,225
CNAG_04327R,CNAG_04327,265
CNAG_05376R,CNAG_05376,325
CNAG_06068R,CNAG_06068,9
CNAG_01401R,CNAG_01401,299
CNAG_06295R,CNAG_06295,1316
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,276
CNAG_00240R,CNAG_00240,9
CNAG_00501R,CNAG_00501,301
CNAG_00502R,CNAG_00502,298
CNAG_01092R,CNAG_01092,23
CNAG_01362R,CNAG_01362,1011
CNAG_05534R,CNAG_05534,387
CNAG_05533R,CNAG_05533,329
CNAG_00064R,CNAG_00064,329
CNAG_04064R,CNAG_04064,225
CNAG_04068R,CNAG_04068,246
CNAG_06490R,CNAG_06490,167
CNAG_05991R,CNAG_05991,336
CNAG_05990R,CNAG_05990,4647
CNAG_03546R,CNAG_03546,461
CNAG_03039R,CNAG_03039,339
CNAG_01540R,CNAG_01540,469
CNAG_01541R,CNAG_01541,372
CNAG_02046R,CNAG_02046,74
CNAG_01893R,CNAG_01893,309
CNAG_03665R,CNAG_03665,99
CNAG_03664R,CNAG_03664,358
CNAG_05633R,CNAG_05633,56
CNAG_06221R,CNAG_06221,199
CNAG_03189R,CNAG_03189,272
CNAG_03190R,CNAG_03190,7
CNAG_03404R,CNAG_03404,349
CNAG_03403R,CNAG_03403,281
CNAG_02392R,CNAG_02392,223
CNAG_02393R,CNAG_02393,259
CNAG_06837R,CNAG_06837,251
CNAG_01324R,CNAG_01324,409
CNAG_01855R,CNAG_01855,1282
CNAG_02172R,CNAG_02172,78
CNAG_02173R,CNAG_02173,182
CNAG_06403R,CNAG_06403,354
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,56
CNAG_00605R,CNAG_00605,352
CNAG_02221R,CNAG_02221,297
CNAG_05723R,CNAG_05723,351
CNAG_05724R,CNAG_05724,343
CNAG_06649R,CNAG_06649,1626
CNAG_01251R,CNAG_01251,331
CNAG_00404R,CNAG_00404,201
CNAG_07677R,CNAG_07677,365
CNAG_02001R,CNAG_02001,499
CNAG_00149R,CNAG_00149,372
CNAG_00756R,CNAG_00756,456
CNAG_06484R,CNAG_06484,297
CNAG_06485R,CNAG_06485,413
CNAG_00568R,CNAG_00568,382
CNAG_03517R,CNAG_03517,360
CNAG_06469R,CNAG_06469,160
CNAG_06470R,CNAG_06470,507
CNAG_04285R,CNAG_04285,74
CNAG_01688R,CNAG_01688,379
CNAG_06706R,CNAG_06706,279
CNAG_07921R,CNAG_07921,401
CNAG_06260R,CNAG_06260,1327
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,3537
CNAG_02823R,CNAG_02823,141
CNAG_04859R,CNAG_04859,498
CNAG_04858R,CNAG_04858,333
CNAG_02167R,CNAG_02167,519
CNAG_00378R,CNAG_00378,496
CNAG_05308R,CNAG_05308,908
CNAG_02148R,CNAG_02148,201
CNAG_02147R,CNAG_02147,398
CNAG_04432R,CNAG_04432,307
CNAG_00996R,CNAG_00996,25
CNAG_00995R,CNAG_00995,406
CNAG_04598R,CNAG_04598,288
CNAG_02512R,CNAG_02512,365
CNAG_07622R,CNAG_07622,329
CNAG_07311R,CNAG_07311,67
CNAG_04825R,CNAG_04825,271
CNAG_03125R,CNAG_03125,259
CNAG_02284R,CNAG_02284,340
CNAG_02285R,CNAG_02285,344
CNAG_00889R,CNAG_00889,423
CNAG_00890R,CNAG_00890,451
CNAG_01017R,CNAG_01017,517
CNAG_07319R,CNAG_07319,406
CNAG_07479R,CNAG_07479,341
CNAG_01491R,CNAG_01491,1
CNAG_01492R,CNAG_01492,115
CNAG_06656R,CNAG_06656,365
CNAG_05195R,CNAG_05195,223
CNAG_07816R,CNAG_07816,364
CNAG_05142R,CNAG_05142,116
CNAG_05570R,CNAG_05570,226
CNAG_05397R,CNAG_05397,299
CNAG_04620R,CNAG_04620,391
CNAG_00584R,CNAG_00584,239
CNAG_06440R,CNAG_06440,671
CNAG_05698R,CNAG_05698,418
CNAG_05699R,CNAG_05699,483
CNAG_03234R,CNAG_03234,149
CNAG_03000R,CNAG_03000,2082
CNAG_06383R,CNAG_06383,157
CNAG_06384R,CNAG_06384,67
CNAG_06076R,CNAG_06076,137
CNAG_00761R,CNAG_00761,56
CNAG_00762R,CNAG_00762,151
CNAG_02422R,CNAG_02422,90
CNAG_02421R,CNAG_02421,1483
CNAG_02103R,CNAG_02103,319
CNAG_02102R,CNAG_02102,394
CNAG_05086R,CNAG_05086,137
CNAG_06969R,CNAG_06969,453
CNAG_06968R,CNAG_06968,380
CNAG_00773R,CNAG_00773,365
CNAG_06285R,CNAG_06285,496
CNAG_06286R,CNAG_06286,429
CNAG_04228R,CNAG_04228,423
CNAG_04227R,CNAG_04227,285
CNAG_07344R,CNAG_07344,430
CNAG_00280R,CNAG_00280,217
CNAG_04021R,CNAG_04021,55
CNAG_00604R,CNAG_00604,348
CNAG_07609R,CNAG_07609,330
CNAG_07608R,CNAG_07608,128
CNAG_05402R,CNAG_05402,583
CNAG_00013R,CNAG_00013,523
CNAG_05690R,CNAG_05690,225
CNAG_04158R,CNAG_04158,49
CNAG_02085R,CNAG_02085,459
CNAG_05469R,CNAG_05469,273
CNAG_00986R,CNAG_00986,153
CNAG_01350R,CNAG_01350,376
CNAG_05538R,CNAG_05538,43
CNAG_00772R,CNAG_00772,102
CNAG_03637R,CNAG_03637,381
CNAG_02409R,CNAG_02409,426
CNAG_06464R,CNAG_06464,102
CNAG_04371R,CNAG_04371,497
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,255
CNAG_00181R,CNAG_00181,384
CNAG_05422R,CNAG_05422,108
CNAG_05105R,CNAG_05105,276
CNAG_02753R,CNAG_02753,424
CNAG_04352R,CNAG_04352,371
CNAG_05838R,CNAG_05838,456
CNAG_00440R,CNAG_00440,186
CNAG_05563R,CNAG_05563,294
CNAG_02115R,CNAG_02115,16
CNAG_03188R,CNAG_03188,54
CNAG_01243R,CNAG_01243,107
CNAG_04863R,CNAG_04863,154
CNAG_05708R,CNAG_05708,327
CNAG_04177R,CNAG_04177,128
CNAG_03151R,CNAG_03151,146
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,375
CNAG_03582R,CNAG_03582,227
CNAG_06225R,CNAG_06225,316
CNAG_01938R,CNAG_01938,160
CNAG_00396R,CNAG_00396,680
CNAG_01850R,CNAG_01850,271
CNAG_00802R,CNAG_00802,250
CNAG_01580R,CNAG_01580,162
CNAG_03158R,CNAG_03158,267
CNAG_04761R,CNAG_04761,424
CNAG_00002R,CNAG_00002,516
CNAG_00003R,CNAG_00003,567
CNAG_00004R,CNAG_00004,466
CNAG_00006R,CNAG_00006,205
CNAG_00012R,CNAG_00012,448
CNAG_00020R,CNAG_00020,29
CNAG_00025R,CNAG_00025,401
CNAG_00027R,CNAG_00027,868
CNAG_00030R,CNAG_00030,287
CNAG_00032R,CNAG_00032,426
CNAG_00033R,CNAG_00033,394
CNAG_00035R,CNAG_00035,359
CNAG_00036R,CNAG_00036,517
CNAG_00043R,CNAG_00043,587
CNAG_00045R,CNAG_00045,355
CNAG_00047R,CNAG_00047,335
CNAG_00050R,CNAG_00050,395
CNAG_00053R,CNAG_00053,867
CNAG_00056R,CNAG_00056,396
CNAG_00060R,CNAG_00060,307
CNAG_00069R,CNAG_00069,384
CNAG_00072R,CNAG_00072,379
CNAG_00080R,CNAG_00080,457
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,284
CNAG_00090R,CNAG_00090,736
CNAG_00093R,CNAG_00093,330
CNAG_00094R,CNAG_00094,386
CNAG_00105R,CNAG_00105,519
CNAG_00110R,CNAG_00110,407
CNAG_00118R,CNAG_00118,190
CNAG_00119R,CNAG_00119,237
CNAG_00121R,CNAG_00121,374
CNAG_00125R,CNAG_00125,365
CNAG_00127R,CNAG_00127,411
CNAG_00128R,CNAG_00128,772
CNAG_00131R,CNAG_00131,453
CNAG_00134R,CNAG_00134,375
CNAG_00135R,CNAG_00135,392
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,360
CNAG_00146R,CNAG_00146,314
CNAG_00151R,CNAG_00151,21
CNAG_00152R,CNAG_00152,368
CNAG_00153R,CNAG_00153,342
CNAG_00155R,CNAG_00155,669
CNAG_00158R,CNAG_00158,409
CNAG_00159R,CNAG_00159,1043
CNAG_00160R,CNAG_00160,417
CNAG_00167R,CNAG_00167,141
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,329
CNAG_00173R,CNAG_00173,391
CNAG_00174R,CNAG_00174,279
CNAG_00180R,CNAG_00180,351
CNAG_00182R,CNAG_00182,227
CNAG_00185R,CNAG_00185,293
CNAG_00186R,CNAG_00186,295
CNAG_00187R,CNAG_00187,390
CNAG_00195R,CNAG_00195,71
CNAG_00229R,CNAG_00229,428
CNAG_00231R,CNAG_00231,314
CNAG_00234R,CNAG_00234,373
CNAG_00237R,CNAG_00237,428
CNAG_00242R,CNAG_00242,1216
CNAG_00248R,CNAG_00248,202
CNAG_00250R,CNAG_00250,524
CNAG_00251R,CNAG_00251,410
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,481
CNAG_00258R,CNAG_00258,354
CNAG_00262R,CNAG_00262,302
CNAG_00266R,CNAG_00266,286
CNAG_00267R,CNAG_00267,449
CNAG_00272R,CNAG_00272,393
CNAG_00274R,CNAG_00274,309
CNAG_00277R,CNAG_00277,3513
CNAG_00288R,CNAG_00288,486
CNAG_00289R,CNAG_00289,680
CNAG_00290R,CNAG_00290,394
CNAG_00291R,CNAG_00291,480
CNAG_00299R,CNAG_00299,448
CNAG_00304R,CNAG_00304,474
CNAG_00305R,CNAG_00305,434
CNAG_00308R,CNAG_00308,627
CNAG_00309R,CNAG_00309,457
CNAG_00313R,CNAG_00313,430
CNAG_00316R,CNAG_00316,448
CNAG_00317R,CNAG_00317,62
CNAG_00321R,CNAG_00321,560
CNAG_00322R,CNAG_00322,366
CNAG_00323R,CNAG_00323,388
CNAG_00326R,CNAG_00326,355
CNAG_00328R,CNAG_00328,65
CNAG_00330R,CNAG_00330,202
CNAG_00342R,CNAG_00342,58
CNAG_00344R,CNAG_00344,335
CNAG_00353R,CNAG_00353,529
CNAG_00357R,CNAG_00357,460
CNAG_00358R,CNAG_00358,141
CNAG_00365R,CNAG_00365,463
CNAG_00367R,CNAG_00367,263
CNAG_00368R,CNAG_00368,173
CNAG_00371R,CNAG_00371,462
CNAG_00386R,CNAG_00386,253
CNAG_00387R,CNAG_00387,430
CNAG_00390R,CNAG_00390,366
CNAG_00391R,CNAG_00391,394
CNAG_00395R,CNAG_00395,420
CNAG_00397R,CNAG_00397,330
CNAG_00402R,CNAG_00402,553
CNAG_00403R,CNAG_00403,306
CNAG_00406R,CNAG_00406,398
CNAG_00408R,CNAG_00408,136
CNAG_00409R,CNAG_00409,1168
CNAG_00410R,CNAG_00410,287
CNAG_00411R,CNAG_00411,120
CNAG_00412R,CNAG_00412,384
CNAG_00416R,CNAG_00416,448
CNAG_00419R,CNAG_00419,820
CNAG_00422R,CNAG_00422,90
CNAG_00425R,CNAG_00425,227
CNAG_00429R,CNAG_00429,288
CNAG_00430R,CNAG_00430,284
CNAG_00434R,CNAG_00434,382
CNAG_00436R,CNAG_00436,232
CNAG_00438R,CNAG_00438,43
CNAG_00439R,CNAG_00439,350
CNAG_00446R,CNAG_00446,483
CNAG_00451R,CNAG_00451,682
CNAG_00452R,CNAG_00452,440
CNAG_00454R,CNAG_00454,333
CNAG_00463R,CNAG_00463,366
CNAG_00465R,CNAG_00465,346
CNAG_00467R,CNAG_00467,24
CNAG_00468R,CNAG_00468,166
CNAG_00470R,CNAG_00470,195
CNAG_00472R,CNAG_00472,6
CNAG_00481R,CNAG_00481,385
CNAG_00484R,CNAG_00484,659
CNAG_00487R,CNAG_00487,447
CNAG_00488R,CNAG_00488,516
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,408
CNAG_00496R,CNAG_00496,366
CNAG_00497R,CNAG_00497,378
CNAG_00498R,CNAG_00498,912
CNAG_00499R,CNAG_00499,356
CNAG_00500R,CNAG_00500,244
CNAG_00505R,CNAG_00505,1174
CNAG_00506R,CNAG_00506,365
CNAG_00507R,CNAG_00507,407
CNAG_00508R,CNAG_00508,435
CNAG_00511R,CNAG_00511,349
CNAG_00515R,CNAG_00515,533
CNAG_00516R,CNAG_00516,67
CNAG_00517R,CNAG_00517,200
CNAG_00520R,CNAG_00520,393
CNAG_00523R,CNAG_00523,384
CNAG_00524R,CNAG_00524,436
CNAG_00526R,CNAG_00526,357
CNAG_00528R,CNAG_00528,690
CNAG_00529R,CNAG_00529,375
CNAG_00534R,CNAG_00534,238
CNAG_00538R,CNAG_00538,302
CNAG_00541R,CNAG_00541,407
CNAG_00542R,CNAG_00542,760
CNAG_00543R,CNAG_00543,514
CNAG_00550R,CNAG_00550,482
CNAG_00554R,CNAG_00554,68
CNAG_00555R,CNAG_00555,518
CNAG_00558R,CNAG_00558,478
CNAG_00561R,CNAG_00561,304
CNAG_00562R,CNAG_00562,563
CNAG_00567R,CNAG_00567,219
CNAG_00570R,CNAG_00570,17
CNAG_00571R,CNAG_00571,432
CNAG_00574R,CNAG_00574,697
CNAG_00575R,CNAG_00575,621
CNAG_00576R,CNAG_00576,328
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,518
CNAG_00583R,CNAG_00583,281
CNAG_00585R,CNAG_00585,302
CNAG_00586R,CNAG_00586,541
CNAG_00589R,CNAG_00589,382
CNAG_00590R,CNAG_00590,458
CNAG_00591R,CNAG_00591,429
CNAG_00593R,CNAG_00593,432
CNAG_00595R,CNAG_00595,510
CNAG_00596R,CNAG_00596,458
CNAG_00599R,CNAG_00599,498
CNAG_00601R,CNAG_00601,441
CNAG_00608R,CNAG_00608,222
CNAG_00609R,CNAG_00609,391
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1634
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,605
CNAG_00624R,CNAG_00624,345
CNAG_00625R,CNAG_00625,453
CNAG_00626R,CNAG_00626,666
CNAG_00628R,CNAG_00628,388
CNAG_00632R,CNAG_00632,258
CNAG_00634R,CNAG_00634,73
CNAG_00635R,CNAG_00635,454
CNAG_00640R,CNAG_00640,2002
CNAG_00641R,CNAG_00641,9814
CNAG_00642R,CNAG_00642,484
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,632
CNAG_00655R,CNAG_00655,2590
CNAG_00657R,CNAG_00657,398
CNAG_00658R,CNAG_00658,363
CNAG_00659R,CNAG_00659,65
CNAG_00664R,CNAG_00664,426
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,439
CNAG_00671R,CNAG_00671,398
CNAG_00673R,CNAG_00673,391
CNAG_00686R,CNAG_00686,772
CNAG_00690R,CNAG_00690,136
CNAG_00693R,CNAG_00693,27
CNAG_00695R,CNAG_00695,618
CNAG_00696R,CNAG_00696,115
CNAG_00698R,CNAG_00698,434
CNAG_00711R,CNAG_00711,414
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,284
CNAG_00723R,CNAG_00723,137
CNAG_00727R,CNAG_00727,410
CNAG_00729R,CNAG_00729,1027
CNAG_00736R,CNAG_00736,55
CNAG_00738R,CNAG_00738,378
CNAG_00739R,CNAG_00739,498
CNAG_00747R,CNAG_00747,74
CNAG_00751R,CNAG_00751,408
CNAG_00753R,CNAG_00753,1459
CNAG_00754R,CNAG_00754,511
CNAG_00759R,CNAG_00759,488
CNAG_00766R,CNAG_00766,450
CNAG_00768R,CNAG_00768,172
CNAG_00780R,CNAG_00780,322
CNAG_00783R,CNAG_00783,395
CNAG_00795R,CNAG_00795,457
CNAG_00801R,CNAG_00801,320
CNAG_00803R,CNAG_00803,436
CNAG_00807R,CNAG_00807,483
CNAG_00810R,CNAG_00810,423
CNAG_00816R,CNAG_00816,541
CNAG_00817R,CNAG_00817,379
CNAG_00823R,CNAG_00823,690
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1386
CNAG_00836R,CNAG_00836,394
CNAG_00837R,CNAG_00837,489
CNAG_00838R,CNAG_00838,371
CNAG_00843R,CNAG_00843,497
CNAG_00848R,CNAG_00848,607
CNAG_00849R,CNAG_00849,454
CNAG_00850R,CNAG_00850,440
CNAG_00851R,CNAG_00851,511
CNAG_00852R,CNAG_00852,381
CNAG_00855R,CNAG_00855,422
CNAG_00867R,CNAG_00867,463
CNAG_00868R,CNAG_00868,405
CNAG_00872R,CNAG_00872,596
CNAG_00875R,CNAG_00875,1210
CNAG_00876R,CNAG_00876,547
CNAG_00877R,CNAG_00877,291
CNAG_00878R,CNAG_00878,1208
CNAG_00892R,CNAG_00892,613
CNAG_00893R,CNAG_00893,481
CNAG_00900R,CNAG_00900,442
CNAG_00901R,CNAG_00901,384
CNAG_00908R,CNAG_00908,559
CNAG_00911R,CNAG_00911,437
CNAG_00920R,CNAG_00920,419
CNAG_00924R,CNAG_00924,352
CNAG_00925R,CNAG_00925,4
CNAG_00927R,CNAG_00927,433
CNAG_00928R,CNAG_00928,3
CNAG_00933R,CNAG_00933,455
CNAG_00937R,CNAG_00937,333
CNAG_00941R,CNAG_00941,572
CNAG_00961R,CNAG_00961,445
CNAG_00964R,CNAG_00964,434
CNAG_00967R,CNAG_00967,478
CNAG_00968R,CNAG_00968,415
CNAG_00969R,CNAG_00969,358
CNAG_00971R,CNAG_00971,215
CNAG_00972R,CNAG_00972,407
CNAG_00973R,CNAG_00973,76
CNAG_00977R,CNAG_00977,269
CNAG_00978R,CNAG_00978,235
CNAG_00982R,CNAG_00982,232
CNAG_00989R,CNAG_00989,440
CNAG_00999R,CNAG_00999,410
CNAG_01001R,CNAG_01001,358
CNAG_01002R,CNAG_01002,286
CNAG_01006R,CNAG_01006,375
CNAG_01007R,CNAG_01007,391
CNAG_01008R,CNAG_01008,354
CNAG_01011R,CNAG_01011,747
CNAG_01012R,CNAG_01012,350
CNAG_01016R,CNAG_01016,367
CNAG_01020R,CNAG_01020,47
CNAG_01024R,CNAG_01024,346
CNAG_01031R,CNAG_01031,416
CNAG_01032R,CNAG_01032,475
CNAG_01034R,CNAG_01034,349
CNAG_01037R,CNAG_01037,513
CNAG_01045R,CNAG_01045,71
CNAG_01048R,CNAG_01048,601
CNAG_01056R,CNAG_01056,382
CNAG_01057R,CNAG_01057,144
CNAG_01058R,CNAG_01058,311
CNAG_01070R,CNAG_01070,346
CNAG_01074R,CNAG_01074,391
CNAG_01085R,CNAG_01085,526
CNAG_01086R,CNAG_01086,540
CNAG_01095R,CNAG_01095,392
CNAG_01097R,CNAG_01097,348
CNAG_01102R,CNAG_01102,377
CNAG_01106R,CNAG_01106,1
CNAG_01114R,CNAG_01114,355
CNAG_01115R,CNAG_01115,202
CNAG_01116R,CNAG_01116,481
CNAG_01121R,CNAG_01121,453
CNAG_01122R,CNAG_01122,498
CNAG_01123R,CNAG_01123,28
CNAG_01127R,CNAG_01127,392
CNAG_01128R,CNAG_01128,491
CNAG_01132R,CNAG_01132,426
CNAG_01133R,CNAG_01133,461
CNAG_01139R,CNAG_01139,424
CNAG_01142R,CNAG_01142,373
CNAG_01149R,CNAG_01149,153
CNAG_01157R,CNAG_01157,407
CNAG_01161R,CNAG_01161,336
CNAG_01162R,CNAG_01162,449
CNAG_01165R,CNAG_01165,409
CNAG_01186R,CNAG_01186,398
CNAG_01188R,CNAG_01188,5
CNAG_01190R,CNAG_01190,330
CNAG_01191R,CNAG_01191,368
CNAG_01192R,CNAG_01192,309
CNAG_01193R,CNAG_01193,476
CNAG_01194R,CNAG_01194,518
CNAG_01195R,CNAG_01195,216
CNAG_01196R,CNAG_01196,358
CNAG_01208R,CNAG_01208,265
CNAG_01209R,CNAG_01209,193
CNAG_01210R,CNAG_01210,466
CNAG_01211R,CNAG_01211,43
CNAG_01212R,CNAG_01212,230
CNAG_01214R,CNAG_01214,442
CNAG_01215R,CNAG_01215,346
CNAG_01216R,CNAG_01216,500
CNAG_01222R,CNAG_01222,403
CNAG_01228R,CNAG_01228,354
CNAG_01234R,CNAG_01234,548
CNAG_01237R,CNAG_01237,416
CNAG_01244R,CNAG_01244,367
CNAG_01247R,CNAG_01247,387
CNAG_01248R,CNAG_01248,390
CNAG_01249R,CNAG_01249,439
CNAG_01252R,CNAG_01252,407
CNAG_01256R,CNAG_01256,389
CNAG_01264R,CNAG_01264,67
CNAG_01265R,CNAG_01265,131
CNAG_01266R,CNAG_01266,375
CNAG_01270R,CNAG_01270,329
CNAG_01281R,CNAG_01281,146
CNAG_01284R,CNAG_01284,376
CNAG_01286R,CNAG_01286,487
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,403
CNAG_01297R,CNAG_01297,379
CNAG_01298R,CNAG_01298,434
CNAG_01299R,CNAG_01299,376
CNAG_01302R,CNAG_01302,224
CNAG_01306R,CNAG_01306,359
CNAG_01308R,CNAG_01308,155
CNAG_01309R,CNAG_01309,264
CNAG_01310R,CNAG_01310,381
CNAG_01315R,CNAG_01315,374
CNAG_01319R,CNAG_01319,428
CNAG_01333R,CNAG_01333,333
CNAG_01335R,CNAG_01335,430
CNAG_01338R,CNAG_01338,447
CNAG_01339R,CNAG_01339,406
CNAG_01342R,CNAG_01342,325
CNAG_01343R,CNAG_01343,314
CNAG_01344R,CNAG_01344,326
CNAG_01347R,CNAG_01347,168
CNAG_01348R,CNAG_01348,327
CNAG_01351R,CNAG_01351,443
CNAG_01352R,CNAG_01352,396
CNAG_01355R,CNAG_01355,372
CNAG_01357R,CNAG_01357,364
CNAG_01373R,CNAG_01373,386
CNAG_01376R,CNAG_01376,47
CNAG_01377R,CNAG_01377,187
CNAG_01378R,CNAG_01378,408
CNAG_01379R,CNAG_01379,166
CNAG_01380R,CNAG_01380,327
CNAG_01381R,CNAG_01381,271
CNAG_01387R,CNAG_01387,343
CNAG_01388R,CNAG_01388,274
CNAG_01390R,CNAG_01390,227
CNAG_01396R,CNAG_01396,173
CNAG_01403R,CNAG_01403,289
CNAG_01405R,CNAG_01405,17
CNAG_01406R,CNAG_01406,334
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,438
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,331
CNAG_01419R,CNAG_01419,8
CNAG_01422R,CNAG_01422,336
CNAG_01423R,CNAG_01423,345
CNAG_01425R,CNAG_01425,408
CNAG_01436R,CNAG_01436,263
CNAG_01440R,CNAG_01440,831
CNAG_01443R,CNAG_01443,346
