Gene Flank,Gene,Count
CNAG_03154L,CNAG_03154,335
CNAG_05882L,CNAG_05882,88
CNAG_06916L,CNAG_06916,31
CNAG_06917L,CNAG_06917,144
CNAG_02789L,CNAG_02789,7
CNAG_01489L,CNAG_01489,205
CNAG_07587L,CNAG_07587,236
CNAG_07883L,CNAG_07883,178
CNAG_04456L,CNAG_04456,54
CNAG_00383L,CNAG_00383,59
CNAG_07358L,CNAG_07358,175
CNAG_01864L,CNAG_01864,192
CNAG_00869L,CNAG_00869,301
CNAG_04349L,CNAG_04349,195
CNAG_04348L,CNAG_04348,34
CNAG_03777L,CNAG_03777,248
CNAG_07076L,CNAG_07076,150
CNAG_04200L,CNAG_04200,247
CNAG_04201L,CNAG_04201,415
CNAG_02489L,CNAG_02489,249
CNAG_02488L,CNAG_02488,232
CNAG_03951L,CNAG_03951,198
CNAG_07923L,CNAG_07923,301
CNAG_06608L,CNAG_06608,258
CNAG_05074L,CNAG_05074,6
CNAG_04306L,CNAG_04306,365
CNAG_02388L,CNAG_02388,229
CNAG_05277L,CNAG_05277,353
CNAG_00453L,CNAG_00453,201
CNAG_04794L,CNAG_04794,103
CNAG_04793L,CNAG_04793,399
CNAG_03437L,CNAG_03437,345
CNAG_01279L,CNAG_01279,212
CNAG_04938L,CNAG_04938,193
CNAG_02578L,CNAG_02578,209
CNAG_02579L,CNAG_02579,5
CNAG_06396L,CNAG_06396,264
CNAG_01065L,CNAG_01065,195
CNAG_07443L,CNAG_07443,209
CNAG_04639L,CNAG_04639,210
CNAG_05675L,CNAG_05675,172
CNAG_02398L,CNAG_02398,215
CNAG_01502L,CNAG_01502,174
CNAG_01501L,CNAG_01501,241
CNAG_07840L,CNAG_07840,286
CNAG_04911L,CNAG_04911,245
CNAG_05768L,CNAG_05768,55
CNAG_05767L,CNAG_05767,39
CNAG_02009L,CNAG_02009,293
CNAG_02214L,CNAG_02214,51
CNAG_02307L,CNAG_02307,216
CNAG_01806L,CNAG_01806,324
CNAG_04585L,CNAG_04585,250
CNAG_06593L,CNAG_06593,214
CNAG_04740L,CNAG_04740,198
CNAG_04112L,CNAG_04112,9
CNAG_04146L,CNAG_04146,223
CNAG_07759L,CNAG_07759,801
CNAG_00662L,CNAG_00662,46
CNAG_00663L,CNAG_00663,194
CNAG_04467L,CNAG_04467,261
CNAG_04468L,CNAG_04468,318
CNAG_02522L,CNAG_02522,10
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,72
CNAG_01499L,CNAG_01499,201
CNAG_04847L,CNAG_04847,327
CNAG_06373L,CNAG_06373,280
CNAG_06374L,CNAG_06374,268
CNAG_07331L,CNAG_07331,210
CNAG_07668L,CNAG_07668,280
CNAG_07324L,CNAG_07324,211
CNAG_06868L,CNAG_06868,301
CNAG_06867L,CNAG_06867,260
CNAG_02495L,CNAG_02495,217
CNAG_02494L,CNAG_02494,435
CNAG_00907L,CNAG_00907,189
CNAG_03203L,CNAG_03203,429
CNAG_03202L,CNAG_03202,596
CNAG_05670L,CNAG_05670,232
CNAG_03806L,CNAG_03806,154
CNAG_00834L,CNAG_00834,327
CNAG_00833L,CNAG_00833,192
CNAG_01293L,CNAG_01293,206
CNAG_06003L,CNAG_06003,203
CNAG_06560L,CNAG_06560,152
CNAG_06559L,CNAG_06559,111
CNAG_06828L,CNAG_06828,161
CNAG_05299L,CNAG_05299,284
CNAG_05300L,CNAG_05300,162
CNAG_04455L,CNAG_04455,255
CNAG_04454L,CNAG_04454,256
CNAG_02872L,CNAG_02872,185
CNAG_01882L,CNAG_01882,313
CNAG_00098L,CNAG_00098,161
CNAG_00097L,CNAG_00097,258
CNAG_00161L,CNAG_00161,181
CNAG_04255L,CNAG_04255,211
CNAG_04254L,CNAG_04254,237
CNAG_00750L,CNAG_00750,169
CNAG_05861L,CNAG_05861,240
CNAG_00283L,CNAG_00283,229
CNAG_00284L,CNAG_00284,272
CNAG_06335L,CNAG_06335,599
CNAG_03864L,CNAG_03864,250
CNAG_03865L,CNAG_03865,357
CNAG_00480L,CNAG_00480,491
CNAG_01151L,CNAG_01151,60
CNAG_01150L,CNAG_01150,59
CNAG_03464L,CNAG_03464,238
CNAG_04095L,CNAG_04095,194
CNAG_04094L,CNAG_04094,180
CNAG_02570L,CNAG_02570,297
CNAG_03558L,CNAG_03558,296
CNAG_04723L,CNAG_04723,212
CNAG_01490L,CNAG_01490,155
CNAG_07728L,CNAG_07728,205
CNAG_05637L,CNAG_05637,259
CNAG_03813L,CNAG_03813,178
CNAG_06827L,CNAG_06827,546
CNAG_05886L,CNAG_05886,41
CNAG_05784L,CNAG_05784,153
CNAG_06617L,CNAG_06617,114
CNAG_07663L,CNAG_07663,186
CNAG_04325L,CNAG_04325,309
CNAG_03824L,CNAG_03824,243
CNAG_00433L,CNAG_00433,240
CNAG_01761L,CNAG_01761,157
CNAG_00563L,CNAG_00563,90
CNAG_02719L,CNAG_02719,183
CNAG_06806L,CNAG_06806,19
CNAG_02899L,CNAG_02899,198
CNAG_01278L,CNAG_01278,3932
CNAG_01090L,CNAG_01090,193
CNAG_06239L,CNAG_06239,261
CNAG_02360L,CNAG_02360,242
CNAG_02893L,CNAG_02893,235
CNAG_05660L,CNAG_05660,166
CNAG_02969L,CNAG_02969,136
CNAG_02968L,CNAG_02968,186
CNAG_04474L,CNAG_04474,186
CNAG_04475L,CNAG_04475,489
CNAG_02591L,CNAG_02591,222
CNAG_05601L,CNAG_05601,79
CNAG_05600L,CNAG_05600,76
CNAG_02934L,CNAG_02934,210
CNAG_06067L,CNAG_06067,343
CNAG_01835L,CNAG_01835,150
CNAG_01836L,CNAG_01836,186
CNAG_07481L,CNAG_07481,344
CNAG_00885L,CNAG_00885,368
CNAG_07355L,CNAG_07355,218
CNAG_00369L,CNAG_00369,31
CNAG_07434L,CNAG_07434,190
CNAG_02799L,CNAG_02799,363
CNAG_06666L,CNAG_06666,420
CNAG_00600L,CNAG_00600,2
CNAG_05501L,CNAG_05501,355
CNAG_01905L,CNAG_01905,223
CNAG_00800L,CNAG_00800,221
CNAG_02802L,CNAG_02802,230
CNAG_05778L,CNAG_05778,313
CNAG_02479L,CNAG_02479,219
CNAG_04272L,CNAG_04272,238
CNAG_05575L,CNAG_05575,164
CNAG_02782L,CNAG_02782,129
CNAG_02699L,CNAG_02699,53
CNAG_04450L,CNAG_04450,2
CNAG_01474L,CNAG_01474,216
CNAG_01670L,CNAG_01670,233
CNAG_04773L,CNAG_04773,79
CNAG_05583L,CNAG_05583,669
CNAG_02473L,CNAG_02473,8
CNAG_01261L,CNAG_01261,304
CNAG_00639L,CNAG_00639,253
CNAG_07556L,CNAG_07556,171
CNAG_03100L,CNAG_03100,272
CNAG_03556L,CNAG_03556,222
CNAG_03555L,CNAG_03555,308
CNAG_00415L,CNAG_00415,431
CNAG_03069L,CNAG_03069,74
CNAG_03068L,CNAG_03068,213
CNAG_02595L,CNAG_02595,363
CNAG_00154L,CNAG_00154,212
CNAG_02125L,CNAG_02125,211
CNAG_05281L,CNAG_05281,201
CNAG_05280L,CNAG_05280,10
CNAG_03807L,CNAG_03807,239
CNAG_05598L,CNAG_05598,641
CNAG_05599L,CNAG_05599,234
CNAG_06263L,CNAG_06263,201
CNAG_01954L,CNAG_01954,258
CNAG_01814L,CNAG_01814,245
CNAG_06122L,CNAG_06122,284
CNAG_03982L,CNAG_03982,587
CNAG_04417L,CNAG_04417,200
CNAG_05130L,CNAG_05130,253
CNAG_06009L,CNAG_06009,217
CNAG_01654L,CNAG_01654,239
CNAG_04886L,CNAG_04886,251
CNAG_02480L,CNAG_02480,90
CNAG_04535L,CNAG_04535,304
CNAG_04536L,CNAG_04536,26
CNAG_05260L,CNAG_05260,417
CNAG_06680L,CNAG_06680,10
CNAG_06681L,CNAG_06681,20
CNAG_02361L,CNAG_02361,21
CNAG_02080L,CNAG_02080,207
CNAG_06010L,CNAG_06010,231
CNAG_06011L,CNAG_06011,228
CNAG_01971L,CNAG_01971,211
CNAG_00349L,CNAG_00349,165
CNAG_01485L,CNAG_01485,142
CNAG_06934L,CNAG_06934,455
CNAG_01678L,CNAG_01678,339
CNAG_04046L,CNAG_04046,299
CNAG_04047L,CNAG_04047,224
CNAG_06983L,CNAG_06983,248
CNAG_06984L,CNAG_06984,299
CNAG_01087L,CNAG_01087,300
CNAG_07887L,CNAG_07887,252
CNAG_06028L,CNAG_06028,263
CNAG_06029L,CNAG_06029,176
CNAG_02694L,CNAG_02694,310
CNAG_02693L,CNAG_02693,258
CNAG_05017L,CNAG_05017,306
CNAG_03960L,CNAG_03960,322
CNAG_00898L,CNAG_00898,194
CNAG_06591L,CNAG_06591,175
CNAG_02752L,CNAG_02752,287
CNAG_05558L,CNAG_05558,7
CNAG_02503L,CNAG_02503,292
CNAG_04832L,CNAG_04832,262
CNAG_02779L,CNAG_02779,23
CNAG_02780L,CNAG_02780,18
CNAG_04168L,CNAG_04168,4986
CNAG_04167L,CNAG_04167,247
CNAG_00150L,CNAG_00150,326
CNAG_06249L,CNAG_06249,232
CNAG_06250L,CNAG_06250,260
CNAG_00782L,CNAG_00782,247
CNAG_04029L,CNAG_04029,255
CNAG_03666L,CNAG_03666,227
CNAG_04989L,CNAG_04989,118
CNAG_04988L,CNAG_04988,183
CNAG_03698L,CNAG_03698,141
CNAG_01824L,CNAG_01824,171
CNAG_01823L,CNAG_01823,491
CNAG_05432L,CNAG_05432,195
CNAG_06606L,CNAG_06606,66
CNAG_07662L,CNAG_07662,79
CNAG_06052L,CNAG_06052,273
CNAG_06100L,CNAG_06100,227
CNAG_00887L,CNAG_00887,191
CNAG_03388L,CNAG_03388,72
CNAG_03389L,CNAG_03389,187
CNAG_05630L,CNAG_05630,190
CNAG_01891L,CNAG_01891,197
CNAG_03903L,CNAG_03903,148
CNAG_00770L,CNAG_00770,385
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,347
CNAG_05700L,CNAG_05700,26
CNAG_07308L,CNAG_07308,279
CNAG_07361L,CNAG_07361,282
CNAG_03141L,CNAG_03141,311
CNAG_03347L,CNAG_03347,246
CNAG_04026L,CNAG_04026,136
CNAG_00263L,CNAG_00263,192
CNAG_06540L,CNAG_06540,232
CNAG_01760L,CNAG_01760,174
CNAG_05099L,CNAG_05099,1259
CNAG_01131L,CNAG_01131,262
CNAG_01538L,CNAG_01538,214
CNAG_05399L,CNAG_05399,223
CNAG_05400L,CNAG_05400,93
CNAG_02925L,CNAG_02925,155
CNAG_05337L,CNAG_05337,270
CNAG_05336L,CNAG_05336,299
CNAG_03493L,CNAG_03493,172
CNAG_03725L,CNAG_03725,177
CNAG_03726L,CNAG_03726,93
CNAG_05278L,CNAG_05278,278
CNAG_05279L,CNAG_05279,281
CNAG_06521L,CNAG_06521,295
CNAG_03822L,CNAG_03822,155
CNAG_05803L,CNAG_05803,336
CNAG_05992L,CNAG_05992,756
CNAG_07474L,CNAG_07474,3
CNAG_07912L,CNAG_07912,248
CNAG_06163L,CNAG_06163,179
CNAG_06162L,CNAG_06162,251
CNAG_05057L,CNAG_05057,294
CNAG_05064L,CNAG_05064,245
CNAG_02676L,CNAG_02676,6
CNAG_04927L,CNAG_04927,239
CNAG_04926L,CNAG_04926,187
CNAG_00805L,CNAG_00805,139
CNAG_00806L,CNAG_00806,316
CNAG_07594L,CNAG_07594,248
CNAG_01619L,CNAG_01619,406
CNAG_00714L,CNAG_00714,2500
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,266
CNAG_03675L,CNAG_03675,63
CNAG_01267L,CNAG_01267,249
CNAG_05046L,CNAG_05046,153
CNAG_07804L,CNAG_07804,6
CNAG_02900L,CNAG_02900,427
CNAG_01030L,CNAG_01030,262
CNAG_01421L,CNAG_01421,315
CNAG_01172L,CNAG_01172,12
CNAG_01171L,CNAG_01171,121
CNAG_00870L,CNAG_00870,298
CNAG_03083L,CNAG_03083,96
CNAG_04350L,CNAG_04350,270
CNAG_06962L,CNAG_06962,196
CNAG_05815L,CNAG_05815,229
CNAG_04110L,CNAG_04110,250
CNAG_04109L,CNAG_04109,2574
CNAG_01874L,CNAG_01874,439
CNAG_07430L,CNAG_07430,1
CNAG_03570L,CNAG_03570,254
CNAG_06673L,CNAG_06673,44
CNAG_05654L,CNAG_05654,294
CNAG_01602L,CNAG_01602,233
CNAG_00537L,CNAG_00537,93
CNAG_01860L,CNAG_01860,426
CNAG_03728L,CNAG_03728,293
CNAG_03729L,CNAG_03729,10
CNAG_04037L,CNAG_04037,209
CNAG_00048L,CNAG_00048,178
CNAG_00049L,CNAG_00049,219
CNAG_00083L,CNAG_00083,86
CNAG_07897L,CNAG_07897,356
CNAG_06055L,CNAG_06055,161
CNAG_04322L,CNAG_04322,1909
CNAG_03974L,CNAG_03974,222
CNAG_02857L,CNAG_02857,89
CNAG_00443L,CNAG_00443,228
CNAG_00444L,CNAG_00444,170
CNAG_02841L,CNAG_02841,199
CNAG_05809L,CNAG_05809,1436
CNAG_01223L,CNAG_01223,275
CNAG_00914L,CNAG_00914,107
CNAG_00915L,CNAG_00915,250
CNAG_02864L,CNAG_02864,364
CNAG_01651L,CNAG_01651,581
CNAG_04498L,CNAG_04498,209
CNAG_04649L,CNAG_04649,46
CNAG_04650L,CNAG_04650,115
CNAG_02862L,CNAG_02862,249
CNAG_02863L,CNAG_02863,353
CNAG_05692L,CNAG_05692,308
CNAG_05691L,CNAG_05691,102
CNAG_00241L,CNAG_00241,256
CNAG_05834L,CNAG_05834,181
CNAG_04724L,CNAG_04724,285
CNAG_06637L,CNAG_06637,72
CNAG_01349L,CNAG_01349,225
CNAG_06832L,CNAG_06832,411
CNAG_06722L,CNAG_06722,380
CNAG_01725L,CNAG_01725,220
CNAG_00544L,CNAG_00544,255
CNAG_02349L,CNAG_02349,185
CNAG_02104L,CNAG_02104,204
CNAG_06536L,CNAG_06536,230
CNAG_02434L,CNAG_02434,6
CNAG_03135L,CNAG_03135,206
CNAG_03134L,CNAG_03134,776
CNAG_06166L,CNAG_06166,269
CNAG_05377L,CNAG_05377,243
CNAG_03313L,CNAG_03313,249
CNAG_06546L,CNAG_06546,639
CNAG_02869L,CNAG_02869,308
CNAG_07364L,CNAG_07364,445
CNAG_00495L,CNAG_00495,482
CNAG_06161L,CNAG_06161,214
CNAG_06160L,CNAG_06160,70
CNAG_05892L,CNAG_05892,297
CNAG_05893L,CNAG_05893,21
CNAG_05344L,CNAG_05344,329
CNAG_04399L,CNAG_04399,37
CNAG_01029L,CNAG_01029,581
CNAG_01028L,CNAG_01028,923
CNAG_07719L,CNAG_07719,1
CNAG_03217L,CNAG_03217,482
CNAG_04697L,CNAG_04697,227
CNAG_00384L,CNAG_00384,107
CNAG_03964L,CNAG_03964,107
CNAG_03965L,CNAG_03965,1
CNAG_06313L,CNAG_06313,394
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,12
CNAG_06671L,CNAG_06671,252
CNAG_01050L,CNAG_01050,1
CNAG_01652L,CNAG_01652,260
CNAG_07333L,CNAG_07333,309
CNAG_02354L,CNAG_02354,548
CNAG_07766L,CNAG_07766,389
CNAG_04392L,CNAG_04392,185
CNAG_07670L,CNAG_07670,56
CNAG_05715L,CNAG_05715,11
CNAG_02768L,CNAG_02768,259
CNAG_07842L,CNAG_07842,283
CNAG_03236L,CNAG_03236,199
CNAG_07410L,CNAG_07410,2
CNAG_05193L,CNAG_05193,36
CNAG_04808L,CNAG_04808,3
CNAG_03452L,CNAG_03452,16
CNAG_00460L,CNAG_00460,229
CNAG_05252L,CNAG_05252,2
CNAG_05253L,CNAG_05253,189
CNAG_06688L,CNAG_06688,3
CNAG_06353L,CNAG_06353,5
CNAG_07838L,CNAG_07838,1378
CNAG_05536L,CNAG_05536,109
CNAG_01322L,CNAG_01322,231
CNAG_07650L,CNAG_07650,23
CNAG_01340L,CNAG_01340,2
CNAG_04150L,CNAG_04150,16
CNAG_05461L,CNAG_05461,301
CNAG_05460L,CNAG_05460,279
CNAG_03621L,CNAG_03621,95
CNAG_03658L,CNAG_03658,33
CNAG_05508L,CNAG_05508,266
CNAG_06646L,CNAG_06646,17
CNAG_06647L,CNAG_06647,180
CNAG_07862L,CNAG_07862,175
CNAG_02905L,CNAG_02905,4
CNAG_02904L,CNAG_02904,234
CNAG_06986L,CNAG_06986,2
CNAG_06985L,CNAG_06985,275
CNAG_06437L,CNAG_06437,442
CNAG_02845L,CNAG_02845,65
CNAG_07335L,CNAG_07335,346
CNAG_07334L,CNAG_07334,2
CNAG_01951L,CNAG_01951,419
CNAG_05134L,CNAG_05134,269
CNAG_01360L,CNAG_01360,35
CNAG_03827L,CNAG_03827,217
CNAG_07903L,CNAG_07903,614
CNAG_03742L,CNAG_03742,19
CNAG_03743L,CNAG_03743,221
CNAG_00287L,CNAG_00287,408
CNAG_01148L,CNAG_01148,2
CNAG_04238L,CNAG_04238,200
CNAG_04237L,CNAG_04237,277
CNAG_05198L,CNAG_05198,305
CNAG_01400L,CNAG_01400,105
CNAG_01399L,CNAG_01399,20
CNAG_05477L,CNAG_05477,1
CNAG_07601L,CNAG_07601,182
CNAG_07458L,CNAG_07458,248
CNAG_04258L,CNAG_04258,243
CNAG_06147L,CNAG_06147,248
CNAG_01856L,CNAG_01856,247
CNAG_05853L,CNAG_05853,128
CNAG_06544L,CNAG_06544,9
CNAG_02771L,CNAG_02771,155
CNAG_01331L,CNAG_01331,284
CNAG_01111L,CNAG_01111,97
CNAG_01169L,CNAG_01169,247
CNAG_06831L,CNAG_06831,272
CNAG_01084L,CNAG_01084,171
CNAG_07341L,CNAG_07341,179
CNAG_00279L,CNAG_00279,187
CNAG_00278L,CNAG_00278,261
CNAG_05744L,CNAG_05744,212
CNAG_05745L,CNAG_05745,114
CNAG_03048L,CNAG_03048,260
CNAG_01638L,CNAG_01638,9
CNAG_07322L,CNAG_07322,45
CNAG_07005L,CNAG_07005,286
CNAG_03451L,CNAG_03451,98
CNAG_00647L,CNAG_00647,490
CNAG_03139L,CNAG_03139,219
CNAG_03138L,CNAG_03138,261
CNAG_06371L,CNAG_06371,303
CNAG_06372L,CNAG_06372,267
CNAG_02442L,CNAG_02442,210
CNAG_00176L,CNAG_00176,54
CNAG_00177L,CNAG_00177,266
CNAG_03316L,CNAG_03316,804
CNAG_00355L,CNAG_00355,2
CNAG_00354L,CNAG_00354,32
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,88
CNAG_05334L,CNAG_05334,493
CNAG_03090L,CNAG_03090,253
CNAG_02673L,CNAG_02673,67
CNAG_02674L,CNAG_02674,224
CNAG_00418L,CNAG_00418,114
CNAG_04760L,CNAG_04760,267
CNAG_06648L,CNAG_06648,2
CNAG_03406L,CNAG_03406,95
CNAG_03405L,CNAG_03405,195
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,201
CNAG_06144L,CNAG_06144,40
CNAG_03487L,CNAG_03487,152
CNAG_03486L,CNAG_03486,240
CNAG_05431L,CNAG_05431,114
CNAG_05824L,CNAG_05824,280
CNAG_05236L,CNAG_05236,338
CNAG_02240L,CNAG_02240,3
CNAG_02542L,CNAG_02542,277
CNAG_04602L,CNAG_04602,157
CNAG_05192L,CNAG_05192,31
CNAG_01717L,CNAG_01717,45
CNAG_01718L,CNAG_01718,261
CNAG_03449L,CNAG_03449,60
CNAG_01815L,CNAG_01815,43
CNAG_01816L,CNAG_01816,137
CNAG_02735L,CNAG_02735,663
CNAG_02736L,CNAG_02736,208
CNAG_03206L,CNAG_03206,645
CNAG_02181L,CNAG_02181,358
CNAG_01207L,CNAG_01207,159
CNAG_04565L,CNAG_04565,249
CNAG_07866L,CNAG_07866,228
CNAG_07011L,CNAG_07011,283
CNAG_05216L,CNAG_05216,209
CNAG_04627L,CNAG_04627,262
CNAG_01414L,CNAG_01414,3198
CNAG_02223L,CNAG_02223,152
CNAG_02224L,CNAG_02224,233
CNAG_07566L,CNAG_07566,318
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,255
CNAG_01452L,CNAG_01452,1890
CNAG_06246L,CNAG_06246,4
CNAG_06247L,CNAG_06247,148
CNAG_07810L,CNAG_07810,263
CNAG_04956L,CNAG_04956,193
CNAG_04955L,CNAG_04955,237
CNAG_03500L,CNAG_03500,287
CNAG_01417L,CNAG_01417,231
CNAG_01418L,CNAG_01418,203
CNAG_04327L,CNAG_04327,125
CNAG_05376L,CNAG_05376,205
CNAG_06068L,CNAG_06068,1
CNAG_01401L,CNAG_01401,73
CNAG_06295L,CNAG_06295,529
CNAG_06294L,CNAG_06294,168
CNAG_01258L,CNAG_01258,339
CNAG_00240L,CNAG_00240,53
CNAG_00501L,CNAG_00501,209
CNAG_00502L,CNAG_00502,218
CNAG_01092L,CNAG_01092,6
CNAG_01362L,CNAG_01362,663
CNAG_05534L,CNAG_05534,201
CNAG_05533L,CNAG_05533,72
CNAG_00064L,CNAG_00064,5
CNAG_04064L,CNAG_04064,123
CNAG_04068L,CNAG_04068,43
CNAG_06490L,CNAG_06490,2
CNAG_05991L,CNAG_05991,227
CNAG_05990L,CNAG_05990,226
CNAG_03546L,CNAG_03546,380
CNAG_03039L,CNAG_03039,45
CNAG_01540L,CNAG_01540,216
CNAG_01541L,CNAG_01541,280
CNAG_02046L,CNAG_02046,6
CNAG_01893L,CNAG_01893,204
CNAG_03665L,CNAG_03665,1
CNAG_03664L,CNAG_03664,201
CNAG_05633L,CNAG_05633,3
CNAG_06221L,CNAG_06221,49
CNAG_03189L,CNAG_03189,227
CNAG_03404L,CNAG_03404,294
CNAG_03403L,CNAG_03403,194
CNAG_02392L,CNAG_02392,41
CNAG_02393L,CNAG_02393,10
CNAG_06837L,CNAG_06837,111
CNAG_01324L,CNAG_01324,238
CNAG_01855L,CNAG_01855,762
CNAG_02172L,CNAG_02172,3
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,145
CNAG_00605L,CNAG_00605,238
CNAG_02221L,CNAG_02221,11
CNAG_05723L,CNAG_05723,225
CNAG_05724L,CNAG_05724,296
CNAG_06649L,CNAG_06649,1033
CNAG_01251L,CNAG_01251,158
CNAG_00404L,CNAG_00404,7
CNAG_07677L,CNAG_07677,133
CNAG_02001L,CNAG_02001,350
CNAG_00149L,CNAG_00149,316
CNAG_00756L,CNAG_00756,198
CNAG_06484L,CNAG_06484,181
CNAG_06485L,CNAG_06485,200
CNAG_00568L,CNAG_00568,232
CNAG_03517L,CNAG_03517,230
CNAG_06469L,CNAG_06469,32
CNAG_06470L,CNAG_06470,218
CNAG_04285L,CNAG_04285,129
CNAG_01688L,CNAG_01688,185
CNAG_06706L,CNAG_06706,1
CNAG_07921L,CNAG_07921,262
CNAG_06260L,CNAG_06260,872
CNAG_02890L,CNAG_02890,1973
CNAG_02823L,CNAG_02823,234
CNAG_04859L,CNAG_04859,123
CNAG_04858L,CNAG_04858,310
CNAG_02167L,CNAG_02167,4
CNAG_00378L,CNAG_00378,332
CNAG_05308L,CNAG_05308,761
CNAG_02148L,CNAG_02148,2
CNAG_02147L,CNAG_02147,277
CNAG_04432L,CNAG_04432,91
CNAG_00996L,CNAG_00996,1
CNAG_00995L,CNAG_00995,272
CNAG_04598L,CNAG_04598,156
CNAG_02512L,CNAG_02512,139
CNAG_07622L,CNAG_07622,97
CNAG_07311L,CNAG_07311,1
CNAG_06332L,CNAG_06332,156
CNAG_04825L,CNAG_04825,308
CNAG_03125L,CNAG_03125,119
CNAG_02284L,CNAG_02284,56
CNAG_02285L,CNAG_02285,131
CNAG_00889L,CNAG_00889,238
CNAG_00890L,CNAG_00890,40
CNAG_01017L,CNAG_01017,358
CNAG_07319L,CNAG_07319,255
CNAG_07479L,CNAG_07479,220
CNAG_01491L,CNAG_01491,262
CNAG_01492L,CNAG_01492,3
CNAG_06656L,CNAG_06656,173
CNAG_05195L,CNAG_05195,3
CNAG_07816L,CNAG_07816,372
CNAG_05142L,CNAG_05142,8
CNAG_05570L,CNAG_05570,324
CNAG_05397L,CNAG_05397,131
CNAG_04620L,CNAG_04620,199
CNAG_00584L,CNAG_00584,29
CNAG_06440L,CNAG_06440,219
CNAG_05698L,CNAG_05698,272
CNAG_05699L,CNAG_05699,233
CNAG_03234L,CNAG_03234,90
CNAG_03000L,CNAG_03000,1111
CNAG_06383L,CNAG_06383,1
CNAG_06384L,CNAG_06384,5
CNAG_06076L,CNAG_06076,34
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,51
CNAG_02422L,CNAG_02422,164
CNAG_02421L,CNAG_02421,432
CNAG_02103L,CNAG_02103,168
CNAG_02102L,CNAG_02102,171
CNAG_05086L,CNAG_05086,158
CNAG_06969L,CNAG_06969,229
CNAG_06968L,CNAG_06968,184
CNAG_00773L,CNAG_00773,184
CNAG_06285L,CNAG_06285,268
CNAG_06286L,CNAG_06286,296
CNAG_04228L,CNAG_04228,293
CNAG_04227L,CNAG_04227,127
CNAG_07344L,CNAG_07344,228
CNAG_00280L,CNAG_00280,197
CNAG_04021L,CNAG_04021,1
CNAG_00604L,CNAG_00604,220
CNAG_07609L,CNAG_07609,267
CNAG_07608L,CNAG_07608,102
CNAG_05402L,CNAG_05402,157
CNAG_00013L,CNAG_00013,278
CNAG_05690L,CNAG_05690,2
CNAG_04158L,CNAG_04158,1
CNAG_02085L,CNAG_02085,298
CNAG_05469L,CNAG_05469,1
CNAG_00986L,CNAG_00986,129
CNAG_01350L,CNAG_01350,300
CNAG_05538L,CNAG_05538,10
CNAG_00772L,CNAG_00772,36
CNAG_03637L,CNAG_03637,188
CNAG_02409L,CNAG_02409,179
CNAG_06464L,CNAG_06464,30
CNAG_04371L,CNAG_04371,391
CNAG_02727L,CNAG_02727,35
CNAG_03149L,CNAG_03149,122
CNAG_00181L,CNAG_00181,350
CNAG_05422L,CNAG_05422,80
CNAG_05105L,CNAG_05105,77
CNAG_02753L,CNAG_02753,216
CNAG_04352L,CNAG_04352,62
CNAG_05838L,CNAG_05838,314
CNAG_00440L,CNAG_00440,7
CNAG_05563L,CNAG_05563,231
CNAG_02115L,CNAG_02115,2
CNAG_03188L,CNAG_03188,2
CNAG_01243L,CNAG_01243,9
CNAG_04863L,CNAG_04863,1
CNAG_05708L,CNAG_05708,56
CNAG_04177L,CNAG_04177,22
CNAG_03151L,CNAG_03151,31
CNAG_06552L,CNAG_06552,17
CNAG_03582L,CNAG_03582,29
CNAG_06225L,CNAG_06225,8
CNAG_01938L,CNAG_01938,125
CNAG_00396L,CNAG_00396,666
CNAG_01850L,CNAG_01850,107
CNAG_00802L,CNAG_00802,26
CNAG_01580L,CNAG_01580,2
CNAG_03158L,CNAG_03158,17
CNAG_04761L,CNAG_04761,247
CNAG_00002L,CNAG_00002,306
CNAG_00003L,CNAG_00003,241
CNAG_00004L,CNAG_00004,226
CNAG_00006L,CNAG_00006,77
CNAG_00012L,CNAG_00012,288
CNAG_00020L,CNAG_00020,17
CNAG_00025L,CNAG_00025,186
CNAG_00027L,CNAG_00027,571
CNAG_00030L,CNAG_00030,199
CNAG_00032L,CNAG_00032,356
CNAG_00033L,CNAG_00033,213
CNAG_00035L,CNAG_00035,278
CNAG_00036L,CNAG_00036,225
CNAG_00043L,CNAG_00043,326
CNAG_00045L,CNAG_00045,184
CNAG_00047L,CNAG_00047,255
CNAG_00050L,CNAG_00050,232
CNAG_00053L,CNAG_00053,500
CNAG_00056L,CNAG_00056,468
CNAG_00060L,CNAG_00060,219
CNAG_00069L,CNAG_00069,309
CNAG_00072L,CNAG_00072,14
CNAG_00080L,CNAG_00080,268
CNAG_00088L,CNAG_00088,149
CNAG_00090L,CNAG_00090,432
CNAG_00093L,CNAG_00093,167
CNAG_00094L,CNAG_00094,183
CNAG_00105L,CNAG_00105,386
