Gene Flank,Gene,Count
CNAG_06112R,CNAG_06112,48
CNAG_03742R,CNAG_03742,33
CNAG_03743R,CNAG_03743,325
CNAG_00287R,CNAG_00287,208
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,279
CNAG_04237R,CNAG_04237,318
CNAG_05198R,CNAG_05198,296
CNAG_01400R,CNAG_01400,245
CNAG_01399R,CNAG_01399,124
CNAG_07601R,CNAG_07601,258
CNAG_07458R,CNAG_07458,309
CNAG_04258R,CNAG_04258,348
CNAG_06147R,CNAG_06147,193
CNAG_01856R,CNAG_01856,339
CNAG_05853R,CNAG_05853,263
CNAG_06544R,CNAG_06544,174
CNAG_02771R,CNAG_02771,405
CNAG_01331R,CNAG_01331,375
CNAG_01111R,CNAG_01111,285
CNAG_01169R,CNAG_01169,312
CNAG_06831R,CNAG_06831,325
CNAG_01084R,CNAG_01084,219
CNAG_07341R,CNAG_07341,233
CNAG_00279R,CNAG_00279,465
CNAG_00278R,CNAG_00278,274
CNAG_05744R,CNAG_05744,243
CNAG_05745R,CNAG_05745,198
CNAG_03048R,CNAG_03048,408
CNAG_01638R,CNAG_01638,14
CNAG_07322R,CNAG_07322,103
CNAG_07005R,CNAG_07005,226
CNAG_03451R,CNAG_03451,197
CNAG_00647R,CNAG_00647,110
CNAG_03139R,CNAG_03139,293
CNAG_03138R,CNAG_03138,328
CNAG_06371R,CNAG_06371,382
CNAG_06372R,CNAG_06372,344
CNAG_02442R,CNAG_02442,292
CNAG_00176R,CNAG_00176,98
CNAG_00177R,CNAG_00177,329
CNAG_03316R,CNAG_03316,376
CNAG_00355R,CNAG_00355,128
CNAG_00354R,CNAG_00354,16
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,165
CNAG_05334R,CNAG_05334,449
CNAG_03090R,CNAG_03090,308
CNAG_02673R,CNAG_02673,229
CNAG_02674R,CNAG_02674,368
CNAG_00418R,CNAG_00418,288
CNAG_04760R,CNAG_04760,381
CNAG_06648R,CNAG_06648,2
CNAG_03406R,CNAG_03406,89
CNAG_03405R,CNAG_03405,332
CNAG_06772R,CNAG_06772,1645
CNAG_06145R,CNAG_06145,140
CNAG_06144R,CNAG_06144,78
CNAG_03487R,CNAG_03487,160
CNAG_03486R,CNAG_03486,342
CNAG_05431R,CNAG_05431,289
CNAG_05824R,CNAG_05824,440
CNAG_05236R,CNAG_05236,1073
CNAG_02240R,CNAG_02240,42
CNAG_02542R,CNAG_02542,285
CNAG_04602R,CNAG_04602,227
CNAG_05192R,CNAG_05192,132
CNAG_01717R,CNAG_01717,86
CNAG_01718R,CNAG_01718,232
CNAG_03449R,CNAG_03449,90
CNAG_01815R,CNAG_01815,281
CNAG_01816R,CNAG_01816,247
CNAG_02735R,CNAG_02735,590
CNAG_02736R,CNAG_02736,351
CNAG_03206R,CNAG_03206,825
CNAG_02181R,CNAG_02181,420
CNAG_01207R,CNAG_01207,373
CNAG_04565R,CNAG_04565,329
CNAG_07866R,CNAG_07866,336
CNAG_07011R,CNAG_07011,386
CNAG_05216R,CNAG_05216,319
CNAG_04627R,CNAG_04627,109
CNAG_01414R,CNAG_01414,9414
CNAG_02223R,CNAG_02223,207
CNAG_02224R,CNAG_02224,299
CNAG_07566R,CNAG_07566,204
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,372
CNAG_01452R,CNAG_01452,1713
CNAG_06246R,CNAG_06246,49
CNAG_06247R,CNAG_06247,288
CNAG_05771R,CNAG_05771,334
CNAG_05772R,CNAG_05772,75
CNAG_07810R,CNAG_07810,132
CNAG_04956R,CNAG_04956,308
CNAG_04955R,CNAG_04955,927
CNAG_03500R,CNAG_03500,246
CNAG_01417R,CNAG_01417,298
CNAG_01418R,CNAG_01418,216
CNAG_04327R,CNAG_04327,259
CNAG_05376R,CNAG_05376,303
CNAG_06068R,CNAG_06068,19
CNAG_01401R,CNAG_01401,214
CNAG_06295R,CNAG_06295,1255
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,171
CNAG_00240R,CNAG_00240,85
CNAG_00501R,CNAG_00501,286
CNAG_00502R,CNAG_00502,226
CNAG_01092R,CNAG_01092,13
CNAG_01362R,CNAG_01362,772
CNAG_05534R,CNAG_05534,283
CNAG_05533R,CNAG_05533,289
CNAG_00064R,CNAG_00064,280
CNAG_04064R,CNAG_04064,201
CNAG_04068R,CNAG_04068,222
CNAG_06490R,CNAG_06490,64
CNAG_05991R,CNAG_05991,222
CNAG_05990R,CNAG_05990,3736
CNAG_03546R,CNAG_03546,379
CNAG_03039R,CNAG_03039,260
CNAG_01540R,CNAG_01540,358
CNAG_01541R,CNAG_01541,293
CNAG_02046R,CNAG_02046,179
CNAG_01893R,CNAG_01893,209
CNAG_03665R,CNAG_03665,56
CNAG_03664R,CNAG_03664,306
CNAG_05633R,CNAG_05633,30
CNAG_06221R,CNAG_06221,192
CNAG_03189R,CNAG_03189,257
CNAG_03190R,CNAG_03190,7
CNAG_03404R,CNAG_03404,307
CNAG_03403R,CNAG_03403,251
CNAG_02392R,CNAG_02392,180
CNAG_02393R,CNAG_02393,177
CNAG_06837R,CNAG_06837,354
CNAG_01324R,CNAG_01324,380
CNAG_01855R,CNAG_01855,982
CNAG_02172R,CNAG_02172,30
CNAG_02173R,CNAG_02173,4
CNAG_06403R,CNAG_06403,237
CNAG_00361R,CNAG_00361,7
CNAG_00605R,CNAG_00605,334
CNAG_02221R,CNAG_02221,258
CNAG_05723R,CNAG_05723,271
CNAG_05724R,CNAG_05724,250
CNAG_06649R,CNAG_06649,1371
CNAG_01251R,CNAG_01251,196
CNAG_00404R,CNAG_00404,79
CNAG_07677R,CNAG_07677,315
CNAG_02001R,CNAG_02001,231
CNAG_00149R,CNAG_00149,319
CNAG_00756R,CNAG_00756,336
CNAG_06484R,CNAG_06484,255
CNAG_06485R,CNAG_06485,336
CNAG_00568R,CNAG_00568,295
CNAG_03517R,CNAG_03517,278
CNAG_06469R,CNAG_06469,93
CNAG_06470R,CNAG_06470,432
CNAG_04285R,CNAG_04285,64
CNAG_01688R,CNAG_01688,293
CNAG_06706R,CNAG_06706,288
CNAG_07921R,CNAG_07921,316
CNAG_06260R,CNAG_06260,1058
CNAG_02891R,CNAG_02891,7
CNAG_02890R,CNAG_02890,3130
CNAG_02823R,CNAG_02823,330
CNAG_04859R,CNAG_04859,349
CNAG_04858R,CNAG_04858,398
CNAG_02167R,CNAG_02167,153
CNAG_00378R,CNAG_00378,483
CNAG_05308R,CNAG_05308,734
CNAG_02148R,CNAG_02148,139
CNAG_02147R,CNAG_02147,378
CNAG_04432R,CNAG_04432,217
CNAG_00996R,CNAG_00996,37
CNAG_00995R,CNAG_00995,345
CNAG_04598R,CNAG_04598,295
CNAG_02512R,CNAG_02512,347
CNAG_07622R,CNAG_07622,297
CNAG_07311R,CNAG_07311,23
CNAG_06332R,CNAG_06332,18
CNAG_04825R,CNAG_04825,262
CNAG_03125R,CNAG_03125,239
CNAG_02284R,CNAG_02284,333
CNAG_02285R,CNAG_02285,261
CNAG_00889R,CNAG_00889,319
CNAG_00890R,CNAG_00890,337
CNAG_01017R,CNAG_01017,386
CNAG_07319R,CNAG_07319,362
CNAG_07479R,CNAG_07479,371
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,111
CNAG_06656R,CNAG_06656,426
CNAG_05195R,CNAG_05195,185
CNAG_07816R,CNAG_07816,308
CNAG_05142R,CNAG_05142,269
CNAG_05570R,CNAG_05570,251
CNAG_05397R,CNAG_05397,203
CNAG_04620R,CNAG_04620,333
CNAG_00584R,CNAG_00584,113
CNAG_06440R,CNAG_06440,411
CNAG_05698R,CNAG_05698,315
CNAG_05699R,CNAG_05699,402
CNAG_03234R,CNAG_03234,95
CNAG_03000R,CNAG_03000,1693
CNAG_06383R,CNAG_06383,74
CNAG_06384R,CNAG_06384,7
CNAG_06076R,CNAG_06076,94
CNAG_00761R,CNAG_00761,1
CNAG_00762R,CNAG_00762,145
CNAG_02422R,CNAG_02422,89
CNAG_02421R,CNAG_02421,1366
CNAG_02103R,CNAG_02103,319
CNAG_02102R,CNAG_02102,295
CNAG_05086R,CNAG_05086,133
CNAG_06969R,CNAG_06969,366
CNAG_06968R,CNAG_06968,273
CNAG_00773R,CNAG_00773,299
CNAG_06285R,CNAG_06285,441
CNAG_06286R,CNAG_06286,307
CNAG_04228R,CNAG_04228,400
CNAG_04227R,CNAG_04227,261
CNAG_07344R,CNAG_07344,354
CNAG_00280R,CNAG_00280,148
CNAG_04021R,CNAG_04021,26
CNAG_00604R,CNAG_00604,267
CNAG_07609R,CNAG_07609,254
CNAG_07608R,CNAG_07608,194
CNAG_05402R,CNAG_05402,585
CNAG_00013R,CNAG_00013,431
CNAG_05690R,CNAG_05690,191
CNAG_04158R,CNAG_04158,36
CNAG_02085R,CNAG_02085,416
CNAG_05469R,CNAG_05469,142
CNAG_00986R,CNAG_00986,130
CNAG_01350R,CNAG_01350,203
CNAG_05538R,CNAG_05538,72
CNAG_00772R,CNAG_00772,114
CNAG_03637R,CNAG_03637,338
CNAG_02409R,CNAG_02409,359
CNAG_06464R,CNAG_06464,69
CNAG_04371R,CNAG_04371,296
CNAG_02727R,CNAG_02727,96
CNAG_03149R,CNAG_03149,228
CNAG_00181R,CNAG_00181,178
CNAG_05422R,CNAG_05422,65
CNAG_05105R,CNAG_05105,259
CNAG_02753R,CNAG_02753,292
CNAG_04352R,CNAG_04352,265
CNAG_05838R,CNAG_05838,560
CNAG_00440R,CNAG_00440,38
CNAG_05563R,CNAG_05563,199
CNAG_02115R,CNAG_02115,44
CNAG_03188R,CNAG_03188,34
CNAG_01243R,CNAG_01243,28
CNAG_04863R,CNAG_04863,44
CNAG_05708R,CNAG_05708,234
CNAG_04177R,CNAG_04177,121
CNAG_03151R,CNAG_03151,94
CNAG_00556R,CNAG_00556,10
CNAG_06552R,CNAG_06552,168
CNAG_03582R,CNAG_03582,287
CNAG_06225R,CNAG_06225,320
CNAG_01938R,CNAG_01938,231
CNAG_00396R,CNAG_00396,1207
CNAG_01850R,CNAG_01850,163
CNAG_00802R,CNAG_00802,226
CNAG_01580R,CNAG_01580,172
CNAG_03158R,CNAG_03158,219
CNAG_04761R,CNAG_04761,421
CNAG_00002R,CNAG_00002,415
CNAG_00003R,CNAG_00003,355
CNAG_00004R,CNAG_00004,319
CNAG_00006R,CNAG_00006,170
CNAG_00012R,CNAG_00012,363
CNAG_00020R,CNAG_00020,125
CNAG_00025R,CNAG_00025,324
CNAG_00027R,CNAG_00027,720
CNAG_00030R,CNAG_00030,256
CNAG_00032R,CNAG_00032,373
CNAG_00033R,CNAG_00033,276
CNAG_00035R,CNAG_00035,320
CNAG_00036R,CNAG_00036,397
CNAG_00043R,CNAG_00043,406
CNAG_00045R,CNAG_00045,295
CNAG_00047R,CNAG_00047,328
CNAG_00050R,CNAG_00050,307
CNAG_00053R,CNAG_00053,668
CNAG_00056R,CNAG_00056,337
CNAG_00060R,CNAG_00060,288
CNAG_00069R,CNAG_00069,271
CNAG_00072R,CNAG_00072,236
CNAG_00080R,CNAG_00080,325
CNAG_00088R,CNAG_00088,175
CNAG_00090R,CNAG_00090,629
CNAG_00093R,CNAG_00093,365
CNAG_00094R,CNAG_00094,341
CNAG_00096R,CNAG_00096,11
CNAG_00105R,CNAG_00105,441
CNAG_00110R,CNAG_00110,164
CNAG_00118R,CNAG_00118,140
CNAG_00119R,CNAG_00119,233
CNAG_00121R,CNAG_00121,302
CNAG_00125R,CNAG_00125,326
CNAG_00127R,CNAG_00127,304
CNAG_00128R,CNAG_00128,670
CNAG_00131R,CNAG_00131,401
CNAG_00134R,CNAG_00134,320
CNAG_00135R,CNAG_00135,317
CNAG_00144R,CNAG_00144,263
CNAG_00146R,CNAG_00146,366
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,257
CNAG_00153R,CNAG_00153,210
CNAG_00155R,CNAG_00155,619
CNAG_00158R,CNAG_00158,361
CNAG_00159R,CNAG_00159,870
CNAG_00160R,CNAG_00160,373
CNAG_00167R,CNAG_00167,251
CNAG_00171R,CNAG_00171,33
CNAG_00172R,CNAG_00172,263
CNAG_00173R,CNAG_00173,279
CNAG_00174R,CNAG_00174,267
CNAG_00180R,CNAG_00180,296
CNAG_00182R,CNAG_00182,92
CNAG_00185R,CNAG_00185,263
CNAG_00186R,CNAG_00186,257
CNAG_00187R,CNAG_00187,239
CNAG_00195R,CNAG_00195,52
CNAG_00229R,CNAG_00229,324
CNAG_00231R,CNAG_00231,226
CNAG_00234R,CNAG_00234,256
CNAG_00237R,CNAG_00237,307
CNAG_00242R,CNAG_00242,928
CNAG_00248R,CNAG_00248,34
CNAG_00250R,CNAG_00250,359
CNAG_00251R,CNAG_00251,292
CNAG_00252R,CNAG_00252,9
CNAG_00257R,CNAG_00257,311
CNAG_00258R,CNAG_00258,248
CNAG_00262R,CNAG_00262,245
CNAG_00266R,CNAG_00266,278
CNAG_00267R,CNAG_00267,304
CNAG_00272R,CNAG_00272,301
CNAG_00274R,CNAG_00274,247
CNAG_00277R,CNAG_00277,2913
CNAG_00288R,CNAG_00288,419
CNAG_00289R,CNAG_00289,415
CNAG_00290R,CNAG_00290,332
CNAG_00291R,CNAG_00291,404
CNAG_00299R,CNAG_00299,336
CNAG_00304R,CNAG_00304,392
CNAG_00305R,CNAG_00305,324
CNAG_00308R,CNAG_00308,498
CNAG_00309R,CNAG_00309,391
CNAG_00313R,CNAG_00313,384
CNAG_00316R,CNAG_00316,363
CNAG_00317R,CNAG_00317,61
CNAG_00321R,CNAG_00321,470
CNAG_00322R,CNAG_00322,237
CNAG_00323R,CNAG_00323,298
CNAG_00326R,CNAG_00326,246
CNAG_00328R,CNAG_00328,76
CNAG_00330R,CNAG_00330,107
CNAG_00342R,CNAG_00342,20
CNAG_00344R,CNAG_00344,278
CNAG_00353R,CNAG_00353,423
CNAG_00357R,CNAG_00357,340
CNAG_00358R,CNAG_00358,78
CNAG_00365R,CNAG_00365,402
CNAG_00367R,CNAG_00367,23
CNAG_00368R,CNAG_00368,225
CNAG_00371R,CNAG_00371,379
CNAG_00386R,CNAG_00386,133
CNAG_00387R,CNAG_00387,293
CNAG_00390R,CNAG_00390,246
CNAG_00391R,CNAG_00391,278
CNAG_00395R,CNAG_00395,394
CNAG_00397R,CNAG_00397,466
CNAG_00402R,CNAG_00402,457
CNAG_00403R,CNAG_00403,246
CNAG_00406R,CNAG_00406,334
CNAG_00408R,CNAG_00408,172
CNAG_00409R,CNAG_00409,1122
CNAG_00410R,CNAG_00410,128
CNAG_00411R,CNAG_00411,60
CNAG_00412R,CNAG_00412,319
CNAG_00416R,CNAG_00416,370
CNAG_00419R,CNAG_00419,693
CNAG_00422R,CNAG_00422,10
CNAG_00425R,CNAG_00425,269
CNAG_00429R,CNAG_00429,307
CNAG_00430R,CNAG_00430,239
CNAG_00434R,CNAG_00434,249
CNAG_00436R,CNAG_00436,209
CNAG_00438R,CNAG_00438,38
CNAG_00439R,CNAG_00439,246
CNAG_00446R,CNAG_00446,386
CNAG_00451R,CNAG_00451,538
CNAG_00452R,CNAG_00452,416
CNAG_00454R,CNAG_00454,273
CNAG_00463R,CNAG_00463,360
CNAG_00465R,CNAG_00465,325
CNAG_00467R,CNAG_00467,6
CNAG_00468R,CNAG_00468,153
CNAG_00470R,CNAG_00470,131
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,361
CNAG_00484R,CNAG_00484,523
CNAG_00487R,CNAG_00487,397
CNAG_00488R,CNAG_00488,424
CNAG_00490R,CNAG_00490,24
CNAG_00492R,CNAG_00492,396
CNAG_00496R,CNAG_00496,252
CNAG_00497R,CNAG_00497,353
CNAG_00498R,CNAG_00498,607
CNAG_00499R,CNAG_00499,340
CNAG_00500R,CNAG_00500,166
CNAG_00505R,CNAG_00505,1106
CNAG_00506R,CNAG_00506,325
CNAG_00507R,CNAG_00507,371
CNAG_00508R,CNAG_00508,228
CNAG_00511R,CNAG_00511,320
CNAG_00515R,CNAG_00515,425
CNAG_00516R,CNAG_00516,266
CNAG_00517R,CNAG_00517,140
CNAG_00520R,CNAG_00520,171
CNAG_00523R,CNAG_00523,324
CNAG_00524R,CNAG_00524,416
CNAG_00526R,CNAG_00526,343
CNAG_00528R,CNAG_00528,616
CNAG_00529R,CNAG_00529,284
CNAG_00534R,CNAG_00534,237
CNAG_00538R,CNAG_00538,224
CNAG_00541R,CNAG_00541,330
CNAG_00542R,CNAG_00542,369
CNAG_00543R,CNAG_00543,390
CNAG_00550R,CNAG_00550,365
CNAG_00554R,CNAG_00554,118
CNAG_00555R,CNAG_00555,414
CNAG_00558R,CNAG_00558,339
CNAG_00561R,CNAG_00561,298
CNAG_00562R,CNAG_00562,489
CNAG_00567R,CNAG_00567,179
CNAG_00570R,CNAG_00570,18
CNAG_00571R,CNAG_00571,333
CNAG_00574R,CNAG_00574,985
CNAG_00575R,CNAG_00575,577
CNAG_00576R,CNAG_00576,252
CNAG_00577R,CNAG_00577,3
CNAG_00582R,CNAG_00582,470
CNAG_00583R,CNAG_00583,330
CNAG_00585R,CNAG_00585,325
CNAG_00586R,CNAG_00586,475
CNAG_00589R,CNAG_00589,381
CNAG_00590R,CNAG_00590,239
CNAG_00591R,CNAG_00591,367
CNAG_00593R,CNAG_00593,427
CNAG_00595R,CNAG_00595,492
CNAG_00596R,CNAG_00596,285
CNAG_00599R,CNAG_00599,371
CNAG_00601R,CNAG_00601,362
CNAG_00608R,CNAG_00608,110
CNAG_00609R,CNAG_00609,282
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1607
CNAG_00622R,CNAG_00622,227
CNAG_00623R,CNAG_00623,452
CNAG_00624R,CNAG_00624,264
CNAG_00625R,CNAG_00625,382
CNAG_00626R,CNAG_00626,463
CNAG_00628R,CNAG_00628,327
CNAG_00632R,CNAG_00632,712
CNAG_00634R,CNAG_00634,143
CNAG_00635R,CNAG_00635,214
CNAG_00640R,CNAG_00640,1765
CNAG_00641R,CNAG_00641,5176
CNAG_00642R,CNAG_00642,350
CNAG_00651R,CNAG_00651,456
CNAG_00655R,CNAG_00655,2153
CNAG_00657R,CNAG_00657,333
CNAG_00658R,CNAG_00658,432
CNAG_00659R,CNAG_00659,60
CNAG_00664R,CNAG_00664,346
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,252
CNAG_00671R,CNAG_00671,330
CNAG_00673R,CNAG_00673,374
CNAG_00686R,CNAG_00686,585
CNAG_00690R,CNAG_00690,126
CNAG_00693R,CNAG_00693,3
CNAG_00695R,CNAG_00695,501
CNAG_00696R,CNAG_00696,96
CNAG_00698R,CNAG_00698,337
CNAG_00711R,CNAG_00711,423
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,321
CNAG_00723R,CNAG_00723,116
CNAG_00727R,CNAG_00727,264
CNAG_00729R,CNAG_00729,865
CNAG_00736R,CNAG_00736,3
CNAG_00738R,CNAG_00738,342
CNAG_00739R,CNAG_00739,446
CNAG_00747R,CNAG_00747,64
CNAG_00751R,CNAG_00751,391
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,1401
CNAG_00754R,CNAG_00754,428
CNAG_00759R,CNAG_00759,481
CNAG_00760R,CNAG_00760,8
CNAG_00766R,CNAG_00766,378
CNAG_00768R,CNAG_00768,172
CNAG_00780R,CNAG_00780,223
CNAG_00783R,CNAG_00783,401
CNAG_00795R,CNAG_00795,383
CNAG_00801R,CNAG_00801,277
CNAG_00803R,CNAG_00803,520
CNAG_00807R,CNAG_00807,447
CNAG_00810R,CNAG_00810,291
CNAG_00816R,CNAG_00816,300
CNAG_00817R,CNAG_00817,310
CNAG_00823R,CNAG_00823,520
CNAG_00835R,CNAG_00835,1342
CNAG_00836R,CNAG_00836,298
CNAG_00837R,CNAG_00837,335
CNAG_00838R,CNAG_00838,336
CNAG_00843R,CNAG_00843,417
CNAG_00848R,CNAG_00848,436
CNAG_00849R,CNAG_00849,373
CNAG_00850R,CNAG_00850,386
CNAG_00851R,CNAG_00851,322
CNAG_00852R,CNAG_00852,338
CNAG_00855R,CNAG_00855,228
CNAG_00867R,CNAG_00867,307
CNAG_00868R,CNAG_00868,331
CNAG_00872R,CNAG_00872,388
CNAG_00875R,CNAG_00875,895
CNAG_00876R,CNAG_00876,420
CNAG_00877R,CNAG_00877,260
CNAG_00878R,CNAG_00878,917
CNAG_00892R,CNAG_00892,467
CNAG_00893R,CNAG_00893,363
CNAG_00900R,CNAG_00900,369
CNAG_00901R,CNAG_00901,300
CNAG_00908R,CNAG_00908,498
CNAG_00911R,CNAG_00911,318
CNAG_00920R,CNAG_00920,409
CNAG_00924R,CNAG_00924,319
CNAG_00925R,CNAG_00925,31
CNAG_00927R,CNAG_00927,403
CNAG_00928R,CNAG_00928,8
CNAG_00933R,CNAG_00933,391
CNAG_00937R,CNAG_00937,321
CNAG_00941R,CNAG_00941,403
CNAG_00961R,CNAG_00961,399
CNAG_00964R,CNAG_00964,327
CNAG_00967R,CNAG_00967,428
CNAG_00968R,CNAG_00968,313
CNAG_00969R,CNAG_00969,283
CNAG_00971R,CNAG_00971,27
CNAG_00972R,CNAG_00972,412
CNAG_00973R,CNAG_00973,362
CNAG_00977R,CNAG_00977,245
CNAG_00978R,CNAG_00978,135
CNAG_00982R,CNAG_00982,144
CNAG_00989R,CNAG_00989,370
CNAG_00999R,CNAG_00999,357
CNAG_01001R,CNAG_01001,322
CNAG_01002R,CNAG_01002,293
CNAG_01006R,CNAG_01006,296
CNAG_01007R,CNAG_01007,319
CNAG_01008R,CNAG_01008,408
CNAG_01011R,CNAG_01011,660
CNAG_01012R,CNAG_01012,205
CNAG_01016R,CNAG_01016,334
CNAG_01020R,CNAG_01020,54
CNAG_01024R,CNAG_01024,279
CNAG_01031R,CNAG_01031,334
CNAG_01032R,CNAG_01032,366
CNAG_01034R,CNAG_01034,350
CNAG_01037R,CNAG_01037,467
CNAG_01045R,CNAG_01045,46
CNAG_01048R,CNAG_01048,544
CNAG_01056R,CNAG_01056,227
CNAG_01057R,CNAG_01057,117
CNAG_01058R,CNAG_01058,248
CNAG_01070R,CNAG_01070,291
CNAG_01074R,CNAG_01074,343
CNAG_01085R,CNAG_01085,455
CNAG_01086R,CNAG_01086,466
CNAG_01095R,CNAG_01095,296
CNAG_01097R,CNAG_01097,322
CNAG_01102R,CNAG_01102,353
CNAG_01114R,CNAG_01114,343
CNAG_01115R,CNAG_01115,291
CNAG_01116R,CNAG_01116,383
CNAG_01121R,CNAG_01121,361
CNAG_01122R,CNAG_01122,493
CNAG_01123R,CNAG_01123,33
CNAG_01127R,CNAG_01127,352
CNAG_01128R,CNAG_01128,439
CNAG_01132R,CNAG_01132,357
CNAG_01133R,CNAG_01133,271
CNAG_01139R,CNAG_01139,311
CNAG_01142R,CNAG_01142,340
CNAG_01149R,CNAG_01149,138
CNAG_01157R,CNAG_01157,367
CNAG_01161R,CNAG_01161,349
CNAG_01162R,CNAG_01162,286
CNAG_01165R,CNAG_01165,344
CNAG_01186R,CNAG_01186,334
CNAG_01188R,CNAG_01188,70
CNAG_01190R,CNAG_01190,285
CNAG_01191R,CNAG_01191,315
CNAG_01192R,CNAG_01192,277
CNAG_01193R,CNAG_01193,375
CNAG_01194R,CNAG_01194,383
CNAG_01195R,CNAG_01195,150
CNAG_01196R,CNAG_01196,321
CNAG_01208R,CNAG_01208,255
CNAG_01209R,CNAG_01209,110
CNAG_01210R,CNAG_01210,382
CNAG_01211R,CNAG_01211,7
CNAG_01212R,CNAG_01212,252
CNAG_01214R,CNAG_01214,325
CNAG_01215R,CNAG_01215,208
CNAG_01216R,CNAG_01216,342
CNAG_01222R,CNAG_01222,367
CNAG_01228R,CNAG_01228,340
CNAG_01234R,CNAG_01234,396
CNAG_01237R,CNAG_01237,250
CNAG_01244R,CNAG_01244,300
CNAG_01247R,CNAG_01247,341
CNAG_01248R,CNAG_01248,307
CNAG_01249R,CNAG_01249,260
CNAG_01252R,CNAG_01252,342
CNAG_01256R,CNAG_01256,324
CNAG_01264R,CNAG_01264,358
CNAG_01265R,CNAG_01265,62
CNAG_01266R,CNAG_01266,269
CNAG_01270R,CNAG_01270,356
CNAG_01281R,CNAG_01281,64
CNAG_01284R,CNAG_01284,301
CNAG_01286R,CNAG_01286,420
CNAG_01295R,CNAG_01295,361
CNAG_01297R,CNAG_01297,337
CNAG_01298R,CNAG_01298,384
CNAG_01299R,CNAG_01299,357
CNAG_01302R,CNAG_01302,300
CNAG_01306R,CNAG_01306,286
CNAG_01308R,CNAG_01308,242
CNAG_01309R,CNAG_01309,169
CNAG_01310R,CNAG_01310,211
CNAG_01315R,CNAG_01315,200
CNAG_01319R,CNAG_01319,386
CNAG_01333R,CNAG_01333,281
CNAG_01335R,CNAG_01335,333
CNAG_01338R,CNAG_01338,311
CNAG_01339R,CNAG_01339,360
CNAG_01342R,CNAG_01342,206
CNAG_01343R,CNAG_01343,334
CNAG_01344R,CNAG_01344,295
CNAG_01347R,CNAG_01347,136
CNAG_01348R,CNAG_01348,282
CNAG_01351R,CNAG_01351,323
CNAG_01352R,CNAG_01352,322
CNAG_01355R,CNAG_01355,370
CNAG_01357R,CNAG_01357,308
CNAG_01373R,CNAG_01373,280
CNAG_01376R,CNAG_01376,69
CNAG_01377R,CNAG_01377,277
CNAG_01378R,CNAG_01378,371
CNAG_01379R,CNAG_01379,139
CNAG_01380R,CNAG_01380,289
CNAG_01381R,CNAG_01381,142
CNAG_01387R,CNAG_01387,255
CNAG_01388R,CNAG_01388,231
CNAG_01390R,CNAG_01390,250
CNAG_01396R,CNAG_01396,158
CNAG_01403R,CNAG_01403,217
CNAG_01405R,CNAG_01405,218
CNAG_01406R,CNAG_01406,290
CNAG_01408R,CNAG_01408,36
CNAG_01411R,CNAG_01411,363
CNAG_01416R,CNAG_01416,274
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,240
CNAG_01423R,CNAG_01423,287
CNAG_01425R,CNAG_01425,299
CNAG_01436R,CNAG_01436,256
CNAG_01440R,CNAG_01440,2019
CNAG_01443R,CNAG_01443,322
CNAG_01444R,CNAG_01444,20
CNAG_01445R,CNAG_01445,398
CNAG_01456R,CNAG_01456,423
CNAG_01457R,CNAG_01457,389
CNAG_01461R,CNAG_01461,362
CNAG_01463R,CNAG_01463,288
CNAG_01465R,CNAG_01465,280
CNAG_01466R,CNAG_01466,369
CNAG_01467R,CNAG_01467,343
CNAG_01471R,CNAG_01471,459
CNAG_01472R,CNAG_01472,384
CNAG_01473R,CNAG_01473,349
CNAG_01479R,CNAG_01479,413
CNAG_01482R,CNAG_01482,170
CNAG_01483R,CNAG_01483,330
CNAG_01495R,CNAG_01495,347
CNAG_01496R,CNAG_01496,328
CNAG_01497R,CNAG_01497,294
CNAG_01498R,CNAG_01498,269
CNAG_01504R,CNAG_01504,1214
CNAG_01510R,CNAG_01510,516
CNAG_01512R,CNAG_01512,729
CNAG_01513R,CNAG_01513,313
CNAG_01514R,CNAG_01514,372
CNAG_01518R,CNAG_01518,382
CNAG_01519R,CNAG_01519,404
CNAG_01521R,CNAG_01521,278
CNAG_01527R,CNAG_01527,303
CNAG_01531R,CNAG_01531,320
CNAG_01532R,CNAG_01532,338
CNAG_01534R,CNAG_01534,302
CNAG_01546R,CNAG_01546,326
CNAG_01547R,CNAG_01547,317
CNAG_01550R,CNAG_01550,225
CNAG_01554R,CNAG_01554,168
CNAG_01555R,CNAG_01555,321
CNAG_01556R,CNAG_01556,24
CNAG_01559R,CNAG_01559,305
CNAG_01560R,CNAG_01560,248
CNAG_01561R,CNAG_01561,297
CNAG_01567R,CNAG_01567,354
