Gene Flank,Gene,Count
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,166
CNAG_06371R,CNAG_06371,170
CNAG_06372R,CNAG_06372,147
CNAG_02442R,CNAG_02442,143
CNAG_00176R,CNAG_00176,95
CNAG_00177R,CNAG_00177,172
CNAG_03316R,CNAG_03316,233
CNAG_00355R,CNAG_00355,99
CNAG_00354R,CNAG_00354,28
CNAG_03590R,CNAG_03590,6
CNAG_01712R,CNAG_01712,129
CNAG_05334R,CNAG_05334,233
CNAG_03090R,CNAG_03090,152
CNAG_02673R,CNAG_02673,130
CNAG_02674R,CNAG_02674,186
CNAG_00418R,CNAG_00418,171
CNAG_04760R,CNAG_04760,167
CNAG_06648R,CNAG_06648,7
CNAG_03406R,CNAG_03406,91
CNAG_03405R,CNAG_03405,161
CNAG_06772R,CNAG_06772,858
CNAG_06145R,CNAG_06145,118
CNAG_06144R,CNAG_06144,38
CNAG_03487R,CNAG_03487,147
CNAG_03486R,CNAG_03486,173
CNAG_05431R,CNAG_05431,166
CNAG_05824R,CNAG_05824,202
CNAG_05236R,CNAG_05236,590
CNAG_02240R,CNAG_02240,7
CNAG_02542R,CNAG_02542,158
CNAG_04602R,CNAG_04602,124
CNAG_05192R,CNAG_05192,36
CNAG_01717R,CNAG_01717,41
CNAG_01718R,CNAG_01718,126
CNAG_03449R,CNAG_03449,118
CNAG_01815R,CNAG_01815,122
CNAG_01816R,CNAG_01816,129
CNAG_02735R,CNAG_02735,302
CNAG_02736R,CNAG_02736,155
CNAG_03206R,CNAG_03206,476
CNAG_02181R,CNAG_02181,184
CNAG_01207R,CNAG_01207,168
CNAG_04565R,CNAG_04565,141
CNAG_07866R,CNAG_07866,154
CNAG_07011R,CNAG_07011,176
CNAG_05216R,CNAG_05216,152
CNAG_04627R,CNAG_04627,93
CNAG_01414R,CNAG_01414,4356
CNAG_02223R,CNAG_02223,117
CNAG_02224R,CNAG_02224,147
CNAG_07566R,CNAG_07566,125
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,164
CNAG_01452R,CNAG_01452,1069
CNAG_06246R,CNAG_06246,21
CNAG_06247R,CNAG_06247,165
CNAG_05771R,CNAG_05771,199
CNAG_05772R,CNAG_05772,81
CNAG_07810R,CNAG_07810,70
CNAG_04956R,CNAG_04956,145
CNAG_04955R,CNAG_04955,469
CNAG_03500R,CNAG_03500,136
CNAG_01417R,CNAG_01417,153
CNAG_01418R,CNAG_01418,120
CNAG_04327R,CNAG_04327,123
CNAG_05376R,CNAG_05376,159
CNAG_06068R,CNAG_06068,14
CNAG_01401R,CNAG_01401,130
CNAG_06295R,CNAG_06295,678
CNAG_01258R,CNAG_01258,87
CNAG_00240R,CNAG_00240,26
CNAG_00501R,CNAG_00501,136
CNAG_00502R,CNAG_00502,110
CNAG_01092R,CNAG_01092,38
CNAG_01362R,CNAG_01362,385
CNAG_05534R,CNAG_05534,130
CNAG_05533R,CNAG_05533,97
CNAG_00064R,CNAG_00064,133
CNAG_04064R,CNAG_04064,140
CNAG_04068R,CNAG_04068,118
CNAG_06490R,CNAG_06490,75
CNAG_05991R,CNAG_05991,127
CNAG_05990R,CNAG_05990,1811
CNAG_03546R,CNAG_03546,172
CNAG_03039R,CNAG_03039,118
CNAG_01540R,CNAG_01540,183
CNAG_01541R,CNAG_01541,155
CNAG_02046R,CNAG_02046,32
CNAG_01893R,CNAG_01893,114
CNAG_03665R,CNAG_03665,58
CNAG_03664R,CNAG_03664,172
CNAG_05633R,CNAG_05633,34
CNAG_06221R,CNAG_06221,106
CNAG_03189R,CNAG_03189,122
CNAG_03190R,CNAG_03190,13
CNAG_03404R,CNAG_03404,180
CNAG_03403R,CNAG_03403,133
CNAG_02392R,CNAG_02392,100
CNAG_02393R,CNAG_02393,119
CNAG_06837R,CNAG_06837,111
CNAG_01324R,CNAG_01324,180
CNAG_01855R,CNAG_01855,528
CNAG_02172R,CNAG_02172,33
CNAG_02173R,CNAG_02173,69
CNAG_06403R,CNAG_06403,171
CNAG_06402R,CNAG_06402,6
CNAG_00361R,CNAG_00361,13
CNAG_00605R,CNAG_00605,155
CNAG_02221R,CNAG_02221,125
CNAG_05723R,CNAG_05723,152
CNAG_05724R,CNAG_05724,180
CNAG_06649R,CNAG_06649,696
CNAG_01251R,CNAG_01251,130
CNAG_00404R,CNAG_00404,80
CNAG_07677R,CNAG_07677,165
CNAG_02001R,CNAG_02001,136
CNAG_00149R,CNAG_00149,170
CNAG_00756R,CNAG_00756,137
CNAG_06484R,CNAG_06484,162
CNAG_06485R,CNAG_06485,176
CNAG_00568R,CNAG_00568,134
CNAG_03517R,CNAG_03517,166
CNAG_06469R,CNAG_06469,57
CNAG_06470R,CNAG_06470,202
CNAG_04285R,CNAG_04285,63
CNAG_01688R,CNAG_01688,163
CNAG_06706R,CNAG_06706,122
CNAG_07921R,CNAG_07921,188
CNAG_06260R,CNAG_06260,545
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,1541
CNAG_02823R,CNAG_02823,100
CNAG_04859R,CNAG_04859,231
CNAG_04858R,CNAG_04858,194
CNAG_02167R,CNAG_02167,207
CNAG_00378R,CNAG_00378,209
CNAG_05308R,CNAG_05308,404
CNAG_02148R,CNAG_02148,87
CNAG_02147R,CNAG_02147,179
CNAG_04432R,CNAG_04432,219
CNAG_00996R,CNAG_00996,32
CNAG_00995R,CNAG_00995,180
CNAG_04598R,CNAG_04598,161
CNAG_02512R,CNAG_02512,149
CNAG_07622R,CNAG_07622,197
CNAG_07311R,CNAG_07311,45
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,139
CNAG_03125R,CNAG_03125,119
CNAG_02284R,CNAG_02284,111
CNAG_02285R,CNAG_02285,171
CNAG_00889R,CNAG_00889,185
CNAG_00890R,CNAG_00890,153
CNAG_01017R,CNAG_01017,184
CNAG_07319R,CNAG_07319,183
CNAG_07479R,CNAG_07479,193
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,50
CNAG_06656R,CNAG_06656,280
CNAG_05195R,CNAG_05195,137
CNAG_07816R,CNAG_07816,170
CNAG_05142R,CNAG_05142,51
CNAG_05570R,CNAG_05570,96
CNAG_05397R,CNAG_05397,133
CNAG_04620R,CNAG_04620,151
CNAG_00584R,CNAG_00584,138
CNAG_06440R,CNAG_06440,277
CNAG_05698R,CNAG_05698,173
CNAG_05699R,CNAG_05699,183
CNAG_03234R,CNAG_03234,74
CNAG_03000R,CNAG_03000,1020
CNAG_06383R,CNAG_06383,24
CNAG_06384R,CNAG_06384,28
CNAG_06076R,CNAG_06076,64
CNAG_00761R,CNAG_00761,35
CNAG_00762R,CNAG_00762,86
CNAG_02422R,CNAG_02422,62
CNAG_02421R,CNAG_02421,639
CNAG_02103R,CNAG_02103,137
CNAG_02102R,CNAG_02102,165
CNAG_05086R,CNAG_05086,98
CNAG_06969R,CNAG_06969,162
CNAG_06968R,CNAG_06968,145
CNAG_00773R,CNAG_00773,129
CNAG_06285R,CNAG_06285,199
CNAG_06286R,CNAG_06286,157
CNAG_04228R,CNAG_04228,208
CNAG_04227R,CNAG_04227,163
CNAG_07344R,CNAG_07344,151
CNAG_00280R,CNAG_00280,116
CNAG_04021R,CNAG_04021,34
CNAG_00604R,CNAG_00604,139
CNAG_07609R,CNAG_07609,146
CNAG_07608R,CNAG_07608,119
CNAG_05402R,CNAG_05402,241
CNAG_00013R,CNAG_00013,233
CNAG_05690R,CNAG_05690,84
CNAG_04158R,CNAG_04158,37
CNAG_02085R,CNAG_02085,172
CNAG_05469R,CNAG_05469,61
CNAG_00986R,CNAG_00986,85
CNAG_01350R,CNAG_01350,141
CNAG_05538R,CNAG_05538,50
CNAG_00772R,CNAG_00772,60
CNAG_03637R,CNAG_03637,165
CNAG_02409R,CNAG_02409,178
CNAG_06464R,CNAG_06464,41
CNAG_04371R,CNAG_04371,176
CNAG_02727R,CNAG_02727,20
CNAG_03149R,CNAG_03149,152
CNAG_00181R,CNAG_00181,185
CNAG_05422R,CNAG_05422,37
CNAG_05105R,CNAG_05105,168
CNAG_02753R,CNAG_02753,188
CNAG_04352R,CNAG_04352,123
CNAG_05838R,CNAG_05838,129
CNAG_00440R,CNAG_00440,65
CNAG_05563R,CNAG_05563,269
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,22
CNAG_01243R,CNAG_01243,55
CNAG_04863R,CNAG_04863,61
CNAG_05708R,CNAG_05708,154
CNAG_04177R,CNAG_04177,87
CNAG_03151R,CNAG_03151,55
CNAG_00556R,CNAG_00556,1
CNAG_06552R,CNAG_06552,120
CNAG_03582R,CNAG_03582,94
CNAG_06225R,CNAG_06225,93
CNAG_01938R,CNAG_01938,77
CNAG_00396R,CNAG_00396,294
CNAG_01850R,CNAG_01850,134
CNAG_00802R,CNAG_00802,85
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,113
CNAG_04761R,CNAG_04761,235
CNAG_00002R,CNAG_00002,198
CNAG_00003R,CNAG_00003,180
CNAG_00004R,CNAG_00004,118
CNAG_00006R,CNAG_00006,112
CNAG_00012R,CNAG_00012,134
CNAG_00020R,CNAG_00020,47
CNAG_00025R,CNAG_00025,122
CNAG_00027R,CNAG_00027,294
CNAG_00030R,CNAG_00030,137
CNAG_00032R,CNAG_00032,184
CNAG_00033R,CNAG_00033,158
CNAG_00035R,CNAG_00035,148
CNAG_00036R,CNAG_00036,184
CNAG_00043R,CNAG_00043,246
CNAG_00045R,CNAG_00045,168
CNAG_00047R,CNAG_00047,139
CNAG_00050R,CNAG_00050,156
CNAG_00053R,CNAG_00053,357
CNAG_00056R,CNAG_00056,134
CNAG_00060R,CNAG_00060,188
CNAG_00069R,CNAG_00069,153
CNAG_00072R,CNAG_00072,139
CNAG_00080R,CNAG_00080,211
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,150
CNAG_00090R,CNAG_00090,334
CNAG_00093R,CNAG_00093,158
CNAG_00094R,CNAG_00094,155
CNAG_00105R,CNAG_00105,215
CNAG_00110R,CNAG_00110,108
CNAG_00118R,CNAG_00118,102
CNAG_00119R,CNAG_00119,130
CNAG_00121R,CNAG_00121,170
CNAG_00125R,CNAG_00125,137
CNAG_00127R,CNAG_00127,146
CNAG_00128R,CNAG_00128,363
CNAG_00131R,CNAG_00131,180
CNAG_00134R,CNAG_00134,167
CNAG_00135R,CNAG_00135,157
CNAG_00144R,CNAG_00144,146
CNAG_00146R,CNAG_00146,168
CNAG_00151R,CNAG_00151,24
CNAG_00152R,CNAG_00152,131
CNAG_00153R,CNAG_00153,179
CNAG_00155R,CNAG_00155,291
CNAG_00158R,CNAG_00158,164
CNAG_00159R,CNAG_00159,414
CNAG_00160R,CNAG_00160,159
CNAG_00167R,CNAG_00167,137
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,134
CNAG_00173R,CNAG_00173,169
CNAG_00174R,CNAG_00174,157
CNAG_00180R,CNAG_00180,157
CNAG_00182R,CNAG_00182,128
CNAG_00185R,CNAG_00185,133
CNAG_00186R,CNAG_00186,127
CNAG_00187R,CNAG_00187,148
CNAG_00195R,CNAG_00195,45
CNAG_00229R,CNAG_00229,139
CNAG_00231R,CNAG_00231,129
CNAG_00234R,CNAG_00234,117
CNAG_00237R,CNAG_00237,146
CNAG_00242R,CNAG_00242,477
CNAG_00248R,CNAG_00248,87
CNAG_00250R,CNAG_00250,233
CNAG_00251R,CNAG_00251,165
CNAG_00252R,CNAG_00252,33
CNAG_00257R,CNAG_00257,149
CNAG_00258R,CNAG_00258,122
CNAG_00262R,CNAG_00262,133
CNAG_00266R,CNAG_00266,141
CNAG_00267R,CNAG_00267,178
CNAG_00272R,CNAG_00272,168
CNAG_00274R,CNAG_00274,107
CNAG_00277R,CNAG_00277,1540
CNAG_00288R,CNAG_00288,230
CNAG_00289R,CNAG_00289,240
CNAG_00290R,CNAG_00290,154
CNAG_00291R,CNAG_00291,196
CNAG_00299R,CNAG_00299,167
CNAG_00304R,CNAG_00304,243
CNAG_00305R,CNAG_00305,185
CNAG_00308R,CNAG_00308,231
CNAG_00309R,CNAG_00309,159
CNAG_00313R,CNAG_00313,186
CNAG_00316R,CNAG_00316,250
CNAG_00317R,CNAG_00317,48
CNAG_00321R,CNAG_00321,229
CNAG_00322R,CNAG_00322,144
CNAG_00323R,CNAG_00323,161
CNAG_00326R,CNAG_00326,164
CNAG_00328R,CNAG_00328,50
CNAG_00330R,CNAG_00330,42
CNAG_00342R,CNAG_00342,28
CNAG_00344R,CNAG_00344,183
CNAG_00353R,CNAG_00353,214
CNAG_00357R,CNAG_00357,195
CNAG_00358R,CNAG_00358,40
CNAG_00365R,CNAG_00365,201
CNAG_00367R,CNAG_00367,63
CNAG_00368R,CNAG_00368,53
CNAG_00371R,CNAG_00371,176
CNAG_00386R,CNAG_00386,105
CNAG_00387R,CNAG_00387,193
CNAG_00390R,CNAG_00390,212
CNAG_00391R,CNAG_00391,184
CNAG_00395R,CNAG_00395,198
CNAG_00397R,CNAG_00397,141
CNAG_00402R,CNAG_00402,260
CNAG_00403R,CNAG_00403,161
CNAG_00406R,CNAG_00406,215
CNAG_00408R,CNAG_00408,98
CNAG_00409R,CNAG_00409,569
CNAG_00410R,CNAG_00410,135
CNAG_00411R,CNAG_00411,61
CNAG_00412R,CNAG_00412,169
CNAG_00416R,CNAG_00416,220
CNAG_00419R,CNAG_00419,328
CNAG_00422R,CNAG_00422,60
CNAG_00425R,CNAG_00425,120
CNAG_00429R,CNAG_00429,166
CNAG_00430R,CNAG_00430,182
CNAG_00434R,CNAG_00434,168
CNAG_00436R,CNAG_00436,90
CNAG_00438R,CNAG_00438,30
CNAG_00439R,CNAG_00439,178
CNAG_00446R,CNAG_00446,196
CNAG_00451R,CNAG_00451,305
CNAG_00452R,CNAG_00452,179
CNAG_00454R,CNAG_00454,141
CNAG_00463R,CNAG_00463,186
CNAG_00465R,CNAG_00465,130
CNAG_00467R,CNAG_00467,26
CNAG_00468R,CNAG_00468,104
CNAG_00470R,CNAG_00470,98
CNAG_00481R,CNAG_00481,142
CNAG_00484R,CNAG_00484,273
CNAG_00487R,CNAG_00487,171
CNAG_00488R,CNAG_00488,211
CNAG_00490R,CNAG_00490,15
CNAG_00492R,CNAG_00492,188
CNAG_00496R,CNAG_00496,235
CNAG_00497R,CNAG_00497,154
CNAG_00498R,CNAG_00498,344
CNAG_00499R,CNAG_00499,182
CNAG_00500R,CNAG_00500,140
CNAG_00505R,CNAG_00505,459
CNAG_00506R,CNAG_00506,193
CNAG_00507R,CNAG_00507,169
CNAG_00508R,CNAG_00508,254
CNAG_00511R,CNAG_00511,133
CNAG_00515R,CNAG_00515,223
CNAG_00516R,CNAG_00516,160
CNAG_00517R,CNAG_00517,117
CNAG_00520R,CNAG_00520,133
CNAG_00523R,CNAG_00523,152
CNAG_00524R,CNAG_00524,178
CNAG_00526R,CNAG_00526,154
CNAG_00528R,CNAG_00528,352
CNAG_00529R,CNAG_00529,137
CNAG_00534R,CNAG_00534,140
CNAG_00538R,CNAG_00538,156
CNAG_00541R,CNAG_00541,171
CNAG_00542R,CNAG_00542,236
CNAG_00543R,CNAG_00543,220
CNAG_00550R,CNAG_00550,163
CNAG_00554R,CNAG_00554,23
CNAG_00555R,CNAG_00555,230
CNAG_00558R,CNAG_00558,203
CNAG_00561R,CNAG_00561,205
CNAG_00562R,CNAG_00562,262
CNAG_00567R,CNAG_00567,101
CNAG_00570R,CNAG_00570,92
CNAG_00571R,CNAG_00571,140
CNAG_00574R,CNAG_00574,369
CNAG_00575R,CNAG_00575,228
CNAG_00576R,CNAG_00576,274
CNAG_00577R,CNAG_00577,1
CNAG_00582R,CNAG_00582,286
CNAG_00583R,CNAG_00583,175
CNAG_00585R,CNAG_00585,159
CNAG_00586R,CNAG_00586,241
CNAG_00589R,CNAG_00589,208
CNAG_00590R,CNAG_00590,220
CNAG_00591R,CNAG_00591,169
CNAG_00593R,CNAG_00593,219
CNAG_00595R,CNAG_00595,220
CNAG_00596R,CNAG_00596,183
CNAG_00599R,CNAG_00599,213
CNAG_00601R,CNAG_00601,198
CNAG_00608R,CNAG_00608,107
CNAG_00609R,CNAG_00609,160
CNAG_00613R,CNAG_00613,795
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,280
CNAG_00624R,CNAG_00624,122
CNAG_00625R,CNAG_00625,193
CNAG_00626R,CNAG_00626,290
CNAG_00628R,CNAG_00628,165
CNAG_00632R,CNAG_00632,313
CNAG_00634R,CNAG_00634,57
CNAG_00635R,CNAG_00635,130
CNAG_00640R,CNAG_00640,864
CNAG_00641R,CNAG_00641,4724
CNAG_00642R,CNAG_00642,194
CNAG_00651R,CNAG_00651,266
CNAG_00655R,CNAG_00655,1086
CNAG_00657R,CNAG_00657,175
CNAG_00658R,CNAG_00658,211
CNAG_00659R,CNAG_00659,38
CNAG_00664R,CNAG_00664,191
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,184
CNAG_00671R,CNAG_00671,210
CNAG_00673R,CNAG_00673,153
CNAG_00686R,CNAG_00686,262
CNAG_00690R,CNAG_00690,78
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,272
CNAG_00696R,CNAG_00696,82
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,238
CNAG_00711R,CNAG_00711,214
CNAG_00715R,CNAG_00715,7
CNAG_00718R,CNAG_00718,164
CNAG_00723R,CNAG_00723,120
CNAG_00727R,CNAG_00727,118
CNAG_00729R,CNAG_00729,434
CNAG_00736R,CNAG_00736,28
CNAG_00738R,CNAG_00738,191
CNAG_00739R,CNAG_00739,208
CNAG_00747R,CNAG_00747,92
CNAG_00751R,CNAG_00751,197
CNAG_00753R,CNAG_00753,651
CNAG_00754R,CNAG_00754,233
CNAG_00759R,CNAG_00759,251
CNAG_00766R,CNAG_00766,214
CNAG_00768R,CNAG_00768,185
CNAG_00780R,CNAG_00780,140
CNAG_00783R,CNAG_00783,273
CNAG_00795R,CNAG_00795,197
CNAG_00801R,CNAG_00801,106
CNAG_00803R,CNAG_00803,201
CNAG_00807R,CNAG_00807,253
CNAG_00810R,CNAG_00810,204
CNAG_00816R,CNAG_00816,226
CNAG_00817R,CNAG_00817,157
CNAG_00823R,CNAG_00823,293
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,616
CNAG_00836R,CNAG_00836,154
CNAG_00837R,CNAG_00837,248
CNAG_00838R,CNAG_00838,182
CNAG_00843R,CNAG_00843,218
CNAG_00848R,CNAG_00848,191
CNAG_00849R,CNAG_00849,164
CNAG_00850R,CNAG_00850,180
CNAG_00851R,CNAG_00851,160
CNAG_00852R,CNAG_00852,102
CNAG_00855R,CNAG_00855,141
CNAG_00867R,CNAG_00867,182
CNAG_00868R,CNAG_00868,142
CNAG_00872R,CNAG_00872,212
CNAG_00875R,CNAG_00875,580
CNAG_00876R,CNAG_00876,255
CNAG_00877R,CNAG_00877,128
CNAG_00878R,CNAG_00878,465
CNAG_00892R,CNAG_00892,238
CNAG_00893R,CNAG_00893,185
CNAG_00900R,CNAG_00900,183
CNAG_00901R,CNAG_00901,128
CNAG_00908R,CNAG_00908,230
CNAG_00911R,CNAG_00911,179
CNAG_00920R,CNAG_00920,148
CNAG_00924R,CNAG_00924,157
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,201
CNAG_00933R,CNAG_00933,188
CNAG_00937R,CNAG_00937,159
CNAG_00941R,CNAG_00941,233
CNAG_00961R,CNAG_00961,204
CNAG_00964R,CNAG_00964,173
CNAG_00967R,CNAG_00967,230
CNAG_00968R,CNAG_00968,153
CNAG_00969R,CNAG_00969,130
CNAG_00971R,CNAG_00971,104
CNAG_00972R,CNAG_00972,141
CNAG_00973R,CNAG_00973,220
CNAG_00977R,CNAG_00977,33
CNAG_00978R,CNAG_00978,100
CNAG_00982R,CNAG_00982,120
CNAG_00989R,CNAG_00989,192
CNAG_00999R,CNAG_00999,174
CNAG_01001R,CNAG_01001,172
CNAG_01002R,CNAG_01002,147
CNAG_01006R,CNAG_01006,158
CNAG_01007R,CNAG_01007,163
CNAG_01008R,CNAG_01008,178
CNAG_01011R,CNAG_01011,330
CNAG_01012R,CNAG_01012,129
CNAG_01016R,CNAG_01016,150
CNAG_01020R,CNAG_01020,29
CNAG_01024R,CNAG_01024,127
CNAG_01031R,CNAG_01031,159
CNAG_01032R,CNAG_01032,226
CNAG_01034R,CNAG_01034,170
CNAG_01037R,CNAG_01037,235
CNAG_01038R,CNAG_01038,3
CNAG_01045R,CNAG_01045,53
CNAG_01048R,CNAG_01048,293
CNAG_01056R,CNAG_01056,175
CNAG_01057R,CNAG_01057,66
CNAG_01058R,CNAG_01058,147
CNAG_01070R,CNAG_01070,157
CNAG_01074R,CNAG_01074,159
CNAG_01085R,CNAG_01085,209
CNAG_01086R,CNAG_01086,226
CNAG_01095R,CNAG_01095,203
CNAG_01097R,CNAG_01097,195
CNAG_01102R,CNAG_01102,154
CNAG_01114R,CNAG_01114,132
CNAG_01115R,CNAG_01115,116
CNAG_01116R,CNAG_01116,188
CNAG_01121R,CNAG_01121,169
CNAG_01122R,CNAG_01122,239
CNAG_01123R,CNAG_01123,31
CNAG_01127R,CNAG_01127,215
CNAG_01128R,CNAG_01128,179
CNAG_01132R,CNAG_01132,212
CNAG_01133R,CNAG_01133,171
CNAG_01139R,CNAG_01139,167
CNAG_01142R,CNAG_01142,171
CNAG_01149R,CNAG_01149,64
CNAG_01157R,CNAG_01157,228
CNAG_01161R,CNAG_01161,190
CNAG_01162R,CNAG_01162,168
CNAG_01165R,CNAG_01165,172
CNAG_01186R,CNAG_01186,158
CNAG_01188R,CNAG_01188,9
CNAG_01190R,CNAG_01190,130
CNAG_01191R,CNAG_01191,169
CNAG_01192R,CNAG_01192,141
CNAG_01193R,CNAG_01193,220
CNAG_01194R,CNAG_01194,253
CNAG_01195R,CNAG_01195,105
CNAG_01196R,CNAG_01196,156
CNAG_01208R,CNAG_01208,147
CNAG_01209R,CNAG_01209,104
CNAG_01210R,CNAG_01210,229
CNAG_01211R,CNAG_01211,7
CNAG_01212R,CNAG_01212,125
CNAG_01214R,CNAG_01214,146
CNAG_01215R,CNAG_01215,89
CNAG_01216R,CNAG_01216,175
CNAG_01222R,CNAG_01222,183
CNAG_01228R,CNAG_01228,147
CNAG_01234R,CNAG_01234,242
CNAG_01237R,CNAG_01237,172
CNAG_01244R,CNAG_01244,166
CNAG_01247R,CNAG_01247,151
CNAG_01248R,CNAG_01248,163
CNAG_01249R,CNAG_01249,161
CNAG_01252R,CNAG_01252,197
CNAG_01256R,CNAG_01256,150
CNAG_01264R,CNAG_01264,51
CNAG_01265R,CNAG_01265,71
CNAG_01266R,CNAG_01266,163
CNAG_01270R,CNAG_01270,173
CNAG_01281R,CNAG_01281,77
CNAG_01284R,CNAG_01284,158
CNAG_01286R,CNAG_01286,215
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,192
CNAG_01297R,CNAG_01297,148
CNAG_01298R,CNAG_01298,199
CNAG_01299R,CNAG_01299,177
CNAG_01302R,CNAG_01302,140
CNAG_01306R,CNAG_01306,131
CNAG_01308R,CNAG_01308,141
CNAG_01309R,CNAG_01309,102
CNAG_01310R,CNAG_01310,102
CNAG_01315R,CNAG_01315,205
CNAG_01319R,CNAG_01319,211
CNAG_01333R,CNAG_01333,133
CNAG_01335R,CNAG_01335,127
CNAG_01338R,CNAG_01338,188
CNAG_01339R,CNAG_01339,215
CNAG_01342R,CNAG_01342,105
CNAG_01343R,CNAG_01343,165
CNAG_01344R,CNAG_01344,130
CNAG_01347R,CNAG_01347,90
CNAG_01348R,CNAG_01348,125
CNAG_01351R,CNAG_01351,175
CNAG_01352R,CNAG_01352,172
CNAG_01355R,CNAG_01355,159
CNAG_01357R,CNAG_01357,134
CNAG_01373R,CNAG_01373,92
CNAG_01376R,CNAG_01376,57
CNAG_01377R,CNAG_01377,86
CNAG_01378R,CNAG_01378,202
CNAG_01379R,CNAG_01379,95
CNAG_01380R,CNAG_01380,130
CNAG_01381R,CNAG_01381,115
CNAG_01387R,CNAG_01387,136
CNAG_01388R,CNAG_01388,90
CNAG_01390R,CNAG_01390,134
CNAG_01396R,CNAG_01396,92
CNAG_01403R,CNAG_01403,91
CNAG_01405R,CNAG_01405,66
CNAG_01406R,CNAG_01406,126
CNAG_01408R,CNAG_01408,22
CNAG_01411R,CNAG_01411,187
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,183
CNAG_01419R,CNAG_01419,5
CNAG_01422R,CNAG_01422,183
CNAG_01423R,CNAG_01423,138
CNAG_01425R,CNAG_01425,216
CNAG_01436R,CNAG_01436,178
CNAG_01440R,CNAG_01440,1185
CNAG_01443R,CNAG_01443,154
CNAG_01444R,CNAG_01444,19
CNAG_01445R,CNAG_01445,101
CNAG_01456R,CNAG_01456,243
CNAG_01457R,CNAG_01457,186
CNAG_01461R,CNAG_01461,160
CNAG_01463R,CNAG_01463,215
CNAG_01465R,CNAG_01465,135
CNAG_01466R,CNAG_01466,174
CNAG_01467R,CNAG_01467,149
CNAG_01471R,CNAG_01471,266
CNAG_01472R,CNAG_01472,175
CNAG_01473R,CNAG_01473,213
CNAG_01479R,CNAG_01479,227
CNAG_01482R,CNAG_01482,117
CNAG_01483R,CNAG_01483,146
CNAG_01495R,CNAG_01495,151
CNAG_01496R,CNAG_01496,194
CNAG_01497R,CNAG_01497,162
CNAG_01498R,CNAG_01498,156
CNAG_01504R,CNAG_01504,888
CNAG_01510R,CNAG_01510,287
CNAG_01512R,CNAG_01512,338
CNAG_01513R,CNAG_01513,136
CNAG_01514R,CNAG_01514,230
CNAG_01518R,CNAG_01518,239
CNAG_01519R,CNAG_01519,180
CNAG_01521R,CNAG_01521,147
CNAG_01527R,CNAG_01527,161
CNAG_01531R,CNAG_01531,197
CNAG_01532R,CNAG_01532,137
CNAG_01534R,CNAG_01534,158
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,173
CNAG_01547R,CNAG_01547,227
CNAG_01550R,CNAG_01550,104
CNAG_01554R,CNAG_01554,166
CNAG_01555R,CNAG_01555,175
CNAG_01556R,CNAG_01556,9
CNAG_01559R,CNAG_01559,172
CNAG_01560R,CNAG_01560,140
CNAG_01561R,CNAG_01561,159
CNAG_01567R,CNAG_01567,186
CNAG_01570R,CNAG_01570,123
CNAG_01571R,CNAG_01571,157
CNAG_01579R,CNAG_01579,137
CNAG_01581R,CNAG_01581,133
CNAG_01582R,CNAG_01582,159
CNAG_01583R,CNAG_01583,33
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,264
CNAG_01587R,CNAG_01587,58
CNAG_01591R,CNAG_01591,1
CNAG_01592R,CNAG_01592,291
CNAG_01596R,CNAG_01596,60
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,347
CNAG_01607R,CNAG_01607,157
CNAG_01612R,CNAG_01612,171
CNAG_01613R,CNAG_01613,135
CNAG_01616R,CNAG_01616,130
CNAG_01622R,CNAG_01622,18
CNAG_01623R,CNAG_01623,136
CNAG_01624R,CNAG_01624,200
CNAG_01625R,CNAG_01625,193
CNAG_01632R,CNAG_01632,167
CNAG_01636R,CNAG_01636,234
CNAG_01637R,CNAG_01637,158
CNAG_01640R,CNAG_01640,133
CNAG_01648R,CNAG_01648,197
CNAG_01649R,CNAG_01649,24
CNAG_01655R,CNAG_01655,72
CNAG_01658R,CNAG_01658,69
CNAG_01659R,CNAG_01659,199
CNAG_01660R,CNAG_01660,185
CNAG_01668R,CNAG_01668,182
CNAG_01673R,CNAG_01673,161
