Gene Flank,Gene,Count
CNAG_00054L,CNAG_00054,317
CNAG_00294L,CNAG_00294,52
CNAG_04677L,CNAG_04677,432
CNAG_04612L,CNAG_04612,11
CNAG_04611L,CNAG_04611,297
CNAG_06529L,CNAG_06529,309
CNAG_06530L,CNAG_06530,279
CNAG_07589L,CNAG_07589,272
CNAG_00726L,CNAG_00726,837
CNAG_04208L,CNAG_04208,1191
CNAG_04209L,CNAG_04209,271
CNAG_03155L,CNAG_03155,1436
CNAG_03154L,CNAG_03154,304
CNAG_05882L,CNAG_05882,542
CNAG_06916L,CNAG_06916,230
CNAG_06917L,CNAG_06917,376
CNAG_02789L,CNAG_02789,42
CNAG_01489L,CNAG_01489,413
CNAG_07587L,CNAG_07587,426
CNAG_07883L,CNAG_07883,317
CNAG_04456L,CNAG_04456,66
CNAG_00383L,CNAG_00383,169
CNAG_07358L,CNAG_07358,313
CNAG_01864L,CNAG_01864,393
CNAG_00869L,CNAG_00869,447
CNAG_04349L,CNAG_04349,264
CNAG_04348L,CNAG_04348,173
CNAG_03777L,CNAG_03777,470
CNAG_07076L,CNAG_07076,298
CNAG_04200L,CNAG_04200,437
CNAG_04201L,CNAG_04201,674
CNAG_02489L,CNAG_02489,424
CNAG_02488L,CNAG_02488,398
CNAG_03951L,CNAG_03951,399
CNAG_07923L,CNAG_07923,442
CNAG_06608L,CNAG_06608,331
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,331
CNAG_02388L,CNAG_02388,330
CNAG_05277L,CNAG_05277,32
CNAG_00453L,CNAG_00453,346
CNAG_04794L,CNAG_04794,257
CNAG_04793L,CNAG_04793,381
CNAG_03437L,CNAG_03437,447
CNAG_01279L,CNAG_01279,428
CNAG_04938L,CNAG_04938,327
CNAG_02578L,CNAG_02578,420
CNAG_02579L,CNAG_02579,166
CNAG_06396L,CNAG_06396,435
CNAG_01065L,CNAG_01065,334
CNAG_07443L,CNAG_07443,384
CNAG_04639L,CNAG_04639,159
CNAG_05675L,CNAG_05675,380
CNAG_02398L,CNAG_02398,350
CNAG_01502L,CNAG_01502,306
CNAG_01501L,CNAG_01501,458
CNAG_07840L,CNAG_07840,428
CNAG_04911L,CNAG_04911,403
CNAG_05768L,CNAG_05768,287
CNAG_05767L,CNAG_05767,81
CNAG_02009L,CNAG_02009,524
CNAG_02214L,CNAG_02214,273
CNAG_02307L,CNAG_02307,463
CNAG_01806L,CNAG_01806,451
CNAG_04585L,CNAG_04585,458
CNAG_06593L,CNAG_06593,334
CNAG_04740L,CNAG_04740,462
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,438
CNAG_07759L,CNAG_07759,1152
CNAG_00662L,CNAG_00662,324
CNAG_00663L,CNAG_00663,278
CNAG_04467L,CNAG_04467,439
CNAG_04468L,CNAG_04468,439
CNAG_02522L,CNAG_02522,69
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,51
CNAG_01499L,CNAG_01499,454
CNAG_04847L,CNAG_04847,292
CNAG_06373L,CNAG_06373,333
CNAG_06374L,CNAG_06374,334
CNAG_07331L,CNAG_07331,385
CNAG_07668L,CNAG_07668,469
CNAG_07324L,CNAG_07324,393
CNAG_06868L,CNAG_06868,411
CNAG_06867L,CNAG_06867,409
CNAG_02495L,CNAG_02495,359
CNAG_02494L,CNAG_02494,833
CNAG_00907L,CNAG_00907,395
CNAG_03203L,CNAG_03203,225
CNAG_03202L,CNAG_03202,1459
CNAG_05670L,CNAG_05670,398
CNAG_03806L,CNAG_03806,336
CNAG_00834L,CNAG_00834,567
CNAG_00833L,CNAG_00833,393
CNAG_01293L,CNAG_01293,274
CNAG_06003L,CNAG_06003,323
CNAG_06560L,CNAG_06560,260
CNAG_06559L,CNAG_06559,57
CNAG_06828L,CNAG_06828,263
CNAG_05299L,CNAG_05299,384
CNAG_05300L,CNAG_05300,298
CNAG_04455L,CNAG_04455,362
CNAG_04454L,CNAG_04454,370
CNAG_02872L,CNAG_02872,299
CNAG_01882L,CNAG_01882,397
CNAG_00098L,CNAG_00098,282
CNAG_00097L,CNAG_00097,351
CNAG_00161L,CNAG_00161,361
CNAG_04255L,CNAG_04255,400
CNAG_04254L,CNAG_04254,327
CNAG_00750L,CNAG_00750,411
CNAG_05861L,CNAG_05861,425
CNAG_00283L,CNAG_00283,316
CNAG_00284L,CNAG_00284,360
CNAG_06335L,CNAG_06335,1152
CNAG_03864L,CNAG_03864,358
CNAG_03865L,CNAG_03865,634
CNAG_00480L,CNAG_00480,540
CNAG_01151L,CNAG_01151,277
CNAG_01150L,CNAG_01150,24
CNAG_03464L,CNAG_03464,344
CNAG_04095L,CNAG_04095,343
CNAG_04094L,CNAG_04094,345
CNAG_02570L,CNAG_02570,386
CNAG_03558L,CNAG_03558,450
CNAG_04723L,CNAG_04723,395
CNAG_01490L,CNAG_01490,296
CNAG_07728L,CNAG_07728,350
CNAG_05637L,CNAG_05637,315
CNAG_03813L,CNAG_03813,372
CNAG_06827L,CNAG_06827,908
CNAG_05886L,CNAG_05886,125
CNAG_05784L,CNAG_05784,308
CNAG_06617L,CNAG_06617,172
CNAG_07663L,CNAG_07663,373
CNAG_04325L,CNAG_04325,369
CNAG_03824L,CNAG_03824,361
CNAG_00433L,CNAG_00433,418
CNAG_01761L,CNAG_01761,234
CNAG_00563L,CNAG_00563,236
CNAG_02719L,CNAG_02719,298
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,370
CNAG_01278L,CNAG_01278,8551
CNAG_03928L,CNAG_03928,59
CNAG_01090L,CNAG_01090,381
CNAG_06239L,CNAG_06239,378
CNAG_02360L,CNAG_02360,380
CNAG_02893L,CNAG_02893,331
CNAG_05660L,CNAG_05660,273
CNAG_02969L,CNAG_02969,380
CNAG_02968L,CNAG_02968,298
CNAG_04474L,CNAG_04474,334
CNAG_04475L,CNAG_04475,273
CNAG_02591L,CNAG_02591,319
CNAG_05601L,CNAG_05601,284
CNAG_05600L,CNAG_05600,285
CNAG_02934L,CNAG_02934,369
CNAG_06067L,CNAG_06067,668
CNAG_01835L,CNAG_01835,262
CNAG_01836L,CNAG_01836,375
CNAG_07481L,CNAG_07481,437
CNAG_00885L,CNAG_00885,575
CNAG_07355L,CNAG_07355,420
CNAG_00369L,CNAG_00369,145
CNAG_07434L,CNAG_07434,372
CNAG_02799L,CNAG_02799,452
CNAG_06666L,CNAG_06666,570
CNAG_00600L,CNAG_00600,7
CNAG_05501L,CNAG_05501,522
CNAG_01905L,CNAG_01905,467
CNAG_00800L,CNAG_00800,506
CNAG_02802L,CNAG_02802,425
CNAG_05778L,CNAG_05778,530
CNAG_02479L,CNAG_02479,318
CNAG_04272L,CNAG_04272,306
CNAG_05575L,CNAG_05575,275
CNAG_02782L,CNAG_02782,271
CNAG_02699L,CNAG_02699,99
CNAG_04450L,CNAG_04450,80
CNAG_01474L,CNAG_01474,431
CNAG_01670L,CNAG_01670,392
CNAG_04773L,CNAG_04773,103
CNAG_05583L,CNAG_05583,163
CNAG_02473L,CNAG_02473,170
CNAG_01261L,CNAG_01261,419
CNAG_00639L,CNAG_00639,455
CNAG_07556L,CNAG_07556,324
CNAG_03100L,CNAG_03100,313
CNAG_03556L,CNAG_03556,431
CNAG_03555L,CNAG_03555,509
CNAG_00415L,CNAG_00415,572
CNAG_03069L,CNAG_03069,282
CNAG_03068L,CNAG_03068,326
CNAG_02595L,CNAG_02595,500
CNAG_00154L,CNAG_00154,396
CNAG_02125L,CNAG_02125,373
CNAG_05281L,CNAG_05281,399
CNAG_05280L,CNAG_05280,78
CNAG_03807L,CNAG_03807,392
CNAG_05598L,CNAG_05598,1237
CNAG_05599L,CNAG_05599,317
CNAG_06263L,CNAG_06263,340
CNAG_01954L,CNAG_01954,394
CNAG_01814L,CNAG_01814,310
CNAG_06122L,CNAG_06122,363
CNAG_03982L,CNAG_03982,524
CNAG_04417L,CNAG_04417,384
CNAG_05130L,CNAG_05130,425
CNAG_06009L,CNAG_06009,338
CNAG_01654L,CNAG_01654,394
CNAG_04886L,CNAG_04886,443
CNAG_02480L,CNAG_02480,152
CNAG_04535L,CNAG_04535,451
CNAG_04536L,CNAG_04536,43
CNAG_05260L,CNAG_05260,749
CNAG_06680L,CNAG_06680,113
CNAG_06681L,CNAG_06681,219
CNAG_02361L,CNAG_02361,125
CNAG_02080L,CNAG_02080,328
CNAG_06010L,CNAG_06010,430
CNAG_06011L,CNAG_06011,401
CNAG_01971L,CNAG_01971,309
CNAG_00349L,CNAG_00349,300
CNAG_01485L,CNAG_01485,361
CNAG_06934L,CNAG_06934,692
CNAG_01678L,CNAG_01678,475
CNAG_04046L,CNAG_04046,365
CNAG_04047L,CNAG_04047,426
CNAG_06983L,CNAG_06983,410
CNAG_06984L,CNAG_06984,465
CNAG_01087L,CNAG_01087,456
CNAG_07887L,CNAG_07887,430
CNAG_06028L,CNAG_06028,430
CNAG_06029L,CNAG_06029,359
CNAG_02694L,CNAG_02694,483
CNAG_02693L,CNAG_02693,454
CNAG_05017L,CNAG_05017,539
CNAG_03960L,CNAG_03960,497
CNAG_00898L,CNAG_00898,409
CNAG_06591L,CNAG_06591,134
CNAG_02752L,CNAG_02752,430
CNAG_05558L,CNAG_05558,54
CNAG_02503L,CNAG_02503,411
CNAG_04832L,CNAG_04832,469
CNAG_02779L,CNAG_02779,77
CNAG_02780L,CNAG_02780,66
CNAG_04168L,CNAG_04168,2577
CNAG_04167L,CNAG_04167,440
CNAG_00150L,CNAG_00150,445
CNAG_06249L,CNAG_06249,424
CNAG_06250L,CNAG_06250,446
CNAG_00782L,CNAG_00782,328
CNAG_04029L,CNAG_04029,385
CNAG_03666L,CNAG_03666,338
CNAG_04989L,CNAG_04989,313
CNAG_04988L,CNAG_04988,324
CNAG_03698L,CNAG_03698,327
CNAG_01824L,CNAG_01824,384
CNAG_01823L,CNAG_01823,294
CNAG_05432L,CNAG_05432,364
CNAG_06606L,CNAG_06606,264
CNAG_07662L,CNAG_07662,323
CNAG_06052L,CNAG_06052,351
CNAG_06100L,CNAG_06100,407
CNAG_00887L,CNAG_00887,334
CNAG_03388L,CNAG_03388,64
CNAG_03389L,CNAG_03389,429
CNAG_05630L,CNAG_05630,360
CNAG_01891L,CNAG_01891,359
CNAG_03903L,CNAG_03903,373
CNAG_00770L,CNAG_00770,194
CNAG_03080L,CNAG_03080,19
CNAG_00417L,CNAG_00417,366
CNAG_05700L,CNAG_05700,382
CNAG_07308L,CNAG_07308,542
CNAG_07361L,CNAG_07361,485
CNAG_03141L,CNAG_03141,371
CNAG_03347L,CNAG_03347,416
CNAG_04026L,CNAG_04026,266
CNAG_00263L,CNAG_00263,359
CNAG_06540L,CNAG_06540,316
CNAG_01760L,CNAG_01760,272
CNAG_05099L,CNAG_05099,1964
CNAG_01131L,CNAG_01131,377
CNAG_01538L,CNAG_01538,365
CNAG_05399L,CNAG_05399,379
CNAG_05400L,CNAG_05400,320
CNAG_02925L,CNAG_02925,311
CNAG_05337L,CNAG_05337,378
CNAG_05336L,CNAG_05336,433
CNAG_03493L,CNAG_03493,367
CNAG_03725L,CNAG_03725,348
CNAG_03726L,CNAG_03726,375
CNAG_05278L,CNAG_05278,466
CNAG_05279L,CNAG_05279,467
CNAG_06521L,CNAG_06521,371
CNAG_03822L,CNAG_03822,209
CNAG_05803L,CNAG_05803,651
CNAG_05992L,CNAG_05992,990
CNAG_07474L,CNAG_07474,53
CNAG_07912L,CNAG_07912,408
CNAG_06163L,CNAG_06163,342
CNAG_06162L,CNAG_06162,327
CNAG_05057L,CNAG_05057,439
CNAG_05064L,CNAG_05064,428
CNAG_02676L,CNAG_02676,60
CNAG_04927L,CNAG_04927,400
CNAG_04926L,CNAG_04926,272
CNAG_00805L,CNAG_00805,277
CNAG_00806L,CNAG_00806,355
CNAG_07594L,CNAG_07594,333
CNAG_01619L,CNAG_01619,492
CNAG_00714L,CNAG_00714,4828
CNAG_03714L,CNAG_03714,316
CNAG_03675L,CNAG_03675,156
CNAG_01267L,CNAG_01267,393
CNAG_05046L,CNAG_05046,355
CNAG_07804L,CNAG_07804,64
CNAG_02900L,CNAG_02900,730
CNAG_01030L,CNAG_01030,383
CNAG_01421L,CNAG_01421,483
CNAG_01172L,CNAG_01172,208
CNAG_01171L,CNAG_01171,282
CNAG_00870L,CNAG_00870,433
CNAG_03083L,CNAG_03083,98
CNAG_04350L,CNAG_04350,424
CNAG_06962L,CNAG_06962,352
CNAG_05815L,CNAG_05815,335
CNAG_04110L,CNAG_04110,436
CNAG_04109L,CNAG_04109,4148
CNAG_01874L,CNAG_01874,559
CNAG_01875L,CNAG_01875,1
CNAG_07430L,CNAG_07430,55
CNAG_03570L,CNAG_03570,432
CNAG_06673L,CNAG_06673,653
CNAG_05654L,CNAG_05654,470
CNAG_01602L,CNAG_01602,407
CNAG_00537L,CNAG_00537,73
CNAG_01860L,CNAG_01860,488
CNAG_01859L,CNAG_01859,17
CNAG_03728L,CNAG_03728,508
CNAG_03729L,CNAG_03729,24
CNAG_04037L,CNAG_04037,434
CNAG_00048L,CNAG_00048,320
CNAG_00049L,CNAG_00049,371
CNAG_00083L,CNAG_00083,46
CNAG_07897L,CNAG_07897,496
CNAG_06055L,CNAG_06055,238
CNAG_04322L,CNAG_04322,3440
CNAG_03974L,CNAG_03974,320
CNAG_02857L,CNAG_02857,183
CNAG_00443L,CNAG_00443,388
CNAG_00444L,CNAG_00444,321
CNAG_02841L,CNAG_02841,394
CNAG_05809L,CNAG_05809,2797
CNAG_01223L,CNAG_01223,438
CNAG_00914L,CNAG_00914,181
CNAG_00915L,CNAG_00915,440
CNAG_02864L,CNAG_02864,443
CNAG_01651L,CNAG_01651,756
CNAG_04498L,CNAG_04498,327
CNAG_04649L,CNAG_04649,59
CNAG_04650L,CNAG_04650,237
CNAG_02862L,CNAG_02862,420
CNAG_02863L,CNAG_02863,510
CNAG_05692L,CNAG_05692,449
CNAG_05691L,CNAG_05691,350
CNAG_00241L,CNAG_00241,313
CNAG_05834L,CNAG_05834,365
CNAG_04724L,CNAG_04724,393
CNAG_06637L,CNAG_06637,217
CNAG_01349L,CNAG_01349,420
CNAG_06832L,CNAG_06832,423
CNAG_06722L,CNAG_06722,424
CNAG_01725L,CNAG_01725,393
CNAG_00544L,CNAG_00544,418
CNAG_03673L,CNAG_03673,60
CNAG_02349L,CNAG_02349,407
CNAG_02104L,CNAG_02104,390
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,388
CNAG_02434L,CNAG_02434,9
CNAG_03135L,CNAG_03135,499
CNAG_03134L,CNAG_03134,1161
CNAG_06166L,CNAG_06166,317
CNAG_05377L,CNAG_05377,446
CNAG_03313L,CNAG_03313,382
CNAG_06546L,CNAG_06546,1053
CNAG_02869L,CNAG_02869,489
CNAG_07364L,CNAG_07364,531
CNAG_00495L,CNAG_00495,288
CNAG_06161L,CNAG_06161,380
CNAG_06160L,CNAG_06160,106
CNAG_05892L,CNAG_05892,470
CNAG_05893L,CNAG_05893,117
CNAG_05344L,CNAG_05344,491
CNAG_04399L,CNAG_04399,51
CNAG_01029L,CNAG_01029,443
CNAG_01028L,CNAG_01028,435
CNAG_07719L,CNAG_07719,173
CNAG_03217L,CNAG_03217,366
CNAG_04697L,CNAG_04697,323
CNAG_00384L,CNAG_00384,118
CNAG_03964L,CNAG_03964,247
CNAG_03965L,CNAG_03965,23
CNAG_06313L,CNAG_06313,691
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,25
CNAG_06671L,CNAG_06671,408
CNAG_01652L,CNAG_01652,505
CNAG_07333L,CNAG_07333,394
CNAG_02354L,CNAG_02354,1072
CNAG_07766L,CNAG_07766,671
CNAG_04392L,CNAG_04392,321
CNAG_07670L,CNAG_07670,275
CNAG_05715L,CNAG_05715,160
CNAG_02768L,CNAG_02768,373
CNAG_07842L,CNAG_07842,328
CNAG_03236L,CNAG_03236,386
CNAG_07410L,CNAG_07410,83
CNAG_05193L,CNAG_05193,64
CNAG_04808L,CNAG_04808,261
CNAG_03452L,CNAG_03452,111
CNAG_00460L,CNAG_00460,251
CNAG_05252L,CNAG_05252,107
CNAG_05253L,CNAG_05253,382
CNAG_06688L,CNAG_06688,86
CNAG_06687L,CNAG_06687,1
CNAG_06353L,CNAG_06353,260
CNAG_07838L,CNAG_07838,2618
CNAG_05536L,CNAG_05536,169
CNAG_01322L,CNAG_01322,288
CNAG_07650L,CNAG_07650,27
CNAG_01340L,CNAG_01340,41
CNAG_04150L,CNAG_04150,40
CNAG_05461L,CNAG_05461,478
CNAG_05460L,CNAG_05460,387
CNAG_03621L,CNAG_03621,518
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,169
CNAG_05508L,CNAG_05508,443
CNAG_06646L,CNAG_06646,33
CNAG_06647L,CNAG_06647,602
CNAG_07862L,CNAG_07862,335
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,353
CNAG_06986L,CNAG_06986,11
CNAG_06985L,CNAG_06985,435
CNAG_06437L,CNAG_06437,190
CNAG_02845L,CNAG_02845,146
CNAG_07335L,CNAG_07335,517
CNAG_07334L,CNAG_07334,12
CNAG_01951L,CNAG_01951,928
CNAG_05134L,CNAG_05134,335
CNAG_01360L,CNAG_01360,252
CNAG_03827L,CNAG_03827,313
CNAG_07903L,CNAG_07903,230
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,36
CNAG_03743L,CNAG_03743,398
CNAG_00287L,CNAG_00287,286
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,384
CNAG_04237L,CNAG_04237,375
CNAG_05198L,CNAG_05198,343
CNAG_01400L,CNAG_01400,226
CNAG_01399L,CNAG_01399,36
CNAG_07601L,CNAG_07601,305
CNAG_07458L,CNAG_07458,361
CNAG_04258L,CNAG_04258,323
CNAG_06147L,CNAG_06147,92
CNAG_01856L,CNAG_01856,422
CNAG_05853L,CNAG_05853,386
CNAG_06544L,CNAG_06544,145
CNAG_02771L,CNAG_02771,275
CNAG_01331L,CNAG_01331,477
CNAG_01111L,CNAG_01111,245
CNAG_01169L,CNAG_01169,404
CNAG_06831L,CNAG_06831,452
CNAG_01084L,CNAG_01084,271
CNAG_07341L,CNAG_07341,256
CNAG_00279L,CNAG_00279,621
CNAG_00278L,CNAG_00278,205
CNAG_05744L,CNAG_05744,277
CNAG_05745L,CNAG_05745,228
CNAG_03048L,CNAG_03048,361
CNAG_01638L,CNAG_01638,18
CNAG_07322L,CNAG_07322,93
CNAG_07005L,CNAG_07005,289
CNAG_03451L,CNAG_03451,214
CNAG_00647L,CNAG_00647,44
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,335
CNAG_06371L,CNAG_06371,543
CNAG_06372L,CNAG_06372,400
CNAG_02442L,CNAG_02442,326
CNAG_00176L,CNAG_00176,91
CNAG_00177L,CNAG_00177,396
CNAG_03316L,CNAG_03316,292
CNAG_00355L,CNAG_00355,74
CNAG_00354L,CNAG_00354,23
CNAG_03590L,CNAG_03590,3
CNAG_01712L,CNAG_01712,97
CNAG_05334L,CNAG_05334,564
CNAG_03090L,CNAG_03090,352
CNAG_02673L,CNAG_02673,273
CNAG_02674L,CNAG_02674,425
CNAG_00418L,CNAG_00418,235
CNAG_04760L,CNAG_04760,288
CNAG_06648L,CNAG_06648,2
CNAG_03406L,CNAG_03406,51
CNAG_03405L,CNAG_03405,412
CNAG_06772L,CNAG_06772,10
CNAG_06145L,CNAG_06145,183
CNAG_06144L,CNAG_06144,67
CNAG_03487L,CNAG_03487,217
CNAG_03486L,CNAG_03486,372
CNAG_05431L,CNAG_05431,361
CNAG_05824L,CNAG_05824,397
CNAG_05236L,CNAG_05236,1087
CNAG_02240L,CNAG_02240,44
CNAG_02542L,CNAG_02542,391
CNAG_04602L,CNAG_04602,313
CNAG_05192L,CNAG_05192,133
CNAG_01717L,CNAG_01717,76
CNAG_01718L,CNAG_01718,296
CNAG_03449L,CNAG_03449,160
CNAG_01815L,CNAG_01815,305
CNAG_01816L,CNAG_01816,299
CNAG_02735L,CNAG_02735,1019
CNAG_02736L,CNAG_02736,405
CNAG_03206L,CNAG_03206,985
CNAG_02181L,CNAG_02181,399
CNAG_01207L,CNAG_01207,329
CNAG_04565L,CNAG_04565,424
CNAG_07866L,CNAG_07866,370
CNAG_07011L,CNAG_07011,371
CNAG_05216L,CNAG_05216,376
CNAG_04627L,CNAG_04627,534
CNAG_01414L,CNAG_01414,9935
CNAG_02223L,CNAG_02223,229
CNAG_02224L,CNAG_02224,370
CNAG_07566L,CNAG_07566,232
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,396
CNAG_01452L,CNAG_01452,2135
CNAG_06246L,CNAG_06246,52
CNAG_06247L,CNAG_06247,252
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,103
CNAG_04956L,CNAG_04956,333
CNAG_04955L,CNAG_04955,334
CNAG_03500L,CNAG_03500,245
CNAG_01417L,CNAG_01417,377
CNAG_01418L,CNAG_01418,292
CNAG_04327L,CNAG_04327,216
CNAG_05376L,CNAG_05376,322
CNAG_06068L,CNAG_06068,10
CNAG_01401L,CNAG_01401,238
CNAG_06295L,CNAG_06295,1018
CNAG_06294L,CNAG_06294,374
CNAG_01258L,CNAG_01258,618
CNAG_00240L,CNAG_00240,36
CNAG_00501L,CNAG_00501,342
CNAG_00502L,CNAG_00502,502
CNAG_01092L,CNAG_01092,13
CNAG_01362L,CNAG_01362,993
CNAG_05534L,CNAG_05534,337
CNAG_05533L,CNAG_05533,358
CNAG_00064L,CNAG_00064,282
CNAG_04064L,CNAG_04064,255
CNAG_04068L,CNAG_04068,242
CNAG_06490L,CNAG_06490,12
CNAG_05991L,CNAG_05991,325
CNAG_05990L,CNAG_05990,286
CNAG_03546L,CNAG_03546,482
CNAG_03039L,CNAG_03039,327
CNAG_01540L,CNAG_01540,386
CNAG_01541L,CNAG_01541,369
CNAG_02046L,CNAG_02046,131
CNAG_01893L,CNAG_01893,255
CNAG_03665L,CNAG_03665,15
CNAG_03664L,CNAG_03664,377
CNAG_05633L,CNAG_05633,10
CNAG_06221L,CNAG_06221,124
CNAG_03189L,CNAG_03189,405
CNAG_03404L,CNAG_03404,417
CNAG_03403L,CNAG_03403,384
CNAG_02392L,CNAG_02392,215
CNAG_02393L,CNAG_02393,189
CNAG_06837L,CNAG_06837,353
CNAG_01324L,CNAG_01324,420
CNAG_01855L,CNAG_01855,1381
CNAG_02172L,CNAG_02172,22
CNAG_02173L,CNAG_02173,2
CNAG_06403L,CNAG_06403,295
CNAG_00605L,CNAG_00605,399
CNAG_02221L,CNAG_02221,141
CNAG_05723L,CNAG_05723,357
CNAG_05724L,CNAG_05724,271
CNAG_06649L,CNAG_06649,1422
CNAG_01251L,CNAG_01251,254
CNAG_00404L,CNAG_00404,92
CNAG_07677L,CNAG_07677,291
CNAG_02001L,CNAG_02001,337
CNAG_00149L,CNAG_00149,415
CNAG_00756L,CNAG_00756,356
CNAG_06484L,CNAG_06484,261
CNAG_06485L,CNAG_06485,433
CNAG_00568L,CNAG_00568,347
CNAG_03517L,CNAG_03517,407
CNAG_06469L,CNAG_06469,87
CNAG_06470L,CNAG_06470,421
CNAG_04285L,CNAG_04285,205
CNAG_01688L,CNAG_01688,343
CNAG_06706L,CNAG_06706,265
CNAG_07921L,CNAG_07921,413
CNAG_06260L,CNAG_06260,1360
CNAG_02890L,CNAG_02890,4044
CNAG_02823L,CNAG_02823,390
CNAG_04859L,CNAG_04859,424
CNAG_04858L,CNAG_04858,574
CNAG_02167L,CNAG_02167,206
CNAG_00378L,CNAG_00378,521
CNAG_05308L,CNAG_05308,974
CNAG_02148L,CNAG_02148,280
CNAG_02147L,CNAG_02147,409
CNAG_04432L,CNAG_04432,162
CNAG_00995L,CNAG_00995,374
CNAG_04598L,CNAG_04598,356
CNAG_02512L,CNAG_02512,387
CNAG_07622L,CNAG_07622,246
CNAG_07311L,CNAG_07311,7
CNAG_06332L,CNAG_06332,351
CNAG_04825L,CNAG_04825,284
CNAG_03125L,CNAG_03125,311
CNAG_02284L,CNAG_02284,286
CNAG_02285L,CNAG_02285,273
CNAG_00889L,CNAG_00889,360
CNAG_00890L,CNAG_00890,434
CNAG_01017L,CNAG_01017,532
CNAG_07319L,CNAG_07319,427
CNAG_07479L,CNAG_07479,540
CNAG_01491L,CNAG_01491,340
CNAG_01492L,CNAG_01492,27
CNAG_06656L,CNAG_06656,357
CNAG_05195L,CNAG_05195,140
CNAG_07816L,CNAG_07816,637
CNAG_05142L,CNAG_05142,133
CNAG_05570L,CNAG_05570,278
CNAG_05397L,CNAG_05397,258
CNAG_04620L,CNAG_04620,395
CNAG_00584L,CNAG_00584,107
CNAG_06440L,CNAG_06440,345
CNAG_05698L,CNAG_05698,416
CNAG_05699L,CNAG_05699,576
CNAG_03234L,CNAG_03234,135
CNAG_03000L,CNAG_03000,1577
CNAG_06383L,CNAG_06383,56
CNAG_06384L,CNAG_06384,4
CNAG_06076L,CNAG_06076,96
CNAG_00762L,CNAG_00762,144
CNAG_02422L,CNAG_02422,65
CNAG_02421L,CNAG_02421,841
CNAG_02103L,CNAG_02103,336
CNAG_02102L,CNAG_02102,399
CNAG_05086L,CNAG_05086,61
CNAG_06969L,CNAG_06969,425
CNAG_06968L,CNAG_06968,327
CNAG_00773L,CNAG_00773,356
CNAG_06285L,CNAG_06285,519
CNAG_06286L,CNAG_06286,450
CNAG_04228L,CNAG_04228,503
CNAG_04227L,CNAG_04227,330
CNAG_07344L,CNAG_07344,380
CNAG_00280L,CNAG_00280,185
CNAG_04021L,CNAG_04021,18
CNAG_00604L,CNAG_00604,393
CNAG_07609L,CNAG_07609,416
CNAG_07608L,CNAG_07608,274
CNAG_05402L,CNAG_05402,420
CNAG_00013L,CNAG_00013,532
CNAG_05690L,CNAG_05690,28
CNAG_04158L,CNAG_04158,17
CNAG_02085L,CNAG_02085,368
CNAG_05469L,CNAG_05469,53
CNAG_00986L,CNAG_00986,57
CNAG_01350L,CNAG_01350,456
CNAG_05538L,CNAG_05538,36
CNAG_00772L,CNAG_00772,112
CNAG_03637L,CNAG_03637,421
CNAG_02409L,CNAG_02409,475
CNAG_06464L,CNAG_06464,70
CNAG_04371L,CNAG_04371,412
CNAG_02727L,CNAG_02727,49
CNAG_03149L,CNAG_03149,339
CNAG_00181L,CNAG_00181,401
CNAG_05422L,CNAG_05422,35
CNAG_05105L,CNAG_05105,162
CNAG_02753L,CNAG_02753,385
CNAG_04352L,CNAG_04352,307
CNAG_05838L,CNAG_05838,696
CNAG_00440L,CNAG_00440,27
CNAG_05563L,CNAG_05563,141
CNAG_03188L,CNAG_03188,31
CNAG_01243L,CNAG_01243,11
CNAG_04863L,CNAG_04863,65
CNAG_05708L,CNAG_05708,203
CNAG_04177L,CNAG_04177,134
CNAG_03151L,CNAG_03151,116
CNAG_00556L,CNAG_00556,4
CNAG_06552L,CNAG_06552,103
CNAG_03582L,CNAG_03582,203
CNAG_06225L,CNAG_06225,198
CNAG_01938L,CNAG_01938,224
CNAG_00396L,CNAG_00396,1134
CNAG_01850L,CNAG_01850,226
CNAG_00802L,CNAG_00802,170
CNAG_01580L,CNAG_01580,9
CNAG_03158L,CNAG_03158,100
CNAG_04761L,CNAG_04761,568
CNAG_00002L,CNAG_00002,497
CNAG_00003L,CNAG_00003,398
CNAG_00004L,CNAG_00004,333
CNAG_00006L,CNAG_00006,176
CNAG_00012L,CNAG_00012,441
CNAG_00020L,CNAG_00020,173
CNAG_00025L,CNAG_00025,392
CNAG_00027L,CNAG_00027,789
CNAG_00030L,CNAG_00030,312
CNAG_00032L,CNAG_00032,471
CNAG_00033L,CNAG_00033,303
