Gene Flank,Gene,Count
CNAG_06687R,CNAG_06687,42
CNAG_06353R,CNAG_06353,278
CNAG_07838R,CNAG_07838,4015
CNAG_05536R,CNAG_05536,294
CNAG_01322R,CNAG_01322,331
CNAG_07650R,CNAG_07650,536
CNAG_01340R,CNAG_01340,132
CNAG_04150R,CNAG_04150,33
CNAG_05461R,CNAG_05461,474
CNAG_05460R,CNAG_05460,397
CNAG_03621R,CNAG_03621,700
CNAG_02325R,CNAG_02325,12
CNAG_03658R,CNAG_03658,195
CNAG_05508R,CNAG_05508,372
CNAG_06646R,CNAG_06646,143
CNAG_06647R,CNAG_06647,194
CNAG_07862R,CNAG_07862,433
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,438
CNAG_06986R,CNAG_06986,181
CNAG_06985R,CNAG_06985,446
CNAG_06437R,CNAG_06437,223
CNAG_02845R,CNAG_02845,242
CNAG_07335R,CNAG_07335,582
CNAG_07334R,CNAG_07334,115
CNAG_01951R,CNAG_01951,716
CNAG_05134R,CNAG_05134,317
CNAG_01360R,CNAG_01360,181
CNAG_03827R,CNAG_03827,338
CNAG_07903R,CNAG_07903,739
CNAG_06112R,CNAG_06112,5
CNAG_03742R,CNAG_03742,129
CNAG_03743R,CNAG_03743,378
CNAG_00287R,CNAG_00287,307
CNAG_01148R,CNAG_01148,32
CNAG_04238R,CNAG_04238,337
CNAG_04237R,CNAG_04237,352
CNAG_05198R,CNAG_05198,364
CNAG_01400R,CNAG_01400,229
CNAG_01399R,CNAG_01399,18
CNAG_05477R,CNAG_05477,69
CNAG_07601R,CNAG_07601,359
CNAG_07458R,CNAG_07458,491
CNAG_04258R,CNAG_04258,370
CNAG_06147R,CNAG_06147,324
CNAG_01856R,CNAG_01856,290
CNAG_05853R,CNAG_05853,317
CNAG_06544R,CNAG_06544,321
CNAG_02771R,CNAG_02771,683
CNAG_01331R,CNAG_01331,426
CNAG_01111R,CNAG_01111,295
CNAG_01169R,CNAG_01169,406
CNAG_06831R,CNAG_06831,383
CNAG_01084R,CNAG_01084,364
CNAG_07341R,CNAG_07341,310
CNAG_00279R,CNAG_00279,600
CNAG_00278R,CNAG_00278,416
CNAG_03766R,CNAG_03766,6
CNAG_05744R,CNAG_05744,324
CNAG_05745R,CNAG_05745,67
CNAG_03048R,CNAG_03048,310
CNAG_01638R,CNAG_01638,71
CNAG_07322R,CNAG_07322,203
CNAG_07005R,CNAG_07005,287
CNAG_03451R,CNAG_03451,281
CNAG_00647R,CNAG_00647,78
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,210
CNAG_06371R,CNAG_06371,477
CNAG_06372R,CNAG_06372,352
CNAG_02442R,CNAG_02442,324
CNAG_00176R,CNAG_00176,216
CNAG_00177R,CNAG_00177,392
CNAG_03316R,CNAG_03316,735
CNAG_00355R,CNAG_00355,212
CNAG_00354R,CNAG_00354,66
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,240
CNAG_05334R,CNAG_05334,640
CNAG_03090R,CNAG_03090,433
CNAG_02673R,CNAG_02673,273
CNAG_02674R,CNAG_02674,396
CNAG_00418R,CNAG_00418,387
CNAG_04760R,CNAG_04760,483
CNAG_06648R,CNAG_06648,5
CNAG_03406R,CNAG_03406,102
CNAG_03405R,CNAG_03405,345
CNAG_06772R,CNAG_06772,1718
CNAG_06145R,CNAG_06145,234
CNAG_06144R,CNAG_06144,109
CNAG_03487R,CNAG_03487,290
CNAG_03486R,CNAG_03486,377
CNAG_05431R,CNAG_05431,244
CNAG_05824R,CNAG_05824,475
CNAG_05236R,CNAG_05236,1080
CNAG_02240R,CNAG_02240,2
CNAG_02542R,CNAG_02542,310
CNAG_04602R,CNAG_04602,240
CNAG_05192R,CNAG_05192,82
CNAG_01717R,CNAG_01717,104
CNAG_01718R,CNAG_01718,341
CNAG_03449R,CNAG_03449,142
CNAG_01815R,CNAG_01815,220
CNAG_01816R,CNAG_01816,297
CNAG_02735R,CNAG_02735,571
CNAG_02736R,CNAG_02736,397
CNAG_03206R,CNAG_03206,1035
CNAG_02181R,CNAG_02181,459
CNAG_01207R,CNAG_01207,486
CNAG_04565R,CNAG_04565,423
CNAG_07866R,CNAG_07866,417
CNAG_07011R,CNAG_07011,523
CNAG_05216R,CNAG_05216,335
CNAG_04627R,CNAG_04627,144
CNAG_01414R,CNAG_01414,9683
CNAG_02223R,CNAG_02223,320
CNAG_02224R,CNAG_02224,370
CNAG_07566R,CNAG_07566,216
CNAG_07567R,CNAG_07567,10
CNAG_07412R,CNAG_07412,422
CNAG_01452R,CNAG_01452,2489
CNAG_06246R,CNAG_06246,75
CNAG_06247R,CNAG_06247,438
CNAG_05771R,CNAG_05771,410
CNAG_05772R,CNAG_05772,449
CNAG_07810R,CNAG_07810,211
CNAG_04956R,CNAG_04956,329
CNAG_04955R,CNAG_04955,1108
CNAG_03500R,CNAG_03500,247
CNAG_01417R,CNAG_01417,350
CNAG_01418R,CNAG_01418,269
CNAG_04327R,CNAG_04327,49
CNAG_05376R,CNAG_05376,350
CNAG_06068R,CNAG_06068,62
CNAG_01401R,CNAG_01401,297
CNAG_06295R,CNAG_06295,1267
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,83
CNAG_00240R,CNAG_00240,7
CNAG_00501R,CNAG_00501,286
CNAG_00502R,CNAG_00502,244
CNAG_01092R,CNAG_01092,29
CNAG_01362R,CNAG_01362,957
CNAG_05534R,CNAG_05534,337
CNAG_05533R,CNAG_05533,110
CNAG_00064R,CNAG_00064,250
CNAG_04064R,CNAG_04064,305
CNAG_04068R,CNAG_04068,286
CNAG_06490R,CNAG_06490,191
CNAG_05991R,CNAG_05991,378
CNAG_05990R,CNAG_05990,5144
CNAG_03546R,CNAG_03546,434
CNAG_03039R,CNAG_03039,213
CNAG_01540R,CNAG_01540,365
CNAG_01541R,CNAG_01541,312
CNAG_02046R,CNAG_02046,51
CNAG_01893R,CNAG_01893,293
CNAG_03665R,CNAG_03665,104
CNAG_03664R,CNAG_03664,352
CNAG_05633R,CNAG_05633,81
CNAG_06221R,CNAG_06221,136
CNAG_03189R,CNAG_03189,311
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,444
CNAG_03403R,CNAG_03403,329
CNAG_02392R,CNAG_02392,191
CNAG_02393R,CNAG_02393,140
CNAG_06837R,CNAG_06837,175
CNAG_01324R,CNAG_01324,382
CNAG_01855R,CNAG_01855,1171
CNAG_02172R,CNAG_02172,98
CNAG_02173R,CNAG_02173,196
CNAG_06403R,CNAG_06403,367
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,165
CNAG_00605R,CNAG_00605,355
CNAG_02221R,CNAG_02221,195
CNAG_05723R,CNAG_05723,349
CNAG_05724R,CNAG_05724,443
CNAG_06649R,CNAG_06649,1534
CNAG_01251R,CNAG_01251,416
CNAG_00404R,CNAG_00404,121
CNAG_07677R,CNAG_07677,389
CNAG_02001R,CNAG_02001,422
CNAG_00149R,CNAG_00149,382
CNAG_00756R,CNAG_00756,457
CNAG_06484R,CNAG_06484,347
CNAG_06485R,CNAG_06485,362
CNAG_00568R,CNAG_00568,376
CNAG_03517R,CNAG_03517,365
CNAG_06469R,CNAG_06469,201
CNAG_06470R,CNAG_06470,453
CNAG_04285R,CNAG_04285,281
CNAG_01688R,CNAG_01688,361
CNAG_06706R,CNAG_06706,221
CNAG_07921R,CNAG_07921,405
CNAG_06260R,CNAG_06260,1547
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,3542
CNAG_02823R,CNAG_02823,197
CNAG_04859R,CNAG_04859,422
CNAG_04858R,CNAG_04858,348
CNAG_02167R,CNAG_02167,601
CNAG_00378R,CNAG_00378,535
CNAG_05308R,CNAG_05308,943
CNAG_02148R,CNAG_02148,111
CNAG_02147R,CNAG_02147,422
CNAG_04432R,CNAG_04432,535
CNAG_00996R,CNAG_00996,21
CNAG_00995R,CNAG_00995,336
CNAG_04598R,CNAG_04598,325
CNAG_02512R,CNAG_02512,331
CNAG_07622R,CNAG_07622,239
CNAG_07311R,CNAG_07311,24
CNAG_06332R,CNAG_06332,12
CNAG_04825R,CNAG_04825,306
CNAG_03125R,CNAG_03125,246
CNAG_02284R,CNAG_02284,333
CNAG_02285R,CNAG_02285,305
CNAG_00889R,CNAG_00889,380
CNAG_00890R,CNAG_00890,355
CNAG_01017R,CNAG_01017,483
CNAG_07319R,CNAG_07319,374
CNAG_07479R,CNAG_07479,418
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,122
CNAG_06656R,CNAG_06656,358
CNAG_05195R,CNAG_05195,242
CNAG_07816R,CNAG_07816,360
CNAG_05142R,CNAG_05142,78
CNAG_05570R,CNAG_05570,228
CNAG_05397R,CNAG_05397,262
CNAG_04620R,CNAG_04620,322
CNAG_00584R,CNAG_00584,209
CNAG_06440R,CNAG_06440,670
CNAG_05698R,CNAG_05698,427
CNAG_05699R,CNAG_05699,512
CNAG_03234R,CNAG_03234,108
CNAG_03000R,CNAG_03000,1994
CNAG_06383R,CNAG_06383,152
CNAG_06384R,CNAG_06384,62
CNAG_06076R,CNAG_06076,140
CNAG_00761R,CNAG_00761,6
CNAG_00762R,CNAG_00762,102
CNAG_02422R,CNAG_02422,82
CNAG_02421R,CNAG_02421,1487
CNAG_02103R,CNAG_02103,270
CNAG_02102R,CNAG_02102,373
CNAG_05086R,CNAG_05086,117
CNAG_06969R,CNAG_06969,467
CNAG_06968R,CNAG_06968,430
CNAG_00773R,CNAG_00773,303
CNAG_06285R,CNAG_06285,463
CNAG_06286R,CNAG_06286,472
CNAG_04228R,CNAG_04228,420
CNAG_04227R,CNAG_04227,276
CNAG_07344R,CNAG_07344,413
CNAG_00280R,CNAG_00280,251
CNAG_04021R,CNAG_04021,111
CNAG_00604R,CNAG_00604,361
CNAG_07609R,CNAG_07609,346
CNAG_07608R,CNAG_07608,305
CNAG_05402R,CNAG_05402,668
CNAG_00013R,CNAG_00013,621
CNAG_05690R,CNAG_05690,170
CNAG_04158R,CNAG_04158,5
CNAG_02085R,CNAG_02085,453
CNAG_05469R,CNAG_05469,52
CNAG_00986R,CNAG_00986,91
CNAG_01350R,CNAG_01350,373
CNAG_05538R,CNAG_05538,24
CNAG_00772R,CNAG_00772,164
CNAG_03637R,CNAG_03637,487
CNAG_02409R,CNAG_02409,417
CNAG_06464R,CNAG_06464,162
CNAG_04371R,CNAG_04371,466
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,251
CNAG_00181R,CNAG_00181,465
CNAG_05422R,CNAG_05422,83
CNAG_05105R,CNAG_05105,257
CNAG_02753R,CNAG_02753,432
CNAG_04352R,CNAG_04352,301
CNAG_05838R,CNAG_05838,443
CNAG_00440R,CNAG_00440,14
CNAG_05563R,CNAG_05563,86
CNAG_02115R,CNAG_02115,15
CNAG_03188R,CNAG_03188,77
CNAG_01243R,CNAG_01243,36
CNAG_04863R,CNAG_04863,205
CNAG_05708R,CNAG_05708,355
CNAG_04177R,CNAG_04177,99
CNAG_03151R,CNAG_03151,88
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,84
CNAG_03582R,CNAG_03582,204
CNAG_06225R,CNAG_06225,443
CNAG_01938R,CNAG_01938,126
CNAG_00396R,CNAG_00396,503
CNAG_01850R,CNAG_01850,351
CNAG_00802R,CNAG_00802,67
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,441
CNAG_04761R,CNAG_04761,468
CNAG_00002R,CNAG_00002,554
CNAG_00003R,CNAG_00003,527
CNAG_00004R,CNAG_00004,474
CNAG_00006R,CNAG_00006,323
CNAG_00012R,CNAG_00012,496
CNAG_00020R,CNAG_00020,38
CNAG_00025R,CNAG_00025,328
CNAG_00027R,CNAG_00027,891
CNAG_00030R,CNAG_00030,325
CNAG_00032R,CNAG_00032,437
CNAG_00033R,CNAG_00033,415
CNAG_00035R,CNAG_00035,359
CNAG_00036R,CNAG_00036,436
CNAG_00043R,CNAG_00043,620
CNAG_00045R,CNAG_00045,504
CNAG_00047R,CNAG_00047,335
CNAG_00050R,CNAG_00050,409
CNAG_00053R,CNAG_00053,761
CNAG_00056R,CNAG_00056,350
CNAG_00060R,CNAG_00060,360
CNAG_00069R,CNAG_00069,355
CNAG_00072R,CNAG_00072,251
CNAG_00080R,CNAG_00080,421
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,277
CNAG_00090R,CNAG_00090,968
CNAG_00093R,CNAG_00093,329
CNAG_00094R,CNAG_00094,354
CNAG_00105R,CNAG_00105,505
CNAG_00110R,CNAG_00110,194
CNAG_00118R,CNAG_00118,220
CNAG_00119R,CNAG_00119,277
CNAG_00121R,CNAG_00121,411
CNAG_00125R,CNAG_00125,394
CNAG_00127R,CNAG_00127,354
CNAG_00128R,CNAG_00128,855
CNAG_00131R,CNAG_00131,397
CNAG_00134R,CNAG_00134,348
CNAG_00135R,CNAG_00135,359
CNAG_00144R,CNAG_00144,347
CNAG_00146R,CNAG_00146,481
CNAG_00151R,CNAG_00151,20
CNAG_00152R,CNAG_00152,363
CNAG_00153R,CNAG_00153,341
CNAG_00155R,CNAG_00155,703
CNAG_00158R,CNAG_00158,412
CNAG_00159R,CNAG_00159,1045
CNAG_00160R,CNAG_00160,391
CNAG_00167R,CNAG_00167,169
CNAG_00171R,CNAG_00171,1
CNAG_00172R,CNAG_00172,330
CNAG_00173R,CNAG_00173,347
CNAG_00174R,CNAG_00174,273
CNAG_00180R,CNAG_00180,399
CNAG_00182R,CNAG_00182,330
CNAG_00185R,CNAG_00185,296
CNAG_00186R,CNAG_00186,315
CNAG_00187R,CNAG_00187,337
CNAG_00195R,CNAG_00195,67
CNAG_00229R,CNAG_00229,408
CNAG_00231R,CNAG_00231,284
CNAG_00234R,CNAG_00234,299
CNAG_00237R,CNAG_00237,415
CNAG_00242R,CNAG_00242,1198
CNAG_00248R,CNAG_00248,176
CNAG_00250R,CNAG_00250,478
CNAG_00251R,CNAG_00251,364
CNAG_00252R,CNAG_00252,13
CNAG_00257R,CNAG_00257,406
CNAG_00258R,CNAG_00258,268
CNAG_00262R,CNAG_00262,283
CNAG_00266R,CNAG_00266,343
CNAG_00267R,CNAG_00267,422
CNAG_00272R,CNAG_00272,439
CNAG_00274R,CNAG_00274,268
CNAG_00277R,CNAG_00277,3205
CNAG_00288R,CNAG_00288,539
CNAG_00289R,CNAG_00289,531
CNAG_00290R,CNAG_00290,351
CNAG_00291R,CNAG_00291,441
CNAG_00299R,CNAG_00299,377
CNAG_00304R,CNAG_00304,453
CNAG_00305R,CNAG_00305,347
CNAG_00308R,CNAG_00308,537
CNAG_00309R,CNAG_00309,411
CNAG_00313R,CNAG_00313,458
CNAG_00316R,CNAG_00316,419
CNAG_00317R,CNAG_00317,93
CNAG_00321R,CNAG_00321,584
CNAG_00322R,CNAG_00322,378
CNAG_00323R,CNAG_00323,397
CNAG_00326R,CNAG_00326,332
CNAG_00328R,CNAG_00328,109
CNAG_00330R,CNAG_00330,175
CNAG_00342R,CNAG_00342,82
CNAG_00344R,CNAG_00344,302
CNAG_00353R,CNAG_00353,452
CNAG_00357R,CNAG_00357,471
CNAG_00358R,CNAG_00358,124
CNAG_00365R,CNAG_00365,536
CNAG_00367R,CNAG_00367,194
CNAG_00368R,CNAG_00368,196
CNAG_00371R,CNAG_00371,432
CNAG_00386R,CNAG_00386,281
CNAG_00387R,CNAG_00387,409
CNAG_00390R,CNAG_00390,583
CNAG_00391R,CNAG_00391,382
CNAG_00395R,CNAG_00395,426
CNAG_00397R,CNAG_00397,322
CNAG_00402R,CNAG_00402,418
CNAG_00403R,CNAG_00403,221
CNAG_00406R,CNAG_00406,421
CNAG_00408R,CNAG_00408,109
CNAG_00409R,CNAG_00409,937
CNAG_00410R,CNAG_00410,226
CNAG_00411R,CNAG_00411,102
CNAG_00412R,CNAG_00412,418
CNAG_00416R,CNAG_00416,495
CNAG_00419R,CNAG_00419,769
CNAG_00422R,CNAG_00422,38
CNAG_00425R,CNAG_00425,240
CNAG_00429R,CNAG_00429,332
CNAG_00430R,CNAG_00430,370
CNAG_00434R,CNAG_00434,386
CNAG_00436R,CNAG_00436,229
CNAG_00438R,CNAG_00438,11
CNAG_00439R,CNAG_00439,413
CNAG_00446R,CNAG_00446,520
CNAG_00451R,CNAG_00451,632
CNAG_00452R,CNAG_00452,502
CNAG_00454R,CNAG_00454,317
CNAG_00463R,CNAG_00463,418
CNAG_00465R,CNAG_00465,407
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,113
CNAG_00470R,CNAG_00470,146
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,424
CNAG_00484R,CNAG_00484,491
CNAG_00487R,CNAG_00487,498
CNAG_00488R,CNAG_00488,500
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,507
CNAG_00496R,CNAG_00496,57
CNAG_00497R,CNAG_00497,377
CNAG_00498R,CNAG_00498,849
CNAG_00499R,CNAG_00499,376
CNAG_00500R,CNAG_00500,111
CNAG_00505R,CNAG_00505,1241
CNAG_00506R,CNAG_00506,410
CNAG_00507R,CNAG_00507,384
CNAG_00508R,CNAG_00508,671
CNAG_00511R,CNAG_00511,404
CNAG_00515R,CNAG_00515,613
CNAG_00516R,CNAG_00516,257
CNAG_00517R,CNAG_00517,264
CNAG_00520R,CNAG_00520,234
CNAG_00523R,CNAG_00523,415
CNAG_00524R,CNAG_00524,474
CNAG_00526R,CNAG_00526,362
CNAG_00528R,CNAG_00528,652
CNAG_00529R,CNAG_00529,391
CNAG_00534R,CNAG_00534,335
CNAG_00538R,CNAG_00538,373
CNAG_00541R,CNAG_00541,410
CNAG_00542R,CNAG_00542,498
CNAG_00543R,CNAG_00543,564
CNAG_00550R,CNAG_00550,473
CNAG_00554R,CNAG_00554,62
CNAG_00555R,CNAG_00555,505
CNAG_00558R,CNAG_00558,184
CNAG_00561R,CNAG_00561,401
CNAG_00562R,CNAG_00562,589
CNAG_00567R,CNAG_00567,175
CNAG_00570R,CNAG_00570,8
CNAG_00571R,CNAG_00571,469
CNAG_00574R,CNAG_00574,659
CNAG_00575R,CNAG_00575,581
CNAG_00576R,CNAG_00576,571
CNAG_00577R,CNAG_00577,15
CNAG_00582R,CNAG_00582,500
CNAG_00583R,CNAG_00583,315
CNAG_00585R,CNAG_00585,390
CNAG_00586R,CNAG_00586,548
CNAG_00589R,CNAG_00589,387
CNAG_00590R,CNAG_00590,471
CNAG_00591R,CNAG_00591,435
CNAG_00593R,CNAG_00593,442
CNAG_00595R,CNAG_00595,496
CNAG_00596R,CNAG_00596,399
CNAG_00599R,CNAG_00599,521
CNAG_00601R,CNAG_00601,520
CNAG_00608R,CNAG_00608,136
CNAG_00609R,CNAG_00609,349
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1805
CNAG_00623R,CNAG_00623,647
CNAG_00624R,CNAG_00624,213
CNAG_00625R,CNAG_00625,303
CNAG_00626R,CNAG_00626,677
CNAG_00628R,CNAG_00628,399
CNAG_00632R,CNAG_00632,508
CNAG_00634R,CNAG_00634,79
CNAG_00635R,CNAG_00635,407
CNAG_00640R,CNAG_00640,2146
CNAG_00641R,CNAG_00641,9681
CNAG_00642R,CNAG_00642,463
CNAG_00650R,CNAG_00650,147
CNAG_00651R,CNAG_00651,548
CNAG_00655R,CNAG_00655,2738
CNAG_00657R,CNAG_00657,447
CNAG_00658R,CNAG_00658,548
CNAG_00659R,CNAG_00659,126
CNAG_00664R,CNAG_00664,486
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,472
CNAG_00671R,CNAG_00671,396
CNAG_00673R,CNAG_00673,451
CNAG_00686R,CNAG_00686,728
CNAG_00690R,CNAG_00690,167
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,659
CNAG_00696R,CNAG_00696,122
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,640
CNAG_00711R,CNAG_00711,428
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,402
CNAG_00723R,CNAG_00723,263
CNAG_00727R,CNAG_00727,374
CNAG_00729R,CNAG_00729,947
CNAG_00736R,CNAG_00736,23
CNAG_00738R,CNAG_00738,430
CNAG_00739R,CNAG_00739,435
CNAG_00747R,CNAG_00747,107
CNAG_00751R,CNAG_00751,425
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1531
CNAG_00754R,CNAG_00754,490
CNAG_00759R,CNAG_00759,524
CNAG_00766R,CNAG_00766,439
CNAG_00768R,CNAG_00768,352
CNAG_00780R,CNAG_00780,361
CNAG_00783R,CNAG_00783,431
CNAG_00795R,CNAG_00795,405
CNAG_00801R,CNAG_00801,186
CNAG_00803R,CNAG_00803,467
CNAG_00807R,CNAG_00807,491
CNAG_00810R,CNAG_00810,451
CNAG_00816R,CNAG_00816,428
CNAG_00817R,CNAG_00817,280
CNAG_00823R,CNAG_00823,727
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,1623
CNAG_00836R,CNAG_00836,388
CNAG_00837R,CNAG_00837,476
CNAG_00838R,CNAG_00838,354
CNAG_00843R,CNAG_00843,552
CNAG_00848R,CNAG_00848,592
CNAG_00849R,CNAG_00849,490
CNAG_00850R,CNAG_00850,535
CNAG_00851R,CNAG_00851,312
CNAG_00852R,CNAG_00852,400
CNAG_00855R,CNAG_00855,280
CNAG_00867R,CNAG_00867,447
CNAG_00868R,CNAG_00868,426
CNAG_00872R,CNAG_00872,571
CNAG_00875R,CNAG_00875,1121
CNAG_00876R,CNAG_00876,473
CNAG_00877R,CNAG_00877,202
CNAG_00878R,CNAG_00878,1187
CNAG_00892R,CNAG_00892,623
CNAG_00893R,CNAG_00893,468
CNAG_00900R,CNAG_00900,357
CNAG_00901R,CNAG_00901,249
CNAG_00908R,CNAG_00908,581
CNAG_00911R,CNAG_00911,371
CNAG_00920R,CNAG_00920,396
CNAG_00924R,CNAG_00924,337
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,528
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,482
CNAG_00937R,CNAG_00937,384
CNAG_00941R,CNAG_00941,523
CNAG_00961R,CNAG_00961,460
CNAG_00964R,CNAG_00964,355
CNAG_00967R,CNAG_00967,532
CNAG_00968R,CNAG_00968,352
CNAG_00969R,CNAG_00969,315
CNAG_00971R,CNAG_00971,109
CNAG_00972R,CNAG_00972,410
CNAG_00973R,CNAG_00973,69
CNAG_00977R,CNAG_00977,220
CNAG_00978R,CNAG_00978,244
CNAG_00982R,CNAG_00982,233
CNAG_00989R,CNAG_00989,496
CNAG_00999R,CNAG_00999,384
CNAG_01001R,CNAG_01001,321
CNAG_01002R,CNAG_01002,302
CNAG_01006R,CNAG_01006,417
CNAG_01007R,CNAG_01007,366
CNAG_01008R,CNAG_01008,413
CNAG_01011R,CNAG_01011,749
CNAG_01012R,CNAG_01012,311
CNAG_01016R,CNAG_01016,301
CNAG_01020R,CNAG_01020,42
CNAG_01024R,CNAG_01024,242
CNAG_01031R,CNAG_01031,415
CNAG_01032R,CNAG_01032,468
CNAG_01034R,CNAG_01034,371
CNAG_01037R,CNAG_01037,556
CNAG_01045R,CNAG_01045,112
CNAG_01048R,CNAG_01048,689
CNAG_01056R,CNAG_01056,369
CNAG_01057R,CNAG_01057,128
CNAG_01058R,CNAG_01058,349
CNAG_01070R,CNAG_01070,389
CNAG_01074R,CNAG_01074,373
CNAG_01085R,CNAG_01085,587
CNAG_01086R,CNAG_01086,578
CNAG_01095R,CNAG_01095,444
CNAG_01097R,CNAG_01097,425
CNAG_01102R,CNAG_01102,315
CNAG_01114R,CNAG_01114,191
CNAG_01115R,CNAG_01115,96
CNAG_01116R,CNAG_01116,377
CNAG_01121R,CNAG_01121,390
CNAG_01122R,CNAG_01122,535
CNAG_01123R,CNAG_01123,34
CNAG_01127R,CNAG_01127,413
CNAG_01128R,CNAG_01128,499
CNAG_01132R,CNAG_01132,442
CNAG_01133R,CNAG_01133,328
CNAG_01139R,CNAG_01139,374
CNAG_01142R,CNAG_01142,315
CNAG_01149R,CNAG_01149,97
CNAG_01157R,CNAG_01157,450
CNAG_01161R,CNAG_01161,338
CNAG_01162R,CNAG_01162,347
CNAG_01165R,CNAG_01165,394
CNAG_01186R,CNAG_01186,353
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,263
CNAG_01191R,CNAG_01191,340
CNAG_01192R,CNAG_01192,336
CNAG_01193R,CNAG_01193,464
CNAG_01194R,CNAG_01194,557
CNAG_01195R,CNAG_01195,231
CNAG_01196R,CNAG_01196,402
CNAG_01208R,CNAG_01208,106
CNAG_01209R,CNAG_01209,307
CNAG_01210R,CNAG_01210,486
CNAG_01211R,CNAG_01211,9
CNAG_01212R,CNAG_01212,155
CNAG_01214R,CNAG_01214,377
CNAG_01215R,CNAG_01215,339
CNAG_01216R,CNAG_01216,427
CNAG_01222R,CNAG_01222,482
CNAG_01228R,CNAG_01228,392
CNAG_01234R,CNAG_01234,468
CNAG_01237R,CNAG_01237,356
CNAG_01244R,CNAG_01244,369
CNAG_01247R,CNAG_01247,343
CNAG_01248R,CNAG_01248,523
CNAG_01249R,CNAG_01249,707
CNAG_01252R,CNAG_01252,469
CNAG_01256R,CNAG_01256,403
CNAG_01264R,CNAG_01264,274
CNAG_01265R,CNAG_01265,191
CNAG_01266R,CNAG_01266,371
CNAG_01270R,CNAG_01270,291
CNAG_01281R,CNAG_01281,142
CNAG_01284R,CNAG_01284,429
CNAG_01286R,CNAG_01286,528
CNAG_01294R,CNAG_01294,1
CNAG_01295R,CNAG_01295,470
CNAG_01297R,CNAG_01297,361
CNAG_01298R,CNAG_01298,465
CNAG_01299R,CNAG_01299,471
CNAG_01302R,CNAG_01302,339
CNAG_01306R,CNAG_01306,341
CNAG_01308R,CNAG_01308,175
CNAG_01309R,CNAG_01309,187
CNAG_01310R,CNAG_01310,294
CNAG_01315R,CNAG_01315,597
CNAG_01319R,CNAG_01319,449
CNAG_01333R,CNAG_01333,316
CNAG_01335R,CNAG_01335,224
CNAG_01338R,CNAG_01338,478
CNAG_01339R,CNAG_01339,385
CNAG_01342R,CNAG_01342,404
CNAG_01343R,CNAG_01343,338
CNAG_01344R,CNAG_01344,389
CNAG_01347R,CNAG_01347,110
CNAG_01348R,CNAG_01348,355
CNAG_01351R,CNAG_01351,387
CNAG_01352R,CNAG_01352,431
CNAG_01355R,CNAG_01355,390
CNAG_01357R,CNAG_01357,352
CNAG_01373R,CNAG_01373,286
CNAG_01376R,CNAG_01376,37
CNAG_01377R,CNAG_01377,48
CNAG_01378R,CNAG_01378,477
CNAG_01379R,CNAG_01379,229
CNAG_01380R,CNAG_01380,308
CNAG_01381R,CNAG_01381,183
CNAG_01387R,CNAG_01387,320
CNAG_01388R,CNAG_01388,279
CNAG_01390R,CNAG_01390,117
CNAG_01396R,CNAG_01396,267
CNAG_01403R,CNAG_01403,172
CNAG_01405R,CNAG_01405,23
CNAG_01406R,CNAG_01406,266
CNAG_01408R,CNAG_01408,20
CNAG_01411R,CNAG_01411,428
CNAG_01415R,CNAG_01415,3
CNAG_01416R,CNAG_01416,328
CNAG_01419R,CNAG_01419,11
CNAG_01422R,CNAG_01422,401
CNAG_01423R,CNAG_01423,284
CNAG_01425R,CNAG_01425,390
CNAG_01436R,CNAG_01436,238
CNAG_01440R,CNAG_01440,1983
CNAG_01443R,CNAG_01443,345
CNAG_01444R,CNAG_01444,44
CNAG_01445R,CNAG_01445,403
CNAG_01456R,CNAG_01456,554
CNAG_01457R,CNAG_01457,391
CNAG_01461R,CNAG_01461,449
