Gene Flank,Gene,Count
CNAG_03666R,CNAG_03666,682
CNAG_04989R,CNAG_04989,835
CNAG_04988R,CNAG_04988,674
CNAG_06716R,CNAG_06716,15
CNAG_03698R,CNAG_03698,640
CNAG_01824R,CNAG_01824,747
CNAG_01823R,CNAG_01823,660
CNAG_05432R,CNAG_05432,613
CNAG_06606R,CNAG_06606,504
CNAG_07662R,CNAG_07662,1148
CNAG_06052R,CNAG_06052,724
CNAG_06100R,CNAG_06100,755
CNAG_00887R,CNAG_00887,642
CNAG_03388R,CNAG_03388,388
CNAG_03389R,CNAG_03389,630
CNAG_05630R,CNAG_05630,661
CNAG_01891R,CNAG_01891,936
CNAG_03903R,CNAG_03903,591
CNAG_00770R,CNAG_00770,415
CNAG_03080R,CNAG_03080,45
CNAG_00417R,CNAG_00417,905
CNAG_05700R,CNAG_05700,815
CNAG_07308R,CNAG_07308,876
CNAG_07361R,CNAG_07361,927
CNAG_03141R,CNAG_03141,703
CNAG_03347R,CNAG_03347,674
CNAG_04026R,CNAG_04026,570
CNAG_00263R,CNAG_00263,836
CNAG_06540R,CNAG_06540,696
CNAG_01760R,CNAG_01760,584
CNAG_05099R,CNAG_05099,3662
CNAG_01131R,CNAG_01131,732
CNAG_01538R,CNAG_01538,605
CNAG_05399R,CNAG_05399,800
CNAG_05400R,CNAG_05400,684
CNAG_02925R,CNAG_02925,724
CNAG_05337R,CNAG_05337,936
CNAG_05336R,CNAG_05336,924
CNAG_03493R,CNAG_03493,620
CNAG_03725R,CNAG_03725,681
CNAG_03726R,CNAG_03726,707
CNAG_05278R,CNAG_05278,862
CNAG_05279R,CNAG_05279,921
CNAG_06521R,CNAG_06521,865
CNAG_03822R,CNAG_03822,611
CNAG_05803R,CNAG_05803,566
CNAG_05992R,CNAG_05992,2081
CNAG_07474R,CNAG_07474,531
CNAG_07912R,CNAG_07912,748
CNAG_06163R,CNAG_06163,550
CNAG_06162R,CNAG_06162,549
CNAG_05057R,CNAG_05057,753
CNAG_05064R,CNAG_05064,609
CNAG_02676R,CNAG_02676,360
CNAG_04927R,CNAG_04927,936
CNAG_04926R,CNAG_04926,872
CNAG_00805R,CNAG_00805,667
CNAG_00806R,CNAG_00806,865
CNAG_07594R,CNAG_07594,747
CNAG_01619R,CNAG_01619,948
CNAG_00714R,CNAG_00714,4247
CNAG_03715R,CNAG_03715,4
CNAG_03714R,CNAG_03714,864
CNAG_03675R,CNAG_03675,458
CNAG_01267R,CNAG_01267,958
CNAG_05046R,CNAG_05046,678
CNAG_07804R,CNAG_07804,203
CNAG_02900R,CNAG_02900,1299
CNAG_01030R,CNAG_01030,1019
CNAG_01421R,CNAG_01421,888
CNAG_01172R,CNAG_01172,202
CNAG_01171R,CNAG_01171,758
CNAG_00870R,CNAG_00870,927
CNAG_03083R,CNAG_03083,256
CNAG_04350R,CNAG_04350,806
CNAG_06962R,CNAG_06962,916
CNAG_05815R,CNAG_05815,821
CNAG_04110R,CNAG_04110,833
CNAG_04109R,CNAG_04109,8405
CNAG_01874R,CNAG_01874,1304
CNAG_07430R,CNAG_07430,655
CNAG_03570R,CNAG_03570,916
CNAG_06673R,CNAG_06673,647
CNAG_05654R,CNAG_05654,954
CNAG_01602R,CNAG_01602,878
CNAG_00537R,CNAG_00537,962
CNAG_01860R,CNAG_01860,978
CNAG_01859R,CNAG_01859,323
CNAG_03728R,CNAG_03728,1133
CNAG_03729R,CNAG_03729,16
CNAG_04037R,CNAG_04037,751
CNAG_00048R,CNAG_00048,751
CNAG_00049R,CNAG_00049,654
CNAG_00083R,CNAG_00083,227
CNAG_07897R,CNAG_07897,1109
CNAG_06055R,CNAG_06055,731
CNAG_04322R,CNAG_04322,6481
CNAG_03974R,CNAG_03974,746
CNAG_02857R,CNAG_02857,752
CNAG_00443R,CNAG_00443,813
CNAG_00444R,CNAG_00444,763
CNAG_02841R,CNAG_02841,726
CNAG_05809R,CNAG_05809,6543
CNAG_01223R,CNAG_01223,740
CNAG_00914R,CNAG_00914,303
CNAG_00915R,CNAG_00915,822
CNAG_02864R,CNAG_02864,810
CNAG_01651R,CNAG_01651,1831
CNAG_04498R,CNAG_04498,774
CNAG_04649R,CNAG_04649,302
CNAG_04650R,CNAG_04650,769
CNAG_02862R,CNAG_02862,716
CNAG_02863R,CNAG_02863,847
CNAG_05692R,CNAG_05692,977
CNAG_05691R,CNAG_05691,733
CNAG_00241R,CNAG_00241,909
CNAG_05834R,CNAG_05834,848
CNAG_04724R,CNAG_04724,947
CNAG_06637R,CNAG_06637,457
CNAG_01349R,CNAG_01349,833
CNAG_06832R,CNAG_06832,1072
CNAG_06722R,CNAG_06722,903
CNAG_01725R,CNAG_01725,680
CNAG_00544R,CNAG_00544,695
CNAG_03673R,CNAG_03673,374
CNAG_02349R,CNAG_02349,930
CNAG_02104R,CNAG_02104,710
CNAG_04678R,CNAG_04678,5
CNAG_06536R,CNAG_06536,1106
CNAG_02434R,CNAG_02434,35
CNAG_03135R,CNAG_03135,891
CNAG_03134R,CNAG_03134,1122
CNAG_06166R,CNAG_06166,675
CNAG_05377R,CNAG_05377,896
CNAG_03313R,CNAG_03313,814
CNAG_06546R,CNAG_06546,1252
CNAG_02869R,CNAG_02869,856
CNAG_07373R,CNAG_07373,6
CNAG_07364R,CNAG_07364,1252
CNAG_00495R,CNAG_00495,743
CNAG_06161R,CNAG_06161,634
CNAG_06160R,CNAG_06160,517
CNAG_05892R,CNAG_05892,796
CNAG_05893R,CNAG_05893,403
CNAG_05344R,CNAG_05344,864
CNAG_04399R,CNAG_04399,168
CNAG_01029R,CNAG_01029,881
CNAG_01028R,CNAG_01028,799
CNAG_07719R,CNAG_07719,297
CNAG_03217R,CNAG_03217,820
CNAG_04697R,CNAG_04697,436
CNAG_00384R,CNAG_00384,437
CNAG_03964R,CNAG_03964,386
CNAG_03965R,CNAG_03965,262
CNAG_06313R,CNAG_06313,1340
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,124
CNAG_06671R,CNAG_06671,700
CNAG_01050R,CNAG_01050,213
CNAG_01652R,CNAG_01652,736
CNAG_07333R,CNAG_07333,745
CNAG_02354R,CNAG_02354,1830
CNAG_07766R,CNAG_07766,1476
CNAG_04392R,CNAG_04392,748
CNAG_07670R,CNAG_07670,549
CNAG_05715R,CNAG_05715,763
CNAG_02768R,CNAG_02768,837
CNAG_04904R,CNAG_04904,37
CNAG_07842R,CNAG_07842,785
CNAG_03236R,CNAG_03236,1029
CNAG_07410R,CNAG_07410,295
CNAG_05193R,CNAG_05193,187
CNAG_04808R,CNAG_04808,443
CNAG_03452R,CNAG_03452,522
CNAG_00460R,CNAG_00460,549
CNAG_05252R,CNAG_05252,449
CNAG_05253R,CNAG_05253,762
CNAG_06688R,CNAG_06688,830
CNAG_06687R,CNAG_06687,65
CNAG_06353R,CNAG_06353,554
CNAG_07838R,CNAG_07838,6244
CNAG_05536R,CNAG_05536,596
CNAG_01322R,CNAG_01322,746
CNAG_07650R,CNAG_07650,1589
CNAG_01340R,CNAG_01340,266
CNAG_04150R,CNAG_04150,84
CNAG_05461R,CNAG_05461,1013
CNAG_05460R,CNAG_05460,805
CNAG_03621R,CNAG_03621,1500
CNAG_02325R,CNAG_02325,20
CNAG_03658R,CNAG_03658,480
CNAG_05508R,CNAG_05508,694
CNAG_06646R,CNAG_06646,248
CNAG_06647R,CNAG_06647,575
CNAG_07862R,CNAG_07862,822
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,740
CNAG_06986R,CNAG_06986,396
CNAG_06985R,CNAG_06985,808
CNAG_06437R,CNAG_06437,216
CNAG_02845R,CNAG_02845,467
CNAG_07335R,CNAG_07335,1047
CNAG_07334R,CNAG_07334,66
CNAG_01951R,CNAG_01951,1772
CNAG_05134R,CNAG_05134,695
CNAG_01360R,CNAG_01360,689
CNAG_03827R,CNAG_03827,786
CNAG_07903R,CNAG_07903,1189
CNAG_06112R,CNAG_06112,5
CNAG_03742R,CNAG_03742,180
CNAG_03743R,CNAG_03743,654
CNAG_00287R,CNAG_00287,611
CNAG_01148R,CNAG_01148,51
CNAG_04238R,CNAG_04238,745
CNAG_04237R,CNAG_04237,624
CNAG_05198R,CNAG_05198,658
CNAG_01400R,CNAG_01400,450
CNAG_01399R,CNAG_01399,381
CNAG_05477R,CNAG_05477,377
CNAG_07601R,CNAG_07601,805
CNAG_07458R,CNAG_07458,849
CNAG_04258R,CNAG_04258,682
CNAG_06147R,CNAG_06147,630
CNAG_01856R,CNAG_01856,586
CNAG_05853R,CNAG_05853,490
CNAG_06544R,CNAG_06544,528
CNAG_02771R,CNAG_02771,1403
CNAG_01331R,CNAG_01331,784
CNAG_01111R,CNAG_01111,751
CNAG_01169R,CNAG_01169,800
CNAG_06831R,CNAG_06831,746
CNAG_01084R,CNAG_01084,505
CNAG_07341R,CNAG_07341,611
CNAG_00279R,CNAG_00279,1113
CNAG_00278R,CNAG_00278,731
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,588
CNAG_05745R,CNAG_05745,323
CNAG_03048R,CNAG_03048,909
CNAG_01638R,CNAG_01638,312
CNAG_07322R,CNAG_07322,425
CNAG_07005R,CNAG_07005,574
CNAG_03451R,CNAG_03451,456
CNAG_00647R,CNAG_00647,154
CNAG_03139R,CNAG_03139,4
CNAG_03138R,CNAG_03138,744
CNAG_06371R,CNAG_06371,943
CNAG_06372R,CNAG_06372,809
CNAG_02442R,CNAG_02442,676
CNAG_00176R,CNAG_00176,432
CNAG_00177R,CNAG_00177,779
CNAG_03316R,CNAG_03316,965
CNAG_00355R,CNAG_00355,419
CNAG_00354R,CNAG_00354,183
CNAG_03590R,CNAG_03590,5
CNAG_01712R,CNAG_01712,414
CNAG_05334R,CNAG_05334,1197
CNAG_03090R,CNAG_03090,852
CNAG_02673R,CNAG_02673,607
CNAG_02674R,CNAG_02674,710
CNAG_00418R,CNAG_00418,740
CNAG_04760R,CNAG_04760,775
CNAG_06648R,CNAG_06648,84
CNAG_03406R,CNAG_03406,537
CNAG_03405R,CNAG_03405,806
CNAG_06772R,CNAG_06772,4056
CNAG_06145R,CNAG_06145,415
CNAG_06144R,CNAG_06144,226
CNAG_03487R,CNAG_03487,609
CNAG_03486R,CNAG_03486,717
CNAG_05431R,CNAG_05431,553
CNAG_05824R,CNAG_05824,1016
CNAG_05236R,CNAG_05236,2390
CNAG_02240R,CNAG_02240,73
CNAG_02542R,CNAG_02542,800
CNAG_04602R,CNAG_04602,585
CNAG_05192R,CNAG_05192,351
CNAG_01717R,CNAG_01717,125
CNAG_01718R,CNAG_01718,598
CNAG_03449R,CNAG_03449,249
CNAG_01815R,CNAG_01815,548
CNAG_01816R,CNAG_01816,625
CNAG_02735R,CNAG_02735,1273
CNAG_02736R,CNAG_02736,781
CNAG_03206R,CNAG_03206,2010
CNAG_02181R,CNAG_02181,898
CNAG_01207R,CNAG_01207,940
CNAG_04565R,CNAG_04565,877
CNAG_07866R,CNAG_07866,804
CNAG_07011R,CNAG_07011,855
CNAG_05216R,CNAG_05216,653
CNAG_04627R,CNAG_04627,379
CNAG_01414R,CNAG_01414,17223
CNAG_02223R,CNAG_02223,575
CNAG_02224R,CNAG_02224,846
CNAG_07566R,CNAG_07566,599
CNAG_07567R,CNAG_07567,12
CNAG_07412R,CNAG_07412,803
CNAG_01452R,CNAG_01452,4387
CNAG_06246R,CNAG_06246,168
CNAG_06247R,CNAG_06247,631
CNAG_05771R,CNAG_05771,816
CNAG_05772R,CNAG_05772,493
CNAG_07810R,CNAG_07810,272
CNAG_04956R,CNAG_04956,677
CNAG_04955R,CNAG_04955,2565
CNAG_03500R,CNAG_03500,520
CNAG_01417R,CNAG_01417,645
CNAG_01418R,CNAG_01418,461
CNAG_04327R,CNAG_04327,735
CNAG_05376R,CNAG_05376,671
CNAG_06068R,CNAG_06068,74
CNAG_01401R,CNAG_01401,572
CNAG_06295R,CNAG_06295,2815
CNAG_01258R,CNAG_01258,565
CNAG_00240R,CNAG_00240,101
CNAG_00501R,CNAG_00501,679
CNAG_00502R,CNAG_00502,545
CNAG_01092R,CNAG_01092,72
CNAG_01362R,CNAG_01362,1981
CNAG_05534R,CNAG_05534,631
CNAG_05533R,CNAG_05533,732
CNAG_00064R,CNAG_00064,651
CNAG_04064R,CNAG_04064,502
CNAG_04068R,CNAG_04068,493
CNAG_06490R,CNAG_06490,255
CNAG_05991R,CNAG_05991,657
CNAG_05990R,CNAG_05990,10095
CNAG_03546R,CNAG_03546,949
CNAG_03039R,CNAG_03039,603
CNAG_01540R,CNAG_01540,860
CNAG_01541R,CNAG_01541,738
CNAG_02046R,CNAG_02046,295
CNAG_01893R,CNAG_01893,620
CNAG_03665R,CNAG_03665,209
CNAG_03664R,CNAG_03664,797
CNAG_05633R,CNAG_05633,151
CNAG_06221R,CNAG_06221,524
CNAG_03189R,CNAG_03189,578
CNAG_03190R,CNAG_03190,52
CNAG_03404R,CNAG_03404,794
CNAG_03403R,CNAG_03403,565
CNAG_02392R,CNAG_02392,441
CNAG_02393R,CNAG_02393,640
CNAG_06837R,CNAG_06837,527
CNAG_01324R,CNAG_01324,775
CNAG_01855R,CNAG_01855,2601
CNAG_02172R,CNAG_02172,270
CNAG_02173R,CNAG_02173,338
CNAG_06403R,CNAG_06403,821
CNAG_06402R,CNAG_06402,9
CNAG_00361R,CNAG_00361,41
CNAG_00605R,CNAG_00605,565
CNAG_02221R,CNAG_02221,488
CNAG_05723R,CNAG_05723,752
CNAG_05724R,CNAG_05724,719
CNAG_06649R,CNAG_06649,3129
CNAG_01251R,CNAG_01251,890
CNAG_00404R,CNAG_00404,451
CNAG_07677R,CNAG_07677,836
CNAG_02001R,CNAG_02001,1074
CNAG_00149R,CNAG_00149,742
CNAG_00756R,CNAG_00756,813
CNAG_06484R,CNAG_06484,667
CNAG_06485R,CNAG_06485,808
CNAG_00568R,CNAG_00568,704
CNAG_03517R,CNAG_03517,746
CNAG_06469R,CNAG_06469,413
CNAG_06470R,CNAG_06470,1058
CNAG_04285R,CNAG_04285,434
CNAG_01688R,CNAG_01688,619
CNAG_06706R,CNAG_06706,573
CNAG_07921R,CNAG_07921,778
CNAG_06260R,CNAG_06260,2863
CNAG_02890R,CNAG_02890,6615
CNAG_02823R,CNAG_02823,566
CNAG_04859R,CNAG_04859,1083
CNAG_04858R,CNAG_04858,640
CNAG_02167R,CNAG_02167,1680
CNAG_00378R,CNAG_00378,959
CNAG_05308R,CNAG_05308,1980
CNAG_02148R,CNAG_02148,405
CNAG_02147R,CNAG_02147,822
CNAG_04432R,CNAG_04432,810
CNAG_00996R,CNAG_00996,75
CNAG_00995R,CNAG_00995,713
CNAG_04598R,CNAG_04598,705
CNAG_02512R,CNAG_02512,782
CNAG_07622R,CNAG_07622,834
CNAG_07311R,CNAG_07311,253
CNAG_06332R,CNAG_06332,2
CNAG_04825R,CNAG_04825,590
CNAG_03125R,CNAG_03125,663
CNAG_02284R,CNAG_02284,638
CNAG_02285R,CNAG_02285,626
CNAG_00889R,CNAG_00889,790
CNAG_00890R,CNAG_00890,899
CNAG_01017R,CNAG_01017,1065
CNAG_07319R,CNAG_07319,873
CNAG_07479R,CNAG_07479,728
CNAG_01491R,CNAG_01491,17
CNAG_01492R,CNAG_01492,300
CNAG_06656R,CNAG_06656,857
CNAG_05195R,CNAG_05195,655
CNAG_07816R,CNAG_07816,571
CNAG_05142R,CNAG_05142,304
CNAG_05570R,CNAG_05570,480
CNAG_05397R,CNAG_05397,622
CNAG_04620R,CNAG_04620,786
CNAG_00584R,CNAG_00584,635
CNAG_06440R,CNAG_06440,1464
CNAG_05698R,CNAG_05698,808
CNAG_05699R,CNAG_05699,900
CNAG_03234R,CNAG_03234,329
CNAG_03000R,CNAG_03000,4610
CNAG_06383R,CNAG_06383,346
CNAG_06384R,CNAG_06384,108
CNAG_06076R,CNAG_06076,234
CNAG_00761R,CNAG_00761,229
CNAG_00762R,CNAG_00762,320
CNAG_02422R,CNAG_02422,197
CNAG_02421R,CNAG_02421,3110
CNAG_02103R,CNAG_02103,612
CNAG_02102R,CNAG_02102,779
CNAG_05086R,CNAG_05086,274
CNAG_06969R,CNAG_06969,764
CNAG_06968R,CNAG_06968,730
CNAG_00773R,CNAG_00773,632
CNAG_06285R,CNAG_06285,1074
CNAG_06286R,CNAG_06286,824
CNAG_04228R,CNAG_04228,978
CNAG_04227R,CNAG_04227,549
CNAG_07344R,CNAG_07344,758
CNAG_00280R,CNAG_00280,458
CNAG_04021R,CNAG_04021,123
CNAG_00604R,CNAG_00604,706
CNAG_07609R,CNAG_07609,649
CNAG_07608R,CNAG_07608,530
CNAG_05402R,CNAG_05402,1287
CNAG_00013R,CNAG_00013,1154
CNAG_05690R,CNAG_05690,395
CNAG_04158R,CNAG_04158,167
CNAG_02085R,CNAG_02085,952
CNAG_05469R,CNAG_05469,592
CNAG_00986R,CNAG_00986,264
CNAG_01350R,CNAG_01350,764
CNAG_05538R,CNAG_05538,69
CNAG_00772R,CNAG_00772,348
CNAG_03637R,CNAG_03637,680
CNAG_02409R,CNAG_02409,843
CNAG_06464R,CNAG_06464,202
CNAG_04371R,CNAG_04371,832
CNAG_02727R,CNAG_02727,46
CNAG_03149R,CNAG_03149,650
CNAG_00181R,CNAG_00181,972
CNAG_05422R,CNAG_05422,144
CNAG_05105R,CNAG_05105,675
CNAG_02753R,CNAG_02753,864
CNAG_04352R,CNAG_04352,674
CNAG_05838R,CNAG_05838,942
CNAG_00440R,CNAG_00440,397
CNAG_05563R,CNAG_05563,883
CNAG_02115R,CNAG_02115,52
CNAG_03188R,CNAG_03188,180
CNAG_01243R,CNAG_01243,317
CNAG_04863R,CNAG_04863,559
CNAG_05708R,CNAG_05708,751
CNAG_04177R,CNAG_04177,344
CNAG_03151R,CNAG_03151,320
CNAG_00556R,CNAG_00556,22
CNAG_06552R,CNAG_06552,1161
CNAG_03582R,CNAG_03582,477
CNAG_06225R,CNAG_06225,691
CNAG_01938R,CNAG_01938,263
CNAG_00396R,CNAG_00396,1060
CNAG_01850R,CNAG_01850,713
CNAG_00802R,CNAG_00802,506
CNAG_01580R,CNAG_01580,419
CNAG_03158R,CNAG_03158,516
CNAG_04761R,CNAG_04761,876
CNAG_00002R,CNAG_00002,1089
CNAG_00003R,CNAG_00003,997
CNAG_00004R,CNAG_00004,922
CNAG_00006R,CNAG_00006,532
CNAG_00012R,CNAG_00012,918
CNAG_00020R,CNAG_00020,165
CNAG_00025R,CNAG_00025,838
CNAG_00027R,CNAG_00027,1680
CNAG_00030R,CNAG_00030,576
CNAG_00032R,CNAG_00032,977
CNAG_00033R,CNAG_00033,786
CNAG_00035R,CNAG_00035,868
CNAG_00036R,CNAG_00036,1042
CNAG_00043R,CNAG_00043,1126
CNAG_00045R,CNAG_00045,747
CNAG_00047R,CNAG_00047,629
CNAG_00050R,CNAG_00050,737
CNAG_00053R,CNAG_00053,1602
CNAG_00056R,CNAG_00056,771
CNAG_00060R,CNAG_00060,654
CNAG_00069R,CNAG_00069,711
CNAG_00072R,CNAG_00072,662
CNAG_00080R,CNAG_00080,922
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,580
CNAG_00090R,CNAG_00090,1636
CNAG_00093R,CNAG_00093,602
CNAG_00094R,CNAG_00094,735
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,975
CNAG_00110R,CNAG_00110,1018
CNAG_00118R,CNAG_00118,313
CNAG_00119R,CNAG_00119,571
CNAG_00121R,CNAG_00121,712
CNAG_00125R,CNAG_00125,678
CNAG_00127R,CNAG_00127,639
CNAG_00128R,CNAG_00128,1486
CNAG_00131R,CNAG_00131,864
CNAG_00134R,CNAG_00134,670
CNAG_00135R,CNAG_00135,813
CNAG_00144R,CNAG_00144,685
CNAG_00146R,CNAG_00146,811
CNAG_00151R,CNAG_00151,119
CNAG_00152R,CNAG_00152,754
CNAG_00153R,CNAG_00153,616
CNAG_00155R,CNAG_00155,1250
CNAG_00158R,CNAG_00158,786
CNAG_00159R,CNAG_00159,1848
CNAG_00160R,CNAG_00160,885
CNAG_00167R,CNAG_00167,586
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,707
CNAG_00173R,CNAG_00173,700
CNAG_00174R,CNAG_00174,573
CNAG_00180R,CNAG_00180,723
CNAG_00182R,CNAG_00182,533
CNAG_00185R,CNAG_00185,662
CNAG_00186R,CNAG_00186,649
CNAG_00187R,CNAG_00187,646
CNAG_00195R,CNAG_00195,115
CNAG_00229R,CNAG_00229,717
CNAG_00231R,CNAG_00231,621
CNAG_00234R,CNAG_00234,675
CNAG_00237R,CNAG_00237,681
CNAG_00242R,CNAG_00242,2357
CNAG_00248R,CNAG_00248,619
CNAG_00250R,CNAG_00250,1052
CNAG_00251R,CNAG_00251,931
CNAG_00252R,CNAG_00252,147
CNAG_00257R,CNAG_00257,990
CNAG_00258R,CNAG_00258,663
CNAG_00262R,CNAG_00262,607
CNAG_00266R,CNAG_00266,666
CNAG_00267R,CNAG_00267,780
CNAG_00272R,CNAG_00272,875
CNAG_00274R,CNAG_00274,549
CNAG_00277R,CNAG_00277,6924
CNAG_00288R,CNAG_00288,1080
CNAG_00289R,CNAG_00289,1295
CNAG_00290R,CNAG_00290,654
CNAG_00291R,CNAG_00291,891
CNAG_00299R,CNAG_00299,809
CNAG_00304R,CNAG_00304,1022
CNAG_00305R,CNAG_00305,834
CNAG_00308R,CNAG_00308,1025
CNAG_00309R,CNAG_00309,1031
CNAG_00313R,CNAG_00313,826
CNAG_00316R,CNAG_00316,798
CNAG_00317R,CNAG_00317,249
CNAG_00321R,CNAG_00321,1200
CNAG_00322R,CNAG_00322,687
CNAG_00323R,CNAG_00323,703
CNAG_00326R,CNAG_00326,730
CNAG_00328R,CNAG_00328,204
CNAG_00330R,CNAG_00330,236
CNAG_00342R,CNAG_00342,73
CNAG_00344R,CNAG_00344,738
CNAG_00353R,CNAG_00353,912
CNAG_00357R,CNAG_00357,938
CNAG_00358R,CNAG_00358,218
CNAG_00365R,CNAG_00365,997
CNAG_00367R,CNAG_00367,385
CNAG_00368R,CNAG_00368,313
CNAG_00371R,CNAG_00371,940
CNAG_00386R,CNAG_00386,605
CNAG_00387R,CNAG_00387,942
CNAG_00390R,CNAG_00390,749
CNAG_00391R,CNAG_00391,848
CNAG_00395R,CNAG_00395,871
CNAG_00397R,CNAG_00397,791
CNAG_00402R,CNAG_00402,1058
CNAG_00403R,CNAG_00403,660
CNAG_00406R,CNAG_00406,861
CNAG_00408R,CNAG_00408,442
CNAG_00409R,CNAG_00409,2342
CNAG_00410R,CNAG_00410,435
CNAG_00411R,CNAG_00411,138
CNAG_00412R,CNAG_00412,731
CNAG_00416R,CNAG_00416,940
CNAG_00419R,CNAG_00419,1689
CNAG_00422R,CNAG_00422,247
CNAG_00425R,CNAG_00425,661
CNAG_00429R,CNAG_00429,647
CNAG_00430R,CNAG_00430,573
CNAG_00434R,CNAG_00434,721
CNAG_00436R,CNAG_00436,509
CNAG_00438R,CNAG_00438,165
CNAG_00439R,CNAG_00439,729
CNAG_00446R,CNAG_00446,1013
CNAG_00451R,CNAG_00451,1432
CNAG_00452R,CNAG_00452,929
CNAG_00454R,CNAG_00454,659
CNAG_00463R,CNAG_00463,883
CNAG_00465R,CNAG_00465,657
CNAG_00467R,CNAG_00467,74
CNAG_00468R,CNAG_00468,389
CNAG_00470R,CNAG_00470,547
CNAG_00472R,CNAG_00472,19
CNAG_00481R,CNAG_00481,720
CNAG_00484R,CNAG_00484,1202
CNAG_00487R,CNAG_00487,938
CNAG_00488R,CNAG_00488,1043
CNAG_00490R,CNAG_00490,11
CNAG_00492R,CNAG_00492,923
CNAG_00496R,CNAG_00496,644
CNAG_00497R,CNAG_00497,727
CNAG_00498R,CNAG_00498,1565
CNAG_00499R,CNAG_00499,791
CNAG_00500R,CNAG_00500,565
CNAG_00505R,CNAG_00505,2275
CNAG_00506R,CNAG_00506,794
CNAG_00507R,CNAG_00507,741
CNAG_00508R,CNAG_00508,1011
CNAG_00511R,CNAG_00511,744
CNAG_00515R,CNAG_00515,1002
CNAG_00516R,CNAG_00516,559
CNAG_00517R,CNAG_00517,497
CNAG_00520R,CNAG_00520,912
CNAG_00523R,CNAG_00523,961
CNAG_00524R,CNAG_00524,874
CNAG_00526R,CNAG_00526,756
CNAG_00528R,CNAG_00528,1574
CNAG_00529R,CNAG_00529,781
CNAG_00534R,CNAG_00534,652
CNAG_00538R,CNAG_00538,593
CNAG_00541R,CNAG_00541,861
CNAG_00542R,CNAG_00542,1826
CNAG_00543R,CNAG_00543,1030
CNAG_00550R,CNAG_00550,1097
CNAG_00554R,CNAG_00554,137
CNAG_00555R,CNAG_00555,950
CNAG_00558R,CNAG_00558,903
CNAG_00561R,CNAG_00561,882
CNAG_00562R,CNAG_00562,1105
CNAG_00567R,CNAG_00567,456
CNAG_00570R,CNAG_00570,215
CNAG_00571R,CNAG_00571,783
CNAG_00574R,CNAG_00574,1448
CNAG_00575R,CNAG_00575,1229
CNAG_00576R,CNAG_00576,786
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,1109
CNAG_00583R,CNAG_00583,763
CNAG_00585R,CNAG_00585,732
CNAG_00586R,CNAG_00586,1070
CNAG_00589R,CNAG_00589,896
CNAG_00590R,CNAG_00590,1002
CNAG_00591R,CNAG_00591,813
CNAG_00593R,CNAG_00593,837
CNAG_00595R,CNAG_00595,1025
CNAG_00596R,CNAG_00596,901
CNAG_00599R,CNAG_00599,978
CNAG_00601R,CNAG_00601,944
CNAG_00608R,CNAG_00608,181
CNAG_00609R,CNAG_00609,857
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,4145
CNAG_00622R,CNAG_00622,9
CNAG_00623R,CNAG_00623,1134
CNAG_00624R,CNAG_00624,782
CNAG_00625R,CNAG_00625,940
CNAG_00626R,CNAG_00626,1163
CNAG_00628R,CNAG_00628,757
CNAG_00632R,CNAG_00632,1151
CNAG_00634R,CNAG_00634,351
CNAG_00635R,CNAG_00635,956
CNAG_00640R,CNAG_00640,4293
CNAG_00641R,CNAG_00641,23080
CNAG_00642R,CNAG_00642,906
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,1259
CNAG_00655R,CNAG_00655,5526
CNAG_00657R,CNAG_00657,812
CNAG_00658R,CNAG_00658,919
CNAG_00659R,CNAG_00659,276
CNAG_00664R,CNAG_00664,974
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,871
CNAG_00671R,CNAG_00671,756
CNAG_00673R,CNAG_00673,812
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,1597
CNAG_00690R,CNAG_00690,258
CNAG_00693R,CNAG_00693,81
CNAG_00695R,CNAG_00695,1262
CNAG_00696R,CNAG_00696,386
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,1234
CNAG_00711R,CNAG_00711,836
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,775
CNAG_00723R,CNAG_00723,285
CNAG_00727R,CNAG_00727,865
CNAG_00729R,CNAG_00729,2308
CNAG_00736R,CNAG_00736,250
CNAG_00738R,CNAG_00738,879
CNAG_00739R,CNAG_00739,924
CNAG_00747R,CNAG_00747,161
CNAG_00751R,CNAG_00751,823
CNAG_00752R,CNAG_00752,2
CNAG_00753R,CNAG_00753,3235
CNAG_00754R,CNAG_00754,972
CNAG_00759R,CNAG_00759,1080
CNAG_00760R,CNAG_00760,19
CNAG_00766R,CNAG_00766,918
CNAG_00768R,CNAG_00768,456
CNAG_00780R,CNAG_00780,790
CNAG_00783R,CNAG_00783,858
CNAG_00795R,CNAG_00795,864
CNAG_00801R,CNAG_00801,693
