Gene Flank,Gene,Count
CNAG_01856R,CNAG_01856,179
CNAG_05853R,CNAG_05853,101
CNAG_06544R,CNAG_06544,89
CNAG_02771R,CNAG_02771,201
CNAG_01331R,CNAG_01331,208
CNAG_01111R,CNAG_01111,80
CNAG_01169R,CNAG_01169,172
CNAG_06831R,CNAG_06831,213
CNAG_01084R,CNAG_01084,292
CNAG_07341R,CNAG_07341,175
CNAG_00279R,CNAG_00279,305
CNAG_00278R,CNAG_00278,201
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,159
CNAG_05745R,CNAG_05745,62
CNAG_03048R,CNAG_03048,222
CNAG_01638R,CNAG_01638,64
CNAG_07322R,CNAG_07322,88
CNAG_07005R,CNAG_07005,197
CNAG_03451R,CNAG_03451,147
CNAG_00647R,CNAG_00647,20
CNAG_03139R,CNAG_03139,16
CNAG_03138R,CNAG_03138,192
CNAG_06371R,CNAG_06371,241
CNAG_06372R,CNAG_06372,191
CNAG_02442R,CNAG_02442,194
CNAG_00176R,CNAG_00176,104
CNAG_00177R,CNAG_00177,223
CNAG_03316R,CNAG_03316,297
CNAG_00355R,CNAG_00355,152
CNAG_00354R,CNAG_00354,73
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,176
CNAG_05334R,CNAG_05334,328
CNAG_03090R,CNAG_03090,195
CNAG_02673R,CNAG_02673,154
CNAG_02674R,CNAG_02674,222
CNAG_00418R,CNAG_00418,188
CNAG_04760R,CNAG_04760,194
CNAG_06648R,CNAG_06648,10
CNAG_03406R,CNAG_03406,105
CNAG_03405R,CNAG_03405,211
CNAG_06772R,CNAG_06772,652
CNAG_06145R,CNAG_06145,231
CNAG_06144R,CNAG_06144,28
CNAG_03487R,CNAG_03487,118
CNAG_03486R,CNAG_03486,145
CNAG_05431R,CNAG_05431,114
CNAG_05824R,CNAG_05824,277
CNAG_05236R,CNAG_05236,611
CNAG_02240R,CNAG_02240,3
CNAG_02542R,CNAG_02542,154
CNAG_04602R,CNAG_04602,150
CNAG_05192R,CNAG_05192,155
CNAG_01717R,CNAG_01717,14
CNAG_01718R,CNAG_01718,155
CNAG_03449R,CNAG_03449,10
CNAG_01815R,CNAG_01815,118
CNAG_01816R,CNAG_01816,123
CNAG_02735R,CNAG_02735,265
CNAG_02736R,CNAG_02736,209
CNAG_03206R,CNAG_03206,524
CNAG_02181R,CNAG_02181,237
CNAG_01207R,CNAG_01207,256
CNAG_04565R,CNAG_04565,162
CNAG_07866R,CNAG_07866,160
CNAG_07011R,CNAG_07011,278
CNAG_05216R,CNAG_05216,128
CNAG_04627R,CNAG_04627,125
CNAG_01414R,CNAG_01414,5308
CNAG_02223R,CNAG_02223,145
CNAG_02224R,CNAG_02224,154
CNAG_07566R,CNAG_07566,128
CNAG_07412R,CNAG_07412,228
CNAG_01452R,CNAG_01452,1277
CNAG_06246R,CNAG_06246,23
CNAG_06247R,CNAG_06247,287
CNAG_05771R,CNAG_05771,217
CNAG_05772R,CNAG_05772,87
CNAG_07810R,CNAG_07810,118
CNAG_04956R,CNAG_04956,189
CNAG_04955R,CNAG_04955,554
CNAG_03500R,CNAG_03500,199
CNAG_01417R,CNAG_01417,188
CNAG_01418R,CNAG_01418,172
CNAG_04327R,CNAG_04327,199
CNAG_05376R,CNAG_05376,177
CNAG_06068R,CNAG_06068,12
CNAG_01401R,CNAG_01401,134
CNAG_06295R,CNAG_06295,698
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,236
CNAG_00240R,CNAG_00240,34
CNAG_00501R,CNAG_00501,119
CNAG_00502R,CNAG_00502,201
CNAG_01092R,CNAG_01092,149
CNAG_01362R,CNAG_01362,528
CNAG_05534R,CNAG_05534,135
CNAG_05533R,CNAG_05533,98
CNAG_00064R,CNAG_00064,177
CNAG_04064R,CNAG_04064,266
CNAG_04068R,CNAG_04068,146
CNAG_06490R,CNAG_06490,71
CNAG_05991R,CNAG_05991,153
CNAG_05990R,CNAG_05990,2175
CNAG_03546R,CNAG_03546,274
CNAG_03039R,CNAG_03039,141
CNAG_01540R,CNAG_01540,229
CNAG_01541R,CNAG_01541,167
CNAG_02046R,CNAG_02046,71
CNAG_01893R,CNAG_01893,139
CNAG_03665R,CNAG_03665,130
CNAG_03664R,CNAG_03664,169
CNAG_05633R,CNAG_05633,31
CNAG_06221R,CNAG_06221,133
CNAG_03189R,CNAG_03189,151
CNAG_03190R,CNAG_03190,2
CNAG_03404R,CNAG_03404,217
CNAG_03403R,CNAG_03403,139
CNAG_02392R,CNAG_02392,126
CNAG_02393R,CNAG_02393,147
CNAG_06837R,CNAG_06837,87
CNAG_01324R,CNAG_01324,199
CNAG_01855R,CNAG_01855,603
CNAG_02172R,CNAG_02172,146
CNAG_02173R,CNAG_02173,65
CNAG_06403R,CNAG_06403,265
CNAG_00361R,CNAG_00361,3
CNAG_00605R,CNAG_00605,215
CNAG_02221R,CNAG_02221,248
CNAG_05723R,CNAG_05723,205
CNAG_05724R,CNAG_05724,247
CNAG_06649R,CNAG_06649,784
CNAG_01251R,CNAG_01251,309
CNAG_00404R,CNAG_00404,111
CNAG_07677R,CNAG_07677,276
CNAG_02001R,CNAG_02001,122
CNAG_00149R,CNAG_00149,182
CNAG_00756R,CNAG_00756,114
CNAG_06484R,CNAG_06484,181
CNAG_06485R,CNAG_06485,153
CNAG_00568R,CNAG_00568,170
CNAG_03517R,CNAG_03517,153
CNAG_06469R,CNAG_06469,21
CNAG_06470R,CNAG_06470,226
CNAG_04285R,CNAG_04285,35
CNAG_01688R,CNAG_01688,209
CNAG_06706R,CNAG_06706,184
CNAG_07921R,CNAG_07921,184
CNAG_06260R,CNAG_06260,673
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,1883
CNAG_02823R,CNAG_02823,130
CNAG_04859R,CNAG_04859,251
CNAG_04858R,CNAG_04858,243
CNAG_02167R,CNAG_02167,400
CNAG_00378R,CNAG_00378,275
CNAG_05308R,CNAG_05308,603
CNAG_02148R,CNAG_02148,60
CNAG_02147R,CNAG_02147,181
CNAG_04432R,CNAG_04432,227
CNAG_00996R,CNAG_00996,137
CNAG_00995R,CNAG_00995,204
CNAG_04598R,CNAG_04598,178
CNAG_02512R,CNAG_02512,171
CNAG_07622R,CNAG_07622,273
CNAG_07311R,CNAG_07311,40
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,213
CNAG_03125R,CNAG_03125,163
CNAG_02284R,CNAG_02284,174
CNAG_02285R,CNAG_02285,155
CNAG_00889R,CNAG_00889,238
CNAG_00890R,CNAG_00890,170
CNAG_01017R,CNAG_01017,272
CNAG_07319R,CNAG_07319,223
CNAG_07479R,CNAG_07479,167
CNAG_01491R,CNAG_01491,3
CNAG_01492R,CNAG_01492,65
CNAG_06656R,CNAG_06656,181
CNAG_05195R,CNAG_05195,79
CNAG_07816R,CNAG_07816,186
CNAG_05142R,CNAG_05142,73
CNAG_05570R,CNAG_05570,198
CNAG_05397R,CNAG_05397,154
CNAG_04620R,CNAG_04620,172
CNAG_00584R,CNAG_00584,117
CNAG_06440R,CNAG_06440,333
CNAG_05698R,CNAG_05698,211
CNAG_05699R,CNAG_05699,177
CNAG_03234R,CNAG_03234,93
CNAG_03000R,CNAG_03000,1409
CNAG_06383R,CNAG_06383,191
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,111
CNAG_00761R,CNAG_00761,144
CNAG_00762R,CNAG_00762,71
CNAG_02422R,CNAG_02422,83
CNAG_02421R,CNAG_02421,742
CNAG_02103R,CNAG_02103,131
CNAG_02102R,CNAG_02102,183
CNAG_05086R,CNAG_05086,166
CNAG_06969R,CNAG_06969,160
CNAG_06968R,CNAG_06968,190
CNAG_00773R,CNAG_00773,153
CNAG_06285R,CNAG_06285,230
CNAG_06286R,CNAG_06286,182
CNAG_04228R,CNAG_04228,199
CNAG_04227R,CNAG_04227,160
CNAG_07344R,CNAG_07344,217
CNAG_00280R,CNAG_00280,170
CNAG_04021R,CNAG_04021,60
CNAG_00604R,CNAG_00604,232
CNAG_07609R,CNAG_07609,171
CNAG_07608R,CNAG_07608,129
CNAG_05402R,CNAG_05402,276
CNAG_00013R,CNAG_00013,253
CNAG_05690R,CNAG_05690,243
CNAG_04158R,CNAG_04158,38
CNAG_02085R,CNAG_02085,261
CNAG_05469R,CNAG_05469,93
CNAG_00986R,CNAG_00986,134
CNAG_01350R,CNAG_01350,224
CNAG_05538R,CNAG_05538,7
CNAG_00772R,CNAG_00772,7
CNAG_03637R,CNAG_03637,193
CNAG_02409R,CNAG_02409,172
CNAG_06464R,CNAG_06464,104
CNAG_04371R,CNAG_04371,295
CNAG_02727R,CNAG_02727,45
CNAG_03149R,CNAG_03149,116
CNAG_00181R,CNAG_00181,275
CNAG_05422R,CNAG_05422,125
CNAG_05105R,CNAG_05105,95
CNAG_02753R,CNAG_02753,161
CNAG_04352R,CNAG_04352,155
CNAG_05838R,CNAG_05838,115
CNAG_00440R,CNAG_00440,126
CNAG_05563R,CNAG_05563,143
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,24
CNAG_01243R,CNAG_01243,58
CNAG_04863R,CNAG_04863,168
CNAG_05708R,CNAG_05708,435
CNAG_04177R,CNAG_04177,99
CNAG_03151R,CNAG_03151,100
CNAG_00556R,CNAG_00556,32
CNAG_06552R,CNAG_06552,21
CNAG_03582R,CNAG_03582,71
CNAG_06225R,CNAG_06225,137
CNAG_01938R,CNAG_01938,138
CNAG_00396R,CNAG_00396,2307
CNAG_01850R,CNAG_01850,752
CNAG_00802R,CNAG_00802,157
CNAG_01580R,CNAG_01580,24
CNAG_03158R,CNAG_03158,225
CNAG_04761R,CNAG_04761,284
CNAG_00002R,CNAG_00002,297
CNAG_00003R,CNAG_00003,220
CNAG_00004R,CNAG_00004,213
CNAG_00006R,CNAG_00006,185
CNAG_00012R,CNAG_00012,231
CNAG_00020R,CNAG_00020,9
CNAG_00025R,CNAG_00025,189
CNAG_00027R,CNAG_00027,456
CNAG_00030R,CNAG_00030,150
CNAG_00032R,CNAG_00032,210
CNAG_00033R,CNAG_00033,216
CNAG_00035R,CNAG_00035,212
CNAG_00036R,CNAG_00036,222
CNAG_00043R,CNAG_00043,376
CNAG_00045R,CNAG_00045,236
CNAG_00047R,CNAG_00047,185
CNAG_00050R,CNAG_00050,221
CNAG_00053R,CNAG_00053,380
CNAG_00056R,CNAG_00056,204
CNAG_00060R,CNAG_00060,223
CNAG_00069R,CNAG_00069,213
CNAG_00072R,CNAG_00072,174
CNAG_00080R,CNAG_00080,220
CNAG_00087R,CNAG_00087,15
CNAG_00088R,CNAG_00088,251
CNAG_00090R,CNAG_00090,391
CNAG_00093R,CNAG_00093,181
CNAG_00094R,CNAG_00094,189
CNAG_00105R,CNAG_00105,287
CNAG_00110R,CNAG_00110,377
CNAG_00118R,CNAG_00118,134
CNAG_00119R,CNAG_00119,181
CNAG_00121R,CNAG_00121,210
CNAG_00125R,CNAG_00125,197
CNAG_00127R,CNAG_00127,209
CNAG_00128R,CNAG_00128,378
CNAG_00131R,CNAG_00131,212
CNAG_00134R,CNAG_00134,183
CNAG_00135R,CNAG_00135,267
CNAG_00144R,CNAG_00144,214
CNAG_00146R,CNAG_00146,233
CNAG_00151R,CNAG_00151,37
CNAG_00152R,CNAG_00152,156
CNAG_00153R,CNAG_00153,190
CNAG_00155R,CNAG_00155,376
CNAG_00158R,CNAG_00158,140
CNAG_00159R,CNAG_00159,470
CNAG_00160R,CNAG_00160,225
CNAG_00167R,CNAG_00167,102
CNAG_00171R,CNAG_00171,6
CNAG_00172R,CNAG_00172,140
CNAG_00173R,CNAG_00173,178
CNAG_00174R,CNAG_00174,115
CNAG_00180R,CNAG_00180,152
CNAG_00182R,CNAG_00182,137
CNAG_00185R,CNAG_00185,141
CNAG_00186R,CNAG_00186,196
CNAG_00187R,CNAG_00187,165
CNAG_00195R,CNAG_00195,51
CNAG_00229R,CNAG_00229,170
CNAG_00231R,CNAG_00231,153
CNAG_00234R,CNAG_00234,139
CNAG_00237R,CNAG_00237,190
CNAG_00242R,CNAG_00242,638
CNAG_00248R,CNAG_00248,125
CNAG_00250R,CNAG_00250,245
CNAG_00251R,CNAG_00251,180
CNAG_00252R,CNAG_00252,62
CNAG_00257R,CNAG_00257,143
CNAG_00258R,CNAG_00258,153
CNAG_00262R,CNAG_00262,162
CNAG_00266R,CNAG_00266,166
CNAG_00267R,CNAG_00267,208
CNAG_00272R,CNAG_00272,188
CNAG_00274R,CNAG_00274,131
CNAG_00277R,CNAG_00277,1665
CNAG_00288R,CNAG_00288,256
CNAG_00289R,CNAG_00289,321
CNAG_00290R,CNAG_00290,218
CNAG_00291R,CNAG_00291,239
CNAG_00299R,CNAG_00299,190
CNAG_00304R,CNAG_00304,256
CNAG_00305R,CNAG_00305,240
CNAG_00308R,CNAG_00308,251
CNAG_00309R,CNAG_00309,240
CNAG_00313R,CNAG_00313,233
CNAG_00316R,CNAG_00316,294
CNAG_00317R,CNAG_00317,167
CNAG_00321R,CNAG_00321,286
CNAG_00322R,CNAG_00322,162
CNAG_00323R,CNAG_00323,192
CNAG_00326R,CNAG_00326,187
CNAG_00328R,CNAG_00328,45
CNAG_00330R,CNAG_00330,37
CNAG_00342R,CNAG_00342,19
CNAG_00344R,CNAG_00344,202
CNAG_00353R,CNAG_00353,301
CNAG_00357R,CNAG_00357,237
CNAG_00358R,CNAG_00358,73
CNAG_00365R,CNAG_00365,454
CNAG_00367R,CNAG_00367,22
CNAG_00368R,CNAG_00368,10
CNAG_00371R,CNAG_00371,190
CNAG_00386R,CNAG_00386,108
CNAG_00387R,CNAG_00387,237
CNAG_00390R,CNAG_00390,235
CNAG_00391R,CNAG_00391,159
CNAG_00395R,CNAG_00395,215
CNAG_00397R,CNAG_00397,206
CNAG_00402R,CNAG_00402,245
CNAG_00403R,CNAG_00403,200
CNAG_00406R,CNAG_00406,186
CNAG_00408R,CNAG_00408,39
CNAG_00409R,CNAG_00409,709
CNAG_00410R,CNAG_00410,45
CNAG_00411R,CNAG_00411,25
CNAG_00412R,CNAG_00412,213
CNAG_00416R,CNAG_00416,239
CNAG_00419R,CNAG_00419,426
CNAG_00422R,CNAG_00422,12
CNAG_00425R,CNAG_00425,98
CNAG_00429R,CNAG_00429,85
CNAG_00430R,CNAG_00430,158
CNAG_00434R,CNAG_00434,198
CNAG_00436R,CNAG_00436,98
CNAG_00438R,CNAG_00438,52
CNAG_00439R,CNAG_00439,226
CNAG_00446R,CNAG_00446,258
CNAG_00451R,CNAG_00451,337
CNAG_00452R,CNAG_00452,217
CNAG_00454R,CNAG_00454,139
CNAG_00463R,CNAG_00463,200
CNAG_00465R,CNAG_00465,178
CNAG_00467R,CNAG_00467,23
CNAG_00468R,CNAG_00468,65
CNAG_00470R,CNAG_00470,122
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,198
CNAG_00484R,CNAG_00484,448
CNAG_00487R,CNAG_00487,239
CNAG_00488R,CNAG_00488,284
CNAG_00490R,CNAG_00490,14
CNAG_00492R,CNAG_00492,235
CNAG_00496R,CNAG_00496,96
CNAG_00497R,CNAG_00497,162
CNAG_00498R,CNAG_00498,440
CNAG_00499R,CNAG_00499,211
CNAG_00500R,CNAG_00500,102
CNAG_00505R,CNAG_00505,722
CNAG_00506R,CNAG_00506,184
CNAG_00507R,CNAG_00507,193
CNAG_00508R,CNAG_00508,287
CNAG_00511R,CNAG_00511,254
CNAG_00515R,CNAG_00515,355
CNAG_00516R,CNAG_00516,151
CNAG_00517R,CNAG_00517,162
CNAG_00520R,CNAG_00520,284
CNAG_00523R,CNAG_00523,128
CNAG_00524R,CNAG_00524,210
CNAG_00526R,CNAG_00526,191
CNAG_00528R,CNAG_00528,431
CNAG_00529R,CNAG_00529,194
CNAG_00534R,CNAG_00534,235
CNAG_00538R,CNAG_00538,216
CNAG_00541R,CNAG_00541,195
CNAG_00542R,CNAG_00542,606
CNAG_00543R,CNAG_00543,252
CNAG_00550R,CNAG_00550,217
CNAG_00554R,CNAG_00554,15
CNAG_00555R,CNAG_00555,277
CNAG_00558R,CNAG_00558,340
CNAG_00561R,CNAG_00561,133
CNAG_00562R,CNAG_00562,293
CNAG_00567R,CNAG_00567,83
CNAG_00570R,CNAG_00570,5
CNAG_00571R,CNAG_00571,248
CNAG_00574R,CNAG_00574,276
CNAG_00575R,CNAG_00575,248
CNAG_00576R,CNAG_00576,370
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,210
CNAG_00583R,CNAG_00583,249
CNAG_00585R,CNAG_00585,174
CNAG_00586R,CNAG_00586,347
CNAG_00589R,CNAG_00589,227
CNAG_00590R,CNAG_00590,295
CNAG_00591R,CNAG_00591,216
CNAG_00593R,CNAG_00593,240
CNAG_00595R,CNAG_00595,224
CNAG_00596R,CNAG_00596,275
CNAG_00599R,CNAG_00599,277
CNAG_00601R,CNAG_00601,205
CNAG_00608R,CNAG_00608,157
CNAG_00609R,CNAG_00609,208
CNAG_00613R,CNAG_00613,502
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,412
CNAG_00624R,CNAG_00624,236
CNAG_00625R,CNAG_00625,390
CNAG_00626R,CNAG_00626,313
CNAG_00628R,CNAG_00628,263
CNAG_00632R,CNAG_00632,571
CNAG_00634R,CNAG_00634,96
CNAG_00635R,CNAG_00635,98
CNAG_00640R,CNAG_00640,1094
CNAG_00641R,CNAG_00641,4403
CNAG_00642R,CNAG_00642,222
CNAG_00651R,CNAG_00651,324
CNAG_00655R,CNAG_00655,1345
CNAG_00657R,CNAG_00657,189
CNAG_00658R,CNAG_00658,99
CNAG_00659R,CNAG_00659,4
CNAG_00664R,CNAG_00664,244
CNAG_00667R,CNAG_00667,259
CNAG_00671R,CNAG_00671,244
CNAG_00673R,CNAG_00673,281
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,391
CNAG_00690R,CNAG_00690,71
CNAG_00693R,CNAG_00693,4
CNAG_00695R,CNAG_00695,287
CNAG_00696R,CNAG_00696,166
CNAG_00697R,CNAG_00697,3
CNAG_00698R,CNAG_00698,235
CNAG_00711R,CNAG_00711,236
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,156
CNAG_00723R,CNAG_00723,132
CNAG_00727R,CNAG_00727,254
CNAG_00729R,CNAG_00729,500
CNAG_00736R,CNAG_00736,101
CNAG_00738R,CNAG_00738,217
CNAG_00739R,CNAG_00739,191
CNAG_00747R,CNAG_00747,171
CNAG_00751R,CNAG_00751,213
CNAG_00753R,CNAG_00753,998
CNAG_00754R,CNAG_00754,231
CNAG_00759R,CNAG_00759,261
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,251
CNAG_00768R,CNAG_00768,397
CNAG_00780R,CNAG_00780,109
CNAG_00783R,CNAG_00783,250
CNAG_00795R,CNAG_00795,226
CNAG_00801R,CNAG_00801,222
CNAG_00803R,CNAG_00803,211
CNAG_00807R,CNAG_00807,275
CNAG_00810R,CNAG_00810,232
CNAG_00816R,CNAG_00816,308
CNAG_00817R,CNAG_00817,190
CNAG_00823R,CNAG_00823,376
CNAG_00824R,CNAG_00824,5
CNAG_00835R,CNAG_00835,796
CNAG_00836R,CNAG_00836,223
CNAG_00837R,CNAG_00837,191
CNAG_00838R,CNAG_00838,189
CNAG_00843R,CNAG_00843,203
CNAG_00848R,CNAG_00848,248
CNAG_00849R,CNAG_00849,260
CNAG_00850R,CNAG_00850,240
CNAG_00851R,CNAG_00851,153
CNAG_00852R,CNAG_00852,192
CNAG_00855R,CNAG_00855,112
CNAG_00867R,CNAG_00867,210
CNAG_00868R,CNAG_00868,187
CNAG_00872R,CNAG_00872,197
CNAG_00875R,CNAG_00875,606
CNAG_00876R,CNAG_00876,123
CNAG_00877R,CNAG_00877,84
CNAG_00878R,CNAG_00878,542
CNAG_00892R,CNAG_00892,336
CNAG_00893R,CNAG_00893,285
CNAG_00900R,CNAG_00900,196
CNAG_00901R,CNAG_00901,135
CNAG_00908R,CNAG_00908,346
CNAG_00911R,CNAG_00911,173
CNAG_00920R,CNAG_00920,206
CNAG_00924R,CNAG_00924,164
CNAG_00925R,CNAG_00925,8
CNAG_00927R,CNAG_00927,600
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,271
CNAG_00937R,CNAG_00937,208
CNAG_00941R,CNAG_00941,267
CNAG_00961R,CNAG_00961,218
CNAG_00964R,CNAG_00964,188
CNAG_00967R,CNAG_00967,251
CNAG_00968R,CNAG_00968,167
CNAG_00969R,CNAG_00969,154
CNAG_00971R,CNAG_00971,36
CNAG_00972R,CNAG_00972,225
CNAG_00973R,CNAG_00973,61
CNAG_00977R,CNAG_00977,30
CNAG_00978R,CNAG_00978,185
CNAG_00982R,CNAG_00982,53
CNAG_00989R,CNAG_00989,336
CNAG_00999R,CNAG_00999,205
CNAG_01001R,CNAG_01001,138
CNAG_01002R,CNAG_01002,162
CNAG_01006R,CNAG_01006,148
CNAG_01007R,CNAG_01007,192
CNAG_01008R,CNAG_01008,203
CNAG_01011R,CNAG_01011,407
CNAG_01012R,CNAG_01012,154
CNAG_01016R,CNAG_01016,136
CNAG_01020R,CNAG_01020,72
CNAG_01024R,CNAG_01024,206
CNAG_01031R,CNAG_01031,198
CNAG_01032R,CNAG_01032,225
CNAG_01034R,CNAG_01034,182
CNAG_01037R,CNAG_01037,265
CNAG_01045R,CNAG_01045,27
CNAG_01048R,CNAG_01048,357
CNAG_01056R,CNAG_01056,172
CNAG_01057R,CNAG_01057,127
CNAG_01058R,CNAG_01058,226
CNAG_01070R,CNAG_01070,188
CNAG_01074R,CNAG_01074,210
CNAG_01085R,CNAG_01085,327
CNAG_01086R,CNAG_01086,303
CNAG_01095R,CNAG_01095,207
CNAG_01097R,CNAG_01097,213
CNAG_01102R,CNAG_01102,209
CNAG_01114R,CNAG_01114,217
CNAG_01115R,CNAG_01115,72
CNAG_01116R,CNAG_01116,190
CNAG_01121R,CNAG_01121,213
CNAG_01122R,CNAG_01122,282
CNAG_01123R,CNAG_01123,25
CNAG_01127R,CNAG_01127,243
CNAG_01128R,CNAG_01128,259
CNAG_01132R,CNAG_01132,158
CNAG_01133R,CNAG_01133,180
CNAG_01139R,CNAG_01139,187
CNAG_01142R,CNAG_01142,182
CNAG_01149R,CNAG_01149,73
CNAG_01157R,CNAG_01157,237
CNAG_01161R,CNAG_01161,175
CNAG_01162R,CNAG_01162,178
CNAG_01165R,CNAG_01165,224
CNAG_01186R,CNAG_01186,203
CNAG_01188R,CNAG_01188,10
CNAG_01190R,CNAG_01190,161
CNAG_01191R,CNAG_01191,207
CNAG_01192R,CNAG_01192,196
CNAG_01193R,CNAG_01193,264
CNAG_01194R,CNAG_01194,307
CNAG_01195R,CNAG_01195,165
CNAG_01196R,CNAG_01196,213
CNAG_01208R,CNAG_01208,134
CNAG_01209R,CNAG_01209,203
CNAG_01210R,CNAG_01210,244
CNAG_01211R,CNAG_01211,30
CNAG_01212R,CNAG_01212,186
CNAG_01214R,CNAG_01214,185
CNAG_01215R,CNAG_01215,164
CNAG_01216R,CNAG_01216,255
CNAG_01222R,CNAG_01222,278
CNAG_01228R,CNAG_01228,237
CNAG_01234R,CNAG_01234,250
CNAG_01237R,CNAG_01237,134
CNAG_01244R,CNAG_01244,184
CNAG_01247R,CNAG_01247,213
CNAG_01248R,CNAG_01248,164
CNAG_01249R,CNAG_01249,202
CNAG_01252R,CNAG_01252,168
CNAG_01256R,CNAG_01256,216
CNAG_01264R,CNAG_01264,78
CNAG_01265R,CNAG_01265,116
CNAG_01266R,CNAG_01266,244
CNAG_01270R,CNAG_01270,104
CNAG_01281R,CNAG_01281,111
CNAG_01284R,CNAG_01284,219
CNAG_01286R,CNAG_01286,274
CNAG_01294R,CNAG_01294,4
CNAG_01295R,CNAG_01295,220
CNAG_01297R,CNAG_01297,156
CNAG_01298R,CNAG_01298,267
CNAG_01299R,CNAG_01299,215
CNAG_01302R,CNAG_01302,181
CNAG_01306R,CNAG_01306,212
CNAG_01308R,CNAG_01308,140
CNAG_01309R,CNAG_01309,75
CNAG_01310R,CNAG_01310,154
CNAG_01315R,CNAG_01315,252
CNAG_01319R,CNAG_01319,231
CNAG_01333R,CNAG_01333,166
CNAG_01335R,CNAG_01335,251
CNAG_01338R,CNAG_01338,6
CNAG_01339R,CNAG_01339,134
CNAG_01342R,CNAG_01342,161
CNAG_01343R,CNAG_01343,173
CNAG_01344R,CNAG_01344,180
CNAG_01347R,CNAG_01347,64
CNAG_01348R,CNAG_01348,169
CNAG_01351R,CNAG_01351,180
CNAG_01352R,CNAG_01352,163
CNAG_01355R,CNAG_01355,203
CNAG_01357R,CNAG_01357,199
CNAG_01373R,CNAG_01373,189
CNAG_01376R,CNAG_01376,76
CNAG_01377R,CNAG_01377,13
CNAG_01378R,CNAG_01378,171
CNAG_01379R,CNAG_01379,79
CNAG_01380R,CNAG_01380,169
CNAG_01381R,CNAG_01381,203
CNAG_01387R,CNAG_01387,200
CNAG_01388R,CNAG_01388,164
CNAG_01390R,CNAG_01390,86
CNAG_01396R,CNAG_01396,165
CNAG_01403R,CNAG_01403,128
CNAG_01405R,CNAG_01405,16
CNAG_01406R,CNAG_01406,152
CNAG_01408R,CNAG_01408,41
CNAG_01411R,CNAG_01411,220
CNAG_01415R,CNAG_01415,6
CNAG_01416R,CNAG_01416,197
CNAG_01419R,CNAG_01419,31
CNAG_01422R,CNAG_01422,203
CNAG_01423R,CNAG_01423,172
CNAG_01425R,CNAG_01425,239
CNAG_01436R,CNAG_01436,213
CNAG_01440R,CNAG_01440,806
CNAG_01443R,CNAG_01443,206
CNAG_01444R,CNAG_01444,73
CNAG_01445R,CNAG_01445,254
CNAG_01456R,CNAG_01456,305
CNAG_01457R,CNAG_01457,219
CNAG_01461R,CNAG_01461,182
CNAG_01463R,CNAG_01463,188
CNAG_01465R,CNAG_01465,140
CNAG_01466R,CNAG_01466,204
CNAG_01467R,CNAG_01467,161
CNAG_01471R,CNAG_01471,496
CNAG_01472R,CNAG_01472,228
CNAG_01473R,CNAG_01473,217
CNAG_01479R,CNAG_01479,221
CNAG_01482R,CNAG_01482,182
CNAG_01483R,CNAG_01483,184
CNAG_01495R,CNAG_01495,157
CNAG_01496R,CNAG_01496,251
CNAG_01497R,CNAG_01497,142
CNAG_01498R,CNAG_01498,155
CNAG_01504R,CNAG_01504,302
CNAG_01510R,CNAG_01510,680
CNAG_01512R,CNAG_01512,508
CNAG_01513R,CNAG_01513,202
CNAG_01514R,CNAG_01514,218
CNAG_01518R,CNAG_01518,236
CNAG_01519R,CNAG_01519,251
CNAG_01521R,CNAG_01521,158
CNAG_01527R,CNAG_01527,162
CNAG_01531R,CNAG_01531,194
CNAG_01532R,CNAG_01532,156
CNAG_01534R,CNAG_01534,199
CNAG_01536R,CNAG_01536,19
CNAG_01546R,CNAG_01546,165
CNAG_01547R,CNAG_01547,174
CNAG_01550R,CNAG_01550,244
CNAG_01554R,CNAG_01554,117
CNAG_01555R,CNAG_01555,239
CNAG_01556R,CNAG_01556,5
CNAG_01559R,CNAG_01559,156
CNAG_01560R,CNAG_01560,145
CNAG_01561R,CNAG_01561,229
CNAG_01567R,CNAG_01567,146
CNAG_01570R,CNAG_01570,132
CNAG_01571R,CNAG_01571,152
CNAG_01579R,CNAG_01579,81
CNAG_01581R,CNAG_01581,140
CNAG_01582R,CNAG_01582,155
CNAG_01583R,CNAG_01583,10
CNAG_01585R,CNAG_01585,330
CNAG_01587R,CNAG_01587,25
CNAG_01591R,CNAG_01591,3
CNAG_01592R,CNAG_01592,100
CNAG_01596R,CNAG_01596,153
CNAG_01597R,CNAG_01597,5
