Gene Flank,Gene,Count
CNAG_06913R,CNAG_06913,509
CNAG_06817R,CNAG_06817,445
CNAG_03248R,CNAG_03248,471
CNAG_00246R,CNAG_00246,3
CNAG_00247R,CNAG_00247,384
CNAG_07845R,CNAG_07845,376
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,301
CNAG_03606R,CNAG_03606,380
CNAG_04842R,CNAG_04842,231
CNAG_03939R,CNAG_03939,84
CNAG_03940R,CNAG_03940,60
CNAG_00139R,CNAG_00139,319
CNAG_00301R,CNAG_00301,384
CNAG_02063R,CNAG_02063,466
CNAG_01576R,CNAG_01576,361
CNAG_07489R,CNAG_07489,502
CNAG_04018R,CNAG_04018,179
CNAG_04792R,CNAG_04792,430
CNAG_05820R,CNAG_05820,459
CNAG_00141R,CNAG_00141,456
CNAG_01108R,CNAG_01108,598
CNAG_05667R,CNAG_05667,461
CNAG_05668R,CNAG_05668,539
CNAG_03308R,CNAG_03308,293
CNAG_07404R,CNAG_07404,238
CNAG_02350R,CNAG_02350,373
CNAG_01610R,CNAG_01610,410
CNAG_01611R,CNAG_01611,571
CNAG_02800R,CNAG_02800,798
CNAG_04142R,CNAG_04142,510
CNAG_03461R,CNAG_03461,458
CNAG_01916R,CNAG_01916,497
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,458
CNAG_05658R,CNAG_05658,511
CNAG_02678R,CNAG_02678,513
CNAG_02677R,CNAG_02677,402
CNAG_03266R,CNAG_03266,301
CNAG_05310R,CNAG_05310,634
CNAG_05309R,CNAG_05309,203
CNAG_06614R,CNAG_06614,1
CNAG_04408R,CNAG_04408,1
CNAG_00462R,CNAG_00462,22
CNAG_01949R,CNAG_01949,459
CNAG_06694R,CNAG_06694,2
CNAG_06693R,CNAG_06693,815
CNAG_02179R,CNAG_02179,1
CNAG_04280R,CNAG_04280,1
CNAG_04281R,CNAG_04281,51
CNAG_05012R,CNAG_05012,1
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,294
CNAG_00115R,CNAG_00115,593
CNAG_04373R,CNAG_04373,1
CNAG_07108R,CNAG_07108,298
CNAG_00675R,CNAG_00675,443
CNAG_02600R,CNAG_02600,474
CNAG_05731R,CNAG_05731,2
CNAG_05732R,CNAG_05732,1
CNAG_01174R,CNAG_01174,432
CNAG_07401R,CNAG_07401,442
CNAG_00503R,CNAG_00503,2
CNAG_03764R,CNAG_03764,1
CNAG_01689R,CNAG_01689,510
CNAG_05973R,CNAG_05973,441
CNAG_01154R,CNAG_01154,1
CNAG_02389R,CNAG_02389,431
CNAG_02675R,CNAG_02675,59
CNAG_06812R,CNAG_06812,496
CNAG_01184R,CNAG_01184,3
CNAG_01183R,CNAG_01183,489
CNAG_04397R,CNAG_04397,436
CNAG_04398R,CNAG_04398,445
CNAG_07701R,CNAG_07701,333
CNAG_03397R,CNAG_03397,610
CNAG_00051R,CNAG_00051,454
CNAG_06929R,CNAG_06929,530
CNAG_02132R,CNAG_02132,433
CNAG_05547R,CNAG_05547,1
CNAG_00137R,CNAG_00137,3
CNAG_06343R,CNAG_06343,310
CNAG_05288R,CNAG_05288,200
CNAG_00474R,CNAG_00474,2
CNAG_07348R,CNAG_07348,615
CNAG_07347R,CNAG_07347,2
CNAG_05178R,CNAG_05178,480
CNAG_05177R,CNAG_05177,445
CNAG_02472R,CNAG_02472,530
CNAG_02471R,CNAG_02471,551
CNAG_04853R,CNAG_04853,318
CNAG_00129R,CNAG_00129,221
CNAG_03101R,CNAG_03101,435
CNAG_01542R,CNAG_01542,474
CNAG_06233R,CNAG_06233,613
CNAG_06232R,CNAG_06232,442
CNAG_02942R,CNAG_02942,524
CNAG_02848R,CNAG_02848,386
CNAG_01575R,CNAG_01575,414
CNAG_05998R,CNAG_05998,419
CNAG_01475R,CNAG_01475,400
CNAG_07908R,CNAG_07908,263
CNAG_07909R,CNAG_07909,597
CNAG_03765R,CNAG_03765,365
CNAG_06863R,CNAG_06863,414
CNAG_03562R,CNAG_03562,550
CNAG_07716R,CNAG_07716,266
CNAG_03199R,CNAG_03199,536
CNAG_03051R,CNAG_03051,398
CNAG_03050R,CNAG_03050,372
CNAG_00260R,CNAG_00260,212
CNAG_00261R,CNAG_00261,394
CNAG_05304R,CNAG_05304,398
CNAG_05303R,CNAG_05303,509
CNAG_06000R,CNAG_06000,514
CNAG_01921R,CNAG_01921,8694
CNAG_06424R,CNAG_06424,476
CNAG_03169R,CNAG_03169,1
CNAG_00678R,CNAG_00678,486
CNAG_04224R,CNAG_04224,318
CNAG_03631R,CNAG_03631,2
CNAG_06266R,CNAG_06266,1
CNAG_00827R,CNAG_00827,470
CNAG_03912R,CNAG_03912,3
CNAG_03911R,CNAG_03911,354
CNAG_04719R,CNAG_04719,2
CNAG_01507R,CNAG_01507,3
CNAG_04469R,CNAG_04469,1
CNAG_04122R,CNAG_04122,1
CNAG_04514R,CNAG_04514,383
CNAG_03854R,CNAG_03854,456
CNAG_06644R,CNAG_06644,326
CNAG_06645R,CNAG_06645,17
CNAG_04887R,CNAG_04887,354
CNAG_04888R,CNAG_04888,359
CNAG_07629R,CNAG_07629,1445
CNAG_03713R,CNAG_03713,699
CNAG_06977R,CNAG_06977,556
CNAG_06978R,CNAG_06978,802
CNAG_02655R,CNAG_02655,3
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,355
CNAG_00840R,CNAG_00840,1
CNAG_03242R,CNAG_03242,380
CNAG_03241R,CNAG_03241,1
CNAG_00057R,CNAG_00057,2
CNAG_02498R,CNAG_02498,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,52
CNAG_07317R,CNAG_07317,24
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,599
CNAG_01441R,CNAG_01441,1
CNAG_06407R,CNAG_06407,1
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,466
CNAG_04566R,CNAG_04566,632
CNAG_05540R,CNAG_05540,419
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,688
CNAG_05520R,CNAG_05520,491
CNAG_07438R,CNAG_07438,381
CNAG_03304R,CNAG_03304,686
CNAG_03722R,CNAG_03722,272
CNAG_06439R,CNAG_06439,373
CNAG_03837R,CNAG_03837,513
CNAG_03838R,CNAG_03838,370
CNAG_06890R,CNAG_06890,451
CNAG_07591R,CNAG_07591,408
CNAG_03447R,CNAG_03447,50
CNAG_01044R,CNAG_01044,414
CNAG_07599R,CNAG_07599,334
CNAG_01746R,CNAG_01746,392
CNAG_06193R,CNAG_06193,878
CNAG_01089R,CNAG_01089,141
CNAG_01088R,CNAG_01088,466
CNAG_01047R,CNAG_01047,350
CNAG_03213R,CNAG_03213,415
CNAG_02008R,CNAG_02008,1585
CNAG_02007R,CNAG_02007,51
CNAG_07533R,CNAG_07533,436
CNAG_04642R,CNAG_04642,57
CNAG_02168R,CNAG_02168,453
CNAG_07642R,CNAG_07642,432
CNAG_05345R,CNAG_05345,543
CNAG_05346R,CNAG_05346,475
CNAG_07659R,CNAG_07659,2009
CNAG_02549R,CNAG_02549,470
CNAG_02548R,CNAG_02548,400
CNAG_04085R,CNAG_04085,462
CNAG_06602R,CNAG_06602,497
CNAG_03434R,CNAG_03434,404
CNAG_06589R,CNAG_06589,269
CNAG_06590R,CNAG_06590,331
CNAG_04848R,CNAG_04848,335
CNAG_04849R,CNAG_04849,400
CNAG_04635R,CNAG_04635,441
CNAG_00929R,CNAG_00929,432
CNAG_00966R,CNAG_00966,372
CNAG_07832R,CNAG_07832,5
CNAG_05325R,CNAG_05325,314
CNAG_04703R,CNAG_04703,204
CNAG_01627R,CNAG_01627,370
CNAG_01626R,CNAG_01626,348
CNAG_00691R,CNAG_00691,363
CNAG_00692R,CNAG_00692,365
CNAG_02478R,CNAG_02478,365
CNAG_07881R,CNAG_07881,677
CNAG_04717R,CNAG_04717,362
CNAG_06967R,CNAG_06967,432
CNAG_03782R,CNAG_03782,485
CNAG_03783R,CNAG_03783,387
CNAG_00975R,CNAG_00975,440
CNAG_01671R,CNAG_01671,333
CNAG_01672R,CNAG_01672,488
CNAG_02470R,CNAG_02470,505
CNAG_02469R,CNAG_02469,226
CNAG_06728R,CNAG_06728,121
CNAG_00532R,CNAG_00532,452
CNAG_05320R,CNAG_05320,609
CNAG_06538R,CNAG_06538,395
CNAG_06512R,CNAG_06512,506
CNAG_01722R,CNAG_01722,10
CNAG_04570R,CNAG_04570,112
CNAG_07864R,CNAG_07864,585
CNAG_06727R,CNAG_06727,805
CNAG_06726R,CNAG_06726,379
CNAG_01043R,CNAG_01043,378
CNAG_01042R,CNAG_01042,415
CNAG_03843R,CNAG_03843,91
CNAG_03844R,CNAG_03844,785
CNAG_06922R,CNAG_06922,405
CNAG_03952R,CNAG_03952,375
CNAG_05760R,CNAG_05760,381
CNAG_05038R,CNAG_05038,357
CNAG_05039R,CNAG_05039,446
CNAG_02935R,CNAG_02935,317
CNAG_06653R,CNAG_06653,312
CNAG_06652R,CNAG_06652,456
CNAG_05082R,CNAG_05082,565
CNAG_05081R,CNAG_05081,171
CNAG_05781R,CNAG_05781,321
CNAG_07674R,CNAG_07674,498
CNAG_04080R,CNAG_04080,50
CNAG_05737R,CNAG_05737,483
CNAG_02230R,CNAG_02230,735
CNAG_05674R,CNAG_05674,311
CNAG_03746R,CNAG_03746,542
CNAG_05321R,CNAG_05321,407
CNAG_03516R,CNAG_03516,516
CNAG_01707R,CNAG_01707,472
CNAG_04022R,CNAG_04022,429
CNAG_00682R,CNAG_00682,376
CNAG_03755R,CNAG_03755,549
CNAG_03756R,CNAG_03756,542
CNAG_02730R,CNAG_02730,2581
CNAG_07524R,CNAG_07524,186
CNAG_04772R,CNAG_04772,221
CNAG_04771R,CNAG_04771,406
CNAG_01155R,CNAG_01155,354
CNAG_01156R,CNAG_01156,333
CNAG_02718R,CNAG_02718,400
CNAG_02121R,CNAG_02121,445
CNAG_02122R,CNAG_02122,219
CNAG_06498R,CNAG_06498,845
CNAG_06497R,CNAG_06497,516
CNAG_00028R,CNAG_00028,1483
CNAG_00029R,CNAG_00029,414
CNAG_05424R,CNAG_05424,124
CNAG_05423R,CNAG_05423,430
CNAG_03268R,CNAG_03268,410
CNAG_02427R,CNAG_02427,327
CNAG_06632R,CNAG_06632,370
CNAG_03324R,CNAG_03324,82
CNAG_03325R,CNAG_03325,86
CNAG_04617R,CNAG_04617,560
CNAG_01794R,CNAG_01794,365
CNAG_01526R,CNAG_01526,140
CNAG_02054R,CNAG_02054,370
CNAG_07638R,CNAG_07638,504
CNAG_07639R,CNAG_07639,43
CNAG_04952R,CNAG_04952,281
CNAG_04951R,CNAG_04951,406
CNAG_05343R,CNAG_05343,360
CNAG_04689R,CNAG_04689,448
CNAG_06140R,CNAG_06140,38
CNAG_06141R,CNAG_06141,410
CNAG_06349R,CNAG_06349,480
CNAG_06348R,CNAG_06348,408
CNAG_01768R,CNAG_01768,399
CNAG_02703R,CNAG_02703,200
CNAG_02702R,CNAG_02702,61
CNAG_01494R,CNAG_01494,370
CNAG_01493R,CNAG_01493,448
CNAG_01005R,CNAG_01005,352
CNAG_01004R,CNAG_01004,477
CNAG_04696R,CNAG_04696,335
CNAG_07032R,CNAG_07032,438
CNAG_00075R,CNAG_00075,358
CNAG_00076R,CNAG_00076,290
CNAG_05614R,CNAG_05614,439
CNAG_01027R,CNAG_01027,690
CNAG_01026R,CNAG_01026,622
CNAG_01529R,CNAG_01529,375
CNAG_05678R,CNAG_05678,392
CNAG_05677R,CNAG_05677,363
CNAG_02386R,CNAG_02386,573
CNAG_02587R,CNAG_02587,356
CNAG_02586R,CNAG_02586,1016
CNAG_05262R,CNAG_05262,510
CNAG_03682R,CNAG_03682,486
CNAG_01481R,CNAG_01481,317
CNAG_02381R,CNAG_02381,542
CNAG_03504R,CNAG_03504,519
CNAG_03503R,CNAG_03503,481
CNAG_05931R,CNAG_05931,501
CNAG_05930R,CNAG_05930,1113
CNAG_02707R,CNAG_02707,430
CNAG_02708R,CNAG_02708,502
CNAG_06561R,CNAG_06561,579
CNAG_07765R,CNAG_07765,456
CNAG_02758R,CNAG_02758,158
CNAG_02759R,CNAG_02759,374
CNAG_01735R,CNAG_01735,370
CNAG_01946R,CNAG_01946,495
CNAG_01945R,CNAG_01945,441
CNAG_04197R,CNAG_04197,80
CNAG_02716R,CNAG_02716,444
CNAG_02717R,CNAG_02717,416
CNAG_01896R,CNAG_01896,69
CNAG_04777R,CNAG_04777,337
CNAG_01478R,CNAG_01478,543
CNAG_05842R,CNAG_05842,532
CNAG_05841R,CNAG_05841,375
CNAG_03326R,CNAG_03326,375
CNAG_03327R,CNAG_03327,380
CNAG_02839R,CNAG_02839,484
CNAG_01262R,CNAG_01262,455
CNAG_06031R,CNAG_06031,133
CNAG_06030R,CNAG_06030,355
CNAG_03204R,CNAG_03204,392
CNAG_01964R,CNAG_01964,933
CNAG_00708R,CNAG_00708,143
CNAG_00707R,CNAG_00707,462
CNAG_01272R,CNAG_01272,399
CNAG_01273R,CNAG_01273,424
CNAG_05032R,CNAG_05032,434
CNAG_05031R,CNAG_05031,474
CNAG_07798R,CNAG_07798,513
CNAG_07797R,CNAG_07797,548
CNAG_01180R,CNAG_01180,627
CNAG_04151R,CNAG_04151,472
CNAG_04152R,CNAG_04152,785
CNAG_03482R,CNAG_03482,452
CNAG_03250R,CNAG_03250,721
CNAG_02529R,CNAG_02529,198
CNAG_02528R,CNAG_02528,663
CNAG_05139R,CNAG_05139,8
CNAG_04366R,CNAG_04366,455
CNAG_04040R,CNAG_04040,461
CNAG_01759R,CNAG_01759,1104
CNAG_01758R,CNAG_01758,358
CNAG_03128R,CNAG_03128,497
CNAG_06245R,CNAG_06245,326
CNAG_01078R,CNAG_01078,437
CNAG_01077R,CNAG_01077,375
CNAG_02885R,CNAG_02885,151
CNAG_01182R,CNAG_01182,343
CNAG_04791R,CNAG_04791,402
CNAG_04597R,CNAG_04597,417
CNAG_02204R,CNAG_02204,473
CNAG_02203R,CNAG_02203,680
CNAG_03322R,CNAG_03322,125
CNAG_03323R,CNAG_03323,365
CNAG_04220R,CNAG_04220,498
CNAG_04346R,CNAG_04346,450
CNAG_04345R,CNAG_04345,446
CNAG_06689R,CNAG_06689,424
CNAG_06690R,CNAG_06690,532
CNAG_05921R,CNAG_05921,468
CNAG_00133R,CNAG_00133,453
CNAG_01723R,CNAG_01723,443
CNAG_06289R,CNAG_06289,396
CNAG_06290R,CNAG_06290,388
CNAG_02305R,CNAG_02305,478
CNAG_02306R,CNAG_02306,380
CNAG_06573R,CNAG_06573,95
CNAG_00054R,CNAG_00054,394
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,129
CNAG_04677R,CNAG_04677,499
CNAG_04612R,CNAG_04612,76
CNAG_04611R,CNAG_04611,383
CNAG_06529R,CNAG_06529,356
CNAG_06530R,CNAG_06530,345
CNAG_07589R,CNAG_07589,398
CNAG_00726R,CNAG_00726,503
CNAG_04208R,CNAG_04208,1365
CNAG_04209R,CNAG_04209,406
CNAG_03155R,CNAG_03155,1733
CNAG_03154R,CNAG_03154,579
CNAG_05882R,CNAG_05882,353
CNAG_06916R,CNAG_06916,489
CNAG_06917R,CNAG_06917,372
CNAG_02789R,CNAG_02789,225
CNAG_01489R,CNAG_01489,437
CNAG_07587R,CNAG_07587,403
CNAG_07883R,CNAG_07883,374
CNAG_04456R,CNAG_04456,253
CNAG_00383R,CNAG_00383,289
CNAG_07358R,CNAG_07358,462
CNAG_01864R,CNAG_01864,464
CNAG_01918R,CNAG_01918,11
CNAG_00869R,CNAG_00869,761
CNAG_04349R,CNAG_04349,296
CNAG_04348R,CNAG_04348,231
CNAG_03777R,CNAG_03777,482
CNAG_07076R,CNAG_07076,422
CNAG_04200R,CNAG_04200,402
CNAG_04201R,CNAG_04201,920
CNAG_02489R,CNAG_02489,592
CNAG_02488R,CNAG_02488,374
CNAG_03951R,CNAG_03951,404
CNAG_07923R,CNAG_07923,635
CNAG_06608R,CNAG_06608,351
CNAG_05074R,CNAG_05074,1
CNAG_04306R,CNAG_04306,432
CNAG_02388R,CNAG_02388,444
CNAG_05277R,CNAG_05277,302
CNAG_00453R,CNAG_00453,359
CNAG_04794R,CNAG_04794,367
CNAG_04793R,CNAG_04793,558
CNAG_03437R,CNAG_03437,534
CNAG_01279R,CNAG_01279,536
CNAG_04938R,CNAG_04938,400
CNAG_02578R,CNAG_02578,381
CNAG_02579R,CNAG_02579,258
CNAG_06396R,CNAG_06396,518
CNAG_01065R,CNAG_01065,440
CNAG_07443R,CNAG_07443,462
CNAG_04639R,CNAG_04639,388
CNAG_05675R,CNAG_05675,415
CNAG_02398R,CNAG_02398,404
CNAG_01502R,CNAG_01502,415
CNAG_01501R,CNAG_01501,526
CNAG_07840R,CNAG_07840,548
CNAG_04911R,CNAG_04911,510
CNAG_05768R,CNAG_05768,230
CNAG_05767R,CNAG_05767,106
CNAG_02214R,CNAG_02214,324
CNAG_02307R,CNAG_02307,561
CNAG_00458R,CNAG_00458,6
CNAG_01806R,CNAG_01806,533
CNAG_04585R,CNAG_04585,582
CNAG_06593R,CNAG_06593,409
CNAG_04740R,CNAG_04740,596
CNAG_04112R,CNAG_04112,599
CNAG_04146R,CNAG_04146,528
CNAG_07759R,CNAG_07759,1125
CNAG_00662R,CNAG_00662,436
CNAG_00663R,CNAG_00663,477
CNAG_04467R,CNAG_04467,462
CNAG_04468R,CNAG_04468,462
CNAG_02522R,CNAG_02522,44
CNAG_05592R,CNAG_05592,161
CNAG_01500R,CNAG_01500,588
CNAG_01499R,CNAG_01499,504
CNAG_04847R,CNAG_04847,446
CNAG_06373R,CNAG_06373,562
CNAG_06374R,CNAG_06374,491
CNAG_07331R,CNAG_07331,399
CNAG_07668R,CNAG_07668,560
CNAG_07324R,CNAG_07324,418
CNAG_06867R,CNAG_06867,502
CNAG_02495R,CNAG_02495,284
CNAG_02494R,CNAG_02494,1638
CNAG_00907R,CNAG_00907,263
CNAG_03203R,CNAG_03203,220
CNAG_03202R,CNAG_03202,1289
CNAG_05670R,CNAG_05670,472
CNAG_03806R,CNAG_03806,349
CNAG_00834R,CNAG_00834,761
CNAG_00833R,CNAG_00833,422
CNAG_01293R,CNAG_01293,380
CNAG_06003R,CNAG_06003,431
CNAG_06560R,CNAG_06560,332
CNAG_06559R,CNAG_06559,169
CNAG_06828R,CNAG_06828,351
CNAG_05299R,CNAG_05299,498
CNAG_05300R,CNAG_05300,377
CNAG_04455R,CNAG_04455,364
CNAG_04454R,CNAG_04454,331
CNAG_02872R,CNAG_02872,229
CNAG_01882R,CNAG_01882,505
CNAG_00098R,CNAG_00098,440
CNAG_00097R,CNAG_00097,498
CNAG_00161R,CNAG_00161,337
CNAG_04255R,CNAG_04255,381
CNAG_04254R,CNAG_04254,406
CNAG_00750R,CNAG_00750,413
CNAG_05861R,CNAG_05861,522
CNAG_00283R,CNAG_00283,493
CNAG_00284R,CNAG_00284,393
CNAG_06335R,CNAG_06335,1475
CNAG_03864R,CNAG_03864,447
CNAG_03865R,CNAG_03865,646
CNAG_00480R,CNAG_00480,1151
CNAG_01151R,CNAG_01151,374
CNAG_01150R,CNAG_01150,39
CNAG_03464R,CNAG_03464,448
CNAG_04095R,CNAG_04095,519
CNAG_04094R,CNAG_04094,480
CNAG_02570R,CNAG_02570,377
CNAG_03558R,CNAG_03558,556
CNAG_04723R,CNAG_04723,397
CNAG_01490R,CNAG_01490,436
CNAG_07728R,CNAG_07728,390
CNAG_03362R,CNAG_03362,6
CNAG_05637R,CNAG_05637,407
CNAG_03813R,CNAG_03813,460
CNAG_06827R,CNAG_06827,907
CNAG_05886R,CNAG_05886,200
CNAG_05784R,CNAG_05784,343
CNAG_06617R,CNAG_06617,377
CNAG_07663R,CNAG_07663,392
CNAG_04325R,CNAG_04325,469
CNAG_03824R,CNAG_03824,454
CNAG_00433R,CNAG_00433,417
CNAG_01761R,CNAG_01761,271
CNAG_00563R,CNAG_00563,329
CNAG_02719R,CNAG_02719,356
CNAG_06806R,CNAG_06806,6
CNAG_02899R,CNAG_02899,437
CNAG_01278R,CNAG_01278,564
CNAG_03928R,CNAG_03928,259
CNAG_01090R,CNAG_01090,474
CNAG_06239R,CNAG_06239,373
CNAG_02360R,CNAG_02360,424
CNAG_02893R,CNAG_02893,439
CNAG_05660R,CNAG_05660,428
CNAG_02969R,CNAG_02969,383
CNAG_02968R,CNAG_02968,360
CNAG_04474R,CNAG_04474,385
CNAG_04475R,CNAG_04475,363
CNAG_02591R,CNAG_02591,408
CNAG_05601R,CNAG_05601,355
CNAG_05600R,CNAG_05600,342
CNAG_02934R,CNAG_02934,266
CNAG_06067R,CNAG_06067,1185
CNAG_01835R,CNAG_01835,383
CNAG_01836R,CNAG_01836,401
CNAG_07481R,CNAG_07481,635
CNAG_00885R,CNAG_00885,626
CNAG_07355R,CNAG_07355,487
CNAG_00369R,CNAG_00369,353
CNAG_07434R,CNAG_07434,475
CNAG_02799R,CNAG_02799,656
CNAG_06666R,CNAG_06666,626
CNAG_00600R,CNAG_00600,554
CNAG_05501R,CNAG_05501,589
CNAG_01905R,CNAG_01905,477
CNAG_00800R,CNAG_00800,502
CNAG_02802R,CNAG_02802,562
CNAG_05778R,CNAG_05778,529
CNAG_02479R,CNAG_02479,405
CNAG_04272R,CNAG_04272,514
CNAG_05575R,CNAG_05575,344
CNAG_02782R,CNAG_02782,389
CNAG_02699R,CNAG_02699,240
CNAG_04450R,CNAG_04450,262
CNAG_01474R,CNAG_01474,386
CNAG_01670R,CNAG_01670,522
CNAG_04773R,CNAG_04773,521
CNAG_05583R,CNAG_05583,229
CNAG_02473R,CNAG_02473,978
CNAG_01261R,CNAG_01261,516
CNAG_00639R,CNAG_00639,532
CNAG_07556R,CNAG_07556,403
CNAG_03100R,CNAG_03100,342
CNAG_03556R,CNAG_03556,375
CNAG_03555R,CNAG_03555,629
CNAG_00415R,CNAG_00415,1224
CNAG_03069R,CNAG_03069,345
CNAG_03068R,CNAG_03068,468
CNAG_02595R,CNAG_02595,677
CNAG_00154R,CNAG_00154,402
CNAG_02125R,CNAG_02125,469
CNAG_05281R,CNAG_05281,418
CNAG_05280R,CNAG_05280,217
CNAG_03807R,CNAG_03807,489
CNAG_05598R,CNAG_05598,513
CNAG_05599R,CNAG_05599,404
CNAG_06263R,CNAG_06263,360
CNAG_01954R,CNAG_01954,415
CNAG_01814R,CNAG_01814,412
CNAG_06122R,CNAG_06122,434
CNAG_03982R,CNAG_03982,516
CNAG_04417R,CNAG_04417,434
CNAG_05130R,CNAG_05130,414
CNAG_06009R,CNAG_06009,405
CNAG_01654R,CNAG_01654,443
CNAG_04886R,CNAG_04886,518
CNAG_02480R,CNAG_02480,328
CNAG_04535R,CNAG_04535,524
CNAG_04536R,CNAG_04536,62
CNAG_05260R,CNAG_05260,406
CNAG_06680R,CNAG_06680,196
CNAG_06681R,CNAG_06681,330
CNAG_02361R,CNAG_02361,77
CNAG_02080R,CNAG_02080,368
CNAG_06010R,CNAG_06010,413
CNAG_06011R,CNAG_06011,487
CNAG_01971R,CNAG_01971,329
CNAG_00349R,CNAG_00349,295
CNAG_01485R,CNAG_01485,466
CNAG_06934R,CNAG_06934,916
CNAG_01678R,CNAG_01678,785
CNAG_04046R,CNAG_04046,414
CNAG_04047R,CNAG_04047,456
CNAG_06983R,CNAG_06983,529
CNAG_06984R,CNAG_06984,649
CNAG_01087R,CNAG_01087,611
CNAG_07887R,CNAG_07887,420
CNAG_06028R,CNAG_06028,499
CNAG_06029R,CNAG_06029,397
CNAG_02694R,CNAG_02694,606
CNAG_02693R,CNAG_02693,427
CNAG_05017R,CNAG_05017,652
CNAG_00888R,CNAG_00888,1
CNAG_03960R,CNAG_03960,503
CNAG_00898R,CNAG_00898,439
CNAG_06591R,CNAG_06591,261
CNAG_02752R,CNAG_02752,456
CNAG_05558R,CNAG_05558,195
CNAG_02503R,CNAG_02503,777
CNAG_04833R,CNAG_04833,1
CNAG_04832R,CNAG_04832,510
CNAG_02779R,CNAG_02779,72
CNAG_02780R,CNAG_02780,67
CNAG_04168R,CNAG_04168,4568
CNAG_04167R,CNAG_04167,497
CNAG_00150R,CNAG_00150,552
CNAG_06249R,CNAG_06249,595
CNAG_06250R,CNAG_06250,538
CNAG_00782R,CNAG_00782,343
CNAG_04029R,CNAG_04029,428
CNAG_03666R,CNAG_03666,428
CNAG_04989R,CNAG_04989,412
CNAG_04988R,CNAG_04988,460
CNAG_06716R,CNAG_06716,11
CNAG_03698R,CNAG_03698,374
CNAG_01824R,CNAG_01824,418
CNAG_01823R,CNAG_01823,367
CNAG_05432R,CNAG_05432,430
CNAG_06606R,CNAG_06606,320
CNAG_07662R,CNAG_07662,572
CNAG_06052R,CNAG_06052,432
CNAG_06100R,CNAG_06100,490
CNAG_00887R,CNAG_00887,346
CNAG_03388R,CNAG_03388,217
CNAG_03389R,CNAG_03389,439
CNAG_05630R,CNAG_05630,364
CNAG_01891R,CNAG_01891,511
CNAG_03903R,CNAG_03903,353
CNAG_00770R,CNAG_00770,225
CNAG_03080R,CNAG_03080,17
CNAG_00417R,CNAG_00417,460
CNAG_05700R,CNAG_05700,511
CNAG_07308R,CNAG_07308,504
CNAG_07361R,CNAG_07361,531
CNAG_03141R,CNAG_03141,478
CNAG_03347R,CNAG_03347,411
CNAG_04026R,CNAG_04026,309
CNAG_00263R,CNAG_00263,484
CNAG_06540R,CNAG_06540,422
CNAG_01760R,CNAG_01760,469
CNAG_05099R,CNAG_05099,2235
CNAG_01131R,CNAG_01131,500
CNAG_01538R,CNAG_01538,354
CNAG_05399R,CNAG_05399,515
CNAG_05400R,CNAG_05400,374
CNAG_02925R,CNAG_02925,407
CNAG_05337R,CNAG_05337,526
CNAG_05336R,CNAG_05336,551
CNAG_03493R,CNAG_03493,385
CNAG_03725R,CNAG_03725,351
CNAG_03726R,CNAG_03726,399
CNAG_05278R,CNAG_05278,455
CNAG_05279R,CNAG_05279,557
CNAG_06521R,CNAG_06521,619
CNAG_03822R,CNAG_03822,262
CNAG_05803R,CNAG_05803,319
CNAG_05992R,CNAG_05992,1235
CNAG_07474R,CNAG_07474,320
CNAG_07912R,CNAG_07912,444
CNAG_06163R,CNAG_06163,288
CNAG_06162R,CNAG_06162,304
CNAG_05057R,CNAG_05057,502
CNAG_05064R,CNAG_05064,365
CNAG_02676R,CNAG_02676,162
CNAG_04927R,CNAG_04927,500
CNAG_04926R,CNAG_04926,531
CNAG_00805R,CNAG_00805,412
CNAG_00806R,CNAG_00806,518
CNAG_07594R,CNAG_07594,357
CNAG_01619R,CNAG_01619,631
CNAG_00714R,CNAG_00714,2694
CNAG_03714R,CNAG_03714,480
CNAG_03675R,CNAG_03675,242
CNAG_01267R,CNAG_01267,545
CNAG_05046R,CNAG_05046,370
CNAG_07804R,CNAG_07804,117
CNAG_02900R,CNAG_02900,784
CNAG_01030R,CNAG_01030,537
CNAG_01421R,CNAG_01421,477
CNAG_01172R,CNAG_01172,131
CNAG_01171R,CNAG_01171,332
CNAG_00870R,CNAG_00870,575
CNAG_03083R,CNAG_03083,110
CNAG_04350R,CNAG_04350,514
CNAG_06962R,CNAG_06962,460
CNAG_05815R,CNAG_05815,444
CNAG_04110R,CNAG_04110,469
CNAG_04109R,CNAG_04109,4934
CNAG_01874R,CNAG_01874,760
CNAG_07430R,CNAG_07430,391
CNAG_03570R,CNAG_03570,595
CNAG_06673R,CNAG_06673,335
CNAG_05654R,CNAG_05654,629
CNAG_01602R,CNAG_01602,521
CNAG_00537R,CNAG_00537,507
CNAG_01860R,CNAG_01860,618
CNAG_01859R,CNAG_01859,130
CNAG_03728R,CNAG_03728,599
