Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,101
CNAG_03323L,CNAG_03323,316
CNAG_04221L,CNAG_04221,1
CNAG_04220L,CNAG_04220,193
CNAG_04346L,CNAG_04346,295
CNAG_04345L,CNAG_04345,260
CNAG_06689L,CNAG_06689,234
CNAG_06690L,CNAG_06690,247
CNAG_05921L,CNAG_05921,304
CNAG_00133L,CNAG_00133,309
CNAG_01723L,CNAG_01723,245
CNAG_06289L,CNAG_06289,16
CNAG_06290L,CNAG_06290,195
CNAG_02305L,CNAG_02305,174
CNAG_02306L,CNAG_02306,254
CNAG_06573L,CNAG_06573,40
CNAG_00054L,CNAG_00054,228
CNAG_00294L,CNAG_00294,103
CNAG_04677L,CNAG_04677,266
CNAG_04612L,CNAG_04612,17
CNAG_04611L,CNAG_04611,160
CNAG_06529L,CNAG_06529,182
CNAG_06530L,CNAG_06530,133
CNAG_07589L,CNAG_07589,187
CNAG_00726L,CNAG_00726,521
CNAG_04208L,CNAG_04208,707
CNAG_04209L,CNAG_04209,216
CNAG_03155L,CNAG_03155,1040
CNAG_03154L,CNAG_03154,300
CNAG_05882L,CNAG_05882,102
CNAG_06916L,CNAG_06916,133
CNAG_06917L,CNAG_06917,311
CNAG_02789L,CNAG_02789,163
CNAG_01489L,CNAG_01489,206
CNAG_07587L,CNAG_07587,247
CNAG_07883L,CNAG_07883,221
CNAG_04456L,CNAG_04456,55
CNAG_00383L,CNAG_00383,95
CNAG_07358L,CNAG_07358,193
CNAG_01864L,CNAG_01864,262
CNAG_01918L,CNAG_01918,63
CNAG_00869L,CNAG_00869,269
CNAG_04349L,CNAG_04349,246
CNAG_04348L,CNAG_04348,142
CNAG_03777L,CNAG_03777,271
CNAG_07076L,CNAG_07076,168
CNAG_04200L,CNAG_04200,244
CNAG_04201L,CNAG_04201,468
CNAG_02489L,CNAG_02489,305
CNAG_02488L,CNAG_02488,234
CNAG_03951L,CNAG_03951,201
CNAG_07923L,CNAG_07923,300
CNAG_06608L,CNAG_06608,223
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,234
CNAG_02388L,CNAG_02388,231
CNAG_05277L,CNAG_05277,251
CNAG_00453L,CNAG_00453,197
CNAG_04794L,CNAG_04794,183
CNAG_04793L,CNAG_04793,268
CNAG_03437L,CNAG_03437,285
CNAG_01279L,CNAG_01279,331
CNAG_04938L,CNAG_04938,227
CNAG_02578L,CNAG_02578,265
CNAG_02579L,CNAG_02579,677
CNAG_06396L,CNAG_06396,277
CNAG_01065L,CNAG_01065,241
CNAG_07443L,CNAG_07443,243
CNAG_04639L,CNAG_04639,251
CNAG_05675L,CNAG_05675,232
CNAG_02398L,CNAG_02398,214
CNAG_01502L,CNAG_01502,215
CNAG_01501L,CNAG_01501,296
CNAG_07840L,CNAG_07840,258
CNAG_04911L,CNAG_04911,218
CNAG_05768L,CNAG_05768,244
CNAG_05767L,CNAG_05767,56
CNAG_02009L,CNAG_02009,291
CNAG_02214L,CNAG_02214,228
CNAG_02307L,CNAG_02307,245
CNAG_00458L,CNAG_00458,6
CNAG_01806L,CNAG_01806,303
CNAG_04585L,CNAG_04585,339
CNAG_06593L,CNAG_06593,232
CNAG_04740L,CNAG_04740,306
CNAG_04112L,CNAG_04112,28
CNAG_04146L,CNAG_04146,262
CNAG_07759L,CNAG_07759,772
CNAG_00662L,CNAG_00662,440
CNAG_00663L,CNAG_00663,204
CNAG_04467L,CNAG_04467,215
CNAG_04468L,CNAG_04468,175
CNAG_02522L,CNAG_02522,55
CNAG_05592L,CNAG_05592,13
CNAG_01500L,CNAG_01500,60
CNAG_01499L,CNAG_01499,265
CNAG_04847L,CNAG_04847,210
CNAG_06373L,CNAG_06373,303
CNAG_06374L,CNAG_06374,196
CNAG_07331L,CNAG_07331,264
CNAG_07668L,CNAG_07668,283
CNAG_07324L,CNAG_07324,235
CNAG_06868L,CNAG_06868,239
CNAG_06867L,CNAG_06867,260
CNAG_02495L,CNAG_02495,204
CNAG_02494L,CNAG_02494,749
CNAG_00907L,CNAG_00907,218
CNAG_03203L,CNAG_03203,139
CNAG_03202L,CNAG_03202,3450
CNAG_05670L,CNAG_05670,256
CNAG_03806L,CNAG_03806,171
CNAG_00834L,CNAG_00834,415
CNAG_00833L,CNAG_00833,230
CNAG_01293L,CNAG_01293,205
CNAG_06003L,CNAG_06003,247
CNAG_06560L,CNAG_06560,152
CNAG_06559L,CNAG_06559,139
CNAG_06828L,CNAG_06828,244
CNAG_05299L,CNAG_05299,155
CNAG_05300L,CNAG_05300,191
CNAG_04455L,CNAG_04455,239
CNAG_04454L,CNAG_04454,216
CNAG_02872L,CNAG_02872,236
CNAG_01882L,CNAG_01882,239
CNAG_00098L,CNAG_00098,149
CNAG_00097L,CNAG_00097,240
CNAG_00161L,CNAG_00161,237
CNAG_04255L,CNAG_04255,250
CNAG_04254L,CNAG_04254,235
CNAG_00750L,CNAG_00750,241
CNAG_05861L,CNAG_05861,294
CNAG_00283L,CNAG_00283,184
CNAG_00284L,CNAG_00284,246
CNAG_06335L,CNAG_06335,705
CNAG_03864L,CNAG_03864,144
CNAG_03865L,CNAG_03865,256
CNAG_00480L,CNAG_00480,312
CNAG_01151L,CNAG_01151,131
CNAG_01150L,CNAG_01150,27
CNAG_03464L,CNAG_03464,252
CNAG_04095L,CNAG_04095,221
CNAG_04094L,CNAG_04094,237
CNAG_02570L,CNAG_02570,219
CNAG_03558L,CNAG_03558,275
CNAG_04723L,CNAG_04723,226
CNAG_01490L,CNAG_01490,224
CNAG_07728L,CNAG_07728,268
CNAG_03362L,CNAG_03362,14
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,241
CNAG_03813L,CNAG_03813,207
CNAG_06827L,CNAG_06827,639
CNAG_05886L,CNAG_05886,138
CNAG_05784L,CNAG_05784,195
CNAG_06617L,CNAG_06617,61
CNAG_07663L,CNAG_07663,222
CNAG_04325L,CNAG_04325,275
CNAG_03824L,CNAG_03824,222
CNAG_00433L,CNAG_00433,294
CNAG_01761L,CNAG_01761,135
CNAG_00563L,CNAG_00563,84
CNAG_02719L,CNAG_02719,187
CNAG_06806L,CNAG_06806,11
CNAG_02899L,CNAG_02899,246
CNAG_01278L,CNAG_01278,4479
CNAG_03928L,CNAG_03928,25
CNAG_01090L,CNAG_01090,211
CNAG_06239L,CNAG_06239,244
CNAG_02360L,CNAG_02360,244
CNAG_02893L,CNAG_02893,220
CNAG_05660L,CNAG_05660,199
CNAG_02969L,CNAG_02969,257
CNAG_02968L,CNAG_02968,202
CNAG_04474L,CNAG_04474,207
CNAG_04475L,CNAG_04475,184
CNAG_02591L,CNAG_02591,211
CNAG_05601L,CNAG_05601,362
CNAG_05600L,CNAG_05600,414
CNAG_02934L,CNAG_02934,181
CNAG_06067L,CNAG_06067,510
CNAG_01835L,CNAG_01835,184
CNAG_01836L,CNAG_01836,230
CNAG_07481L,CNAG_07481,347
CNAG_00885L,CNAG_00885,348
CNAG_07355L,CNAG_07355,237
CNAG_00369L,CNAG_00369,665
CNAG_07434L,CNAG_07434,282
CNAG_02799L,CNAG_02799,306
CNAG_06666L,CNAG_06666,336
CNAG_00600L,CNAG_00600,177
CNAG_05501L,CNAG_05501,319
CNAG_01905L,CNAG_01905,565
CNAG_00800L,CNAG_00800,286
CNAG_02802L,CNAG_02802,269
CNAG_05778L,CNAG_05778,298
CNAG_02479L,CNAG_02479,231
CNAG_04272L,CNAG_04272,431
CNAG_05575L,CNAG_05575,160
CNAG_02782L,CNAG_02782,233
CNAG_02699L,CNAG_02699,175
CNAG_04450L,CNAG_04450,165
CNAG_01474L,CNAG_01474,265
CNAG_01670L,CNAG_01670,280
CNAG_04773L,CNAG_04773,50
CNAG_05583L,CNAG_05583,42
CNAG_02473L,CNAG_02473,313
CNAG_01261L,CNAG_01261,289
CNAG_00639L,CNAG_00639,268
CNAG_07556L,CNAG_07556,217
CNAG_03100L,CNAG_03100,171
CNAG_03556L,CNAG_03556,275
CNAG_03555L,CNAG_03555,313
CNAG_00415L,CNAG_00415,1309
CNAG_03069L,CNAG_03069,194
CNAG_03068L,CNAG_03068,228
CNAG_02595L,CNAG_02595,339
CNAG_00154L,CNAG_00154,236
CNAG_02125L,CNAG_02125,213
CNAG_05281L,CNAG_05281,235
CNAG_05280L,CNAG_05280,191
CNAG_03807L,CNAG_03807,273
CNAG_05598L,CNAG_05598,833
CNAG_05599L,CNAG_05599,213
CNAG_06263L,CNAG_06263,206
CNAG_01954L,CNAG_01954,258
CNAG_01814L,CNAG_01814,259
CNAG_06122L,CNAG_06122,281
CNAG_03982L,CNAG_03982,247
CNAG_04417L,CNAG_04417,212
CNAG_05130L,CNAG_05130,299
CNAG_06009L,CNAG_06009,224
CNAG_01654L,CNAG_01654,253
CNAG_04886L,CNAG_04886,229
CNAG_02480L,CNAG_02480,199
CNAG_04535L,CNAG_04535,319
CNAG_04536L,CNAG_04536,34
CNAG_05260L,CNAG_05260,473
CNAG_06680L,CNAG_06680,199
CNAG_06681L,CNAG_06681,168
CNAG_02361L,CNAG_02361,42
CNAG_02080L,CNAG_02080,203
CNAG_06010L,CNAG_06010,303
CNAG_06011L,CNAG_06011,259
CNAG_01971L,CNAG_01971,216
CNAG_00349L,CNAG_00349,178
CNAG_01485L,CNAG_01485,272
CNAG_06934L,CNAG_06934,426
CNAG_01678L,CNAG_01678,411
CNAG_04046L,CNAG_04046,237
CNAG_04047L,CNAG_04047,257
CNAG_06983L,CNAG_06983,159
CNAG_06984L,CNAG_06984,266
CNAG_01087L,CNAG_01087,356
CNAG_07887L,CNAG_07887,268
CNAG_06028L,CNAG_06028,267
CNAG_06029L,CNAG_06029,243
CNAG_02694L,CNAG_02694,330
CNAG_02693L,CNAG_02693,272
CNAG_05017L,CNAG_05017,335
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,307
CNAG_00898L,CNAG_00898,243
CNAG_06591L,CNAG_06591,69
CNAG_02752L,CNAG_02752,260
CNAG_05558L,CNAG_05558,298
CNAG_02503L,CNAG_02503,286
CNAG_04832L,CNAG_04832,303
CNAG_02779L,CNAG_02779,5
CNAG_02780L,CNAG_02780,3
CNAG_04168L,CNAG_04168,1901
CNAG_04167L,CNAG_04167,267
CNAG_00150L,CNAG_00150,296
CNAG_06249L,CNAG_06249,320
CNAG_06250L,CNAG_06250,246
CNAG_00782L,CNAG_00782,218
CNAG_04029L,CNAG_04029,247
CNAG_03666L,CNAG_03666,226
CNAG_04989L,CNAG_04989,260
CNAG_04988L,CNAG_04988,225
CNAG_06716L,CNAG_06716,37
CNAG_03698L,CNAG_03698,247
CNAG_01824L,CNAG_01824,195
CNAG_01823L,CNAG_01823,140
CNAG_05432L,CNAG_05432,217
CNAG_06606L,CNAG_06606,163
CNAG_07662L,CNAG_07662,238
CNAG_06052L,CNAG_06052,225
CNAG_06100L,CNAG_06100,264
CNAG_00887L,CNAG_00887,203
CNAG_03388L,CNAG_03388,104
CNAG_03389L,CNAG_03389,288
CNAG_05630L,CNAG_05630,158
CNAG_01891L,CNAG_01891,342
CNAG_03903L,CNAG_03903,257
CNAG_00770L,CNAG_00770,236
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,192
CNAG_05700L,CNAG_05700,240
CNAG_07308L,CNAG_07308,301
CNAG_07361L,CNAG_07361,286
CNAG_03141L,CNAG_03141,261
CNAG_03347L,CNAG_03347,269
CNAG_04026L,CNAG_04026,188
CNAG_00263L,CNAG_00263,196
CNAG_06540L,CNAG_06540,187
CNAG_01760L,CNAG_01760,203
CNAG_05099L,CNAG_05099,1638
CNAG_01131L,CNAG_01131,211
CNAG_01538L,CNAG_01538,180
CNAG_05399L,CNAG_05399,287
CNAG_05400L,CNAG_05400,204
CNAG_02925L,CNAG_02925,198
CNAG_05337L,CNAG_05337,252
CNAG_05336L,CNAG_05336,364
CNAG_03493L,CNAG_03493,162
CNAG_03725L,CNAG_03725,238
CNAG_03726L,CNAG_03726,229
CNAG_05278L,CNAG_05278,233
CNAG_05279L,CNAG_05279,290
CNAG_06521L,CNAG_06521,268
CNAG_03822L,CNAG_03822,197
CNAG_05803L,CNAG_05803,351
CNAG_05992L,CNAG_05992,723
CNAG_07474L,CNAG_07474,127
CNAG_07912L,CNAG_07912,254
CNAG_06163L,CNAG_06163,211
CNAG_06162L,CNAG_06162,202
CNAG_05057L,CNAG_05057,279
CNAG_05064L,CNAG_05064,279
CNAG_02676L,CNAG_02676,19
CNAG_04927L,CNAG_04927,255
CNAG_04926L,CNAG_04926,235
CNAG_00805L,CNAG_00805,158
CNAG_00806L,CNAG_00806,252
CNAG_07594L,CNAG_07594,256
CNAG_01619L,CNAG_01619,294
CNAG_00714L,CNAG_00714,4130
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,198
CNAG_03675L,CNAG_03675,178
CNAG_01267L,CNAG_01267,230
CNAG_05046L,CNAG_05046,208
CNAG_07804L,CNAG_07804,156
CNAG_02900L,CNAG_02900,377
CNAG_01030L,CNAG_01030,277
CNAG_01421L,CNAG_01421,283
CNAG_01172L,CNAG_01172,189
CNAG_01171L,CNAG_01171,183
CNAG_00870L,CNAG_00870,268
CNAG_03083L,CNAG_03083,148
CNAG_04350L,CNAG_04350,287
CNAG_06962L,CNAG_06962,251
CNAG_05815L,CNAG_05815,230
CNAG_04110L,CNAG_04110,279
CNAG_04109L,CNAG_04109,3359
CNAG_01874L,CNAG_01874,384
CNAG_07430L,CNAG_07430,71
CNAG_03570L,CNAG_03570,330
CNAG_06673L,CNAG_06673,166
CNAG_05654L,CNAG_05654,268
CNAG_01602L,CNAG_01602,252
CNAG_00537L,CNAG_00537,80
CNAG_01860L,CNAG_01860,304
CNAG_01859L,CNAG_01859,89
CNAG_03728L,CNAG_03728,307
CNAG_03729L,CNAG_03729,3
CNAG_04037L,CNAG_04037,258
CNAG_00048L,CNAG_00048,190
CNAG_00049L,CNAG_00049,225
CNAG_00083L,CNAG_00083,153
CNAG_07897L,CNAG_07897,329
CNAG_06055L,CNAG_06055,185
CNAG_04322L,CNAG_04322,2820
CNAG_03974L,CNAG_03974,217
CNAG_02857L,CNAG_02857,66
CNAG_00443L,CNAG_00443,280
CNAG_00444L,CNAG_00444,195
CNAG_02841L,CNAG_02841,197
CNAG_05809L,CNAG_05809,1743
CNAG_01223L,CNAG_01223,280
CNAG_00914L,CNAG_00914,107
CNAG_00915L,CNAG_00915,274
CNAG_02864L,CNAG_02864,231
CNAG_01651L,CNAG_01651,625
CNAG_04498L,CNAG_04498,240
CNAG_04649L,CNAG_04649,102
CNAG_04650L,CNAG_04650,175
CNAG_02862L,CNAG_02862,325
CNAG_02863L,CNAG_02863,287
CNAG_05692L,CNAG_05692,298
CNAG_05691L,CNAG_05691,219
CNAG_00241L,CNAG_00241,263
CNAG_05834L,CNAG_05834,210
CNAG_04724L,CNAG_04724,280
CNAG_06637L,CNAG_06637,296
CNAG_01349L,CNAG_01349,229
CNAG_06832L,CNAG_06832,325
CNAG_06722L,CNAG_06722,282
CNAG_01725L,CNAG_01725,216
CNAG_00544L,CNAG_00544,264
CNAG_03673L,CNAG_03673,98
CNAG_02349L,CNAG_02349,276
CNAG_02104L,CNAG_02104,228
CNAG_06536L,CNAG_06536,303
CNAG_02434L,CNAG_02434,11
CNAG_03135L,CNAG_03135,271
CNAG_03134L,CNAG_03134,884
CNAG_06166L,CNAG_06166,228
CNAG_05377L,CNAG_05377,281
CNAG_03313L,CNAG_03313,268
CNAG_06546L,CNAG_06546,672
CNAG_02869L,CNAG_02869,306
CNAG_07364L,CNAG_07364,366
CNAG_00495L,CNAG_00495,383
CNAG_06161L,CNAG_06161,206
CNAG_06160L,CNAG_06160,144
CNAG_05892L,CNAG_05892,260
CNAG_05893L,CNAG_05893,364
CNAG_05344L,CNAG_05344,312
CNAG_04399L,CNAG_04399,115
CNAG_01029L,CNAG_01029,284
CNAG_01028L,CNAG_01028,199
CNAG_07719L,CNAG_07719,199
CNAG_03217L,CNAG_03217,317
CNAG_04697L,CNAG_04697,144
CNAG_00384L,CNAG_00384,153
CNAG_03964L,CNAG_03964,124
CNAG_03965L,CNAG_03965,32
CNAG_06313L,CNAG_06313,390
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,100
CNAG_06671L,CNAG_06671,300
CNAG_01050L,CNAG_01050,47
CNAG_01652L,CNAG_01652,315
CNAG_07333L,CNAG_07333,116
CNAG_02354L,CNAG_02354,666
CNAG_07766L,CNAG_07766,409
CNAG_04392L,CNAG_04392,241
CNAG_07670L,CNAG_07670,201
CNAG_05715L,CNAG_05715,129
CNAG_02768L,CNAG_02768,257
CNAG_04904L,CNAG_04904,13
CNAG_07842L,CNAG_07842,290
CNAG_03236L,CNAG_03236,210
CNAG_07410L,CNAG_07410,178
CNAG_05193L,CNAG_05193,133
CNAG_04808L,CNAG_04808,185
CNAG_03452L,CNAG_03452,150
CNAG_00460L,CNAG_00460,277
CNAG_05252L,CNAG_05252,116
CNAG_05253L,CNAG_05253,259
CNAG_06688L,CNAG_06688,176
CNAG_06687L,CNAG_06687,48
CNAG_06353L,CNAG_06353,209
CNAG_07838L,CNAG_07838,2600
CNAG_05536L,CNAG_05536,36
CNAG_01322L,CNAG_01322,148
CNAG_07650L,CNAG_07650,32
CNAG_01340L,CNAG_01340,283
CNAG_04150L,CNAG_04150,70
CNAG_05461L,CNAG_05461,308
CNAG_05460L,CNAG_05460,282
CNAG_03621L,CNAG_03621,455
CNAG_03658L,CNAG_03658,233
CNAG_05508L,CNAG_05508,305
CNAG_06646L,CNAG_06646,112
CNAG_06647L,CNAG_06647,253
CNAG_07862L,CNAG_07862,217
CNAG_02905L,CNAG_02905,17
CNAG_02904L,CNAG_02904,271
CNAG_06986L,CNAG_06986,203
CNAG_06985L,CNAG_06985,284
CNAG_06437L,CNAG_06437,162
CNAG_02845L,CNAG_02845,145
CNAG_07335L,CNAG_07335,311
CNAG_07334L,CNAG_07334,15
CNAG_01951L,CNAG_01951,510
CNAG_05134L,CNAG_05134,225
CNAG_01360L,CNAG_01360,216
CNAG_03827L,CNAG_03827,405
CNAG_07903L,CNAG_07903,377
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,118
CNAG_03743L,CNAG_03743,315
CNAG_00287L,CNAG_00287,156
CNAG_01148L,CNAG_01148,68
CNAG_04238L,CNAG_04238,203
CNAG_04237L,CNAG_04237,220
CNAG_05198L,CNAG_05198,228
CNAG_01400L,CNAG_01400,118
CNAG_01399L,CNAG_01399,16
CNAG_05477L,CNAG_05477,40
CNAG_07601L,CNAG_07601,217
CNAG_07458L,CNAG_07458,218
CNAG_04258L,CNAG_04258,223
CNAG_06147L,CNAG_06147,33
CNAG_01856L,CNAG_01856,266
CNAG_05853L,CNAG_05853,267
CNAG_06544L,CNAG_06544,231
CNAG_02771L,CNAG_02771,262
CNAG_01331L,CNAG_01331,254
CNAG_01111L,CNAG_01111,264
CNAG_01169L,CNAG_01169,255
CNAG_06831L,CNAG_06831,219
CNAG_01084L,CNAG_01084,224
CNAG_07341L,CNAG_07341,176
CNAG_00279L,CNAG_00279,344
CNAG_00278L,CNAG_00278,269
CNAG_03766L,CNAG_03766,5
CNAG_05744L,CNAG_05744,188
CNAG_05745L,CNAG_05745,523
CNAG_03048L,CNAG_03048,213
CNAG_01638L,CNAG_01638,135
CNAG_07322L,CNAG_07322,250
CNAG_07005L,CNAG_07005,249
CNAG_03451L,CNAG_03451,199
CNAG_00647L,CNAG_00647,27
CNAG_03139L,CNAG_03139,22
CNAG_03138L,CNAG_03138,302
CNAG_06371L,CNAG_06371,284
CNAG_06372L,CNAG_06372,260
CNAG_02442L,CNAG_02442,200
CNAG_00176L,CNAG_00176,178
CNAG_00177L,CNAG_00177,274
CNAG_03316L,CNAG_03316,212
CNAG_00355L,CNAG_00355,178
CNAG_00354L,CNAG_00354,90
CNAG_03590L,CNAG_03590,32
CNAG_01712L,CNAG_01712,270
CNAG_05334L,CNAG_05334,376
CNAG_03090L,CNAG_03090,157
CNAG_02673L,CNAG_02673,250
CNAG_02674L,CNAG_02674,258
CNAG_00418L,CNAG_00418,132
CNAG_04760L,CNAG_04760,173
CNAG_06648L,CNAG_06648,9
CNAG_03406L,CNAG_03406,95
CNAG_03405L,CNAG_03405,241
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,248
CNAG_06144L,CNAG_06144,53
CNAG_03487L,CNAG_03487,477
CNAG_03486L,CNAG_03486,220
CNAG_05431L,CNAG_05431,436
CNAG_05824L,CNAG_05824,226
CNAG_05236L,CNAG_05236,1201
CNAG_02240L,CNAG_02240,57
CNAG_02542L,CNAG_02542,255
CNAG_04602L,CNAG_04602,220
CNAG_05192L,CNAG_05192,167
CNAG_01717L,CNAG_01717,91
CNAG_01718L,CNAG_01718,184
CNAG_03449L,CNAG_03449,131
CNAG_01815L,CNAG_01815,155
CNAG_01816L,CNAG_01816,156
CNAG_02735L,CNAG_02735,633
CNAG_02736L,CNAG_02736,250
CNAG_03206L,CNAG_03206,696
CNAG_02181L,CNAG_02181,248
CNAG_01207L,CNAG_01207,259
CNAG_04565L,CNAG_04565,209
CNAG_07866L,CNAG_07866,231
CNAG_07011L,CNAG_07011,250
CNAG_05216L,CNAG_05216,181
CNAG_04627L,CNAG_04627,359
CNAG_01414L,CNAG_01414,9334
CNAG_02223L,CNAG_02223,166
CNAG_02224L,CNAG_02224,120
CNAG_07566L,CNAG_07566,241
CNAG_07567L,CNAG_07567,12
CNAG_07412L,CNAG_07412,263
CNAG_01452L,CNAG_01452,1603
CNAG_06246L,CNAG_06246,52
CNAG_06247L,CNAG_06247,502
CNAG_05772L,CNAG_05772,6
CNAG_07810L,CNAG_07810,163
CNAG_04956L,CNAG_04956,208
CNAG_04955L,CNAG_04955,247
CNAG_03500L,CNAG_03500,211
CNAG_01417L,CNAG_01417,223
CNAG_01418L,CNAG_01418,199
CNAG_04327L,CNAG_04327,338
CNAG_05376L,CNAG_05376,223
CNAG_06068L,CNAG_06068,98
CNAG_01401L,CNAG_01401,193
CNAG_06295L,CNAG_06295,707
CNAG_06294L,CNAG_06294,167
CNAG_01258L,CNAG_01258,524
CNAG_00240L,CNAG_00240,117
CNAG_00501L,CNAG_00501,258
CNAG_00502L,CNAG_00502,293
CNAG_01092L,CNAG_01092,118
CNAG_01362L,CNAG_01362,511
CNAG_05534L,CNAG_05534,246
CNAG_05533L,CNAG_05533,183
CNAG_00064L,CNAG_00064,176
CNAG_04064L,CNAG_04064,197
CNAG_04068L,CNAG_04068,199
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,159
CNAG_05990L,CNAG_05990,216
CNAG_03546L,CNAG_03546,320
CNAG_03039L,CNAG_03039,223
CNAG_01540L,CNAG_01540,259
CNAG_01541L,CNAG_01541,242
CNAG_02046L,CNAG_02046,49
CNAG_01893L,CNAG_01893,178
CNAG_03665L,CNAG_03665,166
CNAG_03664L,CNAG_03664,202
CNAG_05633L,CNAG_05633,99
CNAG_06221L,CNAG_06221,237
CNAG_03189L,CNAG_03189,199
CNAG_03190L,CNAG_03190,43
CNAG_03404L,CNAG_03404,301
CNAG_03403L,CNAG_03403,169
CNAG_02392L,CNAG_02392,158
CNAG_02393L,CNAG_02393,248
CNAG_06837L,CNAG_06837,172
CNAG_01324L,CNAG_01324,213
CNAG_01855L,CNAG_01855,853
CNAG_02172L,CNAG_02172,119
CNAG_02173L,CNAG_02173,225
CNAG_06403L,CNAG_06403,182
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,3
CNAG_00605L,CNAG_00605,244
CNAG_02221L,CNAG_02221,149
CNAG_05723L,CNAG_05723,227
CNAG_05724L,CNAG_05724,222
CNAG_06649L,CNAG_06649,960
CNAG_01251L,CNAG_01251,234
CNAG_00404L,CNAG_00404,72
CNAG_07677L,CNAG_07677,211
CNAG_02001L,CNAG_02001,224
CNAG_00149L,CNAG_00149,281
CNAG_00756L,CNAG_00756,325
CNAG_06484L,CNAG_06484,192
CNAG_06485L,CNAG_06485,282
CNAG_00568L,CNAG_00568,221
CNAG_03517L,CNAG_03517,221
CNAG_06469L,CNAG_06469,2
CNAG_06470L,CNAG_06470,271
CNAG_04285L,CNAG_04285,53
CNAG_01688L,CNAG_01688,233
CNAG_06706L,CNAG_06706,127
CNAG_07921L,CNAG_07921,200
CNAG_06260L,CNAG_06260,890
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,2774
CNAG_02823L,CNAG_02823,276
CNAG_04859L,CNAG_04859,100
CNAG_04858L,CNAG_04858,377
CNAG_02167L,CNAG_02167,150
CNAG_00378L,CNAG_00378,293
CNAG_05308L,CNAG_05308,724
CNAG_02148L,CNAG_02148,113
CNAG_02147L,CNAG_02147,306
CNAG_04432L,CNAG_04432,93
CNAG_00996L,CNAG_00996,129
CNAG_00995L,CNAG_00995,264
CNAG_04598L,CNAG_04598,217
CNAG_02512L,CNAG_02512,271
CNAG_07622L,CNAG_07622,569
CNAG_07311L,CNAG_07311,34
CNAG_06332L,CNAG_06332,277
CNAG_04825L,CNAG_04825,147
CNAG_03125L,CNAG_03125,215
CNAG_02284L,CNAG_02284,199
CNAG_02285L,CNAG_02285,220
CNAG_00889L,CNAG_00889,221
CNAG_00890L,CNAG_00890,312
CNAG_01017L,CNAG_01017,312
CNAG_07319L,CNAG_07319,294
CNAG_07479L,CNAG_07479,293
CNAG_01491L,CNAG_01491,221
CNAG_01492L,CNAG_01492,95
CNAG_06656L,CNAG_06656,399
CNAG_05195L,CNAG_05195,365
CNAG_07816L,CNAG_07816,399
CNAG_05142L,CNAG_05142,270
CNAG_05570L,CNAG_05570,112
CNAG_05397L,CNAG_05397,101
CNAG_04620L,CNAG_04620,281
CNAG_00584L,CNAG_00584,165
CNAG_06440L,CNAG_06440,212
CNAG_05698L,CNAG_05698,299
CNAG_05699L,CNAG_05699,362
CNAG_03234L,CNAG_03234,66
CNAG_03000L,CNAG_03000,712
CNAG_06383L,CNAG_06383,92
CNAG_06384L,CNAG_06384,39
CNAG_06076L,CNAG_06076,94
CNAG_00761L,CNAG_00761,210
CNAG_00762L,CNAG_00762,203
CNAG_02422L,CNAG_02422,132
CNAG_02421L,CNAG_02421,557
CNAG_02103L,CNAG_02103,213
CNAG_02102L,CNAG_02102,252
CNAG_05086L,CNAG_05086,239
CNAG_06969L,CNAG_06969,231
CNAG_06968L,CNAG_06968,262
CNAG_00773L,CNAG_00773,253
CNAG_06285L,CNAG_06285,328
CNAG_06286L,CNAG_06286,248
CNAG_04228L,CNAG_04228,267
CNAG_04227L,CNAG_04227,194
CNAG_07344L,CNAG_07344,230
CNAG_00280L,CNAG_00280,174
CNAG_04021L,CNAG_04021,163
CNAG_00604L,CNAG_00604,256
CNAG_07609L,CNAG_07609,276
CNAG_07608L,CNAG_07608,180
CNAG_00853L,CNAG_00853,1
CNAG_05402L,CNAG_05402,254
CNAG_00013L,CNAG_00013,378
CNAG_05690L,CNAG_05690,316
CNAG_04158L,CNAG_04158,81
CNAG_02085L,CNAG_02085,265
CNAG_05469L,CNAG_05469,136
CNAG_00986L,CNAG_00986,177
CNAG_01350L,CNAG_01350,311
CNAG_05538L,CNAG_05538,145
CNAG_00772L,CNAG_00772,148
CNAG_03637L,CNAG_03637,268
CNAG_02409L,CNAG_02409,260
CNAG_06464L,CNAG_06464,157
CNAG_04371L,CNAG_04371,282
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,200
CNAG_00181L,CNAG_00181,387
CNAG_05422L,CNAG_05422,144
CNAG_05105L,CNAG_05105,222
CNAG_02753L,CNAG_02753,238
CNAG_04352L,CNAG_04352,293
CNAG_05838L,CNAG_05838,299
