Gene Flank,Gene,Count
CNAG_03138R,CNAG_03138,129
CNAG_06371R,CNAG_06371,112
CNAG_06372R,CNAG_06372,101
CNAG_02442R,CNAG_02442,160
CNAG_00176R,CNAG_00176,118
CNAG_00177R,CNAG_00177,112
CNAG_03316R,CNAG_03316,367
CNAG_00355R,CNAG_00355,59
CNAG_00354R,CNAG_00354,104
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,53
CNAG_05334R,CNAG_05334,399
CNAG_03090R,CNAG_03090,210
CNAG_02673R,CNAG_02673,68
CNAG_02674R,CNAG_02674,197
CNAG_00418R,CNAG_00418,122
CNAG_04760R,CNAG_04760,167
CNAG_06648R,CNAG_06648,6
CNAG_03406R,CNAG_03406,24
CNAG_03405R,CNAG_03405,117
CNAG_06772R,CNAG_06772,380
CNAG_06145R,CNAG_06145,235
CNAG_06144R,CNAG_06144,32
CNAG_03487R,CNAG_03487,29
CNAG_03486R,CNAG_03486,59
CNAG_05431R,CNAG_05431,56
CNAG_05824R,CNAG_05824,436
CNAG_05236R,CNAG_05236,1479
CNAG_02240R,CNAG_02240,12
CNAG_02542R,CNAG_02542,109
CNAG_04602R,CNAG_04602,95
CNAG_05192R,CNAG_05192,21
CNAG_01717R,CNAG_01717,13
CNAG_01718R,CNAG_01718,86
CNAG_03449R,CNAG_03449,38
CNAG_01815R,CNAG_01815,109
CNAG_01816R,CNAG_01816,64
CNAG_02735R,CNAG_02735,195
CNAG_02736R,CNAG_02736,231
CNAG_03206R,CNAG_03206,394
CNAG_02181R,CNAG_02181,252
CNAG_01207R,CNAG_01207,133
CNAG_04565R,CNAG_04565,93
CNAG_07866R,CNAG_07866,110
CNAG_07011R,CNAG_07011,379
CNAG_05216R,CNAG_05216,63
CNAG_04627R,CNAG_04627,89
CNAG_01414R,CNAG_01414,2865
CNAG_02223R,CNAG_02223,199
CNAG_02224R,CNAG_02224,147
CNAG_07566R,CNAG_07566,96
CNAG_07412R,CNAG_07412,178
CNAG_01452R,CNAG_01452,751
CNAG_06246R,CNAG_06246,56
CNAG_06247R,CNAG_06247,108
CNAG_05771R,CNAG_05771,87
CNAG_05772R,CNAG_05772,153
CNAG_07810R,CNAG_07810,166
CNAG_04956R,CNAG_04956,129
CNAG_04955R,CNAG_04955,475
CNAG_03500R,CNAG_03500,147
CNAG_01417R,CNAG_01417,111
CNAG_01418R,CNAG_01418,36
CNAG_04327R,CNAG_04327,111
CNAG_05376R,CNAG_05376,118
CNAG_06068R,CNAG_06068,17
CNAG_01401R,CNAG_01401,97
CNAG_06295R,CNAG_06295,309
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,388
CNAG_00240R,CNAG_00240,324
CNAG_00501R,CNAG_00501,96
CNAG_00502R,CNAG_00502,68
CNAG_01092R,CNAG_01092,76
CNAG_01362R,CNAG_01362,761
CNAG_05534R,CNAG_05534,102
CNAG_05533R,CNAG_05533,32
CNAG_00064R,CNAG_00064,72
CNAG_04064R,CNAG_04064,51
CNAG_04068R,CNAG_04068,56
CNAG_06490R,CNAG_06490,58
CNAG_05991R,CNAG_05991,223
CNAG_05990R,CNAG_05990,1266
CNAG_03546R,CNAG_03546,334
CNAG_03039R,CNAG_03039,162
CNAG_01540R,CNAG_01540,86
CNAG_01541R,CNAG_01541,246
CNAG_02046R,CNAG_02046,163
CNAG_01893R,CNAG_01893,84
CNAG_03665R,CNAG_03665,158
CNAG_03664R,CNAG_03664,78
CNAG_05633R,CNAG_05633,3
CNAG_06221R,CNAG_06221,45
CNAG_03189R,CNAG_03189,115
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,203
CNAG_03403R,CNAG_03403,89
CNAG_02392R,CNAG_02392,99
CNAG_02393R,CNAG_02393,191
CNAG_06837R,CNAG_06837,69
CNAG_01324R,CNAG_01324,82
CNAG_01855R,CNAG_01855,445
CNAG_02172R,CNAG_02172,515
CNAG_02173R,CNAG_02173,676
CNAG_06403R,CNAG_06403,243
CNAG_06402R,CNAG_06402,16
CNAG_00361R,CNAG_00361,22
CNAG_00605R,CNAG_00605,58
CNAG_02221R,CNAG_02221,48
CNAG_05723R,CNAG_05723,217
CNAG_05724R,CNAG_05724,179
CNAG_06649R,CNAG_06649,825
CNAG_01251R,CNAG_01251,417
CNAG_00404R,CNAG_00404,142
CNAG_07677R,CNAG_07677,60
CNAG_02001R,CNAG_02001,163
CNAG_00149R,CNAG_00149,59
CNAG_00756R,CNAG_00756,115
CNAG_06484R,CNAG_06484,101
CNAG_06485R,CNAG_06485,83
CNAG_00568R,CNAG_00568,101
CNAG_03517R,CNAG_03517,94
CNAG_06469R,CNAG_06469,102
CNAG_06470R,CNAG_06470,162
CNAG_04285R,CNAG_04285,52
CNAG_01688R,CNAG_01688,117
CNAG_06706R,CNAG_06706,66
CNAG_07921R,CNAG_07921,226
CNAG_06260R,CNAG_06260,928
CNAG_02890R,CNAG_02890,874
CNAG_02823R,CNAG_02823,55
CNAG_04859R,CNAG_04859,165
CNAG_04858R,CNAG_04858,228
CNAG_02167R,CNAG_02167,1465
CNAG_00378R,CNAG_00378,144
CNAG_05308R,CNAG_05308,859
CNAG_02148R,CNAG_02148,51
CNAG_02147R,CNAG_02147,87
CNAG_04432R,CNAG_04432,101
CNAG_00996R,CNAG_00996,449
CNAG_00995R,CNAG_00995,118
CNAG_04598R,CNAG_04598,117
CNAG_02512R,CNAG_02512,84
CNAG_07622R,CNAG_07622,141
CNAG_07311R,CNAG_07311,64
CNAG_06332R,CNAG_06332,3
CNAG_04825R,CNAG_04825,357
CNAG_03125R,CNAG_03125,93
CNAG_02284R,CNAG_02284,77
CNAG_02285R,CNAG_02285,64
CNAG_00889R,CNAG_00889,93
CNAG_00890R,CNAG_00890,135
CNAG_01017R,CNAG_01017,353
CNAG_07319R,CNAG_07319,84
CNAG_07479R,CNAG_07479,73
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,40
CNAG_06656R,CNAG_06656,134
CNAG_05195R,CNAG_05195,110
CNAG_07816R,CNAG_07816,68
CNAG_05142R,CNAG_05142,27
CNAG_05570R,CNAG_05570,45
CNAG_05397R,CNAG_05397,74
CNAG_04620R,CNAG_04620,98
CNAG_00584R,CNAG_00584,210
CNAG_06440R,CNAG_06440,185
CNAG_05698R,CNAG_05698,233
CNAG_05699R,CNAG_05699,127
CNAG_03234R,CNAG_03234,253
CNAG_03000R,CNAG_03000,2385
CNAG_06383R,CNAG_06383,1962
CNAG_06384R,CNAG_06384,36
CNAG_06076R,CNAG_06076,16
CNAG_00761R,CNAG_00761,50
CNAG_00762R,CNAG_00762,42
CNAG_02422R,CNAG_02422,53
CNAG_02421R,CNAG_02421,411
CNAG_02103R,CNAG_02103,77
CNAG_02102R,CNAG_02102,81
CNAG_05086R,CNAG_05086,72
CNAG_06969R,CNAG_06969,120
CNAG_06968R,CNAG_06968,71
CNAG_00773R,CNAG_00773,56
CNAG_06285R,CNAG_06285,137
CNAG_06286R,CNAG_06286,268
CNAG_04228R,CNAG_04228,107
CNAG_04227R,CNAG_04227,78
CNAG_07344R,CNAG_07344,84
CNAG_00280R,CNAG_00280,45
CNAG_04021R,CNAG_04021,36
CNAG_00604R,CNAG_00604,81
CNAG_07609R,CNAG_07609,123
CNAG_07608R,CNAG_07608,47
CNAG_05402R,CNAG_05402,152
CNAG_00013R,CNAG_00013,100
CNAG_05690R,CNAG_05690,56
CNAG_04158R,CNAG_04158,130
CNAG_02085R,CNAG_02085,436
CNAG_05469R,CNAG_05469,15
CNAG_00986R,CNAG_00986,99
CNAG_01350R,CNAG_01350,161
CNAG_05538R,CNAG_05538,34
CNAG_00772R,CNAG_00772,119
CNAG_03637R,CNAG_03637,101
CNAG_02409R,CNAG_02409,95
CNAG_06464R,CNAG_06464,108
CNAG_04371R,CNAG_04371,279
CNAG_02727R,CNAG_02727,1
CNAG_03149R,CNAG_03149,88
CNAG_00181R,CNAG_00181,221
CNAG_05422R,CNAG_05422,128
CNAG_05105R,CNAG_05105,97
CNAG_02753R,CNAG_02753,45
CNAG_04352R,CNAG_04352,24
CNAG_05838R,CNAG_05838,138
CNAG_00440R,CNAG_00440,14
CNAG_05563R,CNAG_05563,923
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,118
CNAG_01243R,CNAG_01243,59
CNAG_04863R,CNAG_04863,433
CNAG_05708R,CNAG_05708,285
CNAG_04177R,CNAG_04177,19
CNAG_03151R,CNAG_03151,41
CNAG_00556R,CNAG_00556,40
CNAG_06552R,CNAG_06552,79
CNAG_03582R,CNAG_03582,57
CNAG_06225R,CNAG_06225,56
CNAG_01938R,CNAG_01938,44
CNAG_00396R,CNAG_00396,11736
CNAG_01850R,CNAG_01850,91
CNAG_00802R,CNAG_00802,172
CNAG_01580R,CNAG_01580,123
CNAG_03158R,CNAG_03158,96
CNAG_04761R,CNAG_04761,135
CNAG_00002R,CNAG_00002,284
CNAG_00003R,CNAG_00003,141
CNAG_00004R,CNAG_00004,142
CNAG_00006R,CNAG_00006,50
CNAG_00012R,CNAG_00012,133
CNAG_00020R,CNAG_00020,23
CNAG_00025R,CNAG_00025,204
CNAG_00027R,CNAG_00027,307
CNAG_00030R,CNAG_00030,95
CNAG_00032R,CNAG_00032,248
CNAG_00033R,CNAG_00033,113
CNAG_00035R,CNAG_00035,148
CNAG_00036R,CNAG_00036,123
CNAG_00043R,CNAG_00043,416
CNAG_00045R,CNAG_00045,189
CNAG_00047R,CNAG_00047,136
CNAG_00050R,CNAG_00050,79
CNAG_00053R,CNAG_00053,199
CNAG_00056R,CNAG_00056,117
CNAG_00060R,CNAG_00060,94
CNAG_00069R,CNAG_00069,281
CNAG_00072R,CNAG_00072,84
CNAG_00080R,CNAG_00080,118
CNAG_00087R,CNAG_00087,2
CNAG_00088R,CNAG_00088,124
CNAG_00090R,CNAG_00090,211
CNAG_00093R,CNAG_00093,85
CNAG_00094R,CNAG_00094,131
CNAG_00105R,CNAG_00105,186
CNAG_00110R,CNAG_00110,63
CNAG_00118R,CNAG_00118,59
CNAG_00119R,CNAG_00119,142
CNAG_00121R,CNAG_00121,59
CNAG_00125R,CNAG_00125,102
CNAG_00127R,CNAG_00127,104
CNAG_00128R,CNAG_00128,251
CNAG_00131R,CNAG_00131,138
CNAG_00134R,CNAG_00134,106
CNAG_00135R,CNAG_00135,520
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,220
CNAG_00146R,CNAG_00146,226
CNAG_00151R,CNAG_00151,33
CNAG_00152R,CNAG_00152,247
CNAG_00153R,CNAG_00153,252
CNAG_00155R,CNAG_00155,221
CNAG_00158R,CNAG_00158,116
CNAG_00159R,CNAG_00159,284
CNAG_00160R,CNAG_00160,98
CNAG_00167R,CNAG_00167,59
CNAG_00171R,CNAG_00171,3
CNAG_00172R,CNAG_00172,82
CNAG_00173R,CNAG_00173,114
CNAG_00174R,CNAG_00174,105
CNAG_00180R,CNAG_00180,117
CNAG_00182R,CNAG_00182,120
CNAG_00185R,CNAG_00185,103
CNAG_00186R,CNAG_00186,177
CNAG_00187R,CNAG_00187,102
CNAG_00195R,CNAG_00195,10
CNAG_00229R,CNAG_00229,104
CNAG_00231R,CNAG_00231,88
CNAG_00234R,CNAG_00234,82
CNAG_00237R,CNAG_00237,138
CNAG_00242R,CNAG_00242,296
CNAG_00248R,CNAG_00248,572
CNAG_00250R,CNAG_00250,311
CNAG_00251R,CNAG_00251,122
CNAG_00252R,CNAG_00252,98
CNAG_00257R,CNAG_00257,97
CNAG_00258R,CNAG_00258,88
CNAG_00262R,CNAG_00262,89
CNAG_00266R,CNAG_00266,81
CNAG_00267R,CNAG_00267,74
CNAG_00272R,CNAG_00272,183
CNAG_00274R,CNAG_00274,71
CNAG_00277R,CNAG_00277,764
CNAG_00288R,CNAG_00288,192
CNAG_00289R,CNAG_00289,419
CNAG_00290R,CNAG_00290,143
CNAG_00291R,CNAG_00291,114
CNAG_00299R,CNAG_00299,97
CNAG_00304R,CNAG_00304,158
CNAG_00305R,CNAG_00305,266
CNAG_00308R,CNAG_00308,142
CNAG_00309R,CNAG_00309,132
CNAG_00313R,CNAG_00313,116
CNAG_00316R,CNAG_00316,453
CNAG_00317R,CNAG_00317,158
CNAG_00321R,CNAG_00321,449
CNAG_00322R,CNAG_00322,164
CNAG_00323R,CNAG_00323,89
CNAG_00326R,CNAG_00326,43
CNAG_00328R,CNAG_00328,15
CNAG_00330R,CNAG_00330,22
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,106
CNAG_00353R,CNAG_00353,259
CNAG_00357R,CNAG_00357,180
CNAG_00358R,CNAG_00358,49
CNAG_00365R,CNAG_00365,67
CNAG_00367R,CNAG_00367,7
CNAG_00368R,CNAG_00368,10
CNAG_00371R,CNAG_00371,105
CNAG_00386R,CNAG_00386,13
CNAG_00387R,CNAG_00387,142
CNAG_00390R,CNAG_00390,137
CNAG_00391R,CNAG_00391,98
CNAG_00395R,CNAG_00395,313
CNAG_00397R,CNAG_00397,559
CNAG_00402R,CNAG_00402,239
CNAG_00403R,CNAG_00403,210
CNAG_00406R,CNAG_00406,95
CNAG_00408R,CNAG_00408,1675
CNAG_00409R,CNAG_00409,1596
CNAG_00410R,CNAG_00410,30
CNAG_00411R,CNAG_00411,6
CNAG_00412R,CNAG_00412,126
CNAG_00416R,CNAG_00416,222
CNAG_00419R,CNAG_00419,396
CNAG_00422R,CNAG_00422,48
CNAG_00425R,CNAG_00425,132
CNAG_00429R,CNAG_00429,52
CNAG_00430R,CNAG_00430,127
CNAG_00434R,CNAG_00434,110
CNAG_00436R,CNAG_00436,23
CNAG_00438R,CNAG_00438,5
CNAG_00439R,CNAG_00439,71
CNAG_00446R,CNAG_00446,170
CNAG_00451R,CNAG_00451,351
CNAG_00452R,CNAG_00452,111
CNAG_00454R,CNAG_00454,97
CNAG_00463R,CNAG_00463,169
CNAG_00465R,CNAG_00465,82
CNAG_00467R,CNAG_00467,50
CNAG_00468R,CNAG_00468,130
CNAG_00470R,CNAG_00470,196
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,122
CNAG_00484R,CNAG_00484,135
CNAG_00487R,CNAG_00487,192
CNAG_00488R,CNAG_00488,389
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,113
CNAG_00496R,CNAG_00496,77
CNAG_00497R,CNAG_00497,101
CNAG_00498R,CNAG_00498,285
CNAG_00499R,CNAG_00499,231
CNAG_00500R,CNAG_00500,239
CNAG_00505R,CNAG_00505,861
CNAG_00506R,CNAG_00506,102
CNAG_00507R,CNAG_00507,131
CNAG_00508R,CNAG_00508,186
CNAG_00511R,CNAG_00511,318
CNAG_00515R,CNAG_00515,469
CNAG_00516R,CNAG_00516,27
CNAG_00517R,CNAG_00517,70
CNAG_00520R,CNAG_00520,66
CNAG_00523R,CNAG_00523,52
CNAG_00524R,CNAG_00524,138
CNAG_00526R,CNAG_00526,118
CNAG_00528R,CNAG_00528,442
CNAG_00529R,CNAG_00529,253
CNAG_00534R,CNAG_00534,47
CNAG_00538R,CNAG_00538,106
CNAG_00541R,CNAG_00541,109
CNAG_00542R,CNAG_00542,88
CNAG_00543R,CNAG_00543,236
CNAG_00550R,CNAG_00550,107
CNAG_00554R,CNAG_00554,30
CNAG_00555R,CNAG_00555,176
CNAG_00558R,CNAG_00558,402
CNAG_00561R,CNAG_00561,249
CNAG_00562R,CNAG_00562,260
CNAG_00567R,CNAG_00567,64
CNAG_00570R,CNAG_00570,148
CNAG_00571R,CNAG_00571,276
CNAG_00573R,CNAG_00573,1
CNAG_00574R,CNAG_00574,185
CNAG_00575R,CNAG_00575,380
CNAG_00576R,CNAG_00576,629
CNAG_00577R,CNAG_00577,6
CNAG_00582R,CNAG_00582,146
CNAG_00583R,CNAG_00583,657
CNAG_00585R,CNAG_00585,102
CNAG_00586R,CNAG_00586,217
CNAG_00589R,CNAG_00589,137
CNAG_00590R,CNAG_00590,386
CNAG_00591R,CNAG_00591,150
CNAG_00593R,CNAG_00593,308
CNAG_00595R,CNAG_00595,152
CNAG_00596R,CNAG_00596,257
CNAG_00599R,CNAG_00599,326
CNAG_00601R,CNAG_00601,213
CNAG_00608R,CNAG_00608,56
CNAG_00609R,CNAG_00609,81
CNAG_00613R,CNAG_00613,427
CNAG_00623R,CNAG_00623,425
CNAG_00624R,CNAG_00624,126
CNAG_00625R,CNAG_00625,236
CNAG_00626R,CNAG_00626,193
CNAG_00628R,CNAG_00628,279
CNAG_00632R,CNAG_00632,253
CNAG_00634R,CNAG_00634,233
CNAG_00635R,CNAG_00635,122
CNAG_00640R,CNAG_00640,568
CNAG_00641R,CNAG_00641,3700
CNAG_00642R,CNAG_00642,411
CNAG_00650R,CNAG_00650,12
CNAG_00651R,CNAG_00651,375
CNAG_00655R,CNAG_00655,1856
CNAG_00657R,CNAG_00657,390
CNAG_00658R,CNAG_00658,154
CNAG_00659R,CNAG_00659,204
CNAG_00664R,CNAG_00664,282
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,577
CNAG_00671R,CNAG_00671,237
CNAG_00673R,CNAG_00673,69
CNAG_00677R,CNAG_00677,5
CNAG_00686R,CNAG_00686,147
CNAG_00690R,CNAG_00690,14
CNAG_00693R,CNAG_00693,37
CNAG_00695R,CNAG_00695,227
CNAG_00696R,CNAG_00696,393
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,74
CNAG_00711R,CNAG_00711,130
CNAG_00718R,CNAG_00718,66
CNAG_00723R,CNAG_00723,39
CNAG_00727R,CNAG_00727,100
CNAG_00729R,CNAG_00729,453
CNAG_00736R,CNAG_00736,265
CNAG_00738R,CNAG_00738,272
CNAG_00739R,CNAG_00739,116
CNAG_00747R,CNAG_00747,57
CNAG_00751R,CNAG_00751,177
CNAG_00753R,CNAG_00753,931
CNAG_00754R,CNAG_00754,123
CNAG_00759R,CNAG_00759,231
CNAG_00766R,CNAG_00766,281
CNAG_00768R,CNAG_00768,64
CNAG_00780R,CNAG_00780,106
CNAG_00783R,CNAG_00783,100
CNAG_00795R,CNAG_00795,168
CNAG_00801R,CNAG_00801,267
CNAG_00803R,CNAG_00803,303
CNAG_00807R,CNAG_00807,180
CNAG_00810R,CNAG_00810,125
CNAG_00816R,CNAG_00816,206
CNAG_00817R,CNAG_00817,85
CNAG_00823R,CNAG_00823,259
CNAG_00824R,CNAG_00824,17
CNAG_00835R,CNAG_00835,498
CNAG_00836R,CNAG_00836,97
CNAG_00837R,CNAG_00837,116
CNAG_00838R,CNAG_00838,135
CNAG_00843R,CNAG_00843,154
CNAG_00848R,CNAG_00848,358
CNAG_00849R,CNAG_00849,198
CNAG_00850R,CNAG_00850,333
CNAG_00851R,CNAG_00851,150
CNAG_00852R,CNAG_00852,25
CNAG_00855R,CNAG_00855,59
CNAG_00867R,CNAG_00867,218
CNAG_00868R,CNAG_00868,92
CNAG_00872R,CNAG_00872,388
CNAG_00875R,CNAG_00875,282
CNAG_00876R,CNAG_00876,32
CNAG_00877R,CNAG_00877,58
CNAG_00878R,CNAG_00878,348
CNAG_00892R,CNAG_00892,361
CNAG_00893R,CNAG_00893,390
CNAG_00900R,CNAG_00900,114
CNAG_00901R,CNAG_00901,86
CNAG_00908R,CNAG_00908,439
CNAG_00911R,CNAG_00911,154
CNAG_00920R,CNAG_00920,303
CNAG_00924R,CNAG_00924,107
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,487
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,164
CNAG_00937R,CNAG_00937,56
CNAG_00941R,CNAG_00941,346
CNAG_00961R,CNAG_00961,137
CNAG_00964R,CNAG_00964,116
CNAG_00967R,CNAG_00967,267
CNAG_00968R,CNAG_00968,106
CNAG_00969R,CNAG_00969,98
CNAG_00971R,CNAG_00971,130
CNAG_00972R,CNAG_00972,131
CNAG_00973R,CNAG_00973,60
CNAG_00977R,CNAG_00977,64
CNAG_00978R,CNAG_00978,93
CNAG_00982R,CNAG_00982,121
CNAG_00989R,CNAG_00989,170
CNAG_00999R,CNAG_00999,106
CNAG_01001R,CNAG_01001,106
CNAG_01002R,CNAG_01002,70
CNAG_01006R,CNAG_01006,241
CNAG_01007R,CNAG_01007,281
CNAG_01008R,CNAG_01008,188
CNAG_01011R,CNAG_01011,577
CNAG_01012R,CNAG_01012,51
CNAG_01016R,CNAG_01016,72
CNAG_01020R,CNAG_01020,49
CNAG_01024R,CNAG_01024,66
CNAG_01031R,CNAG_01031,96
CNAG_01032R,CNAG_01032,106
CNAG_01034R,CNAG_01034,94
CNAG_01037R,CNAG_01037,181
CNAG_01045R,CNAG_01045,14
CNAG_01048R,CNAG_01048,389
CNAG_01056R,CNAG_01056,114
CNAG_01057R,CNAG_01057,88
CNAG_01058R,CNAG_01058,250
CNAG_01070R,CNAG_01070,99
CNAG_01074R,CNAG_01074,119
CNAG_01085R,CNAG_01085,215
CNAG_01086R,CNAG_01086,295
CNAG_01095R,CNAG_01095,119
CNAG_01097R,CNAG_01097,269
CNAG_01102R,CNAG_01102,105
CNAG_01114R,CNAG_01114,110
CNAG_01115R,CNAG_01115,13
CNAG_01116R,CNAG_01116,118
CNAG_01121R,CNAG_01121,147
CNAG_01122R,CNAG_01122,329
CNAG_01123R,CNAG_01123,27
CNAG_01127R,CNAG_01127,278
CNAG_01128R,CNAG_01128,100
CNAG_01132R,CNAG_01132,189
CNAG_01133R,CNAG_01133,260
CNAG_01139R,CNAG_01139,119
CNAG_01142R,CNAG_01142,141
CNAG_01149R,CNAG_01149,137
CNAG_01157R,CNAG_01157,178
CNAG_01161R,CNAG_01161,116
CNAG_01162R,CNAG_01162,106
CNAG_01165R,CNAG_01165,151
CNAG_01186R,CNAG_01186,97
CNAG_01188R,CNAG_01188,2
CNAG_01190R,CNAG_01190,114
CNAG_01191R,CNAG_01191,119
CNAG_01192R,CNAG_01192,109
CNAG_01193R,CNAG_01193,464
CNAG_01194R,CNAG_01194,466
CNAG_01195R,CNAG_01195,341
CNAG_01196R,CNAG_01196,167
CNAG_01208R,CNAG_01208,109
CNAG_01209R,CNAG_01209,96
CNAG_01210R,CNAG_01210,89
CNAG_01211R,CNAG_01211,3
CNAG_01212R,CNAG_01212,163
CNAG_01214R,CNAG_01214,111
CNAG_01215R,CNAG_01215,120
CNAG_01216R,CNAG_01216,336
CNAG_01222R,CNAG_01222,351
CNAG_01228R,CNAG_01228,295
CNAG_01234R,CNAG_01234,181
CNAG_01237R,CNAG_01237,95
CNAG_01244R,CNAG_01244,71
CNAG_01247R,CNAG_01247,301
CNAG_01248R,CNAG_01248,178
CNAG_01249R,CNAG_01249,394
CNAG_01252R,CNAG_01252,104
CNAG_01256R,CNAG_01256,311
CNAG_01264R,CNAG_01264,70
CNAG_01265R,CNAG_01265,443
CNAG_01266R,CNAG_01266,96
CNAG_01270R,CNAG_01270,69
CNAG_01281R,CNAG_01281,22
CNAG_01284R,CNAG_01284,124
CNAG_01286R,CNAG_01286,173
CNAG_01294R,CNAG_01294,16
CNAG_01295R,CNAG_01295,220
CNAG_01297R,CNAG_01297,101
CNAG_01298R,CNAG_01298,239
CNAG_01299R,CNAG_01299,94
CNAG_01302R,CNAG_01302,130
CNAG_01306R,CNAG_01306,130
CNAG_01308R,CNAG_01308,30
CNAG_01309R,CNAG_01309,72
CNAG_01310R,CNAG_01310,110
CNAG_01315R,CNAG_01315,55
CNAG_01319R,CNAG_01319,155
CNAG_01333R,CNAG_01333,154
CNAG_01335R,CNAG_01335,391
CNAG_01338R,CNAG_01338,370
CNAG_01339R,CNAG_01339,90
CNAG_01342R,CNAG_01342,163
CNAG_01343R,CNAG_01343,106
CNAG_01344R,CNAG_01344,104
CNAG_01347R,CNAG_01347,5
CNAG_01348R,CNAG_01348,85
CNAG_01351R,CNAG_01351,127
CNAG_01352R,CNAG_01352,149
CNAG_01355R,CNAG_01355,103
CNAG_01357R,CNAG_01357,138
CNAG_01373R,CNAG_01373,433
CNAG_01376R,CNAG_01376,332
CNAG_01377R,CNAG_01377,5
CNAG_01378R,CNAG_01378,94
CNAG_01379R,CNAG_01379,17
CNAG_01380R,CNAG_01380,88
CNAG_01381R,CNAG_01381,13
CNAG_01387R,CNAG_01387,100
CNAG_01388R,CNAG_01388,74
CNAG_01390R,CNAG_01390,33
CNAG_01396R,CNAG_01396,105
CNAG_01403R,CNAG_01403,47
CNAG_01405R,CNAG_01405,6
CNAG_01406R,CNAG_01406,249
CNAG_01408R,CNAG_01408,10
CNAG_01411R,CNAG_01411,103
CNAG_01415R,CNAG_01415,5
CNAG_01416R,CNAG_01416,238
CNAG_01419R,CNAG_01419,38
CNAG_01422R,CNAG_01422,122
CNAG_01423R,CNAG_01423,157
CNAG_01425R,CNAG_01425,145
CNAG_01436R,CNAG_01436,114
CNAG_01440R,CNAG_01440,2184
CNAG_01443R,CNAG_01443,239
CNAG_01444R,CNAG_01444,49
CNAG_01445R,CNAG_01445,93
CNAG_01456R,CNAG_01456,177
CNAG_01457R,CNAG_01457,106
CNAG_01461R,CNAG_01461,161
CNAG_01463R,CNAG_01463,202
CNAG_01465R,CNAG_01465,233
CNAG_01466R,CNAG_01466,135
CNAG_01467R,CNAG_01467,115
CNAG_01471R,CNAG_01471,261
CNAG_01472R,CNAG_01472,321
CNAG_01473R,CNAG_01473,121
CNAG_01479R,CNAG_01479,181
CNAG_01482R,CNAG_01482,131
CNAG_01483R,CNAG_01483,133
CNAG_01495R,CNAG_01495,105
CNAG_01496R,CNAG_01496,241
CNAG_01497R,CNAG_01497,374
CNAG_01498R,CNAG_01498,107
CNAG_01504R,CNAG_01504,251
CNAG_01510R,CNAG_01510,59
CNAG_01512R,CNAG_01512,250
CNAG_01513R,CNAG_01513,107
CNAG_01514R,CNAG_01514,104
CNAG_01518R,CNAG_01518,292
CNAG_01519R,CNAG_01519,115
CNAG_01521R,CNAG_01521,138
CNAG_01527R,CNAG_01527,146
CNAG_01531R,CNAG_01531,145
CNAG_01532R,CNAG_01532,106
CNAG_01534R,CNAG_01534,252
CNAG_01536R,CNAG_01536,18
CNAG_01537R,CNAG_01537,14
CNAG_01546R,CNAG_01546,153
CNAG_01547R,CNAG_01547,393
CNAG_01550R,CNAG_01550,20
CNAG_01554R,CNAG_01554,26
CNAG_01555R,CNAG_01555,273
CNAG_01556R,CNAG_01556,5
CNAG_01559R,CNAG_01559,232
CNAG_01560R,CNAG_01560,250
CNAG_01561R,CNAG_01561,383
CNAG_01567R,CNAG_01567,103
CNAG_01570R,CNAG_01570,103
CNAG_01571R,CNAG_01571,88
CNAG_01579R,CNAG_01579,98
CNAG_01581R,CNAG_01581,76
CNAG_01582R,CNAG_01582,81
CNAG_01583R,CNAG_01583,52
CNAG_01585R,CNAG_01585,531
CNAG_01587R,CNAG_01587,176
CNAG_01591R,CNAG_01591,31
CNAG_01592R,CNAG_01592,36
CNAG_01596R,CNAG_01596,64
CNAG_01597R,CNAG_01597,7
CNAG_01606R,CNAG_01606,370
CNAG_01607R,CNAG_01607,213
CNAG_01612R,CNAG_01612,171
CNAG_01613R,CNAG_01613,60
CNAG_01616R,CNAG_01616,290
CNAG_01622R,CNAG_01622,39
CNAG_01623R,CNAG_01623,128
CNAG_01624R,CNAG_01624,139
CNAG_01625R,CNAG_01625,151
CNAG_01632R,CNAG_01632,58
CNAG_01636R,CNAG_01636,367
CNAG_01637R,CNAG_01637,109
CNAG_01640R,CNAG_01640,39
CNAG_01648R,CNAG_01648,261
CNAG_01649R,CNAG_01649,3
CNAG_01655R,CNAG_01655,47
CNAG_01658R,CNAG_01658,171
CNAG_01659R,CNAG_01659,263
CNAG_01660R,CNAG_01660,134
CNAG_01668R,CNAG_01668,102
