Gene Flank,Gene,Count
CNAG_05303R,CNAG_05303,333
CNAG_06000R,CNAG_06000,334
CNAG_01921R,CNAG_01921,5744
CNAG_06424R,CNAG_06424,267
CNAG_00678R,CNAG_00678,301
CNAG_04224R,CNAG_04224,410
CNAG_00566R,CNAG_00566,1
CNAG_04344R,CNAG_04344,1
CNAG_07547R,CNAG_07547,1
CNAG_04609R,CNAG_04609,2
CNAG_00827R,CNAG_00827,236
CNAG_03911R,CNAG_03911,237
CNAG_01507R,CNAG_01507,6
CNAG_04514R,CNAG_04514,629
CNAG_03854R,CNAG_03854,97
CNAG_06644R,CNAG_06644,80
CNAG_06645R,CNAG_06645,82
CNAG_04887R,CNAG_04887,295
CNAG_04888R,CNAG_04888,261
CNAG_07629R,CNAG_07629,1031
CNAG_03713R,CNAG_03713,422
CNAG_06977R,CNAG_06977,372
CNAG_06978R,CNAG_06978,386
CNAG_01699R,CNAG_01699,259
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,201
CNAG_00057R,CNAG_00057,1
CNAG_07318R,CNAG_07318,96
CNAG_07317R,CNAG_07317,11
CNAG_04307R,CNAG_04307,368
CNAG_01441R,CNAG_01441,1
CNAG_04582R,CNAG_04582,1
CNAG_01953R,CNAG_01953,282
CNAG_04566R,CNAG_04566,294
CNAG_05540R,CNAG_05540,235
CNAG_00372R,CNAG_00372,1
CNAG_00373R,CNAG_00373,383
CNAG_05520R,CNAG_05520,358
CNAG_07438R,CNAG_07438,195
CNAG_03304R,CNAG_03304,367
CNAG_03722R,CNAG_03722,108
CNAG_06439R,CNAG_06439,224
CNAG_03837R,CNAG_03837,293
CNAG_03838R,CNAG_03838,195
CNAG_06890R,CNAG_06890,270
CNAG_07591R,CNAG_07591,233
CNAG_03447R,CNAG_03447,38
CNAG_01044R,CNAG_01044,240
CNAG_07599R,CNAG_07599,200
CNAG_01746R,CNAG_01746,231
CNAG_06193R,CNAG_06193,269
CNAG_01089R,CNAG_01089,112
CNAG_01088R,CNAG_01088,269
CNAG_01047R,CNAG_01047,279
CNAG_03213R,CNAG_03213,285
CNAG_02008R,CNAG_02008,808
CNAG_02007R,CNAG_02007,110
CNAG_07533R,CNAG_07533,291
CNAG_04642R,CNAG_04642,28
CNAG_02168R,CNAG_02168,318
CNAG_07642R,CNAG_07642,301
CNAG_05345R,CNAG_05345,243
CNAG_05346R,CNAG_05346,286
CNAG_07659R,CNAG_07659,1388
CNAG_02549R,CNAG_02549,162
CNAG_02548R,CNAG_02548,189
CNAG_04085R,CNAG_04085,258
CNAG_06602R,CNAG_06602,305
CNAG_03434R,CNAG_03434,284
CNAG_06589R,CNAG_06589,111
CNAG_06590R,CNAG_06590,144
CNAG_04848R,CNAG_04848,138
CNAG_04849R,CNAG_04849,226
CNAG_04635R,CNAG_04635,258
CNAG_00929R,CNAG_00929,306
CNAG_00930R,CNAG_00930,6
CNAG_00966R,CNAG_00966,252
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,224
CNAG_04703R,CNAG_04703,156
CNAG_01627R,CNAG_01627,214
CNAG_01626R,CNAG_01626,74
CNAG_00691R,CNAG_00691,215
CNAG_00692R,CNAG_00692,236
CNAG_02478R,CNAG_02478,235
CNAG_07881R,CNAG_07881,370
CNAG_04717R,CNAG_04717,187
CNAG_06967R,CNAG_06967,283
CNAG_03782R,CNAG_03782,253
CNAG_03783R,CNAG_03783,216
CNAG_00975R,CNAG_00975,306
CNAG_01671R,CNAG_01671,286
CNAG_01672R,CNAG_01672,305
CNAG_02470R,CNAG_02470,288
CNAG_02469R,CNAG_02469,102
CNAG_06728R,CNAG_06728,75
CNAG_00532R,CNAG_00532,252
CNAG_05320R,CNAG_05320,314
CNAG_06538R,CNAG_06538,275
CNAG_06512R,CNAG_06512,294
CNAG_01722R,CNAG_01722,28
CNAG_04570R,CNAG_04570,61
CNAG_07864R,CNAG_07864,302
CNAG_06727R,CNAG_06727,379
CNAG_06726R,CNAG_06726,220
CNAG_01043R,CNAG_01043,215
CNAG_01042R,CNAG_01042,193
CNAG_03843R,CNAG_03843,122
CNAG_03844R,CNAG_03844,354
CNAG_06922R,CNAG_06922,232
CNAG_03952R,CNAG_03952,266
CNAG_05760R,CNAG_05760,245
CNAG_05038R,CNAG_05038,283
CNAG_05039R,CNAG_05039,253
CNAG_02935R,CNAG_02935,258
CNAG_06653R,CNAG_06653,237
CNAG_06652R,CNAG_06652,292
CNAG_05082R,CNAG_05082,342
CNAG_05081R,CNAG_05081,30
CNAG_05781R,CNAG_05781,188
CNAG_07674R,CNAG_07674,272
CNAG_04080R,CNAG_04080,17
CNAG_05737R,CNAG_05737,276
CNAG_02230R,CNAG_02230,360
CNAG_05674R,CNAG_05674,281
CNAG_03746R,CNAG_03746,313
CNAG_05321R,CNAG_05321,261
CNAG_03516R,CNAG_03516,366
CNAG_01707R,CNAG_01707,286
CNAG_04022R,CNAG_04022,233
CNAG_00682R,CNAG_00682,320
CNAG_03755R,CNAG_03755,306
CNAG_03756R,CNAG_03756,301
CNAG_02730R,CNAG_02730,491
CNAG_07524R,CNAG_07524,39
CNAG_04772R,CNAG_04772,105
CNAG_04771R,CNAG_04771,265
CNAG_01155R,CNAG_01155,225
CNAG_01156R,CNAG_01156,198
CNAG_02718R,CNAG_02718,342
CNAG_02121R,CNAG_02121,237
CNAG_02122R,CNAG_02122,77
CNAG_06498R,CNAG_06498,532
CNAG_06497R,CNAG_06497,226
CNAG_00028R,CNAG_00028,1093
CNAG_00029R,CNAG_00029,234
CNAG_05424R,CNAG_05424,121
CNAG_05423R,CNAG_05423,286
CNAG_03268R,CNAG_03268,256
CNAG_02427R,CNAG_02427,239
CNAG_06632R,CNAG_06632,239
CNAG_03324R,CNAG_03324,84
CNAG_03325R,CNAG_03325,72
CNAG_04617R,CNAG_04617,274
CNAG_01794R,CNAG_01794,260
CNAG_01526R,CNAG_01526,192
CNAG_02054R,CNAG_02054,241
CNAG_07638R,CNAG_07638,255
CNAG_07639R,CNAG_07639,155
CNAG_04952R,CNAG_04952,217
CNAG_04951R,CNAG_04951,241
CNAG_05343R,CNAG_05343,170
CNAG_04689R,CNAG_04689,263
CNAG_06140R,CNAG_06140,34
CNAG_06141R,CNAG_06141,220
CNAG_06349R,CNAG_06349,298
CNAG_06348R,CNAG_06348,278
CNAG_01768R,CNAG_01768,181
CNAG_02703R,CNAG_02703,88
CNAG_02702R,CNAG_02702,44
CNAG_01494R,CNAG_01494,322
CNAG_01493R,CNAG_01493,301
CNAG_01005R,CNAG_01005,261
CNAG_01004R,CNAG_01004,286
CNAG_04696R,CNAG_04696,174
CNAG_07032R,CNAG_07032,259
CNAG_00075R,CNAG_00075,213
CNAG_00076R,CNAG_00076,197
CNAG_05614R,CNAG_05614,402
CNAG_01027R,CNAG_01027,354
CNAG_01026R,CNAG_01026,321
CNAG_01529R,CNAG_01529,308
CNAG_05678R,CNAG_05678,275
CNAG_05677R,CNAG_05677,216
CNAG_02386R,CNAG_02386,273
CNAG_02587R,CNAG_02587,261
CNAG_02586R,CNAG_02586,687
CNAG_05262R,CNAG_05262,220
CNAG_03682R,CNAG_03682,347
CNAG_01481R,CNAG_01481,234
CNAG_02381R,CNAG_02381,327
CNAG_03504R,CNAG_03504,337
CNAG_03503R,CNAG_03503,390
CNAG_05931R,CNAG_05931,251
CNAG_05930R,CNAG_05930,696
CNAG_02707R,CNAG_02707,282
CNAG_02708R,CNAG_02708,290
CNAG_06561R,CNAG_06561,290
CNAG_07765R,CNAG_07765,293
CNAG_02758R,CNAG_02758,185
CNAG_02759R,CNAG_02759,257
CNAG_01735R,CNAG_01735,212
CNAG_01946R,CNAG_01946,250
CNAG_01945R,CNAG_01945,272
CNAG_04197R,CNAG_04197,128
CNAG_02716R,CNAG_02716,219
CNAG_02717R,CNAG_02717,294
CNAG_01896R,CNAG_01896,199
CNAG_04777R,CNAG_04777,231
CNAG_01478R,CNAG_01478,279
CNAG_05842R,CNAG_05842,353
CNAG_05841R,CNAG_05841,286
CNAG_03326R,CNAG_03326,273
CNAG_03327R,CNAG_03327,265
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,231
CNAG_01262R,CNAG_01262,280
CNAG_06031R,CNAG_06031,51
CNAG_06030R,CNAG_06030,255
CNAG_03204R,CNAG_03204,255
CNAG_01964R,CNAG_01964,609
CNAG_00708R,CNAG_00708,110
CNAG_00707R,CNAG_00707,305
CNAG_01272R,CNAG_01272,273
CNAG_01273R,CNAG_01273,301
CNAG_05032R,CNAG_05032,330
CNAG_05031R,CNAG_05031,317
CNAG_07798R,CNAG_07798,318
CNAG_07797R,CNAG_07797,362
CNAG_01180R,CNAG_01180,373
CNAG_04151R,CNAG_04151,214
CNAG_04152R,CNAG_04152,629
CNAG_03482R,CNAG_03482,268
CNAG_03250R,CNAG_03250,460
CNAG_02529R,CNAG_02529,197
CNAG_02528R,CNAG_02528,371
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,192
CNAG_04040R,CNAG_04040,312
CNAG_01759R,CNAG_01759,602
CNAG_01758R,CNAG_01758,231
CNAG_03128R,CNAG_03128,338
CNAG_06245R,CNAG_06245,227
CNAG_01078R,CNAG_01078,250
CNAG_01077R,CNAG_01077,228
CNAG_02885R,CNAG_02885,186
CNAG_01182R,CNAG_01182,150
CNAG_04791R,CNAG_04791,246
CNAG_04597R,CNAG_04597,226
CNAG_02204R,CNAG_02204,253
CNAG_02203R,CNAG_02203,396
CNAG_03322R,CNAG_03322,81
CNAG_03323R,CNAG_03323,186
CNAG_04220R,CNAG_04220,289
CNAG_04346R,CNAG_04346,297
CNAG_04345R,CNAG_04345,271
CNAG_06689R,CNAG_06689,249
CNAG_06690R,CNAG_06690,326
CNAG_05921R,CNAG_05921,327
CNAG_00133R,CNAG_00133,261
CNAG_01723R,CNAG_01723,256
CNAG_06289R,CNAG_06289,226
CNAG_06290R,CNAG_06290,239
CNAG_02305R,CNAG_02305,280
CNAG_02306R,CNAG_02306,267
CNAG_06573R,CNAG_06573,42
CNAG_00054R,CNAG_00054,290
CNAG_00293R,CNAG_00293,3
CNAG_00294R,CNAG_00294,73
CNAG_04677R,CNAG_04677,322
CNAG_04612R,CNAG_04612,19
CNAG_04611R,CNAG_04611,194
CNAG_06529R,CNAG_06529,217
CNAG_06530R,CNAG_06530,229
CNAG_07589R,CNAG_07589,186
CNAG_00726R,CNAG_00726,282
CNAG_04208R,CNAG_04208,892
CNAG_04209R,CNAG_04209,254
CNAG_03155R,CNAG_03155,1105
CNAG_03154R,CNAG_03154,374
CNAG_05882R,CNAG_05882,195
CNAG_06916R,CNAG_06916,253
CNAG_06917R,CNAG_06917,255
CNAG_02789R,CNAG_02789,126
CNAG_01489R,CNAG_01489,288
CNAG_07587R,CNAG_07587,284
CNAG_07883R,CNAG_07883,266
CNAG_04456R,CNAG_04456,36
CNAG_00383R,CNAG_00383,148
CNAG_07358R,CNAG_07358,280
CNAG_01864R,CNAG_01864,353
CNAG_01918R,CNAG_01918,29
CNAG_00869R,CNAG_00869,340
CNAG_04349R,CNAG_04349,191
CNAG_04348R,CNAG_04348,126
CNAG_03777R,CNAG_03777,226
CNAG_07076R,CNAG_07076,228
CNAG_04200R,CNAG_04200,297
CNAG_04201R,CNAG_04201,552
CNAG_02489R,CNAG_02489,307
CNAG_02488R,CNAG_02488,280
CNAG_03951R,CNAG_03951,246
CNAG_07923R,CNAG_07923,336
CNAG_06608R,CNAG_06608,266
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,300
CNAG_02388R,CNAG_02388,325
CNAG_05277R,CNAG_05277,230
CNAG_00453R,CNAG_00453,235
CNAG_04794R,CNAG_04794,170
CNAG_04793R,CNAG_04793,321
CNAG_03437R,CNAG_03437,351
CNAG_01279R,CNAG_01279,297
CNAG_04938R,CNAG_04938,251
CNAG_02578R,CNAG_02578,278
CNAG_02579R,CNAG_02579,50
CNAG_06396R,CNAG_06396,338
CNAG_01065R,CNAG_01065,248
CNAG_07443R,CNAG_07443,321
CNAG_04639R,CNAG_04639,237
CNAG_05675R,CNAG_05675,210
CNAG_02398R,CNAG_02398,269
CNAG_01502R,CNAG_01502,261
CNAG_01501R,CNAG_01501,340
CNAG_07840R,CNAG_07840,382
CNAG_04911R,CNAG_04911,263
CNAG_05768R,CNAG_05768,174
CNAG_05767R,CNAG_05767,66
CNAG_02214R,CNAG_02214,187
CNAG_02307R,CNAG_02307,314
CNAG_00458R,CNAG_00458,11
CNAG_01806R,CNAG_01806,290
CNAG_04585R,CNAG_04585,339
CNAG_06593R,CNAG_06593,252
CNAG_04740R,CNAG_04740,356
CNAG_04112R,CNAG_04112,222
CNAG_04146R,CNAG_04146,299
CNAG_07759R,CNAG_07759,587
CNAG_00662R,CNAG_00662,283
CNAG_00663R,CNAG_00663,243
CNAG_04467R,CNAG_04467,216
CNAG_04468R,CNAG_04468,195
CNAG_02522R,CNAG_02522,48
CNAG_05592R,CNAG_05592,129
CNAG_01500R,CNAG_01500,275
CNAG_01499R,CNAG_01499,282
CNAG_04847R,CNAG_04847,268
CNAG_06373R,CNAG_06373,309
CNAG_06374R,CNAG_06374,285
CNAG_07331R,CNAG_07331,309
CNAG_07668R,CNAG_07668,323
CNAG_07324R,CNAG_07324,268
CNAG_06867R,CNAG_06867,276
CNAG_02495R,CNAG_02495,209
CNAG_02494R,CNAG_02494,1189
CNAG_00907R,CNAG_00907,169
CNAG_03203R,CNAG_03203,209
CNAG_03202R,CNAG_03202,1382
CNAG_05670R,CNAG_05670,338
CNAG_03806R,CNAG_03806,236
CNAG_00834R,CNAG_00834,465
CNAG_00833R,CNAG_00833,249
CNAG_01293R,CNAG_01293,217
CNAG_06003R,CNAG_06003,278
CNAG_06560R,CNAG_06560,241
CNAG_06559R,CNAG_06559,54
CNAG_06828R,CNAG_06828,271
CNAG_05299R,CNAG_05299,268
CNAG_05300R,CNAG_05300,199
CNAG_04455R,CNAG_04455,252
CNAG_04454R,CNAG_04454,216
CNAG_02872R,CNAG_02872,192
CNAG_01882R,CNAG_01882,267
CNAG_00098R,CNAG_00098,259
CNAG_00097R,CNAG_00097,263
CNAG_00161R,CNAG_00161,240
CNAG_04255R,CNAG_04255,217
CNAG_04254R,CNAG_04254,262
CNAG_00750R,CNAG_00750,271
CNAG_05861R,CNAG_05861,359
CNAG_00283R,CNAG_00283,294
CNAG_00284R,CNAG_00284,254
CNAG_06335R,CNAG_06335,946
CNAG_03864R,CNAG_03864,306
CNAG_03865R,CNAG_03865,468
CNAG_00480R,CNAG_00480,666
CNAG_01151R,CNAG_01151,250
CNAG_01150R,CNAG_01150,70
CNAG_03464R,CNAG_03464,233
CNAG_04095R,CNAG_04095,214
CNAG_04094R,CNAG_04094,273
CNAG_02570R,CNAG_02570,279
CNAG_03558R,CNAG_03558,372
CNAG_04723R,CNAG_04723,303
CNAG_01490R,CNAG_01490,285
CNAG_07728R,CNAG_07728,290
CNAG_03362R,CNAG_03362,7
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,233
CNAG_03813R,CNAG_03813,259
CNAG_06827R,CNAG_06827,555
CNAG_05886R,CNAG_05886,117
CNAG_05784R,CNAG_05784,205
CNAG_06617R,CNAG_06617,273
CNAG_07663R,CNAG_07663,256
CNAG_04325R,CNAG_04325,261
CNAG_03824R,CNAG_03824,277
CNAG_00433R,CNAG_00433,276
CNAG_01761R,CNAG_01761,157
CNAG_00563R,CNAG_00563,240
CNAG_02719R,CNAG_02719,228
CNAG_06806R,CNAG_06806,15
CNAG_02899R,CNAG_02899,234
CNAG_01278R,CNAG_01278,366
CNAG_03928R,CNAG_03928,137
CNAG_01090R,CNAG_01090,236
CNAG_06239R,CNAG_06239,191
CNAG_02360R,CNAG_02360,297
CNAG_02893R,CNAG_02893,297
CNAG_05660R,CNAG_05660,291
CNAG_02969R,CNAG_02969,243
CNAG_02968R,CNAG_02968,176
CNAG_04474R,CNAG_04474,220
CNAG_04475R,CNAG_04475,231
CNAG_02591R,CNAG_02591,252
CNAG_05601R,CNAG_05601,273
CNAG_05600R,CNAG_05600,289
CNAG_02934R,CNAG_02934,216
CNAG_06067R,CNAG_06067,683
CNAG_01835R,CNAG_01835,186
CNAG_01836R,CNAG_01836,254
CNAG_07481R,CNAG_07481,370
CNAG_00885R,CNAG_00885,373
CNAG_07355R,CNAG_07355,338
CNAG_00369R,CNAG_00369,223
CNAG_07434R,CNAG_07434,285
CNAG_02799R,CNAG_02799,320
CNAG_06666R,CNAG_06666,398
CNAG_00600R,CNAG_00600,651
CNAG_05501R,CNAG_05501,361
CNAG_01905R,CNAG_01905,348
CNAG_00800R,CNAG_00800,303
CNAG_02802R,CNAG_02802,323
CNAG_05778R,CNAG_05778,281
CNAG_02479R,CNAG_02479,306
CNAG_04272R,CNAG_04272,261
CNAG_05575R,CNAG_05575,250
CNAG_02782R,CNAG_02782,212
CNAG_02699R,CNAG_02699,163
CNAG_04450R,CNAG_04450,123
CNAG_01474R,CNAG_01474,245
CNAG_01670R,CNAG_01670,285
CNAG_04773R,CNAG_04773,276
CNAG_05583R,CNAG_05583,231
CNAG_02473R,CNAG_02473,345
CNAG_01261R,CNAG_01261,360
CNAG_00639R,CNAG_00639,322
CNAG_07556R,CNAG_07556,224
CNAG_03100R,CNAG_03100,232
CNAG_03556R,CNAG_03556,297
CNAG_03555R,CNAG_03555,410
CNAG_00415R,CNAG_00415,916
CNAG_03069R,CNAG_03069,237
CNAG_03068R,CNAG_03068,296
CNAG_02595R,CNAG_02595,396
CNAG_00154R,CNAG_00154,317
CNAG_02125R,CNAG_02125,247
CNAG_05281R,CNAG_05281,283
CNAG_05280R,CNAG_05280,110
CNAG_03807R,CNAG_03807,333
CNAG_05598R,CNAG_05598,330
CNAG_05599R,CNAG_05599,294
CNAG_06263R,CNAG_06263,264
CNAG_01954R,CNAG_01954,264
CNAG_01814R,CNAG_01814,276
CNAG_06122R,CNAG_06122,308
CNAG_03982R,CNAG_03982,349
CNAG_04417R,CNAG_04417,269
CNAG_05130R,CNAG_05130,238
CNAG_06009R,CNAG_06009,246
CNAG_01654R,CNAG_01654,239
CNAG_04886R,CNAG_04886,308
CNAG_02480R,CNAG_02480,235
CNAG_04535R,CNAG_04535,340
CNAG_04536R,CNAG_04536,24
CNAG_05260R,CNAG_05260,242
CNAG_06680R,CNAG_06680,81
CNAG_06681R,CNAG_06681,204
CNAG_02361R,CNAG_02361,173
CNAG_02080R,CNAG_02080,249
CNAG_06010R,CNAG_06010,314
CNAG_06011R,CNAG_06011,309
CNAG_01971R,CNAG_01971,232
CNAG_00349R,CNAG_00349,223
CNAG_01485R,CNAG_01485,236
CNAG_06934R,CNAG_06934,454
CNAG_01678R,CNAG_01678,486
CNAG_04046R,CNAG_04046,306
CNAG_04047R,CNAG_04047,285
CNAG_06983R,CNAG_06983,276
CNAG_06984R,CNAG_06984,294
CNAG_01087R,CNAG_01087,267
CNAG_07887R,CNAG_07887,292
CNAG_06028R,CNAG_06028,280
CNAG_06029R,CNAG_06029,303
CNAG_02694R,CNAG_02694,364
CNAG_02693R,CNAG_02693,261
CNAG_05017R,CNAG_05017,341
CNAG_00888R,CNAG_00888,2
CNAG_03960R,CNAG_03960,263
CNAG_00898R,CNAG_00898,246
CNAG_06591R,CNAG_06591,134
CNAG_02752R,CNAG_02752,342
CNAG_05558R,CNAG_05558,153
CNAG_02503R,CNAG_02503,430
CNAG_04832R,CNAG_04832,282
CNAG_02779R,CNAG_02779,9
CNAG_02780R,CNAG_02780,19
CNAG_04168R,CNAG_04168,2064
CNAG_04167R,CNAG_04167,307
CNAG_00150R,CNAG_00150,320
CNAG_06249R,CNAG_06249,335
CNAG_06250R,CNAG_06250,297
CNAG_00782R,CNAG_00782,262
CNAG_04029R,CNAG_04029,279
CNAG_03666R,CNAG_03666,264
CNAG_04989R,CNAG_04989,281
CNAG_04988R,CNAG_04988,260
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,243
CNAG_01824R,CNAG_01824,283
CNAG_01823R,CNAG_01823,241
CNAG_05432R,CNAG_05432,294
CNAG_06606R,CNAG_06606,339
CNAG_07662R,CNAG_07662,434
CNAG_06052R,CNAG_06052,275
CNAG_06100R,CNAG_06100,282
CNAG_00887R,CNAG_00887,242
CNAG_03388R,CNAG_03388,120
CNAG_03389R,CNAG_03389,230
CNAG_05630R,CNAG_05630,235
CNAG_01891R,CNAG_01891,353
CNAG_03903R,CNAG_03903,277
CNAG_00770R,CNAG_00770,154
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,276
CNAG_05700R,CNAG_05700,256
CNAG_07308R,CNAG_07308,383
CNAG_07361R,CNAG_07361,374
CNAG_03141R,CNAG_03141,275
CNAG_03347R,CNAG_03347,227
CNAG_04026R,CNAG_04026,201
CNAG_00263R,CNAG_00263,425
CNAG_06540R,CNAG_06540,211
CNAG_01760R,CNAG_01760,193
CNAG_05099R,CNAG_05099,1380
CNAG_01131R,CNAG_01131,241
CNAG_01538R,CNAG_01538,187
CNAG_05399R,CNAG_05399,309
CNAG_05400R,CNAG_05400,235
CNAG_02925R,CNAG_02925,291
CNAG_05337R,CNAG_05337,238
CNAG_05336R,CNAG_05336,309
CNAG_03493R,CNAG_03493,274
CNAG_03725R,CNAG_03725,270
CNAG_03726R,CNAG_03726,178
CNAG_05278R,CNAG_05278,351
CNAG_05279R,CNAG_05279,341
CNAG_06521R,CNAG_06521,346
CNAG_03822R,CNAG_03822,250
CNAG_05803R,CNAG_05803,225
CNAG_05992R,CNAG_05992,804
CNAG_07474R,CNAG_07474,207
CNAG_07912R,CNAG_07912,261
CNAG_06163R,CNAG_06163,245
CNAG_06162R,CNAG_06162,210
CNAG_05057R,CNAG_05057,257
CNAG_05064R,CNAG_05064,213
CNAG_02676R,CNAG_02676,35
CNAG_04927R,CNAG_04927,244
CNAG_04926R,CNAG_04926,258
CNAG_00805R,CNAG_00805,260
CNAG_00806R,CNAG_00806,291
CNAG_07594R,CNAG_07594,248
CNAG_01619R,CNAG_01619,336
CNAG_00714R,CNAG_00714,1816
CNAG_03714R,CNAG_03714,243
CNAG_03675R,CNAG_03675,108
CNAG_01267R,CNAG_01267,325
CNAG_05046R,CNAG_05046,234
CNAG_07804R,CNAG_07804,70
CNAG_02900R,CNAG_02900,441
CNAG_01030R,CNAG_01030,326
CNAG_01421R,CNAG_01421,286
CNAG_01172R,CNAG_01172,294
CNAG_01171R,CNAG_01171,185
CNAG_00870R,CNAG_00870,261
CNAG_01647R,CNAG_01647,3
CNAG_03083R,CNAG_03083,105
CNAG_04350R,CNAG_04350,315
CNAG_06962R,CNAG_06962,287
CNAG_05815R,CNAG_05815,328
CNAG_04110R,CNAG_04110,287
CNAG_04109R,CNAG_04109,2965
CNAG_01874R,CNAG_01874,419
CNAG_07430R,CNAG_07430,193
CNAG_03570R,CNAG_03570,383
CNAG_06673R,CNAG_06673,440
CNAG_05654R,CNAG_05654,368
CNAG_01602R,CNAG_01602,285
CNAG_00537R,CNAG_00537,380
CNAG_01860R,CNAG_01860,362
CNAG_01859R,CNAG_01859,125
CNAG_03728R,CNAG_03728,413
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,254
CNAG_00048R,CNAG_00048,253
CNAG_00049R,CNAG_00049,238
CNAG_00083R,CNAG_00083,58
CNAG_07897R,CNAG_07897,419
CNAG_06055R,CNAG_06055,306
CNAG_04322R,CNAG_04322,2732
CNAG_03974R,CNAG_03974,241
CNAG_02857R,CNAG_02857,263
CNAG_00443R,CNAG_00443,276
CNAG_00444R,CNAG_00444,273
CNAG_02841R,CNAG_02841,211
CNAG_05809R,CNAG_05809,2314
CNAG_01223R,CNAG_01223,293
CNAG_00914R,CNAG_00914,163
CNAG_00915R,CNAG_00915,258
CNAG_02864R,CNAG_02864,284
CNAG_01651R,CNAG_01651,508
CNAG_04498R,CNAG_04498,288
CNAG_04649R,CNAG_04649,89
CNAG_04650R,CNAG_04650,276
CNAG_02862R,CNAG_02862,246
CNAG_02863R,CNAG_02863,336
CNAG_05692R,CNAG_05692,313
CNAG_05691R,CNAG_05691,234
CNAG_00241R,CNAG_00241,305
CNAG_05834R,CNAG_05834,314
CNAG_04724R,CNAG_04724,333
CNAG_06637R,CNAG_06637,145
CNAG_01349R,CNAG_01349,296
CNAG_06832R,CNAG_06832,364
CNAG_06722R,CNAG_06722,361
CNAG_01725R,CNAG_01725,281
CNAG_00544R,CNAG_00544,306
CNAG_03673R,CNAG_03673,90
CNAG_02349R,CNAG_02349,280
CNAG_02104R,CNAG_02104,266
CNAG_06536R,CNAG_06536,372
CNAG_02434R,CNAG_02434,16
CNAG_03135R,CNAG_03135,348
CNAG_03134R,CNAG_03134,404
CNAG_06166R,CNAG_06166,280
CNAG_05377R,CNAG_05377,372
CNAG_03313R,CNAG_03313,343
CNAG_06546R,CNAG_06546,374
CNAG_02869R,CNAG_02869,282
CNAG_07364R,CNAG_07364,462
CNAG_00495R,CNAG_00495,324
CNAG_06161R,CNAG_06161,260
CNAG_06160R,CNAG_06160,124
CNAG_05892R,CNAG_05892,320
CNAG_05893R,CNAG_05893,183
CNAG_05344R,CNAG_05344,325
CNAG_04399R,CNAG_04399,58
CNAG_01029R,CNAG_01029,305
CNAG_01028R,CNAG_01028,309
CNAG_07719R,CNAG_07719,116
CNAG_03217R,CNAG_03217,217
CNAG_04697R,CNAG_04697,211
CNAG_00384R,CNAG_00384,129
CNAG_03964R,CNAG_03964,126
CNAG_03965R,CNAG_03965,40
CNAG_06313R,CNAG_06313,518
CNAG_06314R,CNAG_06314,7
CNAG_03769R,CNAG_03769,95
CNAG_06671R,CNAG_06671,290
CNAG_01050R,CNAG_01050,53
CNAG_01652R,CNAG_01652,338
CNAG_07333R,CNAG_07333,226
CNAG_02354R,CNAG_02354,451
CNAG_07766R,CNAG_07766,583
CNAG_04392R,CNAG_04392,273
CNAG_07670R,CNAG_07670,181
CNAG_05715R,CNAG_05715,183
CNAG_02768R,CNAG_02768,337
CNAG_04904R,CNAG_04904,17
CNAG_07842R,CNAG_07842,228
CNAG_03236R,CNAG_03236,298
CNAG_07410R,CNAG_07410,104
CNAG_05193R,CNAG_05193,49
CNAG_04808R,CNAG_04808,198
CNAG_03452R,CNAG_03452,127
CNAG_00460R,CNAG_00460,258
CNAG_05252R,CNAG_05252,132
CNAG_05253R,CNAG_05253,255
CNAG_06688R,CNAG_06688,222
CNAG_06687R,CNAG_06687,16
CNAG_06353R,CNAG_06353,201
CNAG_07838R,CNAG_07838,3015
CNAG_05536R,CNAG_05536,225
CNAG_01322R,CNAG_01322,200
CNAG_07650R,CNAG_07650,377
CNAG_01340R,CNAG_01340,17
CNAG_04150R,CNAG_04150,19
CNAG_05461R,CNAG_05461,395
CNAG_05460R,CNAG_05460,309
CNAG_03621R,CNAG_03621,501
CNAG_03658R,CNAG_03658,140
CNAG_05508R,CNAG_05508,280
CNAG_06646R,CNAG_06646,73
CNAG_06647R,CNAG_06647,310
CNAG_07862R,CNAG_07862,285
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,294
CNAG_06986R,CNAG_06986,88
CNAG_06985R,CNAG_06985,294
CNAG_06437R,CNAG_06437,145
CNAG_02845R,CNAG_02845,92
CNAG_07335R,CNAG_07335,364
CNAG_07334R,CNAG_07334,3
CNAG_01951R,CNAG_01951,594
CNAG_05134R,CNAG_05134,271
CNAG_01360R,CNAG_01360,291
CNAG_03827R,CNAG_03827,280
CNAG_07903R,CNAG_07903,265
CNAG_06112R,CNAG_06112,50
CNAG_03742R,CNAG_03742,25
CNAG_03743R,CNAG_03743,294
CNAG_00287R,CNAG_00287,206
CNAG_01148R,CNAG_01148,10
