Gene Flank,Gene,Count
CNAG_04597L,CNAG_04597,278
CNAG_02204L,CNAG_02204,389
CNAG_02203L,CNAG_02203,399
CNAG_03322L,CNAG_03322,38
CNAG_03323L,CNAG_03323,137
CNAG_04220L,CNAG_04220,275
CNAG_04346L,CNAG_04346,425
CNAG_04345L,CNAG_04345,432
CNAG_06689L,CNAG_06689,338
CNAG_06690L,CNAG_06690,328
CNAG_05921L,CNAG_05921,340
CNAG_00133L,CNAG_00133,389
CNAG_01723L,CNAG_01723,430
CNAG_06289L,CNAG_06289,52
CNAG_06290L,CNAG_06290,295
CNAG_02305L,CNAG_02305,317
CNAG_02306L,CNAG_02306,412
CNAG_06573L,CNAG_06573,70
CNAG_00054L,CNAG_00054,285
CNAG_00293L,CNAG_00293,7
CNAG_00294L,CNAG_00294,168
CNAG_04677L,CNAG_04677,390
CNAG_04612L,CNAG_04612,88
CNAG_04611L,CNAG_04611,317
CNAG_06529L,CNAG_06529,416
CNAG_06530L,CNAG_06530,276
CNAG_07589L,CNAG_07589,247
CNAG_00726L,CNAG_00726,739
CNAG_04208L,CNAG_04208,1108
CNAG_04209L,CNAG_04209,275
CNAG_03155L,CNAG_03155,2030
CNAG_03154L,CNAG_03154,583
CNAG_05882L,CNAG_05882,315
CNAG_06916L,CNAG_06916,312
CNAG_06917L,CNAG_06917,315
CNAG_02789L,CNAG_02789,174
CNAG_01489L,CNAG_01489,298
CNAG_07587L,CNAG_07587,326
CNAG_07883L,CNAG_07883,290
CNAG_04456L,CNAG_04456,43
CNAG_00383L,CNAG_00383,213
CNAG_07358L,CNAG_07358,325
CNAG_01864L,CNAG_01864,351
CNAG_01918L,CNAG_01918,32
CNAG_00869L,CNAG_00869,626
CNAG_04349L,CNAG_04349,766
CNAG_04348L,CNAG_04348,179
CNAG_03777L,CNAG_03777,388
CNAG_07076L,CNAG_07076,311
CNAG_04200L,CNAG_04200,307
CNAG_04201L,CNAG_04201,641
CNAG_02489L,CNAG_02489,328
CNAG_02488L,CNAG_02488,285
CNAG_03951L,CNAG_03951,302
CNAG_07923L,CNAG_07923,524
CNAG_06608L,CNAG_06608,278
CNAG_04306L,CNAG_04306,405
CNAG_02388L,CNAG_02388,351
CNAG_05277L,CNAG_05277,237
CNAG_00453L,CNAG_00453,352
CNAG_04794L,CNAG_04794,235
CNAG_04793L,CNAG_04793,368
CNAG_03437L,CNAG_03437,405
CNAG_01279L,CNAG_01279,394
CNAG_04938L,CNAG_04938,361
CNAG_02578L,CNAG_02578,271
CNAG_02579L,CNAG_02579,403
CNAG_06396L,CNAG_06396,356
CNAG_01065L,CNAG_01065,298
CNAG_07443L,CNAG_07443,346
CNAG_04639L,CNAG_04639,244
CNAG_05675L,CNAG_05675,311
CNAG_02398L,CNAG_02398,336
CNAG_01502L,CNAG_01502,273
CNAG_01501L,CNAG_01501,387
CNAG_07840L,CNAG_07840,456
CNAG_04911L,CNAG_04911,448
CNAG_05768L,CNAG_05768,72
CNAG_05767L,CNAG_05767,107
CNAG_02009L,CNAG_02009,694
CNAG_02214L,CNAG_02214,250
CNAG_02307L,CNAG_02307,425
CNAG_00458L,CNAG_00458,4
CNAG_01806L,CNAG_01806,413
CNAG_04585L,CNAG_04585,390
CNAG_06593L,CNAG_06593,268
CNAG_04740L,CNAG_04740,450
CNAG_04112L,CNAG_04112,43
CNAG_04146L,CNAG_04146,452
CNAG_07759L,CNAG_07759,1073
CNAG_00662L,CNAG_00662,359
CNAG_00663L,CNAG_00663,355
CNAG_04467L,CNAG_04467,299
CNAG_04468L,CNAG_04468,368
CNAG_02522L,CNAG_02522,98
CNAG_05592L,CNAG_05592,26
CNAG_01500L,CNAG_01500,81
CNAG_01499L,CNAG_01499,312
CNAG_04847L,CNAG_04847,327
CNAG_06373L,CNAG_06373,391
CNAG_06374L,CNAG_06374,285
CNAG_07331L,CNAG_07331,400
CNAG_07668L,CNAG_07668,477
CNAG_07324L,CNAG_07324,301
CNAG_06868L,CNAG_06868,726
CNAG_06867L,CNAG_06867,435
CNAG_02495L,CNAG_02495,342
CNAG_02494L,CNAG_02494,681
CNAG_00907L,CNAG_00907,281
CNAG_03203L,CNAG_03203,275
CNAG_03202L,CNAG_03202,1504
CNAG_05670L,CNAG_05670,393
CNAG_03806L,CNAG_03806,295
CNAG_00834L,CNAG_00834,536
CNAG_00833L,CNAG_00833,315
CNAG_01293L,CNAG_01293,406
CNAG_06003L,CNAG_06003,332
CNAG_06560L,CNAG_06560,302
CNAG_06559L,CNAG_06559,189
CNAG_06828L,CNAG_06828,237
CNAG_05299L,CNAG_05299,215
CNAG_05300L,CNAG_05300,262
CNAG_04455L,CNAG_04455,288
CNAG_04454L,CNAG_04454,316
CNAG_02872L,CNAG_02872,255
CNAG_01882L,CNAG_01882,421
CNAG_00098L,CNAG_00098,271
CNAG_00097L,CNAG_00097,328
CNAG_00161L,CNAG_00161,278
CNAG_04255L,CNAG_04255,317
CNAG_04254L,CNAG_04254,362
CNAG_00750L,CNAG_00750,332
CNAG_05861L,CNAG_05861,407
CNAG_00283L,CNAG_00283,350
CNAG_00284L,CNAG_00284,330
CNAG_06335L,CNAG_06335,1052
CNAG_03864L,CNAG_03864,402
CNAG_03865L,CNAG_03865,443
CNAG_00480L,CNAG_00480,566
CNAG_01151L,CNAG_01151,336
CNAG_01150L,CNAG_01150,41
CNAG_03464L,CNAG_03464,306
CNAG_04095L,CNAG_04095,443
CNAG_04094L,CNAG_04094,480
CNAG_02570L,CNAG_02570,336
CNAG_03558L,CNAG_03558,460
CNAG_04723L,CNAG_04723,328
CNAG_01490L,CNAG_01490,287
CNAG_07728L,CNAG_07728,295
CNAG_03362L,CNAG_03362,13
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,371
CNAG_03813L,CNAG_03813,325
CNAG_06827L,CNAG_06827,832
CNAG_05886L,CNAG_05886,126
CNAG_05784L,CNAG_05784,259
CNAG_06617L,CNAG_06617,143
CNAG_07663L,CNAG_07663,342
CNAG_04325L,CNAG_04325,457
CNAG_03824L,CNAG_03824,345
CNAG_00433L,CNAG_00433,395
CNAG_01761L,CNAG_01761,302
CNAG_00563L,CNAG_00563,199
CNAG_02719L,CNAG_02719,256
CNAG_06806L,CNAG_06806,4
CNAG_02899L,CNAG_02899,301
CNAG_01278L,CNAG_01278,6537
CNAG_03928L,CNAG_03928,221
CNAG_01090L,CNAG_01090,340
CNAG_06239L,CNAG_06239,378
CNAG_02360L,CNAG_02360,408
CNAG_02893L,CNAG_02893,299
CNAG_05660L,CNAG_05660,264
CNAG_02969L,CNAG_02969,344
CNAG_02968L,CNAG_02968,197
CNAG_04474L,CNAG_04474,280
CNAG_04475L,CNAG_04475,219
CNAG_02591L,CNAG_02591,384
CNAG_05601L,CNAG_05601,253
CNAG_05600L,CNAG_05600,192
CNAG_02934L,CNAG_02934,291
CNAG_06067L,CNAG_06067,720
CNAG_01835L,CNAG_01835,303
CNAG_01836L,CNAG_01836,391
CNAG_07481L,CNAG_07481,518
CNAG_00885L,CNAG_00885,449
CNAG_07355L,CNAG_07355,437
CNAG_00369L,CNAG_00369,774
CNAG_07434L,CNAG_07434,357
CNAG_02799L,CNAG_02799,517
CNAG_06666L,CNAG_06666,519
CNAG_00600L,CNAG_00600,13
CNAG_05501L,CNAG_05501,528
CNAG_01905L,CNAG_01905,362
CNAG_00800L,CNAG_00800,426
CNAG_02802L,CNAG_02802,273
CNAG_05778L,CNAG_05778,399
CNAG_02479L,CNAG_02479,307
CNAG_04272L,CNAG_04272,226
CNAG_05575L,CNAG_05575,265
CNAG_02782L,CNAG_02782,271
CNAG_02699L,CNAG_02699,231
CNAG_04450L,CNAG_04450,332
CNAG_01474L,CNAG_01474,319
CNAG_01670L,CNAG_01670,397
CNAG_04773L,CNAG_04773,132
CNAG_05583L,CNAG_05583,55
CNAG_02473L,CNAG_02473,272
CNAG_01261L,CNAG_01261,576
CNAG_00639L,CNAG_00639,432
CNAG_07556L,CNAG_07556,281
CNAG_03100L,CNAG_03100,283
CNAG_03556L,CNAG_03556,358
CNAG_03555L,CNAG_03555,437
CNAG_00415L,CNAG_00415,2447
CNAG_03069L,CNAG_03069,287
CNAG_03068L,CNAG_03068,356
CNAG_02595L,CNAG_02595,569
CNAG_00154L,CNAG_00154,316
CNAG_02125L,CNAG_02125,361
CNAG_05281L,CNAG_05281,362
CNAG_05280L,CNAG_05280,149
CNAG_03807L,CNAG_03807,439
CNAG_05598L,CNAG_05598,918
CNAG_05599L,CNAG_05599,297
CNAG_06263L,CNAG_06263,278
CNAG_01954L,CNAG_01954,399
CNAG_01814L,CNAG_01814,289
CNAG_06122L,CNAG_06122,364
CNAG_03982L,CNAG_03982,494
CNAG_04417L,CNAG_04417,334
CNAG_05130L,CNAG_05130,315
CNAG_06009L,CNAG_06009,317
CNAG_01654L,CNAG_01654,329
CNAG_04886L,CNAG_04886,370
CNAG_02480L,CNAG_02480,267
CNAG_04535L,CNAG_04535,353
CNAG_04536L,CNAG_04536,41
CNAG_05260L,CNAG_05260,557
CNAG_06680L,CNAG_06680,109
CNAG_06681L,CNAG_06681,167
CNAG_02361L,CNAG_02361,52
CNAG_02080L,CNAG_02080,275
CNAG_06010L,CNAG_06010,342
CNAG_06011L,CNAG_06011,276
CNAG_01971L,CNAG_01971,299
CNAG_00349L,CNAG_00349,340
CNAG_01485L,CNAG_01485,310
CNAG_06934L,CNAG_06934,921
CNAG_01678L,CNAG_01678,580
CNAG_04046L,CNAG_04046,268
CNAG_04047L,CNAG_04047,301
CNAG_06983L,CNAG_06983,499
CNAG_06984L,CNAG_06984,715
CNAG_01087L,CNAG_01087,505
CNAG_07887L,CNAG_07887,397
CNAG_06028L,CNAG_06028,314
CNAG_06029L,CNAG_06029,297
CNAG_02694L,CNAG_02694,535
CNAG_02693L,CNAG_02693,352
CNAG_05017L,CNAG_05017,556
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,400
CNAG_00898L,CNAG_00898,373
CNAG_06591L,CNAG_06591,188
CNAG_02752L,CNAG_02752,375
CNAG_05558L,CNAG_05558,161
CNAG_02503L,CNAG_02503,315
CNAG_04832L,CNAG_04832,332
CNAG_02779L,CNAG_02779,124
CNAG_02780L,CNAG_02780,137
CNAG_04168L,CNAG_04168,5429
CNAG_04167L,CNAG_04167,298
CNAG_00150L,CNAG_00150,440
CNAG_06249L,CNAG_06249,372
CNAG_06250L,CNAG_06250,447
CNAG_00782L,CNAG_00782,302
CNAG_04029L,CNAG_04029,358
CNAG_03666L,CNAG_03666,312
CNAG_04989L,CNAG_04989,407
CNAG_04988L,CNAG_04988,289
CNAG_06716L,CNAG_06716,23
CNAG_03698L,CNAG_03698,309
CNAG_01824L,CNAG_01824,343
CNAG_01823L,CNAG_01823,207
CNAG_05432L,CNAG_05432,299
CNAG_06606L,CNAG_06606,217
CNAG_07662L,CNAG_07662,334
CNAG_06052L,CNAG_06052,335
CNAG_06100L,CNAG_06100,374
CNAG_00887L,CNAG_00887,271
CNAG_03388L,CNAG_03388,280
CNAG_03389L,CNAG_03389,360
CNAG_05630L,CNAG_05630,308
CNAG_01891L,CNAG_01891,409
CNAG_03903L,CNAG_03903,307
CNAG_00770L,CNAG_00770,248
CNAG_03080L,CNAG_03080,2
CNAG_00417L,CNAG_00417,330
CNAG_05700L,CNAG_05700,422
CNAG_07308L,CNAG_07308,486
CNAG_07361L,CNAG_07361,417
CNAG_03141L,CNAG_03141,440
CNAG_03347L,CNAG_03347,319
CNAG_04026L,CNAG_04026,130
CNAG_00263L,CNAG_00263,482
CNAG_06540L,CNAG_06540,328
CNAG_01760L,CNAG_01760,330
CNAG_05099L,CNAG_05099,1876
CNAG_01131L,CNAG_01131,380
CNAG_01538L,CNAG_01538,326
CNAG_05399L,CNAG_05399,381
CNAG_05400L,CNAG_05400,275
CNAG_02925L,CNAG_02925,274
CNAG_05337L,CNAG_05337,539
CNAG_05336L,CNAG_05336,663
CNAG_03493L,CNAG_03493,295
CNAG_03725L,CNAG_03725,328
CNAG_03726L,CNAG_03726,263
CNAG_05278L,CNAG_05278,354
CNAG_05279L,CNAG_05279,347
CNAG_06521L,CNAG_06521,508
CNAG_03822L,CNAG_03822,313
CNAG_05803L,CNAG_05803,483
CNAG_05992L,CNAG_05992,1192
CNAG_07474L,CNAG_07474,218
CNAG_07912L,CNAG_07912,344
CNAG_06163L,CNAG_06163,206
CNAG_06162L,CNAG_06162,286
CNAG_05057L,CNAG_05057,408
CNAG_05064L,CNAG_05064,351
CNAG_02676L,CNAG_02676,96
CNAG_04927L,CNAG_04927,556
CNAG_04926L,CNAG_04926,508
CNAG_00805L,CNAG_00805,279
CNAG_00806L,CNAG_00806,330
CNAG_07594L,CNAG_07594,334
CNAG_01619L,CNAG_01619,510
CNAG_00714L,CNAG_00714,5250
CNAG_03714L,CNAG_03714,344
CNAG_03675L,CNAG_03675,228
CNAG_01267L,CNAG_01267,312
CNAG_05046L,CNAG_05046,309
CNAG_07804L,CNAG_07804,186
CNAG_02900L,CNAG_02900,658
CNAG_01030L,CNAG_01030,422
CNAG_01421L,CNAG_01421,358
CNAG_01172L,CNAG_01172,21
CNAG_01171L,CNAG_01171,185
CNAG_00870L,CNAG_00870,519
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,238
CNAG_04350L,CNAG_04350,411
CNAG_06962L,CNAG_06962,421
CNAG_05815L,CNAG_05815,365
CNAG_04110L,CNAG_04110,407
CNAG_04109L,CNAG_04109,3914
CNAG_01874L,CNAG_01874,533
CNAG_07430L,CNAG_07430,206
CNAG_03570L,CNAG_03570,402
CNAG_06673L,CNAG_06673,153
CNAG_05654L,CNAG_05654,429
CNAG_01602L,CNAG_01602,334
CNAG_00537L,CNAG_00537,86
CNAG_01860L,CNAG_01860,494
CNAG_01859L,CNAG_01859,193
CNAG_03728L,CNAG_03728,495
CNAG_03729L,CNAG_03729,15
CNAG_04037L,CNAG_04037,305
CNAG_00048L,CNAG_00048,278
CNAG_00049L,CNAG_00049,318
CNAG_00083L,CNAG_00083,59
CNAG_07897L,CNAG_07897,495
CNAG_06055L,CNAG_06055,200
CNAG_04322L,CNAG_04322,2800
CNAG_03974L,CNAG_03974,314
CNAG_02857L,CNAG_02857,292
CNAG_00443L,CNAG_00443,337
CNAG_00444L,CNAG_00444,292
CNAG_02841L,CNAG_02841,313
CNAG_05809L,CNAG_05809,3455
CNAG_01223L,CNAG_01223,423
CNAG_00914L,CNAG_00914,61
CNAG_00915L,CNAG_00915,371
CNAG_02864L,CNAG_02864,466
CNAG_01651L,CNAG_01651,919
CNAG_04498L,CNAG_04498,311
CNAG_04649L,CNAG_04649,119
CNAG_04650L,CNAG_04650,432
CNAG_02862L,CNAG_02862,365
CNAG_02863L,CNAG_02863,449
CNAG_05692L,CNAG_05692,840
CNAG_05691L,CNAG_05691,468
CNAG_00241L,CNAG_00241,441
CNAG_05834L,CNAG_05834,304
CNAG_04724L,CNAG_04724,507
CNAG_06637L,CNAG_06637,216
CNAG_01349L,CNAG_01349,380
CNAG_06832L,CNAG_06832,494
CNAG_06722L,CNAG_06722,441
CNAG_01725L,CNAG_01725,340
CNAG_00544L,CNAG_00544,482
CNAG_03673L,CNAG_03673,207
CNAG_02349L,CNAG_02349,292
CNAG_02104L,CNAG_02104,357
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,452
CNAG_02434L,CNAG_02434,12
CNAG_03135L,CNAG_03135,422
CNAG_03134L,CNAG_03134,1206
CNAG_06166L,CNAG_06166,283
CNAG_05377L,CNAG_05377,396
CNAG_03313L,CNAG_03313,442
CNAG_06546L,CNAG_06546,1133
CNAG_02869L,CNAG_02869,444
CNAG_07364L,CNAG_07364,567
CNAG_00495L,CNAG_00495,396
CNAG_06161L,CNAG_06161,288
CNAG_06160L,CNAG_06160,329
CNAG_05892L,CNAG_05892,341
CNAG_05893L,CNAG_05893,278
CNAG_05344L,CNAG_05344,331
CNAG_04399L,CNAG_04399,125
CNAG_01029L,CNAG_01029,359
CNAG_01028L,CNAG_01028,188
CNAG_07719L,CNAG_07719,181
CNAG_03217L,CNAG_03217,538
CNAG_04697L,CNAG_04697,204
CNAG_00384L,CNAG_00384,241
CNAG_03964L,CNAG_03964,182
CNAG_03965L,CNAG_03965,117
CNAG_06313L,CNAG_06313,536
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,91
CNAG_06671L,CNAG_06671,402
CNAG_01050L,CNAG_01050,74
CNAG_01652L,CNAG_01652,430
CNAG_07333L,CNAG_07333,523
CNAG_02354L,CNAG_02354,829
CNAG_07766L,CNAG_07766,687
CNAG_04392L,CNAG_04392,314
CNAG_07670L,CNAG_07670,189
CNAG_05715L,CNAG_05715,149
CNAG_02768L,CNAG_02768,407
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,432
CNAG_03236L,CNAG_03236,351
CNAG_07410L,CNAG_07410,391
CNAG_05193L,CNAG_05193,548
CNAG_04808L,CNAG_04808,105
CNAG_03452L,CNAG_03452,111
CNAG_00460L,CNAG_00460,95
CNAG_05252L,CNAG_05252,138
CNAG_05253L,CNAG_05253,301
CNAG_06688L,CNAG_06688,163
CNAG_06687L,CNAG_06687,27
CNAG_06353L,CNAG_06353,273
CNAG_07838L,CNAG_07838,3277
CNAG_05536L,CNAG_05536,71
CNAG_01322L,CNAG_01322,404
CNAG_07650L,CNAG_07650,19
CNAG_01340L,CNAG_01340,115
CNAG_04150L,CNAG_04150,60
CNAG_05461L,CNAG_05461,375
CNAG_05460L,CNAG_05460,370
CNAG_03621L,CNAG_03621,768
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,206
CNAG_05508L,CNAG_05508,393
CNAG_06646L,CNAG_06646,106
CNAG_06647L,CNAG_06647,191
CNAG_07862L,CNAG_07862,491
CNAG_02905L,CNAG_02905,7
CNAG_02904L,CNAG_02904,428
CNAG_06986L,CNAG_06986,361
CNAG_06985L,CNAG_06985,723
CNAG_06437L,CNAG_06437,213
CNAG_02845L,CNAG_02845,250
CNAG_07335L,CNAG_07335,474
CNAG_07334L,CNAG_07334,14
CNAG_01951L,CNAG_01951,663
CNAG_05134L,CNAG_05134,320
CNAG_01360L,CNAG_01360,151
CNAG_03827L,CNAG_03827,296
CNAG_07903L,CNAG_07903,397
CNAG_03742L,CNAG_03742,527
CNAG_03743L,CNAG_03743,350
CNAG_00287L,CNAG_00287,270
CNAG_01148L,CNAG_01148,43
CNAG_04238L,CNAG_04238,257
CNAG_04237L,CNAG_04237,276
CNAG_05198L,CNAG_05198,376
CNAG_01400L,CNAG_01400,277
CNAG_01399L,CNAG_01399,232
CNAG_05477L,CNAG_05477,59
CNAG_07601L,CNAG_07601,322
CNAG_07458L,CNAG_07458,515
CNAG_04258L,CNAG_04258,288
CNAG_06147L,CNAG_06147,92
CNAG_01856L,CNAG_01856,304
CNAG_05853L,CNAG_05853,344
CNAG_06544L,CNAG_06544,246
CNAG_02771L,CNAG_02771,401
CNAG_01331L,CNAG_01331,412
CNAG_01111L,CNAG_01111,279
CNAG_01169L,CNAG_01169,344
CNAG_06831L,CNAG_06831,298
CNAG_01084L,CNAG_01084,290
CNAG_07341L,CNAG_07341,300
CNAG_00279L,CNAG_00279,375
CNAG_00278L,CNAG_00278,369
CNAG_03766L,CNAG_03766,1
CNAG_05744L,CNAG_05744,281
CNAG_05745L,CNAG_05745,180
CNAG_03048L,CNAG_03048,327
CNAG_01638L,CNAG_01638,171
CNAG_07322L,CNAG_07322,248
CNAG_07005L,CNAG_07005,252
CNAG_03451L,CNAG_03451,240
CNAG_00647L,CNAG_00647,45
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,219
CNAG_06371L,CNAG_06371,373
CNAG_06372L,CNAG_06372,353
CNAG_02442L,CNAG_02442,313
CNAG_00176L,CNAG_00176,227
CNAG_00177L,CNAG_00177,418
CNAG_03316L,CNAG_03316,453
CNAG_00355L,CNAG_00355,364
CNAG_00354L,CNAG_00354,154
CNAG_03590L,CNAG_03590,18
CNAG_01712L,CNAG_01712,241
CNAG_05334L,CNAG_05334,777
CNAG_03090L,CNAG_03090,363
CNAG_02673L,CNAG_02673,319
CNAG_02674L,CNAG_02674,384
CNAG_00418L,CNAG_00418,196
CNAG_04760L,CNAG_04760,224
CNAG_06648L,CNAG_06648,105
CNAG_03406L,CNAG_03406,374
CNAG_03405L,CNAG_03405,324
CNAG_06772L,CNAG_06772,7
CNAG_06145L,CNAG_06145,216
CNAG_06144L,CNAG_06144,115
CNAG_03487L,CNAG_03487,301
CNAG_03486L,CNAG_03486,231
CNAG_05431L,CNAG_05431,214
CNAG_05824L,CNAG_05824,474
CNAG_05236L,CNAG_05236,940
CNAG_04171L,CNAG_04171,1
CNAG_02240L,CNAG_02240,9
CNAG_02542L,CNAG_02542,376
CNAG_04602L,CNAG_04602,243
CNAG_05192L,CNAG_05192,54
CNAG_01717L,CNAG_01717,282
CNAG_01718L,CNAG_01718,330
CNAG_03449L,CNAG_03449,158
CNAG_01815L,CNAG_01815,291
CNAG_01816L,CNAG_01816,206
CNAG_02735L,CNAG_02735,1091
CNAG_02736L,CNAG_02736,411
CNAG_03206L,CNAG_03206,832
CNAG_02181L,CNAG_02181,378
CNAG_01207L,CNAG_01207,394
CNAG_04565L,CNAG_04565,376
CNAG_07866L,CNAG_07866,321
CNAG_07011L,CNAG_07011,605
CNAG_05216L,CNAG_05216,292
CNAG_04627L,CNAG_04627,590
CNAG_01414L,CNAG_01414,8111
CNAG_02223L,CNAG_02223,212
CNAG_02224L,CNAG_02224,350
CNAG_07566L,CNAG_07566,299
CNAG_07567L,CNAG_07567,6
CNAG_07412L,CNAG_07412,365
CNAG_01452L,CNAG_01452,1923
CNAG_06246L,CNAG_06246,65
CNAG_06247L,CNAG_06247,474
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,117
CNAG_04956L,CNAG_04956,263
CNAG_04955L,CNAG_04955,281
CNAG_03500L,CNAG_03500,317
CNAG_01417L,CNAG_01417,235
CNAG_01418L,CNAG_01418,236
CNAG_04327L,CNAG_04327,55
CNAG_05376L,CNAG_05376,264
CNAG_06068L,CNAG_06068,77
CNAG_01401L,CNAG_01401,223
CNAG_06295L,CNAG_06295,900
CNAG_06294L,CNAG_06294,270
CNAG_01258L,CNAG_01258,834
CNAG_00240L,CNAG_00240,70
CNAG_00501L,CNAG_00501,279
CNAG_00502L,CNAG_00502,381
CNAG_01092L,CNAG_01092,106
CNAG_01362L,CNAG_01362,936
CNAG_05534L,CNAG_05534,283
CNAG_05533L,CNAG_05533,443
CNAG_00064L,CNAG_00064,161
CNAG_04064L,CNAG_04064,300
CNAG_04068L,CNAG_04068,261
CNAG_06490L,CNAG_06490,26
CNAG_05991L,CNAG_05991,337
CNAG_05990L,CNAG_05990,246
CNAG_03546L,CNAG_03546,449
CNAG_03039L,CNAG_03039,296
CNAG_01540L,CNAG_01540,310
CNAG_01541L,CNAG_01541,302
CNAG_02046L,CNAG_02046,42
CNAG_01893L,CNAG_01893,219
CNAG_03665L,CNAG_03665,227
CNAG_03664L,CNAG_03664,350
CNAG_05633L,CNAG_05633,95
CNAG_06221L,CNAG_06221,185
CNAG_03189L,CNAG_03189,321
CNAG_03190L,CNAG_03190,64
CNAG_03404L,CNAG_03404,379
CNAG_03403L,CNAG_03403,268
CNAG_02392L,CNAG_02392,236
CNAG_02393L,CNAG_02393,238
CNAG_06837L,CNAG_06837,57
CNAG_01324L,CNAG_01324,297
CNAG_01855L,CNAG_01855,1173
CNAG_02172L,CNAG_02172,151
CNAG_02173L,CNAG_02173,177
CNAG_06403L,CNAG_06403,317
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,119
CNAG_00605L,CNAG_00605,325
CNAG_02221L,CNAG_02221,136
CNAG_05723L,CNAG_05723,342
CNAG_05724L,CNAG_05724,390
CNAG_06649L,CNAG_06649,1420
CNAG_01251L,CNAG_01251,343
CNAG_00404L,CNAG_00404,314
CNAG_07677L,CNAG_07677,303
CNAG_02001L,CNAG_02001,358
CNAG_00149L,CNAG_00149,359
CNAG_00756L,CNAG_00756,388
CNAG_06484L,CNAG_06484,290
CNAG_06485L,CNAG_06485,341
CNAG_00568L,CNAG_00568,383
CNAG_03517L,CNAG_03517,340
CNAG_06469L,CNAG_06469,61
CNAG_06470L,CNAG_06470,337
CNAG_04285L,CNAG_04285,95
CNAG_01688L,CNAG_01688,344
CNAG_06706L,CNAG_06706,116
CNAG_07921L,CNAG_07921,431
CNAG_06260L,CNAG_06260,1592
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3032
CNAG_02823L,CNAG_02823,293
CNAG_04859L,CNAG_04859,41
CNAG_04858L,CNAG_04858,494
CNAG_02167L,CNAG_02167,107
CNAG_00378L,CNAG_00378,490
CNAG_05308L,CNAG_05308,978
CNAG_02148L,CNAG_02148,103
CNAG_02147L,CNAG_02147,351
CNAG_04432L,CNAG_04432,379
CNAG_00996L,CNAG_00996,7
CNAG_00995L,CNAG_00995,362
CNAG_04598L,CNAG_04598,247
CNAG_02512L,CNAG_02512,334
CNAG_07622L,CNAG_07622,301
CNAG_07311L,CNAG_07311,288
CNAG_06332L,CNAG_06332,245
CNAG_04825L,CNAG_04825,223
CNAG_03125L,CNAG_03125,272
CNAG_02284L,CNAG_02284,343
CNAG_02285L,CNAG_02285,425
CNAG_00889L,CNAG_00889,378
CNAG_00890L,CNAG_00890,328
CNAG_01017L,CNAG_01017,515
CNAG_07319L,CNAG_07319,368
CNAG_07479L,CNAG_07479,386
CNAG_01491L,CNAG_01491,361
CNAG_01492L,CNAG_01492,61
CNAG_06656L,CNAG_06656,404
CNAG_05195L,CNAG_05195,263
CNAG_07816L,CNAG_07816,586
CNAG_05142L,CNAG_05142,41
CNAG_05570L,CNAG_05570,227
CNAG_05397L,CNAG_05397,95
CNAG_04620L,CNAG_04620,261
CNAG_00584L,CNAG_00584,276
CNAG_06440L,CNAG_06440,274
CNAG_05698L,CNAG_05698,372
CNAG_05699L,CNAG_05699,439
CNAG_03234L,CNAG_03234,232
CNAG_03000L,CNAG_03000,1953
CNAG_06383L,CNAG_06383,186
CNAG_06384L,CNAG_06384,40
CNAG_06076L,CNAG_06076,95
CNAG_00761L,CNAG_00761,77
CNAG_00762L,CNAG_00762,134
CNAG_02422L,CNAG_02422,88
CNAG_02421L,CNAG_02421,651
CNAG_02103L,CNAG_02103,303
CNAG_02102L,CNAG_02102,299
CNAG_05086L,CNAG_05086,179
CNAG_06969L,CNAG_06969,446
CNAG_06968L,CNAG_06968,415
CNAG_00773L,CNAG_00773,297
CNAG_06285L,CNAG_06285,371
CNAG_06286L,CNAG_06286,433
CNAG_04228L,CNAG_04228,328
CNAG_04227L,CNAG_04227,235
CNAG_07344L,CNAG_07344,324
CNAG_00280L,CNAG_00280,263
CNAG_04021L,CNAG_04021,54
CNAG_00604L,CNAG_00604,357
CNAG_07609L,CNAG_07609,417
CNAG_07608L,CNAG_07608,209
CNAG_05402L,CNAG_05402,255
CNAG_00013L,CNAG_00013,504
CNAG_05690L,CNAG_05690,559
CNAG_04158L,CNAG_04158,283
CNAG_02085L,CNAG_02085,442
CNAG_05469L,CNAG_05469,291
CNAG_00986L,CNAG_00986,208
CNAG_01350L,CNAG_01350,433
CNAG_05538L,CNAG_05538,33
CNAG_00772L,CNAG_00772,252
CNAG_03637L,CNAG_03637,425
CNAG_02409L,CNAG_02409,357
CNAG_06464L,CNAG_06464,263
CNAG_04371L,CNAG_04371,411
CNAG_02727L,CNAG_02727,16
CNAG_03149L,CNAG_03149,277
CNAG_00181L,CNAG_00181,427
CNAG_05422L,CNAG_05422,107
