Gene Flank,Gene,Count
CNAG_03113L,CNAG_03113,251
CNAG_03114L,CNAG_03114,466
CNAG_07690L,CNAG_07690,513
CNAG_04137L,CNAG_04137,315
CNAG_05632L,CNAG_05632,244
CNAG_02029L,CNAG_02029,6
CNAG_02030L,CNAG_02030,231
CNAG_07830L,CNAG_07830,273
CNAG_05324L,CNAG_05324,325
CNAG_04323L,CNAG_04323,282
CNAG_04324L,CNAG_04324,307
CNAG_03384L,CNAG_03384,289
CNAG_03385L,CNAG_03385,215
CNAG_06752L,CNAG_06752,269
CNAG_01052L,CNAG_01052,373
CNAG_03355L,CNAG_03355,2521
CNAG_04634L,CNAG_04634,366
CNAG_04520L,CNAG_04520,423
CNAG_03667L,CNAG_03667,329
CNAG_03668L,CNAG_03668,515
CNAG_07402L,CNAG_07402,834
CNAG_07380L,CNAG_07380,475
CNAG_00701L,CNAG_00701,43
CNAG_02334L,CNAG_02334,336
CNAG_02335L,CNAG_02335,1379
CNAG_04846L,CNAG_04846,462
CNAG_02049L,CNAG_02049,395
CNAG_04903L,CNAG_04903,354
CNAG_00331L,CNAG_00331,281
CNAG_06214L,CNAG_06214,313
CNAG_07915L,CNAG_07915,270
CNAG_00005L,CNAG_00005,265
CNAG_02882L,CNAG_02882,216
CNAG_02883L,CNAG_02883,235
CNAG_03024L,CNAG_03024,191
CNAG_00306L,CNAG_00306,457
CNAG_00794L,CNAG_00794,216
CNAG_03883L,CNAG_03883,476
CNAG_03882L,CNAG_03882,358
CNAG_00359L,CNAG_00359,387
CNAG_03117L,CNAG_03117,354
CNAG_03118L,CNAG_03118,278
CNAG_06432L,CNAG_06432,364
CNAG_06431L,CNAG_06431,226
CNAG_02107L,CNAG_02107,284
CNAG_02455L,CNAG_02455,302
CNAG_03479L,CNAG_03479,153
CNAG_02323L,CNAG_02323,350
CNAG_00749L,CNAG_00749,397
CNAG_00748L,CNAG_00748,970
CNAG_02089L,CNAG_02089,360
CNAG_07874L,CNAG_07874,355
CNAG_05381L,CNAG_05381,417
CNAG_06616L,CNAG_06616,380
CNAG_02176L,CNAG_02176,395
CNAG_06291L,CNAG_06291,384
CNAG_05524L,CNAG_05524,63
CNAG_02790L,CNAG_02790,346
CNAG_01257L,CNAG_01257,666
CNAG_02047L,CNAG_02047,444
CNAG_02048L,CNAG_02048,503
CNAG_04388L,CNAG_04388,23
CNAG_03061L,CNAG_03061,360
CNAG_00735L,CNAG_00735,473
CNAG_01254L,CNAG_01254,140
CNAG_01255L,CNAG_01255,416
CNAG_03617L,CNAG_03617,283
CNAG_07470L,CNAG_07470,416
CNAG_06381L,CNAG_06381,384
CNAG_03829L,CNAG_03829,368
CNAG_02395L,CNAG_02395,474
CNAG_00792L,CNAG_00792,145
CNAG_00862L,CNAG_00862,393
CNAG_00861L,CNAG_00861,572
CNAG_04038L,CNAG_04038,300
CNAG_00315L,CNAG_00315,259
CNAG_00679L,CNAG_00679,296
CNAG_05221L,CNAG_05221,320
CNAG_02959L,CNAG_02959,97
CNAG_02958L,CNAG_02958,471
CNAG_06017L,CNAG_06017,343
CNAG_06016L,CNAG_06016,410
CNAG_03454L,CNAG_03454,926
CNAG_03455L,CNAG_03455,304
CNAG_06698L,CNAG_06698,726
CNAG_05349L,CNAG_05349,299
CNAG_02321L,CNAG_02321,490
CNAG_02319L,CNAG_02319,359
CNAG_06109L,CNAG_06109,383
CNAG_06668L,CNAG_06668,324
CNAG_06669L,CNAG_06669,363
CNAG_04393L,CNAG_04393,181
CNAG_00123L,CNAG_00123,294
CNAG_00124L,CNAG_00124,403
CNAG_01588L,CNAG_01588,405
CNAG_07710L,CNAG_07710,369
CNAG_03096L,CNAG_03096,373
CNAG_06623L,CNAG_06623,453
CNAG_04781L,CNAG_04781,377
CNAG_04782L,CNAG_04782,270
CNAG_01341L,CNAG_01341,340
CNAG_06204L,CNAG_06204,263
CNAG_03227L,CNAG_03227,218
CNAG_04935L,CNAG_04935,218
CNAG_04934L,CNAG_04934,675
CNAG_07799L,CNAG_07799,315
CNAG_04091L,CNAG_04091,37
CNAG_00653L,CNAG_00653,445
CNAG_00652L,CNAG_00652,386
CNAG_03858L,CNAG_03858,375
CNAG_03734L,CNAG_03734,372
CNAG_03735L,CNAG_03735,135
CNAG_03370L,CNAG_03370,116
CNAG_02405L,CNAG_02405,311
CNAG_05412L,CNAG_05412,315
CNAG_05411L,CNAG_05411,173
CNAG_02910L,CNAG_02910,320
CNAG_01080L,CNAG_01080,311
CNAG_01079L,CNAG_01079,401
CNAG_00303L,CNAG_00303,399
CNAG_05833L,CNAG_05833,142
CNAG_05251L,CNAG_05251,393
CNAG_04625L,CNAG_04625,126
CNAG_04626L,CNAG_04626,299
CNAG_05979L,CNAG_05979,473
CNAG_02463L,CNAG_02463,331
CNAG_01275L,CNAG_01275,430
CNAG_04185L,CNAG_04185,365
CNAG_03060L,CNAG_03060,383
CNAG_06404L,CNAG_06404,342
CNAG_06405L,CNAG_06405,250
CNAG_07802L,CNAG_07802,423
CNAG_00038L,CNAG_00038,440
CNAG_05443L,CNAG_05443,371
CNAG_05444L,CNAG_05444,456
CNAG_06267L,CNAG_06267,405
CNAG_01603L,CNAG_01603,341
CNAG_02143L,CNAG_02143,387
CNAG_02141L,CNAG_02141,457
CNAG_05003L,CNAG_05003,478
CNAG_05004L,CNAG_05004,404
CNAG_02093L,CNAG_02093,446
CNAG_00347L,CNAG_00347,429
CNAG_01076L,CNAG_01076,474
CNAG_01075L,CNAG_01075,404
CNAG_01314L,CNAG_01314,311
CNAG_00413L,CNAG_00413,123
CNAG_00414L,CNAG_00414,324
CNAG_02088L,CNAG_02088,313
CNAG_03565L,CNAG_03565,372
CNAG_01653L,CNAG_01653,796
CNAG_00818L,CNAG_00818,460
CNAG_03485L,CNAG_03485,1637
CNAG_03907L,CNAG_03907,328
CNAG_03046L,CNAG_03046,381
CNAG_02852L,CNAG_02852,277
CNAG_00984L,CNAG_00984,362
CNAG_00985L,CNAG_00985,293
CNAG_00024L,CNAG_00024,92
CNAG_00023L,CNAG_00023,323
CNAG_02701L,CNAG_02701,372
CNAG_03587L,CNAG_03587,241
CNAG_05301L,CNAG_05301,279
CNAG_05302L,CNAG_05302,427
CNAG_05155L,CNAG_05155,1215
CNAG_04230L,CNAG_04230,629
CNAG_03492L,CNAG_03492,497
CNAG_06932L,CNAG_06932,328
CNAG_06931L,CNAG_06931,281
CNAG_07751L,CNAG_07751,568
CNAG_06813L,CNAG_06813,254
CNAG_00688L,CNAG_00688,280
CNAG_06235L,CNAG_06235,254
CNAG_04321L,CNAG_04321,296
CNAG_04320L,CNAG_04320,109
CNAG_04621L,CNAG_04621,347
CNAG_04575L,CNAG_04575,353
CNAG_04576L,CNAG_04576,471
CNAG_05154L,CNAG_05154,419
CNAG_07188L,CNAG_07188,567
CNAG_07693L,CNAG_07693,176
CNAG_06924L,CNAG_06924,269
CNAG_06925L,CNAG_06925,490
CNAG_03494L,CNAG_03494,231
CNAG_03495L,CNAG_03495,376
CNAG_07736L,CNAG_07736,370
CNAG_06777L,CNAG_06777,355
CNAG_04829L,CNAG_04829,274
CNAG_04828L,CNAG_04828,474
CNAG_00788L,CNAG_00788,18
CNAG_02896L,CNAG_02896,405
CNAG_07702L,CNAG_07702,300
CNAG_01936L,CNAG_01936,318
CNAG_03295L,CNAG_03295,371
CNAG_07422L,CNAG_07422,294
CNAG_01375L,CNAG_01375,358
CNAG_04758L,CNAG_04758,367
CNAG_04759L,CNAG_04759,275
CNAG_01073L,CNAG_01073,291
CNAG_01072L,CNAG_01072,347
CNAG_05451L,CNAG_05451,248
CNAG_01384L,CNAG_01384,298
CNAG_05350L,CNAG_05350,268
CNAG_04497L,CNAG_04497,270
CNAG_02986L,CNAG_02986,391
CNAG_04704L,CNAG_04704,333
CNAG_02532L,CNAG_02532,368
CNAG_07330L,CNAG_07330,353
CNAG_07582L,CNAG_07582,357
CNAG_07699L,CNAG_07699,454
CNAG_07698L,CNAG_07698,393
CNAG_07933L,CNAG_07933,310
CNAG_05009L,CNAG_05009,362
CNAG_01464L,CNAG_01464,300
CNAG_02414L,CNAG_02414,314
CNAG_02415L,CNAG_02415,330
CNAG_07339L,CNAG_07339,326
CNAG_07338L,CNAG_07338,292
CNAG_04107L,CNAG_04107,339
CNAG_04106L,CNAG_04106,349
CNAG_07448L,CNAG_07448,441
CNAG_07436L,CNAG_07436,350
CNAG_02123L,CNAG_02123,485
CNAG_05329L,CNAG_05329,420
CNAG_05265L,CNAG_05265,429
CNAG_02581L,CNAG_02581,293
CNAG_02580L,CNAG_02580,405
CNAG_06499L,CNAG_06499,335
CNAG_00269L,CNAG_00269,365
CNAG_05799L,CNAG_05799,454
CNAG_06758L,CNAG_06758,271
CNAG_02911L,CNAG_02911,110
CNAG_02912L,CNAG_02912,94
CNAG_03320L,CNAG_03320,55
CNAG_01353L,CNAG_01353,383
CNAG_01354L,CNAG_01354,304
CNAG_02815L,CNAG_02815,464
CNAG_02814L,CNAG_02814,425
CNAG_06433L,CNAG_06433,422
CNAG_05293L,CNAG_05293,1092
CNAG_01533L,CNAG_01533,33
CNAG_03145L,CNAG_03145,274
CNAG_03146L,CNAG_03146,416
CNAG_00866L,CNAG_00866,429
CNAG_07124L,CNAG_07124,859
CNAG_03856L,CNAG_03856,388
CNAG_06918L,CNAG_06918,456
CNAG_07525L,CNAG_07525,435
CNAG_02705L,CNAG_02705,567
CNAG_07784L,CNAG_07784,335
CNAG_00191L,CNAG_00191,383
CNAG_02216L,CNAG_02216,175
CNAG_02217L,CNAG_02217,351
CNAG_07387L,CNAG_07387,310
CNAG_02552L,CNAG_02552,456
CNAG_07856L,CNAG_07856,504
CNAG_01553L,CNAG_01553,424
CNAG_03121L,CNAG_03121,129
CNAG_01009L,CNAG_01009,277
CNAG_01010L,CNAG_01010,310
CNAG_01796L,CNAG_01796,346
CNAG_01795L,CNAG_01795,336
CNAG_06912L,CNAG_06912,395
CNAG_06913L,CNAG_06913,448
CNAG_06817L,CNAG_06817,372
CNAG_03248L,CNAG_03248,381
CNAG_00246L,CNAG_00246,10
CNAG_00247L,CNAG_00247,309
CNAG_07845L,CNAG_07845,315
CNAG_04816L,CNAG_04816,397
CNAG_03605L,CNAG_03605,322
CNAG_03606L,CNAG_03606,342
CNAG_04842L,CNAG_04842,196
CNAG_03939L,CNAG_03939,88
CNAG_03940L,CNAG_03940,65
CNAG_00482L,CNAG_00482,26
CNAG_00139L,CNAG_00139,329
CNAG_00301L,CNAG_00301,311
CNAG_02063L,CNAG_02063,454
CNAG_01576L,CNAG_01576,391
CNAG_07489L,CNAG_07489,440
CNAG_04018L,CNAG_04018,220
CNAG_01889L,CNAG_01889,323
CNAG_04792L,CNAG_04792,349
CNAG_05820L,CNAG_05820,444
CNAG_00141L,CNAG_00141,410
CNAG_01108L,CNAG_01108,488
CNAG_01109L,CNAG_01109,254
CNAG_05667L,CNAG_05667,314
CNAG_05668L,CNAG_05668,422
CNAG_03308L,CNAG_03308,287
CNAG_07404L,CNAG_07404,518
CNAG_02350L,CNAG_02350,235
CNAG_01610L,CNAG_01610,412
CNAG_01611L,CNAG_01611,448
CNAG_02800L,CNAG_02800,402
CNAG_00091L,CNAG_00091,428
CNAG_04142L,CNAG_04142,455
CNAG_03463L,CNAG_03463,238
CNAG_03461L,CNAG_03461,389
CNAG_01916L,CNAG_01916,381
CNAG_02083L,CNAG_02083,287
CNAG_05550L,CNAG_05550,580
CNAG_05652L,CNAG_05652,410
CNAG_05653L,CNAG_05653,512
CNAG_04861L,CNAG_04861,385
CNAG_06096L,CNAG_06096,65
CNAG_05658L,CNAG_05658,375
CNAG_05657L,CNAG_05657,316
CNAG_06601L,CNAG_06601,380
CNAG_06638L,CNAG_06638,444
CNAG_02678L,CNAG_02678,423
CNAG_02677L,CNAG_02677,362
CNAG_03266L,CNAG_03266,259
CNAG_02299L,CNAG_02299,211
CNAG_05310L,CNAG_05310,467
CNAG_05309L,CNAG_05309,298
CNAG_06628L,CNAG_06628,468
CNAG_05695L,CNAG_05695,310
CNAG_06614L,CNAG_06614,422
CNAG_04408L,CNAG_04408,246
CNAG_01081L,CNAG_01081,121
CNAG_00462L,CNAG_00462,9
CNAG_00461L,CNAG_00461,112
CNAG_06800L,CNAG_06800,370
CNAG_01949L,CNAG_01949,360
CNAG_06694L,CNAG_06694,347
CNAG_06693L,CNAG_06693,1364
CNAG_01947L,CNAG_01947,379
CNAG_02179L,CNAG_02179,571
CNAG_05726L,CNAG_05726,503
CNAG_04280L,CNAG_04280,176
CNAG_04281L,CNAG_04281,15
CNAG_04159L,CNAG_04159,149
CNAG_04741L,CNAG_04741,233
CNAG_05012L,CNAG_05012,325
CNAG_05595L,CNAG_05595,309
CNAG_06207L,CNAG_06207,250
CNAG_03563L,CNAG_03563,346
CNAG_03564L,CNAG_03564,313
CNAG_05292L,CNAG_05292,11
CNAG_00115L,CNAG_00115,395
CNAG_01539L,CNAG_01539,26
CNAG_04373L,CNAG_04373,312
CNAG_02060L,CNAG_02060,607
CNAG_07554L,CNAG_07554,16
CNAG_07108L,CNAG_07108,230
CNAG_00676L,CNAG_00676,265
CNAG_00675L,CNAG_00675,430
CNAG_02600L,CNAG_02600,374
CNAG_02599L,CNAG_02599,374
CNAG_05731L,CNAG_05731,483
CNAG_05732L,CNAG_05732,411
CNAG_00015L,CNAG_00015,345
CNAG_02964L,CNAG_02964,401
CNAG_01175L,CNAG_01175,478
CNAG_01174L,CNAG_01174,520
CNAG_07401L,CNAG_07401,353
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,498
CNAG_00503L,CNAG_00503,444
CNAG_03764L,CNAG_03764,370
CNAG_02751L,CNAG_02751,370
CNAG_01690L,CNAG_01690,332
CNAG_01689L,CNAG_01689,422
CNAG_05973L,CNAG_05973,280
CNAG_01154L,CNAG_01154,373
CNAG_04974L,CNAG_04974,366
CNAG_02389L,CNAG_02389,358
CNAG_02675L,CNAG_02675,37
CNAG_06812L,CNAG_06812,414
CNAG_01184L,CNAG_01184,394
CNAG_01183L,CNAG_01183,415
CNAG_04397L,CNAG_04397,306
CNAG_04398L,CNAG_04398,351
CNAG_03079L,CNAG_03079,13
CNAG_07701L,CNAG_07701,185
CNAG_03397L,CNAG_03397,451
CNAG_00052L,CNAG_00052,444
CNAG_00051L,CNAG_00051,1105
CNAG_06929L,CNAG_06929,375
CNAG_03937L,CNAG_03937,381
CNAG_03936L,CNAG_03936,421
CNAG_02132L,CNAG_02132,394
CNAG_05547L,CNAG_05547,327
CNAG_05548L,CNAG_05548,357
CNAG_05113L,CNAG_05113,416
CNAG_06344L,CNAG_06344,386
CNAG_06343L,CNAG_06343,224
CNAG_02263L,CNAG_02263,338
CNAG_05288L,CNAG_05288,219
CNAG_00474L,CNAG_00474,429
CNAG_07348L,CNAG_07348,478
CNAG_07347L,CNAG_07347,333
CNAG_05178L,CNAG_05178,433
CNAG_05177L,CNAG_05177,326
CNAG_02472L,CNAG_02472,449
CNAG_02471L,CNAG_02471,546
CNAG_04853L,CNAG_04853,307
CNAG_00129L,CNAG_00129,179
CNAG_03101L,CNAG_03101,385
CNAG_01542L,CNAG_01542,122
CNAG_06233L,CNAG_06233,470
CNAG_06232L,CNAG_06232,314
CNAG_02942L,CNAG_02942,515
CNAG_00797L,CNAG_00797,252
CNAG_02848L,CNAG_02848,405
CNAG_02847L,CNAG_02847,1
CNAG_01575L,CNAG_01575,331
CNAG_05998L,CNAG_05998,290
CNAG_01476L,CNAG_01476,81
CNAG_01475L,CNAG_01475,441
CNAG_07908L,CNAG_07908,198
CNAG_07909L,CNAG_07909,530
CNAG_03765L,CNAG_03765,286
CNAG_06863L,CNAG_06863,366
CNAG_03562L,CNAG_03562,377
CNAG_07716L,CNAG_07716,246
CNAG_03199L,CNAG_03199,469
CNAG_03051L,CNAG_03051,353
CNAG_03050L,CNAG_03050,266
CNAG_00260L,CNAG_00260,199
CNAG_00261L,CNAG_00261,371
CNAG_05304L,CNAG_05304,350
CNAG_05303L,CNAG_05303,515
CNAG_02533L,CNAG_02533,217
CNAG_06000L,CNAG_06000,265
CNAG_01921L,CNAG_01921,136
CNAG_06424L,CNAG_06424,323
CNAG_03169L,CNAG_03169,313
CNAG_01535L,CNAG_01535,489
CNAG_00678L,CNAG_00678,494
CNAG_04223L,CNAG_04223,433
CNAG_04224L,CNAG_04224,434
CNAG_03632L,CNAG_03632,312
CNAG_03631L,CNAG_03631,494
CNAG_06266L,CNAG_06266,271
CNAG_06265L,CNAG_06265,318
CNAG_02400L,CNAG_02400,348
CNAG_02401L,CNAG_02401,70
CNAG_00485L,CNAG_00485,361
CNAG_00486L,CNAG_00486,2
CNAG_00566L,CNAG_00566,365
CNAG_00565L,CNAG_00565,37
CNAG_00922L,CNAG_00922,212
CNAG_00921L,CNAG_00921,328
CNAG_04343L,CNAG_04343,323
CNAG_04344L,CNAG_04344,374
CNAG_07547L,CNAG_07547,408
CNAG_04609L,CNAG_04609,387
CNAG_00826L,CNAG_00826,424
CNAG_00827L,CNAG_00827,285
CNAG_00637L,CNAG_00637,281
CNAG_05115L,CNAG_05115,310
CNAG_03912L,CNAG_03912,348
CNAG_03911L,CNAG_03911,410
CNAG_02081L,CNAG_02081,208
CNAG_01702L,CNAG_01702,398
CNAG_04719L,CNAG_04719,426
CNAG_01506L,CNAG_01506,243
CNAG_01507L,CNAG_01507,3
CNAG_04108L,CNAG_04108,281
CNAG_03683L,CNAG_03683,261
CNAG_00746L,CNAG_00746,252
CNAG_04470L,CNAG_04470,324
CNAG_04469L,CNAG_04469,287
CNAG_07937L,CNAG_07937,23
CNAG_04122L,CNAG_04122,307
CNAG_01594L,CNAG_01594,189
CNAG_04757L,CNAG_04757,341
CNAG_07538L,CNAG_07538,454
CNAG_05591L,CNAG_05591,377
CNAG_04514L,CNAG_04514,361
CNAG_03854L,CNAG_03854,457
CNAG_06644L,CNAG_06644,296
CNAG_06645L,CNAG_06645,13
CNAG_04887L,CNAG_04887,339
CNAG_04888L,CNAG_04888,299
CNAG_07629L,CNAG_07629,491
CNAG_03713L,CNAG_03713,564
CNAG_06977L,CNAG_06977,398
CNAG_06978L,CNAG_06978,634
CNAG_02655L,CNAG_02655,803
CNAG_03110L,CNAG_03110,372
CNAG_03512L,CNAG_03512,267
CNAG_03007L,CNAG_03007,273
CNAG_01699L,CNAG_01699,370
CNAG_00840L,CNAG_00840,351
CNAG_00839L,CNAG_00839,326
CNAG_06102L,CNAG_06102,335
CNAG_03242L,CNAG_03242,293
CNAG_03241L,CNAG_03241,466
CNAG_03364L,CNAG_03364,292
CNAG_03365L,CNAG_03365,305
CNAG_00057L,CNAG_00057,322
CNAG_07517L,CNAG_07517,145
CNAG_02498L,CNAG_02498,198
CNAG_01163L,CNAG_01163,198
CNAG_07318L,CNAG_07318,69
CNAG_07317L,CNAG_07317,2732
CNAG_07773L,CNAG_07773,344
CNAG_07772L,CNAG_07772,322
CNAG_04308L,CNAG_04308,309
CNAG_04307L,CNAG_04307,514
CNAG_01441L,CNAG_01441,261
CNAG_02366L,CNAG_02366,251
CNAG_02365L,CNAG_02365,357
CNAG_04504L,CNAG_04504,387
CNAG_04582L,CNAG_04582,370
CNAG_06407L,CNAG_06407,281
CNAG_06408L,CNAG_06408,307
CNAG_01953L,CNAG_01953,327
CNAG_04566L,CNAG_04566,523
CNAG_05540L,CNAG_05540,415
CNAG_00372L,CNAG_00372,8
CNAG_00373L,CNAG_00373,593
CNAG_05520L,CNAG_05520,377
CNAG_07438L,CNAG_07438,404
CNAG_03304L,CNAG_03304,539
CNAG_03722L,CNAG_03722,213
CNAG_06439L,CNAG_06439,344
CNAG_03837L,CNAG_03837,403
CNAG_03838L,CNAG_03838,309
CNAG_06890L,CNAG_06890,346
CNAG_07591L,CNAG_07591,382
CNAG_03447L,CNAG_03447,56
CNAG_01044L,CNAG_01044,371
CNAG_07599L,CNAG_07599,300
CNAG_01746L,CNAG_01746,357
CNAG_06193L,CNAG_06193,514
CNAG_01089L,CNAG_01089,151
CNAG_01088L,CNAG_01088,414
CNAG_01047L,CNAG_01047,381
CNAG_03213L,CNAG_03213,392
CNAG_02008L,CNAG_02008,1361
CNAG_02007L,CNAG_02007,34
CNAG_07533L,CNAG_07533,361
CNAG_04642L,CNAG_04642,82
CNAG_02168L,CNAG_02168,391
CNAG_07642L,CNAG_07642,397
CNAG_05345L,CNAG_05345,348
CNAG_05346L,CNAG_05346,317
CNAG_07659L,CNAG_07659,1848
CNAG_02549L,CNAG_02549,266
CNAG_02548L,CNAG_02548,340
CNAG_04085L,CNAG_04085,297
CNAG_06602L,CNAG_06602,426
CNAG_03434L,CNAG_03434,358
CNAG_06589L,CNAG_06589,267
CNAG_06590L,CNAG_06590,304
CNAG_04848L,CNAG_04848,245
CNAG_04849L,CNAG_04849,315
CNAG_04635L,CNAG_04635,384
CNAG_00929L,CNAG_00929,321
CNAG_00966L,CNAG_00966,350
CNAG_07832L,CNAG_07832,266
CNAG_05325L,CNAG_05325,242
CNAG_04703L,CNAG_04703,180
CNAG_01627L,CNAG_01627,170
CNAG_01626L,CNAG_01626,144
CNAG_00691L,CNAG_00691,250
CNAG_00692L,CNAG_00692,262
CNAG_02478L,CNAG_02478,397
CNAG_07881L,CNAG_07881,455
CNAG_04717L,CNAG_04717,368
CNAG_06967L,CNAG_06967,417
CNAG_03782L,CNAG_03782,309
CNAG_03783L,CNAG_03783,296
CNAG_00975L,CNAG_00975,101
CNAG_01671L,CNAG_01671,295
CNAG_01672L,CNAG_01672,453
CNAG_02470L,CNAG_02470,407
CNAG_02469L,CNAG_02469,214
CNAG_06728L,CNAG_06728,96
CNAG_00532L,CNAG_00532,448
CNAG_05320L,CNAG_05320,527
CNAG_06538L,CNAG_06538,405
CNAG_06512L,CNAG_06512,355
CNAG_01722L,CNAG_01722,9
CNAG_04570L,CNAG_04570,126
CNAG_07864L,CNAG_07864,430
CNAG_06727L,CNAG_06727,684
CNAG_06726L,CNAG_06726,263
CNAG_01043L,CNAG_01043,440
CNAG_01042L,CNAG_01042,306
CNAG_03843L,CNAG_03843,65
CNAG_03844L,CNAG_03844,547
CNAG_06922L,CNAG_06922,289
CNAG_03952L,CNAG_03952,272
CNAG_05760L,CNAG_05760,348
CNAG_05038L,CNAG_05038,371
CNAG_05039L,CNAG_05039,264
CNAG_02935L,CNAG_02935,277
CNAG_06653L,CNAG_06653,279
CNAG_06652L,CNAG_06652,328
CNAG_05082L,CNAG_05082,452
CNAG_05081L,CNAG_05081,98
CNAG_05781L,CNAG_05781,341
CNAG_07674L,CNAG_07674,405
CNAG_04080L,CNAG_04080,59
CNAG_05737L,CNAG_05737,372
CNAG_02230L,CNAG_02230,390
CNAG_05674L,CNAG_05674,213
CNAG_03746L,CNAG_03746,495
CNAG_05321L,CNAG_05321,346
CNAG_03516L,CNAG_03516,377
CNAG_01707L,CNAG_01707,371
CNAG_04022L,CNAG_04022,437
CNAG_00682L,CNAG_00682,1718
CNAG_03755L,CNAG_03755,454
CNAG_03756L,CNAG_03756,371
CNAG_02730L,CNAG_02730,1106
CNAG_07524L,CNAG_07524,171
CNAG_04772L,CNAG_04772,174
CNAG_04771L,CNAG_04771,349
CNAG_01155L,CNAG_01155,323
CNAG_01156L,CNAG_01156,331
CNAG_02718L,CNAG_02718,400
CNAG_02121L,CNAG_02121,296
CNAG_02122L,CNAG_02122,138
CNAG_06498L,CNAG_06498,699
CNAG_06497L,CNAG_06497,374
CNAG_00028L,CNAG_00028,1461
CNAG_00029L,CNAG_00029,337
CNAG_05424L,CNAG_05424,84
CNAG_05423L,CNAG_05423,305
CNAG_03268L,CNAG_03268,334
CNAG_02427L,CNAG_02427,347
CNAG_06632L,CNAG_06632,275
CNAG_03324L,CNAG_03324,57
CNAG_03325L,CNAG_03325,74
CNAG_04617L,CNAG_04617,385
CNAG_01794L,CNAG_01794,286
CNAG_01526L,CNAG_01526,331
CNAG_02054L,CNAG_02054,319
CNAG_07638L,CNAG_07638,488
CNAG_07639L,CNAG_07639,30
CNAG_04952L,CNAG_04952,199
CNAG_04951L,CNAG_04951,263
CNAG_05343L,CNAG_05343,236
CNAG_04689L,CNAG_04689,381
CNAG_06140L,CNAG_06140,29
CNAG_06141L,CNAG_06141,417
CNAG_06349L,CNAG_06349,312
CNAG_06348L,CNAG_06348,230
CNAG_01768L,CNAG_01768,320
CNAG_02703L,CNAG_02703,231
CNAG_02702L,CNAG_02702,45
CNAG_01494L,CNAG_01494,283
CNAG_01493L,CNAG_01493,315
CNAG_01005L,CNAG_01005,345
CNAG_01004L,CNAG_01004,320
CNAG_04696L,CNAG_04696,366
CNAG_07032L,CNAG_07032,349
CNAG_00075L,CNAG_00075,307
CNAG_00076L,CNAG_00076,214
CNAG_05614L,CNAG_05614,465
CNAG_01027L,CNAG_01027,463
CNAG_01026L,CNAG_01026,541
CNAG_01529L,CNAG_01529,549
CNAG_05678L,CNAG_05678,380
CNAG_05677L,CNAG_05677,349
CNAG_02386L,CNAG_02386,435
CNAG_02587L,CNAG_02587,293
CNAG_02586L,CNAG_02586,956
CNAG_05262L,CNAG_05262,362
CNAG_03682L,CNAG_03682,466
CNAG_01481L,CNAG_01481,316
CNAG_02381L,CNAG_02381,434
CNAG_03504L,CNAG_03504,360
CNAG_03503L,CNAG_03503,584
CNAG_05931L,CNAG_05931,351
CNAG_05930L,CNAG_05930,1809
CNAG_02707L,CNAG_02707,371
CNAG_02708L,CNAG_02708,475
CNAG_06561L,CNAG_06561,475
CNAG_07765L,CNAG_07765,400
CNAG_02758L,CNAG_02758,113
CNAG_02759L,CNAG_02759,342
CNAG_01735L,CNAG_01735,293
CNAG_01946L,CNAG_01946,358
CNAG_01945L,CNAG_01945,421
CNAG_04197L,CNAG_04197,138
CNAG_02716L,CNAG_02716,363
CNAG_02717L,CNAG_02717,378
CNAG_01896L,CNAG_01896,372
CNAG_04777L,CNAG_04777,282
CNAG_01478L,CNAG_01478,451
CNAG_05842L,CNAG_05842,497
CNAG_05841L,CNAG_05841,260
CNAG_03326L,CNAG_03326,337
CNAG_03327L,CNAG_03327,332
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,428
CNAG_01262L,CNAG_01262,199
CNAG_06031L,CNAG_06031,88
CNAG_06030L,CNAG_06030,336
CNAG_03204L,CNAG_03204,342
CNAG_01964L,CNAG_01964,477
CNAG_00708L,CNAG_00708,128
CNAG_00707L,CNAG_00707,400
CNAG_01272L,CNAG_01272,437
CNAG_01273L,CNAG_01273,450
CNAG_05032L,CNAG_05032,407
CNAG_05031L,CNAG_05031,338
CNAG_07798L,CNAG_07798,417
CNAG_07797L,CNAG_07797,466
CNAG_01180L,CNAG_01180,496
CNAG_04151L,CNAG_04151,361
CNAG_04152L,CNAG_04152,726
CNAG_03482L,CNAG_03482,401
CNAG_03250L,CNAG_03250,576
CNAG_02529L,CNAG_02529,182
CNAG_02528L,CNAG_02528,325
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,401
CNAG_04040L,CNAG_04040,434
CNAG_01759L,CNAG_01759,868
CNAG_01758L,CNAG_01758,331
CNAG_03128L,CNAG_03128,378
CNAG_06245L,CNAG_06245,329
CNAG_01078L,CNAG_01078,373
CNAG_01077L,CNAG_01077,348
CNAG_02885L,CNAG_02885,99
CNAG_01182L,CNAG_01182,224
CNAG_04791L,CNAG_04791,366
CNAG_04597L,CNAG_04597,273
CNAG_02204L,CNAG_02204,389
CNAG_02203L,CNAG_02203,489
CNAG_03322L,CNAG_03322,75
CNAG_03323L,CNAG_03323,247
CNAG_04220L,CNAG_04220,313
CNAG_04346L,CNAG_04346,449
CNAG_04345L,CNAG_04345,385
CNAG_06689L,CNAG_06689,277
