Gene Flank,Gene,Count
CNAG_04237R,CNAG_04237,265
CNAG_05198R,CNAG_05198,240
CNAG_01400R,CNAG_01400,185
CNAG_01399R,CNAG_01399,159
CNAG_05477R,CNAG_05477,118
CNAG_07601R,CNAG_07601,230
CNAG_07458R,CNAG_07458,267
CNAG_04258R,CNAG_04258,291
CNAG_06147R,CNAG_06147,182
CNAG_01856R,CNAG_01856,283
CNAG_05853R,CNAG_05853,197
CNAG_06544R,CNAG_06544,75
CNAG_02771R,CNAG_02771,470
CNAG_01331R,CNAG_01331,296
CNAG_01111R,CNAG_01111,159
CNAG_01169R,CNAG_01169,267
CNAG_06831R,CNAG_06831,213
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,221
CNAG_00279R,CNAG_00279,415
CNAG_00278R,CNAG_00278,198
CNAG_03766R,CNAG_03766,3
CNAG_05744R,CNAG_05744,229
CNAG_05745R,CNAG_05745,135
CNAG_03048R,CNAG_03048,351
CNAG_01638R,CNAG_01638,101
CNAG_07322R,CNAG_07322,89
CNAG_07005R,CNAG_07005,228
CNAG_03451R,CNAG_03451,226
CNAG_00647R,CNAG_00647,261
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,193
CNAG_06371R,CNAG_06371,298
CNAG_06372R,CNAG_06372,277
CNAG_02442R,CNAG_02442,260
CNAG_00176R,CNAG_00176,142
CNAG_00177R,CNAG_00177,283
CNAG_03316R,CNAG_03316,315
CNAG_00355R,CNAG_00355,116
CNAG_00354R,CNAG_00354,57
CNAG_03590R,CNAG_03590,11
CNAG_01712R,CNAG_01712,303
CNAG_05334R,CNAG_05334,345
CNAG_03090R,CNAG_03090,240
CNAG_02673R,CNAG_02673,205
CNAG_02674R,CNAG_02674,319
CNAG_00418R,CNAG_00418,261
CNAG_04760R,CNAG_04760,252
CNAG_06648R,CNAG_06648,28
CNAG_03406R,CNAG_03406,133
CNAG_03405R,CNAG_03405,264
CNAG_06772R,CNAG_06772,1124
CNAG_06145R,CNAG_06145,174
CNAG_06144R,CNAG_06144,82
CNAG_03487R,CNAG_03487,267
CNAG_03486R,CNAG_03486,279
CNAG_05431R,CNAG_05431,218
CNAG_05824R,CNAG_05824,361
CNAG_05236R,CNAG_05236,834
CNAG_02240R,CNAG_02240,29
CNAG_02542R,CNAG_02542,236
CNAG_04602R,CNAG_04602,207
CNAG_05192R,CNAG_05192,133
CNAG_01717R,CNAG_01717,61
CNAG_01718R,CNAG_01718,201
CNAG_03449R,CNAG_03449,164
CNAG_01815R,CNAG_01815,218
CNAG_01816R,CNAG_01816,249
CNAG_02735R,CNAG_02735,462
CNAG_02736R,CNAG_02736,269
CNAG_03206R,CNAG_03206,706
CNAG_02181R,CNAG_02181,279
CNAG_01207R,CNAG_01207,272
CNAG_04565R,CNAG_04565,240
CNAG_07866R,CNAG_07866,250
CNAG_07011R,CNAG_07011,252
CNAG_05216R,CNAG_05216,226
CNAG_04627R,CNAG_04627,92
CNAG_01414R,CNAG_01414,7071
CNAG_02223R,CNAG_02223,182
CNAG_02224R,CNAG_02224,244
CNAG_07566R,CNAG_07566,230
CNAG_07412R,CNAG_07412,258
CNAG_01452R,CNAG_01452,1895
CNAG_06246R,CNAG_06246,13
CNAG_06247R,CNAG_06247,226
CNAG_05771R,CNAG_05771,261
CNAG_05772R,CNAG_05772,134
CNAG_07810R,CNAG_07810,122
CNAG_04956R,CNAG_04956,204
CNAG_04955R,CNAG_04955,778
CNAG_03500R,CNAG_03500,180
CNAG_01417R,CNAG_01417,240
CNAG_01418R,CNAG_01418,131
CNAG_04327R,CNAG_04327,139
CNAG_05376R,CNAG_05376,260
CNAG_06068R,CNAG_06068,23
CNAG_01401R,CNAG_01401,199
CNAG_06295R,CNAG_06295,1025
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,210
CNAG_00501R,CNAG_00501,180
CNAG_00502R,CNAG_00502,171
CNAG_01092R,CNAG_01092,22
CNAG_01362R,CNAG_01362,694
CNAG_05534R,CNAG_05534,249
CNAG_05533R,CNAG_05533,237
CNAG_00064R,CNAG_00064,227
CNAG_04064R,CNAG_04064,194
CNAG_04068R,CNAG_04068,192
CNAG_06490R,CNAG_06490,69
CNAG_05991R,CNAG_05991,219
CNAG_05990R,CNAG_05990,2678
CNAG_03546R,CNAG_03546,378
CNAG_03039R,CNAG_03039,209
CNAG_01540R,CNAG_01540,289
CNAG_01541R,CNAG_01541,241
CNAG_02046R,CNAG_02046,5
CNAG_01893R,CNAG_01893,222
CNAG_03665R,CNAG_03665,40
CNAG_03664R,CNAG_03664,236
CNAG_05633R,CNAG_05633,80
CNAG_06221R,CNAG_06221,178
CNAG_03189R,CNAG_03189,185
CNAG_03190R,CNAG_03190,16
CNAG_03404R,CNAG_03404,293
CNAG_03403R,CNAG_03403,191
CNAG_02392R,CNAG_02392,176
CNAG_02393R,CNAG_02393,189
CNAG_06837R,CNAG_06837,94
CNAG_01324R,CNAG_01324,251
CNAG_01855R,CNAG_01855,824
CNAG_02172R,CNAG_02172,60
CNAG_02173R,CNAG_02173,78
CNAG_06403R,CNAG_06403,280
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,100
CNAG_00605R,CNAG_00605,34
CNAG_02221R,CNAG_02221,165
CNAG_05723R,CNAG_05723,220
CNAG_05724R,CNAG_05724,236
CNAG_06649R,CNAG_06649,988
CNAG_01251R,CNAG_01251,343
CNAG_00404R,CNAG_00404,220
CNAG_07677R,CNAG_07677,264
CNAG_02001R,CNAG_02001,238
CNAG_00149R,CNAG_00149,247
CNAG_00756R,CNAG_00756,290
CNAG_06484R,CNAG_06484,187
CNAG_06485R,CNAG_06485,226
CNAG_00568R,CNAG_00568,235
CNAG_03517R,CNAG_03517,266
CNAG_06469R,CNAG_06469,47
CNAG_06470R,CNAG_06470,305
CNAG_04285R,CNAG_04285,170
CNAG_01688R,CNAG_01688,274
CNAG_06706R,CNAG_06706,221
CNAG_07921R,CNAG_07921,265
CNAG_06260R,CNAG_06260,885
CNAG_02890R,CNAG_02890,2598
CNAG_02823R,CNAG_02823,167
CNAG_04859R,CNAG_04859,359
CNAG_04858R,CNAG_04858,352
CNAG_02167R,CNAG_02167,249
CNAG_00378R,CNAG_00378,303
CNAG_05308R,CNAG_05308,738
CNAG_02148R,CNAG_02148,156
CNAG_02147R,CNAG_02147,248
CNAG_04432R,CNAG_04432,325
CNAG_00996R,CNAG_00996,62
CNAG_00995R,CNAG_00995,268
CNAG_04598R,CNAG_04598,290
CNAG_02512R,CNAG_02512,237
CNAG_07622R,CNAG_07622,7
CNAG_07311R,CNAG_07311,37
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,221
CNAG_03125R,CNAG_03125,181
CNAG_02284R,CNAG_02284,247
CNAG_02285R,CNAG_02285,199
CNAG_00889R,CNAG_00889,266
CNAG_00890R,CNAG_00890,230
CNAG_01017R,CNAG_01017,326
CNAG_07319R,CNAG_07319,331
CNAG_07479R,CNAG_07479,224
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,93
CNAG_06656R,CNAG_06656,361
CNAG_05195R,CNAG_05195,226
CNAG_07816R,CNAG_07816,263
CNAG_05142R,CNAG_05142,98
CNAG_05570R,CNAG_05570,200
CNAG_05397R,CNAG_05397,212
CNAG_04620R,CNAG_04620,274
CNAG_00584R,CNAG_00584,150
CNAG_06440R,CNAG_06440,372
CNAG_05698R,CNAG_05698,240
CNAG_05699R,CNAG_05699,299
CNAG_03234R,CNAG_03234,124
CNAG_03000R,CNAG_03000,1751
CNAG_06383R,CNAG_06383,6
CNAG_06384R,CNAG_06384,57
CNAG_06076R,CNAG_06076,73
CNAG_00761R,CNAG_00761,17
CNAG_00762R,CNAG_00762,124
CNAG_02422R,CNAG_02422,146
CNAG_02421R,CNAG_02421,1206
CNAG_02103R,CNAG_02103,208
CNAG_02102R,CNAG_02102,264
CNAG_05086R,CNAG_05086,186
CNAG_06969R,CNAG_06969,276
CNAG_06968R,CNAG_06968,231
CNAG_00773R,CNAG_00773,244
CNAG_06285R,CNAG_06285,396
CNAG_06286R,CNAG_06286,302
CNAG_04228R,CNAG_04228,312
CNAG_04227R,CNAG_04227,184
CNAG_07344R,CNAG_07344,243
CNAG_00280R,CNAG_00280,159
CNAG_04021R,CNAG_04021,74
CNAG_00604R,CNAG_00604,216
CNAG_07609R,CNAG_07609,253
CNAG_07608R,CNAG_07608,194
CNAG_05402R,CNAG_05402,468
CNAG_00013R,CNAG_00013,358
CNAG_05690R,CNAG_05690,164
CNAG_04158R,CNAG_04158,50
CNAG_02085R,CNAG_02085,303
CNAG_05469R,CNAG_05469,234
CNAG_00986R,CNAG_00986,203
CNAG_01350R,CNAG_01350,298
CNAG_05538R,CNAG_05538,66
CNAG_00772R,CNAG_00772,88
CNAG_03637R,CNAG_03637,296
CNAG_02409R,CNAG_02409,285
CNAG_06464R,CNAG_06464,4
CNAG_04371R,CNAG_04371,316
CNAG_02727R,CNAG_02727,2
CNAG_03149R,CNAG_03149,278
CNAG_00181R,CNAG_00181,326
CNAG_05422R,CNAG_05422,124
CNAG_05105R,CNAG_05105,147
CNAG_02753R,CNAG_02753,266
CNAG_04352R,CNAG_04352,248
CNAG_05838R,CNAG_05838,203
CNAG_00440R,CNAG_00440,18
CNAG_05563R,CNAG_05563,209
CNAG_02115R,CNAG_02115,25
CNAG_03188R,CNAG_03188,80
CNAG_01243R,CNAG_01243,77
CNAG_04863R,CNAG_04863,99
CNAG_05708R,CNAG_05708,315
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,3
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,230
CNAG_03582R,CNAG_03582,182
CNAG_06225R,CNAG_06225,277
CNAG_01938R,CNAG_01938,131
CNAG_00396R,CNAG_00396,534
CNAG_01850R,CNAG_01850,181
CNAG_00802R,CNAG_00802,179
CNAG_01580R,CNAG_01580,4
CNAG_03158R,CNAG_03158,208
CNAG_04761R,CNAG_04761,282
CNAG_00002R,CNAG_00002,323
CNAG_00003R,CNAG_00003,263
CNAG_00004R,CNAG_00004,243
CNAG_00006R,CNAG_00006,92
CNAG_00012R,CNAG_00012,305
CNAG_00020R,CNAG_00020,64
CNAG_00025R,CNAG_00025,250
CNAG_00027R,CNAG_00027,556
CNAG_00030R,CNAG_00030,215
CNAG_00032R,CNAG_00032,313
CNAG_00033R,CNAG_00033,273
CNAG_00035R,CNAG_00035,238
CNAG_00036R,CNAG_00036,317
CNAG_00043R,CNAG_00043,417
CNAG_00045R,CNAG_00045,299
CNAG_00047R,CNAG_00047,261
CNAG_00050R,CNAG_00050,245
CNAG_00053R,CNAG_00053,519
CNAG_00056R,CNAG_00056,284
CNAG_00060R,CNAG_00060,100
CNAG_00069R,CNAG_00069,249
CNAG_00072R,CNAG_00072,223
CNAG_00080R,CNAG_00080,306
CNAG_00088R,CNAG_00088,170
CNAG_00090R,CNAG_00090,597
CNAG_00093R,CNAG_00093,241
CNAG_00094R,CNAG_00094,276
CNAG_00096R,CNAG_00096,1
CNAG_00105R,CNAG_00105,359
CNAG_00110R,CNAG_00110,272
CNAG_00118R,CNAG_00118,178
CNAG_00119R,CNAG_00119,189
CNAG_00121R,CNAG_00121,242
CNAG_00125R,CNAG_00125,262
CNAG_00127R,CNAG_00127,246
CNAG_00128R,CNAG_00128,542
CNAG_00131R,CNAG_00131,325
CNAG_00134R,CNAG_00134,269
CNAG_00135R,CNAG_00135,327
CNAG_00144R,CNAG_00144,276
CNAG_00146R,CNAG_00146,297
CNAG_00151R,CNAG_00151,31
CNAG_00152R,CNAG_00152,217
CNAG_00153R,CNAG_00153,263
CNAG_00155R,CNAG_00155,525
CNAG_00158R,CNAG_00158,279
CNAG_00159R,CNAG_00159,694
CNAG_00160R,CNAG_00160,282
CNAG_00167R,CNAG_00167,148
CNAG_00171R,CNAG_00171,5
CNAG_00172R,CNAG_00172,176
CNAG_00173R,CNAG_00173,246
CNAG_00174R,CNAG_00174,200
CNAG_00180R,CNAG_00180,259
CNAG_00182R,CNAG_00182,199
CNAG_00185R,CNAG_00185,209
CNAG_00186R,CNAG_00186,161
CNAG_00187R,CNAG_00187,231
CNAG_00195R,CNAG_00195,80
CNAG_00229R,CNAG_00229,265
CNAG_00231R,CNAG_00231,204
CNAG_00234R,CNAG_00234,190
CNAG_00237R,CNAG_00237,272
CNAG_00242R,CNAG_00242,821
CNAG_00248R,CNAG_00248,91
CNAG_00250R,CNAG_00250,317
CNAG_00251R,CNAG_00251,289
CNAG_00252R,CNAG_00252,32
CNAG_00257R,CNAG_00257,291
CNAG_00258R,CNAG_00258,219
CNAG_00262R,CNAG_00262,202
CNAG_00266R,CNAG_00266,222
CNAG_00267R,CNAG_00267,261
CNAG_00272R,CNAG_00272,253
CNAG_00274R,CNAG_00274,182
CNAG_00277R,CNAG_00277,2351
CNAG_00288R,CNAG_00288,373
CNAG_00289R,CNAG_00289,466
CNAG_00290R,CNAG_00290,262
CNAG_00291R,CNAG_00291,279
CNAG_00299R,CNAG_00299,323
CNAG_00304R,CNAG_00304,348
CNAG_00305R,CNAG_00305,280
CNAG_00308R,CNAG_00308,365
CNAG_00309R,CNAG_00309,299
CNAG_00313R,CNAG_00313,367
CNAG_00316R,CNAG_00316,329
CNAG_00317R,CNAG_00317,138
CNAG_00321R,CNAG_00321,447
CNAG_00322R,CNAG_00322,211
CNAG_00323R,CNAG_00323,267
CNAG_00326R,CNAG_00326,236
CNAG_00328R,CNAG_00328,56
CNAG_00330R,CNAG_00330,69
CNAG_00342R,CNAG_00342,17
CNAG_00344R,CNAG_00344,240
CNAG_00353R,CNAG_00353,320
CNAG_00357R,CNAG_00357,308
CNAG_00358R,CNAG_00358,132
CNAG_00365R,CNAG_00365,431
CNAG_00367R,CNAG_00367,105
CNAG_00368R,CNAG_00368,116
CNAG_00371R,CNAG_00371,325
CNAG_00386R,CNAG_00386,269
CNAG_00387R,CNAG_00387,287
CNAG_00390R,CNAG_00390,272
CNAG_00391R,CNAG_00391,274
CNAG_00395R,CNAG_00395,357
CNAG_00397R,CNAG_00397,302
CNAG_00402R,CNAG_00402,333
CNAG_00403R,CNAG_00403,83
CNAG_00406R,CNAG_00406,261
CNAG_00408R,CNAG_00408,85
CNAG_00409R,CNAG_00409,736
CNAG_00410R,CNAG_00410,167
CNAG_00411R,CNAG_00411,39
CNAG_00412R,CNAG_00412,281
CNAG_00416R,CNAG_00416,316
CNAG_00419R,CNAG_00419,561
CNAG_00422R,CNAG_00422,71
CNAG_00425R,CNAG_00425,189
CNAG_00429R,CNAG_00429,198
CNAG_00430R,CNAG_00430,281
CNAG_00434R,CNAG_00434,240
CNAG_00436R,CNAG_00436,197
CNAG_00438R,CNAG_00438,44
CNAG_00439R,CNAG_00439,278
CNAG_00446R,CNAG_00446,354
CNAG_00451R,CNAG_00451,447
CNAG_00452R,CNAG_00452,330
CNAG_00454R,CNAG_00454,253
CNAG_00463R,CNAG_00463,301
CNAG_00465R,CNAG_00465,266
CNAG_00467R,CNAG_00467,130
CNAG_00468R,CNAG_00468,137
CNAG_00470R,CNAG_00470,165
CNAG_00472R,CNAG_00472,33
CNAG_00481R,CNAG_00481,233
CNAG_00484R,CNAG_00484,423
CNAG_00487R,CNAG_00487,302
CNAG_00488R,CNAG_00488,356
CNAG_00490R,CNAG_00490,6
CNAG_00492R,CNAG_00492,342
CNAG_00496R,CNAG_00496,218
CNAG_00497R,CNAG_00497,263
CNAG_00498R,CNAG_00498,596
CNAG_00499R,CNAG_00499,237
CNAG_00500R,CNAG_00500,154
CNAG_00505R,CNAG_00505,854
CNAG_00506R,CNAG_00506,192
CNAG_00507R,CNAG_00507,289
CNAG_00508R,CNAG_00508,302
CNAG_00511R,CNAG_00511,233
CNAG_00515R,CNAG_00515,377
CNAG_00516R,CNAG_00516,102
CNAG_00517R,CNAG_00517,193
CNAG_00520R,CNAG_00520,228
CNAG_00523R,CNAG_00523,297
CNAG_00524R,CNAG_00524,294
CNAG_00526R,CNAG_00526,252
CNAG_00528R,CNAG_00528,539
CNAG_00529R,CNAG_00529,278
CNAG_00534R,CNAG_00534,194
CNAG_00538R,CNAG_00538,255
CNAG_00541R,CNAG_00541,332
CNAG_00542R,CNAG_00542,488
CNAG_00543R,CNAG_00543,334
CNAG_00550R,CNAG_00550,309
CNAG_00554R,CNAG_00554,8
CNAG_00555R,CNAG_00555,347
CNAG_00558R,CNAG_00558,343
CNAG_00561R,CNAG_00561,329
CNAG_00562R,CNAG_00562,536
CNAG_00567R,CNAG_00567,189
CNAG_00570R,CNAG_00570,43
CNAG_00571R,CNAG_00571,309
CNAG_00574R,CNAG_00574,570
CNAG_00575R,CNAG_00575,391
CNAG_00576R,CNAG_00576,129
CNAG_00582R,CNAG_00582,318
CNAG_00583R,CNAG_00583,248
CNAG_00585R,CNAG_00585,266
CNAG_00586R,CNAG_00586,413
CNAG_00589R,CNAG_00589,322
CNAG_00590R,CNAG_00590,269
CNAG_00591R,CNAG_00591,297
CNAG_00593R,CNAG_00593,350
CNAG_00595R,CNAG_00595,328
CNAG_00596R,CNAG_00596,300
CNAG_00599R,CNAG_00599,373
CNAG_00601R,CNAG_00601,342
CNAG_00608R,CNAG_00608,111
CNAG_00609R,CNAG_00609,342
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1248
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,452
CNAG_00624R,CNAG_00624,271
CNAG_00625R,CNAG_00625,286
CNAG_00626R,CNAG_00626,400
CNAG_00628R,CNAG_00628,275
CNAG_00632R,CNAG_00632,575
CNAG_00634R,CNAG_00634,89
CNAG_00635R,CNAG_00635,219
CNAG_00640R,CNAG_00640,1455
CNAG_00641R,CNAG_00641,6456
CNAG_00642R,CNAG_00642,342
CNAG_00651R,CNAG_00651,408
CNAG_00655R,CNAG_00655,1627
CNAG_00657R,CNAG_00657,325
CNAG_00658R,CNAG_00658,208
CNAG_00659R,CNAG_00659,8
CNAG_00664R,CNAG_00664,258
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,342
CNAG_00671R,CNAG_00671,279
CNAG_00673R,CNAG_00673,313
CNAG_00686R,CNAG_00686,588
CNAG_00690R,CNAG_00690,74
CNAG_00693R,CNAG_00693,16
CNAG_00695R,CNAG_00695,432
CNAG_00696R,CNAG_00696,106
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,361
CNAG_00711R,CNAG_00711,315
CNAG_00718R,CNAG_00718,256
CNAG_00723R,CNAG_00723,109
CNAG_00727R,CNAG_00727,242
CNAG_00729R,CNAG_00729,671
CNAG_00736R,CNAG_00736,64
CNAG_00738R,CNAG_00738,240
CNAG_00739R,CNAG_00739,312
CNAG_00747R,CNAG_00747,15
CNAG_00751R,CNAG_00751,355
CNAG_00753R,CNAG_00753,1175
CNAG_00754R,CNAG_00754,362
CNAG_00759R,CNAG_00759,422
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,307
CNAG_00768R,CNAG_00768,270
CNAG_00780R,CNAG_00780,262
CNAG_00783R,CNAG_00783,359
CNAG_00795R,CNAG_00795,316
CNAG_00801R,CNAG_00801,268
CNAG_00803R,CNAG_00803,258
CNAG_00807R,CNAG_00807,366
CNAG_00810R,CNAG_00810,374
CNAG_00816R,CNAG_00816,380
CNAG_00817R,CNAG_00817,253
CNAG_00823R,CNAG_00823,486
CNAG_00824R,CNAG_00824,3
CNAG_00835R,CNAG_00835,998
CNAG_00836R,CNAG_00836,282
CNAG_00837R,CNAG_00837,323
CNAG_00838R,CNAG_00838,282
CNAG_00843R,CNAG_00843,315
CNAG_00848R,CNAG_00848,376
CNAG_00849R,CNAG_00849,284
CNAG_00850R,CNAG_00850,301
CNAG_00851R,CNAG_00851,267
CNAG_00852R,CNAG_00852,190
CNAG_00855R,CNAG_00855,220
CNAG_00867R,CNAG_00867,246
CNAG_00868R,CNAG_00868,254
CNAG_00872R,CNAG_00872,356
CNAG_00875R,CNAG_00875,833
CNAG_00876R,CNAG_00876,405
CNAG_00877R,CNAG_00877,186
CNAG_00878R,CNAG_00878,684
CNAG_00892R,CNAG_00892,269
CNAG_00893R,CNAG_00893,361
CNAG_00900R,CNAG_00900,293
CNAG_00901R,CNAG_00901,163
CNAG_00908R,CNAG_00908,380
CNAG_00911R,CNAG_00911,274
CNAG_00920R,CNAG_00920,304
CNAG_00924R,CNAG_00924,235
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,350
CNAG_00933R,CNAG_00933,287
CNAG_00937R,CNAG_00937,335
CNAG_00941R,CNAG_00941,397
CNAG_00961R,CNAG_00961,286
CNAG_00964R,CNAG_00964,310
CNAG_00967R,CNAG_00967,336
CNAG_00968R,CNAG_00968,237
CNAG_00969R,CNAG_00969,295
CNAG_00971R,CNAG_00971,199
CNAG_00972R,CNAG_00972,240
CNAG_00973R,CNAG_00973,305
CNAG_00977R,CNAG_00977,123
CNAG_00978R,CNAG_00978,183
CNAG_00982R,CNAG_00982,156
CNAG_00989R,CNAG_00989,277
CNAG_00999R,CNAG_00999,313
CNAG_01001R,CNAG_01001,243
CNAG_01002R,CNAG_01002,213
CNAG_01006R,CNAG_01006,134
CNAG_01007R,CNAG_01007,262
CNAG_01008R,CNAG_01008,209
CNAG_01011R,CNAG_01011,533
CNAG_01012R,CNAG_01012,252
CNAG_01016R,CNAG_01016,193
CNAG_01020R,CNAG_01020,51
CNAG_01024R,CNAG_01024,196
CNAG_01031R,CNAG_01031,292
CNAG_01032R,CNAG_01032,272
CNAG_01034R,CNAG_01034,299
CNAG_01037R,CNAG_01037,326
CNAG_01045R,CNAG_01045,28
CNAG_01048R,CNAG_01048,461
CNAG_01056R,CNAG_01056,227
CNAG_01057R,CNAG_01057,5
CNAG_01058R,CNAG_01058,192
CNAG_01070R,CNAG_01070,244
CNAG_01074R,CNAG_01074,250
CNAG_01085R,CNAG_01085,310
CNAG_01086R,CNAG_01086,324
CNAG_01095R,CNAG_01095,283
CNAG_01097R,CNAG_01097,273
CNAG_01102R,CNAG_01102,241
CNAG_01114R,CNAG_01114,242
CNAG_01115R,CNAG_01115,113
CNAG_01116R,CNAG_01116,279
CNAG_01121R,CNAG_01121,319
CNAG_01122R,CNAG_01122,339
CNAG_01123R,CNAG_01123,53
CNAG_01127R,CNAG_01127,277
CNAG_01128R,CNAG_01128,345
CNAG_01132R,CNAG_01132,386
CNAG_01133R,CNAG_01133,278
CNAG_01139R,CNAG_01139,256
CNAG_01142R,CNAG_01142,280
CNAG_01149R,CNAG_01149,161
CNAG_01157R,CNAG_01157,363
CNAG_01161R,CNAG_01161,229
CNAG_01162R,CNAG_01162,231
CNAG_01165R,CNAG_01165,244
CNAG_01186R,CNAG_01186,267
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,256
CNAG_01191R,CNAG_01191,308
CNAG_01192R,CNAG_01192,272
CNAG_01193R,CNAG_01193,337
CNAG_01194R,CNAG_01194,352
CNAG_01195R,CNAG_01195,122
CNAG_01196R,CNAG_01196,235
CNAG_01208R,CNAG_01208,209
CNAG_01209R,CNAG_01209,144
CNAG_01210R,CNAG_01210,334
CNAG_01211R,CNAG_01211,9
CNAG_01212R,CNAG_01212,211
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,278
CNAG_01215R,CNAG_01215,232
CNAG_01216R,CNAG_01216,283
CNAG_01222R,CNAG_01222,297
CNAG_01228R,CNAG_01228,242
CNAG_01234R,CNAG_01234,340
CNAG_01237R,CNAG_01237,230
CNAG_01244R,CNAG_01244,300
CNAG_01247R,CNAG_01247,296
CNAG_01248R,CNAG_01248,317
CNAG_01249R,CNAG_01249,285
CNAG_01252R,CNAG_01252,304
CNAG_01256R,CNAG_01256,229
CNAG_01264R,CNAG_01264,91
CNAG_01265R,CNAG_01265,103
CNAG_01266R,CNAG_01266,226
CNAG_01270R,CNAG_01270,312
CNAG_01281R,CNAG_01281,139
CNAG_01284R,CNAG_01284,282
CNAG_01286R,CNAG_01286,365
CNAG_01295R,CNAG_01295,342
CNAG_01297R,CNAG_01297,222
CNAG_01298R,CNAG_01298,300
CNAG_01299R,CNAG_01299,297
CNAG_01302R,CNAG_01302,248
CNAG_01306R,CNAG_01306,157
CNAG_01308R,CNAG_01308,230
CNAG_01309R,CNAG_01309,170
CNAG_01310R,CNAG_01310,191
CNAG_01315R,CNAG_01315,313
CNAG_01319R,CNAG_01319,256
CNAG_01333R,CNAG_01333,176
CNAG_01335R,CNAG_01335,248
CNAG_01338R,CNAG_01338,301
CNAG_01339R,CNAG_01339,319
CNAG_01342R,CNAG_01342,295
CNAG_01343R,CNAG_01343,275
CNAG_01344R,CNAG_01344,216
CNAG_01347R,CNAG_01347,154
CNAG_01348R,CNAG_01348,277
CNAG_01351R,CNAG_01351,306
CNAG_01352R,CNAG_01352,302
CNAG_01355R,CNAG_01355,310
CNAG_01357R,CNAG_01357,190
CNAG_01373R,CNAG_01373,255
CNAG_01376R,CNAG_01376,61
CNAG_01377R,CNAG_01377,100
CNAG_01378R,CNAG_01378,292
CNAG_01379R,CNAG_01379,137
CNAG_01380R,CNAG_01380,229
CNAG_01381R,CNAG_01381,191
CNAG_01387R,CNAG_01387,223
CNAG_01388R,CNAG_01388,157
CNAG_01390R,CNAG_01390,192
CNAG_01396R,CNAG_01396,175
CNAG_01403R,CNAG_01403,175
CNAG_01405R,CNAG_01405,199
CNAG_01406R,CNAG_01406,149
CNAG_01408R,CNAG_01408,45
CNAG_01411R,CNAG_01411,301
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,237
CNAG_01419R,CNAG_01419,3
CNAG_01422R,CNAG_01422,235
CNAG_01423R,CNAG_01423,257
CNAG_01425R,CNAG_01425,281
CNAG_01436R,CNAG_01436,162
CNAG_01440R,CNAG_01440,1560
CNAG_01443R,CNAG_01443,250
CNAG_01444R,CNAG_01444,26
CNAG_01445R,CNAG_01445,293
CNAG_01456R,CNAG_01456,369
CNAG_01457R,CNAG_01457,293
CNAG_01461R,CNAG_01461,298
CNAG_01463R,CNAG_01463,247
CNAG_01465R,CNAG_01465,222
CNAG_01466R,CNAG_01466,250
CNAG_01467R,CNAG_01467,264
CNAG_01471R,CNAG_01471,624
CNAG_01472R,CNAG_01472,275
CNAG_01473R,CNAG_01473,366
CNAG_01479R,CNAG_01479,348
CNAG_01482R,CNAG_01482,140
CNAG_01483R,CNAG_01483,289
CNAG_01495R,CNAG_01495,246
CNAG_01496R,CNAG_01496,222
CNAG_01497R,CNAG_01497,221
CNAG_01498R,CNAG_01498,277
CNAG_01504R,CNAG_01504,1140
CNAG_01510R,CNAG_01510,640
CNAG_01512R,CNAG_01512,520
CNAG_01513R,CNAG_01513,249
CNAG_01514R,CNAG_01514,320
CNAG_01518R,CNAG_01518,371
CNAG_01519R,CNAG_01519,230
CNAG_01521R,CNAG_01521,260
CNAG_01527R,CNAG_01527,294
CNAG_01531R,CNAG_01531,280
CNAG_01532R,CNAG_01532,254
CNAG_01534R,CNAG_01534,230
CNAG_01536R,CNAG_01536,1
CNAG_01546R,CNAG_01546,250
CNAG_01547R,CNAG_01547,273
CNAG_01550R,CNAG_01550,135
CNAG_01554R,CNAG_01554,226
CNAG_01555R,CNAG_01555,282
CNAG_01556R,CNAG_01556,21
CNAG_01559R,CNAG_01559,284
CNAG_01560R,CNAG_01560,271
CNAG_01561R,CNAG_01561,226
CNAG_01567R,CNAG_01567,262
CNAG_01569R,CNAG_01569,1
CNAG_01570R,CNAG_01570,214
CNAG_01571R,CNAG_01571,247
CNAG_01579R,CNAG_01579,142
CNAG_01581R,CNAG_01581,235
CNAG_01582R,CNAG_01582,231
