Gene Flank,Gene,Count
CNAG_02350R,CNAG_02350,262
CNAG_01610R,CNAG_01610,289
CNAG_01611R,CNAG_01611,484
CNAG_02800R,CNAG_02800,478
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,392
CNAG_03461R,CNAG_03461,426
CNAG_01916R,CNAG_01916,333
CNAG_02083R,CNAG_02083,1
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,471
CNAG_05658R,CNAG_05658,373
CNAG_02678R,CNAG_02678,375
CNAG_02677R,CNAG_02677,329
CNAG_03266R,CNAG_03266,290
CNAG_05310R,CNAG_05310,524
CNAG_05309R,CNAG_05309,233
CNAG_06614R,CNAG_06614,1
CNAG_00462R,CNAG_00462,22
CNAG_01949R,CNAG_01949,391
CNAG_06694R,CNAG_06694,1
CNAG_06693R,CNAG_06693,616
CNAG_01947R,CNAG_01947,1
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,2
CNAG_04281R,CNAG_04281,38
CNAG_04159R,CNAG_04159,1
CNAG_04741R,CNAG_04741,1
CNAG_06207R,CNAG_06207,221
CNAG_03564R,CNAG_03564,2
CNAG_00115R,CNAG_00115,492
CNAG_04373R,CNAG_04373,1
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,231
CNAG_00675R,CNAG_00675,349
CNAG_02600R,CNAG_02600,363
CNAG_02964R,CNAG_02964,1
CNAG_01174R,CNAG_01174,347
CNAG_07401R,CNAG_07401,338
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,405
CNAG_05973R,CNAG_05973,375
CNAG_02389R,CNAG_02389,344
CNAG_02675R,CNAG_02675,22
CNAG_06812R,CNAG_06812,484
CNAG_01183R,CNAG_01183,389
CNAG_04397R,CNAG_04397,378
CNAG_04398R,CNAG_04398,312
CNAG_07701R,CNAG_07701,262
CNAG_03397R,CNAG_03397,497
CNAG_00051R,CNAG_00051,258
CNAG_06929R,CNAG_06929,391
CNAG_03937R,CNAG_03937,2
CNAG_02132R,CNAG_02132,330
CNAG_05547R,CNAG_05547,2
CNAG_00137R,CNAG_00137,1
CNAG_06344R,CNAG_06344,2
CNAG_06343R,CNAG_06343,243
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,151
CNAG_07348R,CNAG_07348,372
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,444
CNAG_05177R,CNAG_05177,343
CNAG_02472R,CNAG_02472,462
CNAG_02471R,CNAG_02471,413
CNAG_04853R,CNAG_04853,282
CNAG_00129R,CNAG_00129,240
CNAG_03101R,CNAG_03101,387
CNAG_01542R,CNAG_01542,379
CNAG_06233R,CNAG_06233,563
CNAG_06232R,CNAG_06232,445
CNAG_02942R,CNAG_02942,390
CNAG_02848R,CNAG_02848,290
CNAG_01575R,CNAG_01575,329
CNAG_05998R,CNAG_05998,351
CNAG_01475R,CNAG_01475,357
CNAG_07908R,CNAG_07908,241
CNAG_07909R,CNAG_07909,535
CNAG_03765R,CNAG_03765,317
CNAG_06863R,CNAG_06863,336
CNAG_03562R,CNAG_03562,424
CNAG_07716R,CNAG_07716,251
CNAG_03199R,CNAG_03199,460
CNAG_03051R,CNAG_03051,325
CNAG_03050R,CNAG_03050,322
CNAG_00260R,CNAG_00260,156
CNAG_00261R,CNAG_00261,353
CNAG_05304R,CNAG_05304,334
CNAG_05303R,CNAG_05303,482
CNAG_06000R,CNAG_06000,439
CNAG_01921R,CNAG_01921,7438
CNAG_06424R,CNAG_06424,374
CNAG_01535R,CNAG_01535,1
CNAG_00678R,CNAG_00678,364
CNAG_04224R,CNAG_04224,288
CNAG_06266R,CNAG_06266,1
CNAG_00827R,CNAG_00827,373
CNAG_03912R,CNAG_03912,1
CNAG_03911R,CNAG_03911,295
CNAG_01507R,CNAG_01507,4
CNAG_00746R,CNAG_00746,1
CNAG_07538R,CNAG_07538,1
CNAG_04514R,CNAG_04514,300
CNAG_03854R,CNAG_03854,349
CNAG_06644R,CNAG_06644,233
CNAG_06645R,CNAG_06645,23
CNAG_04887R,CNAG_04887,270
CNAG_04888R,CNAG_04888,293
CNAG_07629R,CNAG_07629,1296
CNAG_03713R,CNAG_03713,571
CNAG_06977R,CNAG_06977,459
CNAG_06978R,CNAG_06978,670
CNAG_01699R,CNAG_01699,273
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,302
CNAG_00057R,CNAG_00057,1
CNAG_07517R,CNAG_07517,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,43
CNAG_07317R,CNAG_07317,17
CNAG_07773R,CNAG_07773,1
CNAG_04307R,CNAG_04307,479
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,355
CNAG_04566R,CNAG_04566,515
CNAG_05540R,CNAG_05540,317
CNAG_00372R,CNAG_00372,5
CNAG_00373R,CNAG_00373,623
CNAG_05520R,CNAG_05520,386
CNAG_07438R,CNAG_07438,334
CNAG_03304R,CNAG_03304,584
CNAG_03722R,CNAG_03722,210
CNAG_06439R,CNAG_06439,298
CNAG_03837R,CNAG_03837,409
CNAG_03838R,CNAG_03838,264
CNAG_06890R,CNAG_06890,362
CNAG_07591R,CNAG_07591,367
CNAG_03447R,CNAG_03447,69
CNAG_01044R,CNAG_01044,341
CNAG_07599R,CNAG_07599,253
CNAG_01746R,CNAG_01746,311
CNAG_06193R,CNAG_06193,485
CNAG_01089R,CNAG_01089,170
CNAG_01088R,CNAG_01088,446
CNAG_01047R,CNAG_01047,370
CNAG_03213R,CNAG_03213,345
CNAG_02008R,CNAG_02008,1463
CNAG_02007R,CNAG_02007,46
CNAG_07533R,CNAG_07533,332
CNAG_04642R,CNAG_04642,47
CNAG_02168R,CNAG_02168,338
CNAG_07642R,CNAG_07642,360
CNAG_05345R,CNAG_05345,379
CNAG_05346R,CNAG_05346,364
CNAG_07659R,CNAG_07659,1581
CNAG_02549R,CNAG_02549,362
CNAG_02548R,CNAG_02548,333
CNAG_04085R,CNAG_04085,408
CNAG_06602R,CNAG_06602,410
CNAG_03434R,CNAG_03434,379
CNAG_06589R,CNAG_06589,211
CNAG_06590R,CNAG_06590,309
CNAG_04848R,CNAG_04848,307
CNAG_04849R,CNAG_04849,298
CNAG_04635R,CNAG_04635,356
CNAG_00929R,CNAG_00929,335
CNAG_00966R,CNAG_00966,290
CNAG_07832R,CNAG_07832,2
CNAG_05325R,CNAG_05325,319
CNAG_04703R,CNAG_04703,167
CNAG_01627R,CNAG_01627,326
CNAG_01626R,CNAG_01626,276
CNAG_00691R,CNAG_00691,301
CNAG_00692R,CNAG_00692,277
CNAG_02478R,CNAG_02478,295
CNAG_07881R,CNAG_07881,469
CNAG_04717R,CNAG_04717,318
CNAG_06967R,CNAG_06967,376
CNAG_03782R,CNAG_03782,345
CNAG_03783R,CNAG_03783,305
CNAG_00975R,CNAG_00975,376
CNAG_01671R,CNAG_01671,312
CNAG_01672R,CNAG_01672,377
CNAG_02470R,CNAG_02470,385
CNAG_02469R,CNAG_02469,202
CNAG_06728R,CNAG_06728,65
CNAG_00532R,CNAG_00532,318
CNAG_05320R,CNAG_05320,465
CNAG_06538R,CNAG_06538,322
CNAG_06512R,CNAG_06512,421
CNAG_01722R,CNAG_01722,6
CNAG_04570R,CNAG_04570,70
CNAG_07864R,CNAG_07864,456
CNAG_06727R,CNAG_06727,613
CNAG_06726R,CNAG_06726,341
CNAG_01043R,CNAG_01043,319
CNAG_01042R,CNAG_01042,235
CNAG_03843R,CNAG_03843,40
CNAG_03844R,CNAG_03844,601
CNAG_06922R,CNAG_06922,309
CNAG_03952R,CNAG_03952,362
CNAG_05760R,CNAG_05760,338
CNAG_05038R,CNAG_05038,365
CNAG_05039R,CNAG_05039,360
CNAG_02935R,CNAG_02935,261
CNAG_06653R,CNAG_06653,268
CNAG_06652R,CNAG_06652,375
CNAG_05082R,CNAG_05082,452
CNAG_05081R,CNAG_05081,140
CNAG_05781R,CNAG_05781,279
CNAG_07674R,CNAG_07674,376
CNAG_04080R,CNAG_04080,52
CNAG_05737R,CNAG_05737,335
CNAG_02230R,CNAG_02230,590
CNAG_05674R,CNAG_05674,260
CNAG_03746R,CNAG_03746,441
CNAG_05321R,CNAG_05321,330
CNAG_03516R,CNAG_03516,443
CNAG_01707R,CNAG_01707,384
CNAG_04022R,CNAG_04022,344
CNAG_00682R,CNAG_00682,332
CNAG_03755R,CNAG_03755,462
CNAG_03756R,CNAG_03756,416
CNAG_02730R,CNAG_02730,2148
CNAG_07524R,CNAG_07524,145
CNAG_04772R,CNAG_04772,178
CNAG_04771R,CNAG_04771,350
CNAG_01155R,CNAG_01155,271
CNAG_01156R,CNAG_01156,300
CNAG_02718R,CNAG_02718,333
CNAG_02121R,CNAG_02121,414
CNAG_02122R,CNAG_02122,146
CNAG_06498R,CNAG_06498,721
CNAG_06497R,CNAG_06497,396
CNAG_00028R,CNAG_00028,1299
CNAG_00029R,CNAG_00029,339
CNAG_05424R,CNAG_05424,79
CNAG_05423R,CNAG_05423,361
CNAG_03268R,CNAG_03268,394
CNAG_02427R,CNAG_02427,265
CNAG_06632R,CNAG_06632,303
CNAG_03324R,CNAG_03324,69
CNAG_03325R,CNAG_03325,66
CNAG_04617R,CNAG_04617,372
CNAG_01794R,CNAG_01794,306
CNAG_01526R,CNAG_01526,159
CNAG_02054R,CNAG_02054,302
CNAG_07638R,CNAG_07638,470
CNAG_07639R,CNAG_07639,36
CNAG_04952R,CNAG_04952,220
CNAG_04951R,CNAG_04951,318
CNAG_05343R,CNAG_05343,312
CNAG_04689R,CNAG_04689,339
CNAG_06140R,CNAG_06140,25
CNAG_06141R,CNAG_06141,339
CNAG_06349R,CNAG_06349,406
CNAG_06348R,CNAG_06348,339
CNAG_01768R,CNAG_01768,327
CNAG_02703R,CNAG_02703,170
CNAG_02702R,CNAG_02702,52
CNAG_01494R,CNAG_01494,364
CNAG_01493R,CNAG_01493,408
CNAG_01005R,CNAG_01005,288
CNAG_01004R,CNAG_01004,407
CNAG_04696R,CNAG_04696,330
CNAG_07032R,CNAG_07032,322
CNAG_00075R,CNAG_00075,254
CNAG_00076R,CNAG_00076,259
CNAG_05614R,CNAG_05614,383
CNAG_01027R,CNAG_01027,545
CNAG_01026R,CNAG_01026,489
CNAG_01529R,CNAG_01529,368
CNAG_05678R,CNAG_05678,310
CNAG_05677R,CNAG_05677,309
CNAG_02386R,CNAG_02386,398
CNAG_02587R,CNAG_02587,300
CNAG_02586R,CNAG_02586,704
CNAG_05262R,CNAG_05262,359
CNAG_03682R,CNAG_03682,400
CNAG_01481R,CNAG_01481,272
CNAG_02381R,CNAG_02381,481
CNAG_03504R,CNAG_03504,394
CNAG_03503R,CNAG_03503,351
CNAG_05931R,CNAG_05931,349
CNAG_05930R,CNAG_05930,911
CNAG_02707R,CNAG_02707,452
CNAG_02708R,CNAG_02708,443
CNAG_06561R,CNAG_06561,531
CNAG_07765R,CNAG_07765,359
CNAG_02758R,CNAG_02758,116
CNAG_02759R,CNAG_02759,309
CNAG_01735R,CNAG_01735,313
CNAG_01946R,CNAG_01946,383
CNAG_01945R,CNAG_01945,378
CNAG_04197R,CNAG_04197,79
CNAG_02716R,CNAG_02716,342
CNAG_02717R,CNAG_02717,361
CNAG_01896R,CNAG_01896,66
CNAG_04777R,CNAG_04777,278
CNAG_01478R,CNAG_01478,407
CNAG_05842R,CNAG_05842,489
CNAG_05841R,CNAG_05841,339
CNAG_03326R,CNAG_03326,316
CNAG_03327R,CNAG_03327,286
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,363
CNAG_01262R,CNAG_01262,454
CNAG_06031R,CNAG_06031,102
CNAG_06030R,CNAG_06030,263
CNAG_03204R,CNAG_03204,327
CNAG_01964R,CNAG_01964,808
CNAG_00708R,CNAG_00708,136
CNAG_00707R,CNAG_00707,389
CNAG_01272R,CNAG_01272,323
CNAG_01273R,CNAG_01273,399
CNAG_05032R,CNAG_05032,366
CNAG_05031R,CNAG_05031,369
CNAG_07798R,CNAG_07798,397
CNAG_07797R,CNAG_07797,464
CNAG_01180R,CNAG_01180,416
CNAG_04151R,CNAG_04151,367
CNAG_04152R,CNAG_04152,602
CNAG_03482R,CNAG_03482,375
CNAG_03250R,CNAG_03250,592
CNAG_02529R,CNAG_02529,205
CNAG_02528R,CNAG_02528,569
CNAG_05139R,CNAG_05139,1
CNAG_04366R,CNAG_04366,395
CNAG_04040R,CNAG_04040,407
CNAG_01759R,CNAG_01759,796
CNAG_01758R,CNAG_01758,313
CNAG_03128R,CNAG_03128,444
CNAG_06245R,CNAG_06245,262
CNAG_01078R,CNAG_01078,318
CNAG_01077R,CNAG_01077,272
CNAG_02885R,CNAG_02885,95
CNAG_01182R,CNAG_01182,273
CNAG_04791R,CNAG_04791,336
CNAG_04597R,CNAG_04597,349
CNAG_02204R,CNAG_02204,378
CNAG_02203R,CNAG_02203,569
CNAG_03322R,CNAG_03322,138
CNAG_03323R,CNAG_03323,263
CNAG_04220R,CNAG_04220,357
CNAG_04346R,CNAG_04346,323
CNAG_04345R,CNAG_04345,311
CNAG_06689R,CNAG_06689,395
CNAG_06690R,CNAG_06690,409
CNAG_05921R,CNAG_05921,350
CNAG_00133R,CNAG_00133,442
CNAG_01723R,CNAG_01723,428
CNAG_06289R,CNAG_06289,393
CNAG_06290R,CNAG_06290,288
CNAG_02305R,CNAG_02305,389
CNAG_02306R,CNAG_02306,319
CNAG_06573R,CNAG_06573,73
CNAG_00054R,CNAG_00054,355
CNAG_00294R,CNAG_00294,100
CNAG_04677R,CNAG_04677,454
CNAG_04612R,CNAG_04612,61
CNAG_04611R,CNAG_04611,334
CNAG_06529R,CNAG_06529,296
CNAG_06530R,CNAG_06530,279
CNAG_07589R,CNAG_07589,314
CNAG_00726R,CNAG_00726,369
CNAG_04208R,CNAG_04208,1169
CNAG_04209R,CNAG_04209,380
CNAG_03155R,CNAG_03155,1416
CNAG_03154R,CNAG_03154,496
CNAG_05882R,CNAG_05882,274
CNAG_06916R,CNAG_06916,382
CNAG_06917R,CNAG_06917,320
CNAG_02789R,CNAG_02789,185
CNAG_01489R,CNAG_01489,364
CNAG_07587R,CNAG_07587,335
CNAG_07883R,CNAG_07883,307
CNAG_04456R,CNAG_04456,209
CNAG_00383R,CNAG_00383,211
CNAG_07358R,CNAG_07358,376
CNAG_01864R,CNAG_01864,342
CNAG_01918R,CNAG_01918,12
CNAG_00869R,CNAG_00869,628
CNAG_04349R,CNAG_04349,220
CNAG_04348R,CNAG_04348,148
CNAG_03777R,CNAG_03777,367
CNAG_07076R,CNAG_07076,292
CNAG_04200R,CNAG_04200,333
CNAG_04201R,CNAG_04201,689
CNAG_02489R,CNAG_02489,450
CNAG_02488R,CNAG_02488,328
CNAG_03951R,CNAG_03951,327
CNAG_07923R,CNAG_07923,518
CNAG_06608R,CNAG_06608,271
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,309
CNAG_02388R,CNAG_02388,365
CNAG_05277R,CNAG_05277,295
CNAG_00453R,CNAG_00453,337
CNAG_04794R,CNAG_04794,277
CNAG_04793R,CNAG_04793,439
CNAG_03437R,CNAG_03437,512
CNAG_01279R,CNAG_01279,390
CNAG_04938R,CNAG_04938,357
CNAG_02578R,CNAG_02578,353
CNAG_02579R,CNAG_02579,168
CNAG_06396R,CNAG_06396,469
CNAG_01065R,CNAG_01065,345
CNAG_07443R,CNAG_07443,381
CNAG_04639R,CNAG_04639,292
CNAG_05675R,CNAG_05675,352
CNAG_02398R,CNAG_02398,334
CNAG_01502R,CNAG_01502,406
CNAG_01501R,CNAG_01501,423
CNAG_07840R,CNAG_07840,501
CNAG_04911R,CNAG_04911,445
CNAG_05768R,CNAG_05768,236
CNAG_05767R,CNAG_05767,109
CNAG_02214R,CNAG_02214,288
CNAG_02307R,CNAG_02307,473
CNAG_00458R,CNAG_00458,10
CNAG_01806R,CNAG_01806,458
CNAG_04585R,CNAG_04585,402
CNAG_06593R,CNAG_06593,345
CNAG_04740R,CNAG_04740,514
CNAG_04112R,CNAG_04112,487
CNAG_04146R,CNAG_04146,475
CNAG_07759R,CNAG_07759,776
CNAG_00662R,CNAG_00662,375
CNAG_00663R,CNAG_00663,364
CNAG_04467R,CNAG_04467,348
CNAG_04468R,CNAG_04468,443
CNAG_02522R,CNAG_02522,67
CNAG_05592R,CNAG_05592,121
CNAG_01500R,CNAG_01500,488
CNAG_01499R,CNAG_01499,441
CNAG_04847R,CNAG_04847,360
CNAG_06373R,CNAG_06373,459
CNAG_06374R,CNAG_06374,369
CNAG_07331R,CNAG_07331,311
CNAG_07668R,CNAG_07668,437
CNAG_07324R,CNAG_07324,340
CNAG_06867R,CNAG_06867,377
CNAG_02495R,CNAG_02495,233
CNAG_02494R,CNAG_02494,1377
CNAG_00907R,CNAG_00907,190
CNAG_03203R,CNAG_03203,197
CNAG_03202R,CNAG_03202,795
CNAG_05670R,CNAG_05670,362
CNAG_03806R,CNAG_03806,278
CNAG_00834R,CNAG_00834,621
CNAG_00833R,CNAG_00833,329
CNAG_01293R,CNAG_01293,314
CNAG_06003R,CNAG_06003,312
CNAG_06560R,CNAG_06560,258
CNAG_06559R,CNAG_06559,121
CNAG_06828R,CNAG_06828,313
CNAG_05299R,CNAG_05299,398
CNAG_05300R,CNAG_05300,281
CNAG_04455R,CNAG_04455,293
CNAG_04454R,CNAG_04454,233
CNAG_02872R,CNAG_02872,189
CNAG_01882R,CNAG_01882,440
CNAG_00098R,CNAG_00098,344
CNAG_00097R,CNAG_00097,437
CNAG_00161R,CNAG_00161,293
CNAG_04255R,CNAG_04255,294
CNAG_04254R,CNAG_04254,327
CNAG_00750R,CNAG_00750,408
CNAG_05861R,CNAG_05861,442
CNAG_00283R,CNAG_00283,398
CNAG_00284R,CNAG_00284,365
CNAG_06335R,CNAG_06335,1127
CNAG_03864R,CNAG_03864,365
CNAG_03865R,CNAG_03865,429
CNAG_00480R,CNAG_00480,1080
CNAG_01151R,CNAG_01151,297
CNAG_01150R,CNAG_01150,17
CNAG_03464R,CNAG_03464,322
CNAG_04095R,CNAG_04095,384
CNAG_04094R,CNAG_04094,384
CNAG_02570R,CNAG_02570,326
CNAG_03558R,CNAG_03558,415
CNAG_04723R,CNAG_04723,339
CNAG_01490R,CNAG_01490,325
CNAG_07728R,CNAG_07728,339
CNAG_03362R,CNAG_03362,3
CNAG_05637R,CNAG_05637,338
CNAG_03813R,CNAG_03813,372
CNAG_06827R,CNAG_06827,811
CNAG_05886R,CNAG_05886,157
CNAG_05784R,CNAG_05784,250
CNAG_06617R,CNAG_06617,287
CNAG_07663R,CNAG_07663,347
CNAG_04325R,CNAG_04325,391
CNAG_03824R,CNAG_03824,384
CNAG_00433R,CNAG_00433,384
CNAG_01761R,CNAG_01761,228
CNAG_00563R,CNAG_00563,246
CNAG_02719R,CNAG_02719,297
CNAG_06806R,CNAG_06806,4
CNAG_02899R,CNAG_02899,336
CNAG_01278R,CNAG_01278,529
CNAG_03928R,CNAG_03928,237
CNAG_01090R,CNAG_01090,356
CNAG_06239R,CNAG_06239,306
CNAG_02360R,CNAG_02360,343
CNAG_02893R,CNAG_02893,325
CNAG_05660R,CNAG_05660,384
CNAG_02969R,CNAG_02969,333
CNAG_02968R,CNAG_02968,265
CNAG_04474R,CNAG_04474,266
CNAG_04475R,CNAG_04475,284
CNAG_02591R,CNAG_02591,345
CNAG_05601R,CNAG_05601,318
CNAG_05600R,CNAG_05600,282
CNAG_02934R,CNAG_02934,264
CNAG_06067R,CNAG_06067,1014
CNAG_01835R,CNAG_01835,358
CNAG_01836R,CNAG_01836,314
CNAG_07481R,CNAG_07481,480
CNAG_00885R,CNAG_00885,505
CNAG_07355R,CNAG_07355,400
CNAG_00369R,CNAG_00369,295
CNAG_07434R,CNAG_07434,356
CNAG_02799R,CNAG_02799,569
CNAG_06666R,CNAG_06666,536
CNAG_00600R,CNAG_00600,286
CNAG_05501R,CNAG_05501,489
CNAG_01905R,CNAG_01905,376
CNAG_00800R,CNAG_00800,422
CNAG_02802R,CNAG_02802,402
CNAG_05778R,CNAG_05778,481
CNAG_02479R,CNAG_02479,324
CNAG_04272R,CNAG_04272,461
CNAG_05575R,CNAG_05575,328
CNAG_02782R,CNAG_02782,283
CNAG_02699R,CNAG_02699,176
CNAG_04450R,CNAG_04450,200
CNAG_01474R,CNAG_01474,347
CNAG_01670R,CNAG_01670,432
CNAG_04773R,CNAG_04773,414
CNAG_05583R,CNAG_05583,171
CNAG_02473R,CNAG_02473,776
CNAG_01261R,CNAG_01261,427
CNAG_00639R,CNAG_00639,401
CNAG_07556R,CNAG_07556,338
CNAG_03100R,CNAG_03100,268
CNAG_03556R,CNAG_03556,334
CNAG_03555R,CNAG_03555,520
CNAG_00415R,CNAG_00415,1018
CNAG_03069R,CNAG_03069,358
CNAG_03068R,CNAG_03068,406
CNAG_02595R,CNAG_02595,557
CNAG_00154R,CNAG_00154,357
CNAG_02125R,CNAG_02125,353
CNAG_05281R,CNAG_05281,406
CNAG_05280R,CNAG_05280,157
CNAG_03807R,CNAG_03807,478
CNAG_05598R,CNAG_05598,405
CNAG_05599R,CNAG_05599,308
CNAG_06263R,CNAG_06263,319
CNAG_01954R,CNAG_01954,346
CNAG_01814R,CNAG_01814,352
CNAG_06122R,CNAG_06122,363
CNAG_03982R,CNAG_03982,356
CNAG_04417R,CNAG_04417,384
CNAG_05130R,CNAG_05130,350
CNAG_06009R,CNAG_06009,353
CNAG_01654R,CNAG_01654,401
CNAG_04886R,CNAG_04886,422
CNAG_02480R,CNAG_02480,277
CNAG_04535R,CNAG_04535,465
CNAG_04536R,CNAG_04536,37
CNAG_05260R,CNAG_05260,390
CNAG_06680R,CNAG_06680,164
CNAG_06681R,CNAG_06681,304
CNAG_02361R,CNAG_02361,65
CNAG_02080R,CNAG_02080,349
CNAG_06010R,CNAG_06010,391
CNAG_06011R,CNAG_06011,377
CNAG_01971R,CNAG_01971,308
CNAG_00349R,CNAG_00349,224
CNAG_01485R,CNAG_01485,371
CNAG_06934R,CNAG_06934,730
CNAG_01678R,CNAG_01678,612
CNAG_04046R,CNAG_04046,358
CNAG_04047R,CNAG_04047,386
CNAG_06983R,CNAG_06983,437
CNAG_06984R,CNAG_06984,533
CNAG_01087R,CNAG_01087,488
CNAG_07887R,CNAG_07887,402
CNAG_06028R,CNAG_06028,373
CNAG_06029R,CNAG_06029,336
CNAG_02694R,CNAG_02694,477
CNAG_02693R,CNAG_02693,338
CNAG_05017R,CNAG_05017,457
CNAG_03960R,CNAG_03960,454
CNAG_00898R,CNAG_00898,401
CNAG_06591R,CNAG_06591,162
CNAG_02752R,CNAG_02752,399
CNAG_05558R,CNAG_05558,125
CNAG_02503R,CNAG_02503,588
CNAG_04833R,CNAG_04833,1
CNAG_04832R,CNAG_04832,445
CNAG_02779R,CNAG_02779,61
CNAG_02780R,CNAG_02780,54
CNAG_04168R,CNAG_04168,3724
CNAG_04167R,CNAG_04167,391
CNAG_00150R,CNAG_00150,487
CNAG_06249R,CNAG_06249,449
CNAG_06250R,CNAG_06250,388
CNAG_00782R,CNAG_00782,336
CNAG_04029R,CNAG_04029,399
CNAG_03666R,CNAG_03666,406
CNAG_04989R,CNAG_04989,351
CNAG_04988R,CNAG_04988,329
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,291
CNAG_01824R,CNAG_01824,342
CNAG_01823R,CNAG_01823,236
CNAG_05432R,CNAG_05432,372
CNAG_06606R,CNAG_06606,252
CNAG_07662R,CNAG_07662,476
CNAG_06052R,CNAG_06052,323
CNAG_06100R,CNAG_06100,423
CNAG_00887R,CNAG_00887,306
CNAG_03388R,CNAG_03388,196
CNAG_03389R,CNAG_03389,320
CNAG_05630R,CNAG_05630,343
CNAG_01891R,CNAG_01891,406
CNAG_03903R,CNAG_03903,327
CNAG_00770R,CNAG_00770,209
CNAG_03080R,CNAG_03080,13
CNAG_00417R,CNAG_00417,357
CNAG_05700R,CNAG_05700,351
CNAG_07308R,CNAG_07308,405
CNAG_07361R,CNAG_07361,493
CNAG_03141R,CNAG_03141,366
CNAG_03347R,CNAG_03347,322
CNAG_04026R,CNAG_04026,275
CNAG_00263R,CNAG_00263,473
CNAG_06540R,CNAG_06540,346
CNAG_01760R,CNAG_01760,303
CNAG_05099R,CNAG_05099,1926
CNAG_01131R,CNAG_01131,428
CNAG_01538R,CNAG_01538,273
CNAG_05399R,CNAG_05399,427
CNAG_05400R,CNAG_05400,302
CNAG_02925R,CNAG_02925,374
CNAG_05337R,CNAG_05337,472
CNAG_05336R,CNAG_05336,459
CNAG_03493R,CNAG_03493,318
CNAG_03725R,CNAG_03725,280
CNAG_03726R,CNAG_03726,263
CNAG_05278R,CNAG_05278,396
CNAG_05279R,CNAG_05279,419
CNAG_06521R,CNAG_06521,503
CNAG_03822R,CNAG_03822,261
CNAG_05803R,CNAG_05803,276
CNAG_05992R,CNAG_05992,993
CNAG_07474R,CNAG_07474,219
CNAG_07912R,CNAG_07912,380
CNAG_06163R,CNAG_06163,246
CNAG_06162R,CNAG_06162,247
CNAG_05057R,CNAG_05057,394
CNAG_05064R,CNAG_05064,341
CNAG_02676R,CNAG_02676,148
CNAG_04927R,CNAG_04927,388
CNAG_04926R,CNAG_04926,469
CNAG_00805R,CNAG_00805,312
CNAG_00806R,CNAG_00806,406
CNAG_07594R,CNAG_07594,311
CNAG_01619R,CNAG_01619,435
CNAG_00714R,CNAG_00714,2285
CNAG_03714R,CNAG_03714,365
CNAG_03675R,CNAG_03675,183
CNAG_01267R,CNAG_01267,456
CNAG_05046R,CNAG_05046,366
CNAG_07804R,CNAG_07804,116
CNAG_02900R,CNAG_02900,546
CNAG_01030R,CNAG_01030,505
CNAG_01421R,CNAG_01421,416
CNAG_01172R,CNAG_01172,139
CNAG_01171R,CNAG_01171,327
CNAG_00870R,CNAG_00870,504
CNAG_03083R,CNAG_03083,98
CNAG_04350R,CNAG_04350,428
CNAG_06962R,CNAG_06962,398
CNAG_05815R,CNAG_05815,429
CNAG_04110R,CNAG_04110,411
CNAG_04109R,CNAG_04109,4219
CNAG_01874R,CNAG_01874,600
CNAG_07430R,CNAG_07430,345
CNAG_03570R,CNAG_03570,488
CNAG_06673R,CNAG_06673,327
CNAG_05654R,CNAG_05654,518
CNAG_01602R,CNAG_01602,391
CNAG_00537R,CNAG_00537,422
CNAG_01860R,CNAG_01860,438
CNAG_01859R,CNAG_01859,93
CNAG_03728R,CNAG_03728,549
CNAG_03729R,CNAG_03729,1
CNAG_04037R,CNAG_04037,309
CNAG_00048R,CNAG_00048,345
CNAG_00049R,CNAG_00049,306
CNAG_00083R,CNAG_00083,121
CNAG_07897R,CNAG_07897,521
CNAG_06055R,CNAG_06055,336
CNAG_04322R,CNAG_04322,3446
CNAG_03974R,CNAG_03974,343
CNAG_02857R,CNAG_02857,249
CNAG_00443R,CNAG_00443,438
CNAG_00444R,CNAG_00444,373
CNAG_02841R,CNAG_02841,344
CNAG_05809R,CNAG_05809,3379
CNAG_01223R,CNAG_01223,349
CNAG_00914R,CNAG_00914,72
CNAG_00915R,CNAG_00915,349
CNAG_02864R,CNAG_02864,415
CNAG_01651R,CNAG_01651,896
CNAG_04498R,CNAG_04498,300
CNAG_04649R,CNAG_04649,98
CNAG_04650R,CNAG_04650,347
CNAG_02862R,CNAG_02862,294
CNAG_02863R,CNAG_02863,435
CNAG_05692R,CNAG_05692,377
CNAG_05691R,CNAG_05691,390
CNAG_00241R,CNAG_00241,412
CNAG_05834R,CNAG_05834,401
CNAG_04724R,CNAG_04724,508
CNAG_06637R,CNAG_06637,242
CNAG_01349R,CNAG_01349,378
CNAG_06832R,CNAG_06832,474
CNAG_06722R,CNAG_06722,523
