Gene Flank,Gene,Count
CNAG_06298L,CNAG_06298,600
CNAG_06297L,CNAG_06297,652
CNAG_02983L,CNAG_02983,706
CNAG_00832L,CNAG_00832,996
CNAG_04876L,CNAG_04876,500
CNAG_04877L,CNAG_04877,709
CNAG_03058L,CNAG_03058,761
CNAG_07779L,CNAG_07779,744
CNAG_04945L,CNAG_04945,842
CNAG_04944L,CNAG_04944,605
CNAG_07941L,CNAG_07941,686
CNAG_07641L,CNAG_07641,1052
CNAG_03113L,CNAG_03113,607
CNAG_03114L,CNAG_03114,722
CNAG_07690L,CNAG_07690,981
CNAG_04137L,CNAG_04137,623
CNAG_05632L,CNAG_05632,637
CNAG_02029L,CNAG_02029,14
CNAG_02030L,CNAG_02030,562
CNAG_07830L,CNAG_07830,566
CNAG_05324L,CNAG_05324,700
CNAG_04323L,CNAG_04323,641
CNAG_04324L,CNAG_04324,504
CNAG_03384L,CNAG_03384,741
CNAG_03385L,CNAG_03385,591
CNAG_06752L,CNAG_06752,492
CNAG_01052L,CNAG_01052,908
CNAG_03355L,CNAG_03355,4770
CNAG_04634L,CNAG_04634,774
CNAG_04520L,CNAG_04520,747
CNAG_03667L,CNAG_03667,794
CNAG_03668L,CNAG_03668,1035
CNAG_07402L,CNAG_07402,1848
CNAG_07380L,CNAG_07380,1057
CNAG_00701L,CNAG_00701,88
CNAG_02334L,CNAG_02334,734
CNAG_02335L,CNAG_02335,2691
CNAG_04846L,CNAG_04846,997
CNAG_02049L,CNAG_02049,884
CNAG_04903L,CNAG_04903,850
CNAG_00331L,CNAG_00331,612
CNAG_06214L,CNAG_06214,651
CNAG_07915L,CNAG_07915,713
CNAG_00005L,CNAG_00005,541
CNAG_02882L,CNAG_02882,435
CNAG_02883L,CNAG_02883,411
CNAG_03024L,CNAG_03024,388
CNAG_00306L,CNAG_00306,760
CNAG_00794L,CNAG_00794,336
CNAG_03883L,CNAG_03883,1285
CNAG_03882L,CNAG_03882,734
CNAG_00359L,CNAG_00359,716
CNAG_03117L,CNAG_03117,845
CNAG_03118L,CNAG_03118,583
CNAG_06432L,CNAG_06432,870
CNAG_06431L,CNAG_06431,476
CNAG_02107L,CNAG_02107,571
CNAG_02455L,CNAG_02455,757
CNAG_03479L,CNAG_03479,460
CNAG_02323L,CNAG_02323,707
CNAG_00749L,CNAG_00749,696
CNAG_00748L,CNAG_00748,1758
CNAG_02089L,CNAG_02089,597
CNAG_07874L,CNAG_07874,663
CNAG_05381L,CNAG_05381,934
CNAG_06616L,CNAG_06616,566
CNAG_02176L,CNAG_02176,841
CNAG_06291L,CNAG_06291,928
CNAG_05524L,CNAG_05524,217
CNAG_02790L,CNAG_02790,676
CNAG_01257L,CNAG_01257,1380
CNAG_02047L,CNAG_02047,1009
CNAG_02048L,CNAG_02048,1075
CNAG_04388L,CNAG_04388,70
CNAG_03061L,CNAG_03061,804
CNAG_00735L,CNAG_00735,834
CNAG_01254L,CNAG_01254,368
CNAG_01255L,CNAG_01255,804
CNAG_03617L,CNAG_03617,602
CNAG_07470L,CNAG_07470,796
CNAG_06381L,CNAG_06381,884
CNAG_03829L,CNAG_03829,786
CNAG_02395L,CNAG_02395,867
CNAG_00792L,CNAG_00792,298
CNAG_00862L,CNAG_00862,885
CNAG_00861L,CNAG_00861,1080
CNAG_04038L,CNAG_04038,493
CNAG_00315L,CNAG_00315,546
CNAG_00679L,CNAG_00679,650
CNAG_05221L,CNAG_05221,661
CNAG_02959L,CNAG_02959,599
CNAG_02958L,CNAG_02958,1069
CNAG_06017L,CNAG_06017,702
CNAG_06016L,CNAG_06016,920
CNAG_03454L,CNAG_03454,1950
CNAG_03455L,CNAG_03455,538
CNAG_06698L,CNAG_06698,1379
CNAG_05349L,CNAG_05349,652
CNAG_02321L,CNAG_02321,837
CNAG_02319L,CNAG_02319,708
CNAG_06109L,CNAG_06109,806
CNAG_06668L,CNAG_06668,616
CNAG_06669L,CNAG_06669,838
CNAG_04393L,CNAG_04393,513
CNAG_00123L,CNAG_00123,607
CNAG_00124L,CNAG_00124,834
CNAG_01588L,CNAG_01588,789
CNAG_07710L,CNAG_07710,900
CNAG_03096L,CNAG_03096,902
CNAG_06623L,CNAG_06623,874
CNAG_04781L,CNAG_04781,669
CNAG_04782L,CNAG_04782,643
CNAG_01341L,CNAG_01341,606
CNAG_06204L,CNAG_06204,738
CNAG_03227L,CNAG_03227,489
CNAG_04935L,CNAG_04935,509
CNAG_04934L,CNAG_04934,1299
CNAG_07799L,CNAG_07799,834
CNAG_04091L,CNAG_04091,57
CNAG_00653L,CNAG_00653,813
CNAG_00652L,CNAG_00652,786
CNAG_03858L,CNAG_03858,761
CNAG_03734L,CNAG_03734,738
CNAG_03735L,CNAG_03735,596
CNAG_03370L,CNAG_03370,337
CNAG_02405L,CNAG_02405,698
CNAG_05412L,CNAG_05412,621
CNAG_05411L,CNAG_05411,428
CNAG_02910L,CNAG_02910,602
CNAG_01080L,CNAG_01080,705
CNAG_01079L,CNAG_01079,617
CNAG_00303L,CNAG_00303,792
CNAG_05833L,CNAG_05833,184
CNAG_05251L,CNAG_05251,835
CNAG_04625L,CNAG_04625,243
CNAG_04626L,CNAG_04626,740
CNAG_05979L,CNAG_05979,1066
CNAG_02463L,CNAG_02463,643
CNAG_01275L,CNAG_01275,779
CNAG_04185L,CNAG_04185,818
CNAG_03060L,CNAG_03060,776
CNAG_06404L,CNAG_06404,775
CNAG_06405L,CNAG_06405,619
CNAG_07802L,CNAG_07802,818
CNAG_00038L,CNAG_00038,788
CNAG_05443L,CNAG_05443,727
CNAG_05444L,CNAG_05444,978
CNAG_06267L,CNAG_06267,995
CNAG_01603L,CNAG_01603,720
CNAG_02143L,CNAG_02143,845
CNAG_02141L,CNAG_02141,862
CNAG_05003L,CNAG_05003,945
CNAG_05004L,CNAG_05004,973
CNAG_02093L,CNAG_02093,875
CNAG_00347L,CNAG_00347,870
CNAG_01076L,CNAG_01076,1031
CNAG_01075L,CNAG_01075,890
CNAG_01314L,CNAG_01314,629
CNAG_00413L,CNAG_00413,190
CNAG_00414L,CNAG_00414,642
CNAG_02088L,CNAG_02088,614
CNAG_03565L,CNAG_03565,854
CNAG_01653L,CNAG_01653,1362
CNAG_00818L,CNAG_00818,788
CNAG_03485L,CNAG_03485,3672
CNAG_03907L,CNAG_03907,711
CNAG_03046L,CNAG_03046,834
CNAG_02852L,CNAG_02852,680
CNAG_00984L,CNAG_00984,592
CNAG_00985L,CNAG_00985,565
CNAG_00024L,CNAG_00024,246
CNAG_00023L,CNAG_00023,643
CNAG_02701L,CNAG_02701,626
CNAG_03587L,CNAG_03587,691
CNAG_05301L,CNAG_05301,690
CNAG_05302L,CNAG_05302,817
CNAG_05155L,CNAG_05155,3605
CNAG_04230L,CNAG_04230,1439
CNAG_03492L,CNAG_03492,961
CNAG_06932L,CNAG_06932,656
CNAG_06931L,CNAG_06931,696
CNAG_07751L,CNAG_07751,1048
CNAG_06813L,CNAG_06813,505
CNAG_00688L,CNAG_00688,613
CNAG_06235L,CNAG_06235,765
CNAG_04321L,CNAG_04321,680
CNAG_04320L,CNAG_04320,230
CNAG_04621L,CNAG_04621,1018
CNAG_04575L,CNAG_04575,810
CNAG_04576L,CNAG_04576,862
CNAG_05154L,CNAG_05154,1115
CNAG_07188L,CNAG_07188,1360
CNAG_07693L,CNAG_07693,356
CNAG_06924L,CNAG_06924,785
CNAG_06925L,CNAG_06925,1060
CNAG_03494L,CNAG_03494,644
CNAG_03495L,CNAG_03495,744
CNAG_07736L,CNAG_07736,903
CNAG_06777L,CNAG_06777,781
CNAG_04829L,CNAG_04829,593
CNAG_04828L,CNAG_04828,814
CNAG_00788L,CNAG_00788,64
CNAG_02896L,CNAG_02896,872
CNAG_07702L,CNAG_07702,663
CNAG_01936L,CNAG_01936,681
CNAG_03295L,CNAG_03295,823
CNAG_07422L,CNAG_07422,611
CNAG_01375L,CNAG_01375,676
CNAG_04758L,CNAG_04758,700
CNAG_04759L,CNAG_04759,608
CNAG_01073L,CNAG_01073,635
CNAG_01072L,CNAG_01072,710
CNAG_05451L,CNAG_05451,548
CNAG_01384L,CNAG_01384,608
CNAG_05350L,CNAG_05350,693
CNAG_04497L,CNAG_04497,632
CNAG_02986L,CNAG_02986,732
CNAG_04704L,CNAG_04704,679
CNAG_02532L,CNAG_02532,859
CNAG_07330L,CNAG_07330,704
CNAG_07582L,CNAG_07582,1004
CNAG_07699L,CNAG_07699,1009
CNAG_07698L,CNAG_07698,807
CNAG_07933L,CNAG_07933,654
CNAG_05009L,CNAG_05009,641
CNAG_01464L,CNAG_01464,656
CNAG_02414L,CNAG_02414,691
CNAG_02415L,CNAG_02415,685
CNAG_07339L,CNAG_07339,633
CNAG_07338L,CNAG_07338,695
CNAG_04107L,CNAG_04107,892
CNAG_04106L,CNAG_04106,794
CNAG_07448L,CNAG_07448,767
CNAG_07436L,CNAG_07436,666
CNAG_02123L,CNAG_02123,868
CNAG_05329L,CNAG_05329,891
CNAG_05265L,CNAG_05265,972
CNAG_02581L,CNAG_02581,570
CNAG_02580L,CNAG_02580,774
CNAG_06499L,CNAG_06499,858
CNAG_00269L,CNAG_00269,849
CNAG_05799L,CNAG_05799,797
CNAG_06758L,CNAG_06758,791
CNAG_02911L,CNAG_02911,284
CNAG_02912L,CNAG_02912,253
CNAG_03320L,CNAG_03320,104
CNAG_01353L,CNAG_01353,624
CNAG_01354L,CNAG_01354,597
CNAG_02815L,CNAG_02815,942
CNAG_02814L,CNAG_02814,949
CNAG_06433L,CNAG_06433,930
CNAG_05293L,CNAG_05293,2491
CNAG_01533L,CNAG_01533,27
CNAG_03145L,CNAG_03145,766
CNAG_03146L,CNAG_03146,806
CNAG_00866L,CNAG_00866,984
CNAG_07124L,CNAG_07124,1790
CNAG_03856L,CNAG_03856,796
CNAG_06918L,CNAG_06918,929
CNAG_07525L,CNAG_07525,989
CNAG_02705L,CNAG_02705,1226
CNAG_07784L,CNAG_07784,827
CNAG_00191L,CNAG_00191,771
CNAG_02216L,CNAG_02216,373
CNAG_02217L,CNAG_02217,753
CNAG_07387L,CNAG_07387,764
CNAG_02552L,CNAG_02552,890
CNAG_07856L,CNAG_07856,981
CNAG_01553L,CNAG_01553,826
CNAG_03121L,CNAG_03121,348
CNAG_01009L,CNAG_01009,560
CNAG_01010L,CNAG_01010,595
CNAG_01796L,CNAG_01796,755
CNAG_01795L,CNAG_01795,781
CNAG_06912L,CNAG_06912,754
CNAG_06913L,CNAG_06913,929
CNAG_06817L,CNAG_06817,787
CNAG_03248L,CNAG_03248,912
CNAG_00246L,CNAG_00246,14
CNAG_00247L,CNAG_00247,685
CNAG_07845L,CNAG_07845,637
CNAG_04816L,CNAG_04816,735
CNAG_03605L,CNAG_03605,670
CNAG_03606L,CNAG_03606,831
CNAG_04842L,CNAG_04842,354
CNAG_03939L,CNAG_03939,151
CNAG_03940L,CNAG_03940,119
CNAG_00482L,CNAG_00482,20
CNAG_00139L,CNAG_00139,629
CNAG_00301L,CNAG_00301,643
CNAG_02063L,CNAG_02063,918
CNAG_01576L,CNAG_01576,762
CNAG_07489L,CNAG_07489,922
CNAG_04018L,CNAG_04018,449
CNAG_01889L,CNAG_01889,633
CNAG_04792L,CNAG_04792,665
CNAG_05820L,CNAG_05820,912
CNAG_00141L,CNAG_00141,710
CNAG_01108L,CNAG_01108,966
CNAG_01109L,CNAG_01109,535
CNAG_05667L,CNAG_05667,739
CNAG_05668L,CNAG_05668,957
CNAG_03308L,CNAG_03308,646
CNAG_07404L,CNAG_07404,1136
CNAG_02350L,CNAG_02350,495
CNAG_01610L,CNAG_01610,717
CNAG_01611L,CNAG_01611,858
CNAG_02800L,CNAG_02800,822
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,912
CNAG_04142L,CNAG_04142,826
CNAG_03463L,CNAG_03463,640
CNAG_03461L,CNAG_03461,881
CNAG_01916L,CNAG_01916,777
CNAG_02083L,CNAG_02083,622
CNAG_05550L,CNAG_05550,995
CNAG_05652L,CNAG_05652,900
CNAG_05653L,CNAG_05653,1085
CNAG_04861L,CNAG_04861,778
CNAG_06096L,CNAG_06096,109
CNAG_05658L,CNAG_05658,799
CNAG_05657L,CNAG_05657,778
CNAG_06601L,CNAG_06601,690
CNAG_06638L,CNAG_06638,871
CNAG_02678L,CNAG_02678,919
CNAG_02677L,CNAG_02677,789
CNAG_03266L,CNAG_03266,583
CNAG_02299L,CNAG_02299,412
CNAG_05310L,CNAG_05310,1011
CNAG_05309L,CNAG_05309,753
CNAG_06628L,CNAG_06628,719
CNAG_05695L,CNAG_05695,625
CNAG_06614L,CNAG_06614,813
CNAG_04408L,CNAG_04408,557
CNAG_01081L,CNAG_01081,215
CNAG_00462L,CNAG_00462,20
CNAG_00461L,CNAG_00461,189
CNAG_06800L,CNAG_06800,763
CNAG_01949L,CNAG_01949,752
CNAG_06694L,CNAG_06694,745
CNAG_06693L,CNAG_06693,2517
CNAG_01947L,CNAG_01947,698
CNAG_02179L,CNAG_02179,1082
CNAG_05726L,CNAG_05726,793
CNAG_04280L,CNAG_04280,330
CNAG_04281L,CNAG_04281,42
CNAG_04159L,CNAG_04159,396
CNAG_04741L,CNAG_04741,533
CNAG_05012L,CNAG_05012,696
CNAG_05595L,CNAG_05595,791
CNAG_06207L,CNAG_06207,499
CNAG_03563L,CNAG_03563,658
CNAG_03564L,CNAG_03564,671
CNAG_05292L,CNAG_05292,15
CNAG_00115L,CNAG_00115,802
CNAG_01539L,CNAG_01539,171
CNAG_04373L,CNAG_04373,630
CNAG_02060L,CNAG_02060,1099
CNAG_07554L,CNAG_07554,23
CNAG_07108L,CNAG_07108,404
CNAG_00676L,CNAG_00676,559
CNAG_00675L,CNAG_00675,802
CNAG_07882L,CNAG_07882,1
CNAG_02600L,CNAG_02600,865
CNAG_02599L,CNAG_02599,689
CNAG_05731L,CNAG_05731,960
CNAG_05732L,CNAG_05732,797
CNAG_00015L,CNAG_00015,730
CNAG_02964L,CNAG_02964,860
CNAG_01175L,CNAG_01175,1031
CNAG_01174L,CNAG_01174,780
CNAG_07401L,CNAG_07401,649
CNAG_03670L,CNAG_03670,2
CNAG_05907L,CNAG_05907,2
CNAG_05908L,CNAG_05908,1037
CNAG_00503L,CNAG_00503,1079
CNAG_03764L,CNAG_03764,751
CNAG_02751L,CNAG_02751,858
CNAG_01690L,CNAG_01690,856
CNAG_01689L,CNAG_01689,896
CNAG_05973L,CNAG_05973,800
CNAG_01154L,CNAG_01154,822
CNAG_04974L,CNAG_04974,725
CNAG_02389L,CNAG_02389,774
CNAG_02675L,CNAG_02675,72
CNAG_06812L,CNAG_06812,855
CNAG_01184L,CNAG_01184,781
CNAG_01183L,CNAG_01183,762
CNAG_04397L,CNAG_04397,709
CNAG_04398L,CNAG_04398,641
CNAG_03079L,CNAG_03079,52
CNAG_07701L,CNAG_07701,280
CNAG_03397L,CNAG_03397,964
CNAG_00052L,CNAG_00052,780
CNAG_00051L,CNAG_00051,2626
CNAG_06929L,CNAG_06929,781
CNAG_03937L,CNAG_03937,706
CNAG_03936L,CNAG_03936,906
CNAG_02132L,CNAG_02132,671
CNAG_05547L,CNAG_05547,657
CNAG_05548L,CNAG_05548,819
CNAG_05113L,CNAG_05113,852
CNAG_00137L,CNAG_00137,3
CNAG_06344L,CNAG_06344,771
CNAG_06343L,CNAG_06343,507
CNAG_02263L,CNAG_02263,670
CNAG_05288L,CNAG_05288,464
CNAG_00474L,CNAG_00474,682
CNAG_07348L,CNAG_07348,1061
CNAG_07347L,CNAG_07347,641
CNAG_02916L,CNAG_02916,1
CNAG_05178L,CNAG_05178,811
CNAG_05177L,CNAG_05177,672
CNAG_02472L,CNAG_02472,851
CNAG_02471L,CNAG_02471,976
CNAG_04853L,CNAG_04853,698
CNAG_00129L,CNAG_00129,422
CNAG_03101L,CNAG_03101,774
CNAG_01542L,CNAG_01542,111
CNAG_06233L,CNAG_06233,998
CNAG_06232L,CNAG_06232,686
CNAG_02942L,CNAG_02942,1161
CNAG_00797L,CNAG_00797,597
CNAG_02848L,CNAG_02848,729
CNAG_01575L,CNAG_01575,516
CNAG_05998L,CNAG_05998,714
CNAG_01476L,CNAG_01476,182
CNAG_01475L,CNAG_01475,787
CNAG_07908L,CNAG_07908,487
CNAG_07909L,CNAG_07909,1041
CNAG_03765L,CNAG_03765,530
CNAG_06863L,CNAG_06863,819
CNAG_03562L,CNAG_03562,824
CNAG_07716L,CNAG_07716,399
CNAG_03199L,CNAG_03199,846
CNAG_03051L,CNAG_03051,809
CNAG_03050L,CNAG_03050,582
CNAG_00260L,CNAG_00260,346
CNAG_00261L,CNAG_00261,824
CNAG_05304L,CNAG_05304,833
CNAG_05303L,CNAG_05303,1149
CNAG_02533L,CNAG_02533,338
CNAG_06000L,CNAG_06000,1013
CNAG_01921L,CNAG_01921,178
CNAG_06424L,CNAG_06424,708
CNAG_03169L,CNAG_03169,636
CNAG_01535L,CNAG_01535,919
CNAG_00678L,CNAG_00678,852
CNAG_04223L,CNAG_04223,847
CNAG_04224L,CNAG_04224,630
CNAG_03632L,CNAG_03632,567
CNAG_03631L,CNAG_03631,941
CNAG_06266L,CNAG_06266,645
CNAG_06265L,CNAG_06265,640
CNAG_02400L,CNAG_02400,681
CNAG_02401L,CNAG_02401,138
CNAG_00485L,CNAG_00485,781
CNAG_00566L,CNAG_00566,741
CNAG_00565L,CNAG_00565,79
CNAG_00922L,CNAG_00922,487
CNAG_00921L,CNAG_00921,624
CNAG_04343L,CNAG_04343,743
CNAG_04344L,CNAG_04344,734
CNAG_07547L,CNAG_07547,820
CNAG_04609L,CNAG_04609,790
CNAG_00826L,CNAG_00826,869
CNAG_00827L,CNAG_00827,704
CNAG_00637L,CNAG_00637,490
CNAG_05115L,CNAG_05115,639
CNAG_03912L,CNAG_03912,677
CNAG_03911L,CNAG_03911,627
CNAG_02081L,CNAG_02081,476
CNAG_01702L,CNAG_01702,789
CNAG_04719L,CNAG_04719,789
CNAG_01506L,CNAG_01506,447
CNAG_01507L,CNAG_01507,9
CNAG_04108L,CNAG_04108,434
CNAG_03683L,CNAG_03683,452
CNAG_00746L,CNAG_00746,474
CNAG_04470L,CNAG_04470,656
CNAG_04469L,CNAG_04469,575
CNAG_07937L,CNAG_07937,55
CNAG_04122L,CNAG_04122,820
CNAG_01594L,CNAG_01594,278
CNAG_04757L,CNAG_04757,699
CNAG_07538L,CNAG_07538,834
CNAG_05591L,CNAG_05591,670
CNAG_04514L,CNAG_04514,496
CNAG_03854L,CNAG_03854,850
CNAG_06644L,CNAG_06644,528
CNAG_06645L,CNAG_06645,35
CNAG_04887L,CNAG_04887,629
CNAG_04888L,CNAG_04888,680
CNAG_07629L,CNAG_07629,1182
CNAG_03713L,CNAG_03713,1106
CNAG_06977L,CNAG_06977,907
CNAG_06978L,CNAG_06978,1418
CNAG_02655L,CNAG_02655,1689
CNAG_03110L,CNAG_03110,820
CNAG_03512L,CNAG_03512,608
CNAG_03007L,CNAG_03007,623
CNAG_01699L,CNAG_01699,668
CNAG_00840L,CNAG_00840,674
CNAG_00839L,CNAG_00839,656
CNAG_06102L,CNAG_06102,674
CNAG_03242L,CNAG_03242,591
CNAG_03241L,CNAG_03241,1023
CNAG_03364L,CNAG_03364,714
CNAG_03365L,CNAG_03365,742
CNAG_00057L,CNAG_00057,693
CNAG_07517L,CNAG_07517,545
CNAG_02498L,CNAG_02498,459
CNAG_01163L,CNAG_01163,425
CNAG_07318L,CNAG_07318,157
CNAG_07317L,CNAG_07317,7043
CNAG_07773L,CNAG_07773,673
CNAG_07772L,CNAG_07772,702
CNAG_04308L,CNAG_04308,747
CNAG_04307L,CNAG_04307,982
CNAG_01441L,CNAG_01441,716
CNAG_02366L,CNAG_02366,621
CNAG_02365L,CNAG_02365,730
CNAG_04504L,CNAG_04504,913
CNAG_04582L,CNAG_04582,646
CNAG_06407L,CNAG_06407,550
CNAG_06408L,CNAG_06408,573
CNAG_01953L,CNAG_01953,874
CNAG_04566L,CNAG_04566,1093
CNAG_05540L,CNAG_05540,866
CNAG_00372L,CNAG_00372,6
CNAG_00373L,CNAG_00373,1166
CNAG_05520L,CNAG_05520,858
CNAG_07438L,CNAG_07438,657
CNAG_03304L,CNAG_03304,1139
CNAG_03722L,CNAG_03722,473
CNAG_06439L,CNAG_06439,809
CNAG_03837L,CNAG_03837,749
CNAG_03838L,CNAG_03838,603
CNAG_06890L,CNAG_06890,797
CNAG_07591L,CNAG_07591,697
CNAG_03447L,CNAG_03447,120
CNAG_01044L,CNAG_01044,654
CNAG_07599L,CNAG_07599,452
CNAG_01746L,CNAG_01746,739
CNAG_06193L,CNAG_06193,885
CNAG_01089L,CNAG_01089,328
CNAG_01088L,CNAG_01088,794
CNAG_01047L,CNAG_01047,714
CNAG_03213L,CNAG_03213,748
CNAG_02008L,CNAG_02008,2966
CNAG_02007L,CNAG_02007,33
CNAG_07533L,CNAG_07533,869
CNAG_04642L,CNAG_04642,123
CNAG_02168L,CNAG_02168,684
CNAG_07642L,CNAG_07642,802
CNAG_05345L,CNAG_05345,692
CNAG_05346L,CNAG_05346,730
CNAG_07659L,CNAG_07659,3640
CNAG_02549L,CNAG_02549,683
CNAG_02548L,CNAG_02548,716
CNAG_04085L,CNAG_04085,628
CNAG_06602L,CNAG_06602,898
CNAG_03434L,CNAG_03434,619
CNAG_06589L,CNAG_06589,616
CNAG_06590L,CNAG_06590,757
CNAG_04848L,CNAG_04848,578
CNAG_04849L,CNAG_04849,743
CNAG_04635L,CNAG_04635,703
CNAG_00929L,CNAG_00929,816
CNAG_00930L,CNAG_00930,3
CNAG_00966L,CNAG_00966,655
CNAG_07832L,CNAG_07832,747
CNAG_05325L,CNAG_05325,529
CNAG_04703L,CNAG_04703,365
CNAG_01627L,CNAG_01627,167
CNAG_01626L,CNAG_01626,295
CNAG_00691L,CNAG_00691,655
CNAG_00692L,CNAG_00692,567
CNAG_02478L,CNAG_02478,847
CNAG_07881L,CNAG_07881,1027
CNAG_04717L,CNAG_04717,647
CNAG_06967L,CNAG_06967,823
CNAG_03782L,CNAG_03782,658
CNAG_03783L,CNAG_03783,593
CNAG_00975L,CNAG_00975,297
CNAG_01671L,CNAG_01671,709
CNAG_01672L,CNAG_01672,928
CNAG_02470L,CNAG_02470,876
CNAG_02469L,CNAG_02469,369
CNAG_06728L,CNAG_06728,214
CNAG_00532L,CNAG_00532,751
CNAG_05320L,CNAG_05320,886
CNAG_06538L,CNAG_06538,1087
CNAG_06512L,CNAG_06512,764
CNAG_01722L,CNAG_01722,28
CNAG_04570L,CNAG_04570,238
CNAG_07864L,CNAG_07864,945
CNAG_06727L,CNAG_06727,1332
CNAG_06726L,CNAG_06726,579
CNAG_01043L,CNAG_01043,764
CNAG_01042L,CNAG_01042,654
CNAG_03843L,CNAG_03843,62
CNAG_03844L,CNAG_03844,989
CNAG_06922L,CNAG_06922,605
CNAG_03952L,CNAG_03952,526
CNAG_05760L,CNAG_05760,757
CNAG_05038L,CNAG_05038,714
CNAG_05039L,CNAG_05039,586
CNAG_02935L,CNAG_02935,507
CNAG_06653L,CNAG_06653,623
CNAG_06652L,CNAG_06652,725
CNAG_05082L,CNAG_05082,1025
CNAG_05081L,CNAG_05081,274
CNAG_05781L,CNAG_05781,669
CNAG_07674L,CNAG_07674,854
CNAG_04080L,CNAG_04080,139
CNAG_05737L,CNAG_05737,770
CNAG_02230L,CNAG_02230,729
CNAG_05674L,CNAG_05674,679
CNAG_03746L,CNAG_03746,1016
CNAG_05321L,CNAG_05321,795
CNAG_03516L,CNAG_03516,861
CNAG_01707L,CNAG_01707,775
CNAG_04022L,CNAG_04022,955
CNAG_00682L,CNAG_00682,3154
CNAG_03755L,CNAG_03755,823
CNAG_03756L,CNAG_03756,795
CNAG_02730L,CNAG_02730,2033
CNAG_07524L,CNAG_07524,332
CNAG_04772L,CNAG_04772,341
CNAG_04771L,CNAG_04771,686
CNAG_01155L,CNAG_01155,798
CNAG_01156L,CNAG_01156,788
CNAG_02718L,CNAG_02718,623
CNAG_02121L,CNAG_02121,704
CNAG_02122L,CNAG_02122,205
CNAG_06498L,CNAG_06498,1638
CNAG_06497L,CNAG_06497,881
CNAG_00028L,CNAG_00028,3110
CNAG_00029L,CNAG_00029,746
CNAG_05424L,CNAG_05424,320
CNAG_05423L,CNAG_05423,766
CNAG_03268L,CNAG_03268,711
CNAG_02427L,CNAG_02427,679
CNAG_06632L,CNAG_06632,599
CNAG_03324L,CNAG_03324,151
CNAG_03325L,CNAG_03325,185
CNAG_04617L,CNAG_04617,631
CNAG_01794L,CNAG_01794,562
CNAG_01526L,CNAG_01526,924
CNAG_02054L,CNAG_02054,630
CNAG_07638L,CNAG_07638,934
CNAG_07639L,CNAG_07639,58
CNAG_04952L,CNAG_04952,547
CNAG_04951L,CNAG_04951,718
CNAG_05343L,CNAG_05343,466
CNAG_04689L,CNAG_04689,692
CNAG_06140L,CNAG_06140,61
CNAG_06141L,CNAG_06141,739
CNAG_06349L,CNAG_06349,777
CNAG_06348L,CNAG_06348,535
CNAG_01768L,CNAG_01768,641
CNAG_02703L,CNAG_02703,349
CNAG_02702L,CNAG_02702,92
CNAG_01494L,CNAG_01494,723
CNAG_01493L,CNAG_01493,745
CNAG_01005L,CNAG_01005,618
CNAG_01004L,CNAG_01004,685
CNAG_04696L,CNAG_04696,692
CNAG_07032L,CNAG_07032,664
CNAG_00075L,CNAG_00075,553
CNAG_00076L,CNAG_00076,508
CNAG_05614L,CNAG_05614,1101
CNAG_01027L,CNAG_01027,1001
CNAG_01026L,CNAG_01026,985
CNAG_01529L,CNAG_01529,1136
CNAG_05678L,CNAG_05678,587
CNAG_05677L,CNAG_05677,740
CNAG_02386L,CNAG_02386,822
CNAG_02587L,CNAG_02587,670
CNAG_02586L,CNAG_02586,1881
CNAG_05262L,CNAG_05262,805
CNAG_03682L,CNAG_03682,794
CNAG_01481L,CNAG_01481,664
CNAG_02381L,CNAG_02381,936
CNAG_03504L,CNAG_03504,714
CNAG_03503L,CNAG_03503,1115
CNAG_05931L,CNAG_05931,673
CNAG_05930L,CNAG_05930,3868
CNAG_02707L,CNAG_02707,793
CNAG_02708L,CNAG_02708,833
CNAG_06561L,CNAG_06561,1075
CNAG_07765L,CNAG_07765,696
CNAG_02758L,CNAG_02758,195
CNAG_02759L,CNAG_02759,649
CNAG_01735L,CNAG_01735,613
CNAG_01946L,CNAG_01946,753
CNAG_01945L,CNAG_01945,920
CNAG_04197L,CNAG_04197,416
CNAG_02716L,CNAG_02716,713
CNAG_02717L,CNAG_02717,836
CNAG_01896L,CNAG_01896,728
CNAG_04777L,CNAG_04777,605
CNAG_01478L,CNAG_01478,913
CNAG_05842L,CNAG_05842,943
CNAG_05841L,CNAG_05841,599
CNAG_03326L,CNAG_03326,603
CNAG_03327L,CNAG_03327,692
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,798
CNAG_01262L,CNAG_01262,699
CNAG_06031L,CNAG_06031,298
CNAG_06030L,CNAG_06030,628
CNAG_03204L,CNAG_03204,680
CNAG_01964L,CNAG_01964,974
CNAG_00708L,CNAG_00708,284
CNAG_00707L,CNAG_00707,789
CNAG_01272L,CNAG_01272,909
CNAG_01273L,CNAG_01273,861
CNAG_05032L,CNAG_05032,926
CNAG_05031L,CNAG_05031,759
CNAG_07798L,CNAG_07798,971
CNAG_07797L,CNAG_07797,1024
CNAG_01180L,CNAG_01180,1037
CNAG_04151L,CNAG_04151,736
CNAG_04152L,CNAG_04152,1208
CNAG_03482L,CNAG_03482,888
CNAG_03250L,CNAG_03250,1432
CNAG_02529L,CNAG_02529,321
CNAG_02528L,CNAG_02528,778
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,739
