Gene Flank,Gene,Count
CNAG_01174R,CNAG_01174,383
CNAG_07401R,CNAG_07401,327
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,256
CNAG_05973R,CNAG_05973,229
CNAG_02389R,CNAG_02389,268
CNAG_02675R,CNAG_02675,33
CNAG_06812R,CNAG_06812,1173
CNAG_01184R,CNAG_01184,1
CNAG_01183R,CNAG_01183,298
CNAG_04397R,CNAG_04397,207
CNAG_04398R,CNAG_04398,203
CNAG_07701R,CNAG_07701,103
CNAG_03397R,CNAG_03397,388
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,144
CNAG_06929R,CNAG_06929,93
CNAG_02132R,CNAG_02132,257
CNAG_06344R,CNAG_06344,3
CNAG_06343R,CNAG_06343,115
CNAG_02263R,CNAG_02263,1
CNAG_05288R,CNAG_05288,101
CNAG_07348R,CNAG_07348,268
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,315
CNAG_05177R,CNAG_05177,225
CNAG_02472R,CNAG_02472,208
CNAG_02471R,CNAG_02471,184
CNAG_04853R,CNAG_04853,140
CNAG_00129R,CNAG_00129,363
CNAG_03101R,CNAG_03101,288
CNAG_01542R,CNAG_01542,246
CNAG_06233R,CNAG_06233,315
CNAG_06232R,CNAG_06232,167
CNAG_02942R,CNAG_02942,241
CNAG_02848R,CNAG_02848,195
CNAG_01575R,CNAG_01575,156
CNAG_05998R,CNAG_05998,264
CNAG_01475R,CNAG_01475,705
CNAG_07908R,CNAG_07908,72
CNAG_07909R,CNAG_07909,372
CNAG_03765R,CNAG_03765,869
CNAG_06863R,CNAG_06863,188
CNAG_03562R,CNAG_03562,321
CNAG_07716R,CNAG_07716,65
CNAG_03199R,CNAG_03199,350
CNAG_03051R,CNAG_03051,232
CNAG_03050R,CNAG_03050,222
CNAG_00260R,CNAG_00260,117
CNAG_00261R,CNAG_00261,200
CNAG_05304R,CNAG_05304,251
CNAG_05303R,CNAG_05303,282
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,149
CNAG_01921R,CNAG_01921,5657
CNAG_06424R,CNAG_06424,332
CNAG_00678R,CNAG_00678,161
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,16
CNAG_03631R,CNAG_03631,1
CNAG_02400R,CNAG_02400,1
CNAG_00485R,CNAG_00485,1
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,206
CNAG_03911R,CNAG_03911,224
CNAG_01702R,CNAG_01702,1
CNAG_04719R,CNAG_04719,1
CNAG_01507R,CNAG_01507,13
CNAG_00746R,CNAG_00746,1
CNAG_04757R,CNAG_04757,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,570
CNAG_03854R,CNAG_03854,236
CNAG_06644R,CNAG_06644,412
CNAG_06645R,CNAG_06645,8
CNAG_04887R,CNAG_04887,211
CNAG_04888R,CNAG_04888,211
CNAG_07629R,CNAG_07629,1552
CNAG_03713R,CNAG_03713,381
CNAG_06977R,CNAG_06977,239
CNAG_06978R,CNAG_06978,522
CNAG_02655R,CNAG_02655,1
CNAG_01699R,CNAG_01699,231
CNAG_00839R,CNAG_00839,1
CNAG_03242R,CNAG_03242,208
CNAG_07318R,CNAG_07318,35
CNAG_04307R,CNAG_04307,387
CNAG_06408R,CNAG_06408,1
CNAG_01953R,CNAG_01953,185
CNAG_04566R,CNAG_04566,357
CNAG_05540R,CNAG_05540,200
CNAG_00372R,CNAG_00372,4
CNAG_00373R,CNAG_00373,370
CNAG_05520R,CNAG_05520,333
CNAG_07438R,CNAG_07438,233
CNAG_03304R,CNAG_03304,347
CNAG_03722R,CNAG_03722,730
CNAG_06439R,CNAG_06439,217
CNAG_03837R,CNAG_03837,225
CNAG_03838R,CNAG_03838,225
CNAG_06890R,CNAG_06890,235
CNAG_07591R,CNAG_07591,284
CNAG_03447R,CNAG_03447,98
CNAG_01044R,CNAG_01044,176
CNAG_07599R,CNAG_07599,277
CNAG_01746R,CNAG_01746,233
CNAG_06193R,CNAG_06193,809
CNAG_01089R,CNAG_01089,32
CNAG_01088R,CNAG_01088,153
CNAG_01047R,CNAG_01047,243
CNAG_03213R,CNAG_03213,255
CNAG_02008R,CNAG_02008,1145
CNAG_02007R,CNAG_02007,50
CNAG_07533R,CNAG_07533,259
CNAG_04642R,CNAG_04642,77
CNAG_02168R,CNAG_02168,235
CNAG_07642R,CNAG_07642,265
CNAG_05345R,CNAG_05345,250
CNAG_05346R,CNAG_05346,271
CNAG_07659R,CNAG_07659,1306
CNAG_02549R,CNAG_02549,21
CNAG_02548R,CNAG_02548,255
CNAG_04085R,CNAG_04085,212
CNAG_06602R,CNAG_06602,330
CNAG_03434R,CNAG_03434,314
CNAG_06589R,CNAG_06589,74
CNAG_06590R,CNAG_06590,174
CNAG_04848R,CNAG_04848,190
CNAG_04849R,CNAG_04849,160
CNAG_04635R,CNAG_04635,223
CNAG_00929R,CNAG_00929,247
CNAG_00966R,CNAG_00966,210
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,217
CNAG_04703R,CNAG_04703,124
CNAG_01627R,CNAG_01627,206
CNAG_01626R,CNAG_01626,16
CNAG_00691R,CNAG_00691,256
CNAG_00692R,CNAG_00692,262
CNAG_02478R,CNAG_02478,219
CNAG_07881R,CNAG_07881,341
CNAG_04717R,CNAG_04717,231
CNAG_06967R,CNAG_06967,289
CNAG_03782R,CNAG_03782,226
CNAG_03783R,CNAG_03783,217
CNAG_00975R,CNAG_00975,238
CNAG_01671R,CNAG_01671,215
CNAG_01672R,CNAG_01672,341
CNAG_02470R,CNAG_02470,256
CNAG_02469R,CNAG_02469,150
CNAG_06728R,CNAG_06728,75
CNAG_00532R,CNAG_00532,255
CNAG_05320R,CNAG_05320,412
CNAG_06538R,CNAG_06538,246
CNAG_06512R,CNAG_06512,216
CNAG_01722R,CNAG_01722,8
CNAG_04570R,CNAG_04570,291
CNAG_07864R,CNAG_07864,227
CNAG_06727R,CNAG_06727,455
CNAG_06726R,CNAG_06726,201
CNAG_01043R,CNAG_01043,224
CNAG_01042R,CNAG_01042,161
CNAG_03843R,CNAG_03843,190
CNAG_03844R,CNAG_03844,460
CNAG_06922R,CNAG_06922,194
CNAG_03952R,CNAG_03952,427
CNAG_05760R,CNAG_05760,224
CNAG_05038R,CNAG_05038,219
CNAG_05039R,CNAG_05039,254
CNAG_02935R,CNAG_02935,201
CNAG_06653R,CNAG_06653,193
CNAG_06652R,CNAG_06652,256
CNAG_05082R,CNAG_05082,370
CNAG_05081R,CNAG_05081,108
CNAG_05781R,CNAG_05781,185
CNAG_07674R,CNAG_07674,110
CNAG_04080R,CNAG_04080,27
CNAG_05737R,CNAG_05737,204
CNAG_02230R,CNAG_02230,412
CNAG_05674R,CNAG_05674,355
CNAG_03746R,CNAG_03746,295
CNAG_05321R,CNAG_05321,188
CNAG_03516R,CNAG_03516,251
CNAG_01707R,CNAG_01707,429
CNAG_04022R,CNAG_04022,460
CNAG_00682R,CNAG_00682,342
CNAG_03755R,CNAG_03755,313
CNAG_03756R,CNAG_03756,414
CNAG_02730R,CNAG_02730,1478
CNAG_07524R,CNAG_07524,56
CNAG_04772R,CNAG_04772,129
CNAG_04771R,CNAG_04771,214
CNAG_01155R,CNAG_01155,209
CNAG_01156R,CNAG_01156,165
CNAG_02718R,CNAG_02718,299
CNAG_02121R,CNAG_02121,304
CNAG_02122R,CNAG_02122,4
CNAG_06498R,CNAG_06498,534
CNAG_06497R,CNAG_06497,218
CNAG_00028R,CNAG_00028,897
CNAG_00029R,CNAG_00029,230
CNAG_05424R,CNAG_05424,68
CNAG_05423R,CNAG_05423,362
CNAG_03268R,CNAG_03268,304
CNAG_02427R,CNAG_02427,185
CNAG_06632R,CNAG_06632,177
CNAG_03324R,CNAG_03324,10
CNAG_03325R,CNAG_03325,18
CNAG_04617R,CNAG_04617,269
CNAG_01794R,CNAG_01794,205
CNAG_01526R,CNAG_01526,154
CNAG_02054R,CNAG_02054,241
CNAG_07638R,CNAG_07638,203
CNAG_07639R,CNAG_07639,6
CNAG_04952R,CNAG_04952,65
CNAG_04951R,CNAG_04951,161
CNAG_05343R,CNAG_05343,228
CNAG_04689R,CNAG_04689,253
CNAG_06140R,CNAG_06140,2
CNAG_06141R,CNAG_06141,328
CNAG_06349R,CNAG_06349,251
CNAG_06348R,CNAG_06348,222
CNAG_01768R,CNAG_01768,288
CNAG_02703R,CNAG_02703,10
CNAG_02702R,CNAG_02702,3
CNAG_01494R,CNAG_01494,210
CNAG_01493R,CNAG_01493,267
CNAG_01005R,CNAG_01005,179
CNAG_01004R,CNAG_01004,246
CNAG_04696R,CNAG_04696,228
CNAG_07032R,CNAG_07032,214
CNAG_00075R,CNAG_00075,180
CNAG_00076R,CNAG_00076,135
CNAG_05614R,CNAG_05614,191
CNAG_01027R,CNAG_01027,279
CNAG_01026R,CNAG_01026,382
CNAG_01529R,CNAG_01529,224
CNAG_05678R,CNAG_05678,236
CNAG_05677R,CNAG_05677,238
CNAG_02386R,CNAG_02386,282
CNAG_02587R,CNAG_02587,184
CNAG_02586R,CNAG_02586,540
CNAG_05262R,CNAG_05262,406
CNAG_03682R,CNAG_03682,446
CNAG_01481R,CNAG_01481,299
CNAG_02381R,CNAG_02381,350
CNAG_03504R,CNAG_03504,233
CNAG_03503R,CNAG_03503,318
CNAG_05931R,CNAG_05931,253
CNAG_05930R,CNAG_05930,632
CNAG_02707R,CNAG_02707,283
CNAG_02708R,CNAG_02708,338
CNAG_06561R,CNAG_06561,392
CNAG_07765R,CNAG_07765,270
CNAG_02758R,CNAG_02758,178
CNAG_02759R,CNAG_02759,232
CNAG_01735R,CNAG_01735,182
CNAG_01946R,CNAG_01946,251
CNAG_01945R,CNAG_01945,361
CNAG_04197R,CNAG_04197,72
CNAG_02716R,CNAG_02716,183
CNAG_02717R,CNAG_02717,278
CNAG_01896R,CNAG_01896,192
CNAG_04777R,CNAG_04777,171
CNAG_01478R,CNAG_01478,327
CNAG_05842R,CNAG_05842,366
CNAG_05841R,CNAG_05841,225
CNAG_03326R,CNAG_03326,214
CNAG_03327R,CNAG_03327,224
CNAG_02839R,CNAG_02839,245
CNAG_01262R,CNAG_01262,295
CNAG_06031R,CNAG_06031,14
CNAG_06030R,CNAG_06030,200
CNAG_03204R,CNAG_03204,223
CNAG_01964R,CNAG_01964,554
CNAG_00708R,CNAG_00708,78
CNAG_00707R,CNAG_00707,293
CNAG_01272R,CNAG_01272,222
CNAG_01273R,CNAG_01273,221
CNAG_05032R,CNAG_05032,270
CNAG_05031R,CNAG_05031,121
CNAG_07798R,CNAG_07798,347
CNAG_07797R,CNAG_07797,236
CNAG_01180R,CNAG_01180,314
CNAG_04151R,CNAG_04151,229
CNAG_04152R,CNAG_04152,553
CNAG_03482R,CNAG_03482,168
CNAG_03250R,CNAG_03250,283
CNAG_02529R,CNAG_02529,96
CNAG_02528R,CNAG_02528,290
CNAG_04366R,CNAG_04366,348
CNAG_04040R,CNAG_04040,341
CNAG_01759R,CNAG_01759,598
CNAG_01758R,CNAG_01758,216
CNAG_03128R,CNAG_03128,252
CNAG_06245R,CNAG_06245,203
CNAG_01078R,CNAG_01078,208
CNAG_01077R,CNAG_01077,270
CNAG_02885R,CNAG_02885,15
CNAG_01182R,CNAG_01182,19
CNAG_04791R,CNAG_04791,244
CNAG_04597R,CNAG_04597,187
CNAG_02204R,CNAG_02204,193
CNAG_02203R,CNAG_02203,327
CNAG_03322R,CNAG_03322,8
CNAG_03323R,CNAG_03323,98
CNAG_04220R,CNAG_04220,229
CNAG_04346R,CNAG_04346,250
CNAG_04345R,CNAG_04345,236
CNAG_06689R,CNAG_06689,207
CNAG_06690R,CNAG_06690,360
CNAG_05921R,CNAG_05921,216
CNAG_00133R,CNAG_00133,295
CNAG_01723R,CNAG_01723,285
CNAG_06289R,CNAG_06289,238
CNAG_06290R,CNAG_06290,170
CNAG_02305R,CNAG_02305,323
CNAG_02306R,CNAG_02306,259
CNAG_06573R,CNAG_06573,17
CNAG_00054R,CNAG_00054,224
CNAG_00293R,CNAG_00293,2
CNAG_00294R,CNAG_00294,52
CNAG_04677R,CNAG_04677,334
CNAG_04612R,CNAG_04612,1
CNAG_04611R,CNAG_04611,255
CNAG_06529R,CNAG_06529,201
CNAG_06530R,CNAG_06530,176
CNAG_07589R,CNAG_07589,223
CNAG_00726R,CNAG_00726,237
CNAG_04208R,CNAG_04208,706
CNAG_04209R,CNAG_04209,259
CNAG_03155R,CNAG_03155,3639
CNAG_03154R,CNAG_03154,635
CNAG_05882R,CNAG_05882,129
CNAG_06916R,CNAG_06916,99
CNAG_06917R,CNAG_06917,189
CNAG_02789R,CNAG_02789,19
CNAG_01489R,CNAG_01489,238
CNAG_07587R,CNAG_07587,235
CNAG_07883R,CNAG_07883,217
CNAG_04456R,CNAG_04456,30
CNAG_00383R,CNAG_00383,6
CNAG_07358R,CNAG_07358,251
CNAG_01864R,CNAG_01864,275
CNAG_01918R,CNAG_01918,14
CNAG_00869R,CNAG_00869,387
CNAG_04349R,CNAG_04349,5
CNAG_04348R,CNAG_04348,271
CNAG_03777R,CNAG_03777,246
CNAG_07076R,CNAG_07076,236
CNAG_04200R,CNAG_04200,215
CNAG_04201R,CNAG_04201,506
CNAG_02489R,CNAG_02489,253
CNAG_02488R,CNAG_02488,231
CNAG_03951R,CNAG_03951,264
CNAG_07923R,CNAG_07923,322
CNAG_06608R,CNAG_06608,146
CNAG_04306R,CNAG_04306,234
CNAG_02388R,CNAG_02388,264
CNAG_05277R,CNAG_05277,281
CNAG_00453R,CNAG_00453,209
CNAG_04794R,CNAG_04794,157
CNAG_04793R,CNAG_04793,218
CNAG_03437R,CNAG_03437,342
CNAG_01279R,CNAG_01279,331
CNAG_04938R,CNAG_04938,220
CNAG_02578R,CNAG_02578,235
CNAG_02579R,CNAG_02579,246
CNAG_06396R,CNAG_06396,409
CNAG_01065R,CNAG_01065,285
CNAG_07443R,CNAG_07443,275
CNAG_04639R,CNAG_04639,352
CNAG_05675R,CNAG_05675,143
CNAG_02398R,CNAG_02398,246
CNAG_01502R,CNAG_01502,302
CNAG_01501R,CNAG_01501,304
CNAG_07840R,CNAG_07840,287
CNAG_04911R,CNAG_04911,274
CNAG_05768R,CNAG_05768,30
CNAG_05767R,CNAG_05767,15
CNAG_02214R,CNAG_02214,120
CNAG_02307R,CNAG_02307,305
CNAG_01806R,CNAG_01806,302
CNAG_04585R,CNAG_04585,310
CNAG_06593R,CNAG_06593,210
CNAG_04740R,CNAG_04740,18
CNAG_04112R,CNAG_04112,307
CNAG_04146R,CNAG_04146,241
CNAG_07759R,CNAG_07759,623
CNAG_00662R,CNAG_00662,393
CNAG_00663R,CNAG_00663,285
CNAG_04467R,CNAG_04467,219
CNAG_04468R,CNAG_04468,250
CNAG_02522R,CNAG_02522,1
CNAG_05592R,CNAG_05592,16
CNAG_01500R,CNAG_01500,290
CNAG_01499R,CNAG_01499,302
CNAG_04847R,CNAG_04847,230
CNAG_06373R,CNAG_06373,304
CNAG_06374R,CNAG_06374,233
CNAG_07331R,CNAG_07331,246
CNAG_07668R,CNAG_07668,338
CNAG_07324R,CNAG_07324,209
CNAG_06867R,CNAG_06867,296
CNAG_02495R,CNAG_02495,199
CNAG_02494R,CNAG_02494,614
CNAG_00907R,CNAG_00907,158
CNAG_03203R,CNAG_03203,282
CNAG_03202R,CNAG_03202,2013
CNAG_05670R,CNAG_05670,223
CNAG_03806R,CNAG_03806,213
CNAG_00834R,CNAG_00834,433
CNAG_00833R,CNAG_00833,217
CNAG_01293R,CNAG_01293,327
CNAG_06003R,CNAG_06003,281
CNAG_06560R,CNAG_06560,145
CNAG_06559R,CNAG_06559,73
CNAG_06828R,CNAG_06828,356
CNAG_05299R,CNAG_05299,192
CNAG_05300R,CNAG_05300,192
CNAG_04455R,CNAG_04455,149
CNAG_04454R,CNAG_04454,166
CNAG_02872R,CNAG_02872,170
CNAG_01882R,CNAG_01882,618
CNAG_00098R,CNAG_00098,251
CNAG_00097R,CNAG_00097,302
CNAG_00161R,CNAG_00161,246
CNAG_04255R,CNAG_04255,191
CNAG_04254R,CNAG_04254,220
CNAG_00750R,CNAG_00750,254
CNAG_05861R,CNAG_05861,283
CNAG_00283R,CNAG_00283,351
CNAG_00284R,CNAG_00284,270
CNAG_06335R,CNAG_06335,757
CNAG_03864R,CNAG_03864,267
CNAG_03865R,CNAG_03865,334
CNAG_00480R,CNAG_00480,860
CNAG_01151R,CNAG_01151,179
CNAG_01150R,CNAG_01150,40
CNAG_03464R,CNAG_03464,207
CNAG_04095R,CNAG_04095,278
CNAG_04094R,CNAG_04094,281
CNAG_02570R,CNAG_02570,258
CNAG_03558R,CNAG_03558,305
CNAG_04723R,CNAG_04723,213
CNAG_01490R,CNAG_01490,230
CNAG_07728R,CNAG_07728,249
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,273
CNAG_03813R,CNAG_03813,257
CNAG_06827R,CNAG_06827,539
CNAG_05886R,CNAG_05886,97
CNAG_05784R,CNAG_05784,196
CNAG_06617R,CNAG_06617,179
CNAG_07663R,CNAG_07663,225
CNAG_04325R,CNAG_04325,385
CNAG_03824R,CNAG_03824,281
CNAG_00433R,CNAG_00433,235
CNAG_01761R,CNAG_01761,439
CNAG_00563R,CNAG_00563,158
CNAG_02719R,CNAG_02719,211
CNAG_06806R,CNAG_06806,1
CNAG_02899R,CNAG_02899,218
CNAG_01278R,CNAG_01278,462
CNAG_03928R,CNAG_03928,75
CNAG_01090R,CNAG_01090,209
CNAG_06239R,CNAG_06239,236
CNAG_02360R,CNAG_02360,210
CNAG_02893R,CNAG_02893,266
CNAG_05660R,CNAG_05660,209
CNAG_02969R,CNAG_02969,166
CNAG_02968R,CNAG_02968,209
CNAG_04474R,CNAG_04474,201
CNAG_04475R,CNAG_04475,178
CNAG_02591R,CNAG_02591,284
CNAG_05601R,CNAG_05601,258
CNAG_05600R,CNAG_05600,250
CNAG_02934R,CNAG_02934,198
CNAG_06067R,CNAG_06067,592
CNAG_01835R,CNAG_01835,241
CNAG_01836R,CNAG_01836,307
CNAG_07481R,CNAG_07481,14
CNAG_00885R,CNAG_00885,329
CNAG_07355R,CNAG_07355,249
CNAG_00369R,CNAG_00369,370
CNAG_07434R,CNAG_07434,235
CNAG_02799R,CNAG_02799,431
CNAG_06666R,CNAG_06666,437
CNAG_00600R,CNAG_00600,45
CNAG_05501R,CNAG_05501,319
CNAG_01905R,CNAG_01905,132
CNAG_00800R,CNAG_00800,292
CNAG_02802R,CNAG_02802,271
CNAG_05778R,CNAG_05778,280
CNAG_02479R,CNAG_02479,267
CNAG_04272R,CNAG_04272,244
CNAG_05575R,CNAG_05575,232
CNAG_02782R,CNAG_02782,200
CNAG_02699R,CNAG_02699,160
CNAG_04450R,CNAG_04450,156
CNAG_01474R,CNAG_01474,228
CNAG_01670R,CNAG_01670,400
CNAG_04773R,CNAG_04773,325
CNAG_05583R,CNAG_05583,88
CNAG_02473R,CNAG_02473,396
CNAG_01261R,CNAG_01261,403
CNAG_00639R,CNAG_00639,275
CNAG_07556R,CNAG_07556,221
CNAG_03100R,CNAG_03100,75
CNAG_03556R,CNAG_03556,238
CNAG_03555R,CNAG_03555,331
CNAG_00415R,CNAG_00415,1604
CNAG_03069R,CNAG_03069,166
CNAG_03068R,CNAG_03068,236
CNAG_02595R,CNAG_02595,488
CNAG_00154R,CNAG_00154,231
CNAG_02125R,CNAG_02125,273
CNAG_05281R,CNAG_05281,222
CNAG_05280R,CNAG_05280,168
CNAG_03807R,CNAG_03807,249
CNAG_05598R,CNAG_05598,268
CNAG_05599R,CNAG_05599,227
CNAG_06263R,CNAG_06263,259
CNAG_01954R,CNAG_01954,248
CNAG_01814R,CNAG_01814,228
CNAG_06122R,CNAG_06122,270
CNAG_03982R,CNAG_03982,288
CNAG_04417R,CNAG_04417,194
CNAG_05130R,CNAG_05130,162
CNAG_06009R,CNAG_06009,241
CNAG_01654R,CNAG_01654,266
CNAG_04886R,CNAG_04886,332
CNAG_02480R,CNAG_02480,203
CNAG_04535R,CNAG_04535,278
CNAG_04536R,CNAG_04536,41
CNAG_05260R,CNAG_05260,220
CNAG_06680R,CNAG_06680,49
CNAG_06681R,CNAG_06681,135
CNAG_02361R,CNAG_02361,21
CNAG_02080R,CNAG_02080,229
CNAG_06010R,CNAG_06010,213
CNAG_06011R,CNAG_06011,274
CNAG_01971R,CNAG_01971,212
CNAG_00349R,CNAG_00349,179
CNAG_01485R,CNAG_01485,284
CNAG_06934R,CNAG_06934,506
CNAG_01678R,CNAG_01678,576
CNAG_04046R,CNAG_04046,185
CNAG_04047R,CNAG_04047,207
CNAG_06983R,CNAG_06983,310
CNAG_06984R,CNAG_06984,325
CNAG_01087R,CNAG_01087,570
CNAG_07887R,CNAG_07887,296
CNAG_06028R,CNAG_06028,236
CNAG_06029R,CNAG_06029,18
CNAG_02694R,CNAG_02694,324
CNAG_02693R,CNAG_02693,259
CNAG_05017R,CNAG_05017,402
CNAG_00888R,CNAG_00888,6
CNAG_03960R,CNAG_03960,323
CNAG_00898R,CNAG_00898,233
CNAG_06591R,CNAG_06591,83
CNAG_02752R,CNAG_02752,324
CNAG_05558R,CNAG_05558,24
CNAG_02503R,CNAG_02503,361
CNAG_04832R,CNAG_04832,202
CNAG_02779R,CNAG_02779,32
CNAG_02780R,CNAG_02780,55
CNAG_04168R,CNAG_04168,3084
CNAG_04167R,CNAG_04167,225
CNAG_00150R,CNAG_00150,321
CNAG_06249R,CNAG_06249,290
CNAG_06250R,CNAG_06250,298
CNAG_00782R,CNAG_00782,281
CNAG_04029R,CNAG_04029,159
CNAG_03666R,CNAG_03666,257
CNAG_04989R,CNAG_04989,398
CNAG_04988R,CNAG_04988,254
CNAG_06716R,CNAG_06716,3
CNAG_03698R,CNAG_03698,162
CNAG_01824R,CNAG_01824,226
CNAG_01823R,CNAG_01823,103
CNAG_05432R,CNAG_05432,228
CNAG_06606R,CNAG_06606,354
CNAG_07662R,CNAG_07662,515
CNAG_06052R,CNAG_06052,272
CNAG_06100R,CNAG_06100,244
CNAG_00887R,CNAG_00887,227
CNAG_03388R,CNAG_03388,150
CNAG_03389R,CNAG_03389,289
CNAG_05630R,CNAG_05630,188
CNAG_01891R,CNAG_01891,309
CNAG_03903R,CNAG_03903,179
CNAG_00770R,CNAG_00770,148
CNAG_03080R,CNAG_03080,1
CNAG_00417R,CNAG_00417,129
CNAG_05700R,CNAG_05700,208
CNAG_07308R,CNAG_07308,280
CNAG_07361R,CNAG_07361,334
CNAG_03141R,CNAG_03141,256
CNAG_03347R,CNAG_03347,186
CNAG_04026R,CNAG_04026,155
CNAG_00263R,CNAG_00263,294
CNAG_06540R,CNAG_06540,221
CNAG_01760R,CNAG_01760,195
CNAG_05099R,CNAG_05099,1503
CNAG_01131R,CNAG_01131,263
CNAG_01538R,CNAG_01538,223
CNAG_05399R,CNAG_05399,789
CNAG_05400R,CNAG_05400,236
CNAG_02925R,CNAG_02925,267
CNAG_05337R,CNAG_05337,284
CNAG_05336R,CNAG_05336,288
CNAG_03493R,CNAG_03493,214
CNAG_03725R,CNAG_03725,310
CNAG_03726R,CNAG_03726,463
CNAG_05278R,CNAG_05278,307
CNAG_05279R,CNAG_05279,298
CNAG_06521R,CNAG_06521,321
CNAG_03822R,CNAG_03822,27
CNAG_05803R,CNAG_05803,180
CNAG_05992R,CNAG_05992,614
CNAG_07474R,CNAG_07474,81
CNAG_07912R,CNAG_07912,229
CNAG_06163R,CNAG_06163,181
CNAG_06162R,CNAG_06162,146
CNAG_05057R,CNAG_05057,324
CNAG_05064R,CNAG_05064,247
CNAG_02676R,CNAG_02676,14
CNAG_04927R,CNAG_04927,274
CNAG_04926R,CNAG_04926,281
CNAG_00805R,CNAG_00805,183
CNAG_00806R,CNAG_00806,347
CNAG_07594R,CNAG_07594,144
CNAG_01619R,CNAG_01619,276
CNAG_00714R,CNAG_00714,1751
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,263
CNAG_03675R,CNAG_03675,163
CNAG_01267R,CNAG_01267,286
CNAG_05046R,CNAG_05046,200
CNAG_07804R,CNAG_07804,16
CNAG_02900R,CNAG_02900,447
CNAG_01030R,CNAG_01030,300
CNAG_01421R,CNAG_01421,286
CNAG_01172R,CNAG_01172,16
CNAG_01171R,CNAG_01171,226
CNAG_00870R,CNAG_00870,333
CNAG_03083R,CNAG_03083,15
CNAG_04350R,CNAG_04350,272
CNAG_06962R,CNAG_06962,274
CNAG_05815R,CNAG_05815,327
CNAG_04110R,CNAG_04110,234
CNAG_04109R,CNAG_04109,3213
CNAG_01874R,CNAG_01874,479
CNAG_07430R,CNAG_07430,341
CNAG_03570R,CNAG_03570,302
CNAG_06673R,CNAG_06673,159
CNAG_05654R,CNAG_05654,297
CNAG_01602R,CNAG_01602,221
CNAG_00537R,CNAG_00537,297
CNAG_01860R,CNAG_01860,356
CNAG_01859R,CNAG_01859,70
CNAG_03728R,CNAG_03728,401
CNAG_03729R,CNAG_03729,10
CNAG_04037R,CNAG_04037,216
CNAG_00048R,CNAG_00048,224
CNAG_00049R,CNAG_00049,210
CNAG_00083R,CNAG_00083,22
CNAG_07897R,CNAG_07897,433
CNAG_06055R,CNAG_06055,234
CNAG_04322R,CNAG_04322,2000
CNAG_03974R,CNAG_03974,247
CNAG_02857R,CNAG_02857,966
CNAG_00443R,CNAG_00443,256
CNAG_00444R,CNAG_00444,248
CNAG_02841R,CNAG_02841,211
CNAG_05809R,CNAG_05809,2710
CNAG_01223R,CNAG_01223,302
CNAG_00914R,CNAG_00914,37
CNAG_00915R,CNAG_00915,222
CNAG_02864R,CNAG_02864,323
CNAG_01651R,CNAG_01651,31
CNAG_04498R,CNAG_04498,231
CNAG_04649R,CNAG_04649,10
CNAG_04650R,CNAG_04650,472
CNAG_02862R,CNAG_02862,262
CNAG_02863R,CNAG_02863,393
CNAG_05692R,CNAG_05692,75
CNAG_05691R,CNAG_05691,229
CNAG_00241R,CNAG_00241,434
CNAG_05834R,CNAG_05834,183
CNAG_04724R,CNAG_04724,346
CNAG_06637R,CNAG_06637,19
CNAG_01349R,CNAG_01349,250
CNAG_06832R,CNAG_06832,320
CNAG_06722R,CNAG_06722,460
CNAG_01725R,CNAG_01725,236
CNAG_00544R,CNAG_00544,271
CNAG_03673R,CNAG_03673,574
CNAG_02349R,CNAG_02349,308
CNAG_02104R,CNAG_02104,228
CNAG_06536R,CNAG_06536,287
CNAG_02434R,CNAG_02434,8
CNAG_03135R,CNAG_03135,301
CNAG_03134R,CNAG_03134,350
CNAG_06166R,CNAG_06166,234
CNAG_05377R,CNAG_05377,268
CNAG_03313R,CNAG_03313,242
CNAG_06546R,CNAG_06546,422
CNAG_02869R,CNAG_02869,312
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,574
CNAG_00495R,CNAG_00495,581
CNAG_06161R,CNAG_06161,224
CNAG_06160R,CNAG_06160,153
CNAG_05892R,CNAG_05892,350
CNAG_05893R,CNAG_05893,127
CNAG_05344R,CNAG_05344,223
CNAG_04399R,CNAG_04399,7
CNAG_01029R,CNAG_01029,285
CNAG_01028R,CNAG_01028,249
CNAG_07719R,CNAG_07719,92
CNAG_03217R,CNAG_03217,347
CNAG_04697R,CNAG_04697,73
CNAG_00384R,CNAG_00384,168
CNAG_03964R,CNAG_03964,233
CNAG_03965R,CNAG_03965,29
CNAG_06313R,CNAG_06313,485
CNAG_06314R,CNAG_06314,1
CNAG_03769R,CNAG_03769,2
CNAG_06671R,CNAG_06671,326
CNAG_01050R,CNAG_01050,17
CNAG_01652R,CNAG_01652,311
