Gene Flank,Gene,Count
CNAG_01331R,CNAG_01331,231
CNAG_01111R,CNAG_01111,197
CNAG_01169R,CNAG_01169,259
CNAG_06831R,CNAG_06831,281
CNAG_01084R,CNAG_01084,172
CNAG_07341R,CNAG_07341,259
CNAG_00279R,CNAG_00279,378
CNAG_00278R,CNAG_00278,187
CNAG_05744R,CNAG_05744,219
CNAG_05745R,CNAG_05745,121
CNAG_03048R,CNAG_03048,332
CNAG_01638R,CNAG_01638,17
CNAG_07322R,CNAG_07322,58
CNAG_07005R,CNAG_07005,272
CNAG_03451R,CNAG_03451,150
CNAG_00647R,CNAG_00647,149
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,257
CNAG_06371R,CNAG_06371,298
CNAG_06372R,CNAG_06372,272
CNAG_02442R,CNAG_02442,219
CNAG_00176R,CNAG_00176,85
CNAG_00177R,CNAG_00177,247
CNAG_03316R,CNAG_03316,281
CNAG_00355R,CNAG_00355,147
CNAG_00354R,CNAG_00354,25
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,113
CNAG_05334R,CNAG_05334,421
CNAG_03090R,CNAG_03090,224
CNAG_02673R,CNAG_02673,199
CNAG_02674R,CNAG_02674,327
CNAG_00418R,CNAG_00418,254
CNAG_04760R,CNAG_04760,368
CNAG_06648R,CNAG_06648,7
CNAG_03406R,CNAG_03406,90
CNAG_03405R,CNAG_03405,275
CNAG_06772R,CNAG_06772,1189
CNAG_06145R,CNAG_06145,145
CNAG_06144R,CNAG_06144,54
CNAG_03487R,CNAG_03487,80
CNAG_03486R,CNAG_03486,239
CNAG_05431R,CNAG_05431,240
CNAG_05824R,CNAG_05824,321
CNAG_05236R,CNAG_05236,1052
CNAG_02240R,CNAG_02240,27
CNAG_02542R,CNAG_02542,212
CNAG_04602R,CNAG_04602,169
CNAG_05192R,CNAG_05192,87
CNAG_01717R,CNAG_01717,101
CNAG_01718R,CNAG_01718,277
CNAG_03449R,CNAG_03449,56
CNAG_01815R,CNAG_01815,234
CNAG_01816R,CNAG_01816,253
CNAG_02735R,CNAG_02735,416
CNAG_02736R,CNAG_02736,323
CNAG_03206R,CNAG_03206,699
CNAG_02181R,CNAG_02181,222
CNAG_01207R,CNAG_01207,288
CNAG_04565R,CNAG_04565,202
CNAG_07866R,CNAG_07866,264
CNAG_07011R,CNAG_07011,317
CNAG_05216R,CNAG_05216,243
CNAG_04627R,CNAG_04627,90
CNAG_01414R,CNAG_01414,5812
CNAG_02223R,CNAG_02223,173
CNAG_02224R,CNAG_02224,262
CNAG_07566R,CNAG_07566,133
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,263
CNAG_01452R,CNAG_01452,1624
CNAG_06246R,CNAG_06246,15
CNAG_06247R,CNAG_06247,212
CNAG_05771R,CNAG_05771,308
CNAG_05772R,CNAG_05772,96
CNAG_07810R,CNAG_07810,104
CNAG_04956R,CNAG_04956,232
CNAG_04955R,CNAG_04955,780
CNAG_03500R,CNAG_03500,187
CNAG_01417R,CNAG_01417,273
CNAG_01418R,CNAG_01418,190
CNAG_04327R,CNAG_04327,198
CNAG_05376R,CNAG_05376,230
CNAG_06068R,CNAG_06068,27
CNAG_01401R,CNAG_01401,116
CNAG_06295R,CNAG_06295,1086
CNAG_01258R,CNAG_01258,110
CNAG_00240R,CNAG_00240,77
CNAG_00501R,CNAG_00501,216
CNAG_00502R,CNAG_00502,135
CNAG_01092R,CNAG_01092,20
CNAG_01362R,CNAG_01362,643
CNAG_05534R,CNAG_05534,225
CNAG_05533R,CNAG_05533,227
CNAG_00064R,CNAG_00064,199
CNAG_04064R,CNAG_04064,191
CNAG_04068R,CNAG_04068,193
CNAG_06490R,CNAG_06490,39
CNAG_05991R,CNAG_05991,169
CNAG_05990R,CNAG_05990,3178
CNAG_03546R,CNAG_03546,322
CNAG_03039R,CNAG_03039,214
CNAG_01540R,CNAG_01540,267
CNAG_01541R,CNAG_01541,252
CNAG_02046R,CNAG_02046,105
CNAG_01893R,CNAG_01893,188
CNAG_03665R,CNAG_03665,19
CNAG_03664R,CNAG_03664,216
CNAG_05633R,CNAG_05633,39
CNAG_06221R,CNAG_06221,70
CNAG_03189R,CNAG_03189,209
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,290
CNAG_03403R,CNAG_03403,225
CNAG_02392R,CNAG_02392,91
CNAG_02393R,CNAG_02393,141
CNAG_06837R,CNAG_06837,273
CNAG_01324R,CNAG_01324,319
CNAG_01855R,CNAG_01855,808
CNAG_02172R,CNAG_02172,20
CNAG_02173R,CNAG_02173,1
CNAG_06403R,CNAG_06403,202
CNAG_00361R,CNAG_00361,1
CNAG_00605R,CNAG_00605,256
CNAG_02221R,CNAG_02221,194
CNAG_05723R,CNAG_05723,255
CNAG_05724R,CNAG_05724,256
CNAG_06649R,CNAG_06649,1150
CNAG_01251R,CNAG_01251,104
CNAG_00404R,CNAG_00404,93
CNAG_07677R,CNAG_07677,280
CNAG_02001R,CNAG_02001,232
CNAG_00149R,CNAG_00149,261
CNAG_00756R,CNAG_00756,263
CNAG_06484R,CNAG_06484,200
CNAG_06485R,CNAG_06485,249
CNAG_00568R,CNAG_00568,234
CNAG_03517R,CNAG_03517,270
CNAG_06469R,CNAG_06469,62
CNAG_06470R,CNAG_06470,334
CNAG_04285R,CNAG_04285,127
CNAG_01688R,CNAG_01688,259
CNAG_06706R,CNAG_06706,161
CNAG_07921R,CNAG_07921,247
CNAG_06260R,CNAG_06260,941
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,2654
CNAG_02823R,CNAG_02823,196
CNAG_04859R,CNAG_04859,306
CNAG_04858R,CNAG_04858,318
CNAG_02167R,CNAG_02167,214
CNAG_00378R,CNAG_00378,342
CNAG_05308R,CNAG_05308,573
CNAG_02148R,CNAG_02148,111
CNAG_02147R,CNAG_02147,297
CNAG_04432R,CNAG_04432,101
CNAG_00996R,CNAG_00996,13
CNAG_00995R,CNAG_00995,276
CNAG_04598R,CNAG_04598,211
CNAG_02512R,CNAG_02512,205
CNAG_07622R,CNAG_07622,200
CNAG_07311R,CNAG_07311,16
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,201
CNAG_03125R,CNAG_03125,170
CNAG_02284R,CNAG_02284,249
CNAG_02285R,CNAG_02285,221
CNAG_00889R,CNAG_00889,270
CNAG_00890R,CNAG_00890,273
CNAG_01017R,CNAG_01017,317
CNAG_07319R,CNAG_07319,364
CNAG_07479R,CNAG_07479,268
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,61
CNAG_06656R,CNAG_06656,202
CNAG_05195R,CNAG_05195,137
CNAG_07816R,CNAG_07816,277
CNAG_05142R,CNAG_05142,135
CNAG_05570R,CNAG_05570,208
CNAG_05397R,CNAG_05397,184
CNAG_04620R,CNAG_04620,268
CNAG_00584R,CNAG_00584,105
CNAG_06440R,CNAG_06440,358
CNAG_05698R,CNAG_05698,315
CNAG_05699R,CNAG_05699,336
CNAG_03234R,CNAG_03234,75
CNAG_03000R,CNAG_03000,976
CNAG_06383R,CNAG_06383,55
CNAG_06384R,CNAG_06384,2
CNAG_06076R,CNAG_06076,76
CNAG_00762R,CNAG_00762,82
CNAG_02422R,CNAG_02422,50
CNAG_02421R,CNAG_02421,1258
CNAG_02103R,CNAG_02103,221
CNAG_02102R,CNAG_02102,271
CNAG_05086R,CNAG_05086,20
CNAG_06969R,CNAG_06969,246
CNAG_06968R,CNAG_06968,226
CNAG_00773R,CNAG_00773,235
CNAG_06285R,CNAG_06285,363
CNAG_06286R,CNAG_06286,290
CNAG_04228R,CNAG_04228,272
CNAG_04227R,CNAG_04227,220
CNAG_07344R,CNAG_07344,299
CNAG_00280R,CNAG_00280,152
CNAG_04021R,CNAG_04021,10
CNAG_00604R,CNAG_00604,259
CNAG_07609R,CNAG_07609,296
CNAG_07608R,CNAG_07608,125
CNAG_05402R,CNAG_05402,405
CNAG_00013R,CNAG_00013,415
CNAG_05690R,CNAG_05690,38
CNAG_04158R,CNAG_04158,3
CNAG_02085R,CNAG_02085,292
CNAG_05469R,CNAG_05469,77
CNAG_00986R,CNAG_00986,15
CNAG_01350R,CNAG_01350,302
CNAG_05538R,CNAG_05538,24
CNAG_00772R,CNAG_00772,63
CNAG_03637R,CNAG_03637,264
CNAG_02409R,CNAG_02409,249
CNAG_06464R,CNAG_06464,85
CNAG_04371R,CNAG_04371,277
CNAG_02727R,CNAG_02727,31
CNAG_03149R,CNAG_03149,195
CNAG_00181R,CNAG_00181,306
CNAG_05422R,CNAG_05422,32
CNAG_05105R,CNAG_05105,238
CNAG_02753R,CNAG_02753,214
CNAG_04352R,CNAG_04352,305
CNAG_05838R,CNAG_05838,312
CNAG_00440R,CNAG_00440,38
CNAG_05563R,CNAG_05563,216
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,22
CNAG_01243R,CNAG_01243,30
CNAG_04863R,CNAG_04863,99
CNAG_05708R,CNAG_05708,114
CNAG_04177R,CNAG_04177,76
CNAG_03151R,CNAG_03151,68
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,98
CNAG_03582R,CNAG_03582,200
CNAG_06225R,CNAG_06225,350
CNAG_01938R,CNAG_01938,157
CNAG_00396R,CNAG_00396,706
CNAG_01850R,CNAG_01850,156
CNAG_00802R,CNAG_00802,138
CNAG_01580R,CNAG_01580,61
CNAG_03158R,CNAG_03158,167
CNAG_04761R,CNAG_04761,345
CNAG_00002R,CNAG_00002,352
CNAG_00003R,CNAG_00003,343
CNAG_00004R,CNAG_00004,269
CNAG_00006R,CNAG_00006,198
CNAG_00012R,CNAG_00012,239
CNAG_00020R,CNAG_00020,59
CNAG_00025R,CNAG_00025,268
CNAG_00027R,CNAG_00027,538
CNAG_00030R,CNAG_00030,234
CNAG_00032R,CNAG_00032,318
CNAG_00033R,CNAG_00033,277
CNAG_00035R,CNAG_00035,247
CNAG_00036R,CNAG_00036,359
CNAG_00043R,CNAG_00043,344
CNAG_00045R,CNAG_00045,237
CNAG_00047R,CNAG_00047,265
CNAG_00050R,CNAG_00050,265
CNAG_00053R,CNAG_00053,574
CNAG_00056R,CNAG_00056,316
CNAG_00060R,CNAG_00060,223
CNAG_00069R,CNAG_00069,193
CNAG_00072R,CNAG_00072,189
CNAG_00080R,CNAG_00080,307
CNAG_00088R,CNAG_00088,194
CNAG_00090R,CNAG_00090,572
CNAG_00093R,CNAG_00093,246
CNAG_00094R,CNAG_00094,269
CNAG_00096R,CNAG_00096,7
CNAG_00105R,CNAG_00105,369
CNAG_00110R,CNAG_00110,139
CNAG_00118R,CNAG_00118,102
CNAG_00119R,CNAG_00119,194
CNAG_00121R,CNAG_00121,307
CNAG_00125R,CNAG_00125,199
CNAG_00127R,CNAG_00127,225
CNAG_00128R,CNAG_00128,634
CNAG_00131R,CNAG_00131,336
CNAG_00134R,CNAG_00134,269
CNAG_00135R,CNAG_00135,187
CNAG_00144R,CNAG_00144,283
CNAG_00146R,CNAG_00146,323
CNAG_00151R,CNAG_00151,2
CNAG_00152R,CNAG_00152,183
CNAG_00153R,CNAG_00153,143
CNAG_00155R,CNAG_00155,527
CNAG_00158R,CNAG_00158,261
CNAG_00159R,CNAG_00159,679
CNAG_00160R,CNAG_00160,323
CNAG_00167R,CNAG_00167,222
CNAG_00171R,CNAG_00171,4
CNAG_00172R,CNAG_00172,193
CNAG_00173R,CNAG_00173,261
CNAG_00174R,CNAG_00174,184
CNAG_00180R,CNAG_00180,223
CNAG_00182R,CNAG_00182,128
CNAG_00185R,CNAG_00185,226
CNAG_00186R,CNAG_00186,89
CNAG_00187R,CNAG_00187,188
CNAG_00195R,CNAG_00195,31
CNAG_00229R,CNAG_00229,238
CNAG_00231R,CNAG_00231,235
CNAG_00234R,CNAG_00234,217
CNAG_00237R,CNAG_00237,283
CNAG_00242R,CNAG_00242,780
CNAG_00248R,CNAG_00248,73
CNAG_00250R,CNAG_00250,314
CNAG_00251R,CNAG_00251,263
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,234
CNAG_00258R,CNAG_00258,196
CNAG_00262R,CNAG_00262,201
CNAG_00266R,CNAG_00266,192
CNAG_00267R,CNAG_00267,284
CNAG_00272R,CNAG_00272,255
CNAG_00274R,CNAG_00274,199
CNAG_00277R,CNAG_00277,2443
CNAG_00288R,CNAG_00288,326
CNAG_00289R,CNAG_00289,355
CNAG_00290R,CNAG_00290,287
CNAG_00291R,CNAG_00291,306
CNAG_00299R,CNAG_00299,203
CNAG_00304R,CNAG_00304,313
CNAG_00305R,CNAG_00305,187
CNAG_00308R,CNAG_00308,344
CNAG_00309R,CNAG_00309,267
CNAG_00313R,CNAG_00313,244
CNAG_00316R,CNAG_00316,285
CNAG_00317R,CNAG_00317,42
CNAG_00321R,CNAG_00321,374
CNAG_00322R,CNAG_00322,264
CNAG_00323R,CNAG_00323,267
CNAG_00326R,CNAG_00326,274
CNAG_00328R,CNAG_00328,84
CNAG_00330R,CNAG_00330,47
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,250
CNAG_00353R,CNAG_00353,351
CNAG_00357R,CNAG_00357,301
CNAG_00358R,CNAG_00358,5
CNAG_00365R,CNAG_00365,370
CNAG_00367R,CNAG_00367,27
CNAG_00368R,CNAG_00368,165
CNAG_00371R,CNAG_00371,302
CNAG_00386R,CNAG_00386,138
CNAG_00387R,CNAG_00387,281
CNAG_00390R,CNAG_00390,282
CNAG_00391R,CNAG_00391,238
CNAG_00395R,CNAG_00395,229
CNAG_00397R,CNAG_00397,262
CNAG_00402R,CNAG_00402,331
CNAG_00403R,CNAG_00403,180
CNAG_00406R,CNAG_00406,245
CNAG_00408R,CNAG_00408,119
CNAG_00409R,CNAG_00409,838
CNAG_00410R,CNAG_00410,94
CNAG_00411R,CNAG_00411,21
CNAG_00412R,CNAG_00412,292
CNAG_00416R,CNAG_00416,284
CNAG_00419R,CNAG_00419,545
CNAG_00422R,CNAG_00422,2
CNAG_00425R,CNAG_00425,185
CNAG_00429R,CNAG_00429,184
CNAG_00430R,CNAG_00430,208
CNAG_00434R,CNAG_00434,232
CNAG_00436R,CNAG_00436,166
CNAG_00438R,CNAG_00438,17
CNAG_00439R,CNAG_00439,147
CNAG_00446R,CNAG_00446,358
CNAG_00451R,CNAG_00451,416
CNAG_00452R,CNAG_00452,356
CNAG_00454R,CNAG_00454,254
CNAG_00463R,CNAG_00463,229
CNAG_00465R,CNAG_00465,212
CNAG_00467R,CNAG_00467,1
CNAG_00468R,CNAG_00468,157
CNAG_00470R,CNAG_00470,144
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,238
CNAG_00484R,CNAG_00484,444
CNAG_00487R,CNAG_00487,366
CNAG_00488R,CNAG_00488,314
CNAG_00490R,CNAG_00490,23
CNAG_00492R,CNAG_00492,307
CNAG_00496R,CNAG_00496,200
CNAG_00497R,CNAG_00497,284
CNAG_00498R,CNAG_00498,548
CNAG_00499R,CNAG_00499,259
CNAG_00500R,CNAG_00500,132
CNAG_00505R,CNAG_00505,914
CNAG_00506R,CNAG_00506,258
CNAG_00507R,CNAG_00507,293
CNAG_00508R,CNAG_00508,255
CNAG_00511R,CNAG_00511,242
CNAG_00515R,CNAG_00515,360
CNAG_00516R,CNAG_00516,239
CNAG_00517R,CNAG_00517,144
CNAG_00520R,CNAG_00520,121
CNAG_00523R,CNAG_00523,367
CNAG_00524R,CNAG_00524,317
CNAG_00526R,CNAG_00526,292
CNAG_00528R,CNAG_00528,435
CNAG_00529R,CNAG_00529,238
CNAG_00534R,CNAG_00534,209
CNAG_00538R,CNAG_00538,191
CNAG_00541R,CNAG_00541,285
CNAG_00542R,CNAG_00542,284
CNAG_00543R,CNAG_00543,367
CNAG_00550R,CNAG_00550,340
CNAG_00554R,CNAG_00554,107
CNAG_00555R,CNAG_00555,435
CNAG_00558R,CNAG_00558,206
CNAG_00561R,CNAG_00561,157
CNAG_00562R,CNAG_00562,455
CNAG_00567R,CNAG_00567,92
CNAG_00570R,CNAG_00570,24
CNAG_00571R,CNAG_00571,249
CNAG_00574R,CNAG_00574,1077
CNAG_00575R,CNAG_00575,343
CNAG_00576R,CNAG_00576,459
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,399
CNAG_00583R,CNAG_00583,260
CNAG_00585R,CNAG_00585,268
CNAG_00586R,CNAG_00586,449
CNAG_00589R,CNAG_00589,263
CNAG_00590R,CNAG_00590,284
CNAG_00591R,CNAG_00591,319
CNAG_00593R,CNAG_00593,294
CNAG_00595R,CNAG_00595,373
CNAG_00596R,CNAG_00596,285
CNAG_00599R,CNAG_00599,302
CNAG_00601R,CNAG_00601,291
CNAG_00608R,CNAG_00608,75
CNAG_00609R,CNAG_00609,267
CNAG_00612R,CNAG_00612,6
CNAG_00613R,CNAG_00613,4338
CNAG_00622R,CNAG_00622,22
CNAG_00623R,CNAG_00623,368
CNAG_00624R,CNAG_00624,256
CNAG_00625R,CNAG_00625,274
CNAG_00626R,CNAG_00626,343
CNAG_00628R,CNAG_00628,276
CNAG_00632R,CNAG_00632,281
CNAG_00634R,CNAG_00634,40
CNAG_00635R,CNAG_00635,182
CNAG_00640R,CNAG_00640,1443
CNAG_00641R,CNAG_00641,1227
CNAG_00642R,CNAG_00642,267
CNAG_00651R,CNAG_00651,387
CNAG_00655R,CNAG_00655,1614
CNAG_00657R,CNAG_00657,306
CNAG_00658R,CNAG_00658,279
CNAG_00659R,CNAG_00659,34
CNAG_00664R,CNAG_00664,258
CNAG_00667R,CNAG_00667,172
CNAG_00671R,CNAG_00671,285
CNAG_00673R,CNAG_00673,319
CNAG_00686R,CNAG_00686,537
CNAG_00690R,CNAG_00690,93
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,397
CNAG_00696R,CNAG_00696,46
CNAG_00698R,CNAG_00698,343
CNAG_00711R,CNAG_00711,285
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,282
CNAG_00723R,CNAG_00723,122
CNAG_00727R,CNAG_00727,260
CNAG_00729R,CNAG_00729,674
CNAG_00738R,CNAG_00738,293
CNAG_00739R,CNAG_00739,334
CNAG_00747R,CNAG_00747,109
CNAG_00751R,CNAG_00751,284
CNAG_00752R,CNAG_00752,3
CNAG_00753R,CNAG_00753,954
CNAG_00754R,CNAG_00754,294
CNAG_00759R,CNAG_00759,426
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,311
CNAG_00768R,CNAG_00768,240
CNAG_00780R,CNAG_00780,134
CNAG_00783R,CNAG_00783,384
CNAG_00795R,CNAG_00795,369
CNAG_00801R,CNAG_00801,185
CNAG_00803R,CNAG_00803,360
CNAG_00807R,CNAG_00807,404
CNAG_00810R,CNAG_00810,318
CNAG_00816R,CNAG_00816,290
CNAG_00817R,CNAG_00817,231
CNAG_00823R,CNAG_00823,483
CNAG_00835R,CNAG_00835,1132
CNAG_00836R,CNAG_00836,290
CNAG_00837R,CNAG_00837,333
CNAG_00838R,CNAG_00838,252
CNAG_00843R,CNAG_00843,331
CNAG_00848R,CNAG_00848,372
CNAG_00849R,CNAG_00849,312
CNAG_00850R,CNAG_00850,291
CNAG_00851R,CNAG_00851,271
CNAG_00852R,CNAG_00852,180
CNAG_00855R,CNAG_00855,249
CNAG_00867R,CNAG_00867,224
CNAG_00868R,CNAG_00868,274
CNAG_00872R,CNAG_00872,350
CNAG_00875R,CNAG_00875,678
CNAG_00876R,CNAG_00876,300
CNAG_00877R,CNAG_00877,186
CNAG_00878R,CNAG_00878,833
CNAG_00892R,CNAG_00892,403
CNAG_00893R,CNAG_00893,314
CNAG_00900R,CNAG_00900,266
CNAG_00901R,CNAG_00901,228
CNAG_00908R,CNAG_00908,450
CNAG_00911R,CNAG_00911,267
CNAG_00920R,CNAG_00920,302
CNAG_00924R,CNAG_00924,268
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,222
CNAG_00933R,CNAG_00933,372
CNAG_00937R,CNAG_00937,316
CNAG_00941R,CNAG_00941,365
CNAG_00961R,CNAG_00961,308
CNAG_00964R,CNAG_00964,275
CNAG_00967R,CNAG_00967,296
CNAG_00968R,CNAG_00968,300
CNAG_00969R,CNAG_00969,244
CNAG_00971R,CNAG_00971,58
CNAG_00972R,CNAG_00972,263
CNAG_00973R,CNAG_00973,289
CNAG_00977R,CNAG_00977,143
CNAG_00978R,CNAG_00978,118
CNAG_00982R,CNAG_00982,92
CNAG_00989R,CNAG_00989,329
CNAG_00999R,CNAG_00999,235
CNAG_01001R,CNAG_01001,224
CNAG_01002R,CNAG_01002,221
CNAG_01006R,CNAG_01006,220
CNAG_01007R,CNAG_01007,270
CNAG_01008R,CNAG_01008,233
CNAG_01011R,CNAG_01011,532
CNAG_01012R,CNAG_01012,145
CNAG_01016R,CNAG_01016,173
CNAG_01020R,CNAG_01020,26
CNAG_01024R,CNAG_01024,188
CNAG_01031R,CNAG_01031,332
CNAG_01032R,CNAG_01032,338
CNAG_01034R,CNAG_01034,271
CNAG_01037R,CNAG_01037,279
CNAG_01045R,CNAG_01045,30
CNAG_01048R,CNAG_01048,479
CNAG_01056R,CNAG_01056,248
CNAG_01057R,CNAG_01057,86
CNAG_01058R,CNAG_01058,227
CNAG_01070R,CNAG_01070,232
CNAG_01074R,CNAG_01074,262
CNAG_01085R,CNAG_01085,347
CNAG_01086R,CNAG_01086,361
CNAG_01095R,CNAG_01095,292
CNAG_01097R,CNAG_01097,282
CNAG_01102R,CNAG_01102,233
CNAG_01114R,CNAG_01114,359
CNAG_01115R,CNAG_01115,214
CNAG_01116R,CNAG_01116,291
CNAG_01121R,CNAG_01121,305
CNAG_01122R,CNAG_01122,390
CNAG_01123R,CNAG_01123,25
CNAG_01127R,CNAG_01127,253
CNAG_01128R,CNAG_01128,367
CNAG_01132R,CNAG_01132,298
CNAG_01133R,CNAG_01133,260
CNAG_01139R,CNAG_01139,266
CNAG_01142R,CNAG_01142,300
CNAG_01149R,CNAG_01149,124
CNAG_01157R,CNAG_01157,400
CNAG_01161R,CNAG_01161,277
CNAG_01162R,CNAG_01162,252
CNAG_01165R,CNAG_01165,324
CNAG_01186R,CNAG_01186,286
CNAG_01188R,CNAG_01188,26
CNAG_01190R,CNAG_01190,205
CNAG_01191R,CNAG_01191,258
CNAG_01192R,CNAG_01192,197
CNAG_01193R,CNAG_01193,301
CNAG_01194R,CNAG_01194,348
CNAG_01195R,CNAG_01195,72
CNAG_01196R,CNAG_01196,315
CNAG_01208R,CNAG_01208,103
CNAG_01209R,CNAG_01209,80
CNAG_01210R,CNAG_01210,401
CNAG_01211R,CNAG_01211,6
CNAG_01212R,CNAG_01212,192
CNAG_01214R,CNAG_01214,251
CNAG_01215R,CNAG_01215,205
CNAG_01216R,CNAG_01216,256
CNAG_01222R,CNAG_01222,267
CNAG_01228R,CNAG_01228,272
CNAG_01234R,CNAG_01234,398
CNAG_01237R,CNAG_01237,204
CNAG_01244R,CNAG_01244,250
CNAG_01247R,CNAG_01247,188
CNAG_01248R,CNAG_01248,223
CNAG_01249R,CNAG_01249,244
CNAG_01252R,CNAG_01252,289
CNAG_01256R,CNAG_01256,265
CNAG_01264R,CNAG_01264,260
CNAG_01265R,CNAG_01265,72
CNAG_01266R,CNAG_01266,252
CNAG_01270R,CNAG_01270,201
CNAG_01281R,CNAG_01281,80
CNAG_01284R,CNAG_01284,267
CNAG_01286R,CNAG_01286,322
CNAG_01295R,CNAG_01295,332
CNAG_01297R,CNAG_01297,264
CNAG_01298R,CNAG_01298,323
CNAG_01299R,CNAG_01299,306
CNAG_01302R,CNAG_01302,226
CNAG_01306R,CNAG_01306,212
CNAG_01308R,CNAG_01308,167
CNAG_01309R,CNAG_01309,160
CNAG_01310R,CNAG_01310,234
CNAG_01315R,CNAG_01315,259
CNAG_01319R,CNAG_01319,282
CNAG_01333R,CNAG_01333,193
CNAG_01335R,CNAG_01335,234
CNAG_01338R,CNAG_01338,302
CNAG_01339R,CNAG_01339,297
CNAG_01342R,CNAG_01342,214
CNAG_01343R,CNAG_01343,272
CNAG_01344R,CNAG_01344,280
CNAG_01347R,CNAG_01347,57
CNAG_01348R,CNAG_01348,252
CNAG_01351R,CNAG_01351,250
CNAG_01352R,CNAG_01352,251
CNAG_01355R,CNAG_01355,264
CNAG_01357R,CNAG_01357,171
CNAG_01373R,CNAG_01373,209
CNAG_01376R,CNAG_01376,28
CNAG_01377R,CNAG_01377,182
CNAG_01378R,CNAG_01378,318
CNAG_01379R,CNAG_01379,98
CNAG_01380R,CNAG_01380,233
CNAG_01381R,CNAG_01381,93
CNAG_01387R,CNAG_01387,269
CNAG_01388R,CNAG_01388,217
CNAG_01390R,CNAG_01390,192
CNAG_01396R,CNAG_01396,94
CNAG_01403R,CNAG_01403,112
CNAG_01405R,CNAG_01405,140
CNAG_01406R,CNAG_01406,202
CNAG_01408R,CNAG_01408,52
CNAG_01411R,CNAG_01411,376
CNAG_01416R,CNAG_01416,232
CNAG_01422R,CNAG_01422,265
CNAG_01423R,CNAG_01423,215
CNAG_01425R,CNAG_01425,255
CNAG_01436R,CNAG_01436,209
CNAG_01440R,CNAG_01440,1713
CNAG_01443R,CNAG_01443,258
CNAG_01444R,CNAG_01444,3
CNAG_01445R,CNAG_01445,265
CNAG_01456R,CNAG_01456,381
CNAG_01457R,CNAG_01457,296
CNAG_01461R,CNAG_01461,275
CNAG_01463R,CNAG_01463,235
CNAG_01465R,CNAG_01465,241
CNAG_01466R,CNAG_01466,313
CNAG_01467R,CNAG_01467,260
CNAG_01471R,CNAG_01471,305
CNAG_01472R,CNAG_01472,298
CNAG_01473R,CNAG_01473,341
CNAG_01479R,CNAG_01479,386
CNAG_01482R,CNAG_01482,108
CNAG_01483R,CNAG_01483,281
CNAG_01495R,CNAG_01495,220
CNAG_01496R,CNAG_01496,303
CNAG_01497R,CNAG_01497,312
CNAG_01498R,CNAG_01498,306
CNAG_01504R,CNAG_01504,992
CNAG_01510R,CNAG_01510,354
CNAG_01512R,CNAG_01512,613
CNAG_01513R,CNAG_01513,235
CNAG_01514R,CNAG_01514,322
CNAG_01518R,CNAG_01518,373
CNAG_01519R,CNAG_01519,342
CNAG_01521R,CNAG_01521,259
CNAG_01527R,CNAG_01527,259
CNAG_01531R,CNAG_01531,297
CNAG_01532R,CNAG_01532,289
CNAG_01534R,CNAG_01534,210
CNAG_01546R,CNAG_01546,242
CNAG_01547R,CNAG_01547,330
CNAG_01550R,CNAG_01550,139
CNAG_01554R,CNAG_01554,197
CNAG_01555R,CNAG_01555,314
CNAG_01556R,CNAG_01556,9
CNAG_01559R,CNAG_01559,260
CNAG_01560R,CNAG_01560,202
CNAG_01561R,CNAG_01561,261
CNAG_01567R,CNAG_01567,251
CNAG_01569R,CNAG_01569,2
CNAG_01570R,CNAG_01570,214
CNAG_01571R,CNAG_01571,275
CNAG_01579R,CNAG_01579,109
CNAG_01581R,CNAG_01581,239
CNAG_01582R,CNAG_01582,244
CNAG_01583R,CNAG_01583,12
CNAG_01584R,CNAG_01584,1
CNAG_01585R,CNAG_01585,375
CNAG_01587R,CNAG_01587,59
CNAG_01591R,CNAG_01591,467
CNAG_01592R,CNAG_01592,120
CNAG_01596R,CNAG_01596,111
CNAG_01597R,CNAG_01597,10
CNAG_01606R,CNAG_01606,471
CNAG_01607R,CNAG_01607,244
CNAG_01612R,CNAG_01612,198
CNAG_01613R,CNAG_01613,180
CNAG_01616R,CNAG_01616,193
CNAG_01622R,CNAG_01622,11
CNAG_01623R,CNAG_01623,107
CNAG_01624R,CNAG_01624,338
CNAG_01625R,CNAG_01625,221
CNAG_01632R,CNAG_01632,88
CNAG_01636R,CNAG_01636,263
