Gene Flank,Gene,Count
CNAG_02471R,CNAG_02471,282
CNAG_04853R,CNAG_04853,225
CNAG_00129R,CNAG_00129,195
CNAG_03101R,CNAG_03101,221
CNAG_01542R,CNAG_01542,253
CNAG_06233R,CNAG_06233,337
CNAG_06232R,CNAG_06232,231
CNAG_02942R,CNAG_02942,263
CNAG_02848R,CNAG_02848,207
CNAG_01575R,CNAG_01575,171
CNAG_05998R,CNAG_05998,203
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,262
CNAG_07908R,CNAG_07908,335
CNAG_07909R,CNAG_07909,301
CNAG_03765R,CNAG_03765,205
CNAG_06863R,CNAG_06863,208
CNAG_03562R,CNAG_03562,210
CNAG_07716R,CNAG_07716,136
CNAG_03199R,CNAG_03199,264
CNAG_03051R,CNAG_03051,239
CNAG_03050R,CNAG_03050,191
CNAG_00260R,CNAG_00260,103
CNAG_00261R,CNAG_00261,270
CNAG_05304R,CNAG_05304,292
CNAG_05303R,CNAG_05303,260
CNAG_06000R,CNAG_06000,238
CNAG_01921R,CNAG_01921,5628
CNAG_06424R,CNAG_06424,235
CNAG_00678R,CNAG_00678,263
CNAG_04224R,CNAG_04224,311
CNAG_03632R,CNAG_03632,1
CNAG_06265R,CNAG_06265,1
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,238
CNAG_03911R,CNAG_03911,220
CNAG_01507R,CNAG_01507,15
CNAG_00746R,CNAG_00746,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,835
CNAG_03854R,CNAG_03854,282
CNAG_06644R,CNAG_06644,173
CNAG_06645R,CNAG_06645,299
CNAG_04887R,CNAG_04887,173
CNAG_04888R,CNAG_04888,263
CNAG_07629R,CNAG_07629,745
CNAG_03713R,CNAG_03713,317
CNAG_06977R,CNAG_06977,310
CNAG_06978R,CNAG_06978,410
CNAG_01699R,CNAG_01699,240
CNAG_03242R,CNAG_03242,179
CNAG_07318R,CNAG_07318,221
CNAG_07317R,CNAG_07317,9
CNAG_04308R,CNAG_04308,1
CNAG_04307R,CNAG_04307,304
CNAG_04582R,CNAG_04582,1
CNAG_06407R,CNAG_06407,1
CNAG_01953R,CNAG_01953,283
CNAG_04566R,CNAG_04566,325
CNAG_05540R,CNAG_05540,218
CNAG_00372R,CNAG_00372,34
CNAG_00373R,CNAG_00373,301
CNAG_05520R,CNAG_05520,199
CNAG_07438R,CNAG_07438,180
CNAG_03304R,CNAG_03304,361
CNAG_03722R,CNAG_03722,203
CNAG_06439R,CNAG_06439,214
CNAG_03837R,CNAG_03837,265
CNAG_03838R,CNAG_03838,234
CNAG_06890R,CNAG_06890,255
CNAG_07591R,CNAG_07591,298
CNAG_03447R,CNAG_03447,118
CNAG_01044R,CNAG_01044,241
CNAG_07599R,CNAG_07599,193
CNAG_01746R,CNAG_01746,221
CNAG_06193R,CNAG_06193,277
CNAG_01089R,CNAG_01089,162
CNAG_01088R,CNAG_01088,239
CNAG_01047R,CNAG_01047,242
CNAG_03213R,CNAG_03213,213
CNAG_02008R,CNAG_02008,843
CNAG_02007R,CNAG_02007,169
CNAG_07533R,CNAG_07533,259
CNAG_04642R,CNAG_04642,155
CNAG_02168R,CNAG_02168,212
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,223
CNAG_05345R,CNAG_05345,245
CNAG_05346R,CNAG_05346,298
CNAG_03918R,CNAG_03918,2
CNAG_07659R,CNAG_07659,1087
CNAG_02549R,CNAG_02549,334
CNAG_02548R,CNAG_02548,199
CNAG_04085R,CNAG_04085,198
CNAG_06602R,CNAG_06602,334
CNAG_03434R,CNAG_03434,224
CNAG_06589R,CNAG_06589,248
CNAG_06590R,CNAG_06590,166
CNAG_04848R,CNAG_04848,188
CNAG_04849R,CNAG_04849,189
CNAG_04635R,CNAG_04635,219
CNAG_00929R,CNAG_00929,183
CNAG_00930R,CNAG_00930,115
CNAG_00966R,CNAG_00966,193
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,191
CNAG_04703R,CNAG_04703,163
CNAG_01627R,CNAG_01627,162
CNAG_01626R,CNAG_01626,270
CNAG_00691R,CNAG_00691,212
CNAG_00692R,CNAG_00692,217
CNAG_02478R,CNAG_02478,214
CNAG_07881R,CNAG_07881,338
CNAG_04716R,CNAG_04716,22
CNAG_04717R,CNAG_04717,261
CNAG_06967R,CNAG_06967,213
CNAG_03782R,CNAG_03782,215
CNAG_03783R,CNAG_03783,142
CNAG_00975R,CNAG_00975,157
CNAG_01671R,CNAG_01671,259
CNAG_01672R,CNAG_01672,228
CNAG_02470R,CNAG_02470,227
CNAG_02469R,CNAG_02469,172
CNAG_06728R,CNAG_06728,155
CNAG_00532R,CNAG_00532,207
CNAG_05320R,CNAG_05320,282
CNAG_06538R,CNAG_06538,230
CNAG_06512R,CNAG_06512,233
CNAG_01722R,CNAG_01722,194
CNAG_04570R,CNAG_04570,127
CNAG_07864R,CNAG_07864,269
CNAG_06727R,CNAG_06727,390
CNAG_06726R,CNAG_06726,185
CNAG_01043R,CNAG_01043,222
CNAG_01042R,CNAG_01042,159
CNAG_03843R,CNAG_03843,206
CNAG_03844R,CNAG_03844,300
CNAG_06922R,CNAG_06922,202
CNAG_03952R,CNAG_03952,311
CNAG_05760R,CNAG_05760,224
CNAG_05038R,CNAG_05038,213
CNAG_05039R,CNAG_05039,151
CNAG_02935R,CNAG_02935,152
CNAG_06653R,CNAG_06653,164
CNAG_06652R,CNAG_06652,253
CNAG_05082R,CNAG_05082,251
CNAG_05081R,CNAG_05081,60
CNAG_05781R,CNAG_05781,228
CNAG_07674R,CNAG_07674,276
CNAG_04080R,CNAG_04080,143
CNAG_05737R,CNAG_05737,270
CNAG_02230R,CNAG_02230,324
CNAG_05674R,CNAG_05674,433
CNAG_03746R,CNAG_03746,264
CNAG_05321R,CNAG_05321,208
CNAG_03516R,CNAG_03516,273
CNAG_01707R,CNAG_01707,304
CNAG_04022R,CNAG_04022,187
CNAG_00682R,CNAG_00682,264
CNAG_03755R,CNAG_03755,258
CNAG_03756R,CNAG_03756,229
CNAG_02730R,CNAG_02730,822
CNAG_07524R,CNAG_07524,98
CNAG_04772R,CNAG_04772,187
CNAG_04771R,CNAG_04771,176
CNAG_01155R,CNAG_01155,183
CNAG_01156R,CNAG_01156,256
CNAG_02718R,CNAG_02718,238
CNAG_02121R,CNAG_02121,316
CNAG_02122R,CNAG_02122,143
CNAG_06498R,CNAG_06498,509
CNAG_06497R,CNAG_06497,261
CNAG_00028R,CNAG_00028,885
CNAG_00029R,CNAG_00029,229
CNAG_05424R,CNAG_05424,49
CNAG_05423R,CNAG_05423,261
CNAG_03268R,CNAG_03268,207
CNAG_02427R,CNAG_02427,157
CNAG_06632R,CNAG_06632,182
CNAG_03324R,CNAG_03324,138
CNAG_03325R,CNAG_03325,134
CNAG_04617R,CNAG_04617,216
CNAG_01794R,CNAG_01794,235
CNAG_01526R,CNAG_01526,163
CNAG_02054R,CNAG_02054,207
CNAG_07638R,CNAG_07638,217
CNAG_07639R,CNAG_07639,178
CNAG_04952R,CNAG_04952,200
CNAG_04951R,CNAG_04951,218
CNAG_05343R,CNAG_05343,215
CNAG_04689R,CNAG_04689,243
CNAG_06140R,CNAG_06140,107
CNAG_06141R,CNAG_06141,215
CNAG_06349R,CNAG_06349,233
CNAG_06348R,CNAG_06348,268
CNAG_01768R,CNAG_01768,170
CNAG_02703R,CNAG_02703,187
CNAG_02702R,CNAG_02702,74
CNAG_01494R,CNAG_01494,222
CNAG_01493R,CNAG_01493,209
CNAG_01005R,CNAG_01005,197
CNAG_01004R,CNAG_01004,273
CNAG_04696R,CNAG_04696,164
CNAG_07032R,CNAG_07032,219
CNAG_00075R,CNAG_00075,192
CNAG_00076R,CNAG_00076,169
CNAG_05614R,CNAG_05614,564
CNAG_01027R,CNAG_01027,310
CNAG_01026R,CNAG_01026,301
CNAG_01529R,CNAG_01529,344
CNAG_05678R,CNAG_05678,191
CNAG_05677R,CNAG_05677,174
CNAG_02386R,CNAG_02386,259
CNAG_02587R,CNAG_02587,261
CNAG_02586R,CNAG_02586,615
CNAG_05262R,CNAG_05262,271
CNAG_03682R,CNAG_03682,262
CNAG_01481R,CNAG_01481,217
CNAG_02381R,CNAG_02381,226
CNAG_03504R,CNAG_03504,283
CNAG_03503R,CNAG_03503,252
CNAG_05931R,CNAG_05931,229
CNAG_05930R,CNAG_05930,547
CNAG_02707R,CNAG_02707,238
CNAG_02708R,CNAG_02708,280
CNAG_06561R,CNAG_06561,309
CNAG_07765R,CNAG_07765,286
CNAG_02758R,CNAG_02758,168
CNAG_02759R,CNAG_02759,171
CNAG_01735R,CNAG_01735,179
CNAG_01946R,CNAG_01946,184
CNAG_01945R,CNAG_01945,234
CNAG_04197R,CNAG_04197,166
CNAG_02716R,CNAG_02716,222
CNAG_02717R,CNAG_02717,258
CNAG_01896R,CNAG_01896,96
CNAG_04777R,CNAG_04777,204
CNAG_01478R,CNAG_01478,254
CNAG_05842R,CNAG_05842,268
CNAG_05841R,CNAG_05841,243
CNAG_03326R,CNAG_03326,198
CNAG_03327R,CNAG_03327,187
CNAG_04121R,CNAG_04121,2
CNAG_02839R,CNAG_02839,246
CNAG_01262R,CNAG_01262,215
CNAG_06031R,CNAG_06031,60
CNAG_06030R,CNAG_06030,194
CNAG_03204R,CNAG_03204,214
CNAG_01964R,CNAG_01964,521
CNAG_00708R,CNAG_00708,140
CNAG_00707R,CNAG_00707,258
CNAG_01272R,CNAG_01272,252
CNAG_01273R,CNAG_01273,248
CNAG_05032R,CNAG_05032,226
CNAG_05031R,CNAG_05031,277
CNAG_07798R,CNAG_07798,285
CNAG_07797R,CNAG_07797,309
CNAG_01180R,CNAG_01180,306
CNAG_04151R,CNAG_04151,198
CNAG_04152R,CNAG_04152,474
CNAG_03482R,CNAG_03482,267
CNAG_03250R,CNAG_03250,426
CNAG_02529R,CNAG_02529,251
CNAG_02528R,CNAG_02528,367
CNAG_05139R,CNAG_05139,20
CNAG_04366R,CNAG_04366,336
CNAG_04040R,CNAG_04040,247
CNAG_01759R,CNAG_01759,534
CNAG_01758R,CNAG_01758,203
CNAG_03128R,CNAG_03128,219
CNAG_06245R,CNAG_06245,188
CNAG_01078R,CNAG_01078,229
CNAG_01077R,CNAG_01077,199
CNAG_02885R,CNAG_02885,376
CNAG_01182R,CNAG_01182,146
CNAG_04791R,CNAG_04791,230
CNAG_04597R,CNAG_04597,210
CNAG_02204R,CNAG_02204,224
CNAG_02203R,CNAG_02203,313
CNAG_03322R,CNAG_03322,147
CNAG_03323R,CNAG_03323,251
CNAG_04221R,CNAG_04221,14
CNAG_04220R,CNAG_04220,201
CNAG_04346R,CNAG_04346,228
CNAG_04345R,CNAG_04345,216
CNAG_06689R,CNAG_06689,215
CNAG_06690R,CNAG_06690,275
CNAG_05921R,CNAG_05921,317
CNAG_00133R,CNAG_00133,174
CNAG_01723R,CNAG_01723,240
CNAG_06289R,CNAG_06289,226
CNAG_06290R,CNAG_06290,189
CNAG_02305R,CNAG_02305,255
CNAG_02306R,CNAG_02306,235
CNAG_06573R,CNAG_06573,101
CNAG_00054R,CNAG_00054,222
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,127
CNAG_04677R,CNAG_04677,306
CNAG_04612R,CNAG_04612,51
CNAG_04611R,CNAG_04611,169
CNAG_06529R,CNAG_06529,221
CNAG_06530R,CNAG_06530,165
CNAG_07589R,CNAG_07589,206
CNAG_00726R,CNAG_00726,234
CNAG_04208R,CNAG_04208,690
CNAG_04209R,CNAG_04209,227
CNAG_03155R,CNAG_03155,955
CNAG_03154R,CNAG_03154,291
CNAG_05882R,CNAG_05882,183
CNAG_06916R,CNAG_06916,281
CNAG_06917R,CNAG_06917,200
CNAG_02789R,CNAG_02789,157
CNAG_01489R,CNAG_01489,221
CNAG_07587R,CNAG_07587,216
CNAG_07883R,CNAG_07883,203
CNAG_04456R,CNAG_04456,119
CNAG_00383R,CNAG_00383,184
CNAG_07358R,CNAG_07358,253
CNAG_01864R,CNAG_01864,347
CNAG_01918R,CNAG_01918,224
CNAG_00869R,CNAG_00869,283
CNAG_04349R,CNAG_04349,202
CNAG_04348R,CNAG_04348,195
CNAG_03777R,CNAG_03777,257
CNAG_07076R,CNAG_07076,187
CNAG_04200R,CNAG_04200,275
CNAG_04201R,CNAG_04201,542
CNAG_02489R,CNAG_02489,293
CNAG_02488R,CNAG_02488,263
CNAG_03951R,CNAG_03951,217
CNAG_07923R,CNAG_07923,316
CNAG_06608R,CNAG_06608,225
CNAG_05074R,CNAG_05074,166
CNAG_04306R,CNAG_04306,213
CNAG_02388R,CNAG_02388,269
CNAG_05277R,CNAG_05277,249
CNAG_00453R,CNAG_00453,272
CNAG_04794R,CNAG_04794,189
CNAG_04793R,CNAG_04793,326
CNAG_03437R,CNAG_03437,337
CNAG_01279R,CNAG_01279,286
CNAG_04938R,CNAG_04938,237
CNAG_02578R,CNAG_02578,221
CNAG_02579R,CNAG_02579,137
CNAG_06396R,CNAG_06396,280
CNAG_01065R,CNAG_01065,238
CNAG_07443R,CNAG_07443,271
CNAG_04639R,CNAG_04639,192
CNAG_05675R,CNAG_05675,167
CNAG_02398R,CNAG_02398,234
CNAG_01502R,CNAG_01502,243
CNAG_01501R,CNAG_01501,329
CNAG_07840R,CNAG_07840,338
CNAG_04911R,CNAG_04911,235
CNAG_05768R,CNAG_05768,246
CNAG_05767R,CNAG_05767,171
CNAG_02214R,CNAG_02214,202
CNAG_02307R,CNAG_02307,274
CNAG_00458R,CNAG_00458,154
CNAG_01806R,CNAG_01806,277
CNAG_04585R,CNAG_04585,323
CNAG_06593R,CNAG_06593,210
CNAG_04740R,CNAG_04740,353
CNAG_04112R,CNAG_04112,224
CNAG_04146R,CNAG_04146,239
CNAG_07759R,CNAG_07759,405
CNAG_00662R,CNAG_00662,228
CNAG_00663R,CNAG_00663,238
CNAG_04467R,CNAG_04467,295
CNAG_04468R,CNAG_04468,233
CNAG_02522R,CNAG_02522,170
CNAG_05592R,CNAG_05592,112
CNAG_01500R,CNAG_01500,262
CNAG_01499R,CNAG_01499,252
CNAG_04847R,CNAG_04847,298
CNAG_06373R,CNAG_06373,258
CNAG_06374R,CNAG_06374,235
CNAG_07331R,CNAG_07331,208
CNAG_07668R,CNAG_07668,273
CNAG_07324R,CNAG_07324,255
CNAG_06867R,CNAG_06867,275
CNAG_02495R,CNAG_02495,224
CNAG_02494R,CNAG_02494,1254
CNAG_00907R,CNAG_00907,177
CNAG_03203R,CNAG_03203,200
CNAG_03202R,CNAG_03202,830
CNAG_05670R,CNAG_05670,258
CNAG_03806R,CNAG_03806,200
CNAG_00834R,CNAG_00834,375
CNAG_00833R,CNAG_00833,196
CNAG_01293R,CNAG_01293,175
CNAG_06003R,CNAG_06003,242
CNAG_06560R,CNAG_06560,203
CNAG_06559R,CNAG_06559,160
CNAG_06828R,CNAG_06828,203
CNAG_05299R,CNAG_05299,226
CNAG_05300R,CNAG_05300,169
CNAG_04455R,CNAG_04455,222
CNAG_04454R,CNAG_04454,224
CNAG_02872R,CNAG_02872,121
CNAG_01882R,CNAG_01882,254
CNAG_00098R,CNAG_00098,235
CNAG_00097R,CNAG_00097,226
CNAG_00161R,CNAG_00161,201
CNAG_04255R,CNAG_04255,166
CNAG_04254R,CNAG_04254,234
CNAG_00750R,CNAG_00750,218
CNAG_05861R,CNAG_05861,246
CNAG_00283R,CNAG_00283,245
CNAG_00284R,CNAG_00284,209
CNAG_06335R,CNAG_06335,762
CNAG_03864R,CNAG_03864,222
CNAG_03865R,CNAG_03865,307
CNAG_00480R,CNAG_00480,734
CNAG_01151R,CNAG_01151,170
CNAG_01150R,CNAG_01150,150
CNAG_03464R,CNAG_03464,247
CNAG_04095R,CNAG_04095,227
CNAG_04094R,CNAG_04094,216
CNAG_02570R,CNAG_02570,198
CNAG_03558R,CNAG_03558,299
CNAG_04723R,CNAG_04723,237
CNAG_01490R,CNAG_01490,212
CNAG_07728R,CNAG_07728,160
CNAG_03362R,CNAG_03362,20
CNAG_01093R,CNAG_01093,11
CNAG_05637R,CNAG_05637,205
CNAG_03813R,CNAG_03813,214
CNAG_06827R,CNAG_06827,462
CNAG_05886R,CNAG_05886,140
CNAG_05784R,CNAG_05784,205
CNAG_06617R,CNAG_06617,210
CNAG_07663R,CNAG_07663,219
CNAG_04325R,CNAG_04325,246
CNAG_03824R,CNAG_03824,241
CNAG_00433R,CNAG_00433,236
CNAG_01761R,CNAG_01761,145
CNAG_00563R,CNAG_00563,173
CNAG_02719R,CNAG_02719,204
CNAG_06806R,CNAG_06806,66
CNAG_02899R,CNAG_02899,198
CNAG_01278R,CNAG_01278,301
CNAG_03928R,CNAG_03928,181
CNAG_01090R,CNAG_01090,201
CNAG_06239R,CNAG_06239,197
CNAG_02360R,CNAG_02360,219
CNAG_02893R,CNAG_02893,268
CNAG_05660R,CNAG_05660,222
CNAG_02969R,CNAG_02969,206
CNAG_02968R,CNAG_02968,207
CNAG_04474R,CNAG_04474,214
CNAG_04475R,CNAG_04475,154
CNAG_02591R,CNAG_02591,243
CNAG_05601R,CNAG_05601,191
CNAG_05600R,CNAG_05600,174
CNAG_02934R,CNAG_02934,198
CNAG_06067R,CNAG_06067,647
CNAG_01835R,CNAG_01835,186
CNAG_01836R,CNAG_01836,270
CNAG_07481R,CNAG_07481,310
CNAG_00885R,CNAG_00885,335
CNAG_07355R,CNAG_07355,263
CNAG_00369R,CNAG_00369,216
CNAG_07434R,CNAG_07434,245
CNAG_02799R,CNAG_02799,316
CNAG_06666R,CNAG_06666,346
CNAG_00600R,CNAG_00600,1031
CNAG_05501R,CNAG_05501,317
CNAG_01905R,CNAG_01905,288
CNAG_00800R,CNAG_00800,241
CNAG_02802R,CNAG_02802,278
CNAG_05778R,CNAG_05778,275
CNAG_02479R,CNAG_02479,215
CNAG_04272R,CNAG_04272,295
CNAG_05575R,CNAG_05575,172
CNAG_02782R,CNAG_02782,226
CNAG_02699R,CNAG_02699,147
CNAG_04450R,CNAG_04450,164
CNAG_01474R,CNAG_01474,219
CNAG_01670R,CNAG_01670,273
CNAG_04773R,CNAG_04773,239
CNAG_05583R,CNAG_05583,222
CNAG_02473R,CNAG_02473,371
CNAG_01261R,CNAG_01261,316
CNAG_00639R,CNAG_00639,306
CNAG_07556R,CNAG_07556,233
CNAG_03100R,CNAG_03100,235
CNAG_03556R,CNAG_03556,188
CNAG_03555R,CNAG_03555,340
CNAG_00415R,CNAG_00415,1318
CNAG_03069R,CNAG_03069,211
CNAG_03068R,CNAG_03068,234
CNAG_02595R,CNAG_02595,320
CNAG_00154R,CNAG_00154,261
CNAG_02125R,CNAG_02125,255
CNAG_05281R,CNAG_05281,205
CNAG_05280R,CNAG_05280,124
CNAG_03807R,CNAG_03807,250
CNAG_05598R,CNAG_05598,309
CNAG_05599R,CNAG_05599,209
CNAG_06263R,CNAG_06263,159
CNAG_01954R,CNAG_01954,234
CNAG_01814R,CNAG_01814,190
CNAG_06122R,CNAG_06122,255
CNAG_03982R,CNAG_03982,259
CNAG_04417R,CNAG_04417,195
CNAG_05130R,CNAG_05130,245
CNAG_06009R,CNAG_06009,192
CNAG_01654R,CNAG_01654,287
CNAG_04886R,CNAG_04886,281
CNAG_02480R,CNAG_02480,253
CNAG_04535R,CNAG_04535,262
CNAG_04536R,CNAG_04536,49
CNAG_05260R,CNAG_05260,185
CNAG_06680R,CNAG_06680,114
CNAG_06681R,CNAG_06681,174
CNAG_02361R,CNAG_02361,221
CNAG_02080R,CNAG_02080,206
CNAG_06010R,CNAG_06010,260
CNAG_06011R,CNAG_06011,253
CNAG_01971R,CNAG_01971,189
CNAG_00349R,CNAG_00349,240
CNAG_01485R,CNAG_01485,227
CNAG_06934R,CNAG_06934,391
CNAG_01678R,CNAG_01678,411
CNAG_04046R,CNAG_04046,252
CNAG_04047R,CNAG_04047,230
CNAG_06983R,CNAG_06983,223
CNAG_06984R,CNAG_06984,282
CNAG_01087R,CNAG_01087,232
CNAG_07887R,CNAG_07887,247
CNAG_06028R,CNAG_06028,257
CNAG_06029R,CNAG_06029,325
CNAG_02694R,CNAG_02694,327
CNAG_02693R,CNAG_02693,271
CNAG_05017R,CNAG_05017,295
CNAG_00888R,CNAG_00888,31
CNAG_03960R,CNAG_03960,278
CNAG_00898R,CNAG_00898,245
CNAG_06591R,CNAG_06591,245
CNAG_02752R,CNAG_02752,285
CNAG_05558R,CNAG_05558,190
CNAG_02503R,CNAG_02503,400
CNAG_04832R,CNAG_04832,279
CNAG_02779R,CNAG_02779,174
CNAG_02780R,CNAG_02780,170
CNAG_04168R,CNAG_04168,2627
CNAG_04167R,CNAG_04167,278
CNAG_00150R,CNAG_00150,251
CNAG_06249R,CNAG_06249,316
CNAG_06250R,CNAG_06250,232
CNAG_00782R,CNAG_00782,216
CNAG_04029R,CNAG_04029,192
CNAG_03666R,CNAG_03666,180
CNAG_04989R,CNAG_04989,258
CNAG_04988R,CNAG_04988,274
CNAG_06716R,CNAG_06716,53
CNAG_03698R,CNAG_03698,229
CNAG_01824R,CNAG_01824,245
CNAG_01823R,CNAG_01823,200
CNAG_05432R,CNAG_05432,239
CNAG_06606R,CNAG_06606,168
CNAG_07662R,CNAG_07662,314
CNAG_06052R,CNAG_06052,254
CNAG_06100R,CNAG_06100,285
CNAG_00887R,CNAG_00887,236
CNAG_03388R,CNAG_03388,196
CNAG_03389R,CNAG_03389,272
CNAG_05630R,CNAG_05630,209
CNAG_01891R,CNAG_01891,334
CNAG_03903R,CNAG_03903,220
CNAG_00770R,CNAG_00770,162
CNAG_03080R,CNAG_03080,39
CNAG_00417R,CNAG_00417,208
CNAG_05700R,CNAG_05700,226
CNAG_07308R,CNAG_07308,267
CNAG_07361R,CNAG_07361,387
CNAG_03141R,CNAG_03141,219
CNAG_03347R,CNAG_03347,196
CNAG_04026R,CNAG_04026,192
CNAG_00263R,CNAG_00263,330
CNAG_06540R,CNAG_06540,197
CNAG_01760R,CNAG_01760,223
CNAG_05099R,CNAG_05099,1220
CNAG_01131R,CNAG_01131,206
CNAG_01538R,CNAG_01538,216
CNAG_05399R,CNAG_05399,253
CNAG_05400R,CNAG_05400,230
CNAG_02925R,CNAG_02925,194
CNAG_05337R,CNAG_05337,272
CNAG_05336R,CNAG_05336,162
CNAG_03493R,CNAG_03493,181
CNAG_03725R,CNAG_03725,211
CNAG_03726R,CNAG_03726,175
CNAG_05278R,CNAG_05278,274
CNAG_05279R,CNAG_05279,313
CNAG_06521R,CNAG_06521,331
CNAG_03822R,CNAG_03822,189
CNAG_05803R,CNAG_05803,216
CNAG_05992R,CNAG_05992,704
CNAG_07474R,CNAG_07474,223
CNAG_07912R,CNAG_07912,245
CNAG_06163R,CNAG_06163,177
CNAG_06162R,CNAG_06162,212
CNAG_05057R,CNAG_05057,263
CNAG_05064R,CNAG_05064,200
CNAG_02676R,CNAG_02676,143
CNAG_04927R,CNAG_04927,164
CNAG_04926R,CNAG_04926,214
CNAG_00805R,CNAG_00805,161
CNAG_00806R,CNAG_00806,265
CNAG_07594R,CNAG_07594,201
CNAG_01619R,CNAG_01619,305
CNAG_00714R,CNAG_00714,1666
CNAG_03715R,CNAG_03715,3
CNAG_03714R,CNAG_03714,201
CNAG_03675R,CNAG_03675,143
CNAG_01267R,CNAG_01267,311
CNAG_05046R,CNAG_05046,214
CNAG_07804R,CNAG_07804,108
CNAG_02900R,CNAG_02900,375
CNAG_01030R,CNAG_01030,286
CNAG_01421R,CNAG_01421,312
CNAG_01172R,CNAG_01172,416
CNAG_01171R,CNAG_01171,268
CNAG_00870R,CNAG_00870,263
CNAG_01647R,CNAG_01647,20
CNAG_03083R,CNAG_03083,164
CNAG_04350R,CNAG_04350,281
CNAG_06962R,CNAG_06962,222
CNAG_05815R,CNAG_05815,274
CNAG_04110R,CNAG_04110,231
CNAG_04109R,CNAG_04109,2813
CNAG_01874R,CNAG_01874,319
CNAG_01875R,CNAG_01875,23
CNAG_07430R,CNAG_07430,208
CNAG_03570R,CNAG_03570,345
CNAG_06673R,CNAG_06673,456
CNAG_05654R,CNAG_05654,272
CNAG_01602R,CNAG_01602,280
CNAG_00537R,CNAG_00537,315
CNAG_01860R,CNAG_01860,280
CNAG_01859R,CNAG_01859,131
CNAG_03728R,CNAG_03728,329
CNAG_03729R,CNAG_03729,256
CNAG_04037R,CNAG_04037,231
CNAG_00048R,CNAG_00048,206
CNAG_00049R,CNAG_00049,212
CNAG_00083R,CNAG_00083,142
CNAG_07897R,CNAG_07897,371
CNAG_06055R,CNAG_06055,254
CNAG_04322R,CNAG_04322,2171
CNAG_03974R,CNAG_03974,214
CNAG_02857R,CNAG_02857,167
CNAG_00443R,CNAG_00443,224
CNAG_00444R,CNAG_00444,240
CNAG_02841R,CNAG_02841,216
CNAG_05809R,CNAG_05809,2276
CNAG_01223R,CNAG_01223,229
CNAG_00914R,CNAG_00914,186
CNAG_00915R,CNAG_00915,210
CNAG_02864R,CNAG_02864,255
CNAG_01651R,CNAG_01651,477
CNAG_04498R,CNAG_04498,177
CNAG_04649R,CNAG_04649,139
CNAG_04650R,CNAG_04650,405
CNAG_02862R,CNAG_02862,258
CNAG_02863R,CNAG_02863,325
CNAG_05692R,CNAG_05692,223
CNAG_05691R,CNAG_05691,245
CNAG_00241R,CNAG_00241,289
CNAG_05834R,CNAG_05834,234
CNAG_04724R,CNAG_04724,306
CNAG_06637R,CNAG_06637,148
CNAG_01349R,CNAG_01349,284
CNAG_06832R,CNAG_06832,298
CNAG_06722R,CNAG_06722,340
CNAG_01725R,CNAG_01725,222
CNAG_00544R,CNAG_00544,227
CNAG_03673R,CNAG_03673,172
CNAG_02349R,CNAG_02349,301
CNAG_02104R,CNAG_02104,232
CNAG_04678R,CNAG_04678,14
CNAG_06536R,CNAG_06536,264
CNAG_02434R,CNAG_02434,77
CNAG_03135R,CNAG_03135,325
CNAG_03134R,CNAG_03134,309
CNAG_06166R,CNAG_06166,206
CNAG_05377R,CNAG_05377,336
CNAG_03313R,CNAG_03313,239
CNAG_06546R,CNAG_06546,419
CNAG_02869R,CNAG_02869,251
CNAG_07373R,CNAG_07373,136
CNAG_07364R,CNAG_07364,384
CNAG_00495R,CNAG_00495,297
CNAG_06161R,CNAG_06161,217
CNAG_06160R,CNAG_06160,141
CNAG_05892R,CNAG_05892,306
CNAG_05893R,CNAG_05893,296
CNAG_05344R,CNAG_05344,337
CNAG_04399R,CNAG_04399,97
CNAG_01029R,CNAG_01029,260
CNAG_01028R,CNAG_01028,316
CNAG_07719R,CNAG_07719,266
CNAG_03217R,CNAG_03217,254
CNAG_04697R,CNAG_04697,175
CNAG_00384R,CNAG_00384,177
CNAG_03964R,CNAG_03964,148
CNAG_03965R,CNAG_03965,42
CNAG_06313R,CNAG_06313,431
CNAG_06314R,CNAG_06314,243
CNAG_03916R,CNAG_03916,9
CNAG_03769R,CNAG_03769,202
CNAG_06671R,CNAG_06671,223
CNAG_01050R,CNAG_01050,318
CNAG_01652R,CNAG_01652,306
CNAG_07333R,CNAG_07333,198
CNAG_02354R,CNAG_02354,457
CNAG_07766R,CNAG_07766,445
CNAG_04392R,CNAG_04392,199
CNAG_07670R,CNAG_07670,190
CNAG_05715R,CNAG_05715,201
CNAG_02768R,CNAG_02768,283
CNAG_04904R,CNAG_04904,47
CNAG_07842R,CNAG_07842,254
CNAG_03236R,CNAG_03236,237
CNAG_07410R,CNAG_07410,140
CNAG_05193R,CNAG_05193,142
CNAG_04808R,CNAG_04808,222
CNAG_03452R,CNAG_03452,239
CNAG_00460R,CNAG_00460,288
CNAG_07636R,CNAG_07636,6
CNAG_05252R,CNAG_05252,164
CNAG_05253R,CNAG_05253,256
