Gene Flank,Gene,Count
CNAG_07862R,CNAG_07862,231
CNAG_02905R,CNAG_02905,9
CNAG_02904R,CNAG_02904,192
CNAG_06986R,CNAG_06986,129
CNAG_06985R,CNAG_06985,236
CNAG_06437R,CNAG_06437,101
CNAG_02845R,CNAG_02845,192
CNAG_07335R,CNAG_07335,293
CNAG_07334R,CNAG_07334,54
CNAG_01951R,CNAG_01951,422
CNAG_05134R,CNAG_05134,167
CNAG_01360R,CNAG_01360,166
CNAG_03827R,CNAG_03827,152
CNAG_07903R,CNAG_07903,943
CNAG_03742R,CNAG_03742,56
CNAG_03743R,CNAG_03743,179
CNAG_00287R,CNAG_00287,143
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,142
CNAG_04237R,CNAG_04237,205
CNAG_05198R,CNAG_05198,214
CNAG_01400R,CNAG_01400,168
CNAG_01399R,CNAG_01399,110
CNAG_05477R,CNAG_05477,107
CNAG_07601R,CNAG_07601,176
CNAG_07458R,CNAG_07458,216
CNAG_04258R,CNAG_04258,161
CNAG_06147R,CNAG_06147,232
CNAG_01856R,CNAG_01856,177
CNAG_05853R,CNAG_05853,254
CNAG_06544R,CNAG_06544,115
CNAG_02771R,CNAG_02771,457
CNAG_01331R,CNAG_01331,243
CNAG_01111R,CNAG_01111,343
CNAG_01169R,CNAG_01169,211
CNAG_06831R,CNAG_06831,222
CNAG_01084R,CNAG_01084,137
CNAG_07341R,CNAG_07341,163
CNAG_00279R,CNAG_00279,279
CNAG_00278R,CNAG_00278,217
CNAG_05744R,CNAG_05744,167
CNAG_05745R,CNAG_05745,172
CNAG_03048R,CNAG_03048,288
CNAG_01638R,CNAG_01638,110
CNAG_07322R,CNAG_07322,98
CNAG_07005R,CNAG_07005,218
CNAG_03451R,CNAG_03451,180
CNAG_00647R,CNAG_00647,14
CNAG_03139R,CNAG_03139,13
CNAG_03138R,CNAG_03138,265
CNAG_06371R,CNAG_06371,246
CNAG_06372R,CNAG_06372,193
CNAG_02442R,CNAG_02442,223
CNAG_00176R,CNAG_00176,112
CNAG_00177R,CNAG_00177,232
CNAG_03316R,CNAG_03316,413
CNAG_00355R,CNAG_00355,77
CNAG_00354R,CNAG_00354,57
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,217
CNAG_05334R,CNAG_05334,284
CNAG_03090R,CNAG_03090,210
CNAG_02673R,CNAG_02673,169
CNAG_02674R,CNAG_02674,209
CNAG_00418R,CNAG_00418,219
CNAG_04760R,CNAG_04760,222
CNAG_06648R,CNAG_06648,10
CNAG_03406R,CNAG_03406,73
CNAG_03405R,CNAG_03405,213
CNAG_06772R,CNAG_06772,878
CNAG_06145R,CNAG_06145,164
CNAG_06144R,CNAG_06144,50
CNAG_03487R,CNAG_03487,156
CNAG_03486R,CNAG_03486,201
CNAG_05431R,CNAG_05431,188
CNAG_05824R,CNAG_05824,294
CNAG_05236R,CNAG_05236,534
CNAG_02240R,CNAG_02240,6
CNAG_02542R,CNAG_02542,187
CNAG_04602R,CNAG_04602,146
CNAG_05192R,CNAG_05192,75
CNAG_01717R,CNAG_01717,77
CNAG_01718R,CNAG_01718,165
CNAG_03449R,CNAG_03449,104
CNAG_01815R,CNAG_01815,160
CNAG_01816R,CNAG_01816,160
CNAG_02735R,CNAG_02735,387
CNAG_02736R,CNAG_02736,174
CNAG_03206R,CNAG_03206,612
CNAG_02181R,CNAG_02181,212
CNAG_01207R,CNAG_01207,235
CNAG_04565R,CNAG_04565,199
CNAG_07866R,CNAG_07866,198
CNAG_07011R,CNAG_07011,252
CNAG_05216R,CNAG_05216,143
CNAG_04627R,CNAG_04627,90
CNAG_01414R,CNAG_01414,6729
CNAG_02223R,CNAG_02223,133
CNAG_02224R,CNAG_02224,203
CNAG_07566R,CNAG_07566,104
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,230
CNAG_01452R,CNAG_01452,1951
CNAG_06246R,CNAG_06246,40
CNAG_06247R,CNAG_06247,286
CNAG_05771R,CNAG_05771,193
CNAG_05772R,CNAG_05772,131
CNAG_07810R,CNAG_07810,130
CNAG_04956R,CNAG_04956,171
CNAG_04955R,CNAG_04955,649
CNAG_03500R,CNAG_03500,143
CNAG_01417R,CNAG_01417,217
CNAG_01418R,CNAG_01418,147
CNAG_04327R,CNAG_04327,146
CNAG_05376R,CNAG_05376,182
CNAG_06068R,CNAG_06068,20
CNAG_01401R,CNAG_01401,162
CNAG_06295R,CNAG_06295,771
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,14
CNAG_00240R,CNAG_00240,50
CNAG_00501R,CNAG_00501,152
CNAG_00502R,CNAG_00502,66
CNAG_01092R,CNAG_01092,14
CNAG_01362R,CNAG_01362,558
CNAG_05534R,CNAG_05534,220
CNAG_05533R,CNAG_05533,178
CNAG_00064R,CNAG_00064,68
CNAG_04064R,CNAG_04064,206
CNAG_04068R,CNAG_04068,122
CNAG_06490R,CNAG_06490,68
CNAG_05991R,CNAG_05991,158
CNAG_05990R,CNAG_05990,2491
CNAG_03546R,CNAG_03546,281
CNAG_03039R,CNAG_03039,114
CNAG_01540R,CNAG_01540,231
CNAG_01541R,CNAG_01541,171
CNAG_02046R,CNAG_02046,24
CNAG_01893R,CNAG_01893,149
CNAG_03665R,CNAG_03665,117
CNAG_03664R,CNAG_03664,212
CNAG_05633R,CNAG_05633,50
CNAG_06221R,CNAG_06221,240
CNAG_03189R,CNAG_03189,150
CNAG_03190R,CNAG_03190,16
CNAG_03404R,CNAG_03404,246
CNAG_03403R,CNAG_03403,186
CNAG_02392R,CNAG_02392,53
CNAG_02393R,CNAG_02393,10
CNAG_06837R,CNAG_06837,124
CNAG_01324R,CNAG_01324,214
CNAG_01855R,CNAG_01855,703
CNAG_02172R,CNAG_02172,109
CNAG_02173R,CNAG_02173,82
CNAG_06403R,CNAG_06403,178
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,4
CNAG_00605R,CNAG_00605,201
CNAG_02221R,CNAG_02221,297
CNAG_05723R,CNAG_05723,176
CNAG_05724R,CNAG_05724,279
CNAG_06649R,CNAG_06649,767
CNAG_01251R,CNAG_01251,233
CNAG_00404R,CNAG_00404,14
CNAG_07677R,CNAG_07677,292
CNAG_02001R,CNAG_02001,180
CNAG_00149R,CNAG_00149,165
CNAG_00756R,CNAG_00756,212
CNAG_06484R,CNAG_06484,170
CNAG_06485R,CNAG_06485,199
CNAG_00568R,CNAG_00568,181
CNAG_03517R,CNAG_03517,217
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,52
CNAG_06470R,CNAG_06470,247
CNAG_04285R,CNAG_04285,179
CNAG_01688R,CNAG_01688,254
CNAG_06706R,CNAG_06706,88
CNAG_07921R,CNAG_07921,188
CNAG_06260R,CNAG_06260,663
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,2074
CNAG_02823R,CNAG_02823,147
CNAG_04859R,CNAG_04859,266
CNAG_04858R,CNAG_04858,251
CNAG_02167R,CNAG_02167,1832
CNAG_00378R,CNAG_00378,304
CNAG_05308R,CNAG_05308,480
CNAG_02148R,CNAG_02148,83
CNAG_02147R,CNAG_02147,207
CNAG_04432R,CNAG_04432,207
CNAG_00996R,CNAG_00996,235
CNAG_00995R,CNAG_00995,244
CNAG_04598R,CNAG_04598,165
CNAG_02512R,CNAG_02512,232
CNAG_07622R,CNAG_07622,131
CNAG_07311R,CNAG_07311,21
CNAG_06332R,CNAG_06332,6
CNAG_04825R,CNAG_04825,213
CNAG_03125R,CNAG_03125,166
CNAG_02284R,CNAG_02284,218
CNAG_02285R,CNAG_02285,171
CNAG_00889R,CNAG_00889,231
CNAG_00890R,CNAG_00890,115
CNAG_01017R,CNAG_01017,189
CNAG_07319R,CNAG_07319,226
CNAG_07479R,CNAG_07479,198
CNAG_01491R,CNAG_01491,4
CNAG_01492R,CNAG_01492,92
CNAG_06656R,CNAG_06656,402
CNAG_05195R,CNAG_05195,166
CNAG_07816R,CNAG_07816,203
CNAG_05142R,CNAG_05142,179
CNAG_05570R,CNAG_05570,186
CNAG_05397R,CNAG_05397,152
CNAG_04620R,CNAG_04620,271
CNAG_00584R,CNAG_00584,118
CNAG_06440R,CNAG_06440,390
CNAG_05698R,CNAG_05698,196
CNAG_05699R,CNAG_05699,258
CNAG_03234R,CNAG_03234,93
CNAG_03000R,CNAG_03000,1215
CNAG_06383R,CNAG_06383,150
CNAG_06384R,CNAG_06384,41
CNAG_06076R,CNAG_06076,76
CNAG_00761R,CNAG_00761,112
CNAG_00762R,CNAG_00762,161
CNAG_02422R,CNAG_02422,131
CNAG_02421R,CNAG_02421,815
CNAG_02103R,CNAG_02103,165
CNAG_02102R,CNAG_02102,216
CNAG_05086R,CNAG_05086,142
CNAG_06969R,CNAG_06969,200
CNAG_06968R,CNAG_06968,222
CNAG_00773R,CNAG_00773,177
CNAG_06285R,CNAG_06285,289
CNAG_06286R,CNAG_06286,237
CNAG_04228R,CNAG_04228,192
CNAG_04227R,CNAG_04227,167
CNAG_07344R,CNAG_07344,234
CNAG_00280R,CNAG_00280,176
CNAG_04021R,CNAG_04021,43
CNAG_00604R,CNAG_00604,202
CNAG_07609R,CNAG_07609,185
CNAG_07608R,CNAG_07608,142
CNAG_05402R,CNAG_05402,289
CNAG_00013R,CNAG_00013,299
CNAG_05690R,CNAG_05690,216
CNAG_04158R,CNAG_04158,34
CNAG_02085R,CNAG_02085,250
CNAG_05469R,CNAG_05469,158
CNAG_00986R,CNAG_00986,156
CNAG_01350R,CNAG_01350,248
CNAG_05538R,CNAG_05538,21
CNAG_00772R,CNAG_00772,68
CNAG_03637R,CNAG_03637,193
CNAG_02409R,CNAG_02409,237
CNAG_06464R,CNAG_06464,93
CNAG_04371R,CNAG_04371,282
CNAG_02727R,CNAG_02727,23
CNAG_03149R,CNAG_03149,154
CNAG_00181R,CNAG_00181,181
CNAG_05422R,CNAG_05422,57
CNAG_05105R,CNAG_05105,345
CNAG_02753R,CNAG_02753,334
CNAG_04352R,CNAG_04352,206
CNAG_05838R,CNAG_05838,358
CNAG_00440R,CNAG_00440,130
CNAG_05563R,CNAG_05563,248
CNAG_02115R,CNAG_02115,3
CNAG_03188R,CNAG_03188,25
CNAG_01243R,CNAG_01243,36
CNAG_04863R,CNAG_04863,710
CNAG_05708R,CNAG_05708,152
CNAG_04177R,CNAG_04177,52
CNAG_03151R,CNAG_03151,72
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,259
CNAG_03582R,CNAG_03582,138
CNAG_06225R,CNAG_06225,154
CNAG_01938R,CNAG_01938,116
CNAG_00396R,CNAG_00396,2329
CNAG_01850R,CNAG_01850,472
CNAG_00802R,CNAG_00802,156
CNAG_01580R,CNAG_01580,56
CNAG_03158R,CNAG_03158,240
CNAG_04761R,CNAG_04761,204
CNAG_00002R,CNAG_00002,224
CNAG_00003R,CNAG_00003,213
CNAG_00004R,CNAG_00004,239
CNAG_00006R,CNAG_00006,193
CNAG_00012R,CNAG_00012,218
CNAG_00020R,CNAG_00020,18
CNAG_00025R,CNAG_00025,22
CNAG_00027R,CNAG_00027,475
CNAG_00030R,CNAG_00030,165
CNAG_00032R,CNAG_00032,229
CNAG_00033R,CNAG_00033,199
CNAG_00035R,CNAG_00035,170
CNAG_00036R,CNAG_00036,265
CNAG_00043R,CNAG_00043,356
CNAG_00045R,CNAG_00045,237
CNAG_00047R,CNAG_00047,207
CNAG_00050R,CNAG_00050,186
CNAG_00053R,CNAG_00053,485
CNAG_00056R,CNAG_00056,229
CNAG_00060R,CNAG_00060,185
CNAG_00069R,CNAG_00069,222
CNAG_00072R,CNAG_00072,128
CNAG_00080R,CNAG_00080,265
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,200
CNAG_00090R,CNAG_00090,462
CNAG_00093R,CNAG_00093,200
CNAG_00094R,CNAG_00094,231
CNAG_00105R,CNAG_00105,280
CNAG_00110R,CNAG_00110,313
CNAG_00118R,CNAG_00118,80
CNAG_00119R,CNAG_00119,109
CNAG_00121R,CNAG_00121,265
CNAG_00125R,CNAG_00125,180
CNAG_00127R,CNAG_00127,238
CNAG_00128R,CNAG_00128,500
CNAG_00131R,CNAG_00131,243
CNAG_00134R,CNAG_00134,196
CNAG_00135R,CNAG_00135,215
CNAG_00144R,CNAG_00144,160
CNAG_00146R,CNAG_00146,153
CNAG_00151R,CNAG_00151,40
CNAG_00152R,CNAG_00152,175
CNAG_00153R,CNAG_00153,161
CNAG_00155R,CNAG_00155,434
CNAG_00158R,CNAG_00158,205
CNAG_00159R,CNAG_00159,746
CNAG_00160R,CNAG_00160,238
CNAG_00167R,CNAG_00167,151
CNAG_00171R,CNAG_00171,18
CNAG_00172R,CNAG_00172,139
CNAG_00173R,CNAG_00173,199
CNAG_00174R,CNAG_00174,120
CNAG_00180R,CNAG_00180,189
CNAG_00182R,CNAG_00182,80
CNAG_00185R,CNAG_00185,183
CNAG_00186R,CNAG_00186,155
CNAG_00187R,CNAG_00187,187
CNAG_00195R,CNAG_00195,62
CNAG_00229R,CNAG_00229,245
CNAG_00231R,CNAG_00231,181
CNAG_00234R,CNAG_00234,173
CNAG_00237R,CNAG_00237,202
CNAG_00242R,CNAG_00242,681
CNAG_00248R,CNAG_00248,803
CNAG_00250R,CNAG_00250,243
CNAG_00251R,CNAG_00251,240
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,187
CNAG_00258R,CNAG_00258,131
CNAG_00262R,CNAG_00262,164
CNAG_00266R,CNAG_00266,214
CNAG_00267R,CNAG_00267,222
CNAG_00272R,CNAG_00272,185
CNAG_00274R,CNAG_00274,125
CNAG_00277R,CNAG_00277,1848
CNAG_00288R,CNAG_00288,276
CNAG_00289R,CNAG_00289,303
CNAG_00290R,CNAG_00290,227
CNAG_00291R,CNAG_00291,255
CNAG_00299R,CNAG_00299,257
CNAG_00304R,CNAG_00304,311
CNAG_00305R,CNAG_00305,276
CNAG_00308R,CNAG_00308,252
CNAG_00309R,CNAG_00309,284
CNAG_00313R,CNAG_00313,221
CNAG_00316R,CNAG_00316,290
CNAG_00317R,CNAG_00317,55
CNAG_00321R,CNAG_00321,284
CNAG_00322R,CNAG_00322,190
CNAG_00323R,CNAG_00323,218
CNAG_00326R,CNAG_00326,173
CNAG_00328R,CNAG_00328,106
CNAG_00330R,CNAG_00330,82
CNAG_00342R,CNAG_00342,32
CNAG_00344R,CNAG_00344,194
CNAG_00353R,CNAG_00353,304
CNAG_00357R,CNAG_00357,255
CNAG_00358R,CNAG_00358,84
CNAG_00365R,CNAG_00365,404
CNAG_00367R,CNAG_00367,72
CNAG_00368R,CNAG_00368,29
CNAG_00371R,CNAG_00371,200
CNAG_00386R,CNAG_00386,101
CNAG_00387R,CNAG_00387,246
CNAG_00390R,CNAG_00390,549
CNAG_00391R,CNAG_00391,194
CNAG_00395R,CNAG_00395,180
CNAG_00397R,CNAG_00397,227
CNAG_00402R,CNAG_00402,306
CNAG_00403R,CNAG_00403,195
CNAG_00406R,CNAG_00406,187
CNAG_00408R,CNAG_00408,249
CNAG_00409R,CNAG_00409,861
CNAG_00410R,CNAG_00410,121
CNAG_00411R,CNAG_00411,44
CNAG_00412R,CNAG_00412,317
CNAG_00416R,CNAG_00416,224
CNAG_00419R,CNAG_00419,420
CNAG_00422R,CNAG_00422,172
CNAG_00425R,CNAG_00425,124
CNAG_00429R,CNAG_00429,258
CNAG_00430R,CNAG_00430,200
CNAG_00434R,CNAG_00434,199
CNAG_00436R,CNAG_00436,86
CNAG_00438R,CNAG_00438,8
CNAG_00439R,CNAG_00439,191
CNAG_00446R,CNAG_00446,321
CNAG_00451R,CNAG_00451,359
CNAG_00452R,CNAG_00452,252
CNAG_00454R,CNAG_00454,173
CNAG_00463R,CNAG_00463,197
CNAG_00465R,CNAG_00465,199
CNAG_00467R,CNAG_00467,70
CNAG_00468R,CNAG_00468,255
CNAG_00470R,CNAG_00470,359
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,187
CNAG_00484R,CNAG_00484,104
CNAG_00487R,CNAG_00487,243
CNAG_00488R,CNAG_00488,254
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,270
CNAG_00496R,CNAG_00496,153
CNAG_00497R,CNAG_00497,222
CNAG_00498R,CNAG_00498,511
CNAG_00499R,CNAG_00499,209
CNAG_00500R,CNAG_00500,15
CNAG_00505R,CNAG_00505,685
CNAG_00506R,CNAG_00506,208
CNAG_00507R,CNAG_00507,215
CNAG_00508R,CNAG_00508,497
CNAG_00511R,CNAG_00511,214
CNAG_00515R,CNAG_00515,316
CNAG_00516R,CNAG_00516,145
CNAG_00517R,CNAG_00517,125
CNAG_00520R,CNAG_00520,242
CNAG_00523R,CNAG_00523,285
CNAG_00524R,CNAG_00524,271
CNAG_00526R,CNAG_00526,173
CNAG_00528R,CNAG_00528,334
CNAG_00529R,CNAG_00529,195
CNAG_00534R,CNAG_00534,252
CNAG_00538R,CNAG_00538,208
CNAG_00541R,CNAG_00541,235
CNAG_00542R,CNAG_00542,566
CNAG_00543R,CNAG_00543,238
CNAG_00550R,CNAG_00550,224
CNAG_00554R,CNAG_00554,70
CNAG_00555R,CNAG_00555,342
CNAG_00558R,CNAG_00558,429
CNAG_00561R,CNAG_00561,172
CNAG_00562R,CNAG_00562,301
CNAG_00567R,CNAG_00567,163
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,202
CNAG_00574R,CNAG_00574,340
CNAG_00575R,CNAG_00575,235
CNAG_00576R,CNAG_00576,400
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,280
CNAG_00583R,CNAG_00583,141
CNAG_00585R,CNAG_00585,199
CNAG_00586R,CNAG_00586,287
CNAG_00589R,CNAG_00589,268
CNAG_00590R,CNAG_00590,265
CNAG_00591R,CNAG_00591,253
CNAG_00593R,CNAG_00593,213
CNAG_00595R,CNAG_00595,285
CNAG_00596R,CNAG_00596,231
CNAG_00599R,CNAG_00599,258
CNAG_00601R,CNAG_00601,246
CNAG_00608R,CNAG_00608,123
CNAG_00609R,CNAG_00609,212
CNAG_00613R,CNAG_00613,798
CNAG_00622R,CNAG_00622,5
CNAG_00623R,CNAG_00623,264
CNAG_00624R,CNAG_00624,198
CNAG_00625R,CNAG_00625,259
CNAG_00626R,CNAG_00626,289
CNAG_00628R,CNAG_00628,199
CNAG_00632R,CNAG_00632,357
CNAG_00634R,CNAG_00634,77
CNAG_00635R,CNAG_00635,185
CNAG_00640R,CNAG_00640,1144
CNAG_00641R,CNAG_00641,8324
CNAG_00642R,CNAG_00642,217
CNAG_00650R,CNAG_00650,4
CNAG_00651R,CNAG_00651,315
CNAG_00655R,CNAG_00655,1201
CNAG_00657R,CNAG_00657,200
CNAG_00658R,CNAG_00658,235
CNAG_00659R,CNAG_00659,38
CNAG_00664R,CNAG_00664,239
CNAG_00667R,CNAG_00667,236
CNAG_00671R,CNAG_00671,206
CNAG_00673R,CNAG_00673,268
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,388
CNAG_00690R,CNAG_00690,89
CNAG_00693R,CNAG_00693,21
CNAG_00695R,CNAG_00695,364
CNAG_00696R,CNAG_00696,249
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,2129
CNAG_00711R,CNAG_00711,260
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,152
CNAG_00723R,CNAG_00723,143
CNAG_00727R,CNAG_00727,222
CNAG_00729R,CNAG_00729,475
CNAG_00736R,CNAG_00736,14
CNAG_00738R,CNAG_00738,246
CNAG_00739R,CNAG_00739,238
CNAG_00747R,CNAG_00747,195
CNAG_00751R,CNAG_00751,208
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,802
CNAG_00754R,CNAG_00754,256
CNAG_00759R,CNAG_00759,279
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,247
CNAG_00768R,CNAG_00768,389
CNAG_00780R,CNAG_00780,183
CNAG_00783R,CNAG_00783,243
CNAG_00795R,CNAG_00795,291
CNAG_00801R,CNAG_00801,188
CNAG_00803R,CNAG_00803,393
CNAG_00807R,CNAG_00807,294
CNAG_00810R,CNAG_00810,223
CNAG_00816R,CNAG_00816,162
CNAG_00817R,CNAG_00817,190
CNAG_00823R,CNAG_00823,324
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,793
CNAG_00836R,CNAG_00836,188
CNAG_00837R,CNAG_00837,247
CNAG_00838R,CNAG_00838,182
CNAG_00843R,CNAG_00843,210
CNAG_00848R,CNAG_00848,276
CNAG_00849R,CNAG_00849,236
CNAG_00850R,CNAG_00850,258
CNAG_00851R,CNAG_00851,181
CNAG_00852R,CNAG_00852,188
CNAG_00855R,CNAG_00855,208
CNAG_00867R,CNAG_00867,271
CNAG_00868R,CNAG_00868,200
CNAG_00872R,CNAG_00872,310
CNAG_00875R,CNAG_00875,585
CNAG_00876R,CNAG_00876,200
CNAG_00877R,CNAG_00877,131
CNAG_00878R,CNAG_00878,581
CNAG_00892R,CNAG_00892,336
CNAG_00893R,CNAG_00893,284
CNAG_00900R,CNAG_00900,222
CNAG_00901R,CNAG_00901,181
CNAG_00908R,CNAG_00908,322
CNAG_00911R,CNAG_00911,171
CNAG_00920R,CNAG_00920,215
CNAG_00924R,CNAG_00924,172
CNAG_00925R,CNAG_00925,2
CNAG_00927R,CNAG_00927,265
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,250
CNAG_00937R,CNAG_00937,196
CNAG_00941R,CNAG_00941,267
CNAG_00961R,CNAG_00961,242
CNAG_00964R,CNAG_00964,205
CNAG_00967R,CNAG_00967,275
CNAG_00968R,CNAG_00968,213
CNAG_00969R,CNAG_00969,155
CNAG_00971R,CNAG_00971,131
CNAG_00972R,CNAG_00972,228
CNAG_00973R,CNAG_00973,45
CNAG_00977R,CNAG_00977,219
CNAG_00978R,CNAG_00978,177
CNAG_00982R,CNAG_00982,133
CNAG_00989R,CNAG_00989,287
CNAG_00999R,CNAG_00999,225
CNAG_01001R,CNAG_01001,185
CNAG_01002R,CNAG_01002,187
CNAG_01006R,CNAG_01006,217
CNAG_01007R,CNAG_01007,230
CNAG_01008R,CNAG_01008,238
CNAG_01011R,CNAG_01011,384
CNAG_01012R,CNAG_01012,128
CNAG_01016R,CNAG_01016,221
CNAG_01020R,CNAG_01020,23
CNAG_01024R,CNAG_01024,235
CNAG_01031R,CNAG_01031,201
CNAG_01032R,CNAG_01032,248
CNAG_01034R,CNAG_01034,185
CNAG_01037R,CNAG_01037,358
CNAG_01045R,CNAG_01045,38
CNAG_01048R,CNAG_01048,397
CNAG_01056R,CNAG_01056,190
CNAG_01057R,CNAG_01057,51
CNAG_01058R,CNAG_01058,237
CNAG_01070R,CNAG_01070,223
CNAG_01074R,CNAG_01074,213
CNAG_01085R,CNAG_01085,310
CNAG_01086R,CNAG_01086,252
CNAG_01095R,CNAG_01095,235
CNAG_01097R,CNAG_01097,222
CNAG_01102R,CNAG_01102,194
CNAG_01114R,CNAG_01114,209
CNAG_01115R,CNAG_01115,125
CNAG_01116R,CNAG_01116,257
CNAG_01121R,CNAG_01121,239
CNAG_01122R,CNAG_01122,249
CNAG_01123R,CNAG_01123,12
CNAG_01127R,CNAG_01127,194
CNAG_01128R,CNAG_01128,290
CNAG_01132R,CNAG_01132,211
CNAG_01133R,CNAG_01133,194
CNAG_01139R,CNAG_01139,243
CNAG_01142R,CNAG_01142,202
CNAG_01149R,CNAG_01149,24
CNAG_01157R,CNAG_01157,212
CNAG_01161R,CNAG_01161,213
CNAG_01162R,CNAG_01162,200
CNAG_01165R,CNAG_01165,206
CNAG_01186R,CNAG_01186,237
CNAG_01188R,CNAG_01188,20
CNAG_01190R,CNAG_01190,157
CNAG_01191R,CNAG_01191,218
CNAG_01192R,CNAG_01192,185
CNAG_01193R,CNAG_01193,240
CNAG_01194R,CNAG_01194,284
CNAG_01195R,CNAG_01195,134
CNAG_01196R,CNAG_01196,230
CNAG_01208R,CNAG_01208,1533
CNAG_01209R,CNAG_01209,207
CNAG_01210R,CNAG_01210,283
CNAG_01211R,CNAG_01211,20
CNAG_01212R,CNAG_01212,50
CNAG_01214R,CNAG_01214,212
CNAG_01215R,CNAG_01215,168
CNAG_01216R,CNAG_01216,210
CNAG_01222R,CNAG_01222,240
CNAG_01228R,CNAG_01228,191
CNAG_01234R,CNAG_01234,310
CNAG_01237R,CNAG_01237,244
CNAG_01244R,CNAG_01244,212
CNAG_01247R,CNAG_01247,174
CNAG_01248R,CNAG_01248,183
CNAG_01249R,CNAG_01249,230
CNAG_01252R,CNAG_01252,218
CNAG_01256R,CNAG_01256,218
CNAG_01264R,CNAG_01264,103
CNAG_01265R,CNAG_01265,619
CNAG_01266R,CNAG_01266,240
CNAG_01270R,CNAG_01270,141
CNAG_01281R,CNAG_01281,96
CNAG_01284R,CNAG_01284,238
CNAG_01286R,CNAG_01286,246
CNAG_01295R,CNAG_01295,255
CNAG_01297R,CNAG_01297,187
CNAG_01298R,CNAG_01298,253
CNAG_01299R,CNAG_01299,260
CNAG_01302R,CNAG_01302,170
CNAG_01306R,CNAG_01306,199
CNAG_01308R,CNAG_01308,98
CNAG_01309R,CNAG_01309,169
CNAG_01310R,CNAG_01310,228
CNAG_01315R,CNAG_01315,379
CNAG_01319R,CNAG_01319,269
CNAG_01333R,CNAG_01333,178
CNAG_01335R,CNAG_01335,253
CNAG_01338R,CNAG_01338,222
CNAG_01339R,CNAG_01339,226
CNAG_01342R,CNAG_01342,159
CNAG_01343R,CNAG_01343,201
CNAG_01344R,CNAG_01344,182
CNAG_01347R,CNAG_01347,83
CNAG_01348R,CNAG_01348,202
CNAG_01351R,CNAG_01351,214
CNAG_01352R,CNAG_01352,255
CNAG_01355R,CNAG_01355,258
CNAG_01357R,CNAG_01357,108
CNAG_01373R,CNAG_01373,86
CNAG_01376R,CNAG_01376,24
CNAG_01377R,CNAG_01377,31
CNAG_01378R,CNAG_01378,222
CNAG_01379R,CNAG_01379,101
CNAG_01380R,CNAG_01380,183
CNAG_01381R,CNAG_01381,184
CNAG_01387R,CNAG_01387,156
CNAG_01388R,CNAG_01388,162
CNAG_01390R,CNAG_01390,190
CNAG_01396R,CNAG_01396,119
CNAG_01403R,CNAG_01403,94
CNAG_01405R,CNAG_01405,12
CNAG_01406R,CNAG_01406,152
CNAG_01408R,CNAG_01408,18
CNAG_01411R,CNAG_01411,211
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,231
CNAG_01419R,CNAG_01419,17
CNAG_01422R,CNAG_01422,197
CNAG_01423R,CNAG_01423,191
CNAG_01425R,CNAG_01425,170
CNAG_01436R,CNAG_01436,428
CNAG_01440R,CNAG_01440,723
CNAG_01443R,CNAG_01443,167
CNAG_01444R,CNAG_01444,13
CNAG_01445R,CNAG_01445,176
CNAG_01456R,CNAG_01456,319
CNAG_01457R,CNAG_01457,229
CNAG_01461R,CNAG_01461,232
CNAG_01463R,CNAG_01463,188
CNAG_01465R,CNAG_01465,194
CNAG_01466R,CNAG_01466,237
CNAG_01467R,CNAG_01467,158
CNAG_01471R,CNAG_01471,508
CNAG_01472R,CNAG_01472,282
CNAG_01473R,CNAG_01473,249
CNAG_01479R,CNAG_01479,277
CNAG_01482R,CNAG_01482,218
CNAG_01483R,CNAG_01483,174
CNAG_01495R,CNAG_01495,167
CNAG_01496R,CNAG_01496,161
CNAG_01497R,CNAG_01497,203
CNAG_01498R,CNAG_01498,222
CNAG_01504R,CNAG_01504,1133
CNAG_01510R,CNAG_01510,691
CNAG_01512R,CNAG_01512,459
CNAG_01513R,CNAG_01513,232
