Gene Flank,Gene,Count
CNAG_03060R,CNAG_03060,2
CNAG_06404R,CNAG_06404,1
CNAG_06405R,CNAG_06405,2
CNAG_07802R,CNAG_07802,3
CNAG_00038R,CNAG_00038,950
CNAG_05443R,CNAG_05443,1
CNAG_05444R,CNAG_05444,1102
CNAG_06267R,CNAG_06267,1064
CNAG_01603R,CNAG_01603,1117
CNAG_02143R,CNAG_02143,987
CNAG_02141R,CNAG_02141,991
CNAG_05003R,CNAG_05003,58
CNAG_05004R,CNAG_05004,1012
CNAG_02093R,CNAG_02093,1075
CNAG_00347R,CNAG_00347,1179
CNAG_01076R,CNAG_01076,1149
CNAG_01075R,CNAG_01075,946
CNAG_01314R,CNAG_01314,787
CNAG_00413R,CNAG_00413,238
CNAG_00414R,CNAG_00414,804
CNAG_02088R,CNAG_02088,830
CNAG_03565R,CNAG_03565,870
CNAG_01653R,CNAG_01653,953
CNAG_00818R,CNAG_00818,893
CNAG_03485R,CNAG_03485,4215
CNAG_03907R,CNAG_03907,971
CNAG_03046R,CNAG_03046,933
CNAG_02852R,CNAG_02852,854
CNAG_00984R,CNAG_00984,789
CNAG_00985R,CNAG_00985,645
CNAG_00024R,CNAG_00024,267
CNAG_00023R,CNAG_00023,827
CNAG_02701R,CNAG_02701,800
CNAG_03587R,CNAG_03587,802
CNAG_05301R,CNAG_05301,845
CNAG_05302R,CNAG_05302,891
CNAG_05155R,CNAG_05155,3004
CNAG_04230R,CNAG_04230,898
CNAG_03492R,CNAG_03492,996
CNAG_06932R,CNAG_06932,896
CNAG_06931R,CNAG_06931,892
CNAG_07751R,CNAG_07751,1332
CNAG_06813R,CNAG_06813,710
CNAG_00688R,CNAG_00688,1510
CNAG_06235R,CNAG_06235,804
CNAG_04321R,CNAG_04321,816
CNAG_04320R,CNAG_04320,242
CNAG_04621R,CNAG_04621,974
CNAG_04575R,CNAG_04575,889
CNAG_04576R,CNAG_04576,805
CNAG_05154R,CNAG_05154,902
CNAG_07188R,CNAG_07188,1283
CNAG_07693R,CNAG_07693,784
CNAG_06924R,CNAG_06924,995
CNAG_06925R,CNAG_06925,1138
CNAG_03494R,CNAG_03494,679
CNAG_03495R,CNAG_03495,1
CNAG_07736R,CNAG_07736,903
CNAG_06777R,CNAG_06777,844
CNAG_04829R,CNAG_04829,1
CNAG_04828R,CNAG_04828,3
CNAG_00788R,CNAG_00788,59
CNAG_02896R,CNAG_02896,962
CNAG_07702R,CNAG_07702,888
CNAG_01936R,CNAG_01936,858
CNAG_03295R,CNAG_03295,943
CNAG_07422R,CNAG_07422,719
CNAG_01375R,CNAG_01375,801
CNAG_04758R,CNAG_04758,651
CNAG_04759R,CNAG_04759,555
CNAG_01073R,CNAG_01073,780
CNAG_01072R,CNAG_01072,1
CNAG_05451R,CNAG_05451,538
CNAG_01384R,CNAG_01384,792
CNAG_05350R,CNAG_05350,953
CNAG_04497R,CNAG_04497,458
CNAG_02986R,CNAG_02986,809
CNAG_04704R,CNAG_04704,786
CNAG_02532R,CNAG_02532,962
CNAG_06930R,CNAG_06930,961
CNAG_07582R,CNAG_07582,1
CNAG_07699R,CNAG_07699,3
CNAG_07698R,CNAG_07698,4
CNAG_07933R,CNAG_07933,1
CNAG_01464R,CNAG_01464,3
CNAG_02414R,CNAG_02414,669
CNAG_07339R,CNAG_07339,776
CNAG_04107R,CNAG_04107,1
CNAG_04106R,CNAG_04106,861
CNAG_07448R,CNAG_07448,1079
CNAG_07436R,CNAG_07436,2
CNAG_02123R,CNAG_02123,1075
CNAG_05329R,CNAG_05329,1154
CNAG_05265R,CNAG_05265,1110
CNAG_02581R,CNAG_02581,666
CNAG_02580R,CNAG_02580,827
CNAG_06499R,CNAG_06499,996
CNAG_00269R,CNAG_00269,933
CNAG_05799R,CNAG_05799,3
CNAG_06758R,CNAG_06758,995
CNAG_02911R,CNAG_02911,407
CNAG_02912R,CNAG_02912,290
CNAG_03320R,CNAG_03320,189
CNAG_01353R,CNAG_01353,696
CNAG_01354R,CNAG_01354,1
CNAG_02815R,CNAG_02815,1
CNAG_02814R,CNAG_02814,985
CNAG_06433R,CNAG_06433,1080
CNAG_05293R,CNAG_05293,998
CNAG_01533R,CNAG_01533,704
CNAG_03145R,CNAG_03145,749
CNAG_03146R,CNAG_03146,844
CNAG_00866R,CNAG_00866,980
CNAG_07124R,CNAG_07124,1047
CNAG_03856R,CNAG_03856,979
CNAG_06918R,CNAG_06918,1024
CNAG_07525R,CNAG_07525,921
CNAG_02705R,CNAG_02705,4195
CNAG_07784R,CNAG_07784,1
CNAG_00191R,CNAG_00191,845
CNAG_02216R,CNAG_02216,567
CNAG_02217R,CNAG_02217,821
CNAG_07387R,CNAG_07387,864
CNAG_02552R,CNAG_02552,1056
CNAG_07856R,CNAG_07856,1134
CNAG_01553R,CNAG_01553,740
CNAG_03121R,CNAG_03121,481
CNAG_01009R,CNAG_01009,726
CNAG_01010R,CNAG_01010,742
CNAG_01796R,CNAG_01796,869
CNAG_01795R,CNAG_01795,1114
CNAG_06912R,CNAG_06912,728
CNAG_06913R,CNAG_06913,1010
CNAG_06817R,CNAG_06817,1016
CNAG_03248R,CNAG_03248,911
CNAG_00246R,CNAG_00246,22
CNAG_00247R,CNAG_00247,747
CNAG_07845R,CNAG_07845,898
CNAG_04816R,CNAG_04816,1
CNAG_03605R,CNAG_03605,628
CNAG_03606R,CNAG_03606,848
CNAG_04842R,CNAG_04842,406
CNAG_03939R,CNAG_03939,160
CNAG_03940R,CNAG_03940,107
CNAG_00139R,CNAG_00139,801
CNAG_00301R,CNAG_00301,692
CNAG_02063R,CNAG_02063,1014
CNAG_01576R,CNAG_01576,782
CNAG_07489R,CNAG_07489,1010
CNAG_04018R,CNAG_04018,445
CNAG_01889R,CNAG_01889,1
CNAG_04792R,CNAG_04792,825
CNAG_05820R,CNAG_05820,970
CNAG_00141R,CNAG_00141,971
CNAG_01108R,CNAG_01108,1068
CNAG_01109R,CNAG_01109,1
CNAG_05667R,CNAG_05667,831
CNAG_05668R,CNAG_05668,1157
CNAG_03308R,CNAG_03308,749
CNAG_07404R,CNAG_07404,507
CNAG_02350R,CNAG_02350,533
CNAG_01610R,CNAG_01610,723
CNAG_01611R,CNAG_01611,1232
CNAG_02800R,CNAG_02800,963
CNAG_00091R,CNAG_00091,1
CNAG_04142R,CNAG_04142,935
CNAG_03463R,CNAG_03463,1
CNAG_03461R,CNAG_03461,953
CNAG_01916R,CNAG_01916,852
CNAG_05550R,CNAG_05550,1
CNAG_05652R,CNAG_05652,1011
CNAG_05653R,CNAG_05653,1
CNAG_05658R,CNAG_05658,897
CNAG_05657R,CNAG_05657,2
CNAG_06601R,CNAG_06601,2
CNAG_06638R,CNAG_06638,1
CNAG_02678R,CNAG_02678,972
CNAG_02677R,CNAG_02677,768
CNAG_03266R,CNAG_03266,671
CNAG_05310R,CNAG_05310,1355
CNAG_05309R,CNAG_05309,432
CNAG_06614R,CNAG_06614,1
CNAG_01081R,CNAG_01081,1
CNAG_00462R,CNAG_00462,51
CNAG_01949R,CNAG_01949,969
CNAG_06694R,CNAG_06694,3
CNAG_06693R,CNAG_06693,1517
CNAG_01947R,CNAG_01947,1
CNAG_05726R,CNAG_05726,1
CNAG_04280R,CNAG_04280,6
CNAG_04281R,CNAG_04281,87
CNAG_05595R,CNAG_05595,1
CNAG_06207R,CNAG_06207,583
CNAG_00115R,CNAG_00115,1040
CNAG_01539R,CNAG_01539,1
CNAG_04373R,CNAG_04373,2
CNAG_02060R,CNAG_02060,1
CNAG_07108R,CNAG_07108,455
CNAG_00675R,CNAG_00675,981
CNAG_02600R,CNAG_02600,884
CNAG_02599R,CNAG_02599,5
CNAG_05731R,CNAG_05731,3
CNAG_05732R,CNAG_05732,2
CNAG_00015R,CNAG_00015,1
CNAG_02964R,CNAG_02964,4
CNAG_01174R,CNAG_01174,872
CNAG_07401R,CNAG_07401,735
CNAG_05908R,CNAG_05908,1
CNAG_00503R,CNAG_00503,2
CNAG_01690R,CNAG_01690,1
CNAG_01689R,CNAG_01689,930
CNAG_05973R,CNAG_05973,796
CNAG_01154R,CNAG_01154,1
CNAG_04974R,CNAG_04974,1
CNAG_02389R,CNAG_02389,892
CNAG_02675R,CNAG_02675,88
CNAG_06812R,CNAG_06812,1070
CNAG_01183R,CNAG_01183,990
CNAG_04397R,CNAG_04397,940
CNAG_04398R,CNAG_04398,845
CNAG_07701R,CNAG_07701,354
CNAG_03397R,CNAG_03397,1299
CNAG_00052R,CNAG_00052,1
CNAG_00051R,CNAG_00051,729
CNAG_06929R,CNAG_06929,839
CNAG_03937R,CNAG_03937,1
CNAG_03936R,CNAG_03936,1
CNAG_02132R,CNAG_02132,846
CNAG_05548R,CNAG_05548,2
CNAG_00137R,CNAG_00137,2
CNAG_06344R,CNAG_06344,2
CNAG_06343R,CNAG_06343,629
CNAG_02263R,CNAG_02263,2
CNAG_05288R,CNAG_05288,460
CNAG_07348R,CNAG_07348,1143
CNAG_07347R,CNAG_07347,1
CNAG_05178R,CNAG_05178,927
CNAG_05177R,CNAG_05177,821
CNAG_02472R,CNAG_02472,1052
CNAG_02471R,CNAG_02471,1169
CNAG_04853R,CNAG_04853,666
CNAG_00129R,CNAG_00129,497
CNAG_03101R,CNAG_03101,953
CNAG_01542R,CNAG_01542,911
CNAG_06233R,CNAG_06233,1180
CNAG_06232R,CNAG_06232,870
CNAG_02942R,CNAG_02942,758
CNAG_00797R,CNAG_00797,1
CNAG_02848R,CNAG_02848,718
CNAG_01575R,CNAG_01575,800
CNAG_05998R,CNAG_05998,853
CNAG_01476R,CNAG_01476,1
CNAG_01475R,CNAG_01475,860
CNAG_07908R,CNAG_07908,526
CNAG_07909R,CNAG_07909,1071
CNAG_03765R,CNAG_03765,622
CNAG_06863R,CNAG_06863,813
CNAG_03562R,CNAG_03562,1034
CNAG_07716R,CNAG_07716,613
CNAG_03199R,CNAG_03199,988
CNAG_03051R,CNAG_03051,875
CNAG_03050R,CNAG_03050,677
CNAG_00260R,CNAG_00260,515
CNAG_00261R,CNAG_00261,957
CNAG_05304R,CNAG_05304,862
CNAG_05303R,CNAG_05303,971
CNAG_06000R,CNAG_06000,1228
CNAG_01921R,CNAG_01921,17291
CNAG_06424R,CNAG_06424,1022
CNAG_00678R,CNAG_00678,988
CNAG_04224R,CNAG_04224,844
CNAG_03631R,CNAG_03631,1
CNAG_06266R,CNAG_06266,3
CNAG_02400R,CNAG_02400,2
CNAG_02401R,CNAG_02401,1
CNAG_00566R,CNAG_00566,2
CNAG_00565R,CNAG_00565,1
CNAG_00922R,CNAG_00922,2
CNAG_00921R,CNAG_00921,2
CNAG_04343R,CNAG_04343,1
CNAG_04344R,CNAG_04344,3
CNAG_00826R,CNAG_00826,2
CNAG_00827R,CNAG_00827,948
CNAG_00637R,CNAG_00637,1
CNAG_05115R,CNAG_05115,1
CNAG_03912R,CNAG_03912,3
CNAG_03911R,CNAG_03911,698
CNAG_02081R,CNAG_02081,1
CNAG_01506R,CNAG_01506,3
CNAG_01507R,CNAG_01507,14
CNAG_04108R,CNAG_04108,2
CNAG_03683R,CNAG_03683,1
CNAG_00746R,CNAG_00746,1
CNAG_04122R,CNAG_04122,2
CNAG_07538R,CNAG_07538,1
CNAG_05591R,CNAG_05591,1
CNAG_04514R,CNAG_04514,512
CNAG_03854R,CNAG_03854,1003
CNAG_06644R,CNAG_06644,711
CNAG_06645R,CNAG_06645,31
CNAG_04887R,CNAG_04887,755
CNAG_04888R,CNAG_04888,753
CNAG_07629R,CNAG_07629,3199
CNAG_03713R,CNAG_03713,1450
CNAG_06977R,CNAG_06977,1030
CNAG_06978R,CNAG_06978,1784
CNAG_02655R,CNAG_02655,1
CNAG_03110R,CNAG_03110,1
CNAG_03007R,CNAG_03007,1
CNAG_01699R,CNAG_01699,710
CNAG_00840R,CNAG_00840,2
CNAG_00839R,CNAG_00839,2
CNAG_06102R,CNAG_06102,1
CNAG_03242R,CNAG_03242,706
CNAG_03241R,CNAG_03241,1
CNAG_03365R,CNAG_03365,1
CNAG_00057R,CNAG_00057,1
CNAG_07517R,CNAG_07517,2
CNAG_02498R,CNAG_02498,1
CNAG_01163R,CNAG_01163,1
CNAG_07318R,CNAG_07318,194
CNAG_07317R,CNAG_07317,55
CNAG_04308R,CNAG_04308,2
CNAG_04307R,CNAG_04307,1215
CNAG_01441R,CNAG_01441,1
CNAG_02366R,CNAG_02366,2
CNAG_04504R,CNAG_04504,2
CNAG_01953R,CNAG_01953,889
CNAG_04566R,CNAG_04566,1223
CNAG_05540R,CNAG_05540,914
CNAG_00372R,CNAG_00372,24
CNAG_00373R,CNAG_00373,1452
CNAG_05520R,CNAG_05520,1136
CNAG_07438R,CNAG_07438,960
CNAG_03304R,CNAG_03304,1379
CNAG_03722R,CNAG_03722,496
CNAG_06439R,CNAG_06439,822
CNAG_03837R,CNAG_03837,921
CNAG_03838R,CNAG_03838,685
CNAG_06890R,CNAG_06890,858
CNAG_07591R,CNAG_07591,812
CNAG_03447R,CNAG_03447,132
CNAG_01044R,CNAG_01044,859
CNAG_07599R,CNAG_07599,663
CNAG_01746R,CNAG_01746,728
CNAG_06193R,CNAG_06193,1026
CNAG_01089R,CNAG_01089,382
CNAG_01088R,CNAG_01088,877
CNAG_01047R,CNAG_01047,727
CNAG_03213R,CNAG_03213,783
CNAG_02008R,CNAG_02008,2867
CNAG_02007R,CNAG_02007,65
CNAG_07533R,CNAG_07533,942
CNAG_04642R,CNAG_04642,187
CNAG_02168R,CNAG_02168,925
CNAG_07642R,CNAG_07642,972
CNAG_05345R,CNAG_05345,1015
CNAG_05346R,CNAG_05346,857
CNAG_07659R,CNAG_07659,3829
CNAG_02549R,CNAG_02549,860
CNAG_02548R,CNAG_02548,955
CNAG_04085R,CNAG_04085,852
CNAG_06602R,CNAG_06602,911
CNAG_03434R,CNAG_03434,834
CNAG_06589R,CNAG_06589,711
CNAG_06590R,CNAG_06590,709
CNAG_04848R,CNAG_04848,774
CNAG_04849R,CNAG_04849,759
CNAG_04635R,CNAG_04635,769
CNAG_00929R,CNAG_00929,903
CNAG_00930R,CNAG_00930,1
CNAG_00966R,CNAG_00966,863
CNAG_07832R,CNAG_07832,3
CNAG_05325R,CNAG_05325,748
CNAG_04703R,CNAG_04703,463
CNAG_01627R,CNAG_01627,774
CNAG_01626R,CNAG_01626,583
CNAG_00691R,CNAG_00691,685
CNAG_00692R,CNAG_00692,675
CNAG_02478R,CNAG_02478,691
CNAG_07881R,CNAG_07881,1387
CNAG_04717R,CNAG_04717,653
CNAG_06967R,CNAG_06967,858
CNAG_03782R,CNAG_03782,782
CNAG_03783R,CNAG_03783,714
CNAG_00975R,CNAG_00975,833
CNAG_01671R,CNAG_01671,812
CNAG_01672R,CNAG_01672,994
CNAG_02470R,CNAG_02470,872
CNAG_02469R,CNAG_02469,402
CNAG_06728R,CNAG_06728,267
CNAG_00532R,CNAG_00532,1015
CNAG_00533R,CNAG_00533,2
CNAG_05320R,CNAG_05320,1042
CNAG_06538R,CNAG_06538,820
CNAG_06512R,CNAG_06512,1003
CNAG_01722R,CNAG_01722,24
CNAG_04570R,CNAG_04570,254
CNAG_07864R,CNAG_07864,1151
CNAG_06727R,CNAG_06727,1597
CNAG_06726R,CNAG_06726,719
CNAG_01043R,CNAG_01043,838
CNAG_01042R,CNAG_01042,618
CNAG_03843R,CNAG_03843,166
CNAG_03844R,CNAG_03844,1432
CNAG_06922R,CNAG_06922,831
CNAG_03952R,CNAG_03952,770
CNAG_05760R,CNAG_05760,786
CNAG_05038R,CNAG_05038,816
CNAG_05039R,CNAG_05039,811
CNAG_02935R,CNAG_02935,686
CNAG_06653R,CNAG_06653,701
CNAG_06652R,CNAG_06652,973
CNAG_05082R,CNAG_05082,1163
CNAG_05081R,CNAG_05081,388
CNAG_05781R,CNAG_05781,811
CNAG_07674R,CNAG_07674,997
CNAG_04080R,CNAG_04080,187
CNAG_05737R,CNAG_05737,1019
CNAG_02230R,CNAG_02230,1309
CNAG_05674R,CNAG_05674,649
CNAG_03746R,CNAG_03746,1026
CNAG_05321R,CNAG_05321,892
CNAG_03516R,CNAG_03516,992
CNAG_01707R,CNAG_01707,886
CNAG_04022R,CNAG_04022,1061
CNAG_00682R,CNAG_00682,896
CNAG_03755R,CNAG_03755,994
CNAG_03756R,CNAG_03756,1055
CNAG_02730R,CNAG_02730,4386
CNAG_07524R,CNAG_07524,411
CNAG_04772R,CNAG_04772,436
CNAG_04771R,CNAG_04771,815
CNAG_01155R,CNAG_01155,696
CNAG_01156R,CNAG_01156,757
CNAG_02718R,CNAG_02718,807
CNAG_02121R,CNAG_02121,817
CNAG_02122R,CNAG_02122,270
CNAG_06498R,CNAG_06498,1876
CNAG_06497R,CNAG_06497,993
CNAG_00028R,CNAG_00028,3207
CNAG_00029R,CNAG_00029,972
CNAG_05424R,CNAG_05424,328
CNAG_05423R,CNAG_05423,849
CNAG_03268R,CNAG_03268,973
CNAG_02427R,CNAG_02427,731
CNAG_06632R,CNAG_06632,621
CNAG_03324R,CNAG_03324,170
CNAG_03325R,CNAG_03325,203
CNAG_04617R,CNAG_04617,981
CNAG_01794R,CNAG_01794,726
CNAG_01526R,CNAG_01526,318
CNAG_02054R,CNAG_02054,733
CNAG_07638R,CNAG_07638,1038
CNAG_07639R,CNAG_07639,65
CNAG_04952R,CNAG_04952,611
CNAG_04951R,CNAG_04951,803
CNAG_05343R,CNAG_05343,827
CNAG_04689R,CNAG_04689,875
CNAG_06140R,CNAG_06140,96
CNAG_06141R,CNAG_06141,813
CNAG_06349R,CNAG_06349,857
CNAG_06348R,CNAG_06348,901
CNAG_01768R,CNAG_01768,799
CNAG_02703R,CNAG_02703,395
CNAG_02702R,CNAG_02702,102
CNAG_01494R,CNAG_01494,941
CNAG_01493R,CNAG_01493,977
CNAG_01005R,CNAG_01005,792
CNAG_01004R,CNAG_01004,835
CNAG_04696R,CNAG_04696,687
CNAG_07032R,CNAG_07032,894
CNAG_00075R,CNAG_00075,641
CNAG_00076R,CNAG_00076,581
CNAG_05614R,CNAG_05614,1177
CNAG_01027R,CNAG_01027,1233
CNAG_01026R,CNAG_01026,1235
CNAG_01529R,CNAG_01529,713
CNAG_05678R,CNAG_05678,723
CNAG_05677R,CNAG_05677,742
CNAG_02386R,CNAG_02386,1145
CNAG_02587R,CNAG_02587,730
CNAG_02586R,CNAG_02586,1996
CNAG_05262R,CNAG_05262,977
CNAG_03682R,CNAG_03682,969
CNAG_01481R,CNAG_01481,723
CNAG_02381R,CNAG_02381,1013
CNAG_03504R,CNAG_03504,951
CNAG_03503R,CNAG_03503,1009
CNAG_05931R,CNAG_05931,885
CNAG_05930R,CNAG_05930,2419
CNAG_02707R,CNAG_02707,989
CNAG_02708R,CNAG_02708,902
CNAG_06561R,CNAG_06561,1214
CNAG_07765R,CNAG_07765,839
CNAG_02758R,CNAG_02758,309
CNAG_02759R,CNAG_02759,749
CNAG_01735R,CNAG_01735,761
CNAG_01946R,CNAG_01946,985
CNAG_01945R,CNAG_01945,898
CNAG_04197R,CNAG_04197,501
CNAG_02716R,CNAG_02716,759
CNAG_02717R,CNAG_02717,842
CNAG_01896R,CNAG_01896,319
CNAG_04777R,CNAG_04777,631
CNAG_01478R,CNAG_01478,1095
CNAG_05842R,CNAG_05842,1079
CNAG_05841R,CNAG_05841,800
CNAG_03326R,CNAG_03326,739
CNAG_03327R,CNAG_03327,751
CNAG_04121R,CNAG_04121,1
CNAG_02839R,CNAG_02839,753
CNAG_01262R,CNAG_01262,1010
CNAG_06031R,CNAG_06031,364
CNAG_06030R,CNAG_06030,726
CNAG_03204R,CNAG_03204,718
CNAG_01964R,CNAG_01964,2067
CNAG_00708R,CNAG_00708,290
CNAG_00707R,CNAG_00707,889
CNAG_01272R,CNAG_01272,858
CNAG_01273R,CNAG_01273,898
CNAG_05032R,CNAG_05032,1050
CNAG_05031R,CNAG_05031,894
CNAG_07798R,CNAG_07798,973
CNAG_07797R,CNAG_07797,1050
CNAG_01180R,CNAG_01180,1128
CNAG_04151R,CNAG_04151,857
CNAG_04152R,CNAG_04152,1418
CNAG_03482R,CNAG_03482,1043
CNAG_03250R,CNAG_03250,1429
CNAG_02529R,CNAG_02529,421
CNAG_02528R,CNAG_02528,1210
CNAG_05139R,CNAG_05139,5
CNAG_04366R,CNAG_04366,902
CNAG_04040R,CNAG_04040,986
CNAG_01759R,CNAG_01759,1958
CNAG_01758R,CNAG_01758,644
CNAG_03128R,CNAG_03128,930
CNAG_06245R,CNAG_06245,679
CNAG_01078R,CNAG_01078,796
CNAG_01077R,CNAG_01077,708
CNAG_02885R,CNAG_02885,200
CNAG_01182R,CNAG_01182,700
CNAG_04791R,CNAG_04791,708
CNAG_04597R,CNAG_04597,888
CNAG_02204R,CNAG_02204,994
CNAG_02203R,CNAG_02203,1141
CNAG_03322R,CNAG_03322,224
CNAG_03323R,CNAG_03323,476
CNAG_04221R,CNAG_04221,1
CNAG_04220R,CNAG_04220,856
CNAG_04346R,CNAG_04346,872
CNAG_04345R,CNAG_04345,843
CNAG_06689R,CNAG_06689,791
CNAG_06690R,CNAG_06690,1053
CNAG_05921R,CNAG_05921,940
CNAG_00133R,CNAG_00133,999
CNAG_01723R,CNAG_01723,916
CNAG_06289R,CNAG_06289,768
CNAG_06290R,CNAG_06290,736
CNAG_02305R,CNAG_02305,937
CNAG_02306R,CNAG_02306,901
CNAG_06573R,CNAG_06573,113
CNAG_00054R,CNAG_00054,761
CNAG_00293R,CNAG_00293,4
CNAG_00294R,CNAG_00294,347
CNAG_04677R,CNAG_04677,1127
CNAG_04612R,CNAG_04612,114
CNAG_04611R,CNAG_04611,826
CNAG_06529R,CNAG_06529,627
CNAG_06530R,CNAG_06530,732
CNAG_07589R,CNAG_07589,746
CNAG_00726R,CNAG_00726,925
CNAG_04208R,CNAG_04208,2966
CNAG_04209R,CNAG_04209,854
CNAG_03155R,CNAG_03155,3106
CNAG_03154R,CNAG_03154,1567
CNAG_05882R,CNAG_05882,604
CNAG_06916R,CNAG_06916,854
CNAG_06917R,CNAG_06917,893
CNAG_02789R,CNAG_02789,406
CNAG_01489R,CNAG_01489,938
CNAG_07587R,CNAG_07587,916
CNAG_07883R,CNAG_07883,763
CNAG_04456R,CNAG_04456,530
CNAG_00383R,CNAG_00383,522
CNAG_07358R,CNAG_07358,1038
CNAG_01864R,CNAG_01864,911
CNAG_01918R,CNAG_01918,38
CNAG_00869R,CNAG_00869,1414
CNAG_04349R,CNAG_04349,777
CNAG_04348R,CNAG_04348,373
CNAG_03777R,CNAG_03777,783
CNAG_07076R,CNAG_07076,817
CNAG_04200R,CNAG_04200,839
CNAG_04201R,CNAG_04201,1742
CNAG_02489R,CNAG_02489,997
CNAG_02488R,CNAG_02488,863
CNAG_03951R,CNAG_03951,854
CNAG_07923R,CNAG_07923,1128
CNAG_06608R,CNAG_06608,671
CNAG_05074R,CNAG_05074,3
CNAG_04306R,CNAG_04306,846
CNAG_02388R,CNAG_02388,903
CNAG_05277R,CNAG_05277,568
CNAG_00453R,CNAG_00453,737
CNAG_04794R,CNAG_04794,709
CNAG_04793R,CNAG_04793,1124
CNAG_03437R,CNAG_03437,1220
CNAG_01279R,CNAG_01279,961
CNAG_04938R,CNAG_04938,834
CNAG_02578R,CNAG_02578,809
CNAG_02579R,CNAG_02579,516
CNAG_06396R,CNAG_06396,1035
CNAG_01065R,CNAG_01065,903
CNAG_07443R,CNAG_07443,939
CNAG_04639R,CNAG_04639,723
CNAG_05675R,CNAG_05675,1013
CNAG_02398R,CNAG_02398,836
CNAG_01502R,CNAG_01502,1012
CNAG_01501R,CNAG_01501,1218
CNAG_07840R,CNAG_07840,1216
CNAG_04911R,CNAG_04911,983
CNAG_05768R,CNAG_05768,646
CNAG_05767R,CNAG_05767,303
CNAG_02214R,CNAG_02214,665
CNAG_02307R,CNAG_02307,1104
CNAG_00458R,CNAG_00458,21
CNAG_01806R,CNAG_01806,1079
CNAG_04585R,CNAG_04585,1187
CNAG_06593R,CNAG_06593,929
CNAG_04740R,CNAG_04740,908
CNAG_04112R,CNAG_04112,1019
CNAG_04146R,CNAG_04146,1022
CNAG_07759R,CNAG_07759,2048
CNAG_00662R,CNAG_00662,831
CNAG_00663R,CNAG_00663,909
CNAG_04467R,CNAG_04467,951
CNAG_04468R,CNAG_04468,1166
CNAG_02522R,CNAG_02522,99
CNAG_05592R,CNAG_05592,356
CNAG_01500R,CNAG_01500,1072
CNAG_01499R,CNAG_01499,1017
CNAG_04847R,CNAG_04847,973
CNAG_06373R,CNAG_06373,1045
CNAG_06374R,CNAG_06374,929
CNAG_07331R,CNAG_07331,899
CNAG_07668R,CNAG_07668,969
CNAG_07324R,CNAG_07324,762
CNAG_06867R,CNAG_06867,1001
CNAG_02495R,CNAG_02495,509
CNAG_02494R,CNAG_02494,3334
CNAG_00907R,CNAG_00907,543
CNAG_03203R,CNAG_03203,510
CNAG_03202R,CNAG_03202,1554
CNAG_05670R,CNAG_05670,938
CNAG_03806R,CNAG_03806,655
CNAG_00834R,CNAG_00834,1607
CNAG_00833R,CNAG_00833,865
CNAG_01293R,CNAG_01293,532
CNAG_06003R,CNAG_06003,838
CNAG_06560R,CNAG_06560,624
CNAG_06559R,CNAG_06559,318
CNAG_06828R,CNAG_06828,716
CNAG_05299R,CNAG_05299,872
CNAG_05300R,CNAG_05300,780
CNAG_04455R,CNAG_04455,891
CNAG_04454R,CNAG_04454,653
CNAG_02872R,CNAG_02872,532
CNAG_01882R,CNAG_01882,892
CNAG_00098R,CNAG_00098,848
CNAG_00097R,CNAG_00097,981
CNAG_00161R,CNAG_00161,721
CNAG_04255R,CNAG_04255,787
CNAG_04254R,CNAG_04254,887
CNAG_00750R,CNAG_00750,892
CNAG_05861R,CNAG_05861,1142
CNAG_00283R,CNAG_00283,863
CNAG_00284R,CNAG_00284,800
CNAG_06335R,CNAG_06335,2794
CNAG_03864R,CNAG_03864,750
CNAG_03865R,CNAG_03865,1013
CNAG_00480R,CNAG_00480,2155
CNAG_01151R,CNAG_01151,768
CNAG_01150R,CNAG_01150,58
CNAG_03464R,CNAG_03464,783
CNAG_04095R,CNAG_04095,1029
CNAG_04094R,CNAG_04094,876
CNAG_02570R,CNAG_02570,968
CNAG_03558R,CNAG_03558,1177
CNAG_04723R,CNAG_04723,860
CNAG_01490R,CNAG_01490,837
CNAG_07728R,CNAG_07728,850
CNAG_03362R,CNAG_03362,17
CNAG_05637R,CNAG_05637,752
CNAG_03813R,CNAG_03813,905
CNAG_06827R,CNAG_06827,1783
CNAG_05886R,CNAG_05886,377
CNAG_05784R,CNAG_05784,740
CNAG_06617R,CNAG_06617,763
CNAG_07663R,CNAG_07663,731
CNAG_04325R,CNAG_04325,911
CNAG_03824R,CNAG_03824,872
CNAG_00433R,CNAG_00433,871
CNAG_01761R,CNAG_01761,622
CNAG_00563R,CNAG_00563,671
CNAG_02719R,CNAG_02719,631
CNAG_06806R,CNAG_06806,20
CNAG_02899R,CNAG_02899,833
CNAG_01278R,CNAG_01278,1027
CNAG_03928R,CNAG_03928,568
CNAG_01090R,CNAG_01090,743
CNAG_06239R,CNAG_06239,783
CNAG_02360R,CNAG_02360,869
CNAG_02893R,CNAG_02893,844
CNAG_05660R,CNAG_05660,931
CNAG_02969R,CNAG_02969,734
CNAG_02968R,CNAG_02968,722
CNAG_04474R,CNAG_04474,838
CNAG_04475R,CNAG_04475,721
CNAG_02591R,CNAG_02591,728
CNAG_05601R,CNAG_05601,706
CNAG_05600R,CNAG_05600,667
CNAG_02934R,CNAG_02934,594
CNAG_06067R,CNAG_06067,2165
CNAG_01835R,CNAG_01835,880
CNAG_01836R,CNAG_01836,811
CNAG_07481R,CNAG_07481,1166
