Gene Flank,Gene,Count
CNAG_07670R,CNAG_07670,290
CNAG_05715R,CNAG_05715,487
CNAG_02768R,CNAG_02768,475
CNAG_04904R,CNAG_04904,6
CNAG_07842R,CNAG_07842,466
CNAG_03236R,CNAG_03236,485
CNAG_07410R,CNAG_07410,239
CNAG_05193R,CNAG_05193,51
CNAG_04808R,CNAG_04808,174
CNAG_03452R,CNAG_03452,82
CNAG_00460R,CNAG_00460,284
CNAG_05252R,CNAG_05252,72
CNAG_05253R,CNAG_05253,382
CNAG_06688R,CNAG_06688,75
CNAG_06687R,CNAG_06687,41
CNAG_06353R,CNAG_06353,262
CNAG_07838R,CNAG_07838,4234
CNAG_05536R,CNAG_05536,301
CNAG_01322R,CNAG_01322,314
CNAG_07650R,CNAG_07650,562
CNAG_01340R,CNAG_01340,150
CNAG_04150R,CNAG_04150,90
CNAG_05461R,CNAG_05461,516
CNAG_05460R,CNAG_05460,413
CNAG_03621R,CNAG_03621,846
CNAG_02325R,CNAG_02325,21
CNAG_03658R,CNAG_03658,167
CNAG_05508R,CNAG_05508,447
CNAG_06646R,CNAG_06646,66
CNAG_06647R,CNAG_06647,270
CNAG_07862R,CNAG_07862,551
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,399
CNAG_06986R,CNAG_06986,248
CNAG_06985R,CNAG_06985,527
CNAG_06437R,CNAG_06437,101
CNAG_02845R,CNAG_02845,263
CNAG_07335R,CNAG_07335,688
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,919
CNAG_05134R,CNAG_05134,354
CNAG_01360R,CNAG_01360,179
CNAG_03827R,CNAG_03827,390
CNAG_07903R,CNAG_07903,911
CNAG_03742R,CNAG_03742,230
CNAG_03743R,CNAG_03743,445
CNAG_00287R,CNAG_00287,360
CNAG_01148R,CNAG_01148,46
CNAG_04238R,CNAG_04238,389
CNAG_04237R,CNAG_04237,349
CNAG_05198R,CNAG_05198,342
CNAG_01400R,CNAG_01400,281
CNAG_01399R,CNAG_01399,208
CNAG_05477R,CNAG_05477,575
CNAG_07601R,CNAG_07601,449
CNAG_07458R,CNAG_07458,514
CNAG_04258R,CNAG_04258,379
CNAG_06147R,CNAG_06147,292
CNAG_01856R,CNAG_01856,363
CNAG_05853R,CNAG_05853,237
CNAG_06544R,CNAG_06544,272
CNAG_02771R,CNAG_02771,880
CNAG_01331R,CNAG_01331,446
CNAG_01111R,CNAG_01111,241
CNAG_01169R,CNAG_01169,413
CNAG_06831R,CNAG_06831,476
CNAG_01084R,CNAG_01084,353
CNAG_07341R,CNAG_07341,348
CNAG_00279R,CNAG_00279,696
CNAG_00278R,CNAG_00278,438
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,330
CNAG_05745R,CNAG_05745,77
CNAG_03048R,CNAG_03048,635
CNAG_01638R,CNAG_01638,187
CNAG_07322R,CNAG_07322,247
CNAG_07005R,CNAG_07005,341
CNAG_03451R,CNAG_03451,252
CNAG_00647R,CNAG_00647,9
CNAG_03139R,CNAG_03139,5
CNAG_03138R,CNAG_03138,422
CNAG_06371R,CNAG_06371,459
CNAG_06372R,CNAG_06372,383
CNAG_02442R,CNAG_02442,360
CNAG_00176R,CNAG_00176,259
CNAG_00177R,CNAG_00177,366
CNAG_03316R,CNAG_03316,854
CNAG_00355R,CNAG_00355,238
CNAG_00354R,CNAG_00354,149
CNAG_03590R,CNAG_03590,7
CNAG_01712R,CNAG_01712,218
CNAG_05334R,CNAG_05334,670
CNAG_03090R,CNAG_03090,505
CNAG_02673R,CNAG_02673,328
CNAG_02674R,CNAG_02674,446
CNAG_00418R,CNAG_00418,367
CNAG_04760R,CNAG_04760,430
CNAG_03406R,CNAG_03406,149
CNAG_03405R,CNAG_03405,394
CNAG_06772R,CNAG_06772,2275
CNAG_06145R,CNAG_06145,162
CNAG_06144R,CNAG_06144,94
CNAG_03487R,CNAG_03487,344
CNAG_03486R,CNAG_03486,250
CNAG_05431R,CNAG_05431,322
CNAG_05824R,CNAG_05824,463
CNAG_05236R,CNAG_05236,1210
CNAG_02240R,CNAG_02240,34
CNAG_02542R,CNAG_02542,474
CNAG_04602R,CNAG_04602,355
CNAG_05192R,CNAG_05192,225
CNAG_01717R,CNAG_01717,67
CNAG_01718R,CNAG_01718,363
CNAG_03449R,CNAG_03449,125
CNAG_01815R,CNAG_01815,207
CNAG_01816R,CNAG_01816,289
CNAG_02735R,CNAG_02735,835
CNAG_02736R,CNAG_02736,441
CNAG_01437R,CNAG_01437,1
CNAG_03206R,CNAG_03206,986
CNAG_02181R,CNAG_02181,446
CNAG_01207R,CNAG_01207,451
CNAG_04565R,CNAG_04565,509
CNAG_07866R,CNAG_07866,505
CNAG_07011R,CNAG_07011,587
CNAG_05216R,CNAG_05216,394
CNAG_04627R,CNAG_04627,205
CNAG_01414R,CNAG_01414,10762
CNAG_02223R,CNAG_02223,278
CNAG_02224R,CNAG_02224,398
CNAG_07566R,CNAG_07566,363
CNAG_07567R,CNAG_07567,9
CNAG_07412R,CNAG_07412,450
CNAG_01452R,CNAG_01452,2502
CNAG_06246R,CNAG_06246,70
CNAG_06247R,CNAG_06247,461
CNAG_05771R,CNAG_05771,469
CNAG_05772R,CNAG_05772,305
CNAG_07810R,CNAG_07810,174
CNAG_04956R,CNAG_04956,416
CNAG_04955R,CNAG_04955,1453
CNAG_03500R,CNAG_03500,249
CNAG_01417R,CNAG_01417,328
CNAG_01418R,CNAG_01418,273
CNAG_04327R,CNAG_04327,217
CNAG_05376R,CNAG_05376,343
CNAG_06068R,CNAG_06068,52
CNAG_01401R,CNAG_01401,296
CNAG_06295R,CNAG_06295,1427
CNAG_01258R,CNAG_01258,135
CNAG_00240R,CNAG_00240,62
CNAG_00501R,CNAG_00501,371
CNAG_00502R,CNAG_00502,257
CNAG_01092R,CNAG_01092,68
CNAG_01362R,CNAG_01362,1139
CNAG_05534R,CNAG_05534,345
CNAG_05533R,CNAG_05533,372
CNAG_00064R,CNAG_00064,320
CNAG_04064R,CNAG_04064,351
CNAG_04068R,CNAG_04068,461
CNAG_06490R,CNAG_06490,187
CNAG_05991R,CNAG_05991,453
CNAG_05990R,CNAG_05990,6254
CNAG_03546R,CNAG_03546,493
CNAG_03039R,CNAG_03039,460
CNAG_01540R,CNAG_01540,355
CNAG_01541R,CNAG_01541,414
CNAG_02046R,CNAG_02046,50
CNAG_01893R,CNAG_01893,360
CNAG_03665R,CNAG_03665,255
CNAG_03664R,CNAG_03664,504
CNAG_05633R,CNAG_05633,232
CNAG_06221R,CNAG_06221,193
CNAG_03189R,CNAG_03189,331
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,416
CNAG_03403R,CNAG_03403,296
CNAG_02392R,CNAG_02392,252
CNAG_02393R,CNAG_02393,245
CNAG_06837R,CNAG_06837,110
CNAG_01324R,CNAG_01324,470
CNAG_01855R,CNAG_01855,1347
CNAG_02172R,CNAG_02172,205
CNAG_02173R,CNAG_02173,132
CNAG_06403R,CNAG_06403,475
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,60
CNAG_00605R,CNAG_00605,421
CNAG_02221R,CNAG_02221,320
CNAG_05723R,CNAG_05723,385
CNAG_05724R,CNAG_05724,623
CNAG_06649R,CNAG_06649,1725
CNAG_01251R,CNAG_01251,694
CNAG_00404R,CNAG_00404,262
CNAG_07677R,CNAG_07677,337
CNAG_02001R,CNAG_02001,617
CNAG_00149R,CNAG_00149,430
CNAG_00756R,CNAG_00756,442
CNAG_06484R,CNAG_06484,415
CNAG_06485R,CNAG_06485,464
CNAG_00568R,CNAG_00568,402
CNAG_03517R,CNAG_03517,410
CNAG_06469R,CNAG_06469,286
CNAG_06470R,CNAG_06470,578
CNAG_04285R,CNAG_04285,288
CNAG_01688R,CNAG_01688,432
CNAG_06706R,CNAG_06706,277
CNAG_07921R,CNAG_07921,483
CNAG_06260R,CNAG_06260,1713
CNAG_02891R,CNAG_02891,6
CNAG_02890R,CNAG_02890,3819
CNAG_02823R,CNAG_02823,383
CNAG_04859R,CNAG_04859,561
CNAG_04858R,CNAG_04858,443
CNAG_02167R,CNAG_02167,1558
CNAG_00378R,CNAG_00378,621
CNAG_05308R,CNAG_05308,1105
CNAG_02148R,CNAG_02148,181
CNAG_02147R,CNAG_02147,464
CNAG_04432R,CNAG_04432,577
CNAG_00996R,CNAG_00996,35
CNAG_00995R,CNAG_00995,414
CNAG_04598R,CNAG_04598,356
CNAG_02512R,CNAG_02512,388
CNAG_07622R,CNAG_07622,267
CNAG_07311R,CNAG_07311,135
CNAG_06332R,CNAG_06332,5
CNAG_04825R,CNAG_04825,352
CNAG_03125R,CNAG_03125,370
CNAG_02284R,CNAG_02284,329
CNAG_02285R,CNAG_02285,378
CNAG_00889R,CNAG_00889,465
CNAG_00890R,CNAG_00890,497
CNAG_01017R,CNAG_01017,573
CNAG_07319R,CNAG_07319,565
CNAG_07479R,CNAG_07479,503
CNAG_01491R,CNAG_01491,6
CNAG_01492R,CNAG_01492,79
CNAG_06656R,CNAG_06656,480
CNAG_05195R,CNAG_05195,399
CNAG_07816R,CNAG_07816,359
CNAG_05142R,CNAG_05142,48
CNAG_05570R,CNAG_05570,269
CNAG_05397R,CNAG_05397,322
CNAG_04620R,CNAG_04620,419
CNAG_00584R,CNAG_00584,218
CNAG_06440R,CNAG_06440,706
CNAG_05698R,CNAG_05698,401
CNAG_05699R,CNAG_05699,500
CNAG_03234R,CNAG_03234,166
CNAG_03000R,CNAG_03000,2902
CNAG_06383R,CNAG_06383,113
CNAG_06384R,CNAG_06384,45
CNAG_06076R,CNAG_06076,153
CNAG_00761R,CNAG_00761,186
CNAG_00762R,CNAG_00762,212
CNAG_02422R,CNAG_02422,123
CNAG_02421R,CNAG_02421,1803
CNAG_02103R,CNAG_02103,358
CNAG_02102R,CNAG_02102,420
CNAG_05086R,CNAG_05086,163
CNAG_06969R,CNAG_06969,560
CNAG_06968R,CNAG_06968,459
CNAG_00773R,CNAG_00773,354
CNAG_06285R,CNAG_06285,651
CNAG_06286R,CNAG_06286,458
CNAG_04228R,CNAG_04228,486
CNAG_04227R,CNAG_04227,278
CNAG_07344R,CNAG_07344,532
CNAG_00280R,CNAG_00280,227
CNAG_04021R,CNAG_04021,152
CNAG_00604R,CNAG_00604,428
CNAG_07609R,CNAG_07609,453
CNAG_07608R,CNAG_07608,297
CNAG_05402R,CNAG_05402,717
CNAG_00013R,CNAG_00013,704
CNAG_05690R,CNAG_05690,587
CNAG_04158R,CNAG_04158,132
CNAG_02085R,CNAG_02085,623
CNAG_05469R,CNAG_05469,203
CNAG_00986R,CNAG_00986,155
CNAG_01350R,CNAG_01350,427
CNAG_05538R,CNAG_05538,15
CNAG_00772R,CNAG_00772,202
CNAG_03637R,CNAG_03637,422
CNAG_02409R,CNAG_02409,497
CNAG_06464R,CNAG_06464,146
CNAG_04371R,CNAG_04371,442
CNAG_02727R,CNAG_02727,16
CNAG_03149R,CNAG_03149,401
CNAG_00181R,CNAG_00181,437
CNAG_05422R,CNAG_05422,90
CNAG_05105R,CNAG_05105,185
CNAG_02753R,CNAG_02753,558
CNAG_04352R,CNAG_04352,383
CNAG_05838R,CNAG_05838,621
CNAG_00440R,CNAG_00440,155
CNAG_05563R,CNAG_05563,145
CNAG_02115R,CNAG_02115,6
CNAG_03188R,CNAG_03188,81
CNAG_01243R,CNAG_01243,185
CNAG_04863R,CNAG_04863,536
CNAG_05708R,CNAG_05708,793
CNAG_04177R,CNAG_04177,104
CNAG_03151R,CNAG_03151,101
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,177
CNAG_03582R,CNAG_03582,278
CNAG_06225R,CNAG_06225,345
CNAG_01938R,CNAG_01938,239
CNAG_00396R,CNAG_00396,1461
CNAG_01850R,CNAG_01850,452
CNAG_00802R,CNAG_00802,300
CNAG_01580R,CNAG_01580,7
CNAG_03158R,CNAG_03158,784
CNAG_04761R,CNAG_04761,411
CNAG_00002R,CNAG_00002,622
CNAG_00003R,CNAG_00003,648
CNAG_00004R,CNAG_00004,685
CNAG_00006R,CNAG_00006,326
CNAG_00012R,CNAG_00012,540
CNAG_00020R,CNAG_00020,43
CNAG_00025R,CNAG_00025,413
CNAG_00027R,CNAG_00027,1007
CNAG_00030R,CNAG_00030,363
CNAG_00032R,CNAG_00032,534
CNAG_00033R,CNAG_00033,478
CNAG_00035R,CNAG_00035,425
CNAG_00036R,CNAG_00036,578
CNAG_00043R,CNAG_00043,700
CNAG_00045R,CNAG_00045,460
CNAG_00047R,CNAG_00047,376
CNAG_00050R,CNAG_00050,438
CNAG_00053R,CNAG_00053,890
CNAG_00056R,CNAG_00056,429
CNAG_00060R,CNAG_00060,397
CNAG_00069R,CNAG_00069,383
CNAG_00072R,CNAG_00072,462
CNAG_00080R,CNAG_00080,483
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,280
CNAG_00090R,CNAG_00090,867
CNAG_00093R,CNAG_00093,389
CNAG_00094R,CNAG_00094,422
CNAG_00096R,CNAG_00096,2
CNAG_00105R,CNAG_00105,606
CNAG_00110R,CNAG_00110,163
CNAG_00118R,CNAG_00118,211
CNAG_00119R,CNAG_00119,305
CNAG_00121R,CNAG_00121,459
CNAG_00125R,CNAG_00125,380
CNAG_00127R,CNAG_00127,438
CNAG_00128R,CNAG_00128,767
CNAG_00131R,CNAG_00131,444
CNAG_00134R,CNAG_00134,361
CNAG_00135R,CNAG_00135,423
CNAG_00144R,CNAG_00144,409
CNAG_00146R,CNAG_00146,466
CNAG_00151R,CNAG_00151,36
CNAG_00152R,CNAG_00152,429
CNAG_00153R,CNAG_00153,482
CNAG_00155R,CNAG_00155,831
CNAG_00158R,CNAG_00158,602
CNAG_00159R,CNAG_00159,1397
CNAG_00160R,CNAG_00160,418
CNAG_00167R,CNAG_00167,232
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,338
CNAG_00173R,CNAG_00173,443
CNAG_00174R,CNAG_00174,324
CNAG_00180R,CNAG_00180,443
CNAG_00182R,CNAG_00182,261
CNAG_00185R,CNAG_00185,409
CNAG_00186R,CNAG_00186,358
CNAG_00187R,CNAG_00187,393
CNAG_00195R,CNAG_00195,95
CNAG_00229R,CNAG_00229,425
CNAG_00231R,CNAG_00231,426
CNAG_00234R,CNAG_00234,424
CNAG_00237R,CNAG_00237,481
CNAG_00242R,CNAG_00242,1345
CNAG_00248R,CNAG_00248,595
CNAG_00250R,CNAG_00250,553
CNAG_00251R,CNAG_00251,501
CNAG_00252R,CNAG_00252,34
CNAG_00257R,CNAG_00257,486
CNAG_00258R,CNAG_00258,334
CNAG_00262R,CNAG_00262,393
CNAG_00266R,CNAG_00266,379
CNAG_00267R,CNAG_00267,485
CNAG_00272R,CNAG_00272,476
CNAG_00274R,CNAG_00274,270
CNAG_00277R,CNAG_00277,4002
CNAG_00288R,CNAG_00288,667
CNAG_00289R,CNAG_00289,698
CNAG_00290R,CNAG_00290,412
CNAG_00291R,CNAG_00291,516
CNAG_00299R,CNAG_00299,462
CNAG_00304R,CNAG_00304,616
CNAG_00305R,CNAG_00305,472
CNAG_00308R,CNAG_00308,621
CNAG_00309R,CNAG_00309,534
CNAG_00313R,CNAG_00313,492
CNAG_00316R,CNAG_00316,631
CNAG_00317R,CNAG_00317,207
CNAG_00321R,CNAG_00321,631
CNAG_00322R,CNAG_00322,373
CNAG_00323R,CNAG_00323,437
CNAG_00326R,CNAG_00326,509
CNAG_00328R,CNAG_00328,92
CNAG_00330R,CNAG_00330,217
CNAG_00342R,CNAG_00342,58
CNAG_00344R,CNAG_00344,412
CNAG_00353R,CNAG_00353,525
CNAG_00357R,CNAG_00357,550
CNAG_00358R,CNAG_00358,239
CNAG_00365R,CNAG_00365,835
CNAG_00367R,CNAG_00367,151
CNAG_00368R,CNAG_00368,111
CNAG_00371R,CNAG_00371,572
CNAG_00386R,CNAG_00386,379
CNAG_00387R,CNAG_00387,536
CNAG_00390R,CNAG_00390,341
CNAG_00391R,CNAG_00391,520
CNAG_00395R,CNAG_00395,498
CNAG_00397R,CNAG_00397,479
CNAG_00402R,CNAG_00402,636
CNAG_00403R,CNAG_00403,298
CNAG_00406R,CNAG_00406,490
CNAG_00408R,CNAG_00408,358
CNAG_00409R,CNAG_00409,1550
CNAG_00410R,CNAG_00410,262
CNAG_00411R,CNAG_00411,109
CNAG_00412R,CNAG_00412,499
CNAG_00416R,CNAG_00416,542
CNAG_00419R,CNAG_00419,909
CNAG_00422R,CNAG_00422,177
CNAG_00425R,CNAG_00425,286
CNAG_00429R,CNAG_00429,357
CNAG_00430R,CNAG_00430,351
CNAG_00434R,CNAG_00434,406
CNAG_00436R,CNAG_00436,217
CNAG_00438R,CNAG_00438,66
CNAG_00439R,CNAG_00439,473
CNAG_00446R,CNAG_00446,654
CNAG_00451R,CNAG_00451,815
CNAG_00452R,CNAG_00452,588
CNAG_00454R,CNAG_00454,357
CNAG_00463R,CNAG_00463,498
CNAG_00465R,CNAG_00465,487
CNAG_00467R,CNAG_00467,17
CNAG_00468R,CNAG_00468,139
CNAG_00470R,CNAG_00470,459
CNAG_00472R,CNAG_00472,3
CNAG_00481R,CNAG_00481,492
CNAG_00484R,CNAG_00484,647
CNAG_00487R,CNAG_00487,569
CNAG_00488R,CNAG_00488,651
CNAG_00490R,CNAG_00490,18
CNAG_00492R,CNAG_00492,560
CNAG_00496R,CNAG_00496,353
CNAG_00497R,CNAG_00497,449
CNAG_00498R,CNAG_00498,1131
CNAG_00499R,CNAG_00499,444
CNAG_00500R,CNAG_00500,172
CNAG_00505R,CNAG_00505,1457
CNAG_00506R,CNAG_00506,428
CNAG_00507R,CNAG_00507,471
CNAG_00508R,CNAG_00508,387
CNAG_00511R,CNAG_00511,431
CNAG_00515R,CNAG_00515,698
CNAG_00516R,CNAG_00516,347
CNAG_00517R,CNAG_00517,255
CNAG_00520R,CNAG_00520,70
CNAG_00523R,CNAG_00523,499
CNAG_00524R,CNAG_00524,559
CNAG_00526R,CNAG_00526,462
CNAG_00528R,CNAG_00528,1037
CNAG_00529R,CNAG_00529,464
CNAG_00534R,CNAG_00534,372
CNAG_00538R,CNAG_00538,345
CNAG_00541R,CNAG_00541,499
CNAG_00542R,CNAG_00542,204
CNAG_00543R,CNAG_00543,613
CNAG_00550R,CNAG_00550,562
CNAG_00554R,CNAG_00554,31
CNAG_00555R,CNAG_00555,534
CNAG_00558R,CNAG_00558,607
CNAG_00561R,CNAG_00561,474
CNAG_00562R,CNAG_00562,571
CNAG_00567R,CNAG_00567,300
CNAG_00570R,CNAG_00570,29
CNAG_00571R,CNAG_00571,500
CNAG_00574R,CNAG_00574,684
CNAG_00575R,CNAG_00575,749
CNAG_00576R,CNAG_00576,357
CNAG_00577R,CNAG_00577,5
CNAG_00582R,CNAG_00582,696
CNAG_00583R,CNAG_00583,572
CNAG_00585R,CNAG_00585,437
CNAG_00586R,CNAG_00586,656
CNAG_00589R,CNAG_00589,467
CNAG_00590R,CNAG_00590,507
CNAG_00591R,CNAG_00591,514
CNAG_00593R,CNAG_00593,563
CNAG_00595R,CNAG_00595,612
CNAG_00596R,CNAG_00596,496
CNAG_00599R,CNAG_00599,591
CNAG_00601R,CNAG_00601,507
CNAG_00608R,CNAG_00608,166
CNAG_00609R,CNAG_00609,427
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,2209
CNAG_00622R,CNAG_00622,5
CNAG_00623R,CNAG_00623,898
CNAG_00624R,CNAG_00624,544
CNAG_00625R,CNAG_00625,842
CNAG_00626R,CNAG_00626,749
CNAG_00628R,CNAG_00628,421
CNAG_00632R,CNAG_00632,785
CNAG_00634R,CNAG_00634,43
CNAG_00635R,CNAG_00635,449
CNAG_00640R,CNAG_00640,2412
CNAG_00641R,CNAG_00641,14254
CNAG_00642R,CNAG_00642,482
CNAG_00650R,CNAG_00650,2
CNAG_00651R,CNAG_00651,670
CNAG_00655R,CNAG_00655,2989
CNAG_00657R,CNAG_00657,464
CNAG_00658R,CNAG_00658,558
CNAG_00659R,CNAG_00659,101
CNAG_00664R,CNAG_00664,487
CNAG_00667R,CNAG_00667,559
CNAG_00671R,CNAG_00671,493
CNAG_00673R,CNAG_00673,533
CNAG_00686R,CNAG_00686,906
CNAG_00690R,CNAG_00690,174
CNAG_00693R,CNAG_00693,14
CNAG_00695R,CNAG_00695,631
CNAG_00696R,CNAG_00696,273
CNAG_00697R,CNAG_00697,7
CNAG_00698R,CNAG_00698,1004
CNAG_00711R,CNAG_00711,401
CNAG_00715R,CNAG_00715,5
CNAG_00718R,CNAG_00718,458
CNAG_00723R,CNAG_00723,178
CNAG_00727R,CNAG_00727,407
CNAG_00729R,CNAG_00729,1222
CNAG_00736R,CNAG_00736,52
CNAG_00738R,CNAG_00738,373
CNAG_00739R,CNAG_00739,488
CNAG_00747R,CNAG_00747,74
CNAG_00751R,CNAG_00751,526
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1851
CNAG_00754R,CNAG_00754,586
CNAG_00759R,CNAG_00759,497
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,476
CNAG_00768R,CNAG_00768,231
CNAG_00780R,CNAG_00780,378
CNAG_00783R,CNAG_00783,509
CNAG_00795R,CNAG_00795,559
CNAG_00801R,CNAG_00801,450
CNAG_00803R,CNAG_00803,446
CNAG_00807R,CNAG_00807,701
CNAG_00810R,CNAG_00810,481
CNAG_00816R,CNAG_00816,539
CNAG_00817R,CNAG_00817,389
CNAG_00823R,CNAG_00823,875
CNAG_00824R,CNAG_00824,20
CNAG_00835R,CNAG_00835,1741
CNAG_00836R,CNAG_00836,444
CNAG_00837R,CNAG_00837,582
CNAG_00838R,CNAG_00838,474
CNAG_00843R,CNAG_00843,677
CNAG_00848R,CNAG_00848,709
CNAG_00849R,CNAG_00849,605
CNAG_00850R,CNAG_00850,628
CNAG_00851R,CNAG_00851,554
CNAG_00852R,CNAG_00852,571
CNAG_00855R,CNAG_00855,514
CNAG_00867R,CNAG_00867,482
CNAG_00868R,CNAG_00868,522
CNAG_00872R,CNAG_00872,672
CNAG_00875R,CNAG_00875,1323
CNAG_00876R,CNAG_00876,648
CNAG_00877R,CNAG_00877,429
CNAG_00878R,CNAG_00878,1427
CNAG_00892R,CNAG_00892,692
CNAG_00893R,CNAG_00893,612
CNAG_00900R,CNAG_00900,432
CNAG_00901R,CNAG_00901,279
CNAG_00908R,CNAG_00908,636
CNAG_00911R,CNAG_00911,476
CNAG_00920R,CNAG_00920,401
CNAG_00924R,CNAG_00924,428
CNAG_00925R,CNAG_00925,5
CNAG_00927R,CNAG_00927,1110
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,535
CNAG_00937R,CNAG_00937,369
CNAG_00941R,CNAG_00941,542
CNAG_00961R,CNAG_00961,486
CNAG_00964R,CNAG_00964,441
CNAG_00967R,CNAG_00967,536
CNAG_00968R,CNAG_00968,431
CNAG_00969R,CNAG_00969,399
CNAG_00971R,CNAG_00971,329
CNAG_00972R,CNAG_00972,430
CNAG_00973R,CNAG_00973,83
CNAG_00977R,CNAG_00977,444
CNAG_00978R,CNAG_00978,247
CNAG_00982R,CNAG_00982,339
CNAG_00989R,CNAG_00989,430
CNAG_00999R,CNAG_00999,431
CNAG_01001R,CNAG_01001,349
CNAG_01002R,CNAG_01002,301
CNAG_01006R,CNAG_01006,479
CNAG_01007R,CNAG_01007,436
CNAG_01008R,CNAG_01008,438
CNAG_01011R,CNAG_01011,889
CNAG_01012R,CNAG_01012,382
CNAG_01016R,CNAG_01016,240
CNAG_01020R,CNAG_01020,56
CNAG_01024R,CNAG_01024,404
CNAG_01031R,CNAG_01031,459
CNAG_01032R,CNAG_01032,491
CNAG_01034R,CNAG_01034,357
CNAG_01037R,CNAG_01037,591
CNAG_01045R,CNAG_01045,99
CNAG_01048R,CNAG_01048,728
CNAG_01056R,CNAG_01056,390
CNAG_01057R,CNAG_01057,128
CNAG_01058R,CNAG_01058,378
CNAG_01070R,CNAG_01070,404
CNAG_01074R,CNAG_01074,413
CNAG_01085R,CNAG_01085,692
CNAG_01086R,CNAG_01086,704
CNAG_01095R,CNAG_01095,437
CNAG_01097R,CNAG_01097,423
CNAG_01102R,CNAG_01102,400
CNAG_01114R,CNAG_01114,572
CNAG_01115R,CNAG_01115,189
CNAG_01116R,CNAG_01116,552
CNAG_01121R,CNAG_01121,542
CNAG_01122R,CNAG_01122,511
CNAG_01123R,CNAG_01123,71
CNAG_01127R,CNAG_01127,444
CNAG_01128R,CNAG_01128,597
CNAG_01132R,CNAG_01132,489
CNAG_01133R,CNAG_01133,447
CNAG_01139R,CNAG_01139,403
CNAG_01142R,CNAG_01142,439
CNAG_01149R,CNAG_01149,147
CNAG_01157R,CNAG_01157,427
CNAG_01161R,CNAG_01161,455
CNAG_01162R,CNAG_01162,412
CNAG_01165R,CNAG_01165,503
CNAG_01186R,CNAG_01186,504
CNAG_01188R,CNAG_01188,19
CNAG_01190R,CNAG_01190,398
CNAG_01191R,CNAG_01191,416
CNAG_01192R,CNAG_01192,385
CNAG_01193R,CNAG_01193,610
CNAG_01194R,CNAG_01194,515
CNAG_01195R,CNAG_01195,356
CNAG_01196R,CNAG_01196,479
CNAG_01208R,CNAG_01208,676
CNAG_01209R,CNAG_01209,388
CNAG_01210R,CNAG_01210,620
CNAG_01211R,CNAG_01211,103
CNAG_01212R,CNAG_01212,326
CNAG_01214R,CNAG_01214,468
CNAG_01215R,CNAG_01215,339
CNAG_01216R,CNAG_01216,553
CNAG_01222R,CNAG_01222,552
CNAG_01228R,CNAG_01228,393
CNAG_01234R,CNAG_01234,566
CNAG_01237R,CNAG_01237,439
CNAG_01244R,CNAG_01244,480
CNAG_01247R,CNAG_01247,404
CNAG_01248R,CNAG_01248,423
CNAG_01249R,CNAG_01249,589
CNAG_01252R,CNAG_01252,511
CNAG_01256R,CNAG_01256,452
CNAG_01264R,CNAG_01264,161
CNAG_01265R,CNAG_01265,415
CNAG_01266R,CNAG_01266,396
CNAG_01270R,CNAG_01270,242
CNAG_01281R,CNAG_01281,155
CNAG_01284R,CNAG_01284,473
CNAG_01286R,CNAG_01286,598
CNAG_01294R,CNAG_01294,16
CNAG_01295R,CNAG_01295,551
CNAG_01297R,CNAG_01297,399
CNAG_01298R,CNAG_01298,548
CNAG_01299R,CNAG_01299,514
CNAG_01302R,CNAG_01302,384
CNAG_01306R,CNAG_01306,415
CNAG_01308R,CNAG_01308,203
CNAG_01309R,CNAG_01309,609
CNAG_01310R,CNAG_01310,966
CNAG_01315R,CNAG_01315,313
CNAG_01319R,CNAG_01319,540
CNAG_01333R,CNAG_01333,304
CNAG_01335R,CNAG_01335,343
CNAG_01338R,CNAG_01338,514
CNAG_01339R,CNAG_01339,548
CNAG_01342R,CNAG_01342,328
CNAG_01343R,CNAG_01343,396
CNAG_01344R,CNAG_01344,444
CNAG_01347R,CNAG_01347,211
CNAG_01348R,CNAG_01348,362
CNAG_01351R,CNAG_01351,444
CNAG_01352R,CNAG_01352,523
CNAG_01355R,CNAG_01355,409
CNAG_01357R,CNAG_01357,481
CNAG_01373R,CNAG_01373,343
CNAG_01376R,CNAG_01376,87
CNAG_01377R,CNAG_01377,26
CNAG_01378R,CNAG_01378,471
CNAG_01379R,CNAG_01379,226
CNAG_01380R,CNAG_01380,363
CNAG_01381R,CNAG_01381,50
CNAG_01387R,CNAG_01387,440
CNAG_01388R,CNAG_01388,331
CNAG_01390R,CNAG_01390,213
CNAG_01396R,CNAG_01396,179
CNAG_01403R,CNAG_01403,204
CNAG_01405R,CNAG_01405,11
CNAG_01406R,CNAG_01406,326
CNAG_01408R,CNAG_01408,63
CNAG_01411R,CNAG_01411,470
