Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,510
CNAG_03113L,CNAG_03113,377
CNAG_03114L,CNAG_03114,274
CNAG_07690L,CNAG_07690,522
CNAG_04137L,CNAG_04137,511
CNAG_05632L,CNAG_05632,365
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,462
CNAG_07830L,CNAG_07830,364
CNAG_05324L,CNAG_05324,398
CNAG_04323L,CNAG_04323,392
CNAG_04324L,CNAG_04324,387
CNAG_03384L,CNAG_03384,433
CNAG_03385L,CNAG_03385,238
CNAG_06752L,CNAG_06752,333
CNAG_01052L,CNAG_01052,483
CNAG_03355L,CNAG_03355,3236
CNAG_04634L,CNAG_04634,576
CNAG_04520L,CNAG_04520,523
CNAG_03667L,CNAG_03667,470
CNAG_03668L,CNAG_03668,631
CNAG_07402L,CNAG_07402,1021
CNAG_07380L,CNAG_07380,444
CNAG_00701L,CNAG_00701,418
CNAG_02334L,CNAG_02334,470
CNAG_02335L,CNAG_02335,984
CNAG_04846L,CNAG_04846,578
CNAG_02049L,CNAG_02049,584
CNAG_04903L,CNAG_04903,485
CNAG_00331L,CNAG_00331,388
CNAG_06214L,CNAG_06214,421
CNAG_07915L,CNAG_07915,481
CNAG_00005L,CNAG_00005,335
CNAG_02882L,CNAG_02882,197
CNAG_02883L,CNAG_02883,249
CNAG_03024L,CNAG_03024,176
CNAG_00306L,CNAG_00306,463
CNAG_00794L,CNAG_00794,961
CNAG_03883L,CNAG_03883,532
CNAG_03882L,CNAG_03882,460
CNAG_00359L,CNAG_00359,475
CNAG_03117L,CNAG_03117,450
CNAG_03118L,CNAG_03118,408
CNAG_06432L,CNAG_06432,635
CNAG_06431L,CNAG_06431,371
CNAG_02107L,CNAG_02107,392
CNAG_02455L,CNAG_02455,445
CNAG_03479L,CNAG_03479,463
CNAG_02323L,CNAG_02323,519
CNAG_00749L,CNAG_00749,507
CNAG_00748L,CNAG_00748,1169
CNAG_02089L,CNAG_02089,443
CNAG_07874L,CNAG_07874,480
CNAG_05381L,CNAG_05381,501
CNAG_06616L,CNAG_06616,556
CNAG_02176L,CNAG_02176,563
CNAG_06291L,CNAG_06291,610
CNAG_05524L,CNAG_05524,59
CNAG_02790L,CNAG_02790,367
CNAG_01257L,CNAG_01257,862
CNAG_02047L,CNAG_02047,706
CNAG_02048L,CNAG_02048,590
CNAG_04388L,CNAG_04388,16
CNAG_03061L,CNAG_03061,465
CNAG_00735L,CNAG_00735,511
CNAG_01254L,CNAG_01254,81
CNAG_01255L,CNAG_01255,507
CNAG_03617L,CNAG_03617,395
CNAG_07470L,CNAG_07470,486
CNAG_06381L,CNAG_06381,578
CNAG_03829L,CNAG_03829,433
CNAG_02395L,CNAG_02395,676
CNAG_00792L,CNAG_00792,300
CNAG_00862L,CNAG_00862,486
CNAG_00861L,CNAG_00861,658
CNAG_04038L,CNAG_04038,372
CNAG_00315L,CNAG_00315,327
CNAG_00679L,CNAG_00679,386
CNAG_05221L,CNAG_05221,607
CNAG_02959L,CNAG_02959,515
CNAG_02958L,CNAG_02958,2555
CNAG_06017L,CNAG_06017,438
CNAG_06016L,CNAG_06016,544
CNAG_03454L,CNAG_03454,1141
CNAG_03455L,CNAG_03455,393
CNAG_06698L,CNAG_06698,701
CNAG_05349L,CNAG_05349,224
CNAG_02321L,CNAG_02321,531
CNAG_02319L,CNAG_02319,670
CNAG_06109L,CNAG_06109,415
CNAG_06668L,CNAG_06668,401
CNAG_06669L,CNAG_06669,523
CNAG_04393L,CNAG_04393,354
CNAG_00123L,CNAG_00123,378
CNAG_00124L,CNAG_00124,416
CNAG_01588L,CNAG_01588,505
CNAG_07710L,CNAG_07710,511
CNAG_03096L,CNAG_03096,595
CNAG_06623L,CNAG_06623,530
CNAG_04781L,CNAG_04781,540
CNAG_04782L,CNAG_04782,383
CNAG_01341L,CNAG_01341,417
CNAG_06204L,CNAG_06204,499
CNAG_03227L,CNAG_03227,131
CNAG_04935L,CNAG_04935,187
CNAG_04934L,CNAG_04934,963
CNAG_07799L,CNAG_07799,327
CNAG_04091L,CNAG_04091,34
CNAG_00653L,CNAG_00653,544
CNAG_00652L,CNAG_00652,489
CNAG_03858L,CNAG_03858,461
CNAG_03734L,CNAG_03734,465
CNAG_03735L,CNAG_03735,377
CNAG_03370L,CNAG_03370,30
CNAG_02405L,CNAG_02405,369
CNAG_05412L,CNAG_05412,459
CNAG_05411L,CNAG_05411,242
CNAG_02910L,CNAG_02910,345
CNAG_01080L,CNAG_01080,485
CNAG_01079L,CNAG_01079,447
CNAG_00303L,CNAG_00303,523
CNAG_05833L,CNAG_05833,264
CNAG_05251L,CNAG_05251,587
CNAG_04625L,CNAG_04625,100
CNAG_04626L,CNAG_04626,534
CNAG_05979L,CNAG_05979,634
CNAG_02463L,CNAG_02463,383
CNAG_01275L,CNAG_01275,510
CNAG_04185L,CNAG_04185,538
CNAG_03060L,CNAG_03060,365
CNAG_06404L,CNAG_06404,421
CNAG_06405L,CNAG_06405,268
CNAG_07802L,CNAG_07802,539
CNAG_00038L,CNAG_00038,512
CNAG_05443L,CNAG_05443,464
CNAG_05444L,CNAG_05444,598
CNAG_06267L,CNAG_06267,471
CNAG_01603L,CNAG_01603,523
CNAG_02143L,CNAG_02143,536
CNAG_02141L,CNAG_02141,589
CNAG_05003L,CNAG_05003,562
CNAG_05004L,CNAG_05004,519
CNAG_02093L,CNAG_02093,612
CNAG_00347L,CNAG_00347,712
CNAG_01076L,CNAG_01076,590
CNAG_01075L,CNAG_01075,574
CNAG_01314L,CNAG_01314,410
CNAG_00413L,CNAG_00413,83
CNAG_00414L,CNAG_00414,409
CNAG_02088L,CNAG_02088,440
CNAG_03565L,CNAG_03565,480
CNAG_01653L,CNAG_01653,907
CNAG_00818L,CNAG_00818,489
CNAG_03485L,CNAG_03485,2608
CNAG_03907L,CNAG_03907,442
CNAG_03046L,CNAG_03046,637
CNAG_02852L,CNAG_02852,439
CNAG_00984L,CNAG_00984,390
CNAG_00985L,CNAG_00985,400
CNAG_00024L,CNAG_00024,77
CNAG_00023L,CNAG_00023,391
CNAG_02701L,CNAG_02701,411
CNAG_03587L,CNAG_03587,439
CNAG_05301L,CNAG_05301,489
CNAG_05302L,CNAG_05302,451
CNAG_05155L,CNAG_05155,2766
CNAG_04230L,CNAG_04230,974
CNAG_03492L,CNAG_03492,624
CNAG_06932L,CNAG_06932,432
CNAG_06931L,CNAG_06931,400
CNAG_07751L,CNAG_07751,550
CNAG_06813L,CNAG_06813,341
CNAG_00688L,CNAG_00688,450
CNAG_06235L,CNAG_06235,392
CNAG_04321L,CNAG_04321,476
CNAG_04320L,CNAG_04320,145
CNAG_04621L,CNAG_04621,674
CNAG_04575L,CNAG_04575,430
CNAG_04576L,CNAG_04576,515
CNAG_05154L,CNAG_05154,587
CNAG_07188L,CNAG_07188,619
CNAG_07693L,CNAG_07693,279
CNAG_06924L,CNAG_06924,441
CNAG_06925L,CNAG_06925,668
CNAG_03494L,CNAG_03494,365
CNAG_03495L,CNAG_03495,458
CNAG_07736L,CNAG_07736,573
CNAG_06777L,CNAG_06777,477
CNAG_04829L,CNAG_04829,372
CNAG_04828L,CNAG_04828,446
CNAG_00788L,CNAG_00788,26
CNAG_02896L,CNAG_02896,512
CNAG_07702L,CNAG_07702,424
CNAG_01936L,CNAG_01936,480
CNAG_03295L,CNAG_03295,493
CNAG_07422L,CNAG_07422,440
CNAG_01375L,CNAG_01375,427
CNAG_04758L,CNAG_04758,433
CNAG_04759L,CNAG_04759,370
CNAG_01073L,CNAG_01073,360
CNAG_01072L,CNAG_01072,393
CNAG_05451L,CNAG_05451,336
CNAG_01384L,CNAG_01384,396
CNAG_05350L,CNAG_05350,413
CNAG_04497L,CNAG_04497,425
CNAG_02986L,CNAG_02986,574
CNAG_04704L,CNAG_04704,495
CNAG_02532L,CNAG_02532,432
CNAG_07330L,CNAG_07330,525
CNAG_07582L,CNAG_07582,507
CNAG_07699L,CNAG_07699,575
CNAG_07698L,CNAG_07698,548
CNAG_07933L,CNAG_07933,503
CNAG_05009L,CNAG_05009,517
CNAG_01464L,CNAG_01464,381
CNAG_02414L,CNAG_02414,382
CNAG_02415L,CNAG_02415,459
CNAG_07339L,CNAG_07339,412
CNAG_07338L,CNAG_07338,438
CNAG_04107L,CNAG_04107,437
CNAG_04106L,CNAG_04106,400
CNAG_07448L,CNAG_07448,435
CNAG_07436L,CNAG_07436,459
CNAG_02123L,CNAG_02123,629
CNAG_05329L,CNAG_05329,567
CNAG_05265L,CNAG_05265,597
CNAG_02581L,CNAG_02581,388
CNAG_02580L,CNAG_02580,520
CNAG_06499L,CNAG_06499,542
CNAG_00269L,CNAG_00269,450
CNAG_05799L,CNAG_05799,502
CNAG_06758L,CNAG_06758,487
CNAG_02911L,CNAG_02911,297
CNAG_02912L,CNAG_02912,114
CNAG_03320L,CNAG_03320,45
CNAG_01353L,CNAG_01353,414
CNAG_01354L,CNAG_01354,416
CNAG_02815L,CNAG_02815,462
CNAG_02814L,CNAG_02814,532
CNAG_06433L,CNAG_06433,508
CNAG_05293L,CNAG_05293,1663
CNAG_01533L,CNAG_01533,61
CNAG_03145L,CNAG_03145,487
CNAG_03146L,CNAG_03146,465
CNAG_00866L,CNAG_00866,430
CNAG_07124L,CNAG_07124,1134
CNAG_03856L,CNAG_03856,541
CNAG_06918L,CNAG_06918,640
CNAG_07525L,CNAG_07525,566
CNAG_02705L,CNAG_02705,902
CNAG_07784L,CNAG_07784,466
CNAG_00191L,CNAG_00191,485
CNAG_02216L,CNAG_02216,250
CNAG_02217L,CNAG_02217,474
CNAG_07387L,CNAG_07387,498
CNAG_02552L,CNAG_02552,534
CNAG_07856L,CNAG_07856,745
CNAG_01553L,CNAG_01553,537
CNAG_03121L,CNAG_03121,84
CNAG_01009L,CNAG_01009,400
CNAG_01010L,CNAG_01010,395
CNAG_01796L,CNAG_01796,400
CNAG_01795L,CNAG_01795,455
CNAG_06912L,CNAG_06912,397
CNAG_06913L,CNAG_06913,504
CNAG_06817L,CNAG_06817,519
CNAG_03248L,CNAG_03248,540
CNAG_00246L,CNAG_00246,5
CNAG_00247L,CNAG_00247,382
CNAG_07845L,CNAG_07845,384
CNAG_04816L,CNAG_04816,491
CNAG_03605L,CNAG_03605,360
CNAG_03606L,CNAG_03606,271
CNAG_04842L,CNAG_04842,602
CNAG_03939L,CNAG_03939,131
CNAG_03940L,CNAG_03940,74
CNAG_00482L,CNAG_00482,45
CNAG_00139L,CNAG_00139,337
CNAG_00301L,CNAG_00301,368
CNAG_02063L,CNAG_02063,389
CNAG_01576L,CNAG_01576,302
CNAG_07489L,CNAG_07489,565
CNAG_04018L,CNAG_04018,156
CNAG_01889L,CNAG_01889,425
CNAG_04792L,CNAG_04792,497
CNAG_05820L,CNAG_05820,541
CNAG_00141L,CNAG_00141,473
CNAG_01108L,CNAG_01108,544
CNAG_01109L,CNAG_01109,363
CNAG_05667L,CNAG_05667,352
CNAG_05668L,CNAG_05668,600
CNAG_03308L,CNAG_03308,39
CNAG_07404L,CNAG_07404,637
CNAG_02350L,CNAG_02350,283
CNAG_01610L,CNAG_01610,168
CNAG_01611L,CNAG_01611,620
CNAG_02800L,CNAG_02800,591
CNAG_02801L,CNAG_02801,5
CNAG_00091L,CNAG_00091,614
CNAG_04142L,CNAG_04142,628
CNAG_03463L,CNAG_03463,402
CNAG_03461L,CNAG_03461,577
CNAG_01916L,CNAG_01916,486
CNAG_02083L,CNAG_02083,450
CNAG_05550L,CNAG_05550,613
CNAG_05652L,CNAG_05652,562
CNAG_05653L,CNAG_05653,710
CNAG_04861L,CNAG_04861,558
CNAG_06096L,CNAG_06096,36
CNAG_05658L,CNAG_05658,485
CNAG_05657L,CNAG_05657,441
CNAG_06601L,CNAG_06601,452
CNAG_06638L,CNAG_06638,502
CNAG_02678L,CNAG_02678,509
CNAG_02677L,CNAG_02677,508
CNAG_03266L,CNAG_03266,1267
CNAG_02299L,CNAG_02299,264
CNAG_05310L,CNAG_05310,705
CNAG_05309L,CNAG_05309,402
CNAG_06628L,CNAG_06628,430
CNAG_05695L,CNAG_05695,352
CNAG_06614L,CNAG_06614,473
CNAG_04408L,CNAG_04408,245
CNAG_01081L,CNAG_01081,108
CNAG_00462L,CNAG_00462,22
CNAG_00461L,CNAG_00461,150
CNAG_06800L,CNAG_06800,386
CNAG_01949L,CNAG_01949,551
CNAG_06694L,CNAG_06694,360
CNAG_06693L,CNAG_06693,1468
CNAG_01947L,CNAG_01947,486
CNAG_02179L,CNAG_02179,698
CNAG_05726L,CNAG_05726,277
CNAG_04280L,CNAG_04280,153
CNAG_04281L,CNAG_04281,1
CNAG_04159L,CNAG_04159,183
CNAG_04741L,CNAG_04741,255
CNAG_05012L,CNAG_05012,473
CNAG_05595L,CNAG_05595,530
CNAG_06207L,CNAG_06207,395
CNAG_03563L,CNAG_03563,416
CNAG_03564L,CNAG_03564,437
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,531
CNAG_01539L,CNAG_01539,503
CNAG_04373L,CNAG_04373,374
CNAG_02060L,CNAG_02060,608
CNAG_07554L,CNAG_07554,94
CNAG_07108L,CNAG_07108,208
CNAG_00676L,CNAG_00676,55
CNAG_00675L,CNAG_00675,457
CNAG_02600L,CNAG_02600,624
CNAG_02599L,CNAG_02599,557
CNAG_05731L,CNAG_05731,659
CNAG_05732L,CNAG_05732,440
CNAG_00015L,CNAG_00015,553
CNAG_02964L,CNAG_02964,659
CNAG_01175L,CNAG_01175,282
CNAG_01174L,CNAG_01174,483
CNAG_07401L,CNAG_07401,413
CNAG_05908L,CNAG_05908,669
CNAG_00503L,CNAG_00503,626
CNAG_03764L,CNAG_03764,505
CNAG_02751L,CNAG_02751,474
CNAG_01690L,CNAG_01690,499
CNAG_01689L,CNAG_01689,581
CNAG_05973L,CNAG_05973,570
CNAG_01154L,CNAG_01154,576
CNAG_04974L,CNAG_04974,401
CNAG_02389L,CNAG_02389,429
CNAG_02675L,CNAG_02675,27
CNAG_06812L,CNAG_06812,642
CNAG_01184L,CNAG_01184,555
CNAG_01183L,CNAG_01183,537
CNAG_04397L,CNAG_04397,477
CNAG_04398L,CNAG_04398,316
CNAG_03079L,CNAG_03079,45
CNAG_07701L,CNAG_07701,112
CNAG_03397L,CNAG_03397,533
CNAG_00052L,CNAG_00052,520
CNAG_00051L,CNAG_00051,992
CNAG_06929L,CNAG_06929,336
CNAG_03937L,CNAG_03937,561
CNAG_03936L,CNAG_03936,547
CNAG_02132L,CNAG_02132,439
CNAG_05547L,CNAG_05547,480
CNAG_05548L,CNAG_05548,516
CNAG_05113L,CNAG_05113,433
CNAG_06344L,CNAG_06344,428
CNAG_06343L,CNAG_06343,282
CNAG_02263L,CNAG_02263,321
CNAG_05288L,CNAG_05288,186
CNAG_00474L,CNAG_00474,557
CNAG_07348L,CNAG_07348,183
CNAG_07347L,CNAG_07347,409
CNAG_05178L,CNAG_05178,562
CNAG_05177L,CNAG_05177,437
CNAG_02472L,CNAG_02472,631
CNAG_02471L,CNAG_02471,676
CNAG_04853L,CNAG_04853,384
CNAG_00129L,CNAG_00129,235
CNAG_03101L,CNAG_03101,517
CNAG_01542L,CNAG_01542,103
CNAG_06233L,CNAG_06233,564
CNAG_06232L,CNAG_06232,447
CNAG_02942L,CNAG_02942,840
CNAG_00797L,CNAG_00797,301
CNAG_02848L,CNAG_02848,442
CNAG_01575L,CNAG_01575,406
CNAG_05998L,CNAG_05998,386
CNAG_01476L,CNAG_01476,78
CNAG_01475L,CNAG_01475,479
CNAG_07908L,CNAG_07908,585
CNAG_07909L,CNAG_07909,605
CNAG_03765L,CNAG_03765,12
CNAG_06863L,CNAG_06863,382
CNAG_03562L,CNAG_03562,570
CNAG_07716L,CNAG_07716,393
CNAG_03199L,CNAG_03199,550
CNAG_03051L,CNAG_03051,521
CNAG_03050L,CNAG_03050,389
CNAG_00260L,CNAG_00260,269
CNAG_00261L,CNAG_00261,527
CNAG_05304L,CNAG_05304,611
CNAG_05303L,CNAG_05303,645
CNAG_02533L,CNAG_02533,84
CNAG_06000L,CNAG_06000,569
CNAG_01921L,CNAG_01921,452
CNAG_06424L,CNAG_06424,405
CNAG_03169L,CNAG_03169,420
CNAG_01535L,CNAG_01535,534
CNAG_00678L,CNAG_00678,703
CNAG_04223L,CNAG_04223,730
CNAG_04224L,CNAG_04224,779
CNAG_03632L,CNAG_03632,340
CNAG_03631L,CNAG_03631,544
CNAG_06266L,CNAG_06266,354
CNAG_06265L,CNAG_06265,382
CNAG_02400L,CNAG_02400,565
CNAG_02401L,CNAG_02401,107
CNAG_00485L,CNAG_00485,476
CNAG_00566L,CNAG_00566,412
CNAG_00565L,CNAG_00565,3
CNAG_00922L,CNAG_00922,195
CNAG_00921L,CNAG_00921,475
CNAG_04343L,CNAG_04343,530
CNAG_04344L,CNAG_04344,502
CNAG_07547L,CNAG_07547,509
CNAG_04609L,CNAG_04609,448
CNAG_00826L,CNAG_00826,551
CNAG_00827L,CNAG_00827,469
CNAG_00637L,CNAG_00637,360
CNAG_05115L,CNAG_05115,419
CNAG_03912L,CNAG_03912,494
CNAG_03911L,CNAG_03911,474
CNAG_02081L,CNAG_02081,457
CNAG_01702L,CNAG_01702,490
CNAG_04719L,CNAG_04719,454
CNAG_01506L,CNAG_01506,461
CNAG_01507L,CNAG_01507,4
CNAG_04108L,CNAG_04108,41
CNAG_03683L,CNAG_03683,312
CNAG_00746L,CNAG_00746,717
CNAG_04470L,CNAG_04470,402
CNAG_04469L,CNAG_04469,337
CNAG_07937L,CNAG_07937,193
CNAG_04122L,CNAG_04122,440
CNAG_01594L,CNAG_01594,276
CNAG_04757L,CNAG_04757,409
CNAG_07538L,CNAG_07538,568
CNAG_05591L,CNAG_05591,523
CNAG_04514L,CNAG_04514,1190
CNAG_03854L,CNAG_03854,275
CNAG_06644L,CNAG_06644,184
CNAG_06645L,CNAG_06645,63
CNAG_04887L,CNAG_04887,433
CNAG_04888L,CNAG_04888,439
CNAG_07629L,CNAG_07629,780
CNAG_03713L,CNAG_03713,685
CNAG_06977L,CNAG_06977,547
CNAG_06978L,CNAG_06978,796
CNAG_02655L,CNAG_02655,613
CNAG_03110L,CNAG_03110,521
CNAG_03512L,CNAG_03512,365
CNAG_03007L,CNAG_03007,388
CNAG_01699L,CNAG_01699,464
CNAG_00840L,CNAG_00840,416
CNAG_00839L,CNAG_00839,371
CNAG_06102L,CNAG_06102,488
CNAG_03242L,CNAG_03242,379
CNAG_03241L,CNAG_03241,486
CNAG_03364L,CNAG_03364,349
CNAG_03365L,CNAG_03365,479
CNAG_00057L,CNAG_00057,393
CNAG_07517L,CNAG_07517,108
CNAG_02498L,CNAG_02498,327
CNAG_01163L,CNAG_01163,48
CNAG_07318L,CNAG_07318,103
CNAG_07317L,CNAG_07317,850
CNAG_07773L,CNAG_07773,517
CNAG_07772L,CNAG_07772,399
CNAG_04308L,CNAG_04308,425
CNAG_04307L,CNAG_04307,605
CNAG_01441L,CNAG_01441,466
CNAG_02366L,CNAG_02366,417
CNAG_02365L,CNAG_02365,379
CNAG_04504L,CNAG_04504,380
CNAG_04582L,CNAG_04582,530
CNAG_06407L,CNAG_06407,408
CNAG_06408L,CNAG_06408,382
CNAG_01953L,CNAG_01953,467
CNAG_04566L,CNAG_04566,547
CNAG_05540L,CNAG_05540,467
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,754
CNAG_05520L,CNAG_05520,606
CNAG_07438L,CNAG_07438,548
CNAG_03304L,CNAG_03304,718
CNAG_03722L,CNAG_03722,243
CNAG_06439L,CNAG_06439,467
CNAG_03837L,CNAG_03837,568
CNAG_03838L,CNAG_03838,379
CNAG_06890L,CNAG_06890,494
CNAG_07591L,CNAG_07591,405
CNAG_03447L,CNAG_03447,89
CNAG_01044L,CNAG_01044,537
CNAG_07599L,CNAG_07599,297
CNAG_01746L,CNAG_01746,346
CNAG_06193L,CNAG_06193,641
CNAG_01089L,CNAG_01089,228
CNAG_01088L,CNAG_01088,458
CNAG_01047L,CNAG_01047,455
CNAG_03213L,CNAG_03213,422
CNAG_02008L,CNAG_02008,1811
CNAG_02007L,CNAG_02007,101
CNAG_07533L,CNAG_07533,440
CNAG_04642L,CNAG_04642,104
CNAG_02168L,CNAG_02168,603
CNAG_07642L,CNAG_07642,491
CNAG_05345L,CNAG_05345,406
CNAG_05346L,CNAG_05346,488
CNAG_07659L,CNAG_07659,2444
CNAG_02549L,CNAG_02549,14
CNAG_02548L,CNAG_02548,377
CNAG_04085L,CNAG_04085,475
CNAG_06602L,CNAG_06602,577
CNAG_03434L,CNAG_03434,436
CNAG_06589L,CNAG_06589,342
CNAG_06590L,CNAG_06590,324
CNAG_04848L,CNAG_04848,237
CNAG_04849L,CNAG_04849,364
CNAG_04635L,CNAG_04635,387
CNAG_00929L,CNAG_00929,485
CNAG_00930L,CNAG_00930,70
CNAG_00966L,CNAG_00966,390
CNAG_07832L,CNAG_07832,328
CNAG_05325L,CNAG_05325,377
CNAG_04703L,CNAG_04703,202
CNAG_01627L,CNAG_01627,228
CNAG_01626L,CNAG_01626,71
CNAG_00691L,CNAG_00691,431
CNAG_00692L,CNAG_00692,379
CNAG_02478L,CNAG_02478,493
CNAG_07881L,CNAG_07881,769
CNAG_04717L,CNAG_04717,449
CNAG_06967L,CNAG_06967,543
CNAG_03782L,CNAG_03782,363
CNAG_03783L,CNAG_03783,347
CNAG_00975L,CNAG_00975,226
CNAG_01671L,CNAG_01671,497
CNAG_01672L,CNAG_01672,715
CNAG_02470L,CNAG_02470,473
CNAG_02469L,CNAG_02469,215
CNAG_06728L,CNAG_06728,109
CNAG_00532L,CNAG_00532,455
CNAG_05320L,CNAG_05320,481
CNAG_06538L,CNAG_06538,473
CNAG_06512L,CNAG_06512,416
CNAG_01722L,CNAG_01722,14
CNAG_04570L,CNAG_04570,85
CNAG_07864L,CNAG_07864,612
CNAG_06727L,CNAG_06727,881
CNAG_06726L,CNAG_06726,456
CNAG_01043L,CNAG_01043,378
CNAG_01042L,CNAG_01042,372
CNAG_03843L,CNAG_03843,151
CNAG_03844L,CNAG_03844,587
CNAG_06922L,CNAG_06922,442
CNAG_03952L,CNAG_03952,465
CNAG_05760L,CNAG_05760,456
CNAG_05038L,CNAG_05038,495
CNAG_05039L,CNAG_05039,349
CNAG_02935L,CNAG_02935,346
CNAG_06653L,CNAG_06653,453
CNAG_06652L,CNAG_06652,515
CNAG_05082L,CNAG_05082,635
CNAG_05081L,CNAG_05081,71
CNAG_05781L,CNAG_05781,347
CNAG_07674L,CNAG_07674,440
CNAG_04080L,CNAG_04080,11
CNAG_05737L,CNAG_05737,391
CNAG_02230L,CNAG_02230,409
CNAG_05674L,CNAG_05674,579
CNAG_03746L,CNAG_03746,571
CNAG_05321L,CNAG_05321,452
CNAG_03516L,CNAG_03516,438
CNAG_01707L,CNAG_01707,454
CNAG_04022L,CNAG_04022,440
CNAG_00682L,CNAG_00682,2017
CNAG_03755L,CNAG_03755,554
CNAG_03756L,CNAG_03756,384
CNAG_02730L,CNAG_02730,338
CNAG_07524L,CNAG_07524,80
CNAG_04772L,CNAG_04772,173
CNAG_04771L,CNAG_04771,432
CNAG_01155L,CNAG_01155,444
CNAG_01156L,CNAG_01156,512
CNAG_02718L,CNAG_02718,436
CNAG_02121L,CNAG_02121,491
CNAG_02122L,CNAG_02122,161
CNAG_06498L,CNAG_06498,1144
CNAG_06497L,CNAG_06497,438
CNAG_00028L,CNAG_00028,1943
CNAG_00029L,CNAG_00029,460
CNAG_05424L,CNAG_05424,206
CNAG_05423L,CNAG_05423,423
CNAG_03268L,CNAG_03268,377
CNAG_02427L,CNAG_02427,474
CNAG_06632L,CNAG_06632,418
CNAG_03324L,CNAG_03324,185
CNAG_03325L,CNAG_03325,216
CNAG_04617L,CNAG_04617,490
CNAG_01794L,CNAG_01794,419
CNAG_01526L,CNAG_01526,498
CNAG_02054L,CNAG_02054,320
CNAG_07638L,CNAG_07638,543
CNAG_07639L,CNAG_07639,366
CNAG_04952L,CNAG_04952,255
CNAG_04951L,CNAG_04951,387
CNAG_05343L,CNAG_05343,260
CNAG_04689L,CNAG_04689,526
CNAG_06140L,CNAG_06140,59
CNAG_06141L,CNAG_06141,513
CNAG_06349L,CNAG_06349,464
CNAG_06348L,CNAG_06348,358
CNAG_01768L,CNAG_01768,386
CNAG_02703L,CNAG_02703,252
CNAG_02702L,CNAG_02702,96
CNAG_01494L,CNAG_01494,461
CNAG_01493L,CNAG_01493,456
CNAG_01005L,CNAG_01005,476
CNAG_01004L,CNAG_01004,388
CNAG_04696L,CNAG_04696,406
CNAG_07032L,CNAG_07032,453
CNAG_00075L,CNAG_00075,388
CNAG_00076L,CNAG_00076,351
CNAG_05614L,CNAG_05614,844
CNAG_01027L,CNAG_01027,628
CNAG_01026L,CNAG_01026,611
CNAG_01529L,CNAG_01529,748
CNAG_05678L,CNAG_05678,389
CNAG_05677L,CNAG_05677,433
CNAG_02386L,CNAG_02386,536
CNAG_02587L,CNAG_02587,435
CNAG_02586L,CNAG_02586,1275
CNAG_05262L,CNAG_05262,359
CNAG_03682L,CNAG_03682,688
CNAG_01481L,CNAG_01481,341
CNAG_02381L,CNAG_02381,589
CNAG_03504L,CNAG_03504,499
CNAG_03503L,CNAG_03503,728
CNAG_05931L,CNAG_05931,426
CNAG_05930L,CNAG_05930,2368
CNAG_02707L,CNAG_02707,458
CNAG_02708L,CNAG_02708,550
CNAG_06561L,CNAG_06561,624
CNAG_07765L,CNAG_07765,582
CNAG_02758L,CNAG_02758,338
CNAG_02759L,CNAG_02759,465
CNAG_01735L,CNAG_01735,439
CNAG_04600L,CNAG_04600,1
CNAG_01946L,CNAG_01946,429
CNAG_01945L,CNAG_01945,527
CNAG_04197L,CNAG_04197,297
CNAG_02716L,CNAG_02716,479
CNAG_02717L,CNAG_02717,522
CNAG_01896L,CNAG_01896,396
CNAG_04777L,CNAG_04777,424
CNAG_01478L,CNAG_01478,569
CNAG_05842L,CNAG_05842,613
CNAG_05841L,CNAG_05841,324
CNAG_03326L,CNAG_03326,447
CNAG_03327L,CNAG_03327,462
CNAG_02839L,CNAG_02839,453
CNAG_01262L,CNAG_01262,187
CNAG_06031L,CNAG_06031,70
CNAG_06030L,CNAG_06030,488
CNAG_03204L,CNAG_03204,451
CNAG_01964L,CNAG_01964,713
CNAG_00708L,CNAG_00708,131
CNAG_00707L,CNAG_00707,461
CNAG_01272L,CNAG_01272,495
CNAG_01273L,CNAG_01273,674
CNAG_05032L,CNAG_05032,608
CNAG_05031L,CNAG_05031,589
CNAG_07798L,CNAG_07798,532
CNAG_07797L,CNAG_07797,649
CNAG_01180L,CNAG_01180,636
CNAG_04151L,CNAG_04151,487
CNAG_04152L,CNAG_04152,1240
CNAG_03482L,CNAG_03482,591
CNAG_03250L,CNAG_03250,903
CNAG_02529L,CNAG_02529,249
CNAG_02528L,CNAG_02528,604
CNAG_05139L,CNAG_05139,1
CNAG_04366L,CNAG_04366,269
CNAG_04040L,CNAG_04040,623
CNAG_01759L,CNAG_01759,1174
CNAG_01758L,CNAG_01758,443
CNAG_03128L,CNAG_03128,474
CNAG_06245L,CNAG_06245,398
CNAG_01078L,CNAG_01078,492
CNAG_01077L,CNAG_01077,444
CNAG_02885L,CNAG_02885,293
CNAG_01182L,CNAG_01182,257
CNAG_04791L,CNAG_04791,396
CNAG_04597L,CNAG_04597,407
CNAG_02204L,CNAG_02204,550
CNAG_02203L,CNAG_02203,704
CNAG_03322L,CNAG_03322,48
CNAG_03323L,CNAG_03323,432
CNAG_04220L,CNAG_04220,541
CNAG_04346L,CNAG_04346,643
CNAG_04345L,CNAG_04345,447
CNAG_06689L,CNAG_06689,487
