Gene Flank,Gene,Count
CNAG_04677L,CNAG_04677,215
CNAG_04612L,CNAG_04612,21
CNAG_04611L,CNAG_04611,120
CNAG_06529L,CNAG_06529,164
CNAG_06530L,CNAG_06530,167
CNAG_07589L,CNAG_07589,161
CNAG_00726L,CNAG_00726,373
CNAG_04208L,CNAG_04208,543
CNAG_04209L,CNAG_04209,169
CNAG_03155L,CNAG_03155,786
CNAG_03154L,CNAG_03154,87
CNAG_05882L,CNAG_05882,265
CNAG_06916L,CNAG_06916,119
CNAG_06917L,CNAG_06917,143
CNAG_02789L,CNAG_02789,126
CNAG_01489L,CNAG_01489,176
CNAG_07587L,CNAG_07587,195
CNAG_07883L,CNAG_07883,203
CNAG_04456L,CNAG_04456,33
CNAG_00383L,CNAG_00383,97
CNAG_07358L,CNAG_07358,209
CNAG_01864L,CNAG_01864,265
CNAG_01918L,CNAG_01918,5
CNAG_00869L,CNAG_00869,196
CNAG_04349L,CNAG_04349,58
CNAG_04348L,CNAG_04348,26
CNAG_03777L,CNAG_03777,200
CNAG_07076L,CNAG_07076,123
CNAG_04200L,CNAG_04200,207
CNAG_04201L,CNAG_04201,341
CNAG_02489L,CNAG_02489,229
CNAG_02488L,CNAG_02488,161
CNAG_03951L,CNAG_03951,181
CNAG_07923L,CNAG_07923,264
CNAG_06608L,CNAG_06608,156
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,199
CNAG_02388L,CNAG_02388,159
CNAG_05277L,CNAG_05277,163
CNAG_00453L,CNAG_00453,150
CNAG_04794L,CNAG_04794,111
CNAG_04793L,CNAG_04793,231
CNAG_03437L,CNAG_03437,261
CNAG_01279L,CNAG_01279,213
CNAG_04938L,CNAG_04938,172
CNAG_02578L,CNAG_02578,159
CNAG_02579L,CNAG_02579,57
CNAG_06396L,CNAG_06396,212
CNAG_01065L,CNAG_01065,192
CNAG_07443L,CNAG_07443,194
CNAG_04639L,CNAG_04639,143
CNAG_05675L,CNAG_05675,173
CNAG_02398L,CNAG_02398,204
CNAG_01502L,CNAG_01502,169
CNAG_01501L,CNAG_01501,199
CNAG_07840L,CNAG_07840,206
CNAG_04911L,CNAG_04911,221
CNAG_05768L,CNAG_05768,106
CNAG_05767L,CNAG_05767,33
CNAG_02009L,CNAG_02009,212
CNAG_02214L,CNAG_02214,106
CNAG_02307L,CNAG_02307,220
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,237
CNAG_04585L,CNAG_04585,242
CNAG_06593L,CNAG_06593,154
CNAG_04740L,CNAG_04740,368
CNAG_04112L,CNAG_04112,15
CNAG_04146L,CNAG_04146,256
CNAG_07759L,CNAG_07759,615
CNAG_00662L,CNAG_00662,189
CNAG_00663L,CNAG_00663,140
CNAG_04467L,CNAG_04467,202
CNAG_04468L,CNAG_04468,188
CNAG_02522L,CNAG_02522,30
CNAG_05592L,CNAG_05592,27
CNAG_01500L,CNAG_01500,47
CNAG_01499L,CNAG_01499,215
CNAG_04847L,CNAG_04847,166
CNAG_06373L,CNAG_06373,219
CNAG_06374L,CNAG_06374,199
CNAG_07331L,CNAG_07331,181
CNAG_07668L,CNAG_07668,274
CNAG_07324L,CNAG_07324,203
CNAG_06868L,CNAG_06868,253
CNAG_06867L,CNAG_06867,221
CNAG_02495L,CNAG_02495,160
CNAG_02494L,CNAG_02494,425
CNAG_00907L,CNAG_00907,177
CNAG_03203L,CNAG_03203,164
CNAG_03202L,CNAG_03202,1045
CNAG_05670L,CNAG_05670,204
CNAG_03806L,CNAG_03806,159
CNAG_00834L,CNAG_00834,311
CNAG_00833L,CNAG_00833,175
CNAG_01293L,CNAG_01293,195
CNAG_06003L,CNAG_06003,151
CNAG_06560L,CNAG_06560,173
CNAG_06559L,CNAG_06559,33
CNAG_06828L,CNAG_06828,158
CNAG_05299L,CNAG_05299,168
CNAG_05300L,CNAG_05300,139
CNAG_04455L,CNAG_04455,164
CNAG_04454L,CNAG_04454,159
CNAG_02872L,CNAG_02872,158
CNAG_01882L,CNAG_01882,184
CNAG_00098L,CNAG_00098,182
CNAG_00097L,CNAG_00097,163
CNAG_00161L,CNAG_00161,166
CNAG_04255L,CNAG_04255,174
CNAG_04254L,CNAG_04254,169
CNAG_00750L,CNAG_00750,179
CNAG_05861L,CNAG_05861,237
CNAG_00283L,CNAG_00283,181
CNAG_00284L,CNAG_00284,185
CNAG_06335L,CNAG_06335,582
CNAG_03864L,CNAG_03864,238
CNAG_03865L,CNAG_03865,482
CNAG_00480L,CNAG_00480,293
CNAG_01151L,CNAG_01151,117
CNAG_01150L,CNAG_01150,13
CNAG_03464L,CNAG_03464,195
CNAG_04095L,CNAG_04095,186
CNAG_04094L,CNAG_04094,117
CNAG_02570L,CNAG_02570,195
CNAG_03558L,CNAG_03558,168
CNAG_04723L,CNAG_04723,207
CNAG_01490L,CNAG_01490,130
CNAG_07728L,CNAG_07728,173
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,197
CNAG_03813L,CNAG_03813,145
CNAG_06827L,CNAG_06827,562
CNAG_05886L,CNAG_05886,80
CNAG_05784L,CNAG_05784,143
CNAG_06617L,CNAG_06617,107
CNAG_07663L,CNAG_07663,194
CNAG_04325L,CNAG_04325,195
CNAG_03824L,CNAG_03824,179
CNAG_00433L,CNAG_00433,199
CNAG_01761L,CNAG_01761,122
CNAG_00563L,CNAG_00563,99
CNAG_02719L,CNAG_02719,148
CNAG_06806L,CNAG_06806,6
CNAG_02899L,CNAG_02899,195
CNAG_01278L,CNAG_01278,3424
CNAG_03928L,CNAG_03928,45
CNAG_01090L,CNAG_01090,169
CNAG_06239L,CNAG_06239,187
CNAG_02360L,CNAG_02360,208
CNAG_02893L,CNAG_02893,144
CNAG_05660L,CNAG_05660,146
CNAG_02969L,CNAG_02969,171
CNAG_02968L,CNAG_02968,131
CNAG_04474L,CNAG_04474,167
CNAG_04475L,CNAG_04475,475
CNAG_02591L,CNAG_02591,157
CNAG_05601L,CNAG_05601,216
CNAG_05600L,CNAG_05600,236
CNAG_02934L,CNAG_02934,174
CNAG_06067L,CNAG_06067,380
CNAG_01835L,CNAG_01835,124
CNAG_01836L,CNAG_01836,179
CNAG_07481L,CNAG_07481,255
CNAG_00885L,CNAG_00885,293
CNAG_07355L,CNAG_07355,203
CNAG_00369L,CNAG_00369,139
CNAG_07434L,CNAG_07434,234
CNAG_02799L,CNAG_02799,261
CNAG_06666L,CNAG_06666,309
CNAG_00600L,CNAG_00600,28
CNAG_05501L,CNAG_05501,298
CNAG_01905L,CNAG_01905,220
CNAG_00800L,CNAG_00800,239
CNAG_02802L,CNAG_02802,211
CNAG_05778L,CNAG_05778,244
CNAG_02479L,CNAG_02479,188
CNAG_04272L,CNAG_04272,193
CNAG_05575L,CNAG_05575,132
CNAG_02782L,CNAG_02782,147
CNAG_02699L,CNAG_02699,74
CNAG_04450L,CNAG_04450,61
CNAG_01474L,CNAG_01474,190
CNAG_01670L,CNAG_01670,230
CNAG_04773L,CNAG_04773,56
CNAG_05583L,CNAG_05583,203
CNAG_02473L,CNAG_02473,345
CNAG_01261L,CNAG_01261,283
CNAG_00639L,CNAG_00639,179
CNAG_07556L,CNAG_07556,163
CNAG_03100L,CNAG_03100,184
CNAG_03556L,CNAG_03556,222
CNAG_03555L,CNAG_03555,266
CNAG_00415L,CNAG_00415,482
CNAG_03069L,CNAG_03069,124
CNAG_03068L,CNAG_03068,202
CNAG_02595L,CNAG_02595,293
CNAG_00154L,CNAG_00154,212
CNAG_02125L,CNAG_02125,205
CNAG_05281L,CNAG_05281,197
CNAG_05280L,CNAG_05280,68
CNAG_03807L,CNAG_03807,230
CNAG_05598L,CNAG_05598,775
CNAG_05599L,CNAG_05599,165
CNAG_06263L,CNAG_06263,202
CNAG_01954L,CNAG_01954,215
CNAG_01814L,CNAG_01814,196
CNAG_06122L,CNAG_06122,183
CNAG_03982L,CNAG_03982,201
CNAG_04417L,CNAG_04417,200
CNAG_05130L,CNAG_05130,233
CNAG_06009L,CNAG_06009,190
CNAG_01654L,CNAG_01654,207
CNAG_04886L,CNAG_04886,202
CNAG_02480L,CNAG_02480,137
CNAG_04535L,CNAG_04535,216
CNAG_04536L,CNAG_04536,21
CNAG_05260L,CNAG_05260,330
CNAG_06680L,CNAG_06680,56
CNAG_06681L,CNAG_06681,106
CNAG_02361L,CNAG_02361,62
CNAG_02080L,CNAG_02080,156
CNAG_06010L,CNAG_06010,185
CNAG_06011L,CNAG_06011,198
CNAG_01971L,CNAG_01971,170
CNAG_00349L,CNAG_00349,124
CNAG_01485L,CNAG_01485,134
CNAG_06934L,CNAG_06934,397
CNAG_01678L,CNAG_01678,292
CNAG_04046L,CNAG_04046,187
CNAG_04047L,CNAG_04047,188
CNAG_06983L,CNAG_06983,172
CNAG_06984L,CNAG_06984,238
CNAG_01087L,CNAG_01087,308
CNAG_07887L,CNAG_07887,204
CNAG_06028L,CNAG_06028,205
CNAG_06029L,CNAG_06029,152
CNAG_02694L,CNAG_02694,291
CNAG_02693L,CNAG_02693,198
CNAG_05017L,CNAG_05017,284
CNAG_03960L,CNAG_03960,254
CNAG_00898L,CNAG_00898,184
CNAG_06591L,CNAG_06591,146
CNAG_02752L,CNAG_02752,241
CNAG_05558L,CNAG_05558,87
CNAG_02503L,CNAG_02503,200
CNAG_04832L,CNAG_04832,219
CNAG_02779L,CNAG_02779,15
CNAG_02780L,CNAG_02780,13
CNAG_04168L,CNAG_04168,1176
CNAG_04167L,CNAG_04167,214
CNAG_00150L,CNAG_00150,233
CNAG_06249L,CNAG_06249,204
CNAG_06250L,CNAG_06250,212
CNAG_00782L,CNAG_00782,178
CNAG_04029L,CNAG_04029,232
CNAG_03666L,CNAG_03666,124
CNAG_04989L,CNAG_04989,195
CNAG_04988L,CNAG_04988,175
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,140
CNAG_01824L,CNAG_01824,142
CNAG_01823L,CNAG_01823,185
CNAG_05432L,CNAG_05432,200
CNAG_06606L,CNAG_06606,122
CNAG_07662L,CNAG_07662,200
CNAG_06052L,CNAG_06052,161
CNAG_06100L,CNAG_06100,198
CNAG_00887L,CNAG_00887,145
CNAG_03388L,CNAG_03388,87
CNAG_03389L,CNAG_03389,189
CNAG_05630L,CNAG_05630,214
CNAG_01891L,CNAG_01891,223
CNAG_03903L,CNAG_03903,192
CNAG_00770L,CNAG_00770,381
CNAG_03080L,CNAG_03080,11
CNAG_00417L,CNAG_00417,173
CNAG_05700L,CNAG_05700,236
CNAG_07308L,CNAG_07308,252
CNAG_07361L,CNAG_07361,299
CNAG_03141L,CNAG_03141,228
CNAG_03347L,CNAG_03347,174
CNAG_04026L,CNAG_04026,152
CNAG_00263L,CNAG_00263,166
CNAG_06540L,CNAG_06540,191
CNAG_01760L,CNAG_01760,156
CNAG_05099L,CNAG_05099,991
CNAG_01131L,CNAG_01131,213
CNAG_01538L,CNAG_01538,140
CNAG_05399L,CNAG_05399,214
CNAG_05400L,CNAG_05400,149
CNAG_02925L,CNAG_02925,160
CNAG_05337L,CNAG_05337,214
CNAG_05336L,CNAG_05336,231
CNAG_03493L,CNAG_03493,175
CNAG_03725L,CNAG_03725,145
CNAG_03726L,CNAG_03726,199
CNAG_05278L,CNAG_05278,190
CNAG_05279L,CNAG_05279,219
CNAG_06521L,CNAG_06521,194
CNAG_03822L,CNAG_03822,68
CNAG_05803L,CNAG_05803,277
CNAG_05992L,CNAG_05992,623
CNAG_07474L,CNAG_07474,46
CNAG_07912L,CNAG_07912,202
CNAG_06163L,CNAG_06163,182
CNAG_06162L,CNAG_06162,152
CNAG_05057L,CNAG_05057,223
CNAG_05064L,CNAG_05064,197
CNAG_02676L,CNAG_02676,42
CNAG_04927L,CNAG_04927,195
CNAG_04926L,CNAG_04926,163
CNAG_00805L,CNAG_00805,177
CNAG_00806L,CNAG_00806,183
CNAG_07594L,CNAG_07594,177
CNAG_01619L,CNAG_01619,274
CNAG_00714L,CNAG_00714,2194
CNAG_03714L,CNAG_03714,172
CNAG_03675L,CNAG_03675,43
CNAG_01267L,CNAG_01267,195
CNAG_05046L,CNAG_05046,141
CNAG_07804L,CNAG_07804,28
CNAG_02900L,CNAG_02900,362
CNAG_01030L,CNAG_01030,230
CNAG_01421L,CNAG_01421,302
CNAG_01172L,CNAG_01172,63
CNAG_01171L,CNAG_01171,127
CNAG_00870L,CNAG_00870,232
CNAG_03083L,CNAG_03083,47
CNAG_04350L,CNAG_04350,231
CNAG_06962L,CNAG_06962,183
CNAG_05815L,CNAG_05815,167
CNAG_04110L,CNAG_04110,223
CNAG_04109L,CNAG_04109,2247
CNAG_01874L,CNAG_01874,338
CNAG_07430L,CNAG_07430,7
CNAG_03570L,CNAG_03570,193
CNAG_06673L,CNAG_06673,273
CNAG_05654L,CNAG_05654,249
CNAG_01602L,CNAG_01602,221
CNAG_00537L,CNAG_00537,74
CNAG_01860L,CNAG_01860,259
CNAG_01859L,CNAG_01859,77
CNAG_03728L,CNAG_03728,233
CNAG_04037L,CNAG_04037,156
CNAG_00048L,CNAG_00048,193
CNAG_00049L,CNAG_00049,174
CNAG_00083L,CNAG_00083,56
CNAG_07897L,CNAG_07897,243
CNAG_06055L,CNAG_06055,130
CNAG_04322L,CNAG_04322,1692
CNAG_03974L,CNAG_03974,204
CNAG_02857L,CNAG_02857,206
CNAG_00443L,CNAG_00443,196
CNAG_00444L,CNAG_00444,180
CNAG_02841L,CNAG_02841,180
CNAG_05809L,CNAG_05809,1411
CNAG_01223L,CNAG_01223,267
CNAG_00914L,CNAG_00914,77
CNAG_00915L,CNAG_00915,216
CNAG_02864L,CNAG_02864,265
CNAG_01651L,CNAG_01651,465
CNAG_04498L,CNAG_04498,192
CNAG_04649L,CNAG_04649,61
CNAG_04650L,CNAG_04650,203
CNAG_02862L,CNAG_02862,176
CNAG_02863L,CNAG_02863,252
CNAG_05692L,CNAG_05692,208
CNAG_05691L,CNAG_05691,183
CNAG_00241L,CNAG_00241,197
CNAG_05834L,CNAG_05834,190
CNAG_04724L,CNAG_04724,253
CNAG_06637L,CNAG_06637,99
CNAG_01349L,CNAG_01349,168
CNAG_06832L,CNAG_06832,236
CNAG_06722L,CNAG_06722,217
CNAG_01725L,CNAG_01725,178
CNAG_00544L,CNAG_00544,200
CNAG_03673L,CNAG_03673,163
CNAG_02349L,CNAG_02349,161
CNAG_02104L,CNAG_02104,180
CNAG_06536L,CNAG_06536,218
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,272
CNAG_03134L,CNAG_03134,659
CNAG_06166L,CNAG_06166,142
CNAG_05377L,CNAG_05377,221
CNAG_03313L,CNAG_03313,234
CNAG_06546L,CNAG_06546,566
CNAG_02869L,CNAG_02869,250
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,339
CNAG_00495L,CNAG_00495,252
CNAG_06161L,CNAG_06161,179
CNAG_06160L,CNAG_06160,160
CNAG_05892L,CNAG_05892,198
CNAG_05893L,CNAG_05893,125
CNAG_05344L,CNAG_05344,207
CNAG_04399L,CNAG_04399,29
CNAG_01029L,CNAG_01029,210
CNAG_01028L,CNAG_01028,289
CNAG_07719L,CNAG_07719,76
CNAG_03217L,CNAG_03217,228
CNAG_04697L,CNAG_04697,178
CNAG_00384L,CNAG_00384,95
CNAG_03964L,CNAG_03964,59
CNAG_03965L,CNAG_03965,9
CNAG_06313L,CNAG_06313,314
CNAG_06314L,CNAG_06314,3
CNAG_03769L,CNAG_03769,38
CNAG_06671L,CNAG_06671,209
CNAG_01050L,CNAG_01050,71
CNAG_01652L,CNAG_01652,243
CNAG_07333L,CNAG_07333,252
CNAG_02354L,CNAG_02354,478
CNAG_07766L,CNAG_07766,343
CNAG_04392L,CNAG_04392,154
CNAG_07670L,CNAG_07670,175
CNAG_05715L,CNAG_05715,120
CNAG_02768L,CNAG_02768,269
CNAG_04904L,CNAG_04904,3
CNAG_07842L,CNAG_07842,161
CNAG_03236L,CNAG_03236,181
CNAG_07410L,CNAG_07410,62
CNAG_05193L,CNAG_05193,37
CNAG_04808L,CNAG_04808,159
CNAG_03452L,CNAG_03452,146
CNAG_00460L,CNAG_00460,231
CNAG_05252L,CNAG_05252,64
CNAG_05253L,CNAG_05253,182
CNAG_06688L,CNAG_06688,218
CNAG_06687L,CNAG_06687,7
CNAG_06353L,CNAG_06353,124
CNAG_07838L,CNAG_07838,1272
CNAG_05536L,CNAG_05536,108
CNAG_01322L,CNAG_01322,127
CNAG_07650L,CNAG_07650,15
CNAG_01340L,CNAG_01340,32
CNAG_04150L,CNAG_04150,15
CNAG_05461L,CNAG_05461,211
CNAG_05460L,CNAG_05460,185
CNAG_03621L,CNAG_03621,391
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,114
CNAG_05508L,CNAG_05508,203
CNAG_06646L,CNAG_06646,37
CNAG_06647L,CNAG_06647,280
CNAG_07862L,CNAG_07862,122
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,167
CNAG_06986L,CNAG_06986,74
CNAG_06985L,CNAG_06985,242
CNAG_06438L,CNAG_06438,2
CNAG_06437L,CNAG_06437,105
CNAG_02845L,CNAG_02845,63
CNAG_07335L,CNAG_07335,266
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,351
CNAG_05134L,CNAG_05134,237
CNAG_01360L,CNAG_01360,193
CNAG_03827L,CNAG_03827,171
CNAG_07903L,CNAG_07903,138
CNAG_03742L,CNAG_03742,22
CNAG_03743L,CNAG_03743,222
CNAG_00287L,CNAG_00287,151
CNAG_01148L,CNAG_01148,7
CNAG_04238L,CNAG_04238,158
CNAG_04237L,CNAG_04237,166
CNAG_05198L,CNAG_05198,179
CNAG_01400L,CNAG_01400,87
CNAG_01399L,CNAG_01399,34
CNAG_05477L,CNAG_05477,122
CNAG_07601L,CNAG_07601,171
CNAG_07458L,CNAG_07458,198
CNAG_04258L,CNAG_04258,217
CNAG_06147L,CNAG_06147,60
CNAG_01856L,CNAG_01856,252
CNAG_05853L,CNAG_05853,218
CNAG_06544L,CNAG_06544,74
CNAG_02771L,CNAG_02771,197
CNAG_01331L,CNAG_01331,232
CNAG_01111L,CNAG_01111,144
CNAG_01169L,CNAG_01169,208
CNAG_06831L,CNAG_06831,209
CNAG_01084L,CNAG_01084,157
CNAG_07341L,CNAG_07341,155
CNAG_00279L,CNAG_00279,311
CNAG_00278L,CNAG_00278,178
CNAG_05744L,CNAG_05744,158
CNAG_05745L,CNAG_05745,109
CNAG_03048L,CNAG_03048,218
CNAG_01638L,CNAG_01638,51
CNAG_07322L,CNAG_07322,92
CNAG_07005L,CNAG_07005,172
CNAG_03451L,CNAG_03451,141
CNAG_00647L,CNAG_00647,130
CNAG_03139L,CNAG_03139,1
CNAG_03138L,CNAG_03138,185
CNAG_06371L,CNAG_06371,286
CNAG_06372L,CNAG_06372,253
CNAG_02442L,CNAG_02442,158
CNAG_00176L,CNAG_00176,85
CNAG_00177L,CNAG_00177,240
CNAG_03316L,CNAG_03316,276
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,107
CNAG_00354L,CNAG_00354,18
CNAG_01712L,CNAG_01712,65
CNAG_05334L,CNAG_05334,318
CNAG_03090L,CNAG_03090,176
CNAG_02673L,CNAG_02673,178
CNAG_02674L,CNAG_02674,199
CNAG_00418L,CNAG_00418,100
CNAG_04760L,CNAG_04760,158
CNAG_06648L,CNAG_06648,3
CNAG_03406L,CNAG_03406,97
CNAG_03405L,CNAG_03405,191
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,107
CNAG_06144L,CNAG_06144,25
CNAG_03487L,CNAG_03487,160
CNAG_03486L,CNAG_03486,134
CNAG_05431L,CNAG_05431,190
CNAG_05824L,CNAG_05824,328
CNAG_05236L,CNAG_05236,604
CNAG_02240L,CNAG_02240,12
CNAG_02542L,CNAG_02542,186
CNAG_04602L,CNAG_04602,162
CNAG_05192L,CNAG_05192,78
CNAG_01717L,CNAG_01717,42
CNAG_01718L,CNAG_01718,136
CNAG_03449L,CNAG_03449,35
CNAG_01815L,CNAG_01815,146
CNAG_01816L,CNAG_01816,168
CNAG_02735L,CNAG_02735,566
CNAG_02736L,CNAG_02736,190
CNAG_03206L,CNAG_03206,586
CNAG_03205L,CNAG_03205,1
CNAG_02181L,CNAG_02181,198
CNAG_01207L,CNAG_01207,167
CNAG_04565L,CNAG_04565,198
CNAG_07866L,CNAG_07866,196
CNAG_07011L,CNAG_07011,214
CNAG_05216L,CNAG_05216,176
CNAG_04627L,CNAG_04627,306
CNAG_01414L,CNAG_01414,5011
CNAG_02223L,CNAG_02223,170
CNAG_02224L,CNAG_02224,173
CNAG_07566L,CNAG_07566,152
CNAG_07412L,CNAG_07412,211
CNAG_01452L,CNAG_01452,1055
CNAG_06246L,CNAG_06246,12
CNAG_06247L,CNAG_06247,106
CNAG_07810L,CNAG_07810,80
CNAG_04956L,CNAG_04956,164
CNAG_04955L,CNAG_04955,157
CNAG_03500L,CNAG_03500,186
CNAG_01417L,CNAG_01417,176
CNAG_01418L,CNAG_01418,132
CNAG_04327L,CNAG_04327,148
CNAG_05376L,CNAG_05376,160
CNAG_06068L,CNAG_06068,5
CNAG_01401L,CNAG_01401,159
CNAG_06295L,CNAG_06295,611
CNAG_06294L,CNAG_06294,143
CNAG_01258L,CNAG_01258,333
CNAG_00240L,CNAG_00240,44
CNAG_00501L,CNAG_00501,198
CNAG_00502L,CNAG_00502,255
CNAG_01092L,CNAG_01092,7
CNAG_01362L,CNAG_01362,533
CNAG_05534L,CNAG_05534,159
CNAG_05533L,CNAG_05533,145
CNAG_00064L,CNAG_00064,117
CNAG_04064L,CNAG_04064,125
CNAG_04068L,CNAG_04068,116
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,175
CNAG_05990L,CNAG_05990,131
CNAG_03546L,CNAG_03546,260
CNAG_03039L,CNAG_03039,218
CNAG_01540L,CNAG_01540,183
CNAG_01541L,CNAG_01541,196
CNAG_02046L,CNAG_02046,102
CNAG_01893L,CNAG_01893,152
CNAG_03665L,CNAG_03665,44
CNAG_03664L,CNAG_03664,209
CNAG_05633L,CNAG_05633,17
CNAG_06221L,CNAG_06221,97
CNAG_03189L,CNAG_03189,187
CNAG_03190L,CNAG_03190,6
CNAG_03404L,CNAG_03404,256
CNAG_03403L,CNAG_03403,152
CNAG_02392L,CNAG_02392,127
CNAG_02393L,CNAG_02393,149
CNAG_06837L,CNAG_06837,221
CNAG_01324L,CNAG_01324,180
CNAG_01855L,CNAG_01855,678
CNAG_02172L,CNAG_02172,58
CNAG_02173L,CNAG_02173,66
CNAG_06403L,CNAG_06403,154
CNAG_00361L,CNAG_00361,11
CNAG_00605L,CNAG_00605,231
CNAG_02221L,CNAG_02221,130
CNAG_05723L,CNAG_05723,173
CNAG_05724L,CNAG_05724,221
CNAG_06649L,CNAG_06649,892
CNAG_01251L,CNAG_01251,134
CNAG_00404L,CNAG_00404,86
CNAG_07677L,CNAG_07677,216
CNAG_02001L,CNAG_02001,191
CNAG_00149L,CNAG_00149,225
CNAG_00756L,CNAG_00756,216
CNAG_06484L,CNAG_06484,156
CNAG_06485L,CNAG_06485,176
CNAG_00568L,CNAG_00568,215
CNAG_03517L,CNAG_03517,194
CNAG_06469L,CNAG_06469,74
CNAG_06470L,CNAG_06470,253
CNAG_04285L,CNAG_04285,97
CNAG_01688L,CNAG_01688,196
CNAG_06706L,CNAG_06706,123
CNAG_07921L,CNAG_07921,208
CNAG_06260L,CNAG_06260,643
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,1796
CNAG_02823L,CNAG_02823,135
CNAG_04859L,CNAG_04859,208
CNAG_04858L,CNAG_04858,300
CNAG_02167L,CNAG_02167,116
CNAG_00378L,CNAG_00378,248
CNAG_05308L,CNAG_05308,504
CNAG_02148L,CNAG_02148,154
CNAG_02147L,CNAG_02147,251
CNAG_04432L,CNAG_04432,113
CNAG_00996L,CNAG_00996,12
CNAG_00995L,CNAG_00995,226
CNAG_04598L,CNAG_04598,167
CNAG_02512L,CNAG_02512,206
CNAG_07622L,CNAG_07622,162
CNAG_07311L,CNAG_07311,30
CNAG_06332L,CNAG_06332,230
CNAG_04825L,CNAG_04825,138
CNAG_03125L,CNAG_03125,116
CNAG_02284L,CNAG_02284,125
CNAG_02285L,CNAG_02285,115
CNAG_00889L,CNAG_00889,212
CNAG_00890L,CNAG_00890,149
CNAG_01017L,CNAG_01017,285
CNAG_07319L,CNAG_07319,255
CNAG_07479L,CNAG_07479,270
CNAG_01491L,CNAG_01491,173
CNAG_01492L,CNAG_01492,9
CNAG_06656L,CNAG_06656,222
CNAG_05195L,CNAG_05195,91
CNAG_07816L,CNAG_07816,326
CNAG_05142L,CNAG_05142,150
CNAG_05570L,CNAG_05570,133
CNAG_05397L,CNAG_05397,105
CNAG_04620L,CNAG_04620,206
CNAG_00584L,CNAG_00584,102
CNAG_06440L,CNAG_06440,221
CNAG_05698L,CNAG_05698,225
CNAG_05699L,CNAG_05699,241
CNAG_03234L,CNAG_03234,95
CNAG_03000L,CNAG_03000,795
CNAG_06383L,CNAG_06383,55
CNAG_06384L,CNAG_06384,14
CNAG_06076L,CNAG_06076,26
CNAG_00761L,CNAG_00761,21
CNAG_00762L,CNAG_00762,55
CNAG_02422L,CNAG_02422,27
CNAG_02421L,CNAG_02421,373
CNAG_02103L,CNAG_02103,176
CNAG_02102L,CNAG_02102,162
CNAG_05086L,CNAG_05086,59
CNAG_06969L,CNAG_06969,206
CNAG_06968L,CNAG_06968,179
CNAG_00773L,CNAG_00773,208
CNAG_06285L,CNAG_06285,223
CNAG_06286L,CNAG_06286,254
CNAG_04228L,CNAG_04228,231
CNAG_04227L,CNAG_04227,148
CNAG_07344L,CNAG_07344,237
CNAG_00280L,CNAG_00280,67
CNAG_04021L,CNAG_04021,10
CNAG_00604L,CNAG_00604,200
CNAG_07609L,CNAG_07609,189
CNAG_07608L,CNAG_07608,105
CNAG_05402L,CNAG_05402,128
CNAG_00013L,CNAG_00013,304
CNAG_05690L,CNAG_05690,86
CNAG_04158L,CNAG_04158,22
CNAG_02085L,CNAG_02085,204
CNAG_05469L,CNAG_05469,108
CNAG_00986L,CNAG_00986,17
CNAG_01350L,CNAG_01350,176
CNAG_05538L,CNAG_05538,19
CNAG_00772L,CNAG_00772,88
CNAG_03637L,CNAG_03637,132
CNAG_02409L,CNAG_02409,192
CNAG_06464L,CNAG_06464,32
CNAG_04371L,CNAG_04371,218
CNAG_02727L,CNAG_02727,13
CNAG_03149L,CNAG_03149,135
CNAG_00181L,CNAG_00181,212
CNAG_05422L,CNAG_05422,25
CNAG_05105L,CNAG_05105,119
CNAG_02753L,CNAG_02753,204
CNAG_04352L,CNAG_04352,193
CNAG_05838L,CNAG_05838,278
CNAG_00440L,CNAG_00440,31
CNAG_05563L,CNAG_05563,350
CNAG_02115L,CNAG_02115,12
CNAG_03188L,CNAG_03188,17
CNAG_01243L,CNAG_01243,30
CNAG_04863L,CNAG_04863,51
CNAG_05708L,CNAG_05708,178
CNAG_04177L,CNAG_04177,38
CNAG_03151L,CNAG_03151,53
CNAG_00556L,CNAG_00556,14
CNAG_06552L,CNAG_06552,90
CNAG_03582L,CNAG_03582,126
CNAG_06225L,CNAG_06225,121
CNAG_01938L,CNAG_01938,164
CNAG_00396L,CNAG_00396,1235
CNAG_01850L,CNAG_01850,105
CNAG_00802L,CNAG_00802,81
CNAG_01580L,CNAG_01580,25
CNAG_03158L,CNAG_03158,109
CNAG_04761L,CNAG_04761,274
CNAG_00002L,CNAG_00002,239
CNAG_00003L,CNAG_00003,191
CNAG_00004L,CNAG_00004,184
CNAG_00006L,CNAG_00006,103
