Gene Flank,Gene,Count
CNAG_07941L,CNAG_07941,423
CNAG_07641L,CNAG_07641,563
CNAG_03113L,CNAG_03113,315
CNAG_03114L,CNAG_03114,605
CNAG_07690L,CNAG_07690,563
CNAG_04137L,CNAG_04137,416
CNAG_05632L,CNAG_05632,374
CNAG_02029L,CNAG_02029,10
CNAG_02030L,CNAG_02030,338
CNAG_07830L,CNAG_07830,375
CNAG_05324L,CNAG_05324,430
CNAG_04323L,CNAG_04323,341
CNAG_04324L,CNAG_04324,354
CNAG_03384L,CNAG_03384,391
CNAG_03385L,CNAG_03385,291
CNAG_06752L,CNAG_06752,385
CNAG_01052L,CNAG_01052,543
CNAG_03355L,CNAG_03355,3023
CNAG_04634L,CNAG_04634,505
CNAG_04520L,CNAG_04520,426
CNAG_03667L,CNAG_03667,462
CNAG_03668L,CNAG_03668,603
CNAG_07402L,CNAG_07402,1042
CNAG_07380L,CNAG_07380,656
CNAG_00701L,CNAG_00701,69
CNAG_02334L,CNAG_02334,373
CNAG_02335L,CNAG_02335,1723
CNAG_04846L,CNAG_04846,561
CNAG_02049L,CNAG_02049,538
CNAG_04903L,CNAG_04903,498
CNAG_00331L,CNAG_00331,359
CNAG_06214L,CNAG_06214,358
CNAG_07915L,CNAG_07915,372
CNAG_00005L,CNAG_00005,367
CNAG_02882L,CNAG_02882,292
CNAG_02883L,CNAG_02883,264
CNAG_03024L,CNAG_03024,250
CNAG_00306L,CNAG_00306,534
CNAG_00794L,CNAG_00794,256
CNAG_03883L,CNAG_03883,575
CNAG_03882L,CNAG_03882,431
CNAG_00359L,CNAG_00359,381
CNAG_03117L,CNAG_03117,481
CNAG_03118L,CNAG_03118,378
CNAG_06432L,CNAG_06432,453
CNAG_06431L,CNAG_06431,325
CNAG_02107L,CNAG_02107,400
CNAG_02455L,CNAG_02455,401
CNAG_03479L,CNAG_03479,253
CNAG_02323L,CNAG_02323,403
CNAG_00749L,CNAG_00749,453
CNAG_00748L,CNAG_00748,1034
CNAG_02089L,CNAG_02089,360
CNAG_07874L,CNAG_07874,457
CNAG_05381L,CNAG_05381,504
CNAG_06616L,CNAG_06616,375
CNAG_02176L,CNAG_02176,474
CNAG_06291L,CNAG_06291,526
CNAG_05524L,CNAG_05524,80
CNAG_02790L,CNAG_02790,378
CNAG_01257L,CNAG_01257,736
CNAG_02047L,CNAG_02047,609
CNAG_02048L,CNAG_02048,567
CNAG_04388L,CNAG_04388,49
CNAG_03061L,CNAG_03061,424
CNAG_00735L,CNAG_00735,512
CNAG_01254L,CNAG_01254,155
CNAG_01255L,CNAG_01255,443
CNAG_03617L,CNAG_03617,390
CNAG_07470L,CNAG_07470,468
CNAG_06381L,CNAG_06381,512
CNAG_03829L,CNAG_03829,476
CNAG_02395L,CNAG_02395,566
CNAG_00792L,CNAG_00792,175
CNAG_00862L,CNAG_00862,467
CNAG_00861L,CNAG_00861,699
CNAG_04038L,CNAG_04038,330
CNAG_00315L,CNAG_00315,341
CNAG_00679L,CNAG_00679,339
CNAG_05221L,CNAG_05221,407
CNAG_02959L,CNAG_02959,147
CNAG_02958L,CNAG_02958,443
CNAG_06017L,CNAG_06017,377
CNAG_06016L,CNAG_06016,551
CNAG_03454L,CNAG_03454,1425
CNAG_03455L,CNAG_03455,342
CNAG_06698L,CNAG_06698,822
CNAG_05349L,CNAG_05349,420
CNAG_02321L,CNAG_02321,544
CNAG_02319L,CNAG_02319,399
CNAG_06109L,CNAG_06109,647
CNAG_06668L,CNAG_06668,390
CNAG_06669L,CNAG_06669,425
CNAG_04393L,CNAG_04393,265
CNAG_00123L,CNAG_00123,384
CNAG_00124L,CNAG_00124,420
CNAG_01588L,CNAG_01588,543
CNAG_07710L,CNAG_07710,451
CNAG_03096L,CNAG_03096,511
CNAG_06623L,CNAG_06623,519
CNAG_04781L,CNAG_04781,381
CNAG_04782L,CNAG_04782,371
CNAG_01341L,CNAG_01341,429
CNAG_06204L,CNAG_06204,392
CNAG_03227L,CNAG_03227,271
CNAG_04935L,CNAG_04935,368
CNAG_04934L,CNAG_04934,934
CNAG_07799L,CNAG_07799,444
CNAG_04091L,CNAG_04091,57
CNAG_00653L,CNAG_00653,564
CNAG_00652L,CNAG_00652,451
CNAG_03858L,CNAG_03858,431
CNAG_03734L,CNAG_03734,513
CNAG_03735L,CNAG_03735,382
CNAG_03370L,CNAG_03370,142
CNAG_02405L,CNAG_02405,395
CNAG_05412L,CNAG_05412,405
CNAG_05411L,CNAG_05411,250
CNAG_02910L,CNAG_02910,324
CNAG_01080L,CNAG_01080,420
CNAG_01079L,CNAG_01079,423
CNAG_00303L,CNAG_00303,483
CNAG_05833L,CNAG_05833,191
CNAG_05251L,CNAG_05251,495
CNAG_04625L,CNAG_04625,172
CNAG_04626L,CNAG_04626,417
CNAG_05979L,CNAG_05979,727
CNAG_02463L,CNAG_02463,417
CNAG_01275L,CNAG_01275,506
CNAG_04185L,CNAG_04185,437
CNAG_03060L,CNAG_03060,446
CNAG_06404L,CNAG_06404,488
CNAG_06405L,CNAG_06405,394
CNAG_07802L,CNAG_07802,605
CNAG_00038L,CNAG_00038,455
CNAG_05443L,CNAG_05443,475
CNAG_05444L,CNAG_05444,526
CNAG_06267L,CNAG_06267,544
CNAG_01603L,CNAG_01603,459
CNAG_02143L,CNAG_02143,469
CNAG_02141L,CNAG_02141,551
CNAG_05003L,CNAG_05003,520
CNAG_05004L,CNAG_05004,602
CNAG_02093L,CNAG_02093,530
CNAG_00347L,CNAG_00347,544
CNAG_01076L,CNAG_01076,650
CNAG_01075L,CNAG_01075,516
CNAG_01314L,CNAG_01314,431
CNAG_00413L,CNAG_00413,121
CNAG_00414L,CNAG_00414,425
CNAG_02088L,CNAG_02088,397
CNAG_03565L,CNAG_03565,494
CNAG_01653L,CNAG_01653,862
CNAG_00818L,CNAG_00818,547
CNAG_03485L,CNAG_03485,2221
CNAG_03907L,CNAG_03907,412
CNAG_03046L,CNAG_03046,534
CNAG_02852L,CNAG_02852,402
CNAG_00984L,CNAG_00984,381
CNAG_00985L,CNAG_00985,363
CNAG_00024L,CNAG_00024,124
CNAG_00023L,CNAG_00023,393
CNAG_02701L,CNAG_02701,413
CNAG_03587L,CNAG_03587,374
CNAG_05301L,CNAG_05301,375
CNAG_05302L,CNAG_05302,494
CNAG_05155L,CNAG_05155,1862
CNAG_04230L,CNAG_04230,943
CNAG_03492L,CNAG_03492,594
CNAG_06932L,CNAG_06932,444
CNAG_06931L,CNAG_06931,379
CNAG_07751L,CNAG_07751,649
CNAG_06813L,CNAG_06813,295
CNAG_00688L,CNAG_00688,358
CNAG_06235L,CNAG_06235,372
CNAG_04321L,CNAG_04321,410
CNAG_04320L,CNAG_04320,126
CNAG_04621L,CNAG_04621,462
CNAG_04575L,CNAG_04575,482
CNAG_04576L,CNAG_04576,512
CNAG_05154L,CNAG_05154,515
CNAG_07188L,CNAG_07188,741
CNAG_07693L,CNAG_07693,281
CNAG_06924L,CNAG_06924,447
CNAG_06925L,CNAG_06925,710
CNAG_03494L,CNAG_03494,410
CNAG_03495L,CNAG_03495,496
CNAG_07736L,CNAG_07736,499
CNAG_06777L,CNAG_06777,503
CNAG_04829L,CNAG_04829,354
CNAG_04828L,CNAG_04828,548
CNAG_00788L,CNAG_00788,38
CNAG_02896L,CNAG_02896,453
CNAG_07702L,CNAG_07702,399
CNAG_01936L,CNAG_01936,377
CNAG_03295L,CNAG_03295,417
CNAG_07422L,CNAG_07422,355
CNAG_01375L,CNAG_01375,454
CNAG_04758L,CNAG_04758,431
CNAG_04759L,CNAG_04759,310
CNAG_01073L,CNAG_01073,373
CNAG_01072L,CNAG_01072,380
CNAG_05451L,CNAG_05451,334
CNAG_01384L,CNAG_01384,432
CNAG_05350L,CNAG_05350,397
CNAG_04497L,CNAG_04497,350
CNAG_02986L,CNAG_02986,455
CNAG_04704L,CNAG_04704,431
CNAG_02532L,CNAG_02532,464
CNAG_07330L,CNAG_07330,388
CNAG_07582L,CNAG_07582,508
CNAG_07699L,CNAG_07699,495
CNAG_07698L,CNAG_07698,461
CNAG_07933L,CNAG_07933,392
CNAG_05009L,CNAG_05009,400
CNAG_01464L,CNAG_01464,437
CNAG_02414L,CNAG_02414,409
CNAG_02415L,CNAG_02415,410
CNAG_07339L,CNAG_07339,430
CNAG_07338L,CNAG_07338,368
CNAG_04107L,CNAG_04107,578
CNAG_04106L,CNAG_04106,441
CNAG_07448L,CNAG_07448,487
CNAG_07436L,CNAG_07436,513
CNAG_02123L,CNAG_02123,573
CNAG_05329L,CNAG_05329,523
CNAG_05265L,CNAG_05265,559
CNAG_02581L,CNAG_02581,340
CNAG_02580L,CNAG_02580,450
CNAG_06499L,CNAG_06499,500
CNAG_00269L,CNAG_00269,511
CNAG_05799L,CNAG_05799,500
CNAG_06758L,CNAG_06758,408
CNAG_02911L,CNAG_02911,175
CNAG_02912L,CNAG_02912,98
CNAG_03320L,CNAG_03320,84
CNAG_01353L,CNAG_01353,401
CNAG_01354L,CNAG_01354,412
CNAG_02815L,CNAG_02815,496
CNAG_02814L,CNAG_02814,479
CNAG_06433L,CNAG_06433,504
CNAG_05293L,CNAG_05293,1290
CNAG_01533L,CNAG_01533,46
CNAG_03145L,CNAG_03145,379
CNAG_03146L,CNAG_03146,550
CNAG_00866L,CNAG_00866,550
CNAG_07124L,CNAG_07124,1291
CNAG_03856L,CNAG_03856,545
CNAG_06918L,CNAG_06918,557
CNAG_07525L,CNAG_07525,619
CNAG_02705L,CNAG_02705,778
CNAG_07784L,CNAG_07784,471
CNAG_00191L,CNAG_00191,532
CNAG_02216L,CNAG_02216,180
CNAG_02217L,CNAG_02217,486
CNAG_07387L,CNAG_07387,491
CNAG_02552L,CNAG_02552,435
CNAG_07856L,CNAG_07856,639
CNAG_01553L,CNAG_01553,434
CNAG_03121L,CNAG_03121,210
CNAG_01009L,CNAG_01009,310
CNAG_01010L,CNAG_01010,351
CNAG_01796L,CNAG_01796,428
CNAG_01795L,CNAG_01795,439
CNAG_06912L,CNAG_06912,467
CNAG_06913L,CNAG_06913,504
CNAG_06817L,CNAG_06817,510
CNAG_03248L,CNAG_03248,528
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,416
CNAG_07845L,CNAG_07845,379
CNAG_04816L,CNAG_04816,477
CNAG_03605L,CNAG_03605,351
CNAG_03606L,CNAG_03606,491
CNAG_04842L,CNAG_04842,240
CNAG_03939L,CNAG_03939,93
CNAG_03940L,CNAG_03940,47
CNAG_00482L,CNAG_00482,14
CNAG_00139L,CNAG_00139,376
CNAG_00301L,CNAG_00301,373
CNAG_02063L,CNAG_02063,526
CNAG_01576L,CNAG_01576,394
CNAG_07489L,CNAG_07489,572
CNAG_04018L,CNAG_04018,201
CNAG_01889L,CNAG_01889,343
CNAG_04792L,CNAG_04792,491
CNAG_05820L,CNAG_05820,557
CNAG_00141L,CNAG_00141,463
CNAG_01108L,CNAG_01108,607
CNAG_01109L,CNAG_01109,449
CNAG_05667L,CNAG_05667,452
CNAG_05668L,CNAG_05668,593
CNAG_03308L,CNAG_03308,331
CNAG_07404L,CNAG_07404,627
CNAG_02350L,CNAG_02350,318
CNAG_01610L,CNAG_01610,613
CNAG_01611L,CNAG_01611,487
CNAG_02800L,CNAG_02800,563
CNAG_00091L,CNAG_00091,611
CNAG_04142L,CNAG_04142,546
CNAG_03463L,CNAG_03463,321
CNAG_03461L,CNAG_03461,578
CNAG_01916L,CNAG_01916,421
CNAG_02083L,CNAG_02083,374
CNAG_05550L,CNAG_05550,624
CNAG_05652L,CNAG_05652,470
CNAG_05653L,CNAG_05653,666
CNAG_04861L,CNAG_04861,443
CNAG_06096L,CNAG_06096,61
CNAG_05658L,CNAG_05658,495
CNAG_05657L,CNAG_05657,437
CNAG_06601L,CNAG_06601,453
CNAG_06638L,CNAG_06638,516
CNAG_02678L,CNAG_02678,518
CNAG_02677L,CNAG_02677,489
CNAG_03266L,CNAG_03266,359
CNAG_02299L,CNAG_02299,188
CNAG_05310L,CNAG_05310,599
CNAG_05309L,CNAG_05309,388
CNAG_06628L,CNAG_06628,502
CNAG_05695L,CNAG_05695,363
CNAG_06614L,CNAG_06614,523
CNAG_04408L,CNAG_04408,366
CNAG_01081L,CNAG_01081,141
CNAG_00462L,CNAG_00462,16
CNAG_00461L,CNAG_00461,129
CNAG_06800L,CNAG_06800,537
CNAG_01949L,CNAG_01949,421
CNAG_06694L,CNAG_06694,362
CNAG_06693L,CNAG_06693,1597
CNAG_01947L,CNAG_01947,432
CNAG_02179L,CNAG_02179,568
CNAG_05726L,CNAG_05726,517
CNAG_04280L,CNAG_04280,217
CNAG_04281L,CNAG_04281,28
CNAG_04159L,CNAG_04159,227
CNAG_04741L,CNAG_04741,342
CNAG_05012L,CNAG_05012,434
CNAG_05595L,CNAG_05595,399
CNAG_06207L,CNAG_06207,276
CNAG_03563L,CNAG_03563,470
CNAG_03564L,CNAG_03564,400
CNAG_05292L,CNAG_05292,6
CNAG_00115L,CNAG_00115,501
CNAG_01539L,CNAG_01539,118
CNAG_04373L,CNAG_04373,399
CNAG_02060L,CNAG_02060,675
CNAG_07554L,CNAG_07554,29
CNAG_07108L,CNAG_07108,243
CNAG_00676L,CNAG_00676,382
CNAG_00675L,CNAG_00675,428
CNAG_02600L,CNAG_02600,552
CNAG_02599L,CNAG_02599,475
CNAG_05731L,CNAG_05731,569
CNAG_05732L,CNAG_05732,453
CNAG_00015L,CNAG_00015,460
CNAG_02964L,CNAG_02964,542
CNAG_01175L,CNAG_01175,649
CNAG_01174L,CNAG_01174,497
CNAG_07401L,CNAG_07401,424
CNAG_03670L,CNAG_03670,1
CNAG_05908L,CNAG_05908,680
CNAG_00503L,CNAG_00503,622
CNAG_03764L,CNAG_03764,416
CNAG_02751L,CNAG_02751,511
CNAG_01690L,CNAG_01690,457
CNAG_01689L,CNAG_01689,565
CNAG_05973L,CNAG_05973,466
CNAG_01154L,CNAG_01154,489
CNAG_04974L,CNAG_04974,500
CNAG_02389L,CNAG_02389,534
CNAG_02675L,CNAG_02675,40
CNAG_06812L,CNAG_06812,577
CNAG_01184L,CNAG_01184,485
CNAG_01183L,CNAG_01183,483
CNAG_04397L,CNAG_04397,444
CNAG_04398L,CNAG_04398,380
CNAG_03079L,CNAG_03079,43
CNAG_07701L,CNAG_07701,211
CNAG_03397L,CNAG_03397,596
CNAG_00052L,CNAG_00052,515
CNAG_00051L,CNAG_00051,1524
CNAG_06929L,CNAG_06929,501
CNAG_03937L,CNAG_03937,462
CNAG_03936L,CNAG_03936,505
CNAG_02132L,CNAG_02132,451
CNAG_05547L,CNAG_05547,371
CNAG_05548L,CNAG_05548,510
CNAG_05113L,CNAG_05113,444
CNAG_06344L,CNAG_06344,383
CNAG_06343L,CNAG_06343,276
CNAG_02263L,CNAG_02263,377
CNAG_05288L,CNAG_05288,260
CNAG_00474L,CNAG_00474,527
CNAG_07348L,CNAG_07348,566
CNAG_07347L,CNAG_07347,418
CNAG_05178L,CNAG_05178,545
CNAG_05177L,CNAG_05177,435
CNAG_02472L,CNAG_02472,493
CNAG_02471L,CNAG_02471,572
CNAG_04853L,CNAG_04853,439
CNAG_00129L,CNAG_00129,286
CNAG_03101L,CNAG_03101,491
CNAG_01542L,CNAG_01542,105
CNAG_06233L,CNAG_06233,582
CNAG_06232L,CNAG_06232,384
CNAG_02942L,CNAG_02942,801
CNAG_00797L,CNAG_00797,306
CNAG_02848L,CNAG_02848,462
CNAG_01575L,CNAG_01575,287
CNAG_05998L,CNAG_05998,433
CNAG_01476L,CNAG_01476,108
CNAG_01475L,CNAG_01475,437
CNAG_07908L,CNAG_07908,229
CNAG_07909L,CNAG_07909,620
CNAG_03765L,CNAG_03765,442
CNAG_06863L,CNAG_06863,471
CNAG_03562L,CNAG_03562,490
CNAG_07716L,CNAG_07716,218
CNAG_03199L,CNAG_03199,547
CNAG_03051L,CNAG_03051,447
CNAG_03050L,CNAG_03050,388
CNAG_00260L,CNAG_00260,235
CNAG_00261L,CNAG_00261,422
CNAG_05304L,CNAG_05304,445
CNAG_05303L,CNAG_05303,627
CNAG_02533L,CNAG_02533,178
CNAG_06000L,CNAG_06000,546
CNAG_01921L,CNAG_01921,286
CNAG_06424L,CNAG_06424,415
CNAG_03169L,CNAG_03169,428
CNAG_01535L,CNAG_01535,529
CNAG_00678L,CNAG_00678,631
CNAG_04223L,CNAG_04223,462
CNAG_04224L,CNAG_04224,414
CNAG_03632L,CNAG_03632,412
CNAG_03631L,CNAG_03631,546
CNAG_06266L,CNAG_06266,387
CNAG_06265L,CNAG_06265,427
CNAG_02400L,CNAG_02400,429
CNAG_02401L,CNAG_02401,117
CNAG_00485L,CNAG_00485,423
CNAG_00566L,CNAG_00566,442
CNAG_00565L,CNAG_00565,37
CNAG_00922L,CNAG_00922,257
CNAG_00921L,CNAG_00921,400
CNAG_04343L,CNAG_04343,419
CNAG_04344L,CNAG_04344,519
CNAG_07547L,CNAG_07547,474
CNAG_04609L,CNAG_04609,506
CNAG_00826L,CNAG_00826,512
CNAG_00827L,CNAG_00827,384
CNAG_00637L,CNAG_00637,390
CNAG_05115L,CNAG_05115,414
CNAG_03912L,CNAG_03912,480
CNAG_03911L,CNAG_03911,417
CNAG_02081L,CNAG_02081,358
CNAG_01702L,CNAG_01702,494
CNAG_04719L,CNAG_04719,512
CNAG_01506L,CNAG_01506,270
CNAG_01507L,CNAG_01507,12
CNAG_04108L,CNAG_04108,294
CNAG_03683L,CNAG_03683,308
CNAG_00746L,CNAG_00746,295
CNAG_04470L,CNAG_04470,307
CNAG_04469L,CNAG_04469,342
CNAG_07937L,CNAG_07937,27
CNAG_04122L,CNAG_04122,526
CNAG_01594L,CNAG_01594,207
CNAG_04757L,CNAG_04757,442
CNAG_07538L,CNAG_07538,519
CNAG_05591L,CNAG_05591,455
CNAG_04514L,CNAG_04514,519
CNAG_03854L,CNAG_03854,474
CNAG_06644L,CNAG_06644,303
CNAG_06645L,CNAG_06645,16
CNAG_04887L,CNAG_04887,402
CNAG_04888L,CNAG_04888,473
CNAG_07629L,CNAG_07629,754
CNAG_03713L,CNAG_03713,675
CNAG_06977L,CNAG_06977,554
CNAG_06978L,CNAG_06978,803
CNAG_02655L,CNAG_02655,946
CNAG_03110L,CNAG_03110,470
CNAG_03512L,CNAG_03512,340
CNAG_03007L,CNAG_03007,340
CNAG_01699L,CNAG_01699,487
CNAG_00840L,CNAG_00840,351
CNAG_00839L,CNAG_00839,360
CNAG_06102L,CNAG_06102,409
CNAG_03242L,CNAG_03242,407
CNAG_03241L,CNAG_03241,563
CNAG_03364L,CNAG_03364,384
CNAG_03365L,CNAG_03365,460
CNAG_00057L,CNAG_00057,407
CNAG_07517L,CNAG_07517,281
CNAG_02498L,CNAG_02498,302
CNAG_01163L,CNAG_01163,247
CNAG_07318L,CNAG_07318,80
CNAG_07317L,CNAG_07317,3930
CNAG_07773L,CNAG_07773,414
CNAG_07772L,CNAG_07772,429
CNAG_04308L,CNAG_04308,422
CNAG_04307L,CNAG_04307,717
CNAG_01441L,CNAG_01441,442
CNAG_02366L,CNAG_02366,414
CNAG_02365L,CNAG_02365,394
CNAG_04504L,CNAG_04504,501
CNAG_04582L,CNAG_04582,465
CNAG_06407L,CNAG_06407,386
CNAG_06408L,CNAG_06408,378
CNAG_01953L,CNAG_01953,498
CNAG_04566L,CNAG_04566,600
CNAG_05540L,CNAG_05540,496
CNAG_00372L,CNAG_00372,9
CNAG_00373L,CNAG_00373,668
CNAG_05520L,CNAG_05520,466
CNAG_07438L,CNAG_07438,447
CNAG_03304L,CNAG_03304,675
CNAG_03722L,CNAG_03722,320
CNAG_06439L,CNAG_06439,471
CNAG_07649L,CNAG_07649,2
CNAG_03837L,CNAG_03837,446
CNAG_03838L,CNAG_03838,343
CNAG_06890L,CNAG_06890,495
CNAG_07591L,CNAG_07591,502
CNAG_03447L,CNAG_03447,58
CNAG_01044L,CNAG_01044,475
CNAG_07599L,CNAG_07599,307
CNAG_01746L,CNAG_01746,435
CNAG_06193L,CNAG_06193,660
CNAG_01089L,CNAG_01089,208
CNAG_01088L,CNAG_01088,531
CNAG_01047L,CNAG_01047,435
CNAG_03213L,CNAG_03213,428
CNAG_02008L,CNAG_02008,1794
CNAG_02007L,CNAG_02007,59
CNAG_07533L,CNAG_07533,444
CNAG_04642L,CNAG_04642,79
CNAG_02168L,CNAG_02168,487
CNAG_07642L,CNAG_07642,466
CNAG_05345L,CNAG_05345,430
CNAG_05346L,CNAG_05346,457
CNAG_07659L,CNAG_07659,2273
CNAG_02549L,CNAG_02549,373
CNAG_02548L,CNAG_02548,426
CNAG_04085L,CNAG_04085,421
CNAG_06602L,CNAG_06602,548
CNAG_03434L,CNAG_03434,425
CNAG_06589L,CNAG_06589,328
CNAG_06590L,CNAG_06590,438
CNAG_04848L,CNAG_04848,365
CNAG_04849L,CNAG_04849,420
CNAG_04635L,CNAG_04635,424
CNAG_00929L,CNAG_00929,421
CNAG_00966L,CNAG_00966,374
CNAG_07832L,CNAG_07832,500
CNAG_05325L,CNAG_05325,337
CNAG_04703L,CNAG_04703,211
CNAG_01627L,CNAG_01627,149
CNAG_01626L,CNAG_01626,201
CNAG_00691L,CNAG_00691,399
CNAG_00692L,CNAG_00692,355
CNAG_02478L,CNAG_02478,411
CNAG_07881L,CNAG_07881,683
CNAG_04717L,CNAG_04717,457
CNAG_06967L,CNAG_06967,493
CNAG_03782L,CNAG_03782,342
CNAG_03783L,CNAG_03783,406
CNAG_00975L,CNAG_00975,205
CNAG_01671L,CNAG_01671,389
CNAG_01672L,CNAG_01672,591
CNAG_02470L,CNAG_02470,460
CNAG_02469L,CNAG_02469,297
CNAG_06728L,CNAG_06728,143
CNAG_00532L,CNAG_00532,418
CNAG_05320L,CNAG_05320,679
CNAG_06538L,CNAG_06538,578
CNAG_06512L,CNAG_06512,437
CNAG_01722L,CNAG_01722,10
CNAG_04570L,CNAG_04570,104
CNAG_07864L,CNAG_07864,506
CNAG_06727L,CNAG_06727,905
CNAG_06726L,CNAG_06726,405
CNAG_01043L,CNAG_01043,499
CNAG_01042L,CNAG_01042,328
CNAG_03843L,CNAG_03843,44
CNAG_03844L,CNAG_03844,611
CNAG_06922L,CNAG_06922,400
CNAG_03952L,CNAG_03952,420
CNAG_05760L,CNAG_05760,456
CNAG_05038L,CNAG_05038,458
CNAG_05039L,CNAG_05039,352
CNAG_02935L,CNAG_02935,395
CNAG_06653L,CNAG_06653,369
CNAG_06652L,CNAG_06652,471
CNAG_05082L,CNAG_05082,622
CNAG_05081L,CNAG_05081,141
CNAG_05781L,CNAG_05781,398
CNAG_07674L,CNAG_07674,433
CNAG_04080L,CNAG_04080,71
CNAG_05737L,CNAG_05737,480
CNAG_02230L,CNAG_02230,504
CNAG_05674L,CNAG_05674,319
CNAG_03746L,CNAG_03746,579
CNAG_05321L,CNAG_05321,417
CNAG_03516L,CNAG_03516,424
CNAG_01707L,CNAG_01707,428
CNAG_04022L,CNAG_04022,464
CNAG_00682L,CNAG_00682,1861
CNAG_03755L,CNAG_03755,533
CNAG_03756L,CNAG_03756,448
CNAG_02730L,CNAG_02730,1339
CNAG_07524L,CNAG_07524,158
CNAG_04772L,CNAG_04772,227
CNAG_04771L,CNAG_04771,438
CNAG_01155L,CNAG_01155,399
CNAG_01156L,CNAG_01156,411
CNAG_02718L,CNAG_02718,438
CNAG_02121L,CNAG_02121,457
CNAG_02122L,CNAG_02122,154
CNAG_06498L,CNAG_06498,1000
CNAG_06497L,CNAG_06497,488
CNAG_00028L,CNAG_00028,1715
CNAG_00029L,CNAG_00029,433
CNAG_05424L,CNAG_05424,125
CNAG_05423L,CNAG_05423,429
CNAG_03268L,CNAG_03268,407
CNAG_02427L,CNAG_02427,371
CNAG_06632L,CNAG_06632,350
CNAG_03324L,CNAG_03324,77
CNAG_03325L,CNAG_03325,88
CNAG_04617L,CNAG_04617,388
CNAG_01794L,CNAG_01794,338
CNAG_01526L,CNAG_01526,489
CNAG_02054L,CNAG_02054,393
CNAG_07638L,CNAG_07638,570
CNAG_07639L,CNAG_07639,56
CNAG_04952L,CNAG_04952,274
CNAG_04951L,CNAG_04951,437
CNAG_05343L,CNAG_05343,358
CNAG_04689L,CNAG_04689,459
CNAG_06140L,CNAG_06140,35
CNAG_06141L,CNAG_06141,453
CNAG_06349L,CNAG_06349,437
CNAG_06348L,CNAG_06348,346
CNAG_01768L,CNAG_01768,376
CNAG_02703L,CNAG_02703,260
CNAG_02702L,CNAG_02702,41
CNAG_01494L,CNAG_01494,437
CNAG_01493L,CNAG_01493,420
CNAG_01005L,CNAG_01005,385
CNAG_01004L,CNAG_01004,424
CNAG_04696L,CNAG_04696,433
CNAG_07032L,CNAG_07032,446
CNAG_00075L,CNAG_00075,352
CNAG_00076L,CNAG_00076,291
CNAG_05614L,CNAG_05614,655
CNAG_01027L,CNAG_01027,566
CNAG_01026L,CNAG_01026,566
CNAG_01529L,CNAG_01529,641
CNAG_05678L,CNAG_05678,385
CNAG_05677L,CNAG_05677,379
CNAG_02386L,CNAG_02386,534
CNAG_02587L,CNAG_02587,376
CNAG_02586L,CNAG_02586,1117
CNAG_05262L,CNAG_05262,347
CNAG_03682L,CNAG_03682,502
CNAG_01481L,CNAG_01481,348
CNAG_02381L,CNAG_02381,537
CNAG_03504L,CNAG_03504,451
CNAG_03503L,CNAG_03503,643
CNAG_05931L,CNAG_05931,480
CNAG_05930L,CNAG_05930,2164
CNAG_02707L,CNAG_02707,441
CNAG_02708L,CNAG_02708,481
CNAG_06561L,CNAG_06561,609
CNAG_07765L,CNAG_07765,471
CNAG_02758L,CNAG_02758,121
CNAG_02759L,CNAG_02759,419
CNAG_01735L,CNAG_01735,385
CNAG_01946L,CNAG_01946,435
CNAG_01945L,CNAG_01945,474
CNAG_04197L,CNAG_04197,199
CNAG_02716L,CNAG_02716,382
CNAG_02717L,CNAG_02717,472
CNAG_01896L,CNAG_01896,401
CNAG_04777L,CNAG_04777,402
CNAG_01478L,CNAG_01478,558
CNAG_05842L,CNAG_05842,586
CNAG_05841L,CNAG_05841,359
CNAG_03326L,CNAG_03326,454
CNAG_03327L,CNAG_03327,421
CNAG_04121L,CNAG_04121,1
CNAG_02839L,CNAG_02839,463
CNAG_01262L,CNAG_01262,460
CNAG_06031L,CNAG_06031,115
CNAG_06030L,CNAG_06030,352
CNAG_03204L,CNAG_03204,406
CNAG_01964L,CNAG_01964,659
CNAG_00708L,CNAG_00708,167
CNAG_00707L,CNAG_00707,464
CNAG_01272L,CNAG_01272,515
CNAG_01273L,CNAG_01273,562
CNAG_05032L,CNAG_05032,548
CNAG_05031L,CNAG_05031,450
CNAG_07798L,CNAG_07798,473
CNAG_07797L,CNAG_07797,537
CNAG_01180L,CNAG_01180,517
CNAG_01179L,CNAG_01179,1
CNAG_04151L,CNAG_04151,390
CNAG_04152L,CNAG_04152,832
CNAG_03482L,CNAG_03482,476
CNAG_03250L,CNAG_03250,691
CNAG_02529L,CNAG_02529,180
CNAG_02528L,CNAG_02528,486
CNAG_04366L,CNAG_04366,440
CNAG_04040L,CNAG_04040,492
CNAG_01759L,CNAG_01759,1112
CNAG_01758L,CNAG_01758,364
CNAG_03128L,CNAG_03128,441
CNAG_06245L,CNAG_06245,353
CNAG_01078L,CNAG_01078,497
CNAG_01077L,CNAG_01077,466
CNAG_02885L,CNAG_02885,104
CNAG_01182L,CNAG_01182,310
CNAG_04791L,CNAG_04791,401
CNAG_04597L,CNAG_04597,356
CNAG_02204L,CNAG_02204,538
CNAG_02203L,CNAG_02203,549
CNAG_03322L,CNAG_03322,87
CNAG_03323L,CNAG_03323,357
CNAG_04220L,CNAG_04220,476
CNAG_04346L,CNAG_04346,497
CNAG_04345L,CNAG_04345,436
