Gene Flank,Gene,Count
CNAG_00241R,CNAG_00241,418
CNAG_05834R,CNAG_05834,413
CNAG_04724R,CNAG_04724,429
CNAG_06637R,CNAG_06637,284
CNAG_01349R,CNAG_01349,424
CNAG_06832R,CNAG_06832,423
CNAG_06722R,CNAG_06722,434
CNAG_01725R,CNAG_01725,404
CNAG_00544R,CNAG_00544,369
CNAG_03673R,CNAG_03673,157
CNAG_02349R,CNAG_02349,330
CNAG_02104R,CNAG_02104,374
CNAG_06536R,CNAG_06536,456
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,524
CNAG_03134R,CNAG_03134,548
CNAG_06166R,CNAG_06166,311
CNAG_05377R,CNAG_05377,412
CNAG_03313R,CNAG_03313,375
CNAG_06546R,CNAG_06546,505
CNAG_02869R,CNAG_02869,465
CNAG_07364R,CNAG_07364,499
CNAG_00495R,CNAG_00495,458
CNAG_06161R,CNAG_06161,369
CNAG_06160R,CNAG_06160,258
CNAG_05892R,CNAG_05892,443
CNAG_05893R,CNAG_05893,253
CNAG_05344R,CNAG_05344,489
CNAG_04399R,CNAG_04399,157
CNAG_01029R,CNAG_01029,518
CNAG_01028R,CNAG_01028,429
CNAG_07719R,CNAG_07719,68
CNAG_03217R,CNAG_03217,206
CNAG_04697R,CNAG_04697,244
CNAG_00384R,CNAG_00384,165
CNAG_03964R,CNAG_03964,232
CNAG_03965R,CNAG_03965,83
CNAG_06313R,CNAG_06313,748
CNAG_03769R,CNAG_03769,12
CNAG_06671R,CNAG_06671,377
CNAG_01050R,CNAG_01050,78
CNAG_01652R,CNAG_01652,404
CNAG_07333R,CNAG_07333,442
CNAG_02354R,CNAG_02354,869
CNAG_07766R,CNAG_07766,723
CNAG_04392R,CNAG_04392,361
CNAG_07670R,CNAG_07670,106
CNAG_05715R,CNAG_05715,158
CNAG_02768R,CNAG_02768,432
CNAG_07842R,CNAG_07842,265
CNAG_03236R,CNAG_03236,461
CNAG_07410R,CNAG_07410,138
CNAG_05193R,CNAG_05193,124
CNAG_04808R,CNAG_04808,148
CNAG_03452R,CNAG_03452,218
CNAG_00460R,CNAG_00460,158
CNAG_05252R,CNAG_05252,276
CNAG_05253R,CNAG_05253,410
CNAG_06688R,CNAG_06688,252
CNAG_06687R,CNAG_06687,17
CNAG_06353R,CNAG_06353,294
CNAG_07838R,CNAG_07838,3407
CNAG_05536R,CNAG_05536,291
CNAG_01322R,CNAG_01322,310
CNAG_07650R,CNAG_07650,733
CNAG_01340R,CNAG_01340,39
CNAG_04150R,CNAG_04150,55
CNAG_05461R,CNAG_05461,561
CNAG_05460R,CNAG_05460,491
CNAG_03621R,CNAG_03621,794
CNAG_02325R,CNAG_02325,40
CNAG_03658R,CNAG_03658,209
CNAG_05508R,CNAG_05508,407
CNAG_06646R,CNAG_06646,95
CNAG_06647R,CNAG_06647,358
CNAG_07862R,CNAG_07862,352
CNAG_02905R,CNAG_02905,15
CNAG_02904R,CNAG_02904,374
CNAG_06986R,CNAG_06986,306
CNAG_06985R,CNAG_06985,501
CNAG_06437R,CNAG_06437,178
CNAG_02845R,CNAG_02845,299
CNAG_07335R,CNAG_07335,510
CNAG_07334R,CNAG_07334,54
CNAG_01951R,CNAG_01951,839
CNAG_05134R,CNAG_05134,349
CNAG_01360R,CNAG_01360,306
CNAG_03827R,CNAG_03827,406
CNAG_07903R,CNAG_07903,602
CNAG_03742R,CNAG_03742,228
CNAG_03743R,CNAG_03743,348
CNAG_00287R,CNAG_00287,283
CNAG_01148R,CNAG_01148,15
CNAG_04238R,CNAG_04238,376
CNAG_04237R,CNAG_04237,399
CNAG_05198R,CNAG_05198,379
CNAG_01400R,CNAG_01400,269
CNAG_01399R,CNAG_01399,10
CNAG_05477R,CNAG_05477,104
CNAG_07601R,CNAG_07601,377
CNAG_07458R,CNAG_07458,361
CNAG_04258R,CNAG_04258,442
CNAG_06147R,CNAG_06147,384
CNAG_01856R,CNAG_01856,358
CNAG_05853R,CNAG_05853,260
CNAG_06544R,CNAG_06544,247
CNAG_02771R,CNAG_02771,733
CNAG_01331R,CNAG_01331,396
CNAG_01111R,CNAG_01111,412
CNAG_01169R,CNAG_01169,433
CNAG_06831R,CNAG_06831,320
CNAG_01084R,CNAG_01084,280
CNAG_07341R,CNAG_07341,317
CNAG_00279R,CNAG_00279,531
CNAG_00278R,CNAG_00278,430
CNAG_05744R,CNAG_05744,300
CNAG_05745R,CNAG_05745,183
CNAG_03048R,CNAG_03048,460
CNAG_01638R,CNAG_01638,147
CNAG_07322R,CNAG_07322,192
CNAG_07005R,CNAG_07005,412
CNAG_03451R,CNAG_03451,270
CNAG_00647R,CNAG_00647,93
CNAG_03139R,CNAG_03139,3
CNAG_03138R,CNAG_03138,372
CNAG_06371R,CNAG_06371,467
CNAG_06372R,CNAG_06372,429
CNAG_02442R,CNAG_02442,397
CNAG_00176R,CNAG_00176,178
CNAG_00177R,CNAG_00177,376
CNAG_03316R,CNAG_03316,608
CNAG_00355R,CNAG_00355,225
CNAG_00354R,CNAG_00354,111
CNAG_01712R,CNAG_01712,353
CNAG_05334R,CNAG_05334,628
CNAG_03090R,CNAG_03090,358
CNAG_02673R,CNAG_02673,382
CNAG_02674R,CNAG_02674,444
CNAG_00418R,CNAG_00418,349
CNAG_04760R,CNAG_04760,445
CNAG_03406R,CNAG_03406,62
CNAG_03405R,CNAG_03405,415
CNAG_06772R,CNAG_06772,1645
CNAG_06145R,CNAG_06145,298
CNAG_06144R,CNAG_06144,69
CNAG_03487R,CNAG_03487,233
CNAG_03486R,CNAG_03486,401
CNAG_05431R,CNAG_05431,328
CNAG_05824R,CNAG_05824,442
CNAG_05236R,CNAG_05236,1210
CNAG_02240R,CNAG_02240,6
CNAG_02542R,CNAG_02542,355
CNAG_04602R,CNAG_04602,235
CNAG_05191R,CNAG_05191,1
CNAG_05192R,CNAG_05192,180
CNAG_01717R,CNAG_01717,109
CNAG_01718R,CNAG_01718,343
CNAG_03449R,CNAG_03449,189
CNAG_01815R,CNAG_01815,242
CNAG_01816R,CNAG_01816,301
CNAG_02735R,CNAG_02735,630
CNAG_02736R,CNAG_02736,394
CNAG_03206R,CNAG_03206,907
CNAG_02181R,CNAG_02181,435
CNAG_01207R,CNAG_01207,505
CNAG_04565R,CNAG_04565,383
CNAG_07866R,CNAG_07866,362
CNAG_07011R,CNAG_07011,501
CNAG_05216R,CNAG_05216,324
CNAG_04627R,CNAG_04627,102
CNAG_01414R,CNAG_01414,9044
CNAG_02223R,CNAG_02223,309
CNAG_02224R,CNAG_02224,447
CNAG_07566R,CNAG_07566,260
CNAG_07567R,CNAG_07567,6
CNAG_07412R,CNAG_07412,413
CNAG_01452R,CNAG_01452,2879
CNAG_06246R,CNAG_06246,21
CNAG_06247R,CNAG_06247,666
CNAG_05771R,CNAG_05771,441
CNAG_05772R,CNAG_05772,550
CNAG_07810R,CNAG_07810,277
CNAG_04956R,CNAG_04956,368
CNAG_04955R,CNAG_04955,1014
CNAG_03500R,CNAG_03500,277
CNAG_01417R,CNAG_01417,376
CNAG_01418R,CNAG_01418,240
CNAG_04327R,CNAG_04327,52
CNAG_05376R,CNAG_05376,303
CNAG_06068R,CNAG_06068,12
CNAG_01401R,CNAG_01401,285
CNAG_06295R,CNAG_06295,1572
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,151
CNAG_00240R,CNAG_00240,3
CNAG_00501R,CNAG_00501,281
CNAG_00502R,CNAG_00502,263
CNAG_01092R,CNAG_01092,44
CNAG_01362R,CNAG_01362,941
CNAG_05534R,CNAG_05534,373
CNAG_05533R,CNAG_05533,112
CNAG_00064R,CNAG_00064,317
CNAG_04064R,CNAG_04064,698
CNAG_04068R,CNAG_04068,241
CNAG_06490R,CNAG_06490,256
CNAG_05991R,CNAG_05991,321
CNAG_05990R,CNAG_05990,4880
CNAG_03546R,CNAG_03546,432
CNAG_03039R,CNAG_03039,158
CNAG_01540R,CNAG_01540,345
CNAG_01541R,CNAG_01541,294
CNAG_02046R,CNAG_02046,73
CNAG_01893R,CNAG_01893,305
CNAG_03665R,CNAG_03665,101
CNAG_03664R,CNAG_03664,345
CNAG_05633R,CNAG_05633,165
CNAG_06221R,CNAG_06221,158
CNAG_03189R,CNAG_03189,317
CNAG_03190R,CNAG_03190,17
CNAG_03404R,CNAG_03404,421
CNAG_03403R,CNAG_03403,288
CNAG_02392R,CNAG_02392,207
CNAG_02393R,CNAG_02393,234
CNAG_06837R,CNAG_06837,168
CNAG_01324R,CNAG_01324,385
CNAG_01855R,CNAG_01855,1149
CNAG_02172R,CNAG_02172,314
CNAG_02173R,CNAG_02173,218
CNAG_06403R,CNAG_06403,414
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,197
CNAG_00605R,CNAG_00605,420
CNAG_02221R,CNAG_02221,320
CNAG_05723R,CNAG_05723,321
CNAG_05724R,CNAG_05724,416
CNAG_06649R,CNAG_06649,1551
CNAG_01251R,CNAG_01251,278
CNAG_00404R,CNAG_00404,211
CNAG_07677R,CNAG_07677,415
CNAG_02001R,CNAG_02001,355
CNAG_00149R,CNAG_00149,417
CNAG_00756R,CNAG_00756,402
CNAG_06484R,CNAG_06484,340
CNAG_06485R,CNAG_06485,387
CNAG_00568R,CNAG_00568,380
CNAG_03517R,CNAG_03517,342
CNAG_06469R,CNAG_06469,34
CNAG_06470R,CNAG_06470,401
CNAG_04285R,CNAG_04285,317
CNAG_01688R,CNAG_01688,456
CNAG_06706R,CNAG_06706,391
CNAG_07921R,CNAG_07921,362
CNAG_06260R,CNAG_06260,1388
CNAG_02890R,CNAG_02890,3852
CNAG_02823R,CNAG_02823,210
CNAG_04859R,CNAG_04859,460
CNAG_04858R,CNAG_04858,338
CNAG_02167R,CNAG_02167,833
CNAG_00378R,CNAG_00378,537
CNAG_05308R,CNAG_05308,888
CNAG_02148R,CNAG_02148,221
CNAG_02147R,CNAG_02147,425
CNAG_04432R,CNAG_04432,490
CNAG_00996R,CNAG_00996,5
CNAG_00995R,CNAG_00995,428
CNAG_04598R,CNAG_04598,303
CNAG_02512R,CNAG_02512,403
CNAG_07622R,CNAG_07622,158
CNAG_07311R,CNAG_07311,24
CNAG_06332R,CNAG_06332,7
CNAG_06333R,CNAG_06333,1
CNAG_04825R,CNAG_04825,419
CNAG_03125R,CNAG_03125,347
CNAG_02284R,CNAG_02284,364
CNAG_02285R,CNAG_02285,321
CNAG_00889R,CNAG_00889,434
CNAG_00890R,CNAG_00890,377
CNAG_01017R,CNAG_01017,429
CNAG_07319R,CNAG_07319,481
CNAG_07479R,CNAG_07479,343
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,127
CNAG_06656R,CNAG_06656,356
CNAG_05195R,CNAG_05195,102
CNAG_07816R,CNAG_07816,339
CNAG_05142R,CNAG_05142,131
CNAG_05570R,CNAG_05570,190
CNAG_05397R,CNAG_05397,287
CNAG_04620R,CNAG_04620,484
CNAG_00584R,CNAG_00584,185
CNAG_06440R,CNAG_06440,680
CNAG_05698R,CNAG_05698,351
CNAG_05699R,CNAG_05699,496
CNAG_03234R,CNAG_03234,95
CNAG_03000R,CNAG_03000,2075
CNAG_06383R,CNAG_06383,278
CNAG_06384R,CNAG_06384,68
CNAG_06076R,CNAG_06076,71
CNAG_00761R,CNAG_00761,41
CNAG_00762R,CNAG_00762,110
CNAG_02422R,CNAG_02422,73
CNAG_02421R,CNAG_02421,1683
CNAG_02103R,CNAG_02103,324
CNAG_02102R,CNAG_02102,415
CNAG_05086R,CNAG_05086,143
CNAG_06969R,CNAG_06969,405
CNAG_06968R,CNAG_06968,388
CNAG_00773R,CNAG_00773,372
CNAG_06285R,CNAG_06285,483
CNAG_06286R,CNAG_06286,389
CNAG_04228R,CNAG_04228,401
CNAG_04227R,CNAG_04227,340
CNAG_07344R,CNAG_07344,420
CNAG_00280R,CNAG_00280,471
CNAG_04021R,CNAG_04021,63
CNAG_00604R,CNAG_00604,295
CNAG_07609R,CNAG_07609,371
CNAG_07608R,CNAG_07608,234
CNAG_05402R,CNAG_05402,633
CNAG_00013R,CNAG_00013,590
CNAG_05690R,CNAG_05690,473
CNAG_04158R,CNAG_04158,13
CNAG_02085R,CNAG_02085,486
CNAG_05469R,CNAG_05469,59
CNAG_00986R,CNAG_00986,75
CNAG_01350R,CNAG_01350,447
CNAG_05538R,CNAG_05538,66
CNAG_00772R,CNAG_00772,99
CNAG_03637R,CNAG_03637,447
CNAG_02409R,CNAG_02409,431
CNAG_06464R,CNAG_06464,79
CNAG_04371R,CNAG_04371,514
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,283
CNAG_00181R,CNAG_00181,416
CNAG_05422R,CNAG_05422,162
CNAG_05105R,CNAG_05105,418
CNAG_02753R,CNAG_02753,417
CNAG_04352R,CNAG_04352,428
CNAG_05838R,CNAG_05838,408
CNAG_00440R,CNAG_00440,377
CNAG_05563R,CNAG_05563,47
CNAG_02115R,CNAG_02115,5
CNAG_03188R,CNAG_03188,27
CNAG_01243R,CNAG_01243,47
CNAG_04863R,CNAG_04863,217
CNAG_05708R,CNAG_05708,143
CNAG_04177R,CNAG_04177,71
CNAG_03151R,CNAG_03151,79
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,276
CNAG_03582R,CNAG_03582,195
CNAG_06225R,CNAG_06225,366
CNAG_01938R,CNAG_01938,95
CNAG_00396R,CNAG_00396,1318
CNAG_01850R,CNAG_01850,497
CNAG_00802R,CNAG_00802,130
CNAG_01580R,CNAG_01580,2
CNAG_03158R,CNAG_03158,457
CNAG_04761R,CNAG_04761,557
CNAG_00002R,CNAG_00002,500
CNAG_00003R,CNAG_00003,561
CNAG_00004R,CNAG_00004,488
CNAG_00006R,CNAG_00006,545
CNAG_00007R,CNAG_00007,1
CNAG_00012R,CNAG_00012,458
CNAG_00020R,CNAG_00020,35
CNAG_00025R,CNAG_00025,371
CNAG_00027R,CNAG_00027,899
CNAG_00030R,CNAG_00030,336
CNAG_00032R,CNAG_00032,417
CNAG_00033R,CNAG_00033,424
CNAG_00035R,CNAG_00035,365
CNAG_00036R,CNAG_00036,533
CNAG_00043R,CNAG_00043,559
CNAG_00045R,CNAG_00045,498
CNAG_00047R,CNAG_00047,339
CNAG_00050R,CNAG_00050,353
CNAG_00053R,CNAG_00053,795
CNAG_00056R,CNAG_00056,413
CNAG_00060R,CNAG_00060,376
CNAG_00069R,CNAG_00069,374
CNAG_00072R,CNAG_00072,341
CNAG_00080R,CNAG_00080,455
CNAG_00088R,CNAG_00088,511
CNAG_00090R,CNAG_00090,872
CNAG_00093R,CNAG_00093,334
CNAG_00094R,CNAG_00094,407
CNAG_00105R,CNAG_00105,501
CNAG_00110R,CNAG_00110,330
CNAG_00118R,CNAG_00118,163
CNAG_00119R,CNAG_00119,207
CNAG_00121R,CNAG_00121,412
CNAG_00125R,CNAG_00125,406
CNAG_00127R,CNAG_00127,394
CNAG_00128R,CNAG_00128,902
CNAG_00131R,CNAG_00131,492
CNAG_00134R,CNAG_00134,319
CNAG_00135R,CNAG_00135,353
CNAG_00144R,CNAG_00144,302
CNAG_00146R,CNAG_00146,423
CNAG_00151R,CNAG_00151,66
CNAG_00152R,CNAG_00152,325
CNAG_00153R,CNAG_00153,296
CNAG_00155R,CNAG_00155,822
CNAG_00158R,CNAG_00158,381
CNAG_00159R,CNAG_00159,1158
CNAG_00160R,CNAG_00160,412
CNAG_00167R,CNAG_00167,186
CNAG_00172R,CNAG_00172,330
CNAG_00173R,CNAG_00173,392
CNAG_00174R,CNAG_00174,301
CNAG_00180R,CNAG_00180,370
CNAG_00182R,CNAG_00182,282
CNAG_00185R,CNAG_00185,322
CNAG_00186R,CNAG_00186,307
CNAG_00187R,CNAG_00187,428
CNAG_00195R,CNAG_00195,43
CNAG_00229R,CNAG_00229,415
CNAG_00231R,CNAG_00231,335
CNAG_00234R,CNAG_00234,353
CNAG_00237R,CNAG_00237,404
CNAG_00242R,CNAG_00242,1149
CNAG_00248R,CNAG_00248,209
CNAG_00250R,CNAG_00250,406
CNAG_00251R,CNAG_00251,431
CNAG_00252R,CNAG_00252,28
CNAG_00257R,CNAG_00257,397
CNAG_00258R,CNAG_00258,298
CNAG_00262R,CNAG_00262,296
CNAG_00266R,CNAG_00266,339
CNAG_00267R,CNAG_00267,492
CNAG_00272R,CNAG_00272,368
CNAG_00274R,CNAG_00274,280
CNAG_00277R,CNAG_00277,3506
CNAG_00288R,CNAG_00288,504
CNAG_00289R,CNAG_00289,460
CNAG_00290R,CNAG_00290,446
CNAG_00291R,CNAG_00291,432
CNAG_00299R,CNAG_00299,434
CNAG_00304R,CNAG_00304,528
CNAG_00305R,CNAG_00305,292
CNAG_00308R,CNAG_00308,591
CNAG_00309R,CNAG_00309,456
CNAG_00313R,CNAG_00313,495
CNAG_00316R,CNAG_00316,404
CNAG_00317R,CNAG_00317,68
CNAG_00321R,CNAG_00321,493
CNAG_00322R,CNAG_00322,350
CNAG_00323R,CNAG_00323,388
CNAG_00326R,CNAG_00326,413
CNAG_00328R,CNAG_00328,149
CNAG_00330R,CNAG_00330,295
CNAG_00342R,CNAG_00342,66
CNAG_00344R,CNAG_00344,389
CNAG_00353R,CNAG_00353,508
CNAG_00357R,CNAG_00357,464
CNAG_00358R,CNAG_00358,85
CNAG_00365R,CNAG_00365,876
CNAG_00367R,CNAG_00367,190
CNAG_00368R,CNAG_00368,200
CNAG_00371R,CNAG_00371,434
CNAG_00386R,CNAG_00386,312
CNAG_00387R,CNAG_00387,414
CNAG_00390R,CNAG_00390,530
CNAG_00391R,CNAG_00391,372
CNAG_00395R,CNAG_00395,356
CNAG_00397R,CNAG_00397,351
CNAG_00402R,CNAG_00402,490
CNAG_00403R,CNAG_00403,235
CNAG_00406R,CNAG_00406,375
CNAG_00408R,CNAG_00408,198
CNAG_00409R,CNAG_00409,1243
CNAG_00410R,CNAG_00410,153
CNAG_00411R,CNAG_00411,63
CNAG_00412R,CNAG_00412,385
CNAG_00416R,CNAG_00416,441
CNAG_00419R,CNAG_00419,754
CNAG_00422R,CNAG_00422,9
CNAG_00425R,CNAG_00425,226
CNAG_00429R,CNAG_00429,278
CNAG_00430R,CNAG_00430,402
CNAG_00434R,CNAG_00434,389
CNAG_00436R,CNAG_00436,181
CNAG_00438R,CNAG_00438,38
CNAG_00439R,CNAG_00439,416
CNAG_00446R,CNAG_00446,557
CNAG_00451R,CNAG_00451,560
CNAG_00452R,CNAG_00452,465
CNAG_00454R,CNAG_00454,326
CNAG_00463R,CNAG_00463,382
CNAG_00465R,CNAG_00465,407
CNAG_00467R,CNAG_00467,3
CNAG_00468R,CNAG_00468,62
CNAG_00470R,CNAG_00470,288
CNAG_00472R,CNAG_00472,7
CNAG_00481R,CNAG_00481,343
CNAG_00484R,CNAG_00484,661
CNAG_00487R,CNAG_00487,482
CNAG_00488R,CNAG_00488,458
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,489
CNAG_00496R,CNAG_00496,93
CNAG_00497R,CNAG_00497,350
CNAG_00498R,CNAG_00498,735
CNAG_00499R,CNAG_00499,393
CNAG_00500R,CNAG_00500,106
CNAG_00505R,CNAG_00505,1184
CNAG_00506R,CNAG_00506,371
CNAG_00507R,CNAG_00507,384
CNAG_00508R,CNAG_00508,661
CNAG_00511R,CNAG_00511,353
CNAG_00515R,CNAG_00515,529
CNAG_00516R,CNAG_00516,216
CNAG_00517R,CNAG_00517,160
CNAG_00520R,CNAG_00520,201
CNAG_00523R,CNAG_00523,540
CNAG_00524R,CNAG_00524,451
CNAG_00526R,CNAG_00526,368
CNAG_00528R,CNAG_00528,730
CNAG_00529R,CNAG_00529,352
CNAG_00534R,CNAG_00534,358
CNAG_00538R,CNAG_00538,488
CNAG_00541R,CNAG_00541,390
CNAG_00542R,CNAG_00542,495
CNAG_00543R,CNAG_00543,467
CNAG_00550R,CNAG_00550,499
CNAG_00554R,CNAG_00554,15
CNAG_00555R,CNAG_00555,550
CNAG_00558R,CNAG_00558,490
CNAG_00561R,CNAG_00561,383
CNAG_00562R,CNAG_00562,650
CNAG_00567R,CNAG_00567,129
CNAG_00570R,CNAG_00570,26
CNAG_00571R,CNAG_00571,423
CNAG_00574R,CNAG_00574,622
CNAG_00575R,CNAG_00575,531
CNAG_00576R,CNAG_00576,566
CNAG_00582R,CNAG_00582,496
CNAG_00583R,CNAG_00583,347
CNAG_00585R,CNAG_00585,338
CNAG_00586R,CNAG_00586,573
CNAG_00589R,CNAG_00589,452
CNAG_00590R,CNAG_00590,394
CNAG_00591R,CNAG_00591,465
CNAG_00593R,CNAG_00593,434
CNAG_00595R,CNAG_00595,512
CNAG_00596R,CNAG_00596,407
CNAG_00599R,CNAG_00599,417
CNAG_00601R,CNAG_00601,478
CNAG_00608R,CNAG_00608,133
CNAG_00609R,CNAG_00609,371
CNAG_00613R,CNAG_00613,1674
CNAG_00623R,CNAG_00623,635
CNAG_00624R,CNAG_00624,255
CNAG_00625R,CNAG_00625,318
CNAG_00626R,CNAG_00626,677
CNAG_00628R,CNAG_00628,349
CNAG_00632R,CNAG_00632,494
CNAG_00634R,CNAG_00634,149
CNAG_00635R,CNAG_00635,314
CNAG_00640R,CNAG_00640,2282
CNAG_00641R,CNAG_00641,11401
CNAG_00642R,CNAG_00642,367
CNAG_00650R,CNAG_00650,80
CNAG_00651R,CNAG_00651,557
CNAG_00655R,CNAG_00655,2322
CNAG_00657R,CNAG_00657,388
CNAG_00658R,CNAG_00658,511
CNAG_00659R,CNAG_00659,89
CNAG_00664R,CNAG_00664,411
CNAG_00667R,CNAG_00667,201
CNAG_00671R,CNAG_00671,427
CNAG_00673R,CNAG_00673,270
CNAG_00686R,CNAG_00686,780
CNAG_00690R,CNAG_00690,109
CNAG_00693R,CNAG_00693,25
CNAG_00695R,CNAG_00695,668
CNAG_00696R,CNAG_00696,151
CNAG_00697R,CNAG_00697,8
CNAG_00698R,CNAG_00698,594
CNAG_00711R,CNAG_00711,471
CNAG_00715R,CNAG_00715,1
CNAG_00718R,CNAG_00718,408
CNAG_00723R,CNAG_00723,274
CNAG_00727R,CNAG_00727,408
CNAG_00729R,CNAG_00729,946
CNAG_00736R,CNAG_00736,22
CNAG_00738R,CNAG_00738,380
CNAG_00739R,CNAG_00739,388
CNAG_00747R,CNAG_00747,228
CNAG_00751R,CNAG_00751,430
CNAG_00753R,CNAG_00753,1484
CNAG_00754R,CNAG_00754,499
CNAG_00759R,CNAG_00759,490
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,422
CNAG_00768R,CNAG_00768,519
CNAG_00780R,CNAG_00780,332
CNAG_00783R,CNAG_00783,473
CNAG_00795R,CNAG_00795,435
CNAG_00801R,CNAG_00801,247
CNAG_00803R,CNAG_00803,472
CNAG_00807R,CNAG_00807,631
CNAG_00810R,CNAG_00810,401
CNAG_00816R,CNAG_00816,472
CNAG_00817R,CNAG_00817,372
CNAG_00823R,CNAG_00823,744
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1443
CNAG_00836R,CNAG_00836,385
CNAG_00837R,CNAG_00837,481
CNAG_00838R,CNAG_00838,359
CNAG_00843R,CNAG_00843,499
CNAG_00848R,CNAG_00848,538
CNAG_00849R,CNAG_00849,398
CNAG_00850R,CNAG_00850,433
CNAG_00851R,CNAG_00851,276
CNAG_00852R,CNAG_00852,268
CNAG_00855R,CNAG_00855,273
CNAG_00867R,CNAG_00867,460
CNAG_00868R,CNAG_00868,430
CNAG_00872R,CNAG_00872,400
CNAG_00875R,CNAG_00875,996
CNAG_00876R,CNAG_00876,350
CNAG_00877R,CNAG_00877,192
CNAG_00878R,CNAG_00878,1240
CNAG_00892R,CNAG_00892,514
CNAG_00893R,CNAG_00893,425
CNAG_00900R,CNAG_00900,352
CNAG_00901R,CNAG_00901,305
CNAG_00908R,CNAG_00908,555
CNAG_00911R,CNAG_00911,380
CNAG_00920R,CNAG_00920,382
CNAG_00924R,CNAG_00924,372
CNAG_00925R,CNAG_00925,11
CNAG_00927R,CNAG_00927,531
CNAG_00933R,CNAG_00933,463
CNAG_00937R,CNAG_00937,427
CNAG_00941R,CNAG_00941,466
CNAG_00961R,CNAG_00961,403
CNAG_00964R,CNAG_00964,427
CNAG_00967R,CNAG_00967,442
CNAG_00968R,CNAG_00968,410
CNAG_00969R,CNAG_00969,368
CNAG_00971R,CNAG_00971,156
CNAG_00972R,CNAG_00972,426
CNAG_00973R,CNAG_00973,60
CNAG_00977R,CNAG_00977,285
CNAG_00978R,CNAG_00978,356
CNAG_00982R,CNAG_00982,138
CNAG_00989R,CNAG_00989,704
CNAG_00999R,CNAG_00999,364
CNAG_01001R,CNAG_01001,344
CNAG_01002R,CNAG_01002,289
CNAG_01006R,CNAG_01006,414
CNAG_01007R,CNAG_01007,354
CNAG_01008R,CNAG_01008,404
CNAG_01011R,CNAG_01011,702
CNAG_01012R,CNAG_01012,286
CNAG_01016R,CNAG_01016,378
CNAG_01020R,CNAG_01020,50
CNAG_01024R,CNAG_01024,208
CNAG_01031R,CNAG_01031,390
CNAG_01032R,CNAG_01032,494
CNAG_01034R,CNAG_01034,387
CNAG_01037R,CNAG_01037,545
CNAG_01045R,CNAG_01045,78
CNAG_01048R,CNAG_01048,694
CNAG_01056R,CNAG_01056,367
CNAG_01057R,CNAG_01057,92
CNAG_01058R,CNAG_01058,276
CNAG_01070R,CNAG_01070,365
CNAG_01074R,CNAG_01074,422
CNAG_01085R,CNAG_01085,614
CNAG_01086R,CNAG_01086,674
CNAG_01095R,CNAG_01095,469
CNAG_01097R,CNAG_01097,366
CNAG_01102R,CNAG_01102,412
CNAG_01114R,CNAG_01114,248
CNAG_01115R,CNAG_01115,65
CNAG_01116R,CNAG_01116,535
CNAG_01121R,CNAG_01121,427
CNAG_01122R,CNAG_01122,461
CNAG_01123R,CNAG_01123,41
CNAG_01127R,CNAG_01127,379
CNAG_01128R,CNAG_01128,595
CNAG_01132R,CNAG_01132,427
CNAG_01133R,CNAG_01133,384
CNAG_01139R,CNAG_01139,378
CNAG_01142R,CNAG_01142,395
CNAG_01149R,CNAG_01149,158
CNAG_01157R,CNAG_01157,453
CNAG_01161R,CNAG_01161,336
CNAG_01162R,CNAG_01162,371
CNAG_01165R,CNAG_01165,440
CNAG_01186R,CNAG_01186,470
CNAG_01188R,CNAG_01188,3
CNAG_01190R,CNAG_01190,336
CNAG_01191R,CNAG_01191,420
CNAG_01192R,CNAG_01192,340
CNAG_01193R,CNAG_01193,449
CNAG_01194R,CNAG_01194,498
CNAG_01195R,CNAG_01195,126
CNAG_01196R,CNAG_01196,368
CNAG_01208R,CNAG_01208,248
CNAG_01209R,CNAG_01209,260
CNAG_01210R,CNAG_01210,528
CNAG_01211R,CNAG_01211,1
CNAG_01212R,CNAG_01212,196
CNAG_01214R,CNAG_01214,355
CNAG_01215R,CNAG_01215,339
CNAG_01216R,CNAG_01216,495
CNAG_01222R,CNAG_01222,433
CNAG_01228R,CNAG_01228,337
CNAG_01234R,CNAG_01234,491
CNAG_01237R,CNAG_01237,427
CNAG_01244R,CNAG_01244,365
CNAG_01247R,CNAG_01247,317
CNAG_01248R,CNAG_01248,647
CNAG_01249R,CNAG_01249,867
CNAG_01252R,CNAG_01252,415
CNAG_01256R,CNAG_01256,372
CNAG_01264R,CNAG_01264,184
CNAG_01265R,CNAG_01265,158
CNAG_01266R,CNAG_01266,494
CNAG_01270R,CNAG_01270,223
CNAG_01281R,CNAG_01281,121
CNAG_01284R,CNAG_01284,417
CNAG_01286R,CNAG_01286,541
CNAG_01295R,CNAG_01295,421
CNAG_01297R,CNAG_01297,397
CNAG_01298R,CNAG_01298,426
CNAG_01299R,CNAG_01299,449
