Gene Flank,Gene,Count
CNAG_06977R,CNAG_06977,289
CNAG_06978R,CNAG_06978,353
CNAG_01699R,CNAG_01699,198
CNAG_03242R,CNAG_03242,192
CNAG_07318R,CNAG_07318,107
CNAG_07317R,CNAG_07317,8
CNAG_04307R,CNAG_04307,319
CNAG_01953R,CNAG_01953,265
CNAG_04566R,CNAG_04566,255
CNAG_05540R,CNAG_05540,193
CNAG_00372R,CNAG_00372,3
CNAG_00373R,CNAG_00373,380
CNAG_05520R,CNAG_05520,296
CNAG_07438R,CNAG_07438,193
CNAG_03304R,CNAG_03304,324
CNAG_03722R,CNAG_03722,76
CNAG_06439R,CNAG_06439,218
CNAG_03837R,CNAG_03837,240
CNAG_03838R,CNAG_03838,207
CNAG_06890R,CNAG_06890,278
CNAG_07591R,CNAG_07591,242
CNAG_03447R,CNAG_03447,29
CNAG_01044R,CNAG_01044,225
CNAG_07599R,CNAG_07599,167
CNAG_01746R,CNAG_01746,193
CNAG_06193R,CNAG_06193,221
CNAG_01089R,CNAG_01089,125
CNAG_01088R,CNAG_01088,221
CNAG_01047R,CNAG_01047,229
CNAG_03213R,CNAG_03213,230
CNAG_02008R,CNAG_02008,751
CNAG_02007R,CNAG_02007,94
CNAG_07533R,CNAG_07533,267
CNAG_04642R,CNAG_04642,24
CNAG_02168R,CNAG_02168,266
CNAG_02270R,CNAG_02270,1
CNAG_07642R,CNAG_07642,230
CNAG_05345R,CNAG_05345,206
CNAG_05346R,CNAG_05346,267
CNAG_07659R,CNAG_07659,1105
CNAG_02549R,CNAG_02549,152
CNAG_02548R,CNAG_02548,151
CNAG_04085R,CNAG_04085,245
CNAG_06602R,CNAG_06602,283
CNAG_03434R,CNAG_03434,264
CNAG_06589R,CNAG_06589,100
CNAG_06590R,CNAG_06590,162
CNAG_04848R,CNAG_04848,155
CNAG_04849R,CNAG_04849,214
CNAG_04635R,CNAG_04635,209
CNAG_00929R,CNAG_00929,256
CNAG_00930R,CNAG_00930,6
CNAG_00966R,CNAG_00966,212
CNAG_07832R,CNAG_07832,7
CNAG_05325R,CNAG_05325,192
CNAG_04703R,CNAG_04703,122
CNAG_01627R,CNAG_01627,175
CNAG_01626R,CNAG_01626,67
CNAG_00691R,CNAG_00691,194
CNAG_00692R,CNAG_00692,183
CNAG_02478R,CNAG_02478,216
CNAG_07881R,CNAG_07881,334
CNAG_04716R,CNAG_04716,1
CNAG_04717R,CNAG_04717,155
CNAG_06967R,CNAG_06967,247
CNAG_03782R,CNAG_03782,223
CNAG_03783R,CNAG_03783,158
CNAG_00975R,CNAG_00975,220
CNAG_01671R,CNAG_01671,269
CNAG_01672R,CNAG_01672,263
CNAG_02470R,CNAG_02470,287
CNAG_02469R,CNAG_02469,107
CNAG_06728R,CNAG_06728,61
CNAG_00532R,CNAG_00532,262
CNAG_05320R,CNAG_05320,275
CNAG_06538R,CNAG_06538,236
CNAG_06512R,CNAG_06512,263
CNAG_01722R,CNAG_01722,33
CNAG_04570R,CNAG_04570,69
CNAG_07864R,CNAG_07864,273
CNAG_06727R,CNAG_06727,382
CNAG_06726R,CNAG_06726,189
CNAG_01043R,CNAG_01043,187
CNAG_01042R,CNAG_01042,172
CNAG_03843R,CNAG_03843,114
CNAG_03844R,CNAG_03844,336
CNAG_06922R,CNAG_06922,197
CNAG_03952R,CNAG_03952,281
CNAG_05760R,CNAG_05760,245
CNAG_05038R,CNAG_05038,244
CNAG_05039R,CNAG_05039,216
CNAG_02935R,CNAG_02935,199
CNAG_06653R,CNAG_06653,211
CNAG_06652R,CNAG_06652,214
CNAG_05082R,CNAG_05082,322
CNAG_05081R,CNAG_05081,35
CNAG_05781R,CNAG_05781,202
CNAG_07674R,CNAG_07674,241
CNAG_04080R,CNAG_04080,16
CNAG_05737R,CNAG_05737,250
CNAG_02230R,CNAG_02230,313
CNAG_05674R,CNAG_05674,260
CNAG_03746R,CNAG_03746,256
CNAG_05321R,CNAG_05321,199
CNAG_03516R,CNAG_03516,294
CNAG_01707R,CNAG_01707,254
CNAG_04022R,CNAG_04022,196
CNAG_00682R,CNAG_00682,220
CNAG_03755R,CNAG_03755,244
CNAG_03756R,CNAG_03756,247
CNAG_02730R,CNAG_02730,461
CNAG_07524R,CNAG_07524,44
CNAG_04772R,CNAG_04772,94
CNAG_04771R,CNAG_04771,239
CNAG_01155R,CNAG_01155,234
CNAG_01156R,CNAG_01156,209
CNAG_02718R,CNAG_02718,273
CNAG_02121R,CNAG_02121,243
CNAG_02122R,CNAG_02122,69
CNAG_06498R,CNAG_06498,458
CNAG_06497R,CNAG_06497,230
CNAG_00028R,CNAG_00028,876
CNAG_00029R,CNAG_00029,221
CNAG_05424R,CNAG_05424,79
CNAG_05423R,CNAG_05423,234
CNAG_03268R,CNAG_03268,213
CNAG_02427R,CNAG_02427,218
CNAG_06632R,CNAG_06632,211
CNAG_03324R,CNAG_03324,90
CNAG_03325R,CNAG_03325,87
CNAG_04617R,CNAG_04617,215
CNAG_01794R,CNAG_01794,189
CNAG_01526R,CNAG_01526,155
CNAG_02054R,CNAG_02054,206
CNAG_07638R,CNAG_07638,203
CNAG_07639R,CNAG_07639,164
CNAG_04952R,CNAG_04952,169
CNAG_04951R,CNAG_04951,210
CNAG_05343R,CNAG_05343,176
CNAG_04689R,CNAG_04689,275
CNAG_06140R,CNAG_06140,35
CNAG_06141R,CNAG_06141,202
CNAG_06349R,CNAG_06349,267
CNAG_06348R,CNAG_06348,204
CNAG_01768R,CNAG_01768,184
CNAG_02703R,CNAG_02703,84
CNAG_02702R,CNAG_02702,40
CNAG_01494R,CNAG_01494,235
CNAG_01493R,CNAG_01493,257
CNAG_01005R,CNAG_01005,207
CNAG_01004R,CNAG_01004,220
CNAG_04696R,CNAG_04696,162
CNAG_07032R,CNAG_07032,222
CNAG_00075R,CNAG_00075,207
CNAG_00076R,CNAG_00076,162
CNAG_05614R,CNAG_05614,354
CNAG_01027R,CNAG_01027,298
CNAG_01026R,CNAG_01026,299
CNAG_01529R,CNAG_01529,293
CNAG_05678R,CNAG_05678,187
CNAG_05677R,CNAG_05677,209
CNAG_02386R,CNAG_02386,237
CNAG_02587R,CNAG_02587,261
CNAG_02586R,CNAG_02586,586
CNAG_05262R,CNAG_05262,182
CNAG_03682R,CNAG_03682,295
CNAG_01481R,CNAG_01481,196
CNAG_02381R,CNAG_02381,279
CNAG_03504R,CNAG_03504,237
CNAG_03503R,CNAG_03503,350
CNAG_05931R,CNAG_05931,226
CNAG_05930R,CNAG_05930,610
CNAG_02707R,CNAG_02707,256
CNAG_02708R,CNAG_02708,285
CNAG_06561R,CNAG_06561,311
CNAG_07765R,CNAG_07765,205
CNAG_02758R,CNAG_02758,158
CNAG_02759R,CNAG_02759,194
CNAG_01735R,CNAG_01735,217
CNAG_01946R,CNAG_01946,246
CNAG_01945R,CNAG_01945,233
CNAG_04197R,CNAG_04197,129
CNAG_02716R,CNAG_02716,211
CNAG_02717R,CNAG_02717,191
CNAG_01896R,CNAG_01896,166
CNAG_04777R,CNAG_04777,202
CNAG_01478R,CNAG_01478,231
CNAG_05842R,CNAG_05842,267
CNAG_05841R,CNAG_05841,216
CNAG_03326R,CNAG_03326,238
CNAG_03327R,CNAG_03327,213
CNAG_02839R,CNAG_02839,225
CNAG_01262R,CNAG_01262,250
CNAG_06031R,CNAG_06031,40
CNAG_06030R,CNAG_06030,201
CNAG_03204R,CNAG_03204,240
CNAG_01964R,CNAG_01964,529
CNAG_00708R,CNAG_00708,83
CNAG_00707R,CNAG_00707,261
CNAG_01272R,CNAG_01272,228
CNAG_01273R,CNAG_01273,301
CNAG_05032R,CNAG_05032,298
CNAG_05031R,CNAG_05031,293
CNAG_07798R,CNAG_07798,245
CNAG_07797R,CNAG_07797,307
CNAG_01180R,CNAG_01180,282
CNAG_04151R,CNAG_04151,216
CNAG_04152R,CNAG_04152,563
CNAG_03482R,CNAG_03482,227
CNAG_03250R,CNAG_03250,373
CNAG_02529R,CNAG_02529,202
CNAG_02528R,CNAG_02528,336
CNAG_04366R,CNAG_04366,178
CNAG_04040R,CNAG_04040,268
CNAG_01759R,CNAG_01759,526
CNAG_01758R,CNAG_01758,205
CNAG_03128R,CNAG_03128,301
CNAG_06245R,CNAG_06245,193
CNAG_01078R,CNAG_01078,214
CNAG_01077R,CNAG_01077,250
CNAG_02885R,CNAG_02885,139
CNAG_01182R,CNAG_01182,139
CNAG_04791R,CNAG_04791,200
CNAG_04597R,CNAG_04597,241
CNAG_02204R,CNAG_02204,244
CNAG_02203R,CNAG_02203,345
CNAG_03322R,CNAG_03322,73
CNAG_03323R,CNAG_03323,126
CNAG_04220R,CNAG_04220,231
CNAG_04346R,CNAG_04346,280
CNAG_04345R,CNAG_04345,200
CNAG_06689R,CNAG_06689,217
CNAG_06690R,CNAG_06690,284
CNAG_05921R,CNAG_05921,261
CNAG_00133R,CNAG_00133,276
CNAG_01723R,CNAG_01723,239
CNAG_06289R,CNAG_06289,203
CNAG_06290R,CNAG_06290,218
CNAG_02305R,CNAG_02305,221
CNAG_02306R,CNAG_02306,277
CNAG_06573R,CNAG_06573,35
CNAG_00054R,CNAG_00054,234
CNAG_00293R,CNAG_00293,1
CNAG_00294R,CNAG_00294,72
CNAG_04677R,CNAG_04677,254
CNAG_04612R,CNAG_04612,18
CNAG_04611R,CNAG_04611,161
CNAG_06529R,CNAG_06529,203
CNAG_06530R,CNAG_06530,204
CNAG_07589R,CNAG_07589,167
CNAG_00726R,CNAG_00726,221
CNAG_04208R,CNAG_04208,719
CNAG_04209R,CNAG_04209,213
CNAG_03155R,CNAG_03155,912
CNAG_03154R,CNAG_03154,357
CNAG_05882R,CNAG_05882,195
CNAG_06916R,CNAG_06916,243
CNAG_06917R,CNAG_06917,235
CNAG_02789R,CNAG_02789,101
CNAG_01489R,CNAG_01489,224
CNAG_07587R,CNAG_07587,210
CNAG_07883R,CNAG_07883,222
CNAG_04456R,CNAG_04456,38
CNAG_00383R,CNAG_00383,125
CNAG_07358R,CNAG_07358,236
CNAG_01864R,CNAG_01864,294
CNAG_01918R,CNAG_01918,31
CNAG_00869R,CNAG_00869,331
CNAG_04349R,CNAG_04349,190
CNAG_04348R,CNAG_04348,135
CNAG_03777R,CNAG_03777,228
CNAG_07076R,CNAG_07076,217
CNAG_04200R,CNAG_04200,260
CNAG_04201R,CNAG_04201,503
CNAG_02489R,CNAG_02489,281
CNAG_02488R,CNAG_02488,256
CNAG_03951R,CNAG_03951,219
CNAG_07923R,CNAG_07923,280
CNAG_06608R,CNAG_06608,213
CNAG_05074R,CNAG_05074,6
CNAG_04306R,CNAG_04306,217
CNAG_02388R,CNAG_02388,257
CNAG_05277R,CNAG_05277,218
CNAG_00453R,CNAG_00453,237
CNAG_04794R,CNAG_04794,174
CNAG_04793R,CNAG_04793,252
CNAG_03437R,CNAG_03437,296
CNAG_01279R,CNAG_01279,297
CNAG_04938R,CNAG_04938,211
CNAG_02578R,CNAG_02578,215
CNAG_02579R,CNAG_02579,38
CNAG_06396R,CNAG_06396,293
CNAG_01065R,CNAG_01065,253
CNAG_07443R,CNAG_07443,264
CNAG_04639R,CNAG_04639,200
CNAG_05675R,CNAG_05675,197
CNAG_02398R,CNAG_02398,199
CNAG_01502R,CNAG_01502,202
CNAG_01501R,CNAG_01501,306
CNAG_07840R,CNAG_07840,336
CNAG_04911R,CNAG_04911,276
CNAG_05768R,CNAG_05768,142
CNAG_05767R,CNAG_05767,66
CNAG_02214R,CNAG_02214,175
CNAG_02307R,CNAG_02307,270
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,304
CNAG_04585R,CNAG_04585,243
CNAG_06593R,CNAG_06593,229
CNAG_04740R,CNAG_04740,329
CNAG_04112R,CNAG_04112,207
CNAG_04146R,CNAG_04146,236
CNAG_07759R,CNAG_07759,468
CNAG_00662R,CNAG_00662,223
CNAG_00663R,CNAG_00663,218
CNAG_04467R,CNAG_04467,196
CNAG_04468R,CNAG_04468,212
CNAG_02522R,CNAG_02522,34
CNAG_05592R,CNAG_05592,94
CNAG_01500R,CNAG_01500,230
CNAG_01499R,CNAG_01499,241
CNAG_04847R,CNAG_04847,246
CNAG_06373R,CNAG_06373,281
CNAG_06374R,CNAG_06374,264
CNAG_07331R,CNAG_07331,188
CNAG_07668R,CNAG_07668,249
CNAG_07324R,CNAG_07324,199
CNAG_06867R,CNAG_06867,229
CNAG_02495R,CNAG_02495,182
CNAG_02494R,CNAG_02494,1063
CNAG_00907R,CNAG_00907,129
CNAG_03203R,CNAG_03203,221
CNAG_03202R,CNAG_03202,1199
CNAG_05670R,CNAG_05670,259
CNAG_03806R,CNAG_03806,188
CNAG_00834R,CNAG_00834,352
CNAG_00833R,CNAG_00833,229
CNAG_01293R,CNAG_01293,161
CNAG_06003R,CNAG_06003,233
CNAG_06560R,CNAG_06560,194
CNAG_06559R,CNAG_06559,58
CNAG_06828R,CNAG_06828,200
CNAG_05299R,CNAG_05299,222
CNAG_05300R,CNAG_05300,216
CNAG_04455R,CNAG_04455,203
CNAG_04454R,CNAG_04454,178
CNAG_02872R,CNAG_02872,175
CNAG_01882R,CNAG_01882,210
CNAG_00098R,CNAG_00098,255
CNAG_00097R,CNAG_00097,241
CNAG_00161R,CNAG_00161,218
CNAG_04255R,CNAG_04255,180
CNAG_04254R,CNAG_04254,234
CNAG_00750R,CNAG_00750,254
CNAG_05861R,CNAG_05861,267
CNAG_00283R,CNAG_00283,223
CNAG_00284R,CNAG_00284,229
CNAG_06335R,CNAG_06335,796
CNAG_03864R,CNAG_03864,263
CNAG_03865R,CNAG_03865,412
CNAG_00480R,CNAG_00480,663
CNAG_01151R,CNAG_01151,205
CNAG_01150R,CNAG_01150,41
CNAG_03464R,CNAG_03464,238
CNAG_04095R,CNAG_04095,213
CNAG_04094R,CNAG_04094,198
CNAG_02570R,CNAG_02570,245
CNAG_03558R,CNAG_03558,266
CNAG_04723R,CNAG_04723,246
CNAG_01490R,CNAG_01490,208
CNAG_07728R,CNAG_07728,222
CNAG_03362R,CNAG_03362,6
CNAG_01093R,CNAG_01093,1
CNAG_05637R,CNAG_05637,198
CNAG_03813R,CNAG_03813,239
CNAG_06827R,CNAG_06827,567
CNAG_05886R,CNAG_05886,110
CNAG_05784R,CNAG_05784,194
CNAG_06617R,CNAG_06617,238
CNAG_07663R,CNAG_07663,297
CNAG_04325R,CNAG_04325,251
CNAG_03824R,CNAG_03824,261
CNAG_00433R,CNAG_00433,198
CNAG_01761R,CNAG_01761,158
CNAG_00563R,CNAG_00563,209
CNAG_02719R,CNAG_02719,237
CNAG_06806R,CNAG_06806,11
CNAG_02899R,CNAG_02899,222
CNAG_01278R,CNAG_01278,314
CNAG_03928R,CNAG_03928,96
CNAG_01090R,CNAG_01090,193
CNAG_06239R,CNAG_06239,199
CNAG_02360R,CNAG_02360,252
CNAG_02893R,CNAG_02893,267
CNAG_05660R,CNAG_05660,249
CNAG_02969R,CNAG_02969,193
CNAG_02968R,CNAG_02968,172
CNAG_04474R,CNAG_04474,198
CNAG_04475R,CNAG_04475,212
CNAG_02591R,CNAG_02591,199
CNAG_05601R,CNAG_05601,261
CNAG_05600R,CNAG_05600,199
CNAG_02934R,CNAG_02934,205
CNAG_06067R,CNAG_06067,600
CNAG_01835R,CNAG_01835,170
CNAG_01836R,CNAG_01836,205
CNAG_07481R,CNAG_07481,295
CNAG_00885R,CNAG_00885,305
CNAG_07355R,CNAG_07355,243
CNAG_00369R,CNAG_00369,183
CNAG_07434R,CNAG_07434,248
CNAG_02799R,CNAG_02799,309
CNAG_06666R,CNAG_06666,341
CNAG_00600R,CNAG_00600,490
CNAG_05501R,CNAG_05501,298
CNAG_01905R,CNAG_01905,295
CNAG_00800R,CNAG_00800,318
CNAG_02802R,CNAG_02802,288
CNAG_05778R,CNAG_05778,266
CNAG_02479R,CNAG_02479,264
CNAG_04272R,CNAG_04272,227
CNAG_05575R,CNAG_05575,188
CNAG_02782R,CNAG_02782,218
CNAG_02699R,CNAG_02699,117
CNAG_04450R,CNAG_04450,113
CNAG_01474R,CNAG_01474,185
CNAG_01670R,CNAG_01670,309
CNAG_04773R,CNAG_04773,213
CNAG_05583R,CNAG_05583,195
CNAG_02473R,CNAG_02473,316
CNAG_01261R,CNAG_01261,328
CNAG_00639R,CNAG_00639,333
CNAG_07556R,CNAG_07556,160
CNAG_06206R,CNAG_06206,1
CNAG_03100R,CNAG_03100,219
CNAG_03556R,CNAG_03556,267
CNAG_03555R,CNAG_03555,315
CNAG_00415R,CNAG_00415,802
CNAG_03069R,CNAG_03069,206
CNAG_03068R,CNAG_03068,266
CNAG_02595R,CNAG_02595,308
CNAG_00154R,CNAG_00154,222
CNAG_02125R,CNAG_02125,231
CNAG_05281R,CNAG_05281,241
CNAG_05280R,CNAG_05280,99
CNAG_03807R,CNAG_03807,261
CNAG_05598R,CNAG_05598,250
CNAG_05599R,CNAG_05599,211
CNAG_06263R,CNAG_06263,229
CNAG_01954R,CNAG_01954,215
CNAG_01814R,CNAG_01814,244
CNAG_06122R,CNAG_06122,267
CNAG_03982R,CNAG_03982,256
CNAG_04417R,CNAG_04417,248
CNAG_05130R,CNAG_05130,255
CNAG_06009R,CNAG_06009,240
CNAG_01654R,CNAG_01654,247
CNAG_04886R,CNAG_04886,317
CNAG_02480R,CNAG_02480,182
CNAG_04535R,CNAG_04535,307
CNAG_04536R,CNAG_04536,14
CNAG_05260R,CNAG_05260,216
CNAG_06680R,CNAG_06680,81
CNAG_06681R,CNAG_06681,145
CNAG_02361R,CNAG_02361,156
CNAG_02080R,CNAG_02080,198
CNAG_06010R,CNAG_06010,270
CNAG_06011R,CNAG_06011,293
CNAG_01971R,CNAG_01971,197
CNAG_00349R,CNAG_00349,195
CNAG_01485R,CNAG_01485,211
CNAG_06934R,CNAG_06934,405
CNAG_01678R,CNAG_01678,408
CNAG_04046R,CNAG_04046,216
CNAG_04047R,CNAG_04047,237
CNAG_06983R,CNAG_06983,208
CNAG_06984R,CNAG_06984,217
CNAG_01087R,CNAG_01087,200
CNAG_07887R,CNAG_07887,248
CNAG_06028R,CNAG_06028,272
CNAG_06029R,CNAG_06029,269
CNAG_02694R,CNAG_02694,323
CNAG_02693R,CNAG_02693,230
CNAG_05017R,CNAG_05017,295
CNAG_03960R,CNAG_03960,223
CNAG_00898R,CNAG_00898,240
CNAG_06591R,CNAG_06591,120
CNAG_02752R,CNAG_02752,288
CNAG_05558R,CNAG_05558,117
CNAG_02503R,CNAG_02503,352
CNAG_04832R,CNAG_04832,266
CNAG_02779R,CNAG_02779,24
CNAG_02780R,CNAG_02780,23
CNAG_04168R,CNAG_04168,1769
CNAG_04167R,CNAG_04167,275
CNAG_00150R,CNAG_00150,292
CNAG_06249R,CNAG_06249,274
CNAG_06250R,CNAG_06250,270
CNAG_00782R,CNAG_00782,218
CNAG_04029R,CNAG_04029,241
CNAG_03666R,CNAG_03666,273
CNAG_04989R,CNAG_04989,184
CNAG_04988R,CNAG_04988,211
CNAG_06716R,CNAG_06716,6
CNAG_03698R,CNAG_03698,176
CNAG_01824R,CNAG_01824,236
CNAG_01823R,CNAG_01823,248
CNAG_05432R,CNAG_05432,296
CNAG_06606R,CNAG_06606,253
CNAG_07662R,CNAG_07662,312
CNAG_06052R,CNAG_06052,250
CNAG_06100R,CNAG_06100,290
CNAG_00887R,CNAG_00887,250
CNAG_03388R,CNAG_03388,80
CNAG_03389R,CNAG_03389,189
CNAG_05630R,CNAG_05630,250
CNAG_01891R,CNAG_01891,305
CNAG_03903R,CNAG_03903,213
CNAG_00770R,CNAG_00770,124
CNAG_03080R,CNAG_03080,19
CNAG_00417R,CNAG_00417,203
CNAG_05700R,CNAG_05700,212
CNAG_07308R,CNAG_07308,357
CNAG_07361R,CNAG_07361,327
CNAG_03141R,CNAG_03141,241
CNAG_03347R,CNAG_03347,189
CNAG_04026R,CNAG_04026,160
CNAG_00263R,CNAG_00263,281
CNAG_06540R,CNAG_06540,233
CNAG_01760R,CNAG_01760,174
CNAG_05099R,CNAG_05099,1370
CNAG_01131R,CNAG_01131,218
CNAG_01538R,CNAG_01538,161
CNAG_05399R,CNAG_05399,205
CNAG_05400R,CNAG_05400,279
CNAG_02925R,CNAG_02925,218
CNAG_05337R,CNAG_05337,209
CNAG_05336R,CNAG_05336,232
CNAG_03493R,CNAG_03493,243
CNAG_03725R,CNAG_03725,225
CNAG_03726R,CNAG_03726,168
CNAG_05278R,CNAG_05278,268
CNAG_05279R,CNAG_05279,302
CNAG_06521R,CNAG_06521,313
CNAG_03822R,CNAG_03822,191
CNAG_05803R,CNAG_05803,189
CNAG_05992R,CNAG_05992,693
CNAG_07474R,CNAG_07474,137
CNAG_07912R,CNAG_07912,220
CNAG_06163R,CNAG_06163,214
CNAG_06162R,CNAG_06162,202
CNAG_05057R,CNAG_05057,233
CNAG_05064R,CNAG_05064,185
CNAG_02676R,CNAG_02676,33
CNAG_04927R,CNAG_04927,212
CNAG_04926R,CNAG_04926,232
CNAG_00805R,CNAG_00805,209
CNAG_00806R,CNAG_00806,224
CNAG_07594R,CNAG_07594,215
CNAG_01619R,CNAG_01619,288
CNAG_00714R,CNAG_00714,1514
CNAG_03714R,CNAG_03714,217
CNAG_03675R,CNAG_03675,87
CNAG_01267R,CNAG_01267,293
CNAG_05046R,CNAG_05046,232
CNAG_07804R,CNAG_07804,60
CNAG_02900R,CNAG_02900,407
CNAG_01030R,CNAG_01030,301
CNAG_01421R,CNAG_01421,300
CNAG_01172R,CNAG_01172,288
CNAG_01171R,CNAG_01171,173
CNAG_00870R,CNAG_00870,286
CNAG_03083R,CNAG_03083,119
CNAG_04350R,CNAG_04350,284
CNAG_06962R,CNAG_06962,273
CNAG_05815R,CNAG_05815,298
CNAG_04110R,CNAG_04110,273
CNAG_04109R,CNAG_04109,2600
CNAG_01874R,CNAG_01874,370
CNAG_07430R,CNAG_07430,173
CNAG_03570R,CNAG_03570,349
CNAG_06673R,CNAG_06673,381
CNAG_05654R,CNAG_05654,290
CNAG_01602R,CNAG_01602,213
CNAG_00537R,CNAG_00537,318
CNAG_01860R,CNAG_01860,290
CNAG_01859R,CNAG_01859,129
CNAG_03728R,CNAG_03728,299
CNAG_03729R,CNAG_03729,7
CNAG_04037R,CNAG_04037,241
CNAG_00048R,CNAG_00048,210
CNAG_00049R,CNAG_00049,231
CNAG_00083R,CNAG_00083,51
CNAG_07897R,CNAG_07897,366
CNAG_06055R,CNAG_06055,272
CNAG_04322R,CNAG_04322,2420
CNAG_03974R,CNAG_03974,218
CNAG_02857R,CNAG_02857,211
CNAG_00443R,CNAG_00443,225
CNAG_00444R,CNAG_00444,230
CNAG_02841R,CNAG_02841,216
CNAG_05809R,CNAG_05809,1955
CNAG_01223R,CNAG_01223,239
CNAG_00914R,CNAG_00914,150
CNAG_00915R,CNAG_00915,230
CNAG_02864R,CNAG_02864,269
CNAG_01651R,CNAG_01651,434
CNAG_04498R,CNAG_04498,215
CNAG_04649R,CNAG_04649,86
CNAG_04650R,CNAG_04650,241
CNAG_02862R,CNAG_02862,205
CNAG_02863R,CNAG_02863,300
CNAG_05692R,CNAG_05692,264
CNAG_05691R,CNAG_05691,259
CNAG_00241R,CNAG_00241,304
CNAG_05834R,CNAG_05834,252
CNAG_04724R,CNAG_04724,257
CNAG_06637R,CNAG_06637,135
CNAG_01349R,CNAG_01349,288
CNAG_06832R,CNAG_06832,284
CNAG_06722R,CNAG_06722,299
CNAG_01725R,CNAG_01725,256
CNAG_00544R,CNAG_00544,231
CNAG_03673R,CNAG_03673,90
CNAG_02349R,CNAG_02349,236
CNAG_02104R,CNAG_02104,207
CNAG_06536R,CNAG_06536,311
CNAG_02434R,CNAG_02434,12
CNAG_03135R,CNAG_03135,301
CNAG_03134R,CNAG_03134,369
CNAG_06166R,CNAG_06166,251
CNAG_05377R,CNAG_05377,325
CNAG_03313R,CNAG_03313,245
CNAG_06546R,CNAG_06546,365
CNAG_02869R,CNAG_02869,258
CNAG_07373R,CNAG_07373,1
CNAG_07364R,CNAG_07364,351
CNAG_00495R,CNAG_00495,307
CNAG_06161R,CNAG_06161,262
CNAG_06160R,CNAG_06160,91
CNAG_05892R,CNAG_05892,278
CNAG_05893R,CNAG_05893,160
CNAG_05344R,CNAG_05344,291
CNAG_04399R,CNAG_04399,37
CNAG_01029R,CNAG_01029,263
CNAG_01028R,CNAG_01028,325
CNAG_07719R,CNAG_07719,94
CNAG_03217R,CNAG_03217,193
CNAG_04697R,CNAG_04697,193
CNAG_00384R,CNAG_00384,110
CNAG_03964R,CNAG_03964,119
CNAG_03965R,CNAG_03965,32
CNAG_06313R,CNAG_06313,477
CNAG_06314R,CNAG_06314,5
CNAG_03769R,CNAG_03769,88
CNAG_06671R,CNAG_06671,321
CNAG_01050R,CNAG_01050,50
CNAG_01652R,CNAG_01652,267
CNAG_07333R,CNAG_07333,189
CNAG_02354R,CNAG_02354,419
CNAG_07766R,CNAG_07766,442
CNAG_04392R,CNAG_04392,253
CNAG_07670R,CNAG_07670,159
CNAG_05715R,CNAG_05715,153
CNAG_02768R,CNAG_02768,243
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,189
CNAG_03236R,CNAG_03236,286
CNAG_07410R,CNAG_07410,101
CNAG_05193R,CNAG_05193,50
CNAG_04808R,CNAG_04808,183
CNAG_03452R,CNAG_03452,100
CNAG_00460R,CNAG_00460,238
CNAG_05252R,CNAG_05252,115
CNAG_05253R,CNAG_05253,269
CNAG_06688R,CNAG_06688,173
CNAG_06687R,CNAG_06687,19
CNAG_06353R,CNAG_06353,177
CNAG_07838R,CNAG_07838,2642
CNAG_05536R,CNAG_05536,228
CNAG_01322R,CNAG_01322,176
CNAG_07650R,CNAG_07650,337
CNAG_01340R,CNAG_01340,11
CNAG_04150R,CNAG_04150,7
CNAG_05461R,CNAG_05461,370
CNAG_05460R,CNAG_05460,264
CNAG_03621R,CNAG_03621,441
CNAG_02325R,CNAG_02325,1
CNAG_03658R,CNAG_03658,128
CNAG_05508R,CNAG_05508,219
CNAG_06646R,CNAG_06646,44
CNAG_06647R,CNAG_06647,244
CNAG_07862R,CNAG_07862,233
CNAG_02905R,CNAG_02905,1
CNAG_02904R,CNAG_02904,229
CNAG_06986R,CNAG_06986,72
CNAG_06985R,CNAG_06985,249
CNAG_06437R,CNAG_06437,144
CNAG_02845R,CNAG_02845,79
CNAG_07335R,CNAG_07335,345
CNAG_07334R,CNAG_07334,4
CNAG_01951R,CNAG_01951,497
CNAG_05134R,CNAG_05134,196
CNAG_01360R,CNAG_01360,226
CNAG_03827R,CNAG_03827,206
CNAG_07903R,CNAG_07903,258
CNAG_06112R,CNAG_06112,30
CNAG_03742R,CNAG_03742,34
CNAG_03743R,CNAG_03743,255
CNAG_00287R,CNAG_00287,172
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,229
CNAG_04237R,CNAG_04237,229
CNAG_05198R,CNAG_05198,253
CNAG_01400R,CNAG_01400,158
CNAG_01399R,CNAG_01399,111
CNAG_05477R,CNAG_05477,106
CNAG_07601R,CNAG_07601,213
CNAG_07458R,CNAG_07458,211
CNAG_04258R,CNAG_04258,263
CNAG_06147R,CNAG_06147,204
CNAG_01856R,CNAG_01856,263
CNAG_05853R,CNAG_05853,248
CNAG_06544R,CNAG_06544,86
CNAG_02771R,CNAG_02771,438
CNAG_01331R,CNAG_01331,239
CNAG_01111R,CNAG_01111,220
CNAG_01169R,CNAG_01169,251
CNAG_06831R,CNAG_06831,226
CNAG_01084R,CNAG_01084,158
CNAG_07341R,CNAG_07341,184
CNAG_00279R,CNAG_00279,388
CNAG_00278R,CNAG_00278,231
CNAG_05744R,CNAG_05744,215
CNAG_05745R,CNAG_05745,198
