Gene Flank,Gene,Count
CNAG_00133L,CNAG_00133,21
CNAG_01723L,CNAG_01723,21
CNAG_06290L,CNAG_06290,16
CNAG_02305L,CNAG_02305,13
CNAG_02306L,CNAG_02306,8
CNAG_06573L,CNAG_06573,3
CNAG_00054L,CNAG_00054,17
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,43
CNAG_04677L,CNAG_04677,25
CNAG_04612L,CNAG_04612,2
CNAG_04611L,CNAG_04611,52
CNAG_06529L,CNAG_06529,11
CNAG_06530L,CNAG_06530,17
CNAG_07589L,CNAG_07589,16
CNAG_00726L,CNAG_00726,36
CNAG_04208L,CNAG_04208,81
CNAG_04209L,CNAG_04209,18
CNAG_03155L,CNAG_03155,79
CNAG_03154L,CNAG_03154,16
CNAG_05882L,CNAG_05882,50
CNAG_06916L,CNAG_06916,23
CNAG_06917L,CNAG_06917,20
CNAG_02789L,CNAG_02789,15
CNAG_01489L,CNAG_01489,19
CNAG_07587L,CNAG_07587,31
CNAG_07883L,CNAG_07883,21
CNAG_04456L,CNAG_04456,8
CNAG_00383L,CNAG_00383,11
CNAG_07358L,CNAG_07358,18
CNAG_01864L,CNAG_01864,32
CNAG_01918L,CNAG_01918,6
CNAG_00869L,CNAG_00869,22
CNAG_04349L,CNAG_04349,13
CNAG_04348L,CNAG_04348,16
CNAG_03777L,CNAG_03777,28
CNAG_07076L,CNAG_07076,8
CNAG_04200L,CNAG_04200,13
CNAG_04201L,CNAG_04201,30
CNAG_02489L,CNAG_02489,23
CNAG_02488L,CNAG_02488,20
CNAG_03951L,CNAG_03951,22
CNAG_07923L,CNAG_07923,25
CNAG_06608L,CNAG_06608,10
CNAG_04306L,CNAG_04306,14
CNAG_02388L,CNAG_02388,21
CNAG_05277L,CNAG_05277,18
CNAG_00453L,CNAG_00453,17
CNAG_04794L,CNAG_04794,13
CNAG_04793L,CNAG_04793,26
CNAG_03437L,CNAG_03437,24
CNAG_01279L,CNAG_01279,17
CNAG_04938L,CNAG_04938,7
CNAG_02578L,CNAG_02578,19
CNAG_02579L,CNAG_02579,14
CNAG_06396L,CNAG_06396,35
CNAG_01065L,CNAG_01065,19
CNAG_07443L,CNAG_07443,11
CNAG_04639L,CNAG_04639,17
CNAG_05675L,CNAG_05675,25
CNAG_02398L,CNAG_02398,22
CNAG_01502L,CNAG_01502,22
CNAG_01501L,CNAG_01501,23
CNAG_07840L,CNAG_07840,19
CNAG_04911L,CNAG_04911,23
CNAG_05768L,CNAG_05768,25
CNAG_05767L,CNAG_05767,6
CNAG_02009L,CNAG_02009,25
CNAG_02214L,CNAG_02214,13
CNAG_02307L,CNAG_02307,17
CNAG_00458L,CNAG_00458,6
CNAG_01806L,CNAG_01806,22
CNAG_04585L,CNAG_04585,15
CNAG_06593L,CNAG_06593,19
CNAG_04740L,CNAG_04740,23
CNAG_04112L,CNAG_04112,1
CNAG_04146L,CNAG_04146,16
CNAG_07759L,CNAG_07759,68
CNAG_00662L,CNAG_00662,13
CNAG_00663L,CNAG_00663,21
CNAG_04467L,CNAG_04467,28
CNAG_04468L,CNAG_04468,23
CNAG_02522L,CNAG_02522,13
CNAG_05592L,CNAG_05592,24
CNAG_01500L,CNAG_01500,6
CNAG_01499L,CNAG_01499,19
CNAG_04847L,CNAG_04847,16
CNAG_06373L,CNAG_06373,16
CNAG_06374L,CNAG_06374,21
CNAG_07331L,CNAG_07331,24
CNAG_07668L,CNAG_07668,17
CNAG_07324L,CNAG_07324,19
CNAG_06868L,CNAG_06868,28
CNAG_06867L,CNAG_06867,25
CNAG_02495L,CNAG_02495,19
CNAG_02494L,CNAG_02494,71
CNAG_00907L,CNAG_00907,18
CNAG_03203L,CNAG_03203,8
CNAG_03202L,CNAG_03202,34
CNAG_05670L,CNAG_05670,19
CNAG_03806L,CNAG_03806,12
CNAG_00834L,CNAG_00834,60
CNAG_00833L,CNAG_00833,13
CNAG_01293L,CNAG_01293,23
CNAG_06003L,CNAG_06003,22
CNAG_06560L,CNAG_06560,19
CNAG_06559L,CNAG_06559,13
CNAG_06828L,CNAG_06828,17
CNAG_05299L,CNAG_05299,14
CNAG_05300L,CNAG_05300,18
CNAG_04455L,CNAG_04455,15
CNAG_04454L,CNAG_04454,25
CNAG_02872L,CNAG_02872,12
CNAG_01882L,CNAG_01882,25
CNAG_00098L,CNAG_00098,16
CNAG_00097L,CNAG_00097,16
CNAG_00161L,CNAG_00161,11
CNAG_04255L,CNAG_04255,18
CNAG_04254L,CNAG_04254,23
CNAG_00750L,CNAG_00750,13
CNAG_05861L,CNAG_05861,14
CNAG_00283L,CNAG_00283,15
CNAG_00284L,CNAG_00284,14
CNAG_06335L,CNAG_06335,52
CNAG_03864L,CNAG_03864,19
CNAG_03865L,CNAG_03865,25
CNAG_00480L,CNAG_00480,31
CNAG_01151L,CNAG_01151,9
CNAG_01150L,CNAG_01150,7
CNAG_03464L,CNAG_03464,29
CNAG_04095L,CNAG_04095,21
CNAG_04094L,CNAG_04094,18
CNAG_02570L,CNAG_02570,21
CNAG_03558L,CNAG_03558,10
CNAG_04723L,CNAG_04723,17
CNAG_01490L,CNAG_01490,17
CNAG_07728L,CNAG_07728,9
CNAG_03362L,CNAG_03362,14
CNAG_05637L,CNAG_05637,23
CNAG_03813L,CNAG_03813,20
CNAG_06827L,CNAG_06827,52
CNAG_05886L,CNAG_05886,11
CNAG_05784L,CNAG_05784,23
CNAG_06617L,CNAG_06617,8
CNAG_07663L,CNAG_07663,16
CNAG_04325L,CNAG_04325,17
CNAG_03824L,CNAG_03824,8
CNAG_00433L,CNAG_00433,47
CNAG_01761L,CNAG_01761,11
CNAG_00563L,CNAG_00563,8
CNAG_02719L,CNAG_02719,12
CNAG_02899L,CNAG_02899,20
CNAG_01278L,CNAG_01278,420
CNAG_03928L,CNAG_03928,6
CNAG_01090L,CNAG_01090,15
CNAG_06239L,CNAG_06239,14
CNAG_02360L,CNAG_02360,20
CNAG_02893L,CNAG_02893,19
CNAG_05660L,CNAG_05660,15
CNAG_02969L,CNAG_02969,10
CNAG_02968L,CNAG_02968,9
CNAG_04474L,CNAG_04474,11
CNAG_04475L,CNAG_04475,467425
CNAG_02591L,CNAG_02591,29
CNAG_05601L,CNAG_05601,68
CNAG_05600L,CNAG_05600,47
CNAG_02934L,CNAG_02934,28
CNAG_06067L,CNAG_06067,39
CNAG_01835L,CNAG_01835,7
CNAG_01836L,CNAG_01836,24
CNAG_07481L,CNAG_07481,31
CNAG_00885L,CNAG_00885,23
CNAG_07355L,CNAG_07355,23
CNAG_00369L,CNAG_00369,55
CNAG_07434L,CNAG_07434,18
CNAG_02799L,CNAG_02799,16
CNAG_06666L,CNAG_06666,31
CNAG_05501L,CNAG_05501,25
CNAG_01905L,CNAG_01905,716
CNAG_00800L,CNAG_00800,13
CNAG_02802L,CNAG_02802,29
CNAG_05778L,CNAG_05778,32
CNAG_02479L,CNAG_02479,19
CNAG_04272L,CNAG_04272,16
CNAG_05575L,CNAG_05575,21
CNAG_02782L,CNAG_02782,19
CNAG_02699L,CNAG_02699,7
CNAG_04450L,CNAG_04450,9
CNAG_01474L,CNAG_01474,16
CNAG_01670L,CNAG_01670,22
CNAG_04773L,CNAG_04773,5
CNAG_05583L,CNAG_05583,11
CNAG_02473L,CNAG_02473,20
CNAG_01261L,CNAG_01261,22
CNAG_00639L,CNAG_00639,30
CNAG_07556L,CNAG_07556,22
CNAG_03100L,CNAG_03100,29
CNAG_03556L,CNAG_03556,23
CNAG_03555L,CNAG_03555,21
CNAG_00415L,CNAG_00415,44
CNAG_03069L,CNAG_03069,12
CNAG_03068L,CNAG_03068,20
CNAG_02595L,CNAG_02595,30
CNAG_00154L,CNAG_00154,19
CNAG_02125L,CNAG_02125,25
CNAG_05281L,CNAG_05281,9
CNAG_05280L,CNAG_05280,7
CNAG_03807L,CNAG_03807,18
CNAG_05598L,CNAG_05598,54
CNAG_05599L,CNAG_05599,14
CNAG_06263L,CNAG_06263,14
CNAG_01954L,CNAG_01954,21
CNAG_01814L,CNAG_01814,21
CNAG_06122L,CNAG_06122,17
CNAG_03982L,CNAG_03982,29
CNAG_04417L,CNAG_04417,14
CNAG_05130L,CNAG_05130,18
CNAG_06009L,CNAG_06009,20
CNAG_01654L,CNAG_01654,27
CNAG_04886L,CNAG_04886,13
CNAG_02480L,CNAG_02480,3
CNAG_04535L,CNAG_04535,12
CNAG_04536L,CNAG_04536,1
CNAG_05260L,CNAG_05260,37
CNAG_06680L,CNAG_06680,8
CNAG_06681L,CNAG_06681,3
CNAG_02361L,CNAG_02361,9
CNAG_02080L,CNAG_02080,20
CNAG_06010L,CNAG_06010,29
CNAG_06011L,CNAG_06011,19
CNAG_01971L,CNAG_01971,17
CNAG_00349L,CNAG_00349,19
CNAG_01485L,CNAG_01485,8
CNAG_06934L,CNAG_06934,33
CNAG_01678L,CNAG_01678,25
CNAG_04046L,CNAG_04046,12
CNAG_04047L,CNAG_04047,13
CNAG_06983L,CNAG_06983,18
CNAG_06984L,CNAG_06984,25
CNAG_01087L,CNAG_01087,50
CNAG_07887L,CNAG_07887,19
CNAG_06028L,CNAG_06028,18
CNAG_06029L,CNAG_06029,19
CNAG_02694L,CNAG_02694,29
CNAG_02693L,CNAG_02693,27
CNAG_05017L,CNAG_05017,30
CNAG_00888L,CNAG_00888,25
CNAG_03960L,CNAG_03960,21
CNAG_00898L,CNAG_00898,15
CNAG_06591L,CNAG_06591,9
CNAG_02752L,CNAG_02752,22
CNAG_05558L,CNAG_05558,17
CNAG_02503L,CNAG_02503,16
CNAG_04832L,CNAG_04832,21
CNAG_02779L,CNAG_02779,7
CNAG_02780L,CNAG_02780,15
CNAG_04168L,CNAG_04168,426
CNAG_04167L,CNAG_04167,32
CNAG_00150L,CNAG_00150,22
CNAG_06249L,CNAG_06249,18
CNAG_06250L,CNAG_06250,19
CNAG_00782L,CNAG_00782,21
CNAG_04029L,CNAG_04029,17
CNAG_03666L,CNAG_03666,19
CNAG_04989L,CNAG_04989,37
CNAG_04988L,CNAG_04988,22
CNAG_06716L,CNAG_06716,77
CNAG_03698L,CNAG_03698,18
CNAG_01824L,CNAG_01824,13
CNAG_01823L,CNAG_01823,10
CNAG_05432L,CNAG_05432,21
CNAG_06606L,CNAG_06606,17
CNAG_07662L,CNAG_07662,26
CNAG_06052L,CNAG_06052,17
CNAG_06100L,CNAG_06100,21
CNAG_00887L,CNAG_00887,16
CNAG_03388L,CNAG_03388,16
CNAG_03389L,CNAG_03389,17
CNAG_05630L,CNAG_05630,18
CNAG_01891L,CNAG_01891,29
CNAG_03903L,CNAG_03903,26
CNAG_00770L,CNAG_00770,331251
CNAG_00417L,CNAG_00417,18
CNAG_05700L,CNAG_05700,16
CNAG_07308L,CNAG_07308,32
CNAG_07361L,CNAG_07361,37
CNAG_03141L,CNAG_03141,21
CNAG_03347L,CNAG_03347,29
CNAG_04026L,CNAG_04026,7
CNAG_00263L,CNAG_00263,13
CNAG_06540L,CNAG_06540,22
CNAG_01760L,CNAG_01760,28
CNAG_05099L,CNAG_05099,122
CNAG_01131L,CNAG_01131,22
CNAG_01538L,CNAG_01538,12
CNAG_05399L,CNAG_05399,19
CNAG_05400L,CNAG_05400,18
CNAG_02925L,CNAG_02925,7
CNAG_05337L,CNAG_05337,12
CNAG_05336L,CNAG_05336,24
CNAG_03493L,CNAG_03493,18
CNAG_03725L,CNAG_03725,11
CNAG_03726L,CNAG_03726,16
CNAG_05278L,CNAG_05278,34
CNAG_05279L,CNAG_05279,14
CNAG_06521L,CNAG_06521,18
CNAG_03822L,CNAG_03822,16
CNAG_05803L,CNAG_05803,31
CNAG_05992L,CNAG_05992,44
CNAG_07474L,CNAG_07474,8
CNAG_07912L,CNAG_07912,32
CNAG_06163L,CNAG_06163,14
CNAG_06162L,CNAG_06162,21
CNAG_05057L,CNAG_05057,32
CNAG_05064L,CNAG_05064,27
CNAG_02676L,CNAG_02676,41
CNAG_04927L,CNAG_04927,27
CNAG_04926L,CNAG_04926,10
CNAG_00805L,CNAG_00805,24
CNAG_00806L,CNAG_00806,27
CNAG_07594L,CNAG_07594,18
CNAG_01619L,CNAG_01619,29
CNAG_00714L,CNAG_00714,240
CNAG_03714L,CNAG_03714,12
CNAG_03675L,CNAG_03675,16
CNAG_01267L,CNAG_01267,13
CNAG_05046L,CNAG_05046,22
CNAG_07804L,CNAG_07804,14
CNAG_02900L,CNAG_02900,34
CNAG_01030L,CNAG_01030,26
CNAG_01421L,CNAG_01421,23
CNAG_01172L,CNAG_01172,6
CNAG_01171L,CNAG_01171,17
CNAG_00870L,CNAG_00870,13
CNAG_01647L,CNAG_01647,4
CNAG_03083L,CNAG_03083,8
CNAG_04350L,CNAG_04350,25
CNAG_06962L,CNAG_06962,23
CNAG_05815L,CNAG_05815,14
CNAG_04110L,CNAG_04110,17
CNAG_04109L,CNAG_04109,192
CNAG_01874L,CNAG_01874,26
CNAG_03570L,CNAG_03570,28
CNAG_06673L,CNAG_06673,26
CNAG_05654L,CNAG_05654,21
CNAG_01602L,CNAG_01602,22
CNAG_00537L,CNAG_00537,9
CNAG_01860L,CNAG_01860,17
CNAG_01859L,CNAG_01859,4
CNAG_03728L,CNAG_03728,16
CNAG_03729L,CNAG_03729,22
CNAG_04037L,CNAG_04037,19
CNAG_00048L,CNAG_00048,16
CNAG_00049L,CNAG_00049,17
CNAG_00083L,CNAG_00083,5
CNAG_07897L,CNAG_07897,31
CNAG_06055L,CNAG_06055,14
CNAG_04322L,CNAG_04322,218
CNAG_03974L,CNAG_03974,21
CNAG_02857L,CNAG_02857,15
CNAG_00443L,CNAG_00443,19
CNAG_00444L,CNAG_00444,13
CNAG_02841L,CNAG_02841,16
CNAG_05809L,CNAG_05809,150
CNAG_01223L,CNAG_01223,17
CNAG_00914L,CNAG_00914,18
CNAG_00915L,CNAG_00915,20
CNAG_02864L,CNAG_02864,15
CNAG_01651L,CNAG_01651,48
CNAG_04498L,CNAG_04498,23
CNAG_04649L,CNAG_04649,5
CNAG_04650L,CNAG_04650,16
CNAG_02862L,CNAG_02862,24
CNAG_02863L,CNAG_02863,34
CNAG_05692L,CNAG_05692,15
CNAG_05691L,CNAG_05691,20
CNAG_00241L,CNAG_00241,15
CNAG_05834L,CNAG_05834,18
CNAG_04724L,CNAG_04724,19
CNAG_06637L,CNAG_06637,15
CNAG_01349L,CNAG_01349,19
CNAG_06832L,CNAG_06832,33
CNAG_06722L,CNAG_06722,11
CNAG_01725L,CNAG_01725,27
CNAG_00544L,CNAG_00544,16
CNAG_03673L,CNAG_03673,18
CNAG_02349L,CNAG_02349,12
CNAG_02104L,CNAG_02104,24
CNAG_04678L,CNAG_04678,1
CNAG_06536L,CNAG_06536,15
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,17
CNAG_03134L,CNAG_03134,48
CNAG_06166L,CNAG_06166,18
CNAG_05377L,CNAG_05377,17
CNAG_03313L,CNAG_03313,23
CNAG_06546L,CNAG_06546,73
CNAG_02869L,CNAG_02869,27
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,10
CNAG_00495L,CNAG_00495,14
CNAG_06161L,CNAG_06161,30
CNAG_06160L,CNAG_06160,147
CNAG_05892L,CNAG_05892,34
CNAG_05893L,CNAG_05893,13
CNAG_05344L,CNAG_05344,21
CNAG_04399L,CNAG_04399,10
CNAG_01029L,CNAG_01029,20
CNAG_01028L,CNAG_01028,13
CNAG_07719L,CNAG_07719,13
CNAG_03217L,CNAG_03217,27
CNAG_04697L,CNAG_04697,20
CNAG_00384L,CNAG_00384,13
CNAG_03964L,CNAG_03964,13
CNAG_06313L,CNAG_06313,31
CNAG_06314L,CNAG_06314,4
CNAG_03769L,CNAG_03769,9
CNAG_06671L,CNAG_06671,18
CNAG_01652L,CNAG_01652,12
CNAG_07333L,CNAG_07333,18
CNAG_02354L,CNAG_02354,36
CNAG_07766L,CNAG_07766,34
CNAG_04392L,CNAG_04392,19
CNAG_07670L,CNAG_07670,10
CNAG_05715L,CNAG_05715,5
CNAG_02768L,CNAG_02768,24
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,17
CNAG_03236L,CNAG_03236,36
CNAG_07410L,CNAG_07410,22
CNAG_05193L,CNAG_05193,9
CNAG_04808L,CNAG_04808,10
CNAG_03452L,CNAG_03452,2
CNAG_00460L,CNAG_00460,23
CNAG_05252L,CNAG_05252,8
CNAG_05253L,CNAG_05253,11
CNAG_06688L,CNAG_06688,6
CNAG_06687L,CNAG_06687,7
CNAG_06353L,CNAG_06353,7
CNAG_07838L,CNAG_07838,133
CNAG_05536L,CNAG_05536,8
CNAG_01322L,CNAG_01322,32
CNAG_07650L,CNAG_07650,1
CNAG_01340L,CNAG_01340,1
CNAG_04150L,CNAG_04150,3
CNAG_05461L,CNAG_05461,20
CNAG_05460L,CNAG_05460,25
CNAG_03621L,CNAG_03621,57
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,10
CNAG_05508L,CNAG_05508,18
CNAG_06646L,CNAG_06646,4
CNAG_06647L,CNAG_06647,13
CNAG_07862L,CNAG_07862,21
CNAG_02905L,CNAG_02905,1
CNAG_02904L,CNAG_02904,7
CNAG_06986L,CNAG_06986,12
CNAG_06985L,CNAG_06985,24
CNAG_06437L,CNAG_06437,11
CNAG_02845L,CNAG_02845,13
CNAG_07335L,CNAG_07335,32
CNAG_07334L,CNAG_07334,1
CNAG_01951L,CNAG_01951,39
CNAG_05134L,CNAG_05134,72
CNAG_01360L,CNAG_01360,19
CNAG_03827L,CNAG_03827,17
CNAG_07903L,CNAG_07903,21
CNAG_03742L,CNAG_03742,4
CNAG_03743L,CNAG_03743,22
CNAG_00287L,CNAG_00287,10
CNAG_01148L,CNAG_01148,3
CNAG_04238L,CNAG_04238,16
CNAG_04237L,CNAG_04237,26
CNAG_05198L,CNAG_05198,12
CNAG_01400L,CNAG_01400,17
CNAG_01399L,CNAG_01399,18
CNAG_05477L,CNAG_05477,2
CNAG_07601L,CNAG_07601,23
CNAG_07458L,CNAG_07458,17
CNAG_04258L,CNAG_04258,26
CNAG_06147L,CNAG_06147,9
CNAG_01856L,CNAG_01856,23
CNAG_05853L,CNAG_05853,13
CNAG_06544L,CNAG_06544,80
CNAG_02771L,CNAG_02771,24
CNAG_01331L,CNAG_01331,24
CNAG_01111L,CNAG_01111,15
CNAG_01169L,CNAG_01169,10
CNAG_06831L,CNAG_06831,22
CNAG_01084L,CNAG_01084,17
CNAG_07341L,CNAG_07341,11
CNAG_00279L,CNAG_00279,36
CNAG_00278L,CNAG_00278,25
CNAG_05744L,CNAG_05744,10
CNAG_05745L,CNAG_05745,22
CNAG_03048L,CNAG_03048,34
CNAG_01638L,CNAG_01638,16
CNAG_07322L,CNAG_07322,8
CNAG_07005L,CNAG_07005,18
CNAG_03451L,CNAG_03451,15
CNAG_00647L,CNAG_00647,11
CNAG_03139L,CNAG_03139,3
CNAG_03138L,CNAG_03138,14
CNAG_06371L,CNAG_06371,15
CNAG_06372L,CNAG_06372,7
CNAG_02442L,CNAG_02442,25
CNAG_00176L,CNAG_00176,10
CNAG_00177L,CNAG_00177,22
CNAG_03316L,CNAG_03316,28
CNAG_00355L,CNAG_00355,6
CNAG_00354L,CNAG_00354,3
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,13
CNAG_05334L,CNAG_05334,35
CNAG_03090L,CNAG_03090,21
CNAG_02673L,CNAG_02673,21
CNAG_02674L,CNAG_02674,13
CNAG_00418L,CNAG_00418,9
CNAG_04760L,CNAG_04760,4
CNAG_06648L,CNAG_06648,8
CNAG_03406L,CNAG_03406,6
CNAG_03405L,CNAG_03405,25
CNAG_06145L,CNAG_06145,9
CNAG_06144L,CNAG_06144,23
CNAG_03487L,CNAG_03487,26
CNAG_03486L,CNAG_03486,21
CNAG_05431L,CNAG_05431,261
CNAG_05824L,CNAG_05824,12
CNAG_05236L,CNAG_05236,89
CNAG_02240L,CNAG_02240,4
CNAG_02542L,CNAG_02542,23
CNAG_04602L,CNAG_04602,14
CNAG_05192L,CNAG_05192,14
CNAG_01717L,CNAG_01717,7
CNAG_01718L,CNAG_01718,14
CNAG_03449L,CNAG_03449,10
CNAG_01815L,CNAG_01815,23
CNAG_01816L,CNAG_01816,17
CNAG_02735L,CNAG_02735,54
CNAG_02736L,CNAG_02736,12
CNAG_03206L,CNAG_03206,68
CNAG_02181L,CNAG_02181,16
CNAG_01207L,CNAG_01207,26
CNAG_04565L,CNAG_04565,15
CNAG_07866L,CNAG_07866,12
CNAG_07011L,CNAG_07011,24
CNAG_05216L,CNAG_05216,18
CNAG_04627L,CNAG_04627,34
CNAG_01414L,CNAG_01414,528
CNAG_02223L,CNAG_02223,11
CNAG_02224L,CNAG_02224,13
CNAG_07566L,CNAG_07566,18
CNAG_07412L,CNAG_07412,21
CNAG_01452L,CNAG_01452,104
CNAG_06246L,CNAG_06246,2
CNAG_06247L,CNAG_06247,24
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,7
CNAG_04956L,CNAG_04956,16
CNAG_04955L,CNAG_04955,26
CNAG_03500L,CNAG_03500,18
CNAG_01417L,CNAG_01417,12
CNAG_01418L,CNAG_01418,9
CNAG_04327L,CNAG_04327,19
CNAG_05376L,CNAG_05376,18
CNAG_06068L,CNAG_06068,2
CNAG_01401L,CNAG_01401,7
CNAG_06295L,CNAG_06295,56
CNAG_06294L,CNAG_06294,17
CNAG_01258L,CNAG_01258,50
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,17
CNAG_00502L,CNAG_00502,20
CNAG_01092L,CNAG_01092,10
CNAG_01362L,CNAG_01362,30
CNAG_05534L,CNAG_05534,7
CNAG_05533L,CNAG_05533,7
CNAG_00064L,CNAG_00064,11
CNAG_04064L,CNAG_04064,17
CNAG_04068L,CNAG_04068,9
CNAG_05991L,CNAG_05991,21
CNAG_05990L,CNAG_05990,10
CNAG_03546L,CNAG_03546,24
CNAG_03039L,CNAG_03039,14
CNAG_01540L,CNAG_01540,18
CNAG_01541L,CNAG_01541,13
CNAG_02046L,CNAG_02046,9
CNAG_01893L,CNAG_01893,11
CNAG_03665L,CNAG_03665,13
CNAG_03664L,CNAG_03664,28
CNAG_05633L,CNAG_05633,1
CNAG_06221L,CNAG_06221,5
CNAG_03189L,CNAG_03189,14
CNAG_03404L,CNAG_03404,30
CNAG_03403L,CNAG_03403,15
CNAG_02392L,CNAG_02392,14
CNAG_02393L,CNAG_02393,10
CNAG_06837L,CNAG_06837,15
CNAG_01324L,CNAG_01324,16
CNAG_01855L,CNAG_01855,56
CNAG_02172L,CNAG_02172,135
CNAG_02173L,CNAG_02173,11
CNAG_06403L,CNAG_06403,17
CNAG_00361L,CNAG_00361,8
CNAG_00605L,CNAG_00605,23
CNAG_02221L,CNAG_02221,10
CNAG_05723L,CNAG_05723,34
CNAG_05724L,CNAG_05724,16
CNAG_06649L,CNAG_06649,69
CNAG_01251L,CNAG_01251,18
CNAG_00404L,CNAG_00404,17
CNAG_07677L,CNAG_07677,12
CNAG_02001L,CNAG_02001,20
CNAG_00149L,CNAG_00149,27
CNAG_00756L,CNAG_00756,24
CNAG_06484L,CNAG_06484,11
CNAG_06485L,CNAG_06485,30
CNAG_00568L,CNAG_00568,37
CNAG_03517L,CNAG_03517,15
CNAG_06469L,CNAG_06469,11
CNAG_06470L,CNAG_06470,20
CNAG_04285L,CNAG_04285,10
CNAG_01688L,CNAG_01688,16
CNAG_06706L,CNAG_06706,9
CNAG_07921L,CNAG_07921,23
CNAG_06260L,CNAG_06260,82
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,185
CNAG_02823L,CNAG_02823,23
CNAG_04859L,CNAG_04859,32
CNAG_04858L,CNAG_04858,48
CNAG_02167L,CNAG_02167,91
CNAG_00378L,CNAG_00378,23
CNAG_05308L,CNAG_05308,68
CNAG_02148L,CNAG_02148,11
CNAG_02147L,CNAG_02147,35
CNAG_04432L,CNAG_04432,8
CNAG_00996L,CNAG_00996,9
CNAG_00995L,CNAG_00995,19
CNAG_04598L,CNAG_04598,17
CNAG_02512L,CNAG_02512,12
CNAG_07622L,CNAG_07622,11
CNAG_07311L,CNAG_07311,5
CNAG_06332L,CNAG_06332,10
CNAG_04825L,CNAG_04825,32
CNAG_03125L,CNAG_03125,15
CNAG_02284L,CNAG_02284,16
CNAG_02285L,CNAG_02285,20
CNAG_00889L,CNAG_00889,22
CNAG_00890L,CNAG_00890,20
CNAG_01017L,CNAG_01017,18
CNAG_07319L,CNAG_07319,26
CNAG_07479L,CNAG_07479,23
CNAG_01491L,CNAG_01491,20
CNAG_01492L,CNAG_01492,3
CNAG_06656L,CNAG_06656,27
CNAG_05195L,CNAG_05195,7
CNAG_07816L,CNAG_07816,33
CNAG_05142L,CNAG_05142,22
CNAG_05570L,CNAG_05570,19
CNAG_05397L,CNAG_05397,9
CNAG_04620L,CNAG_04620,15
CNAG_00584L,CNAG_00584,20
CNAG_06440L,CNAG_06440,21
CNAG_05698L,CNAG_05698,22
CNAG_05699L,CNAG_05699,21
CNAG_03234L,CNAG_03234,5
CNAG_03000L,CNAG_03000,98
CNAG_06383L,CNAG_06383,12
CNAG_06384L,CNAG_06384,8
CNAG_06076L,CNAG_06076,16
CNAG_00761L,CNAG_00761,12
CNAG_00762L,CNAG_00762,11
CNAG_02422L,CNAG_02422,9
CNAG_02421L,CNAG_02421,41
CNAG_02103L,CNAG_02103,12
CNAG_02102L,CNAG_02102,19
CNAG_05086L,CNAG_05086,16
CNAG_06969L,CNAG_06969,19
CNAG_06968L,CNAG_06968,21
CNAG_00773L,CNAG_00773,14
CNAG_06285L,CNAG_06285,22
CNAG_06286L,CNAG_06286,29
CNAG_04228L,CNAG_04228,21
CNAG_04227L,CNAG_04227,15
CNAG_07344L,CNAG_07344,12
CNAG_00280L,CNAG_00280,15
CNAG_04021L,CNAG_04021,5
CNAG_00604L,CNAG_00604,23
CNAG_07609L,CNAG_07609,19
CNAG_07608L,CNAG_07608,17
CNAG_05402L,CNAG_05402,16
CNAG_00013L,CNAG_00013,35
CNAG_05690L,CNAG_05690,14
CNAG_04158L,CNAG_04158,6
CNAG_02085L,CNAG_02085,28
CNAG_05469L,CNAG_05469,16
CNAG_00986L,CNAG_00986,6
CNAG_01350L,CNAG_01350,48
CNAG_05538L,CNAG_05538,11
CNAG_00772L,CNAG_00772,19
CNAG_03637L,CNAG_03637,10
CNAG_02409L,CNAG_02409,9
CNAG_06464L,CNAG_06464,41
CNAG_04371L,CNAG_04371,58
CNAG_02727L,CNAG_02727,14
CNAG_03149L,CNAG_03149,13
CNAG_00181L,CNAG_00181,55
CNAG_05422L,CNAG_05422,2
CNAG_05105L,CNAG_05105,10
CNAG_02753L,CNAG_02753,14
CNAG_04352L,CNAG_04352,11
CNAG_05838L,CNAG_05838,100
CNAG_00440L,CNAG_00440,1853
CNAG_05563L,CNAG_05563,16
CNAG_02115L,CNAG_02115,6
CNAG_03188L,CNAG_03188,5
CNAG_01243L,CNAG_01243,6
CNAG_04863L,CNAG_04863,1208
CNAG_05708L,CNAG_05708,22
CNAG_04177L,CNAG_04177,6
CNAG_03151L,CNAG_03151,7
CNAG_00556L,CNAG_00556,10
CNAG_06552L,CNAG_06552,60
CNAG_03582L,CNAG_03582,83
CNAG_06225L,CNAG_06225,20
CNAG_01938L,CNAG_01938,13
CNAG_00396L,CNAG_00396,61
CNAG_01850L,CNAG_01850,17
CNAG_00802L,CNAG_00802,24
CNAG_01580L,CNAG_01580,25
CNAG_03158L,CNAG_03158,14
CNAG_04761L,CNAG_04761,34
CNAG_00002L,CNAG_00002,32
CNAG_00003L,CNAG_00003,21
