Gene Flank,Gene,Count
CNAG_04808R,CNAG_04808,219
CNAG_03452R,CNAG_03452,230
CNAG_00460R,CNAG_00460,305
CNAG_07636R,CNAG_07636,2
CNAG_05252R,CNAG_05252,203
CNAG_05253R,CNAG_05253,279
CNAG_06688R,CNAG_06688,180
CNAG_06687R,CNAG_06687,98
CNAG_06353R,CNAG_06353,249
CNAG_07838R,CNAG_07838,3346
CNAG_05536R,CNAG_05536,229
CNAG_01322R,CNAG_01322,224
CNAG_07650R,CNAG_07650,562
CNAG_01340R,CNAG_01340,203
CNAG_04150R,CNAG_04150,104
CNAG_05461R,CNAG_05461,401
CNAG_05460R,CNAG_05460,356
CNAG_03621R,CNAG_03621,518
CNAG_02326R,CNAG_02326,4
CNAG_02325R,CNAG_02325,65
CNAG_03658R,CNAG_03658,153
CNAG_05508R,CNAG_05508,284
CNAG_06646R,CNAG_06646,127
CNAG_06647R,CNAG_06647,280
CNAG_07862R,CNAG_07862,354
CNAG_02905R,CNAG_02905,30
CNAG_02904R,CNAG_02904,281
CNAG_06986R,CNAG_06986,221
CNAG_06985R,CNAG_06985,361
CNAG_06437R,CNAG_06437,190
CNAG_02845R,CNAG_02845,214
CNAG_07335R,CNAG_07335,433
CNAG_07334R,CNAG_07334,15
CNAG_01951R,CNAG_01951,581
CNAG_05134R,CNAG_05134,275
CNAG_01360R,CNAG_01360,274
CNAG_03827R,CNAG_03827,281
CNAG_07903R,CNAG_07903,268
CNAG_06112R,CNAG_06112,39
CNAG_03742R,CNAG_03742,224
CNAG_03743R,CNAG_03743,289
CNAG_00287R,CNAG_00287,217
CNAG_01148R,CNAG_01148,63
CNAG_04238R,CNAG_04238,261
CNAG_04237R,CNAG_04237,286
CNAG_05198R,CNAG_05198,299
CNAG_01400R,CNAG_01400,253
CNAG_01399R,CNAG_01399,207
CNAG_05477R,CNAG_05477,408
CNAG_07601R,CNAG_07601,266
CNAG_07458R,CNAG_07458,296
CNAG_04258R,CNAG_04258,318
CNAG_06147R,CNAG_06147,240
CNAG_01856R,CNAG_01856,239
CNAG_05853R,CNAG_05853,268
CNAG_06544R,CNAG_06544,232
CNAG_02771R,CNAG_02771,508
CNAG_01331R,CNAG_01331,338
CNAG_01111R,CNAG_01111,216
CNAG_01169R,CNAG_01169,275
CNAG_06831R,CNAG_06831,260
CNAG_01084R,CNAG_01084,217
CNAG_07341R,CNAG_07341,250
CNAG_00279R,CNAG_00279,478
CNAG_00278R,CNAG_00278,326
CNAG_03766R,CNAG_03766,2
CNAG_05744R,CNAG_05744,197
CNAG_05745R,CNAG_05745,191
CNAG_03048R,CNAG_03048,339
CNAG_01638R,CNAG_01638,167
CNAG_07322R,CNAG_07322,164
CNAG_07005R,CNAG_07005,263
CNAG_03451R,CNAG_03451,237
CNAG_00647R,CNAG_00647,166
CNAG_03139R,CNAG_03139,227
CNAG_03138R,CNAG_03138,322
CNAG_06371R,CNAG_06371,310
CNAG_06372R,CNAG_06372,273
CNAG_02442R,CNAG_02442,236
CNAG_00176R,CNAG_00176,144
CNAG_00177R,CNAG_00177,292
CNAG_03316R,CNAG_03316,291
CNAG_00355R,CNAG_00355,209
CNAG_00354R,CNAG_00354,94
CNAG_03590R,CNAG_03590,76
CNAG_01712R,CNAG_01712,288
CNAG_05334R,CNAG_05334,423
CNAG_03090R,CNAG_03090,233
CNAG_02673R,CNAG_02673,249
CNAG_02674R,CNAG_02674,318
CNAG_00418R,CNAG_00418,278
CNAG_04760R,CNAG_04760,311
CNAG_06648R,CNAG_06648,46
CNAG_03406R,CNAG_03406,235
CNAG_03405R,CNAG_03405,296
CNAG_06772R,CNAG_06772,1355
CNAG_06145R,CNAG_06145,188
CNAG_06144R,CNAG_06144,121
CNAG_03487R,CNAG_03487,306
CNAG_03486R,CNAG_03486,261
CNAG_05431R,CNAG_05431,292
CNAG_05824R,CNAG_05824,406
CNAG_05236R,CNAG_05236,972
CNAG_02240R,CNAG_02240,84
CNAG_02542R,CNAG_02542,288
CNAG_04602R,CNAG_04602,242
CNAG_05192R,CNAG_05192,165
CNAG_01717R,CNAG_01717,111
CNAG_01718R,CNAG_01718,264
CNAG_03449R,CNAG_03449,144
CNAG_01815R,CNAG_01815,194
CNAG_01816R,CNAG_01816,197
CNAG_02735R,CNAG_02735,413
CNAG_02736R,CNAG_02736,276
CNAG_03206R,CNAG_03206,866
CNAG_02181R,CNAG_02181,319
CNAG_01207R,CNAG_01207,308
CNAG_04565R,CNAG_04565,233
CNAG_07866R,CNAG_07866,286
CNAG_07011R,CNAG_07011,321
CNAG_05216R,CNAG_05216,249
CNAG_04627R,CNAG_04627,178
CNAG_01414R,CNAG_01414,8628
CNAG_02223R,CNAG_02223,175
CNAG_02224R,CNAG_02224,258
CNAG_07566R,CNAG_07566,223
CNAG_07567R,CNAG_07567,25
CNAG_07412R,CNAG_07412,348
CNAG_01452R,CNAG_01452,1741
CNAG_06246R,CNAG_06246,64
CNAG_06247R,CNAG_06247,388
CNAG_05771R,CNAG_05771,285
CNAG_05772R,CNAG_05772,251
CNAG_07810R,CNAG_07810,218
CNAG_04956R,CNAG_04956,252
CNAG_04955R,CNAG_04955,826
CNAG_03500R,CNAG_03500,193
CNAG_01417R,CNAG_01417,262
CNAG_01418R,CNAG_01418,194
CNAG_04327R,CNAG_04327,249
CNAG_05376R,CNAG_05376,283
CNAG_06068R,CNAG_06068,90
CNAG_01401R,CNAG_01401,191
CNAG_06295R,CNAG_06295,1090
CNAG_01258R,CNAG_01258,208
CNAG_00240R,CNAG_00240,77
CNAG_00501R,CNAG_00501,219
CNAG_00502R,CNAG_00502,219
CNAG_01092R,CNAG_01092,92
CNAG_01362R,CNAG_01362,674
CNAG_05534R,CNAG_05534,257
CNAG_05533R,CNAG_05533,246
CNAG_00064R,CNAG_00064,229
CNAG_04064R,CNAG_04064,229
CNAG_04068R,CNAG_04068,188
CNAG_06490R,CNAG_06490,302
CNAG_05991R,CNAG_05991,237
CNAG_05990R,CNAG_05990,3161
CNAG_03546R,CNAG_03546,355
CNAG_03039R,CNAG_03039,297
CNAG_01540R,CNAG_01540,303
CNAG_01541R,CNAG_01541,263
CNAG_02046R,CNAG_02046,166
CNAG_01893R,CNAG_01893,212
CNAG_03665R,CNAG_03665,171
CNAG_03664R,CNAG_03664,269
CNAG_05633R,CNAG_05633,72
CNAG_06221R,CNAG_06221,201
CNAG_03189R,CNAG_03189,252
CNAG_03190R,CNAG_03190,51
CNAG_03404R,CNAG_03404,336
CNAG_03403R,CNAG_03403,277
CNAG_02392R,CNAG_02392,176
CNAG_02393R,CNAG_02393,277
CNAG_06837R,CNAG_06837,376
CNAG_01324R,CNAG_01324,320
CNAG_01855R,CNAG_01855,909
CNAG_02172R,CNAG_02172,119
CNAG_02173R,CNAG_02173,113
CNAG_06403R,CNAG_06403,290
CNAG_06402R,CNAG_06402,15
CNAG_00361R,CNAG_00361,211
CNAG_00605R,CNAG_00605,298
CNAG_02221R,CNAG_02221,250
CNAG_05723R,CNAG_05723,288
CNAG_05724R,CNAG_05724,249
CNAG_06649R,CNAG_06649,1307
CNAG_01251R,CNAG_01251,389
CNAG_00404R,CNAG_00404,133
CNAG_07677R,CNAG_07677,333
CNAG_02001R,CNAG_02001,262
CNAG_00149R,CNAG_00149,308
CNAG_00756R,CNAG_00756,363
CNAG_06484R,CNAG_06484,230
CNAG_06485R,CNAG_06485,272
CNAG_00568R,CNAG_00568,255
CNAG_03517R,CNAG_03517,274
CNAG_02795R,CNAG_02795,66
CNAG_06469R,CNAG_06469,132
CNAG_06470R,CNAG_06470,418
CNAG_04285R,CNAG_04285,278
CNAG_01688R,CNAG_01688,247
CNAG_06706R,CNAG_06706,258
CNAG_07921R,CNAG_07921,269
CNAG_06260R,CNAG_06260,1016
CNAG_02891R,CNAG_02891,57
CNAG_02890R,CNAG_02890,2687
CNAG_02823R,CNAG_02823,253
CNAG_04859R,CNAG_04859,321
CNAG_04858R,CNAG_04858,278
CNAG_02167R,CNAG_02167,483
CNAG_00378R,CNAG_00378,427
CNAG_05308R,CNAG_05308,738
CNAG_02148R,CNAG_02148,144
CNAG_02147R,CNAG_02147,362
CNAG_04432R,CNAG_04432,212
CNAG_00996R,CNAG_00996,44
CNAG_00995R,CNAG_00995,349
CNAG_04598R,CNAG_04598,237
CNAG_02512R,CNAG_02512,260
CNAG_07622R,CNAG_07622,379
CNAG_07311R,CNAG_07311,93
CNAG_06332R,CNAG_06332,27
CNAG_04825R,CNAG_04825,232
CNAG_03125R,CNAG_03125,237
CNAG_02284R,CNAG_02284,297
CNAG_02285R,CNAG_02285,208
CNAG_00889R,CNAG_00889,272
CNAG_00890R,CNAG_00890,341
CNAG_01017R,CNAG_01017,386
CNAG_07319R,CNAG_07319,353
CNAG_07479R,CNAG_07479,261
CNAG_01491R,CNAG_01491,14
CNAG_01492R,CNAG_01492,110
CNAG_06656R,CNAG_06656,560
CNAG_05195R,CNAG_05195,220
CNAG_07816R,CNAG_07816,264
CNAG_05142R,CNAG_05142,256
CNAG_05570R,CNAG_05570,195
CNAG_05397R,CNAG_05397,178
CNAG_04620R,CNAG_04620,236
CNAG_00584R,CNAG_00584,200
CNAG_06440R,CNAG_06440,519
CNAG_05698R,CNAG_05698,294
CNAG_05699R,CNAG_05699,325
CNAG_03234R,CNAG_03234,121
CNAG_03000R,CNAG_03000,1946
CNAG_06383R,CNAG_06383,161
CNAG_06384R,CNAG_06384,133
CNAG_06076R,CNAG_06076,174
CNAG_00761R,CNAG_00761,250
CNAG_00762R,CNAG_00762,183
CNAG_02422R,CNAG_02422,135
CNAG_02421R,CNAG_02421,1224
CNAG_02103R,CNAG_02103,244
CNAG_02102R,CNAG_02102,322
CNAG_05086R,CNAG_05086,160
CNAG_06969R,CNAG_06969,328
CNAG_06968R,CNAG_06968,254
CNAG_00773R,CNAG_00773,260
CNAG_06285R,CNAG_06285,349
CNAG_06286R,CNAG_06286,299
CNAG_04228R,CNAG_04228,317
CNAG_04227R,CNAG_04227,252
CNAG_07344R,CNAG_07344,303
CNAG_00280R,CNAG_00280,199
CNAG_04021R,CNAG_04021,117
CNAG_00604R,CNAG_00604,287
CNAG_07609R,CNAG_07609,311
CNAG_07608R,CNAG_07608,203
CNAG_05402R,CNAG_05402,528
CNAG_00013R,CNAG_00013,420
CNAG_05690R,CNAG_05690,328
CNAG_04158R,CNAG_04158,165
CNAG_02085R,CNAG_02085,300
CNAG_05469R,CNAG_05469,259
CNAG_00986R,CNAG_00986,158
CNAG_01350R,CNAG_01350,297
CNAG_05538R,CNAG_05538,84
CNAG_00772R,CNAG_00772,185
CNAG_03637R,CNAG_03637,313
CNAG_02409R,CNAG_02409,325
CNAG_06464R,CNAG_06464,154
CNAG_04371R,CNAG_04371,358
CNAG_02727R,CNAG_02727,216
CNAG_03149R,CNAG_03149,197
CNAG_00181R,CNAG_00181,306
CNAG_05422R,CNAG_05422,185
CNAG_05105R,CNAG_05105,195
CNAG_02753R,CNAG_02753,325
CNAG_04352R,CNAG_04352,246
CNAG_05838R,CNAG_05838,399
CNAG_00440R,CNAG_00440,133
CNAG_05563R,CNAG_05563,473
CNAG_02115R,CNAG_02115,117
CNAG_03188R,CNAG_03188,136
CNAG_01243R,CNAG_01243,132
CNAG_04863R,CNAG_04863,182
CNAG_05708R,CNAG_05708,342
CNAG_04177R,CNAG_04177,187
CNAG_03151R,CNAG_03151,142
CNAG_00556R,CNAG_00556,64
CNAG_06552R,CNAG_06552,131
CNAG_03582R,CNAG_03582,220
CNAG_06225R,CNAG_06225,279
CNAG_01938R,CNAG_01938,372
CNAG_00396R,CNAG_00396,1042
CNAG_01850R,CNAG_01850,260
CNAG_00802R,CNAG_00802,180
CNAG_01580R,CNAG_01580,199
CNAG_03158R,CNAG_03158,246
CNAG_04761R,CNAG_04761,374
CNAG_00002R,CNAG_00002,302
CNAG_00003R,CNAG_00003,368
CNAG_00004R,CNAG_00004,274
CNAG_00006R,CNAG_00006,228
CNAG_00012R,CNAG_00012,337
CNAG_00020R,CNAG_00020,57
CNAG_00025R,CNAG_00025,315
CNAG_00027R,CNAG_00027,710
CNAG_00030R,CNAG_00030,285
CNAG_00032R,CNAG_00032,335
CNAG_00033R,CNAG_00033,334
CNAG_00035R,CNAG_00035,278
CNAG_00036R,CNAG_00036,344
CNAG_00043R,CNAG_00043,497
CNAG_00045R,CNAG_00045,312
CNAG_00047R,CNAG_00047,278
CNAG_00050R,CNAG_00050,244
CNAG_00053R,CNAG_00053,649
CNAG_00056R,CNAG_00056,264
CNAG_00060R,CNAG_00060,293
CNAG_00069R,CNAG_00069,304
CNAG_00072R,CNAG_00072,267
CNAG_00080R,CNAG_00080,302
CNAG_00087R,CNAG_00087,26
CNAG_00088R,CNAG_00088,180
CNAG_00090R,CNAG_00090,598
CNAG_00093R,CNAG_00093,312
CNAG_00094R,CNAG_00094,275
CNAG_00096R,CNAG_00096,32
CNAG_00105R,CNAG_00105,387
CNAG_00110R,CNAG_00110,273
CNAG_00118R,CNAG_00118,191
CNAG_00119R,CNAG_00119,229
CNAG_00121R,CNAG_00121,315
CNAG_00125R,CNAG_00125,292
CNAG_00127R,CNAG_00127,305
CNAG_00128R,CNAG_00128,654
CNAG_00131R,CNAG_00131,355
CNAG_00134R,CNAG_00134,287
CNAG_00135R,CNAG_00135,356
CNAG_00144R,CNAG_00144,276
CNAG_00146R,CNAG_00146,346
CNAG_00151R,CNAG_00151,184
CNAG_00152R,CNAG_00152,243
CNAG_00153R,CNAG_00153,275
CNAG_00155R,CNAG_00155,614
CNAG_00158R,CNAG_00158,309
CNAG_00159R,CNAG_00159,765
CNAG_00160R,CNAG_00160,316
CNAG_00167R,CNAG_00167,284
CNAG_00171R,CNAG_00171,125
CNAG_00172R,CNAG_00172,252
CNAG_00173R,CNAG_00173,282
CNAG_00174R,CNAG_00174,193
CNAG_00180R,CNAG_00180,291
CNAG_00182R,CNAG_00182,188
CNAG_00185R,CNAG_00185,238
CNAG_00186R,CNAG_00186,238
CNAG_00187R,CNAG_00187,224
CNAG_00195R,CNAG_00195,83
CNAG_00229R,CNAG_00229,282
CNAG_00231R,CNAG_00231,252
CNAG_00234R,CNAG_00234,263
CNAG_00237R,CNAG_00237,319
CNAG_00242R,CNAG_00242,901
CNAG_00248R,CNAG_00248,176
CNAG_00250R,CNAG_00250,325
CNAG_00251R,CNAG_00251,301
CNAG_00252R,CNAG_00252,99
CNAG_00257R,CNAG_00257,287
CNAG_00258R,CNAG_00258,210
CNAG_00262R,CNAG_00262,244
CNAG_00266R,CNAG_00266,258
CNAG_00267R,CNAG_00267,259
CNAG_00272R,CNAG_00272,264
CNAG_00274R,CNAG_00274,264
CNAG_00277R,CNAG_00277,2596
CNAG_00288R,CNAG_00288,393
CNAG_00289R,CNAG_00289,378
CNAG_00290R,CNAG_00290,310
CNAG_00291R,CNAG_00291,376
CNAG_00299R,CNAG_00299,298
CNAG_00304R,CNAG_00304,346
CNAG_00305R,CNAG_00305,291
CNAG_00308R,CNAG_00308,378
CNAG_00309R,CNAG_00309,295
CNAG_00313R,CNAG_00313,348
CNAG_00316R,CNAG_00316,371
CNAG_00317R,CNAG_00317,202
CNAG_00321R,CNAG_00321,443
CNAG_00322R,CNAG_00322,238
CNAG_00323R,CNAG_00323,291
CNAG_00326R,CNAG_00326,309
CNAG_00328R,CNAG_00328,120
CNAG_00330R,CNAG_00330,201
CNAG_00342R,CNAG_00342,118
CNAG_00344R,CNAG_00344,264
CNAG_00353R,CNAG_00353,381
CNAG_00357R,CNAG_00357,345
CNAG_00358R,CNAG_00358,146
CNAG_00365R,CNAG_00365,333
CNAG_00367R,CNAG_00367,212
CNAG_00368R,CNAG_00368,262
CNAG_00371R,CNAG_00371,332
CNAG_00386R,CNAG_00386,242
CNAG_00387R,CNAG_00387,266
CNAG_00390R,CNAG_00390,313
CNAG_00391R,CNAG_00391,316
CNAG_00395R,CNAG_00395,336
CNAG_00397R,CNAG_00397,323
CNAG_00402R,CNAG_00402,433
CNAG_00403R,CNAG_00403,242
CNAG_00406R,CNAG_00406,279
CNAG_00408R,CNAG_00408,166
CNAG_00409R,CNAG_00409,884
CNAG_00410R,CNAG_00410,176
CNAG_00411R,CNAG_00411,120
CNAG_00412R,CNAG_00412,250
CNAG_00416R,CNAG_00416,371
CNAG_00419R,CNAG_00419,572
CNAG_00422R,CNAG_00422,155
CNAG_00425R,CNAG_00425,193
CNAG_00429R,CNAG_00429,317
CNAG_00430R,CNAG_00430,253
CNAG_00434R,CNAG_00434,281
CNAG_00436R,CNAG_00436,249
CNAG_00438R,CNAG_00438,115
CNAG_00439R,CNAG_00439,269
CNAG_00446R,CNAG_00446,385
CNAG_00448R,CNAG_00448,6
CNAG_00451R,CNAG_00451,446
CNAG_00452R,CNAG_00452,336
CNAG_00454R,CNAG_00454,239
CNAG_00463R,CNAG_00463,286
CNAG_00465R,CNAG_00465,244
CNAG_00467R,CNAG_00467,221
CNAG_00468R,CNAG_00468,236
CNAG_00470R,CNAG_00470,178
CNAG_00472R,CNAG_00472,63
CNAG_00481R,CNAG_00481,255
CNAG_00484R,CNAG_00484,520
CNAG_00487R,CNAG_00487,363
CNAG_00488R,CNAG_00488,352
CNAG_00490R,CNAG_00490,207
CNAG_00492R,CNAG_00492,383
CNAG_00496R,CNAG_00496,216
CNAG_00497R,CNAG_00497,291
CNAG_00498R,CNAG_00498,619
CNAG_00499R,CNAG_00499,323
CNAG_00500R,CNAG_00500,251
CNAG_00505R,CNAG_00505,917
CNAG_00506R,CNAG_00506,235
CNAG_00507R,CNAG_00507,272
CNAG_00508R,CNAG_00508,325
CNAG_00511R,CNAG_00511,263
CNAG_00515R,CNAG_00515,409
CNAG_00516R,CNAG_00516,315
CNAG_00517R,CNAG_00517,235
CNAG_00520R,CNAG_00520,186
CNAG_00523R,CNAG_00523,321
CNAG_00524R,CNAG_00524,326
CNAG_00526R,CNAG_00526,329
CNAG_00528R,CNAG_00528,572
CNAG_00529R,CNAG_00529,293
CNAG_00534R,CNAG_00534,252
CNAG_00538R,CNAG_00538,239
CNAG_00541R,CNAG_00541,319
CNAG_00542R,CNAG_00542,361
CNAG_00543R,CNAG_00543,387
CNAG_00550R,CNAG_00550,363
CNAG_00554R,CNAG_00554,155
CNAG_00555R,CNAG_00555,396
CNAG_00558R,CNAG_00558,320
CNAG_00560R,CNAG_00560,9
CNAG_00561R,CNAG_00561,336
CNAG_00562R,CNAG_00562,448
CNAG_00567R,CNAG_00567,217
CNAG_00570R,CNAG_00570,25
CNAG_00571R,CNAG_00571,317
CNAG_00574R,CNAG_00574,516
CNAG_00575R,CNAG_00575,429
CNAG_00576R,CNAG_00576,475
CNAG_00577R,CNAG_00577,22
CNAG_00582R,CNAG_00582,383
CNAG_00583R,CNAG_00583,350
CNAG_00585R,CNAG_00585,293
CNAG_00586R,CNAG_00586,455
CNAG_00589R,CNAG_00589,339
CNAG_00590R,CNAG_00590,312
CNAG_00591R,CNAG_00591,348
CNAG_00593R,CNAG_00593,388
CNAG_00595R,CNAG_00595,363
CNAG_00596R,CNAG_00596,352
CNAG_00599R,CNAG_00599,343
CNAG_00601R,CNAG_00601,304
CNAG_00608R,CNAG_00608,198
CNAG_00609R,CNAG_00609,293
CNAG_00612R,CNAG_00612,4
CNAG_00613R,CNAG_00613,1381
CNAG_00622R,CNAG_00622,130
CNAG_00623R,CNAG_00623,427
CNAG_00624R,CNAG_00624,324
CNAG_00625R,CNAG_00625,415
CNAG_00626R,CNAG_00626,655
CNAG_00628R,CNAG_00628,316
CNAG_00632R,CNAG_00632,865
CNAG_00634R,CNAG_00634,174
CNAG_00635R,CNAG_00635,234
CNAG_00640R,CNAG_00640,1647
CNAG_00641R,CNAG_00641,10804
CNAG_00642R,CNAG_00642,285
CNAG_00650R,CNAG_00650,206
CNAG_00651R,CNAG_00651,496
CNAG_00655R,CNAG_00655,1966
CNAG_00657R,CNAG_00657,348
CNAG_00658R,CNAG_00658,330
CNAG_00659R,CNAG_00659,120
CNAG_00664R,CNAG_00664,290
CNAG_00665R,CNAG_00665,3
CNAG_00667R,CNAG_00667,321
CNAG_00671R,CNAG_00671,322
CNAG_00673R,CNAG_00673,330
CNAG_00686R,CNAG_00686,510
CNAG_00690R,CNAG_00690,168
CNAG_00693R,CNAG_00693,57
CNAG_00695R,CNAG_00695,534
CNAG_00696R,CNAG_00696,211
CNAG_00697R,CNAG_00697,106
CNAG_00698R,CNAG_00698,293
CNAG_00711R,CNAG_00711,378
CNAG_00713R,CNAG_00713,6
CNAG_00715R,CNAG_00715,57
CNAG_00718R,CNAG_00718,345
CNAG_00723R,CNAG_00723,225
CNAG_00727R,CNAG_00727,236
CNAG_00729R,CNAG_00729,713
CNAG_00734R,CNAG_00734,58
CNAG_00736R,CNAG_00736,86
CNAG_00738R,CNAG_00738,287
CNAG_00739R,CNAG_00739,301
CNAG_00747R,CNAG_00747,243
CNAG_00751R,CNAG_00751,331
CNAG_00752R,CNAG_00752,5
CNAG_00753R,CNAG_00753,1147
CNAG_00754R,CNAG_00754,363
CNAG_00759R,CNAG_00759,361
CNAG_00760R,CNAG_00760,281
CNAG_00766R,CNAG_00766,282
CNAG_00768R,CNAG_00768,255
CNAG_00780R,CNAG_00780,285
CNAG_00781R,CNAG_00781,1
CNAG_00783R,CNAG_00783,324
CNAG_00795R,CNAG_00795,384
CNAG_00801R,CNAG_00801,296
CNAG_00803R,CNAG_00803,332
CNAG_00807R,CNAG_00807,402
CNAG_00810R,CNAG_00810,361
CNAG_00816R,CNAG_00816,369
CNAG_00817R,CNAG_00817,300
CNAG_00819R,CNAG_00819,1
CNAG_00823R,CNAG_00823,492
CNAG_00824R,CNAG_00824,27
CNAG_00835R,CNAG_00835,1211
CNAG_00836R,CNAG_00836,269
CNAG_00837R,CNAG_00837,425
CNAG_00838R,CNAG_00838,297
CNAG_00843R,CNAG_00843,339
CNAG_00848R,CNAG_00848,375
CNAG_00849R,CNAG_00849,327
CNAG_00850R,CNAG_00850,365
CNAG_00851R,CNAG_00851,313
CNAG_00852R,CNAG_00852,263
CNAG_00855R,CNAG_00855,296
CNAG_00867R,CNAG_00867,336
CNAG_00868R,CNAG_00868,324
CNAG_00872R,CNAG_00872,343
CNAG_00875R,CNAG_00875,1042
CNAG_00876R,CNAG_00876,522
CNAG_00877R,CNAG_00877,262
CNAG_00878R,CNAG_00878,879
CNAG_00892R,CNAG_00892,377
CNAG_00893R,CNAG_00893,363
CNAG_00900R,CNAG_00900,327
CNAG_00901R,CNAG_00901,270
CNAG_00908R,CNAG_00908,388
CNAG_00911R,CNAG_00911,271
CNAG_00920R,CNAG_00920,342
CNAG_00924R,CNAG_00924,251
CNAG_00925R,CNAG_00925,42
CNAG_00927R,CNAG_00927,593
CNAG_00928R,CNAG_00928,22
CNAG_00933R,CNAG_00933,363
CNAG_00937R,CNAG_00937,234
CNAG_00941R,CNAG_00941,427
CNAG_00961R,CNAG_00961,322
CNAG_00964R,CNAG_00964,314
CNAG_00967R,CNAG_00967,382
CNAG_00968R,CNAG_00968,279
CNAG_00969R,CNAG_00969,295
CNAG_00971R,CNAG_00971,205
CNAG_00972R,CNAG_00972,307
CNAG_00973R,CNAG_00973,39
CNAG_00977R,CNAG_00977,279
CNAG_00978R,CNAG_00978,206
CNAG_00982R,CNAG_00982,257
CNAG_00989R,CNAG_00989,367
CNAG_00991R,CNAG_00991,5
CNAG_00999R,CNAG_00999,290
CNAG_01001R,CNAG_01001,240
CNAG_01002R,CNAG_01002,222
CNAG_01006R,CNAG_01006,309
CNAG_01007R,CNAG_01007,282
CNAG_01008R,CNAG_01008,310
CNAG_01011R,CNAG_01011,594
CNAG_01012R,CNAG_01012,217
CNAG_01016R,CNAG_01016,278
CNAG_01020R,CNAG_01020,135
CNAG_01024R,CNAG_01024,266
CNAG_01031R,CNAG_01031,318
CNAG_01032R,CNAG_01032,308
CNAG_01034R,CNAG_01034,307
CNAG_01037R,CNAG_01037,466
CNAG_01038R,CNAG_01038,4
CNAG_01045R,CNAG_01045,137
CNAG_01048R,CNAG_01048,564
CNAG_01056R,CNAG_01056,290
CNAG_01057R,CNAG_01057,153
CNAG_01058R,CNAG_01058,235
CNAG_01070R,CNAG_01070,262
CNAG_01074R,CNAG_01074,259
CNAG_01085R,CNAG_01085,402
CNAG_01086R,CNAG_01086,433
CNAG_01095R,CNAG_01095,257
CNAG_01097R,CNAG_01097,274
CNAG_01102R,CNAG_01102,222
CNAG_01106R,CNAG_01106,20
CNAG_01114R,CNAG_01114,367
CNAG_01115R,CNAG_01115,238
CNAG_01116R,CNAG_01116,340
CNAG_01121R,CNAG_01121,372
CNAG_01122R,CNAG_01122,374
CNAG_01123R,CNAG_01123,86
CNAG_01127R,CNAG_01127,302
CNAG_01128R,CNAG_01128,402
CNAG_01132R,CNAG_01132,363
CNAG_01133R,CNAG_01133,270
CNAG_01139R,CNAG_01139,289
CNAG_01142R,CNAG_01142,292
CNAG_01149R,CNAG_01149,163
CNAG_01157R,CNAG_01157,456
CNAG_01161R,CNAG_01161,281
CNAG_01162R,CNAG_01162,247
CNAG_01165R,CNAG_01165,334
CNAG_01186R,CNAG_01186,275
CNAG_01188R,CNAG_01188,254
CNAG_01190R,CNAG_01190,266
CNAG_01191R,CNAG_01191,235
CNAG_01192R,CNAG_01192,320
CNAG_01193R,CNAG_01193,380
CNAG_01194R,CNAG_01194,408
CNAG_01195R,CNAG_01195,230
CNAG_01196R,CNAG_01196,351
CNAG_01208R,CNAG_01208,229
CNAG_01209R,CNAG_01209,219
CNAG_01210R,CNAG_01210,397
CNAG_01211R,CNAG_01211,253
CNAG_01212R,CNAG_01212,258
CNAG_01213R,CNAG_01213,7
CNAG_01214R,CNAG_01214,304
CNAG_01215R,CNAG_01215,167
CNAG_01216R,CNAG_01216,266
CNAG_01222R,CNAG_01222,371
CNAG_01228R,CNAG_01228,316
CNAG_01234R,CNAG_01234,369
CNAG_01237R,CNAG_01237,267
CNAG_01244R,CNAG_01244,240
CNAG_01247R,CNAG_01247,300
CNAG_01248R,CNAG_01248,308
CNAG_01249R,CNAG_01249,362
CNAG_01252R,CNAG_01252,284
CNAG_01256R,CNAG_01256,289
CNAG_01264R,CNAG_01264,322
CNAG_01265R,CNAG_01265,147
CNAG_01266R,CNAG_01266,271
CNAG_01270R,CNAG_01270,324
CNAG_01281R,CNAG_01281,163
CNAG_01284R,CNAG_01284,332
CNAG_01286R,CNAG_01286,409
CNAG_01294R,CNAG_01294,13
CNAG_01295R,CNAG_01295,315
CNAG_01297R,CNAG_01297,277
CNAG_01298R,CNAG_01298,305
CNAG_01299R,CNAG_01299,370
CNAG_01302R,CNAG_01302,253
CNAG_01306R,CNAG_01306,259
CNAG_01308R,CNAG_01308,209
CNAG_01309R,CNAG_01309,180
CNAG_01310R,CNAG_01310,244
CNAG_01315R,CNAG_01315,309
CNAG_01319R,CNAG_01319,345
CNAG_01333R,CNAG_01333,255
CNAG_01335R,CNAG_01335,336
CNAG_01338R,CNAG_01338,297
CNAG_01339R,CNAG_01339,332
CNAG_01342R,CNAG_01342,282
CNAG_01343R,CNAG_01343,278
CNAG_01344R,CNAG_01344,214
CNAG_01347R,CNAG_01347,245
CNAG_01348R,CNAG_01348,246
CNAG_01351R,CNAG_01351,318
CNAG_01352R,CNAG_01352,330
CNAG_01355R,CNAG_01355,331
CNAG_01357R,CNAG_01357,261
CNAG_01373R,CNAG_01373,264
CNAG_01376R,CNAG_01376,132
CNAG_01377R,CNAG_01377,275
CNAG_01378R,CNAG_01378,312
CNAG_01379R,CNAG_01379,199
CNAG_01380R,CNAG_01380,281
CNAG_01381R,CNAG_01381,121
CNAG_01387R,CNAG_01387,249
CNAG_01388R,CNAG_01388,234
CNAG_01390R,CNAG_01390,203
