Gene Flank,Gene,Count
CNAG_05809R,CNAG_05809,4354
CNAG_01223R,CNAG_01223,495
CNAG_00914R,CNAG_00914,61
CNAG_00915R,CNAG_00915,508
CNAG_02864R,CNAG_02864,578
CNAG_01651R,CNAG_01651,992
CNAG_04498R,CNAG_04498,407
CNAG_04649R,CNAG_04649,172
CNAG_04650R,CNAG_04650,527
CNAG_02862R,CNAG_02862,439
CNAG_02863R,CNAG_02863,655
CNAG_05692R,CNAG_05692,527
CNAG_05691R,CNAG_05691,500
CNAG_00241R,CNAG_00241,688
CNAG_05834R,CNAG_05834,549
CNAG_04724R,CNAG_04724,684
CNAG_06637R,CNAG_06637,257
CNAG_01349R,CNAG_01349,603
CNAG_06832R,CNAG_06832,643
CNAG_06722R,CNAG_06722,637
CNAG_01725R,CNAG_01725,532
CNAG_00544R,CNAG_00544,556
CNAG_03673R,CNAG_03673,350
CNAG_02349R,CNAG_02349,588
CNAG_02104R,CNAG_02104,494
CNAG_06536R,CNAG_06536,671
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,670
CNAG_03134R,CNAG_03134,714
CNAG_06166R,CNAG_06166,434
CNAG_05377R,CNAG_05377,569
CNAG_03313R,CNAG_03313,557
CNAG_06546R,CNAG_06546,794
CNAG_02869R,CNAG_02869,636
CNAG_07373R,CNAG_07373,5
CNAG_07364R,CNAG_07364,889
CNAG_00495R,CNAG_00495,622
CNAG_06161R,CNAG_06161,408
CNAG_06160R,CNAG_06160,414
CNAG_05892R,CNAG_05892,531
CNAG_05893R,CNAG_05893,343
CNAG_05344R,CNAG_05344,610
CNAG_04399R,CNAG_04399,108
CNAG_01029R,CNAG_01029,586
CNAG_01028R,CNAG_01028,638
CNAG_07719R,CNAG_07719,248
CNAG_03217R,CNAG_03217,471
CNAG_04697R,CNAG_04697,288
CNAG_00384R,CNAG_00384,345
CNAG_03964R,CNAG_03964,279
CNAG_03965R,CNAG_03965,114
CNAG_06313R,CNAG_06313,919
CNAG_06314R,CNAG_06314,4
CNAG_03769R,CNAG_03769,261
CNAG_06671R,CNAG_06671,545
CNAG_01050R,CNAG_01050,123
CNAG_01652R,CNAG_01652,567
CNAG_07333R,CNAG_07333,473
CNAG_02354R,CNAG_02354,1184
CNAG_07766R,CNAG_07766,1071
CNAG_04392R,CNAG_04392,462
CNAG_07670R,CNAG_07670,386
CNAG_05715R,CNAG_05715,547
CNAG_02768R,CNAG_02768,525
CNAG_04904R,CNAG_04904,19
CNAG_07842R,CNAG_07842,553
CNAG_03236R,CNAG_03236,678
CNAG_07410R,CNAG_07410,153
CNAG_05193R,CNAG_05193,226
CNAG_04808R,CNAG_04808,247
CNAG_03452R,CNAG_03452,320
CNAG_00460R,CNAG_00460,339
CNAG_05252R,CNAG_05252,348
CNAG_05253R,CNAG_05253,494
CNAG_06688R,CNAG_06688,499
CNAG_06687R,CNAG_06687,43
CNAG_06353R,CNAG_06353,368
CNAG_07838R,CNAG_07838,4317
CNAG_05536R,CNAG_05536,412
CNAG_01322R,CNAG_01322,435
CNAG_07650R,CNAG_07650,1382
CNAG_01340R,CNAG_01340,210
CNAG_04150R,CNAG_04150,89
CNAG_05461R,CNAG_05461,608
CNAG_05460R,CNAG_05460,515
CNAG_03621R,CNAG_03621,932
CNAG_02325R,CNAG_02325,26
CNAG_03658R,CNAG_03658,284
CNAG_05508R,CNAG_05508,556
CNAG_06646R,CNAG_06646,143
CNAG_06647R,CNAG_06647,438
CNAG_07862R,CNAG_07862,571
CNAG_02905R,CNAG_02905,7
CNAG_02904R,CNAG_02904,486
CNAG_06986R,CNAG_06986,363
CNAG_06985R,CNAG_06985,699
CNAG_06437R,CNAG_06437,231
CNAG_02845R,CNAG_02845,239
CNAG_07335R,CNAG_07335,670
CNAG_07334R,CNAG_07334,32
CNAG_01951R,CNAG_01951,1025
CNAG_05134R,CNAG_05134,509
CNAG_01360R,CNAG_01360,463
CNAG_03827R,CNAG_03827,454
CNAG_07903R,CNAG_07903,832
CNAG_06112R,CNAG_06112,1
CNAG_03742R,CNAG_03742,300
CNAG_03743R,CNAG_03743,492
CNAG_00287R,CNAG_00287,387
CNAG_01148R,CNAG_01148,36
CNAG_04238R,CNAG_04238,450
CNAG_04237R,CNAG_04237,463
CNAG_05198R,CNAG_05198,501
CNAG_01400R,CNAG_01400,273
CNAG_01399R,CNAG_01399,267
CNAG_05477R,CNAG_05477,272
CNAG_07601R,CNAG_07601,470
CNAG_00863R,CNAG_00863,1
CNAG_07458R,CNAG_07458,634
CNAG_04258R,CNAG_04258,516
CNAG_06147R,CNAG_06147,466
CNAG_01856R,CNAG_01856,459
CNAG_05853R,CNAG_05853,396
CNAG_06544R,CNAG_06544,388
CNAG_02771R,CNAG_02771,925
CNAG_01331R,CNAG_01331,537
CNAG_01111R,CNAG_01111,504
CNAG_01169R,CNAG_01169,628
CNAG_06831R,CNAG_06831,437
CNAG_01084R,CNAG_01084,412
CNAG_07341R,CNAG_07341,472
CNAG_00279R,CNAG_00279,839
CNAG_00278R,CNAG_00278,552
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,373
CNAG_05745R,CNAG_05745,286
CNAG_03048R,CNAG_03048,582
CNAG_01638R,CNAG_01638,195
CNAG_07322R,CNAG_07322,242
CNAG_07005R,CNAG_07005,433
CNAG_03451R,CNAG_03451,354
CNAG_00647R,CNAG_00647,129
CNAG_03139R,CNAG_03139,404
CNAG_03138R,CNAG_03138,505
CNAG_06371R,CNAG_06371,601
CNAG_06372R,CNAG_06372,465
CNAG_02442R,CNAG_02442,450
CNAG_00176R,CNAG_00176,317
CNAG_00177R,CNAG_00177,579
CNAG_03316R,CNAG_03316,719
CNAG_00355R,CNAG_00355,302
CNAG_00354R,CNAG_00354,122
CNAG_03590R,CNAG_03590,16
CNAG_01712R,CNAG_01712,301
CNAG_05334R,CNAG_05334,922
CNAG_03090R,CNAG_03090,649
CNAG_02673R,CNAG_02673,461
CNAG_02674R,CNAG_02674,528
CNAG_00418R,CNAG_00418,487
CNAG_04760R,CNAG_04760,479
CNAG_06648R,CNAG_06648,105
CNAG_03406R,CNAG_03406,407
CNAG_03405R,CNAG_03405,511
CNAG_06772R,CNAG_06772,2363
CNAG_06145R,CNAG_06145,226
CNAG_06144R,CNAG_06144,170
CNAG_03487R,CNAG_03487,442
CNAG_03486R,CNAG_03486,598
CNAG_05431R,CNAG_05431,384
CNAG_05824R,CNAG_05824,513
CNAG_05236R,CNAG_05236,1726
CNAG_02240R,CNAG_02240,65
CNAG_02542R,CNAG_02542,473
CNAG_04602R,CNAG_04602,389
CNAG_05192R,CNAG_05192,317
CNAG_01717R,CNAG_01717,113
CNAG_01718R,CNAG_01718,481
CNAG_03449R,CNAG_03449,143
CNAG_01815R,CNAG_01815,430
CNAG_01816R,CNAG_01816,446
CNAG_02735R,CNAG_02735,989
CNAG_02736R,CNAG_02736,583
CNAG_01437R,CNAG_01437,4
CNAG_03206R,CNAG_03206,1298
CNAG_02181R,CNAG_02181,629
CNAG_01207R,CNAG_01207,656
CNAG_04565R,CNAG_04565,534
CNAG_07866R,CNAG_07866,503
CNAG_07011R,CNAG_07011,761
CNAG_05216R,CNAG_05216,520
CNAG_04627R,CNAG_04627,299
CNAG_01414R,CNAG_01414,12330
CNAG_02223R,CNAG_02223,425
CNAG_02224R,CNAG_02224,514
CNAG_07566R,CNAG_07566,301
CNAG_07567R,CNAG_07567,10
CNAG_07412R,CNAG_07412,539
CNAG_01452R,CNAG_01452,2942
CNAG_06246R,CNAG_06246,39
CNAG_06247R,CNAG_06247,398
CNAG_05771R,CNAG_05771,642
CNAG_05772R,CNAG_05772,359
CNAG_07810R,CNAG_07810,194
CNAG_04956R,CNAG_04956,460
CNAG_04955R,CNAG_04955,1701
CNAG_03500R,CNAG_03500,348
CNAG_01417R,CNAG_01417,573
CNAG_01418R,CNAG_01418,321
CNAG_04327R,CNAG_04327,385
CNAG_05376R,CNAG_05376,406
CNAG_06068R,CNAG_06068,69
CNAG_01401R,CNAG_01401,367
CNAG_06295R,CNAG_06295,1725
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,412
CNAG_00240R,CNAG_00240,78
CNAG_00501R,CNAG_00501,423
CNAG_00502R,CNAG_00502,397
CNAG_01092R,CNAG_01092,58
CNAG_01362R,CNAG_01362,1352
CNAG_05534R,CNAG_05534,430
CNAG_05533R,CNAG_05533,452
CNAG_00064R,CNAG_00064,446
CNAG_04064R,CNAG_04064,378
CNAG_04068R,CNAG_04068,324
CNAG_06490R,CNAG_06490,345
CNAG_05991R,CNAG_05991,476
CNAG_05990R,CNAG_05990,6340
CNAG_03546R,CNAG_03546,649
CNAG_03039R,CNAG_03039,383
CNAG_01540R,CNAG_01540,471
CNAG_01541R,CNAG_01541,541
CNAG_02046R,CNAG_02046,182
CNAG_01893R,CNAG_01893,371
CNAG_03665R,CNAG_03665,207
CNAG_03664R,CNAG_03664,571
CNAG_05633R,CNAG_05633,84
CNAG_06221R,CNAG_06221,363
CNAG_03189R,CNAG_03189,415
CNAG_03190R,CNAG_03190,50
CNAG_03404R,CNAG_03404,465
CNAG_03403R,CNAG_03403,384
CNAG_02392R,CNAG_02392,319
CNAG_02393R,CNAG_02393,358
CNAG_06837R,CNAG_06837,403
CNAG_01324R,CNAG_01324,502
CNAG_01855R,CNAG_01855,1693
CNAG_02172R,CNAG_02172,152
CNAG_02173R,CNAG_02173,301
CNAG_06403R,CNAG_06403,457
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,276
CNAG_00605R,CNAG_00605,429
CNAG_02221R,CNAG_02221,355
CNAG_05723R,CNAG_05723,457
CNAG_05724R,CNAG_05724,499
CNAG_06649R,CNAG_06649,2081
CNAG_01251R,CNAG_01251,460
CNAG_00404R,CNAG_00404,211
CNAG_07677R,CNAG_07677,624
CNAG_02001R,CNAG_02001,564
CNAG_00149R,CNAG_00149,486
CNAG_00756R,CNAG_00756,538
CNAG_06484R,CNAG_06484,449
CNAG_06485R,CNAG_06485,540
CNAG_00568R,CNAG_00568,484
CNAG_03517R,CNAG_03517,496
CNAG_02795R,CNAG_02795,1
CNAG_06469R,CNAG_06469,227
CNAG_06470R,CNAG_06470,690
CNAG_04285R,CNAG_04285,230
CNAG_01688R,CNAG_01688,466
CNAG_06706R,CNAG_06706,372
CNAG_07921R,CNAG_07921,622
CNAG_06260R,CNAG_06260,2111
CNAG_02891R,CNAG_02891,2
CNAG_02890R,CNAG_02890,4877
CNAG_02823R,CNAG_02823,318
CNAG_04859R,CNAG_04859,628
CNAG_04858R,CNAG_04858,458
CNAG_02167R,CNAG_02167,1292
CNAG_00378R,CNAG_00378,671
CNAG_05308R,CNAG_05308,1344
CNAG_02148R,CNAG_02148,263
CNAG_02147R,CNAG_02147,506
CNAG_04432R,CNAG_04432,518
CNAG_00996R,CNAG_00996,58
CNAG_00995R,CNAG_00995,528
CNAG_04598R,CNAG_04598,461
CNAG_02512R,CNAG_02512,508
CNAG_07622R,CNAG_07622,531
CNAG_07311R,CNAG_07311,256
CNAG_06332R,CNAG_06332,9
CNAG_04825R,CNAG_04825,397
CNAG_03125R,CNAG_03125,450
CNAG_02284R,CNAG_02284,440
CNAG_02285R,CNAG_02285,497
CNAG_00889R,CNAG_00889,571
CNAG_00890R,CNAG_00890,645
CNAG_01017R,CNAG_01017,653
CNAG_07319R,CNAG_07319,590
CNAG_07479R,CNAG_07479,441
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,105
CNAG_06656R,CNAG_06656,669
CNAG_05195R,CNAG_05195,403
CNAG_07816R,CNAG_07816,489
CNAG_05142R,CNAG_05142,190
CNAG_05570R,CNAG_05570,320
CNAG_05397R,CNAG_05397,405
CNAG_04620R,CNAG_04620,421
CNAG_00584R,CNAG_00584,425
CNAG_06440R,CNAG_06440,794
CNAG_05698R,CNAG_05698,532
CNAG_05699R,CNAG_05699,647
CNAG_03234R,CNAG_03234,230
CNAG_03000R,CNAG_03000,2983
CNAG_06383R,CNAG_06383,210
CNAG_06384R,CNAG_06384,68
CNAG_06076R,CNAG_06076,198
CNAG_00761R,CNAG_00761,226
CNAG_00762R,CNAG_00762,213
CNAG_02422R,CNAG_02422,176
CNAG_02421R,CNAG_02421,2054
CNAG_02103R,CNAG_02103,480
CNAG_02102R,CNAG_02102,462
CNAG_05086R,CNAG_05086,227
CNAG_06969R,CNAG_06969,598
CNAG_06968R,CNAG_06968,568
CNAG_00773R,CNAG_00773,433
CNAG_06285R,CNAG_06285,768
CNAG_06286R,CNAG_06286,537
CNAG_04228R,CNAG_04228,645
CNAG_04227R,CNAG_04227,384
CNAG_07344R,CNAG_07344,533
CNAG_00280R,CNAG_00280,351
CNAG_04021R,CNAG_04021,125
CNAG_00604R,CNAG_00604,434
CNAG_07609R,CNAG_07609,461
CNAG_07608R,CNAG_07608,364
CNAG_05402R,CNAG_05402,829
CNAG_00013R,CNAG_00013,787
CNAG_05690R,CNAG_05690,325
CNAG_04158R,CNAG_04158,159
CNAG_02085R,CNAG_02085,698
CNAG_05469R,CNAG_05469,503
CNAG_00986R,CNAG_00986,210
CNAG_01350R,CNAG_01350,657
CNAG_05538R,CNAG_05538,36
CNAG_00772R,CNAG_00772,220
CNAG_03637R,CNAG_03637,656
CNAG_02409R,CNAG_02409,593
CNAG_06464R,CNAG_06464,153
CNAG_04371R,CNAG_04371,526
CNAG_02727R,CNAG_02727,14
CNAG_03149R,CNAG_03149,392
CNAG_00181R,CNAG_00181,657
CNAG_05422R,CNAG_05422,182
CNAG_05105R,CNAG_05105,431
CNAG_02753R,CNAG_02753,603
CNAG_04352R,CNAG_04352,490
CNAG_05838R,CNAG_05838,677
CNAG_00440R,CNAG_00440,259
CNAG_05563R,CNAG_05563,639
CNAG_02115R,CNAG_02115,27
CNAG_03188R,CNAG_03188,153
CNAG_01243R,CNAG_01243,283
CNAG_04863R,CNAG_04863,481
CNAG_05708R,CNAG_05708,536
CNAG_04177R,CNAG_04177,268
CNAG_03151R,CNAG_03151,215
CNAG_00556R,CNAG_00556,9
CNAG_06552R,CNAG_06552,731
CNAG_03582R,CNAG_03582,411
CNAG_06225R,CNAG_06225,440
CNAG_01938R,CNAG_01938,228
CNAG_00396R,CNAG_00396,987
CNAG_01850R,CNAG_01850,499
CNAG_00802R,CNAG_00802,364
CNAG_01580R,CNAG_01580,255
CNAG_03158R,CNAG_03158,399
CNAG_04761R,CNAG_04761,567
CNAG_00002R,CNAG_00002,797
CNAG_00003R,CNAG_00003,761
CNAG_00004R,CNAG_00004,735
CNAG_00006R,CNAG_00006,431
CNAG_00012R,CNAG_00012,608
CNAG_00020R,CNAG_00020,68
CNAG_00025R,CNAG_00025,542
CNAG_00027R,CNAG_00027,1125
CNAG_00030R,CNAG_00030,414
CNAG_00032R,CNAG_00032,631
CNAG_00033R,CNAG_00033,504
CNAG_00035R,CNAG_00035,548
CNAG_00036R,CNAG_00036,744
CNAG_00043R,CNAG_00043,686
CNAG_00045R,CNAG_00045,542
CNAG_00047R,CNAG_00047,411
CNAG_00050R,CNAG_00050,522
CNAG_00053R,CNAG_00053,1025
CNAG_00056R,CNAG_00056,578
CNAG_00060R,CNAG_00060,486
CNAG_00069R,CNAG_00069,505
CNAG_00072R,CNAG_00072,524
CNAG_00080R,CNAG_00080,569
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,338
CNAG_00090R,CNAG_00090,1058
CNAG_00093R,CNAG_00093,513
CNAG_00094R,CNAG_00094,483
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,691
CNAG_00110R,CNAG_00110,659
CNAG_00118R,CNAG_00118,285
CNAG_00119R,CNAG_00119,345
CNAG_00121R,CNAG_00121,467
CNAG_00125R,CNAG_00125,526
CNAG_00127R,CNAG_00127,582
CNAG_00128R,CNAG_00128,996
CNAG_00131R,CNAG_00131,584
CNAG_00134R,CNAG_00134,562
CNAG_00135R,CNAG_00135,506
CNAG_00144R,CNAG_00144,434
CNAG_00146R,CNAG_00146,476
CNAG_00151R,CNAG_00151,97
CNAG_00152R,CNAG_00152,513
CNAG_00153R,CNAG_00153,467
CNAG_00155R,CNAG_00155,1026
CNAG_00158R,CNAG_00158,538
CNAG_00159R,CNAG_00159,1268
CNAG_00160R,CNAG_00160,528
CNAG_00167R,CNAG_00167,336
CNAG_00171R,CNAG_00171,21
CNAG_00172R,CNAG_00172,457
CNAG_00173R,CNAG_00173,512
CNAG_00174R,CNAG_00174,373
CNAG_00180R,CNAG_00180,483
CNAG_00182R,CNAG_00182,402
CNAG_00185R,CNAG_00185,424
CNAG_00186R,CNAG_00186,496
CNAG_00187R,CNAG_00187,451
CNAG_00195R,CNAG_00195,99
CNAG_00229R,CNAG_00229,517
CNAG_00231R,CNAG_00231,460
CNAG_00234R,CNAG_00234,424
CNAG_00237R,CNAG_00237,464
CNAG_00242R,CNAG_00242,1678
CNAG_00248R,CNAG_00248,532
CNAG_00250R,CNAG_00250,709
CNAG_00251R,CNAG_00251,531
CNAG_00252R,CNAG_00252,99
CNAG_00257R,CNAG_00257,603
CNAG_00258R,CNAG_00258,460
CNAG_00262R,CNAG_00262,421
CNAG_00266R,CNAG_00266,471
CNAG_00267R,CNAG_00267,550
CNAG_00272R,CNAG_00272,575
CNAG_00274R,CNAG_00274,388
CNAG_00277R,CNAG_00277,4906
CNAG_00288R,CNAG_00288,726
CNAG_00289R,CNAG_00289,941
CNAG_00290R,CNAG_00290,521
CNAG_00291R,CNAG_00291,650
CNAG_00299R,CNAG_00299,587
CNAG_00304R,CNAG_00304,747
CNAG_00305R,CNAG_00305,565
CNAG_00308R,CNAG_00308,731
CNAG_00309R,CNAG_00309,643
CNAG_00313R,CNAG_00313,621
CNAG_00316R,CNAG_00316,586
CNAG_00317R,CNAG_00317,344
CNAG_00321R,CNAG_00321,734
CNAG_00322R,CNAG_00322,480
CNAG_00323R,CNAG_00323,515
CNAG_00326R,CNAG_00326,509
CNAG_00328R,CNAG_00328,149
CNAG_00330R,CNAG_00330,524
CNAG_00342R,CNAG_00342,134
CNAG_00344R,CNAG_00344,548
CNAG_00353R,CNAG_00353,732
CNAG_00357R,CNAG_00357,632
CNAG_00358R,CNAG_00358,183
CNAG_00365R,CNAG_00365,605
CNAG_00367R,CNAG_00367,378
CNAG_00368R,CNAG_00368,368
CNAG_00371R,CNAG_00371,671
CNAG_00386R,CNAG_00386,366
CNAG_00387R,CNAG_00387,647
CNAG_00390R,CNAG_00390,455
CNAG_00391R,CNAG_00391,581
CNAG_00395R,CNAG_00395,586
CNAG_00397R,CNAG_00397,534
CNAG_00402R,CNAG_00402,782
CNAG_00403R,CNAG_00403,382
CNAG_00406R,CNAG_00406,531
CNAG_00408R,CNAG_00408,252
CNAG_00409R,CNAG_00409,1505
CNAG_00410R,CNAG_00410,383
CNAG_00411R,CNAG_00411,62
CNAG_00412R,CNAG_00412,602
CNAG_00416R,CNAG_00416,619
CNAG_00419R,CNAG_00419,1019
CNAG_00422R,CNAG_00422,190
CNAG_00425R,CNAG_00425,409
CNAG_00429R,CNAG_00429,380
CNAG_00430R,CNAG_00430,453
CNAG_00434R,CNAG_00434,560
CNAG_00436R,CNAG_00436,318
CNAG_00438R,CNAG_00438,115
CNAG_00439R,CNAG_00439,465
CNAG_00446R,CNAG_00446,649
CNAG_00451R,CNAG_00451,887
CNAG_00452R,CNAG_00452,677
CNAG_00454R,CNAG_00454,475
CNAG_00463R,CNAG_00463,517
CNAG_00465R,CNAG_00465,474
CNAG_00467R,CNAG_00467,358
CNAG_00468R,CNAG_00468,686
CNAG_00470R,CNAG_00470,404
CNAG_00472R,CNAG_00472,26
CNAG_00481R,CNAG_00481,489
CNAG_00484R,CNAG_00484,945
CNAG_00487R,CNAG_00487,562
CNAG_00488R,CNAG_00488,695
CNAG_00490R,CNAG_00490,5
CNAG_00492R,CNAG_00492,575
CNAG_00496R,CNAG_00496,467
CNAG_00497R,CNAG_00497,516
CNAG_00498R,CNAG_00498,1054
CNAG_00499R,CNAG_00499,527
CNAG_00500R,CNAG_00500,308
CNAG_00505R,CNAG_00505,1581
CNAG_00506R,CNAG_00506,502
CNAG_00507R,CNAG_00507,519
CNAG_00508R,CNAG_00508,612
CNAG_00511R,CNAG_00511,552
CNAG_00515R,CNAG_00515,726
CNAG_00516R,CNAG_00516,295
CNAG_00517R,CNAG_00517,348
CNAG_00520R,CNAG_00520,513
CNAG_00523R,CNAG_00523,686
CNAG_00524R,CNAG_00524,604
CNAG_00526R,CNAG_00526,406
CNAG_00528R,CNAG_00528,829
CNAG_00529R,CNAG_00529,584
CNAG_00534R,CNAG_00534,425
CNAG_00538R,CNAG_00538,387
CNAG_00541R,CNAG_00541,566
CNAG_00542R,CNAG_00542,1083
CNAG_00543R,CNAG_00543,701
CNAG_00550R,CNAG_00550,636
CNAG_00554R,CNAG_00554,145
CNAG_00555R,CNAG_00555,753
CNAG_00558R,CNAG_00558,591
CNAG_00561R,CNAG_00561,549
CNAG_00562R,CNAG_00562,757
CNAG_00567R,CNAG_00567,422
CNAG_00570R,CNAG_00570,218
CNAG_00571R,CNAG_00571,557
CNAG_00574R,CNAG_00574,904
CNAG_00575R,CNAG_00575,877
CNAG_00576R,CNAG_00576,363
CNAG_00577R,CNAG_00577,13
CNAG_00582R,CNAG_00582,644
CNAG_00583R,CNAG_00583,424
CNAG_00585R,CNAG_00585,545
CNAG_00586R,CNAG_00586,733
CNAG_00589R,CNAG_00589,435
CNAG_00590R,CNAG_00590,597
CNAG_00591R,CNAG_00591,637
CNAG_00593R,CNAG_00593,558
CNAG_00595R,CNAG_00595,649
CNAG_00596R,CNAG_00596,585
CNAG_00599R,CNAG_00599,754
CNAG_00601R,CNAG_00601,608
CNAG_00608R,CNAG_00608,299
CNAG_00609R,CNAG_00609,646
CNAG_00613R,CNAG_00613,2411
CNAG_00622R,CNAG_00622,5
CNAG_00623R,CNAG_00623,844
CNAG_00624R,CNAG_00624,505
CNAG_00625R,CNAG_00625,689
CNAG_00626R,CNAG_00626,1179
CNAG_00628R,CNAG_00628,483
CNAG_00632R,CNAG_00632,913
CNAG_00634R,CNAG_00634,299
CNAG_00635R,CNAG_00635,592
CNAG_00640R,CNAG_00640,2777
CNAG_00641R,CNAG_00641,14984
CNAG_00642R,CNAG_00642,626
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,790
CNAG_00655R,CNAG_00655,3512
CNAG_00657R,CNAG_00657,596
CNAG_00658R,CNAG_00658,574
CNAG_00659R,CNAG_00659,116
CNAG_00664R,CNAG_00664,540
CNAG_00665R,CNAG_00665,7
CNAG_00667R,CNAG_00667,597
CNAG_00671R,CNAG_00671,484
CNAG_00673R,CNAG_00673,630
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,1068
CNAG_00690R,CNAG_00690,223
CNAG_00693R,CNAG_00693,48
CNAG_00695R,CNAG_00695,916
CNAG_00696R,CNAG_00696,208
CNAG_00697R,CNAG_00697,12
CNAG_00698R,CNAG_00698,1044
CNAG_00711R,CNAG_00711,525
CNAG_00718R,CNAG_00718,501
CNAG_00723R,CNAG_00723,239
CNAG_00727R,CNAG_00727,540
CNAG_00729R,CNAG_00729,1413
CNAG_00736R,CNAG_00736,109
CNAG_00738R,CNAG_00738,516
CNAG_00739R,CNAG_00739,626
CNAG_00747R,CNAG_00747,81
CNAG_00751R,CNAG_00751,563
CNAG_00753R,CNAG_00753,2064
CNAG_00754R,CNAG_00754,615
CNAG_00759R,CNAG_00759,748
CNAG_00760R,CNAG_00760,1
CNAG_00766R,CNAG_00766,537
CNAG_00768R,CNAG_00768,257
CNAG_00780R,CNAG_00780,478
CNAG_00783R,CNAG_00783,553
CNAG_00795R,CNAG_00795,572
CNAG_00801R,CNAG_00801,431
CNAG_00803R,CNAG_00803,644
CNAG_00807R,CNAG_00807,627
CNAG_00810R,CNAG_00810,578
CNAG_00816R,CNAG_00816,679
CNAG_00817R,CNAG_00817,504
CNAG_00823R,CNAG_00823,971
CNAG_00824R,CNAG_00824,7
CNAG_00835R,CNAG_00835,1978
CNAG_00836R,CNAG_00836,579
CNAG_00837R,CNAG_00837,651
CNAG_00838R,CNAG_00838,517
CNAG_00843R,CNAG_00843,688
CNAG_00848R,CNAG_00848,703
CNAG_00849R,CNAG_00849,733
CNAG_00850R,CNAG_00850,644
CNAG_00851R,CNAG_00851,731
CNAG_00852R,CNAG_00852,608
CNAG_00855R,CNAG_00855,528
CNAG_00867R,CNAG_00867,628
CNAG_00868R,CNAG_00868,589
CNAG_00872R,CNAG_00872,919
CNAG_00875R,CNAG_00875,1778
CNAG_00876R,CNAG_00876,822
CNAG_00877R,CNAG_00877,518
CNAG_00878R,CNAG_00878,1635
CNAG_00892R,CNAG_00892,761
CNAG_00893R,CNAG_00893,618
CNAG_00900R,CNAG_00900,500
CNAG_00901R,CNAG_00901,422
CNAG_00908R,CNAG_00908,794
CNAG_00911R,CNAG_00911,574
CNAG_00920R,CNAG_00920,593
CNAG_00924R,CNAG_00924,427
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,643
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,640
CNAG_00937R,CNAG_00937,56
CNAG_00941R,CNAG_00941,726
CNAG_00961R,CNAG_00961,585
CNAG_00964R,CNAG_00964,524
CNAG_00967R,CNAG_00967,676
CNAG_00968R,CNAG_00968,476
CNAG_00969R,CNAG_00969,485
CNAG_00971R,CNAG_00971,325
CNAG_00972R,CNAG_00972,560
CNAG_00973R,CNAG_00973,222
CNAG_00977R,CNAG_00977,572
CNAG_00978R,CNAG_00978,348
CNAG_00982R,CNAG_00982,292
CNAG_00989R,CNAG_00989,507
CNAG_00999R,CNAG_00999,540
CNAG_01001R,CNAG_01001,479
CNAG_01002R,CNAG_01002,403
CNAG_01006R,CNAG_01006,538
CNAG_01007R,CNAG_01007,513
CNAG_01008R,CNAG_01008,470
CNAG_01011R,CNAG_01011,1009
CNAG_01012R,CNAG_01012,398
CNAG_01016R,CNAG_01016,475
CNAG_01020R,CNAG_01020,75
CNAG_01024R,CNAG_01024,490
CNAG_01031R,CNAG_01031,556
CNAG_01032R,CNAG_01032,567
CNAG_01034R,CNAG_01034,582
CNAG_01037R,CNAG_01037,652
CNAG_01045R,CNAG_01045,133
CNAG_01048R,CNAG_01048,858
CNAG_01056R,CNAG_01056,451
CNAG_01057R,CNAG_01057,254
CNAG_01058R,CNAG_01058,420
CNAG_01070R,CNAG_01070,446
CNAG_01074R,CNAG_01074,553
CNAG_01085R,CNAG_01085,736
CNAG_01086R,CNAG_01086,746
CNAG_01095R,CNAG_01095,509
CNAG_01097R,CNAG_01097,499
CNAG_01102R,CNAG_01102,561
CNAG_01114R,CNAG_01114,501
CNAG_01115R,CNAG_01115,412
CNAG_01116R,CNAG_01116,604
CNAG_01121R,CNAG_01121,623
CNAG_01122R,CNAG_01122,697
CNAG_01123R,CNAG_01123,59
CNAG_01127R,CNAG_01127,501
CNAG_01128R,CNAG_01128,666
CNAG_01132R,CNAG_01132,641
CNAG_01133R,CNAG_01133,485
CNAG_01139R,CNAG_01139,480
CNAG_01142R,CNAG_01142,518
CNAG_01149R,CNAG_01149,273
CNAG_01157R,CNAG_01157,702
CNAG_01161R,CNAG_01161,518
CNAG_01162R,CNAG_01162,544
CNAG_01165R,CNAG_01165,615
CNAG_01186R,CNAG_01186,525
CNAG_01188R,CNAG_01188,17
CNAG_01190R,CNAG_01190,435
CNAG_01191R,CNAG_01191,489
CNAG_01192R,CNAG_01192,414
CNAG_01193R,CNAG_01193,682
CNAG_01194R,CNAG_01194,714
CNAG_01195R,CNAG_01195,262
CNAG_01196R,CNAG_01196,552
