Gene Flank,Gene,Count
CNAG_07897R,CNAG_07897,551
CNAG_06055R,CNAG_06055,318
CNAG_04322R,CNAG_04322,2883
CNAG_03974R,CNAG_03974,310
CNAG_02857R,CNAG_02857,209
CNAG_00443R,CNAG_00443,285
CNAG_00444R,CNAG_00444,319
CNAG_02841R,CNAG_02841,322
CNAG_05809R,CNAG_05809,3312
CNAG_01223R,CNAG_01223,348
CNAG_00914R,CNAG_00914,162
CNAG_00915R,CNAG_00915,265
CNAG_02864R,CNAG_02864,385
CNAG_01651R,CNAG_01651,1002
CNAG_04498R,CNAG_04498,270
CNAG_04649R,CNAG_04649,65
CNAG_04650R,CNAG_04650,324
CNAG_02862R,CNAG_02862,304
CNAG_02863R,CNAG_02863,399
CNAG_05692R,CNAG_05692,364
CNAG_05691R,CNAG_05691,305
CNAG_00241R,CNAG_00241,376
CNAG_05834R,CNAG_05834,445
CNAG_04724R,CNAG_04724,456
CNAG_06637R,CNAG_06637,179
CNAG_01349R,CNAG_01349,369
CNAG_06832R,CNAG_06832,400
CNAG_06722R,CNAG_06722,429
CNAG_01725R,CNAG_01725,304
CNAG_00544R,CNAG_00544,288
CNAG_03673R,CNAG_03673,97
CNAG_02349R,CNAG_02349,370
CNAG_02104R,CNAG_02104,313
CNAG_06536R,CNAG_06536,441
CNAG_02434R,CNAG_02434,14
CNAG_03135R,CNAG_03135,424
CNAG_03134R,CNAG_03134,444
CNAG_06166R,CNAG_06166,303
CNAG_05377R,CNAG_05377,461
CNAG_03313R,CNAG_03313,347
CNAG_06546R,CNAG_06546,505
CNAG_02869R,CNAG_02869,428
CNAG_07364R,CNAG_07364,665
CNAG_00495R,CNAG_00495,493
CNAG_06161R,CNAG_06161,273
CNAG_06160R,CNAG_06160,359
CNAG_05892R,CNAG_05892,426
CNAG_05893R,CNAG_05893,280
CNAG_05344R,CNAG_05344,457
CNAG_04399R,CNAG_04399,164
CNAG_01029R,CNAG_01029,382
CNAG_01028R,CNAG_01028,383
CNAG_07719R,CNAG_07719,66
CNAG_03217R,CNAG_03217,344
CNAG_04697R,CNAG_04697,241
CNAG_00384R,CNAG_00384,172
CNAG_03964R,CNAG_03964,159
CNAG_03965R,CNAG_03965,147
CNAG_06313R,CNAG_06313,695
CNAG_06314R,CNAG_06314,2
CNAG_03769R,CNAG_03769,155
CNAG_06671R,CNAG_06671,299
CNAG_01050R,CNAG_01050,52
CNAG_01652R,CNAG_01652,406
CNAG_07333R,CNAG_07333,451
CNAG_02354R,CNAG_02354,688
CNAG_07766R,CNAG_07766,620
CNAG_04392R,CNAG_04392,344
CNAG_07670R,CNAG_07670,238
CNAG_05715R,CNAG_05715,367
CNAG_02768R,CNAG_02768,384
CNAG_04904R,CNAG_04904,16
CNAG_07842R,CNAG_07842,404
CNAG_03236R,CNAG_03236,429
CNAG_07410R,CNAG_07410,126
CNAG_05193R,CNAG_05193,76
CNAG_04808R,CNAG_04808,138
CNAG_03452R,CNAG_03452,191
CNAG_00460R,CNAG_00460,242
CNAG_05252R,CNAG_05252,142
CNAG_05253R,CNAG_05253,344
CNAG_06688R,CNAG_06688,215
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,269
CNAG_07838R,CNAG_07838,3409
CNAG_05536R,CNAG_05536,251
CNAG_01322R,CNAG_01322,295
CNAG_07650R,CNAG_07650,629
CNAG_01340R,CNAG_01340,133
CNAG_04150R,CNAG_04150,50
CNAG_05461R,CNAG_05461,419
CNAG_05460R,CNAG_05460,373
CNAG_03621R,CNAG_03621,749
CNAG_02325R,CNAG_02325,4
CNAG_03658R,CNAG_03658,216
CNAG_05508R,CNAG_05508,373
CNAG_06646R,CNAG_06646,55
CNAG_06647R,CNAG_06647,322
CNAG_07862R,CNAG_07862,177
CNAG_02905R,CNAG_02905,16
CNAG_02904R,CNAG_02904,393
CNAG_06986R,CNAG_06986,413
CNAG_06985R,CNAG_06985,454
CNAG_06437R,CNAG_06437,240
CNAG_02845R,CNAG_02845,138
CNAG_07335R,CNAG_07335,552
CNAG_07334R,CNAG_07334,30
CNAG_01951R,CNAG_01951,725
CNAG_05134R,CNAG_05134,297
CNAG_01360R,CNAG_01360,329
CNAG_03827R,CNAG_03827,380
CNAG_07903R,CNAG_07903,427
CNAG_03742R,CNAG_03742,146
CNAG_03743R,CNAG_03743,311
CNAG_00287R,CNAG_00287,177
CNAG_01148R,CNAG_01148,20
CNAG_04238R,CNAG_04238,309
CNAG_04237R,CNAG_04237,301
CNAG_05198R,CNAG_05198,380
CNAG_01400R,CNAG_01400,249
CNAG_01399R,CNAG_01399,2
CNAG_05477R,CNAG_05477,72
CNAG_07601R,CNAG_07601,291
CNAG_07458R,CNAG_07458,379
CNAG_04258R,CNAG_04258,364
CNAG_06147R,CNAG_06147,379
CNAG_01856R,CNAG_01856,332
CNAG_05853R,CNAG_05853,354
CNAG_06544R,CNAG_06544,90
CNAG_02771R,CNAG_02771,602
CNAG_01331R,CNAG_01331,337
CNAG_01111R,CNAG_01111,468
CNAG_01169R,CNAG_01169,337
CNAG_06831R,CNAG_06831,331
CNAG_01084R,CNAG_01084,260
CNAG_07341R,CNAG_07341,216
CNAG_00279R,CNAG_00279,277
CNAG_00278R,CNAG_00278,303
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,258
CNAG_05745R,CNAG_05745,235
CNAG_03048R,CNAG_03048,507
CNAG_01638R,CNAG_01638,142
CNAG_07322R,CNAG_07322,175
CNAG_07005R,CNAG_07005,411
CNAG_03451R,CNAG_03451,254
CNAG_00647R,CNAG_00647,167
CNAG_03139R,CNAG_03139,6
CNAG_03138R,CNAG_03138,462
CNAG_06371R,CNAG_06371,404
CNAG_06372R,CNAG_06372,327
CNAG_02442R,CNAG_02442,354
CNAG_00176R,CNAG_00176,143
CNAG_00177R,CNAG_00177,306
CNAG_03316R,CNAG_03316,516
CNAG_00355R,CNAG_00355,257
CNAG_00354R,CNAG_00354,40
CNAG_03590R,CNAG_03590,4
CNAG_01712R,CNAG_01712,555
CNAG_05334R,CNAG_05334,505
CNAG_03090R,CNAG_03090,329
CNAG_02673R,CNAG_02673,400
CNAG_02674R,CNAG_02674,378
CNAG_00418R,CNAG_00418,321
CNAG_04760R,CNAG_04760,374
CNAG_06648R,CNAG_06648,1
CNAG_03406R,CNAG_03406,134
CNAG_03405R,CNAG_03405,374
CNAG_06772R,CNAG_06772,1487
CNAG_06145R,CNAG_06145,342
CNAG_06144R,CNAG_06144,32
CNAG_03487R,CNAG_03487,304
CNAG_03486R,CNAG_03486,308
CNAG_05431R,CNAG_05431,217
CNAG_05824R,CNAG_05824,448
CNAG_05236R,CNAG_05236,871
CNAG_02240R,CNAG_02240,50
CNAG_02542R,CNAG_02542,353
CNAG_04602R,CNAG_04602,216
CNAG_05192R,CNAG_05192,85
CNAG_01717R,CNAG_01717,463
CNAG_01718R,CNAG_01718,292
CNAG_03449R,CNAG_03449,196
CNAG_01815R,CNAG_01815,241
CNAG_01816R,CNAG_01816,284
CNAG_02735R,CNAG_02735,529
CNAG_02736R,CNAG_02736,339
CNAG_03206R,CNAG_03206,958
CNAG_02181R,CNAG_02181,386
CNAG_01207R,CNAG_01207,391
CNAG_04565R,CNAG_04565,340
CNAG_07866R,CNAG_07866,370
CNAG_07011R,CNAG_07011,491
CNAG_05216R,CNAG_05216,270
CNAG_04627R,CNAG_04627,63
CNAG_01414R,CNAG_01414,9062
CNAG_02223R,CNAG_02223,332
CNAG_02224R,CNAG_02224,542
CNAG_07566R,CNAG_07566,198
CNAG_07567R,CNAG_07567,2
CNAG_07412R,CNAG_07412,340
CNAG_01452R,CNAG_01452,2292
CNAG_06246R,CNAG_06246,14
CNAG_06247R,CNAG_06247,646
CNAG_05771R,CNAG_05771,438
CNAG_05772R,CNAG_05772,384
CNAG_07810R,CNAG_07810,362
CNAG_04956R,CNAG_04956,330
CNAG_04955R,CNAG_04955,1024
CNAG_03500R,CNAG_03500,248
CNAG_01417R,CNAG_01417,368
CNAG_01418R,CNAG_01418,256
CNAG_04327R,CNAG_04327,202
CNAG_05376R,CNAG_05376,313
CNAG_06068R,CNAG_06068,49
CNAG_01401R,CNAG_01401,258
CNAG_06295R,CNAG_06295,1232
CNAG_06294R,CNAG_06294,5
CNAG_01258R,CNAG_01258,163
CNAG_00240R,CNAG_00240,23
CNAG_00501R,CNAG_00501,256
CNAG_00502R,CNAG_00502,207
CNAG_01092R,CNAG_01092,15
CNAG_01362R,CNAG_01362,923
CNAG_05534R,CNAG_05534,336
CNAG_05533R,CNAG_05533,284
CNAG_00064R,CNAG_00064,281
CNAG_04064R,CNAG_04064,235
CNAG_04068R,CNAG_04068,223
CNAG_06490R,CNAG_06490,199
CNAG_05991R,CNAG_05991,319
CNAG_05990R,CNAG_05990,4141
CNAG_03546R,CNAG_03546,439
CNAG_03039R,CNAG_03039,154
CNAG_01540R,CNAG_01540,303
CNAG_01541R,CNAG_01541,308
CNAG_02046R,CNAG_02046,163
CNAG_01893R,CNAG_01893,288
CNAG_03665R,CNAG_03665,39
CNAG_03664R,CNAG_03664,386
CNAG_05633R,CNAG_05633,38
CNAG_06221R,CNAG_06221,185
CNAG_03189R,CNAG_03189,309
CNAG_03190R,CNAG_03190,46
CNAG_03404R,CNAG_03404,413
CNAG_03403R,CNAG_03403,332
CNAG_02392R,CNAG_02392,168
CNAG_02393R,CNAG_02393,204
CNAG_06837R,CNAG_06837,53
CNAG_01324R,CNAG_01324,309
CNAG_01855R,CNAG_01855,1048
CNAG_02172R,CNAG_02172,63
CNAG_02173R,CNAG_02173,299
CNAG_06403R,CNAG_06403,246
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,170
CNAG_00605R,CNAG_00605,392
CNAG_02221R,CNAG_02221,156
CNAG_05723R,CNAG_05723,326
CNAG_05724R,CNAG_05724,359
CNAG_06649R,CNAG_06649,1403
CNAG_01251R,CNAG_01251,253
CNAG_00404R,CNAG_00404,109
CNAG_07677R,CNAG_07677,306
CNAG_02001R,CNAG_02001,335
CNAG_00149R,CNAG_00149,379
CNAG_00756R,CNAG_00756,348
CNAG_06484R,CNAG_06484,323
CNAG_06485R,CNAG_06485,307
CNAG_00568R,CNAG_00568,305
CNAG_03517R,CNAG_03517,370
CNAG_06469R,CNAG_06469,94
CNAG_06470R,CNAG_06470,394
CNAG_04285R,CNAG_04285,81
CNAG_01688R,CNAG_01688,339
CNAG_06706R,CNAG_06706,250
CNAG_07921R,CNAG_07921,322
CNAG_06260R,CNAG_06260,1486
CNAG_02890R,CNAG_02890,3255
CNAG_02823R,CNAG_02823,172
CNAG_04859R,CNAG_04859,366
CNAG_04858R,CNAG_04858,378
CNAG_02167R,CNAG_02167,305
CNAG_00378R,CNAG_00378,477
CNAG_05308R,CNAG_05308,891
CNAG_02148R,CNAG_02148,249
CNAG_02147R,CNAG_02147,379
CNAG_04432R,CNAG_04432,448
CNAG_00996R,CNAG_00996,28
CNAG_00995R,CNAG_00995,381
CNAG_04598R,CNAG_04598,300
CNAG_02512R,CNAG_02512,301
CNAG_07622R,CNAG_07622,2462
CNAG_07311R,CNAG_07311,69
CNAG_06332R,CNAG_06332,14
CNAG_04825R,CNAG_04825,307
CNAG_03125R,CNAG_03125,257
CNAG_02284R,CNAG_02284,436
CNAG_02285R,CNAG_02285,268
CNAG_00889R,CNAG_00889,381
CNAG_00890R,CNAG_00890,381
CNAG_01017R,CNAG_01017,479
CNAG_07319R,CNAG_07319,368
CNAG_07479R,CNAG_07479,306
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,85
CNAG_06656R,CNAG_06656,340
CNAG_05195R,CNAG_05195,70
CNAG_07816R,CNAG_07816,331
CNAG_05142R,CNAG_05142,85
CNAG_05570R,CNAG_05570,52
CNAG_05397R,CNAG_05397,232
CNAG_04620R,CNAG_04620,373
CNAG_00584R,CNAG_00584,179
CNAG_06440R,CNAG_06440,576
CNAG_05698R,CNAG_05698,355
CNAG_05699R,CNAG_05699,440
CNAG_03234R,CNAG_03234,105
CNAG_03000R,CNAG_03000,2228
CNAG_06383R,CNAG_06383,257
CNAG_06384R,CNAG_06384,37
CNAG_06076R,CNAG_06076,72
CNAG_00761R,CNAG_00761,25
CNAG_00762R,CNAG_00762,112
CNAG_02422R,CNAG_02422,57
CNAG_02421R,CNAG_02421,1354
CNAG_02103R,CNAG_02103,360
CNAG_02102R,CNAG_02102,323
CNAG_05086R,CNAG_05086,75
CNAG_06969R,CNAG_06969,407
CNAG_06968R,CNAG_06968,319
CNAG_00773R,CNAG_00773,273
CNAG_06285R,CNAG_06285,436
CNAG_06286R,CNAG_06286,424
CNAG_04228R,CNAG_04228,373
CNAG_04227R,CNAG_04227,222
CNAG_07344R,CNAG_07344,353
CNAG_00280R,CNAG_00280,276
CNAG_04021R,CNAG_04021,35
CNAG_00604R,CNAG_00604,298
CNAG_07609R,CNAG_07609,386
CNAG_07608R,CNAG_07608,224
CNAG_05402R,CNAG_05402,528
CNAG_00013R,CNAG_00013,493
CNAG_05690R,CNAG_05690,73
CNAG_04158R,CNAG_04158,9
CNAG_02085R,CNAG_02085,437
CNAG_05469R,CNAG_05469,31
CNAG_00986R,CNAG_00986,66
CNAG_01350R,CNAG_01350,324
CNAG_05538R,CNAG_05538,98
CNAG_00772R,CNAG_00772,123
CNAG_03637R,CNAG_03637,352
CNAG_02409R,CNAG_02409,381
CNAG_06464R,CNAG_06464,54
CNAG_04371R,CNAG_04371,416
CNAG_02727R,CNAG_02727,11
CNAG_03149R,CNAG_03149,391
CNAG_00181R,CNAG_00181,326
CNAG_05422R,CNAG_05422,99
CNAG_05105R,CNAG_05105,403
CNAG_02753R,CNAG_02753,337
CNAG_04352R,CNAG_04352,252
CNAG_05838R,CNAG_05838,244
CNAG_00440R,CNAG_00440,435
CNAG_05563R,CNAG_05563,92
CNAG_02115R,CNAG_02115,11
CNAG_03188R,CNAG_03188,49
CNAG_01243R,CNAG_01243,73
CNAG_04863R,CNAG_04863,99
CNAG_05708R,CNAG_05708,244
CNAG_04177R,CNAG_04177,1139
CNAG_03151R,CNAG_03151,901
CNAG_00556R,CNAG_00556,5
CNAG_06552R,CNAG_06552,48
CNAG_03582R,CNAG_03582,268
CNAG_06225R,CNAG_06225,326
CNAG_01938R,CNAG_01938,138
CNAG_00396R,CNAG_00396,1218
CNAG_01850R,CNAG_01850,306
CNAG_00802R,CNAG_00802,343
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,209
CNAG_04761R,CNAG_04761,436
CNAG_00002R,CNAG_00002,500
CNAG_00003R,CNAG_00003,530
CNAG_00004R,CNAG_00004,439
CNAG_00006R,CNAG_00006,396
CNAG_00012R,CNAG_00012,403
CNAG_00020R,CNAG_00020,46
CNAG_00025R,CNAG_00025,348
CNAG_00027R,CNAG_00027,782
CNAG_00030R,CNAG_00030,341
CNAG_00032R,CNAG_00032,418
CNAG_00033R,CNAG_00033,366
CNAG_00035R,CNAG_00035,283
CNAG_00036R,CNAG_00036,388
CNAG_00043R,CNAG_00043,538
CNAG_00045R,CNAG_00045,419
CNAG_00047R,CNAG_00047,323
CNAG_00050R,CNAG_00050,300
CNAG_00053R,CNAG_00053,654
CNAG_00056R,CNAG_00056,329
CNAG_00060R,CNAG_00060,311
CNAG_00069R,CNAG_00069,329
CNAG_00072R,CNAG_00072,236
CNAG_00080R,CNAG_00080,361
CNAG_00088R,CNAG_00088,397
CNAG_00090R,CNAG_00090,694
CNAG_00093R,CNAG_00093,348
CNAG_00094R,CNAG_00094,319
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,475
CNAG_00110R,CNAG_00110,236
CNAG_00118R,CNAG_00118,210
CNAG_00119R,CNAG_00119,235
CNAG_00121R,CNAG_00121,370
CNAG_00125R,CNAG_00125,342
CNAG_00127R,CNAG_00127,304
CNAG_00128R,CNAG_00128,811
CNAG_00131R,CNAG_00131,384
CNAG_00134R,CNAG_00134,236
CNAG_00135R,CNAG_00135,371
CNAG_00144R,CNAG_00144,354
CNAG_00146R,CNAG_00146,313
CNAG_00151R,CNAG_00151,30
CNAG_00152R,CNAG_00152,286
CNAG_00153R,CNAG_00153,357
CNAG_00155R,CNAG_00155,717
CNAG_00158R,CNAG_00158,336
CNAG_00159R,CNAG_00159,1068
CNAG_00160R,CNAG_00160,376
CNAG_00167R,CNAG_00167,138
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,274
CNAG_00173R,CNAG_00173,383
CNAG_00174R,CNAG_00174,246
CNAG_00180R,CNAG_00180,269
CNAG_00182R,CNAG_00182,316
CNAG_00185R,CNAG_00185,261
CNAG_00186R,CNAG_00186,333
CNAG_00187R,CNAG_00187,338
CNAG_00195R,CNAG_00195,15
CNAG_00229R,CNAG_00229,347
CNAG_00231R,CNAG_00231,289
CNAG_00234R,CNAG_00234,295
CNAG_00237R,CNAG_00237,286
CNAG_00242R,CNAG_00242,957
CNAG_00248R,CNAG_00248,96
CNAG_00250R,CNAG_00250,424
CNAG_00251R,CNAG_00251,375
CNAG_00252R,CNAG_00252,49
CNAG_00257R,CNAG_00257,303
CNAG_00258R,CNAG_00258,214
CNAG_00262R,CNAG_00262,255
CNAG_00266R,CNAG_00266,297
CNAG_00267R,CNAG_00267,409
CNAG_00272R,CNAG_00272,365
CNAG_00274R,CNAG_00274,271
CNAG_00277R,CNAG_00277,2907
CNAG_00288R,CNAG_00288,442
CNAG_00289R,CNAG_00289,499
CNAG_00290R,CNAG_00290,361
CNAG_00291R,CNAG_00291,377
CNAG_00299R,CNAG_00299,369
CNAG_00304R,CNAG_00304,377
CNAG_00305R,CNAG_00305,248
CNAG_00308R,CNAG_00308,406
CNAG_00309R,CNAG_00309,393
CNAG_00313R,CNAG_00313,415
CNAG_00316R,CNAG_00316,467
CNAG_00317R,CNAG_00317,62
CNAG_00321R,CNAG_00321,512
CNAG_00322R,CNAG_00322,293
CNAG_00323R,CNAG_00323,357
CNAG_00326R,CNAG_00326,392
CNAG_00328R,CNAG_00328,41
CNAG_00330R,CNAG_00330,171
CNAG_00342R,CNAG_00342,77
CNAG_00344R,CNAG_00344,294
CNAG_00353R,CNAG_00353,494
CNAG_00357R,CNAG_00357,372
CNAG_00358R,CNAG_00358,89
CNAG_00365R,CNAG_00365,396
CNAG_00367R,CNAG_00367,86
CNAG_00368R,CNAG_00368,91
CNAG_00371R,CNAG_00371,399
CNAG_00386R,CNAG_00386,189
CNAG_00387R,CNAG_00387,348
CNAG_00390R,CNAG_00390,543
CNAG_00391R,CNAG_00391,343
CNAG_00395R,CNAG_00395,368
CNAG_00397R,CNAG_00397,319
CNAG_00402R,CNAG_00402,362
CNAG_00403R,CNAG_00403,201
CNAG_00406R,CNAG_00406,332
CNAG_00408R,CNAG_00408,88
CNAG_00409R,CNAG_00409,1052
CNAG_00410R,CNAG_00410,161
CNAG_00411R,CNAG_00411,63
CNAG_00412R,CNAG_00412,419
CNAG_00416R,CNAG_00416,384
CNAG_00419R,CNAG_00419,741
CNAG_00422R,CNAG_00422,116
CNAG_00425R,CNAG_00425,179
CNAG_00429R,CNAG_00429,261
CNAG_00430R,CNAG_00430,347
CNAG_00434R,CNAG_00434,417
CNAG_00436R,CNAG_00436,183
CNAG_00438R,CNAG_00438,25
CNAG_00439R,CNAG_00439,422
CNAG_00446R,CNAG_00446,449
CNAG_00451R,CNAG_00451,574
CNAG_00452R,CNAG_00452,372
CNAG_00454R,CNAG_00454,292
CNAG_00463R,CNAG_00463,338
CNAG_00465R,CNAG_00465,343
CNAG_00467R,CNAG_00467,47
CNAG_00468R,CNAG_00468,181
CNAG_00470R,CNAG_00470,383
CNAG_00472R,CNAG_00472,8
CNAG_00481R,CNAG_00481,334
CNAG_00484R,CNAG_00484,519
CNAG_00487R,CNAG_00487,438
CNAG_00488R,CNAG_00488,518
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,197
CNAG_00496R,CNAG_00496,227
CNAG_00497R,CNAG_00497,369
CNAG_00498R,CNAG_00498,616
CNAG_00499R,CNAG_00499,386
CNAG_00500R,CNAG_00500,225
CNAG_00505R,CNAG_00505,1115
CNAG_00506R,CNAG_00506,298
CNAG_00507R,CNAG_00507,408
CNAG_00508R,CNAG_00508,462
CNAG_00511R,CNAG_00511,393
CNAG_00515R,CNAG_00515,528
CNAG_00516R,CNAG_00516,107
CNAG_00517R,CNAG_00517,155
CNAG_00520R,CNAG_00520,226
CNAG_00523R,CNAG_00523,339
CNAG_00524R,CNAG_00524,427
CNAG_00526R,CNAG_00526,328
CNAG_00528R,CNAG_00528,726
CNAG_00529R,CNAG_00529,325
CNAG_00534R,CNAG_00534,527
CNAG_00538R,CNAG_00538,505
CNAG_00541R,CNAG_00541,335
CNAG_00542R,CNAG_00542,422
CNAG_00543R,CNAG_00543,486
CNAG_00550R,CNAG_00550,426
CNAG_00554R,CNAG_00554,14
CNAG_00555R,CNAG_00555,455
CNAG_00558R,CNAG_00558,283
CNAG_00561R,CNAG_00561,209
CNAG_00562R,CNAG_00562,349
CNAG_00567R,CNAG_00567,144
CNAG_00570R,CNAG_00570,21
CNAG_00571R,CNAG_00571,396
CNAG_00574R,CNAG_00574,641
CNAG_00575R,CNAG_00575,522
CNAG_00576R,CNAG_00576,711
CNAG_00582R,CNAG_00582,717
CNAG_00583R,CNAG_00583,544
CNAG_00585R,CNAG_00585,268
CNAG_00586R,CNAG_00586,502
CNAG_00589R,CNAG_00589,361
CNAG_00590R,CNAG_00590,437
CNAG_00591R,CNAG_00591,366
CNAG_00593R,CNAG_00593,475
CNAG_00595R,CNAG_00595,517
CNAG_00596R,CNAG_00596,410
CNAG_00599R,CNAG_00599,476
CNAG_00601R,CNAG_00601,377
CNAG_00608R,CNAG_00608,418
CNAG_00609R,CNAG_00609,423
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,1441
CNAG_00622R,CNAG_00622,2
CNAG_00623R,CNAG_00623,297
CNAG_00624R,CNAG_00624,378
CNAG_00625R,CNAG_00625,364
CNAG_00626R,CNAG_00626,608
CNAG_00628R,CNAG_00628,354
CNAG_00632R,CNAG_00632,395
CNAG_00634R,CNAG_00634,299
CNAG_00635R,CNAG_00635,204
CNAG_00640R,CNAG_00640,2070
CNAG_00641R,CNAG_00641,10166
CNAG_00642R,CNAG_00642,381
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,535
CNAG_00655R,CNAG_00655,2417
CNAG_00657R,CNAG_00657,450
CNAG_00658R,CNAG_00658,377
CNAG_00659R,CNAG_00659,34
CNAG_00664R,CNAG_00664,413
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,427
CNAG_00671R,CNAG_00671,369
CNAG_00673R,CNAG_00673,66
CNAG_00677R,CNAG_00677,2
CNAG_00686R,CNAG_00686,657
CNAG_00690R,CNAG_00690,82
CNAG_00693R,CNAG_00693,15
CNAG_00695R,CNAG_00695,575
CNAG_00696R,CNAG_00696,302
CNAG_00697R,CNAG_00697,2
CNAG_00698R,CNAG_00698,288
CNAG_00711R,CNAG_00711,408
CNAG_00718R,CNAG_00718,255
CNAG_00723R,CNAG_00723,347
CNAG_00727R,CNAG_00727,127
CNAG_00729R,CNAG_00729,822
CNAG_00736R,CNAG_00736,52
CNAG_00738R,CNAG_00738,374
CNAG_00739R,CNAG_00739,377
CNAG_00747R,CNAG_00747,271
CNAG_00751R,CNAG_00751,406
CNAG_00753R,CNAG_00753,1185
CNAG_00754R,CNAG_00754,465
CNAG_00759R,CNAG_00759,430
CNAG_00760R,CNAG_00760,4
CNAG_00766R,CNAG_00766,397
CNAG_00768R,CNAG_00768,688
CNAG_00780R,CNAG_00780,278
CNAG_00783R,CNAG_00783,413
CNAG_00795R,CNAG_00795,394
CNAG_00801R,CNAG_00801,476
CNAG_00803R,CNAG_00803,636
CNAG_00807R,CNAG_00807,485
CNAG_00810R,CNAG_00810,358
CNAG_00816R,CNAG_00816,386
CNAG_00817R,CNAG_00817,349
CNAG_00823R,CNAG_00823,557
CNAG_00835R,CNAG_00835,1372
CNAG_00836R,CNAG_00836,377
CNAG_00837R,CNAG_00837,414
CNAG_00838R,CNAG_00838,341
CNAG_00843R,CNAG_00843,445
CNAG_00848R,CNAG_00848,550
CNAG_00849R,CNAG_00849,390
CNAG_00850R,CNAG_00850,448
CNAG_00851R,CNAG_00851,136
CNAG_00852R,CNAG_00852,86
CNAG_00855R,CNAG_00855,184
CNAG_00867R,CNAG_00867,431
CNAG_00868R,CNAG_00868,393
CNAG_00872R,CNAG_00872,513
CNAG_00875R,CNAG_00875,1248
CNAG_00876R,CNAG_00876,604
CNAG_00877R,CNAG_00877,235
CNAG_00878R,CNAG_00878,904
CNAG_00892R,CNAG_00892,545
CNAG_00893R,CNAG_00893,407
CNAG_00900R,CNAG_00900,289
CNAG_00901R,CNAG_00901,209
CNAG_00908R,CNAG_00908,483
CNAG_00911R,CNAG_00911,344
CNAG_00920R,CNAG_00920,371
CNAG_00924R,CNAG_00924,308
CNAG_00925R,CNAG_00925,21
CNAG_00927R,CNAG_00927,271
CNAG_00933R,CNAG_00933,406
CNAG_00937R,CNAG_00937,325
CNAG_00941R,CNAG_00941,471
CNAG_00961R,CNAG_00961,341
CNAG_00964R,CNAG_00964,360
CNAG_00967R,CNAG_00967,446
CNAG_00968R,CNAG_00968,330
CNAG_00969R,CNAG_00969,316
CNAG_00971R,CNAG_00971,284
CNAG_00972R,CNAG_00972,367
CNAG_00973R,CNAG_00973,68
CNAG_00977R,CNAG_00977,323
CNAG_00978R,CNAG_00978,364
CNAG_00982R,CNAG_00982,115
CNAG_00989R,CNAG_00989,725
CNAG_00999R,CNAG_00999,312
CNAG_01001R,CNAG_01001,298
CNAG_01002R,CNAG_01002,321
CNAG_01006R,CNAG_01006,186
CNAG_01007R,CNAG_01007,318
CNAG_01008R,CNAG_01008,370
CNAG_01011R,CNAG_01011,744
CNAG_01012R,CNAG_01012,261
CNAG_01016R,CNAG_01016,307
CNAG_01020R,CNAG_01020,50
CNAG_01024R,CNAG_01024,124
CNAG_01031R,CNAG_01031,347
CNAG_01032R,CNAG_01032,431
CNAG_01034R,CNAG_01034,390
CNAG_01037R,CNAG_01037,549
CNAG_01045R,CNAG_01045,90
CNAG_01048R,CNAG_01048,695
CNAG_01056R,CNAG_01056,370
CNAG_01057R,CNAG_01057,1203
CNAG_01058R,CNAG_01058,251
CNAG_01070R,CNAG_01070,344
CNAG_01074R,CNAG_01074,366
CNAG_01085R,CNAG_01085,339
CNAG_01086R,CNAG_01086,317
CNAG_01095R,CNAG_01095,355
CNAG_01097R,CNAG_01097,390
CNAG_01102R,CNAG_01102,302
CNAG_01114R,CNAG_01114,436
CNAG_01115R,CNAG_01115,170
CNAG_01116R,CNAG_01116,477
CNAG_01121R,CNAG_01121,422
CNAG_01122R,CNAG_01122,424
CNAG_01123R,CNAG_01123,22
CNAG_01127R,CNAG_01127,344
CNAG_01128R,CNAG_01128,476
CNAG_01132R,CNAG_01132,263
CNAG_01133R,CNAG_01133,329
CNAG_01135R,CNAG_01135,1
CNAG_01139R,CNAG_01139,344
CNAG_01142R,CNAG_01142,336
CNAG_01149R,CNAG_01149,135
CNAG_01157R,CNAG_01157,445
CNAG_01161R,CNAG_01161,318
CNAG_01162R,CNAG_01162,313
CNAG_01165R,CNAG_01165,359
CNAG_01186R,CNAG_01186,381
CNAG_01188R,CNAG_01188,15
CNAG_01190R,CNAG_01190,328
CNAG_01191R,CNAG_01191,346
CNAG_01192R,CNAG_01192,305
CNAG_01193R,CNAG_01193,408
CNAG_01194R,CNAG_01194,450
CNAG_01195R,CNAG_01195,176
CNAG_01196R,CNAG_01196,353
CNAG_01208R,CNAG_01208,189
