Gene Flank,Gene,Count
CNAG_05134R,CNAG_05134,258
CNAG_01360R,CNAG_01360,278
CNAG_03827R,CNAG_03827,219
CNAG_07903R,CNAG_07903,214
CNAG_03742R,CNAG_03742,19
CNAG_03743R,CNAG_03743,256
CNAG_00287R,CNAG_00287,215
CNAG_01148R,CNAG_01148,3
CNAG_04238R,CNAG_04238,252
CNAG_04237R,CNAG_04237,304
CNAG_05198R,CNAG_05198,208
CNAG_01400R,CNAG_01400,169
CNAG_01399R,CNAG_01399,13
CNAG_05477R,CNAG_05477,35
CNAG_07601R,CNAG_07601,251
CNAG_07458R,CNAG_07458,247
CNAG_04258R,CNAG_04258,216
CNAG_06147R,CNAG_06147,7
CNAG_01856R,CNAG_01856,249
CNAG_05853R,CNAG_05853,201
CNAG_06544R,CNAG_06544,77
CNAG_02771R,CNAG_02771,510
CNAG_01331R,CNAG_01331,278
CNAG_01111R,CNAG_01111,229
CNAG_01169R,CNAG_01169,304
CNAG_06831R,CNAG_06831,272
CNAG_01084R,CNAG_01084,182
CNAG_07341R,CNAG_07341,168
CNAG_00279R,CNAG_00279,401
CNAG_00278R,CNAG_00278,140
CNAG_05744R,CNAG_05744,156
CNAG_05745R,CNAG_05745,443
CNAG_03048R,CNAG_03048,327
CNAG_01638R,CNAG_01638,48
CNAG_07322R,CNAG_07322,92
CNAG_07005R,CNAG_07005,230
CNAG_03451R,CNAG_03451,174
CNAG_00647R,CNAG_00647,4
CNAG_03138R,CNAG_03138,344
CNAG_06371R,CNAG_06371,365
CNAG_06372R,CNAG_06372,311
CNAG_02442R,CNAG_02442,230
CNAG_00176R,CNAG_00176,72
CNAG_00177R,CNAG_00177,293
CNAG_03316R,CNAG_03316,321
CNAG_00355R,CNAG_00355,183
CNAG_00354R,CNAG_00354,11
CNAG_01712R,CNAG_01712,94
CNAG_05334R,CNAG_05334,355
CNAG_03090R,CNAG_03090,182
CNAG_02673R,CNAG_02673,267
CNAG_02674R,CNAG_02674,293
CNAG_00418R,CNAG_00418,198
CNAG_04760R,CNAG_04760,350
CNAG_06648R,CNAG_06648,11
CNAG_03406R,CNAG_03406,60
CNAG_03405R,CNAG_03405,295
CNAG_06772R,CNAG_06772,1077
CNAG_06145R,CNAG_06145,62
CNAG_06144R,CNAG_06144,15
CNAG_03487R,CNAG_03487,89
CNAG_03486R,CNAG_03486,258
CNAG_05431R,CNAG_05431,212
CNAG_05824R,CNAG_05824,342
CNAG_05236R,CNAG_05236,485
CNAG_02240R,CNAG_02240,26
CNAG_02542R,CNAG_02542,288
CNAG_04602R,CNAG_04602,162
CNAG_05192R,CNAG_05192,93
CNAG_01717R,CNAG_01717,45
CNAG_01718R,CNAG_01718,218
CNAG_03449R,CNAG_03449,125
CNAG_01815R,CNAG_01815,229
CNAG_01816R,CNAG_01816,251
CNAG_02735R,CNAG_02735,439
CNAG_02736R,CNAG_02736,274
CNAG_03206R,CNAG_03206,684
CNAG_02181R,CNAG_02181,301
CNAG_01207R,CNAG_01207,349
CNAG_04565R,CNAG_04565,244
CNAG_07866R,CNAG_07866,223
CNAG_07011R,CNAG_07011,266
CNAG_05216R,CNAG_05216,226
CNAG_04627R,CNAG_04627,86
CNAG_01414R,CNAG_01414,3501
CNAG_02223R,CNAG_02223,200
CNAG_02224R,CNAG_02224,63
CNAG_07566R,CNAG_07566,191
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,300
CNAG_01452R,CNAG_01452,909
CNAG_06246R,CNAG_06246,20
CNAG_06247R,CNAG_06247,342
CNAG_05771R,CNAG_05771,239
CNAG_05772R,CNAG_05772,161
CNAG_07810R,CNAG_07810,109
CNAG_04956R,CNAG_04956,204
CNAG_04955R,CNAG_04955,838
CNAG_03500R,CNAG_03500,195
CNAG_01417R,CNAG_01417,217
CNAG_01418R,CNAG_01418,177
CNAG_04327R,CNAG_04327,182
CNAG_05376R,CNAG_05376,237
CNAG_06068R,CNAG_06068,2
CNAG_01401R,CNAG_01401,181
CNAG_06295R,CNAG_06295,1141
CNAG_01258R,CNAG_01258,165
CNAG_00240R,CNAG_00240,18
CNAG_00501R,CNAG_00501,218
CNAG_00502R,CNAG_00502,107
CNAG_01092R,CNAG_01092,28
CNAG_01362R,CNAG_01362,558
CNAG_05534R,CNAG_05534,235
CNAG_05533R,CNAG_05533,232
CNAG_00064R,CNAG_00064,166
CNAG_04064R,CNAG_04064,185
CNAG_04068R,CNAG_04068,216
CNAG_06490R,CNAG_06490,31
CNAG_05991R,CNAG_05991,179
CNAG_05990R,CNAG_05990,2780
CNAG_03546R,CNAG_03546,322
CNAG_03039R,CNAG_03039,241
CNAG_01540R,CNAG_01540,272
CNAG_01541R,CNAG_01541,222
CNAG_02046R,CNAG_02046,227
CNAG_01893R,CNAG_01893,188
CNAG_03665R,CNAG_03665,94
CNAG_03664R,CNAG_03664,250
CNAG_05633R,CNAG_05633,122
CNAG_06221R,CNAG_06221,90
CNAG_03189R,CNAG_03189,250
CNAG_03190R,CNAG_03190,4
CNAG_03404R,CNAG_03404,312
CNAG_03403R,CNAG_03403,192
CNAG_02392R,CNAG_02392,121
CNAG_02393R,CNAG_02393,195
CNAG_06837R,CNAG_06837,134
CNAG_01324R,CNAG_01324,409
CNAG_01855R,CNAG_01855,826
CNAG_02172R,CNAG_02172,10
CNAG_02173R,CNAG_02173,38
CNAG_06403R,CNAG_06403,210
CNAG_00361R,CNAG_00361,67
CNAG_00605R,CNAG_00605,301
CNAG_02221R,CNAG_02221,189
CNAG_05723R,CNAG_05723,237
CNAG_05724R,CNAG_05724,191
CNAG_06649R,CNAG_06649,1128
CNAG_01251R,CNAG_01251,178
CNAG_00404R,CNAG_00404,111
CNAG_07677R,CNAG_07677,236
CNAG_02001R,CNAG_02001,165
CNAG_00149R,CNAG_00149,223
CNAG_00756R,CNAG_00756,206
CNAG_06484R,CNAG_06484,233
CNAG_06485R,CNAG_06485,260
CNAG_00568R,CNAG_00568,215
CNAG_03517R,CNAG_03517,331
CNAG_06469R,CNAG_06469,63
CNAG_06470R,CNAG_06470,287
CNAG_04285R,CNAG_04285,50
CNAG_01688R,CNAG_01688,215
CNAG_06706R,CNAG_06706,218
CNAG_07921R,CNAG_07921,261
CNAG_06260R,CNAG_06260,848
CNAG_02890R,CNAG_02890,1856
CNAG_02823R,CNAG_02823,263
CNAG_04859R,CNAG_04859,342
CNAG_04858R,CNAG_04858,283
CNAG_02167R,CNAG_02167,16
CNAG_00378R,CNAG_00378,334
CNAG_05308R,CNAG_05308,606
CNAG_02148R,CNAG_02148,129
CNAG_02147R,CNAG_02147,266
CNAG_04432R,CNAG_04432,215
CNAG_00996R,CNAG_00996,34
CNAG_00995R,CNAG_00995,236
CNAG_04598R,CNAG_04598,238
CNAG_02512R,CNAG_02512,142
CNAG_07622R,CNAG_07622,6
CNAG_07311R,CNAG_07311,35
CNAG_06332R,CNAG_06332,13
CNAG_04825R,CNAG_04825,46
CNAG_03125R,CNAG_03125,225
CNAG_02284R,CNAG_02284,330
CNAG_02285R,CNAG_02285,253
CNAG_00889R,CNAG_00889,261
CNAG_00890R,CNAG_00890,265
CNAG_01017R,CNAG_01017,308
CNAG_07319R,CNAG_07319,285
CNAG_07479R,CNAG_07479,279
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,91
CNAG_06656R,CNAG_06656,201
CNAG_05195R,CNAG_05195,246
CNAG_07816R,CNAG_07816,243
CNAG_05142R,CNAG_05142,202
CNAG_05570R,CNAG_05570,97
CNAG_05397R,CNAG_05397,214
CNAG_04620R,CNAG_04620,286
CNAG_00584R,CNAG_00584,162
CNAG_06440R,CNAG_06440,439
CNAG_05698R,CNAG_05698,244
CNAG_05699R,CNAG_05699,334
CNAG_03234R,CNAG_03234,36
CNAG_03000R,CNAG_03000,324
CNAG_06383R,CNAG_06383,29
CNAG_06384R,CNAG_06384,29
CNAG_06076R,CNAG_06076,87
CNAG_00761R,CNAG_00761,52
CNAG_00762R,CNAG_00762,70
CNAG_02422R,CNAG_02422,76
CNAG_02421R,CNAG_02421,1282
CNAG_02103R,CNAG_02103,242
CNAG_02102R,CNAG_02102,298
CNAG_05086R,CNAG_05086,136
CNAG_06969R,CNAG_06969,248
CNAG_06968R,CNAG_06968,254
CNAG_00773R,CNAG_00773,251
CNAG_06285R,CNAG_06285,342
CNAG_06286R,CNAG_06286,297
CNAG_04228R,CNAG_04228,316
CNAG_04227R,CNAG_04227,232
CNAG_07344R,CNAG_07344,271
CNAG_00280R,CNAG_00280,74
CNAG_04021R,CNAG_04021,24
CNAG_00604R,CNAG_00604,239
CNAG_07609R,CNAG_07609,268
CNAG_07608R,CNAG_07608,205
CNAG_05402R,CNAG_05402,565
CNAG_00013R,CNAG_00013,371
CNAG_05690R,CNAG_05690,280
CNAG_04158R,CNAG_04158,7
CNAG_02085R,CNAG_02085,249
CNAG_05469R,CNAG_05469,3
CNAG_00986R,CNAG_00986,113
CNAG_01350R,CNAG_01350,273
CNAG_05538R,CNAG_05538,55
CNAG_00772R,CNAG_00772,110
CNAG_03637R,CNAG_03637,296
CNAG_02409R,CNAG_02409,141
CNAG_06464R,CNAG_06464,83
CNAG_04371R,CNAG_04371,126
CNAG_02727R,CNAG_02727,9
CNAG_03149R,CNAG_03149,177
CNAG_00181R,CNAG_00181,238
CNAG_05422R,CNAG_05422,69
CNAG_05105R,CNAG_05105,210
CNAG_02753R,CNAG_02753,283
CNAG_04352R,CNAG_04352,176
CNAG_05838R,CNAG_05838,292
CNAG_00440R,CNAG_00440,14
CNAG_05563R,CNAG_05563,183
CNAG_02115R,CNAG_02115,27
CNAG_03188R,CNAG_03188,25
CNAG_01243R,CNAG_01243,50
CNAG_04863R,CNAG_04863,28
CNAG_05708R,CNAG_05708,216
CNAG_04177R,CNAG_04177,1
CNAG_03151R,CNAG_03151,1
CNAG_00556R,CNAG_00556,4
CNAG_06552R,CNAG_06552,19
CNAG_03582R,CNAG_03582,124
CNAG_06225R,CNAG_06225,157
CNAG_01938R,CNAG_01938,206
CNAG_00396R,CNAG_00396,2236
CNAG_01850R,CNAG_01850,113
CNAG_00802R,CNAG_00802,93
CNAG_01580R,CNAG_01580,1
CNAG_03158R,CNAG_03158,172
CNAG_04761R,CNAG_04761,288
CNAG_00002R,CNAG_00002,305
CNAG_00003R,CNAG_00003,361
CNAG_00004R,CNAG_00004,246
CNAG_00006R,CNAG_00006,38
CNAG_00012R,CNAG_00012,326
CNAG_00020R,CNAG_00020,75
CNAG_00025R,CNAG_00025,305
CNAG_00027R,CNAG_00027,573
CNAG_00030R,CNAG_00030,235
CNAG_00032R,CNAG_00032,277
CNAG_00033R,CNAG_00033,288
CNAG_00035R,CNAG_00035,299
CNAG_00036R,CNAG_00036,343
CNAG_00043R,CNAG_00043,374
CNAG_00045R,CNAG_00045,238
CNAG_00047R,CNAG_00047,275
CNAG_00050R,CNAG_00050,248
CNAG_00053R,CNAG_00053,583
CNAG_00056R,CNAG_00056,259
CNAG_00060R,CNAG_00060,219
CNAG_00069R,CNAG_00069,202
CNAG_00072R,CNAG_00072,231
CNAG_00080R,CNAG_00080,311
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,47
CNAG_00090R,CNAG_00090,582
CNAG_00093R,CNAG_00093,266
CNAG_00094R,CNAG_00094,243
CNAG_00105R,CNAG_00105,404
CNAG_00110R,CNAG_00110,144
CNAG_00118R,CNAG_00118,140
CNAG_00119R,CNAG_00119,186
CNAG_00121R,CNAG_00121,300
CNAG_00125R,CNAG_00125,258
CNAG_00127R,CNAG_00127,263
CNAG_00128R,CNAG_00128,609
CNAG_00131R,CNAG_00131,308
CNAG_00134R,CNAG_00134,139
CNAG_00135R,CNAG_00135,297
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,241
CNAG_00146R,CNAG_00146,357
CNAG_00151R,CNAG_00151,29
CNAG_00152R,CNAG_00152,189
CNAG_00153R,CNAG_00153,189
CNAG_00155R,CNAG_00155,551
CNAG_00158R,CNAG_00158,286
CNAG_00159R,CNAG_00159,723
CNAG_00160R,CNAG_00160,295
CNAG_00167R,CNAG_00167,121
CNAG_00171R,CNAG_00171,2
CNAG_00172R,CNAG_00172,175
CNAG_00173R,CNAG_00173,291
CNAG_00174R,CNAG_00174,214
CNAG_00180R,CNAG_00180,207
CNAG_00182R,CNAG_00182,77
CNAG_00185R,CNAG_00185,211
CNAG_00186R,CNAG_00186,210
CNAG_00187R,CNAG_00187,178
CNAG_00195R,CNAG_00195,56
CNAG_00229R,CNAG_00229,278
CNAG_00231R,CNAG_00231,225
CNAG_00234R,CNAG_00234,215
CNAG_00237R,CNAG_00237,297
CNAG_00242R,CNAG_00242,773
CNAG_00248R,CNAG_00248,20
CNAG_00250R,CNAG_00250,300
CNAG_00251R,CNAG_00251,234
CNAG_00252R,CNAG_00252,1
CNAG_00257R,CNAG_00257,264
CNAG_00258R,CNAG_00258,207
CNAG_00262R,CNAG_00262,239
CNAG_00266R,CNAG_00266,253
CNAG_00267R,CNAG_00267,301
CNAG_00272R,CNAG_00272,207
CNAG_00274R,CNAG_00274,213
CNAG_00277R,CNAG_00277,2328
CNAG_00288R,CNAG_00288,353
CNAG_00289R,CNAG_00289,307
CNAG_00290R,CNAG_00290,276
CNAG_00291R,CNAG_00291,274
CNAG_00299R,CNAG_00299,221
CNAG_00304R,CNAG_00304,302
CNAG_00305R,CNAG_00305,226
CNAG_00308R,CNAG_00308,393
CNAG_00309R,CNAG_00309,280
CNAG_00313R,CNAG_00313,300
CNAG_00316R,CNAG_00316,341
CNAG_00317R,CNAG_00317,73
CNAG_00321R,CNAG_00321,360
CNAG_00322R,CNAG_00322,160
CNAG_00323R,CNAG_00323,267
CNAG_00326R,CNAG_00326,267
CNAG_00328R,CNAG_00328,58
CNAG_00330R,CNAG_00330,34
CNAG_00342R,CNAG_00342,8
CNAG_00344R,CNAG_00344,226
CNAG_00353R,CNAG_00353,340
CNAG_00357R,CNAG_00357,332
CNAG_00358R,CNAG_00358,33
CNAG_00365R,CNAG_00365,440
CNAG_00367R,CNAG_00367,45
CNAG_00368R,CNAG_00368,28
CNAG_00371R,CNAG_00371,311
CNAG_00386R,CNAG_00386,114
CNAG_00387R,CNAG_00387,243
CNAG_00390R,CNAG_00390,168
CNAG_00391R,CNAG_00391,220
CNAG_00395R,CNAG_00395,254
CNAG_00397R,CNAG_00397,466
CNAG_00402R,CNAG_00402,466
CNAG_00403R,CNAG_00403,250
CNAG_00406R,CNAG_00406,235
CNAG_00408R,CNAG_00408,14
CNAG_00409R,CNAG_00409,737
CNAG_00410R,CNAG_00410,108
CNAG_00411R,CNAG_00411,52
CNAG_00412R,CNAG_00412,256
CNAG_00416R,CNAG_00416,301
CNAG_00419R,CNAG_00419,534
CNAG_00425R,CNAG_00425,161
CNAG_00429R,CNAG_00429,218
CNAG_00430R,CNAG_00430,211
CNAG_00434R,CNAG_00434,150
CNAG_00436R,CNAG_00436,138
CNAG_00438R,CNAG_00438,19
CNAG_00439R,CNAG_00439,272
CNAG_00446R,CNAG_00446,384
CNAG_00451R,CNAG_00451,408
CNAG_00452R,CNAG_00452,376
CNAG_00454R,CNAG_00454,223
CNAG_00463R,CNAG_00463,268
CNAG_00465R,CNAG_00465,226
CNAG_00467R,CNAG_00467,53
CNAG_00468R,CNAG_00468,128
CNAG_00470R,CNAG_00470,20
CNAG_00472R,CNAG_00472,16
CNAG_00481R,CNAG_00481,240
CNAG_00484R,CNAG_00484,286
CNAG_00487R,CNAG_00487,303
CNAG_00488R,CNAG_00488,356
CNAG_00492R,CNAG_00492,320
CNAG_00496R,CNAG_00496,292
CNAG_00497R,CNAG_00497,296
CNAG_00498R,CNAG_00498,543
CNAG_00499R,CNAG_00499,301
CNAG_00500R,CNAG_00500,261
CNAG_00505R,CNAG_00505,788
CNAG_00506R,CNAG_00506,220
CNAG_00507R,CNAG_00507,305
CNAG_00508R,CNAG_00508,231
CNAG_00511R,CNAG_00511,248
CNAG_00515R,CNAG_00515,356
CNAG_00516R,CNAG_00516,205
CNAG_00517R,CNAG_00517,175
CNAG_00520R,CNAG_00520,95
CNAG_00523R,CNAG_00523,154
CNAG_00524R,CNAG_00524,255
CNAG_00526R,CNAG_00526,253
CNAG_00528R,CNAG_00528,401
CNAG_00529R,CNAG_00529,214
CNAG_00534R,CNAG_00534,171
CNAG_00538R,CNAG_00538,142
CNAG_00541R,CNAG_00541,244
CNAG_00542R,CNAG_00542,218
CNAG_00543R,CNAG_00543,375
CNAG_00550R,CNAG_00550,266
CNAG_00554R,CNAG_00554,101
CNAG_00555R,CNAG_00555,365
CNAG_00558R,CNAG_00558,229
CNAG_00561R,CNAG_00561,255
CNAG_00562R,CNAG_00562,431
CNAG_00567R,CNAG_00567,104
CNAG_00570R,CNAG_00570,2
CNAG_00571R,CNAG_00571,207
CNAG_00574R,CNAG_00574,895
CNAG_00575R,CNAG_00575,376
CNAG_00576R,CNAG_00576,327
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,334
CNAG_00583R,CNAG_00583,200
CNAG_00585R,CNAG_00585,247
CNAG_00586R,CNAG_00586,408
CNAG_00589R,CNAG_00589,53
CNAG_00590R,CNAG_00590,243
CNAG_00591R,CNAG_00591,307
CNAG_00593R,CNAG_00593,326
CNAG_00595R,CNAG_00595,430
CNAG_00596R,CNAG_00596,286
CNAG_00599R,CNAG_00599,277
CNAG_00601R,CNAG_00601,289
CNAG_00608R,CNAG_00608,83
CNAG_00609R,CNAG_00609,351
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,1165
CNAG_00622R,CNAG_00622,1
CNAG_00623R,CNAG_00623,341
CNAG_00624R,CNAG_00624,205
CNAG_00625R,CNAG_00625,308
CNAG_00626R,CNAG_00626,380
CNAG_00628R,CNAG_00628,282
CNAG_00632R,CNAG_00632,704
CNAG_00634R,CNAG_00634,70
CNAG_00635R,CNAG_00635,182
CNAG_00640R,CNAG_00640,1197
CNAG_00641R,CNAG_00641,183
CNAG_00642R,CNAG_00642,244
CNAG_00650R,CNAG_00650,1
CNAG_00651R,CNAG_00651,417
CNAG_00655R,CNAG_00655,1344
CNAG_00657R,CNAG_00657,272
CNAG_00658R,CNAG_00658,303
CNAG_00659R,CNAG_00659,65
CNAG_00664R,CNAG_00664,256
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,287
CNAG_00671R,CNAG_00671,253
CNAG_00673R,CNAG_00673,138
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,446
CNAG_00690R,CNAG_00690,96
CNAG_00693R,CNAG_00693,2
CNAG_00695R,CNAG_00695,392
CNAG_00696R,CNAG_00696,70
CNAG_00698R,CNAG_00698,255
CNAG_00711R,CNAG_00711,273
CNAG_00718R,CNAG_00718,455
CNAG_00723R,CNAG_00723,78
CNAG_00727R,CNAG_00727,297
CNAG_00729R,CNAG_00729,729
CNAG_00736R,CNAG_00736,48
CNAG_00738R,CNAG_00738,277
CNAG_00739R,CNAG_00739,396
CNAG_00747R,CNAG_00747,55
CNAG_00751R,CNAG_00751,343
CNAG_00752R,CNAG_00752,4
CNAG_00753R,CNAG_00753,1547
CNAG_00754R,CNAG_00754,278
CNAG_00759R,CNAG_00759,412
CNAG_00766R,CNAG_00766,314
CNAG_00768R,CNAG_00768,37
CNAG_00780R,CNAG_00780,277
CNAG_00783R,CNAG_00783,340
CNAG_00795R,CNAG_00795,319
CNAG_00801R,CNAG_00801,105
CNAG_00803R,CNAG_00803,74
CNAG_00807R,CNAG_00807,351
CNAG_00810R,CNAG_00810,263
CNAG_00816R,CNAG_00816,65
CNAG_00817R,CNAG_00817,244
CNAG_00823R,CNAG_00823,388
CNAG_00835R,CNAG_00835,1050
CNAG_00836R,CNAG_00836,276
CNAG_00837R,CNAG_00837,319
CNAG_00838R,CNAG_00838,254
CNAG_00843R,CNAG_00843,292
CNAG_00848R,CNAG_00848,386
CNAG_00849R,CNAG_00849,317
CNAG_00850R,CNAG_00850,269
CNAG_00851R,CNAG_00851,131
CNAG_00852R,CNAG_00852,33
CNAG_00855R,CNAG_00855,165
CNAG_00867R,CNAG_00867,260
CNAG_00868R,CNAG_00868,283
CNAG_00872R,CNAG_00872,344
CNAG_00875R,CNAG_00875,715
CNAG_00876R,CNAG_00876,378
CNAG_00877R,CNAG_00877,205
CNAG_00878R,CNAG_00878,769
CNAG_00892R,CNAG_00892,404
CNAG_00893R,CNAG_00893,335
CNAG_00900R,CNAG_00900,323
CNAG_00901R,CNAG_00901,184
CNAG_00908R,CNAG_00908,342
CNAG_00911R,CNAG_00911,260
CNAG_00920R,CNAG_00920,272
CNAG_00924R,CNAG_00924,278
CNAG_00925R,CNAG_00925,38
CNAG_00927R,CNAG_00927,372
CNAG_00928R,CNAG_00928,2
CNAG_00933R,CNAG_00933,334
CNAG_00937R,CNAG_00937,269
CNAG_00941R,CNAG_00941,326
CNAG_00961R,CNAG_00961,262
CNAG_00964R,CNAG_00964,336
CNAG_00967R,CNAG_00967,260
CNAG_00968R,CNAG_00968,257
CNAG_00969R,CNAG_00969,245
CNAG_00971R,CNAG_00971,21
CNAG_00972R,CNAG_00972,300
CNAG_00973R,CNAG_00973,310
CNAG_00977R,CNAG_00977,4
CNAG_00982R,CNAG_00982,78
CNAG_00989R,CNAG_00989,216
CNAG_00999R,CNAG_00999,218
CNAG_01001R,CNAG_01001,182
CNAG_01002R,CNAG_01002,235
CNAG_01006R,CNAG_01006,128
CNAG_01007R,CNAG_01007,220
CNAG_01008R,CNAG_01008,286
CNAG_01011R,CNAG_01011,474
CNAG_01012R,CNAG_01012,171
CNAG_01016R,CNAG_01016,195
CNAG_01020R,CNAG_01020,31
CNAG_01024R,CNAG_01024,149
CNAG_01031R,CNAG_01031,274
CNAG_01032R,CNAG_01032,289
CNAG_01034R,CNAG_01034,292
CNAG_01037R,CNAG_01037,356
CNAG_01045R,CNAG_01045,19
CNAG_01048R,CNAG_01048,439
CNAG_01056R,CNAG_01056,217
CNAG_01058R,CNAG_01058,211
CNAG_01070R,CNAG_01070,237
CNAG_01074R,CNAG_01074,264
CNAG_01085R,CNAG_01085,328
CNAG_01086R,CNAG_01086,255
CNAG_01095R,CNAG_01095,248
CNAG_01097R,CNAG_01097,231
CNAG_01102R,CNAG_01102,207
CNAG_01114R,CNAG_01114,295
CNAG_01115R,CNAG_01115,267
CNAG_01116R,CNAG_01116,326
CNAG_01121R,CNAG_01121,291
CNAG_01122R,CNAG_01122,353
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,313
CNAG_01128R,CNAG_01128,353
CNAG_01132R,CNAG_01132,296
CNAG_01133R,CNAG_01133,250
CNAG_01139R,CNAG_01139,313
CNAG_01142R,CNAG_01142,270
CNAG_01149R,CNAG_01149,123
CNAG_01152R,CNAG_01152,3
CNAG_01157R,CNAG_01157,253
CNAG_01161R,CNAG_01161,247
CNAG_01162R,CNAG_01162,262
CNAG_01165R,CNAG_01165,294
CNAG_01186R,CNAG_01186,286
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,187
CNAG_01191R,CNAG_01191,263
CNAG_01192R,CNAG_01192,237
CNAG_01193R,CNAG_01193,288
CNAG_01194R,CNAG_01194,291
CNAG_01195R,CNAG_01195,87
CNAG_01196R,CNAG_01196,337
CNAG_01208R,CNAG_01208,228
CNAG_01209R,CNAG_01209,230
CNAG_01210R,CNAG_01210,388
CNAG_01211R,CNAG_01211,71
CNAG_01212R,CNAG_01212,103
CNAG_01214R,CNAG_01214,279
CNAG_01215R,CNAG_01215,73
CNAG_01216R,CNAG_01216,127
CNAG_01222R,CNAG_01222,295
CNAG_01228R,CNAG_01228,216
CNAG_01234R,CNAG_01234,313
CNAG_01237R,CNAG_01237,285
CNAG_01244R,CNAG_01244,263
CNAG_01247R,CNAG_01247,271
CNAG_01248R,CNAG_01248,368
CNAG_01249R,CNAG_01249,228
CNAG_01252R,CNAG_01252,279
CNAG_01256R,CNAG_01256,239
CNAG_01264R,CNAG_01264,105
CNAG_01265R,CNAG_01265,18
CNAG_01266R,CNAG_01266,208
CNAG_01270R,CNAG_01270,112
CNAG_01281R,CNAG_01281,53
CNAG_01284R,CNAG_01284,213
CNAG_01286R,CNAG_01286,319
CNAG_01295R,CNAG_01295,355
CNAG_01297R,CNAG_01297,276
CNAG_01298R,CNAG_01298,320
CNAG_01299R,CNAG_01299,306
CNAG_01302R,CNAG_01302,258
CNAG_01306R,CNAG_01306,285
CNAG_01308R,CNAG_01308,282
CNAG_01309R,CNAG_01309,142
CNAG_01310R,CNAG_01310,127
CNAG_01315R,CNAG_01315,229
CNAG_01319R,CNAG_01319,295
CNAG_01333R,CNAG_01333,231
CNAG_01335R,CNAG_01335,202
CNAG_01338R,CNAG_01338,223
CNAG_01339R,CNAG_01339,275
CNAG_01342R,CNAG_01342,143
CNAG_01343R,CNAG_01343,294
CNAG_01344R,CNAG_01344,200
CNAG_01347R,CNAG_01347,81
CNAG_01348R,CNAG_01348,250
CNAG_01351R,CNAG_01351,316
CNAG_01352R,CNAG_01352,280
CNAG_01355R,CNAG_01355,308
CNAG_01357R,CNAG_01357,200
CNAG_01373R,CNAG_01373,271
CNAG_01376R,CNAG_01376,84
CNAG_01377R,CNAG_01377,114
CNAG_01378R,CNAG_01378,318
CNAG_01379R,CNAG_01379,137
CNAG_01380R,CNAG_01380,219
CNAG_01381R,CNAG_01381,71
CNAG_01387R,CNAG_01387,274
CNAG_01388R,CNAG_01388,237
CNAG_01390R,CNAG_01390,256
CNAG_01396R,CNAG_01396,41
CNAG_01403R,CNAG_01403,139
CNAG_01405R,CNAG_01405,188
CNAG_01406R,CNAG_01406,213
CNAG_01408R,CNAG_01408,89
CNAG_01411R,CNAG_01411,320
CNAG_01415R,CNAG_01415,2
CNAG_01416R,CNAG_01416,208
CNAG_01419R,CNAG_01419,6
CNAG_01422R,CNAG_01422,215
CNAG_01423R,CNAG_01423,149
CNAG_01425R,CNAG_01425,252
CNAG_01436R,CNAG_01436,280
CNAG_01440R,CNAG_01440,762
CNAG_01443R,CNAG_01443,194
CNAG_01444R,CNAG_01444,50
CNAG_01445R,CNAG_01445,274
CNAG_01456R,CNAG_01456,335
CNAG_01457R,CNAG_01457,321
CNAG_01461R,CNAG_01461,246
CNAG_01463R,CNAG_01463,284
CNAG_01465R,CNAG_01465,263
CNAG_01466R,CNAG_01466,276
CNAG_01467R,CNAG_01467,268
CNAG_01471R,CNAG_01471,220
CNAG_01472R,CNAG_01472,330
CNAG_01473R,CNAG_01473,323
CNAG_01479R,CNAG_01479,378
CNAG_01482R,CNAG_01482,132
CNAG_01483R,CNAG_01483,324
CNAG_01495R,CNAG_01495,271
CNAG_01496R,CNAG_01496,334
CNAG_01497R,CNAG_01497,187
CNAG_01498R,CNAG_01498,265
CNAG_01504R,CNAG_01504,499
CNAG_01510R,CNAG_01510,253
CNAG_01512R,CNAG_01512,595
CNAG_01513R,CNAG_01513,285
CNAG_01514R,CNAG_01514,368
CNAG_01518R,CNAG_01518,346
CNAG_01519R,CNAG_01519,393
CNAG_01521R,CNAG_01521,267
CNAG_01527R,CNAG_01527,196
CNAG_01531R,CNAG_01531,349
CNAG_01532R,CNAG_01532,330
CNAG_01534R,CNAG_01534,222
CNAG_01537R,CNAG_01537,4
CNAG_01546R,CNAG_01546,237
CNAG_01547R,CNAG_01547,257
CNAG_01550R,CNAG_01550,301
CNAG_01554R,CNAG_01554,131
CNAG_01555R,CNAG_01555,264
CNAG_01556R,CNAG_01556,18
CNAG_01559R,CNAG_01559,207
CNAG_01560R,CNAG_01560,152
CNAG_01561R,CNAG_01561,193
CNAG_01567R,CNAG_01567,315
CNAG_01570R,CNAG_01570,188
