Gene Flank,Gene,Count
CNAG_05715R,CNAG_05715,240
CNAG_02768R,CNAG_02768,283
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,229
CNAG_03236R,CNAG_03236,359
CNAG_07410R,CNAG_07410,9
CNAG_05193R,CNAG_05193,38
CNAG_04808R,CNAG_04808,140
CNAG_03452R,CNAG_03452,25
CNAG_00460R,CNAG_00460,96
CNAG_05252R,CNAG_05252,230
CNAG_05253R,CNAG_05253,285
CNAG_06688R,CNAG_06688,647
CNAG_06687R,CNAG_06687,39
CNAG_06353R,CNAG_06353,290
CNAG_07838R,CNAG_07838,2766
CNAG_05536R,CNAG_05536,279
CNAG_01322R,CNAG_01322,148
CNAG_07650R,CNAG_07650,393
CNAG_01340R,CNAG_01340,27
CNAG_04150R,CNAG_04150,80
CNAG_05461R,CNAG_05461,367
CNAG_05460R,CNAG_05460,346
CNAG_03621R,CNAG_03621,625
CNAG_02325R,CNAG_02325,11
CNAG_03658R,CNAG_03658,211
CNAG_05508R,CNAG_05508,266
CNAG_06646R,CNAG_06646,98
CNAG_06647R,CNAG_06647,286
CNAG_07862R,CNAG_07862,380
CNAG_02905R,CNAG_02905,5
CNAG_02904R,CNAG_02904,285
CNAG_06986R,CNAG_06986,165
CNAG_06985R,CNAG_06985,324
CNAG_06437R,CNAG_06437,110
CNAG_02845R,CNAG_02845,197
CNAG_07335R,CNAG_07335,471
CNAG_07334R,CNAG_07334,30
CNAG_01951R,CNAG_01951,591
CNAG_05134R,CNAG_05134,246
CNAG_01360R,CNAG_01360,268
CNAG_03827R,CNAG_03827,316
CNAG_07903R,CNAG_07903,527
CNAG_03742R,CNAG_03742,105
CNAG_03743R,CNAG_03743,288
CNAG_00287R,CNAG_00287,182
CNAG_01148R,CNAG_01148,30
CNAG_04238R,CNAG_04238,293
CNAG_04237R,CNAG_04237,269
CNAG_05198R,CNAG_05198,322
CNAG_01400R,CNAG_01400,181
CNAG_01399R,CNAG_01399,156
CNAG_05477R,CNAG_05477,76
CNAG_07601R,CNAG_07601,248
CNAG_07458R,CNAG_07458,314
CNAG_04258R,CNAG_04258,275
CNAG_06147R,CNAG_06147,250
CNAG_01856R,CNAG_01856,330
CNAG_05853R,CNAG_05853,242
CNAG_06544R,CNAG_06544,180
CNAG_02771R,CNAG_02771,527
CNAG_01331R,CNAG_01331,364
CNAG_01111R,CNAG_01111,207
CNAG_01169R,CNAG_01169,342
CNAG_06831R,CNAG_06831,318
CNAG_01084R,CNAG_01084,181
CNAG_07341R,CNAG_07341,229
CNAG_00279R,CNAG_00279,420
CNAG_00278R,CNAG_00278,357
CNAG_05744R,CNAG_05744,211
CNAG_05745R,CNAG_05745,120
CNAG_03048R,CNAG_03048,331
CNAG_01638R,CNAG_01638,122
CNAG_07322R,CNAG_07322,75
CNAG_07005R,CNAG_07005,157
CNAG_03451R,CNAG_03451,278
CNAG_00647R,CNAG_00647,66
CNAG_03139R,CNAG_03139,26
CNAG_03138R,CNAG_03138,298
CNAG_06371R,CNAG_06371,310
CNAG_06372R,CNAG_06372,303
CNAG_02442R,CNAG_02442,300
CNAG_00176R,CNAG_00176,154
CNAG_00177R,CNAG_00177,295
CNAG_03316R,CNAG_03316,450
CNAG_00355R,CNAG_00355,130
CNAG_00354R,CNAG_00354,68
CNAG_03590R,CNAG_03590,12
CNAG_01712R,CNAG_01712,96
CNAG_05334R,CNAG_05334,414
CNAG_03090R,CNAG_03090,317
CNAG_02673R,CNAG_02673,270
CNAG_02674R,CNAG_02674,279
CNAG_00418R,CNAG_00418,303
CNAG_04760R,CNAG_04760,256
CNAG_06648R,CNAG_06648,9
CNAG_03406R,CNAG_03406,94
CNAG_03405R,CNAG_03405,250
CNAG_06772R,CNAG_06772,1219
CNAG_06145R,CNAG_06145,194
CNAG_06144R,CNAG_06144,44
CNAG_03487R,CNAG_03487,17
CNAG_03486R,CNAG_03486,261
CNAG_05431R,CNAG_05431,229
CNAG_05824R,CNAG_05824,359
CNAG_05236R,CNAG_05236,885
CNAG_02240R,CNAG_02240,39
CNAG_02542R,CNAG_02542,236
CNAG_04602R,CNAG_04602,229
CNAG_05192R,CNAG_05192,243
CNAG_01717R,CNAG_01717,19
CNAG_01718R,CNAG_01718,197
CNAG_03449R,CNAG_03449,187
CNAG_01815R,CNAG_01815,246
CNAG_01816R,CNAG_01816,289
CNAG_02735R,CNAG_02735,457
CNAG_02736R,CNAG_02736,299
CNAG_03206R,CNAG_03206,784
CNAG_02181R,CNAG_02181,322
CNAG_01207R,CNAG_01207,314
CNAG_04565R,CNAG_04565,286
CNAG_07866R,CNAG_07866,349
CNAG_07011R,CNAG_07011,370
CNAG_05216R,CNAG_05216,312
CNAG_04627R,CNAG_04627,146
CNAG_01414R,CNAG_01414,7575
CNAG_02223R,CNAG_02223,227
CNAG_02224R,CNAG_02224,290
CNAG_07566R,CNAG_07566,246
CNAG_07567R,CNAG_07567,5
CNAG_07412R,CNAG_07412,339
CNAG_01452R,CNAG_01452,1519
CNAG_06246R,CNAG_06246,32
CNAG_06247R,CNAG_06247,439
CNAG_05771R,CNAG_05771,349
CNAG_05772R,CNAG_05772,197
CNAG_07810R,CNAG_07810,132
CNAG_04956R,CNAG_04956,274
CNAG_04955R,CNAG_04955,976
CNAG_03500R,CNAG_03500,224
CNAG_01417R,CNAG_01417,244
CNAG_01418R,CNAG_01418,181
CNAG_04327R,CNAG_04327,224
CNAG_05376R,CNAG_05376,239
CNAG_06068R,CNAG_06068,28
CNAG_01401R,CNAG_01401,108
CNAG_06295R,CNAG_06295,1092
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,145
CNAG_00240R,CNAG_00240,8
CNAG_00501R,CNAG_00501,222
CNAG_00502R,CNAG_00502,202
CNAG_01092R,CNAG_01092,40
CNAG_01362R,CNAG_01362,785
CNAG_05534R,CNAG_05534,297
CNAG_05533R,CNAG_05533,541
CNAG_00064R,CNAG_00064,246
CNAG_04064R,CNAG_04064,375
CNAG_04068R,CNAG_04068,215
CNAG_06490R,CNAG_06490,163
CNAG_05991R,CNAG_05991,237
CNAG_05990R,CNAG_05990,3728
CNAG_03546R,CNAG_03546,362
CNAG_03039R,CNAG_03039,13
CNAG_01540R,CNAG_01540,303
CNAG_01541R,CNAG_01541,261
CNAG_02046R,CNAG_02046,42
CNAG_01893R,CNAG_01893,261
CNAG_03665R,CNAG_03665,198
CNAG_03664R,CNAG_03664,324
CNAG_05633R,CNAG_05633,48
CNAG_06221R,CNAG_06221,181
CNAG_03189R,CNAG_03189,255
CNAG_03190R,CNAG_03190,1
CNAG_03404R,CNAG_03404,331
CNAG_03403R,CNAG_03403,255
CNAG_02392R,CNAG_02392,123
CNAG_02393R,CNAG_02393,162
CNAG_06837R,CNAG_06837,208
CNAG_01324R,CNAG_01324,338
CNAG_01855R,CNAG_01855,905
CNAG_02172R,CNAG_02172,150
CNAG_02173R,CNAG_02173,123
CNAG_06403R,CNAG_06403,295
CNAG_06402R,CNAG_06402,5
CNAG_00361R,CNAG_00361,12
CNAG_00605R,CNAG_00605,343
CNAG_02221R,CNAG_02221,349
CNAG_05723R,CNAG_05723,273
CNAG_05724R,CNAG_05724,365
CNAG_06649R,CNAG_06649,1095
CNAG_01251R,CNAG_01251,453
CNAG_00404R,CNAG_00404,112
CNAG_07677R,CNAG_07677,499
CNAG_02001R,CNAG_02001,237
CNAG_00149R,CNAG_00149,102
CNAG_00756R,CNAG_00756,297
CNAG_06484R,CNAG_06484,270
CNAG_06485R,CNAG_06485,327
CNAG_00568R,CNAG_00568,245
CNAG_03517R,CNAG_03517,311
CNAG_06469R,CNAG_06469,35
CNAG_06470R,CNAG_06470,340
CNAG_04285R,CNAG_04285,171
CNAG_01688R,CNAG_01688,345
CNAG_06706R,CNAG_06706,284
CNAG_07921R,CNAG_07921,273
CNAG_06260R,CNAG_06260,879
CNAG_02890R,CNAG_02890,2698
CNAG_02823R,CNAG_02823,167
CNAG_04859R,CNAG_04859,404
CNAG_04858R,CNAG_04858,323
CNAG_02167R,CNAG_02167,221
CNAG_00378R,CNAG_00378,409
CNAG_05308R,CNAG_05308,785
CNAG_02148R,CNAG_02148,181
CNAG_02147R,CNAG_02147,338
CNAG_04432R,CNAG_04432,112
CNAG_00996R,CNAG_00996,50
CNAG_00995R,CNAG_00995,322
CNAG_04598R,CNAG_04598,270
CNAG_02512R,CNAG_02512,310
CNAG_07622R,CNAG_07622,221
CNAG_07311R,CNAG_07311,1
CNAG_06332R,CNAG_06332,7
CNAG_04825R,CNAG_04825,270
CNAG_03125R,CNAG_03125,233
CNAG_02284R,CNAG_02284,283
CNAG_02285R,CNAG_02285,258
CNAG_00889R,CNAG_00889,383
CNAG_00890R,CNAG_00890,323
CNAG_01017R,CNAG_01017,322
CNAG_07319R,CNAG_07319,320
CNAG_07479R,CNAG_07479,306
CNAG_01491R,CNAG_01491,5
CNAG_01492R,CNAG_01492,142
CNAG_06656R,CNAG_06656,163
CNAG_05195R,CNAG_05195,578
CNAG_07816R,CNAG_07816,317
CNAG_05142R,CNAG_05142,79
CNAG_05570R,CNAG_05570,243
CNAG_05397R,CNAG_05397,244
CNAG_04620R,CNAG_04620,407
CNAG_00584R,CNAG_00584,191
CNAG_06440R,CNAG_06440,504
CNAG_05698R,CNAG_05698,319
CNAG_05699R,CNAG_05699,387
CNAG_03234R,CNAG_03234,94
CNAG_03000R,CNAG_03000,1875
CNAG_06383R,CNAG_06383,142
CNAG_06384R,CNAG_06384,32
CNAG_06076R,CNAG_06076,119
CNAG_00761R,CNAG_00761,40
CNAG_00762R,CNAG_00762,93
CNAG_02422R,CNAG_02422,78
CNAG_02421R,CNAG_02421,1295
CNAG_02103R,CNAG_02103,246
CNAG_02102R,CNAG_02102,336
CNAG_05086R,CNAG_05086,131
CNAG_06969R,CNAG_06969,389
CNAG_06968R,CNAG_06968,309
CNAG_00773R,CNAG_00773,351
CNAG_06285R,CNAG_06285,378
CNAG_06286R,CNAG_06286,329
CNAG_04228R,CNAG_04228,395
CNAG_04227R,CNAG_04227,238
CNAG_07344R,CNAG_07344,299
CNAG_00280R,CNAG_00280,223
CNAG_04021R,CNAG_04021,30
CNAG_00604R,CNAG_00604,260
CNAG_07609R,CNAG_07609,316
CNAG_07608R,CNAG_07608,120
CNAG_05402R,CNAG_05402,488
CNAG_00013R,CNAG_00013,440
CNAG_05690R,CNAG_05690,125
CNAG_04158R,CNAG_04158,45
CNAG_02085R,CNAG_02085,412
CNAG_05469R,CNAG_05469,348
CNAG_00986R,CNAG_00986,110
CNAG_01350R,CNAG_01350,313
CNAG_05538R,CNAG_05538,16
CNAG_00772R,CNAG_00772,23
CNAG_03637R,CNAG_03637,399
CNAG_02409R,CNAG_02409,377
CNAG_06464R,CNAG_06464,119
CNAG_04371R,CNAG_04371,304
CNAG_02727R,CNAG_02727,4
CNAG_03149R,CNAG_03149,194
CNAG_00181R,CNAG_00181,394
CNAG_05422R,CNAG_05422,148
CNAG_05105R,CNAG_05105,241
CNAG_02753R,CNAG_02753,297
CNAG_04352R,CNAG_04352,299
CNAG_05838R,CNAG_05838,245
CNAG_00440R,CNAG_00440,300
CNAG_05563R,CNAG_05563,378
CNAG_02115R,CNAG_02115,8
CNAG_03188R,CNAG_03188,26
CNAG_01243R,CNAG_01243,22
CNAG_04863R,CNAG_04863,76
CNAG_05708R,CNAG_05708,105
CNAG_04177R,CNAG_04177,89
CNAG_03151R,CNAG_03151,68
CNAG_00556R,CNAG_00556,16
CNAG_06552R,CNAG_06552,192
CNAG_03582R,CNAG_03582,245
CNAG_06225R,CNAG_06225,273
CNAG_01938R,CNAG_01938,114
CNAG_00396R,CNAG_00396,613
CNAG_01850R,CNAG_01850,512
CNAG_00802R,CNAG_00802,243
CNAG_01580R,CNAG_01580,27
CNAG_03158R,CNAG_03158,422
CNAG_04761R,CNAG_04761,396
CNAG_00002R,CNAG_00002,392
CNAG_00003R,CNAG_00003,374
CNAG_00004R,CNAG_00004,296
CNAG_00006R,CNAG_00006,254
CNAG_00012R,CNAG_00012,389
CNAG_00020R,CNAG_00020,20
CNAG_00025R,CNAG_00025,225
CNAG_00027R,CNAG_00027,475
CNAG_00030R,CNAG_00030,247
CNAG_00032R,CNAG_00032,334
CNAG_00033R,CNAG_00033,319
CNAG_00035R,CNAG_00035,298
CNAG_00036R,CNAG_00036,436
CNAG_00043R,CNAG_00043,433
CNAG_00045R,CNAG_00045,356
CNAG_00047R,CNAG_00047,314
CNAG_00050R,CNAG_00050,258
CNAG_00053R,CNAG_00053,706
CNAG_00056R,CNAG_00056,300
CNAG_00060R,CNAG_00060,296
CNAG_00069R,CNAG_00069,283
CNAG_00072R,CNAG_00072,302
CNAG_00080R,CNAG_00080,416
CNAG_00087R,CNAG_00087,3
CNAG_00088R,CNAG_00088,272
CNAG_00090R,CNAG_00090,583
CNAG_00093R,CNAG_00093,296
CNAG_00094R,CNAG_00094,277
CNAG_00105R,CNAG_00105,460
CNAG_00110R,CNAG_00110,623
CNAG_00118R,CNAG_00118,10
CNAG_00119R,CNAG_00119,87
CNAG_00121R,CNAG_00121,283
CNAG_00125R,CNAG_00125,288
CNAG_00127R,CNAG_00127,298
CNAG_00128R,CNAG_00128,656
CNAG_00131R,CNAG_00131,350
CNAG_00134R,CNAG_00134,211
CNAG_00135R,CNAG_00135,340
CNAG_00144R,CNAG_00144,288
CNAG_00146R,CNAG_00146,197
CNAG_00151R,CNAG_00151,29
CNAG_00152R,CNAG_00152,233
CNAG_00153R,CNAG_00153,227
CNAG_00155R,CNAG_00155,602
CNAG_00158R,CNAG_00158,284
CNAG_00159R,CNAG_00159,758
CNAG_00160R,CNAG_00160,266
CNAG_00167R,CNAG_00167,71
CNAG_00171R,CNAG_00171,6
CNAG_00172R,CNAG_00172,236
CNAG_00173R,CNAG_00173,280
CNAG_00174R,CNAG_00174,218
CNAG_00180R,CNAG_00180,248
CNAG_00182R,CNAG_00182,251
CNAG_00185R,CNAG_00185,228
CNAG_00186R,CNAG_00186,280
CNAG_00187R,CNAG_00187,237
CNAG_00195R,CNAG_00195,55
CNAG_00229R,CNAG_00229,357
CNAG_00231R,CNAG_00231,236
CNAG_00234R,CNAG_00234,226
CNAG_00237R,CNAG_00237,333
CNAG_00242R,CNAG_00242,1079
CNAG_00248R,CNAG_00248,68
CNAG_00250R,CNAG_00250,376
CNAG_00251R,CNAG_00251,356
CNAG_00252R,CNAG_00252,15
CNAG_00257R,CNAG_00257,271
CNAG_00258R,CNAG_00258,176
CNAG_00262R,CNAG_00262,276
CNAG_00266R,CNAG_00266,245
CNAG_00267R,CNAG_00267,424
CNAG_00272R,CNAG_00272,275
CNAG_00274R,CNAG_00274,185
CNAG_00277R,CNAG_00277,2840
CNAG_00288R,CNAG_00288,405
CNAG_00289R,CNAG_00289,503
CNAG_00290R,CNAG_00290,323
CNAG_00291R,CNAG_00291,321
CNAG_00299R,CNAG_00299,331
CNAG_00304R,CNAG_00304,497
CNAG_00305R,CNAG_00305,289
CNAG_00308R,CNAG_00308,479
CNAG_00309R,CNAG_00309,391
CNAG_00313R,CNAG_00313,316
CNAG_00316R,CNAG_00316,292
CNAG_00317R,CNAG_00317,97
CNAG_00321R,CNAG_00321,387
CNAG_00322R,CNAG_00322,234
CNAG_00323R,CNAG_00323,304
CNAG_00326R,CNAG_00326,279
CNAG_00328R,CNAG_00328,6
CNAG_00330R,CNAG_00330,151
CNAG_00342R,CNAG_00342,32
CNAG_00344R,CNAG_00344,314
CNAG_00353R,CNAG_00353,408
CNAG_00357R,CNAG_00357,322
CNAG_00358R,CNAG_00358,95
CNAG_00365R,CNAG_00365,452
CNAG_00367R,CNAG_00367,129
CNAG_00368R,CNAG_00368,123
CNAG_00371R,CNAG_00371,367
CNAG_00386R,CNAG_00386,155
CNAG_00387R,CNAG_00387,300
CNAG_00390R,CNAG_00390,426
CNAG_00391R,CNAG_00391,302
CNAG_00395R,CNAG_00395,269
CNAG_00397R,CNAG_00397,297
CNAG_00402R,CNAG_00402,352
CNAG_00403R,CNAG_00403,193
CNAG_00406R,CNAG_00406,268
CNAG_00408R,CNAG_00408,154
CNAG_00409R,CNAG_00409,931
CNAG_00410R,CNAG_00410,236
CNAG_00411R,CNAG_00411,36
CNAG_00412R,CNAG_00412,262
CNAG_00416R,CNAG_00416,403
CNAG_00419R,CNAG_00419,579
CNAG_00422R,CNAG_00422,54
CNAG_00425R,CNAG_00425,176
CNAG_00429R,CNAG_00429,212
CNAG_00430R,CNAG_00430,241
CNAG_00434R,CNAG_00434,285
CNAG_00436R,CNAG_00436,139
CNAG_00438R,CNAG_00438,6
CNAG_00439R,CNAG_00439,359
CNAG_00446R,CNAG_00446,379
CNAG_00451R,CNAG_00451,527
CNAG_00452R,CNAG_00452,350
CNAG_00454R,CNAG_00454,224
CNAG_00463R,CNAG_00463,294
CNAG_00465R,CNAG_00465,266
CNAG_00467R,CNAG_00467,231
CNAG_00468R,CNAG_00468,521
CNAG_00470R,CNAG_00470,240
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,287
CNAG_00484R,CNAG_00484,468
CNAG_00487R,CNAG_00487,356
CNAG_00488R,CNAG_00488,376
CNAG_00490R,CNAG_00490,2
CNAG_00492R,CNAG_00492,350
CNAG_00496R,CNAG_00496,162
CNAG_00497R,CNAG_00497,298
CNAG_00498R,CNAG_00498,702
CNAG_00499R,CNAG_00499,306
CNAG_00500R,CNAG_00500,159
CNAG_00505R,CNAG_00505,922
CNAG_00506R,CNAG_00506,295
CNAG_00507R,CNAG_00507,341
CNAG_00508R,CNAG_00508,462
CNAG_00511R,CNAG_00511,299
CNAG_00515R,CNAG_00515,457
CNAG_00516R,CNAG_00516,240
CNAG_00517R,CNAG_00517,194
CNAG_00520R,CNAG_00520,581
CNAG_00523R,CNAG_00523,421
CNAG_00524R,CNAG_00524,362
CNAG_00526R,CNAG_00526,305
CNAG_00528R,CNAG_00528,589
CNAG_00529R,CNAG_00529,248
CNAG_00534R,CNAG_00534,268
CNAG_00538R,CNAG_00538,298
CNAG_00541R,CNAG_00541,262
CNAG_00542R,CNAG_00542,941
CNAG_00543R,CNAG_00543,401
CNAG_00550R,CNAG_00550,329
CNAG_00554R,CNAG_00554,17
CNAG_00555R,CNAG_00555,392
CNAG_00558R,CNAG_00558,524
CNAG_00561R,CNAG_00561,177
CNAG_00562R,CNAG_00562,581
CNAG_00567R,CNAG_00567,92
CNAG_00570R,CNAG_00570,99
CNAG_00571R,CNAG_00571,301
CNAG_00574R,CNAG_00574,602
CNAG_00575R,CNAG_00575,419
CNAG_00576R,CNAG_00576,300
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,448
CNAG_00583R,CNAG_00583,210
CNAG_00585R,CNAG_00585,271
CNAG_00586R,CNAG_00586,469
CNAG_00589R,CNAG_00589,258
CNAG_00590R,CNAG_00590,361
CNAG_00591R,CNAG_00591,304
CNAG_00593R,CNAG_00593,304
CNAG_00595R,CNAG_00595,452
CNAG_00596R,CNAG_00596,352
CNAG_00599R,CNAG_00599,390
CNAG_00601R,CNAG_00601,385
CNAG_00608R,CNAG_00608,171
CNAG_00609R,CNAG_00609,264
CNAG_00612R,CNAG_00612,1
CNAG_00613R,CNAG_00613,1349
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,457
CNAG_00624R,CNAG_00624,177
CNAG_00625R,CNAG_00625,287
CNAG_00626R,CNAG_00626,478
CNAG_00628R,CNAG_00628,282
CNAG_00632R,CNAG_00632,326
CNAG_00634R,CNAG_00634,159
CNAG_00635R,CNAG_00635,284
CNAG_00640R,CNAG_00640,1523
CNAG_00641R,CNAG_00641,7255
CNAG_00642R,CNAG_00642,302
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,440
CNAG_00655R,CNAG_00655,1801
CNAG_00657R,CNAG_00657,323
CNAG_00658R,CNAG_00658,344
CNAG_00659R,CNAG_00659,71
CNAG_00664R,CNAG_00664,318
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,197
CNAG_00671R,CNAG_00671,321
CNAG_00673R,CNAG_00673,277
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,684
CNAG_00690R,CNAG_00690,89
CNAG_00693R,CNAG_00693,6
CNAG_00695R,CNAG_00695,416
CNAG_00696R,CNAG_00696,114
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,569
CNAG_00711R,CNAG_00711,408
CNAG_00715R,CNAG_00715,6
CNAG_00718R,CNAG_00718,339
CNAG_00723R,CNAG_00723,217
CNAG_00727R,CNAG_00727,328
CNAG_00729R,CNAG_00729,826
CNAG_00736R,CNAG_00736,44
CNAG_00738R,CNAG_00738,331
CNAG_00739R,CNAG_00739,327
CNAG_00747R,CNAG_00747,141
CNAG_00751R,CNAG_00751,326
CNAG_00753R,CNAG_00753,1207
CNAG_00754R,CNAG_00754,370
CNAG_00759R,CNAG_00759,361
CNAG_00766R,CNAG_00766,333
CNAG_00768R,CNAG_00768,364
CNAG_00780R,CNAG_00780,274
CNAG_00783R,CNAG_00783,343
CNAG_00795R,CNAG_00795,392
CNAG_00801R,CNAG_00801,319
CNAG_00803R,CNAG_00803,290
CNAG_00807R,CNAG_00807,477
CNAG_00810R,CNAG_00810,397
CNAG_00816R,CNAG_00816,479
CNAG_00817R,CNAG_00817,279
CNAG_00823R,CNAG_00823,746
CNAG_00824R,CNAG_00824,4
CNAG_00835R,CNAG_00835,1140
CNAG_00836R,CNAG_00836,312
CNAG_00837R,CNAG_00837,298
CNAG_00838R,CNAG_00838,307
CNAG_00843R,CNAG_00843,382
CNAG_00848R,CNAG_00848,355
CNAG_00849R,CNAG_00849,282
CNAG_00850R,CNAG_00850,337
CNAG_00851R,CNAG_00851,390
CNAG_00852R,CNAG_00852,155
CNAG_00855R,CNAG_00855,440
CNAG_00867R,CNAG_00867,332
CNAG_00868R,CNAG_00868,552
CNAG_00872R,CNAG_00872,392
CNAG_00875R,CNAG_00875,1085
CNAG_00876R,CNAG_00876,230
CNAG_00877R,CNAG_00877,193
CNAG_00878R,CNAG_00878,893
CNAG_00892R,CNAG_00892,493
CNAG_00893R,CNAG_00893,357
CNAG_00900R,CNAG_00900,350
CNAG_00901R,CNAG_00901,238
CNAG_00908R,CNAG_00908,463
CNAG_00911R,CNAG_00911,339
CNAG_00920R,CNAG_00920,401
CNAG_00924R,CNAG_00924,292
CNAG_00925R,CNAG_00925,10
CNAG_00927R,CNAG_00927,406
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,406
CNAG_00937R,CNAG_00937,241
CNAG_00941R,CNAG_00941,504
CNAG_00961R,CNAG_00961,311
CNAG_00964R,CNAG_00964,351
CNAG_00967R,CNAG_00967,443
CNAG_00968R,CNAG_00968,333
CNAG_00969R,CNAG_00969,243
CNAG_00971R,CNAG_00971,99
CNAG_00972R,CNAG_00972,321
CNAG_00973R,CNAG_00973,74
CNAG_00977R,CNAG_00977,101
CNAG_00978R,CNAG_00978,149
CNAG_00982R,CNAG_00982,96
CNAG_00989R,CNAG_00989,493
CNAG_00999R,CNAG_00999,327
CNAG_01001R,CNAG_01001,299
CNAG_01002R,CNAG_01002,259
CNAG_01006R,CNAG_01006,301
CNAG_01007R,CNAG_01007,309
CNAG_01008R,CNAG_01008,298
CNAG_01011R,CNAG_01011,680
CNAG_01012R,CNAG_01012,236
CNAG_01016R,CNAG_01016,205
CNAG_01020R,CNAG_01020,6
CNAG_01024R,CNAG_01024,286
CNAG_01031R,CNAG_01031,302
CNAG_01032R,CNAG_01032,365
CNAG_01034R,CNAG_01034,221
CNAG_01037R,CNAG_01037,408
CNAG_01045R,CNAG_01045,65
CNAG_01048R,CNAG_01048,558
CNAG_01056R,CNAG_01056,286
CNAG_01057R,CNAG_01057,103
CNAG_01058R,CNAG_01058,252
CNAG_01070R,CNAG_01070,318
CNAG_01074R,CNAG_01074,353
CNAG_01085R,CNAG_01085,390
CNAG_01086R,CNAG_01086,362
CNAG_01095R,CNAG_01095,299
CNAG_01097R,CNAG_01097,306
CNAG_01102R,CNAG_01102,301
CNAG_01114R,CNAG_01114,170
CNAG_01115R,CNAG_01115,85
CNAG_01116R,CNAG_01116,362
CNAG_01121R,CNAG_01121,272
CNAG_01122R,CNAG_01122,356
CNAG_01123R,CNAG_01123,35
CNAG_01127R,CNAG_01127,366
CNAG_01128R,CNAG_01128,471
CNAG_01132R,CNAG_01132,268
CNAG_01133R,CNAG_01133,314
CNAG_01139R,CNAG_01139,320
CNAG_01142R,CNAG_01142,238
CNAG_01149R,CNAG_01149,125
CNAG_01157R,CNAG_01157,288
CNAG_01161R,CNAG_01161,243
CNAG_01162R,CNAG_01162,272
CNAG_01165R,CNAG_01165,325
CNAG_01186R,CNAG_01186,298
CNAG_01188R,CNAG_01188,1
CNAG_01190R,CNAG_01190,234
CNAG_01191R,CNAG_01191,302
CNAG_01192R,CNAG_01192,273
CNAG_01193R,CNAG_01193,428
CNAG_01194R,CNAG_01194,428
CNAG_01195R,CNAG_01195,128
CNAG_01196R,CNAG_01196,310
CNAG_01208R,CNAG_01208,180
CNAG_01209R,CNAG_01209,231
CNAG_01210R,CNAG_01210,418
CNAG_01211R,CNAG_01211,80
CNAG_01212R,CNAG_01212,213
CNAG_01214R,CNAG_01214,397
CNAG_01215R,CNAG_01215,209
CNAG_01216R,CNAG_01216,301
CNAG_01222R,CNAG_01222,370
CNAG_01228R,CNAG_01228,275
CNAG_01234R,CNAG_01234,375
CNAG_01237R,CNAG_01237,257
CNAG_01244R,CNAG_01244,279
CNAG_01247R,CNAG_01247,264
CNAG_01248R,CNAG_01248,372
CNAG_01249R,CNAG_01249,360
CNAG_01252R,CNAG_01252,347
CNAG_01256R,CNAG_01256,304
CNAG_01264R,CNAG_01264,83
CNAG_01265R,CNAG_01265,48
CNAG_01266R,CNAG_01266,287
CNAG_01270R,CNAG_01270,241
CNAG_01281R,CNAG_01281,61
CNAG_01284R,CNAG_01284,356
CNAG_01286R,CNAG_01286,371
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,278
CNAG_01297R,CNAG_01297,269
CNAG_01298R,CNAG_01298,347
CNAG_01299R,CNAG_01299,372
CNAG_01302R,CNAG_01302,68
CNAG_01306R,CNAG_01306,288
CNAG_01308R,CNAG_01308,100
CNAG_01309R,CNAG_01309,208
CNAG_01310R,CNAG_01310,267
CNAG_01315R,CNAG_01315,347
CNAG_01319R,CNAG_01319,370
CNAG_01333R,CNAG_01333,232
CNAG_01335R,CNAG_01335,200
CNAG_01338R,CNAG_01338,344
CNAG_01339R,CNAG_01339,367
CNAG_01342R,CNAG_01342,255
CNAG_01343R,CNAG_01343,262
CNAG_01344R,CNAG_01344,246
CNAG_01347R,CNAG_01347,190
CNAG_01348R,CNAG_01348,238
CNAG_01351R,CNAG_01351,298
CNAG_01352R,CNAG_01352,348
CNAG_01355R,CNAG_01355,291
CNAG_01357R,CNAG_01357,222
CNAG_01373R,CNAG_01373,248
CNAG_01376R,CNAG_01376,23
CNAG_01377R,CNAG_01377,49
CNAG_01378R,CNAG_01378,325
CNAG_01379R,CNAG_01379,130
CNAG_01380R,CNAG_01380,282
CNAG_01381R,CNAG_01381,392
CNAG_01387R,CNAG_01387,300
CNAG_01388R,CNAG_01388,256
CNAG_01390R,CNAG_01390,171
CNAG_01396R,CNAG_01396,119
CNAG_01403R,CNAG_01403,196
CNAG_01405R,CNAG_01405,8
CNAG_01406R,CNAG_01406,229
CNAG_01408R,CNAG_01408,50
CNAG_01411R,CNAG_01411,307
CNAG_01415R,CNAG_01415,11
CNAG_01416R,CNAG_01416,294
CNAG_01419R,CNAG_01419,7
CNAG_01422R,CNAG_01422,289
