Gene Flank,Gene,Count
CNAG_04346L,CNAG_04346,268
CNAG_04345L,CNAG_04345,266
CNAG_06689L,CNAG_06689,217
CNAG_06690L,CNAG_06690,219
CNAG_05921L,CNAG_05921,194
CNAG_00133L,CNAG_00133,317
CNAG_01723L,CNAG_01723,294
CNAG_06289L,CNAG_06289,9
CNAG_06290L,CNAG_06290,179
CNAG_02305L,CNAG_02305,207
CNAG_02306L,CNAG_02306,263
CNAG_06573L,CNAG_06573,39
CNAG_00054L,CNAG_00054,192
CNAG_00294L,CNAG_00294,102
CNAG_04677L,CNAG_04677,329
CNAG_04612L,CNAG_04612,28
CNAG_04611L,CNAG_04611,182
CNAG_06529L,CNAG_06529,250
CNAG_06530L,CNAG_06530,198
CNAG_07589L,CNAG_07589,167
CNAG_00726L,CNAG_00726,406
CNAG_04208L,CNAG_04208,701
CNAG_04209L,CNAG_04209,187
CNAG_03155L,CNAG_03155,1093
CNAG_03154L,CNAG_03154,533
CNAG_05882L,CNAG_05882,271
CNAG_06916L,CNAG_06916,179
CNAG_06917L,CNAG_06917,258
CNAG_02789L,CNAG_02789,99
CNAG_01489L,CNAG_01489,192
CNAG_07587L,CNAG_07587,221
CNAG_07883L,CNAG_07883,136
CNAG_04456L,CNAG_04456,128
CNAG_00383L,CNAG_00383,111
CNAG_07358L,CNAG_07358,206
CNAG_01864L,CNAG_01864,241
CNAG_01918L,CNAG_01918,22
CNAG_00869L,CNAG_00869,378
CNAG_04349L,CNAG_04349,196
CNAG_04348L,CNAG_04348,104
CNAG_03777L,CNAG_03777,261
CNAG_07076L,CNAG_07076,179
CNAG_04200L,CNAG_04200,237
CNAG_04201L,CNAG_04201,398
CNAG_02489L,CNAG_02489,272
CNAG_02488L,CNAG_02488,199
CNAG_03951L,CNAG_03951,209
CNAG_07923L,CNAG_07923,342
CNAG_06608L,CNAG_06608,164
CNAG_05074L,CNAG_05074,1
CNAG_04306L,CNAG_04306,202
CNAG_02388L,CNAG_02388,262
CNAG_05277L,CNAG_05277,153
CNAG_00453L,CNAG_00453,206
CNAG_04794L,CNAG_04794,185
CNAG_04793L,CNAG_04793,286
CNAG_03437L,CNAG_03437,281
CNAG_01279L,CNAG_01279,302
CNAG_04938L,CNAG_04938,225
CNAG_02578L,CNAG_02578,204
CNAG_02579L,CNAG_02579,173
CNAG_06396L,CNAG_06396,241
CNAG_01065L,CNAG_01065,225
CNAG_07443L,CNAG_07443,246
CNAG_04639L,CNAG_04639,179
CNAG_05675L,CNAG_05675,236
CNAG_02398L,CNAG_02398,197
CNAG_01502L,CNAG_01502,198
CNAG_01501L,CNAG_01501,274
CNAG_07840L,CNAG_07840,300
CNAG_04911L,CNAG_04911,220
CNAG_05768L,CNAG_05768,188
CNAG_05767L,CNAG_05767,87
CNAG_02009L,CNAG_02009,341
CNAG_02214L,CNAG_02214,180
CNAG_02307L,CNAG_02307,232
CNAG_00458L,CNAG_00458,1
CNAG_01806L,CNAG_01806,303
CNAG_04585L,CNAG_04585,246
CNAG_06593L,CNAG_06593,233
CNAG_04740L,CNAG_04740,259
CNAG_04112L,CNAG_04112,14
CNAG_04146L,CNAG_04146,278
CNAG_07759L,CNAG_07759,772
CNAG_00662L,CNAG_00662,288
CNAG_00663L,CNAG_00663,236
CNAG_04467L,CNAG_04467,169
CNAG_04468L,CNAG_04468,230
CNAG_02522L,CNAG_02522,51
CNAG_05592L,CNAG_05592,96
CNAG_01500L,CNAG_01500,50
CNAG_01499L,CNAG_01499,241
CNAG_04847L,CNAG_04847,206
CNAG_06373L,CNAG_06373,278
CNAG_06374L,CNAG_06374,282
CNAG_07331L,CNAG_07331,258
CNAG_07668L,CNAG_07668,283
CNAG_07324L,CNAG_07324,221
CNAG_06868L,CNAG_06868,290
CNAG_06867L,CNAG_06867,315
CNAG_02495L,CNAG_02495,202
CNAG_02494L,CNAG_02494,580
CNAG_00907L,CNAG_00907,234
CNAG_03203L,CNAG_03203,225
CNAG_03202L,CNAG_03202,611
CNAG_05670L,CNAG_05670,215
CNAG_03806L,CNAG_03806,172
CNAG_00834L,CNAG_00834,358
CNAG_00833L,CNAG_00833,252
CNAG_01293L,CNAG_01293,188
CNAG_06003L,CNAG_06003,227
CNAG_06560L,CNAG_06560,178
CNAG_06559L,CNAG_06559,81
CNAG_06828L,CNAG_06828,199
CNAG_05299L,CNAG_05299,208
CNAG_05300L,CNAG_05300,226
CNAG_04455L,CNAG_04455,219
CNAG_04454L,CNAG_04454,179
CNAG_02872L,CNAG_02872,188
CNAG_01882L,CNAG_01882,329
CNAG_00098L,CNAG_00098,178
CNAG_00097L,CNAG_00097,267
CNAG_00161L,CNAG_00161,185
CNAG_04255L,CNAG_04255,205
CNAG_04254L,CNAG_04254,210
CNAG_00750L,CNAG_00750,223
CNAG_05861L,CNAG_05861,255
CNAG_00283L,CNAG_00283,201
CNAG_00284L,CNAG_00284,203
CNAG_06335L,CNAG_06335,808
CNAG_03864L,CNAG_03864,269
CNAG_03865L,CNAG_03865,321
CNAG_00480L,CNAG_00480,333
CNAG_01151L,CNAG_01151,200
CNAG_01150L,CNAG_01150,35
CNAG_03464L,CNAG_03464,250
CNAG_04095L,CNAG_04095,189
CNAG_04094L,CNAG_04094,209
CNAG_02570L,CNAG_02570,201
CNAG_03558L,CNAG_03558,272
CNAG_04723L,CNAG_04723,226
CNAG_01490L,CNAG_01490,150
CNAG_07728L,CNAG_07728,162
CNAG_03362L,CNAG_03362,7
CNAG_01093L,CNAG_01093,2
CNAG_05637L,CNAG_05637,252
CNAG_03813L,CNAG_03813,220
CNAG_06827L,CNAG_06827,617
CNAG_05886L,CNAG_05886,110
CNAG_05784L,CNAG_05784,218
CNAG_06617L,CNAG_06617,128
CNAG_07663L,CNAG_07663,256
CNAG_04325L,CNAG_04325,244
CNAG_03824L,CNAG_03824,233
CNAG_00433L,CNAG_00433,238
CNAG_01761L,CNAG_01761,171
CNAG_00563L,CNAG_00563,145
CNAG_02719L,CNAG_02719,177
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,233
CNAG_01278L,CNAG_01278,3829
CNAG_03928L,CNAG_03928,232
CNAG_01090L,CNAG_01090,227
CNAG_06239L,CNAG_06239,220
CNAG_02360L,CNAG_02360,236
CNAG_02893L,CNAG_02893,208
CNAG_05660L,CNAG_05660,172
CNAG_02969L,CNAG_02969,196
CNAG_02968L,CNAG_02968,180
CNAG_04474L,CNAG_04474,176
CNAG_04475L,CNAG_04475,162
CNAG_02591L,CNAG_02591,214
CNAG_05601L,CNAG_05601,215
CNAG_05600L,CNAG_05600,181
CNAG_02934L,CNAG_02934,201
CNAG_06067L,CNAG_06067,606
CNAG_01835L,CNAG_01835,206
CNAG_01836L,CNAG_01836,221
CNAG_07481L,CNAG_07481,310
CNAG_00885L,CNAG_00885,336
CNAG_07355L,CNAG_07355,254
CNAG_00369L,CNAG_00369,218
CNAG_07434L,CNAG_07434,284
CNAG_02799L,CNAG_02799,293
CNAG_06666L,CNAG_06666,336
CNAG_00600L,CNAG_00600,55
CNAG_05501L,CNAG_05501,321
CNAG_01905L,CNAG_01905,320
CNAG_00800L,CNAG_00800,243
CNAG_02802L,CNAG_02802,283
CNAG_05778L,CNAG_05778,320
CNAG_02479L,CNAG_02479,253
CNAG_04272L,CNAG_04272,296
CNAG_05575L,CNAG_05575,203
CNAG_02782L,CNAG_02782,163
CNAG_02699L,CNAG_02699,116
CNAG_04450L,CNAG_04450,270
CNAG_01474L,CNAG_01474,255
CNAG_01670L,CNAG_01670,269
CNAG_04773L,CNAG_04773,106
CNAG_05583L,CNAG_05583,91
CNAG_02473L,CNAG_02473,422
CNAG_01261L,CNAG_01261,365
CNAG_00639L,CNAG_00639,308
CNAG_07556L,CNAG_07556,204
CNAG_03100L,CNAG_03100,216
CNAG_03556L,CNAG_03556,268
CNAG_03555L,CNAG_03555,280
CNAG_00415L,CNAG_00415,795
CNAG_03069L,CNAG_03069,187
CNAG_03068L,CNAG_03068,204
CNAG_02595L,CNAG_02595,360
CNAG_00154L,CNAG_00154,219
CNAG_02125L,CNAG_02125,229
CNAG_05281L,CNAG_05281,222
CNAG_05280L,CNAG_05280,148
CNAG_03807L,CNAG_03807,281
CNAG_05598L,CNAG_05598,841
CNAG_05599L,CNAG_05599,213
CNAG_06263L,CNAG_06263,214
CNAG_01954L,CNAG_01954,237
CNAG_01814L,CNAG_01814,274
CNAG_06122L,CNAG_06122,233
CNAG_03982L,CNAG_03982,447
CNAG_04417L,CNAG_04417,228
CNAG_05130L,CNAG_05130,250
CNAG_06009L,CNAG_06009,236
CNAG_01654L,CNAG_01654,241
CNAG_04886L,CNAG_04886,222
CNAG_02480L,CNAG_02480,142
CNAG_04535L,CNAG_04535,215
CNAG_04536L,CNAG_04536,45
CNAG_05260L,CNAG_05260,444
CNAG_06680L,CNAG_06680,101
CNAG_06681L,CNAG_06681,77
CNAG_02361L,CNAG_02361,29
CNAG_02080L,CNAG_02080,220
CNAG_06010L,CNAG_06010,268
CNAG_06011L,CNAG_06011,212
CNAG_01971L,CNAG_01971,173
CNAG_00349L,CNAG_00349,227
CNAG_01485L,CNAG_01485,204
CNAG_06934L,CNAG_06934,523
CNAG_01678L,CNAG_01678,351
CNAG_04046L,CNAG_04046,197
CNAG_04047L,CNAG_04047,264
CNAG_06983L,CNAG_06983,250
CNAG_06984L,CNAG_06984,338
CNAG_01087L,CNAG_01087,436
CNAG_07887L,CNAG_07887,285
CNAG_06028L,CNAG_06028,235
CNAG_06029L,CNAG_06029,189
CNAG_02694L,CNAG_02694,353
CNAG_02693L,CNAG_02693,311
CNAG_05017L,CNAG_05017,340
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,294
CNAG_00898L,CNAG_00898,233
CNAG_06591L,CNAG_06591,78
CNAG_02752L,CNAG_02752,269
CNAG_05558L,CNAG_05558,108
CNAG_02503L,CNAG_02503,295
CNAG_04832L,CNAG_04832,228
CNAG_02779L,CNAG_02779,26
CNAG_02780L,CNAG_02780,33
CNAG_04168L,CNAG_04168,2284
CNAG_04167L,CNAG_04167,229
CNAG_00150L,CNAG_00150,354
CNAG_06249L,CNAG_06249,260
CNAG_06250L,CNAG_06250,299
CNAG_00782L,CNAG_00782,199
CNAG_04029L,CNAG_04029,203
CNAG_03666L,CNAG_03666,188
CNAG_04989L,CNAG_04989,225
CNAG_04988L,CNAG_04988,204
CNAG_06716L,CNAG_06716,7
CNAG_03698L,CNAG_03698,197
CNAG_01824L,CNAG_01824,162
CNAG_01823L,CNAG_01823,135
CNAG_05432L,CNAG_05432,181
CNAG_06606L,CNAG_06606,130
CNAG_07662L,CNAG_07662,274
CNAG_06052L,CNAG_06052,231
CNAG_06100L,CNAG_06100,227
CNAG_00887L,CNAG_00887,199
CNAG_03388L,CNAG_03388,164
CNAG_03389L,CNAG_03389,260
CNAG_05630L,CNAG_05630,199
CNAG_01891L,CNAG_01891,266
CNAG_03903L,CNAG_03903,154
CNAG_00770L,CNAG_00770,172
CNAG_03080L,CNAG_03080,31
CNAG_00417L,CNAG_00417,222
CNAG_05700L,CNAG_05700,243
CNAG_07308L,CNAG_07308,300
CNAG_07361L,CNAG_07361,277
CNAG_03141L,CNAG_03141,243
CNAG_03347L,CNAG_03347,234
CNAG_04026L,CNAG_04026,190
CNAG_00263L,CNAG_00263,268
CNAG_06540L,CNAG_06540,214
CNAG_01760L,CNAG_01760,184
CNAG_05099L,CNAG_05099,1280
CNAG_01131L,CNAG_01131,252
CNAG_01538L,CNAG_01538,210
CNAG_05399L,CNAG_05399,217
CNAG_05400L,CNAG_05400,184
CNAG_02925L,CNAG_02925,197
CNAG_05337L,CNAG_05337,285
CNAG_05336L,CNAG_05336,340
CNAG_03493L,CNAG_03493,218
CNAG_03725L,CNAG_03725,242
CNAG_03726L,CNAG_03726,253
CNAG_05278L,CNAG_05278,255
CNAG_05279L,CNAG_05279,286
CNAG_06521L,CNAG_06521,286
CNAG_03822L,CNAG_03822,182
CNAG_05803L,CNAG_05803,326
CNAG_05992L,CNAG_05992,751
CNAG_07474L,CNAG_07474,274
CNAG_07912L,CNAG_07912,235
CNAG_06163L,CNAG_06163,195
CNAG_06162L,CNAG_06162,192
CNAG_05057L,CNAG_05057,238
CNAG_05064L,CNAG_05064,243
CNAG_02676L,CNAG_02676,89
CNAG_04927L,CNAG_04927,258
CNAG_04926L,CNAG_04926,239
CNAG_00805L,CNAG_00805,157
CNAG_00806L,CNAG_00806,255
CNAG_07594L,CNAG_07594,214
CNAG_01619L,CNAG_01619,309
CNAG_00714L,CNAG_00714,3022
CNAG_03715L,CNAG_03715,1
CNAG_03714L,CNAG_03714,220
CNAG_03675L,CNAG_03675,144
CNAG_01267L,CNAG_01267,231
CNAG_05046L,CNAG_05046,209
CNAG_07804L,CNAG_07804,97
CNAG_02900L,CNAG_02900,417
CNAG_01030L,CNAG_01030,275
CNAG_01421L,CNAG_01421,278
CNAG_01172L,CNAG_01172,92
CNAG_01171L,CNAG_01171,210
CNAG_00870L,CNAG_00870,288
CNAG_03083L,CNAG_03083,119
CNAG_04350L,CNAG_04350,255
CNAG_06962L,CNAG_06962,245
CNAG_05815L,CNAG_05815,187
CNAG_04110L,CNAG_04110,269
CNAG_04109L,CNAG_04109,2707
CNAG_01874L,CNAG_01874,445
CNAG_07430L,CNAG_07430,4
CNAG_03570L,CNAG_03570,291
CNAG_06673L,CNAG_06673,295
CNAG_05654L,CNAG_05654,309
CNAG_01602L,CNAG_01602,224
CNAG_00537L,CNAG_00537,81
CNAG_01860L,CNAG_01860,343
CNAG_01859L,CNAG_01859,43
CNAG_03728L,CNAG_03728,271
CNAG_03729L,CNAG_03729,1
CNAG_04037L,CNAG_04037,226
CNAG_00048L,CNAG_00048,231
CNAG_00049L,CNAG_00049,206
CNAG_00083L,CNAG_00083,47
CNAG_07897L,CNAG_07897,310
CNAG_06055L,CNAG_06055,150
CNAG_04322L,CNAG_04322,2051
CNAG_03974L,CNAG_03974,206
CNAG_02857L,CNAG_02857,199
CNAG_00443L,CNAG_00443,247
CNAG_00444L,CNAG_00444,191
CNAG_02841L,CNAG_02841,192
CNAG_05809L,CNAG_05809,2086
CNAG_01223L,CNAG_01223,313
CNAG_00914L,CNAG_00914,72
CNAG_00915L,CNAG_00915,273
CNAG_02864L,CNAG_02864,292
CNAG_01651L,CNAG_01651,613
CNAG_04498L,CNAG_04498,218
CNAG_04649L,CNAG_04649,111
CNAG_04650L,CNAG_04650,288
CNAG_02862L,CNAG_02862,275
CNAG_02863L,CNAG_02863,276
CNAG_05692L,CNAG_05692,227
CNAG_05691L,CNAG_05691,212
CNAG_00241L,CNAG_00241,267
CNAG_05834L,CNAG_05834,200
CNAG_04724L,CNAG_04724,305
CNAG_06637L,CNAG_06637,162
CNAG_01349L,CNAG_01349,235
CNAG_06832L,CNAG_06832,311
CNAG_06722L,CNAG_06722,302
CNAG_01725L,CNAG_01725,237
CNAG_00544L,CNAG_00544,268
CNAG_03673L,CNAG_03673,167
CNAG_02349L,CNAG_02349,210
CNAG_02104L,CNAG_02104,196
CNAG_06536L,CNAG_06536,219
CNAG_02434L,CNAG_02434,5
CNAG_03135L,CNAG_03135,291
CNAG_03134L,CNAG_03134,759
CNAG_06166L,CNAG_06166,187
CNAG_05377L,CNAG_05377,266
CNAG_03313L,CNAG_03313,336
CNAG_06546L,CNAG_06546,691
CNAG_02869L,CNAG_02869,319
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,326
CNAG_00495L,CNAG_00495,260
CNAG_06161L,CNAG_06161,240
CNAG_06160L,CNAG_06160,175
CNAG_05892L,CNAG_05892,316
CNAG_05893L,CNAG_05893,130
CNAG_05344L,CNAG_05344,258
CNAG_04399L,CNAG_04399,46
CNAG_01029L,CNAG_01029,259
CNAG_01028L,CNAG_01028,277
CNAG_07719L,CNAG_07719,78
CNAG_03217L,CNAG_03217,317
CNAG_04697L,CNAG_04697,125
CNAG_00384L,CNAG_00384,138
CNAG_03964L,CNAG_03964,130
CNAG_03965L,CNAG_03965,128
CNAG_06313L,CNAG_06313,326
CNAG_03769L,CNAG_03769,62
CNAG_06671L,CNAG_06671,271
CNAG_01050L,CNAG_01050,145
CNAG_01652L,CNAG_01652,301
CNAG_07333L,CNAG_07333,301
CNAG_02354L,CNAG_02354,623
CNAG_07766L,CNAG_07766,444
CNAG_04392L,CNAG_04392,227
CNAG_07670L,CNAG_07670,217
CNAG_05715L,CNAG_05715,353
CNAG_02768L,CNAG_02768,242
CNAG_04904L,CNAG_04904,40
CNAG_07842L,CNAG_07842,223
CNAG_03236L,CNAG_03236,265
CNAG_07410L,CNAG_07410,137
CNAG_05193L,CNAG_05193,170
CNAG_04808L,CNAG_04808,151
CNAG_03452L,CNAG_03452,175
CNAG_00460L,CNAG_00460,185
CNAG_05252L,CNAG_05252,157
CNAG_05253L,CNAG_05253,188
CNAG_06688L,CNAG_06688,315
CNAG_06687L,CNAG_06687,26
CNAG_06353L,CNAG_06353,149
CNAG_07838L,CNAG_07838,1870
CNAG_05536L,CNAG_05536,116
CNAG_01322L,CNAG_01322,229
CNAG_07650L,CNAG_07650,22
CNAG_01340L,CNAG_01340,143
CNAG_04150L,CNAG_04150,55
CNAG_05461L,CNAG_05461,271
CNAG_05460L,CNAG_05460,251
CNAG_03621L,CNAG_03621,496
CNAG_02325L,CNAG_02325,6
CNAG_03658L,CNAG_03658,156
CNAG_05508L,CNAG_05508,291
CNAG_06646L,CNAG_06646,94
CNAG_06647L,CNAG_06647,153
CNAG_07862L,CNAG_07862,127
CNAG_02905L,CNAG_02905,6
CNAG_02904L,CNAG_02904,284
CNAG_06986L,CNAG_06986,174
CNAG_06985L,CNAG_06985,326
CNAG_06438L,CNAG_06438,2
CNAG_06437L,CNAG_06437,144
CNAG_02845L,CNAG_02845,147
CNAG_07335L,CNAG_07335,304
CNAG_07334L,CNAG_07334,12
CNAG_01951L,CNAG_01951,378
CNAG_05134L,CNAG_05134,230
CNAG_01360L,CNAG_01360,196
CNAG_03827L,CNAG_03827,210
CNAG_07903L,CNAG_07903,481
CNAG_06112L,CNAG_06112,2
CNAG_03742L,CNAG_03742,139
CNAG_03743L,CNAG_03743,263
CNAG_00287L,CNAG_00287,215
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,211
CNAG_04237L,CNAG_04237,251
CNAG_05198L,CNAG_05198,253
CNAG_01400L,CNAG_01400,114
CNAG_01399L,CNAG_01399,123
CNAG_05477L,CNAG_05477,133
CNAG_07601L,CNAG_07601,179
CNAG_07458L,CNAG_07458,273
CNAG_04258L,CNAG_04258,257
CNAG_06147L,CNAG_06147,143
CNAG_01856L,CNAG_01856,234
CNAG_05853L,CNAG_05853,200
CNAG_06544L,CNAG_06544,194
CNAG_02771L,CNAG_02771,252
CNAG_01331L,CNAG_01331,321
CNAG_01111L,CNAG_01111,167
CNAG_01169L,CNAG_01169,244
CNAG_06831L,CNAG_06831,266
CNAG_01084L,CNAG_01084,180
CNAG_07341L,CNAG_07341,161
CNAG_00279L,CNAG_00279,511
CNAG_00278L,CNAG_00278,259
CNAG_05744L,CNAG_05744,182
CNAG_05745L,CNAG_05745,96
CNAG_03048L,CNAG_03048,242
CNAG_01638L,CNAG_01638,122
CNAG_07322L,CNAG_07322,139
CNAG_07005L,CNAG_07005,186
CNAG_03451L,CNAG_03451,202
CNAG_00647L,CNAG_00647,61
CNAG_03139L,CNAG_03139,22
CNAG_03138L,CNAG_03138,245
CNAG_06371L,CNAG_06371,290
CNAG_06372L,CNAG_06372,248
CNAG_02442L,CNAG_02442,206
CNAG_00176L,CNAG_00176,118
CNAG_00177L,CNAG_00177,245
CNAG_03316L,CNAG_03316,435
CNAG_00355L,CNAG_00355,161
CNAG_00354L,CNAG_00354,72
CNAG_03590L,CNAG_03590,17
CNAG_01712L,CNAG_01712,175
CNAG_05334L,CNAG_05334,404
CNAG_03090L,CNAG_03090,231
CNAG_02673L,CNAG_02673,184
CNAG_02674L,CNAG_02674,246
CNAG_00418L,CNAG_00418,120
CNAG_04760L,CNAG_04760,138
CNAG_06648L,CNAG_06648,27
CNAG_03406L,CNAG_03406,91
CNAG_03405L,CNAG_03405,245
CNAG_06772L,CNAG_06772,4
CNAG_06145L,CNAG_06145,171
CNAG_06144L,CNAG_06144,67
CNAG_03487L,CNAG_03487,224
CNAG_03486L,CNAG_03486,276
CNAG_05431L,CNAG_05431,165
CNAG_05824L,CNAG_05824,219
CNAG_05236L,CNAG_05236,826
CNAG_02240L,CNAG_02240,26
CNAG_02542L,CNAG_02542,290
CNAG_04602L,CNAG_04602,207
CNAG_05192L,CNAG_05192,119
CNAG_01717L,CNAG_01717,47
CNAG_01718L,CNAG_01718,202
CNAG_03449L,CNAG_03449,61
CNAG_01815L,CNAG_01815,166
CNAG_01816L,CNAG_01816,194
CNAG_02735L,CNAG_02735,668
CNAG_02736L,CNAG_02736,258
CNAG_03206L,CNAG_03206,619
CNAG_02181L,CNAG_02181,230
CNAG_01207L,CNAG_01207,340
CNAG_04565L,CNAG_04565,224
CNAG_07866L,CNAG_07866,253
CNAG_07011L,CNAG_07011,347
CNAG_05216L,CNAG_05216,193
CNAG_04627L,CNAG_04627,346
CNAG_01414L,CNAG_01414,5844
CNAG_02223L,CNAG_02223,180
CNAG_02224L,CNAG_02224,193
CNAG_07566L,CNAG_07566,199
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,246
CNAG_01452L,CNAG_01452,1528
CNAG_06246L,CNAG_06246,56
CNAG_06247L,CNAG_06247,214
CNAG_07810L,CNAG_07810,111
CNAG_04956L,CNAG_04956,176
CNAG_04955L,CNAG_04955,206
CNAG_03500L,CNAG_03500,237
CNAG_01417L,CNAG_01417,188
CNAG_01418L,CNAG_01418,177
CNAG_04327L,CNAG_04327,270
CNAG_05376L,CNAG_05376,208
CNAG_06068L,CNAG_06068,36
CNAG_01401L,CNAG_01401,167
CNAG_06295L,CNAG_06295,671
CNAG_06294L,CNAG_06294,181
CNAG_01258L,CNAG_01258,492
CNAG_00240L,CNAG_00240,78
CNAG_00501L,CNAG_00501,203
CNAG_00502L,CNAG_00502,342
CNAG_01092L,CNAG_01092,45
CNAG_01362L,CNAG_01362,597
CNAG_05534L,CNAG_05534,219
CNAG_05533L,CNAG_05533,196
CNAG_00064L,CNAG_00064,207
CNAG_04064L,CNAG_04064,163
CNAG_04068L,CNAG_04068,166
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,208
CNAG_05990L,CNAG_05990,157
CNAG_03546L,CNAG_03546,301
CNAG_03039L,CNAG_03039,166
CNAG_01540L,CNAG_01540,204
CNAG_01541L,CNAG_01541,190
CNAG_02046L,CNAG_02046,58
CNAG_01893L,CNAG_01893,177
CNAG_03665L,CNAG_03665,105
CNAG_03664L,CNAG_03664,291
CNAG_05633L,CNAG_05633,38
CNAG_06221L,CNAG_06221,172
CNAG_03189L,CNAG_03189,178
CNAG_03190L,CNAG_03190,22
CNAG_03404L,CNAG_03404,275
CNAG_03403L,CNAG_03403,162
CNAG_02392L,CNAG_02392,146
CNAG_02393L,CNAG_02393,115
CNAG_06837L,CNAG_06837,92
CNAG_01324L,CNAG_01324,206
CNAG_01855L,CNAG_01855,904
CNAG_02172L,CNAG_02172,42
CNAG_02173L,CNAG_02173,87
CNAG_06403L,CNAG_06403,211
CNAG_06402L,CNAG_06402,2
CNAG_00361L,CNAG_00361,42
CNAG_00605L,CNAG_00605,247
CNAG_02221L,CNAG_02221,154
CNAG_05723L,CNAG_05723,293
CNAG_05724L,CNAG_05724,247
CNAG_06649L,CNAG_06649,1015
CNAG_01251L,CNAG_01251,319
CNAG_00404L,CNAG_00404,152
CNAG_07677L,CNAG_07677,315
CNAG_02001L,CNAG_02001,243
CNAG_00149L,CNAG_00149,274
CNAG_00756L,CNAG_00756,271
CNAG_06484L,CNAG_06484,191
CNAG_06485L,CNAG_06485,221
CNAG_00568L,CNAG_00568,213
CNAG_03517L,CNAG_03517,242
CNAG_06469L,CNAG_06469,144
CNAG_06470L,CNAG_06470,234
CNAG_04285L,CNAG_04285,118
CNAG_01688L,CNAG_01688,193
CNAG_06706L,CNAG_06706,175
CNAG_07921L,CNAG_07921,270
CNAG_06260L,CNAG_06260,908
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,2226
CNAG_02823L,CNAG_02823,294
CNAG_04859L,CNAG_04859,299
CNAG_04858L,CNAG_04858,396
CNAG_02167L,CNAG_02167,1428
CNAG_00378L,CNAG_00378,290
CNAG_05308L,CNAG_05308,646
CNAG_02148L,CNAG_02148,150
CNAG_02147L,CNAG_02147,305
CNAG_04432L,CNAG_04432,304
CNAG_00996L,CNAG_00996,43
CNAG_00995L,CNAG_00995,243
CNAG_04598L,CNAG_04598,173
CNAG_02512L,CNAG_02512,263
CNAG_07622L,CNAG_07622,224
CNAG_07311L,CNAG_07311,87
CNAG_06332L,CNAG_06332,227
CNAG_04825L,CNAG_04825,279
CNAG_03125L,CNAG_03125,159
CNAG_02284L,CNAG_02284,188
CNAG_02285L,CNAG_02285,188
CNAG_00889L,CNAG_00889,232
CNAG_00890L,CNAG_00890,220
CNAG_01017L,CNAG_01017,327
CNAG_07319L,CNAG_07319,293
CNAG_07479L,CNAG_07479,290
CNAG_01491L,CNAG_01491,230
CNAG_01492L,CNAG_01492,51
CNAG_06656L,CNAG_06656,361
CNAG_05195L,CNAG_05195,196
CNAG_07816L,CNAG_07816,419
CNAG_05142L,CNAG_05142,53
CNAG_05570L,CNAG_05570,120
CNAG_05397L,CNAG_05397,166
CNAG_04620L,CNAG_04620,215
CNAG_00584L,CNAG_00584,223
CNAG_06440L,CNAG_06440,219
CNAG_05698L,CNAG_05698,261
CNAG_05699L,CNAG_05699,294
CNAG_03234L,CNAG_03234,134
CNAG_03000L,CNAG_03000,1316
CNAG_06383L,CNAG_06383,243
CNAG_06384L,CNAG_06384,36
CNAG_06076L,CNAG_06076,60
CNAG_00761L,CNAG_00761,137
CNAG_00762L,CNAG_00762,116
CNAG_02422L,CNAG_02422,52
CNAG_02421L,CNAG_02421,513
CNAG_02103L,CNAG_02103,195
CNAG_02102L,CNAG_02102,180
CNAG_05086L,CNAG_05086,96
CNAG_06969L,CNAG_06969,274
CNAG_06968L,CNAG_06968,263
CNAG_00773L,CNAG_00773,230
CNAG_06285L,CNAG_06285,326
CNAG_06286L,CNAG_06286,283
CNAG_04228L,CNAG_04228,258
CNAG_04227L,CNAG_04227,195
CNAG_07344L,CNAG_07344,241
CNAG_00280L,CNAG_00280,142
CNAG_04021L,CNAG_04021,59
CNAG_00604L,CNAG_00604,234
CNAG_07609L,CNAG_07609,243
CNAG_07608L,CNAG_07608,108
CNAG_05402L,CNAG_05402,188
CNAG_00013L,CNAG_00013,304
CNAG_05690L,CNAG_05690,145
CNAG_04158L,CNAG_04158,182
CNAG_02085L,CNAG_02085,271
CNAG_05469L,CNAG_05469,164
CNAG_00986L,CNAG_00986,129
CNAG_01350L,CNAG_01350,272
CNAG_05538L,CNAG_05538,29
CNAG_00772L,CNAG_00772,135
CNAG_03637L,CNAG_03637,194
CNAG_02409L,CNAG_02409,333
CNAG_06464L,CNAG_06464,92
CNAG_04371L,CNAG_04371,346
CNAG_02727L,CNAG_02727,8
CNAG_03149L,CNAG_03149,194
CNAG_00181L,CNAG_00181,305
CNAG_05422L,CNAG_05422,36
CNAG_05105L,CNAG_05105,124
CNAG_02753L,CNAG_02753,276
CNAG_04352L,CNAG_04352,221
CNAG_05838L,CNAG_05838,422
CNAG_00440L,CNAG_00440,37
CNAG_05563L,CNAG_05563,151
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,52
CNAG_01243L,CNAG_01243,86
