Gene Flank,Gene,Count
CNAG_02306L,CNAG_02306,327
CNAG_06573L,CNAG_06573,15
CNAG_00054L,CNAG_00054,315
CNAG_00294L,CNAG_00294,75
CNAG_04677L,CNAG_04677,480
CNAG_04612L,CNAG_04612,13
CNAG_04611L,CNAG_04611,228
CNAG_06529L,CNAG_06529,303
CNAG_06530L,CNAG_06530,265
CNAG_07589L,CNAG_07589,339
CNAG_00726L,CNAG_00726,801
CNAG_04208L,CNAG_04208,1036
CNAG_04209L,CNAG_04209,354
CNAG_03155L,CNAG_03155,1004
CNAG_03154L,CNAG_03154,69
CNAG_05882L,CNAG_05882,590
CNAG_06916L,CNAG_06916,86
CNAG_06917L,CNAG_06917,352
CNAG_02789L,CNAG_02789,289
CNAG_01489L,CNAG_01489,352
CNAG_07587L,CNAG_07587,365
CNAG_07883L,CNAG_07883,278
CNAG_04456L,CNAG_04456,66
CNAG_00383L,CNAG_00383,207
CNAG_07358L,CNAG_07358,369
CNAG_01864L,CNAG_01864,366
CNAG_01918L,CNAG_01918,1
CNAG_00869L,CNAG_00869,474
CNAG_04349L,CNAG_04349,283
CNAG_04348L,CNAG_04348,98
CNAG_03777L,CNAG_03777,406
CNAG_07076L,CNAG_07076,297
CNAG_04200L,CNAG_04200,402
CNAG_04201L,CNAG_04201,756
CNAG_02489L,CNAG_02489,427
CNAG_02488L,CNAG_02488,357
CNAG_03951L,CNAG_03951,349
CNAG_07923L,CNAG_07923,406
CNAG_06608L,CNAG_06608,314
CNAG_05074L,CNAG_05074,5
CNAG_04306L,CNAG_04306,285
CNAG_02388L,CNAG_02388,355
CNAG_05277L,CNAG_05277,21
CNAG_00453L,CNAG_00453,323
CNAG_04794L,CNAG_04794,251
CNAG_04793L,CNAG_04793,289
CNAG_03437L,CNAG_03437,449
CNAG_01279L,CNAG_01279,452
CNAG_04938L,CNAG_04938,353
CNAG_02578L,CNAG_02578,317
CNAG_02579L,CNAG_02579,187
CNAG_06396L,CNAG_06396,427
CNAG_01065L,CNAG_01065,353
CNAG_07443L,CNAG_07443,386
CNAG_04639L,CNAG_04639,337
CNAG_05675L,CNAG_05675,388
CNAG_02398L,CNAG_02398,363
CNAG_01502L,CNAG_01502,295
CNAG_01501L,CNAG_01501,470
CNAG_07840L,CNAG_07840,396
CNAG_04911L,CNAG_04911,425
CNAG_05768L,CNAG_05768,268
CNAG_05767L,CNAG_05767,97
CNAG_02009L,CNAG_02009,502
CNAG_02214L,CNAG_02214,359
CNAG_02307L,CNAG_02307,406
CNAG_01806L,CNAG_01806,437
CNAG_04585L,CNAG_04585,487
CNAG_06593L,CNAG_06593,335
CNAG_04740L,CNAG_04740,567
CNAG_04112L,CNAG_04112,39
CNAG_04146L,CNAG_04146,416
CNAG_07759L,CNAG_07759,1156
CNAG_00662L,CNAG_00662,225
CNAG_00663L,CNAG_00663,317
CNAG_04467L,CNAG_04467,385
CNAG_04468L,CNAG_04468,332
CNAG_02522L,CNAG_02522,134
CNAG_05592L,CNAG_05592,2
CNAG_01500L,CNAG_01500,108
CNAG_01499L,CNAG_01499,423
CNAG_04847L,CNAG_04847,366
CNAG_06373L,CNAG_06373,431
CNAG_06374L,CNAG_06374,404
CNAG_07331L,CNAG_07331,341
CNAG_07668L,CNAG_07668,418
CNAG_07324L,CNAG_07324,358
CNAG_06868L,CNAG_06868,409
CNAG_06867L,CNAG_06867,386
CNAG_02495L,CNAG_02495,348
CNAG_02494L,CNAG_02494,528
CNAG_00907L,CNAG_00907,339
CNAG_03203L,CNAG_03203,309
CNAG_03202L,CNAG_03202,793
CNAG_05670L,CNAG_05670,391
CNAG_03806L,CNAG_03806,262
CNAG_00834L,CNAG_00834,619
CNAG_00833L,CNAG_00833,311
CNAG_01293L,CNAG_01293,309
CNAG_06003L,CNAG_06003,333
CNAG_06560L,CNAG_06560,287
CNAG_06559L,CNAG_06559,37
CNAG_06828L,CNAG_06828,254
CNAG_05299L,CNAG_05299,398
CNAG_05300L,CNAG_05300,334
CNAG_04455L,CNAG_04455,355
CNAG_04454L,CNAG_04454,349
CNAG_02872L,CNAG_02872,323
CNAG_01882L,CNAG_01882,369
CNAG_00098L,CNAG_00098,365
CNAG_00097L,CNAG_00097,340
CNAG_00161L,CNAG_00161,321
CNAG_04255L,CNAG_04255,348
CNAG_04254L,CNAG_04254,277
CNAG_00750L,CNAG_00750,363
CNAG_05861L,CNAG_05861,409
CNAG_00283L,CNAG_00283,351
CNAG_00284L,CNAG_00284,388
CNAG_06335L,CNAG_06335,1328
CNAG_03864L,CNAG_03864,318
CNAG_03865L,CNAG_03865,774
CNAG_00480L,CNAG_00480,539
CNAG_01151L,CNAG_01151,275
CNAG_01150L,CNAG_01150,20
CNAG_03464L,CNAG_03464,377
CNAG_04095L,CNAG_04095,338
CNAG_04094L,CNAG_04094,304
CNAG_02570L,CNAG_02570,356
CNAG_03558L,CNAG_03558,410
CNAG_04723L,CNAG_04723,373
CNAG_01490L,CNAG_01490,273
CNAG_07728L,CNAG_07728,341
CNAG_03362L,CNAG_03362,1
CNAG_05637L,CNAG_05637,330
CNAG_03813L,CNAG_03813,330
CNAG_06827L,CNAG_06827,1001
CNAG_05886L,CNAG_05886,80
CNAG_05784L,CNAG_05784,292
CNAG_06617L,CNAG_06617,235
CNAG_07663L,CNAG_07663,405
CNAG_04325L,CNAG_04325,385
CNAG_03824L,CNAG_03824,373
CNAG_00433L,CNAG_00433,390
CNAG_01761L,CNAG_01761,231
CNAG_00563L,CNAG_00563,196
CNAG_02719L,CNAG_02719,367
CNAG_06806L,CNAG_06806,10
CNAG_02899L,CNAG_02899,339
CNAG_01278L,CNAG_01278,8800
CNAG_03928L,CNAG_03928,25
CNAG_01090L,CNAG_01090,296
CNAG_06239L,CNAG_06239,336
CNAG_02360L,CNAG_02360,385
CNAG_02893L,CNAG_02893,328
CNAG_05660L,CNAG_05660,266
CNAG_02969L,CNAG_02969,336
CNAG_02968L,CNAG_02968,307
CNAG_04474L,CNAG_04474,259
CNAG_04475L,CNAG_04475,1014
CNAG_02591L,CNAG_02591,345
CNAG_05601L,CNAG_05601,366
CNAG_05600L,CNAG_05600,347
CNAG_02934L,CNAG_02934,300
CNAG_06067L,CNAG_06067,649
CNAG_01835L,CNAG_01835,230
CNAG_01836L,CNAG_01836,297
CNAG_07481L,CNAG_07481,406
CNAG_00885L,CNAG_00885,601
CNAG_07355L,CNAG_07355,384
CNAG_00369L,CNAG_00369,197
CNAG_07434L,CNAG_07434,348
CNAG_02799L,CNAG_02799,465
CNAG_06666L,CNAG_06666,531
CNAG_00600L,CNAG_00600,4
CNAG_05501L,CNAG_05501,430
CNAG_01905L,CNAG_01905,295
CNAG_00800L,CNAG_00800,415
CNAG_02802L,CNAG_02802,453
CNAG_05778L,CNAG_05778,436
CNAG_02479L,CNAG_02479,370
CNAG_04272L,CNAG_04272,123
CNAG_05575L,CNAG_05575,289
CNAG_02782L,CNAG_02782,305
CNAG_02699L,CNAG_02699,139
CNAG_04450L,CNAG_04450,34
CNAG_01474L,CNAG_01474,339
CNAG_01670L,CNAG_01670,450
CNAG_04773L,CNAG_04773,106
CNAG_05583L,CNAG_05583,343
CNAG_02473L,CNAG_02473,139
CNAG_01261L,CNAG_01261,432
CNAG_00639L,CNAG_00639,441
CNAG_07556L,CNAG_07556,350
CNAG_03100L,CNAG_03100,313
CNAG_03556L,CNAG_03556,422
CNAG_03555L,CNAG_03555,508
CNAG_00415L,CNAG_00415,568
CNAG_03069L,CNAG_03069,215
CNAG_03068L,CNAG_03068,351
CNAG_02595L,CNAG_02595,530
CNAG_00154L,CNAG_00154,378
CNAG_02125L,CNAG_02125,387
CNAG_05281L,CNAG_05281,376
CNAG_05280L,CNAG_05280,69
CNAG_03807L,CNAG_03807,476
CNAG_05598L,CNAG_05598,1424
CNAG_05599L,CNAG_05599,355
CNAG_06263L,CNAG_06263,350
CNAG_01954L,CNAG_01954,393
CNAG_01814L,CNAG_01814,301
CNAG_06122L,CNAG_06122,375
CNAG_03982L,CNAG_03982,199
CNAG_04417L,CNAG_04417,370
CNAG_05130L,CNAG_05130,459
CNAG_06009L,CNAG_06009,363
CNAG_01654L,CNAG_01654,385
CNAG_04886L,CNAG_04886,399
CNAG_02480L,CNAG_02480,183
CNAG_04535L,CNAG_04535,444
CNAG_04536L,CNAG_04536,20
CNAG_05260L,CNAG_05260,628
CNAG_06680L,CNAG_06680,123
CNAG_06681L,CNAG_06681,216
CNAG_02361L,CNAG_02361,220
CNAG_02080L,CNAG_02080,288
CNAG_06010L,CNAG_06010,429
CNAG_06011L,CNAG_06011,366
CNAG_01971L,CNAG_01971,355
CNAG_00349L,CNAG_00349,365
CNAG_01485L,CNAG_01485,291
CNAG_06934L,CNAG_06934,654
CNAG_01678L,CNAG_01678,591
CNAG_04046L,CNAG_04046,358
CNAG_04047L,CNAG_04047,384
CNAG_06983L,CNAG_06983,401
CNAG_06984L,CNAG_06984,442
CNAG_01087L,CNAG_01087,368
CNAG_07887L,CNAG_07887,446
CNAG_06028L,CNAG_06028,368
CNAG_06029L,CNAG_06029,311
CNAG_02694L,CNAG_02694,512
CNAG_02693L,CNAG_02693,425
CNAG_05017L,CNAG_05017,535
CNAG_03960L,CNAG_03960,446
CNAG_03961L,CNAG_03961,1
CNAG_00898L,CNAG_00898,406
CNAG_06591L,CNAG_06591,196
CNAG_02752L,CNAG_02752,419
CNAG_05558L,CNAG_05558,94
CNAG_02503L,CNAG_02503,433
CNAG_04832L,CNAG_04832,325
CNAG_02779L,CNAG_02779,51
CNAG_02780L,CNAG_02780,46
CNAG_04168L,CNAG_04168,3072
CNAG_04167L,CNAG_04167,430
CNAG_00150L,CNAG_00150,422
CNAG_06249L,CNAG_06249,421
CNAG_06250L,CNAG_06250,403
CNAG_00782L,CNAG_00782,266
CNAG_04029L,CNAG_04029,398
CNAG_03666L,CNAG_03666,331
CNAG_04989L,CNAG_04989,251
CNAG_04988L,CNAG_04988,362
CNAG_03698L,CNAG_03698,266
CNAG_01824L,CNAG_01824,300
CNAG_01823L,CNAG_01823,417
CNAG_05432L,CNAG_05432,397
CNAG_06606L,CNAG_06606,185
CNAG_07662L,CNAG_07662,257
CNAG_06052L,CNAG_06052,370
CNAG_06100L,CNAG_06100,416
CNAG_00887L,CNAG_00887,351
CNAG_03388L,CNAG_03388,103
CNAG_03389L,CNAG_03389,355
CNAG_05630L,CNAG_05630,317
CNAG_01891L,CNAG_01891,372
CNAG_03903L,CNAG_03903,304
CNAG_00770L,CNAG_00770,777
CNAG_03080L,CNAG_03080,1
CNAG_00417L,CNAG_00417,295
CNAG_05700L,CNAG_05700,483
CNAG_07308L,CNAG_07308,461
CNAG_07361L,CNAG_07361,453
CNAG_03141L,CNAG_03141,430
CNAG_03347L,CNAG_03347,365
CNAG_04026L,CNAG_04026,271
CNAG_00263L,CNAG_00263,402
CNAG_06540L,CNAG_06540,341
CNAG_01760L,CNAG_01760,346
CNAG_05099L,CNAG_05099,1995
CNAG_01131L,CNAG_01131,353
CNAG_01538L,CNAG_01538,357
CNAG_05399L,CNAG_05399,340
CNAG_05400L,CNAG_05400,269
CNAG_02925L,CNAG_02925,287
CNAG_05337L,CNAG_05337,403
CNAG_05336L,CNAG_05336,497
CNAG_03493L,CNAG_03493,315
CNAG_03725L,CNAG_03725,300
CNAG_03726L,CNAG_03726,465
CNAG_05278L,CNAG_05278,448
CNAG_05279L,CNAG_05279,418
CNAG_06521L,CNAG_06521,484
CNAG_03822L,CNAG_03822,241
CNAG_05803L,CNAG_05803,588
CNAG_05992L,CNAG_05992,1179
CNAG_07474L,CNAG_07474,17
CNAG_07912L,CNAG_07912,390
CNAG_06163L,CNAG_06163,307
CNAG_06162L,CNAG_06162,317
CNAG_05057L,CNAG_05057,434
CNAG_05064L,CNAG_05064,429
CNAG_02676L,CNAG_02676,94
CNAG_04927L,CNAG_04927,326
CNAG_04926L,CNAG_04926,305
CNAG_00805L,CNAG_00805,311
CNAG_00806L,CNAG_00806,326
CNAG_07594L,CNAG_07594,411
CNAG_01619L,CNAG_01619,532
CNAG_00714L,CNAG_00714,5139
CNAG_03714L,CNAG_03714,312
CNAG_03675L,CNAG_03675,103
CNAG_01267L,CNAG_01267,389
CNAG_05046L,CNAG_05046,320
CNAG_07804L,CNAG_07804,87
CNAG_02900L,CNAG_02900,661
CNAG_01030L,CNAG_01030,370
CNAG_01421L,CNAG_01421,502
CNAG_01172L,CNAG_01172,317
CNAG_01171L,CNAG_01171,292
CNAG_00870L,CNAG_00870,399
CNAG_03083L,CNAG_03083,91
CNAG_04350L,CNAG_04350,426
CNAG_06962L,CNAG_06962,350
CNAG_05815L,CNAG_05815,346
CNAG_04110L,CNAG_04110,408
CNAG_04109L,CNAG_04109,4245
CNAG_01874L,CNAG_01874,545
CNAG_07430L,CNAG_07430,3
CNAG_03570L,CNAG_03570,419
CNAG_06673L,CNAG_06673,270
CNAG_05654L,CNAG_05654,473
CNAG_01602L,CNAG_01602,410
CNAG_00537L,CNAG_00537,134
CNAG_01860L,CNAG_01860,497
CNAG_01859L,CNAG_01859,59
CNAG_03728L,CNAG_03728,448
CNAG_03729L,CNAG_03729,27
CNAG_04037L,CNAG_04037,355
CNAG_00048L,CNAG_00048,331
CNAG_00049L,CNAG_00049,344
CNAG_00083L,CNAG_00083,102
CNAG_07897L,CNAG_07897,524
CNAG_06055L,CNAG_06055,247
CNAG_04322L,CNAG_04322,3187
CNAG_03974L,CNAG_03974,350
CNAG_02857L,CNAG_02857,121
CNAG_00443L,CNAG_00443,367
CNAG_00444L,CNAG_00444,337
CNAG_02841L,CNAG_02841,364
CNAG_05809L,CNAG_05809,2327
CNAG_01223L,CNAG_01223,432
CNAG_00914L,CNAG_00914,123
CNAG_00915L,CNAG_00915,480
CNAG_02864L,CNAG_02864,411
CNAG_01651L,CNAG_01651,898
CNAG_04498L,CNAG_04498,382
CNAG_04649L,CNAG_04649,42
CNAG_04650L,CNAG_04650,234
CNAG_02862L,CNAG_02862,397
CNAG_02863L,CNAG_02863,464
CNAG_05692L,CNAG_05692,458
CNAG_05691L,CNAG_05691,323
CNAG_00241L,CNAG_00241,284
CNAG_05834L,CNAG_05834,321
CNAG_04724L,CNAG_04724,472
CNAG_06637L,CNAG_06637,302
CNAG_01349L,CNAG_01349,359
CNAG_06832L,CNAG_06832,448
CNAG_06722L,CNAG_06722,491
CNAG_01725L,CNAG_01725,334
CNAG_00544L,CNAG_00544,420
CNAG_03673L,CNAG_03673,76
CNAG_02349L,CNAG_02349,370
CNAG_02104L,CNAG_02104,333
CNAG_06536L,CNAG_06536,383
CNAG_02434L,CNAG_02434,3
CNAG_03135L,CNAG_03135,325
CNAG_03134L,CNAG_03134,1238
CNAG_06166L,CNAG_06166,249
CNAG_05377L,CNAG_05377,425
CNAG_03313L,CNAG_03313,450
CNAG_06546L,CNAG_06546,1247
CNAG_02869L,CNAG_02869,434
CNAG_07364L,CNAG_07364,556
CNAG_00495L,CNAG_00495,407
CNAG_06161L,CNAG_06161,410
CNAG_06160L,CNAG_06160,318
CNAG_05892L,CNAG_05892,423
CNAG_05893L,CNAG_05893,77
CNAG_05344L,CNAG_05344,506
CNAG_04399L,CNAG_04399,54
CNAG_01029L,CNAG_01029,436
CNAG_01028L,CNAG_01028,353
CNAG_07719L,CNAG_07719,303
CNAG_03217L,CNAG_03217,302
CNAG_04697L,CNAG_04697,368
CNAG_00384L,CNAG_00384,118
CNAG_03964L,CNAG_03964,165
CNAG_03965L,CNAG_03965,15
CNAG_06313L,CNAG_06313,710
CNAG_06314L,CNAG_06314,9
CNAG_03769L,CNAG_03769,272
CNAG_06671L,CNAG_06671,318
CNAG_01050L,CNAG_01050,2
CNAG_01652L,CNAG_01652,440
CNAG_07333L,CNAG_07333,363
CNAG_02354L,CNAG_02354,986
CNAG_07766L,CNAG_07766,637
CNAG_04392L,CNAG_04392,348
CNAG_07670L,CNAG_07670,206
CNAG_05715L,CNAG_05715,203
CNAG_02768L,CNAG_02768,426
CNAG_07842L,CNAG_07842,322
CNAG_03236L,CNAG_03236,344
CNAG_07410L,CNAG_07410,53
CNAG_05193L,CNAG_05193,64
CNAG_04808L,CNAG_04808,422
CNAG_03452L,CNAG_03452,95
CNAG_00460L,CNAG_00460,440
CNAG_05252L,CNAG_05252,290
CNAG_05253L,CNAG_05253,368
CNAG_06688L,CNAG_06688,71
CNAG_06687L,CNAG_06687,4
CNAG_06353L,CNAG_06353,197
CNAG_07838L,CNAG_07838,2453
CNAG_05536L,CNAG_05536,229
CNAG_01322L,CNAG_01322,274
CNAG_07650L,CNAG_07650,13
CNAG_01340L,CNAG_01340,28
CNAG_04150L,CNAG_04150,52
CNAG_05461L,CNAG_05461,477
CNAG_05460L,CNAG_05460,348
CNAG_03621L,CNAG_03621,585
CNAG_03658L,CNAG_03658,207
CNAG_05508L,CNAG_05508,437
CNAG_06646L,CNAG_06646,38
CNAG_06647L,CNAG_06647,487
CNAG_07862L,CNAG_07862,226
CNAG_02905L,CNAG_02905,5
CNAG_02904L,CNAG_02904,389
CNAG_06986L,CNAG_06986,16
CNAG_06985L,CNAG_06985,389
CNAG_06437L,CNAG_06437,254
CNAG_02845L,CNAG_02845,139
CNAG_07335L,CNAG_07335,483
CNAG_07334L,CNAG_07334,2
CNAG_01951L,CNAG_01951,789
CNAG_05134L,CNAG_05134,381
CNAG_01360L,CNAG_01360,204
CNAG_03827L,CNAG_03827,321
CNAG_07903L,CNAG_07903,88
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,27
CNAG_03743L,CNAG_03743,392
CNAG_00287L,CNAG_00287,230
CNAG_01148L,CNAG_01148,10
CNAG_04238L,CNAG_04238,371
CNAG_04237L,CNAG_04237,443
CNAG_05198L,CNAG_05198,369
CNAG_01400L,CNAG_01400,256
CNAG_01399L,CNAG_01399,41
CNAG_05477L,CNAG_05477,3
CNAG_07601L,CNAG_07601,318
CNAG_07458L,CNAG_07458,374
CNAG_04258L,CNAG_04258,297
CNAG_06147L,CNAG_06147,154
CNAG_01856L,CNAG_01856,351
CNAG_05853L,CNAG_05853,363
CNAG_06544L,CNAG_06544,202
CNAG_02771L,CNAG_02771,347
CNAG_01331L,CNAG_01331,377
CNAG_01111L,CNAG_01111,112
CNAG_01169L,CNAG_01169,413
CNAG_06831L,CNAG_06831,475
CNAG_01084L,CNAG_01084,256
CNAG_07341L,CNAG_07341,226
CNAG_00279L,CNAG_00279,660
CNAG_00278L,CNAG_00278,336
CNAG_05744L,CNAG_05744,316
CNAG_05745L,CNAG_05745,291
CNAG_03048L,CNAG_03048,584
CNAG_01638L,CNAG_01638,21
CNAG_07322L,CNAG_07322,100
CNAG_07005L,CNAG_07005,241
CNAG_03451L,CNAG_03451,156
CNAG_00647L,CNAG_00647,526
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,397
CNAG_06371L,CNAG_06371,559
CNAG_06372L,CNAG_06372,468
CNAG_02442L,CNAG_02442,391
CNAG_00176L,CNAG_00176,90
CNAG_00177L,CNAG_00177,368
CNAG_03316L,CNAG_03316,292
CNAG_00355L,CNAG_00355,104
CNAG_00354L,CNAG_00354,32
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,113
CNAG_05334L,CNAG_05334,578
CNAG_03090L,CNAG_03090,310
CNAG_02673L,CNAG_02673,299
CNAG_02674L,CNAG_02674,374
CNAG_00418L,CNAG_00418,203
CNAG_04760L,CNAG_04760,299
CNAG_06648L,CNAG_06648,5
CNAG_03406L,CNAG_03406,57
CNAG_03405L,CNAG_03405,365
CNAG_06772L,CNAG_06772,9
CNAG_06145L,CNAG_06145,229
CNAG_06144L,CNAG_06144,81
CNAG_03487L,CNAG_03487,244
CNAG_03486L,CNAG_03486,368
CNAG_05431L,CNAG_05431,549
CNAG_05824L,CNAG_05824,490
CNAG_05236L,CNAG_05236,1244
CNAG_02240L,CNAG_02240,30
CNAG_02542L,CNAG_02542,323
CNAG_04602L,CNAG_04602,314
CNAG_05192L,CNAG_05192,157
CNAG_01717L,CNAG_01717,118
CNAG_01718L,CNAG_01718,217
CNAG_03449L,CNAG_03449,142
CNAG_01815L,CNAG_01815,401
CNAG_01816L,CNAG_01816,350
CNAG_02735L,CNAG_02735,1008
CNAG_02736L,CNAG_02736,399
CNAG_03206L,CNAG_03206,1064
CNAG_02181L,CNAG_02181,476
CNAG_01207L,CNAG_01207,321
CNAG_04565L,CNAG_04565,370
CNAG_07866L,CNAG_07866,385
CNAG_07011L,CNAG_07011,426
CNAG_05216L,CNAG_05216,370
CNAG_04627L,CNAG_04627,498
CNAG_01414L,CNAG_01414,9552
CNAG_02223L,CNAG_02223,269
CNAG_02224L,CNAG_02224,367
CNAG_07566L,CNAG_07566,342
CNAG_07412L,CNAG_07412,368
CNAG_01452L,CNAG_01452,2410
CNAG_06246L,CNAG_06246,14
CNAG_06247L,CNAG_06247,324
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,165
CNAG_04956L,CNAG_04956,341
CNAG_04955L,CNAG_04955,310
CNAG_03500L,CNAG_03500,334
CNAG_01417L,CNAG_01417,352
CNAG_01418L,CNAG_01418,302
CNAG_04327L,CNAG_04327,244
CNAG_05376L,CNAG_05376,386
CNAG_06068L,CNAG_06068,7
CNAG_01401L,CNAG_01401,250
CNAG_06295L,CNAG_06295,1268
CNAG_06294L,CNAG_06294,318
CNAG_01258L,CNAG_01258,749
CNAG_00240L,CNAG_00240,28
CNAG_00501L,CNAG_00501,315
CNAG_00502L,CNAG_00502,740
CNAG_01092L,CNAG_01092,15
CNAG_01362L,CNAG_01362,872
CNAG_05534L,CNAG_05534,321
CNAG_05533L,CNAG_05533,335
CNAG_00064L,CNAG_00064,341
CNAG_04064L,CNAG_04064,255
CNAG_04068L,CNAG_04068,258
CNAG_06490L,CNAG_06490,3
CNAG_05991L,CNAG_05991,284
CNAG_05990L,CNAG_05990,288
CNAG_03546L,CNAG_03546,527
CNAG_03039L,CNAG_03039,388
CNAG_01540L,CNAG_01540,392
CNAG_01541L,CNAG_01541,322
CNAG_02046L,CNAG_02046,345
CNAG_01893L,CNAG_01893,270
CNAG_03665L,CNAG_03665,25
CNAG_03664L,CNAG_03664,347
CNAG_05633L,CNAG_05633,10
CNAG_05634L,CNAG_05634,3
CNAG_06221L,CNAG_06221,104
CNAG_03189L,CNAG_03189,376
CNAG_03190L,CNAG_03190,1
CNAG_03404L,CNAG_03404,440
CNAG_03403L,CNAG_03403,297
CNAG_02392L,CNAG_02392,278
CNAG_02393L,CNAG_02393,305
CNAG_06837L,CNAG_06837,309
CNAG_01324L,CNAG_01324,386
CNAG_01855L,CNAG_01855,1262
CNAG_02172L,CNAG_02172,22
CNAG_02173L,CNAG_02173,3
CNAG_06403L,CNAG_06403,248
CNAG_00361L,CNAG_00361,2
CNAG_00605L,CNAG_00605,445
CNAG_02221L,CNAG_02221,192
CNAG_05723L,CNAG_05723,395
CNAG_05724L,CNAG_05724,241
CNAG_06649L,CNAG_06649,1628
CNAG_01251L,CNAG_01251,236
CNAG_00404L,CNAG_00404,117
CNAG_07677L,CNAG_07677,241
CNAG_02001L,CNAG_02001,381
CNAG_00149L,CNAG_00149,393
CNAG_00756L,CNAG_00756,326
CNAG_06484L,CNAG_06484,326
CNAG_06485L,CNAG_06485,365
CNAG_00568L,CNAG_00568,384
CNAG_03517L,CNAG_03517,375
CNAG_06469L,CNAG_06469,162
CNAG_06470L,CNAG_06470,458
CNAG_04285L,CNAG_04285,192
CNAG_01688L,CNAG_01688,412
CNAG_06706L,CNAG_06706,354
CNAG_07921L,CNAG_07921,403
CNAG_06260L,CNAG_06260,1246
CNAG_02891L,CNAG_02891,2
CNAG_02890L,CNAG_02890,3699
CNAG_02823L,CNAG_02823,413
CNAG_04859L,CNAG_04859,438
CNAG_04858L,CNAG_04858,588
CNAG_02167L,CNAG_02167,227
CNAG_00378L,CNAG_00378,527
CNAG_05308L,CNAG_05308,992
CNAG_02148L,CNAG_02148,170
CNAG_02147L,CNAG_02147,470
CNAG_04432L,CNAG_04432,182
CNAG_00996L,CNAG_00996,2
CNAG_00995L,CNAG_00995,402
CNAG_04598L,CNAG_04598,326
CNAG_02512L,CNAG_02512,367
CNAG_07622L,CNAG_07622,305
CNAG_07311L,CNAG_07311,20
CNAG_06332L,CNAG_06332,295
CNAG_04825L,CNAG_04825,149
CNAG_03125L,CNAG_03125,298
CNAG_02284L,CNAG_02284,251
CNAG_02285L,CNAG_02285,277
CNAG_00889L,CNAG_00889,360
CNAG_00890L,CNAG_00890,419
CNAG_01017L,CNAG_01017,564
CNAG_07319L,CNAG_07319,434
CNAG_07479L,CNAG_07479,418
CNAG_01491L,CNAG_01491,369
CNAG_01492L,CNAG_01492,8
CNAG_06656L,CNAG_06656,340
CNAG_05195L,CNAG_05195,223
CNAG_07816L,CNAG_07816,677
CNAG_05142L,CNAG_05142,230
CNAG_05570L,CNAG_05570,279
CNAG_05397L,CNAG_05397,218
CNAG_04620L,CNAG_04620,421
CNAG_00584L,CNAG_00584,156
CNAG_06440L,CNAG_06440,373
CNAG_05698L,CNAG_05698,422
CNAG_05699L,CNAG_05699,475
CNAG_03234L,CNAG_03234,138
CNAG_03000L,CNAG_03000,1754
CNAG_06383L,CNAG_06383,97
CNAG_06384L,CNAG_06384,6
CNAG_06076L,CNAG_06076,105
CNAG_00761L,CNAG_00761,1
CNAG_00762L,CNAG_00762,128
CNAG_02422L,CNAG_02422,77
CNAG_02421L,CNAG_02421,783
CNAG_02103L,CNAG_02103,337
CNAG_02102L,CNAG_02102,380
CNAG_05086L,CNAG_05086,69
CNAG_06969L,CNAG_06969,399
CNAG_06968L,CNAG_06968,364
CNAG_00773L,CNAG_00773,352
CNAG_06285L,CNAG_06285,557
CNAG_06286L,CNAG_06286,452
CNAG_04228L,CNAG_04228,497
CNAG_04227L,CNAG_04227,300
CNAG_07344L,CNAG_07344,358
CNAG_00280L,CNAG_00280,225
CNAG_04021L,CNAG_04021,14
CNAG_00604L,CNAG_00604,351
CNAG_07609L,CNAG_07609,414
CNAG_07608L,CNAG_07608,197
CNAG_05402L,CNAG_05402,347
CNAG_00013L,CNAG_00013,605
CNAG_05690L,CNAG_05690,85
CNAG_04158L,CNAG_04158,28
CNAG_02085L,CNAG_02085,430
CNAG_05469L,CNAG_05469,38
CNAG_00986L,CNAG_00986,74
CNAG_01350L,CNAG_01350,313
CNAG_05538L,CNAG_05538,55
CNAG_00772L,CNAG_00772,107
CNAG_03637L,CNAG_03637,328
CNAG_02409L,CNAG_02409,600
CNAG_06464L,CNAG_06464,41
CNAG_04371L,CNAG_04371,686
CNAG_02727L,CNAG_02727,70
CNAG_03149L,CNAG_03149,254
CNAG_00181L,CNAG_00181,314
CNAG_05422L,CNAG_05422,110
CNAG_05105L,CNAG_05105,118
CNAG_02753L,CNAG_02753,438
CNAG_04352L,CNAG_04352,365
CNAG_05838L,CNAG_05838,228
CNAG_00440L,CNAG_00440,85
CNAG_05563L,CNAG_05563,303
CNAG_02115L,CNAG_02115,3
CNAG_03188L,CNAG_03188,31
CNAG_01243L,CNAG_01243,10
CNAG_04863L,CNAG_04863,99
CNAG_05708L,CNAG_05708,253
CNAG_04177L,CNAG_04177,133
CNAG_03151L,CNAG_03151,104
CNAG_00556L,CNAG_00556,16
CNAG_06552L,CNAG_06552,181
CNAG_03582L,CNAG_03582,228
CNAG_06225L,CNAG_06225,350
CNAG_01938L,CNAG_01938,380
CNAG_00396L,CNAG_00396,925
CNAG_01850L,CNAG_01850,65
CNAG_00802L,CNAG_00802,383
CNAG_01580L,CNAG_01580,28
CNAG_03158L,CNAG_03158,20
CNAG_04761L,CNAG_04761,617
CNAG_00002L,CNAG_00002,446
