Gene Flank,Gene,Count
CNAG_01283L,CNAG_01283,975
CNAG_06298L,CNAG_06298,735
CNAG_06297L,CNAG_06297,743
CNAG_02983L,CNAG_02983,653
CNAG_00832L,CNAG_00832,977
CNAG_04876L,CNAG_04876,535
CNAG_04877L,CNAG_04877,681
CNAG_03058L,CNAG_03058,747
CNAG_07779L,CNAG_07779,661
CNAG_04945L,CNAG_04945,781
CNAG_04944L,CNAG_04944,569
CNAG_07941L,CNAG_07941,683
CNAG_07641L,CNAG_07641,844
CNAG_03113L,CNAG_03113,482
CNAG_03114L,CNAG_03114,788
CNAG_07690L,CNAG_07690,969
CNAG_04137L,CNAG_04137,647
CNAG_05632L,CNAG_05632,553
CNAG_02029L,CNAG_02029,13
CNAG_02030L,CNAG_02030,637
CNAG_07830L,CNAG_07830,533
CNAG_05324L,CNAG_05324,692
CNAG_04323L,CNAG_04323,635
CNAG_04324L,CNAG_04324,581
CNAG_03384L,CNAG_03384,607
CNAG_03385L,CNAG_03385,423
CNAG_06752L,CNAG_06752,605
CNAG_01052L,CNAG_01052,815
CNAG_03355L,CNAG_03355,5226
CNAG_04634L,CNAG_04634,826
CNAG_04520L,CNAG_04520,767
CNAG_03667L,CNAG_03667,746
CNAG_03668L,CNAG_03668,1008
CNAG_07402L,CNAG_07402,1655
CNAG_07380L,CNAG_07380,864
CNAG_00701L,CNAG_00701,103
CNAG_02334L,CNAG_02334,732
CNAG_02335L,CNAG_02335,2694
CNAG_04846L,CNAG_04846,886
CNAG_02049L,CNAG_02049,788
CNAG_04903L,CNAG_04903,819
CNAG_00331L,CNAG_00331,516
CNAG_06214L,CNAG_06214,727
CNAG_07915L,CNAG_07915,624
CNAG_00005L,CNAG_00005,593
CNAG_02882L,CNAG_02882,432
CNAG_02883L,CNAG_02883,425
CNAG_03024L,CNAG_03024,388
CNAG_00306L,CNAG_00306,782
CNAG_00794L,CNAG_00794,278
CNAG_03883L,CNAG_03883,1211
CNAG_03882L,CNAG_03882,717
CNAG_00359L,CNAG_00359,676
CNAG_03117L,CNAG_03117,777
CNAG_03118L,CNAG_03118,570
CNAG_06432L,CNAG_06432,791
CNAG_06431L,CNAG_06431,537
CNAG_02107L,CNAG_02107,632
CNAG_02455L,CNAG_02455,664
CNAG_03479L,CNAG_03479,439
CNAG_02323L,CNAG_02323,776
CNAG_00749L,CNAG_00749,705
CNAG_00748L,CNAG_00748,1737
CNAG_02089L,CNAG_02089,631
CNAG_07874L,CNAG_07874,765
CNAG_05381L,CNAG_05381,840
CNAG_06616L,CNAG_06616,622
CNAG_02176L,CNAG_02176,703
CNAG_06291L,CNAG_06291,910
CNAG_05524L,CNAG_05524,144
CNAG_02790L,CNAG_02790,665
CNAG_01257L,CNAG_01257,1246
CNAG_02047L,CNAG_02047,1085
CNAG_02048L,CNAG_02048,927
CNAG_04388L,CNAG_04388,65
CNAG_03061L,CNAG_03061,789
CNAG_00735L,CNAG_00735,858
CNAG_01254L,CNAG_01254,255
CNAG_01255L,CNAG_01255,733
CNAG_03617L,CNAG_03617,592
CNAG_07470L,CNAG_07470,787
CNAG_06381L,CNAG_06381,920
CNAG_03829L,CNAG_03829,764
CNAG_02395L,CNAG_02395,887
CNAG_00792L,CNAG_00792,334
CNAG_00862L,CNAG_00862,834
CNAG_00861L,CNAG_00861,1026
CNAG_04038L,CNAG_04038,474
CNAG_00315L,CNAG_00315,531
CNAG_00679L,CNAG_00679,601
CNAG_05221L,CNAG_05221,632
CNAG_02959L,CNAG_02959,283
CNAG_02958L,CNAG_02958,1132
CNAG_06017L,CNAG_06017,654
CNAG_06016L,CNAG_06016,733
CNAG_03454L,CNAG_03454,1836
CNAG_03455L,CNAG_03455,579
CNAG_06698L,CNAG_06698,1432
CNAG_05349L,CNAG_05349,507
CNAG_02321L,CNAG_02321,878
CNAG_02319L,CNAG_02319,670
CNAG_06109L,CNAG_06109,758
CNAG_06668L,CNAG_06668,675
CNAG_06669L,CNAG_06669,813
CNAG_04393L,CNAG_04393,503
CNAG_00123L,CNAG_00123,700
CNAG_00124L,CNAG_00124,754
CNAG_01588L,CNAG_01588,744
CNAG_07710L,CNAG_07710,677
CNAG_03096L,CNAG_03096,887
CNAG_06623L,CNAG_06623,749
CNAG_04781L,CNAG_04781,623
CNAG_04782L,CNAG_04782,687
CNAG_01341L,CNAG_01341,645
CNAG_06204L,CNAG_06204,629
CNAG_03227L,CNAG_03227,383
CNAG_04935L,CNAG_04935,485
CNAG_04934L,CNAG_04934,1225
CNAG_07799L,CNAG_07799,783
CNAG_04091L,CNAG_04091,116
CNAG_00653L,CNAG_00653,879
CNAG_00652L,CNAG_00652,745
CNAG_03858L,CNAG_03858,775
CNAG_03734L,CNAG_03734,703
CNAG_03735L,CNAG_03735,606
CNAG_03370L,CNAG_03370,256
CNAG_02405L,CNAG_02405,663
CNAG_05412L,CNAG_05412,602
CNAG_05411L,CNAG_05411,419
CNAG_02910L,CNAG_02910,633
CNAG_01080L,CNAG_01080,626
CNAG_01079L,CNAG_01079,677
CNAG_00303L,CNAG_00303,857
CNAG_05833L,CNAG_05833,225
CNAG_05251L,CNAG_05251,787
CNAG_04625L,CNAG_04625,340
CNAG_04626L,CNAG_04626,655
CNAG_05979L,CNAG_05979,967
CNAG_02463L,CNAG_02463,596
CNAG_01275L,CNAG_01275,752
CNAG_04185L,CNAG_04185,822
CNAG_03060L,CNAG_03060,786
CNAG_06404L,CNAG_06404,727
CNAG_06405L,CNAG_06405,583
CNAG_07802L,CNAG_07802,828
CNAG_00038L,CNAG_00038,721
CNAG_05443L,CNAG_05443,719
CNAG_05444L,CNAG_05444,883
CNAG_06267L,CNAG_06267,1068
CNAG_01603L,CNAG_01603,729
CNAG_02143L,CNAG_02143,843
CNAG_02141L,CNAG_02141,923
CNAG_05003L,CNAG_05003,969
CNAG_05004L,CNAG_05004,977
CNAG_02093L,CNAG_02093,1007
CNAG_00347L,CNAG_00347,748
CNAG_01076L,CNAG_01076,891
CNAG_01075L,CNAG_01075,822
CNAG_01314L,CNAG_01314,623
CNAG_00413L,CNAG_00413,209
CNAG_00414L,CNAG_00414,675
CNAG_02088L,CNAG_02088,667
CNAG_03565L,CNAG_03565,826
CNAG_01653L,CNAG_01653,1408
CNAG_00818L,CNAG_00818,877
CNAG_03485L,CNAG_03485,3663
CNAG_03907L,CNAG_03907,652
CNAG_03046L,CNAG_03046,911
CNAG_02852L,CNAG_02852,685
CNAG_00984L,CNAG_00984,708
CNAG_00985L,CNAG_00985,594
CNAG_00024L,CNAG_00024,195
CNAG_00023L,CNAG_00023,612
CNAG_02701L,CNAG_02701,748
CNAG_03587L,CNAG_03587,601
CNAG_05301L,CNAG_05301,699
CNAG_05302L,CNAG_05302,874
CNAG_05155L,CNAG_05155,2408
CNAG_04230L,CNAG_04230,1538
CNAG_03492L,CNAG_03492,922
CNAG_06932L,CNAG_06932,685
CNAG_06931L,CNAG_06931,648
CNAG_07751L,CNAG_07751,1033
CNAG_06813L,CNAG_06813,567
CNAG_00688L,CNAG_00688,649
CNAG_06235L,CNAG_06235,669
CNAG_04321L,CNAG_04321,577
CNAG_04320L,CNAG_04320,112
CNAG_04621L,CNAG_04621,945
CNAG_04575L,CNAG_04575,730
CNAG_04576L,CNAG_04576,862
CNAG_05154L,CNAG_05154,828
CNAG_07188L,CNAG_07188,1094
CNAG_07693L,CNAG_07693,367
CNAG_06924L,CNAG_06924,639
CNAG_06925L,CNAG_06925,914
CNAG_03494L,CNAG_03494,657
CNAG_03495L,CNAG_03495,692
CNAG_07736L,CNAG_07736,830
CNAG_06777L,CNAG_06777,825
CNAG_04829L,CNAG_04829,637
CNAG_04828L,CNAG_04828,745
CNAG_00788L,CNAG_00788,67
CNAG_02896L,CNAG_02896,749
CNAG_07702L,CNAG_07702,659
CNAG_01936L,CNAG_01936,758
CNAG_03295L,CNAG_03295,763
CNAG_07422L,CNAG_07422,564
CNAG_01375L,CNAG_01375,606
CNAG_04758L,CNAG_04758,678
CNAG_04759L,CNAG_04759,528
CNAG_01073L,CNAG_01073,586
CNAG_01072L,CNAG_01072,585
CNAG_05451L,CNAG_05451,511
CNAG_01384L,CNAG_01384,630
CNAG_05350L,CNAG_05350,609
CNAG_04497L,CNAG_04497,561
CNAG_02986L,CNAG_02986,763
CNAG_04704L,CNAG_04704,624
CNAG_02532L,CNAG_02532,720
CNAG_07330L,CNAG_07330,677
CNAG_07582L,CNAG_07582,890
CNAG_07699L,CNAG_07699,832
CNAG_07698L,CNAG_07698,833
CNAG_07933L,CNAG_07933,762
CNAG_05009L,CNAG_05009,682
CNAG_01464L,CNAG_01464,713
CNAG_02414L,CNAG_02414,639
CNAG_02415L,CNAG_02415,672
CNAG_07339L,CNAG_07339,595
CNAG_07338L,CNAG_07338,646
CNAG_04107L,CNAG_04107,798
CNAG_04106L,CNAG_04106,702
CNAG_07448L,CNAG_07448,839
CNAG_07436L,CNAG_07436,728
CNAG_02123L,CNAG_02123,931
CNAG_05329L,CNAG_05329,805
CNAG_05265L,CNAG_05265,961
CNAG_02581L,CNAG_02581,533
CNAG_02580L,CNAG_02580,762
CNAG_06499L,CNAG_06499,751
CNAG_00269L,CNAG_00269,728
CNAG_05799L,CNAG_05799,828
CNAG_06758L,CNAG_06758,761
CNAG_02911L,CNAG_02911,181
CNAG_02912L,CNAG_02912,169
CNAG_03320L,CNAG_03320,139
CNAG_01353L,CNAG_01353,567
CNAG_01354L,CNAG_01354,624
CNAG_02815L,CNAG_02815,929
CNAG_02814L,CNAG_02814,759
CNAG_06433L,CNAG_06433,980
CNAG_05293L,CNAG_05293,2231
CNAG_01533L,CNAG_01533,40
CNAG_03145L,CNAG_03145,606
CNAG_03146L,CNAG_03146,842
CNAG_00866L,CNAG_00866,811
CNAG_07124L,CNAG_07124,1792
CNAG_03856L,CNAG_03856,714
CNAG_06918L,CNAG_06918,1017
CNAG_07525L,CNAG_07525,929
CNAG_02705L,CNAG_02705,1227
CNAG_07784L,CNAG_07784,729
CNAG_00191L,CNAG_00191,704
CNAG_02216L,CNAG_02216,408
CNAG_02217L,CNAG_02217,700
CNAG_07387L,CNAG_07387,783
CNAG_02552L,CNAG_02552,701
CNAG_07856L,CNAG_07856,996
CNAG_01553L,CNAG_01553,840
CNAG_03121L,CNAG_03121,257
CNAG_01009L,CNAG_01009,538
CNAG_01010L,CNAG_01010,564
CNAG_01796L,CNAG_01796,665
CNAG_01795L,CNAG_01795,728
CNAG_06912L,CNAG_06912,898
CNAG_06913L,CNAG_06913,908
CNAG_06817L,CNAG_06817,766
CNAG_03248L,CNAG_03248,688
CNAG_00246L,CNAG_00246,3
CNAG_00247L,CNAG_00247,596
CNAG_07845L,CNAG_07845,680
CNAG_04816L,CNAG_04816,704
CNAG_03605L,CNAG_03605,525
CNAG_03606L,CNAG_03606,708
CNAG_04842L,CNAG_04842,481
CNAG_03939L,CNAG_03939,171
CNAG_03940L,CNAG_03940,93
CNAG_00482L,CNAG_00482,30
CNAG_00139L,CNAG_00139,583
CNAG_00301L,CNAG_00301,688
CNAG_02063L,CNAG_02063,841
CNAG_01576L,CNAG_01576,652
CNAG_07489L,CNAG_07489,921
CNAG_04018L,CNAG_04018,312
CNAG_01889L,CNAG_01889,619
CNAG_04792L,CNAG_04792,695
CNAG_05820L,CNAG_05820,825
CNAG_00141L,CNAG_00141,713
CNAG_01108L,CNAG_01108,989
CNAG_01109L,CNAG_01109,569
CNAG_05667L,CNAG_05667,646
CNAG_05668L,CNAG_05668,906
CNAG_03308L,CNAG_03308,685
CNAG_07404L,CNAG_07404,1094
CNAG_02350L,CNAG_02350,611
CNAG_01610L,CNAG_01610,805
CNAG_01611L,CNAG_01611,833
CNAG_02800L,CNAG_02800,886
CNAG_02801L,CNAG_02801,1
CNAG_00091L,CNAG_00091,949
CNAG_04142L,CNAG_04142,831
CNAG_03463L,CNAG_03463,550
CNAG_03461L,CNAG_03461,812
CNAG_01916L,CNAG_01916,669
CNAG_02083L,CNAG_02083,678
CNAG_05550L,CNAG_05550,1004
CNAG_05652L,CNAG_05652,941
CNAG_05653L,CNAG_05653,1054
CNAG_04861L,CNAG_04861,787
CNAG_06096L,CNAG_06096,192
CNAG_05658L,CNAG_05658,707
CNAG_05657L,CNAG_05657,721
CNAG_06601L,CNAG_06601,685
CNAG_06638L,CNAG_06638,864
CNAG_02678L,CNAG_02678,797
CNAG_02677L,CNAG_02677,709
CNAG_03266L,CNAG_03266,558
CNAG_02299L,CNAG_02299,537
CNAG_05310L,CNAG_05310,896
CNAG_05309L,CNAG_05309,552
CNAG_06628L,CNAG_06628,897
CNAG_05695L,CNAG_05695,461
CNAG_06614L,CNAG_06614,753
CNAG_04408L,CNAG_04408,567
CNAG_01081L,CNAG_01081,205
CNAG_00462L,CNAG_00462,34
CNAG_00461L,CNAG_00461,164
CNAG_06800L,CNAG_06800,876
CNAG_01949L,CNAG_01949,700
CNAG_06694L,CNAG_06694,664
CNAG_06693L,CNAG_06693,2258
CNAG_01947L,CNAG_01947,755
CNAG_02179L,CNAG_02179,1140
CNAG_05726L,CNAG_05726,820
CNAG_05725L,CNAG_05725,1
CNAG_04280L,CNAG_04280,306
CNAG_04281L,CNAG_04281,32
CNAG_04159L,CNAG_04159,368
CNAG_04741L,CNAG_04741,577
CNAG_05012L,CNAG_05012,708
CNAG_05595L,CNAG_05595,729
CNAG_06207L,CNAG_06207,530
CNAG_03563L,CNAG_03563,664
CNAG_03564L,CNAG_03564,692
CNAG_05292L,CNAG_05292,32
CNAG_00115L,CNAG_00115,752
CNAG_01539L,CNAG_01539,137
CNAG_04373L,CNAG_04373,676
CNAG_02060L,CNAG_02060,1085
CNAG_07554L,CNAG_07554,20
CNAG_07108L,CNAG_07108,456
CNAG_00676L,CNAG_00676,526
CNAG_00675L,CNAG_00675,775
CNAG_02600L,CNAG_02600,802
CNAG_02599L,CNAG_02599,815
CNAG_05731L,CNAG_05731,915
CNAG_05732L,CNAG_05732,762
CNAG_00015L,CNAG_00015,732
CNAG_02964L,CNAG_02964,795
CNAG_01175L,CNAG_01175,894
CNAG_01174L,CNAG_01174,704
CNAG_07401L,CNAG_07401,664
CNAG_03670L,CNAG_03670,3
CNAG_05907L,CNAG_05907,5
CNAG_05908L,CNAG_05908,1052
CNAG_00503L,CNAG_00503,979
CNAG_03764L,CNAG_03764,693
CNAG_02751L,CNAG_02751,708
CNAG_01690L,CNAG_01690,804
CNAG_01689L,CNAG_01689,718
CNAG_05973L,CNAG_05973,687
CNAG_01154L,CNAG_01154,747
CNAG_04974L,CNAG_04974,744
CNAG_02389L,CNAG_02389,658
CNAG_02675L,CNAG_02675,68
CNAG_06812L,CNAG_06812,819
CNAG_01184L,CNAG_01184,793
CNAG_01183L,CNAG_01183,813
CNAG_04397L,CNAG_04397,695
CNAG_04398L,CNAG_04398,696
CNAG_03079L,CNAG_03079,34
CNAG_07701L,CNAG_07701,156
CNAG_03397L,CNAG_03397,867
CNAG_00052L,CNAG_00052,794
CNAG_00051L,CNAG_00051,2831
CNAG_06929L,CNAG_06929,713
CNAG_03937L,CNAG_03937,761
CNAG_03936L,CNAG_03936,782
CNAG_02132L,CNAG_02132,774
CNAG_05547L,CNAG_05547,650
CNAG_05548L,CNAG_05548,762
CNAG_05113L,CNAG_05113,835
CNAG_06344L,CNAG_06344,646
CNAG_06343L,CNAG_06343,603
CNAG_02263L,CNAG_02263,587
CNAG_05288L,CNAG_05288,422
CNAG_00474L,CNAG_00474,830
CNAG_07348L,CNAG_07348,865
CNAG_07347L,CNAG_07347,645
CNAG_05178L,CNAG_05178,730
CNAG_05177L,CNAG_05177,676
CNAG_02472L,CNAG_02472,817
CNAG_02471L,CNAG_02471,1055
CNAG_04853L,CNAG_04853,676
CNAG_00129L,CNAG_00129,377
CNAG_03101L,CNAG_03101,739
CNAG_01542L,CNAG_01542,161
CNAG_06233L,CNAG_06233,886
CNAG_06232L,CNAG_06232,688
CNAG_02942L,CNAG_02942,1145
CNAG_00797L,CNAG_00797,525
CNAG_02848L,CNAG_02848,787
CNAG_01575L,CNAG_01575,545
CNAG_05998L,CNAG_05998,662
CNAG_01476L,CNAG_01476,114
CNAG_01475L,CNAG_01475,835
CNAG_07908L,CNAG_07908,546
CNAG_07909L,CNAG_07909,941
CNAG_03765L,CNAG_03765,690
CNAG_06863L,CNAG_06863,721
CNAG_03562L,CNAG_03562,811
CNAG_07716L,CNAG_07716,396
CNAG_03199L,CNAG_03199,781
CNAG_03051L,CNAG_03051,618
CNAG_03050L,CNAG_03050,533
CNAG_00260L,CNAG_00260,356
CNAG_00261L,CNAG_00261,607
CNAG_05304L,CNAG_05304,703
CNAG_05303L,CNAG_05303,1042
CNAG_02533L,CNAG_02533,337
CNAG_06000L,CNAG_06000,923
CNAG_01921L,CNAG_01921,300
CNAG_06424L,CNAG_06424,592
CNAG_03169L,CNAG_03169,680
CNAG_01535L,CNAG_01535,922
CNAG_00678L,CNAG_00678,885
CNAG_04223L,CNAG_04223,797
CNAG_04224L,CNAG_04224,691
CNAG_03632L,CNAG_03632,623
CNAG_03631L,CNAG_03631,884
CNAG_06266L,CNAG_06266,543
CNAG_06265L,CNAG_06265,536
CNAG_02400L,CNAG_02400,631
CNAG_02401L,CNAG_02401,148
CNAG_00485L,CNAG_00485,733
CNAG_00486L,CNAG_00486,1
CNAG_00566L,CNAG_00566,578
CNAG_00565L,CNAG_00565,92
CNAG_00922L,CNAG_00922,508
CNAG_00921L,CNAG_00921,585
CNAG_04343L,CNAG_04343,635
CNAG_04344L,CNAG_04344,806
CNAG_07547L,CNAG_07547,826
CNAG_04609L,CNAG_04609,834
CNAG_00826L,CNAG_00826,895
CNAG_00827L,CNAG_00827,651
CNAG_00637L,CNAG_00637,566
CNAG_05115L,CNAG_05115,625
CNAG_03912L,CNAG_03912,660
CNAG_03911L,CNAG_03911,727
CNAG_02081L,CNAG_02081,611
CNAG_01702L,CNAG_01702,821
CNAG_04719L,CNAG_04719,584
CNAG_01506L,CNAG_01506,475
CNAG_01507L,CNAG_01507,6
CNAG_04108L,CNAG_04108,353
CNAG_03683L,CNAG_03683,468
CNAG_00746L,CNAG_00746,435
CNAG_04470L,CNAG_04470,584
CNAG_04469L,CNAG_04469,581
CNAG_07937L,CNAG_07937,42
CNAG_04122L,CNAG_04122,721
CNAG_01594L,CNAG_01594,701
CNAG_04757L,CNAG_04757,643
CNAG_07538L,CNAG_07538,866
CNAG_05591L,CNAG_05591,702
CNAG_04514L,CNAG_04514,1203
CNAG_03854L,CNAG_03854,936
CNAG_06644L,CNAG_06644,532
CNAG_06645L,CNAG_06645,52
CNAG_04887L,CNAG_04887,600
CNAG_04888L,CNAG_04888,732
CNAG_07629L,CNAG_07629,1045
CNAG_03713L,CNAG_03713,967
CNAG_06977L,CNAG_06977,812
CNAG_06978L,CNAG_06978,1180
CNAG_02655L,CNAG_02655,1407
CNAG_03110L,CNAG_03110,847
CNAG_03512L,CNAG_03512,557
CNAG_03007L,CNAG_03007,569
CNAG_01699L,CNAG_01699,653
CNAG_00840L,CNAG_00840,634
CNAG_00839L,CNAG_00839,591
CNAG_06102L,CNAG_06102,642
CNAG_03242L,CNAG_03242,664
CNAG_03241L,CNAG_03241,937
CNAG_03364L,CNAG_03364,585
CNAG_03365L,CNAG_03365,722
CNAG_00057L,CNAG_00057,588
CNAG_07517L,CNAG_07517,406
CNAG_02498L,CNAG_02498,409
CNAG_01163L,CNAG_01163,406
CNAG_07318L,CNAG_07318,146
CNAG_07317L,CNAG_07317,4014
CNAG_07773L,CNAG_07773,708
CNAG_07772L,CNAG_07772,638
CNAG_04308L,CNAG_04308,627
CNAG_04307L,CNAG_04307,942
CNAG_01441L,CNAG_01441,628
CNAG_02366L,CNAG_02366,627
CNAG_02365L,CNAG_02365,676
CNAG_04504L,CNAG_04504,760
CNAG_04582L,CNAG_04582,692
CNAG_06407L,CNAG_06407,550
CNAG_06408L,CNAG_06408,634
CNAG_01953L,CNAG_01953,747
CNAG_04566L,CNAG_04566,1004
CNAG_05540L,CNAG_05540,879
CNAG_00372L,CNAG_00372,20
CNAG_00373L,CNAG_00373,1030
CNAG_05520L,CNAG_05520,701
CNAG_07438L,CNAG_07438,707
CNAG_03304L,CNAG_03304,1131
CNAG_03722L,CNAG_03722,453
CNAG_06439L,CNAG_06439,819
CNAG_03837L,CNAG_03837,733
CNAG_03838L,CNAG_03838,559
CNAG_06890L,CNAG_06890,757
CNAG_07591L,CNAG_07591,756
CNAG_03447L,CNAG_03447,166
CNAG_01044L,CNAG_01044,619
CNAG_07599L,CNAG_07599,469
CNAG_01746L,CNAG_01746,669
CNAG_06193L,CNAG_06193,960
CNAG_01089L,CNAG_01089,300
CNAG_01088L,CNAG_01088,890
CNAG_01047L,CNAG_01047,758
CNAG_03213L,CNAG_03213,775
CNAG_02008L,CNAG_02008,2852
CNAG_02007L,CNAG_02007,110
CNAG_07533L,CNAG_07533,765
CNAG_04642L,CNAG_04642,61
CNAG_02168L,CNAG_02168,667
CNAG_07642L,CNAG_07642,728
CNAG_05345L,CNAG_05345,667
CNAG_05346L,CNAG_05346,716
CNAG_07659L,CNAG_07659,3571
CNAG_02549L,CNAG_02549,559
CNAG_02548L,CNAG_02548,692
CNAG_04085L,CNAG_04085,650
CNAG_06602L,CNAG_06602,870
CNAG_03434L,CNAG_03434,591
CNAG_06589L,CNAG_06589,444
CNAG_06590L,CNAG_06590,701
CNAG_04848L,CNAG_04848,468
CNAG_04849L,CNAG_04849,705
CNAG_04635L,CNAG_04635,705
CNAG_00929L,CNAG_00929,742
CNAG_00930L,CNAG_00930,3
CNAG_00966L,CNAG_00966,550
CNAG_07832L,CNAG_07832,808
CNAG_05325L,CNAG_05325,532
CNAG_04703L,CNAG_04703,369
CNAG_01627L,CNAG_01627,257
CNAG_01626L,CNAG_01626,256
CNAG_00691L,CNAG_00691,617
CNAG_00692L,CNAG_00692,609
CNAG_02478L,CNAG_02478,768
CNAG_07881L,CNAG_07881,962
CNAG_04717L,CNAG_04717,662
CNAG_06967L,CNAG_06967,772
CNAG_03782L,CNAG_03782,618
CNAG_03783L,CNAG_03783,575
CNAG_00975L,CNAG_00975,314
CNAG_01671L,CNAG_01671,640
CNAG_01672L,CNAG_01672,954
CNAG_02470L,CNAG_02470,865
CNAG_02469L,CNAG_02469,399
CNAG_06728L,CNAG_06728,191
CNAG_00532L,CNAG_00532,694
CNAG_05320L,CNAG_05320,964
CNAG_06538L,CNAG_06538,976
CNAG_06512L,CNAG_06512,775
CNAG_01722L,CNAG_01722,33
CNAG_04570L,CNAG_04570,203
CNAG_07864L,CNAG_07864,824
CNAG_06727L,CNAG_06727,1266
CNAG_06726L,CNAG_06726,619
CNAG_01043L,CNAG_01043,805
CNAG_01042L,CNAG_01042,574
CNAG_03843L,CNAG_03843,117
CNAG_03844L,CNAG_03844,914
CNAG_06922L,CNAG_06922,567
CNAG_03952L,CNAG_03952,532
CNAG_05760L,CNAG_05760,710
CNAG_05038L,CNAG_05038,768
CNAG_05039L,CNAG_05039,544
CNAG_02935L,CNAG_02935,545
CNAG_06653L,CNAG_06653,579
CNAG_06652L,CNAG_06652,863
CNAG_05082L,CNAG_05082,944
CNAG_05081L,CNAG_05081,272
CNAG_05781L,CNAG_05781,571
CNAG_07674L,CNAG_07674,785
CNAG_04080L,CNAG_04080,110
CNAG_05737L,CNAG_05737,733
CNAG_02230L,CNAG_02230,718
CNAG_05674L,CNAG_05674,512
CNAG_03746L,CNAG_03746,915
CNAG_05321L,CNAG_05321,709
CNAG_03516L,CNAG_03516,861
CNAG_01707L,CNAG_01707,739
CNAG_04022L,CNAG_04022,656
CNAG_00682L,CNAG_00682,3030
CNAG_03755L,CNAG_03755,863
CNAG_03756L,CNAG_03756,760
CNAG_02730L,CNAG_02730,2022
CNAG_07524L,CNAG_07524,284
CNAG_04772L,CNAG_04772,327
CNAG_04771L,CNAG_04771,640
CNAG_01155L,CNAG_01155,716
CNAG_01156L,CNAG_01156,614
CNAG_02718L,CNAG_02718,756
CNAG_02121L,CNAG_02121,712
CNAG_02122L,CNAG_02122,243
CNAG_06498L,CNAG_06498,1728
CNAG_06497L,CNAG_06497,823
CNAG_00028L,CNAG_00028,2926
CNAG_00029L,CNAG_00029,660
CNAG_05424L,CNAG_05424,254
CNAG_05423L,CNAG_05423,709
CNAG_03268L,CNAG_03268,672
CNAG_02427L,CNAG_02427,636
CNAG_06632L,CNAG_06632,594
CNAG_03324L,CNAG_03324,109
CNAG_03325L,CNAG_03325,88
CNAG_04617L,CNAG_04617,667
CNAG_01794L,CNAG_01794,534
CNAG_01526L,CNAG_01526,714
CNAG_02054L,CNAG_02054,643
CNAG_07638L,CNAG_07638,944
CNAG_07639L,CNAG_07639,64
CNAG_04952L,CNAG_04952,529
CNAG_04951L,CNAG_04951,653
CNAG_05343L,CNAG_05343,461
CNAG_04689L,CNAG_04689,812
CNAG_06140L,CNAG_06140,75
CNAG_06141L,CNAG_06141,683
CNAG_06349L,CNAG_06349,716
CNAG_06348L,CNAG_06348,524
CNAG_01768L,CNAG_01768,675
CNAG_02703L,CNAG_02703,320
CNAG_02702L,CNAG_02702,46
CNAG_01494L,CNAG_01494,656
CNAG_01493L,CNAG_01493,704
CNAG_01005L,CNAG_01005,665
CNAG_01004L,CNAG_01004,718
CNAG_04696L,CNAG_04696,762
CNAG_07032L,CNAG_07032,702
CNAG_00075L,CNAG_00075,638
CNAG_00076L,CNAG_00076,516
CNAG_05614L,CNAG_05614,956
CNAG_01027L,CNAG_01027,969
CNAG_01026L,CNAG_01026,933
CNAG_01529L,CNAG_01529,1091
CNAG_05678L,CNAG_05678,596
CNAG_05677L,CNAG_05677,653
CNAG_02386L,CNAG_02386,916
CNAG_02587L,CNAG_02587,723
CNAG_02586L,CNAG_02586,1942
CNAG_05262L,CNAG_05262,787
CNAG_03682L,CNAG_03682,854
CNAG_01481L,CNAG_01481,597
CNAG_02381L,CNAG_02381,905
CNAG_03504L,CNAG_03504,702
CNAG_03503L,CNAG_03503,1019
CNAG_05931L,CNAG_05931,714
CNAG_05930L,CNAG_05930,3888
CNAG_02707L,CNAG_02707,767
CNAG_02708L,CNAG_02708,845
CNAG_06561L,CNAG_06561,970
CNAG_07765L,CNAG_07765,706
CNAG_02758L,CNAG_02758,218
CNAG_02759L,CNAG_02759,622
CNAG_01735L,CNAG_01735,632
CNAG_01946L,CNAG_01946,754
CNAG_01945L,CNAG_01945,807
CNAG_04197L,CNAG_04197,396
CNAG_02716L,CNAG_02716,673
CNAG_02717L,CNAG_02717,813
CNAG_01896L,CNAG_01896,759
CNAG_04777L,CNAG_04777,557
CNAG_01478L,CNAG_01478,867
CNAG_05842L,CNAG_05842,993
CNAG_05841L,CNAG_05841,560
CNAG_03326L,CNAG_03326,735
CNAG_03327L,CNAG_03327,654
CNAG_04121L,CNAG_04121,2
CNAG_02839L,CNAG_02839,758
CNAG_01262L,CNAG_01262,745
CNAG_06031L,CNAG_06031,277
CNAG_06030L,CNAG_06030,676
CNAG_03204L,CNAG_03204,688
CNAG_01964L,CNAG_01964,921
CNAG_00708L,CNAG_00708,202
CNAG_00707L,CNAG_00707,791
CNAG_01272L,CNAG_01272,869
CNAG_01273L,CNAG_01273,872
CNAG_05032L,CNAG_05032,836
CNAG_05031L,CNAG_05031,795
CNAG_07798L,CNAG_07798,825
CNAG_07797L,CNAG_07797,908
CNAG_01180L,CNAG_01180,966
CNAG_04151L,CNAG_04151,735
CNAG_04152L,CNAG_04152,1153
CNAG_03482L,CNAG_03482,561
CNAG_03250L,CNAG_03250,1169
CNAG_02529L,CNAG_02529,346
CNAG_02528L,CNAG_02528,850
CNAG_05139L,CNAG_05139,3
CNAG_04366L,CNAG_04366,739
CNAG_04040L,CNAG_04040,854
