Gene Flank,Gene,Count
CNAG_00054L,CNAG_00054,101
CNAG_00293L,CNAG_00293,2
CNAG_00294L,CNAG_00294,27
CNAG_04677L,CNAG_04677,204
CNAG_04612L,CNAG_04612,12
CNAG_04611L,CNAG_04611,130
CNAG_06529L,CNAG_06529,96
CNAG_06530L,CNAG_06530,65
CNAG_07589L,CNAG_07589,106
CNAG_00726L,CNAG_00726,210
CNAG_04208L,CNAG_04208,402
CNAG_04209L,CNAG_04209,87
CNAG_03155L,CNAG_03155,704
CNAG_03154L,CNAG_03154,284
CNAG_05882L,CNAG_05882,223
CNAG_06916L,CNAG_06916,117
CNAG_06917L,CNAG_06917,103
CNAG_02789L,CNAG_02789,43
CNAG_01489L,CNAG_01489,80
CNAG_07587L,CNAG_07587,128
CNAG_07883L,CNAG_07883,77
CNAG_04456L,CNAG_04456,85
CNAG_00383L,CNAG_00383,44
CNAG_07358L,CNAG_07358,87
CNAG_01864L,CNAG_01864,121
CNAG_01918L,CNAG_01918,5
CNAG_00869L,CNAG_00869,131
CNAG_04349L,CNAG_04349,49
CNAG_04348L,CNAG_04348,52
CNAG_03777L,CNAG_03777,111
CNAG_07076L,CNAG_07076,71
CNAG_04200L,CNAG_04200,104
CNAG_04201L,CNAG_04201,226
CNAG_02489L,CNAG_02489,128
CNAG_02488L,CNAG_02488,96
CNAG_03951L,CNAG_03951,87
CNAG_07923L,CNAG_07923,205
CNAG_06608L,CNAG_06608,56
CNAG_04306L,CNAG_04306,131
CNAG_02388L,CNAG_02388,133
CNAG_05277L,CNAG_05277,100
CNAG_00453L,CNAG_00453,83
CNAG_04794L,CNAG_04794,89
CNAG_04793L,CNAG_04793,40
CNAG_03437L,CNAG_03437,177
CNAG_01279L,CNAG_01279,159
CNAG_04938L,CNAG_04938,96
CNAG_02578L,CNAG_02578,109
CNAG_02579L,CNAG_02579,108
CNAG_06396L,CNAG_06396,209
CNAG_01065L,CNAG_01065,99
CNAG_07443L,CNAG_07443,101
CNAG_04639L,CNAG_04639,65
CNAG_05675L,CNAG_05675,80
CNAG_02398L,CNAG_02398,111
CNAG_01502L,CNAG_01502,112
CNAG_01501L,CNAG_01501,156
CNAG_07840L,CNAG_07840,114
CNAG_04911L,CNAG_04911,107
CNAG_05768L,CNAG_05768,50
CNAG_05767L,CNAG_05767,33
CNAG_02009L,CNAG_02009,146
CNAG_02214L,CNAG_02214,65
CNAG_02307L,CNAG_02307,105
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,122
CNAG_04585L,CNAG_04585,174
CNAG_06593L,CNAG_06593,102
CNAG_04740L,CNAG_04740,183
CNAG_04112L,CNAG_04112,22
CNAG_04146L,CNAG_04146,144
CNAG_07759L,CNAG_07759,475
CNAG_00662L,CNAG_00662,45
CNAG_00663L,CNAG_00663,117
CNAG_04467L,CNAG_04467,95
CNAG_04468L,CNAG_04468,132
CNAG_02522L,CNAG_02522,18
CNAG_05592L,CNAG_05592,21
CNAG_01500L,CNAG_01500,23
CNAG_01499L,CNAG_01499,123
CNAG_04847L,CNAG_04847,114
CNAG_06373L,CNAG_06373,117
CNAG_06374L,CNAG_06374,103
CNAG_07331L,CNAG_07331,116
CNAG_07668L,CNAG_07668,195
CNAG_07324L,CNAG_07324,115
CNAG_06868L,CNAG_06868,194
CNAG_06867L,CNAG_06867,175
CNAG_02495L,CNAG_02495,148
CNAG_02494L,CNAG_02494,219
CNAG_00907L,CNAG_00907,100
CNAG_03203L,CNAG_03203,70
CNAG_03202L,CNAG_03202,2086
CNAG_05670L,CNAG_05670,112
CNAG_03806L,CNAG_03806,84
CNAG_00834L,CNAG_00834,172
CNAG_00833L,CNAG_00833,132
CNAG_01293L,CNAG_01293,148
CNAG_06003L,CNAG_06003,138
CNAG_06560L,CNAG_06560,53
CNAG_06559L,CNAG_06559,33
CNAG_06828L,CNAG_06828,86
CNAG_05299L,CNAG_05299,112
CNAG_05300L,CNAG_05300,58
CNAG_04455L,CNAG_04455,70
CNAG_04454L,CNAG_04454,69
CNAG_02872L,CNAG_02872,60
CNAG_01882L,CNAG_01882,196
CNAG_00098L,CNAG_00098,85
CNAG_00097L,CNAG_00097,126
CNAG_00161L,CNAG_00161,77
CNAG_04255L,CNAG_04255,90
CNAG_04254L,CNAG_04254,115
CNAG_00750L,CNAG_00750,144
CNAG_05861L,CNAG_05861,119
CNAG_00283L,CNAG_00283,145
CNAG_00284L,CNAG_00284,107
CNAG_06335L,CNAG_06335,268
CNAG_03864L,CNAG_03864,131
CNAG_03865L,CNAG_03865,136
CNAG_00480L,CNAG_00480,191
CNAG_01151L,CNAG_01151,60
CNAG_01150L,CNAG_01150,29
CNAG_03464L,CNAG_03464,91
CNAG_04095L,CNAG_04095,94
CNAG_04094L,CNAG_04094,132
CNAG_02570L,CNAG_02570,135
CNAG_03558L,CNAG_03558,199
CNAG_04723L,CNAG_04723,119
CNAG_01490L,CNAG_01490,60
CNAG_07728L,CNAG_07728,118
CNAG_03362L,CNAG_03362,5
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,137
CNAG_03813L,CNAG_03813,93
CNAG_06827L,CNAG_06827,267
CNAG_05886L,CNAG_05886,71
CNAG_05784L,CNAG_05784,98
CNAG_06617L,CNAG_06617,37
CNAG_07663L,CNAG_07663,100
CNAG_04325L,CNAG_04325,160
CNAG_03824L,CNAG_03824,94
CNAG_00433L,CNAG_00433,115
CNAG_01761L,CNAG_01761,71
CNAG_00563L,CNAG_00563,37
CNAG_02719L,CNAG_02719,86
CNAG_02899L,CNAG_02899,132
CNAG_01278L,CNAG_01278,2250
CNAG_03928L,CNAG_03928,948
CNAG_01090L,CNAG_01090,101
CNAG_06239L,CNAG_06239,158
CNAG_02360L,CNAG_02360,129
CNAG_02893L,CNAG_02893,87
CNAG_05660L,CNAG_05660,58
CNAG_02969L,CNAG_02969,79
CNAG_02968L,CNAG_02968,82
CNAG_04474L,CNAG_04474,71
CNAG_04475L,CNAG_04475,74
CNAG_02591L,CNAG_02591,129
CNAG_05601L,CNAG_05601,90
CNAG_05600L,CNAG_05600,75
CNAG_02934L,CNAG_02934,84
CNAG_06067L,CNAG_06067,186
CNAG_01835L,CNAG_01835,117
CNAG_01836L,CNAG_01836,89
CNAG_07481L,CNAG_07481,123
CNAG_00885L,CNAG_00885,162
CNAG_07355L,CNAG_07355,121
CNAG_00369L,CNAG_00369,74
CNAG_07434L,CNAG_07434,108
CNAG_02799L,CNAG_02799,168
CNAG_06666L,CNAG_06666,235
CNAG_00600L,CNAG_00600,91
CNAG_05501L,CNAG_05501,224
CNAG_01905L,CNAG_01905,44
CNAG_00800L,CNAG_00800,122
CNAG_02802L,CNAG_02802,115
CNAG_05778L,CNAG_05778,120
CNAG_02479L,CNAG_02479,105
CNAG_04272L,CNAG_04272,265
CNAG_05575L,CNAG_05575,77
CNAG_02782L,CNAG_02782,78
CNAG_02699L,CNAG_02699,49
CNAG_04450L,CNAG_04450,81
CNAG_01474L,CNAG_01474,120
CNAG_01670L,CNAG_01670,133
CNAG_04773L,CNAG_04773,29
CNAG_05583L,CNAG_05583,10
CNAG_02473L,CNAG_02473,87
CNAG_01261L,CNAG_01261,160
CNAG_00639L,CNAG_00639,170
CNAG_07556L,CNAG_07556,105
CNAG_03100L,CNAG_03100,69
CNAG_03556L,CNAG_03556,131
CNAG_03555L,CNAG_03555,152
CNAG_00415L,CNAG_00415,625
CNAG_03069L,CNAG_03069,92
CNAG_03068L,CNAG_03068,101
CNAG_02595L,CNAG_02595,215
CNAG_00154L,CNAG_00154,92
CNAG_02125L,CNAG_02125,116
CNAG_05281L,CNAG_05281,99
CNAG_05280L,CNAG_05280,106
CNAG_03807L,CNAG_03807,108
CNAG_05598L,CNAG_05598,340
CNAG_05599L,CNAG_05599,92
CNAG_06263L,CNAG_06263,73
CNAG_01954L,CNAG_01954,115
CNAG_01814L,CNAG_01814,124
CNAG_06122L,CNAG_06122,138
CNAG_03982L,CNAG_03982,182
CNAG_04417L,CNAG_04417,92
CNAG_05130L,CNAG_05130,137
CNAG_06009L,CNAG_06009,98
CNAG_01654L,CNAG_01654,114
CNAG_04886L,CNAG_04886,94
CNAG_02480L,CNAG_02480,74
CNAG_04535L,CNAG_04535,125
CNAG_04536L,CNAG_04536,20
CNAG_05260L,CNAG_05260,168
CNAG_06680L,CNAG_06680,12
CNAG_06681L,CNAG_06681,17
CNAG_02361L,CNAG_02361,30
CNAG_02080L,CNAG_02080,94
CNAG_06010L,CNAG_06010,112
CNAG_06011L,CNAG_06011,90
CNAG_01971L,CNAG_01971,103
CNAG_00349L,CNAG_00349,70
CNAG_01485L,CNAG_01485,81
CNAG_06934L,CNAG_06934,229
CNAG_01678L,CNAG_01678,248
CNAG_04046L,CNAG_04046,81
CNAG_04047L,CNAG_04047,92
CNAG_06983L,CNAG_06983,108
CNAG_06984L,CNAG_06984,226
CNAG_01087L,CNAG_01087,325
CNAG_07887L,CNAG_07887,108
CNAG_06028L,CNAG_06028,83
CNAG_06029L,CNAG_06029,69
CNAG_02694L,CNAG_02694,145
CNAG_02693L,CNAG_02693,99
CNAG_05017L,CNAG_05017,227
CNAG_00888L,CNAG_00888,4
CNAG_03960L,CNAG_03960,150
CNAG_00898L,CNAG_00898,96
CNAG_06591L,CNAG_06591,58
CNAG_02752L,CNAG_02752,150
CNAG_05558L,CNAG_05558,12
CNAG_02503L,CNAG_02503,125
CNAG_04832L,CNAG_04832,122
CNAG_02779L,CNAG_02779,17
CNAG_02780L,CNAG_02780,36
CNAG_04168L,CNAG_04168,1366
CNAG_04167L,CNAG_04167,86
CNAG_00150L,CNAG_00150,146
CNAG_06249L,CNAG_06249,148
CNAG_06250L,CNAG_06250,114
CNAG_00782L,CNAG_00782,101
CNAG_04029L,CNAG_04029,87
CNAG_03666L,CNAG_03666,76
CNAG_04989L,CNAG_04989,179
CNAG_04988L,CNAG_04988,115
CNAG_06716L,CNAG_06716,15
CNAG_03698L,CNAG_03698,80
CNAG_01824L,CNAG_01824,75
CNAG_01823L,CNAG_01823,71
CNAG_05432L,CNAG_05432,95
CNAG_06606L,CNAG_06606,94
CNAG_07662L,CNAG_07662,113
CNAG_06052L,CNAG_06052,128
CNAG_06100L,CNAG_06100,104
CNAG_00887L,CNAG_00887,86
CNAG_03388L,CNAG_03388,149
CNAG_03389L,CNAG_03389,186
CNAG_05630L,CNAG_05630,120
CNAG_01891L,CNAG_01891,121
CNAG_03903L,CNAG_03903,46
CNAG_00770L,CNAG_00770,93
CNAG_00417L,CNAG_00417,121
CNAG_05700L,CNAG_05700,151
CNAG_07308L,CNAG_07308,122
CNAG_07361L,CNAG_07361,120
CNAG_03141L,CNAG_03141,136
CNAG_03347L,CNAG_03347,111
CNAG_04026L,CNAG_04026,71
CNAG_00263L,CNAG_00263,129
CNAG_06540L,CNAG_06540,91
CNAG_01760L,CNAG_01760,93
CNAG_05099L,CNAG_05099,461
CNAG_01131L,CNAG_01131,117
CNAG_01538L,CNAG_01538,135
CNAG_05399L,CNAG_05399,163
CNAG_05400L,CNAG_05400,70
CNAG_02925L,CNAG_02925,90
CNAG_05337L,CNAG_05337,179
CNAG_05336L,CNAG_05336,115
CNAG_03493L,CNAG_03493,86
CNAG_03725L,CNAG_03725,133
CNAG_03726L,CNAG_03726,141
CNAG_05278L,CNAG_05278,100
CNAG_05279L,CNAG_05279,130
CNAG_06521L,CNAG_06521,156
CNAG_03822L,CNAG_03822,35
CNAG_05803L,CNAG_05803,154
CNAG_05992L,CNAG_05992,296
CNAG_07474L,CNAG_07474,611
CNAG_07912L,CNAG_07912,120
CNAG_06163L,CNAG_06163,79
CNAG_06162L,CNAG_06162,72
CNAG_05057L,CNAG_05057,144
CNAG_05064L,CNAG_05064,112
CNAG_02676L,CNAG_02676,28
CNAG_04927L,CNAG_04927,118
CNAG_04926L,CNAG_04926,124
CNAG_00805L,CNAG_00805,53
CNAG_00806L,CNAG_00806,186
CNAG_07594L,CNAG_07594,106
CNAG_01619L,CNAG_01619,225
CNAG_00714L,CNAG_00714,1047
CNAG_03714L,CNAG_03714,139
CNAG_03675L,CNAG_03675,62
CNAG_01267L,CNAG_01267,115
CNAG_05046L,CNAG_05046,95
CNAG_07804L,CNAG_07804,16
CNAG_02900L,CNAG_02900,255
CNAG_01030L,CNAG_01030,90
CNAG_01421L,CNAG_01421,100
CNAG_01172L,CNAG_01172,124
CNAG_01171L,CNAG_01171,126
CNAG_00870L,CNAG_00870,151
CNAG_03083L,CNAG_03083,42
CNAG_04350L,CNAG_04350,98
CNAG_06962L,CNAG_06962,107
CNAG_05815L,CNAG_05815,74
CNAG_04110L,CNAG_04110,94
CNAG_04109L,CNAG_04109,1373
CNAG_01874L,CNAG_01874,280
CNAG_07430L,CNAG_07430,2
CNAG_03570L,CNAG_03570,138
CNAG_06673L,CNAG_06673,336
CNAG_05654L,CNAG_05654,108
CNAG_01602L,CNAG_01602,112
CNAG_00537L,CNAG_00537,33
CNAG_01860L,CNAG_01860,215
CNAG_01859L,CNAG_01859,24
CNAG_03728L,CNAG_03728,145
CNAG_03729L,CNAG_03729,2
CNAG_04037L,CNAG_04037,95
CNAG_00048L,CNAG_00048,96
CNAG_00049L,CNAG_00049,101
CNAG_00083L,CNAG_00083,69
CNAG_07897L,CNAG_07897,221
CNAG_06055L,CNAG_06055,87
CNAG_04322L,CNAG_04322,893
CNAG_03974L,CNAG_03974,100
CNAG_02857L,CNAG_02857,139
CNAG_00443L,CNAG_00443,86
CNAG_00444L,CNAG_00444,80
CNAG_02841L,CNAG_02841,94
CNAG_05809L,CNAG_05809,776
CNAG_01223L,CNAG_01223,132
CNAG_00914L,CNAG_00914,21
CNAG_00915L,CNAG_00915,124
CNAG_02864L,CNAG_02864,177
CNAG_01651L,CNAG_01651,237
CNAG_04498L,CNAG_04498,110
CNAG_04649L,CNAG_04649,43
CNAG_04650L,CNAG_04650,108
CNAG_02862L,CNAG_02862,114
CNAG_02863L,CNAG_02863,196
CNAG_05692L,CNAG_05692,71
CNAG_05691L,CNAG_05691,107
CNAG_00241L,CNAG_00241,144
CNAG_05834L,CNAG_05834,98
CNAG_04724L,CNAG_04724,164
CNAG_06637L,CNAG_06637,73
CNAG_01349L,CNAG_01349,94
CNAG_06832L,CNAG_06832,205
CNAG_06722L,CNAG_06722,180
CNAG_01725L,CNAG_01725,94
CNAG_00544L,CNAG_00544,116
CNAG_03673L,CNAG_03673,162
CNAG_02349L,CNAG_02349,134
CNAG_02104L,CNAG_02104,104
CNAG_06536L,CNAG_06536,89
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,185
CNAG_03134L,CNAG_03134,291
CNAG_06166L,CNAG_06166,100
CNAG_05377L,CNAG_05377,104
CNAG_03313L,CNAG_03313,112
CNAG_06546L,CNAG_06546,447
CNAG_02869L,CNAG_02869,126
CNAG_07364L,CNAG_07364,236
CNAG_00495L,CNAG_00495,124
CNAG_06161L,CNAG_06161,105
CNAG_06160L,CNAG_06160,76
CNAG_05892L,CNAG_05892,124
CNAG_05893L,CNAG_05893,132
CNAG_05344L,CNAG_05344,83
CNAG_04399L,CNAG_04399,7
CNAG_01029L,CNAG_01029,120
CNAG_01028L,CNAG_01028,53
CNAG_07719L,CNAG_07719,169
CNAG_03217L,CNAG_03217,293
CNAG_04697L,CNAG_04697,69
CNAG_00384L,CNAG_00384,98
CNAG_03964L,CNAG_03964,70
CNAG_03965L,CNAG_03965,17
CNAG_06313L,CNAG_06313,148
CNAG_06314L,CNAG_06314,2
CNAG_03769L,CNAG_03769,20
CNAG_06671L,CNAG_06671,93
CNAG_01050L,CNAG_01050,47
CNAG_01652L,CNAG_01652,169
CNAG_07333L,CNAG_07333,253
CNAG_02354L,CNAG_02354,278
CNAG_07766L,CNAG_07766,251
CNAG_04392L,CNAG_04392,76
CNAG_07670L,CNAG_07670,86
CNAG_05715L,CNAG_05715,231
CNAG_02768L,CNAG_02768,97
CNAG_04904L,CNAG_04904,2
CNAG_07842L,CNAG_07842,90
CNAG_03236L,CNAG_03236,111
CNAG_07410L,CNAG_07410,147
CNAG_05193L,CNAG_05193,28
CNAG_04808L,CNAG_04808,96
CNAG_03452L,CNAG_03452,24
CNAG_00460L,CNAG_00460,97
CNAG_05252L,CNAG_05252,12
CNAG_05253L,CNAG_05253,64
CNAG_06688L,CNAG_06688,46
CNAG_06687L,CNAG_06687,13
CNAG_06353L,CNAG_06353,72
CNAG_07838L,CNAG_07838,616
CNAG_05536L,CNAG_05536,49
CNAG_01322L,CNAG_01322,127
CNAG_07650L,CNAG_07650,22
CNAG_01340L,CNAG_01340,9
CNAG_04150L,CNAG_04150,30
CNAG_05461L,CNAG_05461,115
CNAG_05460L,CNAG_05460,111
CNAG_03621L,CNAG_03621,229
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,86
CNAG_05508L,CNAG_05508,124
CNAG_06646L,CNAG_06646,37
CNAG_06647L,CNAG_06647,176
CNAG_07862L,CNAG_07862,65
CNAG_02905L,CNAG_02905,2
CNAG_02904L,CNAG_02904,162
CNAG_06986L,CNAG_06986,62
CNAG_06985L,CNAG_06985,137
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,74
CNAG_02845L,CNAG_02845,40
CNAG_07335L,CNAG_07335,200
CNAG_07334L,CNAG_07334,3
CNAG_01951L,CNAG_01951,237
CNAG_05134L,CNAG_05134,85
CNAG_01360L,CNAG_01360,36
CNAG_03827L,CNAG_03827,119
CNAG_07903L,CNAG_07903,255
CNAG_03742L,CNAG_03742,34
CNAG_03743L,CNAG_03743,120
CNAG_00287L,CNAG_00287,106
CNAG_01148L,CNAG_01148,11
CNAG_04238L,CNAG_04238,86
CNAG_04237L,CNAG_04237,105
CNAG_05198L,CNAG_05198,92
CNAG_01400L,CNAG_01400,38
CNAG_01399L,CNAG_01399,53
CNAG_05477L,CNAG_05477,79
CNAG_07601L,CNAG_07601,97
CNAG_07458L,CNAG_07458,160
CNAG_04258L,CNAG_04258,77
CNAG_06147L,CNAG_06147,53
CNAG_01856L,CNAG_01856,101
CNAG_05853L,CNAG_05853,70
CNAG_06544L,CNAG_06544,52
CNAG_02771L,CNAG_02771,104
CNAG_01331L,CNAG_01331,177
CNAG_01111L,CNAG_01111,130
CNAG_01169L,CNAG_01169,108
CNAG_06831L,CNAG_06831,158
CNAG_01084L,CNAG_01084,63
CNAG_07341L,CNAG_07341,79
CNAG_00279L,CNAG_00279,217
CNAG_00278L,CNAG_00278,72
CNAG_05744L,CNAG_05744,101
CNAG_05745L,CNAG_05745,92
CNAG_03048L,CNAG_03048,168
CNAG_01638L,CNAG_01638,51
CNAG_07322L,CNAG_07322,64
CNAG_07005L,CNAG_07005,55
CNAG_03451L,CNAG_03451,64
CNAG_00647L,CNAG_00647,8
CNAG_03139L,CNAG_03139,4
CNAG_03138L,CNAG_03138,84
CNAG_06371L,CNAG_06371,103
CNAG_06372L,CNAG_06372,105
CNAG_02442L,CNAG_02442,100
CNAG_00176L,CNAG_00176,46
CNAG_00177L,CNAG_00177,108
CNAG_03316L,CNAG_03316,230
CNAG_00355L,CNAG_00355,75
CNAG_00354L,CNAG_00354,72
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,48
CNAG_05334L,CNAG_05334,271
CNAG_03090L,CNAG_03090,136
CNAG_02673L,CNAG_02673,83
CNAG_02674L,CNAG_02674,138
CNAG_00418L,CNAG_00418,47
CNAG_04760L,CNAG_04760,67
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,28
CNAG_03405L,CNAG_03405,99
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,65
CNAG_06144L,CNAG_06144,39
CNAG_03487L,CNAG_03487,32
CNAG_03486L,CNAG_03486,62
CNAG_05431L,CNAG_05431,77
CNAG_05824L,CNAG_05824,191
CNAG_05236L,CNAG_05236,435
CNAG_02240L,CNAG_02240,3
CNAG_02542L,CNAG_02542,89
CNAG_04602L,CNAG_04602,94
CNAG_05192L,CNAG_05192,39
CNAG_01717L,CNAG_01717,3
CNAG_01718L,CNAG_01718,60
CNAG_03449L,CNAG_03449,20
CNAG_01815L,CNAG_01815,72
CNAG_01816L,CNAG_01816,88
CNAG_02735L,CNAG_02735,273
CNAG_02736L,CNAG_02736,160
CNAG_03206L,CNAG_03206,284
CNAG_02181L,CNAG_02181,140
CNAG_01207L,CNAG_01207,136
CNAG_04565L,CNAG_04565,98
CNAG_07866L,CNAG_07866,96
CNAG_07011L,CNAG_07011,194
CNAG_05216L,CNAG_05216,106
CNAG_04627L,CNAG_04627,190
CNAG_01414L,CNAG_01414,2007
CNAG_02223L,CNAG_02223,130
CNAG_02224L,CNAG_02224,109
CNAG_07566L,CNAG_07566,107
CNAG_07567L,CNAG_07567,2
CNAG_07412L,CNAG_07412,117
CNAG_01452L,CNAG_01452,532
CNAG_06246L,CNAG_06246,42
CNAG_06247L,CNAG_06247,101
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,60
CNAG_04956L,CNAG_04956,74
CNAG_04955L,CNAG_04955,104
CNAG_03500L,CNAG_03500,101
CNAG_01417L,CNAG_01417,68
CNAG_01418L,CNAG_01418,53
CNAG_04327L,CNAG_04327,184
CNAG_05376L,CNAG_05376,69
CNAG_06068L,CNAG_06068,1
CNAG_01401L,CNAG_01401,99
CNAG_06295L,CNAG_06295,263
CNAG_06294L,CNAG_06294,63
CNAG_01258L,CNAG_01258,296
CNAG_00240L,CNAG_00240,73
CNAG_00501L,CNAG_00501,80
CNAG_00502L,CNAG_00502,185
CNAG_01092L,CNAG_01092,28
CNAG_01362L,CNAG_01362,332
CNAG_05534L,CNAG_05534,79
CNAG_05533L,CNAG_05533,72
CNAG_00064L,CNAG_00064,75
CNAG_04064L,CNAG_04064,56
CNAG_04068L,CNAG_04068,70
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,104
CNAG_05990L,CNAG_05990,75
CNAG_03546L,CNAG_03546,207
CNAG_03039L,CNAG_03039,80
CNAG_01540L,CNAG_01540,102
CNAG_01541L,CNAG_01541,123
CNAG_02046L,CNAG_02046,36
CNAG_01893L,CNAG_01893,78
CNAG_03665L,CNAG_03665,117
CNAG_03664L,CNAG_03664,87
CNAG_05633L,CNAG_05633,8
CNAG_06221L,CNAG_06221,44
CNAG_03189L,CNAG_03189,83
CNAG_03190L,CNAG_03190,2
CNAG_03404L,CNAG_03404,110
CNAG_03403L,CNAG_03403,64
CNAG_02392L,CNAG_02392,58
CNAG_02393L,CNAG_02393,107
CNAG_06837L,CNAG_06837,31
CNAG_01324L,CNAG_01324,79
CNAG_01855L,CNAG_01855,347
CNAG_02172L,CNAG_02172,179
CNAG_02173L,CNAG_02173,97
CNAG_06403L,CNAG_06403,127
CNAG_06402L,CNAG_06402,4
CNAG_00361L,CNAG_00361,230
CNAG_00605L,CNAG_00605,74
CNAG_02221L,CNAG_02221,42
CNAG_05723L,CNAG_05723,115
CNAG_05724L,CNAG_05724,118
CNAG_06649L,CNAG_06649,506
CNAG_01251L,CNAG_01251,252
CNAG_00404L,CNAG_00404,76
CNAG_07677L,CNAG_07677,75
CNAG_02001L,CNAG_02001,131
CNAG_00149L,CNAG_00149,101
CNAG_00756L,CNAG_00756,109
CNAG_06484L,CNAG_06484,82
CNAG_06485L,CNAG_06485,97
CNAG_00568L,CNAG_00568,111
CNAG_03517L,CNAG_03517,95
CNAG_06469L,CNAG_06469,33
CNAG_06470L,CNAG_06470,142
CNAG_04285L,CNAG_04285,22
CNAG_01688L,CNAG_01688,80
CNAG_06706L,CNAG_06706,59
CNAG_07921L,CNAG_07921,133
CNAG_06260L,CNAG_06260,376
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,800
CNAG_02823L,CNAG_02823,76
CNAG_04859L,CNAG_04859,145
CNAG_04858L,CNAG_04858,228
CNAG_02167L,CNAG_02167,3571
CNAG_00378L,CNAG_00378,115
CNAG_05308L,CNAG_05308,373
CNAG_02148L,CNAG_02148,90
CNAG_02147L,CNAG_02147,111
CNAG_04432L,CNAG_04432,106
CNAG_00996L,CNAG_00996,88
CNAG_00995L,CNAG_00995,119
CNAG_04598L,CNAG_04598,111
CNAG_02512L,CNAG_02512,98
CNAG_07622L,CNAG_07622,99
CNAG_07311L,CNAG_07311,21
CNAG_06332L,CNAG_06332,94
CNAG_04825L,CNAG_04825,190
CNAG_03125L,CNAG_03125,75
CNAG_02284L,CNAG_02284,79
CNAG_02285L,CNAG_02285,76
CNAG_00889L,CNAG_00889,86
CNAG_00890L,CNAG_00890,77
CNAG_01017L,CNAG_01017,171
CNAG_07319L,CNAG_07319,134
CNAG_07479L,CNAG_07479,119
CNAG_01491L,CNAG_01491,174
CNAG_01492L,CNAG_01492,27
CNAG_06656L,CNAG_06656,94
CNAG_05195L,CNAG_05195,151
CNAG_07816L,CNAG_07816,142
CNAG_05142L,CNAG_05142,22
CNAG_05570L,CNAG_05570,47
CNAG_05397L,CNAG_05397,52
CNAG_04620L,CNAG_04620,96
CNAG_00584L,CNAG_00584,150
CNAG_06440L,CNAG_06440,92
CNAG_05698L,CNAG_05698,153
CNAG_05699L,CNAG_05699,133
CNAG_03234L,CNAG_03234,124
CNAG_03000L,CNAG_03000,745
CNAG_06383L,CNAG_06383,341
CNAG_06384L,CNAG_06384,18
CNAG_06076L,CNAG_06076,25
CNAG_00761L,CNAG_00761,52
CNAG_00762L,CNAG_00762,48
CNAG_02422L,CNAG_02422,30
CNAG_02421L,CNAG_02421,234
CNAG_02103L,CNAG_02103,64
CNAG_02102L,CNAG_02102,77
CNAG_05086L,CNAG_05086,50
CNAG_06969L,CNAG_06969,117
CNAG_06968L,CNAG_06968,81
CNAG_00773L,CNAG_00773,83
CNAG_06285L,CNAG_06285,149
CNAG_06286L,CNAG_06286,133
CNAG_04228L,CNAG_04228,121
CNAG_04227L,CNAG_04227,76
CNAG_07344L,CNAG_07344,96
CNAG_00280L,CNAG_00280,35
CNAG_04021L,CNAG_04021,28
CNAG_00604L,CNAG_00604,86
CNAG_07609L,CNAG_07609,105
CNAG_07608L,CNAG_07608,53
CNAG_05402L,CNAG_05402,71
CNAG_00013L,CNAG_00013,96
CNAG_05690L,CNAG_05690,109
CNAG_04158L,CNAG_04158,171
CNAG_02085L,CNAG_02085,162
CNAG_05469L,CNAG_05469,31
CNAG_00986L,CNAG_00986,96
CNAG_01350L,CNAG_01350,149
CNAG_05538L,CNAG_05538,18
CNAG_00772L,CNAG_00772,78
CNAG_03637L,CNAG_03637,69
CNAG_02409L,CNAG_02409,100
CNAG_06464L,CNAG_06464,52
CNAG_04371L,CNAG_04371,128
CNAG_02727L,CNAG_02727,1
CNAG_03149L,CNAG_03149,104
CNAG_00181L,CNAG_00181,150
CNAG_05422L,CNAG_05422,28
CNAG_05105L,CNAG_05105,68
CNAG_02753L,CNAG_02753,61
CNAG_04352L,CNAG_04352,79
CNAG_05838L,CNAG_05838,136
CNAG_00440L,CNAG_00440,25
CNAG_05563L,CNAG_05563,115
CNAG_03188L,CNAG_03188,14
CNAG_01243L,CNAG_01243,25
CNAG_04863L,CNAG_04863,1366
CNAG_05708L,CNAG_05708,208
CNAG_04177L,CNAG_04177,27
CNAG_03151L,CNAG_03151,40
CNAG_00556L,CNAG_00556,2
CNAG_06552L,CNAG_06552,19
CNAG_03582L,CNAG_03582,55
CNAG_06225L,CNAG_06225,51
CNAG_01938L,CNAG_01938,39
CNAG_00396L,CNAG_00396,1965
CNAG_01850L,CNAG_01850,161
CNAG_00802L,CNAG_00802,108
CNAG_01580L,CNAG_01580,84
CNAG_03158L,CNAG_03158,122
CNAG_04761L,CNAG_04761,145
CNAG_00002L,CNAG_00002,165
