Gene Flank,Gene,Count
CNAG_05921L,CNAG_05921,627
CNAG_00133L,CNAG_00133,474
CNAG_01723L,CNAG_01723,443
CNAG_06289L,CNAG_06289,26
CNAG_06290L,CNAG_06290,382
CNAG_02305L,CNAG_02305,4915
CNAG_02306L,CNAG_02306,3951
CNAG_06573L,CNAG_06573,27
CNAG_00054L,CNAG_00054,419
CNAG_00293L,CNAG_00293,7
CNAG_00294L,CNAG_00294,83
CNAG_04677L,CNAG_04677,414
CNAG_04612L,CNAG_04612,108
CNAG_04611L,CNAG_04611,358
CNAG_06529L,CNAG_06529,338
CNAG_06530L,CNAG_06530,283
CNAG_07589L,CNAG_07589,341
CNAG_00726L,CNAG_00726,797
CNAG_04208L,CNAG_04208,1338
CNAG_04209L,CNAG_04209,345
CNAG_03155L,CNAG_03155,1208
CNAG_03154L,CNAG_03154,564
CNAG_05882L,CNAG_05882,342
CNAG_06916L,CNAG_06916,662
CNAG_06917L,CNAG_06917,396
CNAG_02789L,CNAG_02789,197
CNAG_01489L,CNAG_01489,315
CNAG_07587L,CNAG_07587,434
CNAG_07883L,CNAG_07883,328
CNAG_04456L,CNAG_04456,1
CNAG_00383L,CNAG_00383,330
CNAG_07358L,CNAG_07358,301
CNAG_01864L,CNAG_01864,415
CNAG_01918L,CNAG_01918,74
CNAG_00869L,CNAG_00869,421
CNAG_04349L,CNAG_04349,147
CNAG_04348L,CNAG_04348,77
CNAG_03777L,CNAG_03777,453
CNAG_07076L,CNAG_07076,301
CNAG_04200L,CNAG_04200,419
CNAG_04201L,CNAG_04201,926
CNAG_02489L,CNAG_02489,436
CNAG_02488L,CNAG_02488,401
CNAG_03951L,CNAG_03951,355
CNAG_07923L,CNAG_07923,499
CNAG_06608L,CNAG_06608,275
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,417
CNAG_02388L,CNAG_02388,391
CNAG_05277L,CNAG_05277,459
CNAG_00453L,CNAG_00453,479
CNAG_04794L,CNAG_04794,442
CNAG_04793L,CNAG_04793,379
CNAG_03437L,CNAG_03437,342
CNAG_01279L,CNAG_01279,431
CNAG_04938L,CNAG_04938,354
CNAG_02578L,CNAG_02578,300
CNAG_02579L,CNAG_02579,10
CNAG_06396L,CNAG_06396,383
CNAG_01065L,CNAG_01065,376
CNAG_07443L,CNAG_07443,395
CNAG_04639L,CNAG_04639,344
CNAG_05675L,CNAG_05675,359
CNAG_02398L,CNAG_02398,343
CNAG_01502L,CNAG_01502,412
CNAG_01501L,CNAG_01501,520
CNAG_07840L,CNAG_07840,552
CNAG_04911L,CNAG_04911,431
CNAG_05768L,CNAG_05768,405
CNAG_05767L,CNAG_05767,90
CNAG_02009L,CNAG_02009,462
CNAG_02214L,CNAG_02214,432
CNAG_02307L,CNAG_02307,415
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,469
CNAG_04585L,CNAG_04585,526
CNAG_06593L,CNAG_06593,360
CNAG_04740L,CNAG_04740,610
CNAG_04112L,CNAG_04112,20
CNAG_04146L,CNAG_04146,417
CNAG_07759L,CNAG_07759,1210
CNAG_00662L,CNAG_00662,347
CNAG_00663L,CNAG_00663,334
CNAG_04467L,CNAG_04467,462
CNAG_04468L,CNAG_04468,379
CNAG_02522L,CNAG_02522,5
CNAG_05592L,CNAG_05592,152
CNAG_01500L,CNAG_01500,71
CNAG_01499L,CNAG_01499,338
CNAG_04847L,CNAG_04847,381
CNAG_06373L,CNAG_06373,407
CNAG_06374L,CNAG_06374,422
CNAG_07331L,CNAG_07331,516
CNAG_07668L,CNAG_07668,440
CNAG_07324L,CNAG_07324,387
CNAG_06868L,CNAG_06868,470
CNAG_06867L,CNAG_06867,438
CNAG_02495L,CNAG_02495,414
CNAG_02494L,CNAG_02494,931
CNAG_00907L,CNAG_00907,408
CNAG_03203L,CNAG_03203,199
CNAG_03202L,CNAG_03202,262
CNAG_05670L,CNAG_05670,388
CNAG_03806L,CNAG_03806,250
CNAG_00834L,CNAG_00834,705
CNAG_00833L,CNAG_00833,388
CNAG_01293L,CNAG_01293,343
CNAG_06003L,CNAG_06003,330
CNAG_06560L,CNAG_06560,291
CNAG_06559L,CNAG_06559,178
CNAG_06828L,CNAG_06828,240
CNAG_05299L,CNAG_05299,354
CNAG_05300L,CNAG_05300,369
CNAG_04455L,CNAG_04455,374
CNAG_04454L,CNAG_04454,305
CNAG_02872L,CNAG_02872,410
CNAG_01882L,CNAG_01882,388
CNAG_00098L,CNAG_00098,337
CNAG_00097L,CNAG_00097,369
CNAG_00161L,CNAG_00161,352
CNAG_04255L,CNAG_04255,325
CNAG_04254L,CNAG_04254,435
CNAG_00750L,CNAG_00750,365
CNAG_05861L,CNAG_05861,478
CNAG_00283L,CNAG_00283,360
CNAG_00284L,CNAG_00284,401
CNAG_06335L,CNAG_06335,1330
CNAG_03864L,CNAG_03864,248
CNAG_03865L,CNAG_03865,61
CNAG_00480L,CNAG_00480,343
CNAG_01151L,CNAG_01151,457
CNAG_01150L,CNAG_01150,10
CNAG_03464L,CNAG_03464,422
CNAG_04095L,CNAG_04095,358
CNAG_04094L,CNAG_04094,328
CNAG_02570L,CNAG_02570,334
CNAG_03558L,CNAG_03558,511
CNAG_04723L,CNAG_04723,386
CNAG_01490L,CNAG_01490,311
CNAG_07728L,CNAG_07728,404
CNAG_03362L,CNAG_03362,2
CNAG_05637L,CNAG_05637,354
CNAG_03813L,CNAG_03813,360
CNAG_06827L,CNAG_06827,1155
CNAG_05886L,CNAG_05886,58
CNAG_05784L,CNAG_05784,269
CNAG_06617L,CNAG_06617,158
CNAG_07663L,CNAG_07663,412
CNAG_04325L,CNAG_04325,359
CNAG_03824L,CNAG_03824,406
CNAG_00433L,CNAG_00433,412
CNAG_01761L,CNAG_01761,223
CNAG_00563L,CNAG_00563,299
CNAG_02719L,CNAG_02719,331
CNAG_06806L,CNAG_06806,19
CNAG_02899L,CNAG_02899,401
CNAG_01278L,CNAG_01278,4093
CNAG_03928L,CNAG_03928,250
CNAG_01090L,CNAG_01090,371
CNAG_06239L,CNAG_06239,329
CNAG_02360L,CNAG_02360,375
CNAG_02893L,CNAG_02893,448
CNAG_05660L,CNAG_05660,245
CNAG_02969L,CNAG_02969,358
CNAG_02968L,CNAG_02968,310
CNAG_04474L,CNAG_04474,336
CNAG_04475L,CNAG_04475,304
CNAG_02591L,CNAG_02591,332
CNAG_05601L,CNAG_05601,43
CNAG_05600L,CNAG_05600,62
CNAG_02934L,CNAG_02934,320
CNAG_06067L,CNAG_06067,841
CNAG_01835L,CNAG_01835,260
CNAG_01836L,CNAG_01836,302
CNAG_07481L,CNAG_07481,653
CNAG_00885L,CNAG_00885,570
CNAG_07355L,CNAG_07355,368
CNAG_00369L,CNAG_00369,83
CNAG_07434L,CNAG_07434,404
CNAG_02799L,CNAG_02799,497
CNAG_06666L,CNAG_06666,482
CNAG_00600L,CNAG_00600,70
CNAG_05501L,CNAG_05501,538
CNAG_01905L,CNAG_01905,397
CNAG_00800L,CNAG_00800,382
CNAG_02802L,CNAG_02802,169
CNAG_05778L,CNAG_05778,480
CNAG_02479L,CNAG_02479,412
CNAG_04272L,CNAG_04272,411
CNAG_05575L,CNAG_05575,449
CNAG_02782L,CNAG_02782,264
CNAG_02699L,CNAG_02699,199
CNAG_04450L,CNAG_04450,158
CNAG_01474L,CNAG_01474,400
CNAG_01670L,CNAG_01670,424
CNAG_04773L,CNAG_04773,138
CNAG_05583L,CNAG_05583,173
CNAG_02473L,CNAG_02473,1385
CNAG_01261L,CNAG_01261,519
CNAG_00639L,CNAG_00639,561
CNAG_07556L,CNAG_07556,355
CNAG_03100L,CNAG_03100,460
CNAG_03556L,CNAG_03556,428
CNAG_03555L,CNAG_03555,533
CNAG_00415L,CNAG_00415,1233
CNAG_03069L,CNAG_03069,368
CNAG_03068L,CNAG_03068,386
CNAG_02595L,CNAG_02595,468
CNAG_00154L,CNAG_00154,389
CNAG_02125L,CNAG_02125,412
CNAG_05281L,CNAG_05281,409
CNAG_05280L,CNAG_05280,141
CNAG_03807L,CNAG_03807,439
CNAG_05598L,CNAG_05598,1436
CNAG_05599L,CNAG_05599,334
CNAG_06263L,CNAG_06263,343
CNAG_01954L,CNAG_01954,385
CNAG_01814L,CNAG_01814,364
CNAG_06122L,CNAG_06122,472
CNAG_03982L,CNAG_03982,361
CNAG_04417L,CNAG_04417,368
CNAG_05130L,CNAG_05130,472
CNAG_06009L,CNAG_06009,423
CNAG_01654L,CNAG_01654,379
CNAG_04886L,CNAG_04886,405
CNAG_02480L,CNAG_02480,265
CNAG_04535L,CNAG_04535,472
CNAG_04536L,CNAG_04536,36
CNAG_05260L,CNAG_05260,721
CNAG_06680L,CNAG_06680,61
CNAG_06681L,CNAG_06681,300
CNAG_02361L,CNAG_02361,25
CNAG_02080L,CNAG_02080,324
CNAG_06010L,CNAG_06010,416
CNAG_06011L,CNAG_06011,371
CNAG_01971L,CNAG_01971,311
CNAG_00349L,CNAG_00349,411
CNAG_01485L,CNAG_01485,324
CNAG_06934L,CNAG_06934,627
CNAG_01678L,CNAG_01678,319
CNAG_04046L,CNAG_04046,352
CNAG_04047L,CNAG_04047,427
CNAG_06983L,CNAG_06983,470
CNAG_06984L,CNAG_06984,455
CNAG_01087L,CNAG_01087,436
CNAG_07887L,CNAG_07887,434
CNAG_06028L,CNAG_06028,428
CNAG_06029L,CNAG_06029,312
CNAG_02694L,CNAG_02694,539
CNAG_02693L,CNAG_02693,494
CNAG_05017L,CNAG_05017,555
CNAG_00888L,CNAG_00888,7
CNAG_03960L,CNAG_03960,453
CNAG_00898L,CNAG_00898,380
CNAG_06591L,CNAG_06591,198
CNAG_02752L,CNAG_02752,472
CNAG_05558L,CNAG_05558,375
CNAG_02503L,CNAG_02503,448
CNAG_04832L,CNAG_04832,448
CNAG_02779L,CNAG_02779,9
CNAG_02780L,CNAG_02780,13
CNAG_04168L,CNAG_04168,2691
CNAG_04167L,CNAG_04167,448
CNAG_00150L,CNAG_00150,562
CNAG_06249L,CNAG_06249,383
CNAG_06250L,CNAG_06250,425
CNAG_00782L,CNAG_00782,349
CNAG_04029L,CNAG_04029,490
CNAG_03666L,CNAG_03666,396
CNAG_04989L,CNAG_04989,303
CNAG_04988L,CNAG_04988,336
CNAG_06716L,CNAG_06716,1
CNAG_03698L,CNAG_03698,254
CNAG_01824L,CNAG_01824,351
CNAG_01823L,CNAG_01823,413
CNAG_05432L,CNAG_05432,348
CNAG_06606L,CNAG_06606,172
CNAG_07662L,CNAG_07662,437
CNAG_06052L,CNAG_06052,387
CNAG_06100L,CNAG_06100,476
CNAG_00887L,CNAG_00887,305
CNAG_03388L,CNAG_03388,160
CNAG_03389L,CNAG_03389,417
CNAG_05630L,CNAG_05630,367
CNAG_01891L,CNAG_01891,494
CNAG_03903L,CNAG_03903,329
CNAG_00770L,CNAG_00770,273
CNAG_03080L,CNAG_03080,6
CNAG_00417L,CNAG_00417,300
CNAG_05700L,CNAG_05700,313
CNAG_07308L,CNAG_07308,469
CNAG_07361L,CNAG_07361,452
CNAG_03141L,CNAG_03141,404
CNAG_03347L,CNAG_03347,320
CNAG_04026L,CNAG_04026,208
CNAG_00263L,CNAG_00263,1135
CNAG_06540L,CNAG_06540,368
CNAG_01760L,CNAG_01760,394
CNAG_05099L,CNAG_05099,1901
CNAG_01131L,CNAG_01131,417
CNAG_01538L,CNAG_01538,335
CNAG_05399L,CNAG_05399,358
CNAG_05400L,CNAG_05400,295
CNAG_02925L,CNAG_02925,380
CNAG_05337L,CNAG_05337,413
CNAG_05336L,CNAG_05336,577
CNAG_03493L,CNAG_03493,337
CNAG_03725L,CNAG_03725,482
CNAG_03726L,CNAG_03726,478
CNAG_05278L,CNAG_05278,487
CNAG_05279L,CNAG_05279,405
CNAG_06521L,CNAG_06521,409
CNAG_03822L,CNAG_03822,207
CNAG_05803L,CNAG_05803,636
CNAG_05992L,CNAG_05992,1104
CNAG_07474L,CNAG_07474,250
CNAG_07912L,CNAG_07912,418
CNAG_06163L,CNAG_06163,303
CNAG_06162L,CNAG_06162,279
CNAG_05057L,CNAG_05057,540
CNAG_05064L,CNAG_05064,403
CNAG_02676L,CNAG_02676,6
CNAG_04927L,CNAG_04927,316
CNAG_04926L,CNAG_04926,283
CNAG_00805L,CNAG_00805,146
CNAG_00806L,CNAG_00806,356
CNAG_07594L,CNAG_07594,338
CNAG_01619L,CNAG_01619,420
CNAG_00714L,CNAG_00714,5020
CNAG_03714L,CNAG_03714,362
CNAG_03675L,CNAG_03675,164
CNAG_01267L,CNAG_01267,383
CNAG_05046L,CNAG_05046,388
CNAG_07804L,CNAG_07804,182
CNAG_02900L,CNAG_02900,746
CNAG_01030L,CNAG_01030,438
CNAG_01421L,CNAG_01421,377
CNAG_01172L,CNAG_01172,424
CNAG_01171L,CNAG_01171,435
CNAG_00870L,CNAG_00870,404
CNAG_03083L,CNAG_03083,30
CNAG_04350L,CNAG_04350,432
CNAG_06962L,CNAG_06962,403
CNAG_05815L,CNAG_05815,369
CNAG_04110L,CNAG_04110,419
CNAG_04109L,CNAG_04109,3987
CNAG_01874L,CNAG_01874,574
CNAG_07430L,CNAG_07430,181
CNAG_03570L,CNAG_03570,525
CNAG_06673L,CNAG_06673,844
CNAG_05654L,CNAG_05654,507
CNAG_01602L,CNAG_01602,348
CNAG_00537L,CNAG_00537,88
CNAG_01860L,CNAG_01860,483
CNAG_01859L,CNAG_01859,417
CNAG_03728L,CNAG_03728,475
CNAG_03729L,CNAG_03729,4
CNAG_04037L,CNAG_04037,465
CNAG_00048L,CNAG_00048,336
CNAG_00049L,CNAG_00049,374
CNAG_00083L,CNAG_00083,111
CNAG_07897L,CNAG_07897,449
CNAG_06055L,CNAG_06055,261
CNAG_04322L,CNAG_04322,3402
CNAG_03974L,CNAG_03974,389
CNAG_02857L,CNAG_02857,23
CNAG_00443L,CNAG_00443,396
CNAG_00444L,CNAG_00444,372
CNAG_02841L,CNAG_02841,384
CNAG_05809L,CNAG_05809,2876
CNAG_01223L,CNAG_01223,535
CNAG_00914L,CNAG_00914,34
CNAG_00915L,CNAG_00915,402
CNAG_02864L,CNAG_02864,419
CNAG_01651L,CNAG_01651,1097
CNAG_04498L,CNAG_04498,359
CNAG_04649L,CNAG_04649,220
CNAG_04650L,CNAG_04650,577
CNAG_02862L,CNAG_02862,427
CNAG_02863L,CNAG_02863,385
CNAG_05692L,CNAG_05692,298
CNAG_05691L,CNAG_05691,451
CNAG_00241L,CNAG_00241,434
CNAG_05834L,CNAG_05834,374
CNAG_04724L,CNAG_04724,444
CNAG_06637L,CNAG_06637,373
CNAG_01349L,CNAG_01349,383
CNAG_06832L,CNAG_06832,431
CNAG_06722L,CNAG_06722,454
CNAG_01725L,CNAG_01725,396
CNAG_00544L,CNAG_00544,433
CNAG_03673L,CNAG_03673,14
CNAG_02349L,CNAG_02349,423
CNAG_02104L,CNAG_02104,386
CNAG_06536L,CNAG_06536,436
CNAG_02434L,CNAG_02434,1
CNAG_03135L,CNAG_03135,456
CNAG_03134L,CNAG_03134,1255
CNAG_06166L,CNAG_06166,354
CNAG_05377L,CNAG_05377,481
CNAG_03313L,CNAG_03313,394
CNAG_06546L,CNAG_06546,1068
CNAG_02869L,CNAG_02869,506
CNAG_06697L,CNAG_06697,1
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,368
CNAG_00495L,CNAG_00495,518
CNAG_06161L,CNAG_06161,391
CNAG_06160L,CNAG_06160,548
CNAG_05892L,CNAG_05892,444
CNAG_05893L,CNAG_05893,372
CNAG_05344L,CNAG_05344,378
CNAG_04399L,CNAG_04399,190
CNAG_01029L,CNAG_01029,418
CNAG_01028L,CNAG_01028,576
CNAG_07719L,CNAG_07719,242
CNAG_03217L,CNAG_03217,187
CNAG_04697L,CNAG_04697,471
CNAG_00384L,CNAG_00384,214
CNAG_03964L,CNAG_03964,193
CNAG_03965L,CNAG_03965,100
CNAG_06313L,CNAG_06313,709
CNAG_06314L,CNAG_06314,5
CNAG_03769L,CNAG_03769,36
CNAG_06671L,CNAG_06671,364
CNAG_01050L,CNAG_01050,132
CNAG_01652L,CNAG_01652,514
CNAG_07333L,CNAG_07333,282
CNAG_02354L,CNAG_02354,955
CNAG_07766L,CNAG_07766,787
CNAG_04392L,CNAG_04392,348
CNAG_07670L,CNAG_07670,233
CNAG_05715L,CNAG_05715,101
CNAG_02768L,CNAG_02768,454
CNAG_04904L,CNAG_04904,28
CNAG_07842L,CNAG_07842,367
CNAG_03236L,CNAG_03236,353
CNAG_07410L,CNAG_07410,121
CNAG_05193L,CNAG_05193,173
CNAG_04808L,CNAG_04808,317
CNAG_03452L,CNAG_03452,464
CNAG_00460L,CNAG_00460,146
CNAG_05252L,CNAG_05252,277
CNAG_05253L,CNAG_05253,465
CNAG_06688L,CNAG_06688,650
CNAG_06687L,CNAG_06687,20
CNAG_06353L,CNAG_06353,293
CNAG_07838L,CNAG_07838,3401
CNAG_05536L,CNAG_05536,103
CNAG_01322L,CNAG_01322,460
CNAG_07650L,CNAG_07650,24
CNAG_01340L,CNAG_01340,58
CNAG_04150L,CNAG_04150,59
CNAG_05461L,CNAG_05461,534
CNAG_05460L,CNAG_05460,421
CNAG_03621L,CNAG_03621,760
CNAG_02325L,CNAG_02325,3
CNAG_03658L,CNAG_03658,245
CNAG_05508L,CNAG_05508,418
CNAG_06646L,CNAG_06646,161
CNAG_06647L,CNAG_06647,439
CNAG_07862L,CNAG_07862,523
CNAG_02905L,CNAG_02905,23
CNAG_02904L,CNAG_02904,610
CNAG_06986L,CNAG_06986,46
CNAG_06985L,CNAG_06985,402
CNAG_06437L,CNAG_06437,242
CNAG_02845L,CNAG_02845,206
CNAG_07335L,CNAG_07335,467
CNAG_07334L,CNAG_07334,10
CNAG_01951L,CNAG_01951,801
CNAG_05134L,CNAG_05134,386
CNAG_01360L,CNAG_01360,446
CNAG_03827L,CNAG_03827,368
CNAG_07903L,CNAG_07903,661
CNAG_03742L,CNAG_03742,94
CNAG_03743L,CNAG_03743,308
CNAG_00287L,CNAG_00287,441
CNAG_01148L,CNAG_01148,10
CNAG_04238L,CNAG_04238,343
CNAG_04237L,CNAG_04237,448
CNAG_05198L,CNAG_05198,376
CNAG_01400L,CNAG_01400,39
CNAG_01399L,CNAG_01399,177
CNAG_05477L,CNAG_05477,128
CNAG_07601L,CNAG_07601,332
CNAG_07458L,CNAG_07458,322
CNAG_04258L,CNAG_04258,490
CNAG_06147L,CNAG_06147,116
CNAG_01856L,CNAG_01856,355
CNAG_05853L,CNAG_05853,294
CNAG_06544L,CNAG_06544,124
CNAG_02771L,CNAG_02771,406
CNAG_01331L,CNAG_01331,461
CNAG_01111L,CNAG_01111,75
CNAG_01169L,CNAG_01169,404
CNAG_06831L,CNAG_06831,400
CNAG_01084L,CNAG_01084,309
CNAG_07341L,CNAG_07341,282
CNAG_00279L,CNAG_00279,720
CNAG_00278L,CNAG_00278,548
CNAG_05744L,CNAG_05744,285
CNAG_05745L,CNAG_05745,110
CNAG_03048L,CNAG_03048,293
CNAG_01638L,CNAG_01638,175
CNAG_07322L,CNAG_07322,281
CNAG_07005L,CNAG_07005,213
CNAG_03451L,CNAG_03451,386
CNAG_00647L,CNAG_00647,82
CNAG_03139L,CNAG_03139,2
CNAG_03138L,CNAG_03138,251
CNAG_06371L,CNAG_06371,362
CNAG_06372L,CNAG_06372,352
CNAG_02442L,CNAG_02442,348
CNAG_00176L,CNAG_00176,350
CNAG_00177L,CNAG_00177,430
CNAG_03316L,CNAG_03316,513
CNAG_00355L,CNAG_00355,132
CNAG_00354L,CNAG_00354,118
CNAG_03590L,CNAG_03590,28
CNAG_01712L,CNAG_01712,252
CNAG_05334L,CNAG_05334,452
CNAG_03090L,CNAG_03090,370
CNAG_02673L,CNAG_02673,399
CNAG_02674L,CNAG_02674,455
CNAG_00418L,CNAG_00418,237
CNAG_04760L,CNAG_04760,170
CNAG_06648L,CNAG_06648,64
CNAG_03406L,CNAG_03406,597
CNAG_03405L,CNAG_03405,458
CNAG_06772L,CNAG_06772,3
CNAG_06145L,CNAG_06145,266
CNAG_06144L,CNAG_06144,144
CNAG_03487L,CNAG_03487,209
CNAG_03486L,CNAG_03486,372
CNAG_05431L,CNAG_05431,109
CNAG_05824L,CNAG_05824,410
CNAG_05236L,CNAG_05236,434
CNAG_02240L,CNAG_02240,35
CNAG_02542L,CNAG_02542,394
CNAG_04602L,CNAG_04602,359
CNAG_05192L,CNAG_05192,297
CNAG_01717L,CNAG_01717,5
CNAG_01718L,CNAG_01718,305
CNAG_03449L,CNAG_03449,107
CNAG_01815L,CNAG_01815,334
CNAG_01816L,CNAG_01816,320
CNAG_02735L,CNAG_02735,1072
CNAG_02736L,CNAG_02736,385
CNAG_03206L,CNAG_03206,1019
CNAG_02181L,CNAG_02181,388
CNAG_01207L,CNAG_01207,491
CNAG_04565L,CNAG_04565,359
CNAG_07866L,CNAG_07866,337
CNAG_07011L,CNAG_07011,424
CNAG_05216L,CNAG_05216,312
CNAG_04627L,CNAG_04627,725
CNAG_01414L,CNAG_01414,7187
CNAG_02223L,CNAG_02223,296
CNAG_02224L,CNAG_02224,468
CNAG_07566L,CNAG_07566,376
CNAG_07412L,CNAG_07412,402
CNAG_01452L,CNAG_01452,3455
CNAG_06246L,CNAG_06246,2
CNAG_06247L,CNAG_06247,367
CNAG_05772L,CNAG_05772,5
CNAG_07810L,CNAG_07810,165
CNAG_04956L,CNAG_04956,338
CNAG_04955L,CNAG_04955,415
CNAG_03500L,CNAG_03500,332
CNAG_01417L,CNAG_01417,375
CNAG_01418L,CNAG_01418,335
CNAG_04327L,CNAG_04327,341
CNAG_05376L,CNAG_05376,341
CNAG_06068L,CNAG_06068,27
CNAG_01401L,CNAG_01401,236
CNAG_06295L,CNAG_06295,1180
CNAG_06294L,CNAG_06294,356
CNAG_01258L,CNAG_01258,648
CNAG_00240L,CNAG_00240,2
CNAG_00501L,CNAG_00501,394
CNAG_00502L,CNAG_00502,946
CNAG_01092L,CNAG_01092,8
CNAG_01362L,CNAG_01362,711
CNAG_05534L,CNAG_05534,388
CNAG_05533L,CNAG_05533,284
CNAG_00064L,CNAG_00064,379
CNAG_04064L,CNAG_04064,268
CNAG_04068L,CNAG_04068,254
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,313
CNAG_05990L,CNAG_05990,294
CNAG_03546L,CNAG_03546,540
CNAG_03039L,CNAG_03039,203
CNAG_01540L,CNAG_01540,402
CNAG_01541L,CNAG_01541,306
CNAG_02046L,CNAG_02046,4
CNAG_01893L,CNAG_01893,277
CNAG_03665L,CNAG_03665,160
CNAG_03664L,CNAG_03664,386
CNAG_05633L,CNAG_05633,11
CNAG_06221L,CNAG_06221,240
CNAG_03189L,CNAG_03189,357
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,463
CNAG_03403L,CNAG_03403,340
CNAG_02392L,CNAG_02392,214
CNAG_02393L,CNAG_02393,234
CNAG_06837L,CNAG_06837,546
CNAG_01324L,CNAG_01324,421
CNAG_01855L,CNAG_01855,1227
CNAG_02172L,CNAG_02172,4
CNAG_02173L,CNAG_02173,170
CNAG_06403L,CNAG_06403,589
CNAG_06402L,CNAG_06402,12
CNAG_00361L,CNAG_00361,32
CNAG_00605L,CNAG_00605,401
CNAG_02221L,CNAG_02221,188
CNAG_05723L,CNAG_05723,349
CNAG_05724L,CNAG_05724,348
CNAG_06649L,CNAG_06649,1574
CNAG_01251L,CNAG_01251,441
CNAG_00404L,CNAG_00404,401
CNAG_07677L,CNAG_07677,552
CNAG_02001L,CNAG_02001,419
CNAG_00149L,CNAG_00149,464
CNAG_00756L,CNAG_00756,520
CNAG_06484L,CNAG_06484,337
CNAG_06485L,CNAG_06485,362
CNAG_00568L,CNAG_00568,335
CNAG_03517L,CNAG_03517,254
CNAG_02795L,CNAG_02795,1
CNAG_06469L,CNAG_06469,96
CNAG_06470L,CNAG_06470,590
CNAG_04285L,CNAG_04285,181
CNAG_01688L,CNAG_01688,348
CNAG_06706L,CNAG_06706,275
CNAG_07921L,CNAG_07921,451
CNAG_06260L,CNAG_06260,1149
CNAG_02890L,CNAG_02890,3447
CNAG_02823L,CNAG_02823,256
CNAG_04859L,CNAG_04859,41
CNAG_04858L,CNAG_04858,631
CNAG_02167L,CNAG_02167,44
CNAG_00378L,CNAG_00378,442
CNAG_05308L,CNAG_05308,1026
CNAG_02148L,CNAG_02148,96
CNAG_02147L,CNAG_02147,478
CNAG_04432L,CNAG_04432,530
CNAG_00996L,CNAG_00996,30
CNAG_00995L,CNAG_00995,381
CNAG_04598L,CNAG_04598,308
CNAG_02512L,CNAG_02512,319
CNAG_07622L,CNAG_07622,142
CNAG_07311L,CNAG_07311,91
CNAG_06332L,CNAG_06332,340
CNAG_04825L,CNAG_04825,239
CNAG_03125L,CNAG_03125,348
CNAG_02284L,CNAG_02284,342
CNAG_02285L,CNAG_02285,291
CNAG_00889L,CNAG_00889,414
CNAG_00890L,CNAG_00890,483
CNAG_01017L,CNAG_01017,457
CNAG_07319L,CNAG_07319,434
CNAG_07479L,CNAG_07479,401
CNAG_01491L,CNAG_01491,353
CNAG_01492L,CNAG_01492,115
CNAG_06656L,CNAG_06656,411
CNAG_05195L,CNAG_05195,96
CNAG_07816L,CNAG_07816,699
CNAG_05142L,CNAG_05142,142
CNAG_05570L,CNAG_05570,281
CNAG_05397L,CNAG_05397,116
CNAG_04620L,CNAG_04620,304
CNAG_00584L,CNAG_00584,208
CNAG_06440L,CNAG_06440,376
CNAG_05698L,CNAG_05698,328
CNAG_05699L,CNAG_05699,481
CNAG_03234L,CNAG_03234,300
CNAG_03000L,CNAG_03000,1645
CNAG_06383L,CNAG_06383,359
CNAG_06384L,CNAG_06384,38
CNAG_06076L,CNAG_06076,108
CNAG_00761L,CNAG_00761,43
CNAG_00762L,CNAG_00762,151
CNAG_02422L,CNAG_02422,75
CNAG_02421L,CNAG_02421,733
CNAG_02103L,CNAG_02103,346
CNAG_02102L,CNAG_02102,389
CNAG_05086L,CNAG_05086,179
CNAG_06969L,CNAG_06969,444
CNAG_06968L,CNAG_06968,368
CNAG_00773L,CNAG_00773,354
CNAG_06285L,CNAG_06285,437
CNAG_06286L,CNAG_06286,324
CNAG_04228L,CNAG_04228,456
CNAG_04227L,CNAG_04227,283
CNAG_07344L,CNAG_07344,407
CNAG_00280L,CNAG_00280,287
CNAG_04021L,CNAG_04021,48
CNAG_00604L,CNAG_00604,342
CNAG_07609L,CNAG_07609,448
CNAG_07608L,CNAG_07608,237
CNAG_05402L,CNAG_05402,322
CNAG_00013L,CNAG_00013,510
CNAG_05690L,CNAG_05690,208
CNAG_04158L,CNAG_04158,43
CNAG_02085L,CNAG_02085,325
CNAG_05469L,CNAG_05469,182
CNAG_00986L,CNAG_00986,187
CNAG_01350L,CNAG_01350,367
CNAG_05538L,CNAG_05538,106
CNAG_00772L,CNAG_00772,186
CNAG_03637L,CNAG_03637,402
CNAG_02409L,CNAG_02409,346
CNAG_06464L,CNAG_06464,98
CNAG_04371L,CNAG_04371,208
CNAG_02727L,CNAG_02727,7
CNAG_03149L,CNAG_03149,162
CNAG_00181L,CNAG_00181,300
CNAG_05422L,CNAG_05422,151
CNAG_05105L,CNAG_05105,78
CNAG_02753L,CNAG_02753,357
CNAG_04352L,CNAG_04352,332
CNAG_05838L,CNAG_05838,231
CNAG_00440L,CNAG_00440,822
CNAG_05563L,CNAG_05563,382
CNAG_02115L,CNAG_02115,14
CNAG_03188L,CNAG_03188,210
CNAG_01243L,CNAG_01243,163
CNAG_04863L,CNAG_04863,7
CNAG_05708L,CNAG_05708,196
CNAG_04177L,CNAG_04177,48
CNAG_03151L,CNAG_03151,40
