Gene Flank,Gene,Count
CNAG_03323L,CNAG_03323,425
CNAG_04220L,CNAG_04220,474
CNAG_04346L,CNAG_04346,652
CNAG_04345L,CNAG_04345,469
CNAG_06689L,CNAG_06689,500
CNAG_06690L,CNAG_06690,543
CNAG_05921L,CNAG_05921,648
CNAG_00133L,CNAG_00133,610
CNAG_01723L,CNAG_01723,634
CNAG_06289L,CNAG_06289,34
CNAG_06290L,CNAG_06290,441
CNAG_02305L,CNAG_02305,470
CNAG_02306L,CNAG_02306,560
CNAG_06573L,CNAG_06573,95
CNAG_00054L,CNAG_00054,583
CNAG_00294L,CNAG_00294,148
CNAG_04677L,CNAG_04677,603
CNAG_04612L,CNAG_04612,36
CNAG_04611L,CNAG_04611,466
CNAG_06529L,CNAG_06529,443
CNAG_06530L,CNAG_06530,330
CNAG_07589L,CNAG_07589,411
CNAG_00726L,CNAG_00726,1125
CNAG_04208L,CNAG_04208,1462
CNAG_04209L,CNAG_04209,492
CNAG_03155L,CNAG_03155,1986
CNAG_03154L,CNAG_03154,582
CNAG_05882L,CNAG_05882,537
CNAG_06916L,CNAG_06916,456
CNAG_06917L,CNAG_06917,497
CNAG_02789L,CNAG_02789,187
CNAG_01489L,CNAG_01489,507
CNAG_07587L,CNAG_07587,502
CNAG_07883L,CNAG_07883,549
CNAG_04456L,CNAG_04456,84
CNAG_00383L,CNAG_00383,299
CNAG_07358L,CNAG_07358,481
CNAG_01864L,CNAG_01864,591
CNAG_01918L,CNAG_01918,63
CNAG_00869L,CNAG_00869,766
CNAG_04349L,CNAG_04349,335
CNAG_04348L,CNAG_04348,230
CNAG_03777L,CNAG_03777,551
CNAG_07076L,CNAG_07076,449
CNAG_04200L,CNAG_04200,572
CNAG_04201L,CNAG_04201,1083
CNAG_02489L,CNAG_02489,574
CNAG_02488L,CNAG_02488,502
CNAG_03951L,CNAG_03951,505
CNAG_07923L,CNAG_07923,664
CNAG_06608L,CNAG_06608,478
CNAG_05074L,CNAG_05074,13
CNAG_04306L,CNAG_04306,518
CNAG_02388L,CNAG_02388,536
CNAG_05277L,CNAG_05277,511
CNAG_00453L,CNAG_00453,488
CNAG_04794L,CNAG_04794,353
CNAG_04793L,CNAG_04793,533
CNAG_03437L,CNAG_03437,665
CNAG_01279L,CNAG_01279,624
CNAG_04938L,CNAG_04938,470
CNAG_02578L,CNAG_02578,570
CNAG_02579L,CNAG_02579,101
CNAG_06396L,CNAG_06396,618
CNAG_01065L,CNAG_01065,490
CNAG_07443L,CNAG_07443,614
CNAG_04639L,CNAG_04639,481
CNAG_05675L,CNAG_05675,539
CNAG_02398L,CNAG_02398,490
CNAG_01502L,CNAG_01502,502
CNAG_01501L,CNAG_01501,644
CNAG_07840L,CNAG_07840,582
CNAG_04911L,CNAG_04911,554
CNAG_05768L,CNAG_05768,380
CNAG_05767L,CNAG_05767,166
CNAG_02009L,CNAG_02009,613
CNAG_02214L,CNAG_02214,342
CNAG_02307L,CNAG_02307,643
CNAG_00458L,CNAG_00458,8
CNAG_01806L,CNAG_01806,646
CNAG_04585L,CNAG_04585,685
CNAG_06593L,CNAG_06593,478
CNAG_04740L,CNAG_04740,645
CNAG_04112L,CNAG_04112,48
CNAG_04146L,CNAG_04146,578
CNAG_07759L,CNAG_07759,1488
CNAG_00662L,CNAG_00662,419
CNAG_00663L,CNAG_00663,331
CNAG_04467L,CNAG_04467,518
CNAG_04468L,CNAG_04468,509
CNAG_02522L,CNAG_02522,168
CNAG_05592L,CNAG_05592,183
CNAG_01500L,CNAG_01500,106
CNAG_01499L,CNAG_01499,586
CNAG_04847L,CNAG_04847,421
CNAG_06373L,CNAG_06373,579
CNAG_06374L,CNAG_06374,529
CNAG_07331L,CNAG_07331,597
CNAG_07668L,CNAG_07668,566
CNAG_07324L,CNAG_07324,468
CNAG_06868L,CNAG_06868,515
CNAG_06867L,CNAG_06867,548
CNAG_02495L,CNAG_02495,451
CNAG_02494L,CNAG_02494,1217
CNAG_00907L,CNAG_00907,545
CNAG_03203L,CNAG_03203,426
CNAG_03202L,CNAG_03202,2066
CNAG_05670L,CNAG_05670,556
CNAG_03806L,CNAG_03806,455
CNAG_00834L,CNAG_00834,887
CNAG_00833L,CNAG_00833,590
CNAG_01293L,CNAG_01293,408
CNAG_06003L,CNAG_06003,440
CNAG_06560L,CNAG_06560,368
CNAG_06559L,CNAG_06559,108
CNAG_06828L,CNAG_06828,399
CNAG_05299L,CNAG_05299,568
CNAG_05300L,CNAG_05300,450
CNAG_04455L,CNAG_04455,503
CNAG_04454L,CNAG_04454,450
CNAG_02872L,CNAG_02872,432
CNAG_01882L,CNAG_01882,593
CNAG_00098L,CNAG_00098,408
CNAG_00097L,CNAG_00097,530
CNAG_00161L,CNAG_00161,432
CNAG_04255L,CNAG_04255,441
CNAG_04254L,CNAG_04254,495
CNAG_00750L,CNAG_00750,581
CNAG_05861L,CNAG_05861,667
CNAG_00283L,CNAG_00283,456
CNAG_00284L,CNAG_00284,517
CNAG_06335L,CNAG_06335,1726
CNAG_03864L,CNAG_03864,526
CNAG_03865L,CNAG_03865,857
CNAG_00480L,CNAG_00480,732
CNAG_01151L,CNAG_01151,398
CNAG_01150L,CNAG_01150,109
CNAG_03464L,CNAG_03464,528
CNAG_04095L,CNAG_04095,460
CNAG_04094L,CNAG_04094,492
CNAG_02570L,CNAG_02570,529
CNAG_03558L,CNAG_03558,543
CNAG_04723L,CNAG_04723,596
CNAG_01490L,CNAG_01490,447
CNAG_07728L,CNAG_07728,511
CNAG_03362L,CNAG_03362,13
CNAG_01093L,CNAG_01093,1
CNAG_05637L,CNAG_05637,430
CNAG_03813L,CNAG_03813,504
CNAG_06827L,CNAG_06827,1199
CNAG_05886L,CNAG_05886,208
CNAG_05784L,CNAG_05784,427
CNAG_06617L,CNAG_06617,311
CNAG_07663L,CNAG_07663,494
CNAG_04325L,CNAG_04325,478
CNAG_03824L,CNAG_03824,564
CNAG_00433L,CNAG_00433,602
CNAG_01761L,CNAG_01761,339
CNAG_00563L,CNAG_00563,287
CNAG_02719L,CNAG_02719,447
CNAG_06806L,CNAG_06806,23
CNAG_02899L,CNAG_02899,538
CNAG_01278L,CNAG_01278,9664
CNAG_03928L,CNAG_03928,206
CNAG_01090L,CNAG_01090,478
CNAG_06239L,CNAG_06239,496
CNAG_02360L,CNAG_02360,480
CNAG_02893L,CNAG_02893,491
CNAG_05660L,CNAG_05660,418
CNAG_02969L,CNAG_02969,616
CNAG_02968L,CNAG_02968,418
CNAG_04474L,CNAG_04474,429
CNAG_04475L,CNAG_04475,416
CNAG_02591L,CNAG_02591,385
CNAG_05601L,CNAG_05601,382
CNAG_05600L,CNAG_05600,384
CNAG_02934L,CNAG_02934,431
CNAG_06067L,CNAG_06067,1153
CNAG_01835L,CNAG_01835,277
CNAG_01836L,CNAG_01836,542
CNAG_07481L,CNAG_07481,614
CNAG_00885L,CNAG_00885,714
CNAG_07355L,CNAG_07355,660
CNAG_00369L,CNAG_00369,440
CNAG_07434L,CNAG_07434,561
CNAG_02799L,CNAG_02799,558
CNAG_06666L,CNAG_06666,814
CNAG_00600L,CNAG_00600,82
CNAG_05501L,CNAG_05501,768
CNAG_01905L,CNAG_01905,640
CNAG_00800L,CNAG_00800,557
CNAG_02802L,CNAG_02802,675
CNAG_05778L,CNAG_05778,667
CNAG_02479L,CNAG_02479,487
CNAG_04272L,CNAG_04272,469
CNAG_05575L,CNAG_05575,389
CNAG_02782L,CNAG_02782,473
CNAG_02699L,CNAG_02699,224
CNAG_04450L,CNAG_04450,230
CNAG_01474L,CNAG_01474,507
CNAG_01670L,CNAG_01670,611
CNAG_04773L,CNAG_04773,166
CNAG_05583L,CNAG_05583,259
CNAG_02473L,CNAG_02473,651
CNAG_01261L,CNAG_01261,707
CNAG_00639L,CNAG_00639,728
CNAG_07556L,CNAG_07556,494
CNAG_03100L,CNAG_03100,389
CNAG_03556L,CNAG_03556,541
CNAG_03555L,CNAG_03555,667
CNAG_00415L,CNAG_00415,1686
CNAG_03069L,CNAG_03069,418
CNAG_03068L,CNAG_03068,472
CNAG_02595L,CNAG_02595,720
CNAG_00154L,CNAG_00154,535
CNAG_02125L,CNAG_02125,524
CNAG_05281L,CNAG_05281,517
CNAG_05280L,CNAG_05280,256
CNAG_03807L,CNAG_03807,580
CNAG_05598L,CNAG_05598,1925
CNAG_05599L,CNAG_05599,419
CNAG_06263L,CNAG_06263,518
CNAG_01954L,CNAG_01954,556
CNAG_01814L,CNAG_01814,476
CNAG_06122L,CNAG_06122,659
CNAG_03982L,CNAG_03982,580
CNAG_04417L,CNAG_04417,489
CNAG_05130L,CNAG_05130,508
CNAG_06009L,CNAG_06009,523
CNAG_01654L,CNAG_01654,490
CNAG_04886L,CNAG_04886,591
CNAG_02480L,CNAG_02480,400
CNAG_04535L,CNAG_04535,584
CNAG_04536L,CNAG_04536,45
CNAG_05260L,CNAG_05260,1110
CNAG_06680L,CNAG_06680,204
CNAG_06681L,CNAG_06681,258
CNAG_02361L,CNAG_02361,242
CNAG_02080L,CNAG_02080,447
CNAG_06010L,CNAG_06010,610
CNAG_06011L,CNAG_06011,622
CNAG_01971L,CNAG_01971,421
CNAG_00349L,CNAG_00349,440
CNAG_01485L,CNAG_01485,484
CNAG_06934L,CNAG_06934,837
CNAG_01678L,CNAG_01678,755
CNAG_04046L,CNAG_04046,474
CNAG_04047L,CNAG_04047,597
CNAG_06983L,CNAG_06983,573
CNAG_06984L,CNAG_06984,646
CNAG_01087L,CNAG_01087,609
CNAG_07887L,CNAG_07887,566
CNAG_06028L,CNAG_06028,585
CNAG_06029L,CNAG_06029,517
CNAG_02694L,CNAG_02694,689
CNAG_02693L,CNAG_02693,693
CNAG_05017L,CNAG_05017,777
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,624
CNAG_00898L,CNAG_00898,545
CNAG_06591L,CNAG_06591,206
CNAG_02752L,CNAG_02752,663
CNAG_05558L,CNAG_05558,271
CNAG_02503L,CNAG_02503,696
CNAG_04832L,CNAG_04832,704
CNAG_02779L,CNAG_02779,52
CNAG_02780L,CNAG_02780,45
CNAG_04168L,CNAG_04168,3081
CNAG_04167L,CNAG_04167,534
CNAG_00150L,CNAG_00150,677
CNAG_06249L,CNAG_06249,591
CNAG_06250L,CNAG_06250,595
CNAG_00782L,CNAG_00782,485
CNAG_04029L,CNAG_04029,555
CNAG_03666L,CNAG_03666,502
CNAG_04989L,CNAG_04989,511
CNAG_04988L,CNAG_04988,494
CNAG_06716L,CNAG_06716,11
CNAG_03698L,CNAG_03698,468
CNAG_01824L,CNAG_01824,498
CNAG_01823L,CNAG_01823,430
CNAG_05432L,CNAG_05432,496
CNAG_06606L,CNAG_06606,485
CNAG_07662L,CNAG_07662,711
CNAG_06052L,CNAG_06052,463
CNAG_06100L,CNAG_06100,613
CNAG_00887L,CNAG_00887,510
CNAG_03388L,CNAG_03388,188
CNAG_03389L,CNAG_03389,563
CNAG_05630L,CNAG_05630,539
CNAG_01891L,CNAG_01891,709
CNAG_03903L,CNAG_03903,494
CNAG_00770L,CNAG_00770,334
CNAG_03080L,CNAG_03080,66
CNAG_00417L,CNAG_00417,425
CNAG_05700L,CNAG_05700,484
CNAG_07308L,CNAG_07308,695
CNAG_07361L,CNAG_07361,734
CNAG_03141L,CNAG_03141,586
CNAG_03347L,CNAG_03347,533
CNAG_04026L,CNAG_04026,409
CNAG_00263L,CNAG_00263,630
CNAG_06540L,CNAG_06540,475
CNAG_01760L,CNAG_01760,417
CNAG_05099L,CNAG_05099,2729
CNAG_01131L,CNAG_01131,552
CNAG_01538L,CNAG_01538,430
CNAG_05399L,CNAG_05399,468
CNAG_05400L,CNAG_05400,492
CNAG_02925L,CNAG_02925,494
CNAG_05337L,CNAG_05337,596
CNAG_05336L,CNAG_05336,686
CNAG_03493L,CNAG_03493,427
CNAG_03725L,CNAG_03725,511
CNAG_03726L,CNAG_03726,563
CNAG_05278L,CNAG_05278,662
CNAG_05279L,CNAG_05279,516
CNAG_06521L,CNAG_06521,571
CNAG_03822L,CNAG_03822,467
CNAG_05803L,CNAG_05803,920
CNAG_05992L,CNAG_05992,1537
CNAG_07474L,CNAG_07474,251
CNAG_07912L,CNAG_07912,566
CNAG_06163L,CNAG_06163,414
CNAG_06162L,CNAG_06162,422
CNAG_05057L,CNAG_05057,599
CNAG_05064L,CNAG_05064,542
CNAG_02676L,CNAG_02676,37
CNAG_04927L,CNAG_04927,541
CNAG_04926L,CNAG_04926,446
CNAG_00805L,CNAG_00805,415
CNAG_00806L,CNAG_00806,470
CNAG_07594L,CNAG_07594,478
CNAG_01619L,CNAG_01619,708
CNAG_00714L,CNAG_00714,6961
CNAG_03714L,CNAG_03714,452
CNAG_03675L,CNAG_03675,220
CNAG_01267L,CNAG_01267,592
CNAG_05046L,CNAG_05046,476
CNAG_07804L,CNAG_07804,146
CNAG_02900L,CNAG_02900,897
CNAG_01030L,CNAG_01030,552
CNAG_01421L,CNAG_01421,621
CNAG_01172L,CNAG_01172,443
CNAG_01171L,CNAG_01171,349
CNAG_00870L,CNAG_00870,592
CNAG_03083L,CNAG_03083,258
CNAG_04350L,CNAG_04350,607
CNAG_06962L,CNAG_06962,524
CNAG_05815L,CNAG_05815,478
CNAG_04110L,CNAG_04110,523
CNAG_04109L,CNAG_04109,5647
CNAG_01874L,CNAG_01874,811
CNAG_07430L,CNAG_07430,84
CNAG_03570L,CNAG_03570,761
CNAG_06673L,CNAG_06673,783
CNAG_05654L,CNAG_05654,662
CNAG_01602L,CNAG_01602,563
CNAG_00537L,CNAG_00537,143
CNAG_01860L,CNAG_01860,650
CNAG_01859L,CNAG_01859,188
CNAG_03728L,CNAG_03728,746
CNAG_03729L,CNAG_03729,26
CNAG_04037L,CNAG_04037,514
CNAG_00048L,CNAG_00048,543
CNAG_00049L,CNAG_00049,465
CNAG_00083L,CNAG_00083,133
CNAG_07897L,CNAG_07897,720
CNAG_06055L,CNAG_06055,327
CNAG_04322L,CNAG_04322,5042
CNAG_03974L,CNAG_03974,458
CNAG_02857L,CNAG_02857,393
CNAG_00443L,CNAG_00443,594
CNAG_00444L,CNAG_00444,417
CNAG_02841L,CNAG_02841,520
CNAG_05809L,CNAG_05809,3452
CNAG_01223L,CNAG_01223,659
CNAG_00914L,CNAG_00914,304
CNAG_00915L,CNAG_00915,571
CNAG_02864L,CNAG_02864,567
CNAG_01651L,CNAG_01651,1128
CNAG_04498L,CNAG_04498,477
CNAG_04649L,CNAG_04649,184
CNAG_04650L,CNAG_04650,507
CNAG_02862L,CNAG_02862,567
CNAG_02863L,CNAG_02863,618
CNAG_05692L,CNAG_05692,597
CNAG_05691L,CNAG_05691,474
CNAG_00241L,CNAG_00241,560
CNAG_05834L,CNAG_05834,555
CNAG_04724L,CNAG_04724,558
CNAG_06637L,CNAG_06637,322
CNAG_01349L,CNAG_01349,611
CNAG_06832L,CNAG_06832,714
CNAG_06722L,CNAG_06722,544
CNAG_01725L,CNAG_01725,555
CNAG_00544L,CNAG_00544,499
CNAG_03673L,CNAG_03673,196
CNAG_02349L,CNAG_02349,574
CNAG_02104L,CNAG_02104,592
CNAG_06536L,CNAG_06536,512
CNAG_02434L,CNAG_02434,7
CNAG_03135L,CNAG_03135,530
CNAG_03134L,CNAG_03134,1733
CNAG_06166L,CNAG_06166,416
CNAG_05377L,CNAG_05377,571
CNAG_03313L,CNAG_03313,547
CNAG_06546L,CNAG_06546,1506
CNAG_02869L,CNAG_02869,668
CNAG_07364L,CNAG_07364,719
CNAG_00495L,CNAG_00495,618
CNAG_06161L,CNAG_06161,543
CNAG_06160L,CNAG_06160,287
CNAG_05892L,CNAG_05892,638
CNAG_05893L,CNAG_05893,287
CNAG_05344L,CNAG_05344,603
CNAG_04399L,CNAG_04399,133
CNAG_01029L,CNAG_01029,671
CNAG_01028L,CNAG_01028,605
CNAG_07719L,CNAG_07719,264
CNAG_03217L,CNAG_03217,531
CNAG_04697L,CNAG_04697,429
CNAG_00384L,CNAG_00384,290
CNAG_03964L,CNAG_03964,331
CNAG_03965L,CNAG_03965,70
CNAG_06313L,CNAG_06313,990
CNAG_06314L,CNAG_06314,10
CNAG_03769L,CNAG_03769,248
CNAG_06671L,CNAG_06671,578
CNAG_01050L,CNAG_01050,204
CNAG_01652L,CNAG_01652,698
CNAG_07333L,CNAG_07333,434
CNAG_02354L,CNAG_02354,1481
CNAG_07766L,CNAG_07766,967
CNAG_04392L,CNAG_04392,531
CNAG_07670L,CNAG_07670,371
CNAG_05715L,CNAG_05715,263
CNAG_02768L,CNAG_02768,501
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,433
CNAG_03236L,CNAG_03236,561
CNAG_07410L,CNAG_07410,248
CNAG_05193L,CNAG_05193,116
CNAG_04808L,CNAG_04808,329
CNAG_03452L,CNAG_03452,394
CNAG_00460L,CNAG_00460,525
CNAG_05252L,CNAG_05252,264
CNAG_05253L,CNAG_05253,518
CNAG_06688L,CNAG_06688,464
CNAG_06687L,CNAG_06687,54
CNAG_06353L,CNAG_06353,398
CNAG_07838L,CNAG_07838,4050
CNAG_05536L,CNAG_05536,269
CNAG_01322L,CNAG_01322,414
CNAG_07650L,CNAG_07650,50
CNAG_01340L,CNAG_01340,24
CNAG_04150L,CNAG_04150,35
CNAG_05461L,CNAG_05461,637
CNAG_05460L,CNAG_05460,553
CNAG_03621L,CNAG_03621,1124
CNAG_02325L,CNAG_02325,1
CNAG_03658L,CNAG_03658,307
CNAG_05508L,CNAG_05508,713
CNAG_06646L,CNAG_06646,155
CNAG_06647L,CNAG_06647,529
CNAG_07862L,CNAG_07862,568
CNAG_02905L,CNAG_02905,9
CNAG_02904L,CNAG_02904,450
CNAG_06986L,CNAG_06986,182
CNAG_06985L,CNAG_06985,589
CNAG_06437L,CNAG_06437,473
CNAG_02845L,CNAG_02845,180
CNAG_07335L,CNAG_07335,730
CNAG_07334L,CNAG_07334,8
CNAG_01951L,CNAG_01951,1142
CNAG_05134L,CNAG_05134,470
CNAG_01360L,CNAG_01360,514
CNAG_03827L,CNAG_03827,445
CNAG_07903L,CNAG_07903,568
CNAG_06112L,CNAG_06112,107
CNAG_03742L,CNAG_03742,66
CNAG_03743L,CNAG_03743,622
CNAG_00287L,CNAG_00287,418
CNAG_01148L,CNAG_01148,31
CNAG_04238L,CNAG_04238,472
CNAG_04237L,CNAG_04237,579
CNAG_05198L,CNAG_05198,522
CNAG_01400L,CNAG_01400,373
CNAG_01399L,CNAG_01399,230
CNAG_05477L,CNAG_05477,186
CNAG_07601L,CNAG_07601,431
CNAG_07458L,CNAG_07458,503
CNAG_04258L,CNAG_04258,538
CNAG_06147L,CNAG_06147,201
CNAG_01856L,CNAG_01856,516
CNAG_05853L,CNAG_05853,647
CNAG_06544L,CNAG_06544,305
CNAG_02771L,CNAG_02771,563
CNAG_01331L,CNAG_01331,630
CNAG_01111L,CNAG_01111,514
CNAG_01169L,CNAG_01169,516
CNAG_06831L,CNAG_06831,579
CNAG_01084L,CNAG_01084,356
CNAG_07341L,CNAG_07341,349
CNAG_00279L,CNAG_00279,780
CNAG_00278L,CNAG_00278,549
CNAG_05744L,CNAG_05744,370
CNAG_05745L,CNAG_05745,384
CNAG_03048L,CNAG_03048,635
CNAG_01638L,CNAG_01638,211
CNAG_07322L,CNAG_07322,224
CNAG_07005L,CNAG_07005,541
CNAG_03451L,CNAG_03451,382
CNAG_00647L,CNAG_00647,127
CNAG_03139L,CNAG_03139,470
CNAG_03138L,CNAG_03138,576
CNAG_06371L,CNAG_06371,728
CNAG_06372L,CNAG_06372,546
CNAG_02442L,CNAG_02442,479
CNAG_00176L,CNAG_00176,197
CNAG_00177L,CNAG_00177,633
CNAG_03316L,CNAG_03316,486
CNAG_00355L,CNAG_00355,297
CNAG_00354L,CNAG_00354,57
CNAG_03590L,CNAG_03590,9
CNAG_01712L,CNAG_01712,328
CNAG_05334L,CNAG_05334,764
CNAG_03090L,CNAG_03090,442
CNAG_02673L,CNAG_02673,461
CNAG_02674L,CNAG_02674,588
CNAG_00418L,CNAG_00418,334
CNAG_04760L,CNAG_04760,506
CNAG_06648L,CNAG_06648,18
CNAG_03406L,CNAG_03406,275
CNAG_03405L,CNAG_03405,526
CNAG_06772L,CNAG_06772,15
CNAG_06145L,CNAG_06145,302
CNAG_06144L,CNAG_06144,118
CNAG_03487L,CNAG_03487,471
CNAG_03486L,CNAG_03486,522
CNAG_05431L,CNAG_05431,449
CNAG_05824L,CNAG_05824,635
CNAG_05236L,CNAG_05236,1374
CNAG_02240L,CNAG_02240,48
CNAG_02542L,CNAG_02542,545
CNAG_04602L,CNAG_04602,410
CNAG_05192L,CNAG_05192,167
CNAG_01717L,CNAG_01717,288
CNAG_01718L,CNAG_01718,373
CNAG_03449L,CNAG_03449,175
CNAG_01815L,CNAG_01815,473
CNAG_01816L,CNAG_01816,405
CNAG_02735L,CNAG_02735,1353
CNAG_02736L,CNAG_02736,545
CNAG_03206L,CNAG_03206,1498
CNAG_02181L,CNAG_02181,544
CNAG_01207L,CNAG_01207,579
CNAG_04565L,CNAG_04565,518
CNAG_07866L,CNAG_07866,524
CNAG_07011L,CNAG_07011,482
CNAG_05216L,CNAG_05216,464
CNAG_04627L,CNAG_04627,725
CNAG_01414L,CNAG_01414,14759
CNAG_02223L,CNAG_02223,326
CNAG_02224L,CNAG_02224,586
CNAG_07566L,CNAG_07566,423
CNAG_07412L,CNAG_07412,612
CNAG_01452L,CNAG_01452,3061
CNAG_06246L,CNAG_06246,69
CNAG_06247L,CNAG_06247,334
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,299
CNAG_04956L,CNAG_04956,473
CNAG_04955L,CNAG_04955,462
CNAG_03500L,CNAG_03500,443
CNAG_01417L,CNAG_01417,468
CNAG_01418L,CNAG_01418,384
CNAG_04327L,CNAG_04327,333
CNAG_05376L,CNAG_05376,467
CNAG_06068L,CNAG_06068,31
CNAG_01401L,CNAG_01401,373
CNAG_06295L,CNAG_06295,1498
CNAG_06294L,CNAG_06294,457
CNAG_01258L,CNAG_01258,858
CNAG_00240L,CNAG_00240,45
CNAG_00501L,CNAG_00501,487
CNAG_00502L,CNAG_00502,826
CNAG_01092L,CNAG_01092,43
CNAG_01362L,CNAG_01362,1278
CNAG_05534L,CNAG_05534,503
CNAG_05533L,CNAG_05533,496
CNAG_00064L,CNAG_00064,361
CNAG_04064L,CNAG_04064,368
CNAG_04068L,CNAG_04068,395
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,376
CNAG_05990L,CNAG_05990,396
CNAG_03546L,CNAG_03546,682
CNAG_03039L,CNAG_03039,444
CNAG_01540L,CNAG_01540,518
CNAG_01541L,CNAG_01541,471
CNAG_02046L,CNAG_02046,242
CNAG_01893L,CNAG_01893,412
CNAG_03665L,CNAG_03665,187
CNAG_03664L,CNAG_03664,529
CNAG_05633L,CNAG_05633,77
CNAG_06221L,CNAG_06221,254
CNAG_03189L,CNAG_03189,465
CNAG_03190L,CNAG_03190,21
CNAG_03404L,CNAG_03404,630
CNAG_03403L,CNAG_03403,496
CNAG_02392L,CNAG_02392,220
CNAG_02393L,CNAG_02393,214
CNAG_06837L,CNAG_06837,623
CNAG_01324L,CNAG_01324,577
CNAG_01855L,CNAG_01855,1769
CNAG_02172L,CNAG_02172,46
CNAG_02173L,CNAG_02173,123
CNAG_06403L,CNAG_06403,367
CNAG_00361L,CNAG_00361,22
CNAG_00605L,CNAG_00605,483
CNAG_02221L,CNAG_02221,523
CNAG_05723L,CNAG_05723,530
CNAG_05724L,CNAG_05724,451
CNAG_06649L,CNAG_06649,2064
CNAG_01251L,CNAG_01251,446
CNAG_00404L,CNAG_00404,167
CNAG_07677L,CNAG_07677,542
CNAG_02001L,CNAG_02001,437
CNAG_00149L,CNAG_00149,504
CNAG_00756L,CNAG_00756,590
CNAG_06484L,CNAG_06484,436
CNAG_06485L,CNAG_06485,542
CNAG_00568L,CNAG_00568,527
CNAG_03517L,CNAG_03517,540
CNAG_06469L,CNAG_06469,184
CNAG_06470L,CNAG_06470,607
CNAG_04284L,CNAG_04284,1
CNAG_04285L,CNAG_04285,214
CNAG_01688L,CNAG_01688,501
CNAG_06706L,CNAG_06706,351
CNAG_07921L,CNAG_07921,506
CNAG_06260L,CNAG_06260,1860
CNAG_02891L,CNAG_02891,7
CNAG_02890L,CNAG_02890,5536
CNAG_02823L,CNAG_02823,543
CNAG_04859L,CNAG_04859,658
CNAG_04858L,CNAG_04858,782
CNAG_02167L,CNAG_02167,311
CNAG_00378L,CNAG_00378,794
CNAG_05308L,CNAG_05308,1171
CNAG_02148L,CNAG_02148,404
CNAG_02147L,CNAG_02147,613
CNAG_04432L,CNAG_04432,311
CNAG_00996L,CNAG_00996,56
CNAG_00995L,CNAG_00995,611
CNAG_04598L,CNAG_04598,494
CNAG_02512L,CNAG_02512,564
CNAG_07622L,CNAG_07622,427
CNAG_07311L,CNAG_07311,58
CNAG_06332L,CNAG_06332,537
CNAG_04825L,CNAG_04825,406
CNAG_03125L,CNAG_03125,403
CNAG_02284L,CNAG_02284,440
CNAG_02285L,CNAG_02285,459
CNAG_00889L,CNAG_00889,593
CNAG_00890L,CNAG_00890,431
CNAG_01017L,CNAG_01017,621
CNAG_07319L,CNAG_07319,686
CNAG_07479L,CNAG_07479,613
CNAG_01491L,CNAG_01491,453
CNAG_01492L,CNAG_01492,127
CNAG_06656L,CNAG_06656,619
CNAG_05195L,CNAG_05195,240
CNAG_07816L,CNAG_07816,890
CNAG_05142L,CNAG_05142,427
CNAG_05570L,CNAG_05570,414
CNAG_05397L,CNAG_05397,390
CNAG_04620L,CNAG_04620,672
CNAG_00584L,CNAG_00584,326
CNAG_06440L,CNAG_06440,514
CNAG_05698L,CNAG_05698,531
CNAG_05699L,CNAG_05699,770
CNAG_03234L,CNAG_03234,89
CNAG_03000L,CNAG_03000,2140
CNAG_06383L,CNAG_06383,80
CNAG_06384L,CNAG_06384,65
CNAG_06076L,CNAG_06076,137
CNAG_00761L,CNAG_00761,166
CNAG_00762L,CNAG_00762,242
CNAG_02422L,CNAG_02422,92
CNAG_02421L,CNAG_02421,1144
CNAG_02103L,CNAG_02103,474
CNAG_02102L,CNAG_02102,506
CNAG_05086L,CNAG_05086,157
CNAG_06969L,CNAG_06969,595
CNAG_06968L,CNAG_06968,465
CNAG_00773L,CNAG_00773,555
CNAG_06285L,CNAG_06285,698
CNAG_06286L,CNAG_06286,593
CNAG_04228L,CNAG_04228,666
CNAG_04227L,CNAG_04227,463
CNAG_07344L,CNAG_07344,486
CNAG_00280L,CNAG_00280,302
CNAG_04021L,CNAG_04021,51
CNAG_00604L,CNAG_00604,504
CNAG_07609L,CNAG_07609,589
CNAG_07608L,CNAG_07608,312
CNAG_05402L,CNAG_05402,672
CNAG_00013L,CNAG_00013,736
CNAG_05690L,CNAG_05690,164
CNAG_04158L,CNAG_04158,107
CNAG_02085L,CNAG_02085,476
CNAG_05469L,CNAG_05469,322
CNAG_00986L,CNAG_00986,181
CNAG_01350L,CNAG_01350,581
CNAG_05538L,CNAG_05538,71
CNAG_00772L,CNAG_00772,158
CNAG_03637L,CNAG_03637,617
CNAG_02409L,CNAG_02409,698
CNAG_06464L,CNAG_06464,136
CNAG_04371L,CNAG_04371,611
CNAG_02727L,CNAG_02727,47
CNAG_03149L,CNAG_03149,409
CNAG_00181L,CNAG_00181,522
CNAG_05422L,CNAG_05422,59
CNAG_05105L,CNAG_05105,391
CNAG_02753L,CNAG_02753,595
CNAG_04352L,CNAG_04352,469
CNAG_05838L,CNAG_05838,819
CNAG_00440L,CNAG_00440,72
CNAG_05563L,CNAG_05563,435
CNAG_02115L,CNAG_02115,45
