Gene Flank,Gene,Count
CNAG_03101R,CNAG_03101,432
CNAG_01542R,CNAG_01542,335
CNAG_06233R,CNAG_06233,398
CNAG_06232R,CNAG_06232,265
CNAG_02942R,CNAG_02942,341
CNAG_02848R,CNAG_02848,260
CNAG_01575R,CNAG_01575,261
CNAG_05998R,CNAG_05998,373
CNAG_01475R,CNAG_01475,154
CNAG_07908R,CNAG_07908,495
CNAG_07909R,CNAG_07909,417
CNAG_03765R,CNAG_03765,344
CNAG_06863R,CNAG_06863,362
CNAG_03562R,CNAG_03562,350
CNAG_07716R,CNAG_07716,178
CNAG_03199R,CNAG_03199,344
CNAG_03051R,CNAG_03051,395
CNAG_03050R,CNAG_03050,256
CNAG_00260R,CNAG_00260,142
CNAG_00261R,CNAG_00261,329
CNAG_05304R,CNAG_05304,322
CNAG_05303R,CNAG_05303,442
CNAG_02533R,CNAG_02533,1
CNAG_06000R,CNAG_06000,401
CNAG_01921R,CNAG_01921,6968
CNAG_06424R,CNAG_06424,387
CNAG_00678R,CNAG_00678,357
CNAG_04223R,CNAG_04223,1
CNAG_04224R,CNAG_04224,337
CNAG_03632R,CNAG_03632,1
CNAG_00566R,CNAG_00566,1
CNAG_00827R,CNAG_00827,328
CNAG_03911R,CNAG_03911,268
CNAG_01507R,CNAG_01507,7
CNAG_01594R,CNAG_01594,1
CNAG_04757R,CNAG_04757,1
CNAG_04514R,CNAG_04514,14
CNAG_03854R,CNAG_03854,286
CNAG_06644R,CNAG_06644,199
CNAG_06645R,CNAG_06645,18
CNAG_04887R,CNAG_04887,268
CNAG_04888R,CNAG_04888,269
CNAG_07629R,CNAG_07629,986
CNAG_03713R,CNAG_03713,516
CNAG_06977R,CNAG_06977,449
CNAG_06978R,CNAG_06978,651
CNAG_03512R,CNAG_03512,1
CNAG_01699R,CNAG_01699,260
CNAG_00839R,CNAG_00839,2
CNAG_03242R,CNAG_03242,252
CNAG_03241R,CNAG_03241,1
CNAG_03364R,CNAG_03364,1
CNAG_07318R,CNAG_07318,4
CNAG_07317R,CNAG_07317,2
CNAG_07772R,CNAG_07772,1
CNAG_04307R,CNAG_04307,457
CNAG_01953R,CNAG_01953,322
CNAG_04566R,CNAG_04566,503
CNAG_05540R,CNAG_05540,281
CNAG_00372R,CNAG_00372,6
CNAG_00373R,CNAG_00373,487
CNAG_05520R,CNAG_05520,322
CNAG_07438R,CNAG_07438,214
CNAG_03304R,CNAG_03304,507
CNAG_03722R,CNAG_03722,320
CNAG_06439R,CNAG_06439,254
CNAG_03837R,CNAG_03837,330
CNAG_03838R,CNAG_03838,271
CNAG_06890R,CNAG_06890,349
CNAG_07591R,CNAG_07591,306
CNAG_03447R,CNAG_03447,75
CNAG_01044R,CNAG_01044,287
CNAG_07599R,CNAG_07599,202
CNAG_01746R,CNAG_01746,297
CNAG_06193R,CNAG_06193,310
CNAG_01089R,CNAG_01089,325
CNAG_01088R,CNAG_01088,379
CNAG_01047R,CNAG_01047,303
CNAG_03213R,CNAG_03213,326
CNAG_02008R,CNAG_02008,1317
CNAG_02007R,CNAG_02007,143
CNAG_07533R,CNAG_07533,324
CNAG_04642R,CNAG_04642,47
CNAG_02168R,CNAG_02168,321
CNAG_07642R,CNAG_07642,386
CNAG_05345R,CNAG_05345,305
CNAG_05346R,CNAG_05346,340
CNAG_07659R,CNAG_07659,1433
CNAG_02549R,CNAG_02549,317
CNAG_02548R,CNAG_02548,376
CNAG_04085R,CNAG_04085,452
CNAG_06602R,CNAG_06602,350
CNAG_03434R,CNAG_03434,176
CNAG_06589R,CNAG_06589,205
CNAG_06590R,CNAG_06590,85
CNAG_04848R,CNAG_04848,249
CNAG_04849R,CNAG_04849,241
CNAG_04635R,CNAG_04635,312
CNAG_00929R,CNAG_00929,325
CNAG_00966R,CNAG_00966,285
CNAG_07832R,CNAG_07832,6
CNAG_05325R,CNAG_05325,290
CNAG_04703R,CNAG_04703,178
CNAG_01627R,CNAG_01627,305
CNAG_01626R,CNAG_01626,25
CNAG_00691R,CNAG_00691,267
CNAG_00692R,CNAG_00692,320
CNAG_02478R,CNAG_02478,223
CNAG_07881R,CNAG_07881,468
CNAG_04717R,CNAG_04717,256
CNAG_06967R,CNAG_06967,353
CNAG_03782R,CNAG_03782,342
CNAG_03783R,CNAG_03783,330
CNAG_00975R,CNAG_00975,277
CNAG_01671R,CNAG_01671,302
CNAG_01672R,CNAG_01672,353
CNAG_02470R,CNAG_02470,295
CNAG_02469R,CNAG_02469,182
CNAG_06728R,CNAG_06728,139
CNAG_00532R,CNAG_00532,347
CNAG_05320R,CNAG_05320,528
CNAG_06538R,CNAG_06538,330
CNAG_06512R,CNAG_06512,394
CNAG_01722R,CNAG_01722,7
CNAG_04570R,CNAG_04570,218
CNAG_07864R,CNAG_07864,426
CNAG_06727R,CNAG_06727,549
CNAG_06726R,CNAG_06726,295
CNAG_01043R,CNAG_01043,354
CNAG_01042R,CNAG_01042,226
CNAG_03843R,CNAG_03843,128
CNAG_03844R,CNAG_03844,481
CNAG_06922R,CNAG_06922,283
CNAG_03952R,CNAG_03952,249
CNAG_05760R,CNAG_05760,280
CNAG_05038R,CNAG_05038,266
CNAG_05039R,CNAG_05039,162
CNAG_02935R,CNAG_02935,244
CNAG_06653R,CNAG_06653,177
CNAG_06652R,CNAG_06652,327
CNAG_05082R,CNAG_05082,402
CNAG_05081R,CNAG_05081,180
CNAG_05781R,CNAG_05781,257
CNAG_07674R,CNAG_07674,309
CNAG_04080R,CNAG_04080,204
CNAG_05737R,CNAG_05737,436
CNAG_02230R,CNAG_02230,477
CNAG_05674R,CNAG_05674,371
CNAG_03746R,CNAG_03746,465
CNAG_05321R,CNAG_05321,352
CNAG_03516R,CNAG_03516,347
CNAG_01707R,CNAG_01707,330
CNAG_04022R,CNAG_04022,342
CNAG_00682R,CNAG_00682,328
CNAG_03755R,CNAG_03755,390
CNAG_03756R,CNAG_03756,295
CNAG_02730R,CNAG_02730,1598
CNAG_07524R,CNAG_07524,110
CNAG_04772R,CNAG_04772,231
CNAG_04771R,CNAG_04771,206
CNAG_01155R,CNAG_01155,265
CNAG_01156R,CNAG_01156,277
CNAG_02718R,CNAG_02718,290
CNAG_02121R,CNAG_02121,363
CNAG_02122R,CNAG_02122,94
CNAG_06498R,CNAG_06498,681
CNAG_06497R,CNAG_06497,343
CNAG_00028R,CNAG_00028,1225
CNAG_00029R,CNAG_00029,339
CNAG_05424R,CNAG_05424,118
CNAG_05423R,CNAG_05423,318
CNAG_03268R,CNAG_03268,362
CNAG_02427R,CNAG_02427,227
CNAG_06632R,CNAG_06632,231
CNAG_03324R,CNAG_03324,44
CNAG_03325R,CNAG_03325,64
CNAG_04617R,CNAG_04617,367
CNAG_01794R,CNAG_01794,324
CNAG_01526R,CNAG_01526,161
CNAG_02054R,CNAG_02054,334
CNAG_07638R,CNAG_07638,425
CNAG_07639R,CNAG_07639,60
CNAG_04952R,CNAG_04952,54
CNAG_04951R,CNAG_04951,298
CNAG_05343R,CNAG_05343,334
CNAG_04689R,CNAG_04689,345
CNAG_06140R,CNAG_06140,6
CNAG_06141R,CNAG_06141,281
CNAG_06349R,CNAG_06349,317
CNAG_06348R,CNAG_06348,282
CNAG_01768R,CNAG_01768,290
CNAG_02703R,CNAG_02703,231
CNAG_02702R,CNAG_02702,24
CNAG_01494R,CNAG_01494,316
CNAG_01493R,CNAG_01493,332
CNAG_01005R,CNAG_01005,262
CNAG_01004R,CNAG_01004,318
CNAG_04696R,CNAG_04696,249
CNAG_07032R,CNAG_07032,310
CNAG_00075R,CNAG_00075,242
CNAG_00076R,CNAG_00076,206
CNAG_05614R,CNAG_05614,540
CNAG_01027R,CNAG_01027,491
CNAG_01026R,CNAG_01026,450
CNAG_01529R,CNAG_01529,388
CNAG_05678R,CNAG_05678,268
CNAG_05677R,CNAG_05677,277
CNAG_02386R,CNAG_02386,358
CNAG_02587R,CNAG_02587,299
CNAG_02586R,CNAG_02586,758
CNAG_05262R,CNAG_05262,290
CNAG_03682R,CNAG_03682,416
CNAG_01481R,CNAG_01481,354
CNAG_02381R,CNAG_02381,391
CNAG_03504R,CNAG_03504,361
CNAG_03503R,CNAG_03503,414
CNAG_05931R,CNAG_05931,368
CNAG_05930R,CNAG_05930,850
CNAG_02707R,CNAG_02707,358
CNAG_02708R,CNAG_02708,381
CNAG_06561R,CNAG_06561,488
CNAG_07765R,CNAG_07765,360
CNAG_02758R,CNAG_02758,31
CNAG_02759R,CNAG_02759,260
CNAG_01735R,CNAG_01735,317
CNAG_01946R,CNAG_01946,287
CNAG_01945R,CNAG_01945,300
CNAG_04197R,CNAG_04197,140
CNAG_02716R,CNAG_02716,253
CNAG_02717R,CNAG_02717,395
CNAG_01896R,CNAG_01896,83
CNAG_04777R,CNAG_04777,287
CNAG_01478R,CNAG_01478,380
CNAG_05842R,CNAG_05842,438
CNAG_05841R,CNAG_05841,223
CNAG_03326R,CNAG_03326,297
CNAG_03327R,CNAG_03327,283
CNAG_02839R,CNAG_02839,341
CNAG_01262R,CNAG_01262,355
CNAG_06031R,CNAG_06031,122
CNAG_06030R,CNAG_06030,275
CNAG_03204R,CNAG_03204,314
CNAG_01964R,CNAG_01964,734
CNAG_00708R,CNAG_00708,157
CNAG_00707R,CNAG_00707,344
CNAG_01272R,CNAG_01272,316
CNAG_01273R,CNAG_01273,399
CNAG_05032R,CNAG_05032,328
CNAG_05031R,CNAG_05031,404
CNAG_07798R,CNAG_07798,393
CNAG_07797R,CNAG_07797,435
CNAG_01180R,CNAG_01180,426
CNAG_04151R,CNAG_04151,246
CNAG_04152R,CNAG_04152,481
CNAG_03482R,CNAG_03482,363
CNAG_03250R,CNAG_03250,500
CNAG_02529R,CNAG_02529,451
CNAG_02528R,CNAG_02528,562
CNAG_05139R,CNAG_05139,12
CNAG_04366R,CNAG_04366,268
CNAG_04040R,CNAG_04040,296
CNAG_01759R,CNAG_01759,761
CNAG_01758R,CNAG_01758,248
CNAG_03128R,CNAG_03128,336
CNAG_06245R,CNAG_06245,222
CNAG_01078R,CNAG_01078,278
CNAG_01077R,CNAG_01077,295
CNAG_02885R,CNAG_02885,34
CNAG_01182R,CNAG_01182,402
CNAG_04791R,CNAG_04791,289
CNAG_04597R,CNAG_04597,310
CNAG_02204R,CNAG_02204,344
CNAG_02203R,CNAG_02203,375
CNAG_03322R,CNAG_03322,148
CNAG_03323R,CNAG_03323,230
CNAG_04220R,CNAG_04220,351
CNAG_04346R,CNAG_04346,328
CNAG_04345R,CNAG_04345,297
CNAG_06689R,CNAG_06689,334
CNAG_06690R,CNAG_06690,387
CNAG_05921R,CNAG_05921,426
CNAG_00133R,CNAG_00133,384
CNAG_01723R,CNAG_01723,370
CNAG_06289R,CNAG_06289,301
CNAG_06290R,CNAG_06290,303
CNAG_02305R,CNAG_02305,385
CNAG_02306R,CNAG_02306,343
CNAG_06573R,CNAG_06573,85
CNAG_00054R,CNAG_00054,294
CNAG_00293R,CNAG_00293,5
CNAG_00294R,CNAG_00294,182
CNAG_04677R,CNAG_04677,410
CNAG_04612R,CNAG_04612,169
CNAG_04611R,CNAG_04611,242
CNAG_06529R,CNAG_06529,344
CNAG_06530R,CNAG_06530,266
CNAG_07589R,CNAG_07589,311
CNAG_00726R,CNAG_00726,368
CNAG_04208R,CNAG_04208,992
CNAG_04209R,CNAG_04209,308
CNAG_03155R,CNAG_03155,1312
CNAG_03154R,CNAG_03154,424
CNAG_05882R,CNAG_05882,255
CNAG_06916R,CNAG_06916,198
CNAG_06917R,CNAG_06917,357
CNAG_02789R,CNAG_02789,87
CNAG_01489R,CNAG_01489,339
CNAG_07587R,CNAG_07587,302
CNAG_07883R,CNAG_07883,264
CNAG_04456R,CNAG_04456,23
CNAG_00383R,CNAG_00383,76
CNAG_07358R,CNAG_07358,422
CNAG_01864R,CNAG_01864,406
CNAG_01918R,CNAG_01918,5
CNAG_00869R,CNAG_00869,639
CNAG_04349R,CNAG_04349,333
CNAG_04348R,CNAG_04348,173
CNAG_03777R,CNAG_03777,319
CNAG_07076R,CNAG_07076,332
CNAG_04200R,CNAG_04200,331
CNAG_04201R,CNAG_04201,610
CNAG_02489R,CNAG_02489,357
CNAG_02488R,CNAG_02488,296
CNAG_03951R,CNAG_03951,300
CNAG_07923R,CNAG_07923,452
CNAG_06608R,CNAG_06608,301
CNAG_05074R,CNAG_05074,2
CNAG_04306R,CNAG_04306,295
CNAG_02388R,CNAG_02388,372
CNAG_05277R,CNAG_05277,258
CNAG_00453R,CNAG_00453,250
CNAG_04794R,CNAG_04794,228
CNAG_04793R,CNAG_04793,254
CNAG_03437R,CNAG_03437,429
CNAG_01279R,CNAG_01279,384
CNAG_04938R,CNAG_04938,355
CNAG_02578R,CNAG_02578,334
CNAG_02579R,CNAG_02579,346
CNAG_06396R,CNAG_06396,382
CNAG_01065R,CNAG_01065,323
CNAG_07443R,CNAG_07443,336
CNAG_04639R,CNAG_04639,47
CNAG_05675R,CNAG_05675,302
CNAG_02398R,CNAG_02398,270
CNAG_01502R,CNAG_01502,347
CNAG_01501R,CNAG_01501,414
CNAG_07840R,CNAG_07840,460
CNAG_04911R,CNAG_04911,379
CNAG_05768R,CNAG_05768,327
CNAG_05767R,CNAG_05767,165
CNAG_02214R,CNAG_02214,234
CNAG_02307R,CNAG_02307,374
CNAG_00458R,CNAG_00458,13
CNAG_01806R,CNAG_01806,391
CNAG_04585R,CNAG_04585,410
CNAG_06593R,CNAG_06593,334
CNAG_04740R,CNAG_04740,371
CNAG_04112R,CNAG_04112,469
CNAG_04146R,CNAG_04146,371
CNAG_07759R,CNAG_07759,708
CNAG_00662R,CNAG_00662,405
CNAG_00663R,CNAG_00663,360
CNAG_04467R,CNAG_04467,328
CNAG_04468R,CNAG_04468,369
CNAG_02522R,CNAG_02522,48
CNAG_05592R,CNAG_05592,83
CNAG_01500R,CNAG_01500,431
CNAG_01499R,CNAG_01499,364
CNAG_04847R,CNAG_04847,356
CNAG_06373R,CNAG_06373,392
CNAG_06374R,CNAG_06374,359
CNAG_07331R,CNAG_07331,275
CNAG_07668R,CNAG_07668,402
CNAG_07324R,CNAG_07324,327
CNAG_06867R,CNAG_06867,377
CNAG_02495R,CNAG_02495,217
CNAG_02494R,CNAG_02494,1309
CNAG_00907R,CNAG_00907,185
CNAG_03203R,CNAG_03203,180
CNAG_03202R,CNAG_03202,494
CNAG_05670R,CNAG_05670,272
CNAG_03806R,CNAG_03806,253
CNAG_00834R,CNAG_00834,617
CNAG_00833R,CNAG_00833,317
CNAG_01293R,CNAG_01293,248
CNAG_06003R,CNAG_06003,418
CNAG_06560R,CNAG_06560,223
CNAG_06559R,CNAG_06559,170
CNAG_06828R,CNAG_06828,327
CNAG_05299R,CNAG_05299,337
CNAG_05300R,CNAG_05300,304
CNAG_04455R,CNAG_04455,359
CNAG_04454R,CNAG_04454,314
CNAG_02872R,CNAG_02872,148
CNAG_01882R,CNAG_01882,289
CNAG_00098R,CNAG_00098,270
CNAG_00097R,CNAG_00097,316
CNAG_00161R,CNAG_00161,281
CNAG_04255R,CNAG_04255,250
CNAG_04254R,CNAG_04254,279
CNAG_00750R,CNAG_00750,291
CNAG_05861R,CNAG_05861,384
CNAG_00283R,CNAG_00283,339
CNAG_00284R,CNAG_00284,283
CNAG_06335R,CNAG_06335,1049
CNAG_03864R,CNAG_03864,266
CNAG_03865R,CNAG_03865,465
CNAG_00480R,CNAG_00480,1011
CNAG_01151R,CNAG_01151,199
CNAG_01150R,CNAG_01150,70
CNAG_03464R,CNAG_03464,289
CNAG_04095R,CNAG_04095,385
CNAG_04094R,CNAG_04094,369
CNAG_02570R,CNAG_02570,267
CNAG_03558R,CNAG_03558,354
CNAG_04723R,CNAG_04723,309
CNAG_01490R,CNAG_01490,314
CNAG_07728R,CNAG_07728,277
CNAG_03362R,CNAG_03362,1
CNAG_01093R,CNAG_01093,2
CNAG_05637R,CNAG_05637,329
CNAG_03813R,CNAG_03813,341
CNAG_06827R,CNAG_06827,527
CNAG_05886R,CNAG_05886,248
CNAG_05784R,CNAG_05784,270
CNAG_06617R,CNAG_06617,303
CNAG_07663R,CNAG_07663,291
CNAG_04325R,CNAG_04325,292
CNAG_03824R,CNAG_03824,330
CNAG_00433R,CNAG_00433,389
CNAG_01761R,CNAG_01761,244
CNAG_00563R,CNAG_00563,287
CNAG_02719R,CNAG_02719,314
CNAG_06806R,CNAG_06806,24
CNAG_02899R,CNAG_02899,287
CNAG_01278R,CNAG_01278,479
CNAG_03928R,CNAG_03928,191
CNAG_01090R,CNAG_01090,312
CNAG_06239R,CNAG_06239,329
CNAG_02360R,CNAG_02360,320
CNAG_02893R,CNAG_02893,162
CNAG_05660R,CNAG_05660,335
CNAG_02969R,CNAG_02969,226
CNAG_02968R,CNAG_02968,278
CNAG_04474R,CNAG_04474,264
CNAG_04475R,CNAG_04475,238
CNAG_02591R,CNAG_02591,294
CNAG_05601R,CNAG_05601,234
CNAG_05600R,CNAG_05600,262
CNAG_02934R,CNAG_02934,267
CNAG_06067R,CNAG_06067,787
CNAG_01835R,CNAG_01835,243
CNAG_01836R,CNAG_01836,303
CNAG_07481R,CNAG_07481,382
CNAG_00885R,CNAG_00885,459
CNAG_07355R,CNAG_07355,406
CNAG_00369R,CNAG_00369,435
CNAG_07434R,CNAG_07434,353
CNAG_02799R,CNAG_02799,451
CNAG_06666R,CNAG_06666,449
CNAG_00600R,CNAG_00600,126
CNAG_05501R,CNAG_05501,443
CNAG_01905R,CNAG_01905,410
CNAG_00800R,CNAG_00800,357
CNAG_02802R,CNAG_02802,382
CNAG_05778R,CNAG_05778,395
CNAG_02479R,CNAG_02479,293
CNAG_04272R,CNAG_04272,330
CNAG_05575R,CNAG_05575,260
CNAG_02782R,CNAG_02782,308
CNAG_02699R,CNAG_02699,159
CNAG_04450R,CNAG_04450,357
CNAG_01474R,CNAG_01474,277
CNAG_01670R,CNAG_01670,397
CNAG_04773R,CNAG_04773,364
CNAG_05583R,CNAG_05583,50
CNAG_02473R,CNAG_02473,243
CNAG_01261R,CNAG_01261,365
CNAG_00639R,CNAG_00639,392
CNAG_07556R,CNAG_07556,332
CNAG_03100R,CNAG_03100,183
CNAG_03556R,CNAG_03556,324
CNAG_03555R,CNAG_03555,450
CNAG_00415R,CNAG_00415,1007
CNAG_03069R,CNAG_03069,309
CNAG_03068R,CNAG_03068,373
CNAG_02595R,CNAG_02595,418
CNAG_00154R,CNAG_00154,309
CNAG_02125R,CNAG_02125,337
CNAG_05281R,CNAG_05281,354
CNAG_05280R,CNAG_05280,69
CNAG_03807R,CNAG_03807,339
CNAG_05598R,CNAG_05598,372
CNAG_05599R,CNAG_05599,252
CNAG_06263R,CNAG_06263,321
CNAG_01954R,CNAG_01954,299
CNAG_01814R,CNAG_01814,333
CNAG_06122R,CNAG_06122,357
CNAG_03982R,CNAG_03982,284
CNAG_04417R,CNAG_04417,337
CNAG_05130R,CNAG_05130,335
CNAG_06009R,CNAG_06009,355
CNAG_01654R,CNAG_01654,338
CNAG_04886R,CNAG_04886,408
CNAG_02480R,CNAG_02480,257
CNAG_04535R,CNAG_04535,433
CNAG_04536R,CNAG_04536,34
CNAG_05260R,CNAG_05260,299
CNAG_06680R,CNAG_06680,109
CNAG_06681R,CNAG_06681,160
CNAG_02361R,CNAG_02361,256
CNAG_02080R,CNAG_02080,280
CNAG_06010R,CNAG_06010,413
CNAG_06011R,CNAG_06011,363
CNAG_01971R,CNAG_01971,262
CNAG_00349R,CNAG_00349,256
CNAG_01485R,CNAG_01485,344
CNAG_06934R,CNAG_06934,705
CNAG_01678R,CNAG_01678,512
CNAG_04046R,CNAG_04046,328
CNAG_04047R,CNAG_04047,355
CNAG_06983R,CNAG_06983,392
CNAG_06984R,CNAG_06984,553
CNAG_01087R,CNAG_01087,486
CNAG_07887R,CNAG_07887,320
CNAG_06028R,CNAG_06028,353
CNAG_06029R,CNAG_06029,415
CNAG_02694R,CNAG_02694,456
CNAG_02693R,CNAG_02693,335
CNAG_05017R,CNAG_05017,376
CNAG_00888R,CNAG_00888,3
CNAG_03960R,CNAG_03960,343
CNAG_00898R,CNAG_00898,373
CNAG_06591R,CNAG_06591,162
CNAG_02752R,CNAG_02752,357
CNAG_05558R,CNAG_05558,45
CNAG_02503R,CNAG_02503,489
CNAG_04832R,CNAG_04832,337
CNAG_02779R,CNAG_02779,207
CNAG_02780R,CNAG_02780,171
CNAG_04168R,CNAG_04168,4121
CNAG_04167R,CNAG_04167,355
CNAG_00150R,CNAG_00150,385
CNAG_06249R,CNAG_06249,463
CNAG_06250R,CNAG_06250,408
CNAG_00782R,CNAG_00782,279
CNAG_04029R,CNAG_04029,324
CNAG_03666R,CNAG_03666,348
CNAG_04989R,CNAG_04989,378
CNAG_04988R,CNAG_04988,337
CNAG_06716R,CNAG_06716,17
CNAG_03698R,CNAG_03698,240
CNAG_01824R,CNAG_01824,309
CNAG_01823R,CNAG_01823,244
CNAG_05432R,CNAG_05432,297
CNAG_06606R,CNAG_06606,215
CNAG_07662R,CNAG_07662,427
CNAG_06052R,CNAG_06052,313
CNAG_06100R,CNAG_06100,374
CNAG_00887R,CNAG_00887,305
CNAG_03388R,CNAG_03388,241
CNAG_03389R,CNAG_03389,297
CNAG_05630R,CNAG_05630,288
CNAG_01891R,CNAG_01891,351
CNAG_03903R,CNAG_03903,241
CNAG_00770R,CNAG_00770,170
CNAG_03080R,CNAG_03080,33
CNAG_00417R,CNAG_00417,422
CNAG_05700R,CNAG_05700,366
CNAG_07308R,CNAG_07308,351
CNAG_07361R,CNAG_07361,412
CNAG_03141R,CNAG_03141,290
CNAG_03347R,CNAG_03347,291
CNAG_04026R,CNAG_04026,271
CNAG_00263R,CNAG_00263,408
CNAG_06540R,CNAG_06540,327
CNAG_01760R,CNAG_01760,267
CNAG_05099R,CNAG_05099,1734
CNAG_01131R,CNAG_01131,339
CNAG_01538R,CNAG_01538,247
CNAG_05399R,CNAG_05399,255
CNAG_05400R,CNAG_05400,273
CNAG_02925R,CNAG_02925,341
CNAG_05337R,CNAG_05337,438
CNAG_05336R,CNAG_05336,430
CNAG_03493R,CNAG_03493,284
CNAG_03725R,CNAG_03725,376
CNAG_03726R,CNAG_03726,357
CNAG_05278R,CNAG_05278,326
CNAG_05279R,CNAG_05279,439
CNAG_06521R,CNAG_06521,477
CNAG_03822R,CNAG_03822,324
CNAG_05803R,CNAG_05803,219
CNAG_05992R,CNAG_05992,1076
CNAG_07474R,CNAG_07474,229
CNAG_07912R,CNAG_07912,320
CNAG_06163R,CNAG_06163,230
CNAG_06162R,CNAG_06162,219
CNAG_05057R,CNAG_05057,329
CNAG_05064R,CNAG_05064,282
CNAG_02676R,CNAG_02676,16
CNAG_04927R,CNAG_04927,411
CNAG_04926R,CNAG_04926,536
CNAG_00805R,CNAG_00805,214
CNAG_00806R,CNAG_00806,421
CNAG_07594R,CNAG_07594,301
CNAG_01619R,CNAG_01619,435
CNAG_00714R,CNAG_00714,1930
CNAG_03715R,CNAG_03715,4
CNAG_03714R,CNAG_03714,351
CNAG_03675R,CNAG_03675,247
CNAG_01267R,CNAG_01267,399
CNAG_05046R,CNAG_05046,321
CNAG_07804R,CNAG_07804,192
CNAG_02900R,CNAG_02900,599
CNAG_01030R,CNAG_01030,381
CNAG_01421R,CNAG_01421,266
CNAG_01172R,CNAG_01172,54
CNAG_01171R,CNAG_01171,290
CNAG_00870R,CNAG_00870,438
CNAG_01647R,CNAG_01647,5
CNAG_03083R,CNAG_03083,190
CNAG_04350R,CNAG_04350,382
CNAG_06962R,CNAG_06962,344
CNAG_05815R,CNAG_05815,375
CNAG_04110R,CNAG_04110,417
CNAG_04109R,CNAG_04109,4013
CNAG_01874R,CNAG_01874,513
CNAG_07430R,CNAG_07430,242
CNAG_03570R,CNAG_03570,454
CNAG_06673R,CNAG_06673,275
CNAG_05654R,CNAG_05654,452
CNAG_01602R,CNAG_01602,335
CNAG_00537R,CNAG_00537,380
CNAG_01860R,CNAG_01860,409
CNAG_01859R,CNAG_01859,60
CNAG_03728R,CNAG_03728,510
CNAG_03729R,CNAG_03729,9
CNAG_04037R,CNAG_04037,323
CNAG_00048R,CNAG_00048,305
CNAG_00049R,CNAG_00049,254
CNAG_00083R,CNAG_00083,68
CNAG_07897R,CNAG_07897,453
CNAG_06055R,CNAG_06055,296
CNAG_04322R,CNAG_04322,2842
CNAG_03974R,CNAG_03974,305
CNAG_02857R,CNAG_02857,295
CNAG_00443R,CNAG_00443,309
CNAG_00444R,CNAG_00444,326
CNAG_02841R,CNAG_02841,338
CNAG_05809R,CNAG_05809,2988
CNAG_05808R,CNAG_05808,1
CNAG_01223R,CNAG_01223,317
CNAG_00914R,CNAG_00914,69
CNAG_00915R,CNAG_00915,299
CNAG_02864R,CNAG_02864,426
CNAG_01651R,CNAG_01651,672
CNAG_04498R,CNAG_04498,306
CNAG_04649R,CNAG_04649,42
CNAG_04650R,CNAG_04650,352
CNAG_02862R,CNAG_02862,284
CNAG_02863R,CNAG_02863,379
CNAG_05692R,CNAG_05692,434
CNAG_05691R,CNAG_05691,340
CNAG_00241R,CNAG_00241,401
CNAG_05834R,CNAG_05834,388
CNAG_04724R,CNAG_04724,428
CNAG_06637R,CNAG_06637,145
CNAG_01349R,CNAG_01349,345
CNAG_06832R,CNAG_06832,417
CNAG_06722R,CNAG_06722,406
CNAG_01725R,CNAG_01725,343
CNAG_00544R,CNAG_00544,358
CNAG_03673R,CNAG_03673,136
CNAG_02349R,CNAG_02349,331
CNAG_02104R,CNAG_02104,319
CNAG_06536R,CNAG_06536,457
CNAG_02434R,CNAG_02434,11
CNAG_03135R,CNAG_03135,444
CNAG_03134R,CNAG_03134,505
CNAG_06166R,CNAG_06166,352
CNAG_05377R,CNAG_05377,463
CNAG_03313R,CNAG_03313,360
CNAG_06546R,CNAG_06546,541
CNAG_02869R,CNAG_02869,389
CNAG_07364R,CNAG_07364,487
CNAG_00495R,CNAG_00495,206
CNAG_06161R,CNAG_06161,257
CNAG_06160R,CNAG_06160,289
CNAG_05892R,CNAG_05892,364
CNAG_05893R,CNAG_05893,220
CNAG_05344R,CNAG_05344,500
CNAG_04399R,CNAG_04399,158
CNAG_01029R,CNAG_01029,474
CNAG_01028R,CNAG_01028,333
CNAG_07719R,CNAG_07719,104
CNAG_03217R,CNAG_03217,340
CNAG_04697R,CNAG_04697,268
CNAG_00384R,CNAG_00384,214
CNAG_03964R,CNAG_03964,190
CNAG_03965R,CNAG_03965,105
CNAG_06313R,CNAG_06313,613
CNAG_03769R,CNAG_03769,162
CNAG_06671R,CNAG_06671,285
CNAG_01050R,CNAG_01050,35
CNAG_01652R,CNAG_01652,408
CNAG_07333R,CNAG_07333,462
CNAG_02354R,CNAG_02354,807
CNAG_07766R,CNAG_07766,658
CNAG_04392R,CNAG_04392,286
CNAG_07670R,CNAG_07670,424
CNAG_05715R,CNAG_05715,770
CNAG_02768R,CNAG_02768,398
CNAG_04904R,CNAG_04904,5
CNAG_07842R,CNAG_07842,307
CNAG_03236R,CNAG_03236,363
CNAG_07410R,CNAG_07410,200
CNAG_05193R,CNAG_05193,120
CNAG_04808R,CNAG_04808,115
CNAG_03452R,CNAG_03452,156
CNAG_00460R,CNAG_00460,324
CNAG_05252R,CNAG_05252,133
CNAG_05253R,CNAG_05253,326
CNAG_06688R,CNAG_06688,112
CNAG_06687R,CNAG_06687,31
CNAG_06353R,CNAG_06353,309
CNAG_07838R,CNAG_07838,3944
CNAG_05536R,CNAG_05536,237
CNAG_01322R,CNAG_01322,307
CNAG_07650R,CNAG_07650,589
CNAG_01340R,CNAG_01340,156
CNAG_04150R,CNAG_04150,56
CNAG_05461R,CNAG_05461,449
CNAG_05460R,CNAG_05460,370
CNAG_03621R,CNAG_03621,600
