Gene Flank,Gene,Count
CNAG_04220L,CNAG_04220,435
CNAG_04346L,CNAG_04346,488
CNAG_04345L,CNAG_04345,416
CNAG_06689L,CNAG_06689,425
CNAG_06690L,CNAG_06690,453
CNAG_05921L,CNAG_05921,423
CNAG_00133L,CNAG_00133,515
CNAG_01723L,CNAG_01723,489
CNAG_06289L,CNAG_06289,17
CNAG_06290L,CNAG_06290,386
CNAG_02305L,CNAG_02305,318
CNAG_02306L,CNAG_02306,442
CNAG_06573L,CNAG_06573,44
CNAG_00054L,CNAG_00054,410
CNAG_00294L,CNAG_00294,16
CNAG_04677L,CNAG_04677,545
CNAG_04612L,CNAG_04612,91
CNAG_04611L,CNAG_04611,439
CNAG_06529L,CNAG_06529,343
CNAG_06530L,CNAG_06530,383
CNAG_07589L,CNAG_07589,365
CNAG_00726L,CNAG_00726,881
CNAG_04208L,CNAG_04208,1178
CNAG_04209L,CNAG_04209,311
CNAG_03155L,CNAG_03155,1414
CNAG_03154L,CNAG_03154,486
CNAG_05882L,CNAG_05882,468
CNAG_06916L,CNAG_06916,137
CNAG_06917L,CNAG_06917,525
CNAG_02789L,CNAG_02789,250
CNAG_01489L,CNAG_01489,429
CNAG_07587L,CNAG_07587,432
CNAG_07883L,CNAG_07883,364
CNAG_04456L,CNAG_04456,5
CNAG_00383L,CNAG_00383,57
CNAG_07358L,CNAG_07358,400
CNAG_01864L,CNAG_01864,536
CNAG_01918L,CNAG_01918,5
CNAG_00869L,CNAG_00869,633
CNAG_04349L,CNAG_04349,67
CNAG_04348L,CNAG_04348,69
CNAG_03777L,CNAG_03777,465
CNAG_07076L,CNAG_07076,344
CNAG_04200L,CNAG_04200,419
CNAG_04201L,CNAG_04201,792
CNAG_02489L,CNAG_02489,409
CNAG_02488L,CNAG_02488,374
CNAG_03951L,CNAG_03951,444
CNAG_07923L,CNAG_07923,615
CNAG_06608L,CNAG_06608,256
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,392
CNAG_02388L,CNAG_02388,450
CNAG_05277L,CNAG_05277,375
CNAG_00453L,CNAG_00453,360
CNAG_04794L,CNAG_04794,156
CNAG_04793L,CNAG_04793,209
CNAG_03437L,CNAG_03437,526
CNAG_01279L,CNAG_01279,479
CNAG_04938L,CNAG_04938,494
CNAG_02578L,CNAG_02578,359
CNAG_02579L,CNAG_02579,26
CNAG_06396L,CNAG_06396,521
CNAG_01065L,CNAG_01065,400
CNAG_07443L,CNAG_07443,406
CNAG_04639L,CNAG_04639,371
CNAG_05675L,CNAG_05675,422
CNAG_02398L,CNAG_02398,380
CNAG_01502L,CNAG_01502,687
CNAG_01501L,CNAG_01501,568
CNAG_07840L,CNAG_07840,503
CNAG_04911L,CNAG_04911,512
CNAG_05768L,CNAG_05768,247
CNAG_05767L,CNAG_05767,42
CNAG_02009L,CNAG_02009,613
CNAG_02214L,CNAG_02214,307
CNAG_02307L,CNAG_02307,483
CNAG_00458L,CNAG_00458,2
CNAG_01806L,CNAG_01806,505
CNAG_04585L,CNAG_04585,494
CNAG_06593L,CNAG_06593,388
CNAG_04740L,CNAG_04740,305
CNAG_04112L,CNAG_04112,25
CNAG_04146L,CNAG_04146,512
CNAG_07759L,CNAG_07759,1316
CNAG_00662L,CNAG_00662,335
CNAG_00663L,CNAG_00663,366
CNAG_04467L,CNAG_04467,423
CNAG_04468L,CNAG_04468,387
CNAG_02522L,CNAG_02522,23
CNAG_05592L,CNAG_05592,77
CNAG_01500L,CNAG_01500,64
CNAG_01499L,CNAG_01499,452
CNAG_04847L,CNAG_04847,352
CNAG_06373L,CNAG_06373,528
CNAG_06374L,CNAG_06374,379
CNAG_07331L,CNAG_07331,411
CNAG_07668L,CNAG_07668,480
CNAG_07324L,CNAG_07324,367
CNAG_06868L,CNAG_06868,554
CNAG_06867L,CNAG_06867,545
CNAG_02495L,CNAG_02495,413
CNAG_02494L,CNAG_02494,838
CNAG_00907L,CNAG_00907,385
CNAG_03203L,CNAG_03203,198
CNAG_03202L,CNAG_03202,601
CNAG_05670L,CNAG_05670,478
CNAG_03806L,CNAG_03806,356
CNAG_00834L,CNAG_00834,669
CNAG_00833L,CNAG_00833,374
CNAG_01293L,CNAG_01293,408
CNAG_06003L,CNAG_06003,455
CNAG_06560L,CNAG_06560,339
CNAG_06559L,CNAG_06559,253
CNAG_06828L,CNAG_06828,306
CNAG_05299L,CNAG_05299,385
CNAG_05300L,CNAG_05300,359
CNAG_04455L,CNAG_04455,234
CNAG_04454L,CNAG_04454,262
CNAG_02872L,CNAG_02872,385
CNAG_01882L,CNAG_01882,479
CNAG_00098L,CNAG_00098,335
CNAG_00097L,CNAG_00097,356
CNAG_00161L,CNAG_00161,397
CNAG_04255L,CNAG_04255,370
CNAG_04254L,CNAG_04254,349
CNAG_00750L,CNAG_00750,413
CNAG_05861L,CNAG_05861,518
CNAG_00283L,CNAG_00283,393
CNAG_00284L,CNAG_00284,401
CNAG_06335L,CNAG_06335,1308
CNAG_03864L,CNAG_03864,390
CNAG_03865L,CNAG_03865,759
CNAG_00480L,CNAG_00480,655
CNAG_01151L,CNAG_01151,328
CNAG_01150L,CNAG_01150,15
CNAG_03464L,CNAG_03464,434
CNAG_04095L,CNAG_04095,467
CNAG_04094L,CNAG_04094,483
CNAG_02570L,CNAG_02570,396
CNAG_03558L,CNAG_03558,473
CNAG_04723L,CNAG_04723,451
CNAG_01490L,CNAG_01490,334
CNAG_07728L,CNAG_07728,281
CNAG_05637L,CNAG_05637,358
CNAG_03813L,CNAG_03813,382
CNAG_06827L,CNAG_06827,1087
CNAG_05886L,CNAG_05886,182
CNAG_05784L,CNAG_05784,342
CNAG_06617L,CNAG_06617,183
CNAG_07663L,CNAG_07663,417
CNAG_04325L,CNAG_04325,468
CNAG_03824L,CNAG_03824,447
CNAG_00433L,CNAG_00433,411
CNAG_01761L,CNAG_01761,367
CNAG_00563L,CNAG_00563,268
CNAG_02719L,CNAG_02719,325
CNAG_06806L,CNAG_06806,16
CNAG_02899L,CNAG_02899,346
CNAG_01278L,CNAG_01278,7371
CNAG_03928L,CNAG_03928,10
CNAG_01090L,CNAG_01090,380
CNAG_06239L,CNAG_06239,413
CNAG_02360L,CNAG_02360,403
CNAG_02893L,CNAG_02893,395
CNAG_05660L,CNAG_05660,360
CNAG_02969L,CNAG_02969,341
CNAG_02968L,CNAG_02968,329
CNAG_04474L,CNAG_04474,313
CNAG_04475L,CNAG_04475,280
CNAG_02591L,CNAG_02591,360
CNAG_05601L,CNAG_05601,298
CNAG_05600L,CNAG_05600,266
CNAG_02934L,CNAG_02934,368
CNAG_06067L,CNAG_06067,866
CNAG_01835L,CNAG_01835,281
CNAG_01836L,CNAG_01836,471
CNAG_07481L,CNAG_07481,427
CNAG_00885L,CNAG_00885,644
CNAG_07355L,CNAG_07355,517
CNAG_00369L,CNAG_00369,777
CNAG_07434L,CNAG_07434,485
CNAG_02799L,CNAG_02799,579
CNAG_06666L,CNAG_06666,631
CNAG_00600L,CNAG_00600,69
CNAG_05501L,CNAG_05501,562
CNAG_01905L,CNAG_01905,283
CNAG_00800L,CNAG_00800,444
CNAG_02802L,CNAG_02802,561
CNAG_05778L,CNAG_05778,511
CNAG_02479L,CNAG_02479,348
CNAG_04272L,CNAG_04272,399
CNAG_05575L,CNAG_05575,341
CNAG_02782L,CNAG_02782,421
CNAG_02699L,CNAG_02699,219
CNAG_04450L,CNAG_04450,65
CNAG_01474L,CNAG_01474,397
CNAG_01670L,CNAG_01670,466
CNAG_04773L,CNAG_04773,186
CNAG_05583L,CNAG_05583,96
CNAG_02473L,CNAG_02473,1005
CNAG_01261L,CNAG_01261,575
CNAG_00639L,CNAG_00639,500
CNAG_07556L,CNAG_07556,382
CNAG_03100L,CNAG_03100,414
CNAG_03556L,CNAG_03556,443
CNAG_03555L,CNAG_03555,581
CNAG_00415L,CNAG_00415,896
CNAG_03069L,CNAG_03069,321
CNAG_03068L,CNAG_03068,423
CNAG_02595L,CNAG_02595,542
CNAG_00154L,CNAG_00154,396
CNAG_02125L,CNAG_02125,383
CNAG_05281L,CNAG_05281,390
CNAG_05280L,CNAG_05280,96
CNAG_03807L,CNAG_03807,540
CNAG_05598L,CNAG_05598,1378
CNAG_05599L,CNAG_05599,357
CNAG_06263L,CNAG_06263,373
CNAG_01954L,CNAG_01954,418
CNAG_01814L,CNAG_01814,353
CNAG_06122L,CNAG_06122,472
CNAG_03982L,CNAG_03982,517
CNAG_04417L,CNAG_04417,388
CNAG_05130L,CNAG_05130,434
CNAG_06009L,CNAG_06009,397
CNAG_01654L,CNAG_01654,469
CNAG_04886L,CNAG_04886,484
CNAG_02480L,CNAG_02480,321
CNAG_04535L,CNAG_04535,497
CNAG_04536L,CNAG_04536,58
CNAG_05260L,CNAG_05260,729
CNAG_06680L,CNAG_06680,363
CNAG_06681L,CNAG_06681,341
CNAG_02361L,CNAG_02361,40
CNAG_02080L,CNAG_02080,359
CNAG_06010L,CNAG_06010,494
CNAG_06011L,CNAG_06011,394
CNAG_01971L,CNAG_01971,308
CNAG_00349L,CNAG_00349,366
CNAG_01485L,CNAG_01485,361
CNAG_06934L,CNAG_06934,797
CNAG_01678L,CNAG_01678,782
CNAG_04046L,CNAG_04046,458
CNAG_04047L,CNAG_04047,450
CNAG_06983L,CNAG_06983,381
CNAG_06984L,CNAG_06984,24
CNAG_01087L,CNAG_01087,402
CNAG_07887L,CNAG_07887,413
CNAG_06028L,CNAG_06028,409
CNAG_06029L,CNAG_06029,382
CNAG_02694L,CNAG_02694,623
CNAG_02693L,CNAG_02693,433
CNAG_05017L,CNAG_05017,596
CNAG_03960L,CNAG_03960,506
CNAG_00898L,CNAG_00898,445
CNAG_06591L,CNAG_06591,20
CNAG_02752L,CNAG_02752,459
CNAG_05558L,CNAG_05558,99
CNAG_02503L,CNAG_02503,493
CNAG_04832L,CNAG_04832,516
CNAG_02779L,CNAG_02779,9
CNAG_02780L,CNAG_02780,24
CNAG_04168L,CNAG_04168,2376
CNAG_04167L,CNAG_04167,309
CNAG_00150L,CNAG_00150,584
CNAG_06249L,CNAG_06249,575
CNAG_06250L,CNAG_06250,531
CNAG_00782L,CNAG_00782,355
CNAG_04029L,CNAG_04029,447
CNAG_03666L,CNAG_03666,379
CNAG_04989L,CNAG_04989,378
CNAG_04988L,CNAG_04988,365
CNAG_03698L,CNAG_03698,372
CNAG_01824L,CNAG_01824,496
CNAG_01823L,CNAG_01823,330
CNAG_05432L,CNAG_05432,379
CNAG_06606L,CNAG_06606,258
CNAG_07662L,CNAG_07662,489
CNAG_06052L,CNAG_06052,412
CNAG_06100L,CNAG_06100,439
CNAG_00887L,CNAG_00887,365
CNAG_03388L,CNAG_03388,327
CNAG_03389L,CNAG_03389,457
CNAG_05630L,CNAG_05630,226
CNAG_01891L,CNAG_01891,482
CNAG_03903L,CNAG_03903,426
CNAG_00770L,CNAG_00770,234
CNAG_00417L,CNAG_00417,578
CNAG_05700L,CNAG_05700,317
CNAG_07308L,CNAG_07308,527
CNAG_07361L,CNAG_07361,588
CNAG_03141L,CNAG_03141,431
CNAG_03347L,CNAG_03347,378
CNAG_04026L,CNAG_04026,313
CNAG_00263L,CNAG_00263,583
CNAG_06540L,CNAG_06540,368
CNAG_01760L,CNAG_01760,383
CNAG_05099L,CNAG_05099,1738
CNAG_01131L,CNAG_01131,382
CNAG_01538L,CNAG_01538,338
CNAG_05399L,CNAG_05399,398
CNAG_05400L,CNAG_05400,295
CNAG_02925L,CNAG_02925,357
CNAG_05337L,CNAG_05337,549
CNAG_05336L,CNAG_05336,659
CNAG_03493L,CNAG_03493,353
CNAG_03725L,CNAG_03725,442
CNAG_03726L,CNAG_03726,590
CNAG_05278L,CNAG_05278,427
CNAG_05279L,CNAG_05279,448
CNAG_06521L,CNAG_06521,588
CNAG_03822L,CNAG_03822,293
CNAG_05803L,CNAG_05803,617
CNAG_05992L,CNAG_05992,1430
CNAG_07474L,CNAG_07474,10
CNAG_07912L,CNAG_07912,393
CNAG_06163L,CNAG_06163,301
CNAG_06162L,CNAG_06162,357
CNAG_05057L,CNAG_05057,445
CNAG_05064L,CNAG_05064,414
CNAG_02676L,CNAG_02676,2
CNAG_04927L,CNAG_04927,479
CNAG_04926L,CNAG_04926,418
CNAG_00805L,CNAG_00805,317
CNAG_00806L,CNAG_00806,344
CNAG_07594L,CNAG_07594,513
CNAG_01619L,CNAG_01619,514
CNAG_00714L,CNAG_00714,5216
CNAG_03714L,CNAG_03714,438
CNAG_03675L,CNAG_03675,38
CNAG_01267L,CNAG_01267,497
CNAG_05046L,CNAG_05046,339
CNAG_07804L,CNAG_07804,161
CNAG_02900L,CNAG_02900,751
CNAG_01030L,CNAG_01030,482
CNAG_01421L,CNAG_01421,535
CNAG_01172L,CNAG_01172,185
CNAG_01171L,CNAG_01171,238
CNAG_00870L,CNAG_00870,553
CNAG_03083L,CNAG_03083,12
CNAG_04350L,CNAG_04350,426
CNAG_06962L,CNAG_06962,413
CNAG_05815L,CNAG_05815,420
CNAG_04110L,CNAG_04110,540
CNAG_04109L,CNAG_04109,5004
CNAG_01874L,CNAG_01874,654
CNAG_07430L,CNAG_07430,194
CNAG_03570L,CNAG_03570,553
CNAG_06673L,CNAG_06673,299
CNAG_05654L,CNAG_05654,628
CNAG_01602L,CNAG_01602,431
CNAG_00537L,CNAG_00537,106
CNAG_01860L,CNAG_01860,562
CNAG_01859L,CNAG_01859,129
CNAG_03728L,CNAG_03728,504
CNAG_03729L,CNAG_03729,6
CNAG_04037L,CNAG_04037,373
CNAG_00048L,CNAG_00048,365
CNAG_00049L,CNAG_00049,416
CNAG_00083L,CNAG_00083,6
CNAG_07897L,CNAG_07897,578
CNAG_06055L,CNAG_06055,305
CNAG_04322L,CNAG_04322,3673
CNAG_03974L,CNAG_03974,391
CNAG_02857L,CNAG_02857,365
CNAG_00443L,CNAG_00443,493
CNAG_00444L,CNAG_00444,385
CNAG_02840L,CNAG_02840,1
CNAG_02841L,CNAG_02841,392
CNAG_05809L,CNAG_05809,2919
CNAG_01223L,CNAG_01223,529
CNAG_00914L,CNAG_00914,35
CNAG_00915L,CNAG_00915,439
CNAG_02864L,CNAG_02864,446
CNAG_01651L,CNAG_01651,944
CNAG_04498L,CNAG_04498,320
CNAG_04649L,CNAG_04649,166
CNAG_04650L,CNAG_04650,328
CNAG_02862L,CNAG_02862,430
CNAG_02863L,CNAG_02863,609
CNAG_05692L,CNAG_05692,304
CNAG_05691L,CNAG_05691,448
CNAG_00241L,CNAG_00241,459
CNAG_05834L,CNAG_05834,417
CNAG_04724L,CNAG_04724,656
CNAG_06637L,CNAG_06637,413
CNAG_01349L,CNAG_01349,440
CNAG_06832L,CNAG_06832,556
CNAG_06722L,CNAG_06722,491
CNAG_01725L,CNAG_01725,474
CNAG_00544L,CNAG_00544,444
CNAG_03673L,CNAG_03673,22
CNAG_02349L,CNAG_02349,502
CNAG_02104L,CNAG_02104,440
CNAG_06536L,CNAG_06536,535
CNAG_02434L,CNAG_02434,15
CNAG_03135L,CNAG_03135,485
CNAG_03134L,CNAG_03134,1423
CNAG_06166L,CNAG_06166,334
CNAG_05377L,CNAG_05377,495
CNAG_03313L,CNAG_03313,433
CNAG_06546L,CNAG_06546,1562
CNAG_02869L,CNAG_02869,532
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,661
CNAG_00495L,CNAG_00495,672
CNAG_06161L,CNAG_06161,466
CNAG_06160L,CNAG_06160,269
CNAG_05892L,CNAG_05892,494
CNAG_05893L,CNAG_05893,185
CNAG_05344L,CNAG_05344,551
CNAG_04399L,CNAG_04399,144
CNAG_01029L,CNAG_01029,462
CNAG_01028L,CNAG_01028,353
CNAG_07719L,CNAG_07719,260
CNAG_03217L,CNAG_03217,370
CNAG_04697L,CNAG_04697,217
CNAG_00384L,CNAG_00384,60
CNAG_03964L,CNAG_03964,294
CNAG_03965L,CNAG_03965,95
CNAG_06313L,CNAG_06313,648
CNAG_06314L,CNAG_06314,1
CNAG_03769L,CNAG_03769,38
CNAG_06671L,CNAG_06671,545
CNAG_01050L,CNAG_01050,78
CNAG_01652L,CNAG_01652,526
CNAG_07333L,CNAG_07333,550
CNAG_02354L,CNAG_02354,1182
CNAG_07766L,CNAG_07766,761
CNAG_04392L,CNAG_04392,404
CNAG_07670L,CNAG_07670,339
CNAG_05715L,CNAG_05715,189
CNAG_02768L,CNAG_02768,483
CNAG_04904L,CNAG_04904,1
CNAG_07842L,CNAG_07842,373
CNAG_03236L,CNAG_03236,410
CNAG_07410L,CNAG_07410,329
CNAG_05193L,CNAG_05193,255
CNAG_04808L,CNAG_04808,473
CNAG_03452L,CNAG_03452,521
CNAG_00460L,CNAG_00460,166
CNAG_05252L,CNAG_05252,154
CNAG_05253L,CNAG_05253,391
CNAG_06688L,CNAG_06688,673
CNAG_06687L,CNAG_06687,24
CNAG_06353L,CNAG_06353,219
CNAG_07838L,CNAG_07838,4021
CNAG_05536L,CNAG_05536,133
CNAG_01322L,CNAG_01322,431
CNAG_07650L,CNAG_07650,29
CNAG_01340L,CNAG_01340,353
CNAG_04150L,CNAG_04150,40
CNAG_05461L,CNAG_05461,386
CNAG_05460L,CNAG_05460,413
CNAG_03621L,CNAG_03621,1034
CNAG_03622L,CNAG_03622,1
CNAG_03658L,CNAG_03658,308
CNAG_05508L,CNAG_05508,526
CNAG_06646L,CNAG_06646,207
CNAG_06647L,CNAG_06647,311
CNAG_07862L,CNAG_07862,145
CNAG_02905L,CNAG_02905,18
CNAG_02904L,CNAG_02904,469
CNAG_06986L,CNAG_06986,99
CNAG_06985L,CNAG_06985,601
CNAG_06438L,CNAG_06438,1
CNAG_06437L,CNAG_06437,644
CNAG_02845L,CNAG_02845,322
CNAG_07335L,CNAG_07335,591
CNAG_07334L,CNAG_07334,15
CNAG_01951L,CNAG_01951,725
CNAG_05134L,CNAG_05134,581
CNAG_01360L,CNAG_01360,426
CNAG_03827L,CNAG_03827,358
CNAG_07903L,CNAG_07903,493
CNAG_06112L,CNAG_06112,1
CNAG_03742L,CNAG_03742,112
CNAG_03743L,CNAG_03743,546
CNAG_00287L,CNAG_00287,306
CNAG_01148L,CNAG_01148,29
CNAG_04238L,CNAG_04238,340
CNAG_04237L,CNAG_04237,431
CNAG_05198L,CNAG_05198,504
CNAG_01400L,CNAG_01400,262
CNAG_01399L,CNAG_01399,54
CNAG_05477L,CNAG_05477,13
CNAG_07601L,CNAG_07601,319
CNAG_07458L,CNAG_07458,474
CNAG_04258L,CNAG_04258,431
CNAG_06147L,CNAG_06147,141
CNAG_01856L,CNAG_01856,396
CNAG_05853L,CNAG_05853,431
CNAG_06544L,CNAG_06544,368
CNAG_02771L,CNAG_02771,441
CNAG_01331L,CNAG_01331,491
CNAG_01111L,CNAG_01111,521
CNAG_01169L,CNAG_01169,484
CNAG_06831L,CNAG_06831,422
CNAG_01084L,CNAG_01084,281
CNAG_07341L,CNAG_07341,222
CNAG_00279L,CNAG_00279,637
CNAG_00278L,CNAG_00278,360
CNAG_03766L,CNAG_03766,2
CNAG_05744L,CNAG_05744,307
CNAG_05745L,CNAG_05745,591
CNAG_03048L,CNAG_03048,502
CNAG_01638L,CNAG_01638,222
CNAG_07322L,CNAG_07322,205
CNAG_07005L,CNAG_07005,327
CNAG_03451L,CNAG_03451,284
CNAG_00647L,CNAG_00647,185
CNAG_03139L,CNAG_03139,14
CNAG_03138L,CNAG_03138,390
CNAG_06371L,CNAG_06371,520
CNAG_06372L,CNAG_06372,423
CNAG_02442L,CNAG_02442,404
CNAG_00176L,CNAG_00176,380
CNAG_00177L,CNAG_00177,540
CNAG_03316L,CNAG_03316,462
CNAG_00355L,CNAG_00355,171
CNAG_00354L,CNAG_00354,2
CNAG_03590L,CNAG_03590,1
CNAG_01712L,CNAG_01712,313
CNAG_05334L,CNAG_05334,928
CNAG_03090L,CNAG_03090,387
CNAG_02673L,CNAG_02673,539
CNAG_02674L,CNAG_02674,501
CNAG_00418L,CNAG_00418,206
CNAG_04760L,CNAG_04760,509
CNAG_06648L,CNAG_06648,2
CNAG_03406L,CNAG_03406,154
CNAG_03405L,CNAG_03405,480
CNAG_06772L,CNAG_06772,5
CNAG_06773L,CNAG_06773,1
CNAG_06145L,CNAG_06145,242
CNAG_06144L,CNAG_06144,52
CNAG_03487L,CNAG_03487,496
CNAG_03486L,CNAG_03486,405
CNAG_05431L,CNAG_05431,228
CNAG_05824L,CNAG_05824,532
CNAG_05236L,CNAG_05236,2507
CNAG_02240L,CNAG_02240,44
CNAG_02542L,CNAG_02542,570
CNAG_04602L,CNAG_04602,387
CNAG_05192L,CNAG_05192,69
CNAG_01717L,CNAG_01717,183
CNAG_01718L,CNAG_01718,297
CNAG_03449L,CNAG_03449,151
CNAG_01815L,CNAG_01815,304
CNAG_01816L,CNAG_01816,335
CNAG_02735L,CNAG_02735,1140
CNAG_02736L,CNAG_02736,379
CNAG_03206L,CNAG_03206,1113
CNAG_02181L,CNAG_02181,853
CNAG_01207L,CNAG_01207,512
CNAG_04565L,CNAG_04565,489
CNAG_07866L,CNAG_07866,429
CNAG_07011L,CNAG_07011,582
CNAG_05216L,CNAG_05216,354
CNAG_04627L,CNAG_04627,497
CNAG_01414L,CNAG_01414,5872
CNAG_02223L,CNAG_02223,248
CNAG_02224L,CNAG_02224,408
CNAG_07566L,CNAG_07566,329
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,500
CNAG_01452L,CNAG_01452,2621
CNAG_06246L,CNAG_06246,28
CNAG_06247L,CNAG_06247,385
CNAG_05772L,CNAG_05772,2
CNAG_07810L,CNAG_07810,429
CNAG_04956L,CNAG_04956,399
CNAG_04955L,CNAG_04955,392
CNAG_03500L,CNAG_03500,369
CNAG_01417L,CNAG_01417,343
CNAG_01418L,CNAG_01418,334
CNAG_04327L,CNAG_04327,119
CNAG_05376L,CNAG_05376,377
CNAG_06068L,CNAG_06068,44
CNAG_01401L,CNAG_01401,246
CNAG_06295L,CNAG_06295,1237
CNAG_06294L,CNAG_06294,335
CNAG_01258L,CNAG_01258,824
CNAG_00240L,CNAG_00240,9
CNAG_00501L,CNAG_00501,427
CNAG_00502L,CNAG_00502,640
CNAG_01092L,CNAG_01092,10
CNAG_01362L,CNAG_01362,960
CNAG_05534L,CNAG_05534,397
CNAG_05533L,CNAG_05533,338
CNAG_00064L,CNAG_00064,320
CNAG_04064L,CNAG_04064,283
CNAG_04068L,CNAG_04068,291
CNAG_06490L,CNAG_06490,8
CNAG_05991L,CNAG_05991,390
CNAG_05990L,CNAG_05990,394
CNAG_03546L,CNAG_03546,589
CNAG_03039L,CNAG_03039,385
CNAG_01540L,CNAG_01540,376
CNAG_01541L,CNAG_01541,354
CNAG_02046L,CNAG_02046,301
CNAG_01893L,CNAG_01893,312
CNAG_03665L,CNAG_03665,92
CNAG_03664L,CNAG_03664,455
CNAG_05633L,CNAG_05633,62
CNAG_06221L,CNAG_06221,276
CNAG_03189L,CNAG_03189,383
CNAG_03190L,CNAG_03190,97
CNAG_03404L,CNAG_03404,444
CNAG_03403L,CNAG_03403,364
CNAG_02392L,CNAG_02392,300
CNAG_02393L,CNAG_02393,223
CNAG_06837L,CNAG_06837,471
CNAG_01324L,CNAG_01324,760
CNAG_01855L,CNAG_01855,1427
CNAG_02172L,CNAG_02172,23
CNAG_02173L,CNAG_02173,226
CNAG_06403L,CNAG_06403,281
CNAG_06402L,CNAG_06402,1
CNAG_00361L,CNAG_00361,21
CNAG_00605L,CNAG_00605,422
CNAG_02221L,CNAG_02221,144
CNAG_05723L,CNAG_05723,497
CNAG_05724L,CNAG_05724,409
CNAG_06649L,CNAG_06649,1776
CNAG_01251L,CNAG_01251,582
CNAG_00404L,CNAG_00404,86
CNAG_07677L,CNAG_07677,532
CNAG_02001L,CNAG_02001,354
CNAG_00149L,CNAG_00149,453
CNAG_00756L,CNAG_00756,444
CNAG_06484L,CNAG_06484,380
CNAG_06485L,CNAG_06485,488
CNAG_00568L,CNAG_00568,430
CNAG_03517L,CNAG_03517,384
CNAG_06469L,CNAG_06469,107
CNAG_06470L,CNAG_06470,403
CNAG_04285L,CNAG_04285,2
CNAG_01688L,CNAG_01688,455
CNAG_06706L,CNAG_06706,317
CNAG_07921L,CNAG_07921,441
CNAG_06260L,CNAG_06260,1510
CNAG_02891L,CNAG_02891,1
CNAG_02890L,CNAG_02890,3323
CNAG_02823L,CNAG_02823,343
CNAG_04859L,CNAG_04859,138
CNAG_04858L,CNAG_04858,606
CNAG_02167L,CNAG_02167,19
CNAG_00378L,CNAG_00378,618
CNAG_05308L,CNAG_05308,1320
CNAG_02148L,CNAG_02148,266
CNAG_02147L,CNAG_02147,419
CNAG_04432L,CNAG_04432,168
CNAG_00996L,CNAG_00996,39
CNAG_00995L,CNAG_00995,457
CNAG_04598L,CNAG_04598,319
CNAG_02512L,CNAG_02512,463
CNAG_07622L,CNAG_07622,837
CNAG_07311L,CNAG_07311,16
CNAG_06332L,CNAG_06332,343
CNAG_04825L,CNAG_04825,287
CNAG_03125L,CNAG_03125,303
CNAG_02284L,CNAG_02284,414
CNAG_02285L,CNAG_02285,390
CNAG_00889L,CNAG_00889,428
CNAG_00890L,CNAG_00890,413
CNAG_01017L,CNAG_01017,582
CNAG_07319L,CNAG_07319,489
CNAG_07479L,CNAG_07479,526
CNAG_01491L,CNAG_01491,361
CNAG_01492L,CNAG_01492,105
CNAG_06656L,CNAG_06656,698
CNAG_05195L,CNAG_05195,251
CNAG_07816L,CNAG_07816,765
CNAG_05142L,CNAG_05142,193
CNAG_05570L,CNAG_05570,200
CNAG_05397L,CNAG_05397,203
CNAG_04620L,CNAG_04620,366
CNAG_00584L,CNAG_00584,307
CNAG_06440L,CNAG_06440,328
CNAG_05698L,CNAG_05698,445
CNAG_05699L,CNAG_05699,563
CNAG_03234L,CNAG_03234,348
CNAG_03000L,CNAG_03000,2028
CNAG_06383L,CNAG_06383,4
CNAG_06384L,CNAG_06384,43
CNAG_06076L,CNAG_06076,68
CNAG_00761L,CNAG_00761,7
CNAG_00762L,CNAG_00762,202
CNAG_02422L,CNAG_02422,99
CNAG_02421L,CNAG_02421,914
CNAG_02103L,CNAG_02103,302
CNAG_02102L,CNAG_02102,440
CNAG_05086L,CNAG_05086,114
CNAG_06969L,CNAG_06969,511
CNAG_06968L,CNAG_06968,510
CNAG_00773L,CNAG_00773,399
CNAG_06285L,CNAG_06285,587
CNAG_06286L,CNAG_06286,532
CNAG_04228L,CNAG_04228,454
CNAG_04227L,CNAG_04227,355
CNAG_07344L,CNAG_07344,499
CNAG_00280L,CNAG_00280,215
CNAG_04021L,CNAG_04021,52
CNAG_00604L,CNAG_00604,448
CNAG_07609L,CNAG_07609,474
CNAG_07608L,CNAG_07608,220
CNAG_05402L,CNAG_05402,367
CNAG_00013L,CNAG_00013,627
CNAG_05690L,CNAG_05690,804
CNAG_04158L,CNAG_04158,97
CNAG_02085L,CNAG_02085,448
CNAG_05469L,CNAG_05469,83
CNAG_00986L,CNAG_00986,136
CNAG_01350L,CNAG_01350,499
CNAG_05538L,CNAG_05538,112
CNAG_00772L,CNAG_00772,214
CNAG_03637L,CNAG_03637,464
CNAG_02409L,CNAG_02409,473
CNAG_06464L,CNAG_06464,91
CNAG_04371L,CNAG_04371,856
CNAG_02727L,CNAG_02727,3
CNAG_03149L,CNAG_03149,354
CNAG_00181L,CNAG_00181,539
CNAG_05422L,CNAG_05422,31
CNAG_05105L,CNAG_05105,464
CNAG_02753L,CNAG_02753,380
CNAG_04352L,CNAG_04352,237
CNAG_05838L,CNAG_05838,473
CNAG_00440L,CNAG_00440,8
CNAG_05563L,CNAG_05563,51
CNAG_02115L,CNAG_02115,5
CNAG_03188L,CNAG_03188,31
