Gene Flank,Gene,Count
CNAG_00133L,CNAG_00133,315
CNAG_01723L,CNAG_01723,258
CNAG_06289L,CNAG_06289,25
CNAG_06290L,CNAG_06290,208
CNAG_02305L,CNAG_02305,237
CNAG_02306L,CNAG_02306,233
CNAG_00054L,CNAG_00054,219
CNAG_00293L,CNAG_00293,5
CNAG_00294L,CNAG_00294,111
CNAG_04677L,CNAG_04677,346
CNAG_04612L,CNAG_04612,79
CNAG_04611L,CNAG_04611,213
CNAG_06529L,CNAG_06529,149
CNAG_06530L,CNAG_06530,135
CNAG_07589L,CNAG_07589,203
CNAG_00726L,CNAG_00726,508
CNAG_04208L,CNAG_04208,698
CNAG_04209L,CNAG_04209,180
CNAG_03155L,CNAG_03155,927
CNAG_03154L,CNAG_03154,274
CNAG_05882L,CNAG_05882,365
CNAG_06916L,CNAG_06916,178
CNAG_06917L,CNAG_06917,193
CNAG_02789L,CNAG_02789,110
CNAG_01489L,CNAG_01489,206
CNAG_07587L,CNAG_07587,253
CNAG_07883L,CNAG_07883,207
CNAG_04456L,CNAG_04456,145
CNAG_00383L,CNAG_00383,132
CNAG_07358L,CNAG_07358,218
CNAG_01864L,CNAG_01864,256
CNAG_01918L,CNAG_01918,31
CNAG_00869L,CNAG_00869,269
CNAG_04349L,CNAG_04349,81
CNAG_04348L,CNAG_04348,118
CNAG_03777L,CNAG_03777,255
CNAG_07076L,CNAG_07076,180
CNAG_04200L,CNAG_04200,264
CNAG_04201L,CNAG_04201,432
CNAG_02489L,CNAG_02489,266
CNAG_02488L,CNAG_02488,259
CNAG_03951L,CNAG_03951,236
CNAG_07923L,CNAG_07923,303
CNAG_06608L,CNAG_06608,87
CNAG_05074L,CNAG_05074,2
CNAG_04306L,CNAG_04306,225
CNAG_02388L,CNAG_02388,269
CNAG_05277L,CNAG_05277,224
CNAG_00453L,CNAG_00453,252
CNAG_04794L,CNAG_04794,164
CNAG_04793L,CNAG_04793,282
CNAG_03437L,CNAG_03437,302
CNAG_01279L,CNAG_01279,292
CNAG_04938L,CNAG_04938,217
CNAG_02578L,CNAG_02578,265
CNAG_02579L,CNAG_02579,76
CNAG_06396L,CNAG_06396,310
CNAG_01065L,CNAG_01065,201
CNAG_07443L,CNAG_07443,269
CNAG_04639L,CNAG_04639,198
CNAG_05675L,CNAG_05675,210
CNAG_02398L,CNAG_02398,215
CNAG_01502L,CNAG_01502,199
CNAG_01501L,CNAG_01501,328
CNAG_07840L,CNAG_07840,260
CNAG_04911L,CNAG_04911,226
CNAG_05768L,CNAG_05768,251
CNAG_05767L,CNAG_05767,60
CNAG_02009L,CNAG_02009,253
CNAG_02214L,CNAG_02214,220
CNAG_02307L,CNAG_02307,274
CNAG_01806L,CNAG_01806,283
CNAG_04585L,CNAG_04585,288
CNAG_06593L,CNAG_06593,242
CNAG_04740L,CNAG_04740,308
CNAG_04112L,CNAG_04112,10
CNAG_04146L,CNAG_04146,292
CNAG_07759L,CNAG_07759,752
CNAG_00662L,CNAG_00662,225
CNAG_00663L,CNAG_00663,241
CNAG_04467L,CNAG_04467,233
CNAG_04468L,CNAG_04468,264
CNAG_02522L,CNAG_02522,2
CNAG_05592L,CNAG_05592,105
CNAG_01500L,CNAG_01500,58
CNAG_01499L,CNAG_01499,233
CNAG_04847L,CNAG_04847,321
CNAG_06373L,CNAG_06373,276
CNAG_06374L,CNAG_06374,225
CNAG_07331L,CNAG_07331,243
CNAG_07668L,CNAG_07668,258
CNAG_07324L,CNAG_07324,234
CNAG_06868L,CNAG_06868,195
CNAG_06867L,CNAG_06867,228
CNAG_02495L,CNAG_02495,220
CNAG_02494L,CNAG_02494,401
CNAG_00907L,CNAG_00907,233
CNAG_03203L,CNAG_03203,174
CNAG_03202L,CNAG_03202,543
CNAG_05670L,CNAG_05670,244
CNAG_03806L,CNAG_03806,163
CNAG_00834L,CNAG_00834,358
CNAG_00833L,CNAG_00833,236
CNAG_01293L,CNAG_01293,143
CNAG_06003L,CNAG_06003,205
CNAG_06560L,CNAG_06560,168
CNAG_06559L,CNAG_06559,193
CNAG_06828L,CNAG_06828,182
CNAG_05299L,CNAG_05299,229
CNAG_05300L,CNAG_05300,200
CNAG_04455L,CNAG_04455,243
CNAG_04454L,CNAG_04454,169
CNAG_02872L,CNAG_02872,213
CNAG_01882L,CNAG_01882,262
CNAG_00098L,CNAG_00098,222
CNAG_00097L,CNAG_00097,255
CNAG_00161L,CNAG_00161,226
CNAG_04255L,CNAG_04255,221
CNAG_04254L,CNAG_04254,210
CNAG_00750L,CNAG_00750,250
CNAG_05861L,CNAG_05861,282
CNAG_00283L,CNAG_00283,176
CNAG_00284L,CNAG_00284,220
CNAG_06335L,CNAG_06335,766
CNAG_03864L,CNAG_03864,201
CNAG_03865L,CNAG_03865,251
CNAG_00480L,CNAG_00480,365
CNAG_01151L,CNAG_01151,283
CNAG_01150L,CNAG_01150,213
CNAG_03464L,CNAG_03464,243
CNAG_04095L,CNAG_04095,167
CNAG_04094L,CNAG_04094,189
CNAG_02570L,CNAG_02570,221
CNAG_03558L,CNAG_03558,299
CNAG_04723L,CNAG_04723,239
CNAG_01490L,CNAG_01490,184
CNAG_07728L,CNAG_07728,270
CNAG_03362L,CNAG_03362,9
CNAG_05637L,CNAG_05637,196
CNAG_03813L,CNAG_03813,222
CNAG_06827L,CNAG_06827,610
CNAG_05886L,CNAG_05886,135
CNAG_05784L,CNAG_05784,224
CNAG_06617L,CNAG_06617,199
CNAG_07663L,CNAG_07663,276
CNAG_04325L,CNAG_04325,232
CNAG_03824L,CNAG_03824,228
CNAG_00433L,CNAG_00433,278
CNAG_01761L,CNAG_01761,191
CNAG_00563L,CNAG_00563,148
CNAG_02719L,CNAG_02719,202
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,210
CNAG_01278L,CNAG_01278,4057
CNAG_03928L,CNAG_03928,174
CNAG_01090L,CNAG_01090,201
CNAG_06239L,CNAG_06239,192
CNAG_02360L,CNAG_02360,233
CNAG_02893L,CNAG_02893,250
CNAG_05660L,CNAG_05660,213
CNAG_02969L,CNAG_02969,225
CNAG_02968L,CNAG_02968,208
CNAG_04474L,CNAG_04474,165
CNAG_04475L,CNAG_04475,171
CNAG_02591L,CNAG_02591,202
CNAG_05601L,CNAG_05601,255
CNAG_05600L,CNAG_05600,163
CNAG_02934L,CNAG_02934,255
CNAG_06067L,CNAG_06067,505
CNAG_01835L,CNAG_01835,165
CNAG_01836L,CNAG_01836,225
CNAG_07481L,CNAG_07481,378
CNAG_00885L,CNAG_00885,344
CNAG_07355L,CNAG_07355,230
CNAG_00369L,CNAG_00369,173
CNAG_07434L,CNAG_07434,242
CNAG_02799L,CNAG_02799,298
CNAG_06666L,CNAG_06666,348
CNAG_00600L,CNAG_00600,16
CNAG_05501L,CNAG_05501,293
CNAG_01905L,CNAG_01905,267
CNAG_00800L,CNAG_00800,293
CNAG_02802L,CNAG_02802,275
CNAG_05778L,CNAG_05778,302
CNAG_02479L,CNAG_02479,217
CNAG_04272L,CNAG_04272,286
CNAG_05575L,CNAG_05575,195
CNAG_02782L,CNAG_02782,219
CNAG_02699L,CNAG_02699,98
CNAG_04450L,CNAG_04450,115
CNAG_01474L,CNAG_01474,237
CNAG_01670L,CNAG_01670,250
CNAG_04773L,CNAG_04773,189
CNAG_05583L,CNAG_05583,155
CNAG_02473L,CNAG_02473,234
CNAG_01261L,CNAG_01261,286
CNAG_00639L,CNAG_00639,298
CNAG_07556L,CNAG_07556,224
CNAG_03100L,CNAG_03100,163
CNAG_03556L,CNAG_03556,276
CNAG_03555L,CNAG_03555,361
CNAG_00415L,CNAG_00415,580
CNAG_03069L,CNAG_03069,206
CNAG_03068L,CNAG_03068,222
CNAG_02595L,CNAG_02595,342
CNAG_00154L,CNAG_00154,179
CNAG_02125L,CNAG_02125,230
CNAG_05281L,CNAG_05281,215
CNAG_05280L,CNAG_05280,113
CNAG_03807L,CNAG_03807,284
CNAG_05598L,CNAG_05598,789
CNAG_05599L,CNAG_05599,232
CNAG_06263L,CNAG_06263,181
CNAG_01954L,CNAG_01954,235
CNAG_01814L,CNAG_01814,232
CNAG_06122L,CNAG_06122,277
CNAG_03982L,CNAG_03982,298
CNAG_04417L,CNAG_04417,213
CNAG_05130L,CNAG_05130,303
CNAG_06009L,CNAG_06009,219
CNAG_01654L,CNAG_01654,286
CNAG_04886L,CNAG_04886,276
CNAG_02480L,CNAG_02480,24
CNAG_04535L,CNAG_04535,271
CNAG_04536L,CNAG_04536,49
CNAG_05260L,CNAG_05260,458
CNAG_06680L,CNAG_06680,143
CNAG_06681L,CNAG_06681,167
CNAG_02361L,CNAG_02361,134
CNAG_02080L,CNAG_02080,229
CNAG_06010L,CNAG_06010,236
CNAG_06011L,CNAG_06011,198
CNAG_01971L,CNAG_01971,203
CNAG_00349L,CNAG_00349,228
CNAG_01485L,CNAG_01485,194
CNAG_06934L,CNAG_06934,365
CNAG_01678L,CNAG_01678,289
CNAG_04046L,CNAG_04046,215
CNAG_04047L,CNAG_04047,237
CNAG_06983L,CNAG_06983,246
CNAG_06984L,CNAG_06984,272
CNAG_01087L,CNAG_01087,300
CNAG_07887L,CNAG_07887,291
CNAG_06028L,CNAG_06028,262
CNAG_06029L,CNAG_06029,239
CNAG_02694L,CNAG_02694,328
CNAG_02693L,CNAG_02693,152
CNAG_05017L,CNAG_05017,297
CNAG_00888L,CNAG_00888,2
CNAG_03960L,CNAG_03960,242
CNAG_00898L,CNAG_00898,252
CNAG_06591L,CNAG_06591,107
CNAG_02752L,CNAG_02752,241
CNAG_05558L,CNAG_05558,114
CNAG_02503L,CNAG_02503,319
CNAG_04832L,CNAG_04832,242
CNAG_02779L,CNAG_02779,108
CNAG_02780L,CNAG_02780,119
CNAG_04168L,CNAG_04168,1604
CNAG_04167L,CNAG_04167,276
CNAG_00150L,CNAG_00150,320
CNAG_06249L,CNAG_06249,254
CNAG_06250L,CNAG_06250,201
CNAG_00782L,CNAG_00782,207
CNAG_04029L,CNAG_04029,266
CNAG_03666L,CNAG_03666,157
CNAG_04989L,CNAG_04989,215
CNAG_04988L,CNAG_04988,240
CNAG_06716L,CNAG_06716,2
CNAG_03698L,CNAG_03698,200
CNAG_01824L,CNAG_01824,220
CNAG_01823L,CNAG_01823,210
CNAG_05432L,CNAG_05432,233
CNAG_06606L,CNAG_06606,143
CNAG_07662L,CNAG_07662,301
CNAG_06052L,CNAG_06052,239
CNAG_06100L,CNAG_06100,289
CNAG_00887L,CNAG_00887,214
CNAG_03388L,CNAG_03388,126
CNAG_03389L,CNAG_03389,247
CNAG_05630L,CNAG_05630,234
CNAG_01891L,CNAG_01891,190
CNAG_03903L,CNAG_03903,234
CNAG_00770L,CNAG_00770,155
CNAG_03080L,CNAG_03080,15
CNAG_00417L,CNAG_00417,266
CNAG_05700L,CNAG_05700,286
CNAG_07308L,CNAG_07308,308
CNAG_07361L,CNAG_07361,313
CNAG_03141L,CNAG_03141,261
CNAG_03347L,CNAG_03347,233
CNAG_04026L,CNAG_04026,188
CNAG_00263L,CNAG_00263,373
CNAG_06540L,CNAG_06540,191
CNAG_01760L,CNAG_01760,227
CNAG_05099L,CNAG_05099,1240
CNAG_01131L,CNAG_01131,205
CNAG_01538L,CNAG_01538,222
CNAG_05399L,CNAG_05399,248
CNAG_05400L,CNAG_05400,227
CNAG_02925L,CNAG_02925,219
CNAG_05337L,CNAG_05337,249
CNAG_05336L,CNAG_05336,274
CNAG_03493L,CNAG_03493,226
CNAG_03725L,CNAG_03725,241
CNAG_03726L,CNAG_03726,238
CNAG_05278L,CNAG_05278,272
CNAG_05279L,CNAG_05279,287
CNAG_06521L,CNAG_06521,238
CNAG_03822L,CNAG_03822,212
CNAG_05803L,CNAG_05803,371
CNAG_05992L,CNAG_05992,653
CNAG_07474L,CNAG_07474,81
CNAG_07912L,CNAG_07912,213
CNAG_06163L,CNAG_06163,229
CNAG_06162L,CNAG_06162,199
CNAG_05057L,CNAG_05057,293
CNAG_05064L,CNAG_05064,252
CNAG_02676L,CNAG_02676,118
CNAG_04927L,CNAG_04927,181
CNAG_04926L,CNAG_04926,212
CNAG_00805L,CNAG_00805,173
CNAG_00806L,CNAG_00806,225
CNAG_07594L,CNAG_07594,207
CNAG_01619L,CNAG_01619,352
CNAG_00714L,CNAG_00714,3081
CNAG_03714L,CNAG_03714,215
CNAG_03675L,CNAG_03675,117
CNAG_01267L,CNAG_01267,254
CNAG_05046L,CNAG_05046,214
CNAG_07804L,CNAG_07804,120
CNAG_02900L,CNAG_02900,437
CNAG_01030L,CNAG_01030,271
CNAG_01421L,CNAG_01421,308
CNAG_01172L,CNAG_01172,103
CNAG_01171L,CNAG_01171,411
CNAG_00870L,CNAG_00870,238
CNAG_01647L,CNAG_01647,2
CNAG_03083L,CNAG_03083,38
CNAG_04350L,CNAG_04350,253
CNAG_06962L,CNAG_06962,200
CNAG_05815L,CNAG_05815,300
CNAG_04110L,CNAG_04110,227
CNAG_04109L,CNAG_04109,2332
CNAG_01874L,CNAG_01874,409
CNAG_03570L,CNAG_03570,286
CNAG_06673L,CNAG_06673,230
CNAG_05654L,CNAG_05654,298
CNAG_01602L,CNAG_01602,272
CNAG_00537L,CNAG_00537,69
CNAG_01860L,CNAG_01860,320
CNAG_01859L,CNAG_01859,109
CNAG_03728L,CNAG_03728,320
CNAG_03729L,CNAG_03729,32
CNAG_04037L,CNAG_04037,217
CNAG_00048L,CNAG_00048,214
CNAG_00049L,CNAG_00049,194
CNAG_00083L,CNAG_00083,93
CNAG_07897L,CNAG_07897,275
CNAG_06055L,CNAG_06055,104
CNAG_04322L,CNAG_04322,2454
CNAG_03974L,CNAG_03974,255
CNAG_02857L,CNAG_02857,147
CNAG_00443L,CNAG_00443,267
CNAG_00444L,CNAG_00444,218
CNAG_02841L,CNAG_02841,251
CNAG_05809L,CNAG_05809,1618
CNAG_01223L,CNAG_01223,290
CNAG_00914L,CNAG_00914,54
CNAG_00915L,CNAG_00915,240
CNAG_02864L,CNAG_02864,260
CNAG_01651L,CNAG_01651,569
CNAG_04498L,CNAG_04498,214
CNAG_04649L,CNAG_04649,112
CNAG_04650L,CNAG_04650,170
CNAG_02862L,CNAG_02862,271
CNAG_02863L,CNAG_02863,328
CNAG_05692L,CNAG_05692,233
CNAG_05691L,CNAG_05691,251
CNAG_00241L,CNAG_00241,317
CNAG_05834L,CNAG_05834,249
CNAG_04724L,CNAG_04724,293
CNAG_06637L,CNAG_06637,186
CNAG_01349L,CNAG_01349,311
CNAG_06832L,CNAG_06832,311
CNAG_06722L,CNAG_06722,294
CNAG_01725L,CNAG_01725,277
CNAG_00544L,CNAG_00544,230
CNAG_03673L,CNAG_03673,40
CNAG_02349L,CNAG_02349,272
CNAG_02104L,CNAG_02104,278
CNAG_06536L,CNAG_06536,258
CNAG_02434L,CNAG_02434,6
CNAG_03135L,CNAG_03135,285
CNAG_03134L,CNAG_03134,718
CNAG_06166L,CNAG_06166,91
CNAG_05377L,CNAG_05377,295
CNAG_03313L,CNAG_03313,327
CNAG_06546L,CNAG_06546,664
CNAG_02869L,CNAG_02869,301
CNAG_07373L,CNAG_07373,2
CNAG_07364L,CNAG_07364,353
CNAG_00495L,CNAG_00495,309
CNAG_06161L,CNAG_06161,285
CNAG_06160L,CNAG_06160,182
CNAG_05892L,CNAG_05892,253
CNAG_05893L,CNAG_05893,148
CNAG_05344L,CNAG_05344,233
CNAG_04399L,CNAG_04399,65
CNAG_01029L,CNAG_01029,280
CNAG_01028L,CNAG_01028,231
CNAG_07719L,CNAG_07719,92
CNAG_03217L,CNAG_03217,195
CNAG_04697L,CNAG_04697,146
CNAG_00384L,CNAG_00384,69
CNAG_03964L,CNAG_03964,168
CNAG_03965L,CNAG_03965,29
CNAG_06313L,CNAG_06313,448
CNAG_03769L,CNAG_03769,127
CNAG_06671L,CNAG_06671,232
CNAG_01050L,CNAG_01050,69
CNAG_01652L,CNAG_01652,291
CNAG_07333L,CNAG_07333,331
CNAG_02354L,CNAG_02354,524
CNAG_07766L,CNAG_07766,449
CNAG_04392L,CNAG_04392,184
CNAG_07670L,CNAG_07670,91
CNAG_05715L,CNAG_05715,278
CNAG_02768L,CNAG_02768,280
CNAG_04904L,CNAG_04904,12
CNAG_07842L,CNAG_07842,226
CNAG_03236L,CNAG_03236,239
CNAG_07410L,CNAG_07410,53
CNAG_05193L,CNAG_05193,115
CNAG_04808L,CNAG_04808,192
CNAG_03452L,CNAG_03452,75
CNAG_00460L,CNAG_00460,184
CNAG_05252L,CNAG_05252,200
CNAG_05253L,CNAG_05253,270
CNAG_06688L,CNAG_06688,127
CNAG_06687L,CNAG_06687,48
CNAG_06353L,CNAG_06353,161
CNAG_07838L,CNAG_07838,1288
CNAG_05536L,CNAG_05536,167
CNAG_01322L,CNAG_01322,226
CNAG_07650L,CNAG_07650,28
CNAG_01340L,CNAG_01340,66
CNAG_04150L,CNAG_04150,32
CNAG_05461L,CNAG_05461,309
CNAG_05460L,CNAG_05460,281
CNAG_03621L,CNAG_03621,513
CNAG_02325L,CNAG_02325,2
CNAG_03658L,CNAG_03658,141
CNAG_05508L,CNAG_05508,250
CNAG_06646L,CNAG_06646,71
CNAG_06647L,CNAG_06647,225
CNAG_07862L,CNAG_07862,241
CNAG_02905L,CNAG_02905,14
CNAG_02904L,CNAG_02904,329
CNAG_06986L,CNAG_06986,156
CNAG_06985L,CNAG_06985,228
CNAG_06437L,CNAG_06437,272
CNAG_02845L,CNAG_02845,177
CNAG_07335L,CNAG_07335,348
CNAG_07334L,CNAG_07334,10
CNAG_01951L,CNAG_01951,507
CNAG_05134L,CNAG_05134,198
CNAG_01360L,CNAG_01360,219
CNAG_03827L,CNAG_03827,204
CNAG_07903L,CNAG_07903,429
CNAG_03742L,CNAG_03742,81
CNAG_03743L,CNAG_03743,264
CNAG_00287L,CNAG_00287,188
CNAG_01148L,CNAG_01148,16
CNAG_04238L,CNAG_04238,228
CNAG_04237L,CNAG_04237,236
CNAG_05198L,CNAG_05198,215
CNAG_01400L,CNAG_01400,102
CNAG_01399L,CNAG_01399,28
CNAG_05477L,CNAG_05477,130
CNAG_07601L,CNAG_07601,258
CNAG_07458L,CNAG_07458,176
CNAG_04258L,CNAG_04258,248
CNAG_06147L,CNAG_06147,106
CNAG_01856L,CNAG_01856,206
CNAG_05853L,CNAG_05853,180
CNAG_06544L,CNAG_06544,89
CNAG_02771L,CNAG_02771,167
CNAG_01331L,CNAG_01331,310
CNAG_01111L,CNAG_01111,161
CNAG_01169L,CNAG_01169,242
CNAG_06831L,CNAG_06831,284
CNAG_01084L,CNAG_01084,159
CNAG_07341L,CNAG_07341,200
CNAG_00279L,CNAG_00279,451
CNAG_00278L,CNAG_00278,262
CNAG_03766L,CNAG_03766,3
CNAG_05744L,CNAG_05744,238
CNAG_05745L,CNAG_05745,70
CNAG_03048L,CNAG_03048,254
CNAG_01638L,CNAG_01638,93
CNAG_07322L,CNAG_07322,107
CNAG_07005L,CNAG_07005,208
CNAG_03451L,CNAG_03451,214
CNAG_00647L,CNAG_00647,48
CNAG_03139L,CNAG_03139,16
CNAG_03138L,CNAG_03138,240
CNAG_06371L,CNAG_06371,275
CNAG_06372L,CNAG_06372,267
CNAG_02442L,CNAG_02442,247
CNAG_00176L,CNAG_00176,101
CNAG_00177L,CNAG_00177,279
CNAG_03316L,CNAG_03316,404
CNAG_03315L,CNAG_03315,1
CNAG_00355L,CNAG_00355,145
CNAG_00354L,CNAG_00354,56
CNAG_03590L,CNAG_03590,2
CNAG_01712L,CNAG_01712,236
CNAG_05334L,CNAG_05334,275
CNAG_03090L,CNAG_03090,190
CNAG_02673L,CNAG_02673,175
CNAG_02674L,CNAG_02674,214
CNAG_00418L,CNAG_00418,119
CNAG_04760L,CNAG_04760,171
CNAG_06648L,CNAG_06648,4
CNAG_03406L,CNAG_03406,119
CNAG_03405L,CNAG_03405,254
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,169
CNAG_06144L,CNAG_06144,48
CNAG_03487L,CNAG_03487,10
CNAG_03486L,CNAG_03486,188
CNAG_05431L,CNAG_05431,245
CNAG_05824L,CNAG_05824,317
CNAG_05236L,CNAG_05236,470
CNAG_02240L,CNAG_02240,11
CNAG_02542L,CNAG_02542,201
CNAG_04602L,CNAG_04602,179
CNAG_05192L,CNAG_05192,89
CNAG_01717L,CNAG_01717,28
CNAG_01718L,CNAG_01718,169
CNAG_03449L,CNAG_03449,134
CNAG_01815L,CNAG_01815,95
CNAG_01816L,CNAG_01816,141
CNAG_02735L,CNAG_02735,675
CNAG_02736L,CNAG_02736,273
CNAG_03206L,CNAG_03206,596
CNAG_02181L,CNAG_02181,264
CNAG_01207L,CNAG_01207,277
CNAG_04565L,CNAG_04565,195
CNAG_07866L,CNAG_07866,218
CNAG_07011L,CNAG_07011,202
CNAG_05216L,CNAG_05216,68
CNAG_04627L,CNAG_04627,416
CNAG_01414L,CNAG_01414,5309
CNAG_02223L,CNAG_02223,192
CNAG_02224L,CNAG_02224,286
CNAG_07566L,CNAG_07566,192
CNAG_07567L,CNAG_07567,1
CNAG_07412L,CNAG_07412,232
CNAG_01452L,CNAG_01452,1758
CNAG_06246L,CNAG_06246,1
CNAG_06247L,CNAG_06247,343
CNAG_05772L,CNAG_05772,1
CNAG_07810L,CNAG_07810,163
CNAG_04956L,CNAG_04956,200
CNAG_04955L,CNAG_04955,185
CNAG_03500L,CNAG_03500,205
CNAG_01417L,CNAG_01417,169
CNAG_01418L,CNAG_01418,152
CNAG_04327L,CNAG_04327,179
CNAG_05376L,CNAG_05376,239
CNAG_06068L,CNAG_06068,18
CNAG_01401L,CNAG_01401,175
CNAG_06295L,CNAG_06295,778
CNAG_06294L,CNAG_06294,211
CNAG_01258L,CNAG_01258,361
CNAG_00240L,CNAG_00240,22
CNAG_00501L,CNAG_00501,215
CNAG_00502L,CNAG_00502,386
CNAG_01092L,CNAG_01092,38
CNAG_01362L,CNAG_01362,545
CNAG_05534L,CNAG_05534,197
CNAG_05533L,CNAG_05533,226
CNAG_00064L,CNAG_00064,202
CNAG_04064L,CNAG_04064,206
CNAG_04068L,CNAG_04068,127
CNAG_06490L,CNAG_06490,4
CNAG_05991L,CNAG_05991,148
CNAG_05990L,CNAG_05990,174
CNAG_03546L,CNAG_03546,299
CNAG_03039L,CNAG_03039,159
CNAG_01540L,CNAG_01540,266
CNAG_01541L,CNAG_01541,196
CNAG_02046L,CNAG_02046,86
CNAG_01893L,CNAG_01893,223
CNAG_03665L,CNAG_03665,98
CNAG_03664L,CNAG_03664,244
CNAG_05633L,CNAG_05633,22
CNAG_06221L,CNAG_06221,140
CNAG_03189L,CNAG_03189,182
CNAG_03190L,CNAG_03190,4
CNAG_03404L,CNAG_03404,249
CNAG_03403L,CNAG_03403,177
CNAG_02392L,CNAG_02392,142
CNAG_02393L,CNAG_02393,134
CNAG_06837L,CNAG_06837,103
CNAG_01324L,CNAG_01324,261
CNAG_01855L,CNAG_01855,731
CNAG_02172L,CNAG_02172,16
CNAG_02173L,CNAG_02173,93
CNAG_06403L,CNAG_06403,289
CNAG_00361L,CNAG_00361,53
CNAG_00605L,CNAG_00605,222
CNAG_02221L,CNAG_02221,149
CNAG_05723L,CNAG_05723,221
CNAG_05724L,CNAG_05724,230
CNAG_06649L,CNAG_06649,1095
CNAG_01251L,CNAG_01251,299
CNAG_00405L,CNAG_00405,1
CNAG_00404L,CNAG_00404,131
CNAG_07677L,CNAG_07677,205
CNAG_02001L,CNAG_02001,190
CNAG_00149L,CNAG_00149,291
CNAG_00756L,CNAG_00756,196
CNAG_06484L,CNAG_06484,161
CNAG_06485L,CNAG_06485,202
CNAG_00568L,CNAG_00568,287
CNAG_03517L,CNAG_03517,173
CNAG_06469L,CNAG_06469,77
CNAG_06470L,CNAG_06470,324
CNAG_04285L,CNAG_04285,187
CNAG_01688L,CNAG_01688,224
CNAG_06706L,CNAG_06706,195
CNAG_07921L,CNAG_07921,171
CNAG_06260L,CNAG_06260,675
CNAG_02891L,CNAG_02891,3
CNAG_02890L,CNAG_02890,1991
CNAG_02823L,CNAG_02823,189
CNAG_04859L,CNAG_04859,362
CNAG_04858L,CNAG_04858,391
CNAG_02167L,CNAG_02167,793
CNAG_00378L,CNAG_00378,285
CNAG_05308L,CNAG_05308,540
CNAG_02148L,CNAG_02148,133
CNAG_02147L,CNAG_02147,303
CNAG_04432L,CNAG_04432,235
CNAG_00996L,CNAG_00996,56
CNAG_00995L,CNAG_00995,253
CNAG_04598L,CNAG_04598,217
CNAG_02512L,CNAG_02512,290
CNAG_07622L,CNAG_07622,451
CNAG_07311L,CNAG_07311,18
CNAG_06332L,CNAG_06332,173
CNAG_04825L,CNAG_04825,241
CNAG_03125L,CNAG_03125,205
CNAG_02284L,CNAG_02284,202
CNAG_02285L,CNAG_02285,221
CNAG_00889L,CNAG_00889,238
CNAG_00890L,CNAG_00890,245
CNAG_01017L,CNAG_01017,287
CNAG_07319L,CNAG_07319,263
CNAG_07479L,CNAG_07479,238
CNAG_01491L,CNAG_01491,191
CNAG_01492L,CNAG_01492,70
CNAG_06656L,CNAG_06656,318
CNAG_06655L,CNAG_06655,1
CNAG_05195L,CNAG_05195,86
CNAG_07816L,CNAG_07816,519
CNAG_05142L,CNAG_05142,83
CNAG_05570L,CNAG_05570,153
CNAG_05397L,CNAG_05397,218
CNAG_04620L,CNAG_04620,221
CNAG_00584L,CNAG_00584,153
CNAG_06440L,CNAG_06440,237
CNAG_05698L,CNAG_05698,240
CNAG_05699L,CNAG_05699,340
CNAG_03234L,CNAG_03234,99
CNAG_03000L,CNAG_03000,1389
CNAG_06383L,CNAG_06383,67
CNAG_06384L,CNAG_06384,10
CNAG_06076L,CNAG_06076,91
CNAG_00761L,CNAG_00761,67
CNAG_00762L,CNAG_00762,116
CNAG_02422L,CNAG_02422,97
CNAG_02421L,CNAG_02421,565
CNAG_02103L,CNAG_02103,185
CNAG_02102L,CNAG_02102,272
CNAG_05086L,CNAG_05086,230
CNAG_06969L,CNAG_06969,208
CNAG_06968L,CNAG_06968,208
CNAG_00773L,CNAG_00773,209
CNAG_06285L,CNAG_06285,300
CNAG_06286L,CNAG_06286,259
CNAG_04228L,CNAG_04228,309
CNAG_04227L,CNAG_04227,177
CNAG_07344L,CNAG_07344,242
CNAG_00280L,CNAG_00280,252
CNAG_04021L,CNAG_04021,65
CNAG_00604L,CNAG_00604,213
CNAG_07609L,CNAG_07609,262
CNAG_07608L,CNAG_07608,153
CNAG_05402L,CNAG_05402,253
CNAG_00013L,CNAG_00013,326
CNAG_05690L,CNAG_05690,93
CNAG_04158L,CNAG_04158,106
CNAG_02085L,CNAG_02085,214
CNAG_05469L,CNAG_05469,133
CNAG_00986L,CNAG_00986,206
CNAG_01350L,CNAG_01350,303
CNAG_05538L,CNAG_05538,51
CNAG_00772L,CNAG_00772,86
CNAG_03637L,CNAG_03637,294
CNAG_02409L,CNAG_02409,251
CNAG_06464L,CNAG_06464,65
CNAG_04371L,CNAG_04371,289
CNAG_02727L,CNAG_02727,25
CNAG_03149L,CNAG_03149,185
CNAG_00181L,CNAG_00181,326
CNAG_05422L,CNAG_05422,140
CNAG_05105L,CNAG_05105,189
CNAG_02753L,CNAG_02753,302
CNAG_04352L,CNAG_04352,240
CNAG_05838L,CNAG_05838,208
CNAG_00440L,CNAG_00440,129
CNAG_05563L,CNAG_05563,121
CNAG_02115L,CNAG_02115,30
CNAG_03188L,CNAG_03188,35
CNAG_01243L,CNAG_01243,25
CNAG_04863L,CNAG_04863,249
CNAG_05708L,CNAG_05708,194
CNAG_04177L,CNAG_04177,192
CNAG_03151L,CNAG_03151,167
CNAG_00556L,CNAG_00556,1
CNAG_06552L,CNAG_06552,115
