Gene Flank,Gene,Count
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,199
CNAG_07838R,CNAG_07838,2709
CNAG_05536R,CNAG_05536,212
CNAG_01322R,CNAG_01322,183
CNAG_07650R,CNAG_07650,709
CNAG_01340R,CNAG_01340,559
CNAG_04150R,CNAG_04150,50
CNAG_05461R,CNAG_05461,295
CNAG_05460R,CNAG_05460,285
CNAG_03621R,CNAG_03621,492
CNAG_02325R,CNAG_02325,10
CNAG_03658R,CNAG_03658,152
CNAG_05508R,CNAG_05508,278
CNAG_06646R,CNAG_06646,79
CNAG_06647R,CNAG_06647,187
CNAG_07862R,CNAG_07862,129
CNAG_02905R,CNAG_02905,14
CNAG_02904R,CNAG_02904,257
CNAG_06986R,CNAG_06986,188
CNAG_06985R,CNAG_06985,309
CNAG_06437R,CNAG_06437,147
CNAG_02845R,CNAG_02845,469
CNAG_07335R,CNAG_07335,334
CNAG_07334R,CNAG_07334,14
CNAG_01951R,CNAG_01951,567
CNAG_05134R,CNAG_05134,275
CNAG_01360R,CNAG_01360,818
CNAG_03827R,CNAG_03827,204
CNAG_07903R,CNAG_07903,1121
CNAG_03742R,CNAG_03742,42
CNAG_03743R,CNAG_03743,247
CNAG_00287R,CNAG_00287,194
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,260
CNAG_04237R,CNAG_04237,277
CNAG_05198R,CNAG_05198,263
CNAG_01400R,CNAG_01400,193
CNAG_01399R,CNAG_01399,252
CNAG_05477R,CNAG_05477,73
CNAG_07601R,CNAG_07601,197
CNAG_07458R,CNAG_07458,225
CNAG_04258R,CNAG_04258,259
CNAG_06147R,CNAG_06147,286
CNAG_01856R,CNAG_01856,250
CNAG_05853R,CNAG_05853,381
CNAG_06544R,CNAG_06544,110
CNAG_02771R,CNAG_02771,489
CNAG_01331R,CNAG_01331,238
CNAG_01111R,CNAG_01111,283
CNAG_01169R,CNAG_01169,272
CNAG_06831R,CNAG_06831,282
CNAG_01084R,CNAG_01084,170
CNAG_07341R,CNAG_07341,168
CNAG_00279R,CNAG_00279,325
CNAG_00278R,CNAG_00278,142
CNAG_03766R,CNAG_03766,5
CNAG_05744R,CNAG_05744,194
CNAG_05745R,CNAG_05745,366
CNAG_03048R,CNAG_03048,261
CNAG_01638R,CNAG_01638,129
CNAG_07322R,CNAG_07322,174
CNAG_07005R,CNAG_07005,316
CNAG_03451R,CNAG_03451,232
CNAG_00647R,CNAG_00647,115
CNAG_03139R,CNAG_03139,44
CNAG_03138R,CNAG_03138,279
CNAG_06371R,CNAG_06371,280
CNAG_06372R,CNAG_06372,262
CNAG_02442R,CNAG_02442,228
CNAG_00176R,CNAG_00176,118
CNAG_00177R,CNAG_00177,300
CNAG_03316R,CNAG_03316,373
CNAG_00355R,CNAG_00355,111
CNAG_00354R,CNAG_00354,102
CNAG_03590R,CNAG_03590,29
CNAG_01712R,CNAG_01712,268
CNAG_05334R,CNAG_05334,357
CNAG_03090R,CNAG_03090,216
CNAG_05554R,CNAG_05554,1
CNAG_02673R,CNAG_02673,233
CNAG_02674R,CNAG_02674,350
CNAG_00418R,CNAG_00418,203
CNAG_04760R,CNAG_04760,221
CNAG_06648R,CNAG_06648,4
CNAG_03406R,CNAG_03406,40
CNAG_03405R,CNAG_03405,216
CNAG_06772R,CNAG_06772,1083
CNAG_06145R,CNAG_06145,183
CNAG_06144R,CNAG_06144,52
CNAG_03487R,CNAG_03487,244
CNAG_03486R,CNAG_03486,288
CNAG_05431R,CNAG_05431,57
CNAG_05824R,CNAG_05824,208
CNAG_05236R,CNAG_05236,640
CNAG_02240R,CNAG_02240,24
CNAG_02542R,CNAG_02542,278
CNAG_04602R,CNAG_04602,220
CNAG_05192R,CNAG_05192,261
CNAG_01717R,CNAG_01717,255
CNAG_01718R,CNAG_01718,232
CNAG_03449R,CNAG_03449,107
CNAG_01815R,CNAG_01815,186
CNAG_01816R,CNAG_01816,213
CNAG_02735R,CNAG_02735,404
CNAG_02736R,CNAG_02736,258
CNAG_03206R,CNAG_03206,671
CNAG_02181R,CNAG_02181,296
CNAG_01207R,CNAG_01207,302
CNAG_04565R,CNAG_04565,229
CNAG_07866R,CNAG_07866,275
CNAG_07011R,CNAG_07011,247
CNAG_05216R,CNAG_05216,247
CNAG_04627R,CNAG_04627,53
CNAG_01414R,CNAG_01414,7695
CNAG_02223R,CNAG_02223,179
CNAG_02224R,CNAG_02224,265
CNAG_07566R,CNAG_07566,169
CNAG_07567R,CNAG_07567,4
CNAG_07412R,CNAG_07412,275
CNAG_01452R,CNAG_01452,1691
CNAG_06246R,CNAG_06246,36
CNAG_06247R,CNAG_06247,701
CNAG_05771R,CNAG_05771,256
CNAG_05772R,CNAG_05772,57
CNAG_07810R,CNAG_07810,116
CNAG_04956R,CNAG_04956,254
CNAG_04955R,CNAG_04955,777
CNAG_03500R,CNAG_03500,215
CNAG_01417R,CNAG_01417,178
CNAG_01418R,CNAG_01418,179
CNAG_04327R,CNAG_04327,254
CNAG_05376R,CNAG_05376,233
CNAG_06068R,CNAG_06068,101
CNAG_01401R,CNAG_01401,198
CNAG_06295R,CNAG_06295,817
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,89
CNAG_00240R,CNAG_00240,90
CNAG_00501R,CNAG_00501,208
CNAG_00502R,CNAG_00502,178
CNAG_01092R,CNAG_01092,58
CNAG_01362R,CNAG_01362,483
CNAG_05534R,CNAG_05534,212
CNAG_05533R,CNAG_05533,308
CNAG_00064R,CNAG_00064,219
CNAG_04064R,CNAG_04064,2002
CNAG_04068R,CNAG_04068,218
CNAG_06490R,CNAG_06490,79
CNAG_05991R,CNAG_05991,241
CNAG_05990R,CNAG_05990,2792
CNAG_03546R,CNAG_03546,298
CNAG_03039R,CNAG_03039,198
CNAG_01540R,CNAG_01540,303
CNAG_01541R,CNAG_01541,226
CNAG_02046R,CNAG_02046,22
CNAG_01893R,CNAG_01893,211
CNAG_03665R,CNAG_03665,145
CNAG_03664R,CNAG_03664,246
CNAG_05633R,CNAG_05633,145
CNAG_06221R,CNAG_06221,580
CNAG_03189R,CNAG_03189,157
CNAG_03190R,CNAG_03190,124
CNAG_03404R,CNAG_03404,311
CNAG_03403R,CNAG_03403,191
CNAG_02392R,CNAG_02392,139
CNAG_02393R,CNAG_02393,98
CNAG_06837R,CNAG_06837,91
CNAG_01324R,CNAG_01324,293
CNAG_01855R,CNAG_01855,879
CNAG_02172R,CNAG_02172,276
CNAG_02173R,CNAG_02173,91
CNAG_06403R,CNAG_06403,141
CNAG_06402R,CNAG_06402,1
CNAG_00361R,CNAG_00361,17
CNAG_00605R,CNAG_00605,352
CNAG_02221R,CNAG_02221,233
CNAG_05723R,CNAG_05723,224
CNAG_05724R,CNAG_05724,276
CNAG_06649R,CNAG_06649,1016
CNAG_01251R,CNAG_01251,367
CNAG_00404R,CNAG_00404,46
CNAG_07677R,CNAG_07677,377
CNAG_02001R,CNAG_02001,196
CNAG_00149R,CNAG_00149,271
CNAG_00756R,CNAG_00756,230
CNAG_06484R,CNAG_06484,240
CNAG_06485R,CNAG_06485,252
CNAG_00568R,CNAG_00568,209
CNAG_03517R,CNAG_03517,266
CNAG_06469R,CNAG_06469,25
CNAG_06470R,CNAG_06470,281
CNAG_04285R,CNAG_04285,193
CNAG_01688R,CNAG_01688,325
CNAG_06706R,CNAG_06706,240
CNAG_07921R,CNAG_07921,234
CNAG_06260R,CNAG_06260,814
CNAG_02891R,CNAG_02891,1
CNAG_02890R,CNAG_02890,2734
CNAG_02823R,CNAG_02823,248
CNAG_04859R,CNAG_04859,307
CNAG_04858R,CNAG_04858,259
CNAG_02167R,CNAG_02167,210
CNAG_00378R,CNAG_00378,329
CNAG_05308R,CNAG_05308,800
CNAG_02148R,CNAG_02148,140
CNAG_02147R,CNAG_02147,313
CNAG_04432R,CNAG_04432,207
CNAG_00996R,CNAG_00996,89
CNAG_00995R,CNAG_00995,295
CNAG_04598R,CNAG_04598,237
CNAG_02512R,CNAG_02512,149
CNAG_07622R,CNAG_07622,91
CNAG_07311R,CNAG_07311,18
CNAG_06332R,CNAG_06332,28
CNAG_04825R,CNAG_04825,201
CNAG_03125R,CNAG_03125,206
CNAG_02284R,CNAG_02284,248
CNAG_02285R,CNAG_02285,237
CNAG_00889R,CNAG_00889,304
CNAG_00890R,CNAG_00890,290
CNAG_01017R,CNAG_01017,292
CNAG_07319R,CNAG_07319,286
CNAG_07479R,CNAG_07479,257
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,112
CNAG_06656R,CNAG_06656,1037
CNAG_05195R,CNAG_05195,232
CNAG_07816R,CNAG_07816,229
CNAG_05142R,CNAG_05142,427
CNAG_05570R,CNAG_05570,318
CNAG_05397R,CNAG_05397,207
CNAG_04620R,CNAG_04620,352
CNAG_00584R,CNAG_00584,227
CNAG_06440R,CNAG_06440,425
CNAG_05698R,CNAG_05698,341
CNAG_05699R,CNAG_05699,343
CNAG_03234R,CNAG_03234,85
CNAG_03000R,CNAG_03000,1349
CNAG_06383R,CNAG_06383,73
CNAG_06384R,CNAG_06384,38
CNAG_06076R,CNAG_06076,49
CNAG_00761R,CNAG_00761,54
CNAG_00762R,CNAG_00762,328
CNAG_02422R,CNAG_02422,408
CNAG_02421R,CNAG_02421,1054
CNAG_02103R,CNAG_02103,217
CNAG_02102R,CNAG_02102,199
CNAG_05086R,CNAG_05086,495
CNAG_06969R,CNAG_06969,256
CNAG_06968R,CNAG_06968,273
CNAG_00773R,CNAG_00773,247
CNAG_06285R,CNAG_06285,340
CNAG_06286R,CNAG_06286,228
CNAG_04228R,CNAG_04228,297
CNAG_04227R,CNAG_04227,304
CNAG_07344R,CNAG_07344,240
CNAG_00280R,CNAG_00280,763
CNAG_04021R,CNAG_04021,112
CNAG_00604R,CNAG_00604,191
CNAG_07609R,CNAG_07609,281
CNAG_07608R,CNAG_07608,234
CNAG_05402R,CNAG_05402,459
CNAG_00013R,CNAG_00013,369
CNAG_05690R,CNAG_05690,585
CNAG_04158R,CNAG_04158,117
CNAG_02085R,CNAG_02085,244
CNAG_05469R,CNAG_05469,398
CNAG_00986R,CNAG_00986,410
CNAG_01350R,CNAG_01350,352
CNAG_05538R,CNAG_05538,72
CNAG_00772R,CNAG_00772,182
CNAG_03637R,CNAG_03637,250
CNAG_02409R,CNAG_02409,290
CNAG_06464R,CNAG_06464,67
CNAG_04371R,CNAG_04371,309
CNAG_02727R,CNAG_02727,3
CNAG_03149R,CNAG_03149,220
CNAG_00181R,CNAG_00181,372
CNAG_05422R,CNAG_05422,67
CNAG_05105R,CNAG_05105,321
CNAG_02753R,CNAG_02753,328
CNAG_04352R,CNAG_04352,568
CNAG_05838R,CNAG_05838,451
CNAG_00440R,CNAG_00440,288
CNAG_05563R,CNAG_05563,55
CNAG_02115R,CNAG_02115,14
CNAG_03188R,CNAG_03188,31
CNAG_01243R,CNAG_01243,22
CNAG_04863R,CNAG_04863,203
CNAG_05708R,CNAG_05708,200
CNAG_04177R,CNAG_04177,51
CNAG_03151R,CNAG_03151,47
CNAG_00556R,CNAG_00556,2
CNAG_06552R,CNAG_06552,398
CNAG_03582R,CNAG_03582,392
CNAG_06225R,CNAG_06225,312
CNAG_01938R,CNAG_01938,115
CNAG_00396R,CNAG_00396,8150
CNAG_01850R,CNAG_01850,650
CNAG_00802R,CNAG_00802,192
CNAG_01580R,CNAG_01580,36
CNAG_03158R,CNAG_03158,350
CNAG_04761R,CNAG_04761,371
CNAG_00002R,CNAG_00002,288
CNAG_00003R,CNAG_00003,318
CNAG_00004R,CNAG_00004,312
CNAG_00006R,CNAG_00006,447
CNAG_00012R,CNAG_00012,299
CNAG_00020R,CNAG_00020,39
CNAG_00025R,CNAG_00025,222
CNAG_00027R,CNAG_00027,560
CNAG_00030R,CNAG_00030,218
CNAG_00032R,CNAG_00032,296
CNAG_00033R,CNAG_00033,240
CNAG_00035R,CNAG_00035,244
CNAG_00036R,CNAG_00036,352
CNAG_00043R,CNAG_00043,389
CNAG_00045R,CNAG_00045,291
CNAG_00047R,CNAG_00047,232
CNAG_00050R,CNAG_00050,258
CNAG_00053R,CNAG_00053,535
CNAG_00056R,CNAG_00056,279
CNAG_00060R,CNAG_00060,289
CNAG_00069R,CNAG_00069,270
CNAG_00072R,CNAG_00072,226
CNAG_00080R,CNAG_00080,250
CNAG_00087R,CNAG_00087,6
CNAG_00088R,CNAG_00088,507
CNAG_00090R,CNAG_00090,548
CNAG_00093R,CNAG_00093,277
CNAG_00094R,CNAG_00094,273
CNAG_00105R,CNAG_00105,383
CNAG_00110R,CNAG_00110,325
CNAG_00118R,CNAG_00118,187
CNAG_00119R,CNAG_00119,167
CNAG_00121R,CNAG_00121,252
CNAG_00125R,CNAG_00125,275
CNAG_00127R,CNAG_00127,258
CNAG_00128R,CNAG_00128,598
CNAG_00131R,CNAG_00131,292
CNAG_00134R,CNAG_00134,257
CNAG_00135R,CNAG_00135,218
CNAG_00144R,CNAG_00144,229
CNAG_00146R,CNAG_00146,307
CNAG_00151R,CNAG_00151,143
CNAG_00152R,CNAG_00152,241
CNAG_00153R,CNAG_00153,256
CNAG_00155R,CNAG_00155,489
CNAG_00158R,CNAG_00158,260
CNAG_00159R,CNAG_00159,726
CNAG_00160R,CNAG_00160,301
CNAG_00167R,CNAG_00167,175
CNAG_00171R,CNAG_00171,11
CNAG_00172R,CNAG_00172,206
CNAG_00173R,CNAG_00173,241
CNAG_00174R,CNAG_00174,179
CNAG_00180R,CNAG_00180,258
CNAG_00182R,CNAG_00182,154
CNAG_00185R,CNAG_00185,209
CNAG_00186R,CNAG_00186,230
CNAG_00187R,CNAG_00187,233
CNAG_00195R,CNAG_00195,87
CNAG_00229R,CNAG_00229,250
CNAG_00231R,CNAG_00231,232
CNAG_00234R,CNAG_00234,236
CNAG_00237R,CNAG_00237,283
CNAG_00242R,CNAG_00242,834
CNAG_00248R,CNAG_00248,167
CNAG_00250R,CNAG_00250,262
CNAG_00251R,CNAG_00251,267
CNAG_00252R,CNAG_00252,93
CNAG_00257R,CNAG_00257,277
CNAG_00258R,CNAG_00258,234
CNAG_00262R,CNAG_00262,214
CNAG_00266R,CNAG_00266,253
CNAG_00267R,CNAG_00267,275
CNAG_00272R,CNAG_00272,260
CNAG_00274R,CNAG_00274,246
CNAG_00277R,CNAG_00277,2491
CNAG_00288R,CNAG_00288,341
CNAG_00289R,CNAG_00289,351
CNAG_00290R,CNAG_00290,297
CNAG_00291R,CNAG_00291,276
CNAG_00299R,CNAG_00299,286
CNAG_00304R,CNAG_00304,522
CNAG_00305R,CNAG_00305,730
CNAG_00308R,CNAG_00308,351
CNAG_00309R,CNAG_00309,352
CNAG_00313R,CNAG_00313,291
CNAG_00316R,CNAG_00316,345
CNAG_00317R,CNAG_00317,137
CNAG_00321R,CNAG_00321,382
CNAG_00322R,CNAG_00322,241
CNAG_00323R,CNAG_00323,270
CNAG_00326R,CNAG_00326,239
CNAG_00328R,CNAG_00328,156
CNAG_00330R,CNAG_00330,82
CNAG_00342R,CNAG_00342,14
CNAG_00344R,CNAG_00344,199
CNAG_00353R,CNAG_00353,331
CNAG_00357R,CNAG_00357,297
CNAG_00358R,CNAG_00358,75
CNAG_00365R,CNAG_00365,743
CNAG_00367R,CNAG_00367,71
CNAG_00368R,CNAG_00368,51
CNAG_00371R,CNAG_00371,291
CNAG_00386R,CNAG_00386,131
CNAG_00387R,CNAG_00387,300
CNAG_00390R,CNAG_00390,346
CNAG_00391R,CNAG_00391,210
CNAG_00395R,CNAG_00395,263
CNAG_00397R,CNAG_00397,524
CNAG_00402R,CNAG_00402,255
CNAG_00403R,CNAG_00403,145
CNAG_00406R,CNAG_00406,304
CNAG_00408R,CNAG_00408,259
CNAG_00409R,CNAG_00409,1031
CNAG_00410R,CNAG_00410,75
CNAG_00411R,CNAG_00411,82
CNAG_00412R,CNAG_00412,299
CNAG_00416R,CNAG_00416,329
CNAG_00419R,CNAG_00419,478
CNAG_00422R,CNAG_00422,22
CNAG_00425R,CNAG_00425,198
CNAG_00429R,CNAG_00429,300
CNAG_00430R,CNAG_00430,258
CNAG_00434R,CNAG_00434,265
CNAG_00436R,CNAG_00436,56
CNAG_00438R,CNAG_00438,96
CNAG_00439R,CNAG_00439,247
CNAG_00446R,CNAG_00446,347
CNAG_00451R,CNAG_00451,370
CNAG_00452R,CNAG_00452,309
CNAG_00454R,CNAG_00454,225
CNAG_00463R,CNAG_00463,267
CNAG_00465R,CNAG_00465,249
CNAG_00467R,CNAG_00467,97
CNAG_00468R,CNAG_00468,166
CNAG_00470R,CNAG_00470,225
CNAG_00472R,CNAG_00472,12
CNAG_00481R,CNAG_00481,242
CNAG_00484R,CNAG_00484,451
CNAG_00487R,CNAG_00487,276
CNAG_00488R,CNAG_00488,312
CNAG_00490R,CNAG_00490,8
CNAG_00492R,CNAG_00492,334
CNAG_00496R,CNAG_00496,134
CNAG_00497R,CNAG_00497,247
CNAG_00498R,CNAG_00498,570
CNAG_00499R,CNAG_00499,193
CNAG_00500R,CNAG_00500,168
CNAG_00505R,CNAG_00505,747
CNAG_00506R,CNAG_00506,233
CNAG_00507R,CNAG_00507,282
CNAG_00508R,CNAG_00508,286
CNAG_00511R,CNAG_00511,241
CNAG_00515R,CNAG_00515,392
CNAG_00516R,CNAG_00516,122
CNAG_00517R,CNAG_00517,298
CNAG_00520R,CNAG_00520,442
CNAG_00523R,CNAG_00523,675
CNAG_00524R,CNAG_00524,286
CNAG_00526R,CNAG_00526,272
CNAG_00528R,CNAG_00528,433
CNAG_00529R,CNAG_00529,262
CNAG_00534R,CNAG_00534,355
CNAG_00538R,CNAG_00538,287
CNAG_00541R,CNAG_00541,211
CNAG_00542R,CNAG_00542,596
CNAG_00543R,CNAG_00543,350
CNAG_00550R,CNAG_00550,335
CNAG_00554R,CNAG_00554,14
CNAG_00555R,CNAG_00555,430
CNAG_00558R,CNAG_00558,1056
CNAG_00561R,CNAG_00561,343
CNAG_00562R,CNAG_00562,386
CNAG_00567R,CNAG_00567,330
CNAG_00570R,CNAG_00570,18
CNAG_00571R,CNAG_00571,246
CNAG_00574R,CNAG_00574,491
CNAG_00575R,CNAG_00575,323
CNAG_00576R,CNAG_00576,383
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,344
CNAG_00583R,CNAG_00583,150
CNAG_00585R,CNAG_00585,250
CNAG_00586R,CNAG_00586,357
CNAG_00589R,CNAG_00589,285
CNAG_00590R,CNAG_00590,286
CNAG_00591R,CNAG_00591,261
CNAG_00593R,CNAG_00593,310
CNAG_00595R,CNAG_00595,348
CNAG_00596R,CNAG_00596,287
CNAG_00599R,CNAG_00599,367
CNAG_00601R,CNAG_00601,265
CNAG_00608R,CNAG_00608,201
CNAG_00609R,CNAG_00609,279
CNAG_00613R,CNAG_00613,1266
CNAG_00622R,CNAG_00622,4
CNAG_00623R,CNAG_00623,483
CNAG_00624R,CNAG_00624,226
CNAG_00625R,CNAG_00625,217
CNAG_00626R,CNAG_00626,381
CNAG_00628R,CNAG_00628,267
CNAG_00632R,CNAG_00632,867
CNAG_00634R,CNAG_00634,138
CNAG_00635R,CNAG_00635,224
CNAG_00640R,CNAG_00640,1611
CNAG_00641R,CNAG_00641,8237
CNAG_00642R,CNAG_00642,250
CNAG_00650R,CNAG_00650,8
CNAG_00651R,CNAG_00651,357
CNAG_00655R,CNAG_00655,1637
CNAG_00657R,CNAG_00657,272
CNAG_00658R,CNAG_00658,321
CNAG_00659R,CNAG_00659,82
CNAG_00664R,CNAG_00664,340
CNAG_00665R,CNAG_00665,13
CNAG_00667R,CNAG_00667,228
CNAG_00671R,CNAG_00671,293
CNAG_00673R,CNAG_00673,545
CNAG_00677R,CNAG_00677,3
CNAG_00686R,CNAG_00686,505
CNAG_00690R,CNAG_00690,102
CNAG_00693R,CNAG_00693,39
CNAG_00695R,CNAG_00695,417
CNAG_00696R,CNAG_00696,387
CNAG_00697R,CNAG_00697,6
CNAG_00698R,CNAG_00698,2116
CNAG_00703R,CNAG_00703,1
CNAG_00711R,CNAG_00711,320
CNAG_00715R,CNAG_00715,4
CNAG_00718R,CNAG_00718,54
CNAG_00723R,CNAG_00723,180
CNAG_00727R,CNAG_00727,258
CNAG_00729R,CNAG_00729,611
CNAG_00736R,CNAG_00736,67
CNAG_00738R,CNAG_00738,251
CNAG_00739R,CNAG_00739,365
CNAG_00747R,CNAG_00747,114
CNAG_00751R,CNAG_00751,270
CNAG_00753R,CNAG_00753,1053
CNAG_00754R,CNAG_00754,381
CNAG_00759R,CNAG_00759,329
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,292
CNAG_00768R,CNAG_00768,1535
CNAG_00780R,CNAG_00780,202
CNAG_00783R,CNAG_00783,303
CNAG_00795R,CNAG_00795,336
CNAG_00801R,CNAG_00801,244
CNAG_00803R,CNAG_00803,343
CNAG_00807R,CNAG_00807,393
CNAG_00810R,CNAG_00810,329
CNAG_00816R,CNAG_00816,363
CNAG_00817R,CNAG_00817,248
CNAG_00823R,CNAG_00823,444
CNAG_00824R,CNAG_00824,2
CNAG_00835R,CNAG_00835,984
CNAG_00836R,CNAG_00836,238
CNAG_00837R,CNAG_00837,328
CNAG_00838R,CNAG_00838,280
CNAG_00843R,CNAG_00843,345
CNAG_00848R,CNAG_00848,347
CNAG_00849R,CNAG_00849,254
CNAG_00850R,CNAG_00850,286
CNAG_00851R,CNAG_00851,177
CNAG_00852R,CNAG_00852,288
CNAG_00855R,CNAG_00855,156
CNAG_00867R,CNAG_00867,330
CNAG_00868R,CNAG_00868,296
CNAG_00872R,CNAG_00872,301
CNAG_00875R,CNAG_00875,697
CNAG_00876R,CNAG_00876,1007
CNAG_00877R,CNAG_00877,144
CNAG_00878R,CNAG_00878,727
CNAG_00892R,CNAG_00892,334
CNAG_00893R,CNAG_00893,290
CNAG_00900R,CNAG_00900,258
CNAG_00901R,CNAG_00901,153
CNAG_00908R,CNAG_00908,314
CNAG_00911R,CNAG_00911,245
CNAG_00920R,CNAG_00920,292
CNAG_00924R,CNAG_00924,226
CNAG_00925R,CNAG_00925,118
CNAG_00927R,CNAG_00927,151
CNAG_00928R,CNAG_00928,8
CNAG_00933R,CNAG_00933,353
CNAG_00937R,CNAG_00937,236
CNAG_00941R,CNAG_00941,342
CNAG_00961R,CNAG_00961,277
CNAG_00964R,CNAG_00964,310
CNAG_00967R,CNAG_00967,386
CNAG_00968R,CNAG_00968,256
CNAG_00969R,CNAG_00969,224
CNAG_00971R,CNAG_00971,90
CNAG_00972R,CNAG_00972,246
CNAG_00973R,CNAG_00973,99
CNAG_00977R,CNAG_00977,96
CNAG_00978R,CNAG_00978,129
CNAG_00982R,CNAG_00982,91
CNAG_00989R,CNAG_00989,527
CNAG_00999R,CNAG_00999,275
CNAG_01001R,CNAG_01001,251
CNAG_01002R,CNAG_01002,219
CNAG_01006R,CNAG_01006,303
CNAG_01007R,CNAG_01007,186
CNAG_01008R,CNAG_01008,229
CNAG_01011R,CNAG_01011,471
CNAG_01012R,CNAG_01012,206
CNAG_01016R,CNAG_01016,241
CNAG_01020R,CNAG_01020,52
CNAG_01024R,CNAG_01024,134
CNAG_01031R,CNAG_01031,287
CNAG_01032R,CNAG_01032,324
CNAG_01034R,CNAG_01034,243
CNAG_01037R,CNAG_01037,419
CNAG_01045R,CNAG_01045,118
CNAG_01048R,CNAG_01048,497
CNAG_01056R,CNAG_01056,280
CNAG_01057R,CNAG_01057,56
CNAG_01058R,CNAG_01058,221
CNAG_01070R,CNAG_01070,255
CNAG_01074R,CNAG_01074,240
CNAG_01085R,CNAG_01085,423
CNAG_01086R,CNAG_01086,457
CNAG_01095R,CNAG_01095,282
CNAG_01097R,CNAG_01097,288
CNAG_01102R,CNAG_01102,247
CNAG_01114R,CNAG_01114,232
CNAG_01115R,CNAG_01115,49
CNAG_01116R,CNAG_01116,291
CNAG_01121R,CNAG_01121,268
CNAG_01122R,CNAG_01122,322
CNAG_01123R,CNAG_01123,48
CNAG_01127R,CNAG_01127,242
CNAG_01128R,CNAG_01128,371
CNAG_01132R,CNAG_01132,222
CNAG_01133R,CNAG_01133,264
CNAG_01139R,CNAG_01139,253
CNAG_01142R,CNAG_01142,246
CNAG_01149R,CNAG_01149,68
CNAG_01157R,CNAG_01157,378
CNAG_01161R,CNAG_01161,229
CNAG_01162R,CNAG_01162,199
CNAG_01165R,CNAG_01165,310
CNAG_01186R,CNAG_01186,272
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,186
CNAG_01191R,CNAG_01191,248
CNAG_01192R,CNAG_01192,228
CNAG_01193R,CNAG_01193,298
CNAG_01194R,CNAG_01194,313
CNAG_01195R,CNAG_01195,149
CNAG_01196R,CNAG_01196,242
CNAG_01208R,CNAG_01208,159
CNAG_01209R,CNAG_01209,149
CNAG_01210R,CNAG_01210,402
CNAG_01211R,CNAG_01211,63
CNAG_01212R,CNAG_01212,110
CNAG_01213R,CNAG_01213,8
CNAG_01214R,CNAG_01214,354
CNAG_01215R,CNAG_01215,213
CNAG_01216R,CNAG_01216,260
CNAG_01222R,CNAG_01222,248
CNAG_01228R,CNAG_01228,259
CNAG_01234R,CNAG_01234,347
CNAG_01237R,CNAG_01237,319
CNAG_01244R,CNAG_01244,233
CNAG_01247R,CNAG_01247,240
CNAG_01248R,CNAG_01248,207
CNAG_01249R,CNAG_01249,187
CNAG_01252R,CNAG_01252,274
CNAG_01256R,CNAG_01256,250
CNAG_01264R,CNAG_01264,128
CNAG_01265R,CNAG_01265,173
CNAG_01266R,CNAG_01266,427
CNAG_01270R,CNAG_01270,100
CNAG_01281R,CNAG_01281,172
CNAG_01284R,CNAG_01284,275
CNAG_01286R,CNAG_01286,317
CNAG_01294R,CNAG_01294,8
CNAG_01295R,CNAG_01295,283
CNAG_01297R,CNAG_01297,225
CNAG_01298R,CNAG_01298,300
CNAG_01299R,CNAG_01299,321
CNAG_01302R,CNAG_01302,193
CNAG_01306R,CNAG_01306,249
CNAG_01308R,CNAG_01308,248
CNAG_01309R,CNAG_01309,137
CNAG_01310R,CNAG_01310,198
CNAG_01315R,CNAG_01315,271
CNAG_01319R,CNAG_01319,337
CNAG_01333R,CNAG_01333,215
CNAG_01335R,CNAG_01335,481
CNAG_01338R,CNAG_01338,280
CNAG_01339R,CNAG_01339,305
CNAG_01342R,CNAG_01342,278
CNAG_01343R,CNAG_01343,274
CNAG_01344R,CNAG_01344,214
CNAG_01347R,CNAG_01347,287
CNAG_01348R,CNAG_01348,246
CNAG_01351R,CNAG_01351,290
CNAG_01352R,CNAG_01352,247
CNAG_01355R,CNAG_01355,275
CNAG_01357R,CNAG_01357,102
CNAG_01373R,CNAG_01373,192
CNAG_01376R,CNAG_01376,58
CNAG_01377R,CNAG_01377,179
CNAG_01378R,CNAG_01378,408
CNAG_01379R,CNAG_01379,128
CNAG_01380R,CNAG_01380,208
CNAG_01381R,CNAG_01381,293
CNAG_01387R,CNAG_01387,218
CNAG_01388R,CNAG_01388,196
CNAG_01390R,CNAG_01390,56
CNAG_01396R,CNAG_01396,566
CNAG_01403R,CNAG_01403,190
CNAG_01405R,CNAG_01405,51
CNAG_01406R,CNAG_01406,216
CNAG_01408R,CNAG_01408,65
CNAG_01411R,CNAG_01411,315
CNAG_01415R,CNAG_01415,10
CNAG_01416R,CNAG_01416,242
CNAG_01419R,CNAG_01419,17
CNAG_01422R,CNAG_01422,263
CNAG_01423R,CNAG_01423,268
CNAG_01425R,CNAG_01425,267
CNAG_01436R,CNAG_01436,72
CNAG_01440R,CNAG_01440,1667
CNAG_01443R,CNAG_01443,210
CNAG_01444R,CNAG_01444,52
CNAG_01445R,CNAG_01445,394
