Gene Flank,Gene,Count
CNAG_07650R,CNAG_07650,553
CNAG_01340R,CNAG_01340,134
CNAG_04150R,CNAG_04150,53
CNAG_05461R,CNAG_05461,433
CNAG_05460R,CNAG_05460,385
CNAG_03621R,CNAG_03621,654
CNAG_02325R,CNAG_02325,14
CNAG_03658R,CNAG_03658,202
CNAG_05508R,CNAG_05508,360
CNAG_06646R,CNAG_06646,102
CNAG_06647R,CNAG_06647,248
CNAG_07862R,CNAG_07862,343
CNAG_02905R,CNAG_02905,8
CNAG_02904R,CNAG_02904,399
CNAG_06986R,CNAG_06986,195
CNAG_06985R,CNAG_06985,392
CNAG_06437R,CNAG_06437,207
CNAG_02845R,CNAG_02845,168
CNAG_07335R,CNAG_07335,542
CNAG_07334R,CNAG_07334,43
CNAG_01951R,CNAG_01951,711
CNAG_05134R,CNAG_05134,288
CNAG_01360R,CNAG_01360,290
CNAG_03827R,CNAG_03827,391
CNAG_07903R,CNAG_07903,607
CNAG_03742R,CNAG_03742,107
CNAG_03743R,CNAG_03743,297
CNAG_00287R,CNAG_00287,274
CNAG_01148R,CNAG_01148,17
CNAG_04238R,CNAG_04238,317
CNAG_04237R,CNAG_04237,370
CNAG_05198R,CNAG_05198,382
CNAG_01400R,CNAG_01400,191
CNAG_01399R,CNAG_01399,149
CNAG_05477R,CNAG_05477,81
CNAG_07601R,CNAG_07601,314
CNAG_07458R,CNAG_07458,403
CNAG_04258R,CNAG_04258,343
CNAG_06147R,CNAG_06147,270
CNAG_01856R,CNAG_01856,332
CNAG_05853R,CNAG_05853,234
CNAG_06544R,CNAG_06544,239
CNAG_02771R,CNAG_02771,584
CNAG_01331R,CNAG_01331,410
CNAG_01111R,CNAG_01111,260
CNAG_01169R,CNAG_01169,416
CNAG_06831R,CNAG_06831,315
CNAG_01084R,CNAG_01084,282
CNAG_07341R,CNAG_07341,282
CNAG_00279R,CNAG_00279,669
CNAG_00278R,CNAG_00278,424
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,297
CNAG_05745R,CNAG_05745,104
CNAG_03048R,CNAG_03048,400
CNAG_01638R,CNAG_01638,129
CNAG_07322R,CNAG_07322,218
CNAG_07005R,CNAG_07005,352
CNAG_03451R,CNAG_03451,279
CNAG_00647R,CNAG_00647,30
CNAG_03139R,CNAG_03139,12
CNAG_03138R,CNAG_03138,295
CNAG_06371R,CNAG_06371,439
CNAG_06372R,CNAG_06372,400
CNAG_02442R,CNAG_02442,352
CNAG_00176R,CNAG_00176,192
CNAG_00177R,CNAG_00177,346
CNAG_03316R,CNAG_03316,516
CNAG_00355R,CNAG_00355,199
CNAG_00354R,CNAG_00354,43
CNAG_03590R,CNAG_03590,9
CNAG_01712R,CNAG_01712,239
CNAG_05334R,CNAG_05334,528
CNAG_03090R,CNAG_03090,344
CNAG_02673R,CNAG_02673,227
CNAG_02674R,CNAG_02674,379
CNAG_00418R,CNAG_00418,323
CNAG_04760R,CNAG_04760,358
CNAG_06648R,CNAG_06648,63
CNAG_03406R,CNAG_03406,220
CNAG_03405R,CNAG_03405,329
CNAG_06772R,CNAG_06772,1728
CNAG_06145R,CNAG_06145,176
CNAG_06144R,CNAG_06144,108
CNAG_03487R,CNAG_03487,252
CNAG_03486R,CNAG_03486,282
CNAG_05431R,CNAG_05431,259
CNAG_05824R,CNAG_05824,444
CNAG_05236R,CNAG_05236,1279
CNAG_02240R,CNAG_02240,39
CNAG_02542R,CNAG_02542,341
CNAG_04602R,CNAG_04602,253
CNAG_05192R,CNAG_05192,97
CNAG_01717R,CNAG_01717,91
CNAG_01718R,CNAG_01718,325
CNAG_03449R,CNAG_03449,97
CNAG_01815R,CNAG_01815,213
CNAG_01816R,CNAG_01816,249
CNAG_02735R,CNAG_02735,574
CNAG_02736R,CNAG_02736,366
CNAG_03206R,CNAG_03206,1015
CNAG_02181R,CNAG_02181,397
CNAG_01207R,CNAG_01207,365
CNAG_04565R,CNAG_04565,302
CNAG_07866R,CNAG_07866,318
CNAG_07011R,CNAG_07011,464
CNAG_05216R,CNAG_05216,371
CNAG_04627R,CNAG_04627,140
CNAG_01414R,CNAG_01414,7606
CNAG_02223R,CNAG_02223,216
CNAG_02224R,CNAG_02224,339
CNAG_07566R,CNAG_07566,243
CNAG_07567R,CNAG_07567,1
CNAG_07412R,CNAG_07412,387
CNAG_01452R,CNAG_01452,2202
CNAG_06246R,CNAG_06246,43
CNAG_06247R,CNAG_06247,329
CNAG_05771R,CNAG_05771,404
CNAG_05772R,CNAG_05772,206
CNAG_07810R,CNAG_07810,177
CNAG_04956R,CNAG_04956,343
CNAG_04955R,CNAG_04955,1018
CNAG_03500R,CNAG_03500,269
CNAG_01417R,CNAG_01417,311
CNAG_01418R,CNAG_01418,198
CNAG_04327R,CNAG_04327,210
CNAG_05376R,CNAG_05376,305
CNAG_06068R,CNAG_06068,77
CNAG_01401R,CNAG_01401,272
CNAG_06295R,CNAG_06295,1282
CNAG_06294R,CNAG_06294,2
CNAG_01258R,CNAG_01258,217
CNAG_00240R,CNAG_00240,44
CNAG_00501R,CNAG_00501,273
CNAG_00502R,CNAG_00502,274
CNAG_01092R,CNAG_01092,56
CNAG_01362R,CNAG_01362,910
CNAG_05534R,CNAG_05534,354
CNAG_05533R,CNAG_05533,278
CNAG_00064R,CNAG_00064,244
CNAG_04064R,CNAG_04064,269
CNAG_04068R,CNAG_04068,213
CNAG_06490R,CNAG_06490,138
CNAG_05991R,CNAG_05991,250
CNAG_05990R,CNAG_05990,3972
CNAG_03546R,CNAG_03546,445
CNAG_03039R,CNAG_03039,272
CNAG_01540R,CNAG_01540,336
CNAG_01541R,CNAG_01541,315
CNAG_02046R,CNAG_02046,96
CNAG_01893R,CNAG_01893,257
CNAG_03665R,CNAG_03665,120
CNAG_03664R,CNAG_03664,336
CNAG_05633R,CNAG_05633,52
CNAG_06221R,CNAG_06221,268
CNAG_03189R,CNAG_03189,291
CNAG_03190R,CNAG_03190,37
CNAG_03404R,CNAG_03404,340
CNAG_03403R,CNAG_03403,270
CNAG_02392R,CNAG_02392,197
CNAG_02393R,CNAG_02393,236
CNAG_06837R,CNAG_06837,180
CNAG_01324R,CNAG_01324,356
CNAG_01855R,CNAG_01855,1146
CNAG_02172R,CNAG_02172,80
CNAG_02173R,CNAG_02173,178
CNAG_06403R,CNAG_06403,349
CNAG_06402R,CNAG_06402,3
CNAG_00361R,CNAG_00361,24
CNAG_00605R,CNAG_00605,366
CNAG_02221R,CNAG_02221,331
CNAG_05723R,CNAG_05723,273
CNAG_05724R,CNAG_05724,350
CNAG_06649R,CNAG_06649,1490
CNAG_01251R,CNAG_01251,380
CNAG_00404R,CNAG_00404,161
CNAG_07677R,CNAG_07677,491
CNAG_02001R,CNAG_02001,289
CNAG_00149R,CNAG_00149,374
CNAG_00756R,CNAG_00756,361
CNAG_06484R,CNAG_06484,273
CNAG_06485R,CNAG_06485,343
CNAG_00568R,CNAG_00568,363
CNAG_03517R,CNAG_03517,319
CNAG_06469R,CNAG_06469,195
CNAG_06470R,CNAG_06470,431
CNAG_04285R,CNAG_04285,214
CNAG_01688R,CNAG_01688,313
CNAG_06706R,CNAG_06706,233
CNAG_07921R,CNAG_07921,334
CNAG_06260R,CNAG_06260,1276
CNAG_02891R,CNAG_02891,3
CNAG_02890R,CNAG_02890,3205
CNAG_02823R,CNAG_02823,278
CNAG_04859R,CNAG_04859,369
CNAG_04858R,CNAG_04858,377
CNAG_02167R,CNAG_02167,1315
CNAG_00378R,CNAG_00378,536
CNAG_05308R,CNAG_05308,913
CNAG_02148R,CNAG_02148,169
CNAG_02147R,CNAG_02147,377
CNAG_04432R,CNAG_04432,367
CNAG_00996R,CNAG_00996,23
CNAG_00995R,CNAG_00995,330
CNAG_04598R,CNAG_04598,306
CNAG_02512R,CNAG_02512,322
CNAG_07622R,CNAG_07622,247
CNAG_07311R,CNAG_07311,93
CNAG_06332R,CNAG_06332,30
CNAG_04825R,CNAG_04825,416
CNAG_03125R,CNAG_03125,241
CNAG_02284R,CNAG_02284,258
CNAG_02285R,CNAG_02285,242
CNAG_00889R,CNAG_00889,379
CNAG_00890R,CNAG_00890,379
CNAG_01017R,CNAG_01017,503
CNAG_07319R,CNAG_07319,399
CNAG_07479R,CNAG_07479,328
CNAG_01491R,CNAG_01491,9
CNAG_01492R,CNAG_01492,122
CNAG_06656R,CNAG_06656,429
CNAG_05195R,CNAG_05195,316
CNAG_07816R,CNAG_07816,320
CNAG_05142R,CNAG_05142,110
CNAG_05570R,CNAG_05570,216
CNAG_05397R,CNAG_05397,260
CNAG_04620R,CNAG_04620,338
CNAG_00584R,CNAG_00584,190
CNAG_06440R,CNAG_06440,656
CNAG_05698R,CNAG_05698,377
CNAG_05699R,CNAG_05699,456
CNAG_03234R,CNAG_03234,183
CNAG_03000R,CNAG_03000,2133
CNAG_06383R,CNAG_06383,291
CNAG_06384R,CNAG_06384,46
CNAG_06076R,CNAG_06076,109
CNAG_00761R,CNAG_00761,33
CNAG_00762R,CNAG_00762,155
CNAG_02422R,CNAG_02422,97
CNAG_02421R,CNAG_02421,1400
CNAG_02103R,CNAG_02103,264
CNAG_02102R,CNAG_02102,333
CNAG_05086R,CNAG_05086,118
CNAG_06969R,CNAG_06969,363
CNAG_06968R,CNAG_06968,380
CNAG_00773R,CNAG_00773,290
CNAG_06285R,CNAG_06285,461
CNAG_06286R,CNAG_06286,394
CNAG_04228R,CNAG_04228,376
CNAG_04227R,CNAG_04227,286
CNAG_07344R,CNAG_07344,316
CNAG_00280R,CNAG_00280,205
CNAG_04021R,CNAG_04021,72
CNAG_00604R,CNAG_00604,300
CNAG_07609R,CNAG_07609,336
CNAG_07608R,CNAG_07608,199
CNAG_05402R,CNAG_05402,546
CNAG_00013R,CNAG_00013,511
CNAG_05690R,CNAG_05690,153
CNAG_04158R,CNAG_04158,126
CNAG_02085R,CNAG_02085,446
CNAG_05469R,CNAG_05469,196
CNAG_00986R,CNAG_00986,118
CNAG_01350R,CNAG_01350,394
CNAG_05538R,CNAG_05538,46
CNAG_00772R,CNAG_00772,179
CNAG_03637R,CNAG_03637,337
CNAG_02409R,CNAG_02409,359
CNAG_06464R,CNAG_06464,154
CNAG_04371R,CNAG_04371,442
CNAG_02727R,CNAG_02727,14
CNAG_03149R,CNAG_03149,270
CNAG_00181R,CNAG_00181,386
CNAG_05422R,CNAG_05422,108
CNAG_05105R,CNAG_05105,209
CNAG_02753R,CNAG_02753,371
CNAG_04352R,CNAG_04352,320
CNAG_05838R,CNAG_05838,318
CNAG_00440R,CNAG_00440,98
CNAG_05563R,CNAG_05563,644
CNAG_02115R,CNAG_02115,4
CNAG_03188R,CNAG_03188,92
CNAG_01243R,CNAG_01243,155
CNAG_04863R,CNAG_04863,545
CNAG_05708R,CNAG_05708,330
CNAG_04177R,CNAG_04177,99
CNAG_03151R,CNAG_03151,84
CNAG_00556R,CNAG_00556,7
CNAG_06552R,CNAG_06552,308
CNAG_03582R,CNAG_03582,219
CNAG_06225R,CNAG_06225,320
CNAG_01938R,CNAG_01938,188
CNAG_00396R,CNAG_00396,933
CNAG_01850R,CNAG_01850,292
CNAG_00802R,CNAG_00802,284
CNAG_01580R,CNAG_01580,242
CNAG_03158R,CNAG_03158,280
CNAG_04761R,CNAG_04761,469
CNAG_00002R,CNAG_00002,439
CNAG_00003R,CNAG_00003,442
CNAG_00004R,CNAG_00004,387
CNAG_00006R,CNAG_00006,295
CNAG_00012R,CNAG_00012,389
CNAG_00020R,CNAG_00020,45
CNAG_00025R,CNAG_00025,349
CNAG_00027R,CNAG_00027,728
CNAG_00030R,CNAG_00030,281
CNAG_00032R,CNAG_00032,389
CNAG_00033R,CNAG_00033,354
CNAG_00035R,CNAG_00035,337
CNAG_00036R,CNAG_00036,444
CNAG_00043R,CNAG_00043,550
CNAG_00045R,CNAG_00045,345
CNAG_00047R,CNAG_00047,284
CNAG_00050R,CNAG_00050,287
CNAG_00053R,CNAG_00053,697
CNAG_00056R,CNAG_00056,368
CNAG_00060R,CNAG_00060,295
CNAG_00069R,CNAG_00069,358
CNAG_00072R,CNAG_00072,233
CNAG_00080R,CNAG_00080,408
CNAG_00087R,CNAG_00087,1
CNAG_00088R,CNAG_00088,289
CNAG_00090R,CNAG_00090,753
CNAG_00093R,CNAG_00093,304
CNAG_00094R,CNAG_00094,394
CNAG_00105R,CNAG_00105,442
CNAG_00110R,CNAG_00110,501
CNAG_00118R,CNAG_00118,177
CNAG_00119R,CNAG_00119,224
CNAG_00121R,CNAG_00121,351
CNAG_00125R,CNAG_00125,359
CNAG_00127R,CNAG_00127,340
CNAG_00128R,CNAG_00128,706
CNAG_00131R,CNAG_00131,433
CNAG_00134R,CNAG_00134,312
CNAG_00135R,CNAG_00135,403
CNAG_00144R,CNAG_00144,337
CNAG_00146R,CNAG_00146,371
CNAG_00151R,CNAG_00151,48
CNAG_00152R,CNAG_00152,371
CNAG_00153R,CNAG_00153,383
CNAG_00155R,CNAG_00155,736
CNAG_00158R,CNAG_00158,289
CNAG_00159R,CNAG_00159,860
CNAG_00160R,CNAG_00160,385
CNAG_00167R,CNAG_00167,182
CNAG_00171R,CNAG_00171,20
CNAG_00172R,CNAG_00172,295
CNAG_00173R,CNAG_00173,408
CNAG_00174R,CNAG_00174,265
CNAG_00180R,CNAG_00180,331
CNAG_00182R,CNAG_00182,227
CNAG_00185R,CNAG_00185,307
CNAG_00186R,CNAG_00186,363
CNAG_00187R,CNAG_00187,319
CNAG_00195R,CNAG_00195,49
CNAG_00229R,CNAG_00229,330
CNAG_00231R,CNAG_00231,283
CNAG_00234R,CNAG_00234,309
CNAG_00237R,CNAG_00237,380
CNAG_00242R,CNAG_00242,1121
CNAG_00248R,CNAG_00248,497
CNAG_00250R,CNAG_00250,517
CNAG_00251R,CNAG_00251,375
CNAG_00252R,CNAG_00252,99
CNAG_00257R,CNAG_00257,366
CNAG_00258R,CNAG_00258,265
CNAG_00262R,CNAG_00262,303
CNAG_00266R,CNAG_00266,273
CNAG_00267R,CNAG_00267,441
CNAG_00272R,CNAG_00272,370
CNAG_00274R,CNAG_00274,255
CNAG_00277R,CNAG_00277,2916
CNAG_00288R,CNAG_00288,465
CNAG_00289R,CNAG_00289,496
CNAG_00290R,CNAG_00290,325
CNAG_00291R,CNAG_00291,405
CNAG_00299R,CNAG_00299,314
CNAG_00304R,CNAG_00304,468
CNAG_00305R,CNAG_00305,369
CNAG_00308R,CNAG_00308,494
CNAG_00309R,CNAG_00309,421
CNAG_00313R,CNAG_00313,421
CNAG_00316R,CNAG_00316,538
CNAG_00317R,CNAG_00317,121
CNAG_00321R,CNAG_00321,613
CNAG_00322R,CNAG_00322,325
CNAG_00323R,CNAG_00323,324
CNAG_00326R,CNAG_00326,314
CNAG_00327R,CNAG_00327,1
CNAG_00328R,CNAG_00328,112
CNAG_00330R,CNAG_00330,166
CNAG_00342R,CNAG_00342,37
CNAG_00344R,CNAG_00344,268
CNAG_00353R,CNAG_00353,447
CNAG_00357R,CNAG_00357,325
CNAG_00358R,CNAG_00358,136
CNAG_00365R,CNAG_00365,401
CNAG_00367R,CNAG_00367,64
CNAG_00368R,CNAG_00368,64
CNAG_00371R,CNAG_00371,405
CNAG_00386R,CNAG_00386,215
CNAG_00387R,CNAG_00387,398
CNAG_00390R,CNAG_00390,431
CNAG_00391R,CNAG_00391,344
CNAG_00395R,CNAG_00395,359
CNAG_00397R,CNAG_00397,308
CNAG_00402R,CNAG_00402,509
CNAG_00403R,CNAG_00403,247
CNAG_00406R,CNAG_00406,368
CNAG_00408R,CNAG_00408,290
CNAG_00409R,CNAG_00409,1230
CNAG_00410R,CNAG_00410,265
CNAG_00411R,CNAG_00411,78
CNAG_00412R,CNAG_00412,346
CNAG_00416R,CNAG_00416,444
CNAG_00419R,CNAG_00419,709
CNAG_00422R,CNAG_00422,117
CNAG_00425R,CNAG_00425,250
CNAG_00429R,CNAG_00429,309
CNAG_00430R,CNAG_00430,342
CNAG_00434R,CNAG_00434,316
CNAG_00436R,CNAG_00436,108
CNAG_00438R,CNAG_00438,52
CNAG_00439R,CNAG_00439,298
CNAG_00446R,CNAG_00446,413
CNAG_00451R,CNAG_00451,552
CNAG_00452R,CNAG_00452,400
CNAG_00454R,CNAG_00454,288
CNAG_00463R,CNAG_00463,330
CNAG_00465R,CNAG_00465,329
CNAG_00467R,CNAG_00467,527
CNAG_00468R,CNAG_00468,712
CNAG_00470R,CNAG_00470,342
CNAG_00472R,CNAG_00472,2
CNAG_00481R,CNAG_00481,377
CNAG_00484R,CNAG_00484,678
CNAG_00487R,CNAG_00487,418
CNAG_00488R,CNAG_00488,484
CNAG_00490R,CNAG_00490,14
CNAG_00492R,CNAG_00492,407
CNAG_00496R,CNAG_00496,278
CNAG_00497R,CNAG_00497,310
CNAG_00498R,CNAG_00498,733
CNAG_00499R,CNAG_00499,367
CNAG_00500R,CNAG_00500,340
CNAG_00505R,CNAG_00505,1129
CNAG_00506R,CNAG_00506,341
CNAG_00507R,CNAG_00507,370
CNAG_00508R,CNAG_00508,437
CNAG_00511R,CNAG_00511,323
CNAG_00515R,CNAG_00515,582
CNAG_00516R,CNAG_00516,202
CNAG_00517R,CNAG_00517,196
CNAG_00520R,CNAG_00520,468
CNAG_00523R,CNAG_00523,379
CNAG_00524R,CNAG_00524,400
CNAG_00526R,CNAG_00526,379
CNAG_00528R,CNAG_00528,647
CNAG_00529R,CNAG_00529,356
CNAG_00534R,CNAG_00534,274
CNAG_00538R,CNAG_00538,295
CNAG_00541R,CNAG_00541,334
CNAG_00542R,CNAG_00542,977
CNAG_00543R,CNAG_00543,496
CNAG_00550R,CNAG_00550,390
CNAG_00554R,CNAG_00554,62
CNAG_00555R,CNAG_00555,508
CNAG_00558R,CNAG_00558,450
CNAG_00561R,CNAG_00561,466
CNAG_00562R,CNAG_00562,570
CNAG_00567R,CNAG_00567,241
CNAG_00570R,CNAG_00570,35
CNAG_00571R,CNAG_00571,388
CNAG_00574R,CNAG_00574,649
CNAG_00575R,CNAG_00575,578
CNAG_00576R,CNAG_00576,441
CNAG_00577R,CNAG_00577,10
CNAG_00582R,CNAG_00582,500
CNAG_00583R,CNAG_00583,331
CNAG_00585R,CNAG_00585,300
CNAG_00586R,CNAG_00586,547
CNAG_00589R,CNAG_00589,369
CNAG_00590R,CNAG_00590,458
CNAG_00591R,CNAG_00591,396
CNAG_00593R,CNAG_00593,393
CNAG_00595R,CNAG_00595,518
CNAG_00596R,CNAG_00596,416
CNAG_00599R,CNAG_00599,462
CNAG_00601R,CNAG_00601,354
CNAG_00608R,CNAG_00608,90
CNAG_00609R,CNAG_00609,327
CNAG_00613R,CNAG_00613,1625
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,578
CNAG_00624R,CNAG_00624,336
CNAG_00625R,CNAG_00625,444
CNAG_00626R,CNAG_00626,517
CNAG_00628R,CNAG_00628,382
CNAG_00632R,CNAG_00632,688
CNAG_00634R,CNAG_00634,175
CNAG_00635R,CNAG_00635,332
CNAG_00640R,CNAG_00640,1871
CNAG_00641R,CNAG_00641,4833
CNAG_00642R,CNAG_00642,436
CNAG_00650R,CNAG_00650,6
CNAG_00651R,CNAG_00651,491
CNAG_00655R,CNAG_00655,2571
CNAG_00657R,CNAG_00657,372
CNAG_00658R,CNAG_00658,393
CNAG_00659R,CNAG_00659,90
CNAG_00664R,CNAG_00664,436
CNAG_00665R,CNAG_00665,2
CNAG_00667R,CNAG_00667,418
CNAG_00671R,CNAG_00671,399
CNAG_00673R,CNAG_00673,379
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,586
CNAG_00690R,CNAG_00690,108
CNAG_00693R,CNAG_00693,29
CNAG_00695R,CNAG_00695,523
CNAG_00696R,CNAG_00696,170
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,571
CNAG_00711R,CNAG_00711,392
CNAG_00715R,CNAG_00715,3
CNAG_00718R,CNAG_00718,327
CNAG_00723R,CNAG_00723,148
CNAG_00727R,CNAG_00727,312
CNAG_00729R,CNAG_00729,918
CNAG_00736R,CNAG_00736,116
CNAG_00738R,CNAG_00738,409
CNAG_00739R,CNAG_00739,403
CNAG_00747R,CNAG_00747,121
CNAG_00751R,CNAG_00751,410
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1363
CNAG_00754R,CNAG_00754,460
CNAG_00759R,CNAG_00759,427
CNAG_00760R,CNAG_00760,3
CNAG_00766R,CNAG_00766,441
CNAG_00768R,CNAG_00768,197
CNAG_00780R,CNAG_00780,296
CNAG_00783R,CNAG_00783,439
CNAG_00795R,CNAG_00795,378
CNAG_00801R,CNAG_00801,332
CNAG_00803R,CNAG_00803,432
CNAG_00807R,CNAG_00807,493
CNAG_00810R,CNAG_00810,392
CNAG_00816R,CNAG_00816,413
CNAG_00817R,CNAG_00817,349
CNAG_00823R,CNAG_00823,596
CNAG_00824R,CNAG_00824,15
CNAG_00835R,CNAG_00835,1336
CNAG_00836R,CNAG_00836,315
CNAG_00837R,CNAG_00837,295
CNAG_00838R,CNAG_00838,328
CNAG_00843R,CNAG_00843,504
CNAG_00848R,CNAG_00848,513
CNAG_00849R,CNAG_00849,399
CNAG_00850R,CNAG_00850,408
CNAG_00851R,CNAG_00851,352
CNAG_00852R,CNAG_00852,272
CNAG_00855R,CNAG_00855,297
CNAG_00867R,CNAG_00867,384
CNAG_00868R,CNAG_00868,338
CNAG_00872R,CNAG_00872,560
CNAG_00875R,CNAG_00875,1202
CNAG_00876R,CNAG_00876,501
CNAG_00877R,CNAG_00877,290
CNAG_00878R,CNAG_00878,941
CNAG_00892R,CNAG_00892,529
CNAG_00893R,CNAG_00893,473
CNAG_00900R,CNAG_00900,338
CNAG_00901R,CNAG_00901,198
CNAG_00908R,CNAG_00908,529
CNAG_00911R,CNAG_00911,351
CNAG_00920R,CNAG_00920,453
CNAG_00924R,CNAG_00924,334
CNAG_00925R,CNAG_00925,29
CNAG_00927R,CNAG_00927,509
CNAG_00933R,CNAG_00933,461
CNAG_00937R,CNAG_00937,341
CNAG_00941R,CNAG_00941,471
CNAG_00961R,CNAG_00961,380
CNAG_00964R,CNAG_00964,427
CNAG_00967R,CNAG_00967,455
CNAG_00968R,CNAG_00968,298
CNAG_00969R,CNAG_00969,308
CNAG_00971R,CNAG_00971,238
CNAG_00972R,CNAG_00972,337
CNAG_00973R,CNAG_00973,70
CNAG_00977R,CNAG_00977,527
CNAG_00978R,CNAG_00978,263
CNAG_00982R,CNAG_00982,250
CNAG_00989R,CNAG_00989,389
CNAG_00999R,CNAG_00999,350
CNAG_01001R,CNAG_01001,303
CNAG_01002R,CNAG_01002,244
CNAG_01006R,CNAG_01006,372
CNAG_01007R,CNAG_01007,381
CNAG_01008R,CNAG_01008,401
CNAG_01011R,CNAG_01011,732
CNAG_01012R,CNAG_01012,242
CNAG_01016R,CNAG_01016,306
CNAG_01020R,CNAG_01020,64
CNAG_01024R,CNAG_01024,213
CNAG_01031R,CNAG_01031,372
CNAG_01032R,CNAG_01032,412
CNAG_01034R,CNAG_01034,305
CNAG_01037R,CNAG_01037,497
CNAG_01045R,CNAG_01045,65
CNAG_01048R,CNAG_01048,658
CNAG_01056R,CNAG_01056,348
CNAG_01057R,CNAG_01057,96
CNAG_01058R,CNAG_01058,264
CNAG_01070R,CNAG_01070,336
CNAG_01074R,CNAG_01074,407
CNAG_01085R,CNAG_01085,556
CNAG_01086R,CNAG_01086,577
CNAG_01095R,CNAG_01095,367
CNAG_01097R,CNAG_01097,348
CNAG_01102R,CNAG_01102,353
CNAG_01106R,CNAG_01106,2
CNAG_01114R,CNAG_01114,310
CNAG_01115R,CNAG_01115,289
CNAG_01116R,CNAG_01116,488
CNAG_01121R,CNAG_01121,429
CNAG_01122R,CNAG_01122,478
CNAG_01123R,CNAG_01123,35
CNAG_01127R,CNAG_01127,407
CNAG_01128R,CNAG_01128,433
CNAG_01132R,CNAG_01132,344
CNAG_01133R,CNAG_01133,420
CNAG_01139R,CNAG_01139,352
CNAG_01142R,CNAG_01142,384
CNAG_01149R,CNAG_01149,134
CNAG_01157R,CNAG_01157,480
CNAG_01161R,CNAG_01161,348
CNAG_01162R,CNAG_01162,300
CNAG_01165R,CNAG_01165,391
CNAG_01186R,CNAG_01186,385
CNAG_01188R,CNAG_01188,4
CNAG_01190R,CNAG_01190,279
CNAG_01191R,CNAG_01191,364
CNAG_01192R,CNAG_01192,339
CNAG_01193R,CNAG_01193,427
CNAG_01194R,CNAG_01194,502
CNAG_01195R,CNAG_01195,242
CNAG_01196R,CNAG_01196,332
CNAG_01208R,CNAG_01208,239
CNAG_01209R,CNAG_01209,229
CNAG_01210R,CNAG_01210,474
CNAG_01211R,CNAG_01211,10
CNAG_01212R,CNAG_01212,256
CNAG_01213R,CNAG_01213,1
CNAG_01214R,CNAG_01214,338
CNAG_01215R,CNAG_01215,224
CNAG_01216R,CNAG_01216,369
CNAG_01222R,CNAG_01222,411
CNAG_01228R,CNAG_01228,399
CNAG_01234R,CNAG_01234,454
CNAG_01237R,CNAG_01237,319
CNAG_01244R,CNAG_01244,315
CNAG_01247R,CNAG_01247,333
CNAG_01248R,CNAG_01248,348
CNAG_01249R,CNAG_01249,438
CNAG_01252R,CNAG_01252,377
CNAG_01256R,CNAG_01256,368
CNAG_01264R,CNAG_01264,99
CNAG_01265R,CNAG_01265,428
CNAG_01266R,CNAG_01266,325
CNAG_01270R,CNAG_01270,327
CNAG_01281R,CNAG_01281,113
CNAG_01284R,CNAG_01284,420
CNAG_01286R,CNAG_01286,499
CNAG_01294R,CNAG_01294,2
CNAG_01295R,CNAG_01295,413
CNAG_01297R,CNAG_01297,347
CNAG_01298R,CNAG_01298,443
CNAG_01299R,CNAG_01299,363
CNAG_01302R,CNAG_01302,341
CNAG_01306R,CNAG_01306,290
CNAG_01308R,CNAG_01308,241
CNAG_01309R,CNAG_01309,268
CNAG_01310R,CNAG_01310,329
CNAG_01315R,CNAG_01315,347
CNAG_01319R,CNAG_01319,451
CNAG_01333R,CNAG_01333,302
CNAG_01335R,CNAG_01335,312
CNAG_01338R,CNAG_01338,418
CNAG_01339R,CNAG_01339,350
CNAG_01342R,CNAG_01342,276
CNAG_01343R,CNAG_01343,396
CNAG_01344R,CNAG_01344,358
CNAG_01347R,CNAG_01347,106
CNAG_01348R,CNAG_01348,272
CNAG_01351R,CNAG_01351,336
CNAG_01352R,CNAG_01352,377
CNAG_01355R,CNAG_01355,389
CNAG_01357R,CNAG_01357,350
CNAG_01373R,CNAG_01373,347
CNAG_01376R,CNAG_01376,73
CNAG_01377R,CNAG_01377,51
CNAG_01378R,CNAG_01378,391
CNAG_01379R,CNAG_01379,144
CNAG_01380R,CNAG_01380,312
CNAG_01381R,CNAG_01381,405
CNAG_01387R,CNAG_01387,315
CNAG_01388R,CNAG_01388,246
CNAG_01390R,CNAG_01390,224
CNAG_01396R,CNAG_01396,177
CNAG_01403R,CNAG_01403,184
CNAG_01405R,CNAG_01405,26
CNAG_01406R,CNAG_01406,300
CNAG_01408R,CNAG_01408,62
CNAG_01411R,CNAG_01411,395
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,421
CNAG_01419R,CNAG_01419,44
CNAG_01422R,CNAG_01422,333
CNAG_01423R,CNAG_01423,315
CNAG_01425R,CNAG_01425,352
CNAG_01436R,CNAG_01436,364
CNAG_01440R,CNAG_01440,1888
CNAG_01443R,CNAG_01443,364
CNAG_01444R,CNAG_01444,29
CNAG_01445R,CNAG_01445,356
CNAG_01456R,CNAG_01456,529
CNAG_01457R,CNAG_01457,359
CNAG_01461R,CNAG_01461,373
CNAG_01463R,CNAG_01463,364
CNAG_01465R,CNAG_01465,337
