Gene Flank,Gene,Count
CNAG_03965R,CNAG_03965,153
CNAG_06313R,CNAG_06313,843
CNAG_03769R,CNAG_03769,28
CNAG_06671R,CNAG_06671,498
CNAG_01050R,CNAG_01050,125
CNAG_01652R,CNAG_01652,498
CNAG_07333R,CNAG_07333,464
CNAG_02354R,CNAG_02354,1023
CNAG_07766R,CNAG_07766,971
CNAG_04392R,CNAG_04392,415
CNAG_07670R,CNAG_07670,377
CNAG_05715R,CNAG_05715,613
CNAG_02768R,CNAG_02768,560
CNAG_04904R,CNAG_04904,7
CNAG_07842R,CNAG_07842,480
CNAG_03236R,CNAG_03236,576
CNAG_07410R,CNAG_07410,176
CNAG_05193R,CNAG_05193,111
CNAG_04808R,CNAG_04808,195
CNAG_03452R,CNAG_03452,382
CNAG_00460R,CNAG_00460,461
CNAG_05252R,CNAG_05252,302
CNAG_05253R,CNAG_05253,559
CNAG_06688R,CNAG_06688,661
CNAG_06687R,CNAG_06687,50
CNAG_06353R,CNAG_06353,314
CNAG_07838R,CNAG_07838,4871
CNAG_05536R,CNAG_05536,402
CNAG_01322R,CNAG_01322,358
CNAG_07650R,CNAG_07650,1550
CNAG_01340R,CNAG_01340,212
CNAG_04150R,CNAG_04150,80
CNAG_05461R,CNAG_05461,643
CNAG_05460R,CNAG_05460,549
CNAG_03621R,CNAG_03621,1016
CNAG_02325R,CNAG_02325,33
CNAG_03658R,CNAG_03658,342
CNAG_05508R,CNAG_05508,473
CNAG_06646R,CNAG_06646,147
CNAG_06647R,CNAG_06647,275
CNAG_07862R,CNAG_07862,697
CNAG_02905R,CNAG_02905,6
CNAG_02904R,CNAG_02904,476
CNAG_06986R,CNAG_06986,229
CNAG_06985R,CNAG_06985,579
CNAG_06437R,CNAG_06437,161
CNAG_02845R,CNAG_02845,352
CNAG_07335R,CNAG_07335,615
CNAG_07334R,CNAG_07334,30
CNAG_01951R,CNAG_01951,1056
CNAG_05134R,CNAG_05134,471
CNAG_01360R,CNAG_01360,496
CNAG_03827R,CNAG_03827,396
CNAG_07903R,CNAG_07903,916
CNAG_03742R,CNAG_03742,144
CNAG_03743R,CNAG_03743,403
CNAG_00287R,CNAG_00287,339
CNAG_01148R,CNAG_01148,27
CNAG_04238R,CNAG_04238,456
CNAG_04237R,CNAG_04237,480
CNAG_05198R,CNAG_05198,421
CNAG_01400R,CNAG_01400,252
CNAG_01399R,CNAG_01399,142
CNAG_05477R,CNAG_05477,167
CNAG_07601R,CNAG_07601,455
CNAG_07458R,CNAG_07458,477
CNAG_04258R,CNAG_04258,442
CNAG_06147R,CNAG_06147,351
CNAG_01856R,CNAG_01856,425
CNAG_05853R,CNAG_05853,470
CNAG_06544R,CNAG_06544,232
CNAG_02771R,CNAG_02771,873
CNAG_01331R,CNAG_01331,533
CNAG_01111R,CNAG_01111,533
CNAG_01169R,CNAG_01169,452
CNAG_06831R,CNAG_06831,456
CNAG_01084R,CNAG_01084,329
CNAG_07341R,CNAG_07341,432
CNAG_00279R,CNAG_00279,686
CNAG_00278R,CNAG_00278,506
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,353
CNAG_05745R,CNAG_05745,284
CNAG_03048R,CNAG_03048,620
CNAG_01638R,CNAG_01638,211
CNAG_07322R,CNAG_07322,191
CNAG_07005R,CNAG_07005,361
CNAG_03451R,CNAG_03451,365
CNAG_00647R,CNAG_00647,56
CNAG_03139R,CNAG_03139,32
CNAG_03138R,CNAG_03138,506
CNAG_06371R,CNAG_06371,610
CNAG_06372R,CNAG_06372,447
CNAG_02442R,CNAG_02442,384
CNAG_00176R,CNAG_00176,292
CNAG_00177R,CNAG_00177,457
CNAG_03316R,CNAG_03316,661
CNAG_00355R,CNAG_00355,257
CNAG_00354R,CNAG_00354,94
CNAG_03590R,CNAG_03590,24
CNAG_01712R,CNAG_01712,340
CNAG_05334R,CNAG_05334,705
CNAG_03090R,CNAG_03090,456
CNAG_02673R,CNAG_02673,341
CNAG_02674R,CNAG_02674,447
CNAG_00418R,CNAG_00418,510
CNAG_04760R,CNAG_04760,510
CNAG_06648R,CNAG_06648,41
CNAG_03406R,CNAG_03406,240
CNAG_03405R,CNAG_03405,457
CNAG_06772R,CNAG_06772,2344
CNAG_06145R,CNAG_06145,247
CNAG_06144R,CNAG_06144,141
CNAG_03487R,CNAG_03487,329
CNAG_03486R,CNAG_03486,430
CNAG_05431R,CNAG_05431,232
CNAG_05824R,CNAG_05824,621
CNAG_05236R,CNAG_05236,1629
CNAG_02240R,CNAG_02240,74
CNAG_02542R,CNAG_02542,433
CNAG_04602R,CNAG_04602,344
CNAG_05192R,CNAG_05192,138
CNAG_01717R,CNAG_01717,96
CNAG_01718R,CNAG_01718,451
CNAG_03449R,CNAG_03449,112
CNAG_01815R,CNAG_01815,414
CNAG_01816R,CNAG_01816,383
CNAG_02735R,CNAG_02735,809
CNAG_02736R,CNAG_02736,442
CNAG_03206R,CNAG_03206,1299
CNAG_02181R,CNAG_02181,517
CNAG_01207R,CNAG_01207,555
CNAG_04565R,CNAG_04565,435
CNAG_07866R,CNAG_07866,482
CNAG_07011R,CNAG_07011,560
CNAG_05216R,CNAG_05216,417
CNAG_04627R,CNAG_04627,168
CNAG_01414R,CNAG_01414,11906
CNAG_02223R,CNAG_02223,375
CNAG_02224R,CNAG_02224,495
CNAG_07566R,CNAG_07566,352
CNAG_07567R,CNAG_07567,3
CNAG_07412R,CNAG_07412,509
CNAG_01452R,CNAG_01452,2601
CNAG_06246R,CNAG_06246,67
CNAG_06247R,CNAG_06247,429
CNAG_05771R,CNAG_05771,497
CNAG_05772R,CNAG_05772,311
CNAG_07810R,CNAG_07810,222
CNAG_04956R,CNAG_04956,474
CNAG_04955R,CNAG_04955,1364
CNAG_03500R,CNAG_03500,307
CNAG_01417R,CNAG_01417,435
CNAG_01418R,CNAG_01418,304
CNAG_04327R,CNAG_04327,391
CNAG_05376R,CNAG_05376,427
CNAG_06068R,CNAG_06068,80
CNAG_01401R,CNAG_01401,300
CNAG_06295R,CNAG_06295,1643
CNAG_06294R,CNAG_06294,3
CNAG_01258R,CNAG_01258,225
CNAG_00240R,CNAG_00240,51
CNAG_00501R,CNAG_00501,348
CNAG_00502R,CNAG_00502,300
CNAG_01092R,CNAG_01092,48
CNAG_01362R,CNAG_01362,1124
CNAG_05534R,CNAG_05534,457
CNAG_05533R,CNAG_05533,461
CNAG_00064R,CNAG_00064,360
CNAG_04064R,CNAG_04064,429
CNAG_04068R,CNAG_04068,321
CNAG_06490R,CNAG_06490,191
CNAG_05991R,CNAG_05991,386
CNAG_05990R,CNAG_05990,5980
CNAG_03546R,CNAG_03546,582
CNAG_03039R,CNAG_03039,350
CNAG_01540R,CNAG_01540,487
CNAG_01541R,CNAG_01541,412
CNAG_02046R,CNAG_02046,100
CNAG_01893R,CNAG_01893,402
CNAG_03665R,CNAG_03665,170
CNAG_03664R,CNAG_03664,514
CNAG_05633R,CNAG_05633,81
CNAG_06221R,CNAG_06221,459
CNAG_03189R,CNAG_03189,360
CNAG_03190R,CNAG_03190,43
CNAG_03404R,CNAG_03404,530
CNAG_03403R,CNAG_03403,352
CNAG_02392R,CNAG_02392,270
CNAG_02393R,CNAG_02393,307
CNAG_06837R,CNAG_06837,185
CNAG_01324R,CNAG_01324,467
CNAG_01855R,CNAG_01855,1620
CNAG_02172R,CNAG_02172,170
CNAG_02173R,CNAG_02173,222
CNAG_06403R,CNAG_06403,456
CNAG_06402R,CNAG_06402,4
CNAG_00361R,CNAG_00361,23
CNAG_00605R,CNAG_00605,481
CNAG_02221R,CNAG_02221,459
CNAG_05723R,CNAG_05723,439
CNAG_05724R,CNAG_05724,512
CNAG_06649R,CNAG_06649,1831
CNAG_01251R,CNAG_01251,470
CNAG_00404R,CNAG_00404,133
CNAG_07677R,CNAG_07677,639
CNAG_02001R,CNAG_02001,493
CNAG_00149R,CNAG_00149,400
CNAG_00756R,CNAG_00756,532
CNAG_06484R,CNAG_06484,404
CNAG_06485R,CNAG_06485,455
CNAG_00568R,CNAG_00568,489
CNAG_03517R,CNAG_03517,465
CNAG_02795R,CNAG_02795,2
CNAG_06469R,CNAG_06469,189
CNAG_06470R,CNAG_06470,705
CNAG_04285R,CNAG_04285,373
CNAG_01688R,CNAG_01688,438
CNAG_06706R,CNAG_06706,345
CNAG_07921R,CNAG_07921,497
CNAG_06260R,CNAG_06260,1614
CNAG_02890R,CNAG_02890,4314
CNAG_02823R,CNAG_02823,391
CNAG_04859R,CNAG_04859,698
CNAG_04858R,CNAG_04858,403
CNAG_02167R,CNAG_02167,1266
CNAG_00378R,CNAG_00378,586
CNAG_05308R,CNAG_05308,1257
CNAG_02148R,CNAG_02148,325
CNAG_02147R,CNAG_02147,485
CNAG_04432R,CNAG_04432,527
CNAG_00996R,CNAG_00996,68
CNAG_00995R,CNAG_00995,534
CNAG_04598R,CNAG_04598,405
CNAG_02512R,CNAG_02512,472
CNAG_07622R,CNAG_07622,376
CNAG_07311R,CNAG_07311,128
CNAG_06332R,CNAG_06332,11
CNAG_04825R,CNAG_04825,456
CNAG_03125R,CNAG_03125,407
CNAG_02284R,CNAG_02284,406
CNAG_02285R,CNAG_02285,432
CNAG_00889R,CNAG_00889,505
CNAG_00890R,CNAG_00890,486
CNAG_01017R,CNAG_01017,563
CNAG_07319R,CNAG_07319,530
CNAG_07479R,CNAG_07479,457
CNAG_01491R,CNAG_01491,7
CNAG_01492R,CNAG_01492,208
CNAG_06656R,CNAG_06656,671
CNAG_05195R,CNAG_05195,298
CNAG_07816R,CNAG_07816,463
CNAG_05142R,CNAG_05142,262
CNAG_05570R,CNAG_05570,319
CNAG_05397R,CNAG_05397,421
CNAG_04620R,CNAG_04620,592
CNAG_00584R,CNAG_00584,367
CNAG_06440R,CNAG_06440,927
CNAG_05698R,CNAG_05698,481
CNAG_05699R,CNAG_05699,616
CNAG_03234R,CNAG_03234,210
CNAG_03000R,CNAG_03000,2823
CNAG_06383R,CNAG_06383,369
CNAG_06384R,CNAG_06384,73
CNAG_06076R,CNAG_06076,203
CNAG_00761R,CNAG_00761,102
CNAG_00762R,CNAG_00762,258
CNAG_02422R,CNAG_02422,119
CNAG_02421R,CNAG_02421,2057
CNAG_02103R,CNAG_02103,422
CNAG_02102R,CNAG_02102,437
CNAG_05086R,CNAG_05086,169
CNAG_06969R,CNAG_06969,546
CNAG_06968R,CNAG_06968,513
CNAG_00773R,CNAG_00773,425
CNAG_06285R,CNAG_06285,674
CNAG_06286R,CNAG_06286,490
CNAG_04228R,CNAG_04228,478
CNAG_04227R,CNAG_04227,374
CNAG_07344R,CNAG_07344,532
CNAG_00280R,CNAG_00280,345
CNAG_04021R,CNAG_04021,96
CNAG_00604R,CNAG_00604,364
CNAG_07609R,CNAG_07609,461
CNAG_07608R,CNAG_07608,299
CNAG_05402R,CNAG_05402,700
CNAG_00013R,CNAG_00013,675
CNAG_05690R,CNAG_05690,257
CNAG_04158R,CNAG_04158,140
CNAG_02085R,CNAG_02085,575
CNAG_05469R,CNAG_05469,381
CNAG_00986R,CNAG_00986,146
CNAG_01350R,CNAG_01350,480
CNAG_05538R,CNAG_05538,40
CNAG_00772R,CNAG_00772,220
CNAG_03637R,CNAG_03637,476
CNAG_02409R,CNAG_02409,506
CNAG_06464R,CNAG_06464,143
CNAG_04371R,CNAG_04371,590
CNAG_02727R,CNAG_02727,52
CNAG_03149R,CNAG_03149,381
CNAG_00181R,CNAG_00181,632
CNAG_05422R,CNAG_05422,39
CNAG_05105R,CNAG_05105,517
CNAG_02753R,CNAG_02753,594
CNAG_04352R,CNAG_04352,433
CNAG_05838R,CNAG_05838,611
CNAG_00440R,CNAG_00440,166
CNAG_05563R,CNAG_05563,878
CNAG_02115R,CNAG_02115,33
CNAG_03188R,CNAG_03188,75
CNAG_01243R,CNAG_01243,214
CNAG_04863R,CNAG_04863,410
CNAG_05708R,CNAG_05708,352
CNAG_04177R,CNAG_04177,208
CNAG_03151R,CNAG_03151,195
CNAG_00556R,CNAG_00556,14
CNAG_06552R,CNAG_06552,387
CNAG_03582R,CNAG_03582,328
CNAG_06225R,CNAG_06225,495
CNAG_01938R,CNAG_01938,237
CNAG_00396R,CNAG_00396,579
CNAG_01850R,CNAG_01850,504
CNAG_00802R,CNAG_00802,366
CNAG_01580R,CNAG_01580,59
CNAG_03158R,CNAG_03158,371
CNAG_04761R,CNAG_04761,598
CNAG_00002R,CNAG_00002,613
CNAG_00003R,CNAG_00003,602
CNAG_00004R,CNAG_00004,475
CNAG_00006R,CNAG_00006,390
CNAG_00012R,CNAG_00012,507
CNAG_00020R,CNAG_00020,42
CNAG_00025R,CNAG_00025,456
CNAG_00027R,CNAG_00027,1086
CNAG_00030R,CNAG_00030,436
CNAG_00032R,CNAG_00032,546
CNAG_00033R,CNAG_00033,510
CNAG_00035R,CNAG_00035,439
CNAG_00036R,CNAG_00036,687
CNAG_00043R,CNAG_00043,724
CNAG_00045R,CNAG_00045,539
CNAG_00047R,CNAG_00047,397
CNAG_00050R,CNAG_00050,437
CNAG_00053R,CNAG_00053,1020
CNAG_00056R,CNAG_00056,495
CNAG_00060R,CNAG_00060,452
CNAG_00069R,CNAG_00069,439
CNAG_00072R,CNAG_00072,350
CNAG_00080R,CNAG_00080,597
CNAG_00087R,CNAG_00087,8
CNAG_00088R,CNAG_00088,380
CNAG_00090R,CNAG_00090,1035
CNAG_00093R,CNAG_00093,464
CNAG_00094R,CNAG_00094,497
CNAG_00096R,CNAG_00096,5
CNAG_00105R,CNAG_00105,655
CNAG_00110R,CNAG_00110,802
CNAG_00118R,CNAG_00118,211
CNAG_00119R,CNAG_00119,344
CNAG_00121R,CNAG_00121,595
CNAG_00125R,CNAG_00125,468
CNAG_00127R,CNAG_00127,497
CNAG_00128R,CNAG_00128,1076
CNAG_00131R,CNAG_00131,554
CNAG_00134R,CNAG_00134,479
CNAG_00135R,CNAG_00135,523
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,451
CNAG_00146R,CNAG_00146,447
CNAG_00151R,CNAG_00151,103
CNAG_00152R,CNAG_00152,453
CNAG_00153R,CNAG_00153,436
CNAG_00155R,CNAG_00155,964
CNAG_00158R,CNAG_00158,500
CNAG_00159R,CNAG_00159,1201
CNAG_00160R,CNAG_00160,536
CNAG_00167R,CNAG_00167,304
CNAG_00171R,CNAG_00171,16
CNAG_00172R,CNAG_00172,363
CNAG_00173R,CNAG_00173,512
CNAG_00174R,CNAG_00174,393
CNAG_00180R,CNAG_00180,447
CNAG_00182R,CNAG_00182,396
CNAG_00185R,CNAG_00185,391
CNAG_00186R,CNAG_00186,418
CNAG_00187R,CNAG_00187,447
CNAG_00195R,CNAG_00195,108
CNAG_00229R,CNAG_00229,460
CNAG_00231R,CNAG_00231,401
CNAG_00234R,CNAG_00234,460
CNAG_00237R,CNAG_00237,453
CNAG_00242R,CNAG_00242,1568
CNAG_00248R,CNAG_00248,488
CNAG_00250R,CNAG_00250,584
CNAG_00251R,CNAG_00251,538
CNAG_00252R,CNAG_00252,176
CNAG_00257R,CNAG_00257,528
CNAG_00258R,CNAG_00258,378
CNAG_00262R,CNAG_00262,358
CNAG_00266R,CNAG_00266,409
CNAG_00267R,CNAG_00267,500
CNAG_00272R,CNAG_00272,456
CNAG_00274R,CNAG_00274,377
CNAG_00277R,CNAG_00277,4277
CNAG_00288R,CNAG_00288,699
CNAG_00289R,CNAG_00289,709
CNAG_00290R,CNAG_00290,527
CNAG_00291R,CNAG_00291,524
CNAG_00299R,CNAG_00299,479
CNAG_00304R,CNAG_00304,644
CNAG_00305R,CNAG_00305,429
CNAG_00308R,CNAG_00308,702
CNAG_00309R,CNAG_00309,650
CNAG_00313R,CNAG_00313,540
CNAG_00316R,CNAG_00316,593
CNAG_00317R,CNAG_00317,228
CNAG_00321R,CNAG_00321,731
CNAG_00322R,CNAG_00322,421
CNAG_00323R,CNAG_00323,426
CNAG_00326R,CNAG_00326,501
CNAG_00328R,CNAG_00328,187
CNAG_00330R,CNAG_00330,213
CNAG_00342R,CNAG_00342,63
CNAG_00344R,CNAG_00344,425
CNAG_00353R,CNAG_00353,571
CNAG_00357R,CNAG_00357,538
CNAG_00358R,CNAG_00358,141
CNAG_00365R,CNAG_00365,603
CNAG_00367R,CNAG_00367,258
CNAG_00368R,CNAG_00368,275
CNAG_00371R,CNAG_00371,499
CNAG_00386R,CNAG_00386,327
CNAG_00387R,CNAG_00387,497
CNAG_00390R,CNAG_00390,581
CNAG_00391R,CNAG_00391,432
CNAG_00395R,CNAG_00395,525
CNAG_00397R,CNAG_00397,388
CNAG_00402R,CNAG_00402,557
CNAG_00403R,CNAG_00403,93
CNAG_00406R,CNAG_00406,527
CNAG_00408R,CNAG_00408,361
CNAG_00409R,CNAG_00409,1806
CNAG_00410R,CNAG_00410,308
CNAG_00411R,CNAG_00411,84
CNAG_00412R,CNAG_00412,439
CNAG_00416R,CNAG_00416,604
CNAG_00419R,CNAG_00419,1024
CNAG_00422R,CNAG_00422,174
CNAG_00425R,CNAG_00425,318
CNAG_00429R,CNAG_00429,373
CNAG_00430R,CNAG_00430,414
CNAG_00434R,CNAG_00434,427
CNAG_00436R,CNAG_00436,309
CNAG_00438R,CNAG_00438,98
CNAG_00439R,CNAG_00439,439
CNAG_00446R,CNAG_00446,653
CNAG_00451R,CNAG_00451,749
CNAG_00452R,CNAG_00452,664
CNAG_00454R,CNAG_00454,388
CNAG_00463R,CNAG_00463,469
CNAG_00465R,CNAG_00465,459
CNAG_00467R,CNAG_00467,205
CNAG_00468R,CNAG_00468,455
CNAG_00470R,CNAG_00470,380
CNAG_00472R,CNAG_00472,13
CNAG_00481R,CNAG_00481,463
CNAG_00484R,CNAG_00484,788
CNAG_00487R,CNAG_00487,555
CNAG_00488R,CNAG_00488,677
CNAG_00490R,CNAG_00490,25
CNAG_00492R,CNAG_00492,501
CNAG_00496R,CNAG_00496,372
CNAG_00497R,CNAG_00497,506
CNAG_00498R,CNAG_00498,950
CNAG_00499R,CNAG_00499,250
CNAG_00500R,CNAG_00500,289
CNAG_00505R,CNAG_00505,1455
CNAG_00506R,CNAG_00506,446
CNAG_00507R,CNAG_00507,541
CNAG_00508R,CNAG_00508,725
CNAG_00511R,CNAG_00511,419
CNAG_00515R,CNAG_00515,641
CNAG_00516R,CNAG_00516,449
CNAG_00517R,CNAG_00517,308
CNAG_00520R,CNAG_00520,628
CNAG_00523R,CNAG_00523,574
CNAG_00524R,CNAG_00524,555
CNAG_00526R,CNAG_00526,427
CNAG_00528R,CNAG_00528,874
CNAG_00529R,CNAG_00529,483
CNAG_00534R,CNAG_00534,366
CNAG_00538R,CNAG_00538,367
CNAG_00541R,CNAG_00541,506
CNAG_00542R,CNAG_00542,1263
CNAG_00543R,CNAG_00543,636
CNAG_00550R,CNAG_00550,613
CNAG_00554R,CNAG_00554,33
CNAG_00555R,CNAG_00555,639
CNAG_00558R,CNAG_00558,508
CNAG_00561R,CNAG_00561,517
CNAG_00562R,CNAG_00562,712
CNAG_00567R,CNAG_00567,311
CNAG_00570R,CNAG_00570,21
CNAG_00571R,CNAG_00571,559
CNAG_00574R,CNAG_00574,961
CNAG_00575R,CNAG_00575,786
CNAG_00576R,CNAG_00576,535
CNAG_00577R,CNAG_00577,7
CNAG_00582R,CNAG_00582,654
CNAG_00583R,CNAG_00583,428
CNAG_00585R,CNAG_00585,438
CNAG_00586R,CNAG_00586,690
CNAG_00589R,CNAG_00589,509
CNAG_00590R,CNAG_00590,545
CNAG_00591R,CNAG_00591,511
CNAG_00593R,CNAG_00593,592
CNAG_00595R,CNAG_00595,658
CNAG_00596R,CNAG_00596,521
CNAG_00599R,CNAG_00599,617
CNAG_00601R,CNAG_00601,566
CNAG_00608R,CNAG_00608,151
CNAG_00609R,CNAG_00609,408
CNAG_00612R,CNAG_00612,3
CNAG_00613R,CNAG_00613,2131
CNAG_00622R,CNAG_00622,6
CNAG_00623R,CNAG_00623,700
CNAG_00624R,CNAG_00624,381
CNAG_00625R,CNAG_00625,538
CNAG_00626R,CNAG_00626,787
CNAG_00628R,CNAG_00628,501
CNAG_00632R,CNAG_00632,750
CNAG_00634R,CNAG_00634,227
CNAG_00635R,CNAG_00635,400
CNAG_00640R,CNAG_00640,2518
CNAG_00641R,CNAG_00641,13851
CNAG_00642R,CNAG_00642,570
CNAG_00651R,CNAG_00651,648
CNAG_00655R,CNAG_00655,2892
CNAG_00657R,CNAG_00657,526
CNAG_00658R,CNAG_00658,418
CNAG_00659R,CNAG_00659,61
CNAG_00664R,CNAG_00664,565
CNAG_00665R,CNAG_00665,5
CNAG_00667R,CNAG_00667,469
CNAG_00671R,CNAG_00671,507
CNAG_00673R,CNAG_00673,478
CNAG_00686R,CNAG_00686,869
CNAG_00690R,CNAG_00690,141
CNAG_00693R,CNAG_00693,40
CNAG_00695R,CNAG_00695,720
CNAG_00696R,CNAG_00696,340
CNAG_00698R,CNAG_00698,1228
CNAG_00711R,CNAG_00711,564
CNAG_00718R,CNAG_00718,443
CNAG_00723R,CNAG_00723,233
CNAG_00727R,CNAG_00727,480
CNAG_00729R,CNAG_00729,1276
CNAG_00734R,CNAG_00734,2
CNAG_00736R,CNAG_00736,150
CNAG_00738R,CNAG_00738,479
CNAG_00739R,CNAG_00739,532
CNAG_00747R,CNAG_00747,109
CNAG_00751R,CNAG_00751,499
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1871
CNAG_00754R,CNAG_00754,573
CNAG_00759R,CNAG_00759,573
CNAG_00766R,CNAG_00766,521
CNAG_00768R,CNAG_00768,294
CNAG_00780R,CNAG_00780,456
CNAG_00783R,CNAG_00783,638
CNAG_00795R,CNAG_00795,538
CNAG_00801R,CNAG_00801,445
CNAG_00803R,CNAG_00803,664
CNAG_00807R,CNAG_00807,687
CNAG_00810R,CNAG_00810,596
CNAG_00816R,CNAG_00816,821
CNAG_00817R,CNAG_00817,474
CNAG_00823R,CNAG_00823,918
CNAG_00824R,CNAG_00824,6
CNAG_00835R,CNAG_00835,1767
CNAG_00836R,CNAG_00836,454
CNAG_00837R,CNAG_00837,539
CNAG_00838R,CNAG_00838,423
CNAG_00843R,CNAG_00843,673
CNAG_00848R,CNAG_00848,638
CNAG_00849R,CNAG_00849,615
CNAG_00850R,CNAG_00850,565
CNAG_00851R,CNAG_00851,512
CNAG_00852R,CNAG_00852,459
CNAG_00855R,CNAG_00855,514
CNAG_00867R,CNAG_00867,535
CNAG_00868R,CNAG_00868,608
CNAG_00872R,CNAG_00872,612
CNAG_00875R,CNAG_00875,1440
CNAG_00876R,CNAG_00876,755
CNAG_00877R,CNAG_00877,407
CNAG_00878R,CNAG_00878,1491
CNAG_00892R,CNAG_00892,723
CNAG_00893R,CNAG_00893,564
CNAG_00900R,CNAG_00900,500
CNAG_00901R,CNAG_00901,475
CNAG_00908R,CNAG_00908,684
CNAG_00911R,CNAG_00911,515
CNAG_00920R,CNAG_00920,538
CNAG_00924R,CNAG_00924,437
CNAG_00925R,CNAG_00925,18
CNAG_00927R,CNAG_00927,440
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,609
CNAG_00937R,CNAG_00937,456
CNAG_00941R,CNAG_00941,564
CNAG_00961R,CNAG_00961,579
CNAG_00964R,CNAG_00964,434
CNAG_00967R,CNAG_00967,555
CNAG_00968R,CNAG_00968,415
CNAG_00969R,CNAG_00969,504
CNAG_00971R,CNAG_00971,234
CNAG_00972R,CNAG_00972,504
CNAG_00973R,CNAG_00973,75
CNAG_00977R,CNAG_00977,375
CNAG_00978R,CNAG_00978,264
CNAG_00982R,CNAG_00982,276
CNAG_00989R,CNAG_00989,544
CNAG_00999R,CNAG_00999,507
CNAG_01001R,CNAG_01001,420
CNAG_01002R,CNAG_01002,360
CNAG_01006R,CNAG_01006,308
CNAG_01007R,CNAG_01007,437
CNAG_01008R,CNAG_01008,487
CNAG_01011R,CNAG_01011,799
CNAG_01012R,CNAG_01012,389
CNAG_01016R,CNAG_01016,477
CNAG_01020R,CNAG_01020,21
CNAG_01024R,CNAG_01024,383
CNAG_01031R,CNAG_01031,490
CNAG_01032R,CNAG_01032,551
CNAG_01034R,CNAG_01034,459
CNAG_01037R,CNAG_01037,648
CNAG_01045R,CNAG_01045,130
CNAG_01048R,CNAG_01048,904
CNAG_01056R,CNAG_01056,426
CNAG_01057R,CNAG_01057,219
CNAG_01058R,CNAG_01058,420
CNAG_01070R,CNAG_01070,413
CNAG_01074R,CNAG_01074,509
CNAG_01085R,CNAG_01085,552
CNAG_01086R,CNAG_01086,513
CNAG_01095R,CNAG_01095,438
CNAG_01097R,CNAG_01097,504
CNAG_01099R,CNAG_01099,1
CNAG_01102R,CNAG_01102,428
CNAG_01114R,CNAG_01114,424
CNAG_01115R,CNAG_01115,414
CNAG_01116R,CNAG_01116,552
CNAG_01121R,CNAG_01121,530
CNAG_01122R,CNAG_01122,588
CNAG_01123R,CNAG_01123,56
CNAG_01127R,CNAG_01127,557
CNAG_01128R,CNAG_01128,645
CNAG_01132R,CNAG_01132,521
CNAG_01133R,CNAG_01133,509
CNAG_01139R,CNAG_01139,439
CNAG_01142R,CNAG_01142,428
CNAG_01149R,CNAG_01149,181
CNAG_01157R,CNAG_01157,492
CNAG_01161R,CNAG_01161,464
CNAG_01162R,CNAG_01162,481
CNAG_01165R,CNAG_01165,503
CNAG_01186R,CNAG_01186,552
CNAG_01188R,CNAG_01188,23
CNAG_01190R,CNAG_01190,371
CNAG_01191R,CNAG_01191,498
CNAG_01192R,CNAG_01192,427
CNAG_01193R,CNAG_01193,595
CNAG_01194R,CNAG_01194,587
CNAG_01195R,CNAG_01195,205
CNAG_01196R,CNAG_01196,483
CNAG_01208R,CNAG_01208,331
CNAG_01209R,CNAG_01209,344
CNAG_01210R,CNAG_01210,634
CNAG_01211R,CNAG_01211,115
CNAG_01212R,CNAG_01212,327
CNAG_01213R,CNAG_01213,6
CNAG_01214R,CNAG_01214,494
CNAG_01215R,CNAG_01215,416
CNAG_01216R,CNAG_01216,587
CNAG_01222R,CNAG_01222,530
CNAG_01228R,CNAG_01228,445
CNAG_01234R,CNAG_01234,589
CNAG_01237R,CNAG_01237,438
CNAG_01244R,CNAG_01244,430
CNAG_01247R,CNAG_01247,462
CNAG_01248R,CNAG_01248,424
CNAG_01249R,CNAG_01249,383
CNAG_01252R,CNAG_01252,550
CNAG_01256R,CNAG_01256,430
CNAG_01264R,CNAG_01264,220
CNAG_01265R,CNAG_01265,388
CNAG_01266R,CNAG_01266,461
CNAG_01270R,CNAG_01270,458
CNAG_01281R,CNAG_01281,149
CNAG_01284R,CNAG_01284,472
CNAG_01286R,CNAG_01286,611
CNAG_01294R,CNAG_01294,5
CNAG_01295R,CNAG_01295,490
CNAG_01297R,CNAG_01297,450
CNAG_01298R,CNAG_01298,592
CNAG_01299R,CNAG_01299,510
CNAG_01302R,CNAG_01302,436
CNAG_01306R,CNAG_01306,468
CNAG_01308R,CNAG_01308,243
CNAG_01309R,CNAG_01309,356
CNAG_01310R,CNAG_01310,493
CNAG_01315R,CNAG_01315,641
CNAG_01319R,CNAG_01319,566
CNAG_01333R,CNAG_01333,455
CNAG_01335R,CNAG_01335,378
CNAG_01338R,CNAG_01338,518
CNAG_01339R,CNAG_01339,543
CNAG_01342R,CNAG_01342,360
CNAG_01343R,CNAG_01343,494
CNAG_01344R,CNAG_01344,429
CNAG_01347R,CNAG_01347,296
CNAG_01348R,CNAG_01348,420
CNAG_01351R,CNAG_01351,481
CNAG_01352R,CNAG_01352,526
CNAG_01355R,CNAG_01355,541
CNAG_01357R,CNAG_01357,345
CNAG_01373R,CNAG_01373,358
CNAG_01376R,CNAG_01376,81
CNAG_01377R,CNAG_01377,179
