Gene Flank,Gene,Count
CNAG_01148R,CNAG_01148,8
CNAG_04238R,CNAG_04238,172
CNAG_04237R,CNAG_04237,213
CNAG_05198R,CNAG_05198,138
CNAG_01400R,CNAG_01400,67
CNAG_01399R,CNAG_01399,7
CNAG_05477R,CNAG_05477,72
CNAG_07601R,CNAG_07601,149
CNAG_07458R,CNAG_07458,184
CNAG_04258R,CNAG_04258,186
CNAG_06147R,CNAG_06147,46
CNAG_01856R,CNAG_01856,187
CNAG_05853R,CNAG_05853,191
CNAG_06544R,CNAG_06544,85
CNAG_02771R,CNAG_02771,408
CNAG_01331R,CNAG_01331,174
CNAG_01111R,CNAG_01111,123
CNAG_01169R,CNAG_01169,180
CNAG_06831R,CNAG_06831,157
CNAG_01084R,CNAG_01084,79
CNAG_07341R,CNAG_07341,145
CNAG_00279R,CNAG_00279,325
CNAG_00278R,CNAG_00278,137
CNAG_03766R,CNAG_03766,1
CNAG_05744R,CNAG_05744,155
CNAG_05745R,CNAG_05745,75
CNAG_03048R,CNAG_03048,237
CNAG_01638R,CNAG_01638,69
CNAG_07322R,CNAG_07322,94
CNAG_07005R,CNAG_07005,135
CNAG_03451R,CNAG_03451,135
CNAG_00647R,CNAG_00647,78
CNAG_03139R,CNAG_03139,31
CNAG_03138R,CNAG_03138,227
CNAG_06371R,CNAG_06371,175
CNAG_06372R,CNAG_06372,168
CNAG_02442R,CNAG_02442,176
CNAG_00176R,CNAG_00176,94
CNAG_00177R,CNAG_00177,159
CNAG_03316R,CNAG_03316,242
CNAG_00355R,CNAG_00355,85
CNAG_00354R,CNAG_00354,26
CNAG_03590R,CNAG_03590,19
CNAG_01712R,CNAG_01712,130
CNAG_05334R,CNAG_05334,287
CNAG_03090R,CNAG_03090,144
CNAG_02673R,CNAG_02673,163
CNAG_02674R,CNAG_02674,196
CNAG_00418R,CNAG_00418,175
CNAG_04760R,CNAG_04760,195
CNAG_06648R,CNAG_06648,23
CNAG_03406R,CNAG_03406,120
CNAG_03405R,CNAG_03405,185
CNAG_06772R,CNAG_06772,933
CNAG_06145R,CNAG_06145,98
CNAG_06144R,CNAG_06144,65
CNAG_03487R,CNAG_03487,145
CNAG_03486R,CNAG_03486,164
CNAG_05431R,CNAG_05431,122
CNAG_05824R,CNAG_05824,276
CNAG_05236R,CNAG_05236,553
CNAG_02240R,CNAG_02240,8
CNAG_02542R,CNAG_02542,137
CNAG_04602R,CNAG_04602,143
CNAG_05192R,CNAG_05192,90
CNAG_01717R,CNAG_01717,30
CNAG_01718R,CNAG_01718,137
CNAG_03449R,CNAG_03449,64
CNAG_01815R,CNAG_01815,106
CNAG_01816R,CNAG_01816,172
CNAG_02735R,CNAG_02735,302
CNAG_02736R,CNAG_02736,183
CNAG_03206R,CNAG_03206,514
CNAG_02181R,CNAG_02181,186
CNAG_01207R,CNAG_01207,194
CNAG_04565R,CNAG_04565,154
CNAG_07866R,CNAG_07866,167
CNAG_07011R,CNAG_07011,272
CNAG_05216R,CNAG_05216,120
CNAG_04627R,CNAG_04627,68
CNAG_01414R,CNAG_01414,4540
CNAG_02223R,CNAG_02223,123
CNAG_02224R,CNAG_02224,161
CNAG_07566R,CNAG_07566,154
CNAG_07412R,CNAG_07412,174
CNAG_01452R,CNAG_01452,1155
CNAG_06246R,CNAG_06246,30
CNAG_06247R,CNAG_06247,200
CNAG_05771R,CNAG_05771,178
CNAG_05772R,CNAG_05772,143
CNAG_07810R,CNAG_07810,67
CNAG_04956R,CNAG_04956,178
CNAG_04955R,CNAG_04955,535
CNAG_03500R,CNAG_03500,157
CNAG_01417R,CNAG_01417,185
CNAG_01418R,CNAG_01418,117
CNAG_04327R,CNAG_04327,131
CNAG_05376R,CNAG_05376,160
CNAG_06068R,CNAG_06068,24
CNAG_01401R,CNAG_01401,128
CNAG_06295R,CNAG_06295,665
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,127
CNAG_00240R,CNAG_00240,10
CNAG_00501R,CNAG_00501,151
CNAG_00502R,CNAG_00502,98
CNAG_01092R,CNAG_01092,26
CNAG_01362R,CNAG_01362,533
CNAG_05534R,CNAG_05534,151
CNAG_05533R,CNAG_05533,116
CNAG_00064R,CNAG_00064,147
CNAG_04064R,CNAG_04064,115
CNAG_04068R,CNAG_04068,124
CNAG_06490R,CNAG_06490,83
CNAG_05991R,CNAG_05991,163
CNAG_05990R,CNAG_05990,2020
CNAG_03546R,CNAG_03546,262
CNAG_03039R,CNAG_03039,150
CNAG_01540R,CNAG_01540,171
CNAG_01541R,CNAG_01541,131
CNAG_02046R,CNAG_02046,64
CNAG_01893R,CNAG_01893,138
CNAG_03665R,CNAG_03665,56
CNAG_03664R,CNAG_03664,171
CNAG_05633R,CNAG_05633,37
CNAG_06221R,CNAG_06221,117
CNAG_03189R,CNAG_03189,130
CNAG_03190R,CNAG_03190,14
CNAG_03404R,CNAG_03404,215
CNAG_03403R,CNAG_03403,144
CNAG_02392R,CNAG_02392,99
CNAG_02393R,CNAG_02393,113
CNAG_06837R,CNAG_06837,110
CNAG_01324R,CNAG_01324,171
CNAG_01855R,CNAG_01855,570
CNAG_02172R,CNAG_02172,32
CNAG_02173R,CNAG_02173,47
CNAG_06403R,CNAG_06403,182
CNAG_06402R,CNAG_06402,2
CNAG_00361R,CNAG_00361,47
CNAG_00605R,CNAG_00605,166
CNAG_02221R,CNAG_02221,121
CNAG_05723R,CNAG_05723,167
CNAG_05724R,CNAG_05724,174
CNAG_06649R,CNAG_06649,711
CNAG_01251R,CNAG_01251,235
CNAG_00404R,CNAG_00404,54
CNAG_07677R,CNAG_07677,228
CNAG_02001R,CNAG_02001,202
CNAG_00149R,CNAG_00149,173
CNAG_00756R,CNAG_00756,161
CNAG_06484R,CNAG_06484,175
CNAG_06485R,CNAG_06485,168
CNAG_00568R,CNAG_00568,155
CNAG_03517R,CNAG_03517,185
CNAG_06469R,CNAG_06469,56
CNAG_06470R,CNAG_06470,224
CNAG_04285R,CNAG_04285,64
CNAG_01688R,CNAG_01688,181
CNAG_06706R,CNAG_06706,158
CNAG_07921R,CNAG_07921,173
CNAG_06260R,CNAG_06260,623
CNAG_02890R,CNAG_02890,1787
CNAG_02823R,CNAG_02823,26
CNAG_04859R,CNAG_04859,249
CNAG_04858R,CNAG_04858,230
CNAG_02167R,CNAG_02167,190
CNAG_00378R,CNAG_00378,285
CNAG_05308R,CNAG_05308,486
CNAG_02148R,CNAG_02148,116
CNAG_02147R,CNAG_02147,215
CNAG_04432R,CNAG_04432,152
CNAG_00996R,CNAG_00996,10
CNAG_00995R,CNAG_00995,192
CNAG_04598R,CNAG_04598,150
CNAG_02512R,CNAG_02512,181
CNAG_07622R,CNAG_07622,244
CNAG_07311R,CNAG_07311,52
CNAG_06332R,CNAG_06332,8
CNAG_04825R,CNAG_04825,138
CNAG_03125R,CNAG_03125,155
CNAG_02284R,CNAG_02284,151
CNAG_02285R,CNAG_02285,156
CNAG_00889R,CNAG_00889,177
CNAG_00890R,CNAG_00890,173
CNAG_01017R,CNAG_01017,211
CNAG_07319R,CNAG_07319,236
CNAG_07479R,CNAG_07479,180
CNAG_01491R,CNAG_01491,8
CNAG_01492R,CNAG_01492,60
CNAG_06656R,CNAG_06656,251
CNAG_05195R,CNAG_05195,128
CNAG_07816R,CNAG_07816,175
CNAG_05142R,CNAG_05142,49
CNAG_05570R,CNAG_05570,90
CNAG_05397R,CNAG_05397,134
CNAG_04620R,CNAG_04620,131
CNAG_00584R,CNAG_00584,95
CNAG_06440R,CNAG_06440,285
CNAG_05698R,CNAG_05698,184
CNAG_05699R,CNAG_05699,219
CNAG_03234R,CNAG_03234,74
CNAG_03000R,CNAG_03000,1138
CNAG_06383R,CNAG_06383,78
CNAG_06384R,CNAG_06384,32
CNAG_06076R,CNAG_06076,67
CNAG_00761R,CNAG_00761,30
CNAG_00762R,CNAG_00762,64
CNAG_02422R,CNAG_02422,76
CNAG_02421R,CNAG_02421,819
CNAG_02103R,CNAG_02103,169
CNAG_02102R,CNAG_02102,193
CNAG_05086R,CNAG_05086,113
CNAG_06969R,CNAG_06969,220
CNAG_06968R,CNAG_06968,165
CNAG_00773R,CNAG_00773,165
CNAG_06285R,CNAG_06285,234
CNAG_06286R,CNAG_06286,211
CNAG_04228R,CNAG_04228,198
CNAG_04227R,CNAG_04227,138
CNAG_07344R,CNAG_07344,182
CNAG_00280R,CNAG_00280,120
CNAG_04021R,CNAG_04021,30
CNAG_00604R,CNAG_00604,153
CNAG_07609R,CNAG_07609,165
CNAG_07608R,CNAG_07608,114
CNAG_05402R,CNAG_05402,273
CNAG_00013R,CNAG_00013,263
CNAG_05690R,CNAG_05690,95
CNAG_04158R,CNAG_04158,20
CNAG_02085R,CNAG_02085,231
CNAG_05469R,CNAG_05469,68
CNAG_00986R,CNAG_00986,93
CNAG_01350R,CNAG_01350,167
CNAG_05538R,CNAG_05538,19
CNAG_00772R,CNAG_00772,90
CNAG_03637R,CNAG_03637,203
CNAG_02409R,CNAG_02409,204
CNAG_06464R,CNAG_06464,57
CNAG_04371R,CNAG_04371,181
CNAG_02727R,CNAG_02727,7
CNAG_03149R,CNAG_03149,137
CNAG_00181R,CNAG_00181,172
CNAG_05422R,CNAG_05422,74
CNAG_05105R,CNAG_05105,122
CNAG_02753R,CNAG_02753,187
CNAG_04352R,CNAG_04352,125
CNAG_05838R,CNAG_05838,116
CNAG_00440R,CNAG_00440,64
CNAG_05563R,CNAG_05563,217
CNAG_02115R,CNAG_02115,21
CNAG_03188R,CNAG_03188,51
CNAG_01243R,CNAG_01243,99
CNAG_04863R,CNAG_04863,52
CNAG_05708R,CNAG_05708,183
CNAG_04177R,CNAG_04177,111
CNAG_03151R,CNAG_03151,69
CNAG_00556R,CNAG_00556,3
CNAG_06552R,CNAG_06552,74
CNAG_03582R,CNAG_03582,96
CNAG_06225R,CNAG_06225,121
CNAG_01938R,CNAG_01938,126
CNAG_00396R,CNAG_00396,597
CNAG_01850R,CNAG_01850,110
CNAG_00802R,CNAG_00802,61
CNAG_01580R,CNAG_01580,3
CNAG_03158R,CNAG_03158,129
CNAG_04761R,CNAG_04761,225
CNAG_00002R,CNAG_00002,205
CNAG_00003R,CNAG_00003,245
CNAG_00004R,CNAG_00004,204
CNAG_00006R,CNAG_00006,125
CNAG_00012R,CNAG_00012,183
CNAG_00020R,CNAG_00020,47
CNAG_00025R,CNAG_00025,172
CNAG_00027R,CNAG_00027,370
CNAG_00030R,CNAG_00030,133
CNAG_00032R,CNAG_00032,219
CNAG_00033R,CNAG_00033,180
CNAG_00035R,CNAG_00035,147
CNAG_00036R,CNAG_00036,194
CNAG_00043R,CNAG_00043,272
CNAG_00045R,CNAG_00045,182
CNAG_00047R,CNAG_00047,145
CNAG_00050R,CNAG_00050,182
CNAG_00053R,CNAG_00053,398
CNAG_00056R,CNAG_00056,196
CNAG_00060R,CNAG_00060,161
CNAG_00069R,CNAG_00069,164
CNAG_00072R,CNAG_00072,132
CNAG_00080R,CNAG_00080,197
CNAG_00087R,CNAG_00087,4
CNAG_00088R,CNAG_00088,170
CNAG_00090R,CNAG_00090,354
CNAG_00093R,CNAG_00093,188
CNAG_00094R,CNAG_00094,170
CNAG_00096R,CNAG_00096,4
CNAG_00105R,CNAG_00105,282
CNAG_00110R,CNAG_00110,179
CNAG_00118R,CNAG_00118,72
CNAG_00119R,CNAG_00119,135
CNAG_00121R,CNAG_00121,158
CNAG_00125R,CNAG_00125,146
CNAG_00127R,CNAG_00127,183
CNAG_00128R,CNAG_00128,366
CNAG_00131R,CNAG_00131,202
CNAG_00134R,CNAG_00134,209
CNAG_00135R,CNAG_00135,212
CNAG_00144R,CNAG_00144,180
CNAG_00146R,CNAG_00146,177
CNAG_00151R,CNAG_00151,51
CNAG_00152R,CNAG_00152,171
CNAG_00153R,CNAG_00153,131
CNAG_00155R,CNAG_00155,339
CNAG_00158R,CNAG_00158,163
CNAG_00159R,CNAG_00159,409
CNAG_00160R,CNAG_00160,186
CNAG_00167R,CNAG_00167,135
CNAG_00171R,CNAG_00171,7
CNAG_00172R,CNAG_00172,129
CNAG_00173R,CNAG_00173,188
CNAG_00174R,CNAG_00174,203
CNAG_00180R,CNAG_00180,163
CNAG_00182R,CNAG_00182,127
CNAG_00185R,CNAG_00185,157
CNAG_00186R,CNAG_00186,153
CNAG_00187R,CNAG_00187,170
CNAG_00195R,CNAG_00195,31
CNAG_00229R,CNAG_00229,168
CNAG_00231R,CNAG_00231,134
CNAG_00234R,CNAG_00234,125
CNAG_00237R,CNAG_00237,188
CNAG_00242R,CNAG_00242,468
CNAG_00248R,CNAG_00248,38
CNAG_00250R,CNAG_00250,203
CNAG_00251R,CNAG_00251,183
CNAG_00252R,CNAG_00252,10
CNAG_00257R,CNAG_00257,178
CNAG_00258R,CNAG_00258,167
CNAG_00262R,CNAG_00262,122
CNAG_00266R,CNAG_00266,131
CNAG_00267R,CNAG_00267,142
CNAG_00272R,CNAG_00272,149
CNAG_00274R,CNAG_00274,139
CNAG_00277R,CNAG_00277,1614
CNAG_00288R,CNAG_00288,198
CNAG_00289R,CNAG_00289,277
CNAG_00290R,CNAG_00290,179
CNAG_00291R,CNAG_00291,209
CNAG_00299R,CNAG_00299,177
CNAG_00304R,CNAG_00304,257
CNAG_00305R,CNAG_00305,196
CNAG_00308R,CNAG_00308,291
CNAG_00309R,CNAG_00309,251
CNAG_00313R,CNAG_00313,166
CNAG_00316R,CNAG_00316,208
CNAG_00317R,CNAG_00317,67
CNAG_00321R,CNAG_00321,316
CNAG_00322R,CNAG_00322,152
CNAG_00323R,CNAG_00323,147
CNAG_00326R,CNAG_00326,179
CNAG_00328R,CNAG_00328,43
CNAG_00330R,CNAG_00330,91
CNAG_00342R,CNAG_00342,33
CNAG_00344R,CNAG_00344,165
CNAG_00353R,CNAG_00353,235
CNAG_00357R,CNAG_00357,219
CNAG_00358R,CNAG_00358,66
CNAG_00365R,CNAG_00365,205
CNAG_00367R,CNAG_00367,66
CNAG_00368R,CNAG_00368,75
CNAG_00371R,CNAG_00371,176
CNAG_00386R,CNAG_00386,108
CNAG_00387R,CNAG_00387,177
CNAG_00390R,CNAG_00390,185
CNAG_00391R,CNAG_00391,184
CNAG_00395R,CNAG_00395,174
CNAG_00397R,CNAG_00397,226
CNAG_00402R,CNAG_00402,262
CNAG_00403R,CNAG_00403,165
CNAG_00406R,CNAG_00406,160
CNAG_00408R,CNAG_00408,89
CNAG_00409R,CNAG_00409,666
CNAG_00410R,CNAG_00410,114
CNAG_00411R,CNAG_00411,43
CNAG_00412R,CNAG_00412,196
CNAG_00416R,CNAG_00416,186
CNAG_00419R,CNAG_00419,356
CNAG_00422R,CNAG_00422,28
CNAG_00425R,CNAG_00425,144
CNAG_00429R,CNAG_00429,154
CNAG_00430R,CNAG_00430,144
CNAG_00434R,CNAG_00434,175
CNAG_00436R,CNAG_00436,168
CNAG_00438R,CNAG_00438,45
CNAG_00439R,CNAG_00439,178
CNAG_00446R,CNAG_00446,237
CNAG_00451R,CNAG_00451,335
CNAG_00452R,CNAG_00452,214
CNAG_00454R,CNAG_00454,151
CNAG_00463R,CNAG_00463,195
CNAG_00465R,CNAG_00465,196
CNAG_00467R,CNAG_00467,49
CNAG_00468R,CNAG_00468,139
CNAG_00470R,CNAG_00470,71
CNAG_00472R,CNAG_00472,5
CNAG_00481R,CNAG_00481,181
CNAG_00484R,CNAG_00484,230
CNAG_00487R,CNAG_00487,233
CNAG_00488R,CNAG_00488,233
CNAG_00490R,CNAG_00490,10
CNAG_00492R,CNAG_00492,244
CNAG_00496R,CNAG_00496,161
CNAG_00497R,CNAG_00497,201
CNAG_00498R,CNAG_00498,354
CNAG_00499R,CNAG_00499,211
CNAG_00500R,CNAG_00500,146
CNAG_00505R,CNAG_00505,682
CNAG_00506R,CNAG_00506,148
CNAG_00507R,CNAG_00507,217
CNAG_00508R,CNAG_00508,226
CNAG_00511R,CNAG_00511,195
CNAG_00515R,CNAG_00515,290
CNAG_00516R,CNAG_00516,152
CNAG_00517R,CNAG_00517,88
CNAG_00520R,CNAG_00520,132
CNAG_00523R,CNAG_00523,162
CNAG_00524R,CNAG_00524,269
CNAG_00526R,CNAG_00526,193
CNAG_00528R,CNAG_00528,349
CNAG_00529R,CNAG_00529,141
CNAG_00534R,CNAG_00534,168
CNAG_00538R,CNAG_00538,144
CNAG_00541R,CNAG_00541,189
CNAG_00542R,CNAG_00542,281
CNAG_00543R,CNAG_00543,234
CNAG_00550R,CNAG_00550,225
CNAG_00554R,CNAG_00554,43
CNAG_00555R,CNAG_00555,229
CNAG_00558R,CNAG_00558,208
CNAG_00561R,CNAG_00561,181
CNAG_00562R,CNAG_00562,267
CNAG_00567R,CNAG_00567,90
CNAG_00570R,CNAG_00570,24
CNAG_00571R,CNAG_00571,167
CNAG_00574R,CNAG_00574,430
CNAG_00575R,CNAG_00575,259
CNAG_00576R,CNAG_00576,199
CNAG_00577R,CNAG_00577,4
CNAG_00582R,CNAG_00582,250
CNAG_00583R,CNAG_00583,141
CNAG_00585R,CNAG_00585,140
CNAG_00586R,CNAG_00586,259
CNAG_00589R,CNAG_00589,202
CNAG_00590R,CNAG_00590,234
CNAG_00591R,CNAG_00591,252
CNAG_00593R,CNAG_00593,202
CNAG_00595R,CNAG_00595,241
CNAG_00596R,CNAG_00596,243
CNAG_00599R,CNAG_00599,249
CNAG_00601R,CNAG_00601,192
CNAG_00608R,CNAG_00608,107
CNAG_00609R,CNAG_00609,184
CNAG_00612R,CNAG_00612,2
CNAG_00613R,CNAG_00613,750
CNAG_00622R,CNAG_00622,3
CNAG_00623R,CNAG_00623,249
CNAG_00624R,CNAG_00624,176
CNAG_00625R,CNAG_00625,170
CNAG_00626R,CNAG_00626,345
CNAG_00628R,CNAG_00628,232
CNAG_00632R,CNAG_00632,429
CNAG_00634R,CNAG_00634,101
CNAG_00635R,CNAG_00635,168
CNAG_00640R,CNAG_00640,976
CNAG_00641R,CNAG_00641,5442
CNAG_00642R,CNAG_00642,227
CNAG_00650R,CNAG_00650,3
CNAG_00651R,CNAG_00651,273
CNAG_00655R,CNAG_00655,1157
CNAG_00657R,CNAG_00657,216
CNAG_00658R,CNAG_00658,151
CNAG_00659R,CNAG_00659,41
CNAG_00664R,CNAG_00664,212
CNAG_00665R,CNAG_00665,1
CNAG_00667R,CNAG_00667,249
CNAG_00671R,CNAG_00671,194
CNAG_00673R,CNAG_00673,112
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,337
CNAG_00690R,CNAG_00690,80
CNAG_00693R,CNAG_00693,8
CNAG_00695R,CNAG_00695,297
CNAG_00696R,CNAG_00696,79
CNAG_00698R,CNAG_00698,224
CNAG_00711R,CNAG_00711,216
CNAG_00718R,CNAG_00718,206
CNAG_00723R,CNAG_00723,70
CNAG_00727R,CNAG_00727,160
CNAG_00729R,CNAG_00729,493
CNAG_00736R,CNAG_00736,20
CNAG_00738R,CNAG_00738,210
CNAG_00739R,CNAG_00739,251
CNAG_00747R,CNAG_00747,62
CNAG_00751R,CNAG_00751,219
CNAG_00753R,CNAG_00753,721
CNAG_00754R,CNAG_00754,223
CNAG_00759R,CNAG_00759,247
CNAG_00766R,CNAG_00766,235
CNAG_00768R,CNAG_00768,138
CNAG_00780R,CNAG_00780,208
CNAG_00783R,CNAG_00783,253
CNAG_00795R,CNAG_00795,234
CNAG_00801R,CNAG_00801,100
CNAG_00803R,CNAG_00803,302
CNAG_00807R,CNAG_00807,311
CNAG_00810R,CNAG_00810,251
CNAG_00816R,CNAG_00816,254
CNAG_00817R,CNAG_00817,195
CNAG_00823R,CNAG_00823,327
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,733
CNAG_00836R,CNAG_00836,170
CNAG_00837R,CNAG_00837,234
CNAG_00838R,CNAG_00838,165
CNAG_00843R,CNAG_00843,221
CNAG_00848R,CNAG_00848,281
CNAG_00849R,CNAG_00849,223
CNAG_00850R,CNAG_00850,212
CNAG_00851R,CNAG_00851,195
CNAG_00852R,CNAG_00852,112
CNAG_00855R,CNAG_00855,162
CNAG_00867R,CNAG_00867,168
CNAG_00868R,CNAG_00868,186
CNAG_00872R,CNAG_00872,290
CNAG_00875R,CNAG_00875,594
CNAG_00876R,CNAG_00876,229
CNAG_00877R,CNAG_00877,147
CNAG_00878R,CNAG_00878,488
CNAG_00892R,CNAG_00892,295
CNAG_00893R,CNAG_00893,213
CNAG_00900R,CNAG_00900,187
CNAG_00901R,CNAG_00901,153
CNAG_00908R,CNAG_00908,272
CNAG_00911R,CNAG_00911,156
CNAG_00920R,CNAG_00920,198
CNAG_00924R,CNAG_00924,151
CNAG_00925R,CNAG_00925,13
CNAG_00927R,CNAG_00927,225
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,206
CNAG_00937R,CNAG_00937,208
CNAG_00941R,CNAG_00941,219
CNAG_00961R,CNAG_00961,194
CNAG_00964R,CNAG_00964,185
CNAG_00967R,CNAG_00967,243
CNAG_00968R,CNAG_00968,174
CNAG_00969R,CNAG_00969,200
CNAG_00971R,CNAG_00971,82
CNAG_00972R,CNAG_00972,180
CNAG_00973R,CNAG_00973,204
CNAG_00977R,CNAG_00977,37
CNAG_00978R,CNAG_00978,12
CNAG_00982R,CNAG_00982,84
CNAG_00989R,CNAG_00989,153
CNAG_00999R,CNAG_00999,173
CNAG_01001R,CNAG_01001,167
CNAG_01002R,CNAG_01002,129
CNAG_01006R,CNAG_01006,96
CNAG_01007R,CNAG_01007,152
CNAG_01008R,CNAG_01008,205
CNAG_01011R,CNAG_01011,371
CNAG_01012R,CNAG_01012,180
CNAG_01016R,CNAG_01016,164
CNAG_01020R,CNAG_01020,29
CNAG_01024R,CNAG_01024,114
CNAG_01031R,CNAG_01031,175
CNAG_01032R,CNAG_01032,187
CNAG_01034R,CNAG_01034,214
CNAG_01037R,CNAG_01037,262
CNAG_01045R,CNAG_01045,74
CNAG_01048R,CNAG_01048,341
CNAG_01056R,CNAG_01056,157
CNAG_01057R,CNAG_01057,98
CNAG_01058R,CNAG_01058,174
CNAG_01070R,CNAG_01070,156
CNAG_01074R,CNAG_01074,182
CNAG_01085R,CNAG_01085,221
CNAG_01086R,CNAG_01086,219
CNAG_01095R,CNAG_01095,188
CNAG_01097R,CNAG_01097,197
CNAG_01102R,CNAG_01102,140
CNAG_01114R,CNAG_01114,145
CNAG_01115R,CNAG_01115,128
CNAG_01116R,CNAG_01116,236
CNAG_01121R,CNAG_01121,216
CNAG_01122R,CNAG_01122,243
CNAG_01123R,CNAG_01123,21
CNAG_01127R,CNAG_01127,169
CNAG_01128R,CNAG_01128,236
CNAG_01132R,CNAG_01132,192
CNAG_01133R,CNAG_01133,231
CNAG_01139R,CNAG_01139,188
CNAG_01142R,CNAG_01142,194
CNAG_01149R,CNAG_01149,122
CNAG_01157R,CNAG_01157,262
CNAG_01161R,CNAG_01161,180
CNAG_01162R,CNAG_01162,185
CNAG_01165R,CNAG_01165,214
CNAG_01186R,CNAG_01186,176
CNAG_01188R,CNAG_01188,6
CNAG_01190R,CNAG_01190,114
CNAG_01191R,CNAG_01191,157
CNAG_01192R,CNAG_01192,161
CNAG_01193R,CNAG_01193,258
CNAG_01194R,CNAG_01194,293
CNAG_01195R,CNAG_01195,125
CNAG_01196R,CNAG_01196,178
CNAG_01208R,CNAG_01208,152
CNAG_01209R,CNAG_01209,129
CNAG_01210R,CNAG_01210,220
CNAG_01211R,CNAG_01211,30
CNAG_01212R,CNAG_01212,170
CNAG_01214R,CNAG_01214,165
CNAG_01215R,CNAG_01215,115
CNAG_01216R,CNAG_01216,188
CNAG_01222R,CNAG_01222,213
CNAG_01228R,CNAG_01228,225
CNAG_01234R,CNAG_01234,234
CNAG_01237R,CNAG_01237,169
CNAG_01244R,CNAG_01244,198
CNAG_01247R,CNAG_01247,166
CNAG_01248R,CNAG_01248,227
CNAG_01249R,CNAG_01249,212
CNAG_01252R,CNAG_01252,192
CNAG_01256R,CNAG_01256,200
CNAG_01264R,CNAG_01264,79
CNAG_01265R,CNAG_01265,44
CNAG_01266R,CNAG_01266,177
CNAG_01270R,CNAG_01270,139
CNAG_01281R,CNAG_01281,70
CNAG_01284R,CNAG_01284,175
CNAG_01286R,CNAG_01286,230
CNAG_01294R,CNAG_01294,6
CNAG_01295R,CNAG_01295,240
CNAG_01297R,CNAG_01297,171
CNAG_01298R,CNAG_01298,233
CNAG_01299R,CNAG_01299,225
CNAG_01302R,CNAG_01302,195
CNAG_01306R,CNAG_01306,175
CNAG_01308R,CNAG_01308,146
CNAG_01309R,CNAG_01309,110
CNAG_01310R,CNAG_01310,129
CNAG_01315R,CNAG_01315,178
CNAG_01319R,CNAG_01319,235
CNAG_01333R,CNAG_01333,172
CNAG_01335R,CNAG_01335,209
CNAG_01338R,CNAG_01338,201
CNAG_01339R,CNAG_01339,226
CNAG_01342R,CNAG_01342,129
CNAG_01343R,CNAG_01343,193
CNAG_01344R,CNAG_01344,176
CNAG_01347R,CNAG_01347,81
CNAG_01348R,CNAG_01348,120
CNAG_01351R,CNAG_01351,217
CNAG_01352R,CNAG_01352,195
CNAG_01355R,CNAG_01355,191
CNAG_01357R,CNAG_01357,110
CNAG_01373R,CNAG_01373,209
CNAG_01376R,CNAG_01376,76
CNAG_01377R,CNAG_01377,44
CNAG_01378R,CNAG_01378,236
CNAG_01379R,CNAG_01379,95
CNAG_01380R,CNAG_01380,148
CNAG_01381R,CNAG_01381,72
CNAG_01387R,CNAG_01387,187
CNAG_01388R,CNAG_01388,118
CNAG_01390R,CNAG_01390,148
CNAG_01396R,CNAG_01396,126
CNAG_01403R,CNAG_01403,89
CNAG_01405R,CNAG_01405,130
CNAG_01406R,CNAG_01406,177
CNAG_01408R,CNAG_01408,47
CNAG_01411R,CNAG_01411,209
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,210
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,167
CNAG_01423R,CNAG_01423,149
CNAG_01425R,CNAG_01425,173
CNAG_01436R,CNAG_01436,124
CNAG_01440R,CNAG_01440,1069
CNAG_01443R,CNAG_01443,199
CNAG_01444R,CNAG_01444,35
CNAG_01445R,CNAG_01445,211
CNAG_01456R,CNAG_01456,254
CNAG_01457R,CNAG_01457,235
CNAG_01461R,CNAG_01461,210
CNAG_01463R,CNAG_01463,223
CNAG_01465R,CNAG_01465,188
CNAG_01466R,CNAG_01466,205
CNAG_01467R,CNAG_01467,167
CNAG_01471R,CNAG_01471,264
CNAG_01472R,CNAG_01472,195
CNAG_01473R,CNAG_01473,210
CNAG_01479R,CNAG_01479,257
CNAG_01482R,CNAG_01482,62
CNAG_01483R,CNAG_01483,203
CNAG_01495R,CNAG_01495,209
CNAG_01496R,CNAG_01496,196
CNAG_01497R,CNAG_01497,181
CNAG_01498R,CNAG_01498,174
CNAG_01504R,CNAG_01504,705
CNAG_01510R,CNAG_01510,254
CNAG_01512R,CNAG_01512,382
CNAG_01513R,CNAG_01513,151
CNAG_01514R,CNAG_01514,240
CNAG_01518R,CNAG_01518,253
CNAG_01519R,CNAG_01519,215
CNAG_01521R,CNAG_01521,183
CNAG_01527R,CNAG_01527,153
CNAG_01531R,CNAG_01531,186
CNAG_01532R,CNAG_01532,194
CNAG_01534R,CNAG_01534,165
CNAG_01536R,CNAG_01536,6
CNAG_01537R,CNAG_01537,3
CNAG_01546R,CNAG_01546,154
CNAG_01547R,CNAG_01547,182
CNAG_01550R,CNAG_01550,114
CNAG_01554R,CNAG_01554,101
CNAG_01555R,CNAG_01555,217
CNAG_01556R,CNAG_01556,15
CNAG_01559R,CNAG_01559,167
CNAG_01560R,CNAG_01560,123
CNAG_01561R,CNAG_01561,207
