Gene Flank,Gene,Count
CNAG_07641L,CNAG_07641,332
CNAG_03113L,CNAG_03113,190
CNAG_03114L,CNAG_03114,309
CNAG_07690L,CNAG_07690,364
CNAG_04137L,CNAG_04137,262
CNAG_05632L,CNAG_05632,216
CNAG_02029L,CNAG_02029,1
CNAG_02030L,CNAG_02030,194
CNAG_07830L,CNAG_07830,234
CNAG_05324L,CNAG_05324,271
CNAG_04323L,CNAG_04323,241
CNAG_04324L,CNAG_04324,200
CNAG_03384L,CNAG_03384,204
CNAG_03385L,CNAG_03385,121
CNAG_06752L,CNAG_06752,200
CNAG_01052L,CNAG_01052,293
CNAG_03355L,CNAG_03355,1804
CNAG_04634L,CNAG_04634,310
CNAG_04520L,CNAG_04520,299
CNAG_03667L,CNAG_03667,328
CNAG_03668L,CNAG_03668,410
CNAG_07402L,CNAG_07402,735
CNAG_07380L,CNAG_07380,371
CNAG_00701L,CNAG_00701,26
CNAG_02334L,CNAG_02334,271
CNAG_02335L,CNAG_02335,901
CNAG_04846L,CNAG_04846,349
CNAG_02049L,CNAG_02049,346
CNAG_04903L,CNAG_04903,312
CNAG_00331L,CNAG_00331,249
CNAG_06214L,CNAG_06214,232
CNAG_07915L,CNAG_07915,223
CNAG_00005L,CNAG_00005,231
CNAG_02882L,CNAG_02882,147
CNAG_02883L,CNAG_02883,168
CNAG_03024L,CNAG_03024,112
CNAG_00306L,CNAG_00306,307
CNAG_00794L,CNAG_00794,171
CNAG_03883L,CNAG_03883,391
CNAG_03882L,CNAG_03882,279
CNAG_00359L,CNAG_00359,223
CNAG_03117L,CNAG_03117,326
CNAG_03118L,CNAG_03118,247
CNAG_06432L,CNAG_06432,271
CNAG_06431L,CNAG_06431,213
CNAG_02107L,CNAG_02107,261
CNAG_02455L,CNAG_02455,214
CNAG_03479L,CNAG_03479,166
CNAG_02323L,CNAG_02323,308
CNAG_00749L,CNAG_00749,234
CNAG_00748L,CNAG_00748,717
CNAG_02089L,CNAG_02089,263
CNAG_07874L,CNAG_07874,300
CNAG_05381L,CNAG_05381,350
CNAG_06616L,CNAG_06616,278
CNAG_02176L,CNAG_02176,289
CNAG_06291L,CNAG_06291,336
CNAG_05524L,CNAG_05524,47
CNAG_02790L,CNAG_02790,262
CNAG_01257L,CNAG_01257,475
CNAG_02047L,CNAG_02047,356
CNAG_02048L,CNAG_02048,420
CNAG_04388L,CNAG_04388,33
CNAG_03061L,CNAG_03061,298
CNAG_00735L,CNAG_00735,353
CNAG_01254L,CNAG_01254,118
CNAG_01255L,CNAG_01255,302
CNAG_03617L,CNAG_03617,217
CNAG_07470L,CNAG_07470,298
CNAG_06381L,CNAG_06381,349
CNAG_03829L,CNAG_03829,297
CNAG_02395L,CNAG_02395,354
CNAG_00792L,CNAG_00792,115
CNAG_00862L,CNAG_00862,303
CNAG_00861L,CNAG_00861,496
CNAG_04038L,CNAG_04038,214
CNAG_00315L,CNAG_00315,211
CNAG_00679L,CNAG_00679,261
CNAG_05221L,CNAG_05221,276
CNAG_02959L,CNAG_02959,94
CNAG_02958L,CNAG_02958,210
CNAG_06017L,CNAG_06017,274
CNAG_06016L,CNAG_06016,261
CNAG_03454L,CNAG_03454,908
CNAG_03455L,CNAG_03455,225
CNAG_06698L,CNAG_06698,505
CNAG_05349L,CNAG_05349,244
CNAG_02321L,CNAG_02321,349
CNAG_02319L,CNAG_02319,305
CNAG_06109L,CNAG_06109,300
CNAG_06668L,CNAG_06668,254
CNAG_06669L,CNAG_06669,313
CNAG_04393L,CNAG_04393,193
CNAG_00123L,CNAG_00123,248
CNAG_00124L,CNAG_00124,232
CNAG_01588L,CNAG_01588,300
CNAG_07710L,CNAG_07710,288
CNAG_03096L,CNAG_03096,322
CNAG_06623L,CNAG_06623,352
CNAG_04781L,CNAG_04781,306
CNAG_04782L,CNAG_04782,210
CNAG_01341L,CNAG_01341,222
CNAG_06204L,CNAG_06204,255
CNAG_03227L,CNAG_03227,138
CNAG_04935L,CNAG_04935,231
CNAG_04934L,CNAG_04934,614
CNAG_07799L,CNAG_07799,302
CNAG_04091L,CNAG_04091,56
CNAG_00653L,CNAG_00653,328
CNAG_00652L,CNAG_00652,267
CNAG_03858L,CNAG_03858,276
CNAG_03734L,CNAG_03734,293
CNAG_03735L,CNAG_03735,229
CNAG_03370L,CNAG_03370,100
CNAG_02405L,CNAG_02405,249
CNAG_05412L,CNAG_05412,249
CNAG_05411L,CNAG_05411,127
CNAG_02910L,CNAG_02910,228
CNAG_01080L,CNAG_01080,218
CNAG_01079L,CNAG_01079,282
CNAG_00303L,CNAG_00303,326
CNAG_05833L,CNAG_05833,123
CNAG_05251L,CNAG_05251,296
CNAG_04625L,CNAG_04625,145
CNAG_04626L,CNAG_04626,304
CNAG_05979L,CNAG_05979,404
CNAG_02463L,CNAG_02463,217
CNAG_01275L,CNAG_01275,280
CNAG_04185L,CNAG_04185,295
CNAG_03060L,CNAG_03060,297
CNAG_06404L,CNAG_06404,283
CNAG_06405L,CNAG_06405,214
CNAG_07802L,CNAG_07802,329
CNAG_00038L,CNAG_00038,287
CNAG_05443L,CNAG_05443,269
CNAG_05444L,CNAG_05444,332
CNAG_06267L,CNAG_06267,284
CNAG_01603L,CNAG_01603,257
CNAG_02143L,CNAG_02143,342
CNAG_02141L,CNAG_02141,313
CNAG_05003L,CNAG_05003,362
CNAG_05004L,CNAG_05004,360
CNAG_02093L,CNAG_02093,333
CNAG_00347L,CNAG_00347,325
CNAG_01076L,CNAG_01076,385
CNAG_01075L,CNAG_01075,301
CNAG_01314L,CNAG_01314,206
CNAG_00413L,CNAG_00413,70
CNAG_00414L,CNAG_00414,228
CNAG_02088L,CNAG_02088,277
CNAG_03565L,CNAG_03565,299
CNAG_01653L,CNAG_01653,604
CNAG_00818L,CNAG_00818,275
CNAG_03485L,CNAG_03485,1224
CNAG_03907L,CNAG_03907,270
CNAG_03046L,CNAG_03046,321
CNAG_02852L,CNAG_02852,229
CNAG_00984L,CNAG_00984,266
CNAG_00985L,CNAG_00985,236
CNAG_00024L,CNAG_00024,74
CNAG_00023L,CNAG_00023,231
CNAG_02701L,CNAG_02701,232
CNAG_03587L,CNAG_03587,203
CNAG_05301L,CNAG_05301,254
CNAG_05302L,CNAG_05302,304
CNAG_05155L,CNAG_05155,1062
CNAG_04230L,CNAG_04230,548
CNAG_03492L,CNAG_03492,348
CNAG_06932L,CNAG_06932,267
CNAG_06931L,CNAG_06931,289
CNAG_07751L,CNAG_07751,391
CNAG_06813L,CNAG_06813,211
CNAG_00688L,CNAG_00688,229
CNAG_06235L,CNAG_06235,265
CNAG_04321L,CNAG_04321,232
CNAG_04320L,CNAG_04320,64
CNAG_04621L,CNAG_04621,309
CNAG_04575L,CNAG_04575,299
CNAG_04576L,CNAG_04576,336
CNAG_05154L,CNAG_05154,342
CNAG_07188L,CNAG_07188,498
CNAG_07693L,CNAG_07693,203
CNAG_06924L,CNAG_06924,305
CNAG_06925L,CNAG_06925,351
CNAG_03494L,CNAG_03494,239
CNAG_03495L,CNAG_03495,281
CNAG_07736L,CNAG_07736,300
CNAG_06777L,CNAG_06777,272
CNAG_04829L,CNAG_04829,228
CNAG_04828L,CNAG_04828,347
CNAG_00788L,CNAG_00788,12
CNAG_02896L,CNAG_02896,308
CNAG_07702L,CNAG_07702,273
CNAG_01936L,CNAG_01936,224
CNAG_03295L,CNAG_03295,296
CNAG_07422L,CNAG_07422,240
CNAG_01375L,CNAG_01375,255
CNAG_04758L,CNAG_04758,241
CNAG_04759L,CNAG_04759,179
CNAG_01073L,CNAG_01073,221
CNAG_01072L,CNAG_01072,194
CNAG_05451L,CNAG_05451,196
CNAG_01384L,CNAG_01384,215
CNAG_05350L,CNAG_05350,268
CNAG_04497L,CNAG_04497,209
CNAG_02986L,CNAG_02986,299
CNAG_04704L,CNAG_04704,250
CNAG_02532L,CNAG_02532,256
CNAG_07330L,CNAG_07330,257
CNAG_07582L,CNAG_07582,356
CNAG_07699L,CNAG_07699,331
CNAG_07698L,CNAG_07698,290
CNAG_07933L,CNAG_07933,263
CNAG_05009L,CNAG_05009,211
CNAG_01464L,CNAG_01464,274
CNAG_02414L,CNAG_02414,227
CNAG_02415L,CNAG_02415,278
CNAG_07339L,CNAG_07339,272
CNAG_07338L,CNAG_07338,269
CNAG_04107L,CNAG_04107,351
CNAG_04106L,CNAG_04106,280
CNAG_07448L,CNAG_07448,301
CNAG_07436L,CNAG_07436,248
CNAG_02123L,CNAG_02123,377
CNAG_05329L,CNAG_05329,338
CNAG_05265L,CNAG_05265,363
CNAG_02581L,CNAG_02581,181
CNAG_02580L,CNAG_02580,303
CNAG_06499L,CNAG_06499,272
CNAG_00269L,CNAG_00269,305
CNAG_05799L,CNAG_05799,328
CNAG_06758L,CNAG_06758,270
CNAG_02911L,CNAG_02911,62
CNAG_02912L,CNAG_02912,76
CNAG_03320L,CNAG_03320,41
CNAG_01353L,CNAG_01353,207
CNAG_01354L,CNAG_01354,275
CNAG_02815L,CNAG_02815,322
CNAG_02814L,CNAG_02814,307
CNAG_06433L,CNAG_06433,328
CNAG_05293L,CNAG_05293,886
CNAG_01533L,CNAG_01533,45
CNAG_03145L,CNAG_03145,212
CNAG_03146L,CNAG_03146,361
CNAG_00866L,CNAG_00866,345
CNAG_07124L,CNAG_07124,773
CNAG_03856L,CNAG_03856,284
CNAG_06918L,CNAG_06918,328
CNAG_07525L,CNAG_07525,325
CNAG_02705L,CNAG_02705,538
CNAG_07784L,CNAG_07784,284
CNAG_00191L,CNAG_00191,280
CNAG_02216L,CNAG_02216,143
CNAG_02217L,CNAG_02217,291
CNAG_07387L,CNAG_07387,291
CNAG_02552L,CNAG_02552,343
CNAG_07856L,CNAG_07856,356
CNAG_01553L,CNAG_01553,278
CNAG_03121L,CNAG_03121,143
CNAG_01009L,CNAG_01009,243
CNAG_01010L,CNAG_01010,221
CNAG_01796L,CNAG_01796,264
CNAG_01795L,CNAG_01795,298
CNAG_06912L,CNAG_06912,321
CNAG_06913L,CNAG_06913,281
CNAG_06817L,CNAG_06817,299
CNAG_03248L,CNAG_03248,318
CNAG_00246L,CNAG_00246,1
CNAG_00247L,CNAG_00247,230
CNAG_07845L,CNAG_07845,179
CNAG_04816L,CNAG_04816,290
CNAG_03605L,CNAG_03605,237
CNAG_03606L,CNAG_03606,254
CNAG_04842L,CNAG_04842,149
CNAG_03939L,CNAG_03939,58
CNAG_03940L,CNAG_03940,36
CNAG_00482L,CNAG_00482,24
CNAG_00139L,CNAG_00139,279
CNAG_00301L,CNAG_00301,258
CNAG_02063L,CNAG_02063,277
CNAG_01576L,CNAG_01576,249
CNAG_07489L,CNAG_07489,282
CNAG_04018L,CNAG_04018,123
CNAG_01889L,CNAG_01889,257
CNAG_04792L,CNAG_04792,239
CNAG_05820L,CNAG_05820,365
CNAG_00141L,CNAG_00141,293
CNAG_01108L,CNAG_01108,369
CNAG_01109L,CNAG_01109,347
CNAG_05667L,CNAG_05667,239
CNAG_05668L,CNAG_05668,381
CNAG_03308L,CNAG_03308,137
CNAG_07404L,CNAG_07404,384
CNAG_02100L,CNAG_02100,1
CNAG_02350L,CNAG_02350,180
CNAG_01610L,CNAG_01610,278
CNAG_01611L,CNAG_01611,313
CNAG_02800L,CNAG_02800,341
CNAG_00091L,CNAG_00091,384
CNAG_04142L,CNAG_04142,390
CNAG_03463L,CNAG_03463,214
CNAG_03461L,CNAG_03461,389
CNAG_01916L,CNAG_01916,267
CNAG_02083L,CNAG_02083,227
CNAG_05550L,CNAG_05550,432
CNAG_05652L,CNAG_05652,370
CNAG_05653L,CNAG_05653,431
CNAG_04861L,CNAG_04861,238
CNAG_06096L,CNAG_06096,70
CNAG_05658L,CNAG_05658,306
CNAG_05657L,CNAG_05657,233
CNAG_06601L,CNAG_06601,243
CNAG_06638L,CNAG_06638,315
CNAG_02678L,CNAG_02678,344
CNAG_02677L,CNAG_02677,275
CNAG_03266L,CNAG_03266,183
CNAG_02299L,CNAG_02299,150
CNAG_05310L,CNAG_05310,385
CNAG_05309L,CNAG_05309,234
CNAG_06628L,CNAG_06628,279
CNAG_05695L,CNAG_05695,241
CNAG_06614L,CNAG_06614,322
CNAG_04408L,CNAG_04408,179
CNAG_01081L,CNAG_01081,106
CNAG_00462L,CNAG_00462,5
CNAG_00461L,CNAG_00461,75
CNAG_06800L,CNAG_06800,338
CNAG_01949L,CNAG_01949,270
CNAG_06694L,CNAG_06694,223
CNAG_06693L,CNAG_06693,1030
CNAG_01947L,CNAG_01947,319
CNAG_02179L,CNAG_02179,328
CNAG_05726L,CNAG_05726,267
CNAG_04280L,CNAG_04280,168
CNAG_04281L,CNAG_04281,24
CNAG_04159L,CNAG_04159,119
CNAG_04741L,CNAG_04741,221
CNAG_05012L,CNAG_05012,271
CNAG_05595L,CNAG_05595,228
CNAG_06207L,CNAG_06207,167
CNAG_03563L,CNAG_03563,320
CNAG_03564L,CNAG_03564,290
CNAG_05292L,CNAG_05292,4
CNAG_00115L,CNAG_00115,295
CNAG_01539L,CNAG_01539,49
CNAG_04373L,CNAG_04373,230
CNAG_02060L,CNAG_02060,470
CNAG_07554L,CNAG_07554,20
CNAG_07108L,CNAG_07108,153
CNAG_00676L,CNAG_00676,251
CNAG_00675L,CNAG_00675,315
CNAG_02600L,CNAG_02600,360
CNAG_02599L,CNAG_02599,339
CNAG_05731L,CNAG_05731,386
CNAG_05732L,CNAG_05732,267
CNAG_00015L,CNAG_00015,291
CNAG_02964L,CNAG_02964,315
CNAG_01175L,CNAG_01175,244
CNAG_01174L,CNAG_01174,353
CNAG_07401L,CNAG_07401,268
CNAG_05908L,CNAG_05908,377
CNAG_00503L,CNAG_00503,376
CNAG_03764L,CNAG_03764,310
CNAG_02751L,CNAG_02751,327
CNAG_01690L,CNAG_01690,314
CNAG_01689L,CNAG_01689,361
CNAG_05973L,CNAG_05973,318
CNAG_01154L,CNAG_01154,281
CNAG_04974L,CNAG_04974,292
CNAG_02389L,CNAG_02389,276
CNAG_02675L,CNAG_02675,15
CNAG_06812L,CNAG_06812,329
CNAG_01184L,CNAG_01184,284
CNAG_01183L,CNAG_01183,345
CNAG_04397L,CNAG_04397,263
CNAG_04398L,CNAG_04398,286
CNAG_03079L,CNAG_03079,13
CNAG_07701L,CNAG_07701,135
CNAG_03397L,CNAG_03397,381
CNAG_00052L,CNAG_00052,329
CNAG_00051L,CNAG_00051,1127
CNAG_06929L,CNAG_06929,289
CNAG_03937L,CNAG_03937,263
CNAG_03936L,CNAG_03936,337
CNAG_02132L,CNAG_02132,284
CNAG_05547L,CNAG_05547,226
CNAG_05548L,CNAG_05548,333
CNAG_05113L,CNAG_05113,291
CNAG_06344L,CNAG_06344,257
CNAG_06343L,CNAG_06343,166
CNAG_02263L,CNAG_02263,247
CNAG_05288L,CNAG_05288,140
CNAG_00474L,CNAG_00474,297
CNAG_07348L,CNAG_07348,352
CNAG_07347L,CNAG_07347,232
CNAG_05178L,CNAG_05178,302
CNAG_05177L,CNAG_05177,279
CNAG_02472L,CNAG_02472,306
CNAG_02471L,CNAG_02471,397
CNAG_04853L,CNAG_04853,260
CNAG_00129L,CNAG_00129,144
CNAG_03101L,CNAG_03101,327
CNAG_01542L,CNAG_01542,90
CNAG_06233L,CNAG_06233,329
CNAG_06232L,CNAG_06232,262
CNAG_02942L,CNAG_02942,530
CNAG_00797L,CNAG_00797,231
CNAG_02848L,CNAG_02848,272
CNAG_01575L,CNAG_01575,190
CNAG_05998L,CNAG_05998,265
CNAG_01476L,CNAG_01476,61
CNAG_01475L,CNAG_01475,309
CNAG_07908L,CNAG_07908,130
CNAG_07909L,CNAG_07909,353
CNAG_03765L,CNAG_03765,254
CNAG_06863L,CNAG_06863,283
CNAG_03562L,CNAG_03562,346
CNAG_07716L,CNAG_07716,170
CNAG_03199L,CNAG_03199,325
CNAG_03051L,CNAG_03051,257
CNAG_03050L,CNAG_03050,221
CNAG_00260L,CNAG_00260,127
CNAG_00261L,CNAG_00261,220
CNAG_05304L,CNAG_05304,286
CNAG_05303L,CNAG_05303,399
CNAG_02533L,CNAG_02533,126
CNAG_06000L,CNAG_06000,333
CNAG_01921L,CNAG_01921,226
CNAG_06424L,CNAG_06424,210
CNAG_03169L,CNAG_03169,244
CNAG_01535L,CNAG_01535,322
CNAG_00678L,CNAG_00678,395
CNAG_04223L,CNAG_04223,258
CNAG_04224L,CNAG_04224,247
CNAG_03632L,CNAG_03632,238
CNAG_03631L,CNAG_03631,363
CNAG_06266L,CNAG_06266,225
CNAG_06265L,CNAG_06265,282
CNAG_02400L,CNAG_02400,259
CNAG_02401L,CNAG_02401,58
CNAG_00485L,CNAG_00485,297
CNAG_00566L,CNAG_00566,297
CNAG_00565L,CNAG_00565,32
CNAG_00922L,CNAG_00922,162
CNAG_00921L,CNAG_00921,268
CNAG_04343L,CNAG_04343,317
CNAG_04344L,CNAG_04344,314
CNAG_07547L,CNAG_07547,303
CNAG_04609L,CNAG_04609,273
CNAG_00826L,CNAG_00826,330
CNAG_00827L,CNAG_00827,265
CNAG_00637L,CNAG_00637,264
CNAG_05115L,CNAG_05115,278
CNAG_03912L,CNAG_03912,266
CNAG_03911L,CNAG_03911,296
CNAG_02081L,CNAG_02081,190
CNAG_01702L,CNAG_01702,299
CNAG_04719L,CNAG_04719,289
CNAG_01506L,CNAG_01506,163
CNAG_01507L,CNAG_01507,7
CNAG_04108L,CNAG_04108,130
CNAG_03683L,CNAG_03683,213
CNAG_00746L,CNAG_00746,194
CNAG_04470L,CNAG_04470,256
CNAG_04469L,CNAG_04469,242
CNAG_07937L,CNAG_07937,15
CNAG_04122L,CNAG_04122,305
CNAG_01594L,CNAG_01594,116
CNAG_04757L,CNAG_04757,287
CNAG_07538L,CNAG_07538,300
CNAG_05591L,CNAG_05591,272
CNAG_04514L,CNAG_04514,238
CNAG_03854L,CNAG_03854,339
CNAG_06644L,CNAG_06644,211
CNAG_06645L,CNAG_06645,16
CNAG_04887L,CNAG_04887,256
CNAG_04888L,CNAG_04888,283
CNAG_07629L,CNAG_07629,409
CNAG_03713L,CNAG_03713,417
CNAG_06977L,CNAG_06977,345
CNAG_06978L,CNAG_06978,483
CNAG_02655L,CNAG_02655,490
CNAG_03110L,CNAG_03110,313
CNAG_03512L,CNAG_03512,204
CNAG_03007L,CNAG_03007,213
CNAG_01699L,CNAG_01699,269
CNAG_00840L,CNAG_00840,234
CNAG_00839L,CNAG_00839,243
CNAG_06102L,CNAG_06102,242
CNAG_03242L,CNAG_03242,233
CNAG_03241L,CNAG_03241,272
CNAG_03364L,CNAG_03364,248
CNAG_03365L,CNAG_03365,278
CNAG_00057L,CNAG_00057,251
CNAG_07517L,CNAG_07517,179
CNAG_02498L,CNAG_02498,209
CNAG_01163L,CNAG_01163,137
CNAG_07318L,CNAG_07318,38
CNAG_07317L,CNAG_07317,1516
CNAG_07773L,CNAG_07773,276
CNAG_07772L,CNAG_07772,262
CNAG_04308L,CNAG_04308,273
CNAG_04307L,CNAG_04307,408
CNAG_01441L,CNAG_01441,231
CNAG_02366L,CNAG_02366,214
CNAG_02365L,CNAG_02365,257
CNAG_04504L,CNAG_04504,298
CNAG_04582L,CNAG_04582,269
CNAG_06407L,CNAG_06407,244
CNAG_06408L,CNAG_06408,254
CNAG_01953L,CNAG_01953,270
CNAG_04566L,CNAG_04566,446
CNAG_05540L,CNAG_05540,255
CNAG_00372L,CNAG_00372,3
CNAG_00373L,CNAG_00373,407
CNAG_05520L,CNAG_05520,306
CNAG_07438L,CNAG_07438,236
CNAG_03304L,CNAG_03304,453
CNAG_03722L,CNAG_03722,186
CNAG_06439L,CNAG_06439,307
CNAG_03837L,CNAG_03837,289
CNAG_03838L,CNAG_03838,231
CNAG_06890L,CNAG_06890,257
CNAG_07591L,CNAG_07591,261
CNAG_03447L,CNAG_03447,47
CNAG_01044L,CNAG_01044,285
CNAG_07599L,CNAG_07599,199
CNAG_01746L,CNAG_01746,253
CNAG_06193L,CNAG_06193,459
CNAG_01089L,CNAG_01089,107
CNAG_01088L,CNAG_01088,291
CNAG_01047L,CNAG_01047,349
CNAG_03213L,CNAG_03213,278
CNAG_02008L,CNAG_02008,1178
CNAG_02007L,CNAG_02007,49
CNAG_07533L,CNAG_07533,274
CNAG_04642L,CNAG_04642,27
CNAG_02168L,CNAG_02168,319
CNAG_07642L,CNAG_07642,265
CNAG_05345L,CNAG_05345,291
CNAG_05346L,CNAG_05346,301
CNAG_07659L,CNAG_07659,1344
CNAG_02549L,CNAG_02549,284
CNAG_02548L,CNAG_02548,289
CNAG_04085L,CNAG_04085,283
CNAG_06602L,CNAG_06602,303
CNAG_03434L,CNAG_03434,258
CNAG_06589L,CNAG_06589,169
CNAG_06590L,CNAG_06590,195
CNAG_04848L,CNAG_04848,209
CNAG_04849L,CNAG_04849,285
CNAG_04635L,CNAG_04635,222
CNAG_00929L,CNAG_00929,271
CNAG_00966L,CNAG_00966,242
CNAG_07832L,CNAG_07832,254
CNAG_05325L,CNAG_05325,179
CNAG_04703L,CNAG_04703,137
CNAG_01627L,CNAG_01627,109
CNAG_01626L,CNAG_01626,135
CNAG_00691L,CNAG_00691,241
CNAG_00692L,CNAG_00692,234
CNAG_02478L,CNAG_02478,238
CNAG_07881L,CNAG_07881,462
CNAG_04717L,CNAG_04717,263
CNAG_06967L,CNAG_06967,321
CNAG_03782L,CNAG_03782,241
CNAG_03783L,CNAG_03783,248
CNAG_00975L,CNAG_00975,127
CNAG_01671L,CNAG_01671,258
CNAG_01672L,CNAG_01672,369
CNAG_02470L,CNAG_02470,318
CNAG_02469L,CNAG_02469,213
CNAG_06728L,CNAG_06728,85
CNAG_00532L,CNAG_00532,288
CNAG_05320L,CNAG_05320,458
CNAG_06538L,CNAG_06538,368
CNAG_06512L,CNAG_06512,294
CNAG_01722L,CNAG_01722,2
CNAG_04570L,CNAG_04570,57
CNAG_07864L,CNAG_07864,312
CNAG_06727L,CNAG_06727,513
CNAG_06726L,CNAG_06726,202
CNAG_01043L,CNAG_01043,318
CNAG_01042L,CNAG_01042,211
CNAG_03843L,CNAG_03843,35
CNAG_03844L,CNAG_03844,410
CNAG_06922L,CNAG_06922,232
CNAG_03952L,CNAG_03952,217
CNAG_05760L,CNAG_05760,284
CNAG_05038L,CNAG_05038,274
CNAG_05039L,CNAG_05039,239
CNAG_02935L,CNAG_02935,191
CNAG_06653L,CNAG_06653,264
CNAG_06652L,CNAG_06652,278
CNAG_05082L,CNAG_05082,365
CNAG_05081L,CNAG_05081,73
CNAG_05781L,CNAG_05781,229
CNAG_07674L,CNAG_07674,303
CNAG_04080L,CNAG_04080,22
CNAG_05737L,CNAG_05737,338
CNAG_02230L,CNAG_02230,338
CNAG_05674L,CNAG_05674,230
CNAG_03746L,CNAG_03746,382
CNAG_05321L,CNAG_05321,302
CNAG_03516L,CNAG_03516,270
CNAG_01707L,CNAG_01707,239
CNAG_04022L,CNAG_04022,249
CNAG_00682L,CNAG_00682,1098
CNAG_03755L,CNAG_03755,301
CNAG_03756L,CNAG_03756,290
CNAG_02730L,CNAG_02730,723
CNAG_07524L,CNAG_07524,120
CNAG_04772L,CNAG_04772,154
CNAG_04771L,CNAG_04771,231
CNAG_01155L,CNAG_01155,277
CNAG_01156L,CNAG_01156,280
CNAG_02718L,CNAG_02718,289
CNAG_02121L,CNAG_02121,289
CNAG_02122L,CNAG_02122,92
CNAG_06498L,CNAG_06498,566
CNAG_06497L,CNAG_06497,283
CNAG_00028L,CNAG_00028,1036
CNAG_00029L,CNAG_00029,260
CNAG_05424L,CNAG_05424,54
CNAG_05423L,CNAG_05423,283
CNAG_03268L,CNAG_03268,263
CNAG_02427L,CNAG_02427,198
CNAG_06632L,CNAG_06632,208
CNAG_03324L,CNAG_03324,55
CNAG_03325L,CNAG_03325,47
CNAG_04617L,CNAG_04617,289
CNAG_01794L,CNAG_01794,219
CNAG_01526L,CNAG_01526,276
CNAG_02054L,CNAG_02054,305
CNAG_07638L,CNAG_07638,333
CNAG_07639L,CNAG_07639,21
CNAG_04952L,CNAG_04952,184
CNAG_04951L,CNAG_04951,279
CNAG_05343L,CNAG_05343,188
CNAG_04689L,CNAG_04689,290
CNAG_06140L,CNAG_06140,19
CNAG_06141L,CNAG_06141,291
CNAG_06349L,CNAG_06349,263
CNAG_06348L,CNAG_06348,176
CNAG_01768L,CNAG_01768,239
CNAG_02703L,CNAG_02703,148
CNAG_02702L,CNAG_02702,25
CNAG_01494L,CNAG_01494,305
CNAG_01493L,CNAG_01493,249
CNAG_01005L,CNAG_01005,231
CNAG_01004L,CNAG_01004,257
CNAG_04696L,CNAG_04696,230
CNAG_07032L,CNAG_07032,284
CNAG_00075L,CNAG_00075,273
CNAG_00076L,CNAG_00076,179
CNAG_05614L,CNAG_05614,334
CNAG_01027L,CNAG_01027,336
CNAG_01026L,CNAG_01026,386
CNAG_01529L,CNAG_01529,429
CNAG_05678L,CNAG_05678,224
CNAG_05677L,CNAG_05677,264
CNAG_02386L,CNAG_02386,329
CNAG_02587L,CNAG_02587,229
CNAG_02586L,CNAG_02586,760
CNAG_05262L,CNAG_05262,259
CNAG_03682L,CNAG_03682,331
CNAG_01481L,CNAG_01481,235
CNAG_02381L,CNAG_02381,357
CNAG_03504L,CNAG_03504,313
CNAG_03503L,CNAG_03503,442
CNAG_05931L,CNAG_05931,259
CNAG_05930L,CNAG_05930,1464
CNAG_02707L,CNAG_02707,293
CNAG_02708L,CNAG_02708,312
CNAG_06561L,CNAG_06561,363
CNAG_07765L,CNAG_07765,284
CNAG_02758L,CNAG_02758,94
CNAG_02759L,CNAG_02759,266
CNAG_01735L,CNAG_01735,278
CNAG_01946L,CNAG_01946,247
CNAG_01945L,CNAG_01945,306
CNAG_04197L,CNAG_04197,141
CNAG_02716L,CNAG_02716,249
CNAG_02717L,CNAG_02717,281
CNAG_01896L,CNAG_01896,267
CNAG_04777L,CNAG_04777,229
CNAG_01478L,CNAG_01478,347
CNAG_05842L,CNAG_05842,344
CNAG_05841L,CNAG_05841,205
CNAG_03326L,CNAG_03326,256
CNAG_03327L,CNAG_03327,303
CNAG_04121L,CNAG_04121,7
CNAG_02839L,CNAG_02839,283
CNAG_01262L,CNAG_01262,270
CNAG_06031L,CNAG_06031,54
CNAG_06030L,CNAG_06030,220
CNAG_03204L,CNAG_03204,262
CNAG_01964L,CNAG_01964,414
CNAG_00708L,CNAG_00708,110
CNAG_00707L,CNAG_00707,299
CNAG_01272L,CNAG_01272,329
CNAG_01273L,CNAG_01273,375
CNAG_05032L,CNAG_05032,360
CNAG_05031L,CNAG_05031,295
CNAG_07798L,CNAG_07798,364
CNAG_07797L,CNAG_07797,304
CNAG_01180L,CNAG_01180,360
CNAG_04151L,CNAG_04151,235
CNAG_04152L,CNAG_04152,532
CNAG_03482L,CNAG_03482,331
CNAG_03250L,CNAG_03250,460
CNAG_02529L,CNAG_02529,148
CNAG_02528L,CNAG_02528,298
CNAG_04366L,CNAG_04366,244
CNAG_04040L,CNAG_04040,307
CNAG_01759L,CNAG_01759,651
CNAG_01758L,CNAG_01758,252
CNAG_03128L,CNAG_03128,297
CNAG_06245L,CNAG_06245,244
CNAG_01078L,CNAG_01078,263
CNAG_01077L,CNAG_01077,289
CNAG_02885L,CNAG_02885,60
CNAG_01182L,CNAG_01182,158
CNAG_04791L,CNAG_04791,284
CNAG_04597L,CNAG_04597,273
CNAG_02204L,CNAG_02204,297
CNAG_02203L,CNAG_02203,400
CNAG_03322L,CNAG_03322,45
CNAG_03323L,CNAG_03323,199
CNAG_04220L,CNAG_04220,296
CNAG_04346L,CNAG_04346,307
CNAG_04345L,CNAG_04345,273
CNAG_06689L,CNAG_06689,242
CNAG_06690L,CNAG_06690,347
CNAG_05921L,CNAG_05921,320
