Gene Flank,Gene,Count
CNAG_03322L,CNAG_03322,62
CNAG_03323L,CNAG_03323,369
CNAG_04220L,CNAG_04220,480
CNAG_04346L,CNAG_04346,552
CNAG_04345L,CNAG_04345,495
CNAG_06689L,CNAG_06689,465
CNAG_06690L,CNAG_06690,527
CNAG_05921L,CNAG_05921,565
CNAG_00133L,CNAG_00133,636
CNAG_01723L,CNAG_01723,583
CNAG_06289L,CNAG_06289,42
CNAG_06290L,CNAG_06290,360
CNAG_02305L,CNAG_02305,380
CNAG_02306L,CNAG_02306,456
CNAG_06573L,CNAG_06573,99
CNAG_00054L,CNAG_00054,452
CNAG_00293L,CNAG_00293,4
CNAG_00294L,CNAG_00294,175
CNAG_04677L,CNAG_04677,614
CNAG_04612L,CNAG_04612,63
CNAG_04611L,CNAG_04611,386
CNAG_06529L,CNAG_06529,540
CNAG_06530L,CNAG_06530,413
CNAG_07589L,CNAG_07589,408
CNAG_00726L,CNAG_00726,1131
CNAG_04208L,CNAG_04208,1412
CNAG_04209L,CNAG_04209,430
CNAG_03155L,CNAG_03155,1659
CNAG_03154L,CNAG_03154,589
CNAG_05882L,CNAG_05882,558
CNAG_06916L,CNAG_06916,619
CNAG_06917L,CNAG_06917,488
CNAG_02789L,CNAG_02789,280
CNAG_01489L,CNAG_01489,467
CNAG_07587L,CNAG_07587,471
CNAG_07883L,CNAG_07883,422
CNAG_04456L,CNAG_04456,195
CNAG_00383L,CNAG_00383,300
CNAG_07358L,CNAG_07358,417
CNAG_01864L,CNAG_01864,552
CNAG_01918L,CNAG_01918,31
CNAG_00869L,CNAG_00869,873
CNAG_04349L,CNAG_04349,347
CNAG_04348L,CNAG_04348,174
CNAG_03777L,CNAG_03777,575
CNAG_07076L,CNAG_07076,415
CNAG_04200L,CNAG_04200,500
CNAG_04201L,CNAG_04201,1013
CNAG_02489L,CNAG_02489,476
CNAG_02488L,CNAG_02488,504
CNAG_03951L,CNAG_03951,465
CNAG_07923L,CNAG_07923,722
CNAG_06608L,CNAG_06608,379
CNAG_04306L,CNAG_04306,500
CNAG_02388L,CNAG_02388,537
CNAG_05277L,CNAG_05277,362
CNAG_00453L,CNAG_00453,440
CNAG_04794L,CNAG_04794,437
CNAG_04793L,CNAG_04793,676
CNAG_03437L,CNAG_03437,603
CNAG_01279L,CNAG_01279,619
CNAG_04938L,CNAG_04938,488
CNAG_02578L,CNAG_02578,480
CNAG_02579L,CNAG_02579,311
CNAG_06396L,CNAG_06396,538
CNAG_01065L,CNAG_01065,502
CNAG_07443L,CNAG_07443,512
CNAG_04639L,CNAG_04639,449
CNAG_05675L,CNAG_05675,430
CNAG_02398L,CNAG_02398,422
CNAG_01502L,CNAG_01502,393
CNAG_01501L,CNAG_01501,635
CNAG_07840L,CNAG_07840,595
CNAG_04911L,CNAG_04911,561
CNAG_05768L,CNAG_05768,214
CNAG_05767L,CNAG_05767,132
CNAG_02009L,CNAG_02009,787
CNAG_02214L,CNAG_02214,380
CNAG_02307L,CNAG_02307,549
CNAG_00458L,CNAG_00458,3
CNAG_01806L,CNAG_01806,648
CNAG_04585L,CNAG_04585,545
CNAG_06593L,CNAG_06593,486
CNAG_04740L,CNAG_04740,627
CNAG_04112L,CNAG_04112,23
CNAG_04146L,CNAG_04146,568
CNAG_07759L,CNAG_07759,1648
CNAG_00662L,CNAG_00662,383
CNAG_00663L,CNAG_00663,424
CNAG_04467L,CNAG_04467,484
CNAG_04468L,CNAG_04468,554
CNAG_02522L,CNAG_02522,91
CNAG_05592L,CNAG_05592,133
CNAG_01500L,CNAG_01500,101
CNAG_01499L,CNAG_01499,569
CNAG_04847L,CNAG_04847,483
CNAG_06373L,CNAG_06373,557
CNAG_06374L,CNAG_06374,478
CNAG_07331L,CNAG_07331,476
CNAG_07668L,CNAG_07668,562
CNAG_07324L,CNAG_07324,450
CNAG_06868L,CNAG_06868,672
CNAG_06867L,CNAG_06867,583
CNAG_02495L,CNAG_02495,464
CNAG_02494L,CNAG_02494,1258
CNAG_00907L,CNAG_00907,510
CNAG_03203L,CNAG_03203,405
CNAG_03202L,CNAG_03202,1010
CNAG_05670L,CNAG_05670,493
CNAG_03806L,CNAG_03806,368
CNAG_00834L,CNAG_00834,834
CNAG_00833L,CNAG_00833,454
CNAG_01293L,CNAG_01293,433
CNAG_06003L,CNAG_06003,443
CNAG_06560L,CNAG_06560,371
CNAG_06559L,CNAG_06559,209
CNAG_06828L,CNAG_06828,330
CNAG_05299L,CNAG_05299,452
CNAG_05300L,CNAG_05300,413
CNAG_04455L,CNAG_04455,493
CNAG_04454L,CNAG_04454,411
CNAG_02872L,CNAG_02872,473
CNAG_01882L,CNAG_01882,605
CNAG_00098L,CNAG_00098,434
CNAG_00097L,CNAG_00097,456
CNAG_00161L,CNAG_00161,431
CNAG_04255L,CNAG_04255,438
CNAG_04254L,CNAG_04254,476
CNAG_00750L,CNAG_00750,490
CNAG_05861L,CNAG_05861,613
CNAG_00283L,CNAG_00283,442
CNAG_00284L,CNAG_00284,467
CNAG_06335L,CNAG_06335,1744
CNAG_03864L,CNAG_03864,392
CNAG_03865L,CNAG_03865,468
CNAG_00480L,CNAG_00480,691
CNAG_01151L,CNAG_01151,335
CNAG_01150L,CNAG_01150,86
CNAG_03464L,CNAG_03464,547
CNAG_04095L,CNAG_04095,538
CNAG_04094L,CNAG_04094,544
CNAG_02570L,CNAG_02570,424
CNAG_03558L,CNAG_03558,531
CNAG_04723L,CNAG_04723,490
CNAG_01490L,CNAG_01490,478
CNAG_07728L,CNAG_07728,375
CNAG_03362L,CNAG_03362,15
CNAG_05637L,CNAG_05637,417
CNAG_03813L,CNAG_03813,450
CNAG_06827L,CNAG_06827,1382
CNAG_05886L,CNAG_05886,196
CNAG_05784L,CNAG_05784,425
CNAG_06617L,CNAG_06617,265
CNAG_07663L,CNAG_07663,486
CNAG_04325L,CNAG_04325,496
CNAG_03824L,CNAG_03824,477
CNAG_00433L,CNAG_00433,555
CNAG_01761L,CNAG_01761,357
CNAG_00563L,CNAG_00563,337
CNAG_02719L,CNAG_02719,344
CNAG_06806L,CNAG_06806,17
CNAG_02899L,CNAG_02899,449
CNAG_01278L,CNAG_01278,7874
CNAG_03928L,CNAG_03928,185
CNAG_01090L,CNAG_01090,463
CNAG_06239L,CNAG_06239,467
CNAG_02360L,CNAG_02360,466
CNAG_02893L,CNAG_02893,529
CNAG_05660L,CNAG_05660,371
CNAG_02969L,CNAG_02969,426
CNAG_02968L,CNAG_02968,435
CNAG_04474L,CNAG_04474,442
CNAG_04475L,CNAG_04475,406
CNAG_02591L,CNAG_02591,480
CNAG_05601L,CNAG_05601,398
CNAG_05600L,CNAG_05600,389
CNAG_02934L,CNAG_02934,451
CNAG_06067L,CNAG_06067,1103
CNAG_01835L,CNAG_01835,326
CNAG_01836L,CNAG_01836,475
CNAG_07481L,CNAG_07481,609
CNAG_00885L,CNAG_00885,684
CNAG_07355L,CNAG_07355,535
CNAG_00369L,CNAG_00369,374
CNAG_07434L,CNAG_07434,569
CNAG_02799L,CNAG_02799,624
CNAG_06666L,CNAG_06666,689
CNAG_00600L,CNAG_00600,67
CNAG_05501L,CNAG_05501,676
CNAG_01905L,CNAG_01905,526
CNAG_00800L,CNAG_00800,575
CNAG_02802L,CNAG_02802,704
CNAG_05778L,CNAG_05778,605
CNAG_02479L,CNAG_02479,485
CNAG_04272L,CNAG_04272,425
CNAG_05575L,CNAG_05575,396
CNAG_02782L,CNAG_02782,410
CNAG_02699L,CNAG_02699,233
CNAG_04450L,CNAG_04450,316
CNAG_01474L,CNAG_01474,470
CNAG_01670L,CNAG_01670,504
CNAG_04773L,CNAG_04773,258
CNAG_05583L,CNAG_05583,203
CNAG_02473L,CNAG_02473,836
CNAG_01261L,CNAG_01261,638
CNAG_00639L,CNAG_00639,670
CNAG_07556L,CNAG_07556,434
CNAG_03100L,CNAG_03100,422
CNAG_03556L,CNAG_03556,533
CNAG_03555L,CNAG_03555,687
CNAG_00415L,CNAG_00415,1311
CNAG_03069L,CNAG_03069,407
CNAG_03068L,CNAG_03068,449
CNAG_02595L,CNAG_02595,717
CNAG_00154L,CNAG_00154,499
CNAG_02125L,CNAG_02125,494
CNAG_05281L,CNAG_05281,488
CNAG_05280L,CNAG_05280,220
CNAG_03807L,CNAG_03807,591
CNAG_05598L,CNAG_05598,1682
CNAG_05599L,CNAG_05599,452
CNAG_06263L,CNAG_06263,484
CNAG_01954L,CNAG_01954,479
CNAG_01814L,CNAG_01814,574
CNAG_06122L,CNAG_06122,602
CNAG_03982L,CNAG_03982,615
CNAG_04417L,CNAG_04417,477
CNAG_05130L,CNAG_05130,504
CNAG_06009L,CNAG_06009,503
CNAG_01654L,CNAG_01654,539
CNAG_04886L,CNAG_04886,510
CNAG_02480L,CNAG_02480,400
CNAG_04535L,CNAG_04535,589
CNAG_04536L,CNAG_04536,83
CNAG_05260L,CNAG_05260,924
CNAG_06680L,CNAG_06680,193
CNAG_06681L,CNAG_06681,246
CNAG_02361L,CNAG_02361,122
CNAG_02080L,CNAG_02080,481
CNAG_06010L,CNAG_06010,562
CNAG_06011L,CNAG_06011,400
CNAG_01971L,CNAG_01971,378
CNAG_00349L,CNAG_00349,508
CNAG_01485L,CNAG_01485,520
CNAG_06934L,CNAG_06934,1051
CNAG_01678L,CNAG_01678,759
CNAG_04046L,CNAG_04046,493
CNAG_04047L,CNAG_04047,553
CNAG_06983L,CNAG_06983,680
CNAG_06984L,CNAG_06984,886
CNAG_01087L,CNAG_01087,604
CNAG_07887L,CNAG_07887,633
CNAG_06028L,CNAG_06028,490
CNAG_06029L,CNAG_06029,453
CNAG_02694L,CNAG_02694,661
CNAG_02693L,CNAG_02693,584
CNAG_05017L,CNAG_05017,733
CNAG_00888L,CNAG_00888,1
CNAG_03960L,CNAG_03960,597
CNAG_00898L,CNAG_00898,510
CNAG_06591L,CNAG_06591,288
CNAG_02752L,CNAG_02752,569
CNAG_05558L,CNAG_05558,265
CNAG_02503L,CNAG_02503,609
CNAG_04832L,CNAG_04832,577
CNAG_02779L,CNAG_02779,62
CNAG_02780L,CNAG_02780,78
CNAG_04168L,CNAG_04168,3778
CNAG_04167L,CNAG_04167,511
CNAG_00150L,CNAG_00150,624
CNAG_06249L,CNAG_06249,595
CNAG_06250L,CNAG_06250,566
CNAG_00782L,CNAG_00782,420
CNAG_04029L,CNAG_04029,440
CNAG_03666L,CNAG_03666,423
CNAG_04989L,CNAG_04989,548
CNAG_04988L,CNAG_04988,481
CNAG_06716L,CNAG_06716,18
CNAG_03698L,CNAG_03698,395
CNAG_01824L,CNAG_01824,265
CNAG_01823L,CNAG_01823,430
CNAG_05432L,CNAG_05432,470
CNAG_06606L,CNAG_06606,284
CNAG_07662L,CNAG_07662,569
CNAG_06052L,CNAG_06052,476
CNAG_06100L,CNAG_06100,565
CNAG_00887L,CNAG_00887,486
CNAG_03388L,CNAG_03388,228
CNAG_03389L,CNAG_03389,570
CNAG_05630L,CNAG_05630,440
CNAG_01891L,CNAG_01891,633
CNAG_03903L,CNAG_03903,411
CNAG_00770L,CNAG_00770,314
CNAG_03080L,CNAG_03080,26
CNAG_00417L,CNAG_00417,475
CNAG_05700L,CNAG_05700,513
CNAG_07308L,CNAG_07308,675
CNAG_07361L,CNAG_07361,643
CNAG_03141L,CNAG_03141,493
CNAG_03347L,CNAG_03347,547
CNAG_04026L,CNAG_04026,386
CNAG_00263L,CNAG_00263,672
CNAG_06540L,CNAG_06540,477
CNAG_01760L,CNAG_01760,471
CNAG_05099L,CNAG_05099,2532
CNAG_01131L,CNAG_01131,422
CNAG_01538L,CNAG_01538,405
CNAG_05399L,CNAG_05399,587
CNAG_05400L,CNAG_05400,419
CNAG_02925L,CNAG_02925,427
CNAG_05337L,CNAG_05337,623
CNAG_05336L,CNAG_05336,863
CNAG_03493L,CNAG_03493,480
CNAG_03725L,CNAG_03725,490
CNAG_03726L,CNAG_03726,513
CNAG_05278L,CNAG_05278,533
CNAG_05279L,CNAG_05279,553
CNAG_06521L,CNAG_06521,737
CNAG_03822L,CNAG_03822,346
CNAG_05803L,CNAG_05803,763
CNAG_05992L,CNAG_05992,1440
CNAG_07474L,CNAG_07474,218
CNAG_07912L,CNAG_07912,497
CNAG_06163L,CNAG_06163,368
CNAG_06162L,CNAG_06162,322
CNAG_05057L,CNAG_05057,569
CNAG_05064L,CNAG_05064,503
CNAG_02676L,CNAG_02676,139
CNAG_04927L,CNAG_04927,668
CNAG_04926L,CNAG_04926,500
CNAG_00805L,CNAG_00805,335
CNAG_00806L,CNAG_00806,481
CNAG_07594L,CNAG_07594,488
CNAG_01619L,CNAG_01619,629
CNAG_00714L,CNAG_00714,7028
CNAG_03714L,CNAG_03714,493
CNAG_03675L,CNAG_03675,228
CNAG_01267L,CNAG_01267,573
CNAG_05046L,CNAG_05046,396
CNAG_07804L,CNAG_07804,160
CNAG_02900L,CNAG_02900,874
CNAG_01030L,CNAG_01030,536
CNAG_01421L,CNAG_01421,484
CNAG_01172L,CNAG_01172,148
CNAG_01171L,CNAG_01171,433
CNAG_00870L,CNAG_00870,556
CNAG_01647L,CNAG_01647,1
CNAG_03083L,CNAG_03083,197
CNAG_04350L,CNAG_04350,589
CNAG_06962L,CNAG_06962,564
CNAG_05815L,CNAG_05815,500
CNAG_04110L,CNAG_04110,568
CNAG_04109L,CNAG_04109,5231
CNAG_01874L,CNAG_01874,796
CNAG_07430L,CNAG_07430,395
CNAG_03570L,CNAG_03570,664
CNAG_06673L,CNAG_06673,503
CNAG_05654L,CNAG_05654,641
CNAG_01602L,CNAG_01602,521
CNAG_00537L,CNAG_00537,107
CNAG_01860L,CNAG_01860,625
CNAG_01859L,CNAG_01859,369
CNAG_03728L,CNAG_03728,623
CNAG_03729L,CNAG_03729,15
CNAG_04037L,CNAG_04037,497
CNAG_00048L,CNAG_00048,462
CNAG_00049L,CNAG_00049,465
CNAG_00083L,CNAG_00083,138
CNAG_07897L,CNAG_07897,657
CNAG_06055L,CNAG_06055,385
CNAG_04322L,CNAG_04322,4228
CNAG_03974L,CNAG_03974,438
CNAG_02857L,CNAG_02857,452
CNAG_00443L,CNAG_00443,514
CNAG_00444L,CNAG_00444,394
CNAG_02841L,CNAG_02841,424
CNAG_05809L,CNAG_05809,3796
CNAG_01223L,CNAG_01223,586
CNAG_00914L,CNAG_00914,69
CNAG_00915L,CNAG_00915,491
CNAG_02864L,CNAG_02864,515
CNAG_01651L,CNAG_01651,1153
CNAG_04498L,CNAG_04498,448
CNAG_04649L,CNAG_04649,220
CNAG_04650L,CNAG_04650,496
CNAG_02862L,CNAG_02862,554
CNAG_02863L,CNAG_02863,612
CNAG_05692L,CNAG_05692,477
CNAG_05691L,CNAG_05691,459
CNAG_00241L,CNAG_00241,533
CNAG_05834L,CNAG_05834,542
CNAG_04724L,CNAG_04724,613
CNAG_06637L,CNAG_06637,286
CNAG_01349L,CNAG_01349,527
CNAG_06832L,CNAG_06832,613
CNAG_06722L,CNAG_06722,657
CNAG_01725L,CNAG_01725,535
CNAG_00544L,CNAG_00544,529
CNAG_03673L,CNAG_03673,307
CNAG_02349L,CNAG_02349,560
CNAG_02104L,CNAG_02104,519
CNAG_06536L,CNAG_06536,514
CNAG_02434L,CNAG_02434,16
CNAG_03135L,CNAG_03135,618
CNAG_03134L,CNAG_03134,1670
CNAG_06166L,CNAG_06166,453
CNAG_05377L,CNAG_05377,549
CNAG_03313L,CNAG_03313,555
CNAG_06546L,CNAG_06546,1454
CNAG_02869L,CNAG_02869,566
CNAG_07373L,CNAG_07373,1
CNAG_07364L,CNAG_07364,717
CNAG_00495L,CNAG_00495,588
CNAG_06161L,CNAG_06161,607
CNAG_06160L,CNAG_06160,400
CNAG_05892L,CNAG_05892,622
CNAG_05893L,CNAG_05893,337
CNAG_05344L,CNAG_05344,540
CNAG_04399L,CNAG_04399,136
CNAG_01029L,CNAG_01029,618
CNAG_01028L,CNAG_01028,607
CNAG_07719L,CNAG_07719,255
CNAG_03217L,CNAG_03217,488
CNAG_04697L,CNAG_04697,312
CNAG_00384L,CNAG_00384,251
CNAG_03964L,CNAG_03964,298
CNAG_03965L,CNAG_03965,149
CNAG_06313L,CNAG_06313,821
CNAG_03769L,CNAG_03769,52
CNAG_06671L,CNAG_06671,555
CNAG_01050L,CNAG_01050,124
CNAG_01652L,CNAG_01652,603
CNAG_07333L,CNAG_07333,574
CNAG_02354L,CNAG_02354,1283
CNAG_07766L,CNAG_07766,932
CNAG_04392L,CNAG_04392,438
CNAG_07670L,CNAG_07670,294
CNAG_05715L,CNAG_05715,372
CNAG_02768L,CNAG_02768,587
CNAG_04904L,CNAG_04904,10
CNAG_07842L,CNAG_07842,436
CNAG_03236L,CNAG_03236,522
CNAG_07410L,CNAG_07410,244
CNAG_05193L,CNAG_05193,346
CNAG_04808L,CNAG_04808,297
CNAG_03452L,CNAG_03452,452
CNAG_00460L,CNAG_00460,388
CNAG_05252L,CNAG_05252,250
CNAG_05253L,CNAG_05253,532
CNAG_06688L,CNAG_06688,500
CNAG_06687L,CNAG_06687,37
CNAG_06353L,CNAG_06353,402
CNAG_07838L,CNAG_07838,4259
CNAG_05536L,CNAG_05536,237
CNAG_01322L,CNAG_01322,426
CNAG_07650L,CNAG_07650,29
CNAG_01340L,CNAG_01340,188
CNAG_04150L,CNAG_04150,85
CNAG_05461L,CNAG_05461,688
CNAG_05460L,CNAG_05460,571
CNAG_03621L,CNAG_03621,1080
CNAG_03622L,CNAG_03622,1
CNAG_02325L,CNAG_02325,6
CNAG_03658L,CNAG_03658,211
CNAG_05508L,CNAG_05508,543
CNAG_06646L,CNAG_06646,179
CNAG_06647L,CNAG_06647,396
CNAG_07862L,CNAG_07862,735
CNAG_02905L,CNAG_02905,10
CNAG_02904L,CNAG_02904,633
CNAG_06986L,CNAG_06986,308
CNAG_06985L,CNAG_06985,689
CNAG_06437L,CNAG_06437,350
CNAG_02845L,CNAG_02845,333
CNAG_07335L,CNAG_07335,728
CNAG_07334L,CNAG_07334,21
CNAG_01951L,CNAG_01951,1079
CNAG_05134L,CNAG_05134,481
CNAG_01360L,CNAG_01360,271
CNAG_03827L,CNAG_03827,473
CNAG_07903L,CNAG_07903,461
CNAG_03742L,CNAG_03742,257
CNAG_03743L,CNAG_03743,536
CNAG_00287L,CNAG_00287,379
CNAG_01148L,CNAG_01148,19
CNAG_04238L,CNAG_04238,476
CNAG_04237L,CNAG_04237,512
CNAG_05198L,CNAG_05198,483
CNAG_01400L,CNAG_01400,310
CNAG_01399L,CNAG_01399,337
CNAG_05477L,CNAG_05477,99
CNAG_07601L,CNAG_07601,448
CNAG_07458L,CNAG_07458,570
CNAG_04258L,CNAG_04258,555
CNAG_06147L,CNAG_06147,161
CNAG_01856L,CNAG_01856,405
CNAG_05853L,CNAG_05853,398
CNAG_06544L,CNAG_06544,282
CNAG_02771L,CNAG_02771,569
CNAG_01331L,CNAG_01331,616
CNAG_01111L,CNAG_01111,339
CNAG_01169L,CNAG_01169,535
CNAG_06831L,CNAG_06831,491
CNAG_01084L,CNAG_01084,318
CNAG_07341L,CNAG_07341,406
CNAG_00279L,CNAG_00279,866
CNAG_00278L,CNAG_00278,596
CNAG_05744L,CNAG_05744,378
CNAG_05745L,CNAG_05745,234
CNAG_03048L,CNAG_03048,512
CNAG_01638L,CNAG_01638,210
CNAG_07322L,CNAG_07322,298
CNAG_07005L,CNAG_07005,420
CNAG_03451L,CNAG_03451,387
CNAG_00647L,CNAG_00647,54
CNAG_03139L,CNAG_03139,7
CNAG_03138L,CNAG_03138,438
CNAG_06371L,CNAG_06371,598
CNAG_06372L,CNAG_06372,471
CNAG_02442L,CNAG_02442,531
CNAG_00176L,CNAG_00176,278
CNAG_00177L,CNAG_00177,551
CNAG_03316L,CNAG_03316,622
CNAG_00355L,CNAG_00355,311
CNAG_00354L,CNAG_00354,94
CNAG_03590L,CNAG_03590,14
CNAG_01712L,CNAG_01712,334
CNAG_05334L,CNAG_05334,946
CNAG_03090L,CNAG_03090,487
CNAG_02673L,CNAG_02673,432
CNAG_02674L,CNAG_02674,523
CNAG_00418L,CNAG_00418,300
CNAG_04760L,CNAG_04760,368
CNAG_06648L,CNAG_06648,45
CNAG_03406L,CNAG_03406,347
CNAG_03405L,CNAG_03405,560
CNAG_06772L,CNAG_06772,2
CNAG_06145L,CNAG_06145,387
CNAG_06144L,CNAG_06144,116
CNAG_03487L,CNAG_03487,348
CNAG_03486L,CNAG_03486,574
CNAG_05431L,CNAG_05431,412
CNAG_05824L,CNAG_05824,706
CNAG_05236L,CNAG_05236,1573
CNAG_02240L,CNAG_02240,25
CNAG_02542L,CNAG_02542,514
CNAG_04602L,CNAG_04602,468
CNAG_05192L,CNAG_05192,195
CNAG_01717L,CNAG_01717,119
CNAG_01718L,CNAG_01718,375
CNAG_03449L,CNAG_03449,120
CNAG_01815L,CNAG_01815,379
CNAG_01816L,CNAG_01816,373
CNAG_02735L,CNAG_02735,1364
CNAG_02736L,CNAG_02736,534
CNAG_03206L,CNAG_03206,1339
CNAG_02181L,CNAG_02181,603
CNAG_01207L,CNAG_01207,558
CNAG_04565L,CNAG_04565,543
CNAG_07866L,CNAG_07866,496
CNAG_07011L,CNAG_07011,755
CNAG_05216L,CNAG_05216,466
CNAG_04627L,CNAG_04627,812
CNAG_01414L,CNAG_01414,11277
CNAG_02223L,CNAG_02223,310
CNAG_02224L,CNAG_02224,487
CNAG_07566L,CNAG_07566,395
CNAG_07567L,CNAG_07567,5
CNAG_07412L,CNAG_07412,482
CNAG_01452L,CNAG_01452,2971
CNAG_06246L,CNAG_06246,69
CNAG_06247L,CNAG_06247,484
CNAG_05772L,CNAG_05772,3
CNAG_07810L,CNAG_07810,200
CNAG_04956L,CNAG_04956,379
CNAG_04955L,CNAG_04955,458
CNAG_03500L,CNAG_03500,414
CNAG_01417L,CNAG_01417,403
CNAG_01418L,CNAG_01418,399
CNAG_04327L,CNAG_04327,264
CNAG_05376L,CNAG_05376,425
CNAG_06068L,CNAG_06068,34
CNAG_01401L,CNAG_01401,402
CNAG_06295L,CNAG_06295,1427
CNAG_06294L,CNAG_06294,425
CNAG_01258L,CNAG_01258,872
CNAG_00240L,CNAG_00240,41
CNAG_00501L,CNAG_00501,483
CNAG_00502L,CNAG_00502,722
CNAG_01092L,CNAG_01092,70
CNAG_01362L,CNAG_01362,1113
CNAG_05534L,CNAG_05534,495
CNAG_05533L,CNAG_05533,422
CNAG_00064L,CNAG_00064,395
CNAG_04064L,CNAG_04064,378
CNAG_04068L,CNAG_04068,328
CNAG_06490L,CNAG_06490,5
CNAG_05991L,CNAG_05991,463
CNAG_05990L,CNAG_05990,376
CNAG_03546L,CNAG_03546,678
CNAG_03039L,CNAG_03039,386
CNAG_01540L,CNAG_01540,567
CNAG_01541L,CNAG_01541,441
CNAG_02046L,CNAG_02046,68
CNAG_01893L,CNAG_01893,406
CNAG_03665L,CNAG_03665,210
CNAG_03664L,CNAG_03664,540
CNAG_05633L,CNAG_05633,122
CNAG_06221L,CNAG_06221,324
CNAG_03189L,CNAG_03189,453
CNAG_03190L,CNAG_03190,12
CNAG_03404L,CNAG_03404,568
CNAG_03403L,CNAG_03403,419
CNAG_02392L,CNAG_02392,276
CNAG_02393L,CNAG_02393,235
CNAG_06837L,CNAG_06837,402
CNAG_01324L,CNAG_01324,483
CNAG_01855L,CNAG_01855,1534
CNAG_02172L,CNAG_02172,148
CNAG_02173L,CNAG_02173,232
CNAG_06403L,CNAG_06403,440
CNAG_06402L,CNAG_06402,3
CNAG_00361L,CNAG_00361,29
CNAG_00605L,CNAG_00605,536
CNAG_02221L,CNAG_02221,343
CNAG_05723L,CNAG_05723,469
CNAG_05724L,CNAG_05724,462
CNAG_06649L,CNAG_06649,2084
CNAG_01251L,CNAG_01251,610
CNAG_00404L,CNAG_00404,301
CNAG_07677L,CNAG_07677,583
CNAG_02001L,CNAG_02001,531
CNAG_00149L,CNAG_00149,527
CNAG_00756L,CNAG_00756,516
CNAG_06484L,CNAG_06484,434
CNAG_06485L,CNAG_06485,481
CNAG_00568L,CNAG_00568,483
CNAG_03517L,CNAG_03517,416
CNAG_06469L,CNAG_06469,237
CNAG_06470L,CNAG_06470,587
CNAG_04285L,CNAG_04285,262
CNAG_01688L,CNAG_01688,398
CNAG_06706L,CNAG_06706,385
CNAG_07921L,CNAG_07921,591
CNAG_06260L,CNAG_06260,1992
CNAG_02890L,CNAG_02890,4734
CNAG_02823L,CNAG_02823,256
CNAG_04859L,CNAG_04859,209
CNAG_04858L,CNAG_04858,873
CNAG_02167L,CNAG_02167,840
CNAG_00378L,CNAG_00378,656
CNAG_05308L,CNAG_05308,1287
CNAG_02148L,CNAG_02148,225
CNAG_02147L,CNAG_02147,625
CNAG_04432L,CNAG_04432,402
CNAG_00996L,CNAG_00996,23
CNAG_00995L,CNAG_00995,539
CNAG_04598L,CNAG_04598,392
CNAG_02512L,CNAG_02512,480
CNAG_07622L,CNAG_07622,459
CNAG_07311L,CNAG_07311,143
CNAG_06332L,CNAG_06332,416
CNAG_04825L,CNAG_04825,425
CNAG_03125L,CNAG_03125,363
CNAG_02284L,CNAG_02284,396
CNAG_02285L,CNAG_02285,449
CNAG_00889L,CNAG_00889,548
CNAG_00890L,CNAG_00890,462
CNAG_01017L,CNAG_01017,697
CNAG_07319L,CNAG_07319,595
CNAG_07479L,CNAG_07479,556
CNAG_01491L,CNAG_01491,494
CNAG_01492L,CNAG_01492,155
CNAG_06656L,CNAG_06656,581
CNAG_05195L,CNAG_05195,265
CNAG_07816L,CNAG_07816,857
CNAG_05142L,CNAG_05142,140
CNAG_05570L,CNAG_05570,394
CNAG_05397L,CNAG_05397,277
CNAG_04620L,CNAG_04620,547
CNAG_00584L,CNAG_00584,339
CNAG_06440L,CNAG_06440,396
CNAG_05698L,CNAG_05698,451
CNAG_05699L,CNAG_05699,645
CNAG_03234L,CNAG_03234,281
CNAG_03000L,CNAG_03000,2493
CNAG_06383L,CNAG_06383,243
CNAG_06384L,CNAG_06384,67
CNAG_06076L,CNAG_06076,173
CNAG_00761L,CNAG_00761,93
CNAG_00762L,CNAG_00762,214
CNAG_02422L,CNAG_02422,87
CNAG_02421L,CNAG_02421,1091
CNAG_02103L,CNAG_02103,413
CNAG_02102L,CNAG_02102,466
CNAG_05086L,CNAG_05086,151
CNAG_06969L,CNAG_06969,670
CNAG_06968L,CNAG_06968,620
CNAG_00773L,CNAG_00773,476
CNAG_06285L,CNAG_06285,711
CNAG_06286L,CNAG_06286,581
CNAG_04228L,CNAG_04228,610
CNAG_04227L,CNAG_04227,412
CNAG_07344L,CNAG_07344,495
CNAG_00280L,CNAG_00280,328
CNAG_04021L,CNAG_04021,78
CNAG_00604L,CNAG_00604,470
CNAG_07609L,CNAG_07609,606
CNAG_07608L,CNAG_07608,287
CNAG_05402L,CNAG_05402,588
CNAG_00013L,CNAG_00013,725
CNAG_05690L,CNAG_05690,212
CNAG_04158L,CNAG_04158,98
CNAG_02085L,CNAG_02085,507
CNAG_05469L,CNAG_05469,248
CNAG_00986L,CNAG_00986,145
CNAG_01350L,CNAG_01350,571
CNAG_05538L,CNAG_05538,92
CNAG_00772L,CNAG_00772,211
CNAG_03637L,CNAG_03637,579
CNAG_02409L,CNAG_02409,537
CNAG_06464L,CNAG_06464,171
CNAG_04371L,CNAG_04371,627
CNAG_02727L,CNAG_02727,28
CNAG_03149L,CNAG_03149,374
CNAG_00181L,CNAG_00181,547
CNAG_05422L,CNAG_05422,61
CNAG_05105L,CNAG_05105,346
CNAG_02753L,CNAG_02753,422
CNAG_04352L,CNAG_04352,527
CNAG_05838L,CNAG_05838,465
CNAG_00440L,CNAG_00440,251
CNAG_05563L,CNAG_05563,623
