Gene Flank,Gene,Count
CNAG_07903R,CNAG_07903,107
CNAG_03742R,CNAG_03742,39
CNAG_03743R,CNAG_03743,349
CNAG_00287R,CNAG_00287,203
CNAG_01148R,CNAG_01148,6
CNAG_04238R,CNAG_04238,321
CNAG_04237R,CNAG_04237,377
CNAG_05198R,CNAG_05198,342
CNAG_01400R,CNAG_01400,295
CNAG_01399R,CNAG_01399,42
CNAG_07601R,CNAG_07601,348
CNAG_07458R,CNAG_07458,337
CNAG_04258R,CNAG_04258,345
CNAG_06147R,CNAG_06147,292
CNAG_01856R,CNAG_01856,328
CNAG_05853R,CNAG_05853,256
CNAG_06544R,CNAG_06544,210
CNAG_02771R,CNAG_02771,557
CNAG_01331R,CNAG_01331,369
CNAG_01111R,CNAG_01111,104
CNAG_01169R,CNAG_01169,322
CNAG_06831R,CNAG_06831,356
CNAG_01084R,CNAG_01084,225
CNAG_07341R,CNAG_07341,281
CNAG_00279R,CNAG_00279,478
CNAG_00278R,CNAG_00278,254
CNAG_05744R,CNAG_05744,301
CNAG_05745R,CNAG_05745,309
CNAG_03048R,CNAG_03048,638
CNAG_01638R,CNAG_01638,14
CNAG_07322R,CNAG_07322,87
CNAG_07005R,CNAG_07005,268
CNAG_03451R,CNAG_03451,155
CNAG_00647R,CNAG_00647,360
CNAG_03139R,CNAG_03139,2
CNAG_03138R,CNAG_03138,370
CNAG_06371R,CNAG_06371,416
CNAG_06372R,CNAG_06372,374
CNAG_02442R,CNAG_02442,320
CNAG_00176R,CNAG_00176,86
CNAG_00177R,CNAG_00177,328
CNAG_03316R,CNAG_03316,298
CNAG_00355R,CNAG_00355,75
CNAG_00354R,CNAG_00354,35
CNAG_03590R,CNAG_03590,1
CNAG_01712R,CNAG_01712,124
CNAG_05334R,CNAG_05334,544
CNAG_03090R,CNAG_03090,302
CNAG_02673R,CNAG_02673,260
CNAG_02674R,CNAG_02674,424
CNAG_00418R,CNAG_00418,352
CNAG_04760R,CNAG_04760,396
CNAG_06648R,CNAG_06648,5
CNAG_03406R,CNAG_03406,88
CNAG_03405R,CNAG_03405,362
CNAG_06772R,CNAG_06772,1750
CNAG_06145R,CNAG_06145,185
CNAG_06144R,CNAG_06144,78
CNAG_03487R,CNAG_03487,229
CNAG_03486R,CNAG_03486,359
CNAG_05431R,CNAG_05431,501
CNAG_05824R,CNAG_05824,515
CNAG_05236R,CNAG_05236,1230
CNAG_02240R,CNAG_02240,27
CNAG_02542R,CNAG_02542,340
CNAG_04602R,CNAG_04602,265
CNAG_05192R,CNAG_05192,143
CNAG_01717R,CNAG_01717,129
CNAG_01718R,CNAG_01718,310
CNAG_03449R,CNAG_03449,103
CNAG_01815R,CNAG_01815,344
CNAG_01816R,CNAG_01816,315
CNAG_02735R,CNAG_02735,656
CNAG_02736R,CNAG_02736,430
CNAG_03206R,CNAG_03206,991
CNAG_02181R,CNAG_02181,444
CNAG_01207R,CNAG_01207,303
CNAG_04565R,CNAG_04565,338
CNAG_07866R,CNAG_07866,337
CNAG_07011R,CNAG_07011,425
CNAG_05216R,CNAG_05216,355
CNAG_04627R,CNAG_04627,53
CNAG_01414R,CNAG_01414,8233
CNAG_02223R,CNAG_02223,255
CNAG_02224R,CNAG_02224,396
CNAG_07566R,CNAG_07566,275
CNAG_07412R,CNAG_07412,410
CNAG_01452R,CNAG_01452,1785
CNAG_06246R,CNAG_06246,9
CNAG_06247R,CNAG_06247,272
CNAG_05771R,CNAG_05771,418
CNAG_05772R,CNAG_05772,174
CNAG_07810R,CNAG_07810,154
CNAG_04956R,CNAG_04956,341
CNAG_04955R,CNAG_04955,1175
CNAG_03500R,CNAG_03500,284
CNAG_01417R,CNAG_01417,371
CNAG_01418R,CNAG_01418,252
CNAG_04327R,CNAG_04327,237
CNAG_05376R,CNAG_05376,290
CNAG_06068R,CNAG_06068,8
CNAG_01401R,CNAG_01401,185
CNAG_06295R,CNAG_06295,1650
CNAG_06294R,CNAG_06294,1
CNAG_01258R,CNAG_01258,309
CNAG_00240R,CNAG_00240,28
CNAG_00501R,CNAG_00501,302
CNAG_00502R,CNAG_00502,267
CNAG_01091R,CNAG_01091,3
CNAG_01092R,CNAG_01092,9
CNAG_01362R,CNAG_01362,984
CNAG_05534R,CNAG_05534,333
CNAG_05533R,CNAG_05533,274
CNAG_00064R,CNAG_00064,325
CNAG_04064R,CNAG_04064,253
CNAG_04068R,CNAG_04068,248
CNAG_06490R,CNAG_06490,75
CNAG_05991R,CNAG_05991,306
CNAG_05990R,CNAG_05990,4088
CNAG_03546R,CNAG_03546,434
CNAG_03039R,CNAG_03039,354
CNAG_01540R,CNAG_01540,368
CNAG_01541R,CNAG_01541,418
CNAG_02046R,CNAG_02046,367
CNAG_01893R,CNAG_01893,289
CNAG_03665R,CNAG_03665,7
CNAG_03664R,CNAG_03664,388
CNAG_05633R,CNAG_05633,22
CNAG_06221R,CNAG_06221,85
CNAG_03189R,CNAG_03189,330
CNAG_03404R,CNAG_03404,436
CNAG_03403R,CNAG_03403,239
CNAG_02392R,CNAG_02392,229
CNAG_02393R,CNAG_02393,344
CNAG_06837R,CNAG_06837,327
CNAG_01324R,CNAG_01324,384
CNAG_01855R,CNAG_01855,1158
CNAG_02172R,CNAG_02172,19
CNAG_02173R,CNAG_02173,3
CNAG_06403R,CNAG_06403,246
CNAG_00605R,CNAG_00605,336
CNAG_02221R,CNAG_02221,203
CNAG_05723R,CNAG_05723,351
CNAG_05724R,CNAG_05724,224
CNAG_06649R,CNAG_06649,1597
CNAG_01251R,CNAG_01251,157
CNAG_00404R,CNAG_00404,100
CNAG_07677R,CNAG_07677,250
CNAG_02001R,CNAG_02001,338
CNAG_00149R,CNAG_00149,338
CNAG_00756R,CNAG_00756,246
CNAG_06484R,CNAG_06484,346
CNAG_06485R,CNAG_06485,319
CNAG_00568R,CNAG_00568,269
CNAG_03517R,CNAG_03517,302
CNAG_06469R,CNAG_06469,138
CNAG_06470R,CNAG_06470,491
CNAG_04285R,CNAG_04285,188
CNAG_01688R,CNAG_01688,344
CNAG_06706R,CNAG_06706,340
CNAG_07921R,CNAG_07921,359
CNAG_06260R,CNAG_06260,1236
CNAG_02891R,CNAG_02891,5
CNAG_02890R,CNAG_02890,3536
CNAG_02823R,CNAG_02823,355
CNAG_04859R,CNAG_04859,565
CNAG_04858R,CNAG_04858,408
CNAG_02167R,CNAG_02167,179
CNAG_00378R,CNAG_00378,509
CNAG_05308R,CNAG_05308,944
CNAG_02148R,CNAG_02148,152
CNAG_02147R,CNAG_02147,401
CNAG_04432R,CNAG_04432,159
CNAG_00996R,CNAG_00996,2
CNAG_00995R,CNAG_00995,373
CNAG_04598R,CNAG_04598,306
CNAG_02512R,CNAG_02512,345
CNAG_07622R,CNAG_07622,291
CNAG_07311R,CNAG_07311,16
CNAG_06332R,CNAG_06332,17
CNAG_04825R,CNAG_04825,218
CNAG_03125R,CNAG_03125,303
CNAG_02284R,CNAG_02284,310
CNAG_02285R,CNAG_02285,301
CNAG_00889R,CNAG_00889,353
CNAG_00890R,CNAG_00890,421
CNAG_01017R,CNAG_01017,446
CNAG_07319R,CNAG_07319,414
CNAG_07479R,CNAG_07479,348
CNAG_01491R,CNAG_01491,20
CNAG_01492R,CNAG_01492,22
CNAG_06656R,CNAG_06656,314
CNAG_05195R,CNAG_05195,207
CNAG_07816R,CNAG_07816,301
CNAG_05142R,CNAG_05142,151
CNAG_05570R,CNAG_05570,237
CNAG_05397R,CNAG_05397,276
CNAG_04620R,CNAG_04620,385
CNAG_00584R,CNAG_00584,126
CNAG_06440R,CNAG_06440,500
CNAG_05698R,CNAG_05698,400
CNAG_05699R,CNAG_05699,454
CNAG_03234R,CNAG_03234,112
CNAG_03000R,CNAG_03000,1945
CNAG_06383R,CNAG_06383,80
CNAG_06384R,CNAG_06384,6
CNAG_06076R,CNAG_06076,109
CNAG_00762R,CNAG_00762,127
CNAG_02422R,CNAG_02422,36
CNAG_02421R,CNAG_02421,1515
CNAG_02103R,CNAG_02103,314
CNAG_02102R,CNAG_02102,423
CNAG_05086R,CNAG_05086,68
CNAG_06969R,CNAG_06969,367
CNAG_06968R,CNAG_06968,320
CNAG_00773R,CNAG_00773,307
CNAG_06285R,CNAG_06285,478
CNAG_06286R,CNAG_06286,414
CNAG_04228R,CNAG_04228,499
CNAG_04227R,CNAG_04227,279
CNAG_07344R,CNAG_07344,410
CNAG_00280R,CNAG_00280,172
CNAG_04021R,CNAG_04021,13
CNAG_00604R,CNAG_00604,326
CNAG_07609R,CNAG_07609,338
CNAG_07608R,CNAG_07608,212
CNAG_05402R,CNAG_05402,493
CNAG_00013R,CNAG_00013,491
CNAG_05690R,CNAG_05690,96
CNAG_04158R,CNAG_04158,39
CNAG_02085R,CNAG_02085,463
CNAG_05469R,CNAG_05469,65
CNAG_00986R,CNAG_00986,68
CNAG_01350R,CNAG_01350,263
CNAG_05538R,CNAG_05538,38
CNAG_00772R,CNAG_00772,92
CNAG_03637R,CNAG_03637,407
CNAG_02409R,CNAG_02409,574
CNAG_06464R,CNAG_06464,56
CNAG_04371R,CNAG_04371,565
CNAG_02727R,CNAG_02727,63
CNAG_03149R,CNAG_03149,241
CNAG_00181R,CNAG_00181,260
CNAG_05422R,CNAG_05422,88
CNAG_05105R,CNAG_05105,145
CNAG_02753R,CNAG_02753,420
CNAG_04352R,CNAG_04352,307
CNAG_05838R,CNAG_05838,232
CNAG_00440R,CNAG_00440,61
CNAG_05563R,CNAG_05563,305
CNAG_03188R,CNAG_03188,35
CNAG_01243R,CNAG_01243,24
CNAG_04863R,CNAG_04863,63
CNAG_05708R,CNAG_05708,211
CNAG_04177R,CNAG_04177,126
CNAG_03151R,CNAG_03151,105
CNAG_00556R,CNAG_00556,12
CNAG_06552R,CNAG_06552,218
CNAG_03582R,CNAG_03582,192
CNAG_06225R,CNAG_06225,486
CNAG_01938R,CNAG_01938,324
CNAG_00396R,CNAG_00396,1062
CNAG_01850R,CNAG_01850,42
CNAG_00802R,CNAG_00802,349
CNAG_01580R,CNAG_01580,24
CNAG_03158R,CNAG_03158,17
CNAG_04761R,CNAG_04761,525
CNAG_00002R,CNAG_00002,431
CNAG_00003R,CNAG_00003,401
CNAG_00004R,CNAG_00004,329
CNAG_00006R,CNAG_00006,175
CNAG_00012R,CNAG_00012,406
CNAG_00020R,CNAG_00020,67
CNAG_00025R,CNAG_00025,360
CNAG_00027R,CNAG_00027,742
CNAG_00030R,CNAG_00030,310
CNAG_00032R,CNAG_00032,418
CNAG_00033R,CNAG_00033,364
CNAG_00035R,CNAG_00035,333
CNAG_00036R,CNAG_00036,474
CNAG_00043R,CNAG_00043,538
CNAG_00045R,CNAG_00045,293
CNAG_00047R,CNAG_00047,346
CNAG_00050R,CNAG_00050,361
CNAG_00053R,CNAG_00053,762
CNAG_00056R,CNAG_00056,391
CNAG_00060R,CNAG_00060,353
CNAG_00069R,CNAG_00069,302
CNAG_00072R,CNAG_00072,232
CNAG_00080R,CNAG_00080,387
CNAG_00088R,CNAG_00088,231
CNAG_00090R,CNAG_00090,817
CNAG_00093R,CNAG_00093,335
CNAG_00094R,CNAG_00094,369
CNAG_00096R,CNAG_00096,3
CNAG_00105R,CNAG_00105,598
CNAG_00110R,CNAG_00110,51
CNAG_00118R,CNAG_00118,112
CNAG_00119R,CNAG_00119,252
CNAG_00121R,CNAG_00121,413
CNAG_00125R,CNAG_00125,323
CNAG_00127R,CNAG_00127,355
CNAG_00128R,CNAG_00128,791
CNAG_00131R,CNAG_00131,454
CNAG_00134R,CNAG_00134,348
CNAG_00135R,CNAG_00135,139
CNAG_00143R,CNAG_00143,1
CNAG_00144R,CNAG_00144,353
CNAG_00146R,CNAG_00146,315
CNAG_00151R,CNAG_00151,1
CNAG_00152R,CNAG_00152,269
CNAG_00153R,CNAG_00153,242
CNAG_00155R,CNAG_00155,752
CNAG_00158R,CNAG_00158,549
CNAG_00159R,CNAG_00159,1157
CNAG_00160R,CNAG_00160,478
CNAG_00167R,CNAG_00167,282
CNAG_00171R,CNAG_00171,9
CNAG_00172R,CNAG_00172,283
CNAG_00173R,CNAG_00173,322
CNAG_00174R,CNAG_00174,301
CNAG_00180R,CNAG_00180,296
CNAG_00182R,CNAG_00182,92
CNAG_00185R,CNAG_00185,279
CNAG_00186R,CNAG_00186,209
CNAG_00187R,CNAG_00187,321
CNAG_00195R,CNAG_00195,46
CNAG_00229R,CNAG_00229,371
CNAG_00231R,CNAG_00231,337
CNAG_00234R,CNAG_00234,266
CNAG_00237R,CNAG_00237,361
CNAG_00242R,CNAG_00242,1079
CNAG_00248R,CNAG_00248,59
CNAG_00250R,CNAG_00250,513
CNAG_00251R,CNAG_00251,376
CNAG_00252R,CNAG_00252,16
CNAG_00257R,CNAG_00257,370
CNAG_00258R,CNAG_00258,267
CNAG_00262R,CNAG_00262,259
CNAG_00266R,CNAG_00266,321
CNAG_00267R,CNAG_00267,408
CNAG_00272R,CNAG_00272,313
CNAG_00274R,CNAG_00274,232
CNAG_00277R,CNAG_00277,3342
CNAG_00288R,CNAG_00288,467
CNAG_00289R,CNAG_00289,533
CNAG_00290R,CNAG_00290,378
CNAG_00291R,CNAG_00291,436
CNAG_00299R,CNAG_00299,332
CNAG_00304R,CNAG_00304,521
CNAG_00305R,CNAG_00305,265
CNAG_00308R,CNAG_00308,542
CNAG_00309R,CNAG_00309,383
CNAG_00313R,CNAG_00313,461
CNAG_00316R,CNAG_00316,381
CNAG_00317R,CNAG_00317,18
CNAG_00321R,CNAG_00321,523
CNAG_00322R,CNAG_00322,301
CNAG_00323R,CNAG_00323,336
CNAG_00326R,CNAG_00326,319
CNAG_00328R,CNAG_00328,78
CNAG_00330R,CNAG_00330,75
CNAG_00342R,CNAG_00342,11
CNAG_00344R,CNAG_00344,305
CNAG_00353R,CNAG_00353,495
CNAG_00357R,CNAG_00357,416
CNAG_00358R,CNAG_00358,88
CNAG_00365R,CNAG_00365,355
CNAG_00367R,CNAG_00367,19
CNAG_00368R,CNAG_00368,162
CNAG_00371R,CNAG_00371,360
CNAG_00386R,CNAG_00386,116
CNAG_00387R,CNAG_00387,403
CNAG_00390R,CNAG_00390,435
CNAG_00391R,CNAG_00391,343
CNAG_00395R,CNAG_00395,380
CNAG_00397R,CNAG_00397,355
CNAG_00402R,CNAG_00402,736
CNAG_00403R,CNAG_00403,388
CNAG_00406R,CNAG_00406,340
CNAG_00408R,CNAG_00408,87
CNAG_00409R,CNAG_00409,1027
CNAG_00410R,CNAG_00410,140
CNAG_00411R,CNAG_00411,47
CNAG_00412R,CNAG_00412,382
CNAG_00416R,CNAG_00416,344
CNAG_00419R,CNAG_00419,781
CNAG_00422R,CNAG_00422,4
CNAG_00425R,CNAG_00425,274
CNAG_00429R,CNAG_00429,279
CNAG_00430R,CNAG_00430,286
CNAG_00434R,CNAG_00434,303
CNAG_00436R,CNAG_00436,182
CNAG_00438R,CNAG_00438,35
CNAG_00439R,CNAG_00439,327
CNAG_00446R,CNAG_00446,437
CNAG_00451R,CNAG_00451,620
CNAG_00452R,CNAG_00452,512
CNAG_00454R,CNAG_00454,360
CNAG_00463R,CNAG_00463,381
CNAG_00465R,CNAG_00465,389
CNAG_00467R,CNAG_00467,2
CNAG_00468R,CNAG_00468,71
CNAG_00470R,CNAG_00470,197
CNAG_00472R,CNAG_00472,1
CNAG_00481R,CNAG_00481,320
CNAG_00484R,CNAG_00484,802
CNAG_00487R,CNAG_00487,444
CNAG_00488R,CNAG_00488,442
CNAG_00490R,CNAG_00490,9
CNAG_00492R,CNAG_00492,352
CNAG_00496R,CNAG_00496,402
CNAG_00497R,CNAG_00497,360
CNAG_00498R,CNAG_00498,712
CNAG_00499R,CNAG_00499,360
CNAG_00500R,CNAG_00500,208
CNAG_00505R,CNAG_00505,1136
CNAG_00506R,CNAG_00506,403
CNAG_00507R,CNAG_00507,419
CNAG_00508R,CNAG_00508,615
CNAG_00511R,CNAG_00511,314
CNAG_00515R,CNAG_00515,535
CNAG_00516R,CNAG_00516,173
CNAG_00517R,CNAG_00517,194
CNAG_00520R,CNAG_00520,59
CNAG_00523R,CNAG_00523,335
CNAG_00524R,CNAG_00524,449
CNAG_00526R,CNAG_00526,372
CNAG_00528R,CNAG_00528,744
CNAG_00529R,CNAG_00529,374
CNAG_00534R,CNAG_00534,263
CNAG_00538R,CNAG_00538,146
CNAG_00541R,CNAG_00541,401
CNAG_00542R,CNAG_00542,105
CNAG_00543R,CNAG_00543,465
CNAG_00550R,CNAG_00550,477
CNAG_00554R,CNAG_00554,62
CNAG_00555R,CNAG_00555,441
CNAG_00558R,CNAG_00558,247
CNAG_00561R,CNAG_00561,277
CNAG_00562R,CNAG_00562,582
CNAG_00567R,CNAG_00567,155
CNAG_00570R,CNAG_00570,16
CNAG_00571R,CNAG_00571,365
CNAG_00574R,CNAG_00574,1254
CNAG_00575R,CNAG_00575,593
CNAG_00576R,CNAG_00576,368
CNAG_00577R,CNAG_00577,2
CNAG_00582R,CNAG_00582,572
CNAG_00583R,CNAG_00583,445
CNAG_00585R,CNAG_00585,322
CNAG_00586R,CNAG_00586,581
CNAG_00589R,CNAG_00589,407
CNAG_00590R,CNAG_00590,391
CNAG_00591R,CNAG_00591,439
CNAG_00593R,CNAG_00593,501
CNAG_00595R,CNAG_00595,446
CNAG_00596R,CNAG_00596,386
CNAG_00599R,CNAG_00599,431
CNAG_00601R,CNAG_00601,454
CNAG_00608R,CNAG_00608,69
CNAG_00609R,CNAG_00609,264
CNAG_00612R,CNAG_00612,9
CNAG_00613R,CNAG_00613,1886
CNAG_00622R,CNAG_00622,69
CNAG_00623R,CNAG_00623,316
CNAG_00624R,CNAG_00624,354
CNAG_00625R,CNAG_00625,164
CNAG_00626R,CNAG_00626,517
CNAG_00628R,CNAG_00628,391
CNAG_00632R,CNAG_00632,427
CNAG_00634R,CNAG_00634,199
CNAG_00635R,CNAG_00635,314
CNAG_00640R,CNAG_00640,1904
CNAG_00641R,CNAG_00641,5582
CNAG_00642R,CNAG_00642,382
CNAG_00651R,CNAG_00651,631
CNAG_00655R,CNAG_00655,2537
CNAG_00657R,CNAG_00657,360
CNAG_00658R,CNAG_00658,344
CNAG_00659R,CNAG_00659,24
CNAG_00664R,CNAG_00664,423
CNAG_00667R,CNAG_00667,309
CNAG_00671R,CNAG_00671,382
CNAG_00673R,CNAG_00673,295
CNAG_00677R,CNAG_00677,1
CNAG_00686R,CNAG_00686,774
CNAG_00690R,CNAG_00690,93
CNAG_00693R,CNAG_00693,7
CNAG_00695R,CNAG_00695,569
CNAG_00696R,CNAG_00696,44
CNAG_00697R,CNAG_00697,1
CNAG_00698R,CNAG_00698,219
CNAG_00711R,CNAG_00711,403
CNAG_00715R,CNAG_00715,2
CNAG_00718R,CNAG_00718,393
CNAG_00723R,CNAG_00723,139
CNAG_00727R,CNAG_00727,312
CNAG_00729R,CNAG_00729,1097
CNAG_00738R,CNAG_00738,362
CNAG_00739R,CNAG_00739,401
CNAG_00747R,CNAG_00747,70
CNAG_00751R,CNAG_00751,449
CNAG_00752R,CNAG_00752,1
CNAG_00753R,CNAG_00753,1526
CNAG_00754R,CNAG_00754,450
CNAG_00759R,CNAG_00759,589
CNAG_00760R,CNAG_00760,2
CNAG_00766R,CNAG_00766,426
CNAG_00768R,CNAG_00768,193
CNAG_00780R,CNAG_00780,246
CNAG_00783R,CNAG_00783,462
CNAG_00795R,CNAG_00795,426
CNAG_00801R,CNAG_00801,449
CNAG_00803R,CNAG_00803,658
CNAG_00807R,CNAG_00807,525
CNAG_00810R,CNAG_00810,446
CNAG_00816R,CNAG_00816,619
CNAG_00817R,CNAG_00817,375
CNAG_00823R,CNAG_00823,616
CNAG_00824R,CNAG_00824,1
CNAG_00835R,CNAG_00835,1473
CNAG_00836R,CNAG_00836,360
CNAG_00837R,CNAG_00837,968
CNAG_00838R,CNAG_00838,331
CNAG_00843R,CNAG_00843,516
CNAG_00848R,CNAG_00848,494
CNAG_00849R,CNAG_00849,458
CNAG_00850R,CNAG_00850,407
CNAG_00851R,CNAG_00851,393
CNAG_00852R,CNAG_00852,283
CNAG_00855R,CNAG_00855,329
CNAG_00867R,CNAG_00867,356
CNAG_00868R,CNAG_00868,411
CNAG_00872R,CNAG_00872,495
CNAG_00875R,CNAG_00875,759
CNAG_00876R,CNAG_00876,425
CNAG_00877R,CNAG_00877,332
CNAG_00878R,CNAG_00878,1046
CNAG_00892R,CNAG_00892,559
CNAG_00893R,CNAG_00893,431
CNAG_00900R,CNAG_00900,329
CNAG_00901R,CNAG_00901,316
CNAG_00908R,CNAG_00908,587
CNAG_00911R,CNAG_00911,344
CNAG_00920R,CNAG_00920,422
CNAG_00924R,CNAG_00924,266
CNAG_00925R,CNAG_00925,19
CNAG_00927R,CNAG_00927,119
CNAG_00928R,CNAG_00928,1
CNAG_00933R,CNAG_00933,404
CNAG_00937R,CNAG_00937,391
CNAG_00941R,CNAG_00941,493
CNAG_00961R,CNAG_00961,448
CNAG_00964R,CNAG_00964,352
CNAG_00967R,CNAG_00967,502
CNAG_00968R,CNAG_00968,318
CNAG_00969R,CNAG_00969,365
CNAG_00971R,CNAG_00971,101
CNAG_00972R,CNAG_00972,401
CNAG_00973R,CNAG_00973,382
CNAG_00977R,CNAG_00977,58
CNAG_00978R,CNAG_00978,184
CNAG_00982R,CNAG_00982,115
CNAG_00989R,CNAG_00989,459
CNAG_00999R,CNAG_00999,329
CNAG_01001R,CNAG_01001,311
CNAG_01002R,CNAG_01002,324
CNAG_01006R,CNAG_01006,294
CNAG_01007R,CNAG_01007,327
CNAG_01008R,CNAG_01008,350
CNAG_01011R,CNAG_01011,724
CNAG_01012R,CNAG_01012,190
CNAG_01016R,CNAG_01016,502
CNAG_01020R,CNAG_01020,40
CNAG_01024R,CNAG_01024,104
CNAG_01031R,CNAG_01031,428
CNAG_01032R,CNAG_01032,417
CNAG_01034R,CNAG_01034,356
CNAG_01037R,CNAG_01037,613
CNAG_01045R,CNAG_01045,51
CNAG_01048R,CNAG_01048,758
CNAG_01056R,CNAG_01056,315
CNAG_01057R,CNAG_01057,134
CNAG_01058R,CNAG_01058,293
CNAG_01070R,CNAG_01070,344
CNAG_01074R,CNAG_01074,400
CNAG_01085R,CNAG_01085,430
CNAG_01086R,CNAG_01086,513
CNAG_01095R,CNAG_01095,374
CNAG_01097R,CNAG_01097,353
CNAG_01102R,CNAG_01102,305
CNAG_01114R,CNAG_01114,322
CNAG_01115R,CNAG_01115,206
CNAG_01116R,CNAG_01116,254
CNAG_01121R,CNAG_01121,437
CNAG_01122R,CNAG_01122,516
CNAG_01123R,CNAG_01123,9
CNAG_01127R,CNAG_01127,412
CNAG_01128R,CNAG_01128,424
CNAG_01132R,CNAG_01132,404
CNAG_01133R,CNAG_01133,305
CNAG_01139R,CNAG_01139,416
CNAG_01142R,CNAG_01142,421
CNAG_01149R,CNAG_01149,219
CNAG_01157R,CNAG_01157,461
CNAG_01161R,CNAG_01161,387
CNAG_01162R,CNAG_01162,356
CNAG_01165R,CNAG_01165,450
CNAG_01186R,CNAG_01186,374
CNAG_01188R,CNAG_01188,19
CNAG_01190R,CNAG_01190,326
CNAG_01191R,CNAG_01191,349
CNAG_01192R,CNAG_01192,335
CNAG_01193R,CNAG_01193,435
CNAG_01194R,CNAG_01194,490
CNAG_01195R,CNAG_01195,197
CNAG_01196R,CNAG_01196,444
CNAG_01208R,CNAG_01208,209
CNAG_01209R,CNAG_01209,22
CNAG_01210R,CNAG_01210,463
CNAG_01211R,CNAG_01211,2
CNAG_01212R,CNAG_01212,380
CNAG_01214R,CNAG_01214,224
CNAG_01215R,CNAG_01215,265
CNAG_01216R,CNAG_01216,408
CNAG_01222R,CNAG_01222,421
CNAG_01228R,CNAG_01228,432
CNAG_01234R,CNAG_01234,493
CNAG_01237R,CNAG_01237,282
CNAG_01244R,CNAG_01244,341
CNAG_01247R,CNAG_01247,185
CNAG_01248R,CNAG_01248,214
CNAG_01249R,CNAG_01249,425
CNAG_01252R,CNAG_01252,401
CNAG_01256R,CNAG_01256,390
CNAG_01264R,CNAG_01264,295
CNAG_01265R,CNAG_01265,58
CNAG_01266R,CNAG_01266,336
CNAG_01270R,CNAG_01270,333
CNAG_01281R,CNAG_01281,85
CNAG_01284R,CNAG_01284,461
CNAG_01286R,CNAG_01286,503
CNAG_01295R,CNAG_01295,441
CNAG_01297R,CNAG_01297,332
CNAG_01298R,CNAG_01298,482
CNAG_01299R,CNAG_01299,401
CNAG_01302R,CNAG_01302,337
CNAG_01306R,CNAG_01306,275
CNAG_01308R,CNAG_01308,262
CNAG_01309R,CNAG_01309,114
CNAG_01310R,CNAG_01310,155
CNAG_01315R,CNAG_01315,571
CNAG_01319R,CNAG_01319,470
CNAG_01333R,CNAG_01333,223
CNAG_01335R,CNAG_01335,289
CNAG_01338R,CNAG_01338,392
CNAG_01339R,CNAG_01339,399
CNAG_01342R,CNAG_01342,275
CNAG_01343R,CNAG_01343,412
CNAG_01344R,CNAG_01344,374
CNAG_01347R,CNAG_01347,61
CNAG_01348R,CNAG_01348,282
CNAG_01351R,CNAG_01351,434
CNAG_01352R,CNAG_01352,397
CNAG_01355R,CNAG_01355,406
CNAG_01357R,CNAG_01357,257
CNAG_01373R,CNAG_01373,141
CNAG_01376R,CNAG_01376,40
CNAG_01377R,CNAG_01377,265
CNAG_01378R,CNAG_01378,392
CNAG_01379R,CNAG_01379,111
CNAG_01380R,CNAG_01380,276
CNAG_01381R,CNAG_01381,36
CNAG_01387R,CNAG_01387,255
CNAG_01388R,CNAG_01388,237
CNAG_01390R,CNAG_01390,261
CNAG_01396R,CNAG_01396,247
CNAG_01403R,CNAG_01403,195
CNAG_01405R,CNAG_01405,329
CNAG_01406R,CNAG_01406,339
CNAG_01408R,CNAG_01408,33
CNAG_01411R,CNAG_01411,449
CNAG_01415R,CNAG_01415,1
CNAG_01416R,CNAG_01416,303
CNAG_01419R,CNAG_01419,1
CNAG_01422R,CNAG_01422,328
CNAG_01423R,CNAG_01423,262
CNAG_01425R,CNAG_01425,342
CNAG_01436R,CNAG_01436,179
CNAG_01440R,CNAG_01440,1562
CNAG_01443R,CNAG_01443,359
CNAG_01444R,CNAG_01444,4
CNAG_01445R,CNAG_01445,475
CNAG_01456R,CNAG_01456,519
CNAG_01457R,CNAG_01457,436
CNAG_01461R,CNAG_01461,342
CNAG_01463R,CNAG_01463,336
CNAG_01465R,CNAG_01465,351
CNAG_01466R,CNAG_01466,373
CNAG_01467R,CNAG_01467,365
CNAG_01471R,CNAG_01471,434
CNAG_01472R,CNAG_01472,390
CNAG_01473R,CNAG_01473,474
CNAG_01479R,CNAG_01479,489
CNAG_01482R,CNAG_01482,81
CNAG_01483R,CNAG_01483,351
CNAG_01495R,CNAG_01495,379
CNAG_01496R,CNAG_01496,367
CNAG_01497R,CNAG_01497,365
CNAG_01498R,CNAG_01498,349
CNAG_01504R,CNAG_01504,824
CNAG_01510R,CNAG_01510,144
CNAG_01512R,CNAG_01512,817
CNAG_01513R,CNAG_01513,365
CNAG_01514R,CNAG_01514,434
CNAG_01518R,CNAG_01518,496
CNAG_01519R,CNAG_01519,477
CNAG_01521R,CNAG_01521,365
CNAG_01527R,CNAG_01527,337
CNAG_01531R,CNAG_01531,450
CNAG_01532R,CNAG_01532,301
CNAG_01534R,CNAG_01534,337
CNAG_01537R,CNAG_01537,1
CNAG_01546R,CNAG_01546,296
CNAG_01547R,CNAG_01547,290
CNAG_01550R,CNAG_01550,77
CNAG_01554R,CNAG_01554,220
CNAG_01555R,CNAG_01555,365
CNAG_01556R,CNAG_01556,25
CNAG_01559R,CNAG_01559,318
CNAG_01560R,CNAG_01560,249
CNAG_01561R,CNAG_01561,310
CNAG_01567R,CNAG_01567,442
